frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1561,1011121,1279.3333740234375,383.8333435058594,3,3728,3
1561,1011122,983.5,384.5,2,3728,4
1561,1011123,914.5,341.5,1,3728,5
1561,1011124,1070.5,491.5,1,3728,6
1561,1011125,709.0,357.0,1,3728,7
1561,1011126,767.5,350.0,3,3729,0
1561,1011127,349.0,379.0,1,3729,1
1561,1011128,578.5,365.0,1,3729,2
1561,1011129,1204.0,355.0,1,3729,3
1561,1011130,1332.0,297.0,1,3730,0
1561,1011131,1351.0,295.0,1,3730,1
1561,1011132,1144.0,341.5,1,3731,0
1561,1011133,349.0,379.0,1,3731,1
1561,1011134,934.5,372.0,1,3731,2
1561,1011135,1796.0,484.5,1,3731,3
1561,1011136,1279.3333740234375,383.8333435058594,3,3731,4
1561,1011137,1072.5,434.5,1,3731,5
1561,1011138,934.5,372.0,1,3732,0
1561,1011139,1796.0,484.5,1,3732,1
1561,1011140,1279.3333740234375,383.8333435058594,3,3732,2
1561,1011141,1037.25,391.5,2,3732,3
1561,1011142,1098.75,342.25,2,3732,4
1561,1011143,901.25,377.25,2,3732,5
1561,1011144,973.0,350.5,1,3732,6
1561,1011145,1481.0,297.6666564941406,3,3733,0
1561,1011146,797.625,365.75,4,3734,0
1561,1011147,349.0,379.0,1,3734,1
1561,1011148,578.5,365.0,1,3734,2
1561,1011149,1242.75,376.5,2,3734,3
1561,1011150,1796.0,484.5,1,3735,0
1561,1011151,1072.5,434.5,1,3735,1
1561,1011152,349.0,379.0,1,3735,2
1561,1011153,1098.75,342.25,2,3735,3
1561,1011154,934.5,372.0,1,3735,4
1561,1011155,349.0,379.0,1,3736,0
1561,1011156,1098.75,342.25,2,3736,1
1561,1011157,804.25,347.875,4,3736,2
1561,1011158,578.5,365.0,1,3736,3
1561,1011159,1279.3333740234375,383.8333435058594,3,3736,4
1561,1011160,1002.0,348.5,1,3736,5
1561,1011161,622.0,343.5,1,3736,6
1561,1011162,1796.0,484.5,1,3736,7
1561,1011163,1317.0,398.25,2,3737,0
1561,1011164,1037.25,391.5,2,3737,1
1561,1011165,1098.75,342.25,2,3737,2
1561,1011166,914.5,341.5,1,3737,3
1561,1011167,578.5,365.0,1,3737,4
1561,1011168,349.0,379.0,1,3737,5
1561,1011169,973.0,350.5,1,3737,6
1561,1011170,934.5,372.0,1,3737,7
1561,1011171,1279.3333740234375,383.8333435058594,3,3738,0
1561,1011172,1013.1666870117188,401.1666564941406,3,3738,1
1561,1011173,934.0,498.5,1,3738,2
1561,1011174,973.0,350.5,1,3738,3
1561,1011175,1098.75,342.25,2,3738,4
1561,1011176,842.75,354.875,4,3738,5
1561,1011177,578.5,365.0,1,3738,6
1561,1011178,349.0,379.0,1,3738,7
1561,1011179,934.0,498.5,1,3739,0
1561,1011180,973.0,350.5,1,3739,1
1561,1011181,1242.75,376.5,2,3739,2
1561,1011182,965.0,420.5,1,3739,3
1571,1011048,1747.5,346.5,1,3711,0
1571,1011049,1109.0,438.0,1,3711,1
1571,1011050,1053.5,343.0,1,3712,0
1571,1011051,402.5,381.0,1,3712,1
1571,1011052,1053.0,393.25,2,3712,2
1571,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1571,1011054,1762.5,477.0,1,3712,4
1571,1011055,945.0,375.5,1,3712,5
1571,1011056,916.0,341.5,1,3713,0
1571,1011057,715.0,355.5,1,3713,1
1571,1011058,611.0,363.0,1,3713,2
1571,1011059,402.5,381.0,1,3713,3
1571,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1571,1011061,975.0,350.5,1,3713,5
1571,1011062,945.0,375.5,1,3713,6
1571,1011063,997.0,348.5,1,3714,0
1571,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1571,1011065,611.0,363.0,1,3714,2
1571,1011066,402.5,381.0,1,3714,3
1571,1011067,1053.5,343.0,1,3714,4
1571,1011068,975.0,350.5,1,3714,5
1571,1011069,945.0,375.5,1,3714,6
1571,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1571,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1571,1011072,1847.0,370.5,1,3717,0
1571,1011073,1109.0,438.0,1,3717,1
1571,1011074,1069.5,489.5,1,3718,0
1571,1011075,975.0,350.5,1,3718,1
1571,1011076,1399.5,297.0,1,3719,0
1571,1011077,1351.0,295.0,1,3719,1
1571,1011078,1195.5,376.25,2,3720,0
1571,1011079,1031.416748046875,401.1666564941406,2,3720,1
1571,1011080,835.2999877929688,353.20001220703125,4,3720,2
1571,1011081,611.0,363.0,1,3720,3
1571,1011082,1098.75,342.25,2,3720,4
1571,1011083,402.5,381.0,1,3720,5
1571,1011084,974.75,350.5,2,3720,6
1571,1011085,947.5,500.0,1,3720,7
1571,1011086,965.0,417.0,1,3721,0
1571,1011087,1195.5,376.25,2,3721,1
1571,1011088,611.0,363.0,1,3721,2
1571,1011089,975.0,350.5,1,3721,3
1571,1011090,947.5,500.0,1,3721,4
1571,1011091,1351.0,295.0,1,3722,0
1571,1011092,1365.25,297.0,2,3722,1
1571,1011093,807.4166870117188,347.375,3,3723,0
1571,1011094,611.0,363.0,1,3723,1
1571,1011095,402.5,381.0,1,3723,2
1571,1011096,621.5,343.5,1,3723,3
1571,1011097,1195.5,376.25,2,3723,4
1571,1011098,974.75,350.5,2,3723,5
1571,1011099,1109.0,438.0,1,3724,0
1571,1011100,1762.5,477.0,1,3724,1
1571,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1571,1011102,1747.5,346.5,1,3724,3
1571,1011103,1098.75,342.25,2,3724,4
1571,1011104,945.0,375.5,1,3724,5
1571,1011105,1847.0,370.5,1,3724,6
1571,1011106,611.0,363.0,1,3725,0
1571,1011107,823.2999877929688,360.6000061035156,5,3725,1
1571,1011108,402.5,381.0,1,3725,2
1571,1011109,621.5,343.5,1,3725,3
1571,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1571,1011111,981.0,382.75,2,3725,5
1571,1011112,883.5,379.1666564941406,3,3726,0
1571,1011113,611.0,363.0,1,3726,1
1571,1011114,621.5,343.5,1,3727,0
1571,1011115,402.5,381.0,1,3727,1
1571,1011116,715.0,355.5,1,3727,2
1571,1011117,611.0,363.0,1,3727,3
1571,1011118,975.0,350.5,1,3728,0
1571,1011119,947.5,500.0,1,3728,1
1571,1011120,945.0,375.5,1,3728,2
1571,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1571,1011122,981.0,382.75,2,3728,4
1571,1011123,916.0,341.5,1,3728,5
1571,1011124,1069.5,489.5,1,3728,6
1571,1011125,715.0,355.5,1,3728,7
1571,1011126,770.6666870117188,349.5,3,3729,0
1571,1011127,402.5,381.0,1,3729,1
1571,1011128,611.0,363.0,1,3729,2
1571,1011129,1160.5,356.5,1,3729,3
1571,1011130,1331.0,297.0,1,3730,0
1571,1011131,1351.0,295.0,1,3730,1
1571,1011132,1144.0,341.5,1,3731,0
1571,1011133,402.5,381.0,1,3731,1
1571,1011134,945.0,375.5,1,3731,2
1571,1011135,1762.5,477.0,1,3731,3
1571,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1571,1011137,1109.0,438.0,1,3731,5
1571,1011138,945.0,375.5,1,3732,0
1571,1011139,1762.5,477.0,1,3732,1
1571,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1571,1011141,1053.0,393.25,2,3732,3
1571,1011142,1098.75,342.25,2,3732,4
1571,1011143,902.25,377.25,2,3732,5
1571,1011144,975.0,350.5,1,3732,6
1571,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1571,1011146,800.125,365.375,4,3734,0
1571,1011147,402.5,381.0,1,3734,1
1571,1011148,611.0,363.0,1,3734,2
1571,1011149,1195.5,376.25,2,3734,3
1571,1011150,1762.5,477.0,1,3735,0
1571,1011151,1109.0,438.0,1,3735,1
1571,1011152,402.5,381.0,1,3735,2
1571,1011153,1098.75,342.25,2,3735,3
1571,1011154,945.0,375.5,1,3735,4
1571,1011155,402.5,381.0,1,3736,0
1571,1011156,1098.75,342.25,2,3736,1
1571,1011157,807.4166870117188,347.375,3,3736,2
1571,1011158,611.0,363.0,1,3736,3
1571,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1571,1011160,1000.25,348.5,2,3736,5
1571,1011161,621.5,343.5,1,3736,6
1571,1011162,1762.5,477.0,1,3736,7
1571,1011163,1270.25,396.25,2,3737,0
1571,1011164,1053.0,393.25,2,3737,1
1571,1011165,1098.75,342.25,2,3737,2
1571,1011166,916.0,341.5,1,3737,3
1571,1011167,611.0,363.0,1,3737,4
1571,1011168,402.5,381.0,1,3737,5
1571,1011169,975.0,350.5,1,3737,6
1571,1011170,945.0,375.5,1,3737,7
1571,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1571,1011172,1031.416748046875,401.1666564941406,2,3738,1
1571,1011173,947.5,500.0,1,3738,2
1571,1011174,974.75,350.5,2,3738,3
1571,1011175,1098.75,342.25,2,3738,4
1571,1011176,849.5833129882812,355.5416564941406,3,3738,5
1571,1011177,611.0,363.0,1,3738,6
1571,1011178,402.5,381.0,1,3738,7
1571,1011179,947.5,500.0,1,3739,0
1571,1011180,975.0,350.5,1,3739,1
1571,1011181,1195.5,376.25,2,3739,2
1571,1011182,965.0,417.0,1,3739,3
1581,1011048,1747.5,346.5,1,3711,0
1581,1011049,1109.0,438.0,1,3711,1
1581,1011050,1053.5,343.0,1,3712,0
1581,1011051,402.5,381.0,1,3712,1
1581,1011052,1053.0,393.25,2,3712,2
1581,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1581,1011054,1762.5,477.0,1,3712,4
1581,1011055,945.0,375.5,2,3712,5
1581,1011056,916.0,341.5,2,3713,0
1581,1011057,715.0,355.5,1,3713,1
1581,1011058,611.0,363.0,1,3713,2
1581,1011059,402.5,381.0,1,3713,3
1581,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1581,1011061,975.0,350.5,1,3713,5
1581,1011062,945.0,375.5,1,3713,6
1581,1011063,997.0,348.5,1,3714,0
1581,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1581,1011065,611.0,363.0,1,3714,2
1581,1011066,402.5,381.0,1,3714,3
1581,1011067,1053.5,343.0,1,3714,4
1581,1011068,975.0,350.5,1,3714,5
1581,1011069,945.0,375.5,2,3714,6
1581,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1581,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1581,1011072,1847.0,370.5,1,3717,0
1581,1011073,1109.0,438.0,1,3717,1
1581,1011074,1069.5,489.5,1,3718,0
1581,1011075,975.0,350.5,1,3718,1
1581,1011076,1399.5,297.0,1,3719,0
1581,1011077,1351.0,295.0,1,3719,1
1581,1011078,1195.5,376.25,2,3720,0
1581,1011079,1031.416748046875,401.1666564941406,2,3720,1
1581,1011080,835.2999877929688,353.20001220703125,4,3720,2
1581,1011081,611.0,363.0,1,3720,3
1581,1011082,1098.75,342.25,2,3720,4
1581,1011083,402.5,381.0,1,3720,5
1581,1011084,974.75,350.5,3,3720,6
1581,1011085,947.5,500.0,1,3720,7
1581,1011086,965.0,417.0,1,3721,0
1581,1011087,1195.5,376.25,2,3721,1
1581,1011088,611.0,363.0,1,3721,2
1581,1011089,975.0,350.5,1,3721,3
1581,1011090,947.5,500.0,1,3721,4
1581,1011091,1351.0,295.0,1,3722,0
1581,1011092,1365.25,297.0,2,3722,1
1581,1011093,807.4166870117188,347.375,3,3723,0
1581,1011094,611.0,363.0,1,3723,1
1581,1011095,402.5,381.0,1,3723,2
1581,1011096,621.5,343.5,1,3723,3
1581,1011097,1195.5,376.25,2,3723,4
1581,1011098,974.75,350.5,2,3723,5
1581,1011099,1109.0,438.0,1,3724,0
1581,1011100,1762.5,477.0,1,3724,1
1581,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1581,1011102,1747.5,346.5,1,3724,3
1581,1011103,1098.75,342.25,2,3724,4
1581,1011104,945.0,375.5,2,3724,5
1581,1011105,1847.0,370.5,1,3724,6
1581,1011106,611.0,363.0,1,3725,0
1581,1011107,823.2999877929688,360.6000061035156,6,3725,1
1581,1011108,402.5,381.0,1,3725,2
1581,1011109,621.5,343.5,1,3725,3
1581,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1581,1011111,981.0,382.75,2,3725,5
1581,1011112,883.5,379.1666564941406,3,3726,0
1581,1011113,611.0,363.0,1,3726,1
1581,1011114,621.5,343.5,1,3727,0
1581,1011115,402.5,381.0,1,3727,1
1581,1011116,715.0,355.5,1,3727,2
1581,1011117,611.0,363.0,1,3727,3
1581,1011118,975.0,350.5,1,3728,0
1581,1011119,947.5,500.0,1,3728,1
1581,1011120,945.0,375.5,1,3728,2
1581,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1581,1011122,981.0,382.75,2,3728,4
1581,1011123,916.0,341.5,2,3728,5
1581,1011124,1069.5,489.5,1,3728,6
1581,1011125,715.0,355.5,1,3728,7
1581,1011126,770.6666870117188,349.5,3,3729,0
1581,1011127,402.5,381.0,1,3729,1
1581,1011128,611.0,363.0,1,3729,2
1581,1011129,1160.5,356.5,1,3729,3
1581,1011130,1331.0,297.0,1,3730,0
1581,1011131,1351.0,295.0,1,3730,1
1581,1011132,1144.0,341.5,1,3731,0
1581,1011133,402.5,381.0,1,3731,1
1581,1011134,945.0,375.5,2,3731,2
1581,1011135,1762.5,477.0,1,3731,3
1581,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1581,1011137,1109.0,438.0,1,3731,5
1581,1011138,945.0,375.5,1,3732,0
1581,1011139,1762.5,477.0,1,3732,1
1581,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1581,1011141,1053.0,393.25,2,3732,3
1581,1011142,1098.75,342.25,2,3732,4
1581,1011143,902.25,377.25,3,3732,5
1581,1011144,975.0,350.5,1,3732,6
1581,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1581,1011146,800.125,365.375,4,3734,0
1581,1011147,402.5,381.0,1,3734,1
1581,1011148,611.0,363.0,1,3734,2
1581,1011149,1195.5,376.25,2,3734,3
1581,1011150,1762.5,477.0,1,3735,0
1581,1011151,1109.0,438.0,1,3735,1
1581,1011152,402.5,381.0,1,3735,2
1581,1011153,1098.75,342.25,2,3735,3
1581,1011154,945.0,375.5,1,3735,4
1581,1011155,402.5,381.0,1,3736,0
1581,1011156,1098.75,342.25,2,3736,1
1581,1011157,807.4166870117188,347.375,4,3736,2
1581,1011158,611.0,363.0,1,3736,3
1581,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1581,1011160,1000.25,348.5,2,3736,5
1581,1011161,621.5,343.5,1,3736,6
1581,1011162,1762.5,477.0,1,3736,7
1581,1011163,1270.25,396.25,2,3737,0
1581,1011164,1053.0,393.25,2,3737,1
1581,1011165,1098.75,342.25,2,3737,2
1581,1011166,916.0,341.5,1,3737,3
1581,1011167,611.0,363.0,1,3737,4
1581,1011168,402.5,381.0,1,3737,5
1581,1011169,975.0,350.5,1,3737,6
1581,1011170,945.0,375.5,1,3737,7
1581,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1581,1011172,1031.416748046875,401.1666564941406,2,3738,1
1581,1011173,947.5,500.0,1,3738,2
1581,1011174,974.75,350.5,3,3738,3
1581,1011175,1098.75,342.25,2,3738,4
1581,1011176,849.5833129882812,355.5416564941406,4,3738,5
1581,1011177,611.0,363.0,1,3738,6
1581,1011178,402.5,381.0,1,3738,7
1581,1011179,947.5,500.0,1,3739,0
1581,1011180,975.0,350.5,1,3739,1
1581,1011181,1195.5,376.25,2,3739,2
1581,1011182,965.0,417.0,1,3739,3
1591,1011048,1747.5,346.5,1,3711,0
1591,1011049,1109.0,438.0,1,3711,1
1591,1011050,1053.5,343.0,1,3712,0
1591,1011051,402.5,381.0,1,3712,1
1591,1011052,1053.0,393.25,2,3712,2
1591,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1591,1011054,1762.5,477.0,1,3712,4
1591,1011055,945.0,375.5,2,3712,5
1591,1011056,916.0,341.5,2,3713,0
1591,1011057,715.0,355.5,1,3713,1
1591,1011058,611.0,363.0,1,3713,2
1591,1011059,402.5,381.0,1,3713,3
1591,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1591,1011061,975.0,350.5,1,3713,5
1591,1011062,945.0,375.5,1,3713,6
1591,1011063,997.0,348.5,1,3714,0
1591,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1591,1011065,611.0,363.0,1,3714,2
1591,1011066,402.5,381.0,1,3714,3
1591,1011067,1053.5,343.0,1,3714,4
1591,1011068,975.0,350.5,1,3714,5
1591,1011069,945.0,375.5,2,3714,6
1591,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1591,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1591,1011072,1847.0,370.5,1,3717,0
1591,1011073,1109.0,438.0,1,3717,1
1591,1011074,1069.5,489.5,1,3718,0
1591,1011075,975.0,350.5,1,3718,1
1591,1011076,1399.5,297.0,1,3719,0
1591,1011077,1351.0,295.0,1,3719,1
1591,1011078,1195.5,376.25,2,3720,0
1591,1011079,1031.416748046875,401.1666564941406,2,3720,1
1591,1011080,835.2999877929688,353.20001220703125,4,3720,2
1591,1011081,611.0,363.0,1,3720,3
1591,1011082,1098.75,342.25,2,3720,4
1591,1011083,402.5,381.0,1,3720,5
1591,1011084,974.75,350.5,3,3720,6
1591,1011085,947.5,500.0,1,3720,7
1591,1011086,965.0,417.0,1,3721,0
1591,1011087,1195.5,376.25,2,3721,1
1591,1011088,611.0,363.0,1,3721,2
1591,1011089,975.0,350.5,1,3721,3
1591,1011090,947.5,500.0,1,3721,4
1591,1011091,1351.0,295.0,1,3722,0
1591,1011092,1365.25,297.0,2,3722,1
1591,1011093,807.4166870117188,347.375,3,3723,0
1591,1011094,611.0,363.0,1,3723,1
1591,1011095,402.5,381.0,1,3723,2
1591,1011096,621.5,343.5,1,3723,3
1591,1011097,1195.5,376.25,2,3723,4
1591,1011098,974.75,350.5,2,3723,5
1591,1011099,1109.0,438.0,1,3724,0
1591,1011100,1762.5,477.0,1,3724,1
1591,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1591,1011102,1747.5,346.5,1,3724,3
1591,1011103,1098.75,342.25,2,3724,4
1591,1011104,945.0,375.5,2,3724,5
1591,1011105,1847.0,370.5,1,3724,6
1591,1011106,611.0,363.0,1,3725,0
1591,1011107,823.2999877929688,360.6000061035156,6,3725,1
1591,1011108,402.5,381.0,1,3725,2
1591,1011109,621.5,343.5,1,3725,3
1591,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1591,1011111,981.0,382.75,2,3725,5
1591,1011112,883.5,379.1666564941406,3,3726,0
1591,1011113,611.0,363.0,1,3726,1
1591,1011114,621.5,343.5,1,3727,0
1591,1011115,402.5,381.0,1,3727,1
1591,1011116,715.0,355.5,1,3727,2
1591,1011117,611.0,363.0,1,3727,3
1591,1011118,975.0,350.5,1,3728,0
1591,1011119,947.5,500.0,1,3728,1
1591,1011120,945.0,375.5,1,3728,2
1591,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1591,1011122,981.0,382.75,2,3728,4
1591,1011123,916.0,341.5,2,3728,5
1591,1011124,1069.5,489.5,1,3728,6
1591,1011125,715.0,355.5,1,3728,7
1591,1011126,770.6666870117188,349.5,3,3729,0
1591,1011127,402.5,381.0,1,3729,1
1591,1011128,611.0,363.0,1,3729,2
1591,1011129,1160.5,356.5,1,3729,3
1591,1011130,1331.0,297.0,1,3730,0
1591,1011131,1351.0,295.0,1,3730,1
1591,1011132,1144.0,341.5,1,3731,0
1591,1011133,402.5,381.0,1,3731,1
1591,1011134,945.0,375.5,2,3731,2
1591,1011135,1762.5,477.0,1,3731,3
1591,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1591,1011137,1109.0,438.0,1,3731,5
1591,1011138,945.0,375.5,1,3732,0
1591,1011139,1762.5,477.0,1,3732,1
1591,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1591,1011141,1053.0,393.25,2,3732,3
1591,1011142,1098.75,342.25,2,3732,4
1591,1011143,902.25,377.25,3,3732,5
1591,1011144,975.0,350.5,1,3732,6
1591,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1591,1011146,800.125,365.375,4,3734,0
1591,1011147,402.5,381.0,1,3734,1
1591,1011148,611.0,363.0,1,3734,2
1591,1011149,1195.5,376.25,2,3734,3
1591,1011150,1762.5,477.0,1,3735,0
1591,1011151,1109.0,438.0,1,3735,1
1591,1011152,402.5,381.0,1,3735,2
1591,1011153,1098.75,342.25,2,3735,3
1591,1011154,945.0,375.5,1,3735,4
1591,1011155,402.5,381.0,1,3736,0
1591,1011156,1098.75,342.25,2,3736,1
1591,1011157,807.4166870117188,347.375,4,3736,2
1591,1011158,611.0,363.0,1,3736,3
1591,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1591,1011160,1000.25,348.5,2,3736,5
1591,1011161,621.5,343.5,1,3736,6
1591,1011162,1762.5,477.0,1,3736,7
1591,1011163,1270.25,396.25,2,3737,0
1591,1011164,1053.0,393.25,2,3737,1
1591,1011165,1098.75,342.25,2,3737,2
1591,1011166,916.0,341.5,1,3737,3
1591,1011167,611.0,363.0,1,3737,4
1591,1011168,402.5,381.0,1,3737,5
1591,1011169,975.0,350.5,1,3737,6
1591,1011170,945.0,375.5,1,3737,7
1591,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1591,1011172,1031.416748046875,401.1666564941406,2,3738,1
1591,1011173,947.5,500.0,1,3738,2
1591,1011174,974.75,350.5,3,3738,3
1591,1011175,1098.75,342.25,2,3738,4
1591,1011176,849.5833129882812,355.5416564941406,4,3738,5
1591,1011177,611.0,363.0,1,3738,6
1591,1011178,402.5,381.0,1,3738,7
1591,1011179,947.5,500.0,1,3739,0
1591,1011180,975.0,350.5,1,3739,1
1591,1011181,1195.5,376.25,2,3739,2
1591,1011182,965.0,417.0,1,3739,3
1601,1011048,1747.5,346.5,1,3711,0
1601,1011049,1109.0,438.0,1,3711,1
1601,1011050,1053.5,343.0,1,3712,0
1601,1011051,402.5,381.0,1,3712,1
1601,1011052,1053.0,393.25,2,3712,2
1601,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1601,1011054,1762.5,477.0,1,3712,4
1601,1011055,945.0,375.5,2,3712,5
1601,1011056,916.0,341.5,2,3713,0
1601,1011057,715.0,355.5,1,3713,1
1601,1011058,611.0,363.0,1,3713,2
1601,1011059,402.5,381.0,1,3713,3
1601,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1601,1011061,975.0,350.5,1,3713,5
1601,1011062,945.0,375.5,1,3713,6
1601,1011063,997.0,348.5,1,3714,0
1601,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1601,1011065,611.0,363.0,1,3714,2
1601,1011066,402.5,381.0,1,3714,3
1601,1011067,1053.5,343.0,1,3714,4
1601,1011068,975.0,350.5,1,3714,5
1601,1011069,945.0,375.5,2,3714,6
1601,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1601,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1601,1011072,1847.0,370.5,1,3717,0
1601,1011073,1109.0,438.0,1,3717,1
1601,1011074,1069.5,489.5,1,3718,0
1601,1011075,975.0,350.5,1,3718,1
1601,1011076,1399.5,297.0,1,3719,0
1601,1011077,1351.0,295.0,1,3719,1
1601,1011078,1195.5,376.25,2,3720,0
1601,1011079,1031.416748046875,401.1666564941406,2,3720,1
1601,1011080,835.2999877929688,353.20001220703125,4,3720,2
1601,1011081,611.0,363.0,1,3720,3
1601,1011082,1098.75,342.25,2,3720,4
1601,1011083,402.5,381.0,1,3720,5
1601,1011084,974.75,350.5,3,3720,6
1601,1011085,947.5,500.0,1,3720,7
1601,1011086,965.0,417.0,1,3721,0
1601,1011087,1195.5,376.25,2,3721,1
1601,1011088,611.0,363.0,1,3721,2
1601,1011089,975.0,350.5,1,3721,3
1601,1011090,947.5,500.0,1,3721,4
1601,1011091,1351.0,295.0,1,3722,0
1601,1011092,1365.25,297.0,2,3722,1
1601,1011093,807.4166870117188,347.375,3,3723,0
1601,1011094,611.0,363.0,1,3723,1
1601,1011095,402.5,381.0,1,3723,2
1601,1011096,621.5,343.5,1,3723,3
1601,1011097,1195.5,376.25,2,3723,4
1601,1011098,974.75,350.5,2,3723,5
1601,1011099,1109.0,438.0,1,3724,0
1601,1011100,1762.5,477.0,1,3724,1
1601,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1601,1011102,1747.5,346.5,1,3724,3
1601,1011103,1098.75,342.25,2,3724,4
1601,1011104,945.0,375.5,2,3724,5
1601,1011105,1847.0,370.5,1,3724,6
1601,1011106,611.0,363.0,1,3725,0
1601,1011107,823.2999877929688,360.6000061035156,6,3725,1
1601,1011108,402.5,381.0,1,3725,2
1601,1011109,621.5,343.5,1,3725,3
1601,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1601,1011111,981.0,382.75,2,3725,5
1601,1011112,883.5,379.1666564941406,3,3726,0
1601,1011113,611.0,363.0,1,3726,1
1601,1011114,621.5,343.5,1,3727,0
1601,1011115,402.5,381.0,1,3727,1
1601,1011116,715.0,355.5,1,3727,2
1601,1011117,611.0,363.0,1,3727,3
1601,1011118,975.0,350.5,1,3728,0
1601,1011119,947.5,500.0,1,3728,1
1601,1011120,945.0,375.5,1,3728,2
1601,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1601,1011122,981.0,382.75,2,3728,4
1601,1011123,916.0,341.5,2,3728,5
1601,1011124,1069.5,489.5,1,3728,6
1601,1011125,715.0,355.5,1,3728,7
1601,1011126,770.6666870117188,349.5,3,3729,0
1601,1011127,402.5,381.0,1,3729,1
1601,1011128,611.0,363.0,1,3729,2
1601,1011129,1160.5,356.5,1,3729,3
1601,1011130,1331.0,297.0,1,3730,0
1601,1011131,1351.0,295.0,1,3730,1
1601,1011132,1144.0,341.5,1,3731,0
1601,1011133,402.5,381.0,1,3731,1
1601,1011134,945.0,375.5,2,3731,2
1601,1011135,1762.5,477.0,1,3731,3
1601,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1601,1011137,1109.0,438.0,1,3731,5
1601,1011138,945.0,375.5,1,3732,0
1601,1011139,1762.5,477.0,1,3732,1
1601,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1601,1011141,1053.0,393.25,2,3732,3
1601,1011142,1098.75,342.25,2,3732,4
1601,1011143,902.25,377.25,3,3732,5
1601,1011144,975.0,350.5,1,3732,6
1601,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1601,1011146,800.125,365.375,4,3734,0
1601,1011147,402.5,381.0,1,3734,1
1601,1011148,611.0,363.0,1,3734,2
1601,1011149,1195.5,376.25,2,3734,3
1601,1011150,1762.5,477.0,1,3735,0
1601,1011151,1109.0,438.0,1,3735,1
1601,1011152,402.5,381.0,1,3735,2
1601,1011153,1098.75,342.25,2,3735,3
1601,1011154,945.0,375.5,1,3735,4
1601,1011155,402.5,381.0,1,3736,0
1601,1011156,1098.75,342.25,2,3736,1
1601,1011157,807.4166870117188,347.375,4,3736,2
1601,1011158,611.0,363.0,1,3736,3
1601,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1601,1011160,1000.25,348.5,2,3736,5
1601,1011161,621.5,343.5,1,3736,6
1601,1011162,1762.5,477.0,1,3736,7
1601,1011163,1270.25,396.25,2,3737,0
1601,1011164,1053.0,393.25,2,3737,1
1601,1011165,1098.75,342.25,2,3737,2
1601,1011166,916.0,341.5,1,3737,3
1601,1011167,611.0,363.0,1,3737,4
1601,1011168,402.5,381.0,1,3737,5
1601,1011169,975.0,350.5,1,3737,6
1601,1011170,945.0,375.5,1,3737,7
1601,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1601,1011172,1031.416748046875,401.1666564941406,2,3738,1
