frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1034196,852.3333129882812,435.3333435058594,6,11495,1
1311,1034197,955.75,431.3333435058594,6,11496,0
1311,1034198,939.0,429.0,1,11496,1
1311,1034199,964.0,427.625,4,11496,2
1321,1034138,852.3333129882812,435.3333435058594,6,11470,0
1321,1034139,867.5999755859375,433.5,5,11470,1
1321,1034140,1005.6666870117188,433.3333435058594,3,11471,0
1321,1034141,1020.8333129882812,430.1666564941406,3,11471,1
1321,1034142,938.8571166992188,432.3571472167969,7,11472,0
1321,1034143,939.0,429.0,1,11472,1
1321,1034144,964.0,427.625,4,11472,2
1321,1034145,882.1666870117188,432.75,6,11473,0
1321,1034146,876.6666870117188,432.8333435058594,9,11473,1
1321,1034147,709.5,452.0,1,11474,0
1321,1034148,719.0,437.5,1,11474,1
1321,1034149,705.5,429.0,1,11474,2
1321,1034150,970.0,432.1428527832031,7,11475,0
1321,1034151,939.0,429.0,1,11475,1
1321,1034152,979.9000244140625,429.0,5,11475,2
1321,1034153,852.3333129882812,435.3333435058594,6,11476,0
1321,1034154,867.5999755859375,433.5,5,11476,1
1321,1034155,939.0,429.0,1,11477,0
1321,1034156,928.5833129882812,433.0,6,11477,1
1321,1034157,918.5,427.25,2,11477,2
1321,1034158,833.2857055664062,435.6428527832031,7,11478,0
1321,1034159,815.5,433.6666564941406,6,11478,1
1321,1034160,843.5,434.625,8,11479,0
1321,1034161,830.0714111328125,433.71429443359375,7,11479,1
1321,1034162,736.25,434.25,2,11480,0
1321,1034163,805.6666870117188,442.6666564941406,3,11480,1
1321,1034164,805.6666870117188,442.6666564941406,3,11481,0
1321,1034165,727.3333129882812,440.1666564941406,3,11481,1
1321,1034166,1020.8333129882812,430.1666564941406,3,11482,0
1321,1034167,1005.6666870117188,433.3333435058594,3,11482,1
1321,1034168,867.5999755859375,433.5,5,11483,0
1321,1034169,861.2857055664062,434.21429443359375,7,11483,1
1321,1034170,868.875,433.3125,8,11484,0
1321,1034171,867.5999755859375,433.5,5,11484,1
1321,1034172,867.5999755859375,433.5,5,11485,0
1321,1034173,868.875,433.3125,8,11485,1
1321,1034174,868.875,433.3125,8,11486,0
1321,1034175,867.5999755859375,433.5,5,11486,1
1321,1034176,727.3333129882812,440.1666564941406,3,11487,0
1321,1034177,805.6666870117188,442.6666564941406,3,11487,1
1321,1034178,1020.8333129882812,430.1666564941406,3,11488,0
1321,1034179,986.2000122070312,431.8999938964844,5,11488,1
1321,1034180,906.0555419921875,432.5555419921875,9,11489,0
1321,1034181,882.875,431.1875,8,11489,1
1321,1034182,890.25,428.125,4,11490,0
1321,1034183,920.4285888671875,432.5,7,11490,1
1321,1034184,939.0,429.0,1,11490,2
1321,1034185,886.4000244140625,431.3999938964844,5,11491,0
1321,1034186,913.5625,432.5,8,11491,1
1321,1034187,939.0,429.0,1,11491,2
1321,1034188,1020.8333129882812,430.1666564941406,3,11492,0
1321,1034189,986.2000122070312,431.8999938964844,5,11492,1
1321,1034190,986.2000122070312,431.8999938964844,5,11493,0
1321,1034191,1020.8333129882812,430.1666564941406,3,11493,1
1321,1034192,946.7999877929688,431.8999938964844,5,11494,0
1321,1034193,939.0,429.0,1,11494,1
1321,1034194,918.5,427.25,2,11494,2
1321,1034195,867.5999755859375,433.5,5,11495,0
1321,1034196,852.3333129882812,435.3333435058594,6,11495,1
1321,1034197,955.75,431.3333435058594,6,11496,0
1321,1034198,939.0,429.0,1,11496,1
1321,1034199,964.0,427.625,4,11496,2
1331,1034138,852.3333129882812,435.3333435058594,6,11470,0
1331,1034139,867.5999755859375,433.5,5,11470,1
1331,1034140,1005.6666870117188,433.3333435058594,3,11471,0
1331,1034141,1020.8333129882812,430.1666564941406,3,11471,1
1331,1034142,938.8571166992188,432.3571472167969,7,11472,0
1331,1034143,939.0,429.0,1,11472,1
1331,1034144,964.0,427.625,4,11472,2
1331,1034145,882.1666870117188,432.75,6,11473,0
1331,1034146,876.6666870117188,432.8333435058594,9,11473,1
1331,1034147,709.5,452.0,1,11474,0
1331,1034148,719.0,437.5,1,11474,1
1331,1034149,705.5,429.0,1,11474,2
1331,1034150,970.0,432.1428527832031,7,11475,0
1331,1034151,939.0,429.0,1,11475,1
1331,1034152,979.9000244140625,429.0,5,11475,2
1331,1034153,852.3333129882812,435.3333435058594,6,11476,0
1331,1034154,867.5999755859375,433.5,5,11476,1
1331,1034155,939.0,429.0,1,11477,0
1331,1034156,928.5833129882812,433.0,6,11477,1
1331,1034157,918.5,427.25,2,11477,2
1331,1034158,833.2857055664062,435.6428527832031,7,11478,0
1331,1034159,815.5,433.6666564941406,6,11478,1
1331,1034160,843.5,434.625,8,11479,0
1331,1034161,830.0714111328125,433.71429443359375,7,11479,1
1331,1034162,736.25,434.25,2,11480,0
1331,1034163,805.6666870117188,442.6666564941406,3,11480,1
1331,1034164,805.6666870117188,442.6666564941406,3,11481,0
1331,1034165,727.3333129882812,440.1666564941406,3,11481,1
1331,1034166,1020.8333129882812,430.1666564941406,3,11482,0
1331,1034167,1005.6666870117188,433.3333435058594,3,11482,1
1331,1034168,867.5999755859375,433.5,5,11483,0
1331,1034169,861.2857055664062,434.21429443359375,7,11483,1
1331,1034170,868.875,433.3125,8,11484,0
1331,1034171,867.5999755859375,433.5,5,11484,1
1331,1034172,867.5999755859375,433.5,5,11485,0
1331,1034173,868.875,433.3125,8,11485,1
1331,1034174,868.875,433.3125,8,11486,0
1331,1034175,867.5999755859375,433.5,5,11486,1
1331,1034176,727.3333129882812,440.1666564941406,3,11487,0
1331,1034177,805.6666870117188,442.6666564941406,3,11487,1
1331,1034178,1020.8333129882812,430.1666564941406,3,11488,0
1331,1034179,986.2000122070312,431.8999938964844,5,11488,1
1331,1034180,906.0555419921875,432.5555419921875,9,11489,0
1331,1034181,882.875,431.1875,8,11489,1
1331,1034182,890.25,428.125,4,11490,0
1331,1034183,920.4285888671875,432.5,7,11490,1
1331,1034184,939.0,429.0,1,11490,2
1331,1034185,886.4000244140625,431.3999938964844,5,11491,0
1331,1034186,913.5625,432.5,8,11491,1
1331,1034187,939.0,429.0,1,11491,2
1331,1034188,1020.8333129882812,430.1666564941406,3,11492,0
1331,1034189,986.2000122070312,431.8999938964844,5,11492,1
1331,1034190,986.2000122070312,431.8999938964844,5,11493,0
1331,1034191,1020.8333129882812,430.1666564941406,3,11493,1
1331,1034192,946.7999877929688,431.8999938964844,5,11494,0
1331,1034193,939.0,429.0,1,11494,1
1331,1034194,918.5,427.25,2,11494,2
1331,1034195,867.5999755859375,433.5,5,11495,0
1331,1034196,852.3333129882812,435.3333435058594,6,11495,1
1331,1034197,955.75,431.3333435058594,6,11496,0
1331,1034198,939.0,429.0,1,11496,1
1331,1034199,964.0,427.625,4,11496,2
1341,1034138,852.3333129882812,435.3333435058594,6,11470,0
1341,1034139,867.5999755859375,433.5,5,11470,1
1341,1034140,1005.6666870117188,433.3333435058594,3,11471,0
1341,1034141,1020.8333129882812,430.1666564941406,3,11471,1
1341,1034142,938.8571166992188,432.3571472167969,7,11472,0
1341,1034143,939.0,429.0,1,11472,1
1341,1034144,964.0,427.625,4,11472,2
1341,1034145,882.1666870117188,432.75,6,11473,0
1341,1034146,876.6666870117188,432.8333435058594,9,11473,1
1341,1034147,709.5,452.0,1,11474,0
1341,1034148,719.0,437.5,1,11474,1
1341,1034149,705.5,429.0,1,11474,2
1341,1034150,970.0,432.1428527832031,7,11475,0
1341,1034151,939.0,429.0,1,11475,1
1341,1034152,979.9000244140625,429.0,5,11475,2
1341,1034153,852.3333129882812,435.3333435058594,6,11476,0
1341,1034154,867.5999755859375,433.5,5,11476,1
1341,1034155,939.0,429.0,1,11477,0
1341,1034156,928.5833129882812,433.0,6,11477,1
1341,1034157,918.5,427.25,2,11477,2
1341,1034158,833.2857055664062,435.6428527832031,7,11478,0
1341,1034159,815.5,433.6666564941406,6,11478,1
1341,1034160,843.5,434.625,8,11479,0
1341,1034161,830.0714111328125,433.71429443359375,7,11479,1
1341,1034162,736.25,434.25,2,11480,0
1341,1034163,805.6666870117188,442.6666564941406,3,11480,1
1341,1034164,805.6666870117188,442.6666564941406,3,11481,0
1341,1034165,727.3333129882812,440.1666564941406,3,11481,1
1341,1034166,1020.8333129882812,430.1666564941406,3,11482,0
1341,1034167,1005.6666870117188,433.3333435058594,3,11482,1
1341,1034168,867.5999755859375,433.5,5,11483,0
1341,1034169,861.2857055664062,434.21429443359375,7,11483,1
1341,1034170,868.875,433.3125,8,11484,0
1341,1034171,867.5999755859375,433.5,5,11484,1
1341,1034172,867.5999755859375,433.5,5,11485,0
1341,1034173,868.875,433.3125,8,11485,1
1341,1034174,868.875,433.3125,8,11486,0
1341,1034175,867.5999755859375,433.5,5,11486,1
1341,1034176,727.3333129882812,440.1666564941406,3,11487,0
1341,1034177,805.6666870117188,442.6666564941406,3,11487,1
1341,1034178,1020.8333129882812,430.1666564941406,3,11488,0
1341,1034179,986.2000122070312,431.8999938964844,5,11488,1
1341,1034180,906.0555419921875,432.5555419921875,9,11489,0
1341,1034181,882.875,431.1875,8,11489,1
1341,1034182,890.25,428.125,4,11490,0
1341,1034183,920.4285888671875,432.5,7,11490,1
1341,1034184,939.0,429.0,1,11490,2
1341,1034185,886.4000244140625,431.3999938964844,5,11491,0
1341,1034186,913.5625,432.5,8,11491,1
1341,1034187,939.0,429.0,1,11491,2
1341,1034188,1020.8333129882812,430.1666564941406,3,11492,0
1341,1034189,986.2000122070312,431.8999938964844,5,11492,1
1341,1034190,986.2000122070312,431.8999938964844,5,11493,0
1341,1034191,1020.8333129882812,430.1666564941406,3,11493,1
1341,1034192,946.7999877929688,431.8999938964844,5,11494,0
1341,1034193,939.0,429.0,1,11494,1
1341,1034194,918.5,427.25,2,11494,2
1341,1034195,867.5999755859375,433.5,5,11495,0
1341,1034196,852.3333129882812,435.3333435058594,6,11495,1
1341,1034197,955.75,431.3333435058594,6,11496,0
1341,1034198,939.0,429.0,1,11496,1
1341,1034199,964.0,427.625,4,11496,2
1351,1034138,852.3333129882812,435.3333435058594,6,11470,0
1351,1034139,867.5999755859375,433.5,5,11470,1
1351,1034140,1005.6666870117188,433.3333435058594,3,11471,0
1351,1034141,1020.8333129882812,430.1666564941406,3,11471,1
1351,1034142,938.8571166992188,432.3571472167969,7,11472,0
1351,1034143,939.0,429.0,1,11472,1
1351,1034144,964.0,427.625,4,11472,2
1351,1034145,882.1666870117188,432.75,6,11473,0
1351,1034146,876.6666870117188,432.8333435058594,9,11473,1
1351,1034147,709.5,452.0,1,11474,0
1351,1034148,719.0,437.5,1,11474,1
1351,1034149,705.5,429.0,1,11474,2
1351,1034150,970.0,432.1428527832031,7,11475,0
1351,1034151,939.0,429.0,1,11475,1
1351,1034152,979.9000244140625,429.0,5,11475,2
1351,1034153,852.3333129882812,435.3333435058594,6,11476,0
1351,1034154,867.5999755859375,433.5,5,11476,1
1351,1034155,939.0,429.0,1,11477,0
1351,1034156,928.5833129882812,433.0,6,11477,1
1351,1034157,918.5,427.25,2,11477,2
1351,1034158,833.2857055664062,435.6428527832031,7,11478,0
1351,1034159,815.5,433.6666564941406,6,11478,1
1351,1034160,843.5,434.625,8,11479,0
1351,1034161,830.0714111328125,433.71429443359375,7,11479,1
1351,1034162,736.25,434.25,2,11480,0
1351,1034163,805.6666870117188,442.6666564941406,3,11480,1
1351,1034164,805.6666870117188,442.6666564941406,3,11481,0
1351,1034165,727.3333129882812,440.1666564941406,3,11481,1
1351,1034166,1020.8333129882812,430.1666564941406,3,11482,0
1351,1034167,1005.6666870117188,433.3333435058594,3,11482,1
1351,1034168,867.5999755859375,433.5,5,11483,0
1351,1034169,861.2857055664062,434.21429443359375,7,11483,1
1351,1034170,868.875,433.3125,8,11484,0
1351,1034171,867.5999755859375,433.5,5,11484,1
1351,1034172,867.5999755859375,433.5,5,11485,0
1351,1034173,868.875,433.3125,8,11485,1
1351,1034174,868.875,433.3125,8,11486,0
1351,1034175,867.5999755859375,433.5,5,11486,1
1351,1034176,727.3333129882812,440.1666564941406,3,11487,0
1351,1034177,805.6666870117188,442.6666564941406,3,11487,1
1351,1034178,1020.8333129882812,430.1666564941406,3,11488,0
1351,1034179,986.2000122070312,431.8999938964844,5,11488,1
1351,1034180,906.0555419921875,432.5555419921875,9,11489,0
1351,1034181,882.875,431.1875,8,11489,1
1351,1034182,890.25,428.125,4,11490,0
1351,1034183,920.4285888671875,432.5,7,11490,1
1351,1034184,939.0,429.0,1,11490,2
1351,1034185,886.4000244140625,431.3999938964844,5,11491,0
1351,1034186,913.5625,432.5,8,11491,1
1351,1034187,939.0,429.0,1,11491,2
1351,1034188,1020.8333129882812,430.1666564941406,3,11492,0
1351,1034189,986.2000122070312,431.8999938964844,5,11492,1
1351,1034190,986.2000122070312,431.8999938964844,5,11493,0
1351,1034191,1020.8333129882812,430.1666564941406,3,11493,1
1351,1034192,946.7999877929688,431.8999938964844,5,11494,0
1351,1034193,939.0,429.0,1,11494,1
1351,1034194,918.5,427.25,2,11494,2
1351,1034195,867.5999755859375,433.5,5,11495,0
1351,1034196,852.3333129882812,435.3333435058594,6,11495,1
1351,1034197,955.75,431.3333435058594,6,11496,0
1351,1034198,939.0,429.0,1,11496,1
1351,1034199,964.0,427.625,4,11496,2
1361,1034138,851.0333251953125,435.5333557128906,5,11470,0
1361,1034139,867.2249755859375,433.25,4,11470,1
1361,1034140,1006.8333740234375,433.66668701171875,3,11471,0
1361,1034141,1021.5,430.6666564941406,3,11471,1
1361,1034142,938.7571411132812,432.1571350097656,5,11472,0
1361,1034143,939.0,429.0,1,11472,1
1361,1034144,964.3333129882812,427.625,3,11472,2
1361,1034145,881.9666748046875,432.6499938964844,5,11473,0
1361,1034146,874.1041870117188,433.2708435058594,8,11473,1
1361,1034147,689.5,454.0,1,11474,0
1361,1034148,720.5,437.0,1,11474,1
1361,1034149,708.5,429.0,1,11474,2
1361,1034150,969.8333129882812,432.30950927734375,6,11475,0
1361,1034151,939.0,429.0,1,11475,1
1361,1034152,980.300048828125,429.20001220703125,5,11475,2
1361,1034153,851.0333251953125,435.5333557128906,5,11476,0
1361,1034154,867.2249755859375,433.25,4,11476,1
1361,1034155,939.0,429.0,1,11477,0
1361,1034156,927.5833129882812,432.875,4,11477,1
1361,1034157,918.5,427.0,2,11477,2
1361,1034158,832.5357055664062,435.80950927734375,6,11478,0
1361,1034159,815.25,433.5416564941406,4,11478,1
1361,1034160,840.6428833007812,435.1964416503906,7,11479,0
1361,1034161,830.4047241210938,433.3809509277344,6,11479,1
1361,1034162,735.75,433.75,2,11480,0
1361,1034163,800.4166870117188,443.6666564941406,2,11480,1
1361,1034164,800.4166870117188,443.6666564941406,2,11481,0
1361,1034165,718.8333129882812,441.1666564941406,2,11481,1
1361,1034166,1021.5,430.6666564941406,3,11482,0
1361,1034167,1006.8333740234375,433.66668701171875,3,11482,1
1361,1034168,867.2249755859375,433.25,4,11483,0
1361,1034169,858.452392578125,434.5476379394531,6,11483,1
1361,1034170,865.9464111328125,433.8125,7,11484,0
1361,1034171,867.699951171875,433.20001220703125,5,11484,1
1361,1034172,867.699951171875,433.20001220703125,5,11485,0
1361,1034173,865.9464111328125,433.8125,7,11485,1
1361,1034174,865.9464111328125,433.8125,7,11486,0
1361,1034175,867.699951171875,433.20001220703125,5,11486,1
1361,1034176,718.8333129882812,441.1666564941406,2,11487,0
1361,1034177,800.4166870117188,443.6666564941406,2,11487,1
1361,1034178,1021.5,430.6666564941406,3,11488,0
1361,1034179,986.2000122070312,432.1999816894531,5,11488,1
1361,1034180,905.9930419921875,432.4305419921875,8,11489,0
1361,1034181,881.3035888671875,431.6875,7,11489,1
1361,1034182,889.9166870117188,428.2916564941406,3,11490,0
1361,1034183,919.8452758789062,432.4166564941406,6,11490,1
1361,1034184,939.0,429.0,1,11490,2
1361,1034185,883.1500244140625,432.1499938964844,4,11491,0
1361,1034186,913.5625,432.4285583496094,7,11491,1
1361,1034187,939.0,429.0,1,11491,2
1361,1034188,1021.5,430.6666564941406,3,11492,0
1361,1034189,986.2000122070312,432.1999816894531,5,11492,1
1361,1034190,986.2000122070312,432.1999816894531,5,11493,0
1361,1034191,1021.5,430.6666564941406,3,11493,1
1361,1034192,945.7999877929688,432.1499938964844,4,11494,0
1361,1034193,939.0,429.0,1,11494,1
1361,1034194,918.5,427.0,2,11494,2
1361,1034195,867.2249755859375,433.25,4,11495,0
1361,1034196,851.0333251953125,435.5333557128906,5,11495,1
1361,1034197,955.875,431.4583435058594,4,11496,0
1361,1034198,939.0,429.0,1,11496,1
1361,1034199,964.3333129882812,427.625,3,11496,2
1371,1034138,851.0333251953125,435.5333557128906,5,11470,0
1371,1034139,867.2249755859375,433.25,4,11470,1
1371,1034140,1006.8333740234375,433.66668701171875,3,11471,0
1371,1034141,1021.5,430.6666564941406,3,11471,1
1371,1034142,938.7571411132812,432.1571350097656,5,11472,0
1371,1034143,939.0,429.0,2,11472,1
1371,1034144,964.3333129882812,427.625,5,11472,2
1371,1034145,881.9666748046875,432.6499938964844,5,11473,0
1371,1034146,874.1041870117188,433.2708435058594,8,11473,1
1371,1034147,689.5,454.0,1,11474,0
1371,1034148,720.5,437.0,1,11474,1
1371,1034149,708.5,429.0,1,11474,2
1371,1034150,969.8333129882812,432.30950927734375,6,11475,0
1371,1034151,939.0,429.0,2,11475,1
1371,1034152,980.300048828125,429.20001220703125,5,11475,2
1371,1034153,851.0333251953125,435.5333557128906,5,11476,0
1371,1034154,867.2249755859375,433.25,4,11476,1
1371,1034155,939.0,429.0,1,11477,0
1371,1034156,927.5833129882812,432.875,5,11477,1
1371,1034157,918.5,427.0,2,11477,2
1371,1034158,832.5357055664062,435.80950927734375,7,11478,0
1371,1034159,815.25,433.5416564941406,4,11478,1
1371,1034160,840.6428833007812,435.1964416503906,8,11479,0
1371,1034161,830.4047241210938,433.3809509277344,7,11479,1
1371,1034162,735.75,433.75,2,11480,0
1371,1034163,800.4166870117188,443.6666564941406,2,11480,1
1371,1034164,800.4166870117188,443.6666564941406,3,11481,0
1371,1034165,718.8333129882812,441.1666564941406,2,11481,1
1371,1034166,1021.5,430.6666564941406,3,11482,0
1371,1034167,1006.8333740234375,433.66668701171875,3,11482,1
1371,1034168,867.2249755859375,433.25,4,11483,0
1371,1034169,858.452392578125,434.5476379394531,6,11483,1
1371,1034170,865.9464111328125,433.8125,7,11484,0
1371,1034171,867.699951171875,433.20001220703125,6,11484,1
1371,1034172,867.699951171875,433.20001220703125,6,11485,0
1371,1034173,865.9464111328125,433.8125,7,11485,1
1371,1034174,865.9464111328125,433.8125,7,11486,0
1371,1034175,867.699951171875,433.20001220703125,6,11486,1
1371,1034176,718.8333129882812,441.1666564941406,2,11487,0
1371,1034177,800.4166870117188,443.6666564941406,3,11487,1
1371,1034178,1021.5,430.6666564941406,3,11488,0
1371,1034179,986.2000122070312,432.1999816894531,5,11488,1
1371,1034180,905.9930419921875,432.4305419921875,8,11489,0
1371,1034181,881.3035888671875,431.6875,8,11489,1
1371,1034182,889.9166870117188,428.2916564941406,4,11490,0
1371,1034183,919.8452758789062,432.4166564941406,6,11490,1
1371,1034184,939.0,429.0,2,11490,2
1371,1034185,883.1500244140625,432.1499938964844,4,11491,0
1371,1034186,913.5625,432.4285583496094,7,11491,1
1371,1034187,939.0,429.0,2,11491,2
1371,1034188,1021.5,430.6666564941406,3,11492,0
1371,1034189,986.2000122070312,432.1999816894531,5,11492,1
1371,1034190,986.2000122070312,432.1999816894531,5,11493,0
1371,1034191,1021.5,430.6666564941406,3,11493,1
1371,1034192,945.7999877929688,432.1499938964844,4,11494,0
1371,1034193,939.0,429.0,2,11494,1
1371,1034194,918.5,427.0,2,11494,2
1371,1034195,867.2249755859375,433.25,4,11495,0
1371,1034196,851.0333251953125,435.5333557128906,5,11495,1
1371,1034197,955.875,431.4583435058594,5,11496,0
1371,1034198,939.0,429.0,2,11496,1
1371,1034199,964.3333129882812,427.625,4,11496,2
1381,1034138,851.0333251953125,435.5333557128906,5,11470,0
1381,1034139,867.2249755859375,433.25,4,11470,1
1381,1034140,1006.8333740234375,433.66668701171875,3,11471,0
1381,1034141,1021.5,430.6666564941406,3,11471,1
1381,1034142,938.7571411132812,432.1571350097656,5,11472,0
1381,1034143,939.0,429.0,2,11472,1
1381,1034144,964.3333129882812,427.625,5,11472,2
1381,1034145,881.9666748046875,432.6499938964844,5,11473,0
1381,1034146,874.1041870117188,433.2708435058594,8,11473,1
1381,1034147,689.5,454.0,1,11474,0
1381,1034148,720.5,437.0,1,11474,1
1381,1034149,708.5,429.0,1,11474,2
1381,1034150,969.8333129882812,432.30950927734375,6,11475,0
1381,1034151,939.0,429.0,2,11475,1
1381,1034152,980.300048828125,429.20001220703125,5,11475,2
1381,1034153,851.0333251953125,435.5333557128906,5,11476,0
1381,1034154,867.2249755859375,433.25,4,11476,1
1381,1034155,939.0,429.0,1,11477,0
1381,1034156,927.5833129882812,432.875,5,11477,1
1381,1034157,918.5,427.0,2,11477,2
1381,1034158,832.5357055664062,435.80950927734375,7,11478,0
1381,1034159,815.25,433.5416564941406,4,11478,1
1381,1034160,840.6428833007812,435.1964416503906,8,11479,0
1381,1034161,830.4047241210938,433.3809509277344,7,11479,1
1381,1034162,735.75,433.75,2,11480,0
1381,1034163,800.4166870117188,443.6666564941406,2,11480,1
1381,1034164,800.4166870117188,443.6666564941406,3,11481,0
1381,1034165,718.8333129882812,441.1666564941406,2,11481,1
1381,1034166,1021.5,430.6666564941406,3,11482,0
1381,1034167,1006.8333740234375,433.66668701171875,3,11482,1
1381,1034168,867.2249755859375,433.25,4,11483,0
1381,1034169,858.452392578125,434.5476379394531,6,11483,1
1381,1034170,865.9464111328125,433.8125,7,11484,0
1381,1034171,867.699951171875,433.20001220703125,6,11484,1
1381,1034172,867.699951171875,433.20001220703125,6,11485,0
1381,1034173,865.9464111328125,433.8125,7,11485,1
1381,1034174,865.9464111328125,433.8125,7,11486,0
1381,1034175,867.699951171875,433.20001220703125,6,11486,1
1381,1034176,718.8333129882812,441.1666564941406,2,11487,0
1381,1034177,800.4166870117188,443.6666564941406,3,11487,1
1381,1034178,1021.5,430.6666564941406,3,11488,0
1381,1034179,986.2000122070312,432.1999816894531,5,11488,1
1381,1034180,905.9930419921875,432.4305419921875,8,11489,0
1381,1034181,881.3035888671875,431.6875,8,11489,1
1381,1034182,889.9166870117188,428.2916564941406,4,11490,0
1381,1034183,919.8452758789062,432.4166564941406,6,11490,1
1381,1034184,939.0,429.0,2,11490,2
1381,1034185,883.1500244140625,432.1499938964844,4,11491,0
1381,1034186,913.5625,432.4285583496094,7,11491,1
1381,1034187,939.0,429.0,2,11491,2
1381,1034188,1021.5,430.6666564941406,3,11492,0
1381,1034189,986.2000122070312,432.1999816894531,5,11492,1
1381,1034190,986.2000122070312,432.1999816894531,5,11493,0
1381,1034191,1021.5,430.6666564941406,3,11493,1
1381,1034192,945.7999877929688,432.1499938964844,4,11494,0
1381,1034193,939.0,429.0,2,11494,1
1381,1034194,918.5,427.0,2,11494,2
1381,1034195,867.2249755859375,433.25,4,11495,0
1381,1034196,851.0333251953125,435.5333557128906,5,11495,1
1381,1034197,955.875,431.4583435058594,5,11496,0
1381,1034198,939.0,429.0,2,11496,1
1381,1034199,964.3333129882812,427.625,4,11496,2
1391,1034138,851.0333251953125,435.5333557128906,5,11470,0
1391,1034139,867.2249755859375,433.25,4,11470,1
1391,1034140,1006.8333740234375,433.66668701171875,3,11471,0
1391,1034141,1021.5,430.6666564941406,3,11471,1
1391,1034142,938.7571411132812,432.1571350097656,5,11472,0
1391,1034143,939.0,429.0,2,11472,1
1391,1034144,964.3333129882812,427.625,5,11472,2
1391,1034145,881.9666748046875,432.6499938964844,5,11473,0
1391,1034146,874.1041870117188,433.2708435058594,8,11473,1
1391,1034147,689.5,454.0,1,11474,0
1391,1034148,720.5,437.0,1,11474,1
1391,1034149,708.5,429.0,1,11474,2
1391,1034150,969.8333129882812,432.30950927734375,6,11475,0
1391,1034151,939.0,429.0,2,11475,1
1391,1034152,980.300048828125,429.20001220703125,5,11475,2
1391,1034153,851.0333251953125,435.5333557128906,5,11476,0
1391,1034154,867.2249755859375,433.25,4,11476,1
1391,1034155,939.0,429.0,1,11477,0
1391,1034156,927.5833129882812,432.875,5,11477,1
1391,1034157,918.5,427.0,2,11477,2
1391,1034158,832.5357055664062,435.80950927734375,7,11478,0
1391,1034159,815.25,433.5416564941406,4,11478,1
1391,1034160,840.6428833007812,435.1964416503906,8,11479,0
1391,1034161,830.4047241210938,433.3809509277344,7,11479,1
1391,1034162,735.75,433.75,2,11480,0
1391,1034163,800.4166870117188,443.6666564941406,2,11480,1
1391,1034164,800.4166870117188,443.6666564941406,3,11481,0
1391,1034165,718.8333129882812,441.1666564941406,2,11481,1
1391,1034166,1021.5,430.6666564941406,3,11482,0
1391,1034167,1006.8333740234375,433.66668701171875,3,11482,1
1391,1034168,867.2249755859375,433.25,4,11483,0
1391,1034169,858.452392578125,434.5476379394531,6,11483,1
1391,1034170,865.9464111328125,433.8125,7,11484,0
1391,1034171,867.699951171875,433.20001220703125,6,11484,1
1391,1034172,867.699951171875,433.20001220703125,6,11485,0
1391,1034173,865.9464111328125,433.8125,7,11485,1
1391,1034174,865.9464111328125,433.8125,7,11486,0
1391,1034175,867.699951171875,433.20001220703125,6,11486,1
1391,1034176,718.8333129882812,441.1666564941406,2,11487,0
1391,1034177,800.4166870117188,443.6666564941406,3,11487,1
1391,1034178,1021.5,430.6666564941406,3,11488,0
1391,1034179,986.2000122070312,432.1999816894531,5,11488,1
1391,1034180,905.9930419921875,432.4305419921875,8,11489,0
1391,1034181,881.3035888671875,431.6875,8,11489,1
1391,1034182,889.9166870117188,428.2916564941406,4,11490,0
1391,1034183,919.8452758789062,432.4166564941406,6,11490,1
1391,1034184,939.0,429.0,2,11490,2
1391,1034185,883.1500244140625,432.1499938964844,4,11491,0
1391,1034186,913.5625,432.4285583496094,7,11491,1
1391,1034187,939.0,429.0,2,11491,2
1391,1034188,1021.5,430.6666564941406,3,11492,0
1391,1034189,986.2000122070312,432.1999816894531,5,11492,1
1391,1034190,986.2000122070312,432.1999816894531,5,11493,0
1391,1034191,1021.5,430.6666564941406,3,11493,1
1391,1034192,945.7999877929688,432.1499938964844,4,11494,0
1391,1034193,939.0,429.0,2,11494,1
1391,1034194,918.5,427.0,2,11494,2
1391,1034195,867.2249755859375,433.25,4,11495,0
1391,1034196,851.0333251953125,435.5333557128906,5,11495,1
1391,1034197,955.875,431.4583435058594,5,11496,0
1391,1034198,939.0,429.0,2,11496,1
1391,1034199,964.3333129882812,427.625,4,11496,2
1401,1034138,851.0333251953125,435.5333557128906,5,11470,0
1401,1034139,867.2249755859375,433.25,5,11470,1
1401,1034140,1006.8333740234375,433.66668701171875,3,11471,0
1401,1034141,1021.5,430.6666564941406,3,11471,1
1401,1034142,938.7571411132812,432.1571350097656,5,11472,0
1401,1034143,939.0,429.0,2,11472,1
1401,1034144,964.3333129882812,427.625,5,11472,2
1401,1034145,881.9666748046875,432.6499938964844,5,11473,0
1401,1034146,874.1041870117188,433.2708435058594,9,11473,1
1401,1034147,689.5,454.0,1,11474,0
1401,1034148,720.5,437.0,1,11474,1
1401,1034149,708.5,429.0,1,11474,2
1401,1034150,969.8333129882812,432.30950927734375,6,11475,0
1401,1034151,939.0,429.0,2,11475,1
1401,1034152,980.300048828125,429.20001220703125,5,11475,2
1401,1034153,851.0333251953125,435.5333557128906,5,11476,0
1401,1034154,867.2249755859375,433.25,5,11476,1
1401,1034155,939.0,429.0,1,11477,0
1401,1034156,927.5833129882812,432.875,5,11477,1
1401,1034157,918.5,427.0,2,11477,2
1401,1034158,832.5357055664062,435.80950927734375,8,11478,0
