frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1481,1053073,1509.5,460.5,2,17981,9
1481,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1481,1053075,316.0,467.0,1,17982,1
1481,1053076,1539.5,460.1666564941406,3,17982,2
1481,1053077,786.0,465.0,1,17983,0
1481,1053078,316.0,467.0,1,17983,1
1481,1053079,912.0,466.5,1,17983,2
1481,1053080,1185.0,464.0,1,17983,3
1481,1053081,1477.5,461.0,1,17983,4
1491,1052995,912.0,466.5,1,17961,0
1491,1052996,155.5,463.0,1,17961,1
1491,1052997,316.0,467.0,1,17961,2
1491,1052998,786.0,465.0,1,17961,3
1491,1052999,245.0,464.0,1,17962,0
1491,1053000,155.5,463.0,1,17962,1
1491,1053001,316.0,467.0,1,17962,2
1491,1053002,1570.5,459.75,2,17963,0
1491,1053003,1453.72216796875,463.4444580078125,9,17963,1
1491,1053004,1587.5,462.5,1,17963,2
1491,1053005,1737.0,466.0,1,17964,0
1491,1053006,1571.75,463.0,4,17964,1
1491,1053007,316.0,467.0,1,17964,2
1491,1053008,1587.5,462.5,1,17964,3
1491,1053009,1185.0,464.0,1,17965,0
1491,1053010,1252.0,465.5,1,17965,1
1491,1053011,316.0,467.0,1,17965,2
1491,1053012,786.0,465.0,1,17965,3
1491,1053013,1570.5,459.75,2,17966,0
1491,1053014,1587.5,462.5,1,17966,1
1491,1053015,1429.8125,463.75,8,17966,2
1491,1053016,316.0,467.0,1,17966,3
1491,1053017,1645.0,461.0,1,17967,0
1491,1053018,316.0,467.0,1,17967,1
1491,1053019,1599.5,459.5,1,17967,2
1491,1053020,1737.0,466.0,1,17967,3
1491,1053021,1477.5,461.0,1,17968,0
1491,1053022,1358.3125,463.6875,8,17968,1
1491,1053023,316.0,467.0,1,17968,2
1491,1053024,786.0,465.0,1,17968,3
1491,1053025,1292.199951171875,464.5,5,17969,0
1491,1053026,1477.5,461.0,1,17969,1
1491,1053027,1587.5,462.5,1,17970,0
1491,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1491,1053029,316.0,467.0,1,17970,2
1491,1053030,1570.5,459.75,2,17970,3
1491,1053031,1737.0,466.0,1,17970,4
1491,1053032,1404.300048828125,463.6000061035156,5,17971,0
1491,1053033,1539.5,460.1666564941406,3,17971,1
1491,1053034,1884.5,462.5,1,17972,0
1491,1053035,316.0,467.0,1,17972,1
1491,1053036,1359.300048828125,463.79998779296875,5,17973,0
1491,1053037,1539.5,460.1666564941406,3,17973,1
1491,1053038,1498.5,462.25,2,17974,0
1491,1053039,316.0,467.0,1,17974,1
1491,1053040,1539.5,460.1666564941406,3,17974,2
1491,1053041,1737.0,466.0,1,17974,3
1491,1053042,1587.5,462.5,1,17974,4
1491,1053043,1572.0,464.0,2,17975,0
1491,1053044,1570.5,459.75,2,17975,1
1491,1053045,1737.0,466.0,1,17975,2
1491,1053046,1587.5,462.5,1,17975,3
1491,1053047,1572.0,464.0,2,17976,0
1491,1053048,1570.5,459.75,2,17976,1
1491,1053049,1737.0,466.0,1,17976,2
1491,1053050,1587.5,462.5,1,17976,3
1491,1053051,1338.357177734375,463.78570556640625,7,17977,0
1491,1053052,316.0,467.0,1,17977,1
1491,1053053,1539.5,460.1666564941406,3,17977,2
1491,1053054,1282.125,464.125,4,17978,0
1491,1053055,316.0,467.0,1,17978,1
1491,1053056,1185.0,464.0,1,17978,2
1491,1053057,1477.5,461.0,1,17978,3
1491,1053058,1352.75,463.5,6,17979,0
1491,1053059,316.0,467.0,1,17979,1
1491,1053060,1539.5,460.1666564941406,3,17979,2
1491,1053061,155.5,463.0,1,17980,0
1491,1053062,912.0,466.5,1,17980,1
1491,1053063,245.0,464.0,1,17980,2
1491,1053064,316.0,467.0,1,17981,0
1491,1053065,1285.25,465.125,4,17981,1
1491,1053066,786.0,465.0,1,17981,2
1491,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1491,1053068,1884.5,462.5,1,17981,4
1491,1053069,912.0,466.5,1,17981,5
1491,1053070,245.0,464.0,1,17981,6
1491,1053071,1737.0,466.0,1,17981,7
1491,1053072,1185.0,464.0,1,17981,8
1491,1053073,1509.5,460.5,2,17981,9
1491,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1491,1053075,316.0,467.0,1,17982,1
1491,1053076,1539.5,460.1666564941406,3,17982,2
1491,1053077,786.0,465.0,1,17983,0
1491,1053078,316.0,467.0,1,17983,1
1491,1053079,912.0,466.5,1,17983,2
1491,1053080,1185.0,464.0,1,17983,3
1491,1053081,1477.5,461.0,1,17983,4
1501,1052995,912.0,466.5,1,17961,0
1501,1052996,155.5,463.0,1,17961,1
1501,1052997,316.0,467.0,1,17961,2
1501,1052998,786.0,465.0,1,17961,3
1501,1052999,245.0,464.0,1,17962,0
1501,1053000,155.5,463.0,1,17962,1
1501,1053001,316.0,467.0,1,17962,2
1501,1053002,1570.5,459.75,2,17963,0
1501,1053003,1453.72216796875,463.4444580078125,9,17963,1
1501,1053004,1587.5,462.5,1,17963,2
1501,1053005,1737.0,466.0,1,17964,0
1501,1053006,1571.75,463.0,4,17964,1
1501,1053007,316.0,467.0,1,17964,2
1501,1053008,1587.5,462.5,1,17964,3
1501,1053009,1185.0,464.0,1,17965,0
1501,1053010,1252.0,465.5,1,17965,1
1501,1053011,316.0,467.0,1,17965,2
1501,1053012,786.0,465.0,1,17965,3
1501,1053013,1570.5,459.75,2,17966,0
1501,1053014,1587.5,462.5,1,17966,1
1501,1053015,1429.8125,463.75,8,17966,2
1501,1053016,316.0,467.0,1,17966,3
1501,1053017,1645.0,461.0,1,17967,0
1501,1053018,316.0,467.0,1,17967,1
1501,1053019,1599.5,459.5,1,17967,2
1501,1053020,1737.0,466.0,1,17967,3
1501,1053021,1477.5,461.0,1,17968,0
1501,1053022,1358.3125,463.6875,8,17968,1
1501,1053023,316.0,467.0,1,17968,2
1501,1053024,786.0,465.0,1,17968,3
1501,1053025,1292.199951171875,464.5,5,17969,0
1501,1053026,1477.5,461.0,1,17969,1
1501,1053027,1587.5,462.5,1,17970,0
1501,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1501,1053029,316.0,467.0,1,17970,2
1501,1053030,1570.5,459.75,2,17970,3
1501,1053031,1737.0,466.0,1,17970,4
1501,1053032,1404.300048828125,463.6000061035156,5,17971,0
1501,1053033,1539.5,460.1666564941406,3,17971,1
1501,1053034,1884.5,462.5,1,17972,0
1501,1053035,316.0,467.0,1,17972,1
1501,1053036,1359.300048828125,463.79998779296875,5,17973,0
1501,1053037,1539.5,460.1666564941406,3,17973,1
1501,1053038,1498.5,462.25,2,17974,0
1501,1053039,316.0,467.0,1,17974,1
1501,1053040,1539.5,460.1666564941406,3,17974,2
1501,1053041,1737.0,466.0,1,17974,3
1501,1053042,1587.5,462.5,1,17974,4
1501,1053043,1572.0,464.0,2,17975,0
1501,1053044,1570.5,459.75,2,17975,1
1501,1053045,1737.0,466.0,1,17975,2
1501,1053046,1587.5,462.5,1,17975,3
1501,1053047,1572.0,464.0,2,17976,0
1501,1053048,1570.5,459.75,2,17976,1
1501,1053049,1737.0,466.0,1,17976,2
1501,1053050,1587.5,462.5,1,17976,3
1501,1053051,1338.357177734375,463.78570556640625,7,17977,0
1501,1053052,316.0,467.0,1,17977,1
1501,1053053,1539.5,460.1666564941406,3,17977,2
1501,1053054,1282.125,464.125,4,17978,0
1501,1053055,316.0,467.0,1,17978,1
1501,1053056,1185.0,464.0,1,17978,2
1501,1053057,1477.5,461.0,1,17978,3
1501,1053058,1352.75,463.5,6,17979,0
1501,1053059,316.0,467.0,1,17979,1
1501,1053060,1539.5,460.1666564941406,3,17979,2
1501,1053061,155.5,463.0,1,17980,0
1501,1053062,912.0,466.5,1,17980,1
1501,1053063,245.0,464.0,1,17980,2
1501,1053064,316.0,467.0,1,17981,0
1501,1053065,1285.25,465.125,4,17981,1
1501,1053066,786.0,465.0,1,17981,2
1501,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1501,1053068,1884.5,462.5,1,17981,4
1501,1053069,912.0,466.5,1,17981,5
1501,1053070,245.0,464.0,1,17981,6
1501,1053071,1737.0,466.0,1,17981,7
1501,1053072,1185.0,464.0,1,17981,8
1501,1053073,1509.5,460.5,2,17981,9
1501,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1501,1053075,316.0,467.0,1,17982,1
1501,1053076,1539.5,460.1666564941406,3,17982,2
1501,1053077,786.0,465.0,1,17983,0
1501,1053078,316.0,467.0,1,17983,1
1501,1053079,912.0,466.5,1,17983,2
1501,1053080,1185.0,464.0,1,17983,3
1501,1053081,1477.5,461.0,1,17983,4
1511,1052995,912.0,466.5,1,17961,0
1511,1052996,155.5,463.0,1,17961,1
1511,1052997,316.0,467.0,1,17961,2
1511,1052998,786.0,465.0,1,17961,3
1511,1052999,245.0,464.0,1,17962,0
1511,1053000,155.5,463.0,1,17962,1
1511,1053001,316.0,467.0,1,17962,2
1511,1053002,1570.5,459.75,2,17963,0
1511,1053003,1453.72216796875,463.4444580078125,9,17963,1
1511,1053004,1587.5,462.5,1,17963,2
1511,1053005,1737.0,466.0,1,17964,0
1511,1053006,1571.75,463.0,4,17964,1
1511,1053007,316.0,467.0,1,17964,2
1511,1053008,1587.5,462.5,1,17964,3
1511,1053009,1185.0,464.0,1,17965,0
1511,1053010,1252.0,465.5,1,17965,1
1511,1053011,316.0,467.0,1,17965,2
1511,1053012,786.0,465.0,1,17965,3
1511,1053013,1570.5,459.75,2,17966,0
1511,1053014,1587.5,462.5,1,17966,1
1511,1053015,1429.8125,463.75,8,17966,2
1511,1053016,316.0,467.0,1,17966,3
1511,1053017,1645.0,461.0,1,17967,0
1511,1053018,316.0,467.0,1,17967,1
1511,1053019,1599.5,459.5,1,17967,2
1511,1053020,1737.0,466.0,1,17967,3
1511,1053021,1477.5,461.0,1,17968,0
1511,1053022,1358.3125,463.6875,8,17968,1
1511,1053023,316.0,467.0,1,17968,2
1511,1053024,786.0,465.0,1,17968,3
1511,1053025,1292.199951171875,464.5,5,17969,0
1511,1053026,1477.5,461.0,1,17969,1
1511,1053027,1587.5,462.5,1,17970,0
1511,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1511,1053029,316.0,467.0,1,17970,2
1511,1053030,1570.5,459.75,2,17970,3
1511,1053031,1737.0,466.0,1,17970,4
1511,1053032,1404.300048828125,463.6000061035156,5,17971,0
1511,1053033,1539.5,460.1666564941406,3,17971,1
1511,1053034,1884.5,462.5,1,17972,0
1511,1053035,316.0,467.0,1,17972,1
1511,1053036,1359.300048828125,463.79998779296875,5,17973,0
1511,1053037,1539.5,460.1666564941406,3,17973,1
1511,1053038,1498.5,462.25,2,17974,0
1511,1053039,316.0,467.0,1,17974,1
1511,1053040,1539.5,460.1666564941406,3,17974,2
1511,1053041,1737.0,466.0,1,17974,3
1511,1053042,1587.5,462.5,1,17974,4
1511,1053043,1572.0,464.0,2,17975,0
1511,1053044,1570.5,459.75,2,17975,1
1511,1053045,1737.0,466.0,1,17975,2
1511,1053046,1587.5,462.5,1,17975,3
1511,1053047,1572.0,464.0,2,17976,0
1511,1053048,1570.5,459.75,2,17976,1
1511,1053049,1737.0,466.0,1,17976,2
1511,1053050,1587.5,462.5,1,17976,3
1511,1053051,1338.357177734375,463.78570556640625,7,17977,0
1511,1053052,316.0,467.0,1,17977,1
1511,1053053,1539.5,460.1666564941406,3,17977,2
1511,1053054,1282.125,464.125,4,17978,0
1511,1053055,316.0,467.0,1,17978,1
1511,1053056,1185.0,464.0,1,17978,2
1511,1053057,1477.5,461.0,1,17978,3
1511,1053058,1352.75,463.5,6,17979,0
1511,1053059,316.0,467.0,1,17979,1
1511,1053060,1539.5,460.1666564941406,3,17979,2
1511,1053061,155.5,463.0,1,17980,0
1511,1053062,912.0,466.5,1,17980,1
1511,1053063,245.0,464.0,1,17980,2
1511,1053064,316.0,467.0,1,17981,0
1511,1053065,1285.25,465.125,4,17981,1
1511,1053066,786.0,465.0,1,17981,2
1511,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1511,1053068,1884.5,462.5,1,17981,4
1511,1053069,912.0,466.5,1,17981,5
1511,1053070,245.0,464.0,1,17981,6
1511,1053071,1737.0,466.0,1,17981,7
1511,1053072,1185.0,464.0,1,17981,8
1511,1053073,1509.5,460.5,2,17981,9
1511,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1511,1053075,316.0,467.0,1,17982,1
1511,1053076,1539.5,460.1666564941406,3,17982,2
1511,1053077,786.0,465.0,1,17983,0
1511,1053078,316.0,467.0,1,17983,1
1511,1053079,912.0,466.5,1,17983,2
1511,1053080,1185.0,464.0,1,17983,3
1511,1053081,1477.5,461.0,1,17983,4
1521,1052995,912.0,466.5,1,17961,0
1521,1052996,155.5,463.0,1,17961,1
1521,1052997,316.0,467.0,1,17961,2
1521,1052998,786.0,465.0,1,17961,3
1521,1052999,245.0,464.0,1,17962,0
1521,1053000,155.5,463.0,1,17962,1
1521,1053001,316.0,467.0,1,17962,2
1521,1053002,1570.5,459.75,2,17963,0
1521,1053003,1453.72216796875,463.4444580078125,9,17963,1
1521,1053004,1587.5,462.5,1,17963,2
1521,1053005,1737.0,466.0,1,17964,0
1521,1053006,1571.75,463.0,4,17964,1
1521,1053007,316.0,467.0,1,17964,2
1521,1053008,1587.5,462.5,1,17964,3
1521,1053009,1185.0,464.0,1,17965,0
1521,1053010,1252.0,465.5,1,17965,1
1521,1053011,316.0,467.0,1,17965,2
1521,1053012,786.0,465.0,1,17965,3
1521,1053013,1570.5,459.75,2,17966,0
1521,1053014,1587.5,462.5,1,17966,1
1521,1053015,1429.8125,463.75,8,17966,2
1521,1053016,316.0,467.0,1,17966,3
1521,1053017,1645.0,461.0,1,17967,0
1521,1053018,316.0,467.0,1,17967,1
1521,1053019,1599.5,459.5,1,17967,2
1521,1053020,1737.0,466.0,1,17967,3
1521,1053021,1477.5,461.0,1,17968,0
1521,1053022,1358.3125,463.6875,8,17968,1
1521,1053023,316.0,467.0,1,17968,2
1521,1053024,786.0,465.0,1,17968,3
1521,1053025,1292.199951171875,464.5,5,17969,0
1521,1053026,1477.5,461.0,1,17969,1
1521,1053027,1587.5,462.5,1,17970,0
1521,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1521,1053029,316.0,467.0,1,17970,2
1521,1053030,1570.5,459.75,2,17970,3
1521,1053031,1737.0,466.0,1,17970,4
1521,1053032,1404.300048828125,463.6000061035156,5,17971,0
1521,1053033,1539.5,460.1666564941406,3,17971,1
1521,1053034,1884.5,462.5,1,17972,0
1521,1053035,316.0,467.0,1,17972,1
1521,1053036,1359.300048828125,463.79998779296875,5,17973,0
1521,1053037,1539.5,460.1666564941406,3,17973,1
1521,1053038,1498.5,462.25,2,17974,0
1521,1053039,316.0,467.0,1,17974,1
1521,1053040,1539.5,460.1666564941406,3,17974,2
1521,1053041,1737.0,466.0,1,17974,3
1521,1053042,1587.5,462.5,1,17974,4
1521,1053043,1572.0,464.0,2,17975,0
1521,1053044,1570.5,459.75,2,17975,1
1521,1053045,1737.0,466.0,1,17975,2
1521,1053046,1587.5,462.5,1,17975,3
1521,1053047,1572.0,464.0,2,17976,0
1521,1053048,1570.5,459.75,2,17976,1
1521,1053049,1737.0,466.0,1,17976,2
1521,1053050,1587.5,462.5,1,17976,3
1521,1053051,1338.357177734375,463.78570556640625,7,17977,0
1521,1053052,316.0,467.0,1,17977,1
1521,1053053,1539.5,460.1666564941406,3,17977,2
1521,1053054,1282.125,464.125,4,17978,0
1521,1053055,316.0,467.0,1,17978,1
1521,1053056,1185.0,464.0,1,17978,2
1521,1053057,1477.5,461.0,1,17978,3
1521,1053058,1352.75,463.5,6,17979,0
1521,1053059,316.0,467.0,1,17979,1
1521,1053060,1539.5,460.1666564941406,3,17979,2
1521,1053061,155.5,463.0,1,17980,0
1521,1053062,912.0,466.5,1,17980,1
1521,1053063,245.0,464.0,1,17980,2
1521,1053064,316.0,467.0,1,17981,0
1521,1053065,1285.25,465.125,4,17981,1
1521,1053066,786.0,465.0,1,17981,2
1521,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1521,1053068,1884.5,462.5,1,17981,4
1521,1053069,912.0,466.5,1,17981,5
1521,1053070,245.0,464.0,1,17981,6
1521,1053071,1737.0,466.0,1,17981,7
1521,1053072,1185.0,464.0,1,17981,8
1521,1053073,1509.5,460.5,2,17981,9
1521,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1521,1053075,316.0,467.0,1,17982,1
1521,1053076,1539.5,460.1666564941406,3,17982,2
1521,1053077,786.0,465.0,1,17983,0
1521,1053078,316.0,467.0,1,17983,1
1521,1053079,912.0,466.5,1,17983,2
1521,1053080,1185.0,464.0,1,17983,3
1521,1053081,1477.5,461.0,1,17983,4
1531,1052995,912.0,466.5,1,17961,0
1531,1052996,155.5,463.0,1,17961,1
1531,1052997,316.0,467.0,1,17961,2
1531,1052998,786.0,465.0,1,17961,3
1531,1052999,245.0,464.0,1,17962,0
1531,1053000,155.5,463.0,1,17962,1
1531,1053001,316.0,467.0,1,17962,2
1531,1053002,1570.5,459.75,2,17963,0
1531,1053003,1453.72216796875,463.4444580078125,9,17963,1
1531,1053004,1587.5,462.5,1,17963,2
1531,1053005,1737.0,466.0,1,17964,0
1531,1053006,1571.75,463.0,4,17964,1
1531,1053007,316.0,467.0,1,17964,2
1531,1053008,1587.5,462.5,1,17964,3
1531,1053009,1185.0,464.0,1,17965,0
1531,1053010,1252.0,465.5,1,17965,1
1531,1053011,316.0,467.0,1,17965,2
1531,1053012,786.0,465.0,1,17965,3
1531,1053013,1570.5,459.75,2,17966,0
1531,1053014,1587.5,462.5,1,17966,1
1531,1053015,1429.8125,463.75,8,17966,2
1531,1053016,316.0,467.0,1,17966,3
1531,1053017,1645.0,461.0,1,17967,0
1531,1053018,316.0,467.0,1,17967,1
1531,1053019,1599.5,459.5,1,17967,2
1531,1053020,1737.0,466.0,1,17967,3
1531,1053021,1477.5,461.0,1,17968,0
1531,1053022,1358.3125,463.6875,8,17968,1
1531,1053023,316.0,467.0,1,17968,2
1531,1053024,786.0,465.0,1,17968,3
1531,1053025,1292.199951171875,464.5,5,17969,0
1531,1053026,1477.5,461.0,1,17969,1
1531,1053027,1587.5,462.5,1,17970,0
1531,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1531,1053029,316.0,467.0,1,17970,2
1531,1053030,1570.5,459.75,2,17970,3
1531,1053031,1737.0,466.0,1,17970,4
1531,1053032,1404.300048828125,463.6000061035156,5,17971,0
1531,1053033,1539.5,460.1666564941406,3,17971,1
1531,1053034,1884.5,462.5,1,17972,0
1531,1053035,316.0,467.0,1,17972,1
1531,1053036,1359.300048828125,463.79998779296875,5,17973,0
1531,1053037,1539.5,460.1666564941406,3,17973,1
1531,1053038,1498.5,462.25,2,17974,0
1531,1053039,316.0,467.0,1,17974,1
1531,1053040,1539.5,460.1666564941406,3,17974,2
1531,1053041,1737.0,466.0,1,17974,3
1531,1053042,1587.5,462.5,1,17974,4
1531,1053043,1572.0,464.0,2,17975,0
1531,1053044,1570.5,459.75,2,17975,1
1531,1053045,1737.0,466.0,1,17975,2
1531,1053046,1587.5,462.5,1,17975,3
1531,1053047,1572.0,464.0,2,17976,0
1531,1053048,1570.5,459.75,2,17976,1
1531,1053049,1737.0,466.0,1,17976,2
1531,1053050,1587.5,462.5,1,17976,3
1531,1053051,1338.357177734375,463.78570556640625,7,17977,0
1531,1053052,316.0,467.0,1,17977,1
1531,1053053,1539.5,460.1666564941406,3,17977,2
1531,1053054,1282.125,464.125,4,17978,0
1531,1053055,316.0,467.0,1,17978,1
1531,1053056,1185.0,464.0,1,17978,2
1531,1053057,1477.5,461.0,1,17978,3
1531,1053058,1352.75,463.5,6,17979,0
1531,1053059,316.0,467.0,1,17979,1
1531,1053060,1539.5,460.1666564941406,3,17979,2
1531,1053061,155.5,463.0,1,17980,0
1531,1053062,912.0,466.5,1,17980,1
1531,1053063,245.0,464.0,1,17980,2
1531,1053064,316.0,467.0,1,17981,0
1531,1053065,1285.25,465.125,4,17981,1
1531,1053066,786.0,465.0,1,17981,2
1531,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1531,1053068,1884.5,462.5,1,17981,4
1531,1053069,912.0,466.5,1,17981,5
1531,1053070,245.0,464.0,1,17981,6
1531,1053071,1737.0,466.0,1,17981,7
1531,1053072,1185.0,464.0,1,17981,8
1531,1053073,1509.5,460.5,2,17981,9
1531,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1531,1053075,316.0,467.0,1,17982,1
1531,1053076,1539.5,460.1666564941406,3,17982,2
1531,1053077,786.0,465.0,1,17983,0
1531,1053078,316.0,467.0,1,17983,1
1531,1053079,912.0,466.5,1,17983,2
1531,1053080,1185.0,464.0,1,17983,3
1531,1053081,1477.5,461.0,1,17983,4
1541,1052995,912.0,466.5,1,17961,0
1541,1052996,155.5,463.0,1,17961,1
1541,1052997,316.0,467.0,1,17961,2
1541,1052998,786.0,465.0,1,17961,3
1541,1052999,245.0,464.0,1,17962,0
1541,1053000,155.5,463.0,1,17962,1
1541,1053001,316.0,467.0,1,17962,2
1541,1053002,1570.5,459.75,2,17963,0
1541,1053003,1453.72216796875,463.4444580078125,9,17963,1
1541,1053004,1587.5,462.5,1,17963,2
1541,1053005,1737.0,466.0,1,17964,0
1541,1053006,1571.75,463.0,4,17964,1
1541,1053007,316.0,467.0,1,17964,2
1541,1053008,1587.5,462.5,1,17964,3
1541,1053009,1185.0,464.0,1,17965,0
1541,1053010,1252.0,465.5,1,17965,1
1541,1053011,316.0,467.0,1,17965,2
1541,1053012,786.0,465.0,1,17965,3
1541,1053013,1570.5,459.75,2,17966,0
1541,1053014,1587.5,462.5,1,17966,1
1541,1053015,1429.8125,463.75,8,17966,2
1541,1053016,316.0,467.0,1,17966,3
1541,1053017,1645.0,461.0,1,17967,0
1541,1053018,316.0,467.0,1,17967,1
1541,1053019,1599.5,459.5,1,17967,2
1541,1053020,1737.0,466.0,1,17967,3
1541,1053021,1477.5,461.0,1,17968,0
1541,1053022,1358.3125,463.6875,8,17968,1
1541,1053023,316.0,467.0,1,17968,2
1541,1053024,786.0,465.0,1,17968,3
1541,1053025,1292.199951171875,464.5,5,17969,0
1541,1053026,1477.5,461.0,1,17969,1
1541,1053027,1587.5,462.5,1,17970,0
1541,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1541,1053029,316.0,467.0,1,17970,2
1541,1053030,1570.5,459.75,2,17970,3
1541,1053031,1737.0,466.0,1,17970,4
1541,1053032,1404.300048828125,463.6000061035156,5,17971,0
1541,1053033,1539.5,460.1666564941406,3,17971,1
1541,1053034,1884.5,462.5,1,17972,0
1541,1053035,316.0,467.0,1,17972,1
1541,1053036,1359.300048828125,463.79998779296875,5,17973,0
1541,1053037,1539.5,460.1666564941406,3,17973,1
1541,1053038,1498.5,462.25,2,17974,0
1541,1053039,316.0,467.0,1,17974,1
1541,1053040,1539.5,460.1666564941406,3,17974,2
1541,1053041,1737.0,466.0,1,17974,3
1541,1053042,1587.5,462.5,1,17974,4
1541,1053043,1572.0,464.0,2,17975,0
1541,1053044,1570.5,459.75,2,17975,1
1541,1053045,1737.0,466.0,1,17975,2
1541,1053046,1587.5,462.5,1,17975,3
1541,1053047,1572.0,464.0,2,17976,0
1541,1053048,1570.5,459.75,2,17976,1
1541,1053049,1737.0,466.0,1,17976,2
1541,1053050,1587.5,462.5,1,17976,3
1541,1053051,1338.357177734375,463.78570556640625,7,17977,0
1541,1053052,316.0,467.0,1,17977,1
1541,1053053,1539.5,460.1666564941406,3,17977,2
1541,1053054,1282.125,464.125,4,17978,0
1541,1053055,316.0,467.0,1,17978,1
1541,1053056,1185.0,464.0,1,17978,2
1541,1053057,1477.5,461.0,1,17978,3
1541,1053058,1352.75,463.5,6,17979,0
1541,1053059,316.0,467.0,1,17979,1
1541,1053060,1539.5,460.1666564941406,3,17979,2
1541,1053061,155.5,463.0,1,17980,0
1541,1053062,912.0,466.5,1,17980,1
1541,1053063,245.0,464.0,1,17980,2
1541,1053064,316.0,467.0,1,17981,0
1541,1053065,1285.25,465.125,4,17981,1
1541,1053066,786.0,465.0,1,17981,2
1541,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1541,1053068,1884.5,462.5,1,17981,4
1541,1053069,912.0,466.5,1,17981,5
1541,1053070,245.0,464.0,1,17981,6
1541,1053071,1737.0,466.0,1,17981,7
1541,1053072,1185.0,464.0,1,17981,8
1541,1053073,1509.5,460.5,2,17981,9
1541,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1541,1053075,316.0,467.0,1,17982,1
1541,1053076,1539.5,460.1666564941406,3,17982,2
1541,1053077,786.0,465.0,1,17983,0
1541,1053078,316.0,467.0,1,17983,1
1541,1053079,912.0,466.5,1,17983,2
1541,1053080,1185.0,464.0,1,17983,3
1541,1053081,1477.5,461.0,1,17983,4
1551,1052995,912.0,466.5,1,17961,0
1551,1052996,155.5,463.0,1,17961,1
1551,1052997,316.0,467.0,1,17961,2
1551,1052998,786.0,465.0,1,17961,3
1551,1052999,245.0,464.0,1,17962,0
1551,1053000,155.5,463.0,1,17962,1
1551,1053001,316.0,467.0,1,17962,2
1551,1053002,1570.5,459.75,2,17963,0
1551,1053003,1453.72216796875,463.4444580078125,9,17963,1
1551,1053004,1587.5,462.5,1,17963,2
1551,1053005,1737.0,466.0,1,17964,0
1551,1053006,1571.75,463.0,4,17964,1
1551,1053007,316.0,467.0,1,17964,2
1551,1053008,1587.5,462.5,1,17964,3
1551,1053009,1185.0,464.0,1,17965,0
1551,1053010,1252.0,465.5,1,17965,1
1551,1053011,316.0,467.0,1,17965,2
1551,1053012,786.0,465.0,1,17965,3
1551,1053013,1570.5,459.75,2,17966,0
1551,1053014,1587.5,462.5,1,17966,1
1551,1053015,1429.8125,463.75,8,17966,2
1551,1053016,316.0,467.0,1,17966,3
1551,1053017,1645.0,461.0,1,17967,0
1551,1053018,316.0,467.0,1,17967,1
1551,1053019,1599.5,459.5,1,17967,2
1551,1053020,1737.0,466.0,1,17967,3
1551,1053021,1477.5,461.0,1,17968,0
1551,1053022,1358.3125,463.6875,8,17968,1
1551,1053023,316.0,467.0,1,17968,2
1551,1053024,786.0,465.0,1,17968,3
1551,1053025,1292.199951171875,464.5,5,17969,0
1551,1053026,1477.5,461.0,1,17969,1
1551,1053027,1587.5,462.5,1,17970,0
1551,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1551,1053029,316.0,467.0,1,17970,2
1551,1053030,1570.5,459.75,2,17970,3
1551,1053031,1737.0,466.0,1,17970,4
1551,1053032,1404.300048828125,463.6000061035156,5,17971,0
1551,1053033,1539.5,460.1666564941406,3,17971,1
1551,1053034,1884.5,462.5,1,17972,0
1551,1053035,316.0,467.0,1,17972,1
1551,1053036,1359.300048828125,463.79998779296875,5,17973,0
1551,1053037,1539.5,460.1666564941406,3,17973,1
1551,1053038,1498.5,462.25,2,17974,0
1551,1053039,316.0,467.0,1,17974,1
1551,1053040,1539.5,460.1666564941406,3,17974,2
1551,1053041,1737.0,466.0,1,17974,3
1551,1053042,1587.5,462.5,1,17974,4
1551,1053043,1572.0,464.0,2,17975,0
1551,1053044,1570.5,459.75,2,17975,1
1551,1053045,1737.0,466.0,1,17975,2
1551,1053046,1587.5,462.5,1,17975,3
1551,1053047,1572.0,464.0,2,17976,0
1551,1053048,1570.5,459.75,2,17976,1
1551,1053049,1737.0,466.0,1,17976,2
1551,1053050,1587.5,462.5,1,17976,3
1551,1053051,1338.357177734375,463.78570556640625,7,17977,0
1551,1053052,316.0,467.0,1,17977,1
1551,1053053,1539.5,460.1666564941406,3,17977,2
1551,1053054,1282.125,464.125,4,17978,0
