frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1111,1001405,1092.5,131.25,2,501,2
1111,1001406,1318.75,391.0,2,501,3
1121,1001382,783.75,40.75,2,492,0
1121,1001383,1100.25,160.5,2,493,0
1121,1001384,1192.5,296.5,1,493,1
1121,1001385,1073.5,89.0,1,493,2
1121,1001386,840.0,8.0,1,494,0
1121,1001387,1192.5,296.5,1,495,0
1121,1001388,1100.25,160.5,2,495,1
1121,1001389,1290.0,369.5,1,495,2
1121,1001390,1074.5,62.5,1,495,3
1121,1001391,783.75,40.75,2,496,0
1121,1001392,1100.25,160.5,2,497,0
1121,1001393,1192.5,296.5,1,497,1
1121,1001394,1074.5,62.5,1,497,2
1121,1001395,1318.75,391.0,2,498,0
1121,1001396,1074.5,62.5,1,498,1
1121,1001397,1318.75,391.0,2,499,0
1121,1001398,1192.5,296.5,1,499,1
1121,1001399,1074.5,62.5,1,499,2
1121,1001400,1073.5,89.0,1,500,0
1121,1001401,1074.5,62.5,1,500,1
1121,1001402,1089.0,147.5,1,500,2
1121,1001403,1074.5,62.5,1,501,0
1121,1001404,1192.5,296.5,1,501,1
1121,1001405,1092.5,131.25,2,501,2
1121,1001406,1318.75,391.0,2,501,3
1131,1001382,783.75,40.75,2,492,0
1131,1001383,1100.25,160.5,2,493,0
1131,1001384,1192.5,296.5,1,493,1
1131,1001385,1073.5,89.0,1,493,2
1131,1001386,840.0,8.0,1,494,0
1131,1001387,1192.5,296.5,1,495,0
1131,1001388,1100.25,160.5,2,495,1
1131,1001389,1290.0,369.5,1,495,2
1131,1001390,1074.5,62.5,1,495,3
1131,1001391,783.75,40.75,2,496,0
1131,1001392,1100.25,160.5,2,497,0
1131,1001393,1192.5,296.5,1,497,1
1131,1001394,1074.5,62.5,1,497,2
1131,1001395,1318.75,391.0,2,498,0
1131,1001396,1074.5,62.5,1,498,1
1131,1001397,1318.75,391.0,2,499,0
1131,1001398,1192.5,296.5,1,499,1
1131,1001399,1074.5,62.5,1,499,2
1131,1001400,1073.5,89.0,1,500,0
1131,1001401,1074.5,62.5,1,500,1
1131,1001402,1089.0,147.5,1,500,2
1131,1001403,1074.5,62.5,1,501,0
1131,1001404,1192.5,296.5,1,501,1
1131,1001405,1092.5,131.25,2,501,2
1131,1001406,1318.75,391.0,2,501,3
1141,1001382,783.75,40.75,2,492,0
1141,1001383,1100.25,160.5,2,493,0
1141,1001384,1192.5,296.5,1,493,1
1141,1001385,1073.5,89.0,1,493,2
1141,1001386,840.0,8.0,1,494,0
1141,1001387,1192.5,296.5,1,495,0
1141,1001388,1100.25,160.5,2,495,1
1141,1001389,1290.0,369.5,1,495,2
1141,1001390,1074.5,62.5,1,495,3
1141,1001391,783.75,40.75,2,496,0
1141,1001392,1100.25,160.5,2,497,0
1141,1001393,1192.5,296.5,1,497,1
1141,1001394,1074.5,62.5,1,497,2
1141,1001395,1318.75,391.0,2,498,0
1141,1001396,1074.5,62.5,1,498,1
1141,1001397,1318.75,391.0,2,499,0
1141,1001398,1192.5,296.5,1,499,1
1141,1001399,1074.5,62.5,1,499,2
1141,1001400,1073.5,89.0,1,500,0
1141,1001401,1074.5,62.5,1,500,1
1141,1001402,1089.0,147.5,1,500,2
1141,1001403,1074.5,62.5,1,501,0
1141,1001404,1192.5,296.5,1,501,1
1141,1001405,1092.5,131.25,2,501,2
1141,1001406,1318.75,391.0,2,501,3
1151,1001382,771.75,54.25,2,492,0
1151,1001383,1099.5,152.5,2,493,0
1151,1001384,1184.5,282.0,1,493,1
1151,1001385,1087.5,105.0,1,493,2
1151,1001386,836.5,11.0,1,494,0
1151,1001387,1184.5,282.0,1,495,0
1151,1001388,1099.5,152.5,2,495,1
1151,1001389,1263.0,357.0,1,495,2
1151,1001390,1082.5,79.5,1,495,3
1151,1001391,771.75,54.25,2,496,0
1151,1001392,1099.5,152.5,2,497,0
1151,1001393,1184.5,282.0,1,497,1
1151,1001394,1082.5,79.5,1,497,2
1151,1001395,1301.0,376.25,2,498,0
1151,1001396,1082.5,79.5,1,498,1
1151,1001397,1301.0,376.25,2,499,0
1151,1001398,1184.5,282.0,1,499,1
1151,1001399,1082.5,79.5,1,499,2
1151,1001400,1087.5,105.0,1,500,0
1151,1001401,1082.5,79.5,1,500,1
1151,1001402,1087.5,140.5,1,500,2
1151,1001403,1082.5,79.5,1,501,0
1151,1001404,1184.5,282.0,1,501,1
1151,1001405,1099.5,134.75,2,501,2
1151,1001406,1301.0,376.25,2,501,3
1161,1001382,771.75,54.25,2,492,0
1161,1001383,1099.5,152.5,2,493,0
1161,1001384,1184.5,282.0,1,493,1
1161,1001385,1087.5,105.0,1,493,2
1161,1001386,836.5,11.0,1,494,0
1161,1001387,1184.5,282.0,1,495,0
1161,1001388,1099.5,152.5,2,495,1
1161,1001389,1263.0,357.0,1,495,2
1161,1001390,1082.5,79.5,1,495,3
1161,1001391,771.75,54.25,2,496,0
1161,1001392,1099.5,152.5,2,497,0
1161,1001393,1184.5,282.0,1,497,1
1161,1001394,1082.5,79.5,1,497,2
1161,1001395,1301.0,376.25,2,498,0
1161,1001396,1082.5,79.5,1,498,1
1161,1001397,1301.0,376.25,2,499,0
1161,1001398,1184.5,282.0,1,499,1
1161,1001399,1082.5,79.5,1,499,2
1161,1001400,1087.5,105.0,1,500,0
1161,1001401,1082.5,79.5,1,500,1
1161,1001402,1087.5,140.5,1,500,2
1161,1001403,1082.5,79.5,1,501,0
1161,1001404,1184.5,282.0,1,501,1
1161,1001405,1099.5,134.75,2,501,2
1161,1001406,1301.0,376.25,2,501,3
1171,1001382,771.75,54.25,2,492,0
1171,1001383,1099.5,152.5,2,493,0
1171,1001384,1184.5,282.0,1,493,1
1171,1001385,1087.5,105.0,1,493,2
1171,1001386,836.5,11.0,1,494,0
1171,1001387,1184.5,282.0,1,495,0
1171,1001388,1099.5,152.5,2,495,1
1171,1001389,1263.0,357.0,1,495,2
1171,1001390,1082.5,79.5,1,495,3
1171,1001391,771.75,54.25,2,496,0
1171,1001392,1099.5,152.5,2,497,0
1171,1001393,1184.5,282.0,1,497,1
1171,1001394,1082.5,79.5,1,497,2
1171,1001395,1301.0,376.25,2,498,0
1171,1001396,1082.5,79.5,1,498,1
1171,1001397,1301.0,376.25,2,499,0
1171,1001398,1184.5,282.0,1,499,1
1171,1001399,1082.5,79.5,1,499,2
1171,1001400,1087.5,105.0,1,500,0
1171,1001401,1082.5,79.5,1,500,1
1171,1001402,1087.5,140.5,1,500,2
1171,1001403,1082.5,79.5,1,501,0
1171,1001404,1184.5,282.0,1,501,1
1171,1001405,1099.5,134.75,2,501,2
1171,1001406,1301.0,376.25,2,501,3
1181,1001382,771.75,54.25,2,492,0
1181,1001383,1099.5,152.5,2,493,0
1181,1001384,1184.5,282.0,1,493,1
1181,1001385,1087.5,105.0,1,493,2
1181,1001386,836.5,11.0,1,494,0
1181,1001387,1184.5,282.0,1,495,0
1181,1001388,1099.5,152.5,2,495,1
1181,1001389,1263.0,357.0,1,495,2
1181,1001390,1082.5,79.5,1,495,3
1181,1001391,771.75,54.25,2,496,0
1181,1001392,1099.5,152.5,2,497,0
1181,1001393,1184.5,282.0,1,497,1
1181,1001394,1082.5,79.5,1,497,2
1181,1001395,1301.0,376.25,2,498,0
1181,1001396,1082.5,79.5,1,498,1
1181,1001397,1301.0,376.25,2,499,0
1181,1001398,1184.5,282.0,1,499,1
1181,1001399,1082.5,79.5,1,499,2
1181,1001400,1087.5,105.0,1,500,0
1181,1001401,1082.5,79.5,1,500,1
1181,1001402,1087.5,140.5,1,500,2
1181,1001403,1082.5,79.5,1,501,0
1181,1001404,1184.5,282.0,1,501,1
1181,1001405,1099.5,134.75,2,501,2
1181,1001406,1301.0,376.25,2,501,3
1191,1001382,771.75,54.25,2,492,0
1191,1001383,1099.5,152.5,2,493,0
1191,1001384,1184.5,282.0,1,493,1
1191,1001385,1087.5,105.0,1,493,2
1191,1001386,836.5,11.0,1,494,0
1191,1001387,1184.5,282.0,1,495,0
1191,1001388,1099.5,152.5,2,495,1
1191,1001389,1263.0,357.0,1,495,2
1191,1001390,1082.5,79.5,1,495,3
1191,1001391,771.75,54.25,2,496,0
1191,1001392,1099.5,152.5,2,497,0
1191,1001393,1184.5,282.0,1,497,1
1191,1001394,1082.5,79.5,1,497,2
1191,1001395,1301.0,376.25,2,498,0
1191,1001396,1082.5,79.5,1,498,1
1191,1001397,1301.0,376.25,2,499,0
1191,1001398,1184.5,282.0,1,499,1
1191,1001399,1082.5,79.5,1,499,2
1191,1001400,1087.5,105.0,1,500,0
1191,1001401,1082.5,79.5,1,500,1
1191,1001402,1087.5,140.5,1,500,2
1191,1001403,1082.5,79.5,1,501,0
1191,1001404,1184.5,282.0,1,501,1
1191,1001405,1099.5,134.75,2,501,2
1191,1001406,1301.0,376.25,2,501,3
1201,1001382,771.75,54.25,2,492,0
1201,1001383,1099.5,152.5,2,493,0
1201,1001384,1184.5,282.0,1,493,1
1201,1001385,1087.5,105.0,1,493,2
1201,1001386,836.5,11.0,1,494,0
1201,1001387,1184.5,282.0,1,495,0
1201,1001388,1099.5,152.5,2,495,1
1201,1001389,1263.0,357.0,1,495,2
1201,1001390,1082.5,79.5,1,495,3
1201,1001391,771.75,54.25,2,496,0
1201,1001392,1099.5,152.5,2,497,0
1201,1001393,1184.5,282.0,1,497,1
1201,1001394,1082.5,79.5,1,497,2
1201,1001395,1301.0,376.25,2,498,0
1201,1001396,1082.5,79.5,1,498,1
1201,1001397,1301.0,376.25,2,499,0
1201,1001398,1184.5,282.0,1,499,1
1201,1001399,1082.5,79.5,1,499,2
1201,1001400,1087.5,105.0,1,500,0
1201,1001401,1082.5,79.5,1,500,1
1201,1001402,1087.5,140.5,1,500,2
1201,1001403,1082.5,79.5,1,501,0
1201,1001404,1184.5,282.0,1,501,1
1201,1001405,1099.5,134.75,2,501,2
1201,1001406,1301.0,376.25,2,501,3
1211,1001382,771.75,54.25,2,492,0
1211,1001383,1099.5,152.5,2,493,0
1211,1001384,1184.5,282.0,1,493,1
1211,1001385,1087.5,105.0,1,493,2
1211,1001386,836.5,11.0,1,494,0
1211,1001387,1184.5,282.0,1,495,0
1211,1001388,1099.5,152.5,2,495,1
1211,1001389,1263.0,357.0,1,495,2
1211,1001390,1082.5,79.5,1,495,3
1211,1001391,771.75,54.25,2,496,0
1211,1001392,1099.5,152.5,2,497,0
1211,1001393,1184.5,282.0,1,497,1
1211,1001394,1082.5,79.5,1,497,2
1211,1001395,1301.0,376.25,2,498,0
1211,1001396,1082.5,79.5,1,498,1
1211,1001397,1301.0,376.25,2,499,0
1211,1001398,1184.5,282.0,1,499,1
1211,1001399,1082.5,79.5,1,499,2
1211,1001400,1087.5,105.0,1,500,0
1211,1001401,1082.5,79.5,1,500,1
1211,1001402,1087.5,140.5,1,500,2
1211,1001403,1082.5,79.5,1,501,0
1211,1001404,1184.5,282.0,1,501,1
1211,1001405,1099.5,134.75,2,501,2
1211,1001406,1301.0,376.25,2,501,3
1221,1001382,771.75,54.25,2,492,0
1221,1001383,1099.5,152.5,2,493,0
1221,1001384,1184.5,282.0,1,493,1
1221,1001385,1087.5,105.0,1,493,2
1221,1001386,836.5,11.0,1,494,0
1221,1001387,1184.5,282.0,1,495,0
1221,1001388,1099.5,152.5,2,495,1
1221,1001389,1263.0,357.0,1,495,2
1221,1001390,1082.5,79.5,1,495,3
1221,1001391,771.75,54.25,2,496,0
1221,1001392,1099.5,152.5,2,497,0
1221,1001393,1184.5,282.0,1,497,1
1221,1001394,1082.5,79.5,1,497,2
1221,1001395,1301.0,376.25,2,498,0
1221,1001396,1082.5,79.5,1,498,1
1221,1001397,1301.0,376.25,2,499,0
1221,1001398,1184.5,282.0,1,499,1
1221,1001399,1082.5,79.5,1,499,2
1221,1001400,1087.5,105.0,1,500,0
1221,1001401,1082.5,79.5,1,500,1
1221,1001402,1087.5,140.5,1,500,2
1221,1001403,1082.5,79.5,1,501,0
1221,1001404,1184.5,282.0,1,501,1
1221,1001405,1099.5,134.75,2,501,2
1221,1001406,1301.0,376.25,2,501,3
1231,1001382,771.75,54.25,2,492,0
1231,1001383,1099.5,152.5,2,493,0
1231,1001384,1184.5,282.0,1,493,1
1231,1001385,1087.5,105.0,1,493,2
1231,1001386,836.5,11.0,1,494,0
1231,1001387,1184.5,282.0,1,495,0
1231,1001388,1099.5,152.5,2,495,1
1231,1001389,1263.0,357.0,1,495,2
1231,1001390,1082.5,79.5,1,495,3
1231,1001391,771.75,54.25,2,496,0
1231,1001392,1099.5,152.5,2,497,0
1231,1001393,1184.5,282.0,1,497,1
1231,1001394,1082.5,79.5,1,497,2
1231,1001395,1301.0,376.25,2,498,0
1231,1001396,1082.5,79.5,1,498,1
1231,1001397,1301.0,376.25,2,499,0
1231,1001398,1184.5,282.0,1,499,1
1231,1001399,1082.5,79.5,1,499,2
1231,1001400,1087.5,105.0,1,500,0
1231,1001401,1082.5,79.5,1,500,1
1231,1001402,1087.5,140.5,1,500,2
1231,1001403,1082.5,79.5,1,501,0
1231,1001404,1184.5,282.0,1,501,1
1231,1001405,1099.5,134.75,2,501,2
1231,1001406,1301.0,376.25,2,501,3
1241,1001382,771.75,54.25,2,492,0
1241,1001383,1099.5,152.5,2,493,0
1241,1001384,1184.5,282.0,1,493,1
1241,1001385,1087.5,105.0,1,493,2
1241,1001386,836.5,11.0,1,494,0
1241,1001387,1184.5,282.0,1,495,0
1241,1001388,1099.5,152.5,2,495,1
1241,1001389,1263.0,357.0,1,495,2
1241,1001390,1082.5,79.5,1,495,3
1241,1001391,771.75,54.25,2,496,0
1241,1001392,1099.5,152.5,2,497,0
1241,1001393,1184.5,282.0,1,497,1
1241,1001394,1082.5,79.5,1,497,2
1241,1001395,1301.0,376.25,2,498,0
1241,1001396,1082.5,79.5,1,498,1
1241,1001397,1301.0,376.25,2,499,0
1241,1001398,1184.5,282.0,1,499,1
1241,1001399,1082.5,79.5,1,499,2
1241,1001400,1087.5,105.0,1,500,0
1241,1001401,1082.5,79.5,1,500,1
1241,1001402,1087.5,140.5,1,500,2
1241,1001403,1082.5,79.5,1,501,0
1241,1001404,1184.5,282.0,1,501,1
1241,1001405,1099.5,134.75,2,501,2
1241,1001406,1301.0,376.25,2,501,3
1251,1001382,738.75,95.25,2,492,0
1251,1001383,1100.75,150.0,2,493,0
1251,1001384,1181.5,275.5,1,493,1
1251,1001385,1206.5,141.0,1,493,2
1251,1001386,825.5,22.5,1,494,0
1251,1001387,1181.5,275.5,1,495,0
1251,1001388,1100.75,150.0,2,495,1
1251,1001389,1257.0,348.5,1,495,2
1251,1001390,1125.5,114.5,1,495,3
1251,1001391,738.75,95.25,2,496,0
1251,1001392,1100.75,150.0,2,497,0
1251,1001393,1181.5,275.5,1,497,1
1251,1001394,1125.5,114.5,1,497,2
1251,1001395,1294.0,366.0,2,498,0
1251,1001396,1125.5,114.5,1,498,1
1251,1001397,1294.0,366.0,2,499,0
1251,1001398,1181.5,275.5,1,499,1
1251,1001399,1125.5,114.5,1,499,2
1251,1001400,1206.5,141.0,1,500,0
1251,1001401,1125.5,114.5,1,500,1
1251,1001402,1090.0,138.0,1,500,2
1251,1001403,1125.5,114.5,1,501,0
1251,1001404,1181.5,275.5,1,501,1
1251,1001405,1159.0,151.5,2,501,2
1251,1001406,1294.0,366.0,2,501,3
1271,1001407,815.0,21.83333396911621,3,502,0
1271,1001408,294.5,534.5,1,502,1
1271,1001409,815.0,21.83333396911621,3,503,0
1271,1001410,294.5,534.5,1,503,1
1271,1001411,461.0,382.5,1,504,0
1271,1001412,704.5,131.0,1,505,0
1271,1001413,294.5,534.5,1,505,1
1271,1001414,1074.0,96.5,1,506,0
1271,1001415,884.5,15.5,1,506,1
1271,1001416,815.0,21.83333396911621,3,507,0
1271,1001417,884.5,15.5,1,507,1
1271,1001418,294.5,534.5,1,508,0
1271,1001419,809.75,27.0,2,508,1
1271,1001420,704.5,131.0,1,508,2
1271,1001421,884.5,15.5,1,509,0
1271,1001422,1074.0,96.5,1,509,1
1271,1001423,825.5,11.5,1,509,2
1281,1001407,815.0,21.83333396911621,3,502,0
1281,1001408,294.5,534.5,1,502,1
1281,1001409,815.0,21.83333396911621,3,503,0
1281,1001410,294.5,534.5,1,503,1
1281,1001411,461.0,382.5,1,504,0
1281,1001412,704.5,131.0,1,505,0
1281,1001413,294.5,534.5,1,505,1
1281,1001414,1074.0,96.5,1,506,0
1281,1001415,884.5,15.5,1,506,1
1281,1001416,815.0,21.83333396911621,3,507,0
1281,1001417,884.5,15.5,1,507,1
1281,1001418,294.5,534.5,1,508,0
1281,1001419,809.75,27.0,2,508,1
1281,1001420,704.5,131.0,1,508,2
1281,1001421,884.5,15.5,1,509,0
1281,1001422,1074.0,96.5,1,509,1
1281,1001423,825.5,11.5,1,509,2
1291,1001407,815.0,21.83333396911621,3,502,0
1291,1001408,294.5,534.5,1,502,1
1291,1001409,815.0,21.83333396911621,3,503,0
1291,1001410,294.5,534.5,1,503,1
1291,1001411,461.0,382.5,1,504,0
1291,1001412,704.5,131.0,1,505,0
1291,1001413,294.5,534.5,1,505,1
1291,1001414,1074.0,96.5,1,506,0
1291,1001415,884.5,15.5,1,506,1
1291,1001416,815.0,21.83333396911621,3,507,0
1291,1001417,884.5,15.5,1,507,1
1291,1001418,294.5,534.5,1,508,0
1291,1001419,809.75,27.0,2,508,1
1291,1001420,704.5,131.0,1,508,2
1291,1001421,884.5,15.5,1,509,0
1291,1001422,1074.0,96.5,1,509,1
1291,1001423,825.5,11.5,1,509,2
1301,1001407,815.0,21.83333396911621,3,502,0
1301,1001408,294.5,534.5,1,502,1
1301,1001409,815.0,21.83333396911621,3,503,0
1301,1001410,294.5,534.5,1,503,1
1301,1001411,461.0,382.5,1,504,0
1301,1001412,704.5,131.0,1,505,0
1301,1001413,294.5,534.5,1,505,1
1301,1001414,1074.0,96.5,1,506,0
1301,1001415,884.5,15.5,1,506,1
1301,1001416,815.0,21.83333396911621,3,507,0
1301,1001417,884.5,15.5,1,507,1
1301,1001418,294.5,534.5,1,508,0
1301,1001419,809.75,27.0,2,508,1
1301,1001420,704.5,131.0,1,508,2
1301,1001421,884.5,15.5,1,509,0
1301,1001422,1074.0,96.5,1,509,1
1301,1001423,825.5,11.5,1,509,2
1311,1001407,815.0,21.83333396911621,3,502,0
1311,1001408,294.5,534.5,1,502,1
1311,1001409,815.0,21.83333396911621,3,503,0
1311,1001410,294.5,534.5,1,503,1
1311,1001411,461.0,382.5,1,504,0
1311,1001412,704.5,131.0,1,505,0
1311,1001413,294.5,534.5,1,505,1
1311,1001414,1074.0,96.5,1,506,0
1311,1001415,884.5,15.5,1,506,1
1311,1001416,815.0,21.83333396911621,3,507,0
1311,1001417,884.5,15.5,1,507,1
1311,1001418,294.5,534.5,1,508,0
1311,1001419,809.75,27.0,2,508,1
1311,1001420,704.5,131.0,1,508,2
1311,1001421,884.5,15.5,1,509,0
1311,1001422,1074.0,96.5,1,509,1
1311,1001423,825.5,11.5,1,509,2
1321,1001407,815.0,21.83333396911621,3,502,0
1321,1001408,294.5,534.5,1,502,1
1321,1001409,815.0,21.83333396911621,3,503,0
1321,1001410,294.5,534.5,1,503,1
1321,1001411,461.0,382.5,1,504,0
1321,1001412,704.5,131.0,1,505,0
1321,1001413,294.5,534.5,1,505,1
1321,1001414,1074.0,96.5,1,506,0
1321,1001415,884.5,15.5,1,506,1
1321,1001416,815.0,21.83333396911621,3,507,0
1321,1001417,884.5,15.5,1,507,1
1321,1001418,294.5,534.5,1,508,0
1321,1001419,809.75,27.0,2,508,1
1321,1001420,704.5,131.0,1,508,2
1321,1001421,884.5,15.5,1,509,0
1321,1001422,1074.0,96.5,1,509,1
1321,1001423,825.5,11.5,1,509,2
1331,1001407,815.0,21.83333396911621,3,502,0
1331,1001408,294.5,534.5,1,502,1
1331,1001409,815.0,21.83333396911621,3,503,0
1331,1001410,294.5,534.5,1,503,1
1331,1001411,461.0,382.5,1,504,0
1331,1001412,704.5,131.0,1,505,0
1331,1001413,294.5,534.5,1,505,1
1331,1001414,1074.0,96.5,1,506,0
1331,1001415,884.5,15.5,1,506,1
1331,1001416,815.0,21.83333396911621,3,507,0
1331,1001417,884.5,15.5,1,507,1
1331,1001418,294.5,534.5,1,508,0
1331,1001419,809.75,27.0,2,508,1
1331,1001420,704.5,131.0,1,508,2
1331,1001421,884.5,15.5,1,509,0
1331,1001422,1074.0,96.5,1,509,1
1331,1001423,825.5,11.5,1,509,2
1341,1001407,815.0,21.83333396911621,3,502,0
1341,1001408,294.5,534.5,1,502,1
1341,1001409,815.0,21.83333396911621,3,503,0
1341,1001410,294.5,534.5,1,503,1
1341,1001411,461.0,382.5,1,504,0
1341,1001412,704.5,131.0,1,505,0
1341,1001413,294.5,534.5,1,505,1
1341,1001414,1074.0,96.5,1,506,0
1341,1001415,884.5,15.5,1,506,1
1341,1001416,815.0,21.83333396911621,3,507,0
1341,1001417,884.5,15.5,1,507,1
1341,1001418,294.5,534.5,1,508,0
1341,1001419,809.75,27.0,2,508,1
1341,1001420,704.5,131.0,1,508,2
1341,1001421,884.5,15.5,1,509,0
1341,1001422,1074.0,96.5,1,509,1
1341,1001423,825.5,11.5,1,509,2
1351,1001407,815.0,21.83333396911621,3,502,0
1351,1001408,294.5,534.5,1,502,1
1351,1001409,815.0,21.83333396911621,3,503,0
1351,1001410,294.5,534.5,1,503,1
1351,1001411,461.0,382.5,1,504,0
1351,1001412,704.5,131.0,1,505,0
1351,1001413,294.5,534.5,1,505,1
1351,1001414,1074.0,96.5,1,506,0
1351,1001415,884.5,15.5,1,506,1
1351,1001416,815.0,21.83333396911621,3,507,0
1351,1001417,884.5,15.5,1,507,1
1351,1001418,294.5,534.5,1,508,0
1351,1001419,809.75,27.0,2,508,1
1351,1001420,704.5,131.0,1,508,2
1351,1001421,884.5,15.5,1,509,0
1351,1001422,1074.0,96.5,1,509,1
1351,1001423,825.5,11.5,1,509,2
1361,1001407,813.0,27.33333396911621,2,502,0
1361,1001408,320.0,510.0,1,502,1
1361,1001409,813.0,27.33333396911621,2,503,0
1361,1001410,320.0,510.0,1,503,1
1361,1001411,492.5,311.5,1,504,0
1361,1001412,654.0,155.5,1,505,0
1361,1001413,320.0,510.0,1,505,1
1361,1001414,1067.5,93.0,1,506,0
1361,1001415,884.0,18.0,1,506,1
1361,1001416,813.0,27.33333396911621,2,507,0
1361,1001417,884.0,18.0,1,507,1
1361,1001418,320.0,510.0,1,508,0
1361,1001419,802.75,34.25,2,508,1
1361,1001420,654.0,155.5,1,508,2
1361,1001421,884.0,18.0,1,509,0
1361,1001422,1067.5,93.0,1,509,1
1361,1001423,831.0,14.5,1,509,2
1371,1001407,813.0,27.33333396911621,2,502,0
1371,1001408,320.0,510.0,1,502,1
1371,1001409,813.0,27.33333396911621,2,503,0
1371,1001410,320.0,510.0,1,503,1
1371,1001411,492.5,311.5,1,504,0
1371,1001412,654.0,155.5,1,505,0
1371,1001413,320.0,510.0,1,505,1
1371,1001414,1067.5,93.0,1,506,0
1371,1001415,884.0,18.0,1,506,1
1371,1001416,813.0,27.33333396911621,2,507,0
1371,1001417,884.0,18.0,1,507,1
1371,1001418,320.0,510.0,1,508,0
1371,1001419,802.75,34.25,2,508,1
1371,1001420,654.0,155.5,1,508,2
1371,1001421,884.0,18.0,1,509,0
1371,1001422,1067.5,93.0,1,509,1
1371,1001423,831.0,14.5,1,509,2
1381,1001407,813.0,27.33333396911621,2,502,0
1381,1001408,320.0,510.0,1,502,1
1381,1001409,813.0,27.33333396911621,2,503,0
1381,1001410,320.0,510.0,1,503,1
1381,1001411,492.5,311.5,1,504,0
1381,1001412,654.0,155.5,1,505,0
1381,1001413,320.0,510.0,1,505,1
1381,1001414,1067.5,93.0,1,506,0
1381,1001415,884.0,18.0,1,506,1
1381,1001416,813.0,27.33333396911621,2,507,0
1381,1001417,884.0,18.0,1,507,1
1381,1001418,320.0,510.0,1,508,0
1381,1001419,802.75,34.25,2,508,1
1381,1001420,654.0,155.5,1,508,2
1381,1001421,884.0,18.0,1,509,0
1381,1001422,1067.5,93.0,1,509,1
1381,1001423,831.0,14.5,1,509,2
1391,1001407,813.0,27.33333396911621,2,502,0
1391,1001408,320.0,510.0,1,502,1
1391,1001409,813.0,27.33333396911621,2,503,0
1391,1001410,320.0,510.0,1,503,1
1391,1001411,492.5,311.5,1,504,0
1391,1001412,654.0,155.5,1,505,0
1391,1001413,320.0,510.0,1,505,1
1391,1001414,1067.5,93.0,1,506,0
1391,1001415,884.0,18.0,1,506,1
1391,1001416,813.0,27.33333396911621,2,507,0
1391,1001417,884.0,18.0,1,507,1
1391,1001418,320.0,510.0,1,508,0
1391,1001419,802.75,34.25,2,508,1
1391,1001420,654.0,155.5,1,508,2
1391,1001421,884.0,18.0,1,509,0
1391,1001422,1067.5,93.0,1,509,1
1391,1001423,831.0,14.5,1,509,2
1401,1001407,813.0,27.33333396911621,2,502,0
1401,1001408,320.0,510.0,1,502,1
1401,1001409,813.0,27.33333396911621,2,503,0
1401,1001410,320.0,510.0,1,503,1
1401,1001411,492.5,311.5,1,504,0
1401,1001412,654.0,155.5,1,505,0
1401,1001413,320.0,510.0,1,505,1
1401,1001414,1067.5,93.0,1,506,0
1401,1001415,884.0,18.0,1,506,1
1401,1001416,813.0,27.33333396911621,2,507,0
1401,1001417,884.0,18.0,1,507,1
1401,1001418,320.0,510.0,1,508,0
1401,1001419,802.75,34.25,2,508,1
1401,1001420,654.0,155.5,1,508,2
1401,1001421,884.0,18.0,1,509,0
1401,1001422,1067.5,93.0,1,509,1
1401,1001423,831.0,14.5,1,509,2
1411,1001407,813.0,27.33333396911621,2,502,0
1411,1001408,320.0,510.0,1,502,1
1411,1001409,813.0,27.33333396911621,2,503,0
1411,1001410,320.0,510.0,1,503,1
1411,1001411,492.5,311.5,1,504,0
1411,1001412,654.0,155.5,1,505,0
1411,1001413,320.0,510.0,1,505,1
1411,1001414,1067.5,93.0,1,506,0
1411,1001415,884.0,18.0,1,506,1
1411,1001416,813.0,27.33333396911621,2,507,0
1411,1001417,884.0,18.0,1,507,1
1411,1001418,320.0,510.0,1,508,0
1411,1001419,802.75,34.25,2,508,1
1411,1001420,654.0,155.5,1,508,2
1411,1001421,884.0,18.0,1,509,0
1411,1001422,1067.5,93.0,1,509,1
1411,1001423,831.0,14.5,1,509,2
1421,1001407,813.0,27.33333396911621,2,502,0
1421,1001408,320.0,510.0,1,502,1
1421,1001409,813.0,27.33333396911621,2,503,0
1421,1001410,320.0,510.0,1,503,1
1421,1001411,492.5,311.5,1,504,0
1421,1001412,654.0,155.5,1,505,0
1421,1001413,320.0,510.0,1,505,1
1421,1001414,1067.5,93.0,1,506,0
1421,1001415,884.0,18.0,1,506,1
1421,1001416,813.0,27.33333396911621,2,507,0
1421,1001417,884.0,18.0,1,507,1
1421,1001418,320.0,510.0,1,508,0
1421,1001419,802.75,34.25,2,508,1
1421,1001420,654.0,155.5,1,508,2
1421,1001421,884.0,18.0,1,509,0
1421,1001422,1067.5,93.0,1,509,1
1421,1001423,831.0,14.5,1,509,2
1431,1001407,813.0,27.33333396911621,2,502,0
1431,1001408,320.0,510.0,1,502,1
1431,1001409,813.0,27.33333396911621,2,503,0
1431,1001410,320.0,510.0,1,503,1
1431,1001411,492.5,311.5,1,504,0
1431,1001412,654.0,155.5,1,505,0
1431,1001413,320.0,510.0,1,505,1
1431,1001414,1067.5,93.0,1,506,0
1431,1001415,884.0,18.0,1,506,1
1431,1001416,813.0,27.33333396911621,2,507,0
1431,1001417,884.0,18.0,1,507,1
1431,1001418,320.0,510.0,1,508,0
1431,1001419,802.75,34.25,2,508,1
1431,1001420,654.0,155.5,1,508,2
