frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1006049,1075.0,365.0,1,2122,0
951,1006050,657.5,487.0,1,2123,0
951,1006051,416.0,752.0,1,2123,1
961,1006031,1200.0,639.5,1,2114,0
961,1006032,1500.5,122.5,1,2114,1
961,1006033,1664.0,50.0,1,2114,2
961,1006034,840.0,138.5,1,2114,3
961,1006035,416.0,752.0,1,2115,0
961,1006036,657.5,487.0,1,2115,1
961,1006037,1500.5,122.5,1,2116,0
961,1006038,1249.5,193.75,2,2116,1
961,1006039,1200.0,639.5,1,2116,2
961,1006040,1664.0,50.0,1,2117,0
961,1006041,1200.0,639.5,1,2117,1
961,1006042,1386.5,51.5,1,2118,0
961,1006043,1249.5,193.75,2,2119,0
961,1006044,1500.5,122.5,1,2119,1
961,1006045,1249.5,193.75,2,2120,0
961,1006046,1500.5,122.5,1,2120,1
961,1006047,840.0,138.5,1,2121,0
961,1006048,1200.0,639.5,1,2121,1
961,1006049,1075.0,365.0,1,2122,0
961,1006050,657.5,487.0,1,2123,0
961,1006051,416.0,752.0,1,2123,1
971,1006031,1200.0,639.5,1,2114,0
971,1006032,1500.5,122.5,1,2114,1
971,1006033,1664.0,50.0,1,2114,2
971,1006034,840.0,138.5,1,2114,3
971,1006035,416.0,752.0,1,2115,0
971,1006036,657.5,487.0,1,2115,1
971,1006037,1500.5,122.5,1,2116,0
971,1006038,1249.5,193.75,2,2116,1
971,1006039,1200.0,639.5,1,2116,2
971,1006040,1664.0,50.0,1,2117,0
971,1006041,1200.0,639.5,1,2117,1
971,1006042,1386.5,51.5,1,2118,0
971,1006043,1249.5,193.75,2,2119,0
971,1006044,1500.5,122.5,1,2119,1
971,1006045,1249.5,193.75,2,2120,0
971,1006046,1500.5,122.5,1,2120,1
971,1006047,840.0,138.5,1,2121,0
971,1006048,1200.0,639.5,1,2121,1
971,1006049,1075.0,365.0,1,2122,0
971,1006050,657.5,487.0,1,2123,0
971,1006051,416.0,752.0,1,2123,1
981,1006031,1200.0,639.5,1,2114,0
981,1006032,1500.5,122.5,1,2114,1
981,1006033,1664.0,50.0,1,2114,2
981,1006034,840.0,138.5,1,2114,3
981,1006035,416.0,752.0,1,2115,0
981,1006036,657.5,487.0,1,2115,1
981,1006037,1500.5,122.5,1,2116,0
981,1006038,1249.5,193.75,2,2116,1
981,1006039,1200.0,639.5,1,2116,2
981,1006040,1664.0,50.0,1,2117,0
981,1006041,1200.0,639.5,1,2117,1
981,1006042,1386.5,51.5,1,2118,0
981,1006043,1249.5,193.75,2,2119,0
981,1006044,1500.5,122.5,1,2119,1
981,1006045,1249.5,193.75,2,2120,0
981,1006046,1500.5,122.5,1,2120,1
981,1006047,840.0,138.5,1,2121,0
981,1006048,1200.0,639.5,1,2121,1
981,1006049,1075.0,365.0,1,2122,0
981,1006050,657.5,487.0,1,2123,0
981,1006051,416.0,752.0,1,2123,1
991,1006031,1200.0,639.5,1,2114,0
991,1006032,1500.5,122.5,1,2114,1
991,1006033,1664.0,50.0,1,2114,2
991,1006034,840.0,138.5,1,2114,3
991,1006035,416.0,752.0,1,2115,0
991,1006036,657.5,487.0,1,2115,1
991,1006037,1500.5,122.5,1,2116,0
991,1006038,1249.5,193.75,2,2116,1
991,1006039,1200.0,639.5,1,2116,2
991,1006040,1664.0,50.0,1,2117,0
991,1006041,1200.0,639.5,1,2117,1
991,1006042,1386.5,51.5,1,2118,0
991,1006043,1249.5,193.75,2,2119,0
991,1006044,1500.5,122.5,1,2119,1
991,1006045,1249.5,193.75,2,2120,0
991,1006046,1500.5,122.5,1,2120,1
991,1006047,840.0,138.5,1,2121,0
991,1006048,1200.0,639.5,1,2121,1
991,1006049,1075.0,365.0,1,2122,0
991,1006050,657.5,487.0,1,2123,0
991,1006051,416.0,752.0,1,2123,1
1001,1006031,1200.0,639.5,1,2114,0
1001,1006032,1500.5,122.5,1,2114,1
1001,1006033,1664.0,50.0,1,2114,2
1001,1006034,840.0,138.5,1,2114,3
1001,1006035,416.0,752.0,1,2115,0
1001,1006036,657.5,487.0,1,2115,1
1001,1006037,1500.5,122.5,1,2116,0
1001,1006038,1249.5,193.75,2,2116,1
1001,1006039,1200.0,639.5,1,2116,2
1001,1006040,1664.0,50.0,1,2117,0
1001,1006041,1200.0,639.5,1,2117,1
1001,1006042,1386.5,51.5,1,2118,0
1001,1006043,1249.5,193.75,2,2119,0
1001,1006044,1500.5,122.5,1,2119,1
1001,1006045,1249.5,193.75,2,2120,0
1001,1006046,1500.5,122.5,1,2120,1
1001,1006047,840.0,138.5,1,2121,0
1001,1006048,1200.0,639.5,1,2121,1
1001,1006049,1075.0,365.0,1,2122,0
1001,1006050,657.5,487.0,1,2123,0
1001,1006051,416.0,752.0,1,2123,1
1011,1006031,1200.0,639.5,1,2114,0
1011,1006032,1500.5,122.5,1,2114,1
1011,1006033,1664.0,50.0,1,2114,2
1011,1006034,840.0,138.5,1,2114,3
1011,1006035,416.0,752.0,1,2115,0
1011,1006036,657.5,487.0,1,2115,1
1011,1006037,1500.5,122.5,1,2116,0
1011,1006038,1249.5,193.75,2,2116,1
1011,1006039,1200.0,639.5,1,2116,2
1011,1006040,1664.0,50.0,1,2117,0
1011,1006041,1200.0,639.5,1,2117,1
1011,1006042,1386.5,51.5,1,2118,0
1011,1006043,1249.5,193.75,2,2119,0
1011,1006044,1500.5,122.5,1,2119,1
1011,1006045,1249.5,193.75,2,2120,0
1011,1006046,1500.5,122.5,1,2120,1
1011,1006047,840.0,138.5,1,2121,0
1011,1006048,1200.0,639.5,1,2121,1
1011,1006049,1075.0,365.0,1,2122,0
1011,1006050,657.5,487.0,1,2123,0
1011,1006051,416.0,752.0,1,2123,1
1021,1006031,1200.0,639.5,1,2114,0
1021,1006032,1500.5,122.5,1,2114,1
1021,1006033,1664.0,50.0,1,2114,2
1021,1006034,840.0,138.5,1,2114,3
1021,1006035,416.0,752.0,1,2115,0
1021,1006036,657.5,487.0,1,2115,1
1021,1006037,1500.5,122.5,1,2116,0
1021,1006038,1249.5,193.75,2,2116,1
1021,1006039,1200.0,639.5,1,2116,2
1021,1006040,1664.0,50.0,1,2117,0
1021,1006041,1200.0,639.5,1,2117,1
1021,1006042,1386.5,51.5,1,2118,0
1021,1006043,1249.5,193.75,2,2119,0
1021,1006044,1500.5,122.5,1,2119,1
1021,1006045,1249.5,193.75,2,2120,0
1021,1006046,1500.5,122.5,1,2120,1
1021,1006047,840.0,138.5,1,2121,0
1021,1006048,1200.0,639.5,1,2121,1
1021,1006049,1075.0,365.0,1,2122,0
1021,1006050,657.5,487.0,1,2123,0
1021,1006051,416.0,752.0,1,2123,1
1031,1006031,1200.0,639.5,1,2114,0
1031,1006032,1500.5,122.5,1,2114,1
1031,1006033,1664.0,50.0,1,2114,2
1031,1006034,840.0,138.5,1,2114,3
1031,1006035,416.0,752.0,1,2115,0
1031,1006036,657.5,487.0,1,2115,1
1031,1006037,1500.5,122.5,1,2116,0
1031,1006038,1249.5,193.75,2,2116,1
1031,1006039,1200.0,639.5,1,2116,2
1031,1006040,1664.0,50.0,1,2117,0
1031,1006041,1200.0,639.5,1,2117,1
1031,1006042,1386.5,51.5,1,2118,0
1031,1006043,1249.5,193.75,2,2119,0
1031,1006044,1500.5,122.5,1,2119,1
1031,1006045,1249.5,193.75,2,2120,0
1031,1006046,1500.5,122.5,1,2120,1
1031,1006047,840.0,138.5,1,2121,0
1031,1006048,1200.0,639.5,1,2121,1
1031,1006049,1075.0,365.0,1,2122,0
1031,1006050,657.5,487.0,1,2123,0
1031,1006051,416.0,752.0,1,2123,1
1041,1006031,1194.0,629.5,1,2114,0
1041,1006032,1497.0,110.5,1,2114,1
1041,1006033,1638.0,58.0,1,2114,2
1041,1006034,855.5,203.5,1,2114,3
1041,1006035,406.0,741.0,1,2115,0
1041,1006036,647.5,478.5,1,2115,1
1041,1006037,1497.0,110.5,1,2116,0
1041,1006038,1246.25,189.75,2,2116,1
1041,1006039,1194.0,629.5,1,2116,2
1041,1006040,1638.0,58.0,1,2117,0
1041,1006041,1194.0,629.5,1,2117,1
1041,1006042,1401.0,54.0,1,2118,0
1041,1006043,1246.25,189.75,2,2119,0
1041,1006044,1497.0,110.5,1,2119,1
1041,1006045,1246.25,189.75,2,2120,0
1041,1006046,1497.0,110.5,1,2120,1
1041,1006047,855.5,203.5,1,2121,0
1041,1006048,1194.0,629.5,1,2121,1
1041,1006049,1071.5,347.5,1,2122,0
1041,1006050,647.5,478.5,1,2123,0
1041,1006051,406.0,741.0,1,2123,1
1061,1006052,1451.0,122.0,1,2124,0
1061,1006053,1197.0,43.0,1,2124,1
1061,1006054,605.5,212.5,1,2125,0
1061,1006055,917.75,98.75,2,2126,0
1061,1006056,861.5,278.0,1,2126,1
1061,1006057,740.0,293.0,1,2126,2
1061,1006058,538.0,207.0,1,2127,0
1061,1006059,861.5,278.0,1,2128,0
1061,1006060,740.0,293.0,1,2128,1
1061,1006061,662.5,458.0,1,2128,2
1061,1006062,776.5,100.5,1,2128,3
1061,1006063,1319.5,189.5,1,2128,4
1061,1006064,912.5,87.5,1,2128,5
1061,1006065,834.0,533.5,1,2129,0
1061,1006066,1547.0,38.5,1,2129,1
1061,1006067,1197.0,43.0,1,2129,2
1061,1006068,648.5,354.0,1,2130,0
1061,1006069,516.5,691.0,1,2130,1
1061,1006070,740.0,293.0,1,2131,0
1061,1006071,662.5,458.0,1,2131,1
1061,1006072,516.5,691.0,1,2131,2
1061,1006073,861.5,278.0,1,2131,3
1061,1006074,776.5,100.5,1,2131,4
1061,1006075,1319.5,189.5,1,2131,5
1061,1006076,912.5,87.5,1,2131,6
1061,1006077,1374.0,896.0,1,2132,0
1061,1006078,776.5,100.5,1,2133,0
1061,1006079,1319.5,189.5,1,2133,1
1061,1006080,662.5,458.0,1,2133,2
1061,1006081,516.5,691.0,1,2133,3
1061,1006082,861.5,278.0,1,2133,4
1061,1006083,740.0,293.0,1,2133,5
1061,1006084,662.5,458.0,1,2134,0
1061,1006085,516.5,691.0,1,2134,1
1061,1006086,861.5,278.0,1,2134,2
1061,1006087,740.0,293.0,1,2134,3
1061,1006088,1319.5,189.5,1,2134,4
1061,1006089,1036.5,240.0,1,2134,5
1061,1006090,776.5,100.5,1,2134,6
1061,1006091,914.1666870117188,117.66666412353516,3,2135,0
1061,1006092,516.5,691.0,1,2136,0
1061,1006093,683.6666870117188,368.3333435058594,3,2136,1
1061,1006094,776.5,100.5,1,2136,2
1061,1006095,1319.5,189.5,1,2137,0
1061,1006096,1036.5,240.0,1,2137,1
1061,1006097,776.5,100.5,1,2137,2
1061,1006098,861.5,278.0,1,2137,3
1061,1006099,740.0,293.0,1,2137,4
1061,1006100,662.5,458.0,1,2137,5
1061,1006101,1487.25,39.0,2,2138,0
1061,1006102,834.0,533.5,1,2138,1
1061,1006103,1197.0,43.0,1,2138,2
1061,1006104,1487.25,39.0,2,2139,0
1061,1006105,1197.0,43.0,1,2140,0
1061,1006106,1451.0,122.0,1,2140,1
1061,1006107,834.0,533.5,1,2140,2
1061,1006108,1547.0,38.5,1,2140,3
1061,1006109,1036.5,240.0,1,2141,0
1061,1006110,662.5,458.0,1,2141,1
1061,1006111,1319.5,189.5,1,2141,2
1061,1006112,915.0,132.75,2,2142,0
1071,1006052,1451.0,122.0,1,2124,0
1071,1006053,1197.0,43.0,1,2124,1
1071,1006054,605.5,212.5,1,2125,0
1071,1006055,917.75,98.75,2,2126,0
1071,1006056,861.5,278.0,1,2126,1
1071,1006057,740.0,293.0,1,2126,2
1071,1006058,538.0,207.0,1,2127,0
1071,1006059,861.5,278.0,1,2128,0
1071,1006060,740.0,293.0,1,2128,1
1071,1006061,662.5,458.0,1,2128,2
1071,1006062,776.5,100.5,1,2128,3
1071,1006063,1319.5,189.5,1,2128,4
1071,1006064,912.5,87.5,1,2128,5
1071,1006065,834.0,533.5,1,2129,0
1071,1006066,1547.0,38.5,1,2129,1
1071,1006067,1197.0,43.0,1,2129,2
1071,1006068,648.5,354.0,1,2130,0
1071,1006069,516.5,691.0,1,2130,1
1071,1006070,740.0,293.0,1,2131,0
1071,1006071,662.5,458.0,1,2131,1
1071,1006072,516.5,691.0,1,2131,2
1071,1006073,861.5,278.0,1,2131,3
1071,1006074,776.5,100.5,1,2131,4
1071,1006075,1319.5,189.5,1,2131,5
1071,1006076,912.5,87.5,1,2131,6
1071,1006077,1374.0,896.0,1,2132,0
1071,1006078,776.5,100.5,1,2133,0
1071,1006079,1319.5,189.5,1,2133,1
1071,1006080,662.5,458.0,1,2133,2
1071,1006081,516.5,691.0,1,2133,3
1071,1006082,861.5,278.0,1,2133,4
1071,1006083,740.0,293.0,1,2133,5
1071,1006084,662.5,458.0,1,2134,0
1071,1006085,516.5,691.0,1,2134,1
1071,1006086,861.5,278.0,1,2134,2
1071,1006087,740.0,293.0,1,2134,3
1071,1006088,1319.5,189.5,1,2134,4
1071,1006089,1036.5,240.0,1,2134,5
1071,1006090,776.5,100.5,1,2134,6
1071,1006091,914.1666870117188,117.66666412353516,3,2135,0
1071,1006092,516.5,691.0,1,2136,0
1071,1006093,683.6666870117188,368.3333435058594,3,2136,1
1071,1006094,776.5,100.5,1,2136,2
1071,1006095,1319.5,189.5,1,2137,0
1071,1006096,1036.5,240.0,1,2137,1
1071,1006097,776.5,100.5,1,2137,2
1071,1006098,861.5,278.0,1,2137,3
1071,1006099,740.0,293.0,1,2137,4
1071,1006100,662.5,458.0,1,2137,5
1071,1006101,1487.25,39.0,2,2138,0
1071,1006102,834.0,533.5,1,2138,1
1071,1006103,1197.0,43.0,1,2138,2
1071,1006104,1487.25,39.0,2,2139,0
1071,1006105,1197.0,43.0,1,2140,0
1071,1006106,1451.0,122.0,1,2140,1
1071,1006107,834.0,533.5,1,2140,2
1071,1006108,1547.0,38.5,1,2140,3
1071,1006109,1036.5,240.0,1,2141,0
1071,1006110,662.5,458.0,1,2141,1
1071,1006111,1319.5,189.5,1,2141,2
1071,1006112,915.0,132.75,2,2142,0
1081,1006052,1451.0,122.0,1,2124,0
1081,1006053,1197.0,43.0,1,2124,1
1081,1006054,605.5,212.5,1,2125,0
1081,1006055,917.75,98.75,2,2126,0
1081,1006056,861.5,278.0,1,2126,1
1081,1006057,740.0,293.0,1,2126,2
1081,1006058,538.0,207.0,1,2127,0
1081,1006059,861.5,278.0,1,2128,0
1081,1006060,740.0,293.0,1,2128,1
1081,1006061,662.5,458.0,1,2128,2
1081,1006062,776.5,100.5,1,2128,3
1081,1006063,1319.5,189.5,1,2128,4
1081,1006064,912.5,87.5,1,2128,5
1081,1006065,834.0,533.5,1,2129,0
1081,1006066,1547.0,38.5,1,2129,1
1081,1006067,1197.0,43.0,1,2129,2
1081,1006068,648.5,354.0,1,2130,0
1081,1006069,516.5,691.0,1,2130,1
1081,1006070,740.0,293.0,1,2131,0
1081,1006071,662.5,458.0,1,2131,1
1081,1006072,516.5,691.0,1,2131,2
1081,1006073,861.5,278.0,1,2131,3
1081,1006074,776.5,100.5,1,2131,4
1081,1006075,1319.5,189.5,1,2131,5
1081,1006076,912.5,87.5,1,2131,6
1081,1006077,1374.0,896.0,1,2132,0
1081,1006078,776.5,100.5,1,2133,0
1081,1006079,1319.5,189.5,1,2133,1
1081,1006080,662.5,458.0,1,2133,2
1081,1006081,516.5,691.0,1,2133,3
1081,1006082,861.5,278.0,1,2133,4
1081,1006083,740.0,293.0,1,2133,5
1081,1006084,662.5,458.0,1,2134,0
1081,1006085,516.5,691.0,1,2134,1
1081,1006086,861.5,278.0,1,2134,2
1081,1006087,740.0,293.0,1,2134,3
1081,1006088,1319.5,189.5,1,2134,4
1081,1006089,1036.5,240.0,1,2134,5
1081,1006090,776.5,100.5,1,2134,6
1081,1006091,914.1666870117188,117.66666412353516,3,2135,0
1081,1006092,516.5,691.0,1,2136,0
1081,1006093,683.6666870117188,368.3333435058594,3,2136,1
1081,1006094,776.5,100.5,1,2136,2
1081,1006095,1319.5,189.5,1,2137,0
1081,1006096,1036.5,240.0,1,2137,1
1081,1006097,776.5,100.5,1,2137,2
1081,1006098,861.5,278.0,1,2137,3
1081,1006099,740.0,293.0,1,2137,4
1081,1006100,662.5,458.0,1,2137,5
1081,1006101,1487.25,39.0,2,2138,0
1081,1006102,834.0,533.5,1,2138,1
1081,1006103,1197.0,43.0,1,2138,2
1081,1006104,1487.25,39.0,2,2139,0
1081,1006105,1197.0,43.0,1,2140,0
1081,1006106,1451.0,122.0,1,2140,1
1081,1006107,834.0,533.5,1,2140,2
1081,1006108,1547.0,38.5,1,2140,3
1081,1006109,1036.5,240.0,1,2141,0
1081,1006110,662.5,458.0,1,2141,1
1081,1006111,1319.5,189.5,1,2141,2
1081,1006112,915.0,132.75,2,2142,0
1091,1006052,1451.0,122.0,1,2124,0
1091,1006053,1197.0,43.0,1,2124,1
1091,1006054,605.5,212.5,1,2125,0
1091,1006055,917.75,98.75,2,2126,0
1091,1006056,861.5,278.0,1,2126,1
1091,1006057,740.0,293.0,1,2126,2
1091,1006058,538.0,207.0,1,2127,0
1091,1006059,861.5,278.0,1,2128,0
1091,1006060,740.0,293.0,1,2128,1
1091,1006061,662.5,458.0,1,2128,2
1091,1006062,776.5,100.5,1,2128,3
1091,1006063,1319.5,189.5,1,2128,4
1091,1006064,912.5,87.5,1,2128,5
1091,1006065,834.0,533.5,1,2129,0
1091,1006066,1547.0,38.5,1,2129,1
1091,1006067,1197.0,43.0,1,2129,2
1091,1006068,648.5,354.0,1,2130,0
1091,1006069,516.5,691.0,1,2130,1
1091,1006070,740.0,293.0,1,2131,0
1091,1006071,662.5,458.0,1,2131,1
1091,1006072,516.5,691.0,1,2131,2
1091,1006073,861.5,278.0,1,2131,3
1091,1006074,776.5,100.5,1,2131,4
1091,1006075,1319.5,189.5,1,2131,5
1091,1006076,912.5,87.5,1,2131,6
1091,1006077,1374.0,896.0,1,2132,0
1091,1006078,776.5,100.5,1,2133,0
1091,1006079,1319.5,189.5,1,2133,1
1091,1006080,662.5,458.0,1,2133,2
1091,1006081,516.5,691.0,1,2133,3
1091,1006082,861.5,278.0,1,2133,4
1091,1006083,740.0,293.0,1,2133,5
1091,1006084,662.5,458.0,1,2134,0
1091,1006085,516.5,691.0,1,2134,1
1091,1006086,861.5,278.0,1,2134,2
1091,1006087,740.0,293.0,1,2134,3
1091,1006088,1319.5,189.5,1,2134,4
1091,1006089,1036.5,240.0,1,2134,5
1091,1006090,776.5,100.5,1,2134,6
1091,1006091,914.1666870117188,117.66666412353516,3,2135,0
1091,1006092,516.5,691.0,1,2136,0
1091,1006093,683.6666870117188,368.3333435058594,3,2136,1
1091,1006094,776.5,100.5,1,2136,2
1091,1006095,1319.5,189.5,1,2137,0
1091,1006096,1036.5,240.0,1,2137,1
1091,1006097,776.5,100.5,1,2137,2
1091,1006098,861.5,278.0,1,2137,3
1091,1006099,740.0,293.0,1,2137,4
1091,1006100,662.5,458.0,1,2137,5
1091,1006101,1487.25,39.0,2,2138,0
1091,1006102,834.0,533.5,1,2138,1
1091,1006103,1197.0,43.0,1,2138,2
1091,1006104,1487.25,39.0,2,2139,0
1091,1006105,1197.0,43.0,1,2140,0
1091,1006106,1451.0,122.0,1,2140,1
1091,1006107,834.0,533.5,1,2140,2
1091,1006108,1547.0,38.5,1,2140,3
1091,1006109,1036.5,240.0,1,2141,0
1091,1006110,662.5,458.0,1,2141,1
1091,1006111,1319.5,189.5,1,2141,2
1091,1006112,915.0,132.75,2,2142,0
1101,1006052,1451.0,122.0,1,2124,0
1101,1006053,1197.0,43.0,1,2124,1
1101,1006054,605.5,212.5,1,2125,0
1101,1006055,917.75,98.75,2,2126,0
1101,1006056,861.5,278.0,1,2126,1
1101,1006057,740.0,293.0,1,2126,2
1101,1006058,538.0,207.0,1,2127,0
1101,1006059,861.5,278.0,1,2128,0
1101,1006060,740.0,293.0,1,2128,1
1101,1006061,662.5,458.0,1,2128,2
1101,1006062,776.5,100.5,1,2128,3
1101,1006063,1319.5,189.5,1,2128,4
1101,1006064,912.5,87.5,1,2128,5
1101,1006065,834.0,533.5,1,2129,0
1101,1006066,1547.0,38.5,1,2129,1
1101,1006067,1197.0,43.0,1,2129,2
1101,1006068,648.5,354.0,1,2130,0
1101,1006069,516.5,691.0,1,2130,1
1101,1006070,740.0,293.0,1,2131,0
1101,1006071,662.5,458.0,1,2131,1
1101,1006072,516.5,691.0,1,2131,2
1101,1006073,861.5,278.0,1,2131,3
1101,1006074,776.5,100.5,1,2131,4
1101,1006075,1319.5,189.5,1,2131,5
1101,1006076,912.5,87.5,1,2131,6
1101,1006077,1374.0,896.0,1,2132,0
1101,1006078,776.5,100.5,1,2133,0
1101,1006079,1319.5,189.5,1,2133,1
1101,1006080,662.5,458.0,1,2133,2
1101,1006081,516.5,691.0,1,2133,3
1101,1006082,861.5,278.0,1,2133,4
1101,1006083,740.0,293.0,1,2133,5
1101,1006084,662.5,458.0,1,2134,0
1101,1006085,516.5,691.0,1,2134,1
1101,1006086,861.5,278.0,1,2134,2
1101,1006087,740.0,293.0,1,2134,3
1101,1006088,1319.5,189.5,1,2134,4
1101,1006089,1036.5,240.0,1,2134,5
1101,1006090,776.5,100.5,1,2134,6
1101,1006091,914.1666870117188,117.66666412353516,3,2135,0
1101,1006092,516.5,691.0,1,2136,0
1101,1006093,683.6666870117188,368.3333435058594,3,2136,1
1101,1006094,776.5,100.5,1,2136,2
1101,1006095,1319.5,189.5,1,2137,0
1101,1006096,1036.5,240.0,1,2137,1
1101,1006097,776.5,100.5,1,2137,2
1101,1006098,861.5,278.0,1,2137,3
1101,1006099,740.0,293.0,1,2137,4
1101,1006100,662.5,458.0,1,2137,5
1101,1006101,1487.25,39.0,2,2138,0
1101,1006102,834.0,533.5,1,2138,1
1101,1006103,1197.0,43.0,1,2138,2
1101,1006104,1487.25,39.0,2,2139,0
1101,1006105,1197.0,43.0,1,2140,0
1101,1006106,1451.0,122.0,1,2140,1
1101,1006107,834.0,533.5,1,2140,2
1101,1006108,1547.0,38.5,1,2140,3
1101,1006109,1036.5,240.0,1,2141,0
1101,1006110,662.5,458.0,1,2141,1
1101,1006111,1319.5,189.5,1,2141,2
1101,1006112,915.0,132.75,2,2142,0
1111,1006052,1451.0,122.0,1,2124,0
1111,1006053,1197.0,43.0,1,2124,1
1111,1006054,605.5,212.5,1,2125,0
1111,1006055,917.75,98.75,2,2126,0
1111,1006056,861.5,278.0,1,2126,1
1111,1006057,740.0,293.0,1,2126,2
1111,1006058,538.0,207.0,1,2127,0
1111,1006059,861.5,278.0,1,2128,0
1111,1006060,740.0,293.0,1,2128,1
1111,1006061,662.5,458.0,1,2128,2
1111,1006062,776.5,100.5,1,2128,3
1111,1006063,1319.5,189.5,1,2128,4
1111,1006064,912.5,87.5,1,2128,5
1111,1006065,834.0,533.5,1,2129,0
1111,1006066,1547.0,38.5,1,2129,1
1111,1006067,1197.0,43.0,1,2129,2
1111,1006068,648.5,354.0,1,2130,0
1111,1006069,516.5,691.0,1,2130,1
1111,1006070,740.0,293.0,1,2131,0
1111,1006071,662.5,458.0,1,2131,1
1111,1006072,516.5,691.0,1,2131,2
1111,1006073,861.5,278.0,1,2131,3
1111,1006074,776.5,100.5,1,2131,4
1111,1006075,1319.5,189.5,1,2131,5
1111,1006076,912.5,87.5,1,2131,6
1111,1006077,1374.0,896.0,1,2132,0
1111,1006078,776.5,100.5,1,2133,0
1111,1006079,1319.5,189.5,1,2133,1
1111,1006080,662.5,458.0,1,2133,2
1111,1006081,516.5,691.0,1,2133,3
1111,1006082,861.5,278.0,1,2133,4
1111,1006083,740.0,293.0,1,2133,5
1111,1006084,662.5,458.0,1,2134,0
1111,1006085,516.5,691.0,1,2134,1
1111,1006086,861.5,278.0,1,2134,2
1111,1006087,740.0,293.0,1,2134,3
1111,1006088,1319.5,189.5,1,2134,4
1111,1006089,1036.5,240.0,1,2134,5
1111,1006090,776.5,100.5,1,2134,6
1111,1006091,914.1666870117188,117.66666412353516,3,2135,0
1111,1006092,516.5,691.0,1,2136,0
1111,1006093,683.6666870117188,368.3333435058594,3,2136,1
1111,1006094,776.5,100.5,1,2136,2
1111,1006095,1319.5,189.5,1,2137,0
1111,1006096,1036.5,240.0,1,2137,1
1111,1006097,776.5,100.5,1,2137,2
1111,1006098,861.5,278.0,1,2137,3
1111,1006099,740.0,293.0,1,2137,4
1111,1006100,662.5,458.0,1,2137,5
1111,1006101,1487.25,39.0,2,2138,0
1111,1006102,834.0,533.5,1,2138,1
1111,1006103,1197.0,43.0,1,2138,2
1111,1006104,1487.25,39.0,2,2139,0
1111,1006105,1197.0,43.0,1,2140,0
1111,1006106,1451.0,122.0,1,2140,1
1111,1006107,834.0,533.5,1,2140,2
1111,1006108,1547.0,38.5,1,2140,3
1111,1006109,1036.5,240.0,1,2141,0
1111,1006110,662.5,458.0,1,2141,1
1111,1006111,1319.5,189.5,1,2141,2
1111,1006112,915.0,132.75,2,2142,0
1121,1006052,1451.0,122.0,1,2124,0
1121,1006053,1197.0,43.0,1,2124,1
1121,1006054,605.5,212.5,1,2125,0
1121,1006055,917.75,98.75,2,2126,0
1121,1006056,861.5,278.0,1,2126,1
1121,1006057,740.0,293.0,1,2126,2
1121,1006058,538.0,207.0,1,2127,0
1121,1006059,861.5,278.0,1,2128,0
1121,1006060,740.0,293.0,1,2128,1
1121,1006061,662.5,458.0,1,2128,2
1121,1006062,776.5,100.5,1,2128,3
1121,1006063,1319.5,189.5,1,2128,4
1121,1006064,912.5,87.5,1,2128,5
1121,1006065,834.0,533.5,1,2129,0
1121,1006066,1547.0,38.5,1,2129,1
1121,1006067,1197.0,43.0,1,2129,2
1121,1006068,648.5,354.0,1,2130,0
1121,1006069,516.5,691.0,1,2130,1
1121,1006070,740.0,293.0,1,2131,0
1121,1006071,662.5,458.0,1,2131,1
1121,1006072,516.5,691.0,1,2131,2
1121,1006073,861.5,278.0,1,2131,3
1121,1006074,776.5,100.5,1,2131,4
1121,1006075,1319.5,189.5,1,2131,5
1121,1006076,912.5,87.5,1,2131,6
1121,1006077,1374.0,896.0,1,2132,0
1121,1006078,776.5,100.5,1,2133,0
1121,1006079,1319.5,189.5,1,2133,1
1121,1006080,662.5,458.0,1,2133,2
1121,1006081,516.5,691.0,1,2133,3
1121,1006082,861.5,278.0,1,2133,4
1121,1006083,740.0,293.0,1,2133,5
1121,1006084,662.5,458.0,1,2134,0
1121,1006085,516.5,691.0,1,2134,1
1121,1006086,861.5,278.0,1,2134,2
1121,1006087,740.0,293.0,1,2134,3
1121,1006088,1319.5,189.5,1,2134,4
1121,1006089,1036.5,240.0,1,2134,5
1121,1006090,776.5,100.5,1,2134,6
1121,1006091,914.1666870117188,117.66666412353516,3,2135,0
1121,1006092,516.5,691.0,1,2136,0
1121,1006093,683.6666870117188,368.3333435058594,3,2136,1
1121,1006094,776.5,100.5,1,2136,2
1121,1006095,1319.5,189.5,1,2137,0
1121,1006096,1036.5,240.0,1,2137,1
1121,1006097,776.5,100.5,1,2137,2
1121,1006098,861.5,278.0,1,2137,3
1121,1006099,740.0,293.0,1,2137,4
1121,1006100,662.5,458.0,1,2137,5
1121,1006101,1487.25,39.0,2,2138,0
1121,1006102,834.0,533.5,1,2138,1
1121,1006103,1197.0,43.0,1,2138,2
1121,1006104,1487.25,39.0,2,2139,0
1121,1006105,1197.0,43.0,1,2140,0
1121,1006106,1451.0,122.0,1,2140,1
1121,1006107,834.0,533.5,1,2140,2
1121,1006108,1547.0,38.5,1,2140,3
1121,1006109,1036.5,240.0,1,2141,0
1121,1006110,662.5,458.0,1,2141,1
1121,1006111,1319.5,189.5,1,2141,2
1121,1006112,915.0,132.75,2,2142,0
1131,1006052,1451.0,122.0,1,2124,0
