frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1101,1042868,385.5,632.0,1,14494,1
1101,1042869,1522.5,682.75,2,14494,2
1101,1042870,631.0,529.0,1,14494,3
1101,1042871,496.0,674.5,2,14495,0
1101,1042872,1517.5,694.5,1,14495,1
1101,1042873,1092.0,762.0,1,14495,2
1101,1042874,385.5,632.0,1,14495,3
1101,1042875,1522.5,682.75,2,14496,0
1101,1042876,1092.0,762.0,1,14496,1
1101,1042877,496.0,674.5,2,14496,2
1101,1042878,611.5,570.7999877929688,5,14496,3
1101,1042879,912.0,623.5,1,14496,4
1101,1042880,615.6666870117188,448.1666564941406,3,14497,0
1101,1042881,385.5,632.0,1,14497,1
1101,1042882,386.0,425.5,1,14497,2
1101,1042883,519.5,357.5,1,14497,3
1101,1042884,513.5,390.5,1,14497,4
1101,1042885,1522.5,682.75,2,14498,0
1101,1042886,612.375,540.875,4,14498,1
1101,1042887,708.0,402.0,1,14498,2
1101,1042888,912.0,623.5,1,14498,3
1101,1042889,611.5,570.7999877929688,5,14499,0
1101,1042890,1522.5,682.75,2,14499,1
1101,1042891,265.5,692.5,1,14500,0
1101,1042892,486.0,696.0,1,14500,1
1101,1042893,631.0,529.0,1,14501,0
1101,1042894,286.20001220703125,420.1000061035156,5,14501,1
1101,1042895,618.0,387.0,1,14501,2
1101,1042896,594.625,504.375,4,14501,3
1101,1042897,708.0,402.0,1,14502,0
1101,1042898,1527.5,671.0,1,14502,1
1101,1042899,1092.0,762.0,1,14503,0
1101,1042900,506.0,653.0,1,14503,1
1101,1042901,1517.5,694.5,1,14503,2
1101,1042902,550.5,444.5,1,14503,3
1101,1042903,595.5,645.0,1,14503,4
1101,1042904,385.5,632.0,1,14503,5
1101,1042905,912.0,623.5,1,14504,0
1101,1042906,606.5,550.0,1,14504,1
1101,1042907,1522.5,682.75,2,14504,2
1101,1042908,600.2999877929688,549.7000122070312,5,14505,0
1101,1042909,385.5,632.0,1,14505,1
1101,1042910,1517.5,694.5,1,14505,2
1101,1042911,631.0,529.0,1,14505,3
1101,1042912,623.625,591.0,4,14506,0
1101,1042913,912.0,623.5,1,14506,1
1101,1042914,1522.5,682.75,2,14506,2
1101,1042915,631.0,529.0,1,14506,3
1101,1042916,571.375,464.5,4,14507,0
1101,1042917,385.5,632.0,1,14507,1
1101,1042918,595.5,645.0,1,14507,2
1101,1042919,1527.5,671.0,1,14507,3
1101,1042920,1092.0,762.0,1,14507,4
1101,1042921,631.0,529.0,1,14507,5
1101,1042922,598.0,428.5,1,14508,0
1101,1042923,519.5,357.5,1,14508,1
1101,1042924,513.5,390.5,1,14508,2
1101,1042925,386.0,425.5,1,14508,3
1101,1042926,618.0,387.0,1,14508,4
1101,1042927,256.25,419.5,2,14509,0
1101,1042928,386.0,425.5,1,14509,1
1101,1042929,631.0,529.0,1,14509,2
1101,1042930,266.25,418.0,2,14509,3
1101,1042931,296.5,402.5,1,14510,0
1101,1042932,386.0,425.5,1,14510,1
1101,1042933,256.25,419.5,2,14510,2
1101,1042934,631.0,529.0,1,14510,3
1101,1042935,385.5,632.0,1,14511,0
1101,1042936,595.5,645.0,1,14511,1
1101,1042937,590.6666870117188,489.1666564941406,3,14511,2
1101,1042938,496.0,674.5,2,14511,3
1101,1042939,618.0,387.0,1,14511,4
1101,1042940,1092.0,762.0,1,14511,5
1101,1042941,519.5,357.5,1,14512,0
1101,1042942,513.5,390.5,1,14512,1
1101,1042943,386.0,425.5,1,14512,2
1101,1042944,618.0,387.0,1,14512,3
1101,1042945,598.0,428.5,1,14512,4
1101,1042946,513.5,390.5,1,14513,0
1101,1042947,618.0,387.0,1,14513,1
1101,1042948,535.0,401.0,2,14513,2
1101,1042949,598.0,428.5,1,14513,3
1101,1042950,496.0,674.5,2,14514,0
1101,1042951,1517.5,694.5,1,14514,1
1101,1042952,265.5,692.5,1,14514,2
1101,1042953,385.5,632.0,1,14514,3
1111,1042852,589.9000244140625,553.0999755859375,5,14490,0
1111,1042853,385.5,632.0,1,14490,1
1111,1042854,1517.5,694.5,1,14490,2
1111,1042855,1092.0,762.0,1,14490,3
1111,1042856,386.0,425.5,1,14491,0
1111,1042857,615.6666870117188,448.1666564941406,3,14491,1
1111,1042858,247.5,400.0,1,14491,2
1111,1042859,296.5,402.5,1,14491,3
1111,1042860,519.5,357.5,1,14491,4
1111,1042861,236.0,433.5,1,14492,0
1111,1042862,256.25,419.5,2,14492,1
1111,1042863,631.0,529.0,1,14492,2
1111,1042864,256.25,419.5,2,14493,0
1111,1042865,631.0,529.0,1,14493,1
1111,1042866,266.25,418.0,2,14493,2
1111,1042867,602.5,530.7000122070312,5,14494,0
1111,1042868,385.5,632.0,1,14494,1
1111,1042869,1522.5,682.75,2,14494,2
1111,1042870,631.0,529.0,1,14494,3
1111,1042871,496.0,674.5,2,14495,0
1111,1042872,1517.5,694.5,1,14495,1
1111,1042873,1092.0,762.0,1,14495,2
1111,1042874,385.5,632.0,1,14495,3
1111,1042875,1522.5,682.75,2,14496,0
1111,1042876,1092.0,762.0,1,14496,1
1111,1042877,496.0,674.5,2,14496,2
1111,1042878,611.5,570.7999877929688,5,14496,3
1111,1042879,912.0,623.5,1,14496,4
1111,1042880,615.6666870117188,448.1666564941406,3,14497,0
1111,1042881,385.5,632.0,1,14497,1
1111,1042882,386.0,425.5,1,14497,2
1111,1042883,519.5,357.5,1,14497,3
1111,1042884,513.5,390.5,1,14497,4
1111,1042885,1522.5,682.75,2,14498,0
1111,1042886,612.375,540.875,4,14498,1
1111,1042887,708.0,402.0,1,14498,2
1111,1042888,912.0,623.5,1,14498,3
1111,1042889,611.5,570.7999877929688,5,14499,0
1111,1042890,1522.5,682.75,2,14499,1
1111,1042891,265.5,692.5,1,14500,0
1111,1042892,486.0,696.0,1,14500,1
1111,1042893,631.0,529.0,1,14501,0
1111,1042894,286.20001220703125,420.1000061035156,5,14501,1
1111,1042895,618.0,387.0,1,14501,2
1111,1042896,594.625,504.375,4,14501,3
1111,1042897,708.0,402.0,1,14502,0
1111,1042898,1527.5,671.0,1,14502,1
1111,1042899,1092.0,762.0,1,14503,0
1111,1042900,506.0,653.0,1,14503,1
1111,1042901,1517.5,694.5,1,14503,2
1111,1042902,550.5,444.5,1,14503,3
1111,1042903,595.5,645.0,1,14503,4
1111,1042904,385.5,632.0,1,14503,5
1111,1042905,912.0,623.5,1,14504,0
1111,1042906,606.5,550.0,1,14504,1
1111,1042907,1522.5,682.75,2,14504,2
1111,1042908,600.2999877929688,549.7000122070312,5,14505,0
1111,1042909,385.5,632.0,1,14505,1
1111,1042910,1517.5,694.5,1,14505,2
1111,1042911,631.0,529.0,1,14505,3
1111,1042912,623.625,591.0,4,14506,0
1111,1042913,912.0,623.5,1,14506,1
1111,1042914,1522.5,682.75,2,14506,2
1111,1042915,631.0,529.0,1,14506,3
1111,1042916,571.375,464.5,4,14507,0
1111,1042917,385.5,632.0,1,14507,1
1111,1042918,595.5,645.0,1,14507,2
1111,1042919,1527.5,671.0,1,14507,3
1111,1042920,1092.0,762.0,1,14507,4
1111,1042921,631.0,529.0,1,14507,5
1111,1042922,598.0,428.5,1,14508,0
1111,1042923,519.5,357.5,1,14508,1
1111,1042924,513.5,390.5,1,14508,2
1111,1042925,386.0,425.5,1,14508,3
1111,1042926,618.0,387.0,1,14508,4
1111,1042927,256.25,419.5,2,14509,0
1111,1042928,386.0,425.5,1,14509,1
1111,1042929,631.0,529.0,1,14509,2
1111,1042930,266.25,418.0,2,14509,3
1111,1042931,296.5,402.5,1,14510,0
1111,1042932,386.0,425.5,1,14510,1
1111,1042933,256.25,419.5,2,14510,2
1111,1042934,631.0,529.0,1,14510,3
1111,1042935,385.5,632.0,1,14511,0
1111,1042936,595.5,645.0,1,14511,1
1111,1042937,590.6666870117188,489.1666564941406,3,14511,2
1111,1042938,496.0,674.5,2,14511,3
1111,1042939,618.0,387.0,1,14511,4
1111,1042940,1092.0,762.0,1,14511,5
1111,1042941,519.5,357.5,1,14512,0
1111,1042942,513.5,390.5,1,14512,1
1111,1042943,386.0,425.5,1,14512,2
1111,1042944,618.0,387.0,1,14512,3
1111,1042945,598.0,428.5,1,14512,4
1111,1042946,513.5,390.5,1,14513,0
1111,1042947,618.0,387.0,1,14513,1
1111,1042948,535.0,401.0,2,14513,2
1111,1042949,598.0,428.5,1,14513,3
1111,1042950,496.0,674.5,2,14514,0
1111,1042951,1517.5,694.5,1,14514,1
1111,1042952,265.5,692.5,1,14514,2
1111,1042953,385.5,632.0,1,14514,3
1121,1042852,589.9000244140625,553.0999755859375,5,14490,0
1121,1042853,385.5,632.0,1,14490,1
1121,1042854,1517.5,694.5,1,14490,2
1121,1042855,1092.0,762.0,1,14490,3
1121,1042856,386.0,425.5,1,14491,0
1121,1042857,615.6666870117188,448.1666564941406,3,14491,1
1121,1042858,247.5,400.0,1,14491,2
1121,1042859,296.5,402.5,1,14491,3
1121,1042860,519.5,357.5,1,14491,4
1121,1042861,236.0,433.5,1,14492,0
1121,1042862,256.25,419.5,2,14492,1
1121,1042863,631.0,529.0,1,14492,2
1121,1042864,256.25,419.5,2,14493,0
1121,1042865,631.0,529.0,1,14493,1
1121,1042866,266.25,418.0,2,14493,2
1121,1042867,602.5,530.7000122070312,5,14494,0
1121,1042868,385.5,632.0,1,14494,1
1121,1042869,1522.5,682.75,2,14494,2
1121,1042870,631.0,529.0,1,14494,3
1121,1042871,496.0,674.5,2,14495,0
1121,1042872,1517.5,694.5,1,14495,1
1121,1042873,1092.0,762.0,1,14495,2
1121,1042874,385.5,632.0,1,14495,3
1121,1042875,1522.5,682.75,2,14496,0
1121,1042876,1092.0,762.0,1,14496,1
1121,1042877,496.0,674.5,2,14496,2
1121,1042878,611.5,570.7999877929688,5,14496,3
1121,1042879,912.0,623.5,1,14496,4
1121,1042880,615.6666870117188,448.1666564941406,3,14497,0
1121,1042881,385.5,632.0,1,14497,1
1121,1042882,386.0,425.5,1,14497,2
1121,1042883,519.5,357.5,1,14497,3
1121,1042884,513.5,390.5,1,14497,4
1121,1042885,1522.5,682.75,2,14498,0
1121,1042886,612.375,540.875,4,14498,1
1121,1042887,708.0,402.0,1,14498,2
1121,1042888,912.0,623.5,1,14498,3
1121,1042889,611.5,570.7999877929688,5,14499,0
1121,1042890,1522.5,682.75,2,14499,1
1121,1042891,265.5,692.5,1,14500,0
1121,1042892,486.0,696.0,1,14500,1
1121,1042893,631.0,529.0,1,14501,0
1121,1042894,286.20001220703125,420.1000061035156,5,14501,1
1121,1042895,618.0,387.0,1,14501,2
1121,1042896,594.625,504.375,4,14501,3
1121,1042897,708.0,402.0,1,14502,0
1121,1042898,1527.5,671.0,1,14502,1
1121,1042899,1092.0,762.0,1,14503,0
1121,1042900,506.0,653.0,1,14503,1
1121,1042901,1517.5,694.5,1,14503,2
1121,1042902,550.5,444.5,1,14503,3
1121,1042903,595.5,645.0,1,14503,4
1121,1042904,385.5,632.0,1,14503,5
1121,1042905,912.0,623.5,1,14504,0
1121,1042906,606.5,550.0,1,14504,1
1121,1042907,1522.5,682.75,2,14504,2
1121,1042908,600.2999877929688,549.7000122070312,5,14505,0
1121,1042909,385.5,632.0,1,14505,1
1121,1042910,1517.5,694.5,1,14505,2
1121,1042911,631.0,529.0,1,14505,3
1121,1042912,623.625,591.0,4,14506,0
1121,1042913,912.0,623.5,1,14506,1
1121,1042914,1522.5,682.75,2,14506,2
1121,1042915,631.0,529.0,1,14506,3
1121,1042916,571.375,464.5,4,14507,0
1121,1042917,385.5,632.0,1,14507,1
1121,1042918,595.5,645.0,1,14507,2
1121,1042919,1527.5,671.0,1,14507,3
1121,1042920,1092.0,762.0,1,14507,4
1121,1042921,631.0,529.0,1,14507,5
1121,1042922,598.0,428.5,1,14508,0
1121,1042923,519.5,357.5,1,14508,1
1121,1042924,513.5,390.5,1,14508,2
1121,1042925,386.0,425.5,1,14508,3
1121,1042926,618.0,387.0,1,14508,4
1121,1042927,256.25,419.5,2,14509,0
1121,1042928,386.0,425.5,1,14509,1
1121,1042929,631.0,529.0,1,14509,2
1121,1042930,266.25,418.0,2,14509,3
1121,1042931,296.5,402.5,1,14510,0
1121,1042932,386.0,425.5,1,14510,1
1121,1042933,256.25,419.5,2,14510,2
1121,1042934,631.0,529.0,1,14510,3
1121,1042935,385.5,632.0,1,14511,0
1121,1042936,595.5,645.0,1,14511,1
1121,1042937,590.6666870117188,489.1666564941406,3,14511,2
1121,1042938,496.0,674.5,2,14511,3
1121,1042939,618.0,387.0,1,14511,4
1121,1042940,1092.0,762.0,1,14511,5
1121,1042941,519.5,357.5,1,14512,0
1121,1042942,513.5,390.5,1,14512,1
1121,1042943,386.0,425.5,1,14512,2
1121,1042944,618.0,387.0,1,14512,3
1121,1042945,598.0,428.5,1,14512,4
1121,1042946,513.5,390.5,1,14513,0
1121,1042947,618.0,387.0,1,14513,1
1121,1042948,535.0,401.0,2,14513,2
1121,1042949,598.0,428.5,1,14513,3
1121,1042950,496.0,674.5,2,14514,0
1121,1042951,1517.5,694.5,1,14514,1
1121,1042952,265.5,692.5,1,14514,2
1121,1042953,385.5,632.0,1,14514,3
1131,1042852,589.9000244140625,553.0999755859375,5,14490,0
1131,1042853,385.5,632.0,1,14490,1
1131,1042854,1517.5,694.5,1,14490,2
1131,1042855,1092.0,762.0,1,14490,3
1131,1042856,386.0,425.5,1,14491,0
1131,1042857,615.6666870117188,448.1666564941406,3,14491,1
1131,1042858,247.5,400.0,1,14491,2
1131,1042859,296.5,402.5,1,14491,3
1131,1042860,519.5,357.5,1,14491,4
1131,1042861,236.0,433.5,1,14492,0
1131,1042862,256.25,419.5,2,14492,1
1131,1042863,631.0,529.0,1,14492,2
1131,1042864,256.25,419.5,2,14493,0
1131,1042865,631.0,529.0,1,14493,1
1131,1042866,266.25,418.0,2,14493,2
1131,1042867,602.5,530.7000122070312,5,14494,0
1131,1042868,385.5,632.0,1,14494,1
1131,1042869,1522.5,682.75,2,14494,2
1131,1042870,631.0,529.0,1,14494,3
1131,1042871,496.0,674.5,2,14495,0
1131,1042872,1517.5,694.5,1,14495,1
1131,1042873,1092.0,762.0,1,14495,2
1131,1042874,385.5,632.0,1,14495,3
1131,1042875,1522.5,682.75,2,14496,0
1131,1042876,1092.0,762.0,1,14496,1
1131,1042877,496.0,674.5,2,14496,2
1131,1042878,611.5,570.7999877929688,5,14496,3
1131,1042879,912.0,623.5,1,14496,4
1131,1042880,615.6666870117188,448.1666564941406,3,14497,0
1131,1042881,385.5,632.0,1,14497,1
1131,1042882,386.0,425.5,1,14497,2
1131,1042883,519.5,357.5,1,14497,3
1131,1042884,513.5,390.5,1,14497,4
1131,1042885,1522.5,682.75,2,14498,0
1131,1042886,612.375,540.875,4,14498,1
1131,1042887,708.0,402.0,1,14498,2
1131,1042888,912.0,623.5,1,14498,3
1131,1042889,611.5,570.7999877929688,5,14499,0
1131,1042890,1522.5,682.75,2,14499,1
1131,1042891,265.5,692.5,1,14500,0
1131,1042892,486.0,696.0,1,14500,1
1131,1042893,631.0,529.0,1,14501,0
1131,1042894,286.20001220703125,420.1000061035156,5,14501,1
1131,1042895,618.0,387.0,1,14501,2
1131,1042896,594.625,504.375,4,14501,3
1131,1042897,708.0,402.0,1,14502,0
1131,1042898,1527.5,671.0,1,14502,1
1131,1042899,1092.0,762.0,1,14503,0
1131,1042900,506.0,653.0,1,14503,1
1131,1042901,1517.5,694.5,1,14503,2
1131,1042902,550.5,444.5,1,14503,3
1131,1042903,595.5,645.0,1,14503,4
1131,1042904,385.5,632.0,1,14503,5
1131,1042905,912.0,623.5,1,14504,0
1131,1042906,606.5,550.0,1,14504,1
1131,1042907,1522.5,682.75,2,14504,2
1131,1042908,600.2999877929688,549.7000122070312,5,14505,0
1131,1042909,385.5,632.0,1,14505,1
1131,1042910,1517.5,694.5,1,14505,2
1131,1042911,631.0,529.0,1,14505,3
1131,1042912,623.625,591.0,4,14506,0
1131,1042913,912.0,623.5,1,14506,1
1131,1042914,1522.5,682.75,2,14506,2
1131,1042915,631.0,529.0,1,14506,3
1131,1042916,571.375,464.5,4,14507,0
1131,1042917,385.5,632.0,1,14507,1
1131,1042918,595.5,645.0,1,14507,2
1131,1042919,1527.5,671.0,1,14507,3
1131,1042920,1092.0,762.0,1,14507,4
1131,1042921,631.0,529.0,1,14507,5
1131,1042922,598.0,428.5,1,14508,0
1131,1042923,519.5,357.5,1,14508,1
1131,1042924,513.5,390.5,1,14508,2
1131,1042925,386.0,425.5,1,14508,3
1131,1042926,618.0,387.0,1,14508,4
1131,1042927,256.25,419.5,2,14509,0
1131,1042928,386.0,425.5,1,14509,1
1131,1042929,631.0,529.0,1,14509,2
1131,1042930,266.25,418.0,2,14509,3
1131,1042931,296.5,402.5,1,14510,0
1131,1042932,386.0,425.5,1,14510,1
1131,1042933,256.25,419.5,2,14510,2
1131,1042934,631.0,529.0,1,14510,3
1131,1042935,385.5,632.0,1,14511,0
1131,1042936,595.5,645.0,1,14511,1
1131,1042937,590.6666870117188,489.1666564941406,3,14511,2
1131,1042938,496.0,674.5,2,14511,3
1131,1042939,618.0,387.0,1,14511,4
1131,1042940,1092.0,762.0,1,14511,5
1131,1042941,519.5,357.5,1,14512,0
1131,1042942,513.5,390.5,1,14512,1
1131,1042943,386.0,425.5,1,14512,2
1131,1042944,618.0,387.0,1,14512,3
1131,1042945,598.0,428.5,1,14512,4
1131,1042946,513.5,390.5,1,14513,0
1131,1042947,618.0,387.0,1,14513,1
1131,1042948,535.0,401.0,2,14513,2
1131,1042949,598.0,428.5,1,14513,3
1131,1042950,496.0,674.5,2,14514,0
1131,1042951,1517.5,694.5,1,14514,1
1131,1042952,265.5,692.5,1,14514,2
1131,1042953,385.5,632.0,1,14514,3
1141,1042852,589.9000244140625,553.0999755859375,5,14490,0
1141,1042853,385.5,632.0,1,14490,1
1141,1042854,1517.5,694.5,1,14490,2
1141,1042855,1092.0,762.0,1,14490,3
1141,1042856,386.0,425.5,1,14491,0
1141,1042857,615.6666870117188,448.1666564941406,3,14491,1
1141,1042858,247.5,400.0,1,14491,2
1141,1042859,296.5,402.5,1,14491,3
1141,1042860,519.5,357.5,1,14491,4
1141,1042861,236.0,433.5,1,14492,0
1141,1042862,256.25,419.5,2,14492,1
1141,1042863,631.0,529.0,1,14492,2
1141,1042864,256.25,419.5,2,14493,0
1141,1042865,631.0,529.0,1,14493,1
1141,1042866,266.25,418.0,2,14493,2
1141,1042867,602.5,530.7000122070312,5,14494,0
1141,1042868,385.5,632.0,1,14494,1
1141,1042869,1522.5,682.75,2,14494,2
1141,1042870,631.0,529.0,1,14494,3
1141,1042871,496.0,674.5,2,14495,0
1141,1042872,1517.5,694.5,1,14495,1
1141,1042873,1092.0,762.0,1,14495,2
1141,1042874,385.5,632.0,1,14495,3
1141,1042875,1522.5,682.75,2,14496,0
1141,1042876,1092.0,762.0,1,14496,1
1141,1042877,496.0,674.5,2,14496,2
1141,1042878,611.5,570.7999877929688,5,14496,3
1141,1042879,912.0,623.5,1,14496,4
1141,1042880,615.6666870117188,448.1666564941406,3,14497,0
1141,1042881,385.5,632.0,1,14497,1
1141,1042882,386.0,425.5,1,14497,2
1141,1042883,519.5,357.5,1,14497,3
1141,1042884,513.5,390.5,1,14497,4
1141,1042885,1522.5,682.75,2,14498,0
1141,1042886,612.375,540.875,4,14498,1
1141,1042887,708.0,402.0,1,14498,2
1141,1042888,912.0,623.5,1,14498,3
1141,1042889,611.5,570.7999877929688,5,14499,0
1141,1042890,1522.5,682.75,2,14499,1
1141,1042891,265.5,692.5,1,14500,0
1141,1042892,486.0,696.0,1,14500,1
1141,1042893,631.0,529.0,1,14501,0
1141,1042894,286.20001220703125,420.1000061035156,5,14501,1
1141,1042895,618.0,387.0,1,14501,2
1141,1042896,594.625,504.375,4,14501,3
1141,1042897,708.0,402.0,1,14502,0
1141,1042898,1527.5,671.0,1,14502,1
1141,1042899,1092.0,762.0,1,14503,0
1141,1042900,506.0,653.0,1,14503,1
1141,1042901,1517.5,694.5,1,14503,2
1141,1042902,550.5,444.5,1,14503,3
1141,1042903,595.5,645.0,1,14503,4
1141,1042904,385.5,632.0,1,14503,5
1141,1042905,912.0,623.5,1,14504,0
1141,1042906,606.5,550.0,1,14504,1
1141,1042907,1522.5,682.75,2,14504,2
1141,1042908,600.2999877929688,549.7000122070312,5,14505,0
1141,1042909,385.5,632.0,1,14505,1
1141,1042910,1517.5,694.5,1,14505,2
1141,1042911,631.0,529.0,1,14505,3
1141,1042912,623.625,591.0,4,14506,0
1141,1042913,912.0,623.5,1,14506,1
1141,1042914,1522.5,682.75,2,14506,2
1141,1042915,631.0,529.0,1,14506,3
1141,1042916,571.375,464.5,4,14507,0
1141,1042917,385.5,632.0,1,14507,1
1141,1042918,595.5,645.0,1,14507,2
1141,1042919,1527.5,671.0,1,14507,3
1141,1042920,1092.0,762.0,1,14507,4
1141,1042921,631.0,529.0,1,14507,5
1141,1042922,598.0,428.5,1,14508,0
1141,1042923,519.5,357.5,1,14508,1
1141,1042924,513.5,390.5,1,14508,2
1141,1042925,386.0,425.5,1,14508,3
1141,1042926,618.0,387.0,1,14508,4
1141,1042927,256.25,419.5,2,14509,0
1141,1042928,386.0,425.5,1,14509,1
1141,1042929,631.0,529.0,1,14509,2
1141,1042930,266.25,418.0,2,14509,3
1141,1042931,296.5,402.5,1,14510,0
1141,1042932,386.0,425.5,1,14510,1
1141,1042933,256.25,419.5,2,14510,2
1141,1042934,631.0,529.0,1,14510,3
1141,1042935,385.5,632.0,1,14511,0
1141,1042936,595.5,645.0,1,14511,1
1141,1042937,590.6666870117188,489.1666564941406,3,14511,2
1141,1042938,496.0,674.5,2,14511,3
1141,1042939,618.0,387.0,1,14511,4
1141,1042940,1092.0,762.0,1,14511,5
1141,1042941,519.5,357.5,1,14512,0
1141,1042942,513.5,390.5,1,14512,1
1141,1042943,386.0,425.5,1,14512,2
1141,1042944,618.0,387.0,1,14512,3
1141,1042945,598.0,428.5,1,14512,4
1141,1042946,513.5,390.5,1,14513,0
1141,1042947,618.0,387.0,1,14513,1
1141,1042948,535.0,401.0,2,14513,2
1141,1042949,598.0,428.5,1,14513,3
1141,1042950,496.0,674.5,2,14514,0
1141,1042951,1517.5,694.5,1,14514,1
1141,1042952,265.5,692.5,1,14514,2
1141,1042953,385.5,632.0,1,14514,3
1151,1042852,612.9000244140625,552.4749755859375,4,14490,0
1151,1042853,399.0,631.5,1,14490,1
1151,1042854,1426.0,689.5,1,14490,2
1151,1042855,1137.0,749.0,1,14490,3
1151,1042856,389.5,420.5,1,14491,0
1151,1042857,606.9166870117188,447.6666564941406,2,14491,1
1151,1042858,257.5,394.0,1,14491,2
1151,1042859,306.0,400.0,1,14491,3
1151,1042860,526.0,362.0,1,14491,4
1151,1042861,240.0,429.5,1,14492,0
1151,1042862,263.0,414.75,2,14492,1
1151,1042863,589.0,498.0,1,14492,2
1151,1042864,263.0,414.75,2,14493,0
1151,1042865,589.0,498.0,1,14493,1
1151,1042866,273.0,414.75,2,14493,2
1151,1042867,636.125,530.2000122070312,4,14494,0
1151,1042868,399.0,631.5,1,14494,1
1151,1042869,1454.0,680.5,2,14494,2
1151,1042870,589.0,498.0,1,14494,3
1151,1042871,476.25,668.5,2,14495,0
1151,1042872,1426.0,689.5,1,14495,1
1151,1042873,1137.0,749.0,1,14495,2
1151,1042874,399.0,631.5,1,14495,3
1151,1042875,1454.0,680.5,2,14496,0
1151,1042876,1137.0,749.0,1,14496,1
1151,1042877,476.25,668.5,2,14496,2
1151,1042878,638.625,569.9249877929688,4,14496,3
1151,1042879,945.0,625.0,1,14496,4
1151,1042880,606.9166870117188,447.6666564941406,2,14497,0
1151,1042881,399.0,631.5,1,14497,1
1151,1042882,389.5,420.5,1,14497,2
1151,1042883,526.0,362.0,1,14497,3
1151,1042884,533.5,386.0,1,14497,4
1151,1042885,1454.0,680.5,2,14498,0
1151,1042886,644.7083129882812,540.0416870117188,3,14498,1
1151,1042887,731.5,425.0,1,14498,2
1151,1042888,945.0,625.0,1,14498,3
1151,1042889,638.625,569.9249877929688,4,14499,0
1151,1042890,1454.0,680.5,2,14499,1
1151,1042891,236.5,694.5,1,14500,0
1151,1042892,444.5,685.0,1,14500,1
1151,1042893,589.0,498.0,1,14501,0
1151,1042894,292.3000183105469,415.8999938964844,5,14501,1
1151,1042895,595.5,389.5,1,14501,2
1151,1042896,624.4583129882812,502.0416564941406,3,14501,3
1151,1042897,731.5,425.0,1,14502,0
1151,1042898,1482.0,671.5,1,14502,1
1151,1042899,1137.0,749.0,1,14503,0
1151,1042900,508.0,652.0,1,14503,1
1151,1042901,1426.0,689.5,1,14503,2
1151,1042902,553.0,443.5,1,14503,3
1151,1042903,590.5,645.0,1,14503,4
1151,1042904,399.0,631.5,1,14503,5
1151,1042905,945.0,625.0,1,14504,0
1151,1042906,674.5,546.0,1,14504,1
1151,1042907,1454.0,680.5,2,14504,2
1151,1042908,615.6749877929688,550.2000122070312,4,14505,0
1151,1042909,399.0,631.5,1,14505,1
1151,1042910,1426.0,689.5,1,14505,2
1151,1042911,589.0,498.0,1,14505,3
1151,1042912,653.4583129882812,590.5,3,14506,0
1151,1042913,945.0,625.0,1,14506,1
1151,1042914,1454.0,680.5,2,14506,2
1151,1042915,589.0,498.0,1,14506,3
1151,1042916,591.375,462.8333435058594,3,14507,0
1151,1042917,399.0,631.5,1,14507,1
1151,1042918,602.5,644.0,2,14507,2
1151,1042919,1482.0,671.5,1,14507,3
1151,1042920,1137.0,749.0,1,14507,4
1151,1042921,589.0,498.0,1,14507,5
1151,1042922,603.0,425.0,1,14508,0
1151,1042923,526.0,362.0,1,14508,1
1151,1042924,533.5,386.0,1,14508,2
1151,1042925,389.5,420.5,1,14508,3
1151,1042926,595.5,389.5,1,14508,4
1151,1042927,263.0,414.75,2,14509,0
1151,1042928,389.5,420.5,1,14509,1
1151,1042929,589.0,498.0,1,14509,2
1151,1042930,273.0,414.75,2,14509,3
1151,1042931,306.0,400.0,1,14510,0
1151,1042932,389.5,420.5,1,14510,1
1151,1042933,263.0,414.75,2,14510,2
1151,1042934,589.0,498.0,1,14510,3
1151,1042935,399.0,631.5,1,14511,0
1151,1042936,602.5,644.0,2,14511,1
1151,1042937,610.6666870117188,488.9166564941406,2,14511,2
1151,1042938,476.25,668.5,2,14511,3
1151,1042939,595.5,389.5,1,14511,4
1151,1042940,1137.0,749.0,1,14511,5
1151,1042941,526.0,362.0,1,14512,0
1151,1042942,533.5,386.0,1,14512,1
1151,1042943,389.5,420.5,1,14512,2
1151,1042944,595.5,389.5,1,14512,3
1151,1042945,603.0,425.0,1,14512,4
1151,1042946,533.5,386.0,1,14513,0
1151,1042947,595.5,389.5,1,14513,1
1151,1042948,539.5,402.75,2,14513,2
1151,1042949,603.0,425.0,1,14513,3
1151,1042950,476.25,668.5,2,14514,0
1151,1042951,1426.0,689.5,1,14514,1
1151,1042952,236.5,694.5,1,14514,2
1151,1042953,399.0,631.5,1,14514,3
1161,1042852,612.9000244140625,552.4749755859375,4,14490,0
1161,1042853,399.0,631.5,1,14490,1
1161,1042854,1426.0,689.5,1,14490,2
1161,1042855,1137.0,749.0,1,14490,3
1161,1042856,389.5,420.5,1,14491,0
1161,1042857,606.9166870117188,447.6666564941406,2,14491,1
1161,1042858,257.5,394.0,1,14491,2
1161,1042859,306.0,400.0,1,14491,3
1161,1042860,526.0,362.0,2,14491,4
1161,1042861,240.0,429.5,1,14492,0
1161,1042862,263.0,414.75,2,14492,1
1161,1042863,589.0,498.0,1,14492,2
1161,1042864,263.0,414.75,2,14493,0
1161,1042865,589.0,498.0,1,14493,1
1161,1042866,273.0,414.75,2,14493,2
1161,1042867,636.125,530.2000122070312,4,14494,0
