frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1661,1002183,1268.0,531.75,2,762,4
1661,1002184,1059.0,538.1666870117188,2,763,0
1661,1002185,628.0,571.75,2,763,1
1661,1002186,1039.5,606.5,1,763,2
1661,1002187,1268.0,531.75,2,763,3
1661,1002188,628.0,571.75,2,764,0
1661,1002189,1226.0,529.0,1,764,1
1661,1002190,1059.0,538.1666870117188,2,764,2
1661,1002191,1039.5,606.5,1,764,3
1661,1002192,1268.0,531.75,2,764,4
1661,1002193,628.0,571.75,2,765,0
1661,1002194,1226.0,529.0,1,765,1
1661,1002195,1059.0,538.1666870117188,2,765,2
1661,1002196,1039.5,606.5,1,765,3
1661,1002197,1268.0,531.75,2,765,4
1661,1002198,1716.5,758.5,1,766,0
1661,1002199,1363.0,561.5,1,766,1
1671,1002154,1210.0,609.0,1,756,0
1671,1002155,1385.0,564.0,1,756,1
1671,1002156,1034.5,608.0,1,757,0
1671,1002157,1240.0,532.5,2,757,1
1671,1002158,1166.5,534.5,1,757,2
1671,1002159,1008.25,543.4166870117188,2,757,3
1671,1002160,631.75,572.75,2,757,4
1671,1002161,1385.0,564.0,1,758,0
1671,1002162,1704.0,763.0,1,758,1
1671,1002163,1210.0,609.0,1,758,2
1671,1002164,1240.0,532.5,2,759,0
1671,1002165,1166.5,534.5,1,759,1
1671,1002166,1008.25,543.4166870117188,2,759,2
1671,1002167,631.75,572.75,2,759,3
1671,1002168,1034.5,608.0,1,759,4
1671,1002169,1166.5,534.5,1,760,0
1671,1002170,1045.5,542.75,2,760,1
1671,1002171,631.75,572.75,2,760,2
1671,1002172,1034.5,608.0,1,760,3
1671,1002173,1214.0,532.0,1,760,4
1671,1002174,1008.25,543.4166870117188,2,761,0
1671,1002175,631.75,572.75,2,761,1
1671,1002176,1166.5,534.5,1,761,2
1671,1002177,1034.5,608.0,1,761,3
1671,1002178,1240.0,532.5,2,761,4
1671,1002179,1008.25,543.4166870117188,2,762,0
1671,1002180,631.75,572.75,2,762,1
1671,1002181,1166.5,534.5,1,762,2
1671,1002182,1034.5,608.0,1,762,3
1671,1002183,1240.0,532.5,2,762,4
1671,1002184,1008.25,543.4166870117188,2,763,0
1671,1002185,631.75,572.75,2,763,1
1671,1002186,1034.5,608.0,1,763,2
1671,1002187,1240.0,532.5,2,763,3
1671,1002188,631.75,572.75,2,764,0
1671,1002189,1166.5,534.5,1,764,1
1671,1002190,1008.25,543.4166870117188,2,764,2
1671,1002191,1034.5,608.0,1,764,3
1671,1002192,1240.0,532.5,2,764,4
1671,1002193,631.75,572.75,2,765,0
1671,1002194,1166.5,534.5,1,765,1
1671,1002195,1008.25,543.4166870117188,2,765,2
1671,1002196,1034.5,608.0,1,765,3
1671,1002197,1240.0,532.5,2,765,4
1671,1002198,1704.0,763.0,1,766,0
1671,1002199,1385.0,564.0,1,766,1
