frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1065742,1424.0,24.0,1,22609,0
1231,1065743,1707.0,192.0,1,22609,1
1231,1065744,274.0,124.0,1,22610,0
1231,1065745,455.0,69.5,1,22611,0
1231,1065746,1707.0,192.0,1,22612,0
1231,1065747,1583.0,119.0,1,22612,1
1231,1065748,1424.0,24.0,1,22612,2
1241,1065738,375.5,464.0,1,22606,0
1241,1065739,289.5,181.0,1,22607,0
1241,1065740,1583.0,119.0,1,22608,0
1241,1065741,1707.0,192.0,1,22608,1
1241,1065742,1424.0,24.0,1,22609,0
1241,1065743,1707.0,192.0,1,22609,1
1241,1065744,274.0,124.0,1,22610,0
1241,1065745,455.0,69.5,1,22611,0
1241,1065746,1707.0,192.0,1,22612,0
1241,1065747,1583.0,119.0,1,22612,1
1241,1065748,1424.0,24.0,1,22612,2
1251,1065738,375.0,458.5,1,22606,0
1251,1065739,283.5,217.5,1,22607,0
1251,1065740,1586.0,138.5,1,22608,0
1251,1065741,1685.0,188.5,1,22608,1
1251,1065742,1444.0,39.5,1,22609,0
1251,1065743,1685.0,188.5,1,22609,1
1251,1065744,267.5,188.0,1,22610,0
1251,1065745,467.0,112.5,1,22611,0
1251,1065746,1685.0,188.5,1,22612,0
1251,1065747,1586.0,138.5,1,22612,1
1251,1065748,1444.0,39.5,1,22612,2
1271,1065749,1753.5,214.0,1,22613,0
1271,1065750,1285.0,21.0,1,22613,1
1271,1065751,1116.5,13.5,1,22613,2
1271,1065752,1238.5,11.0,1,22613,3
1271,1065753,1116.5,13.5,1,22614,0
1271,1065754,1285.0,21.0,1,22614,1
1271,1065755,1753.5,214.0,1,22614,2
1271,1065756,1238.5,11.0,1,22615,0
1271,1065757,1285.0,21.0,1,22615,1
1271,1065758,1753.5,214.0,1,22615,2
1271,1065759,1285.0,21.0,1,22616,0
1271,1065760,1753.5,214.0,1,22616,1
1271,1065761,1116.5,13.5,1,22616,2
1271,1065762,1238.5,11.0,1,22616,3
1281,1065749,1753.5,214.0,1,22613,0
1281,1065750,1285.0,21.0,1,22613,1
1281,1065751,1116.5,13.5,1,22613,2
1281,1065752,1238.5,11.0,1,22613,3
1281,1065753,1116.5,13.5,1,22614,0
1281,1065754,1285.0,21.0,1,22614,1
1281,1065755,1753.5,214.0,1,22614,2
1281,1065756,1238.5,11.0,1,22615,0
1281,1065757,1285.0,21.0,1,22615,1
1281,1065758,1753.5,214.0,1,22615,2
1281,1065759,1285.0,21.0,1,22616,0
1281,1065760,1753.5,214.0,1,22616,1
1281,1065761,1116.5,13.5,1,22616,2
1281,1065762,1238.5,11.0,1,22616,3
1291,1065749,1753.5,214.0,1,22613,0
1291,1065750,1285.0,21.0,1,22613,1
1291,1065751,1116.5,13.5,1,22613,2
1291,1065752,1238.5,11.0,1,22613,3
1291,1065753,1116.5,13.5,1,22614,0
1291,1065754,1285.0,21.0,1,22614,1
1291,1065755,1753.5,214.0,1,22614,2
1291,1065756,1238.5,11.0,1,22615,0
1291,1065757,1285.0,21.0,1,22615,1
1291,1065758,1753.5,214.0,1,22615,2
1291,1065759,1285.0,21.0,1,22616,0
1291,1065760,1753.5,214.0,1,22616,1
1291,1065761,1116.5,13.5,1,22616,2
1291,1065762,1238.5,11.0,1,22616,3
1301,1065749,1753.5,214.0,1,22613,0
1301,1065750,1285.0,21.0,1,22613,1
1301,1065751,1116.5,13.5,1,22613,2
1301,1065752,1238.5,11.0,1,22613,3
1301,1065753,1116.5,13.5,1,22614,0
1301,1065754,1285.0,21.0,1,22614,1
1301,1065755,1753.5,214.0,1,22614,2
1301,1065756,1238.5,11.0,1,22615,0
1301,1065757,1285.0,21.0,1,22615,1
1301,1065758,1753.5,214.0,1,22615,2
1301,1065759,1285.0,21.0,1,22616,0
1301,1065760,1753.5,214.0,1,22616,1
1301,1065761,1116.5,13.5,1,22616,2
1301,1065762,1238.5,11.0,1,22616,3
1311,1065749,1753.5,214.0,1,22613,0
1311,1065750,1285.0,21.0,1,22613,1
1311,1065751,1116.5,13.5,1,22613,2
1311,1065752,1238.5,11.0,1,22613,3
1311,1065753,1116.5,13.5,1,22614,0
1311,1065754,1285.0,21.0,1,22614,1
1311,1065755,1753.5,214.0,1,22614,2
1311,1065756,1238.5,11.0,1,22615,0
1311,1065757,1285.0,21.0,1,22615,1
1311,1065758,1753.5,214.0,1,22615,2
1311,1065759,1285.0,21.0,1,22616,0
1311,1065760,1753.5,214.0,1,22616,1
1311,1065761,1116.5,13.5,1,22616,2
1311,1065762,1238.5,11.0,1,22616,3
1321,1065749,1753.5,214.0,1,22613,0
1321,1065750,1285.0,21.0,1,22613,1
1321,1065751,1116.5,13.5,1,22613,2
1321,1065752,1238.5,11.0,1,22613,3
1321,1065753,1116.5,13.5,1,22614,0
1321,1065754,1285.0,21.0,1,22614,1
1321,1065755,1753.5,214.0,1,22614,2
1321,1065756,1238.5,11.0,1,22615,0
1321,1065757,1285.0,21.0,1,22615,1
1321,1065758,1753.5,214.0,1,22615,2
1321,1065759,1285.0,21.0,1,22616,0
1321,1065760,1753.5,214.0,1,22616,1
1321,1065761,1116.5,13.5,1,22616,2
1321,1065762,1238.5,11.0,1,22616,3
1331,1065749,1753.5,214.0,1,22613,0
1331,1065750,1285.0,21.0,1,22613,1
1331,1065751,1116.5,13.5,1,22613,2
1331,1065752,1238.5,11.0,1,22613,3
1331,1065753,1116.5,13.5,1,22614,0
1331,1065754,1285.0,21.0,1,22614,1
1331,1065755,1753.5,214.0,1,22614,2
1331,1065756,1238.5,11.0,1,22615,0
1331,1065757,1285.0,21.0,1,22615,1
1331,1065758,1753.5,214.0,1,22615,2
1331,1065759,1285.0,21.0,1,22616,0
1331,1065760,1753.5,214.0,1,22616,1
1331,1065761,1116.5,13.5,1,22616,2
1331,1065762,1238.5,11.0,1,22616,3
1341,1065749,1753.5,214.0,1,22613,0
1341,1065750,1285.0,21.0,1,22613,1
1341,1065751,1116.5,13.5,1,22613,2
1341,1065752,1238.5,11.0,1,22613,3
1341,1065753,1116.5,13.5,1,22614,0
1341,1065754,1285.0,21.0,1,22614,1
1341,1065755,1753.5,214.0,1,22614,2
1341,1065756,1238.5,11.0,1,22615,0
1341,1065757,1285.0,21.0,1,22615,1
1341,1065758,1753.5,214.0,1,22615,2
1341,1065759,1285.0,21.0,1,22616,0
1341,1065760,1753.5,214.0,1,22616,1
1341,1065761,1116.5,13.5,1,22616,2
1341,1065762,1238.5,11.0,1,22616,3
1351,1065749,1753.5,214.0,1,22613,0
1351,1065750,1285.0,21.0,1,22613,1
1351,1065751,1116.5,13.5,1,22613,2
1351,1065752,1238.5,11.0,1,22613,3
1351,1065753,1116.5,13.5,1,22614,0
1351,1065754,1285.0,21.0,1,22614,1
1351,1065755,1753.5,214.0,1,22614,2
1351,1065756,1238.5,11.0,1,22615,0
1351,1065757,1285.0,21.0,1,22615,1
1351,1065758,1753.5,214.0,1,22615,2
1351,1065759,1285.0,21.0,1,22616,0
1351,1065760,1753.5,214.0,1,22616,1
1351,1065761,1116.5,13.5,1,22616,2
1351,1065762,1238.5,11.0,1,22616,3
1361,1065749,1740.5,204.5,1,22613,0
1361,1065750,1289.5,22.5,1,22613,1
1361,1065751,1124.5,15.5,1,22613,2
1361,1065752,1259.0,14.0,1,22613,3
1361,1065753,1124.5,15.5,1,22614,0
1361,1065754,1289.5,22.5,1,22614,1
1361,1065755,1740.5,204.5,1,22614,2
1361,1065756,1259.0,14.0,1,22615,0
1361,1065757,1289.5,22.5,1,22615,1
1361,1065758,1740.5,204.5,1,22615,2
1361,1065759,1289.5,22.5,1,22616,0
1361,1065760,1740.5,204.5,1,22616,1
1361,1065761,1124.5,15.5,1,22616,2
1361,1065762,1259.0,14.0,1,22616,3
1371,1065749,1740.5,204.5,1,22613,0
1371,1065750,1289.5,22.5,1,22613,1
1371,1065751,1124.5,15.5,1,22613,2
1371,1065752,1259.0,14.0,1,22613,3
1371,1065753,1124.5,15.5,1,22614,0
1371,1065754,1289.5,22.5,1,22614,1
1371,1065755,1740.5,204.5,1,22614,2
1371,1065756,1259.0,14.0,1,22615,0
1371,1065757,1289.5,22.5,1,22615,1
1371,1065758,1740.5,204.5,1,22615,2
1371,1065759,1289.5,22.5,1,22616,0
1371,1065760,1740.5,204.5,1,22616,1
1371,1065761,1124.5,15.5,1,22616,2
1371,1065762,1259.0,14.0,1,22616,3
1381,1065749,1740.5,204.5,1,22613,0
1381,1065750,1289.5,22.5,1,22613,1
1381,1065751,1124.5,15.5,1,22613,2
1381,1065752,1259.0,14.0,1,22613,3
1381,1065753,1124.5,15.5,1,22614,0
1381,1065754,1289.5,22.5,1,22614,1
1381,1065755,1740.5,204.5,1,22614,2
1381,1065756,1259.0,14.0,1,22615,0
1381,1065757,1289.5,22.5,1,22615,1
1381,1065758,1740.5,204.5,1,22615,2
1381,1065759,1289.5,22.5,1,22616,0
1381,1065760,1740.5,204.5,1,22616,1
1381,1065761,1124.5,15.5,1,22616,2
1381,1065762,1259.0,14.0,1,22616,3
1391,1065749,1740.5,204.5,1,22613,0
1391,1065750,1289.5,22.5,1,22613,1
1391,1065751,1124.5,15.5,1,22613,2
1391,1065752,1259.0,14.0,1,22613,3
1391,1065753,1124.5,15.5,1,22614,0
1391,1065754,1289.5,22.5,1,22614,1
1391,1065755,1740.5,204.5,1,22614,2
1391,1065756,1259.0,14.0,1,22615,0
1391,1065757,1289.5,22.5,1,22615,1
1391,1065758,1740.5,204.5,1,22615,2
1391,1065759,1289.5,22.5,1,22616,0
1391,1065760,1740.5,204.5,1,22616,1
1391,1065761,1124.5,15.5,1,22616,2
1391,1065762,1259.0,14.0,1,22616,3
1401,1065749,1740.5,204.5,1,22613,0
1401,1065750,1289.5,22.5,1,22613,1
1401,1065751,1124.5,15.5,1,22613,2
1401,1065752,1259.0,14.0,1,22613,3
1401,1065753,1124.5,15.5,1,22614,0
1401,1065754,1289.5,22.5,1,22614,1
1401,1065755,1740.5,204.5,1,22614,2
1401,1065756,1259.0,14.0,1,22615,0
1401,1065757,1289.5,22.5,1,22615,1
1401,1065758,1740.5,204.5,1,22615,2
1401,1065759,1289.5,22.5,1,22616,0
1401,1065760,1740.5,204.5,1,22616,1
1401,1065761,1124.5,15.5,1,22616,2
1401,1065762,1259.0,14.0,1,22616,3
1411,1065749,1740.5,204.5,1,22613,0
1411,1065750,1289.5,22.5,1,22613,1
1411,1065751,1124.5,15.5,1,22613,2
1411,1065752,1259.0,14.0,1,22613,3
1411,1065753,1124.5,15.5,1,22614,0
1411,1065754,1289.5,22.5,1,22614,1
1411,1065755,1740.5,204.5,1,22614,2
1411,1065756,1259.0,14.0,1,22615,0
1411,1065757,1289.5,22.5,1,22615,1
1411,1065758,1740.5,204.5,1,22615,2
1411,1065759,1289.5,22.5,1,22616,0
1411,1065760,1740.5,204.5,1,22616,1
1411,1065761,1124.5,15.5,1,22616,2
1411,1065762,1259.0,14.0,1,22616,3
1421,1065749,1740.5,204.5,1,22613,0
1421,1065750,1289.5,22.5,1,22613,1
1421,1065751,1124.5,15.5,1,22613,2
1421,1065752,1259.0,14.0,1,22613,3
1421,1065753,1124.5,15.5,1,22614,0
1421,1065754,1289.5,22.5,1,22614,1
1421,1065755,1740.5,204.5,1,22614,2
1421,1065756,1259.0,14.0,1,22615,0
1421,1065757,1289.5,22.5,1,22615,1
1421,1065758,1740.5,204.5,1,22615,2
1421,1065759,1289.5,22.5,1,22616,0
1421,1065760,1740.5,204.5,1,22616,1
1421,1065761,1124.5,15.5,1,22616,2
1421,1065762,1259.0,14.0,1,22616,3
1431,1065749,1740.5,204.5,1,22613,0
1431,1065750,1289.5,22.5,1,22613,1
1431,1065751,1124.5,15.5,1,22613,2
1431,1065752,1259.0,14.0,1,22613,3
1431,1065753,1124.5,15.5,1,22614,0
1431,1065754,1289.5,22.5,1,22614,1
1431,1065755,1740.5,204.5,1,22614,2
1431,1065756,1259.0,14.0,1,22615,0
1431,1065757,1289.5,22.5,1,22615,1
1431,1065758,1740.5,204.5,1,22615,2
1431,1065759,1289.5,22.5,1,22616,0
1431,1065760,1740.5,204.5,1,22616,1
1431,1065761,1124.5,15.5,1,22616,2
1431,1065762,1259.0,14.0,1,22616,3
1441,1065749,1740.5,204.5,1,22613,0
1441,1065750,1289.5,22.5,1,22613,1
1441,1065751,1124.5,15.5,1,22613,2
1441,1065752,1259.0,14.0,1,22613,3
1441,1065753,1124.5,15.5,1,22614,0
1441,1065754,1289.5,22.5,1,22614,1
1441,1065755,1740.5,204.5,1,22614,2
1441,1065756,1259.0,14.0,1,22615,0
1441,1065757,1289.5,22.5,1,22615,1
1441,1065758,1740.5,204.5,1,22615,2
1441,1065759,1289.5,22.5,1,22616,0
1441,1065760,1740.5,204.5,1,22616,1
1441,1065761,1124.5,15.5,1,22616,2
1441,1065762,1259.0,14.0,1,22616,3
1451,1065749,1740.5,204.5,1,22613,0
1451,1065750,1289.5,22.5,1,22613,1
1451,1065751,1124.5,15.5,1,22613,2
1451,1065752,1259.0,14.0,1,22613,3
1451,1065753,1124.5,15.5,1,22614,0
1451,1065754,1289.5,22.5,1,22614,1
1451,1065755,1740.5,204.5,1,22614,2
1451,1065756,1259.0,14.0,1,22615,0
1451,1065757,1289.5,22.5,1,22615,1
1451,1065758,1740.5,204.5,1,22615,2
1451,1065759,1289.5,22.5,1,22616,0
1451,1065760,1740.5,204.5,1,22616,1
1451,1065761,1124.5,15.5,1,22616,2
1451,1065762,1259.0,14.0,1,22616,3
1461,1065749,1714.5,201.0,1,22613,0
1461,1065750,1310.0,25.0,1,22613,1
1461,1065751,1146.5,19.0,1,22613,2
1461,1065752,1278.0,23.5,1,22613,3
1461,1065753,1146.5,19.0,1,22614,0
1461,1065754,1310.0,25.0,1,22614,1
1461,1065755,1714.5,201.0,1,22614,2
1461,1065756,1278.0,23.5,1,22615,0
1461,1065757,1310.0,25.0,1,22615,1
1461,1065758,1714.5,201.0,1,22615,2
1461,1065759,1310.0,25.0,1,22616,0
1461,1065760,1714.5,201.0,1,22616,1
1461,1065761,1146.5,19.0,1,22616,2
1461,1065762,1278.0,23.5,1,22616,3
1481,1065763,335.5,103.0,1,22617,0
1481,1065764,1321.5,24.5,1,22618,0
1481,1065765,1284.5,15.5,1,22618,1
1481,1065766,1650.5,721.5,1,22619,0
1481,1065767,1435.25,45.75,2,22620,0
1481,1065768,1284.5,15.5,1,22620,1
1481,1065769,1621.5,124.5,1,22621,0
1481,1065770,1284.5,15.5,1,22622,0
1481,1065771,1434.5,49.0,1,22622,1
1481,1065772,1321.5,24.5,1,22622,2
1481,1065773,1435.25,45.75,2,22623,0
1491,1065763,335.5,103.0,1,22617,0
1491,1065764,1321.5,24.5,1,22618,0
1491,1065765,1284.5,15.5,1,22618,1
1491,1065766,1650.5,721.5,1,22619,0
1491,1065767,1435.25,45.75,2,22620,0
1491,1065768,1284.5,15.5,1,22620,1
1491,1065769,1621.5,124.5,1,22621,0
1491,1065770,1284.5,15.5,1,22622,0
1491,1065771,1434.5,49.0,1,22622,1
1491,1065772,1321.5,24.5,1,22622,2
1491,1065773,1435.25,45.75,2,22623,0
1501,1065763,335.5,103.0,1,22617,0
1501,1065764,1321.5,24.5,1,22618,0
1501,1065765,1284.5,15.5,1,22618,1
1501,1065766,1650.5,721.5,1,22619,0
1501,1065767,1435.25,45.75,2,22620,0
1501,1065768,1284.5,15.5,1,22620,1
1501,1065769,1621.5,124.5,1,22621,0
1501,1065770,1284.5,15.5,1,22622,0
1501,1065771,1434.5,49.0,1,22622,1
1501,1065772,1321.5,24.5,1,22622,2
1501,1065773,1435.25,45.75,2,22623,0
1511,1065763,335.5,103.0,1,22617,0
1511,1065764,1321.5,24.5,1,22618,0
1511,1065765,1284.5,15.5,1,22618,1
1511,1065766,1650.5,721.5,1,22619,0
1511,1065767,1435.25,45.75,2,22620,0
1511,1065768,1284.5,15.5,1,22620,1
1511,1065769,1621.5,124.5,1,22621,0
1511,1065770,1284.5,15.5,1,22622,0
1511,1065771,1434.5,49.0,1,22622,1
1511,1065772,1321.5,24.5,1,22622,2
1511,1065773,1435.25,45.75,2,22623,0
1521,1065763,335.5,103.0,1,22617,0
1521,1065764,1321.5,24.5,1,22618,0
1521,1065765,1284.5,15.5,1,22618,1
1521,1065766,1650.5,721.5,1,22619,0
1521,1065767,1435.25,45.75,2,22620,0
1521,1065768,1284.5,15.5,1,22620,1
1521,1065769,1621.5,124.5,1,22621,0
1521,1065770,1284.5,15.5,1,22622,0
1521,1065771,1434.5,49.0,1,22622,1
1521,1065772,1321.5,24.5,1,22622,2
1521,1065773,1435.25,45.75,2,22623,0
1531,1065763,335.5,103.0,1,22617,0
1531,1065764,1321.5,24.5,1,22618,0
1531,1065765,1284.5,15.5,1,22618,1
1531,1065766,1650.5,721.5,1,22619,0
1531,1065767,1435.25,45.75,2,22620,0
1531,1065768,1284.5,15.5,1,22620,1
1531,1065769,1621.5,124.5,1,22621,0
1531,1065770,1284.5,15.5,1,22622,0
1531,1065771,1434.5,49.0,1,22622,1
1531,1065772,1321.5,24.5,1,22622,2
1531,1065773,1435.25,45.75,2,22623,0
1541,1065763,335.5,103.0,1,22617,0
1541,1065764,1321.5,24.5,1,22618,0
1541,1065765,1284.5,15.5,1,22618,1
1541,1065766,1650.5,721.5,1,22619,0
1541,1065767,1435.25,45.75,2,22620,0
1541,1065768,1284.5,15.5,1,22620,1
1541,1065769,1621.5,124.5,1,22621,0
1541,1065770,1284.5,15.5,1,22622,0
1541,1065771,1434.5,49.0,1,22622,1
1541,1065772,1321.5,24.5,1,22622,2
1541,1065773,1435.25,45.75,2,22623,0
1551,1065763,335.5,103.0,1,22617,0
1551,1065764,1321.5,24.5,1,22618,0
1551,1065765,1284.5,15.5,1,22618,1
1551,1065766,1650.5,721.5,1,22619,0
1551,1065767,1435.25,45.75,2,22620,0
1551,1065768,1284.5,15.5,1,22620,1
1551,1065769,1621.5,124.5,1,22621,0
1551,1065770,1284.5,15.5,1,22622,0
1551,1065771,1434.5,49.0,1,22622,1
1551,1065772,1321.5,24.5,1,22622,2
1551,1065773,1435.25,45.75,2,22623,0
1561,1065763,335.5,103.0,1,22617,0
1561,1065764,1321.5,24.5,1,22618,0
1561,1065765,1284.5,15.5,1,22618,1
1561,1065766,1650.5,721.5,1,22619,0
1561,1065767,1435.25,45.75,2,22620,0
1561,1065768,1284.5,15.5,1,22620,1
1561,1065769,1621.5,124.5,1,22621,0
1561,1065770,1284.5,15.5,1,22622,0
1561,1065771,1434.5,49.0,1,22622,1
1561,1065772,1321.5,24.5,1,22622,2
1561,1065773,1435.25,45.75,2,22623,0
1571,1065763,383.5,113.0,1,22617,0
1571,1065764,1332.0,26.0,1,22618,0
1571,1065765,1301.0,17.5,1,22618,1
1571,1065766,1655.5,696.0,1,22619,0
1571,1065767,1452.5,51.75,2,22620,0
1571,1065768,1301.0,17.5,1,22620,1
1571,1065769,1594.5,141.0,1,22621,0
1571,1065770,1301.0,17.5,1,22622,0
1571,1065771,1445.0,53.5,1,22622,1
1571,1065772,1332.0,26.0,1,22622,2
1571,1065773,1452.5,51.75,2,22623,0
1581,1065763,383.5,113.0,1,22617,0
1581,1065764,1332.0,26.0,1,22618,0
1581,1065765,1301.0,17.5,1,22618,1
1581,1065766,1655.5,696.0,1,22619,0
1581,1065767,1452.5,51.75,2,22620,0
1581,1065768,1301.0,17.5,1,22620,1
1581,1065769,1594.5,141.0,1,22621,0
1581,1065770,1301.0,17.5,1,22622,0
1581,1065771,1445.0,53.5,1,22622,1
1581,1065772,1332.0,26.0,1,22622,2
1581,1065773,1452.5,51.75,2,22623,0
1591,1065763,383.5,113.0,1,22617,0
1591,1065764,1332.0,26.0,1,22618,0
1591,1065765,1301.0,17.5,1,22618,1
1591,1065766,1655.5,696.0,1,22619,0
1591,1065767,1452.5,51.75,2,22620,0
1591,1065768,1301.0,17.5,1,22620,1
1591,1065769,1594.5,141.0,1,22621,0
1591,1065770,1301.0,17.5,1,22622,0
1591,1065771,1445.0,53.5,1,22622,1
1591,1065772,1332.0,26.0,1,22622,2
1591,1065773,1452.5,51.75,2,22623,0
1601,1065763,383.5,113.0,1,22617,0
1601,1065764,1332.0,26.0,1,22618,0
1601,1065765,1301.0,17.5,1,22618,1
1601,1065766,1655.5,696.0,1,22619,0
1601,1065767,1452.5,51.75,2,22620,0
1601,1065768,1301.0,17.5,1,22620,1
1601,1065769,1594.5,141.0,1,22621,0
1601,1065770,1301.0,17.5,1,22622,0
1601,1065771,1445.0,53.5,1,22622,1
1601,1065772,1332.0,26.0,1,22622,2
1601,1065773,1452.5,51.75,2,22623,0
1611,1065763,383.5,113.0,1,22617,0
1611,1065764,1332.0,26.0,1,22618,0
1611,1065765,1301.0,17.5,1,22618,1
1611,1065766,1655.5,696.0,1,22619,0
1611,1065767,1452.5,51.75,2,22620,0
1611,1065768,1301.0,17.5,1,22620,1
1611,1065769,1594.5,141.0,1,22621,0
1611,1065770,1301.0,17.5,1,22622,0
1611,1065771,1445.0,53.5,1,22622,1
1611,1065772,1332.0,26.0,1,22622,2
1611,1065773,1452.5,51.75,2,22623,0
1621,1065763,383.5,113.0,1,22617,0
1621,1065764,1332.0,26.0,1,22618,0
1621,1065765,1301.0,17.5,1,22618,1
1621,1065766,1655.5,696.0,1,22619,0
1621,1065767,1452.5,51.75,2,22620,0
1621,1065768,1301.0,17.5,1,22620,1
1621,1065769,1594.5,141.0,1,22621,0
1621,1065770,1301.0,17.5,1,22622,0
1621,1065771,1445.0,53.5,1,22622,1
1621,1065772,1332.0,26.0,1,22622,2
1621,1065773,1452.5,51.75,2,22623,0
1631,1065763,383.5,113.0,1,22617,0
1631,1065764,1332.0,26.0,1,22618,0
1631,1065765,1301.0,17.5,1,22618,1
1631,1065766,1655.5,696.0,1,22619,0
1631,1065767,1452.5,51.75,2,22620,0
1631,1065768,1301.0,17.5,1,22620,1
1631,1065769,1594.5,141.0,1,22621,0
1631,1065770,1301.0,17.5,1,22622,0
1631,1065771,1445.0,53.5,1,22622,1
1631,1065772,1332.0,26.0,1,22622,2
1631,1065773,1452.5,51.75,2,22623,0
1641,1065763,383.5,113.0,1,22617,0
1641,1065764,1332.0,26.0,1,22618,0
1641,1065765,1301.0,17.5,1,22618,1
1641,1065766,1655.5,696.0,1,22619,0
1641,1065767,1452.5,51.75,2,22620,0
1641,1065768,1301.0,17.5,1,22620,1
1641,1065769,1594.5,141.0,1,22621,0
1641,1065770,1301.0,17.5,1,22622,0
1641,1065771,1445.0,53.5,1,22622,1
1641,1065772,1332.0,26.0,1,22622,2
1641,1065773,1452.5,51.75,2,22623,0
1651,1065763,383.5,113.0,1,22617,0
1651,1065764,1332.0,26.0,1,22618,0
1651,1065765,1301.0,17.5,1,22618,1
1651,1065766,1655.5,696.0,1,22619,0
1651,1065767,1452.5,51.75,2,22620,0
1651,1065768,1301.0,17.5,1,22620,1
1651,1065769,1594.5,141.0,1,22621,0
1651,1065770,1301.0,17.5,1,22622,0
1651,1065771,1445.0,53.5,1,22622,1
1651,1065772,1332.0,26.0,1,22622,2
1651,1065773,1452.5,51.75,2,22623,0
1661,1065763,383.5,113.0,1,22617,0
1661,1065764,1332.0,26.0,1,22618,0
1661,1065765,1301.0,17.5,1,22618,1
1661,1065766,1655.5,696.0,1,22619,0
1661,1065767,1452.5,51.75,2,22620,0
1661,1065768,1301.0,17.5,1,22620,1
1661,1065769,1594.5,141.0,1,22621,0
1661,1065770,1301.0,17.5,1,22622,0
1661,1065771,1445.0,53.5,1,22622,1
1661,1065772,1332.0,26.0,1,22622,2
1661,1065773,1452.5,51.75,2,22623,0
1671,1065763,369.5,171.5,1,22617,0
1671,1065764,1355.0,30.0,1,22618,0
1671,1065765,1319.5,29.0,1,22618,1
1671,1065766,1657.5,682.0,1,22619,0
1671,1065767,1456.5,70.25,2,22620,0
1671,1065768,1319.5,29.0,1,22620,1
1671,1065769,1579.5,182.5,1,22621,0
1671,1065770,1319.5,29.0,1,22622,0
1671,1065771,1459.0,68.5,1,22622,1
1671,1065772,1355.0,30.0,1,22622,2
1671,1065773,1456.5,70.25,2,22623,0
