frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1201,1058057,814.25,500.75,3,19775,2
1201,1058058,935.5,495.75,2,19776,0
1201,1058059,844.0,496.0,1,19776,1
1201,1058060,881.9249877929688,510.875,5,19777,0
1201,1058061,799.5,499.5,1,19777,1
1211,1058034,836.125,563.125,3,19763,0
1211,1058035,866.2428588867188,509.414306640625,5,19764,0
1211,1058036,798.5,500.5,3,19764,1
1211,1058037,740.0,514.0,4,19765,0
1211,1058038,798.5,500.5,3,19766,0
1211,1058039,826.2083129882812,509.2916564941406,6,19766,1
1211,1058040,766.1666870117188,510.2916564941406,5,19767,0
1211,1058041,799.5,499.5,2,19767,1
1211,1058042,814.25,500.75,2,19768,0
1211,1058043,824.1666870117188,505.75,2,19768,1
1211,1058044,799.5,499.5,2,19768,2
1211,1058045,826.2083129882812,509.2916564941406,6,19769,0
1211,1058046,798.5,500.5,3,19769,1
1211,1058047,856.2083129882812,541.9166870117188,3,19770,0
1211,1058048,852.0,498.5,2,19770,1
1211,1058049,799.5,499.5,2,19770,2
1211,1058050,844.0499877929688,563.2000122070312,4,19771,0
1211,1058051,764.875,502.4583435058594,4,19772,0
1211,1058052,799.5,499.5,1,19772,1
1211,1058053,737.1666870117188,517.5,3,19773,0
1211,1058054,836.125,563.125,3,19774,0
1211,1058055,844.9583129882812,548.6666870117188,5,19775,0
1211,1058056,799.5,499.5,1,19775,1
1211,1058057,814.25,500.75,3,19775,2
1211,1058058,935.5,495.75,2,19776,0
1211,1058059,844.0,496.0,1,19776,1
1211,1058060,881.9249877929688,510.875,5,19777,0
1211,1058061,799.5,499.5,1,19777,1
1221,1058034,836.125,563.125,4,19763,0
1221,1058035,866.2428588867188,509.414306640625,5,19764,0
1221,1058036,798.5,500.5,3,19764,1
1221,1058037,740.0,514.0,4,19765,0
1221,1058038,798.5,500.5,3,19766,0
1221,1058039,826.2083129882812,509.2916564941406,6,19766,1
1221,1058040,766.1666870117188,510.2916564941406,5,19767,0
1221,1058041,799.5,499.5,2,19767,1
1221,1058042,814.25,500.75,2,19768,0
1221,1058043,824.1666870117188,505.75,2,19768,1
1221,1058044,799.5,499.5,2,19768,2
1221,1058045,826.2083129882812,509.2916564941406,6,19769,0
1221,1058046,798.5,500.5,3,19769,1
1221,1058047,856.2083129882812,541.9166870117188,3,19770,0
1221,1058048,852.0,498.5,2,19770,1
1221,1058049,799.5,499.5,2,19770,2
1221,1058050,844.0499877929688,563.2000122070312,5,19771,0
1221,1058051,764.875,502.4583435058594,4,19772,0
1221,1058052,799.5,499.5,1,19772,1
1221,1058053,737.1666870117188,517.5,3,19773,0
1221,1058054,836.125,563.125,4,19774,0
1221,1058055,844.9583129882812,548.6666870117188,5,19775,0
1221,1058056,799.5,499.5,1,19775,1
1221,1058057,814.25,500.75,3,19775,2
1221,1058058,935.5,495.75,2,19776,0
1221,1058059,844.0,496.0,1,19776,1
1221,1058060,881.9249877929688,510.875,5,19777,0
1221,1058061,799.5,499.5,1,19777,1
1231,1058034,836.125,563.125,4,19763,0
1231,1058035,866.2428588867188,509.414306640625,5,19764,0
1231,1058036,798.5,500.5,3,19764,1
1231,1058037,740.0,514.0,4,19765,0
1231,1058038,798.5,500.5,3,19766,0
1231,1058039,826.2083129882812,509.2916564941406,6,19766,1
1231,1058040,766.1666870117188,510.2916564941406,5,19767,0
1231,1058041,799.5,499.5,2,19767,1
1231,1058042,814.25,500.75,2,19768,0
1231,1058043,824.1666870117188,505.75,2,19768,1
1231,1058044,799.5,499.5,2,19768,2
1231,1058045,826.2083129882812,509.2916564941406,6,19769,0
1231,1058046,798.5,500.5,3,19769,1
1231,1058047,856.2083129882812,541.9166870117188,3,19770,0
1231,1058048,852.0,498.5,2,19770,1
1231,1058049,799.5,499.5,2,19770,2
1231,1058050,844.0499877929688,563.2000122070312,5,19771,0
1231,1058051,764.875,502.4583435058594,4,19772,0
1231,1058052,799.5,499.5,1,19772,1
1231,1058053,737.1666870117188,517.5,3,19773,0
1231,1058054,836.125,563.125,4,19774,0
1231,1058055,844.9583129882812,548.6666870117188,5,19775,0
1231,1058056,799.5,499.5,1,19775,1
1231,1058057,814.25,500.75,3,19775,2
1231,1058058,935.5,495.75,2,19776,0
1231,1058059,844.0,496.0,1,19776,1
1231,1058060,881.9249877929688,510.875,5,19777,0
1231,1058061,799.5,499.5,1,19777,1
1241,1058034,836.125,563.125,4,19763,0
1241,1058035,866.2428588867188,509.414306640625,5,19764,0
1241,1058036,798.5,500.5,3,19764,1
1241,1058037,740.0,514.0,4,19765,0
1241,1058038,798.5,500.5,3,19766,0
1241,1058039,826.2083129882812,509.2916564941406,6,19766,1
1241,1058040,766.1666870117188,510.2916564941406,5,19767,0
1241,1058041,799.5,499.5,2,19767,1
1241,1058042,814.25,500.75,2,19768,0
1241,1058043,824.1666870117188,505.75,2,19768,1
1241,1058044,799.5,499.5,2,19768,2
1241,1058045,826.2083129882812,509.2916564941406,6,19769,0
1241,1058046,798.5,500.5,3,19769,1
1241,1058047,856.2083129882812,541.9166870117188,3,19770,0
1241,1058048,852.0,498.5,2,19770,1
1241,1058049,799.5,499.5,2,19770,2
1241,1058050,844.0499877929688,563.2000122070312,5,19771,0
1241,1058051,764.875,502.4583435058594,4,19772,0
1241,1058052,799.5,499.5,1,19772,1
1241,1058053,737.1666870117188,517.5,3,19773,0
1241,1058054,836.125,563.125,4,19774,0
1241,1058055,844.9583129882812,548.6666870117188,5,19775,0
1241,1058056,799.5,499.5,1,19775,1
1241,1058057,814.25,500.75,3,19775,2
1241,1058058,935.5,495.75,2,19776,0
1241,1058059,844.0,496.0,1,19776,1
1241,1058060,881.9249877929688,510.875,5,19777,0
1241,1058061,799.5,499.5,1,19777,1
1251,1058034,836.625,562.125,4,19763,0
1251,1058035,855.4928588867188,509.914306640625,4,19764,0
1251,1058036,796.5,500.0,4,19764,1
1251,1058037,704.0,513.1666870117188,3,19765,0
1251,1058038,795.2000122070312,499.8999938964844,5,19766,0
1251,1058039,808.8333129882812,510.2916564941406,4,19766,1
1251,1058040,743.2666625976562,509.39166259765625,5,19767,0
1251,1058041,790.75,499.5,2,19767,1
1251,1058042,809.5,500.75,2,19768,0
1251,1058043,807.9166870117188,506.25,2,19768,1
1251,1058044,792.25,498.5,2,19768,2
1251,1058045,808.8333129882812,510.2916564941406,4,19769,0
1251,1058046,795.2000122070312,499.8999938964844,5,19769,1
1251,1058047,840.4583129882812,543.4166870117188,2,19770,0
1251,1058048,852.25,498.0,2,19770,1
1251,1058049,796.3333129882812,498.8333435058594,3,19770,2
1251,1058050,844.1749877929688,563.0750122070312,4,19771,0
1251,1058051,737.25,505.5833435058594,4,19772,0
1251,1058052,793.5,498.5,1,19772,1
1251,1058053,706.8333740234375,515.6666870117188,3,19773,0
1251,1058054,836.625,562.125,4,19774,0
1251,1058055,837.8333129882812,548.4166870117188,4,19775,0
1251,1058056,796.3333129882812,498.8333435058594,3,19775,1
1251,1058057,809.5,500.75,2,19775,2
1251,1058058,935.25,495.75,2,19776,0
1251,1058059,812.5,498.0,1,19776,1
1251,1058060,874.1749877929688,511.125,4,19777,0
1251,1058061,795.75,499.0,2,19777,1
1271,1058062,850.1666870117188,544.8333129882812,3,19778,0
1271,1058063,819.0,543.0,1,19778,1
1271,1058064,870.0,518.5,3,19778,2
1271,1058065,786.0,501.0,1,19779,0
1271,1058066,819.0,543.0,1,19779,1
1271,1058067,819.0,543.0,1,19780,0
1271,1058068,820.0,567.0,2,19780,1
1271,1058069,792.0,531.0,2,19780,2
1271,1058070,619.5,476.5,1,19781,0
1271,1058071,820.0,567.0,2,19782,0
1271,1058072,798.0,561.0,1,19782,1
1271,1058073,819.0,543.0,1,19782,2
1271,1058074,798.0,561.0,1,19783,0
1271,1058075,820.0,567.0,2,19783,1
1271,1058076,819.0,543.0,1,19783,2
1271,1058077,906.0,497.25,2,19784,0
1271,1058078,865.5,530.25,2,19784,1
1271,1058079,1102.0,493.0,1,19785,0
1271,1058080,865.5,530.25,2,19786,0
1271,1058081,906.0,497.25,2,19786,1
1271,1058082,906.0,497.25,2,19787,0
1271,1058083,865.5,530.25,2,19787,1
1271,1058084,1462.0,482.0,1,19788,0
1271,1058085,1555.0,567.5,1,19789,0
1281,1058062,850.1666870117188,544.8333129882812,3,19778,0
1281,1058063,819.0,543.0,1,19778,1
1281,1058064,870.0,518.5,3,19778,2
1281,1058065,786.0,501.0,1,19779,0
1281,1058066,819.0,543.0,1,19779,1
1281,1058067,819.0,543.0,1,19780,0
1281,1058068,820.0,567.0,2,19780,1
1281,1058069,792.0,531.0,2,19780,2
1281,1058070,619.5,476.5,1,19781,0
1281,1058071,820.0,567.0,2,19782,0
1281,1058072,798.0,561.0,1,19782,1
1281,1058073,819.0,543.0,1,19782,2
1281,1058074,798.0,561.0,1,19783,0
1281,1058075,820.0,567.0,2,19783,1
1281,1058076,819.0,543.0,1,19783,2
1281,1058077,906.0,497.25,2,19784,0
1281,1058078,865.5,530.25,2,19784,1
1281,1058079,1102.0,493.0,1,19785,0
1281,1058080,865.5,530.25,2,19786,0
1281,1058081,906.0,497.25,2,19786,1
1281,1058082,906.0,497.25,2,19787,0
1281,1058083,865.5,530.25,2,19787,1
1281,1058084,1462.0,482.0,1,19788,0
1281,1058085,1555.0,567.5,1,19789,0
1291,1058062,850.1666870117188,544.8333129882812,3,19778,0
1291,1058063,819.0,543.0,1,19778,1
1291,1058064,870.0,518.5,3,19778,2
1291,1058065,786.0,501.0,1,19779,0
1291,1058066,819.0,543.0,1,19779,1
1291,1058067,819.0,543.0,1,19780,0
1291,1058068,820.0,567.0,2,19780,1
1291,1058069,792.0,531.0,2,19780,2
1291,1058070,619.5,476.5,1,19781,0
1291,1058071,820.0,567.0,2,19782,0
1291,1058072,798.0,561.0,1,19782,1
1291,1058073,819.0,543.0,1,19782,2
1291,1058074,798.0,561.0,1,19783,0
1291,1058075,820.0,567.0,2,19783,1
1291,1058076,819.0,543.0,1,19783,2
1291,1058077,906.0,497.25,2,19784,0
1291,1058078,865.5,530.25,2,19784,1
1291,1058079,1102.0,493.0,1,19785,0
1291,1058080,865.5,530.25,2,19786,0
1291,1058081,906.0,497.25,2,19786,1
1291,1058082,906.0,497.25,2,19787,0
1291,1058083,865.5,530.25,2,19787,1
1291,1058084,1462.0,482.0,1,19788,0
1291,1058085,1555.0,567.5,1,19789,0
1301,1058062,850.1666870117188,544.8333129882812,3,19778,0
1301,1058063,819.0,543.0,1,19778,1
1301,1058064,870.0,518.5,3,19778,2
1301,1058065,786.0,501.0,1,19779,0
1301,1058066,819.0,543.0,1,19779,1
1301,1058067,819.0,543.0,1,19780,0
1301,1058068,820.0,567.0,2,19780,1
1301,1058069,792.0,531.0,2,19780,2
1301,1058070,619.5,476.5,1,19781,0
1301,1058071,820.0,567.0,2,19782,0
1301,1058072,798.0,561.0,1,19782,1
1301,1058073,819.0,543.0,1,19782,2
1301,1058074,798.0,561.0,1,19783,0
1301,1058075,820.0,567.0,2,19783,1
1301,1058076,819.0,543.0,1,19783,2
1301,1058077,906.0,497.25,2,19784,0
1301,1058078,865.5,530.25,2,19784,1
1301,1058079,1102.0,493.0,1,19785,0
1301,1058080,865.5,530.25,2,19786,0
1301,1058081,906.0,497.25,2,19786,1
1301,1058082,906.0,497.25,2,19787,0
1301,1058083,865.5,530.25,2,19787,1
1301,1058084,1462.0,482.0,1,19788,0
1301,1058085,1555.0,567.5,1,19789,0
1311,1058062,850.1666870117188,544.8333129882812,3,19778,0
1311,1058063,819.0,543.0,1,19778,1
1311,1058064,870.0,518.5,3,19778,2
1311,1058065,786.0,501.0,1,19779,0
1311,1058066,819.0,543.0,1,19779,1
1311,1058067,819.0,543.0,1,19780,0
1311,1058068,820.0,567.0,2,19780,1
1311,1058069,792.0,531.0,2,19780,2
1311,1058070,619.5,476.5,1,19781,0
1311,1058071,820.0,567.0,2,19782,0
1311,1058072,798.0,561.0,1,19782,1
1311,1058073,819.0,543.0,1,19782,2
1311,1058074,798.0,561.0,1,19783,0
1311,1058075,820.0,567.0,2,19783,1
1311,1058076,819.0,543.0,1,19783,2
1311,1058077,906.0,497.25,2,19784,0
1311,1058078,865.5,530.25,2,19784,1
1311,1058079,1102.0,493.0,1,19785,0
1311,1058080,865.5,530.25,2,19786,0
1311,1058081,906.0,497.25,2,19786,1
1311,1058082,906.0,497.25,2,19787,0
1311,1058083,865.5,530.25,2,19787,1
1311,1058084,1462.0,482.0,1,19788,0
1311,1058085,1555.0,567.5,1,19789,0
1321,1058062,850.1666870117188,544.8333129882812,3,19778,0
1321,1058063,819.0,543.0,1,19778,1
1321,1058064,870.0,518.5,3,19778,2
1321,1058065,786.0,501.0,1,19779,0
1321,1058066,819.0,543.0,1,19779,1
1321,1058067,819.0,543.0,1,19780,0
1321,1058068,820.0,567.0,2,19780,1
1321,1058069,792.0,531.0,2,19780,2
1321,1058070,619.5,476.5,1,19781,0
1321,1058071,820.0,567.0,2,19782,0
1321,1058072,798.0,561.0,1,19782,1
1321,1058073,819.0,543.0,1,19782,2
1321,1058074,798.0,561.0,1,19783,0
1321,1058075,820.0,567.0,2,19783,1
1321,1058076,819.0,543.0,1,19783,2
1321,1058077,906.0,497.25,2,19784,0
1321,1058078,865.5,530.25,2,19784,1
1321,1058079,1102.0,493.0,1,19785,0
1321,1058080,865.5,530.25,2,19786,0
1321,1058081,906.0,497.25,2,19786,1
1321,1058082,906.0,497.25,2,19787,0
1321,1058083,865.5,530.25,2,19787,1
1321,1058084,1462.0,482.0,1,19788,0
1321,1058085,1555.0,567.5,1,19789,0
1331,1058062,850.1666870117188,544.8333129882812,3,19778,0
1331,1058063,819.0,543.0,1,19778,1
1331,1058064,870.0,518.5,3,19778,2
1331,1058065,786.0,501.0,1,19779,0
1331,1058066,819.0,543.0,1,19779,1
1331,1058067,819.0,543.0,1,19780,0
1331,1058068,820.0,567.0,2,19780,1
1331,1058069,792.0,531.0,2,19780,2
1331,1058070,619.5,476.5,1,19781,0
1331,1058071,820.0,567.0,2,19782,0
1331,1058072,798.0,561.0,1,19782,1
1331,1058073,819.0,543.0,1,19782,2
1331,1058074,798.0,561.0,1,19783,0
1331,1058075,820.0,567.0,2,19783,1
1331,1058076,819.0,543.0,1,19783,2
1331,1058077,906.0,497.25,2,19784,0
1331,1058078,865.5,530.25,2,19784,1
1331,1058079,1102.0,493.0,1,19785,0
1331,1058080,865.5,530.25,2,19786,0
1331,1058081,906.0,497.25,2,19786,1
1331,1058082,906.0,497.25,2,19787,0
1331,1058083,865.5,530.25,2,19787,1
1331,1058084,1462.0,482.0,1,19788,0
1331,1058085,1555.0,567.5,1,19789,0
1341,1058062,850.1666870117188,544.8333129882812,3,19778,0
1341,1058063,819.0,543.0,1,19778,1
1341,1058064,870.0,518.5,3,19778,2
1341,1058065,786.0,501.0,1,19779,0
1341,1058066,819.0,543.0,1,19779,1
1341,1058067,819.0,543.0,1,19780,0
1341,1058068,820.0,567.0,2,19780,1
1341,1058069,792.0,531.0,2,19780,2
1341,1058070,619.5,476.5,1,19781,0
1341,1058071,820.0,567.0,2,19782,0
1341,1058072,798.0,561.0,1,19782,1
1341,1058073,819.0,543.0,1,19782,2
1341,1058074,798.0,561.0,1,19783,0
1341,1058075,820.0,567.0,2,19783,1
1341,1058076,819.0,543.0,1,19783,2
1341,1058077,906.0,497.25,2,19784,0
1341,1058078,865.5,530.25,2,19784,1
1341,1058079,1102.0,493.0,1,19785,0
1341,1058080,865.5,530.25,2,19786,0
1341,1058081,906.0,497.25,2,19786,1
1341,1058082,906.0,497.25,2,19787,0
1341,1058083,865.5,530.25,2,19787,1
1341,1058084,1462.0,482.0,1,19788,0
1341,1058085,1555.0,567.5,1,19789,0
1351,1058062,850.1666870117188,544.8333129882812,3,19778,0
1351,1058063,819.0,543.0,1,19778,1
1351,1058064,870.0,518.5,3,19778,2
1351,1058065,786.0,501.0,1,19779,0
1351,1058066,819.0,543.0,1,19779,1
1351,1058067,819.0,543.0,1,19780,0
1351,1058068,820.0,567.0,2,19780,1
1351,1058069,792.0,531.0,2,19780,2
1351,1058070,619.5,476.5,1,19781,0
1351,1058071,820.0,567.0,2,19782,0
1351,1058072,798.0,561.0,1,19782,1
1351,1058073,819.0,543.0,1,19782,2
1351,1058074,798.0,561.0,1,19783,0
1351,1058075,820.0,567.0,2,19783,1
1351,1058076,819.0,543.0,1,19783,2
1351,1058077,906.0,497.25,2,19784,0
1351,1058078,865.5,530.25,2,19784,1
1351,1058079,1102.0,493.0,1,19785,0
1351,1058080,865.5,530.25,2,19786,0
1351,1058081,906.0,497.25,2,19786,1
1351,1058082,906.0,497.25,2,19787,0
1351,1058083,865.5,530.25,2,19787,1
1351,1058084,1462.0,482.0,1,19788,0
1351,1058085,1555.0,567.5,1,19789,0
1361,1058062,850.4166870117188,543.5833129882812,2,19778,0
1361,1058063,821.0,542.5,2,19778,1
1361,1058064,867.5,520.0,2,19778,2
1361,1058065,769.5,506.0,1,19779,0
1361,1058066,818.5,542.5,1,19779,1
1361,1058067,818.5,542.5,1,19780,0
1361,1058068,821.75,565.25,2,19780,1
1361,1058069,783.5,532.5,2,19780,2
1361,1058070,630.0,484.0,1,19781,0
1361,1058071,821.75,565.25,2,19782,0
1361,1058072,797.5,559.0,1,19782,1
1361,1058073,818.5,542.5,1,19782,2
1361,1058074,797.5,559.0,1,19783,0
1361,1058075,821.75,565.25,2,19783,1
1361,1058076,818.5,542.5,1,19783,2
1361,1058077,902.75,499.75,2,19784,0
1361,1058078,865.75,529.0,2,19784,1
1361,1058079,1089.5,493.5,1,19785,0
1361,1058080,865.75,529.0,2,19786,0
1361,1058081,902.75,499.75,2,19786,1
1361,1058082,902.75,499.75,2,19787,0
1361,1058083,865.75,529.0,2,19787,1
1361,1058084,1438.5,479.5,1,19788,0
1361,1058085,1539.0,564.0,1,19789,0
1371,1058062,850.4166870117188,543.5833129882812,2,19778,0
1371,1058063,821.0,542.5,3,19778,1
1371,1058064,867.5,520.0,2,19778,2
1371,1058065,769.5,506.0,1,19779,0
1371,1058066,818.5,542.5,1,19779,1
1371,1058067,818.5,542.5,1,19780,0
1371,1058068,821.75,565.25,2,19780,1
1371,1058069,783.5,532.5,2,19780,2
1371,1058070,630.0,484.0,1,19781,0
1371,1058071,821.75,565.25,2,19782,0
1371,1058072,797.5,559.0,1,19782,1
1371,1058073,818.5,542.5,1,19782,2
1371,1058074,797.5,559.0,1,19783,0
1371,1058075,821.75,565.25,2,19783,1
1371,1058076,818.5,542.5,1,19783,2
1371,1058077,902.75,499.75,2,19784,0
1371,1058078,865.75,529.0,2,19784,1
1371,1058079,1089.5,493.5,1,19785,0
1371,1058080,865.75,529.0,2,19786,0
1371,1058081,902.75,499.75,2,19786,1
1371,1058082,902.75,499.75,2,19787,0
1371,1058083,865.75,529.0,2,19787,1
1371,1058084,1438.5,479.5,1,19788,0
1371,1058085,1539.0,564.0,1,19789,0
1381,1058062,850.4166870117188,543.5833129882812,2,19778,0
1381,1058063,821.0,542.5,3,19778,1
1381,1058064,867.5,520.0,2,19778,2
1381,1058065,769.5,506.0,1,19779,0
1381,1058066,818.5,542.5,1,19779,1
1381,1058067,818.5,542.5,1,19780,0
1381,1058068,821.75,565.25,2,19780,1
1381,1058069,783.5,532.5,2,19780,2
1381,1058070,630.0,484.0,1,19781,0
1381,1058071,821.75,565.25,2,19782,0
1381,1058072,797.5,559.0,1,19782,1
1381,1058073,818.5,542.5,1,19782,2
1381,1058074,797.5,559.0,1,19783,0
1381,1058075,821.75,565.25,2,19783,1
1381,1058076,818.5,542.5,1,19783,2
1381,1058077,902.75,499.75,2,19784,0
1381,1058078,865.75,529.0,2,19784,1
1381,1058079,1089.5,493.5,1,19785,0
1381,1058080,865.75,529.0,2,19786,0
1381,1058081,902.75,499.75,2,19786,1
1381,1058082,902.75,499.75,2,19787,0
1381,1058083,865.75,529.0,2,19787,1
1381,1058084,1438.5,479.5,1,19788,0
1381,1058085,1539.0,564.0,1,19789,0
1391,1058062,850.4166870117188,543.5833129882812,2,19778,0
1391,1058063,821.0,542.5,3,19778,1
1391,1058064,867.5,520.0,2,19778,2
1391,1058065,769.5,506.0,1,19779,0
1391,1058066,818.5,542.5,1,19779,1
1391,1058067,818.5,542.5,1,19780,0
1391,1058068,821.75,565.25,2,19780,1
1391,1058069,783.5,532.5,2,19780,2
1391,1058070,630.0,484.0,1,19781,0
1391,1058071,821.75,565.25,2,19782,0
1391,1058072,797.5,559.0,1,19782,1
1391,1058073,818.5,542.5,1,19782,2
1391,1058074,797.5,559.0,1,19783,0
1391,1058075,821.75,565.25,2,19783,1
1391,1058076,818.5,542.5,1,19783,2
1391,1058077,902.75,499.75,2,19784,0
1391,1058078,865.75,529.0,2,19784,1
1391,1058079,1089.5,493.5,1,19785,0
1391,1058080,865.75,529.0,2,19786,0
1391,1058081,902.75,499.75,2,19786,1
1391,1058082,902.75,499.75,2,19787,0
1391,1058083,865.75,529.0,2,19787,1
1391,1058084,1438.5,479.5,1,19788,0
1391,1058085,1539.0,564.0,1,19789,0
1401,1058062,850.4166870117188,543.5833129882812,2,19778,0
1401,1058063,821.0,542.5,3,19778,1
1401,1058064,867.5,520.0,2,19778,2
1401,1058065,769.5,506.0,1,19779,0
1401,1058066,818.5,542.5,1,19779,1
1401,1058067,818.5,542.5,1,19780,0
1401,1058068,821.75,565.25,2,19780,1
1401,1058069,783.5,532.5,2,19780,2
1401,1058070,630.0,484.0,1,19781,0
1401,1058071,821.75,565.25,2,19782,0
1401,1058072,797.5,559.0,1,19782,1
1401,1058073,818.5,542.5,1,19782,2
1401,1058074,797.5,559.0,1,19783,0
1401,1058075,821.75,565.25,2,19783,1
1401,1058076,818.5,542.5,1,19783,2
1401,1058077,902.75,499.75,2,19784,0
1401,1058078,865.75,529.0,2,19784,1
1401,1058079,1089.5,493.5,1,19785,0
1401,1058080,865.75,529.0,2,19786,0
1401,1058081,902.75,499.75,2,19786,1
1401,1058082,902.75,499.75,2,19787,0
1401,1058083,865.75,529.0,2,19787,1
1401,1058084,1438.5,479.5,1,19788,0
1401,1058085,1539.0,564.0,1,19789,0
1411,1058062,850.4166870117188,543.5833129882812,2,19778,0
1411,1058063,821.0,542.5,3,19778,1
1411,1058064,867.5,520.0,2,19778,2
1411,1058065,769.5,506.0,1,19779,0
1411,1058066,818.5,542.5,1,19779,1
1411,1058067,818.5,542.5,1,19780,0
1411,1058068,821.75,565.25,2,19780,1
1411,1058069,783.5,532.5,2,19780,2
1411,1058070,630.0,484.0,1,19781,0
1411,1058071,821.75,565.25,2,19782,0
1411,1058072,797.5,559.0,1,19782,1
1411,1058073,818.5,542.5,1,19782,2
1411,1058074,797.5,559.0,1,19783,0
1411,1058075,821.75,565.25,2,19783,1
1411,1058076,818.5,542.5,1,19783,2
1411,1058077,902.75,499.75,2,19784,0
1411,1058078,865.75,529.0,2,19784,1
1411,1058079,1089.5,493.5,1,19785,0
1411,1058080,865.75,529.0,2,19786,0
1411,1058081,902.75,499.75,2,19786,1
1411,1058082,902.75,499.75,2,19787,0
1411,1058083,865.75,529.0,2,19787,1
1411,1058084,1438.5,479.5,1,19788,0
1411,1058085,1539.0,564.0,1,19789,0
1421,1058062,850.4166870117188,543.5833129882812,2,19778,0
1421,1058063,821.0,542.5,3,19778,1
1421,1058064,867.5,520.0,2,19778,2
1421,1058065,769.5,506.0,1,19779,0
1421,1058066,818.5,542.5,1,19779,1
1421,1058067,818.5,542.5,1,19780,0
1421,1058068,821.75,565.25,2,19780,1
1421,1058069,783.5,532.5,2,19780,2
1421,1058070,630.0,484.0,1,19781,0
1421,1058071,821.75,565.25,2,19782,0
1421,1058072,797.5,559.0,1,19782,1
1421,1058073,818.5,542.5,1,19782,2
1421,1058074,797.5,559.0,1,19783,0
1421,1058075,821.75,565.25,2,19783,1
1421,1058076,818.5,542.5,1,19783,2
1421,1058077,902.75,499.75,2,19784,0
1421,1058078,865.75,529.0,2,19784,1
1421,1058079,1089.5,493.5,1,19785,0
1421,1058080,865.75,529.0,2,19786,0
1421,1058081,902.75,499.75,2,19786,1
1421,1058082,902.75,499.75,2,19787,0
1421,1058083,865.75,529.0,2,19787,1
1421,1058084,1438.5,479.5,1,19788,0
1421,1058085,1539.0,564.0,1,19789,0
1431,1058062,850.4166870117188,543.5833129882812,2,19778,0
1431,1058063,821.0,542.5,3,19778,1
1431,1058064,867.5,520.0,2,19778,2
1431,1058065,769.5,506.0,1,19779,0
1431,1058066,818.5,542.5,1,19779,1
1431,1058067,818.5,542.5,1,19780,0
1431,1058068,821.75,565.25,2,19780,1
1431,1058069,783.5,532.5,2,19780,2
1431,1058070,630.0,484.0,1,19781,0
1431,1058071,821.75,565.25,2,19782,0
1431,1058072,797.5,559.0,1,19782,1
1431,1058073,818.5,542.5,1,19782,2
1431,1058074,797.5,559.0,1,19783,0
1431,1058075,821.75,565.25,2,19783,1
1431,1058076,818.5,542.5,1,19783,2
1431,1058077,902.75,499.75,2,19784,0
1431,1058078,865.75,529.0,2,19784,1
1431,1058079,1089.5,493.5,1,19785,0
1431,1058080,865.75,529.0,2,19786,0
1431,1058081,902.75,499.75,2,19786,1
1431,1058082,902.75,499.75,2,19787,0
1431,1058083,865.75,529.0,2,19787,1
1431,1058084,1438.5,479.5,1,19788,0
1431,1058085,1539.0,564.0,1,19789,0
1441,1058062,850.4166870117188,543.5833129882812,2,19778,0
1441,1058063,821.0,542.5,3,19778,1
1441,1058064,867.5,520.0,2,19778,2
1441,1058065,769.5,506.0,1,19779,0
1441,1058066,818.5,542.5,1,19779,1
1441,1058067,818.5,542.5,1,19780,0
1441,1058068,821.75,565.25,2,19780,1
1441,1058069,783.5,532.5,2,19780,2
1441,1058070,630.0,484.0,1,19781,0
1441,1058071,821.75,565.25,2,19782,0
1441,1058072,797.5,559.0,1,19782,1
1441,1058073,818.5,542.5,1,19782,2
1441,1058074,797.5,559.0,1,19783,0
1441,1058075,821.75,565.25,2,19783,1
1441,1058076,818.5,542.5,1,19783,2
1441,1058077,902.75,499.75,2,19784,0
1441,1058078,865.75,529.0,2,19784,1
1441,1058079,1089.5,493.5,1,19785,0
1441,1058080,865.75,529.0,2,19786,0
1441,1058081,902.75,499.75,2,19786,1
1441,1058082,902.75,499.75,2,19787,0
1441,1058083,865.75,529.0,2,19787,1
1441,1058084,1438.5,479.5,1,19788,0
1441,1058085,1539.0,564.0,1,19789,0
1451,1058062,850.4166870117188,543.5833129882812,2,19778,0
1451,1058063,821.0,542.5,3,19778,1
1451,1058064,867.5,520.0,2,19778,2
1451,1058065,769.5,506.0,1,19779,0
1451,1058066,818.5,542.5,1,19779,1
1451,1058067,818.5,542.5,1,19780,0
1451,1058068,821.75,565.25,2,19780,1
1451,1058069,783.5,532.5,2,19780,2
1451,1058070,630.0,484.0,1,19781,0
1451,1058071,821.75,565.25,2,19782,0
1451,1058072,797.5,559.0,1,19782,1
1451,1058073,818.5,542.5,1,19782,2
1451,1058074,797.5,559.0,1,19783,0
1451,1058075,821.75,565.25,2,19783,1
1451,1058076,818.5,542.5,1,19783,2
1451,1058077,902.75,499.75,2,19784,0
1451,1058078,865.75,529.0,2,19784,1
1451,1058079,1089.5,493.5,1,19785,0
1451,1058080,865.75,529.0,2,19786,0
1451,1058081,902.75,499.75,2,19786,1
1451,1058082,902.75,499.75,2,19787,0
1451,1058083,865.75,529.0,2,19787,1
1451,1058084,1438.5,479.5,1,19788,0
1451,1058085,1539.0,564.0,1,19789,0
1461,1058062,845.6666870117188,544.3333129882812,2,19778,0
1461,1058063,816.1666870117188,542.8333129882812,3,19778,1
1461,1058064,862.75,517.75,2,19778,2
1461,1058065,731.0,497.0,1,19779,0
1461,1058066,809.5,543.0,1,19779,1
