frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1541,1003807,341.0,212.5,1,1324,0
1541,1003808,379.5,214.125,4,1324,1
1541,1003809,689.0,385.0,1,1324,2
1541,1003810,854.5,181.0,1,1325,0
1541,1003811,1038.25,197.0,2,1325,1
1541,1003812,1041.25,179.75,2,1325,2
1541,1003813,1257.0,183.5,1,1325,3
1541,1003814,829.25,173.5,2,1325,4
1541,1003815,1596.0,200.0,1,1325,5
1541,1003816,1041.25,179.75,2,1326,0
1541,1003817,1257.0,183.5,1,1326,1
1541,1003818,1596.0,200.0,1,1326,2
1541,1003819,1034.3333740234375,192.8333282470703,3,1326,3
1541,1003820,854.5,181.0,1,1326,4
1541,1003821,443.0,216.1666717529297,3,1327,0
1541,1003822,689.0,385.0,1,1327,1
1541,1003823,341.0,212.5,1,1327,2
1541,1003824,699.0,180.1666717529297,3,1328,0
1541,1003825,899.0,327.0,1,1328,1
1541,1003826,669.5,173.5,3,1328,2
1541,1003827,699.0,180.1666717529297,3,1329,0
1541,1003828,899.0,327.0,1,1329,1
1541,1003829,701.75,174.5,2,1329,2
1541,1003830,443.0,216.1666717529297,3,1330,0
1541,1003831,689.0,385.0,1,1330,1
1541,1003832,341.0,212.5,1,1330,2
1551,1003731,316.5,220.75,2,1305,0
1551,1003732,689.0,385.0,1,1305,1
1551,1003733,341.0,212.5,1,1305,2
1551,1003734,699.0,180.1666717529297,3,1306,0
1551,1003735,1257.0,183.5,1,1306,1
1551,1003736,1044.5,178.5,1,1306,2
1551,1003737,899.0,327.0,1,1306,3
1551,1003738,1136.5,646.5,1,1306,4
1551,1003739,701.75,174.5,2,1306,5
1551,1003740,444.0,233.5,1,1307,0
1551,1003741,442.5,207.5,2,1307,1
1551,1003742,316.5,220.75,2,1308,0
1551,1003743,689.0,385.0,1,1308,1
1551,1003744,341.0,212.5,1,1308,2
1551,1003745,1257.0,183.5,1,1309,0
1551,1003746,802.0,178.8333282470703,3,1309,1
1551,1003747,1041.25,179.75,2,1309,2
1551,1003748,1034.3333740234375,192.8333282470703,3,1309,3
1551,1003749,854.5,181.0,1,1309,4
1551,1003750,1034.3333740234375,192.8333282470703,3,1310,0
1551,1003751,854.5,181.0,1,1310,1
1551,1003752,829.25,173.5,2,1310,2
1551,1003753,1041.25,179.75,2,1310,3
1551,1003754,1596.0,200.0,1,1310,4
1551,1003755,1257.0,183.5,1,1310,5
1551,1003756,605.0,171.5,1,1311,0
1551,1003757,899.0,327.0,1,1311,1
1551,1003758,643.5,170.5,1,1311,2
1551,1003759,829.25,173.5,2,1312,0
1551,1003760,1044.5,178.5,1,1312,1
1551,1003761,1596.0,200.0,1,1312,2
1551,1003762,1257.0,183.5,1,1312,3
1551,1003763,1038.25,197.0,2,1312,4
1551,1003764,854.5,181.0,1,1312,5
1551,1003765,689.0,385.0,1,1313,0
1551,1003766,379.5,214.125,4,1313,1
1551,1003767,341.0,212.5,1,1313,2
1551,1003768,701.75,174.5,2,1314,0
1551,1003769,899.0,327.0,1,1314,1
1551,1003770,699.0,180.1666717529297,3,1314,2
1551,1003771,1041.25,179.75,2,1315,0
1551,1003772,802.0,178.8333282470703,3,1315,1
1551,1003773,1136.5,646.5,1,1315,2
1551,1003774,1257.0,183.5,1,1315,3
1551,1003775,1034.3333740234375,192.8333282470703,3,1315,4
1551,1003776,854.5,181.0,1,1315,5
1551,1003777,1034.3333740234375,192.8333282470703,3,1316,0
1551,1003778,854.5,181.0,1,1316,1
1551,1003779,829.25,173.5,2,1316,2
1551,1003780,1041.25,179.75,2,1316,3
1551,1003781,1257.0,183.5,1,1316,4
1551,1003782,829.25,173.5,2,1317,0
1551,1003783,1596.0,200.0,1,1317,1
1551,1003784,1257.0,183.5,1,1317,2
1551,1003785,1044.5,178.5,1,1317,3
1551,1003786,854.5,181.0,1,1317,4
1551,1003787,1038.25,197.0,2,1317,5
1551,1003788,899.0,327.0,1,1318,0
1551,1003789,699.0,180.1666717529297,3,1318,1
1551,1003790,669.5,173.5,3,1318,2
1551,1003791,1136.5,646.5,1,1319,0
1551,1003792,747.5,189.5,1,1319,1
1551,1003793,1044.5,178.5,1,1319,2
1551,1003794,1034.3333740234375,192.8333282470703,3,1320,0
1551,1003795,1596.0,200.0,1,1320,1
1551,1003796,1041.25,179.75,2,1320,2
1551,1003797,1257.0,183.5,1,1320,3
1551,1003798,701.75,174.5,2,1321,0
1551,1003799,699.0,180.1666717529297,3,1321,1
1551,1003800,899.0,327.0,1,1321,2
1551,1003801,1596.0,200.0,1,1322,0
1551,1003802,1038.0,181.0,1,1322,1
1551,1003803,829.25,173.5,2,1322,2
1551,1003804,854.5,181.0,1,1322,3
1551,1003805,1043.0,190.25,2,1322,4
1551,1003806,1047.5,1002.0,1,1323,0
1551,1003807,341.0,212.5,1,1324,0
1551,1003808,379.5,214.125,4,1324,1
1551,1003809,689.0,385.0,1,1324,2
1551,1003810,854.5,181.0,1,1325,0
1551,1003811,1038.25,197.0,2,1325,1
1551,1003812,1041.25,179.75,2,1325,2
1551,1003813,1257.0,183.5,1,1325,3
1551,1003814,829.25,173.5,2,1325,4
1551,1003815,1596.0,200.0,1,1325,5
1551,1003816,1041.25,179.75,2,1326,0
1551,1003817,1257.0,183.5,1,1326,1
1551,1003818,1596.0,200.0,1,1326,2
1551,1003819,1034.3333740234375,192.8333282470703,3,1326,3
1551,1003820,854.5,181.0,1,1326,4
1551,1003821,443.0,216.1666717529297,3,1327,0
1551,1003822,689.0,385.0,1,1327,1
1551,1003823,341.0,212.5,1,1327,2
1551,1003824,699.0,180.1666717529297,3,1328,0
1551,1003825,899.0,327.0,1,1328,1
1551,1003826,669.5,173.5,3,1328,2
1551,1003827,699.0,180.1666717529297,3,1329,0
1551,1003828,899.0,327.0,1,1329,1
1551,1003829,701.75,174.5,2,1329,2
1551,1003830,443.0,216.1666717529297,3,1330,0
1551,1003831,689.0,385.0,1,1330,1
1551,1003832,341.0,212.5,1,1330,2
1561,1003731,316.5,220.75,2,1305,0
1561,1003732,689.0,385.0,1,1305,1
1561,1003733,341.0,212.5,1,1305,2
1561,1003734,699.0,180.1666717529297,3,1306,0
1561,1003735,1257.0,183.5,1,1306,1
1561,1003736,1044.5,178.5,1,1306,2
1561,1003737,899.0,327.0,1,1306,3
1561,1003738,1136.5,646.5,1,1306,4
1561,1003739,701.75,174.5,2,1306,5
1561,1003740,444.0,233.5,1,1307,0
1561,1003741,442.5,207.5,2,1307,1
1561,1003742,316.5,220.75,2,1308,0
1561,1003743,689.0,385.0,1,1308,1
1561,1003744,341.0,212.5,1,1308,2
1561,1003745,1257.0,183.5,1,1309,0
1561,1003746,802.0,178.8333282470703,3,1309,1
1561,1003747,1041.25,179.75,2,1309,2
1561,1003748,1034.3333740234375,192.8333282470703,3,1309,3
1561,1003749,854.5,181.0,1,1309,4
1561,1003750,1034.3333740234375,192.8333282470703,3,1310,0
1561,1003751,854.5,181.0,1,1310,1
1561,1003752,829.25,173.5,2,1310,2
1561,1003753,1041.25,179.75,2,1310,3
1561,1003754,1596.0,200.0,1,1310,4
1561,1003755,1257.0,183.5,1,1310,5
1561,1003756,605.0,171.5,1,1311,0
1561,1003757,899.0,327.0,1,1311,1
1561,1003758,643.5,170.5,1,1311,2
1561,1003759,829.25,173.5,2,1312,0
1561,1003760,1044.5,178.5,1,1312,1
1561,1003761,1596.0,200.0,1,1312,2
1561,1003762,1257.0,183.5,1,1312,3
1561,1003763,1038.25,197.0,2,1312,4
1561,1003764,854.5,181.0,1,1312,5
1561,1003765,689.0,385.0,1,1313,0
1561,1003766,379.5,214.125,4,1313,1
1561,1003767,341.0,212.5,1,1313,2
1561,1003768,701.75,174.5,2,1314,0
1561,1003769,899.0,327.0,1,1314,1
1561,1003770,699.0,180.1666717529297,3,1314,2
1561,1003771,1041.25,179.75,2,1315,0
1561,1003772,802.0,178.8333282470703,3,1315,1
1561,1003773,1136.5,646.5,1,1315,2
1561,1003774,1257.0,183.5,1,1315,3
1561,1003775,1034.3333740234375,192.8333282470703,3,1315,4
1561,1003776,854.5,181.0,1,1315,5
1561,1003777,1034.3333740234375,192.8333282470703,3,1316,0
1561,1003778,854.5,181.0,1,1316,1
1561,1003779,829.25,173.5,2,1316,2
1561,1003780,1041.25,179.75,2,1316,3
1561,1003781,1257.0,183.5,1,1316,4
1561,1003782,829.25,173.5,2,1317,0
1561,1003783,1596.0,200.0,1,1317,1
1561,1003784,1257.0,183.5,1,1317,2
1561,1003785,1044.5,178.5,1,1317,3
1561,1003786,854.5,181.0,1,1317,4
1561,1003787,1038.25,197.0,2,1317,5
1561,1003788,899.0,327.0,1,1318,0
1561,1003789,699.0,180.1666717529297,3,1318,1
1561,1003790,669.5,173.5,3,1318,2
1561,1003791,1136.5,646.5,1,1319,0
1561,1003792,747.5,189.5,1,1319,1
1561,1003793,1044.5,178.5,1,1319,2
1561,1003794,1034.3333740234375,192.8333282470703,3,1320,0
1561,1003795,1596.0,200.0,1,1320,1
1561,1003796,1041.25,179.75,2,1320,2
1561,1003797,1257.0,183.5,1,1320,3
1561,1003798,701.75,174.5,2,1321,0
1561,1003799,699.0,180.1666717529297,3,1321,1
1561,1003800,899.0,327.0,1,1321,2
1561,1003801,1596.0,200.0,1,1322,0
1561,1003802,1038.0,181.0,1,1322,1
1561,1003803,829.25,173.5,2,1322,2
1561,1003804,854.5,181.0,1,1322,3
1561,1003805,1043.0,190.25,2,1322,4
1561,1003806,1047.5,1002.0,1,1323,0
1561,1003807,341.0,212.5,1,1324,0
1561,1003808,379.5,214.125,4,1324,1
1561,1003809,689.0,385.0,1,1324,2
1561,1003810,854.5,181.0,1,1325,0
1561,1003811,1038.25,197.0,2,1325,1
1561,1003812,1041.25,179.75,2,1325,2
1561,1003813,1257.0,183.5,1,1325,3
1561,1003814,829.25,173.5,2,1325,4
1561,1003815,1596.0,200.0,1,1325,5
1561,1003816,1041.25,179.75,2,1326,0
1561,1003817,1257.0,183.5,1,1326,1
1561,1003818,1596.0,200.0,1,1326,2
1561,1003819,1034.3333740234375,192.8333282470703,3,1326,3
1561,1003820,854.5,181.0,1,1326,4
1561,1003821,443.0,216.1666717529297,3,1327,0
1561,1003822,689.0,385.0,1,1327,1
1561,1003823,341.0,212.5,1,1327,2
1561,1003824,699.0,180.1666717529297,3,1328,0
1561,1003825,899.0,327.0,1,1328,1
1561,1003826,669.5,173.5,3,1328,2
1561,1003827,699.0,180.1666717529297,3,1329,0
1561,1003828,899.0,327.0,1,1329,1
1561,1003829,701.75,174.5,2,1329,2
1561,1003830,443.0,216.1666717529297,3,1330,0
1561,1003831,689.0,385.0,1,1330,1
1561,1003832,341.0,212.5,1,1330,2
1571,1003731,312.75,219.25,2,1305,0
1571,1003732,667.5,379.5,1,1305,1
1571,1003733,348.0,216.5,1,1305,2
1571,1003734,699.75,180.4166717529297,2,1306,0
1571,1003735,1235.0,182.5,1,1306,1
1571,1003736,1022.5,178.0,1,1306,2
1571,1003737,871.0,300.5,1,1306,3
1571,1003738,1123.5,625.5,1,1306,4
1571,1003739,708.75,175.0,3,1306,5
1571,1003740,441.5,236.5,1,1307,0
1571,1003741,445.75,206.25,2,1307,1
1571,1003742,312.75,219.25,2,1308,0
1571,1003743,667.5,379.5,1,1308,1
1571,1003744,348.0,216.5,1,1308,2
1571,1003745,1235.0,182.5,1,1309,0
1571,1003746,814.75,179.0833282470703,2,1309,1
1571,1003747,1040.4166259765625,180.0833282470703,3,1309,2
1571,1003748,1049.8333740234375,193.0833282470703,2,1309,3
1571,1003749,874.0,181.0,2,1309,4
1571,1003750,1049.8333740234375,193.0833282470703,2,1310,0
1571,1003751,870.5,181.0,1,1310,1
1571,1003752,852.25,173.5,2,1310,2
1571,1003753,1040.4166259765625,180.0833282470703,3,1310,3
1571,1003754,1571.0,199.5,1,1310,4
1571,1003755,1235.0,182.5,1,1310,5
1571,1003756,605.0,171.5,1,1311,0
1571,1003757,871.0,300.5,1,1311,1
1571,1003758,665.0,171.5,1,1311,2
1571,1003759,852.25,173.5,2,1312,0
1571,1003760,1022.5,178.0,1,1312,1
1571,1003761,1571.0,199.5,1,1312,2
1571,1003762,1235.0,182.5,1,1312,3
1571,1003763,1038.25,197.0,2,1312,4
1571,1003764,870.5,181.0,1,1312,5
1571,1003765,667.5,379.5,1,1313,0
1571,1003766,379.3333435058594,212.9583282470703,3,1313,1
1571,1003767,348.0,216.5,1,1313,2
1571,1003768,708.75,175.0,3,1314,0
1571,1003769,871.0,300.5,1,1314,1
1571,1003770,699.75,180.4166717529297,2,1314,2
1571,1003771,1040.4166259765625,180.0833282470703,3,1315,0
1571,1003772,814.75,179.0833282470703,2,1315,1
1571,1003773,1123.5,625.5,1,1315,2
1571,1003774,1235.0,182.5,1,1315,3
1571,1003775,1049.8333740234375,193.0833282470703,2,1315,4
1571,1003776,874.0,181.0,2,1315,5
1571,1003777,1049.8333740234375,193.0833282470703,2,1316,0
1571,1003778,870.5,181.0,1,1316,1
1571,1003779,852.25,173.5,2,1316,2
1571,1003780,1040.4166259765625,180.0833282470703,3,1316,3
1571,1003781,1235.0,182.5,1,1316,4
1571,1003782,852.25,173.5,2,1317,0
1571,1003783,1571.0,199.5,1,1317,1
1571,1003784,1235.0,182.5,1,1317,2
1571,1003785,1022.5,178.0,1,1317,3
1571,1003786,870.5,181.0,1,1317,4
1571,1003787,1038.25,197.0,2,1317,5
1571,1003788,871.0,300.5,1,1318,0
1571,1003789,699.75,180.4166717529297,2,1318,1
1571,1003790,676.6666870117188,174.0,3,1318,2
1571,1003791,1123.5,625.5,1,1319,0
1571,1003792,750.0,190.0,1,1319,1
1571,1003793,1022.5,178.0,1,1319,2
1571,1003794,1049.8333740234375,193.0833282470703,2,1320,0
1571,1003795,1571.0,199.5,1,1320,1
1571,1003796,1040.4166259765625,180.0833282470703,3,1320,2
1571,1003797,1235.0,182.5,1,1320,3
1571,1003798,708.75,175.0,3,1321,0
1571,1003799,699.75,180.4166717529297,2,1321,1
1571,1003800,871.0,300.5,1,1321,2
1571,1003801,1571.0,199.5,1,1322,0
1571,1003802,1057.5,182.5,1,1322,1
1571,1003803,852.25,173.5,2,1322,2
1571,1003804,870.5,181.0,1,1322,3
1571,1003805,1058.5,190.5,2,1322,4
1571,1003806,1039.5,948.5,1,1323,0
1571,1003807,348.0,216.5,1,1324,0
1571,1003808,379.3333435058594,212.9583282470703,3,1324,1
1571,1003809,667.5,379.5,1,1324,2
1571,1003810,870.5,181.0,1,1325,0
1571,1003811,1038.25,197.0,2,1325,1
1571,1003812,1040.0,180.25,2,1325,2
1571,1003813,1235.0,182.5,1,1325,3
1571,1003814,852.25,173.5,2,1325,4
1571,1003815,1571.0,199.5,1,1325,5
1571,1003816,1040.4166259765625,180.0833282470703,3,1326,0
1571,1003817,1235.0,182.5,1,1326,1
1571,1003818,1571.0,199.5,1,1326,2
1571,1003819,1049.8333740234375,193.0833282470703,2,1326,3
1571,1003820,870.5,181.0,1,1326,4
1571,1003821,445.25,217.4166717529297,2,1327,0
1571,1003822,667.5,379.5,1,1327,1
1571,1003823,348.0,216.5,1,1327,2
1571,1003824,699.75,180.4166717529297,2,1328,0
1571,1003825,871.0,300.5,1,1328,1
1571,1003826,676.6666870117188,174.0,3,1328,2
1571,1003827,699.75,180.4166717529297,2,1329,0
1571,1003828,871.0,300.5,1,1329,1
1571,1003829,708.75,175.0,3,1329,2
1571,1003830,445.25,217.4166717529297,2,1330,0
1571,1003831,667.5,379.5,1,1330,1
1571,1003832,348.0,216.5,1,1330,2
1581,1003731,312.75,219.25,2,1305,0
1581,1003732,667.5,379.5,1,1305,1
1581,1003733,348.0,216.5,1,1305,2
1581,1003734,699.75,180.4166717529297,2,1306,0
1581,1003735,1235.0,182.5,1,1306,1
1581,1003736,1022.5,178.0,1,1306,2
1581,1003737,871.0,300.5,1,1306,3
1581,1003738,1123.5,625.5,1,1306,4
1581,1003739,708.75,175.0,3,1306,5
1581,1003740,441.5,236.5,1,1307,0
1581,1003741,445.75,206.25,2,1307,1
1581,1003742,312.75,219.25,2,1308,0
1581,1003743,667.5,379.5,1,1308,1
1581,1003744,348.0,216.5,1,1308,2
1581,1003745,1235.0,182.5,1,1309,0
1581,1003746,814.75,179.0833282470703,2,1309,1
1581,1003747,1040.4166259765625,180.0833282470703,3,1309,2
1581,1003748,1049.8333740234375,193.0833282470703,2,1309,3
1581,1003749,874.0,181.0,2,1309,4
1581,1003750,1049.8333740234375,193.0833282470703,2,1310,0
1581,1003751,870.5,181.0,1,1310,1
1581,1003752,852.25,173.5,2,1310,2
1581,1003753,1040.4166259765625,180.0833282470703,3,1310,3
1581,1003754,1571.0,199.5,1,1310,4
1581,1003755,1235.0,182.5,1,1310,5
1581,1003756,605.0,171.5,1,1311,0
1581,1003757,871.0,300.5,1,1311,1
1581,1003758,665.0,171.5,1,1311,2
1581,1003759,852.25,173.5,2,1312,0
1581,1003760,1022.5,178.0,1,1312,1
1581,1003761,1571.0,199.5,1,1312,2
1581,1003762,1235.0,182.5,1,1312,3
1581,1003763,1038.25,197.0,2,1312,4
1581,1003764,870.5,181.0,1,1312,5
1581,1003765,667.5,379.5,1,1313,0
1581,1003766,379.3333435058594,212.9583282470703,4,1313,1
1581,1003767,348.0,216.5,1,1313,2
1581,1003768,708.75,175.0,3,1314,0
1581,1003769,871.0,300.5,1,1314,1
1581,1003770,699.75,180.4166717529297,2,1314,2
1581,1003771,1040.4166259765625,180.0833282470703,3,1315,0
1581,1003772,814.75,179.0833282470703,2,1315,1
1581,1003773,1123.5,625.5,1,1315,2
1581,1003774,1235.0,182.5,1,1315,3
1581,1003775,1049.8333740234375,193.0833282470703,2,1315,4
1581,1003776,874.0,181.0,2,1315,5
1581,1003777,1049.8333740234375,193.0833282470703,2,1316,0
1581,1003778,870.5,181.0,1,1316,1
1581,1003779,852.25,173.5,2,1316,2
1581,1003780,1040.4166259765625,180.0833282470703,3,1316,3
1581,1003781,1235.0,182.5,1,1316,4
1581,1003782,852.25,173.5,2,1317,0
1581,1003783,1571.0,199.5,1,1317,1
1581,1003784,1235.0,182.5,1,1317,2
1581,1003785,1022.5,178.0,1,1317,3
1581,1003786,870.5,181.0,1,1317,4
1581,1003787,1038.25,197.0,2,1317,5
1581,1003788,871.0,300.5,1,1318,0
1581,1003789,699.75,180.4166717529297,2,1318,1
1581,1003790,676.6666870117188,174.0,3,1318,2
1581,1003791,1123.5,625.5,1,1319,0
1581,1003792,750.0,190.0,1,1319,1
1581,1003793,1022.5,178.0,1,1319,2
1581,1003794,1049.8333740234375,193.0833282470703,2,1320,0
1581,1003795,1571.0,199.5,1,1320,1
1581,1003796,1040.4166259765625,180.0833282470703,3,1320,2
1581,1003797,1235.0,182.5,1,1320,3
1581,1003798,708.75,175.0,3,1321,0
1581,1003799,699.75,180.4166717529297,2,1321,1
1581,1003800,871.0,300.5,1,1321,2
1581,1003801,1571.0,199.5,1,1322,0
1581,1003802,1057.5,182.5,1,1322,1
1581,1003803,852.25,173.5,2,1322,2
1581,1003804,870.5,181.0,1,1322,3
1581,1003805,1058.5,190.5,2,1322,4
1581,1003806,1039.5,948.5,1,1323,0
1581,1003807,348.0,216.5,1,1324,0
1581,1003808,379.3333435058594,212.9583282470703,4,1324,1
1581,1003809,667.5,379.5,1,1324,2
1581,1003810,870.5,181.0,1,1325,0
1581,1003811,1038.25,197.0,2,1325,1
1581,1003812,1040.0,180.25,2,1325,2
1581,1003813,1235.0,182.5,1,1325,3
1581,1003814,852.25,173.5,2,1325,4
1581,1003815,1571.0,199.5,1,1325,5
1581,1003816,1040.4166259765625,180.0833282470703,3,1326,0
1581,1003817,1235.0,182.5,1,1326,1
1581,1003818,1571.0,199.5,1,1326,2
1581,1003819,1049.8333740234375,193.0833282470703,2,1326,3
1581,1003820,870.5,181.0,1,1326,4
1581,1003821,445.25,217.4166717529297,2,1327,0
1581,1003822,667.5,379.5,1,1327,1
1581,1003823,348.0,216.5,1,1327,2
1581,1003824,699.75,180.4166717529297,2,1328,0
1581,1003825,871.0,300.5,1,1328,1
1581,1003826,676.6666870117188,174.0,3,1328,2
1581,1003827,699.75,180.4166717529297,2,1329,0
1581,1003828,871.0,300.5,1,1329,1
1581,1003829,708.75,175.0,3,1329,2
1581,1003830,445.25,217.4166717529297,2,1330,0
1581,1003831,667.5,379.5,1,1330,1
1581,1003832,348.0,216.5,1,1330,2
1591,1003731,312.75,219.25,2,1305,0
1591,1003732,667.5,379.5,1,1305,1
1591,1003733,348.0,216.5,1,1305,2
1591,1003734,699.75,180.4166717529297,2,1306,0
1591,1003735,1235.0,182.5,1,1306,1
1591,1003736,1022.5,178.0,1,1306,2
1591,1003737,871.0,300.5,1,1306,3
1591,1003738,1123.5,625.5,1,1306,4
1591,1003739,708.75,175.0,3,1306,5
1591,1003740,441.5,236.5,1,1307,0
1591,1003741,445.75,206.25,2,1307,1
1591,1003742,312.75,219.25,2,1308,0
1591,1003743,667.5,379.5,1,1308,1
1591,1003744,348.0,216.5,1,1308,2
1591,1003745,1235.0,182.5,1,1309,0
1591,1003746,814.75,179.0833282470703,2,1309,1
1591,1003747,1040.4166259765625,180.0833282470703,3,1309,2
1591,1003748,1049.8333740234375,193.0833282470703,2,1309,3
1591,1003749,874.0,181.0,2,1309,4
1591,1003750,1049.8333740234375,193.0833282470703,2,1310,0
1591,1003751,870.5,181.0,1,1310,1
1591,1003752,852.25,173.5,2,1310,2
1591,1003753,1040.4166259765625,180.0833282470703,3,1310,3
1591,1003754,1571.0,199.5,1,1310,4
1591,1003755,1235.0,182.5,1,1310,5
1591,1003756,605.0,171.5,1,1311,0
1591,1003757,871.0,300.5,1,1311,1
1591,1003758,665.0,171.5,1,1311,2
1591,1003759,852.25,173.5,2,1312,0
1591,1003760,1022.5,178.0,1,1312,1
1591,1003761,1571.0,199.5,1,1312,2
1591,1003762,1235.0,182.5,1,1312,3
1591,1003763,1038.25,197.0,2,1312,4
1591,1003764,870.5,181.0,1,1312,5
1591,1003765,667.5,379.5,1,1313,0
1591,1003766,379.3333435058594,212.9583282470703,4,1313,1
1591,1003767,348.0,216.5,1,1313,2
1591,1003768,708.75,175.0,3,1314,0
1591,1003769,871.0,300.5,1,1314,1
1591,1003770,699.75,180.4166717529297,2,1314,2
1591,1003771,1040.4166259765625,180.0833282470703,3,1315,0
1591,1003772,814.75,179.0833282470703,2,1315,1
1591,1003773,1123.5,625.5,1,1315,2
1591,1003774,1235.0,182.5,1,1315,3
1591,1003775,1049.8333740234375,193.0833282470703,2,1315,4
1591,1003776,874.0,181.0,2,1315,5
1591,1003777,1049.8333740234375,193.0833282470703,2,1316,0
1591,1003778,870.5,181.0,1,1316,1
1591,1003779,852.25,173.5,2,1316,2
1591,1003780,1040.4166259765625,180.0833282470703,3,1316,3
1591,1003781,1235.0,182.5,1,1316,4
1591,1003782,852.25,173.5,2,1317,0
1591,1003783,1571.0,199.5,1,1317,1
1591,1003784,1235.0,182.5,1,1317,2
1591,1003785,1022.5,178.0,1,1317,3
1591,1003786,870.5,181.0,1,1317,4
1591,1003787,1038.25,197.0,2,1317,5
1591,1003788,871.0,300.5,1,1318,0
1591,1003789,699.75,180.4166717529297,2,1318,1
1591,1003790,676.6666870117188,174.0,3,1318,2
1591,1003791,1123.5,625.5,1,1319,0
1591,1003792,750.0,190.0,1,1319,1
1591,1003793,1022.5,178.0,1,1319,2
1591,1003794,1049.8333740234375,193.0833282470703,2,1320,0
1591,1003795,1571.0,199.5,1,1320,1
1591,1003796,1040.4166259765625,180.0833282470703,3,1320,2
1591,1003797,1235.0,182.5,1,1320,3
1591,1003798,708.75,175.0,3,1321,0
1591,1003799,699.75,180.4166717529297,2,1321,1
1591,1003800,871.0,300.5,1,1321,2
1591,1003801,1571.0,199.5,1,1322,0
1591,1003802,1057.5,182.5,1,1322,1
1591,1003803,852.25,173.5,2,1322,2
1591,1003804,870.5,181.0,1,1322,3
1591,1003805,1058.5,190.5,2,1322,4
1591,1003806,1039.5,948.5,1,1323,0
1591,1003807,348.0,216.5,1,1324,0
1591,1003808,379.3333435058594,212.9583282470703,4,1324,1
1591,1003809,667.5,379.5,1,1324,2
1591,1003810,870.5,181.0,1,1325,0
1591,1003811,1038.25,197.0,2,1325,1
1591,1003812,1040.0,180.25,2,1325,2
1591,1003813,1235.0,182.5,1,1325,3
1591,1003814,852.25,173.5,2,1325,4
1591,1003815,1571.0,199.5,1,1325,5
1591,1003816,1040.4166259765625,180.0833282470703,3,1326,0
1591,1003817,1235.0,182.5,1,1326,1
1591,1003818,1571.0,199.5,1,1326,2
1591,1003819,1049.8333740234375,193.0833282470703,2,1326,3
1591,1003820,870.5,181.0,1,1326,4
1591,1003821,445.25,217.4166717529297,2,1327,0
1591,1003822,667.5,379.5,1,1327,1
1591,1003823,348.0,216.5,1,1327,2
1591,1003824,699.75,180.4166717529297,2,1328,0
1591,1003825,871.0,300.5,1,1328,1
1591,1003826,676.6666870117188,174.0,3,1328,2
1591,1003827,699.75,180.4166717529297,2,1329,0
1591,1003828,871.0,300.5,1,1329,1
1591,1003829,708.75,175.0,3,1329,2
1591,1003830,445.25,217.4166717529297,2,1330,0
1591,1003831,667.5,379.5,1,1330,1
1591,1003832,348.0,216.5,1,1330,2
1601,1003731,312.75,219.25,2,1305,0
1601,1003732,667.5,379.5,1,1305,1
1601,1003733,348.0,216.5,1,1305,2
1601,1003734,699.75,180.4166717529297,2,1306,0
1601,1003735,1235.0,182.5,1,1306,1
1601,1003736,1022.5,178.0,1,1306,2
1601,1003737,871.0,300.5,1,1306,3
1601,1003738,1123.5,625.5,1,1306,4
1601,1003739,708.75,175.0,3,1306,5
1601,1003740,441.5,236.5,1,1307,0
1601,1003741,445.75,206.25,2,1307,1
1601,1003742,312.75,219.25,2,1308,0
1601,1003743,667.5,379.5,1,1308,1
1601,1003744,348.0,216.5,1,1308,2
1601,1003745,1235.0,182.5,1,1309,0
1601,1003746,814.75,179.0833282470703,2,1309,1
1601,1003747,1040.4166259765625,180.0833282470703,3,1309,2
1601,1003748,1049.8333740234375,193.0833282470703,2,1309,3
1601,1003749,874.0,181.0,2,1309,4
1601,1003750,1049.8333740234375,193.0833282470703,2,1310,0
1601,1003751,870.5,181.0,1,1310,1
1601,1003752,852.25,173.5,2,1310,2
1601,1003753,1040.4166259765625,180.0833282470703,3,1310,3
1601,1003754,1571.0,199.5,1,1310,4
1601,1003755,1235.0,182.5,1,1310,5
1601,1003756,605.0,171.5,1,1311,0
1601,1003757,871.0,300.5,1,1311,1
1601,1003758,665.0,171.5,1,1311,2
1601,1003759,852.25,173.5,2,1312,0
1601,1003760,1022.5,178.0,1,1312,1
1601,1003761,1571.0,199.5,1,1312,2
1601,1003762,1235.0,182.5,1,1312,3
1601,1003763,1038.25,197.0,2,1312,4
1601,1003764,870.5,181.0,1,1312,5
1601,1003765,667.5,379.5,1,1313,0
1601,1003766,379.3333435058594,212.9583282470703,4,1313,1
1601,1003767,348.0,216.5,1,1313,2
1601,1003768,708.75,175.0,3,1314,0
1601,1003769,871.0,300.5,1,1314,1
1601,1003770,699.75,180.4166717529297,2,1314,2
1601,1003771,1040.4166259765625,180.0833282470703,3,1315,0
1601,1003772,814.75,179.0833282470703,2,1315,1
1601,1003773,1123.5,625.5,1,1315,2
1601,1003774,1235.0,182.5,1,1315,3
1601,1003775,1049.8333740234375,193.0833282470703,2,1315,4
1601,1003776,874.0,181.0,2,1315,5
1601,1003777,1049.8333740234375,193.0833282470703,2,1316,0
1601,1003778,870.5,181.0,1,1316,1
1601,1003779,852.25,173.5,2,1316,2
1601,1003780,1040.4166259765625,180.0833282470703,3,1316,3
1601,1003781,1235.0,182.5,1,1316,4
1601,1003782,852.25,173.5,2,1317,0
