frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1361,1001954,1006.0,467.0,1,667,3
1361,1001955,1667.0,647.0,1,668,0
1361,1001956,810.7625122070312,477.5249938964844,8,669,0
1361,1001957,773.0,466.5,1,669,1
1361,1001958,617.0,513.0,1,669,2
1361,1001959,787.5,473.5,1,669,3
1361,1001960,1070.0,481.7250061035156,4,670,0
1361,1001961,839.5,470.0,1,670,1
1361,1001962,1015.5,479.75,2,670,2
1361,1001963,1006.0,467.0,1,670,3
1361,1001964,1015.5,479.75,2,671,0
1361,1001965,1061.875,479.1666564941406,4,671,1
1361,1001966,839.5,470.0,1,671,2
1361,1001967,1006.0,467.0,1,671,3
1361,1001968,1070.0,481.7250061035156,4,672,0
1361,1001969,839.5,470.0,1,672,1
1361,1001970,1015.5,479.75,2,672,2
1361,1001971,1006.0,467.0,1,672,3
1361,1001972,824.2285766601562,472.67144775390625,5,673,0
1361,1001973,774.75,468.25,2,673,1
1361,1001974,617.0,513.0,1,673,2
1361,1001975,810.7625122070312,477.5249938964844,8,674,0
1361,1001976,773.0,466.5,1,674,1
1361,1001977,617.0,513.0,1,674,2
1361,1001978,787.5,473.5,1,674,3
1361,1001979,773.2571411132812,486.21429443359375,5,675,0
1361,1001980,773.0,466.5,1,675,1
1361,1001981,617.0,513.0,1,675,2
1361,1001982,801.0,471.5,2,675,3
1361,1001983,824.2285766601562,472.67144775390625,5,676,0
1361,1001984,774.75,468.25,2,676,1
1361,1001985,617.0,513.0,1,676,2
1371,1001899,1034.8333740234375,474.875,3,654,0
1371,1001900,839.5,470.0,1,654,1
1371,1001901,773.0,466.5,1,654,2
1371,1001902,1015.5,479.75,2,654,3
1371,1001903,1006.0,467.0,2,654,4
1371,1001904,773.0,466.5,3,655,0
1371,1001905,787.5,473.5,1,655,1
1371,1001906,810.7625122070312,477.5249938964844,8,655,2
1371,1001907,1018.0,467.5,1,655,3
1371,1001908,801.0,471.5,2,656,0
1371,1001909,773.2571411132812,486.21429443359375,5,656,1
1371,1001910,617.0,513.0,1,656,2
1371,1001911,773.0,466.5,2,656,3
1371,1001912,1061.875,479.1666564941406,4,657,0
1371,1001913,839.5,470.0,1,657,1
1371,1001914,1015.5,479.75,2,657,2
1371,1001915,1006.0,467.0,2,657,3
1371,1001916,773.2571411132812,486.21429443359375,5,658,0
1371,1001917,617.0,513.0,1,658,1
1371,1001918,773.0,466.5,2,658,2
1371,1001919,801.0,471.5,2,658,3
1371,1001920,911.125,477.2166748046875,12,659,0
1371,1001921,1015.5,479.75,2,659,1
1371,1001922,773.0,466.5,2,659,2
1371,1001923,1006.0,467.0,1,659,3
1371,1001924,801.0,471.5,3,659,4
1371,1001925,1061.875,479.1666564941406,4,660,0
1371,1001926,839.5,470.0,1,660,1
1371,1001927,1015.5,479.75,2,660,2
1371,1001928,1006.0,467.0,2,660,3
1371,1001929,617.0,513.0,1,661,0
1371,1001930,805.626953125,479.0873107910156,7,661,1
1371,1001931,787.5,473.5,1,661,2
1371,1001932,765.4583129882812,488.6666564941406,5,662,0
1371,1001933,773.0,466.5,2,662,1
1371,1001934,617.0,513.0,1,662,2
1371,1001935,787.5,473.5,1,662,3
1371,1001936,824.2285766601562,472.67144775390625,6,663,0
1371,1001937,774.75,468.25,2,663,1
1371,1001938,617.0,513.0,1,663,2
1371,1001939,1015.5,479.75,2,664,0
1371,1001940,1006.0,467.0,2,664,1
1371,1001941,1061.875,479.1666564941406,4,664,2
1371,1001942,839.5,470.0,1,664,3
1371,1001943,1006.0,467.0,2,665,0
1371,1001944,1061.875,479.1666564941406,4,665,1
1371,1001945,839.5,470.0,1,665,2
1371,1001946,1015.5,479.75,2,665,3
1371,1001947,810.7625122070312,477.5249938964844,8,666,0
1371,1001948,773.0,466.5,3,666,1
1371,1001949,617.0,513.0,1,666,2
1371,1001950,787.5,473.5,1,666,3
1371,1001951,1061.875,479.1666564941406,4,667,0
1371,1001952,839.5,470.0,1,667,1
1371,1001953,1015.5,479.75,2,667,2
1371,1001954,1006.0,467.0,2,667,3
1371,1001955,1667.0,647.0,1,668,0
1371,1001956,810.7625122070312,477.5249938964844,8,669,0
1371,1001957,773.0,466.5,3,669,1
1371,1001958,617.0,513.0,1,669,2
1371,1001959,787.5,473.5,1,669,3
1371,1001960,1070.0,481.7250061035156,4,670,0
1371,1001961,839.5,470.0,1,670,1
1371,1001962,1015.5,479.75,2,670,2
1371,1001963,1006.0,467.0,2,670,3
1371,1001964,1015.5,479.75,2,671,0
1371,1001965,1061.875,479.1666564941406,4,671,1
1371,1001966,839.5,470.0,1,671,2
1371,1001967,1006.0,467.0,2,671,3
1371,1001968,1070.0,481.7250061035156,4,672,0
1371,1001969,839.5,470.0,1,672,1
1371,1001970,1015.5,479.75,2,672,2
1371,1001971,1006.0,467.0,2,672,3
1371,1001972,824.2285766601562,472.67144775390625,6,673,0
1371,1001973,774.75,468.25,2,673,1
1371,1001974,617.0,513.0,1,673,2
1371,1001975,810.7625122070312,477.5249938964844,8,674,0
1371,1001976,773.0,466.5,3,674,1
1371,1001977,617.0,513.0,1,674,2
1371,1001978,787.5,473.5,1,674,3
1371,1001979,773.2571411132812,486.21429443359375,5,675,0
1371,1001980,773.0,466.5,2,675,1
1371,1001981,617.0,513.0,1,675,2
1371,1001982,801.0,471.5,2,675,3
1371,1001983,824.2285766601562,472.67144775390625,6,676,0
1371,1001984,774.75,468.25,2,676,1
1371,1001985,617.0,513.0,1,676,2
1381,1001899,1034.8333740234375,474.875,3,654,0
1381,1001900,839.5,470.0,1,654,1
1381,1001901,773.0,466.5,1,654,2
1381,1001902,1015.5,479.75,2,654,3
1381,1001903,1006.0,467.0,2,654,4
1381,1001904,773.0,466.5,3,655,0
1381,1001905,787.5,473.5,1,655,1
1381,1001906,810.7625122070312,477.5249938964844,8,655,2
1381,1001907,1018.0,467.5,1,655,3
1381,1001908,801.0,471.5,2,656,0
1381,1001909,773.2571411132812,486.21429443359375,5,656,1
1381,1001910,617.0,513.0,1,656,2
1381,1001911,773.0,466.5,2,656,3
1381,1001912,1061.875,479.1666564941406,4,657,0
1381,1001913,839.5,470.0,1,657,1
1381,1001914,1015.5,479.75,2,657,2
1381,1001915,1006.0,467.0,3,657,3
1381,1001916,773.2571411132812,486.21429443359375,5,658,0
1381,1001917,617.0,513.0,1,658,1
1381,1001918,773.0,466.5,2,658,2
1381,1001919,801.0,471.5,2,658,3
1381,1001920,911.125,477.2166748046875,12,659,0
1381,1001921,1015.5,479.75,2,659,1
1381,1001922,773.0,466.5,2,659,2
1381,1001923,1006.0,467.0,1,659,3
1381,1001924,801.0,471.5,3,659,4
1381,1001925,1061.875,479.1666564941406,4,660,0
1381,1001926,839.5,470.0,1,660,1
1381,1001927,1015.5,479.75,2,660,2
1381,1001928,1006.0,467.0,3,660,3
1381,1001929,617.0,513.0,1,661,0
1381,1001930,805.626953125,479.0873107910156,8,661,1
1381,1001931,787.5,473.5,1,661,2
1381,1001932,765.4583129882812,488.6666564941406,5,662,0
1381,1001933,773.0,466.5,2,662,1
1381,1001934,617.0,513.0,1,662,2
1381,1001935,787.5,473.5,1,662,3
1381,1001936,824.2285766601562,472.67144775390625,6,663,0
1381,1001937,774.75,468.25,2,663,1
1381,1001938,617.0,513.0,1,663,2
1381,1001939,1015.5,479.75,2,664,0
1381,1001940,1006.0,467.0,3,664,1
1381,1001941,1061.875,479.1666564941406,4,664,2
1381,1001942,839.5,470.0,1,664,3
1381,1001943,1006.0,467.0,3,665,0
1381,1001944,1061.875,479.1666564941406,4,665,1
1381,1001945,839.5,470.0,1,665,2
1381,1001946,1015.5,479.75,2,665,3
1381,1001947,810.7625122070312,477.5249938964844,8,666,0
1381,1001948,773.0,466.5,3,666,1
1381,1001949,617.0,513.0,1,666,2
1381,1001950,787.5,473.5,1,666,3
1381,1001951,1061.875,479.1666564941406,4,667,0
1381,1001952,839.5,470.0,1,667,1
1381,1001953,1015.5,479.75,2,667,2
1381,1001954,1006.0,467.0,3,667,3
1381,1001955,1667.0,647.0,1,668,0
1381,1001956,810.7625122070312,477.5249938964844,8,669,0
1381,1001957,773.0,466.5,3,669,1
1381,1001958,617.0,513.0,1,669,2
1381,1001959,787.5,473.5,1,669,3
1381,1001960,1070.0,481.7250061035156,4,670,0
1381,1001961,839.5,470.0,1,670,1
1381,1001962,1015.5,479.75,2,670,2
1381,1001963,1006.0,467.0,2,670,3
1381,1001964,1015.5,479.75,2,671,0
1381,1001965,1061.875,479.1666564941406,4,671,1
1381,1001966,839.5,470.0,1,671,2
1381,1001967,1006.0,467.0,3,671,3
1381,1001968,1070.0,481.7250061035156,4,672,0
1381,1001969,839.5,470.0,1,672,1
1381,1001970,1015.5,479.75,2,672,2
1381,1001971,1006.0,467.0,2,672,3
1381,1001972,824.2285766601562,472.67144775390625,6,673,0
1381,1001973,774.75,468.25,2,673,1
1381,1001974,617.0,513.0,1,673,2
1381,1001975,810.7625122070312,477.5249938964844,8,674,0
1381,1001976,773.0,466.5,3,674,1
1381,1001977,617.0,513.0,1,674,2
1381,1001978,787.5,473.5,1,674,3
1381,1001979,773.2571411132812,486.21429443359375,5,675,0
1381,1001980,773.0,466.5,2,675,1
1381,1001981,617.0,513.0,1,675,2
1381,1001982,801.0,471.5,2,675,3
1381,1001983,824.2285766601562,472.67144775390625,6,676,0
1381,1001984,774.75,468.25,2,676,1
1381,1001985,617.0,513.0,1,676,2
1391,1001899,1034.8333740234375,474.875,3,654,0
1391,1001900,839.5,470.0,1,654,1
1391,1001901,773.0,466.5,1,654,2
1391,1001902,1015.5,479.75,2,654,3
1391,1001903,1006.0,467.0,2,654,4
1391,1001904,773.0,466.5,3,655,0
1391,1001905,787.5,473.5,1,655,1
1391,1001906,810.7625122070312,477.5249938964844,8,655,2
1391,1001907,1018.0,467.5,1,655,3
1391,1001908,801.0,471.5,2,656,0
1391,1001909,773.2571411132812,486.21429443359375,5,656,1
1391,1001910,617.0,513.0,1,656,2
1391,1001911,773.0,466.5,2,656,3
1391,1001912,1061.875,479.1666564941406,4,657,0
1391,1001913,839.5,470.0,1,657,1
1391,1001914,1015.5,479.75,2,657,2
1391,1001915,1006.0,467.0,3,657,3
1391,1001916,773.2571411132812,486.21429443359375,5,658,0
1391,1001917,617.0,513.0,1,658,1
1391,1001918,773.0,466.5,2,658,2
1391,1001919,801.0,471.5,2,658,3
1391,1001920,911.125,477.2166748046875,12,659,0
1391,1001921,1015.5,479.75,2,659,1
1391,1001922,773.0,466.5,2,659,2
1391,1001923,1006.0,467.0,1,659,3
1391,1001924,801.0,471.5,3,659,4
1391,1001925,1061.875,479.1666564941406,4,660,0
1391,1001926,839.5,470.0,1,660,1
1391,1001927,1015.5,479.75,2,660,2
1391,1001928,1006.0,467.0,3,660,3
1391,1001929,617.0,513.0,1,661,0
1391,1001930,805.626953125,479.0873107910156,8,661,1
1391,1001931,787.5,473.5,1,661,2
1391,1001932,765.4583129882812,488.6666564941406,5,662,0
1391,1001933,773.0,466.5,2,662,1
1391,1001934,617.0,513.0,1,662,2
1391,1001935,787.5,473.5,1,662,3
1391,1001936,824.2285766601562,472.67144775390625,6,663,0
1391,1001937,774.75,468.25,2,663,1
1391,1001938,617.0,513.0,1,663,2
1391,1001939,1015.5,479.75,2,664,0
1391,1001940,1006.0,467.0,3,664,1
1391,1001941,1061.875,479.1666564941406,4,664,2
1391,1001942,839.5,470.0,1,664,3
1391,1001943,1006.0,467.0,3,665,0
1391,1001944,1061.875,479.1666564941406,4,665,1
1391,1001945,839.5,470.0,1,665,2
1391,1001946,1015.5,479.75,2,665,3
1391,1001947,810.7625122070312,477.5249938964844,8,666,0
1391,1001948,773.0,466.5,3,666,1
1391,1001949,617.0,513.0,1,666,2
1391,1001950,787.5,473.5,1,666,3
1391,1001951,1061.875,479.1666564941406,4,667,0
1391,1001952,839.5,470.0,1,667,1
1391,1001953,1015.5,479.75,2,667,2
1391,1001954,1006.0,467.0,3,667,3
1391,1001955,1667.0,647.0,1,668,0
1391,1001956,810.7625122070312,477.5249938964844,8,669,0
1391,1001957,773.0,466.5,3,669,1
1391,1001958,617.0,513.0,1,669,2
1391,1001959,787.5,473.5,1,669,3
1391,1001960,1070.0,481.7250061035156,4,670,0
1391,1001961,839.5,470.0,1,670,1
1391,1001962,1015.5,479.75,2,670,2
1391,1001963,1006.0,467.0,2,670,3
1391,1001964,1015.5,479.75,2,671,0
1391,1001965,1061.875,479.1666564941406,4,671,1
1391,1001966,839.5,470.0,1,671,2
1391,1001967,1006.0,467.0,3,671,3
1391,1001968,1070.0,481.7250061035156,4,672,0
1391,1001969,839.5,470.0,1,672,1
1391,1001970,1015.5,479.75,2,672,2
1391,1001971,1006.0,467.0,2,672,3
1391,1001972,824.2285766601562,472.67144775390625,6,673,0
1391,1001973,774.75,468.25,2,673,1
1391,1001974,617.0,513.0,1,673,2
1391,1001975,810.7625122070312,477.5249938964844,8,674,0
1391,1001976,773.0,466.5,3,674,1
1391,1001977,617.0,513.0,1,674,2
1391,1001978,787.5,473.5,1,674,3
1391,1001979,773.2571411132812,486.21429443359375,5,675,0
1391,1001980,773.0,466.5,2,675,1
1391,1001981,617.0,513.0,1,675,2
1391,1001982,801.0,471.5,2,675,3
1391,1001983,824.2285766601562,472.67144775390625,6,676,0
1391,1001984,774.75,468.25,2,676,1
1391,1001985,617.0,513.0,1,676,2
1401,1001899,1034.8333740234375,474.875,3,654,0
1401,1001900,839.5,470.0,1,654,1
1401,1001901,773.0,466.5,1,654,2
1401,1001902,1015.5,479.75,2,654,3
1401,1001903,1006.0,467.0,2,654,4
1401,1001904,773.0,466.5,3,655,0
1401,1001905,787.5,473.5,1,655,1
1401,1001906,810.7625122070312,477.5249938964844,8,655,2
1401,1001907,1018.0,467.5,1,655,3
1401,1001908,801.0,471.5,2,656,0
1401,1001909,773.2571411132812,486.21429443359375,5,656,1
1401,1001910,617.0,513.0,1,656,2
1401,1001911,773.0,466.5,2,656,3
1401,1001912,1061.875,479.1666564941406,4,657,0
1401,1001913,839.5,470.0,1,657,1
1401,1001914,1015.5,479.75,2,657,2
1401,1001915,1006.0,467.0,3,657,3
1401,1001916,773.2571411132812,486.21429443359375,5,658,0
1401,1001917,617.0,513.0,1,658,1
1401,1001918,773.0,466.5,2,658,2
1401,1001919,801.0,471.5,2,658,3
1401,1001920,911.125,477.2166748046875,12,659,0
1401,1001921,1015.5,479.75,2,659,1
1401,1001922,773.0,466.5,2,659,2
1401,1001923,1006.0,467.0,1,659,3
1401,1001924,801.0,471.5,3,659,4
1401,1001925,1061.875,479.1666564941406,4,660,0
1401,1001926,839.5,470.0,1,660,1
1401,1001927,1015.5,479.75,2,660,2
1401,1001928,1006.0,467.0,3,660,3
1401,1001929,617.0,513.0,1,661,0
1401,1001930,805.626953125,479.0873107910156,8,661,1
1401,1001931,787.5,473.5,1,661,2
1401,1001932,765.4583129882812,488.6666564941406,5,662,0
1401,1001933,773.0,466.5,2,662,1
1401,1001934,617.0,513.0,1,662,2
1401,1001935,787.5,473.5,1,662,3
1401,1001936,824.2285766601562,472.67144775390625,6,663,0
1401,1001937,774.75,468.25,2,663,1
1401,1001938,617.0,513.0,1,663,2
1401,1001939,1015.5,479.75,2,664,0
1401,1001940,1006.0,467.0,3,664,1
1401,1001941,1061.875,479.1666564941406,4,664,2
1401,1001942,839.5,470.0,1,664,3
1401,1001943,1006.0,467.0,3,665,0
1401,1001944,1061.875,479.1666564941406,4,665,1
1401,1001945,839.5,470.0,1,665,2
1401,1001946,1015.5,479.75,2,665,3
1401,1001947,810.7625122070312,477.5249938964844,8,666,0
1401,1001948,773.0,466.5,3,666,1
1401,1001949,617.0,513.0,1,666,2
1401,1001950,787.5,473.5,1,666,3
1401,1001951,1061.875,479.1666564941406,4,667,0
1401,1001952,839.5,470.0,1,667,1
1401,1001953,1015.5,479.75,2,667,2
1401,1001954,1006.0,467.0,3,667,3
1401,1001955,1667.0,647.0,1,668,0
1401,1001956,810.7625122070312,477.5249938964844,8,669,0
1401,1001957,773.0,466.5,3,669,1
1401,1001958,617.0,513.0,1,669,2
1401,1001959,787.5,473.5,1,669,3
1401,1001960,1070.0,481.7250061035156,4,670,0
1401,1001961,839.5,470.0,1,670,1
1401,1001962,1015.5,479.75,2,670,2
1401,1001963,1006.0,467.0,2,670,3
1401,1001964,1015.5,479.75,2,671,0
1401,1001965,1061.875,479.1666564941406,4,671,1
1401,1001966,839.5,470.0,1,671,2
1401,1001967,1006.0,467.0,3,671,3
1401,1001968,1070.0,481.7250061035156,4,672,0
1401,1001969,839.5,470.0,1,672,1
1401,1001970,1015.5,479.75,2,672,2
1401,1001971,1006.0,467.0,2,672,3
1401,1001972,824.2285766601562,472.67144775390625,6,673,0
1401,1001973,774.75,468.25,2,673,1
1401,1001974,617.0,513.0,1,673,2
1401,1001975,810.7625122070312,477.5249938964844,8,674,0
1401,1001976,773.0,466.5,3,674,1
1401,1001977,617.0,513.0,1,674,2
1401,1001978,787.5,473.5,1,674,3
1401,1001979,773.2571411132812,486.21429443359375,5,675,0
1401,1001980,773.0,466.5,2,675,1
1401,1001981,617.0,513.0,1,675,2
1401,1001982,801.0,471.5,2,675,3
1401,1001983,824.2285766601562,472.67144775390625,6,676,0
1401,1001984,774.75,468.25,2,676,1
1401,1001985,617.0,513.0,1,676,2
1411,1001899,1034.8333740234375,474.875,3,654,0
1411,1001900,839.5,470.0,1,654,1
1411,1001901,773.0,466.5,1,654,2
1411,1001902,1015.5,479.75,2,654,3
1411,1001903,1006.0,467.0,2,654,4
1411,1001904,773.0,466.5,3,655,0
1411,1001905,787.5,473.5,1,655,1
1411,1001906,810.7625122070312,477.5249938964844,8,655,2
1411,1001907,1018.0,467.5,1,655,3
1411,1001908,801.0,471.5,2,656,0
1411,1001909,773.2571411132812,486.21429443359375,5,656,1
1411,1001910,617.0,513.0,1,656,2
1411,1001911,773.0,466.5,2,656,3
1411,1001912,1061.875,479.1666564941406,4,657,0
1411,1001913,839.5,470.0,1,657,1
1411,1001914,1015.5,479.75,2,657,2
1411,1001915,1006.0,467.0,3,657,3
1411,1001916,773.2571411132812,486.21429443359375,5,658,0
1411,1001917,617.0,513.0,1,658,1
1411,1001918,773.0,466.5,2,658,2
1411,1001919,801.0,471.5,2,658,3
1411,1001920,911.125,477.2166748046875,12,659,0
1411,1001921,1015.5,479.75,2,659,1
1411,1001922,773.0,466.5,2,659,2
1411,1001923,1006.0,467.0,1,659,3
1411,1001924,801.0,471.5,3,659,4
1411,1001925,1061.875,479.1666564941406,4,660,0
1411,1001926,839.5,470.0,1,660,1
1411,1001927,1015.5,479.75,2,660,2
1411,1001928,1006.0,467.0,3,660,3
1411,1001929,617.0,513.0,1,661,0
1411,1001930,805.626953125,479.0873107910156,8,661,1
1411,1001931,787.5,473.5,2,661,2
1411,1001932,765.4583129882812,488.6666564941406,5,662,0
1411,1001933,773.0,466.5,2,662,1
1411,1001934,617.0,513.0,1,662,2
1411,1001935,787.5,473.5,1,662,3
1411,1001936,824.2285766601562,472.67144775390625,6,663,0
1411,1001937,774.75,468.25,2,663,1
1411,1001938,617.0,513.0,1,663,2
1411,1001939,1015.5,479.75,2,664,0
1411,1001940,1006.0,467.0,3,664,1
1411,1001941,1061.875,479.1666564941406,4,664,2
1411,1001942,839.5,470.0,1,664,3
1411,1001943,1006.0,467.0,3,665,0
1411,1001944,1061.875,479.1666564941406,4,665,1
1411,1001945,839.5,470.0,1,665,2
1411,1001946,1015.5,479.75,2,665,3
1411,1001947,810.7625122070312,477.5249938964844,8,666,0
1411,1001948,773.0,466.5,3,666,1
1411,1001949,617.0,513.0,1,666,2
1411,1001950,787.5,473.5,1,666,3
1411,1001951,1061.875,479.1666564941406,4,667,0
1411,1001952,839.5,470.0,1,667,1
1411,1001953,1015.5,479.75,2,667,2
1411,1001954,1006.0,467.0,3,667,3
1411,1001955,1667.0,647.0,1,668,0
1411,1001956,810.7625122070312,477.5249938964844,8,669,0
1411,1001957,773.0,466.5,3,669,1
1411,1001958,617.0,513.0,1,669,2
1411,1001959,787.5,473.5,1,669,3
1411,1001960,1070.0,481.7250061035156,4,670,0
1411,1001961,839.5,470.0,1,670,1
1411,1001962,1015.5,479.75,2,670,2
1411,1001963,1006.0,467.0,2,670,3
1411,1001964,1015.5,479.75,2,671,0
1411,1001965,1061.875,479.1666564941406,4,671,1
1411,1001966,839.5,470.0,1,671,2
1411,1001967,1006.0,467.0,3,671,3
1411,1001968,1070.0,481.7250061035156,4,672,0
1411,1001969,839.5,470.0,1,672,1
1411,1001970,1015.5,479.75,2,672,2
1411,1001971,1006.0,467.0,2,672,3
1411,1001972,824.2285766601562,472.67144775390625,6,673,0
1411,1001973,774.75,468.25,2,673,1
1411,1001974,617.0,513.0,1,673,2
1411,1001975,810.7625122070312,477.5249938964844,8,674,0
1411,1001976,773.0,466.5,3,674,1
1411,1001977,617.0,513.0,1,674,2
1411,1001978,787.5,473.5,1,674,3
1411,1001979,773.2571411132812,486.21429443359375,5,675,0
1411,1001980,773.0,466.5,2,675,1
1411,1001981,617.0,513.0,1,675,2
1411,1001982,801.0,471.5,2,675,3
1411,1001983,824.2285766601562,472.67144775390625,6,676,0
1411,1001984,774.75,468.25,2,676,1
1411,1001985,617.0,513.0,1,676,2
1421,1001899,1034.8333740234375,474.875,3,654,0
1421,1001900,839.5,470.0,1,654,1
1421,1001901,773.0,466.5,1,654,2
1421,1001902,1015.5,479.75,2,654,3
1421,1001903,1006.0,467.0,2,654,4
1421,1001904,773.0,466.5,3,655,0
1421,1001905,787.5,473.5,1,655,1
1421,1001906,810.7625122070312,477.5249938964844,8,655,2
1421,1001907,1018.0,467.5,1,655,3
1421,1001908,801.0,471.5,2,656,0
1421,1001909,773.2571411132812,486.21429443359375,5,656,1
1421,1001910,617.0,513.0,1,656,2
1421,1001911,773.0,466.5,2,656,3
1421,1001912,1061.875,479.1666564941406,4,657,0
1421,1001913,839.5,470.0,1,657,1
1421,1001914,1015.5,479.75,2,657,2
1421,1001915,1006.0,467.0,3,657,3
1421,1001916,773.2571411132812,486.21429443359375,5,658,0
1421,1001917,617.0,513.0,1,658,1
1421,1001918,773.0,466.5,2,658,2
1421,1001919,801.0,471.5,2,658,3
1421,1001920,911.125,477.2166748046875,12,659,0
1421,1001921,1015.5,479.75,2,659,1
1421,1001922,773.0,466.5,2,659,2
1421,1001923,1006.0,467.0,1,659,3
1421,1001924,801.0,471.5,3,659,4
1421,1001925,1061.875,479.1666564941406,4,660,0
1421,1001926,839.5,470.0,1,660,1
1421,1001927,1015.5,479.75,2,660,2
1421,1001928,1006.0,467.0,3,660,3
1421,1001929,617.0,513.0,1,661,0
1421,1001930,805.626953125,479.0873107910156,8,661,1
1421,1001931,787.5,473.5,2,661,2
1421,1001932,765.4583129882812,488.6666564941406,5,662,0
1421,1001933,773.0,466.5,2,662,1
1421,1001934,617.0,513.0,1,662,2
1421,1001935,787.5,473.5,1,662,3
1421,1001936,824.2285766601562,472.67144775390625,6,663,0
1421,1001937,774.75,468.25,2,663,1
1421,1001938,617.0,513.0,1,663,2
1421,1001939,1015.5,479.75,2,664,0
1421,1001940,1006.0,467.0,3,664,1
1421,1001941,1061.875,479.1666564941406,4,664,2
1421,1001942,839.5,470.0,1,664,3
1421,1001943,1006.0,467.0,3,665,0
1421,1001944,1061.875,479.1666564941406,4,665,1
1421,1001945,839.5,470.0,1,665,2
1421,1001946,1015.5,479.75,2,665,3
1421,1001947,810.7625122070312,477.5249938964844,8,666,0
1421,1001948,773.0,466.5,3,666,1
1421,1001949,617.0,513.0,1,666,2
1421,1001950,787.5,473.5,1,666,3
1421,1001951,1061.875,479.1666564941406,4,667,0
1421,1001952,839.5,470.0,1,667,1
1421,1001953,1015.5,479.75,2,667,2
1421,1001954,1006.0,467.0,3,667,3
1421,1001955,1667.0,647.0,1,668,0
1421,1001956,810.7625122070312,477.5249938964844,8,669,0
1421,1001957,773.0,466.5,3,669,1
1421,1001958,617.0,513.0,1,669,2
1421,1001959,787.5,473.5,1,669,3
1421,1001960,1070.0,481.7250061035156,4,670,0
1421,1001961,839.5,470.0,1,670,1
1421,1001962,1015.5,479.75,2,670,2
1421,1001963,1006.0,467.0,2,670,3
1421,1001964,1015.5,479.75,2,671,0
1421,1001965,1061.875,479.1666564941406,4,671,1
1421,1001966,839.5,470.0,1,671,2
1421,1001967,1006.0,467.0,3,671,3
1421,1001968,1070.0,481.7250061035156,4,672,0
1421,1001969,839.5,470.0,1,672,1
1421,1001970,1015.5,479.75,2,672,2
1421,1001971,1006.0,467.0,2,672,3
1421,1001972,824.2285766601562,472.67144775390625,6,673,0
1421,1001973,774.75,468.25,2,673,1
1421,1001974,617.0,513.0,1,673,2
1421,1001975,810.7625122070312,477.5249938964844,8,674,0
1421,1001976,773.0,466.5,3,674,1
1421,1001977,617.0,513.0,1,674,2
1421,1001978,787.5,473.5,1,674,3
1421,1001979,773.2571411132812,486.21429443359375,5,675,0
1421,1001980,773.0,466.5,2,675,1
1421,1001981,617.0,513.0,1,675,2
1421,1001982,801.0,471.5,2,675,3
1421,1001983,824.2285766601562,472.67144775390625,6,676,0
1421,1001984,774.75,468.25,2,676,1
1421,1001985,617.0,513.0,1,676,2
1431,1001899,1034.8333740234375,474.875,3,654,0
1431,1001900,839.5,470.0,1,654,1
1431,1001901,773.0,466.5,1,654,2
1431,1001902,1015.5,479.75,2,654,3
1431,1001903,1006.0,467.0,2,654,4
1431,1001904,773.0,466.5,3,655,0
1431,1001905,787.5,473.5,1,655,1
1431,1001906,810.7625122070312,477.5249938964844,8,655,2
1431,1001907,1018.0,467.5,1,655,3
1431,1001908,801.0,471.5,2,656,0
1431,1001909,773.2571411132812,486.21429443359375,5,656,1
1431,1001910,617.0,513.0,1,656,2
1431,1001911,773.0,466.5,2,656,3
1431,1001912,1061.875,479.1666564941406,4,657,0
1431,1001913,839.5,470.0,1,657,1
1431,1001914,1015.5,479.75,2,657,2
1431,1001915,1006.0,467.0,3,657,3
1431,1001916,773.2571411132812,486.21429443359375,5,658,0
1431,1001917,617.0,513.0,1,658,1
1431,1001918,773.0,466.5,2,658,2
1431,1001919,801.0,471.5,2,658,3
1431,1001920,911.125,477.2166748046875,12,659,0
1431,1001921,1015.5,479.75,2,659,1
1431,1001922,773.0,466.5,2,659,2
1431,1001923,1006.0,467.0,1,659,3
1431,1001924,801.0,471.5,3,659,4
1431,1001925,1061.875,479.1666564941406,4,660,0
1431,1001926,839.5,470.0,1,660,1
1431,1001927,1015.5,479.75,2,660,2
1431,1001928,1006.0,467.0,3,660,3
1431,1001929,617.0,513.0,1,661,0
1431,1001930,805.626953125,479.0873107910156,8,661,1
1431,1001931,787.5,473.5,2,661,2
1431,1001932,765.4583129882812,488.6666564941406,5,662,0
1431,1001933,773.0,466.5,2,662,1
1431,1001934,617.0,513.0,1,662,2
1431,1001935,787.5,473.5,1,662,3
1431,1001936,824.2285766601562,472.67144775390625,6,663,0
1431,1001937,774.75,468.25,2,663,1
1431,1001938,617.0,513.0,1,663,2
1431,1001939,1015.5,479.75,2,664,0
1431,1001940,1006.0,467.0,3,664,1
1431,1001941,1061.875,479.1666564941406,4,664,2
1431,1001942,839.5,470.0,1,664,3
1431,1001943,1006.0,467.0,3,665,0
1431,1001944,1061.875,479.1666564941406,4,665,1
1431,1001945,839.5,470.0,1,665,2
1431,1001946,1015.5,479.75,2,665,3
1431,1001947,810.7625122070312,477.5249938964844,8,666,0
1431,1001948,773.0,466.5,3,666,1
1431,1001949,617.0,513.0,1,666,2
1431,1001950,787.5,473.5,1,666,3
1431,1001951,1061.875,479.1666564941406,4,667,0
1431,1001952,839.5,470.0,1,667,1
1431,1001953,1015.5,479.75,2,667,2
