frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1381,1045409,243.0,615.2249755859375,5,15289,0
1381,1045410,299.8999938964844,619.1000366210938,5,15289,1
1381,1045411,301.25,618.86669921875,6,15290,0
1381,1045412,602.0,698.5,1,15290,1
1381,1045413,221.3333282470703,620.0416870117188,5,15290,2
1381,1045414,299.8999938964844,619.1000366210938,5,15291,0
1381,1045415,602.0,698.5,1,15291,1
1381,1045416,243.0,615.2249755859375,5,15291,2
1381,1045417,243.0,615.2249755859375,5,15292,0
1381,1045418,299.8999938964844,619.1000366210938,5,15292,1
1381,1045419,243.0,615.2249755859375,5,15293,0
1381,1045420,299.8999938964844,619.1000366210938,5,15293,1
1381,1045421,243.0,615.2249755859375,5,15294,0
1381,1045422,299.8999938964844,619.1000366210938,5,15294,1
1381,1045423,1666.5,1005.0,1,15295,0
1381,1045424,505.5,779.5,1,15295,1
1381,1045425,961.0,954.5,1,15296,0
1381,1045426,119.0,644.5,1,15297,0
1381,1045427,282.625,611.0416870117188,3,15297,1
1381,1045428,112.5,693.5,1,15297,2
1381,1045429,271.5,606.0,1,15297,3
1381,1045430,22.5,682.5,1,15298,0
1391,1045375,580.5,727.5,1,15274,0
1391,1045376,626.5,705.75,2,15274,1
1391,1045377,301.25,618.86669921875,6,15275,0
1391,1045378,602.0,698.5,1,15275,1
1391,1045379,221.3333282470703,620.0416870117188,5,15275,2
1391,1045380,210.5,776.5,1,15276,0
1391,1045381,112.5,693.5,1,15276,1
1391,1045382,505.5,779.5,1,15277,0
1391,1045383,1666.5,1005.0,1,15277,1
1391,1045384,1754.0,759.0,1,15278,0
1391,1045385,1028.0,747.5,1,15278,1
1391,1045386,1028.0,747.5,1,15279,0
1391,1045387,1754.0,759.0,1,15279,1
1391,1045388,626.5,705.75,2,15280,0
1391,1045389,580.5,727.5,1,15280,1
1391,1045390,626.5,705.75,2,15281,0
1391,1045391,298.875,619.4500122070312,4,15281,1
1391,1045392,271.5,606.0,1,15281,2
1391,1045393,580.5,727.5,1,15281,3
1391,1045394,112.5,693.5,1,15282,0
1391,1045395,119.0,644.5,1,15282,1
1391,1045396,210.5,776.5,1,15282,2
1391,1045397,230.5,727.0,1,15283,0
1391,1045398,301.25,618.86669921875,6,15284,0
1391,1045399,602.0,698.5,1,15284,1
1391,1045400,221.3333282470703,620.0416870117188,5,15284,2
1391,1045401,221.3333282470703,620.0416870117188,5,15285,0
1391,1045402,301.25,618.86669921875,6,15285,1
1391,1045403,602.0,698.5,1,15285,2
1391,1045404,893.0,759.0,1,15286,0
1391,1045405,301.25,618.86669921875,6,15287,0
1391,1045406,602.0,698.5,1,15287,1
1391,1045407,221.3333282470703,620.0416870117188,5,15287,2
1391,1045408,794.0,834.0,1,15288,0
1391,1045409,243.0,615.2249755859375,5,15289,0
1391,1045410,299.8999938964844,619.1000366210938,5,15289,1
1391,1045411,301.25,618.86669921875,6,15290,0
1391,1045412,602.0,698.5,1,15290,1
1391,1045413,221.3333282470703,620.0416870117188,5,15290,2
1391,1045414,299.8999938964844,619.1000366210938,5,15291,0
1391,1045415,602.0,698.5,1,15291,1
1391,1045416,243.0,615.2249755859375,5,15291,2
1391,1045417,243.0,615.2249755859375,5,15292,0
1391,1045418,299.8999938964844,619.1000366210938,5,15292,1
1391,1045419,243.0,615.2249755859375,5,15293,0
1391,1045420,299.8999938964844,619.1000366210938,5,15293,1
1391,1045421,243.0,615.2249755859375,5,15294,0
1391,1045422,299.8999938964844,619.1000366210938,5,15294,1
1391,1045423,1666.5,1005.0,1,15295,0
1391,1045424,505.5,779.5,1,15295,1
1391,1045425,961.0,954.5,1,15296,0
1391,1045426,119.0,644.5,1,15297,0
1391,1045427,282.625,611.0416870117188,3,15297,1
1391,1045428,112.5,693.5,1,15297,2
1391,1045429,271.5,606.0,1,15297,3
1391,1045430,22.5,682.5,1,15298,0
1401,1045375,580.5,727.5,1,15274,0
1401,1045376,626.5,705.75,2,15274,1
1401,1045377,301.25,618.86669921875,6,15275,0
1401,1045378,602.0,698.5,1,15275,1
1401,1045379,221.3333282470703,620.0416870117188,5,15275,2
1401,1045380,210.5,776.5,1,15276,0
1401,1045381,112.5,693.5,1,15276,1
1401,1045382,505.5,779.5,1,15277,0
1401,1045383,1666.5,1005.0,1,15277,1
1401,1045384,1754.0,759.0,1,15278,0
1401,1045385,1028.0,747.5,1,15278,1
1401,1045386,1028.0,747.5,1,15279,0
1401,1045387,1754.0,759.0,1,15279,1
1401,1045388,626.5,705.75,2,15280,0
1401,1045389,580.5,727.5,1,15280,1
1401,1045390,626.5,705.75,2,15281,0
1401,1045391,298.875,619.4500122070312,4,15281,1
1401,1045392,271.5,606.0,1,15281,2
1401,1045393,580.5,727.5,1,15281,3
1401,1045394,112.5,693.5,1,15282,0
1401,1045395,119.0,644.5,1,15282,1
1401,1045396,210.5,776.5,1,15282,2
1401,1045397,230.5,727.0,1,15283,0
1401,1045398,301.25,618.86669921875,6,15284,0
1401,1045399,602.0,698.5,1,15284,1
1401,1045400,221.3333282470703,620.0416870117188,5,15284,2
1401,1045401,221.3333282470703,620.0416870117188,5,15285,0
1401,1045402,301.25,618.86669921875,6,15285,1
1401,1045403,602.0,698.5,1,15285,2
1401,1045404,893.0,759.0,1,15286,0
1401,1045405,301.25,618.86669921875,6,15287,0
1401,1045406,602.0,698.5,1,15287,1
1401,1045407,221.3333282470703,620.0416870117188,5,15287,2
1401,1045408,794.0,834.0,1,15288,0
1401,1045409,243.0,615.2249755859375,5,15289,0
1401,1045410,299.8999938964844,619.1000366210938,5,15289,1
1401,1045411,301.25,618.86669921875,6,15290,0
1401,1045412,602.0,698.5,1,15290,1
1401,1045413,221.3333282470703,620.0416870117188,5,15290,2
1401,1045414,299.8999938964844,619.1000366210938,5,15291,0
1401,1045415,602.0,698.5,1,15291,1
1401,1045416,243.0,615.2249755859375,5,15291,2
1401,1045417,243.0,615.2249755859375,5,15292,0
1401,1045418,299.8999938964844,619.1000366210938,5,15292,1
1401,1045419,243.0,615.2249755859375,5,15293,0
1401,1045420,299.8999938964844,619.1000366210938,5,15293,1
1401,1045421,243.0,615.2249755859375,5,15294,0
1401,1045422,299.8999938964844,619.1000366210938,5,15294,1
1401,1045423,1666.5,1005.0,1,15295,0
1401,1045424,505.5,779.5,1,15295,1
1401,1045425,961.0,954.5,1,15296,0
1401,1045426,119.0,644.5,1,15297,0
1401,1045427,282.625,611.0416870117188,3,15297,1
1401,1045428,112.5,693.5,1,15297,2
1401,1045429,271.5,606.0,1,15297,3
1401,1045430,22.5,682.5,1,15298,0
1411,1045375,580.5,727.5,1,15274,0
1411,1045376,626.5,705.75,2,15274,1
1411,1045377,301.25,618.86669921875,6,15275,0
1411,1045378,602.0,698.5,1,15275,1
1411,1045379,221.3333282470703,620.0416870117188,5,15275,2
1411,1045380,210.5,776.5,1,15276,0
1411,1045381,112.5,693.5,1,15276,1
1411,1045382,505.5,779.5,1,15277,0
1411,1045383,1666.5,1005.0,1,15277,1
1411,1045384,1754.0,759.0,1,15278,0
1411,1045385,1028.0,747.5,1,15278,1
1411,1045386,1028.0,747.5,1,15279,0
1411,1045387,1754.0,759.0,1,15279,1
1411,1045388,626.5,705.75,2,15280,0
1411,1045389,580.5,727.5,1,15280,1
1411,1045390,626.5,705.75,2,15281,0
1411,1045391,298.875,619.4500122070312,4,15281,1
1411,1045392,271.5,606.0,1,15281,2
1411,1045393,580.5,727.5,1,15281,3
1411,1045394,112.5,693.5,1,15282,0
1411,1045395,119.0,644.5,1,15282,1
1411,1045396,210.5,776.5,1,15282,2
1411,1045397,230.5,727.0,1,15283,0
1411,1045398,301.25,618.86669921875,6,15284,0
1411,1045399,602.0,698.5,1,15284,1
1411,1045400,221.3333282470703,620.0416870117188,5,15284,2
1411,1045401,221.3333282470703,620.0416870117188,5,15285,0
1411,1045402,301.25,618.86669921875,6,15285,1
1411,1045403,602.0,698.5,1,15285,2
1411,1045404,893.0,759.0,1,15286,0
1411,1045405,301.25,618.86669921875,6,15287,0
1411,1045406,602.0,698.5,1,15287,1
1411,1045407,221.3333282470703,620.0416870117188,5,15287,2
1411,1045408,794.0,834.0,1,15288,0
1411,1045409,243.0,615.2249755859375,5,15289,0
1411,1045410,299.8999938964844,619.1000366210938,5,15289,1
1411,1045411,301.25,618.86669921875,6,15290,0
1411,1045412,602.0,698.5,1,15290,1
1411,1045413,221.3333282470703,620.0416870117188,5,15290,2
1411,1045414,299.8999938964844,619.1000366210938,5,15291,0
1411,1045415,602.0,698.5,1,15291,1
1411,1045416,243.0,615.2249755859375,5,15291,2
1411,1045417,243.0,615.2249755859375,5,15292,0
1411,1045418,299.8999938964844,619.1000366210938,5,15292,1
1411,1045419,243.0,615.2249755859375,5,15293,0
1411,1045420,299.8999938964844,619.1000366210938,5,15293,1
1411,1045421,243.0,615.2249755859375,5,15294,0
1411,1045422,299.8999938964844,619.1000366210938,5,15294,1
1411,1045423,1666.5,1005.0,1,15295,0
1411,1045424,505.5,779.5,1,15295,1
1411,1045425,961.0,954.5,1,15296,0
1411,1045426,119.0,644.5,1,15297,0
1411,1045427,282.625,611.0416870117188,3,15297,1
1411,1045428,112.5,693.5,1,15297,2
1411,1045429,271.5,606.0,1,15297,3
1411,1045430,22.5,682.5,1,15298,0
1421,1045375,580.5,727.5,1,15274,0
1421,1045376,626.5,705.75,2,15274,1
1421,1045377,301.25,618.86669921875,6,15275,0
1421,1045378,602.0,698.5,1,15275,1
1421,1045379,221.3333282470703,620.0416870117188,5,15275,2
1421,1045380,210.5,776.5,1,15276,0
1421,1045381,112.5,693.5,1,15276,1
1421,1045382,505.5,779.5,1,15277,0
1421,1045383,1666.5,1005.0,1,15277,1
1421,1045384,1754.0,759.0,1,15278,0
1421,1045385,1028.0,747.5,1,15278,1
1421,1045386,1028.0,747.5,1,15279,0
1421,1045387,1754.0,759.0,1,15279,1
1421,1045388,626.5,705.75,2,15280,0
1421,1045389,580.5,727.5,1,15280,1
1421,1045390,626.5,705.75,2,15281,0
1421,1045391,298.875,619.4500122070312,4,15281,1
1421,1045392,271.5,606.0,1,15281,2
1421,1045393,580.5,727.5,1,15281,3
1421,1045394,112.5,693.5,1,15282,0
1421,1045395,119.0,644.5,1,15282,1
1421,1045396,210.5,776.5,1,15282,2
1421,1045397,230.5,727.0,1,15283,0
1421,1045398,301.25,618.86669921875,6,15284,0
1421,1045399,602.0,698.5,1,15284,1
1421,1045400,221.3333282470703,620.0416870117188,5,15284,2
1421,1045401,221.3333282470703,620.0416870117188,5,15285,0
1421,1045402,301.25,618.86669921875,6,15285,1
1421,1045403,602.0,698.5,1,15285,2
1421,1045404,893.0,759.0,1,15286,0
1421,1045405,301.25,618.86669921875,6,15287,0
1421,1045406,602.0,698.5,1,15287,1
1421,1045407,221.3333282470703,620.0416870117188,5,15287,2
1421,1045408,794.0,834.0,1,15288,0
1421,1045409,243.0,615.2249755859375,5,15289,0
1421,1045410,299.8999938964844,619.1000366210938,5,15289,1
1421,1045411,301.25,618.86669921875,6,15290,0
1421,1045412,602.0,698.5,1,15290,1
1421,1045413,221.3333282470703,620.0416870117188,5,15290,2
1421,1045414,299.8999938964844,619.1000366210938,5,15291,0
1421,1045415,602.0,698.5,1,15291,1
1421,1045416,243.0,615.2249755859375,5,15291,2
1421,1045417,243.0,615.2249755859375,5,15292,0
1421,1045418,299.8999938964844,619.1000366210938,5,15292,1
1421,1045419,243.0,615.2249755859375,5,15293,0
1421,1045420,299.8999938964844,619.1000366210938,5,15293,1
1421,1045421,243.0,615.2249755859375,5,15294,0
1421,1045422,299.8999938964844,619.1000366210938,5,15294,1
1421,1045423,1666.5,1005.0,1,15295,0
1421,1045424,505.5,779.5,1,15295,1
1421,1045425,961.0,954.5,1,15296,0
1421,1045426,119.0,644.5,1,15297,0
1421,1045427,282.625,611.0416870117188,3,15297,1
1421,1045428,112.5,693.5,1,15297,2
1421,1045429,271.5,606.0,1,15297,3
1421,1045430,22.5,682.5,1,15298,0
1431,1045375,580.5,727.5,1,15274,0
1431,1045376,626.5,705.75,2,15274,1
1431,1045377,301.25,618.86669921875,6,15275,0
1431,1045378,602.0,698.5,1,15275,1
1431,1045379,221.3333282470703,620.0416870117188,5,15275,2
1431,1045380,210.5,776.5,1,15276,0
1431,1045381,112.5,693.5,1,15276,1
1431,1045382,505.5,779.5,1,15277,0
1431,1045383,1666.5,1005.0,1,15277,1
1431,1045384,1754.0,759.0,1,15278,0
1431,1045385,1028.0,747.5,1,15278,1
1431,1045386,1028.0,747.5,1,15279,0
1431,1045387,1754.0,759.0,1,15279,1
1431,1045388,626.5,705.75,2,15280,0
1431,1045389,580.5,727.5,1,15280,1
1431,1045390,626.5,705.75,2,15281,0
1431,1045391,298.875,619.4500122070312,4,15281,1
1431,1045392,271.5,606.0,1,15281,2
1431,1045393,580.5,727.5,1,15281,3
1431,1045394,112.5,693.5,1,15282,0
1431,1045395,119.0,644.5,1,15282,1
1431,1045396,210.5,776.5,1,15282,2
1431,1045397,230.5,727.0,1,15283,0
1431,1045398,301.25,618.86669921875,6,15284,0
1431,1045399,602.0,698.5,1,15284,1
1431,1045400,221.3333282470703,620.0416870117188,5,15284,2
1431,1045401,221.3333282470703,620.0416870117188,5,15285,0
1431,1045402,301.25,618.86669921875,6,15285,1
1431,1045403,602.0,698.5,1,15285,2
1431,1045404,893.0,759.0,1,15286,0
1431,1045405,301.25,618.86669921875,6,15287,0
1431,1045406,602.0,698.5,1,15287,1
1431,1045407,221.3333282470703,620.0416870117188,5,15287,2
1431,1045408,794.0,834.0,1,15288,0
1431,1045409,243.0,615.2249755859375,5,15289,0
1431,1045410,299.8999938964844,619.1000366210938,5,15289,1
1431,1045411,301.25,618.86669921875,6,15290,0
1431,1045412,602.0,698.5,1,15290,1
1431,1045413,221.3333282470703,620.0416870117188,5,15290,2
1431,1045414,299.8999938964844,619.1000366210938,5,15291,0
1431,1045415,602.0,698.5,1,15291,1
1431,1045416,243.0,615.2249755859375,5,15291,2
1431,1045417,243.0,615.2249755859375,5,15292,0
1431,1045418,299.8999938964844,619.1000366210938,5,15292,1
1431,1045419,243.0,615.2249755859375,5,15293,0
1431,1045420,299.8999938964844,619.1000366210938,5,15293,1
1431,1045421,243.0,615.2249755859375,5,15294,0
1431,1045422,299.8999938964844,619.1000366210938,5,15294,1
1431,1045423,1666.5,1005.0,1,15295,0
1431,1045424,505.5,779.5,1,15295,1
1431,1045425,961.0,954.5,1,15296,0
1431,1045426,119.0,644.5,2,15297,0
1431,1045427,282.625,611.0416870117188,3,15297,1
1431,1045428,112.5,693.5,1,15297,2
1431,1045429,271.5,606.0,1,15297,3
1431,1045430,22.5,682.5,1,15298,0
1441,1045375,580.5,727.5,1,15274,0
1441,1045376,626.5,705.75,2,15274,1
1441,1045377,301.25,618.86669921875,6,15275,0
1441,1045378,602.0,698.5,1,15275,1
1441,1045379,221.3333282470703,620.0416870117188,5,15275,2
1441,1045380,210.5,776.5,1,15276,0
1441,1045381,112.5,693.5,1,15276,1
1441,1045382,505.5,779.5,1,15277,0
1441,1045383,1666.5,1005.0,1,15277,1
1441,1045384,1754.0,759.0,1,15278,0
1441,1045385,1028.0,747.5,1,15278,1
1441,1045386,1028.0,747.5,1,15279,0
1441,1045387,1754.0,759.0,1,15279,1
1441,1045388,626.5,705.75,2,15280,0
1441,1045389,580.5,727.5,1,15280,1
1441,1045390,626.5,705.75,2,15281,0
1441,1045391,298.875,619.4500122070312,4,15281,1
1441,1045392,271.5,606.0,1,15281,2
1441,1045393,580.5,727.5,1,15281,3
1441,1045394,112.5,693.5,1,15282,0
1441,1045395,119.0,644.5,1,15282,1
1441,1045396,210.5,776.5,1,15282,2
1441,1045397,230.5,727.0,1,15283,0
1441,1045398,301.25,618.86669921875,6,15284,0
1441,1045399,602.0,698.5,1,15284,1
1441,1045400,221.3333282470703,620.0416870117188,5,15284,2
1441,1045401,221.3333282470703,620.0416870117188,5,15285,0
1441,1045402,301.25,618.86669921875,6,15285,1
1441,1045403,602.0,698.5,1,15285,2
1441,1045404,893.0,759.0,1,15286,0
1441,1045405,301.25,618.86669921875,6,15287,0
1441,1045406,602.0,698.5,1,15287,1
1441,1045407,221.3333282470703,620.0416870117188,5,15287,2
1441,1045408,794.0,834.0,1,15288,0
1441,1045409,243.0,615.2249755859375,5,15289,0
1441,1045410,299.8999938964844,619.1000366210938,5,15289,1
1441,1045411,301.25,618.86669921875,6,15290,0
1441,1045412,602.0,698.5,1,15290,1
1441,1045413,221.3333282470703,620.0416870117188,5,15290,2
1441,1045414,299.8999938964844,619.1000366210938,5,15291,0
1441,1045415,602.0,698.5,1,15291,1
1441,1045416,243.0,615.2249755859375,5,15291,2
1441,1045417,243.0,615.2249755859375,5,15292,0
1441,1045418,299.8999938964844,619.1000366210938,5,15292,1
1441,1045419,243.0,615.2249755859375,5,15293,0
1441,1045420,299.8999938964844,619.1000366210938,5,15293,1
1441,1045421,243.0,615.2249755859375,5,15294,0
1441,1045422,299.8999938964844,619.1000366210938,5,15294,1
1441,1045423,1666.5,1005.0,1,15295,0
1441,1045424,505.5,779.5,1,15295,1
1441,1045425,961.0,954.5,1,15296,0
1441,1045426,119.0,644.5,2,15297,0
1441,1045427,282.625,611.0416870117188,3,15297,1
1441,1045428,112.5,693.5,1,15297,2
1441,1045429,271.5,606.0,1,15297,3
1441,1045430,22.5,682.5,1,15298,0
1451,1045375,580.5,727.5,1,15274,0
1451,1045376,626.5,705.75,2,15274,1
1451,1045377,301.25,618.86669921875,6,15275,0
1451,1045378,602.0,698.5,1,15275,1
1451,1045379,221.3333282470703,620.0416870117188,5,15275,2
1451,1045380,210.5,776.5,1,15276,0
1451,1045381,112.5,693.5,1,15276,1
1451,1045382,505.5,779.5,1,15277,0
1451,1045383,1666.5,1005.0,1,15277,1
1451,1045384,1754.0,759.0,1,15278,0
1451,1045385,1028.0,747.5,1,15278,1
1451,1045386,1028.0,747.5,1,15279,0
1451,1045387,1754.0,759.0,1,15279,1
1451,1045388,626.5,705.75,2,15280,0
1451,1045389,580.5,727.5,1,15280,1
1451,1045390,626.5,705.75,2,15281,0
1451,1045391,298.875,619.4500122070312,4,15281,1
1451,1045392,271.5,606.0,1,15281,2
1451,1045393,580.5,727.5,1,15281,3
1451,1045394,112.5,693.5,1,15282,0
1451,1045395,119.0,644.5,1,15282,1
1451,1045396,210.5,776.5,1,15282,2
1451,1045397,230.5,727.0,1,15283,0
1451,1045398,301.25,618.86669921875,6,15284,0
1451,1045399,602.0,698.5,1,15284,1
1451,1045400,221.3333282470703,620.0416870117188,5,15284,2
1451,1045401,221.3333282470703,620.0416870117188,5,15285,0
1451,1045402,301.25,618.86669921875,6,15285,1
1451,1045403,602.0,698.5,1,15285,2
1451,1045404,893.0,759.0,1,15286,0
1451,1045405,301.25,618.86669921875,6,15287,0
1451,1045406,602.0,698.5,1,15287,1
1451,1045407,221.3333282470703,620.0416870117188,5,15287,2
1451,1045408,794.0,834.0,1,15288,0
1451,1045409,243.0,615.2249755859375,5,15289,0
1451,1045410,299.8999938964844,619.1000366210938,5,15289,1
1451,1045411,301.25,618.86669921875,6,15290,0
1451,1045412,602.0,698.5,1,15290,1
1451,1045413,221.3333282470703,620.0416870117188,5,15290,2
1451,1045414,299.8999938964844,619.1000366210938,5,15291,0
1451,1045415,602.0,698.5,1,15291,1
1451,1045416,243.0,615.2249755859375,5,15291,2
1451,1045417,243.0,615.2249755859375,5,15292,0
1451,1045418,299.8999938964844,619.1000366210938,5,15292,1
1451,1045419,243.0,615.2249755859375,5,15293,0
1451,1045420,299.8999938964844,619.1000366210938,5,15293,1
1451,1045421,243.0,615.2249755859375,5,15294,0
1451,1045422,299.8999938964844,619.1000366210938,5,15294,1
1451,1045423,1666.5,1005.0,1,15295,0
1451,1045424,505.5,779.5,1,15295,1
1451,1045425,961.0,954.5,1,15296,0
1451,1045426,119.0,644.5,2,15297,0
1451,1045427,282.625,611.0416870117188,3,15297,1
1451,1045428,112.5,693.5,1,15297,2
1451,1045429,271.5,606.0,1,15297,3
1451,1045430,22.5,682.5,1,15298,0
1461,1045375,613.5,729.0,1,15274,0
1461,1045376,610.75,703.5,2,15274,1
1461,1045377,302.625,618.74169921875,4,15275,0
1461,1045378,583.0,696.0,1,15275,1
1461,1045379,221.25,621.0416870117188,6,15275,2
1461,1045380,206.0,773.5,1,15276,0
1461,1045381,136.0,699.0,1,15276,1
1461,1045382,564.0,790.0,1,15277,0
1461,1045383,1637.0,998.0,1,15277,1
1461,1045384,1721.5,755.5,1,15278,0
1461,1045385,1064.0,749.0,1,15278,1
1461,1045386,1064.0,749.0,1,15279,0
1461,1045387,1721.5,755.5,1,15279,1
1461,1045388,610.75,703.5,2,15280,0
1461,1045389,613.5,729.0,1,15280,1
1461,1045390,610.75,703.5,2,15281,0
1461,1045391,296.0416564941406,619.9500122070312,3,15281,1
1461,1045392,271.0,608.5,1,15281,2
1461,1045393,613.5,729.0,1,15281,3
1461,1045394,136.0,699.0,1,15282,0
1461,1045395,123.5,642.0,1,15282,1
1461,1045396,206.0,773.5,1,15282,2
1461,1045397,260.0,732.5,1,15283,0
1461,1045398,302.625,618.74169921875,4,15284,0
1461,1045399,583.0,696.0,1,15284,1
1461,1045400,221.25,621.0416870117188,6,15284,2
1461,1045401,221.25,621.0416870117188,6,15285,0
1461,1045402,302.625,618.74169921875,4,15285,1
1461,1045403,583.0,696.0,1,15285,2
1461,1045404,937.5,759.5,1,15286,0
1461,1045405,302.625,618.74169921875,4,15287,0
1461,1045406,583.0,696.0,1,15287,1
1461,1045407,221.25,621.0416870117188,6,15287,2
1461,1045408,869.0,844.0,1,15288,0
1461,1045409,243.60000610351562,616.125,5,15289,0
1461,1045410,300.29998779296875,619.300048828125,5,15289,1
1461,1045411,302.625,618.74169921875,4,15290,0
1461,1045412,583.0,696.0,1,15290,1
1461,1045413,221.25,621.0416870117188,6,15290,2
1461,1045414,300.29998779296875,619.300048828125,5,15291,0
1461,1045415,583.0,696.0,1,15291,1
1461,1045416,243.60000610351562,616.125,5,15291,2
1461,1045417,243.60000610351562,616.125,5,15292,0
1461,1045418,300.29998779296875,619.300048828125,5,15292,1
1461,1045419,243.60000610351562,616.125,5,15293,0
1461,1045420,300.29998779296875,619.300048828125,5,15293,1
1461,1045421,243.60000610351562,616.125,5,15294,0
1461,1045422,300.29998779296875,619.300048828125,5,15294,1
1461,1045423,1637.0,998.0,1,15295,0
1461,1045424,564.0,790.0,1,15295,1
1461,1045425,944.0,943.0,1,15296,0
1461,1045426,118.25,644.25,2,15297,0
1461,1045427,275.875,613.2916870117188,2,15297,1
1461,1045428,136.0,699.0,1,15297,2
1461,1045429,271.0,608.5,1,15297,3
1461,1045430,28.0,681.5,1,15298,0
1481,1045431,1176.5,752.0,1,15299,0
1481,1045432,1669.0,757.0,2,15299,1
1481,1045433,1270.75,743.25,2,15299,2
1481,1045434,258.0,649.0,1,15300,0
1481,1045435,251.60000610351562,644.0,5,15300,1
1481,1045436,234.0,612.0,1,15300,2
1481,1045437,1669.0,757.0,2,15301,0
1481,1045438,1176.5,752.0,1,15301,1
1481,1045439,1270.75,743.25,2,15302,0
1481,1045440,1176.5,752.0,1,15302,1
1481,1045441,1270.75,743.25,2,15303,0
1481,1045442,1176.5,752.0,1,15303,1
1481,1045443,1669.0,757.0,2,15304,0
1481,1045444,1176.5,752.0,1,15304,1
1481,1045445,251.60000610351562,644.0,5,15305,0
1481,1045446,189.0,639.6666870117188,3,15305,1
1481,1045447,450.0,782.5,1,15306,0
1481,1045448,777.0,844.5,1,15306,1
1481,1045449,717.5,813.0,1,15307,0
1481,1045450,777.0,844.5,1,15307,1
1481,1045451,251.60000610351562,644.0,5,15308,0
1481,1045452,200.25,632.75,4,15308,1
1481,1045453,251.60000610351562,644.0,5,15309,0
1481,1045454,289.5,603.0,1,15309,1
1481,1045455,234.0,612.0,1,15309,2
1481,1045456,258.0,649.0,1,15309,3
1481,1045457,120.0,696.0,1,15310,0
1481,1045458,777.0,844.5,1,15310,1
1481,1045459,267.5,805.5,1,15310,2
1481,1045460,175.0,714.0,1,15311,0
1481,1045461,777.0,844.5,1,15311,1
1481,1045462,267.5,805.5,1,15311,2
1481,1045463,261.5,645.125,4,15312,0
1481,1045464,289.5,603.0,1,15312,1
1481,1045465,236.75,620.6666870117188,6,15312,2
1481,1045466,310.0,598.75,2,15313,0
1481,1045467,232.5,615.0,5,15313,1
1481,1045468,258.75,628.25,2,15313,2
1481,1045469,248.125,650.0,4,15314,0
1481,1045470,267.5,805.5,1,15314,1
1481,1045471,200.25,632.75,4,15314,2
1481,1045472,232.5,615.0,5,15315,0
1481,1045473,310.0,598.75,2,15315,1
1481,1045474,265.5,620.0,1,15315,2
1481,1045475,310.0,598.75,2,15316,0
1481,1045476,232.5,615.0,5,15316,1
1481,1045477,232.5,615.0,5,15317,0
1481,1045478,265.5,620.0,1,15317,1
1481,1045479,310.0,598.75,2,15317,2
1481,1045480,777.0,844.5,1,15318,0
1481,1045481,450.0,782.5,1,15318,1
1481,1045482,717.5,813.0,1,15318,2
1481,1045483,147.5,705.0,2,15318,3
1481,1045484,267.5,805.5,1,15319,0
1481,1045485,147.5,705.0,2,15319,1
1481,1045486,212.0,639.5,1,15319,2
1481,1045487,277.875,613.5,4,15320,0
1481,1045488,257.75,624.75,6,15320,1
1481,1045489,154.5,635.0,2,15321,0
1481,1045490,309.75,596.5,2,15321,1
1481,1045491,271.0,630.1666870117188,6,15321,2
1481,1045492,154.5,635.0,2,15322,0
1481,1045493,309.75,596.5,2,15322,1
1481,1045494,271.0,630.1666870117188,6,15322,2
1481,1045495,66.5,665.5,1,15323,0
1481,1045496,582.0,1038.5,1,15324,0
1491,1045431,1176.5,752.0,1,15299,0
1491,1045432,1669.0,757.0,2,15299,1
1491,1045433,1270.75,743.25,2,15299,2
1491,1045434,258.0,649.0,1,15300,0
1491,1045435,251.60000610351562,644.0,5,15300,1
1491,1045436,234.0,612.0,1,15300,2
1491,1045437,1669.0,757.0,2,15301,0
1491,1045438,1176.5,752.0,1,15301,1
1491,1045439,1270.75,743.25,2,15302,0
1491,1045440,1176.5,752.0,1,15302,1
1491,1045441,1270.75,743.25,2,15303,0
1491,1045442,1176.5,752.0,1,15303,1
1491,1045443,1669.0,757.0,2,15304,0
1491,1045444,1176.5,752.0,1,15304,1
1491,1045445,251.60000610351562,644.0,5,15305,0
1491,1045446,189.0,639.6666870117188,3,15305,1
1491,1045447,450.0,782.5,1,15306,0
1491,1045448,777.0,844.5,1,15306,1
1491,1045449,717.5,813.0,1,15307,0
1491,1045450,777.0,844.5,1,15307,1
1491,1045451,251.60000610351562,644.0,5,15308,0
1491,1045452,200.25,632.75,4,15308,1
1491,1045453,251.60000610351562,644.0,5,15309,0
1491,1045454,289.5,603.0,1,15309,1
1491,1045455,234.0,612.0,1,15309,2
1491,1045456,258.0,649.0,1,15309,3
1491,1045457,120.0,696.0,1,15310,0
1491,1045458,777.0,844.5,1,15310,1
1491,1045459,267.5,805.5,1,15310,2
1491,1045460,175.0,714.0,1,15311,0
1491,1045461,777.0,844.5,1,15311,1
1491,1045462,267.5,805.5,1,15311,2
1491,1045463,261.5,645.125,4,15312,0
1491,1045464,289.5,603.0,1,15312,1
1491,1045465,236.75,620.6666870117188,6,15312,2
1491,1045466,310.0,598.75,2,15313,0
1491,1045467,232.5,615.0,5,15313,1
1491,1045468,258.75,628.25,2,15313,2
1491,1045469,248.125,650.0,4,15314,0
1491,1045470,267.5,805.5,1,15314,1
1491,1045471,200.25,632.75,4,15314,2
1491,1045472,232.5,615.0,5,15315,0
1491,1045473,310.0,598.75,2,15315,1
1491,1045474,265.5,620.0,1,15315,2
1491,1045475,310.0,598.75,2,15316,0
