frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
701,1046678,1153.25,125.25,2,15792,0
701,1046679,1068.5,181.8333282470703,3,15793,0
701,1046680,974.5,116.5,1,15793,1
701,1046681,1078.0,205.0,4,15794,0
701,1046682,1575.0,119.5,1,15795,0
701,1046683,1776.0,134.5,1,15796,0
701,1046684,1078.0,205.0,4,15797,0
701,1046685,1026.0,201.0,1,15797,1
701,1046686,1091.75,251.75,2,15798,0
701,1046687,1026.0,201.0,1,15798,1
701,1046688,1074.0,171.0,1,15798,2
711,1046668,1153.25,125.25,2,15787,0
711,1046669,1026.0,201.0,1,15788,0
711,1046670,1091.75,251.75,2,15788,1
711,1046671,949.75,116.0,2,15789,0
711,1046672,974.5,116.5,1,15789,1
711,1046673,974.5,116.5,1,15790,0
711,1046674,949.75,116.0,2,15790,1
711,1046675,1054.5,145.5,1,15790,2
711,1046676,949.75,116.0,2,15791,0
711,1046677,974.5,116.5,1,15791,1
711,1046678,1153.25,125.25,2,15792,0
711,1046679,1068.5,181.8333282470703,3,15793,0
711,1046680,974.5,116.5,1,15793,1
711,1046681,1078.0,205.0,4,15794,0
711,1046682,1575.0,119.5,1,15795,0
711,1046683,1776.0,134.5,1,15796,0
711,1046684,1078.0,205.0,4,15797,0
711,1046685,1026.0,201.0,1,15797,1
711,1046686,1091.75,251.75,2,15798,0
711,1046687,1026.0,201.0,1,15798,1
711,1046688,1074.0,171.0,1,15798,2
721,1046668,1153.25,125.25,2,15787,0
721,1046669,1026.0,201.0,1,15788,0
721,1046670,1091.75,251.75,2,15788,1
721,1046671,949.75,116.0,2,15789,0
721,1046672,974.5,116.5,1,15789,1
721,1046673,974.5,116.5,1,15790,0
721,1046674,949.75,116.0,2,15790,1
721,1046675,1054.5,145.5,1,15790,2
721,1046676,949.75,116.0,2,15791,0
721,1046677,974.5,116.5,1,15791,1
721,1046678,1153.25,125.25,2,15792,0
721,1046679,1068.5,181.8333282470703,3,15793,0
721,1046680,974.5,116.5,1,15793,1
721,1046681,1078.0,205.0,4,15794,0
721,1046682,1575.0,119.5,1,15795,0
721,1046683,1776.0,134.5,1,15796,0
721,1046684,1078.0,205.0,4,15797,0
721,1046685,1026.0,201.0,1,15797,1
721,1046686,1091.75,251.75,2,15798,0
721,1046687,1026.0,201.0,1,15798,1
721,1046688,1074.0,171.0,1,15798,2
731,1046668,1155.75,124.75,2,15787,0
731,1046669,1038.5,214.0,1,15788,0
731,1046670,1090.25,248.75,2,15788,1
731,1046671,949.75,116.0,2,15789,0
731,1046672,975.0,117.5,1,15789,1
731,1046673,975.0,117.5,1,15790,0
731,1046674,949.75,116.0,2,15790,1
731,1046675,1051.0,144.5,1,15790,2
731,1046676,949.75,116.0,2,15791,0
731,1046677,975.0,117.5,1,15791,1
731,1046678,1155.75,124.75,2,15792,0
731,1046679,1067.25,180.8333282470703,2,15793,0
731,1046680,975.0,117.5,1,15793,1
731,1046681,1075.8333740234375,202.6666717529297,3,15794,0
731,1046682,1572.5,120.0,1,15795,0
731,1046683,1780.5,136.0,1,15796,0
731,1046684,1075.8333740234375,202.6666717529297,3,15797,0
731,1046685,1038.5,214.0,1,15797,1
731,1046686,1090.25,248.75,2,15798,0
731,1046687,1038.5,214.0,1,15798,1
731,1046688,1072.0,169.0,1,15798,2
741,1046668,1155.75,124.75,2,15787,0
741,1046669,1038.5,214.0,1,15788,0
741,1046670,1090.25,248.75,2,15788,1
741,1046671,949.75,116.0,2,15789,0
741,1046672,975.0,117.5,1,15789,1
741,1046673,975.0,117.5,1,15790,0
741,1046674,949.75,116.0,2,15790,1
741,1046675,1051.0,144.5,1,15790,2
741,1046676,949.75,116.0,2,15791,0
741,1046677,975.0,117.5,1,15791,1
741,1046678,1155.75,124.75,2,15792,0
741,1046679,1067.25,180.8333282470703,2,15793,0
741,1046680,975.0,117.5,2,15793,1
741,1046681,1075.8333740234375,202.6666717529297,3,15794,0
741,1046682,1572.5,120.0,1,15795,0
741,1046683,1780.5,136.0,1,15796,0
741,1046684,1075.8333740234375,202.6666717529297,3,15797,0
741,1046685,1038.5,214.0,2,15797,1
741,1046686,1090.25,248.75,2,15798,0
741,1046687,1038.5,214.0,1,15798,1
741,1046688,1072.0,169.0,1,15798,2
751,1046668,1155.75,124.75,2,15787,0
751,1046669,1038.5,214.0,1,15788,0
751,1046670,1090.25,248.75,2,15788,1
751,1046671,949.75,116.0,2,15789,0
751,1046672,975.0,117.5,1,15789,1
751,1046673,975.0,117.5,1,15790,0
751,1046674,949.75,116.0,2,15790,1
751,1046675,1051.0,144.5,1,15790,2
751,1046676,949.75,116.0,2,15791,0
751,1046677,975.0,117.5,1,15791,1
751,1046678,1155.75,124.75,2,15792,0
751,1046679,1067.25,180.8333282470703,2,15793,0
751,1046680,975.0,117.5,2,15793,1
751,1046681,1075.8333740234375,202.6666717529297,3,15794,0
751,1046682,1572.5,120.0,1,15795,0
751,1046683,1780.5,136.0,1,15796,0
751,1046684,1075.8333740234375,202.6666717529297,3,15797,0
751,1046685,1038.5,214.0,2,15797,1
751,1046686,1090.25,248.75,2,15798,0
751,1046687,1038.5,214.0,1,15798,1
751,1046688,1072.0,169.0,1,15798,2
761,1046668,1155.75,124.75,2,15787,0
761,1046669,1038.5,214.0,1,15788,0
761,1046670,1090.25,248.75,2,15788,1
761,1046671,949.75,116.0,2,15789,0
761,1046672,975.0,117.5,1,15789,1
761,1046673,975.0,117.5,1,15790,0
761,1046674,949.75,116.0,2,15790,1
761,1046675,1051.0,144.5,1,15790,2
761,1046676,949.75,116.0,2,15791,0
761,1046677,975.0,117.5,1,15791,1
761,1046678,1155.75,124.75,2,15792,0
761,1046679,1067.25,180.8333282470703,2,15793,0
761,1046680,975.0,117.5,2,15793,1
761,1046681,1075.8333740234375,202.6666717529297,3,15794,0
761,1046682,1572.5,120.0,1,15795,0
761,1046683,1780.5,136.0,1,15796,0
761,1046684,1075.8333740234375,202.6666717529297,3,15797,0
761,1046685,1038.5,214.0,2,15797,1
761,1046686,1090.25,248.75,2,15798,0
761,1046687,1038.5,214.0,1,15798,1
761,1046688,1072.0,169.0,1,15798,2
771,1046668,1155.75,124.75,2,15787,0
771,1046669,1038.5,214.0,1,15788,0
771,1046670,1090.25,248.75,2,15788,1
771,1046671,949.75,116.0,2,15789,0
771,1046672,975.0,117.5,1,15789,1
771,1046673,975.0,117.5,1,15790,0
771,1046674,949.75,116.0,2,15790,1
771,1046675,1051.0,144.5,1,15790,2
771,1046676,949.75,116.0,2,15791,0
771,1046677,975.0,117.5,1,15791,1
771,1046678,1155.75,124.75,2,15792,0
771,1046679,1067.25,180.8333282470703,2,15793,0
771,1046680,975.0,117.5,2,15793,1
771,1046681,1075.8333740234375,202.6666717529297,3,15794,0
771,1046682,1572.5,120.0,1,15795,0
771,1046683,1780.5,136.0,1,15796,0
771,1046684,1075.8333740234375,202.6666717529297,3,15797,0
771,1046685,1038.5,214.0,2,15797,1
771,1046686,1090.25,248.75,2,15798,0
771,1046687,1038.5,214.0,1,15798,1
771,1046688,1072.0,169.0,1,15798,2
781,1046668,1155.75,124.75,2,15787,0
781,1046669,1038.5,214.0,1,15788,0
781,1046670,1090.25,248.75,2,15788,1
781,1046671,949.75,116.0,2,15789,0
781,1046672,975.0,117.5,1,15789,1
781,1046673,975.0,117.5,1,15790,0
781,1046674,949.75,116.0,2,15790,1
781,1046675,1051.0,144.5,1,15790,2
781,1046676,949.75,116.0,2,15791,0
781,1046677,975.0,117.5,1,15791,1
781,1046678,1155.75,124.75,2,15792,0
781,1046679,1067.25,180.8333282470703,2,15793,0
781,1046680,975.0,117.5,2,15793,1
781,1046681,1075.8333740234375,202.6666717529297,3,15794,0
781,1046682,1572.5,120.0,1,15795,0
781,1046683,1780.5,136.0,1,15796,0
781,1046684,1075.8333740234375,202.6666717529297,3,15797,0
781,1046685,1038.5,214.0,2,15797,1
781,1046686,1090.25,248.75,2,15798,0
781,1046687,1038.5,214.0,1,15798,1
781,1046688,1072.0,169.0,1,15798,2
791,1046668,1155.75,124.75,2,15787,0
791,1046669,1038.5,214.0,1,15788,0
791,1046670,1090.25,248.75,2,15788,1
791,1046671,949.75,116.0,2,15789,0
791,1046672,975.0,117.5,1,15789,1
791,1046673,975.0,117.5,1,15790,0
791,1046674,949.75,116.0,2,15790,1
791,1046675,1051.0,144.5,1,15790,2
791,1046676,949.75,116.0,2,15791,0
791,1046677,975.0,117.5,1,15791,1
791,1046678,1155.75,124.75,2,15792,0
791,1046679,1067.25,180.8333282470703,2,15793,0
791,1046680,975.0,117.5,2,15793,1
791,1046681,1075.8333740234375,202.6666717529297,3,15794,0
791,1046682,1572.5,120.0,1,15795,0
791,1046683,1780.5,136.0,1,15796,0
791,1046684,1075.8333740234375,202.6666717529297,3,15797,0
791,1046685,1038.5,214.0,2,15797,1
791,1046686,1090.25,248.75,2,15798,0
791,1046687,1038.5,214.0,1,15798,1
791,1046688,1072.0,169.0,1,15798,2
801,1046668,1155.75,124.75,2,15787,0
801,1046669,1038.5,214.0,1,15788,0
801,1046670,1090.25,248.75,2,15788,1
801,1046671,949.75,116.0,2,15789,0
801,1046672,975.0,117.5,1,15789,1
801,1046673,975.0,117.5,1,15790,0
801,1046674,949.75,116.0,2,15790,1
801,1046675,1051.0,144.5,1,15790,2
801,1046676,949.75,116.0,2,15791,0
801,1046677,975.0,117.5,1,15791,1
801,1046678,1155.75,124.75,2,15792,0
801,1046679,1067.25,180.8333282470703,2,15793,0
801,1046680,975.0,117.5,2,15793,1
801,1046681,1075.8333740234375,202.6666717529297,3,15794,0
801,1046682,1572.5,120.0,1,15795,0
801,1046683,1780.5,136.0,1,15796,0
801,1046684,1075.8333740234375,202.6666717529297,3,15797,0
801,1046685,1038.5,214.0,2,15797,1
801,1046686,1090.25,248.75,2,15798,0
801,1046687,1038.5,214.0,1,15798,1
801,1046688,1072.0,169.0,1,15798,2
811,1046668,1155.75,124.75,2,15787,0
811,1046669,1038.5,214.0,1,15788,0
811,1046670,1090.25,248.75,2,15788,1
811,1046671,949.75,116.0,2,15789,0
811,1046672,975.0,117.5,1,15789,1
811,1046673,975.0,117.5,1,15790,0
811,1046674,949.75,116.0,2,15790,1
811,1046675,1051.0,144.5,1,15790,2
811,1046676,949.75,116.0,2,15791,0
811,1046677,975.0,117.5,1,15791,1
811,1046678,1155.75,124.75,2,15792,0
811,1046679,1067.25,180.8333282470703,2,15793,0
811,1046680,975.0,117.5,2,15793,1
811,1046681,1075.8333740234375,202.6666717529297,3,15794,0
811,1046682,1572.5,120.0,1,15795,0
811,1046683,1780.5,136.0,1,15796,0
811,1046684,1075.8333740234375,202.6666717529297,3,15797,0
811,1046685,1038.5,214.0,2,15797,1
811,1046686,1090.25,248.75,2,15798,0
811,1046687,1038.5,214.0,1,15798,1
811,1046688,1072.0,169.0,1,15798,2
821,1046668,1155.75,124.75,2,15787,0
821,1046669,1038.5,214.0,1,15788,0
821,1046670,1090.25,248.75,2,15788,1
821,1046671,949.75,116.0,2,15789,0
821,1046672,975.0,117.5,1,15789,1
821,1046673,975.0,117.5,1,15790,0
821,1046674,949.75,116.0,2,15790,1
821,1046675,1051.0,144.5,1,15790,2
821,1046676,949.75,116.0,2,15791,0
821,1046677,975.0,117.5,1,15791,1
821,1046678,1155.75,124.75,2,15792,0
821,1046679,1067.25,180.8333282470703,2,15793,0
821,1046680,975.0,117.5,2,15793,1
821,1046681,1075.8333740234375,202.6666717529297,3,15794,0
821,1046682,1572.5,120.0,1,15795,0
821,1046683,1780.5,136.0,1,15796,0
821,1046684,1075.8333740234375,202.6666717529297,3,15797,0
821,1046685,1038.5,214.0,2,15797,1
821,1046686,1090.25,248.75,2,15798,0
821,1046687,1038.5,214.0,1,15798,1
821,1046688,1072.0,169.0,1,15798,2
831,1046668,1158.25,125.5,2,15787,0
831,1046669,1041.5,286.0,1,15788,0
831,1046670,1089.5,245.5,2,15788,1
831,1046671,950.0,116.0,2,15789,0
831,1046672,974.0,118.5,1,15789,1
831,1046673,974.0,118.5,1,15790,0
831,1046674,950.0,116.0,2,15790,1
831,1046675,1052.0,143.0,1,15790,2
831,1046676,950.0,116.0,2,15791,0
831,1046677,974.0,118.5,1,15791,1
831,1046678,1158.25,125.5,2,15792,0
831,1046679,1067.0,178.5833282470703,2,15793,0
831,1046680,974.5,117.25,2,15793,1
831,1046681,1076.3333740234375,200.1666717529297,2,15794,0
831,1046682,1570.5,122.5,1,15795,0
831,1046683,1789.0,138.0,1,15796,0
831,1046684,1076.3333740234375,200.1666717529297,2,15797,0
831,1046685,1039.0,236.5,3,15797,1
831,1046686,1089.5,245.5,2,15798,0
831,1046687,1041.5,286.0,1,15798,1
831,1046688,1072.0,167.5,1,15798,2
851,1046689,1191.25,124.5,2,15799,0
851,1046690,1509.5,146.0,1,15799,1
851,1046691,949.75,116.0,2,15800,0
851,1046692,1001.0,137.0,1,15801,0
851,1046693,1023.0,119.5,1,15801,1
851,1046694,1053.8333740234375,139.3333282470703,3,15801,2
851,1046695,949.75,116.0,2,15802,0
851,1046696,1191.25,124.5,2,15803,0
851,1046697,1509.5,146.0,1,15803,1
851,1046698,1023.0,119.5,1,15804,0
851,1046699,1053.8333740234375,139.3333282470703,3,15804,1
851,1046700,1001.0,137.0,1,15804,2
851,1046701,1053.8333740234375,139.3333282470703,3,15805,0
851,1046702,1001.0,137.0,1,15805,1
851,1046703,1023.0,119.5,1,15805,2
851,1046704,1509.5,146.0,1,15806,0
851,1046705,1191.25,124.5,2,15806,1
851,1046706,1053.8333740234375,139.3333282470703,3,15807,0
851,1046707,1001.0,137.0,1,15807,1
851,1046708,1023.0,119.5,1,15807,2
851,1046709,1053.8333740234375,139.3333282470703,3,15808,0
851,1046710,1001.0,137.0,1,15808,1
851,1046711,1023.0,119.5,1,15808,2
851,1046712,1806.0,138.5,1,15809,0
861,1046689,1191.25,124.5,2,15799,0
861,1046690,1509.5,146.0,1,15799,1
861,1046691,949.75,116.0,2,15800,0
861,1046692,1001.0,137.0,1,15801,0
861,1046693,1023.0,119.5,1,15801,1
861,1046694,1053.8333740234375,139.3333282470703,3,15801,2
861,1046695,949.75,116.0,2,15802,0
861,1046696,1191.25,124.5,2,15803,0
861,1046697,1509.5,146.0,1,15803,1
861,1046698,1023.0,119.5,1,15804,0
861,1046699,1053.8333740234375,139.3333282470703,3,15804,1
861,1046700,1001.0,137.0,1,15804,2
861,1046701,1053.8333740234375,139.3333282470703,3,15805,0
861,1046702,1001.0,137.0,1,15805,1
861,1046703,1023.0,119.5,1,15805,2
861,1046704,1509.5,146.0,1,15806,0
861,1046705,1191.25,124.5,2,15806,1
861,1046706,1053.8333740234375,139.3333282470703,3,15807,0
861,1046707,1001.0,137.0,1,15807,1
861,1046708,1023.0,119.5,1,15807,2
861,1046709,1053.8333740234375,139.3333282470703,3,15808,0
861,1046710,1001.0,137.0,1,15808,1
861,1046711,1023.0,119.5,1,15808,2
861,1046712,1806.0,138.5,1,15809,0
871,1046689,1191.25,124.5,2,15799,0
871,1046690,1509.5,146.0,1,15799,1
871,1046691,949.75,116.0,2,15800,0
871,1046692,1001.0,137.0,1,15801,0
871,1046693,1023.0,119.5,1,15801,1
871,1046694,1053.8333740234375,139.3333282470703,3,15801,2
871,1046695,949.75,116.0,2,15802,0
871,1046696,1191.25,124.5,2,15803,0
871,1046697,1509.5,146.0,1,15803,1
871,1046698,1023.0,119.5,1,15804,0
871,1046699,1053.8333740234375,139.3333282470703,3,15804,1
871,1046700,1001.0,137.0,1,15804,2
871,1046701,1053.8333740234375,139.3333282470703,3,15805,0
871,1046702,1001.0,137.0,1,15805,1
871,1046703,1023.0,119.5,1,15805,2
871,1046704,1509.5,146.0,1,15806,0
871,1046705,1191.25,124.5,2,15806,1
871,1046706,1053.8333740234375,139.3333282470703,3,15807,0
871,1046707,1001.0,137.0,1,15807,1
871,1046708,1023.0,119.5,1,15807,2
871,1046709,1053.8333740234375,139.3333282470703,3,15808,0
871,1046710,1001.0,137.0,1,15808,1
871,1046711,1023.0,119.5,1,15808,2
871,1046712,1806.0,138.5,1,15809,0
881,1046689,1191.25,124.5,2,15799,0
881,1046690,1509.5,146.0,1,15799,1
881,1046691,949.75,116.0,2,15800,0
881,1046692,1001.0,137.0,1,15801,0
881,1046693,1023.0,119.5,1,15801,1
881,1046694,1053.8333740234375,139.3333282470703,3,15801,2
881,1046695,949.75,116.0,2,15802,0
881,1046696,1191.25,124.5,2,15803,0
881,1046697,1509.5,146.0,1,15803,1
881,1046698,1023.0,119.5,1,15804,0
881,1046699,1053.8333740234375,139.3333282470703,3,15804,1
881,1046700,1001.0,137.0,1,15804,2
881,1046701,1053.8333740234375,139.3333282470703,3,15805,0
881,1046702,1001.0,137.0,1,15805,1
881,1046703,1023.0,119.5,1,15805,2
881,1046704,1509.5,146.0,1,15806,0
881,1046705,1191.25,124.5,2,15806,1
881,1046706,1053.8333740234375,139.3333282470703,3,15807,0
881,1046707,1001.0,137.0,1,15807,1
881,1046708,1023.0,119.5,1,15807,2
881,1046709,1053.8333740234375,139.3333282470703,3,15808,0
881,1046710,1001.0,137.0,1,15808,1
881,1046711,1023.0,119.5,1,15808,2
881,1046712,1806.0,138.5,1,15809,0
891,1046689,1191.25,124.5,2,15799,0
891,1046690,1509.5,146.0,1,15799,1
891,1046691,949.75,116.0,2,15800,0
891,1046692,1001.0,137.0,1,15801,0
891,1046693,1023.0,119.5,1,15801,1
891,1046694,1053.8333740234375,139.3333282470703,3,15801,2
891,1046695,949.75,116.0,2,15802,0
891,1046696,1191.25,124.5,2,15803,0
891,1046697,1509.5,146.0,1,15803,1
891,1046698,1023.0,119.5,1,15804,0
891,1046699,1053.8333740234375,139.3333282470703,3,15804,1
891,1046700,1001.0,137.0,1,15804,2
891,1046701,1053.8333740234375,139.3333282470703,3,15805,0
891,1046702,1001.0,137.0,1,15805,1
891,1046703,1023.0,119.5,1,15805,2
891,1046704,1509.5,146.0,1,15806,0
891,1046705,1191.25,124.5,2,15806,1
891,1046706,1053.8333740234375,139.3333282470703,3,15807,0
891,1046707,1001.0,137.0,1,15807,1
891,1046708,1023.0,119.5,1,15807,2
891,1046709,1053.8333740234375,139.3333282470703,3,15808,0
891,1046710,1001.0,137.0,1,15808,1
891,1046711,1023.0,119.5,1,15808,2
891,1046712,1806.0,138.5,1,15809,0
901,1046689,1191.25,124.5,2,15799,0
901,1046690,1509.5,146.0,1,15799,1
901,1046691,949.75,116.0,2,15800,0
901,1046692,1001.0,137.0,1,15801,0
901,1046693,1023.0,119.5,1,15801,1
901,1046694,1053.8333740234375,139.3333282470703,3,15801,2
901,1046695,949.75,116.0,2,15802,0
901,1046696,1191.25,124.5,2,15803,0
901,1046697,1509.5,146.0,1,15803,1
901,1046698,1023.0,119.5,1,15804,0
901,1046699,1053.8333740234375,139.3333282470703,3,15804,1
901,1046700,1001.0,137.0,1,15804,2
901,1046701,1053.8333740234375,139.3333282470703,3,15805,0
901,1046702,1001.0,137.0,1,15805,1
901,1046703,1023.0,119.5,1,15805,2
901,1046704,1509.5,146.0,1,15806,0
901,1046705,1191.25,124.5,2,15806,1
901,1046706,1053.8333740234375,139.3333282470703,3,15807,0
901,1046707,1001.0,137.0,1,15807,1
901,1046708,1023.0,119.5,1,15807,2
901,1046709,1053.8333740234375,139.3333282470703,3,15808,0
901,1046710,1001.0,137.0,1,15808,1
901,1046711,1023.0,119.5,1,15808,2
901,1046712,1806.0,138.5,1,15809,0
911,1046689,1191.25,124.5,2,15799,0
911,1046690,1509.5,146.0,1,15799,1
911,1046691,949.75,116.0,2,15800,0
911,1046692,1001.0,137.0,1,15801,0
911,1046693,1023.0,119.5,1,15801,1
911,1046694,1053.8333740234375,139.3333282470703,3,15801,2
911,1046695,949.75,116.0,2,15802,0
911,1046696,1191.25,124.5,2,15803,0
911,1046697,1509.5,146.0,1,15803,1
911,1046698,1023.0,119.5,1,15804,0
911,1046699,1053.8333740234375,139.3333282470703,3,15804,1
911,1046700,1001.0,137.0,1,15804,2
911,1046701,1053.8333740234375,139.3333282470703,3,15805,0
911,1046702,1001.0,137.0,1,15805,1
911,1046703,1023.0,119.5,1,15805,2
911,1046704,1509.5,146.0,1,15806,0
911,1046705,1191.25,124.5,2,15806,1
911,1046706,1053.8333740234375,139.3333282470703,3,15807,0
911,1046707,1001.0,137.0,1,15807,1
911,1046708,1023.0,119.5,1,15807,2
911,1046709,1053.8333740234375,139.3333282470703,3,15808,0
911,1046710,1001.0,137.0,1,15808,1
911,1046711,1023.0,119.5,1,15808,2
911,1046712,1806.0,138.5,1,15809,0
921,1046689,1191.25,124.5,2,15799,0
921,1046690,1509.5,146.0,1,15799,1
921,1046691,949.75,116.0,2,15800,0
921,1046692,1001.0,137.0,1,15801,0
921,1046693,1023.0,119.5,1,15801,1
921,1046694,1053.8333740234375,139.3333282470703,3,15801,2
921,1046695,949.75,116.0,2,15802,0
921,1046696,1191.25,124.5,2,15803,0
921,1046697,1509.5,146.0,1,15803,1
921,1046698,1023.0,119.5,1,15804,0
921,1046699,1053.8333740234375,139.3333282470703,3,15804,1
921,1046700,1001.0,137.0,1,15804,2
921,1046701,1053.8333740234375,139.3333282470703,3,15805,0
921,1046702,1001.0,137.0,1,15805,1
921,1046703,1023.0,119.5,1,15805,2
921,1046704,1509.5,146.0,1,15806,0
921,1046705,1191.25,124.5,2,15806,1
921,1046706,1053.8333740234375,139.3333282470703,3,15807,0
921,1046707,1001.0,137.0,1,15807,1
921,1046708,1023.0,119.5,1,15807,2
921,1046709,1053.8333740234375,139.3333282470703,3,15808,0
921,1046710,1001.0,137.0,1,15808,1
921,1046711,1023.0,119.5,1,15808,2
921,1046712,1806.0,138.5,1,15809,0
931,1046689,1191.25,124.5,2,15799,0
931,1046690,1509.5,146.0,1,15799,1
931,1046691,949.75,116.0,2,15800,0
931,1046692,1001.0,137.0,1,15801,0
931,1046693,1023.0,119.5,1,15801,1
931,1046694,1053.8333740234375,139.3333282470703,3,15801,2
931,1046695,949.75,116.0,2,15802,0
931,1046696,1191.25,124.5,2,15803,0
931,1046697,1509.5,146.0,1,15803,1
931,1046698,1023.0,119.5,1,15804,0
931,1046699,1053.8333740234375,139.3333282470703,3,15804,1
931,1046700,1001.0,137.0,1,15804,2
931,1046701,1053.8333740234375,139.3333282470703,3,15805,0
931,1046702,1001.0,137.0,1,15805,1
931,1046703,1023.0,119.5,1,15805,2
931,1046704,1509.5,146.0,1,15806,0
931,1046705,1191.25,124.5,2,15806,1
931,1046706,1053.8333740234375,139.3333282470703,3,15807,0
931,1046707,1001.0,137.0,1,15807,1
931,1046708,1023.0,119.5,1,15807,2
931,1046709,1053.8333740234375,139.3333282470703,3,15808,0
931,1046710,1001.0,137.0,1,15808,1
931,1046711,1023.0,119.5,1,15808,2
931,1046712,1806.0,138.5,1,15809,0
941,1046689,1193.75,125.25,2,15799,0
941,1046690,1473.0,147.0,1,15799,1
941,1046691,949.5,116.0,2,15800,0
941,1046692,1002.5,138.5,1,15801,0
941,1046693,1024.75,119.5,2,15801,1
941,1046694,1052.0833740234375,139.3333282470703,2,15801,2
941,1046695,949.5,116.0,2,15802,0
941,1046696,1193.75,125.25,2,15803,0
941,1046697,1473.0,147.0,1,15803,1
941,1046698,1024.75,119.5,2,15804,0
941,1046699,1052.0833740234375,139.3333282470703,2,15804,1
941,1046700,1002.5,138.5,1,15804,2
941,1046701,1052.0833740234375,139.3333282470703,2,15805,0
941,1046702,1002.5,138.5,1,15805,1
941,1046703,1024.75,119.5,2,15805,2
941,1046704,1473.0,147.0,1,15806,0
941,1046705,1193.75,125.25,2,15806,1
941,1046706,1052.0833740234375,139.3333282470703,2,15807,0
941,1046707,1002.5,138.5,1,15807,1
941,1046708,1024.75,119.5,2,15807,2
941,1046709,1052.0833740234375,139.3333282470703,2,15808,0
941,1046710,1002.5,138.5,1,15808,1
941,1046711,1024.75,119.5,2,15808,2
941,1046712,1797.5,136.5,1,15809,0
951,1046689,1193.75,125.25,2,15799,0
951,1046690,1473.0,147.0,1,15799,1
951,1046691,949.5,116.0,2,15800,0
951,1046692,1002.5,138.5,1,15801,0
951,1046693,1024.75,119.5,2,15801,1
951,1046694,1052.0833740234375,139.3333282470703,2,15801,2
951,1046695,949.5,116.0,2,15802,0
951,1046696,1193.75,125.25,2,15803,0
951,1046697,1473.0,147.0,1,15803,1
951,1046698,1024.75,119.5,2,15804,0
951,1046699,1052.0833740234375,139.3333282470703,2,15804,1
951,1046700,1002.5,138.5,1,15804,2
951,1046701,1052.0833740234375,139.3333282470703,2,15805,0
951,1046702,1002.5,138.5,1,15805,1
951,1046703,1024.75,119.5,2,15805,2
951,1046704,1473.0,147.0,1,15806,0
951,1046705,1193.75,125.25,2,15806,1
951,1046706,1052.0833740234375,139.3333282470703,2,15807,0
951,1046707,1002.5,138.5,1,15807,1
951,1046708,1024.75,119.5,2,15807,2
951,1046709,1052.0833740234375,139.3333282470703,2,15808,0
951,1046710,1002.5,138.5,1,15808,1
951,1046711,1024.75,119.5,2,15808,2
951,1046712,1797.5,136.5,1,15809,0
961,1046689,1193.75,125.25,2,15799,0
961,1046690,1473.0,147.0,1,15799,1
961,1046691,949.5,116.0,2,15800,0
961,1046692,1002.5,138.5,1,15801,0
961,1046693,1024.75,119.5,2,15801,1
961,1046694,1052.0833740234375,139.3333282470703,2,15801,2
961,1046695,949.5,116.0,2,15802,0
961,1046696,1193.75,125.25,2,15803,0
961,1046697,1473.0,147.0,1,15803,1
961,1046698,1024.75,119.5,2,15804,0
961,1046699,1052.0833740234375,139.3333282470703,2,15804,1
961,1046700,1002.5,138.5,1,15804,2
961,1046701,1052.0833740234375,139.3333282470703,2,15805,0
961,1046702,1002.5,138.5,1,15805,1
961,1046703,1024.75,119.5,2,15805,2
961,1046704,1473.0,147.0,1,15806,0
961,1046705,1193.75,125.25,2,15806,1
961,1046706,1052.0833740234375,139.3333282470703,2,15807,0
961,1046707,1002.5,138.5,1,15807,1
961,1046708,1024.75,119.5,2,15807,2
961,1046709,1052.0833740234375,139.3333282470703,2,15808,0
961,1046710,1002.5,138.5,1,15808,1
961,1046711,1024.75,119.5,2,15808,2
961,1046712,1797.5,136.5,1,15809,0
971,1046689,1193.75,125.25,2,15799,0
971,1046690,1473.0,147.0,1,15799,1
971,1046691,949.5,116.0,2,15800,0
971,1046692,1002.5,138.5,1,15801,0
971,1046693,1024.75,119.5,2,15801,1
971,1046694,1052.0833740234375,139.3333282470703,2,15801,2
971,1046695,949.5,116.0,2,15802,0
971,1046696,1193.75,125.25,2,15803,0
971,1046697,1473.0,147.0,1,15803,1
971,1046698,1024.75,119.5,2,15804,0
971,1046699,1052.0833740234375,139.3333282470703,2,15804,1
971,1046700,1002.5,138.5,1,15804,2
971,1046701,1052.0833740234375,139.3333282470703,2,15805,0
971,1046702,1002.5,138.5,1,15805,1
971,1046703,1024.75,119.5,2,15805,2
971,1046704,1473.0,147.0,1,15806,0
971,1046705,1193.75,125.25,2,15806,1
971,1046706,1052.0833740234375,139.3333282470703,2,15807,0
971,1046707,1002.5,138.5,1,15807,1
971,1046708,1024.75,119.5,2,15807,2
971,1046709,1052.0833740234375,139.3333282470703,2,15808,0
971,1046710,1002.5,138.5,1,15808,1
971,1046711,1024.75,119.5,2,15808,2
971,1046712,1797.5,136.5,1,15809,0
981,1046689,1193.75,125.25,2,15799,0
981,1046690,1473.0,147.0,1,15799,1
981,1046691,949.5,116.0,2,15800,0
981,1046692,1002.5,138.5,1,15801,0
981,1046693,1024.75,119.5,2,15801,1
981,1046694,1052.0833740234375,139.3333282470703,2,15801,2
981,1046695,949.5,116.0,2,15802,0
981,1046696,1193.75,125.25,2,15803,0
981,1046697,1473.0,147.0,1,15803,1
