frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1062131,694.0,173.0,1,21331,2
1301,1062132,393.0,261.0,2,21332,0
1301,1062133,1235.0,194.5,1,21333,0
1301,1062134,795.5,172.0,1,21333,1
1301,1062135,993.5,192.0,1,21333,2
1301,1062136,786.8333129882812,170.6666717529297,3,21333,3
1301,1062137,823.0,188.0,1,21333,4
1301,1062138,786.8333129882812,170.6666717529297,3,21334,0
1301,1062139,798.1666870117188,179.6666717529297,3,21334,1
1301,1062140,993.5,192.0,1,21334,2
1301,1062141,1235.0,194.5,1,21334,3
1301,1062142,961.0,450.0,3,21335,0
1301,1062143,730.25,174.5,4,21335,1
1301,1062144,694.0,173.0,1,21335,2
1301,1062145,1447.5,1045.5,1,21336,0
1301,1062146,694.0,173.0,1,21337,0
1301,1062147,730.25,174.5,4,21337,1
1301,1062148,961.0,450.0,3,21337,2
1301,1062149,798.1666870117188,179.6666717529297,3,21338,0
1301,1062150,961.0,450.0,3,21338,1
1301,1062151,1235.0,194.5,1,21338,2
1301,1062152,763.625,171.25,4,21338,3
1301,1062153,786.8333129882812,170.6666717529297,3,21339,0
1301,1062154,798.1666870117188,179.6666717529297,3,21339,1
1301,1062155,993.5,192.0,1,21339,2
1301,1062156,1235.0,194.5,1,21339,3
1301,1062157,393.0,261.0,2,21340,0
1301,1062158,786.8333129882812,170.6666717529297,3,21341,0
1301,1062159,798.1666870117188,179.6666717529297,3,21341,1
1301,1062160,993.5,192.0,1,21341,2
1301,1062161,1235.0,194.5,1,21341,3
1301,1062162,748.7999877929688,177.1999969482422,5,21342,0
1301,1062163,961.0,450.0,3,21342,1
1301,1062164,763.625,171.25,4,21342,2
1301,1062165,993.5,192.0,1,21343,0
1301,1062166,1235.0,194.5,1,21343,1
1301,1062167,786.8333129882812,170.6666717529297,3,21343,2
1311,1062116,798.1666870117188,179.6666717529297,3,21327,0
1311,1062117,971.0,431.0,1,21327,1
1311,1062118,1235.0,194.5,1,21327,2
1311,1062119,786.8333129882812,170.6666717529297,3,21327,3
1311,1062120,961.0,450.0,3,21328,0
1311,1062121,730.25,174.5,4,21328,1
1311,1062122,694.0,173.0,1,21328,2
1311,1062123,708.5,175.3333282470703,3,21329,0
1311,1062124,961.0,450.0,3,21329,1
1311,1062125,694.0,173.0,1,21329,2
1311,1062126,708.5,175.3333282470703,3,21330,0
1311,1062127,961.0,450.0,3,21330,1
1311,1062128,694.0,173.0,1,21330,2
1311,1062129,961.0,450.0,3,21331,0
1311,1062130,748.7999877929688,177.1999969482422,5,21331,1
1311,1062131,694.0,173.0,1,21331,2
1311,1062132,393.0,261.0,2,21332,0
1311,1062133,1235.0,194.5,1,21333,0
1311,1062134,795.5,172.0,1,21333,1
1311,1062135,993.5,192.0,1,21333,2
1311,1062136,786.8333129882812,170.6666717529297,3,21333,3
1311,1062137,823.0,188.0,1,21333,4
1311,1062138,786.8333129882812,170.6666717529297,3,21334,0
1311,1062139,798.1666870117188,179.6666717529297,3,21334,1
1311,1062140,993.5,192.0,1,21334,2
1311,1062141,1235.0,194.5,1,21334,3
1311,1062142,961.0,450.0,3,21335,0
1311,1062143,730.25,174.5,4,21335,1
1311,1062144,694.0,173.0,1,21335,2
1311,1062145,1447.5,1045.5,1,21336,0
1311,1062146,694.0,173.0,1,21337,0
1311,1062147,730.25,174.5,4,21337,1
1311,1062148,961.0,450.0,3,21337,2
1311,1062149,798.1666870117188,179.6666717529297,3,21338,0
1311,1062150,961.0,450.0,3,21338,1
1311,1062151,1235.0,194.5,1,21338,2
1311,1062152,763.625,171.25,4,21338,3
1311,1062153,786.8333129882812,170.6666717529297,3,21339,0
1311,1062154,798.1666870117188,179.6666717529297,3,21339,1
1311,1062155,993.5,192.0,1,21339,2
1311,1062156,1235.0,194.5,1,21339,3
1311,1062157,393.0,261.0,2,21340,0
1311,1062158,786.8333129882812,170.6666717529297,3,21341,0
1311,1062159,798.1666870117188,179.6666717529297,3,21341,1
1311,1062160,993.5,192.0,1,21341,2
1311,1062161,1235.0,194.5,1,21341,3
1311,1062162,748.7999877929688,177.1999969482422,5,21342,0
1311,1062163,961.0,450.0,3,21342,1
1311,1062164,763.625,171.25,4,21342,2
1311,1062165,993.5,192.0,1,21343,0
1311,1062166,1235.0,194.5,1,21343,1
1311,1062167,786.8333129882812,170.6666717529297,3,21343,2
1321,1062116,798.1666870117188,179.6666717529297,3,21327,0
1321,1062117,971.0,431.0,1,21327,1
1321,1062118,1235.0,194.5,1,21327,2
1321,1062119,786.8333129882812,170.6666717529297,3,21327,3
1321,1062120,961.0,450.0,3,21328,0
1321,1062121,730.25,174.5,4,21328,1
1321,1062122,694.0,173.0,1,21328,2
1321,1062123,708.5,175.3333282470703,3,21329,0
1321,1062124,961.0,450.0,3,21329,1
1321,1062125,694.0,173.0,1,21329,2
1321,1062126,708.5,175.3333282470703,3,21330,0
1321,1062127,961.0,450.0,3,21330,1
1321,1062128,694.0,173.0,1,21330,2
1321,1062129,961.0,450.0,3,21331,0
1321,1062130,748.7999877929688,177.1999969482422,5,21331,1
1321,1062131,694.0,173.0,1,21331,2
1321,1062132,393.0,261.0,2,21332,0
1321,1062133,1235.0,194.5,1,21333,0
1321,1062134,795.5,172.0,1,21333,1
1321,1062135,993.5,192.0,1,21333,2
1321,1062136,786.8333129882812,170.6666717529297,3,21333,3
1321,1062137,823.0,188.0,1,21333,4
1321,1062138,786.8333129882812,170.6666717529297,3,21334,0
1321,1062139,798.1666870117188,179.6666717529297,3,21334,1
1321,1062140,993.5,192.0,1,21334,2
1321,1062141,1235.0,194.5,1,21334,3
1321,1062142,961.0,450.0,3,21335,0
1321,1062143,730.25,174.5,4,21335,1
1321,1062144,694.0,173.0,1,21335,2
1321,1062145,1447.5,1045.5,1,21336,0
1321,1062146,694.0,173.0,1,21337,0
1321,1062147,730.25,174.5,4,21337,1
1321,1062148,961.0,450.0,3,21337,2
1321,1062149,798.1666870117188,179.6666717529297,3,21338,0
1321,1062150,961.0,450.0,3,21338,1
1321,1062151,1235.0,194.5,1,21338,2
1321,1062152,763.625,171.25,4,21338,3
1321,1062153,786.8333129882812,170.6666717529297,3,21339,0
1321,1062154,798.1666870117188,179.6666717529297,3,21339,1
1321,1062155,993.5,192.0,1,21339,2
1321,1062156,1235.0,194.5,1,21339,3
1321,1062157,393.0,261.0,2,21340,0
1321,1062158,786.8333129882812,170.6666717529297,3,21341,0
1321,1062159,798.1666870117188,179.6666717529297,3,21341,1
1321,1062160,993.5,192.0,1,21341,2
1321,1062161,1235.0,194.5,1,21341,3
1321,1062162,748.7999877929688,177.1999969482422,5,21342,0
1321,1062163,961.0,450.0,3,21342,1
1321,1062164,763.625,171.25,4,21342,2
1321,1062165,993.5,192.0,1,21343,0
1321,1062166,1235.0,194.5,1,21343,1
1321,1062167,786.8333129882812,170.6666717529297,3,21343,2
1331,1062116,798.1666870117188,179.6666717529297,3,21327,0
1331,1062117,971.0,431.0,1,21327,1
1331,1062118,1235.0,194.5,1,21327,2
1331,1062119,786.8333129882812,170.6666717529297,3,21327,3
1331,1062120,961.0,450.0,3,21328,0
1331,1062121,730.25,174.5,4,21328,1
1331,1062122,694.0,173.0,1,21328,2
1331,1062123,708.5,175.3333282470703,3,21329,0
1331,1062124,961.0,450.0,3,21329,1
1331,1062125,694.0,173.0,1,21329,2
1331,1062126,708.5,175.3333282470703,3,21330,0
1331,1062127,961.0,450.0,3,21330,1
1331,1062128,694.0,173.0,1,21330,2
1331,1062129,961.0,450.0,3,21331,0
1331,1062130,748.7999877929688,177.1999969482422,5,21331,1
1331,1062131,694.0,173.0,1,21331,2
1331,1062132,393.0,261.0,2,21332,0
1331,1062133,1235.0,194.5,1,21333,0
1331,1062134,795.5,172.0,1,21333,1
1331,1062135,993.5,192.0,1,21333,2
1331,1062136,786.8333129882812,170.6666717529297,3,21333,3
1331,1062137,823.0,188.0,1,21333,4
1331,1062138,786.8333129882812,170.6666717529297,3,21334,0
1331,1062139,798.1666870117188,179.6666717529297,3,21334,1
1331,1062140,993.5,192.0,1,21334,2
1331,1062141,1235.0,194.5,1,21334,3
1331,1062142,961.0,450.0,3,21335,0
1331,1062143,730.25,174.5,4,21335,1
1331,1062144,694.0,173.0,1,21335,2
1331,1062145,1447.5,1045.5,1,21336,0
1331,1062146,694.0,173.0,1,21337,0
1331,1062147,730.25,174.5,4,21337,1
1331,1062148,961.0,450.0,3,21337,2
1331,1062149,798.1666870117188,179.6666717529297,3,21338,0
1331,1062150,961.0,450.0,3,21338,1
1331,1062151,1235.0,194.5,1,21338,2
1331,1062152,763.625,171.25,4,21338,3
1331,1062153,786.8333129882812,170.6666717529297,3,21339,0
1331,1062154,798.1666870117188,179.6666717529297,3,21339,1
1331,1062155,993.5,192.0,1,21339,2
1331,1062156,1235.0,194.5,1,21339,3
1331,1062157,393.0,261.0,2,21340,0
1331,1062158,786.8333129882812,170.6666717529297,3,21341,0
1331,1062159,798.1666870117188,179.6666717529297,3,21341,1
1331,1062160,993.5,192.0,1,21341,2
1331,1062161,1235.0,194.5,1,21341,3
1331,1062162,748.7999877929688,177.1999969482422,5,21342,0
1331,1062163,961.0,450.0,3,21342,1
1331,1062164,763.625,171.25,4,21342,2
1331,1062165,993.5,192.0,1,21343,0
1331,1062166,1235.0,194.5,1,21343,1
1331,1062167,786.8333129882812,170.6666717529297,3,21343,2
1341,1062116,798.1666870117188,179.6666717529297,3,21327,0
1341,1062117,971.0,431.0,1,21327,1
1341,1062118,1235.0,194.5,1,21327,2
1341,1062119,786.8333129882812,170.6666717529297,3,21327,3
1341,1062120,961.0,450.0,3,21328,0
1341,1062121,730.25,174.5,4,21328,1
1341,1062122,694.0,173.0,1,21328,2
1341,1062123,708.5,175.3333282470703,3,21329,0
1341,1062124,961.0,450.0,3,21329,1
1341,1062125,694.0,173.0,1,21329,2
1341,1062126,708.5,175.3333282470703,3,21330,0
1341,1062127,961.0,450.0,3,21330,1
1341,1062128,694.0,173.0,1,21330,2
1341,1062129,961.0,450.0,3,21331,0
1341,1062130,748.7999877929688,177.1999969482422,5,21331,1
1341,1062131,694.0,173.0,1,21331,2
1341,1062132,393.0,261.0,2,21332,0
1341,1062133,1235.0,194.5,1,21333,0
1341,1062134,795.5,172.0,1,21333,1
1341,1062135,993.5,192.0,1,21333,2
1341,1062136,786.8333129882812,170.6666717529297,3,21333,3
1341,1062137,823.0,188.0,1,21333,4
1341,1062138,786.8333129882812,170.6666717529297,3,21334,0
1341,1062139,798.1666870117188,179.6666717529297,3,21334,1
1341,1062140,993.5,192.0,1,21334,2
1341,1062141,1235.0,194.5,1,21334,3
1341,1062142,961.0,450.0,3,21335,0
1341,1062143,730.25,174.5,4,21335,1
1341,1062144,694.0,173.0,1,21335,2
1341,1062145,1447.5,1045.5,1,21336,0
1341,1062146,694.0,173.0,1,21337,0
1341,1062147,730.25,174.5,4,21337,1
1341,1062148,961.0,450.0,3,21337,2
1341,1062149,798.1666870117188,179.6666717529297,3,21338,0
1341,1062150,961.0,450.0,3,21338,1
1341,1062151,1235.0,194.5,1,21338,2
1341,1062152,763.625,171.25,4,21338,3
1341,1062153,786.8333129882812,170.6666717529297,3,21339,0
1341,1062154,798.1666870117188,179.6666717529297,3,21339,1
1341,1062155,993.5,192.0,1,21339,2
1341,1062156,1235.0,194.5,1,21339,3
1341,1062157,393.0,261.0,2,21340,0
1341,1062158,786.8333129882812,170.6666717529297,3,21341,0
1341,1062159,798.1666870117188,179.6666717529297,3,21341,1
1341,1062160,993.5,192.0,1,21341,2
1341,1062161,1235.0,194.5,1,21341,3
1341,1062162,748.7999877929688,177.1999969482422,5,21342,0
1341,1062163,961.0,450.0,3,21342,1
1341,1062164,763.625,171.25,4,21342,2
1341,1062165,993.5,192.0,1,21343,0
1341,1062166,1235.0,194.5,1,21343,1
1341,1062167,786.8333129882812,170.6666717529297,3,21343,2
1351,1062116,798.1666870117188,179.6666717529297,3,21327,0
1351,1062117,971.0,431.0,1,21327,1
1351,1062118,1235.0,194.5,1,21327,2
1351,1062119,786.8333129882812,170.6666717529297,3,21327,3
1351,1062120,961.0,450.0,3,21328,0
1351,1062121,730.25,174.5,4,21328,1
1351,1062122,694.0,173.0,1,21328,2
1351,1062123,708.5,175.3333282470703,3,21329,0
1351,1062124,961.0,450.0,3,21329,1
1351,1062125,694.0,173.0,1,21329,2
1351,1062126,708.5,175.3333282470703,3,21330,0
1351,1062127,961.0,450.0,3,21330,1
1351,1062128,694.0,173.0,1,21330,2
1351,1062129,961.0,450.0,3,21331,0
1351,1062130,748.7999877929688,177.1999969482422,5,21331,1
1351,1062131,694.0,173.0,1,21331,2
1351,1062132,393.0,261.0,2,21332,0
1351,1062133,1235.0,194.5,1,21333,0
1351,1062134,795.5,172.0,1,21333,1
1351,1062135,993.5,192.0,1,21333,2
1351,1062136,786.8333129882812,170.6666717529297,3,21333,3
1351,1062137,823.0,188.0,1,21333,4
1351,1062138,786.8333129882812,170.6666717529297,3,21334,0
1351,1062139,798.1666870117188,179.6666717529297,3,21334,1
1351,1062140,993.5,192.0,1,21334,2
1351,1062141,1235.0,194.5,1,21334,3
1351,1062142,961.0,450.0,3,21335,0
1351,1062143,730.25,174.5,4,21335,1
1351,1062144,694.0,173.0,1,21335,2
1351,1062145,1447.5,1045.5,1,21336,0
1351,1062146,694.0,173.0,1,21337,0
1351,1062147,730.25,174.5,4,21337,1
1351,1062148,961.0,450.0,3,21337,2
1351,1062149,798.1666870117188,179.6666717529297,3,21338,0
1351,1062150,961.0,450.0,3,21338,1
1351,1062151,1235.0,194.5,1,21338,2
1351,1062152,763.625,171.25,4,21338,3
1351,1062153,786.8333129882812,170.6666717529297,3,21339,0
1351,1062154,798.1666870117188,179.6666717529297,3,21339,1
1351,1062155,993.5,192.0,1,21339,2
1351,1062156,1235.0,194.5,1,21339,3
1351,1062157,393.0,261.0,2,21340,0
1351,1062158,786.8333129882812,170.6666717529297,3,21341,0
1351,1062159,798.1666870117188,179.6666717529297,3,21341,1
1351,1062160,993.5,192.0,1,21341,2
1351,1062161,1235.0,194.5,1,21341,3
1351,1062162,748.7999877929688,177.1999969482422,5,21342,0
1351,1062163,961.0,450.0,3,21342,1
1351,1062164,763.625,171.25,4,21342,2
1351,1062165,993.5,192.0,1,21343,0
1351,1062166,1235.0,194.5,1,21343,1
1351,1062167,786.8333129882812,170.6666717529297,3,21343,2
1361,1062116,800.6666870117188,178.9166717529297,2,21327,0
1361,1062117,953.0,404.0,1,21327,1
1361,1062118,1217.5,193.5,1,21327,2
1361,1062119,810.8333129882812,171.6666717529297,2,21327,3
1361,1062120,945.75,422.75,2,21328,0
1361,1062121,728.5833129882812,174.3333282470703,3,21328,1
1361,1062122,693.5,173.0,1,21328,2
1361,1062123,699.0,174.3333282470703,2,21329,0
1361,1062124,945.75,422.75,2,21329,1
1361,1062125,693.5,173.0,1,21329,2
1361,1062126,699.0,174.3333282470703,2,21330,0
1361,1062127,945.75,422.75,2,21330,1
1361,1062128,693.5,173.0,1,21330,2
1361,1062129,945.75,422.75,2,21331,0
1361,1062130,745.2999877929688,176.3249969482422,4,21331,1
1361,1062131,693.5,173.0,1,21331,2
1361,1062132,389.25,258.0,2,21332,0
1361,1062133,1217.5,193.5,1,21333,0
1361,1062134,790.5,172.0,1,21333,1
1361,1062135,1002.0,192.75,2,21333,2
1361,1062136,810.8333129882812,171.6666717529297,2,21333,3
1361,1062137,833.0,186.5,1,21333,4
1361,1062138,810.8333129882812,171.6666717529297,2,21334,0
1361,1062139,800.6666870117188,178.9166717529297,2,21334,1
1361,1062140,1002.0,192.75,2,21334,2
1361,1062141,1217.5,193.5,1,21334,3
1361,1062142,945.75,422.75,2,21335,0
1361,1062143,728.5833129882812,174.3333282470703,3,21335,1
1361,1062144,693.5,173.0,1,21335,2
1361,1062145,1424.0,993.5,1,21336,0
1361,1062146,693.5,173.0,1,21337,0
1361,1062147,728.5833129882812,174.3333282470703,3,21337,1
1361,1062148,945.75,422.75,2,21337,2
1361,1062149,800.6666870117188,178.9166717529297,2,21338,0
1361,1062150,945.75,422.75,2,21338,1
1361,1062151,1217.5,193.5,1,21338,2
1361,1062152,774.4583129882812,172.25,3,21338,3
1361,1062153,810.8333129882812,171.6666717529297,2,21339,0
1361,1062154,800.6666870117188,178.9166717529297,2,21339,1
1361,1062155,1002.0,192.75,2,21339,2
1361,1062156,1217.5,193.5,1,21339,3
1361,1062157,389.25,258.0,2,21340,0
1361,1062158,810.8333129882812,171.6666717529297,2,21341,0
1361,1062159,800.6666870117188,178.9166717529297,2,21341,1
1361,1062160,1002.0,192.75,2,21341,2
1361,1062161,1217.5,193.5,1,21341,3
1361,1062162,745.2999877929688,176.3249969482422,4,21342,0
1361,1062163,945.75,422.75,2,21342,1
1361,1062164,774.4583129882812,172.25,3,21342,2
1361,1062165,1002.0,192.75,2,21343,0
1361,1062166,1217.5,193.5,1,21343,1
1361,1062167,810.8333129882812,171.6666717529297,2,21343,2
1371,1062116,800.6666870117188,178.9166717529297,2,21327,0
1371,1062117,953.0,404.0,1,21327,1
1371,1062118,1217.5,193.5,1,21327,2
1371,1062119,810.8333129882812,171.6666717529297,2,21327,3
1371,1062120,945.75,422.75,2,21328,0
1371,1062121,728.5833129882812,174.3333282470703,3,21328,1
1371,1062122,693.5,173.0,1,21328,2
1371,1062123,699.0,174.3333282470703,2,21329,0
1371,1062124,945.75,422.75,2,21329,1
1371,1062125,693.5,173.0,2,21329,2
1371,1062126,699.0,174.3333282470703,2,21330,0
1371,1062127,945.75,422.75,2,21330,1
1371,1062128,693.5,173.0,2,21330,2
1371,1062129,945.75,422.75,2,21331,0
1371,1062130,745.2999877929688,176.3249969482422,4,21331,1
1371,1062131,693.5,173.0,2,21331,2
1371,1062132,389.25,258.0,2,21332,0
1371,1062133,1217.5,193.5,1,21333,0
1371,1062134,790.5,172.0,1,21333,1
1371,1062135,1002.0,192.75,2,21333,2
1371,1062136,810.8333129882812,171.6666717529297,2,21333,3
1371,1062137,833.0,186.5,1,21333,4
1371,1062138,810.8333129882812,171.6666717529297,2,21334,0
1371,1062139,800.6666870117188,178.9166717529297,2,21334,1
1371,1062140,1002.0,192.75,2,21334,2
1371,1062141,1217.5,193.5,1,21334,3
1371,1062142,945.75,422.75,2,21335,0
1371,1062143,728.5833129882812,174.3333282470703,3,21335,1
1371,1062144,693.5,173.0,1,21335,2
1371,1062145,1424.0,993.5,1,21336,0
1371,1062146,693.5,173.0,1,21337,0
1371,1062147,728.5833129882812,174.3333282470703,3,21337,1
1371,1062148,945.75,422.75,2,21337,2
1371,1062149,800.6666870117188,178.9166717529297,2,21338,0
1371,1062150,945.75,422.75,2,21338,1
1371,1062151,1217.5,193.5,1,21338,2
1371,1062152,774.4583129882812,172.25,4,21338,3
1371,1062153,810.8333129882812,171.6666717529297,2,21339,0
1371,1062154,800.6666870117188,178.9166717529297,2,21339,1
1371,1062155,1002.0,192.75,2,21339,2
1371,1062156,1217.5,193.5,1,21339,3
1371,1062157,389.25,258.0,2,21340,0
1371,1062158,810.8333129882812,171.6666717529297,2,21341,0
1371,1062159,800.6666870117188,178.9166717529297,2,21341,1
1371,1062160,1002.0,192.75,2,21341,2
1371,1062161,1217.5,193.5,1,21341,3
1371,1062162,745.2999877929688,176.3249969482422,5,21342,0
1371,1062163,945.75,422.75,2,21342,1
1371,1062164,774.4583129882812,172.25,3,21342,2
1371,1062165,1002.0,192.75,2,21343,0
1371,1062166,1217.5,193.5,1,21343,1
1371,1062167,810.8333129882812,171.6666717529297,2,21343,2
1381,1062116,800.6666870117188,178.9166717529297,2,21327,0
1381,1062117,953.0,404.0,1,21327,1
1381,1062118,1217.5,193.5,1,21327,2
1381,1062119,810.8333129882812,171.6666717529297,2,21327,3
1381,1062120,945.75,422.75,2,21328,0
1381,1062121,728.5833129882812,174.3333282470703,3,21328,1
1381,1062122,693.5,173.0,1,21328,2
1381,1062123,699.0,174.3333282470703,2,21329,0
1381,1062124,945.75,422.75,2,21329,1
1381,1062125,693.5,173.0,2,21329,2
1381,1062126,699.0,174.3333282470703,2,21330,0
1381,1062127,945.75,422.75,2,21330,1
1381,1062128,693.5,173.0,2,21330,2
1381,1062129,945.75,422.75,2,21331,0
1381,1062130,745.2999877929688,176.3249969482422,4,21331,1
1381,1062131,693.5,173.0,2,21331,2
1381,1062132,389.25,258.0,2,21332,0
1381,1062133,1217.5,193.5,1,21333,0
1381,1062134,790.5,172.0,1,21333,1
1381,1062135,1002.0,192.75,2,21333,2
1381,1062136,810.8333129882812,171.6666717529297,2,21333,3
1381,1062137,833.0,186.5,1,21333,4
1381,1062138,810.8333129882812,171.6666717529297,2,21334,0
1381,1062139,800.6666870117188,178.9166717529297,2,21334,1
1381,1062140,1002.0,192.75,2,21334,2
1381,1062141,1217.5,193.5,1,21334,3
1381,1062142,945.75,422.75,2,21335,0
1381,1062143,728.5833129882812,174.3333282470703,3,21335,1
1381,1062144,693.5,173.0,1,21335,2
1381,1062145,1424.0,993.5,1,21336,0
1381,1062146,693.5,173.0,1,21337,0
1381,1062147,728.5833129882812,174.3333282470703,3,21337,1
1381,1062148,945.75,422.75,2,21337,2
1381,1062149,800.6666870117188,178.9166717529297,2,21338,0
1381,1062150,945.75,422.75,2,21338,1
1381,1062151,1217.5,193.5,1,21338,2
1381,1062152,774.4583129882812,172.25,4,21338,3
1381,1062153,810.8333129882812,171.6666717529297,2,21339,0
1381,1062154,800.6666870117188,178.9166717529297,2,21339,1
1381,1062155,1002.0,192.75,2,21339,2
1381,1062156,1217.5,193.5,1,21339,3
1381,1062157,389.25,258.0,2,21340,0
1381,1062158,810.8333129882812,171.6666717529297,2,21341,0
1381,1062159,800.6666870117188,178.9166717529297,2,21341,1
1381,1062160,1002.0,192.75,2,21341,2
1381,1062161,1217.5,193.5,1,21341,3
1381,1062162,745.2999877929688,176.3249969482422,5,21342,0
1381,1062163,945.75,422.75,2,21342,1
1381,1062164,774.4583129882812,172.25,3,21342,2
1381,1062165,1002.0,192.75,2,21343,0
1381,1062166,1217.5,193.5,1,21343,1
1381,1062167,810.8333129882812,171.6666717529297,2,21343,2
1391,1062116,800.6666870117188,178.9166717529297,2,21327,0
1391,1062117,953.0,404.0,1,21327,1
1391,1062118,1217.5,193.5,1,21327,2
1391,1062119,810.8333129882812,171.6666717529297,2,21327,3
1391,1062120,945.75,422.75,2,21328,0
1391,1062121,728.5833129882812,174.3333282470703,3,21328,1
1391,1062122,693.5,173.0,1,21328,2
1391,1062123,699.0,174.3333282470703,2,21329,0
1391,1062124,945.75,422.75,2,21329,1
1391,1062125,693.5,173.0,2,21329,2
1391,1062126,699.0,174.3333282470703,2,21330,0
1391,1062127,945.75,422.75,2,21330,1
1391,1062128,693.5,173.0,2,21330,2
1391,1062129,945.75,422.75,2,21331,0
1391,1062130,745.2999877929688,176.3249969482422,4,21331,1
1391,1062131,693.5,173.0,2,21331,2
1391,1062132,389.25,258.0,2,21332,0
1391,1062133,1217.5,193.5,1,21333,0
1391,1062134,790.5,172.0,1,21333,1
1391,1062135,1002.0,192.75,2,21333,2
1391,1062136,810.8333129882812,171.6666717529297,2,21333,3
1391,1062137,833.0,186.5,1,21333,4
1391,1062138,810.8333129882812,171.6666717529297,2,21334,0
1391,1062139,800.6666870117188,178.9166717529297,2,21334,1
1391,1062140,1002.0,192.75,2,21334,2
1391,1062141,1217.5,193.5,1,21334,3
1391,1062142,945.75,422.75,2,21335,0
1391,1062143,728.5833129882812,174.3333282470703,3,21335,1
1391,1062144,693.5,173.0,1,21335,2
1391,1062145,1424.0,993.5,1,21336,0
1391,1062146,693.5,173.0,1,21337,0
1391,1062147,728.5833129882812,174.3333282470703,3,21337,1
1391,1062148,945.75,422.75,2,21337,2
1391,1062149,800.6666870117188,178.9166717529297,2,21338,0
1391,1062150,945.75,422.75,2,21338,1
1391,1062151,1217.5,193.5,1,21338,2
1391,1062152,774.4583129882812,172.25,5,21338,3
1391,1062153,810.8333129882812,171.6666717529297,2,21339,0
1391,1062154,800.6666870117188,178.9166717529297,2,21339,1
1391,1062155,1002.0,192.75,2,21339,2
1391,1062156,1217.5,193.5,1,21339,3
1391,1062157,389.25,258.0,2,21340,0
1391,1062158,810.8333129882812,171.6666717529297,2,21341,0
1391,1062159,800.6666870117188,178.9166717529297,2,21341,1
1391,1062160,1002.0,192.75,2,21341,2
1391,1062161,1217.5,193.5,1,21341,3
1391,1062162,745.2999877929688,176.3249969482422,5,21342,0
1391,1062163,945.75,422.75,2,21342,1
1391,1062164,774.4583129882812,172.25,4,21342,2
1391,1062165,1002.0,192.75,2,21343,0
1391,1062166,1217.5,193.5,1,21343,1
1391,1062167,810.8333129882812,171.6666717529297,2,21343,2
1401,1062116,800.6666870117188,178.9166717529297,2,21327,0
1401,1062117,953.0,404.0,1,21327,1
1401,1062118,1217.5,193.5,1,21327,2
1401,1062119,810.8333129882812,171.6666717529297,2,21327,3
1401,1062120,945.75,422.75,2,21328,0
1401,1062121,728.5833129882812,174.3333282470703,3,21328,1
1401,1062122,693.5,173.0,1,21328,2
1401,1062123,699.0,174.3333282470703,2,21329,0
1401,1062124,945.75,422.75,2,21329,1
1401,1062125,693.5,173.0,2,21329,2
1401,1062126,699.0,174.3333282470703,2,21330,0
1401,1062127,945.75,422.75,2,21330,1
1401,1062128,693.5,173.0,2,21330,2
1401,1062129,945.75,422.75,2,21331,0
1401,1062130,745.2999877929688,176.3249969482422,4,21331,1
1401,1062131,693.5,173.0,2,21331,2
1401,1062132,389.25,258.0,2,21332,0
1401,1062133,1217.5,193.5,1,21333,0
1401,1062134,790.5,172.0,1,21333,1
1401,1062135,1002.0,192.75,2,21333,2
1401,1062136,810.8333129882812,171.6666717529297,2,21333,3
1401,1062137,833.0,186.5,1,21333,4
1401,1062138,810.8333129882812,171.6666717529297,2,21334,0
1401,1062139,800.6666870117188,178.9166717529297,2,21334,1
1401,1062140,1002.0,192.75,2,21334,2
1401,1062141,1217.5,193.5,1,21334,3
1401,1062142,945.75,422.75,2,21335,0
1401,1062143,728.5833129882812,174.3333282470703,3,21335,1
1401,1062144,693.5,173.0,1,21335,2
1401,1062145,1424.0,993.5,1,21336,0
1401,1062146,693.5,173.0,1,21337,0
1401,1062147,728.5833129882812,174.3333282470703,3,21337,1
1401,1062148,945.75,422.75,2,21337,2
1401,1062149,800.6666870117188,178.9166717529297,2,21338,0
1401,1062150,945.75,422.75,2,21338,1
1401,1062151,1217.5,193.5,1,21338,2
1401,1062152,774.4583129882812,172.25,5,21338,3
1401,1062153,810.8333129882812,171.6666717529297,2,21339,0
1401,1062154,800.6666870117188,178.9166717529297,2,21339,1
1401,1062155,1002.0,192.75,2,21339,2
1401,1062156,1217.5,193.5,1,21339,3
1401,1062157,389.25,258.0,2,21340,0
1401,1062158,810.8333129882812,171.6666717529297,2,21341,0
1401,1062159,800.6666870117188,178.9166717529297,2,21341,1
1401,1062160,1002.0,192.75,2,21341,2
1401,1062161,1217.5,193.5,1,21341,3
1401,1062162,745.2999877929688,176.3249969482422,5,21342,0
1401,1062163,945.75,422.75,2,21342,1
1401,1062164,774.4583129882812,172.25,4,21342,2
1401,1062165,1002.0,192.75,2,21343,0
1401,1062166,1217.5,193.5,1,21343,1
1401,1062167,810.8333129882812,171.6666717529297,2,21343,2
1411,1062116,800.6666870117188,178.9166717529297,2,21327,0
1411,1062117,953.0,404.0,1,21327,1
1411,1062118,1217.5,193.5,1,21327,2
1411,1062119,810.8333129882812,171.6666717529297,2,21327,3
1411,1062120,945.75,422.75,2,21328,0
1411,1062121,728.5833129882812,174.3333282470703,3,21328,1
1411,1062122,693.5,173.0,1,21328,2
1411,1062123,699.0,174.3333282470703,2,21329,0
1411,1062124,945.75,422.75,2,21329,1
