frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
931,1029320,1581.0,611.0,1,9955,2
931,1029321,430.0,615.5,1,9956,0
931,1029322,1310.0,599.5,1,9956,1
931,1029323,1581.0,611.0,1,9956,2
931,1029324,878.0,610.5,1,9957,0
931,1029325,1310.0,599.5,1,9957,1
931,1029326,1581.0,611.0,1,9957,2
931,1029327,1310.0,599.5,1,9958,0
931,1029328,1581.0,611.0,1,9958,1
931,1029329,696.0,613.5,1,9958,2
931,1029330,430.0,615.5,1,9958,3
931,1029331,878.0,610.5,1,9958,4
931,1029332,1581.0,611.0,1,9959,0
931,1029333,1310.0,599.5,1,9959,1
931,1029334,696.0,613.5,1,9959,2
931,1029335,430.0,615.5,1,9959,3
931,1029336,878.0,610.5,1,9959,4
941,1029318,727.5,613.0,1,9955,0
941,1029319,1269.0,600.5,1,9955,1
941,1029320,1539.0,613.5,1,9955,2
941,1029321,467.0,615.0,1,9956,0
941,1029322,1269.0,600.5,1,9956,1
941,1029323,1539.0,613.5,1,9956,2
941,1029324,909.0,607.0,1,9957,0
941,1029325,1269.0,600.5,1,9957,1
941,1029326,1539.0,613.5,1,9957,2
941,1029327,1269.0,600.5,1,9958,0
941,1029328,1539.0,613.5,1,9958,1
941,1029329,727.5,613.0,1,9958,2
941,1029330,467.0,615.0,1,9958,3
941,1029331,909.0,607.0,1,9958,4
941,1029332,1539.0,613.5,1,9959,0
941,1029333,1269.0,600.5,1,9959,1
941,1029334,727.5,613.0,1,9959,2
941,1029335,467.0,615.0,1,9959,3
941,1029336,909.0,607.0,1,9959,4
951,1029318,727.5,613.0,1,9955,0
951,1029319,1269.0,600.5,1,9955,1
951,1029320,1539.0,613.5,1,9955,2
951,1029321,467.0,615.0,1,9956,0
951,1029322,1269.0,600.5,1,9956,1
951,1029323,1539.0,613.5,1,9956,2
951,1029324,909.0,607.0,1,9957,0
951,1029325,1269.0,600.5,1,9957,1
951,1029326,1539.0,613.5,1,9957,2
951,1029327,1269.0,600.5,1,9958,0
951,1029328,1539.0,613.5,1,9958,1
951,1029329,727.5,613.0,1,9958,2
951,1029330,467.0,615.0,1,9958,3
951,1029331,909.0,607.0,1,9958,4
951,1029332,1539.0,613.5,1,9959,0
951,1029333,1269.0,600.5,1,9959,1
951,1029334,727.5,613.0,1,9959,2
951,1029335,467.0,615.0,1,9959,3
951,1029336,909.0,607.0,1,9959,4
961,1029318,727.5,613.0,1,9955,0
961,1029319,1269.0,600.5,1,9955,1
961,1029320,1539.0,613.5,1,9955,2
961,1029321,467.0,615.0,1,9956,0
961,1029322,1269.0,600.5,1,9956,1
961,1029323,1539.0,613.5,1,9956,2
961,1029324,909.0,607.0,1,9957,0
961,1029325,1269.0,600.5,1,9957,1
961,1029326,1539.0,613.5,1,9957,2
961,1029327,1269.0,600.5,1,9958,0
961,1029328,1539.0,613.5,1,9958,1
961,1029329,727.5,613.0,1,9958,2
961,1029330,467.0,615.0,1,9958,3
961,1029331,909.0,607.0,1,9958,4
961,1029332,1539.0,613.5,1,9959,0
961,1029333,1269.0,600.5,1,9959,1
961,1029334,727.5,613.0,1,9959,2
961,1029335,467.0,615.0,1,9959,3
961,1029336,909.0,607.0,1,9959,4
971,1029318,727.5,613.0,1,9955,0
971,1029319,1269.0,600.5,1,9955,1
971,1029320,1539.0,613.5,1,9955,2
971,1029321,467.0,615.0,1,9956,0
971,1029322,1269.0,600.5,1,9956,1
971,1029323,1539.0,613.5,1,9956,2
971,1029324,909.0,607.0,1,9957,0
971,1029325,1269.0,600.5,1,9957,1
971,1029326,1539.0,613.5,1,9957,2
971,1029327,1269.0,600.5,1,9958,0
971,1029328,1539.0,613.5,1,9958,1
971,1029329,727.5,613.0,1,9958,2
971,1029330,467.0,615.0,1,9958,3
971,1029331,909.0,607.0,1,9958,4
971,1029332,1539.0,613.5,1,9959,0
971,1029333,1269.0,600.5,1,9959,1
971,1029334,727.5,613.0,1,9959,2
971,1029335,467.0,615.0,1,9959,3
971,1029336,909.0,607.0,1,9959,4
981,1029318,727.5,613.0,1,9955,0
981,1029319,1269.0,600.5,1,9955,1
981,1029320,1539.0,613.5,1,9955,2
981,1029321,467.0,615.0,1,9956,0
981,1029322,1269.0,600.5,1,9956,1
981,1029323,1539.0,613.5,1,9956,2
981,1029324,909.0,607.0,1,9957,0
981,1029325,1269.0,600.5,1,9957,1
981,1029326,1539.0,613.5,1,9957,2
981,1029327,1269.0,600.5,1,9958,0
981,1029328,1539.0,613.5,1,9958,1
981,1029329,727.5,613.0,1,9958,2
981,1029330,467.0,615.0,1,9958,3
981,1029331,909.0,607.0,1,9958,4
981,1029332,1539.0,613.5,1,9959,0
981,1029333,1269.0,600.5,1,9959,1
981,1029334,727.5,613.0,1,9959,2
981,1029335,467.0,615.0,1,9959,3
981,1029336,909.0,607.0,1,9959,4
991,1029318,727.5,613.0,1,9955,0
991,1029319,1269.0,600.5,1,9955,1
991,1029320,1539.0,613.5,1,9955,2
991,1029321,467.0,615.0,1,9956,0
991,1029322,1269.0,600.5,1,9956,1
991,1029323,1539.0,613.5,1,9956,2
991,1029324,909.0,607.0,1,9957,0
991,1029325,1269.0,600.5,1,9957,1
991,1029326,1539.0,613.5,1,9957,2
991,1029327,1269.0,600.5,1,9958,0
991,1029328,1539.0,613.5,1,9958,1
991,1029329,727.5,613.0,1,9958,2
991,1029330,467.0,615.0,1,9958,3
991,1029331,909.0,607.0,1,9958,4
991,1029332,1539.0,613.5,1,9959,0
991,1029333,1269.0,600.5,1,9959,1
991,1029334,727.5,613.0,1,9959,2
991,1029335,467.0,615.0,1,9959,3
991,1029336,909.0,607.0,1,9959,4
1001,1029318,727.5,613.0,1,9955,0
1001,1029319,1269.0,600.5,1,9955,1
1001,1029320,1539.0,613.5,1,9955,2
1001,1029321,467.0,615.0,1,9956,0
1001,1029322,1269.0,600.5,1,9956,1
1001,1029323,1539.0,613.5,1,9956,2
1001,1029324,909.0,607.0,1,9957,0
1001,1029325,1269.0,600.5,1,9957,1
1001,1029326,1539.0,613.5,1,9957,2
1001,1029327,1269.0,600.5,1,9958,0
1001,1029328,1539.0,613.5,1,9958,1
1001,1029329,727.5,613.0,1,9958,2
1001,1029330,467.0,615.0,1,9958,3
1001,1029331,909.0,607.0,1,9958,4
1001,1029332,1539.0,613.5,1,9959,0
1001,1029333,1269.0,600.5,1,9959,1
1001,1029334,727.5,613.0,1,9959,2
1001,1029335,467.0,615.0,1,9959,3
1001,1029336,909.0,607.0,1,9959,4
1011,1029318,727.5,613.0,1,9955,0
1011,1029319,1269.0,600.5,1,9955,1
1011,1029320,1539.0,613.5,1,9955,2
1011,1029321,467.0,615.0,1,9956,0
1011,1029322,1269.0,600.5,1,9956,1
1011,1029323,1539.0,613.5,1,9956,2
1011,1029324,909.0,607.0,1,9957,0
1011,1029325,1269.0,600.5,1,9957,1
1011,1029326,1539.0,613.5,1,9957,2
1011,1029327,1269.0,600.5,1,9958,0
1011,1029328,1539.0,613.5,1,9958,1
1011,1029329,727.5,613.0,1,9958,2
1011,1029330,467.0,615.0,1,9958,3
1011,1029331,909.0,607.0,1,9958,4
1011,1029332,1539.0,613.5,1,9959,0
1011,1029333,1269.0,600.5,1,9959,1
1011,1029334,727.5,613.0,1,9959,2
1011,1029335,467.0,615.0,1,9959,3
1011,1029336,909.0,607.0,1,9959,4
1021,1029318,727.5,613.0,1,9955,0
1021,1029319,1269.0,600.5,1,9955,1
1021,1029320,1539.0,613.5,1,9955,2
1021,1029321,467.0,615.0,1,9956,0
1021,1029322,1269.0,600.5,1,9956,1
1021,1029323,1539.0,613.5,1,9956,2
1021,1029324,909.0,607.0,1,9957,0
1021,1029325,1269.0,600.5,1,9957,1
1021,1029326,1539.0,613.5,1,9957,2
1021,1029327,1269.0,600.5,1,9958,0
1021,1029328,1539.0,613.5,1,9958,1
1021,1029329,727.5,613.0,1,9958,2
1021,1029330,467.0,615.0,1,9958,3
1021,1029331,909.0,607.0,1,9958,4
1021,1029332,1539.0,613.5,1,9959,0
1021,1029333,1269.0,600.5,1,9959,1
1021,1029334,727.5,613.0,1,9959,2
1021,1029335,467.0,615.0,1,9959,3
1021,1029336,909.0,607.0,1,9959,4
1031,1029318,727.5,613.0,1,9955,0
1031,1029319,1269.0,600.5,1,9955,1
1031,1029320,1539.0,613.5,1,9955,2
1031,1029321,467.0,615.0,1,9956,0
1031,1029322,1269.0,600.5,1,9956,1
1031,1029323,1539.0,613.5,1,9956,2
1031,1029324,909.0,607.0,1,9957,0
1031,1029325,1269.0,600.5,1,9957,1
1031,1029326,1539.0,613.5,1,9957,2
1031,1029327,1269.0,600.5,1,9958,0
1031,1029328,1539.0,613.5,1,9958,1
1031,1029329,727.5,613.0,1,9958,2
1031,1029330,467.0,615.0,1,9958,3
1031,1029331,909.0,607.0,1,9958,4
1031,1029332,1539.0,613.5,1,9959,0
1031,1029333,1269.0,600.5,1,9959,1
1031,1029334,727.5,613.0,1,9959,2
1031,1029335,467.0,615.0,1,9959,3
1031,1029336,909.0,607.0,1,9959,4
1041,1029318,757.0,612.0,1,9955,0
1041,1029319,1226.0,601.5,1,9955,1
1041,1029320,1493.5,616.0,1,9955,2
1041,1029321,502.5,614.5,1,9956,0
1041,1029322,1226.0,601.5,1,9956,1
1041,1029323,1493.5,616.0,1,9956,2
1041,1029324,945.5,608.0,1,9957,0
1041,1029325,1226.0,601.5,1,9957,1
1041,1029326,1493.5,616.0,1,9957,2
1041,1029327,1226.0,601.5,1,9958,0
1041,1029328,1493.5,616.0,1,9958,1
1041,1029329,757.0,612.0,1,9958,2
1041,1029330,502.5,614.5,1,9958,3
1041,1029331,945.5,608.0,1,9958,4
1041,1029332,1493.5,616.0,1,9959,0
1041,1029333,1226.0,601.5,1,9959,1
1041,1029334,757.0,612.0,1,9959,2
1041,1029335,502.5,614.5,1,9959,3
1041,1029336,945.5,608.0,1,9959,4
1061,1029337,1140.0,610.0,1,9960,0
1061,1029338,218.5,625.5,1,9960,1
1061,1029339,499.5,621.0,1,9960,2
1061,1029340,1553.0,589.5,1,9961,0
1061,1029341,218.5,625.5,1,9961,1
1061,1029342,499.5,621.0,1,9961,2
1061,1029343,218.5,625.5,1,9962,0
1061,1029344,1399.25,597.25,2,9962,1
1061,1029345,1140.0,610.0,1,9962,2
1061,1029346,1553.0,589.5,1,9962,3
1061,1029347,499.5,621.0,1,9963,0
1061,1029348,1447.75,599.0,4,9963,1
1061,1029349,1140.0,610.0,1,9963,2
1061,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1061,1029351,218.5,625.5,1,9964,1
1061,1029352,499.5,621.0,1,9964,2
1061,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1061,1029354,218.5,625.5,1,9965,1
1061,1029355,499.5,621.0,1,9965,2
1061,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1061,1029357,499.5,621.0,1,9966,1
1071,1029337,1140.0,610.0,1,9960,0
1071,1029338,218.5,625.5,1,9960,1
1071,1029339,499.5,621.0,1,9960,2
1071,1029340,1553.0,589.5,1,9961,0
1071,1029341,218.5,625.5,1,9961,1
1071,1029342,499.5,621.0,1,9961,2
1071,1029343,218.5,625.5,1,9962,0
1071,1029344,1399.25,597.25,2,9962,1
1071,1029345,1140.0,610.0,1,9962,2
1071,1029346,1553.0,589.5,1,9962,3
1071,1029347,499.5,621.0,1,9963,0
1071,1029348,1447.75,599.0,4,9963,1
1071,1029349,1140.0,610.0,1,9963,2
1071,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1071,1029351,218.5,625.5,1,9964,1
1071,1029352,499.5,621.0,1,9964,2
1071,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1071,1029354,218.5,625.5,1,9965,1
1071,1029355,499.5,621.0,1,9965,2
1071,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1071,1029357,499.5,621.0,1,9966,1
1081,1029337,1140.0,610.0,1,9960,0
1081,1029338,218.5,625.5,1,9960,1
1081,1029339,499.5,621.0,1,9960,2
1081,1029340,1553.0,589.5,1,9961,0
1081,1029341,218.5,625.5,1,9961,1
1081,1029342,499.5,621.0,1,9961,2
1081,1029343,218.5,625.5,1,9962,0
1081,1029344,1399.25,597.25,2,9962,1
1081,1029345,1140.0,610.0,1,9962,2
1081,1029346,1553.0,589.5,1,9962,3
1081,1029347,499.5,621.0,1,9963,0
1081,1029348,1447.75,599.0,4,9963,1
1081,1029349,1140.0,610.0,1,9963,2
1081,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1081,1029351,218.5,625.5,1,9964,1
1081,1029352,499.5,621.0,1,9964,2
1081,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1081,1029354,218.5,625.5,1,9965,1
1081,1029355,499.5,621.0,1,9965,2
1081,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1081,1029357,499.5,621.0,1,9966,1
1091,1029337,1140.0,610.0,1,9960,0
1091,1029338,218.5,625.5,1,9960,1
1091,1029339,499.5,621.0,1,9960,2
1091,1029340,1553.0,589.5,1,9961,0
1091,1029341,218.5,625.5,1,9961,1
1091,1029342,499.5,621.0,1,9961,2
1091,1029343,218.5,625.5,1,9962,0
1091,1029344,1399.25,597.25,2,9962,1
1091,1029345,1140.0,610.0,1,9962,2
1091,1029346,1553.0,589.5,1,9962,3
1091,1029347,499.5,621.0,1,9963,0
1091,1029348,1447.75,599.0,4,9963,1
1091,1029349,1140.0,610.0,1,9963,2
1091,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1091,1029351,218.5,625.5,1,9964,1
1091,1029352,499.5,621.0,1,9964,2
1091,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1091,1029354,218.5,625.5,1,9965,1
1091,1029355,499.5,621.0,1,9965,2
1091,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1091,1029357,499.5,621.0,1,9966,1
1101,1029337,1140.0,610.0,1,9960,0
1101,1029338,218.5,625.5,1,9960,1
1101,1029339,499.5,621.0,1,9960,2
1101,1029340,1553.0,589.5,1,9961,0
1101,1029341,218.5,625.5,1,9961,1
1101,1029342,499.5,621.0,1,9961,2
1101,1029343,218.5,625.5,1,9962,0
1101,1029344,1399.25,597.25,2,9962,1
1101,1029345,1140.0,610.0,1,9962,2
1101,1029346,1553.0,589.5,1,9962,3
1101,1029347,499.5,621.0,1,9963,0
1101,1029348,1447.75,599.0,4,9963,1
1101,1029349,1140.0,610.0,1,9963,2
1101,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1101,1029351,218.5,625.5,1,9964,1
1101,1029352,499.5,621.0,1,9964,2
1101,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1101,1029354,218.5,625.5,1,9965,1
1101,1029355,499.5,621.0,1,9965,2
1101,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1101,1029357,499.5,621.0,1,9966,1
1111,1029337,1140.0,610.0,1,9960,0
1111,1029338,218.5,625.5,1,9960,1
1111,1029339,499.5,621.0,1,9960,2
1111,1029340,1553.0,589.5,1,9961,0
1111,1029341,218.5,625.5,1,9961,1
1111,1029342,499.5,621.0,1,9961,2
1111,1029343,218.5,625.5,1,9962,0
1111,1029344,1399.25,597.25,2,9962,1
1111,1029345,1140.0,610.0,1,9962,2
1111,1029346,1553.0,589.5,1,9962,3
1111,1029347,499.5,621.0,1,9963,0
1111,1029348,1447.75,599.0,4,9963,1
1111,1029349,1140.0,610.0,1,9963,2
1111,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1111,1029351,218.5,625.5,1,9964,1
1111,1029352,499.5,621.0,1,9964,2
1111,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1111,1029354,218.5,625.5,1,9965,1
1111,1029355,499.5,621.0,1,9965,2
1111,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1111,1029357,499.5,621.0,1,9966,1
1121,1029337,1140.0,610.0,1,9960,0
1121,1029338,218.5,625.5,1,9960,1
1121,1029339,499.5,621.0,1,9960,2
1121,1029340,1553.0,589.5,1,9961,0
1121,1029341,218.5,625.5,1,9961,1
1121,1029342,499.5,621.0,1,9961,2
1121,1029343,218.5,625.5,1,9962,0
1121,1029344,1399.25,597.25,2,9962,1
1121,1029345,1140.0,610.0,1,9962,2
1121,1029346,1553.0,589.5,1,9962,3
1121,1029347,499.5,621.0,1,9963,0
1121,1029348,1447.75,599.0,4,9963,1
1121,1029349,1140.0,610.0,1,9963,2
1121,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1121,1029351,218.5,625.5,1,9964,1
1121,1029352,499.5,621.0,1,9964,2
1121,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1121,1029354,218.5,625.5,1,9965,1
1121,1029355,499.5,621.0,1,9965,2
1121,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1121,1029357,499.5,621.0,1,9966,1
1131,1029337,1140.0,610.0,1,9960,0
1131,1029338,218.5,625.5,1,9960,1
1131,1029339,499.5,621.0,1,9960,2
1131,1029340,1553.0,589.5,1,9961,0
1131,1029341,218.5,625.5,1,9961,1
1131,1029342,499.5,621.0,1,9961,2
1131,1029343,218.5,625.5,1,9962,0
1131,1029344,1399.25,597.25,2,9962,1
1131,1029345,1140.0,610.0,1,9962,2
1131,1029346,1553.0,589.5,1,9962,3
1131,1029347,499.5,621.0,1,9963,0
1131,1029348,1447.75,599.0,4,9963,1
1131,1029349,1140.0,610.0,1,9963,2
1131,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1131,1029351,218.5,625.5,1,9964,1
1131,1029352,499.5,621.0,1,9964,2
1131,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1131,1029354,218.5,625.5,1,9965,1
1131,1029355,499.5,621.0,1,9965,2
1131,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1131,1029357,499.5,621.0,1,9966,1
1141,1029337,1140.0,610.0,1,9960,0
1141,1029338,218.5,625.5,1,9960,1
1141,1029339,499.5,621.0,1,9960,2
1141,1029340,1553.0,589.5,1,9961,0
1141,1029341,218.5,625.5,1,9961,1
1141,1029342,499.5,621.0,1,9961,2
1141,1029343,218.5,625.5,1,9962,0
1141,1029344,1399.25,597.25,2,9962,1
1141,1029345,1140.0,610.0,1,9962,2
1141,1029346,1553.0,589.5,1,9962,3
1141,1029347,499.5,621.0,1,9963,0
1141,1029348,1447.75,599.0,4,9963,1
1141,1029349,1140.0,610.0,1,9963,2
1141,1029350,1412.6666259765625,602.1666870117188,3,9964,0
1141,1029351,218.5,625.5,1,9964,1
1141,1029352,499.5,621.0,1,9964,2
1141,1029353,1412.6666259765625,602.1666870117188,3,9965,0
1141,1029354,218.5,625.5,1,9965,1
1141,1029355,499.5,621.0,1,9965,2
1141,1029356,1412.6666259765625,602.1666870117188,3,9966,0
1141,1029357,499.5,621.0,1,9966,1
1151,1029337,1095.5,611.5,1,9960,0
1151,1029338,259.5,623.5,1,9960,1
1151,1029339,543.0,619.5,1,9960,2
1151,1029340,1520.0,591.0,1,9961,0
1151,1029341,259.5,623.5,1,9961,1
1151,1029342,543.0,619.5,1,9961,2
1151,1029343,259.5,623.5,1,9962,0
1151,1029344,1361.5,598.0,2,9962,1
1151,1029345,1095.5,611.5,1,9962,2
1151,1029346,1520.0,591.0,1,9962,3
1151,1029347,543.0,619.5,1,9963,0
1151,1029348,1403.25,600.3333129882812,3,9963,1
1151,1029349,1095.5,611.5,1,9963,2
1151,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1151,1029351,259.5,623.5,1,9964,1
1151,1029352,543.0,619.5,1,9964,2
1151,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1151,1029354,259.5,623.5,1,9965,1
1151,1029355,543.0,619.5,1,9965,2
1151,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1151,1029357,543.0,619.5,1,9966,1
1161,1029337,1095.5,611.5,1,9960,0
1161,1029338,259.5,623.5,1,9960,1
1161,1029339,543.0,619.5,1,9960,2
1161,1029340,1520.0,591.0,1,9961,0
1161,1029341,259.5,623.5,1,9961,1
1161,1029342,543.0,619.5,1,9961,2
1161,1029343,259.5,623.5,1,9962,0
1161,1029344,1361.5,598.0,2,9962,1
1161,1029345,1095.5,611.5,1,9962,2
1161,1029346,1520.0,591.0,1,9962,3
1161,1029347,543.0,619.5,1,9963,0
1161,1029348,1403.25,600.3333129882812,3,9963,1
1161,1029349,1095.5,611.5,1,9963,2
1161,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1161,1029351,259.5,623.5,1,9964,1
1161,1029352,543.0,619.5,1,9964,2
1161,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1161,1029354,259.5,623.5,1,9965,1
1161,1029355,543.0,619.5,1,9965,2
1161,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1161,1029357,543.0,619.5,1,9966,1
1171,1029337,1095.5,611.5,1,9960,0
1171,1029338,259.5,623.5,1,9960,1
1171,1029339,543.0,619.5,1,9960,2
1171,1029340,1520.0,591.0,1,9961,0
1171,1029341,259.5,623.5,1,9961,1
1171,1029342,543.0,619.5,1,9961,2
1171,1029343,259.5,623.5,1,9962,0
1171,1029344,1361.5,598.0,2,9962,1
1171,1029345,1095.5,611.5,1,9962,2
1171,1029346,1520.0,591.0,1,9962,3
1171,1029347,543.0,619.5,1,9963,0
1171,1029348,1403.25,600.3333129882812,3,9963,1
1171,1029349,1095.5,611.5,1,9963,2
1171,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1171,1029351,259.5,623.5,1,9964,1
1171,1029352,543.0,619.5,1,9964,2
1171,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1171,1029354,259.5,623.5,1,9965,1
1171,1029355,543.0,619.5,1,9965,2
1171,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1171,1029357,543.0,619.5,1,9966,1
1181,1029337,1095.5,611.5,1,9960,0
1181,1029338,259.5,623.5,1,9960,1
1181,1029339,543.0,619.5,1,9960,2
1181,1029340,1520.0,591.0,1,9961,0
1181,1029341,259.5,623.5,1,9961,1
1181,1029342,543.0,619.5,1,9961,2
1181,1029343,259.5,623.5,1,9962,0
1181,1029344,1361.5,598.0,2,9962,1
1181,1029345,1095.5,611.5,1,9962,2
1181,1029346,1520.0,591.0,1,9962,3
1181,1029347,543.0,619.5,1,9963,0
1181,1029348,1403.25,600.3333129882812,3,9963,1
1181,1029349,1095.5,611.5,1,9963,2
1181,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1181,1029351,259.5,623.5,1,9964,1
1181,1029352,543.0,619.5,1,9964,2
1181,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1181,1029354,259.5,623.5,1,9965,1
1181,1029355,543.0,619.5,1,9965,2
1181,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1181,1029357,543.0,619.5,1,9966,1
1191,1029337,1095.5,611.5,1,9960,0
1191,1029338,259.5,623.5,1,9960,1
1191,1029339,543.0,619.5,1,9960,2
1191,1029340,1520.0,591.0,1,9961,0
1191,1029341,259.5,623.5,1,9961,1
1191,1029342,543.0,619.5,1,9961,2
1191,1029343,259.5,623.5,1,9962,0
1191,1029344,1361.5,598.0,2,9962,1
1191,1029345,1095.5,611.5,1,9962,2
1191,1029346,1520.0,591.0,1,9962,3
1191,1029347,543.0,619.5,1,9963,0
1191,1029348,1403.25,600.3333129882812,3,9963,1
1191,1029349,1095.5,611.5,1,9963,2
1191,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1191,1029351,259.5,623.5,1,9964,1
1191,1029352,543.0,619.5,1,9964,2
1191,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1191,1029354,259.5,623.5,1,9965,1
1191,1029355,543.0,619.5,1,9965,2
1191,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1191,1029357,543.0,619.5,1,9966,1
1201,1029337,1095.5,611.5,1,9960,0
1201,1029338,259.5,623.5,1,9960,1
1201,1029339,543.0,619.5,1,9960,2
1201,1029340,1520.0,591.0,1,9961,0
1201,1029341,259.5,623.5,1,9961,1
1201,1029342,543.0,619.5,1,9961,2
1201,1029343,259.5,623.5,1,9962,0
1201,1029344,1361.5,598.0,2,9962,1
1201,1029345,1095.5,611.5,1,9962,2
1201,1029346,1520.0,591.0,1,9962,3
1201,1029347,543.0,619.5,1,9963,0
1201,1029348,1403.25,600.3333129882812,3,9963,1
1201,1029349,1095.5,611.5,1,9963,2
1201,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1201,1029351,259.5,623.5,1,9964,1
1201,1029352,543.0,619.5,1,9964,2
1201,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1201,1029354,259.5,623.5,1,9965,1
1201,1029355,543.0,619.5,1,9965,2
1201,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1201,1029357,543.0,619.5,1,9966,1
1211,1029337,1095.5,611.5,1,9960,0
1211,1029338,259.5,623.5,1,9960,1
1211,1029339,543.0,619.5,1,9960,2
1211,1029340,1520.0,591.0,1,9961,0
1211,1029341,259.5,623.5,1,9961,1
1211,1029342,543.0,619.5,1,9961,2
1211,1029343,259.5,623.5,1,9962,0
1211,1029344,1361.5,598.0,2,9962,1
1211,1029345,1095.5,611.5,1,9962,2
1211,1029346,1520.0,591.0,1,9962,3
1211,1029347,543.0,619.5,1,9963,0
1211,1029348,1403.25,600.3333129882812,3,9963,1
1211,1029349,1095.5,611.5,1,9963,2
1211,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1211,1029351,259.5,623.5,1,9964,1
1211,1029352,543.0,619.5,1,9964,2
1211,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1211,1029354,259.5,623.5,1,9965,1
1211,1029355,543.0,619.5,1,9965,2
1211,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1211,1029357,543.0,619.5,1,9966,1
1221,1029337,1095.5,611.5,1,9960,0
1221,1029338,259.5,623.5,1,9960,1
1221,1029339,543.0,619.5,1,9960,2
1221,1029340,1520.0,591.0,1,9961,0
1221,1029341,259.5,623.5,1,9961,1
1221,1029342,543.0,619.5,1,9961,2
1221,1029343,259.5,623.5,1,9962,0
1221,1029344,1361.5,598.0,2,9962,1
1221,1029345,1095.5,611.5,1,9962,2
1221,1029346,1520.0,591.0,1,9962,3
1221,1029347,543.0,619.5,1,9963,0
1221,1029348,1403.25,600.3333129882812,3,9963,1
1221,1029349,1095.5,611.5,1,9963,2
1221,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1221,1029351,259.5,623.5,1,9964,1
1221,1029352,543.0,619.5,1,9964,2
1221,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1221,1029354,259.5,623.5,1,9965,1
1221,1029355,543.0,619.5,1,9965,2
1221,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1221,1029357,543.0,619.5,1,9966,1
1231,1029337,1095.5,611.5,1,9960,0
1231,1029338,259.5,623.5,1,9960,1
1231,1029339,543.0,619.5,1,9960,2
1231,1029340,1520.0,591.0,1,9961,0
1231,1029341,259.5,623.5,1,9961,1
1231,1029342,543.0,619.5,1,9961,2
1231,1029343,259.5,623.5,1,9962,0
1231,1029344,1361.5,598.0,2,9962,1
1231,1029345,1095.5,611.5,1,9962,2
1231,1029346,1520.0,591.0,1,9962,3
1231,1029347,543.0,619.5,1,9963,0
1231,1029348,1403.25,600.3333129882812,3,9963,1
1231,1029349,1095.5,611.5,1,9963,2
1231,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1231,1029351,259.5,623.5,1,9964,1
1231,1029352,543.0,619.5,1,9964,2
1231,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1231,1029354,259.5,623.5,1,9965,1
1231,1029355,543.0,619.5,1,9965,2
1231,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1231,1029357,543.0,619.5,1,9966,1
1241,1029337,1095.5,611.5,1,9960,0
