frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1024363,912.03125,663.6875,16,8035,0
1491,1024364,992.5625,619.375,16,8036,0
1491,1024365,945.2000122070312,650.2000122070312,5,8037,0
1491,1024366,911.9375,686.0,8,8037,1
1491,1024367,1002.5,852.5,1,8037,2
1491,1024368,823.25,615.5,2,8038,0
1491,1024369,967.5,608.6666870117188,3,8039,0
1491,1024370,958.0714111328125,619.4285888671875,7,8039,1
1491,1024371,928.75,626.375,4,8039,2
1491,1024372,1113.0,679.25,2,8040,0
1491,1024373,1144.0,785.5,1,8040,1
1491,1024374,869.0999755859375,739.9000244140625,5,8041,0
1491,1024375,932.2000122070312,650.4000244140625,5,8041,1
1491,1024376,869.0999755859375,739.9000244140625,5,8042,0
1491,1024377,1002.5,852.5,1,8042,1
1491,1024378,935.6666870117188,650.25,6,8042,2
1491,1024379,983.0833129882812,609.5,6,8043,0
1491,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1491,1024381,928.4642944335938,635.5,14,8044,0
1491,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1491,1024383,1038.5,620.8333129882812,3,8045,1
1491,1024384,913.066650390625,668.066650390625,15,8046,0
1491,1024385,1007.5,608.7142944335938,7,8047,0
1491,1024386,1011.5,617.75,6,8047,1
1491,1024387,949.5,665.6666870117188,3,8048,0
1491,1024388,973.5,624.5,1,8048,1
1491,1024389,854.3333129882812,773.6666870117188,3,8048,2
1491,1024390,704.0,973.5,1,8048,3
1491,1024391,994.5,636.0,1,8048,4
1491,1024392,1093.5,684.6666870117188,3,8049,0
1491,1024393,1144.0,785.5,1,8049,1
1491,1024394,1052.0,641.5,1,8049,2
1491,1024395,915.3333129882812,653.3333129882812,3,8050,0
1491,1024396,883.25,696.125,8,8050,1
1491,1024397,1064.5,689.5,2,8051,0
1491,1024398,1052.0,641.5,1,8051,1
1491,1024399,1011.5,617.75,6,8052,0
1491,1024400,992.0,608.8571166992188,7,8052,1
1491,1024401,953.8333129882812,622.1666870117188,3,8053,0
1491,1024402,918.9642944335938,661.4285888671875,14,8053,1
1491,1024403,976.5999755859375,604.5,5,8054,0
1491,1024404,971.0,614.75,8,8054,1
1491,1024405,936.5908813476562,630.8181762695312,11,8055,0
1491,1024406,967.5,608.6666870117188,3,8055,1
1491,1024407,847.6666870117188,609.6666870117188,3,8056,0
1491,1024408,959.9722290039062,623.5,18,8057,0
1491,1024409,919.9285888671875,645.1785888671875,14,8058,0
1501,1024336,1144.0,785.5,1,8023,0
1501,1024337,1080.5,664.3333129882812,3,8023,1
1501,1024338,876.4166870117188,722.3333129882812,6,8024,0
1501,1024339,935.6666870117188,650.25,6,8024,1
1501,1024340,883.25,696.125,8,8025,0
1501,1024341,931.3333129882812,637.75,6,8025,1
1501,1024342,704.0,973.5,1,8026,0
1501,1024343,947.75,673.75,2,8026,1
1501,1024344,1015.5,634.5,1,8027,0
1501,1024345,1020.7999877929688,621.5,5,8027,1
1501,1024346,1144.0,785.5,1,8027,2
1501,1024347,1003.5,607.375,4,8027,3
1501,1024348,1002.5,852.5,1,8028,0
1501,1024349,871.5,843.0,1,8028,1
1501,1024350,953.0,649.5,1,8028,2
1501,1024351,1020.7999877929688,621.5,5,8029,0
1501,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1501,1024353,919.875,628.25,12,8030,0
1501,1024354,1031.75,610.25,4,8031,0
1501,1024355,1020.7999877929688,621.5,5,8031,1
1501,1024356,934.0999755859375,656.7000122070312,5,8032,0
1501,1024357,881.3571166992188,710.1428833007812,7,8032,1
1501,1024358,704.0,973.5,1,8032,2
1501,1024359,1020.7999877929688,621.5,5,8033,0
1501,1024360,1007.5,608.7142944335938,7,8033,1
1501,1024361,1020.7999877929688,621.5,5,8034,0
1501,1024362,1034.142822265625,630.9285888671875,7,8034,1
1501,1024363,912.03125,663.6875,16,8035,0
1501,1024364,992.5625,619.375,16,8036,0
1501,1024365,945.2000122070312,650.2000122070312,5,8037,0
1501,1024366,911.9375,686.0,8,8037,1
1501,1024367,1002.5,852.5,1,8037,2
1501,1024368,823.25,615.5,2,8038,0
1501,1024369,967.5,608.6666870117188,3,8039,0
1501,1024370,958.0714111328125,619.4285888671875,7,8039,1
1501,1024371,928.75,626.375,4,8039,2
1501,1024372,1113.0,679.25,2,8040,0
1501,1024373,1144.0,785.5,1,8040,1
1501,1024374,869.0999755859375,739.9000244140625,5,8041,0
1501,1024375,932.2000122070312,650.4000244140625,5,8041,1
1501,1024376,869.0999755859375,739.9000244140625,5,8042,0
1501,1024377,1002.5,852.5,1,8042,1
1501,1024378,935.6666870117188,650.25,6,8042,2
1501,1024379,983.0833129882812,609.5,6,8043,0
1501,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1501,1024381,928.4642944335938,635.5,14,8044,0
1501,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1501,1024383,1038.5,620.8333129882812,3,8045,1
1501,1024384,913.066650390625,668.066650390625,15,8046,0
1501,1024385,1007.5,608.7142944335938,7,8047,0
1501,1024386,1011.5,617.75,6,8047,1
1501,1024387,949.5,665.6666870117188,3,8048,0
1501,1024388,973.5,624.5,1,8048,1
1501,1024389,854.3333129882812,773.6666870117188,3,8048,2
1501,1024390,704.0,973.5,1,8048,3
1501,1024391,994.5,636.0,1,8048,4
1501,1024392,1093.5,684.6666870117188,3,8049,0
1501,1024393,1144.0,785.5,1,8049,1
1501,1024394,1052.0,641.5,1,8049,2
1501,1024395,915.3333129882812,653.3333129882812,3,8050,0
1501,1024396,883.25,696.125,8,8050,1
1501,1024397,1064.5,689.5,2,8051,0
1501,1024398,1052.0,641.5,1,8051,1
1501,1024399,1011.5,617.75,6,8052,0
1501,1024400,992.0,608.8571166992188,7,8052,1
1501,1024401,953.8333129882812,622.1666870117188,3,8053,0
1501,1024402,918.9642944335938,661.4285888671875,14,8053,1
1501,1024403,976.5999755859375,604.5,5,8054,0
1501,1024404,971.0,614.75,8,8054,1
1501,1024405,936.5908813476562,630.8181762695312,11,8055,0
1501,1024406,967.5,608.6666870117188,3,8055,1
1501,1024407,847.6666870117188,609.6666870117188,3,8056,0
1501,1024408,959.9722290039062,623.5,18,8057,0
1501,1024409,919.9285888671875,645.1785888671875,14,8058,0
1511,1024336,1144.0,785.5,1,8023,0
1511,1024337,1080.5,664.3333129882812,3,8023,1
1511,1024338,876.4166870117188,722.3333129882812,6,8024,0
1511,1024339,935.6666870117188,650.25,6,8024,1
1511,1024340,883.25,696.125,8,8025,0
1511,1024341,931.3333129882812,637.75,6,8025,1
1511,1024342,704.0,973.5,1,8026,0
1511,1024343,947.75,673.75,2,8026,1
1511,1024344,1015.5,634.5,1,8027,0
1511,1024345,1020.7999877929688,621.5,5,8027,1
1511,1024346,1144.0,785.5,1,8027,2
1511,1024347,1003.5,607.375,4,8027,3
1511,1024348,1002.5,852.5,1,8028,0
1511,1024349,871.5,843.0,1,8028,1
1511,1024350,953.0,649.5,1,8028,2
1511,1024351,1020.7999877929688,621.5,5,8029,0
1511,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1511,1024353,919.875,628.25,12,8030,0
1511,1024354,1031.75,610.25,4,8031,0
1511,1024355,1020.7999877929688,621.5,5,8031,1
1511,1024356,934.0999755859375,656.7000122070312,5,8032,0
1511,1024357,881.3571166992188,710.1428833007812,7,8032,1
1511,1024358,704.0,973.5,1,8032,2
1511,1024359,1020.7999877929688,621.5,5,8033,0
1511,1024360,1007.5,608.7142944335938,7,8033,1
1511,1024361,1020.7999877929688,621.5,5,8034,0
1511,1024362,1034.142822265625,630.9285888671875,7,8034,1
1511,1024363,912.03125,663.6875,16,8035,0
1511,1024364,992.5625,619.375,16,8036,0
1511,1024365,945.2000122070312,650.2000122070312,5,8037,0
1511,1024366,911.9375,686.0,8,8037,1
1511,1024367,1002.5,852.5,1,8037,2
1511,1024368,823.25,615.5,2,8038,0
1511,1024369,967.5,608.6666870117188,3,8039,0
1511,1024370,958.0714111328125,619.4285888671875,7,8039,1
1511,1024371,928.75,626.375,4,8039,2
1511,1024372,1113.0,679.25,2,8040,0
1511,1024373,1144.0,785.5,1,8040,1
1511,1024374,869.0999755859375,739.9000244140625,5,8041,0
1511,1024375,932.2000122070312,650.4000244140625,5,8041,1
1511,1024376,869.0999755859375,739.9000244140625,5,8042,0
1511,1024377,1002.5,852.5,1,8042,1
1511,1024378,935.6666870117188,650.25,6,8042,2
1511,1024379,983.0833129882812,609.5,6,8043,0
1511,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1511,1024381,928.4642944335938,635.5,14,8044,0
1511,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1511,1024383,1038.5,620.8333129882812,3,8045,1
1511,1024384,913.066650390625,668.066650390625,15,8046,0
1511,1024385,1007.5,608.7142944335938,7,8047,0
1511,1024386,1011.5,617.75,6,8047,1
1511,1024387,949.5,665.6666870117188,3,8048,0
1511,1024388,973.5,624.5,1,8048,1
1511,1024389,854.3333129882812,773.6666870117188,3,8048,2
1511,1024390,704.0,973.5,1,8048,3
1511,1024391,994.5,636.0,1,8048,4
1511,1024392,1093.5,684.6666870117188,3,8049,0
1511,1024393,1144.0,785.5,1,8049,1
1511,1024394,1052.0,641.5,1,8049,2
1511,1024395,915.3333129882812,653.3333129882812,3,8050,0
1511,1024396,883.25,696.125,8,8050,1
1511,1024397,1064.5,689.5,2,8051,0
1511,1024398,1052.0,641.5,1,8051,1
1511,1024399,1011.5,617.75,6,8052,0
1511,1024400,992.0,608.8571166992188,7,8052,1
1511,1024401,953.8333129882812,622.1666870117188,3,8053,0
1511,1024402,918.9642944335938,661.4285888671875,14,8053,1
1511,1024403,976.5999755859375,604.5,5,8054,0
1511,1024404,971.0,614.75,8,8054,1
1511,1024405,936.5908813476562,630.8181762695312,11,8055,0
1511,1024406,967.5,608.6666870117188,3,8055,1
1511,1024407,847.6666870117188,609.6666870117188,3,8056,0
1511,1024408,959.9722290039062,623.5,18,8057,0
1511,1024409,919.9285888671875,645.1785888671875,14,8058,0
1521,1024336,1144.0,785.5,1,8023,0
1521,1024337,1080.5,664.3333129882812,3,8023,1
1521,1024338,876.4166870117188,722.3333129882812,6,8024,0
1521,1024339,935.6666870117188,650.25,6,8024,1
1521,1024340,883.25,696.125,8,8025,0
1521,1024341,931.3333129882812,637.75,6,8025,1
1521,1024342,704.0,973.5,1,8026,0
1521,1024343,947.75,673.75,2,8026,1
1521,1024344,1015.5,634.5,1,8027,0
1521,1024345,1020.7999877929688,621.5,5,8027,1
1521,1024346,1144.0,785.5,1,8027,2
1521,1024347,1003.5,607.375,4,8027,3
1521,1024348,1002.5,852.5,1,8028,0
1521,1024349,871.5,843.0,1,8028,1
1521,1024350,953.0,649.5,1,8028,2
1521,1024351,1020.7999877929688,621.5,5,8029,0
1521,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1521,1024353,919.875,628.25,12,8030,0
1521,1024354,1031.75,610.25,4,8031,0
1521,1024355,1020.7999877929688,621.5,5,8031,1
1521,1024356,934.0999755859375,656.7000122070312,5,8032,0
1521,1024357,881.3571166992188,710.1428833007812,7,8032,1
1521,1024358,704.0,973.5,1,8032,2
1521,1024359,1020.7999877929688,621.5,5,8033,0
1521,1024360,1007.5,608.7142944335938,7,8033,1
1521,1024361,1020.7999877929688,621.5,5,8034,0
1521,1024362,1034.142822265625,630.9285888671875,7,8034,1
1521,1024363,912.03125,663.6875,16,8035,0
1521,1024364,992.5625,619.375,16,8036,0
1521,1024365,945.2000122070312,650.2000122070312,5,8037,0
1521,1024366,911.9375,686.0,8,8037,1
1521,1024367,1002.5,852.5,1,8037,2
1521,1024368,823.25,615.5,2,8038,0
1521,1024369,967.5,608.6666870117188,3,8039,0
1521,1024370,958.0714111328125,619.4285888671875,7,8039,1
1521,1024371,928.75,626.375,4,8039,2
1521,1024372,1113.0,679.25,2,8040,0
1521,1024373,1144.0,785.5,1,8040,1
1521,1024374,869.0999755859375,739.9000244140625,5,8041,0
1521,1024375,932.2000122070312,650.4000244140625,5,8041,1
1521,1024376,869.0999755859375,739.9000244140625,5,8042,0
1521,1024377,1002.5,852.5,1,8042,1
1521,1024378,935.6666870117188,650.25,6,8042,2
1521,1024379,983.0833129882812,609.5,6,8043,0
1521,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1521,1024381,928.4642944335938,635.5,14,8044,0
1521,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1521,1024383,1038.5,620.8333129882812,3,8045,1
1521,1024384,913.066650390625,668.066650390625,15,8046,0
1521,1024385,1007.5,608.7142944335938,7,8047,0
1521,1024386,1011.5,617.75,6,8047,1
1521,1024387,949.5,665.6666870117188,3,8048,0
1521,1024388,973.5,624.5,1,8048,1
1521,1024389,854.3333129882812,773.6666870117188,3,8048,2
1521,1024390,704.0,973.5,1,8048,3
1521,1024391,994.5,636.0,1,8048,4
1521,1024392,1093.5,684.6666870117188,3,8049,0
1521,1024393,1144.0,785.5,1,8049,1
1521,1024394,1052.0,641.5,1,8049,2
1521,1024395,915.3333129882812,653.3333129882812,3,8050,0
1521,1024396,883.25,696.125,8,8050,1
1521,1024397,1064.5,689.5,2,8051,0
1521,1024398,1052.0,641.5,1,8051,1
1521,1024399,1011.5,617.75,6,8052,0
1521,1024400,992.0,608.8571166992188,7,8052,1
1521,1024401,953.8333129882812,622.1666870117188,3,8053,0
1521,1024402,918.9642944335938,661.4285888671875,14,8053,1
1521,1024403,976.5999755859375,604.5,5,8054,0
1521,1024404,971.0,614.75,8,8054,1
1521,1024405,936.5908813476562,630.8181762695312,11,8055,0
1521,1024406,967.5,608.6666870117188,3,8055,1
1521,1024407,847.6666870117188,609.6666870117188,3,8056,0
1521,1024408,959.9722290039062,623.5,18,8057,0
1521,1024409,919.9285888671875,645.1785888671875,14,8058,0
1531,1024336,1144.0,785.5,1,8023,0
1531,1024337,1080.5,664.3333129882812,3,8023,1
1531,1024338,876.4166870117188,722.3333129882812,6,8024,0
1531,1024339,935.6666870117188,650.25,6,8024,1
1531,1024340,883.25,696.125,8,8025,0
1531,1024341,931.3333129882812,637.75,6,8025,1
1531,1024342,704.0,973.5,1,8026,0
1531,1024343,947.75,673.75,2,8026,1
1531,1024344,1015.5,634.5,1,8027,0
1531,1024345,1020.7999877929688,621.5,5,8027,1
1531,1024346,1144.0,785.5,1,8027,2
1531,1024347,1003.5,607.375,4,8027,3
1531,1024348,1002.5,852.5,1,8028,0
1531,1024349,871.5,843.0,1,8028,1
1531,1024350,953.0,649.5,1,8028,2
1531,1024351,1020.7999877929688,621.5,5,8029,0
1531,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1531,1024353,919.875,628.25,12,8030,0
1531,1024354,1031.75,610.25,4,8031,0
1531,1024355,1020.7999877929688,621.5,5,8031,1
1531,1024356,934.0999755859375,656.7000122070312,5,8032,0
1531,1024357,881.3571166992188,710.1428833007812,7,8032,1
1531,1024358,704.0,973.5,1,8032,2
1531,1024359,1020.7999877929688,621.5,5,8033,0
1531,1024360,1007.5,608.7142944335938,7,8033,1
1531,1024361,1020.7999877929688,621.5,5,8034,0
1531,1024362,1034.142822265625,630.9285888671875,7,8034,1
1531,1024363,912.03125,663.6875,16,8035,0
1531,1024364,992.5625,619.375,16,8036,0
1531,1024365,945.2000122070312,650.2000122070312,5,8037,0
1531,1024366,911.9375,686.0,8,8037,1
1531,1024367,1002.5,852.5,1,8037,2
1531,1024368,823.25,615.5,2,8038,0
1531,1024369,967.5,608.6666870117188,3,8039,0
1531,1024370,958.0714111328125,619.4285888671875,7,8039,1
1531,1024371,928.75,626.375,4,8039,2
1531,1024372,1113.0,679.25,2,8040,0
1531,1024373,1144.0,785.5,1,8040,1
1531,1024374,869.0999755859375,739.9000244140625,5,8041,0
1531,1024375,932.2000122070312,650.4000244140625,5,8041,1
1531,1024376,869.0999755859375,739.9000244140625,5,8042,0
1531,1024377,1002.5,852.5,1,8042,1
1531,1024378,935.6666870117188,650.25,6,8042,2
1531,1024379,983.0833129882812,609.5,6,8043,0
1531,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1531,1024381,928.4642944335938,635.5,14,8044,0
1531,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1531,1024383,1038.5,620.8333129882812,3,8045,1
1531,1024384,913.066650390625,668.066650390625,15,8046,0
1531,1024385,1007.5,608.7142944335938,7,8047,0
1531,1024386,1011.5,617.75,6,8047,1
1531,1024387,949.5,665.6666870117188,3,8048,0
1531,1024388,973.5,624.5,1,8048,1
1531,1024389,854.3333129882812,773.6666870117188,3,8048,2
1531,1024390,704.0,973.5,1,8048,3
1531,1024391,994.5,636.0,1,8048,4
1531,1024392,1093.5,684.6666870117188,3,8049,0
1531,1024393,1144.0,785.5,1,8049,1
1531,1024394,1052.0,641.5,1,8049,2
1531,1024395,915.3333129882812,653.3333129882812,3,8050,0
1531,1024396,883.25,696.125,8,8050,1
1531,1024397,1064.5,689.5,2,8051,0
1531,1024398,1052.0,641.5,1,8051,1
1531,1024399,1011.5,617.75,6,8052,0
1531,1024400,992.0,608.8571166992188,7,8052,1
1531,1024401,953.8333129882812,622.1666870117188,3,8053,0
1531,1024402,918.9642944335938,661.4285888671875,14,8053,1
1531,1024403,976.5999755859375,604.5,5,8054,0
1531,1024404,971.0,614.75,8,8054,1
1531,1024405,936.5908813476562,630.8181762695312,11,8055,0
1531,1024406,967.5,608.6666870117188,3,8055,1
1531,1024407,847.6666870117188,609.6666870117188,3,8056,0
1531,1024408,959.9722290039062,623.5,18,8057,0
1531,1024409,919.9285888671875,645.1785888671875,14,8058,0
1541,1024336,1144.0,785.5,1,8023,0
1541,1024337,1080.5,664.3333129882812,3,8023,1
1541,1024338,876.4166870117188,722.3333129882812,6,8024,0
1541,1024339,935.6666870117188,650.25,6,8024,1
1541,1024340,883.25,696.125,8,8025,0
1541,1024341,931.3333129882812,637.75,6,8025,1
1541,1024342,704.0,973.5,1,8026,0
1541,1024343,947.75,673.75,2,8026,1
1541,1024344,1015.5,634.5,1,8027,0
1541,1024345,1020.7999877929688,621.5,5,8027,1
1541,1024346,1144.0,785.5,1,8027,2
1541,1024347,1003.5,607.375,4,8027,3
1541,1024348,1002.5,852.5,1,8028,0
1541,1024349,871.5,843.0,1,8028,1
1541,1024350,953.0,649.5,1,8028,2
1541,1024351,1020.7999877929688,621.5,5,8029,0
1541,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1541,1024353,919.875,628.25,12,8030,0
1541,1024354,1031.75,610.25,4,8031,0
1541,1024355,1020.7999877929688,621.5,5,8031,1
1541,1024356,934.0999755859375,656.7000122070312,5,8032,0
1541,1024357,881.3571166992188,710.1428833007812,7,8032,1
1541,1024358,704.0,973.5,1,8032,2
1541,1024359,1020.7999877929688,621.5,5,8033,0
1541,1024360,1007.5,608.7142944335938,7,8033,1
1541,1024361,1020.7999877929688,621.5,5,8034,0
1541,1024362,1034.142822265625,630.9285888671875,7,8034,1
1541,1024363,912.03125,663.6875,16,8035,0
1541,1024364,992.5625,619.375,16,8036,0
1541,1024365,945.2000122070312,650.2000122070312,5,8037,0
1541,1024366,911.9375,686.0,8,8037,1
1541,1024367,1002.5,852.5,1,8037,2
1541,1024368,823.25,615.5,2,8038,0
1541,1024369,967.5,608.6666870117188,3,8039,0
1541,1024370,958.0714111328125,619.4285888671875,7,8039,1
1541,1024371,928.75,626.375,4,8039,2
1541,1024372,1113.0,679.25,2,8040,0
1541,1024373,1144.0,785.5,1,8040,1
1541,1024374,869.0999755859375,739.9000244140625,5,8041,0
1541,1024375,932.2000122070312,650.4000244140625,5,8041,1
1541,1024376,869.0999755859375,739.9000244140625,5,8042,0
1541,1024377,1002.5,852.5,1,8042,1
1541,1024378,935.6666870117188,650.25,6,8042,2
1541,1024379,983.0833129882812,609.5,6,8043,0
1541,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1541,1024381,928.4642944335938,635.5,14,8044,0
1541,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1541,1024383,1038.5,620.8333129882812,3,8045,1
1541,1024384,913.066650390625,668.066650390625,15,8046,0
1541,1024385,1007.5,608.7142944335938,7,8047,0
1541,1024386,1011.5,617.75,6,8047,1
1541,1024387,949.5,665.6666870117188,3,8048,0
1541,1024388,973.5,624.5,1,8048,1
1541,1024389,854.3333129882812,773.6666870117188,3,8048,2
1541,1024390,704.0,973.5,1,8048,3
1541,1024391,994.5,636.0,1,8048,4
1541,1024392,1093.5,684.6666870117188,3,8049,0
1541,1024393,1144.0,785.5,1,8049,1
1541,1024394,1052.0,641.5,1,8049,2
1541,1024395,915.3333129882812,653.3333129882812,3,8050,0
1541,1024396,883.25,696.125,8,8050,1
1541,1024397,1064.5,689.5,2,8051,0
1541,1024398,1052.0,641.5,1,8051,1
1541,1024399,1011.5,617.75,6,8052,0
1541,1024400,992.0,608.8571166992188,7,8052,1
1541,1024401,953.8333129882812,622.1666870117188,3,8053,0
1541,1024402,918.9642944335938,661.4285888671875,14,8053,1
1541,1024403,976.5999755859375,604.5,5,8054,0
1541,1024404,971.0,614.75,8,8054,1
1541,1024405,936.5908813476562,630.8181762695312,11,8055,0
1541,1024406,967.5,608.6666870117188,3,8055,1
1541,1024407,847.6666870117188,609.6666870117188,3,8056,0
1541,1024408,959.9722290039062,623.5,18,8057,0
1541,1024409,919.9285888671875,645.1785888671875,14,8058,0
1551,1024336,1144.0,785.5,1,8023,0
1551,1024337,1080.5,664.3333129882812,3,8023,1
1551,1024338,876.4166870117188,722.3333129882812,6,8024,0
1551,1024339,935.6666870117188,650.25,6,8024,1
1551,1024340,883.25,696.125,8,8025,0
1551,1024341,931.3333129882812,637.75,6,8025,1
1551,1024342,704.0,973.5,1,8026,0
1551,1024343,947.75,673.75,2,8026,1
1551,1024344,1015.5,634.5,1,8027,0
1551,1024345,1020.7999877929688,621.5,5,8027,1
1551,1024346,1144.0,785.5,1,8027,2
1551,1024347,1003.5,607.375,4,8027,3
1551,1024348,1002.5,852.5,1,8028,0
1551,1024349,871.5,843.0,1,8028,1
1551,1024350,953.0,649.5,1,8028,2
1551,1024351,1020.7999877929688,621.5,5,8029,0
1551,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1551,1024353,919.875,628.25,12,8030,0
1551,1024354,1031.75,610.25,4,8031,0
1551,1024355,1020.7999877929688,621.5,5,8031,1
1551,1024356,934.0999755859375,656.7000122070312,5,8032,0
1551,1024357,881.3571166992188,710.1428833007812,7,8032,1
1551,1024358,704.0,973.5,1,8032,2
1551,1024359,1020.7999877929688,621.5,5,8033,0
1551,1024360,1007.5,608.7142944335938,7,8033,1
1551,1024361,1020.7999877929688,621.5,5,8034,0
1551,1024362,1034.142822265625,630.9285888671875,7,8034,1
1551,1024363,912.03125,663.6875,16,8035,0
1551,1024364,992.5625,619.375,16,8036,0
1551,1024365,945.2000122070312,650.2000122070312,5,8037,0
1551,1024366,911.9375,686.0,8,8037,1
1551,1024367,1002.5,852.5,1,8037,2
1551,1024368,823.25,615.5,2,8038,0
1551,1024369,967.5,608.6666870117188,3,8039,0
1551,1024370,958.0714111328125,619.4285888671875,7,8039,1
1551,1024371,928.75,626.375,4,8039,2
1551,1024372,1113.0,679.25,2,8040,0
1551,1024373,1144.0,785.5,1,8040,1
1551,1024374,869.0999755859375,739.9000244140625,5,8041,0
1551,1024375,932.2000122070312,650.4000244140625,5,8041,1
1551,1024376,869.0999755859375,739.9000244140625,5,8042,0
1551,1024377,1002.5,852.5,1,8042,1
1551,1024378,935.6666870117188,650.25,6,8042,2
1551,1024379,983.0833129882812,609.5,6,8043,0
1551,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1551,1024381,928.4642944335938,635.5,14,8044,0
1551,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1551,1024383,1038.5,620.8333129882812,3,8045,1
1551,1024384,913.066650390625,668.066650390625,15,8046,0
1551,1024385,1007.5,608.7142944335938,7,8047,0
1551,1024386,1011.5,617.75,6,8047,1
1551,1024387,949.5,665.6666870117188,3,8048,0
1551,1024388,973.5,624.5,1,8048,1
1551,1024389,854.3333129882812,773.6666870117188,3,8048,2
1551,1024390,704.0,973.5,1,8048,3
1551,1024391,994.5,636.0,1,8048,4
1551,1024392,1093.5,684.6666870117188,3,8049,0
1551,1024393,1144.0,785.5,1,8049,1
1551,1024394,1052.0,641.5,1,8049,2
1551,1024395,915.3333129882812,653.3333129882812,3,8050,0
1551,1024396,883.25,696.125,8,8050,1
1551,1024397,1064.5,689.5,2,8051,0
1551,1024398,1052.0,641.5,1,8051,1
1551,1024399,1011.5,617.75,6,8052,0
1551,1024400,992.0,608.8571166992188,7,8052,1
1551,1024401,953.8333129882812,622.1666870117188,3,8053,0
1551,1024402,918.9642944335938,661.4285888671875,14,8053,1
1551,1024403,976.5999755859375,604.5,5,8054,0
1551,1024404,971.0,614.75,8,8054,1
1551,1024405,936.5908813476562,630.8181762695312,11,8055,0
1551,1024406,967.5,608.6666870117188,3,8055,1
1551,1024407,847.6666870117188,609.6666870117188,3,8056,0
1551,1024408,959.9722290039062,623.5,18,8057,0
1551,1024409,919.9285888671875,645.1785888671875,14,8058,0
1561,1024336,1144.0,785.5,1,8023,0
1561,1024337,1080.5,664.3333129882812,3,8023,1
1561,1024338,876.4166870117188,722.3333129882812,6,8024,0
1561,1024339,935.6666870117188,650.25,6,8024,1
1561,1024340,883.25,696.125,8,8025,0
1561,1024341,931.3333129882812,637.75,6,8025,1
1561,1024342,704.0,973.5,1,8026,0
1561,1024343,947.75,673.75,2,8026,1
1561,1024344,1015.5,634.5,1,8027,0
1561,1024345,1020.7999877929688,621.5,5,8027,1
1561,1024346,1144.0,785.5,1,8027,2
1561,1024347,1003.5,607.375,4,8027,3
1561,1024348,1002.5,852.5,1,8028,0
1561,1024349,871.5,843.0,1,8028,1
1561,1024350,953.0,649.5,1,8028,2
1561,1024351,1020.7999877929688,621.5,5,8029,0
1561,1024352,1013.1666870117188,606.0833129882812,6,8029,1
1561,1024353,919.875,628.25,12,8030,0
1561,1024354,1031.75,610.25,4,8031,0
1561,1024355,1020.7999877929688,621.5,5,8031,1
1561,1024356,934.0999755859375,656.7000122070312,5,8032,0
1561,1024357,881.3571166992188,710.1428833007812,7,8032,1
1561,1024358,704.0,973.5,1,8032,2
1561,1024359,1020.7999877929688,621.5,5,8033,0
1561,1024360,1007.5,608.7142944335938,7,8033,1
1561,1024361,1020.7999877929688,621.5,5,8034,0
1561,1024362,1034.142822265625,630.9285888671875,7,8034,1
1561,1024363,912.03125,663.6875,16,8035,0
1561,1024364,992.5625,619.375,16,8036,0
1561,1024365,945.2000122070312,650.2000122070312,5,8037,0
1561,1024366,911.9375,686.0,8,8037,1
1561,1024367,1002.5,852.5,1,8037,2
1561,1024368,823.25,615.5,2,8038,0
1561,1024369,967.5,608.6666870117188,3,8039,0
1561,1024370,958.0714111328125,619.4285888671875,7,8039,1
1561,1024371,928.75,626.375,4,8039,2
1561,1024372,1113.0,679.25,2,8040,0
1561,1024373,1144.0,785.5,1,8040,1
1561,1024374,869.0999755859375,739.9000244140625,5,8041,0
1561,1024375,932.2000122070312,650.4000244140625,5,8041,1
1561,1024376,869.0999755859375,739.9000244140625,5,8042,0
1561,1024377,1002.5,852.5,1,8042,1
1561,1024378,935.6666870117188,650.25,6,8042,2
1561,1024379,983.0833129882812,609.5,6,8043,0
1561,1024380,1001.7857055664062,617.7857055664062,7,8043,1
1561,1024381,928.4642944335938,635.5,14,8044,0
1561,1024382,1037.1666259765625,602.1666870117188,3,8045,0
1561,1024383,1038.5,620.8333129882812,3,8045,1
1561,1024384,913.066650390625,668.066650390625,15,8046,0
1561,1024385,1007.5,608.7142944335938,7,8047,0
1561,1024386,1011.5,617.75,6,8047,1
