frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1631,1049011,703.5,549.0,1,16541,3
1631,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1631,1049013,1539.0,544.5,1,16542,1
1631,1049014,1692.5,546.0,1,16542,2
1631,1049015,1162.75,550.0,2,16542,3
1631,1049016,1566.5,544.5,2,16542,4
1631,1049017,1218.0,551.0,1,16543,0
1631,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1631,1049019,1148.5,548.0,2,16544,0
1631,1049020,1162.75,550.0,2,16544,1
1631,1049021,1205.25,550.25,2,16545,0
1631,1049022,1218.0,551.0,1,16545,1
1631,1049023,1539.0,544.5,1,16546,0
1631,1049024,1179.5,550.5,1,16546,1
1631,1049025,1566.5,544.5,1,16546,2
1631,1049026,1566.5,544.5,1,16547,0
1631,1049027,1179.5,550.5,1,16547,1
1631,1049028,1539.0,544.5,1,16547,2
1631,1049029,1692.5,546.0,1,16548,0
1631,1049030,1179.5,550.5,1,16548,1
1641,1048986,215.5,549.0,1,16536,0
1641,1048987,1042.5,547.5,1,16536,1
1641,1048988,243.0,546.0,1,16536,2
1641,1048989,1107.5,549.0,2,16537,0
1641,1048990,849.5,544.5,1,16537,1
1641,1048991,1117.5,549.0,2,16537,2
1641,1048992,243.0,546.0,1,16537,3
1641,1048993,703.5,549.0,1,16537,4
1641,1048994,1042.5,547.5,1,16538,0
1641,1048995,243.0,546.0,1,16538,1
1641,1048996,703.5,549.0,1,16538,2
1641,1048997,849.5,544.5,1,16538,3
1641,1048998,215.5,549.0,1,16538,4
1641,1048999,1107.5,549.0,1,16538,5
1641,1049000,243.0,546.0,1,16539,0
1641,1049001,1042.5,547.5,1,16539,1
1641,1049002,215.5,549.0,1,16539,2
1641,1049003,1107.5,549.0,1,16539,3
1641,1049004,703.5,549.0,1,16540,0
1641,1049005,1042.5,547.5,1,16540,1
1641,1049006,849.5,544.5,1,16540,2
1641,1049007,1107.5,549.0,1,16540,3
1641,1049008,849.5,544.5,1,16541,0
1641,1049009,1107.5,549.0,1,16541,1
1641,1049010,1042.5,547.5,1,16541,2
1641,1049011,703.5,549.0,1,16541,3
1641,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1641,1049013,1539.0,544.5,1,16542,1
1641,1049014,1692.5,546.0,1,16542,2
1641,1049015,1162.75,550.0,2,16542,3
1641,1049016,1566.5,544.5,2,16542,4
1641,1049017,1218.0,551.0,1,16543,0
1641,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1641,1049019,1148.5,548.0,2,16544,0
1641,1049020,1162.75,550.0,2,16544,1
1641,1049021,1205.25,550.25,2,16545,0
1641,1049022,1218.0,551.0,1,16545,1
1641,1049023,1539.0,544.5,1,16546,0
1641,1049024,1179.5,550.5,1,16546,1
1641,1049025,1566.5,544.5,1,16546,2
1641,1049026,1566.5,544.5,1,16547,0
1641,1049027,1179.5,550.5,1,16547,1
1641,1049028,1539.0,544.5,1,16547,2
1641,1049029,1692.5,546.0,1,16548,0
1641,1049030,1179.5,550.5,1,16548,1
1651,1048986,215.5,549.0,1,16536,0
1651,1048987,1042.5,547.5,1,16536,1
1651,1048988,243.0,546.0,1,16536,2
1651,1048989,1107.5,549.0,2,16537,0
1651,1048990,849.5,544.5,1,16537,1
1651,1048991,1117.5,549.0,2,16537,2
1651,1048992,243.0,546.0,1,16537,3
1651,1048993,703.5,549.0,1,16537,4
1651,1048994,1042.5,547.5,1,16538,0
1651,1048995,243.0,546.0,1,16538,1
1651,1048996,703.5,549.0,1,16538,2
1651,1048997,849.5,544.5,1,16538,3
1651,1048998,215.5,549.0,1,16538,4
1651,1048999,1107.5,549.0,1,16538,5
1651,1049000,243.0,546.0,1,16539,0
1651,1049001,1042.5,547.5,1,16539,1
1651,1049002,215.5,549.0,1,16539,2
1651,1049003,1107.5,549.0,1,16539,3
1651,1049004,703.5,549.0,1,16540,0
1651,1049005,1042.5,547.5,1,16540,1
1651,1049006,849.5,544.5,1,16540,2
1651,1049007,1107.5,549.0,1,16540,3
1651,1049008,849.5,544.5,1,16541,0
1651,1049009,1107.5,549.0,1,16541,1
1651,1049010,1042.5,547.5,1,16541,2
1651,1049011,703.5,549.0,1,16541,3
1651,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1651,1049013,1539.0,544.5,1,16542,1
1651,1049014,1692.5,546.0,1,16542,2
1651,1049015,1162.75,550.0,2,16542,3
1651,1049016,1566.5,544.5,2,16542,4
1651,1049017,1218.0,551.0,1,16543,0
1651,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1651,1049019,1148.5,548.0,2,16544,0
1651,1049020,1162.75,550.0,2,16544,1
1651,1049021,1205.25,550.25,2,16545,0
1651,1049022,1218.0,551.0,1,16545,1
1651,1049023,1539.0,544.5,1,16546,0
1651,1049024,1179.5,550.5,1,16546,1
1651,1049025,1566.5,544.5,1,16546,2
1651,1049026,1566.5,544.5,1,16547,0
1651,1049027,1179.5,550.5,1,16547,1
1651,1049028,1539.0,544.5,1,16547,2
1651,1049029,1692.5,546.0,1,16548,0
1651,1049030,1179.5,550.5,1,16548,1
1661,1048986,215.5,549.0,1,16536,0
1661,1048987,1042.5,547.5,1,16536,1
1661,1048988,243.0,546.0,1,16536,2
1661,1048989,1107.5,549.0,2,16537,0
1661,1048990,849.5,544.5,1,16537,1
1661,1048991,1117.5,549.0,2,16537,2
1661,1048992,243.0,546.0,1,16537,3
1661,1048993,703.5,549.0,1,16537,4
1661,1048994,1042.5,547.5,1,16538,0
1661,1048995,243.0,546.0,1,16538,1
1661,1048996,703.5,549.0,1,16538,2
1661,1048997,849.5,544.5,1,16538,3
1661,1048998,215.5,549.0,1,16538,4
1661,1048999,1107.5,549.0,1,16538,5
1661,1049000,243.0,546.0,1,16539,0
1661,1049001,1042.5,547.5,1,16539,1
1661,1049002,215.5,549.0,1,16539,2
1661,1049003,1107.5,549.0,1,16539,3
1661,1049004,703.5,549.0,1,16540,0
1661,1049005,1042.5,547.5,1,16540,1
1661,1049006,849.5,544.5,1,16540,2
1661,1049007,1107.5,549.0,1,16540,3
1661,1049008,849.5,544.5,1,16541,0
1661,1049009,1107.5,549.0,1,16541,1
1661,1049010,1042.5,547.5,1,16541,2
1661,1049011,703.5,549.0,1,16541,3
1661,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1661,1049013,1539.0,544.5,1,16542,1
1661,1049014,1692.5,546.0,1,16542,2
1661,1049015,1162.75,550.0,2,16542,3
1661,1049016,1566.5,544.5,2,16542,4
1661,1049017,1218.0,551.0,1,16543,0
1661,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1661,1049019,1148.5,548.0,2,16544,0
1661,1049020,1162.75,550.0,2,16544,1
1661,1049021,1205.25,550.25,2,16545,0
1661,1049022,1218.0,551.0,1,16545,1
1661,1049023,1539.0,544.5,1,16546,0
1661,1049024,1179.5,550.5,1,16546,1
1661,1049025,1566.5,544.5,1,16546,2
1661,1049026,1566.5,544.5,1,16547,0
1661,1049027,1179.5,550.5,1,16547,1
1661,1049028,1539.0,544.5,1,16547,2
1661,1049029,1692.5,546.0,1,16548,0
1661,1049030,1179.5,550.5,1,16548,1
1671,1048986,213.0,552.0,1,16536,0
1671,1048987,928.0,553.0,1,16536,1
1671,1048988,251.5,545.5,1,16536,2
1671,1048989,1052.5,552.25,2,16537,0
1671,1048990,831.5,545.5,1,16537,1
1671,1048991,1061.5,552.5,2,16537,2
1671,1048992,251.5,545.5,1,16537,3
1671,1048993,725.5,551.0,1,16537,4
1671,1048994,928.0,553.0,1,16538,0
1671,1048995,251.5,545.5,1,16538,1
1671,1048996,725.5,551.0,1,16538,2
1671,1048997,831.5,545.5,1,16538,3
1671,1048998,213.0,552.0,1,16538,4
1671,1048999,990.0,552.5,1,16538,5
1671,1049000,251.5,545.5,1,16539,0
1671,1049001,928.0,553.0,1,16539,1
1671,1049002,213.0,552.0,1,16539,2
1671,1049003,990.0,552.5,1,16539,3
1671,1049004,725.5,551.0,1,16540,0
1671,1049005,928.0,553.0,1,16540,1
1671,1049006,831.5,545.5,1,16540,2
1671,1049007,990.0,552.5,1,16540,3
1671,1049008,831.5,545.5,1,16541,0
1671,1049009,990.0,552.5,1,16541,1
1671,1049010,928.0,553.0,1,16541,2
1671,1049011,725.5,551.0,1,16541,3
1671,1049012,1180.3333740234375,550.4166870117188,2,16542,0
1671,1049013,1540.0,545.0,1,16542,1
1671,1049014,1687.5,546.0,1,16542,2
1671,1049015,1125.5,553.0,2,16542,3
1671,1049016,1568.0,545.25,2,16542,4
1671,1049017,1261.0,553.5,1,16543,0
1671,1049018,1180.3333740234375,550.4166870117188,2,16543,1
1671,1049019,1153.5,550.25,2,16544,0
1671,1049020,1125.5,553.0,2,16544,1
1671,1049021,1208.5,551.75,2,16545,0
1671,1049022,1261.0,553.5,1,16545,1
1671,1049023,1540.0,545.0,1,16546,0
1671,1049024,1182.0,552.0,1,16546,1
1671,1049025,1565.5,544.5,1,16546,2
1671,1049026,1565.5,544.5,1,16547,0
1671,1049027,1182.0,552.0,1,16547,1
1671,1049028,1540.0,545.0,1,16547,2
1671,1049029,1687.5,546.0,1,16548,0
1671,1049030,1182.0,552.0,1,16548,1
