frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1441,1057043,537.2166748046875,343.20001220703125,5,19353,2
1441,1057044,378.1666564941406,332.01190185546875,7,19354,0
1441,1057045,422.73333740234375,329.2166442871094,6,19354,1
1441,1057046,846.5,428.0,2,19355,0
1441,1057047,757.5,402.0,1,19355,1
1441,1057048,962.0833129882812,420.3333435058594,2,19355,2
1441,1057049,1144.0,497.0,1,19355,3
1441,1057050,17.5,285.5,1,19356,0
1441,1057051,422.73333740234375,329.2166442871094,6,19357,0
1441,1057052,378.1666564941406,332.01190185546875,7,19357,1
1441,1057053,337.625,331.9583435058594,4,19358,0
1441,1057054,348.0,334.3333435058594,4,19358,1
1441,1057055,308.0,336.5,2,19358,2
1441,1057056,371.0,333.6000061035156,5,19359,0
1441,1057057,357.875,332.125,7,19359,1
1441,1057058,310.5,336.25,2,19359,2
1441,1057059,436.0,329.0,5,19360,0
1441,1057060,430.3214416503906,328.26190185546875,6,19360,1
1441,1057061,727.25,411.75,2,19360,2
1441,1057062,455.683349609375,326.98333740234375,6,19361,0
1441,1057063,410.8833312988281,329.6166687011719,5,19361,1
1441,1057064,522.0,347.5,1,19361,2
1441,1057065,436.0,329.0,4,19362,0
1441,1057066,727.25,411.75,2,19362,1
1441,1057067,455.6000061035156,327.0,5,19362,2
1441,1057068,699.0,369.25,3,19363,0
1441,1057069,727.25,411.75,2,19363,1
1441,1057070,962.0833129882812,420.3333435058594,2,19363,2
1441,1057071,1451.0,498.5,1,19363,3
1441,1057072,1144.0,497.0,1,19363,4
1441,1057073,737.625,412.75,4,19364,0
1441,1057074,441.75,326.5,2,19364,1
1441,1057075,584.05712890625,355.528564453125,5,19364,2
1441,1057076,429.5714416503906,328.4285583496094,6,19365,0
1441,1057077,727.25,411.75,2,19365,1
1441,1057078,396.0,331.5,6,19365,2
1441,1057079,348.3428649902344,332.9428405761719,5,19366,0
1441,1057080,310.5,336.25,3,19366,1
1441,1057081,406.20001220703125,331.0833435058594,6,19366,2
1441,1057082,456.0,398.0,1,19367,0
1441,1057083,962.0833129882812,420.3333435058594,2,19368,0
1441,1057084,691.625,378.5,5,19368,1
1441,1057085,308.0,336.5,1,19369,0
1441,1057086,334.75,336.0,3,19369,1
1441,1057087,332.95001220703125,331.1499938964844,4,19369,2
1441,1057088,1451.0,498.5,1,19370,0
1441,1057089,1144.0,497.0,1,19370,1
1441,1057090,699.0,369.25,2,19370,2
1441,1057091,522.0,347.5,1,19371,0
1441,1057092,494.75,323.75,2,19371,1
1441,1057093,918.0,418.75,2,19371,2
1441,1057094,727.25,411.75,2,19371,3
1441,1057095,699.0,369.25,3,19372,0
1441,1057096,962.0833129882812,420.3333435058594,2,19372,1
1441,1057097,1144.0,497.0,1,19372,2
1441,1057098,727.25,411.75,2,19372,3
1441,1057099,1451.0,498.5,1,19372,4
1441,1057100,348.9761962890625,332.9761962890625,6,19373,0
1441,1057101,405.1000061035156,330.1499938964844,6,19373,1
1441,1057102,471.0,324.875,4,19374,0
1441,1057103,727.25,411.75,2,19374,1
1441,1057104,443.8333435058594,325.3333435058594,3,19374,2
1441,1057105,998.75,422.75,2,19375,0
1441,1057106,748.1666259765625,388.8333435058594,3,19375,1
1441,1057107,371.3999938964844,333.5833435058594,6,19376,0
1441,1057108,357.875,332.125,7,19376,1
1441,1057109,443.8333435058594,325.3333435058594,2,19377,0
1441,1057110,488.8333435058594,323.1666564941406,3,19377,1
1441,1057111,727.25,411.75,2,19377,2
1441,1057112,347.3333435058594,334.3333435058594,4,19378,0
1441,1057113,332.95001220703125,331.1499938964844,4,19378,1
1441,1057114,308.0,336.5,1,19378,2
1441,1057115,337.625,331.9583435058594,4,19379,0
1441,1057116,348.0,334.3333435058594,4,19379,1
1441,1057117,308.0,336.5,2,19379,2
1441,1057118,455.6000061035156,327.0,5,19380,0
1441,1057119,697.0,421.5,1,19380,1
1441,1057120,419.8999938964844,328.5,5,19380,2
1441,1057121,522.0,347.5,1,19380,3
1441,1057122,348.3428649902344,332.9428405761719,5,19381,0
1441,1057123,371.0,333.6000061035156,6,19381,1
1441,1057124,310.5,336.25,2,19381,2
1441,1057125,918.0,418.75,2,19382,0
1441,1057126,691.625,378.5,4,19382,1
1441,1057127,348.3428649902344,332.9428405761719,5,19383,0
1441,1057128,360.5,334.625,5,19383,1
1441,1057129,310.5,336.25,2,19383,2
1441,1057130,1144.0,497.0,1,19384,0
1441,1057131,1451.0,498.5,1,19384,1
1441,1057132,748.1666259765625,388.8333435058594,3,19384,2
1451,1057041,737.625,412.75,4,19353,0
1451,1057042,465.0833435058594,325.9166564941406,2,19353,1
1451,1057043,537.2166748046875,343.20001220703125,5,19353,2
1451,1057044,378.1666564941406,332.01190185546875,7,19354,0
1451,1057045,422.73333740234375,329.2166442871094,6,19354,1
1451,1057046,846.5,428.0,2,19355,0
1451,1057047,757.5,402.0,1,19355,1
1451,1057048,962.0833129882812,420.3333435058594,2,19355,2
1451,1057049,1144.0,497.0,1,19355,3
1451,1057050,17.5,285.5,1,19356,0
1451,1057051,422.73333740234375,329.2166442871094,6,19357,0
1451,1057052,378.1666564941406,332.01190185546875,7,19357,1
1451,1057053,337.625,331.9583435058594,4,19358,0
1451,1057054,348.0,334.3333435058594,4,19358,1
1451,1057055,308.0,336.5,2,19358,2
1451,1057056,371.0,333.6000061035156,5,19359,0
1451,1057057,357.875,332.125,7,19359,1
1451,1057058,310.5,336.25,2,19359,2
1451,1057059,436.0,329.0,5,19360,0
1451,1057060,430.3214416503906,328.26190185546875,6,19360,1
1451,1057061,727.25,411.75,2,19360,2
1451,1057062,455.683349609375,326.98333740234375,6,19361,0
1451,1057063,410.8833312988281,329.6166687011719,5,19361,1
1451,1057064,522.0,347.5,1,19361,2
1451,1057065,436.0,329.0,4,19362,0
1451,1057066,727.25,411.75,2,19362,1
1451,1057067,455.6000061035156,327.0,5,19362,2
1451,1057068,699.0,369.25,3,19363,0
1451,1057069,727.25,411.75,2,19363,1
1451,1057070,962.0833129882812,420.3333435058594,2,19363,2
1451,1057071,1451.0,498.5,1,19363,3
1451,1057072,1144.0,497.0,1,19363,4
1451,1057073,737.625,412.75,4,19364,0
1451,1057074,441.75,326.5,2,19364,1
1451,1057075,584.05712890625,355.528564453125,5,19364,2
1451,1057076,429.5714416503906,328.4285583496094,6,19365,0
1451,1057077,727.25,411.75,2,19365,1
1451,1057078,396.0,331.5,6,19365,2
1451,1057079,348.3428649902344,332.9428405761719,5,19366,0
1451,1057080,310.5,336.25,3,19366,1
1451,1057081,406.20001220703125,331.0833435058594,6,19366,2
1451,1057082,456.0,398.0,1,19367,0
1451,1057083,962.0833129882812,420.3333435058594,2,19368,0
1451,1057084,691.625,378.5,5,19368,1
1451,1057085,308.0,336.5,1,19369,0
1451,1057086,334.75,336.0,3,19369,1
1451,1057087,332.95001220703125,331.1499938964844,4,19369,2
1451,1057088,1451.0,498.5,1,19370,0
1451,1057089,1144.0,497.0,1,19370,1
1451,1057090,699.0,369.25,2,19370,2
1451,1057091,522.0,347.5,1,19371,0
1451,1057092,494.75,323.75,2,19371,1
1451,1057093,918.0,418.75,2,19371,2
1451,1057094,727.25,411.75,2,19371,3
1451,1057095,699.0,369.25,3,19372,0
1451,1057096,962.0833129882812,420.3333435058594,2,19372,1
1451,1057097,1144.0,497.0,1,19372,2
1451,1057098,727.25,411.75,2,19372,3
1451,1057099,1451.0,498.5,1,19372,4
1451,1057100,348.9761962890625,332.9761962890625,6,19373,0
1451,1057101,405.1000061035156,330.1499938964844,6,19373,1
1451,1057102,471.0,324.875,4,19374,0
1451,1057103,727.25,411.75,2,19374,1
1451,1057104,443.8333435058594,325.3333435058594,3,19374,2
1451,1057105,998.75,422.75,2,19375,0
1451,1057106,748.1666259765625,388.8333435058594,3,19375,1
1451,1057107,371.3999938964844,333.5833435058594,6,19376,0
1451,1057108,357.875,332.125,7,19376,1
1451,1057109,443.8333435058594,325.3333435058594,2,19377,0
1451,1057110,488.8333435058594,323.1666564941406,3,19377,1
1451,1057111,727.25,411.75,2,19377,2
1451,1057112,347.3333435058594,334.3333435058594,4,19378,0
1451,1057113,332.95001220703125,331.1499938964844,4,19378,1
1451,1057114,308.0,336.5,1,19378,2
1451,1057115,337.625,331.9583435058594,4,19379,0
1451,1057116,348.0,334.3333435058594,4,19379,1
1451,1057117,308.0,336.5,2,19379,2
1451,1057118,455.6000061035156,327.0,5,19380,0
1451,1057119,697.0,421.5,1,19380,1
1451,1057120,419.8999938964844,328.5,5,19380,2
1451,1057121,522.0,347.5,1,19380,3
1451,1057122,348.3428649902344,332.9428405761719,5,19381,0
1451,1057123,371.0,333.6000061035156,6,19381,1
1451,1057124,310.5,336.25,2,19381,2
1451,1057125,918.0,418.75,2,19382,0
1451,1057126,691.625,378.5,4,19382,1
1451,1057127,348.3428649902344,332.9428405761719,5,19383,0
1451,1057128,360.5,334.625,5,19383,1
1451,1057129,310.5,336.25,2,19383,2
1451,1057130,1144.0,497.0,1,19384,0
1451,1057131,1451.0,498.5,1,19384,1
1451,1057132,748.1666259765625,388.8333435058594,3,19384,2
1461,1057041,752.625,414.25,3,19353,0
1461,1057042,460.41668701171875,325.75,3,19353,1
1461,1057043,538.9666748046875,345.45001220703125,4,19353,2
1461,1057044,379.09521484375,332.1547546386719,7,19354,0
1461,1057045,423.73333740234375,329.04998779296875,6,19354,1
1461,1057046,903.5,448.25,2,19355,0
1461,1057047,734.0,399.5,1,19355,1
1461,1057048,954.5833129882812,417.5833435058594,2,19355,2
1461,1057049,1133.0,492.0,1,19355,3
1461,1057050,17.0,285.5,1,19356,0
1461,1057051,423.73333740234375,329.04998779296875,6,19357,0
1461,1057052,379.09521484375,332.1547546386719,7,19357,1
1461,1057053,339.125,331.625,3,19358,0
1461,1057054,347.6666564941406,334.16668701171875,3,19358,1
1461,1057055,309.125,336.125,4,19358,2
1461,1057056,372.25,333.6000061035156,4,19359,0
1461,1057057,358.2749938964844,332.0249938964844,5,19359,1
1461,1057058,311.79998779296875,335.8500061035156,5,19359,2
1461,1057059,436.0,329.70001220703125,5,19360,0
1461,1057060,432.65478515625,328.6785583496094,6,19360,1
1461,1057061,711.5,408.25,2,19360,2
1461,1057062,458.433349609375,327.23333740234375,4,19361,0
1461,1057063,411.3833312988281,330.1166687011719,6,19361,1
1461,1057064,528.0,353.5,1,19361,2
1461,1057065,438.1666564941406,330.1666564941406,3,19362,0
1461,1057066,711.5,408.25,2,19362,1
1461,1057067,455.4750061035156,327.375,4,19362,2
1461,1057068,700.5,370.25,2,19363,0
1461,1057069,711.5,408.25,2,19363,1
1461,1057070,954.5833129882812,417.5833435058594,2,19363,2
1461,1057071,1437.0,497.5,1,19363,3
1461,1057072,1158.5,497.0,2,19363,4
1461,1057073,752.625,414.25,3,19364,0
1461,1057074,437.0833435058594,326.3333435058594,3,19364,1
1461,1057075,617.68212890625,368.403564453125,4,19364,2
1461,1057076,432.0714416503906,328.6285705566406,5,19365,0
1461,1057077,711.5,408.25,2,19365,1
1461,1057078,396.0714416503906,331.71429443359375,7,19365,2
1461,1057079,349.2178649902344,332.6928405761719,4,19366,0
1461,1057080,310.75,336.0,2,19366,1
1461,1057081,406.5,330.8833312988281,5,19366,2
1461,1057082,464.0,406.5,1,19367,0
1461,1057083,954.5833129882812,417.5833435058594,2,19368,0
1461,1057084,724.875,391.125,4,19368,1
1461,1057085,309.1666564941406,336.1666564941406,3,19369,0
1461,1057086,335.25,335.75,2,19369,1
1461,1057087,333.45001220703125,330.816650390625,3,19369,2
1461,1057088,1437.0,497.5,1,19370,0
1461,1057089,1133.0,492.0,1,19370,1
1461,1057090,725.5,373.75,2,19370,2
1461,1057091,528.0,353.5,1,19371,0
1461,1057092,491.5,323.75,2,19371,1
1461,1057093,910.5,416.0,2,19371,2
1461,1057094,711.5,408.25,2,19371,3
1461,1057095,700.5,370.25,2,19372,0
1461,1057096,954.5833129882812,417.5833435058594,2,19372,1
1461,1057097,1158.5,497.0,2,19372,2
1461,1057098,711.5,408.25,2,19372,3
1461,1057099,1437.0,497.5,1,19372,4
1461,1057100,349.4761962890625,332.9761962890625,5,19373,0
1461,1057101,406.3143005371094,329.8642883300781,7,19373,1
1461,1057102,473.3333435058594,325.7083435058594,3,19374,0
1461,1057103,711.5,408.25,2,19374,1
1461,1057104,443.5833435058594,326.8333435058594,2,19374,2
1461,1057105,996.4166870117188,422.5833435058594,3,19375,0
1461,1057106,830.1666259765625,412.5833435058594,2,19375,1
1461,1057107,371.8999938964844,333.5833435058594,4,19376,0
1461,1057108,358.2749938964844,332.0249938964844,5,19376,1
1461,1057109,444.16668701171875,326.3333435058594,3,19377,0
1461,1057110,489.3333435058594,323.6666564941406,2,19377,1
1461,1057111,711.5,408.25,2,19377,2
1461,1057112,348.0833435058594,334.0833435058594,4,19378,0
1461,1057113,333.45001220703125,330.816650390625,3,19378,1
1461,1057114,308.25,336.25,2,19378,2
1461,1057115,339.125,331.625,3,19379,0
1461,1057116,347.6666564941406,334.16668701171875,3,19379,1
1461,1057117,309.125,336.125,4,19379,2
1461,1057118,455.4750061035156,327.375,4,19380,0
1461,1057119,689.0,417.0,1,19380,1
1461,1057120,422.2749938964844,329.25,4,19380,2
1461,1057121,526.0,350.5,2,19380,3
1461,1057122,349.2178649902344,332.6928405761719,4,19381,0
1461,1057123,372.25,333.6000061035156,4,19381,1
1461,1057124,311.375,335.875,4,19381,2
1461,1057125,917.3333129882812,418.25,3,19382,0
1461,1057126,748.2916870117188,396.3333435058594,3,19382,1
1461,1057127,349.2178649902344,332.6928405761719,4,19383,0
1461,1057128,361.3999938964844,334.42498779296875,5,19383,1
1461,1057129,310.6666564941406,335.9166564941406,3,19383,2
1461,1057130,1133.0,492.0,1,19384,0
1461,1057131,1437.0,497.5,1,19384,1
1461,1057132,830.1666259765625,412.5833435058594,2,19384,2
1481,1057133,452.25,338.0,4,19385,0
1481,1057134,431.5555419921875,330.77777099609375,9,19385,1
1481,1057135,392.25,328.0,2,19385,2
1481,1057136,366.75,329.3125,8,19386,0
1481,1057137,415.3571472167969,341.3571472167969,7,19386,1
1481,1057138,17.0,285.5,1,19387,0
1481,1057139,422.0,341.5625,8,19388,0
1481,1057140,373.5714416503906,328.28570556640625,7,19388,1
1481,1057141,359.78570556640625,330.5714416503906,7,19389,0
1481,1057142,403.25,340.6875,8,19389,1
1481,1057143,366.75,329.3125,8,19390,0
1481,1057144,400.5,351.8333435058594,3,19390,1
1481,1057145,342.0,330.5,2,19390,2
1481,1057146,496.0,331.375,4,19391,0
1481,1057147,609.5,362.5555419921875,9,19391,1
1481,1057148,416.125,342.9375,8,19392,0
1481,1057149,422.5,532.5,1,19392,1
1481,1057150,366.5714416503906,330.3571472167969,7,19392,2
1481,1057151,509.29998779296875,336.3999938964844,5,19393,0
1481,1057152,630.125,366.8125,8,19393,1
1481,1057153,970.5,420.0,1,19393,2
1481,1057154,501.3333435058594,343.75,6,19394,0
1481,1057155,460.8333435058594,329.8333435058594,6,19394,1
1481,1057156,408.5,328.5,1,19394,2
1481,1057157,496.0,331.375,4,19395,0
1481,1057158,609.5,362.5555419921875,9,19395,1
1481,1057159,389.25,328.0,4,19396,0
1481,1057160,481.9285583496094,341.0714416503906,7,19396,1
1481,1057161,392.25,328.0,2,19396,2
1481,1057162,635.375,361.25,4,19397,0
1481,1057163,468.5,343.0,1,19397,1
1481,1057164,493.6666564941406,333.75,6,19397,2
1481,1057165,422.5,532.5,1,19398,0
1481,1057166,364.0,340.5,1,19398,1
1481,1057167,421.5,332.0,1,19398,2
1481,1057168,670.2000122070312,368.8999938964844,5,19399,0
1481,1057169,509.29998779296875,336.3999938964844,5,19399,1
1481,1057170,400.5,351.8333435058594,3,19400,0
1481,1057171,387.5,330.375,4,19400,1
1481,1057172,359.78570556640625,330.5714416503906,7,19400,2
1481,1057173,1020.5,419.0,1,19401,0
1481,1057174,970.5,420.0,1,19401,1
1481,1057175,403.25,340.6875,8,19402,0
1481,1057176,366.75,329.3125,8,19402,1
1481,1057177,496.0,331.375,4,19403,0
1481,1057178,608.75,363.0,6,19403,1
1481,1057179,970.5,420.0,1,19404,0
1481,1057180,538.5,344.25,2,19404,1
1481,1057181,1020.5,419.0,1,19404,2
1481,1057182,724.75,383.125,4,19405,0
1481,1057183,509.29998779296875,336.3999938964844,5,19405,1
1481,1057184,670.2000122070312,368.8999938964844,5,19406,0
1481,1057185,510.5,333.875,4,19406,1
1481,1057186,342.0,330.5,2,19407,0
1481,1057187,366.75,329.3125,8,19407,1
1481,1057188,400.5,351.8333435058594,3,19407,2
1481,1057189,538.5,344.25,2,19408,0
1481,1057190,683.0,373.8333435058594,6,19408,1
1481,1057191,970.5,420.0,1,19408,2
1481,1057192,368.5,331.0,3,19409,0
1481,1057193,351.75,329.5833435058594,6,19409,1
1481,1057194,396.5,363.5,2,19409,2
1481,1057195,359.78570556640625,330.5714416503906,7,19410,0
1481,1057196,387.5,330.375,4,19410,1
1481,1057197,400.5,351.8333435058594,3,19410,2
1481,1057198,359.78570556640625,330.5714416503906,7,19411,0
1481,1057199,403.25,340.6875,8,19411,1
1481,1057200,422.5,532.5,1,19411,2
1481,1057201,359.78570556640625,330.5714416503906,7,19412,0
1481,1057202,368.5,331.0,3,19412,1
1481,1057203,396.5,363.5,2,19412,2
1481,1057204,430.0714416503906,343.9285583496094,7,19413,0
1481,1057205,401.5,327.875,8,19413,1
1481,1057206,635.375,361.25,4,19414,0
1481,1057207,468.5,343.0,1,19414,1
1481,1057208,493.6666564941406,333.75,6,19414,2
1481,1057209,366.75,329.3125,8,19415,0
1481,1057210,410.5,340.9444580078125,9,19415,1
1481,1057211,778.25,399.0,2,19416,0
1481,1057212,510.5,333.875,4,19416,1
1491,1057133,452.25,338.0,4,19385,0
1491,1057134,431.5555419921875,330.77777099609375,9,19385,1
1491,1057135,392.25,328.0,2,19385,2
1491,1057136,366.75,329.3125,8,19386,0
1491,1057137,415.3571472167969,341.3571472167969,7,19386,1
1491,1057138,17.0,285.5,1,19387,0
1491,1057139,422.0,341.5625,8,19388,0
1491,1057140,373.5714416503906,328.28570556640625,7,19388,1
1491,1057141,359.78570556640625,330.5714416503906,7,19389,0
1491,1057142,403.25,340.6875,8,19389,1
1491,1057143,366.75,329.3125,8,19390,0
1491,1057144,400.5,351.8333435058594,3,19390,1
1491,1057145,342.0,330.5,2,19390,2
1491,1057146,496.0,331.375,4,19391,0
1491,1057147,609.5,362.5555419921875,9,19391,1
1491,1057148,416.125,342.9375,8,19392,0
1491,1057149,422.5,532.5,1,19392,1
1491,1057150,366.5714416503906,330.3571472167969,7,19392,2
1491,1057151,509.29998779296875,336.3999938964844,5,19393,0
1491,1057152,630.125,366.8125,8,19393,1
1491,1057153,970.5,420.0,1,19393,2
1491,1057154,501.3333435058594,343.75,6,19394,0
1491,1057155,460.8333435058594,329.8333435058594,6,19394,1
1491,1057156,408.5,328.5,1,19394,2
1491,1057157,496.0,331.375,4,19395,0
1491,1057158,609.5,362.5555419921875,9,19395,1
1491,1057159,389.25,328.0,4,19396,0
1491,1057160,481.9285583496094,341.0714416503906,7,19396,1
1491,1057161,392.25,328.0,2,19396,2
1491,1057162,635.375,361.25,4,19397,0
1491,1057163,468.5,343.0,1,19397,1
1491,1057164,493.6666564941406,333.75,6,19397,2
1491,1057165,422.5,532.5,1,19398,0
1491,1057166,364.0,340.5,1,19398,1
1491,1057167,421.5,332.0,1,19398,2
1491,1057168,670.2000122070312,368.8999938964844,5,19399,0
1491,1057169,509.29998779296875,336.3999938964844,5,19399,1
1491,1057170,400.5,351.8333435058594,3,19400,0
1491,1057171,387.5,330.375,4,19400,1
1491,1057172,359.78570556640625,330.5714416503906,7,19400,2
1491,1057173,1020.5,419.0,1,19401,0
1491,1057174,970.5,420.0,1,19401,1
1491,1057175,403.25,340.6875,8,19402,0
1491,1057176,366.75,329.3125,8,19402,1
1491,1057177,496.0,331.375,4,19403,0
1491,1057178,608.75,363.0,6,19403,1
1491,1057179,970.5,420.0,1,19404,0
1491,1057180,538.5,344.25,2,19404,1
1491,1057181,1020.5,419.0,1,19404,2
1491,1057182,724.75,383.125,4,19405,0
1491,1057183,509.29998779296875,336.3999938964844,5,19405,1
1491,1057184,670.2000122070312,368.8999938964844,5,19406,0
1491,1057185,510.5,333.875,4,19406,1
1491,1057186,342.0,330.5,2,19407,0
1491,1057187,366.75,329.3125,8,19407,1
1491,1057188,400.5,351.8333435058594,3,19407,2
1491,1057189,538.5,344.25,2,19408,0
1491,1057190,683.0,373.8333435058594,6,19408,1
1491,1057191,970.5,420.0,1,19408,2
1491,1057192,368.5,331.0,3,19409,0
1491,1057193,351.75,329.5833435058594,6,19409,1
1491,1057194,396.5,363.5,2,19409,2
1491,1057195,359.78570556640625,330.5714416503906,7,19410,0
1491,1057196,387.5,330.375,4,19410,1
1491,1057197,400.5,351.8333435058594,3,19410,2
1491,1057198,359.78570556640625,330.5714416503906,7,19411,0
1491,1057199,403.25,340.6875,8,19411,1
1491,1057200,422.5,532.5,1,19411,2
1491,1057201,359.78570556640625,330.5714416503906,7,19412,0
1491,1057202,368.5,331.0,3,19412,1
1491,1057203,396.5,363.5,2,19412,2
1491,1057204,430.0714416503906,343.9285583496094,7,19413,0
1491,1057205,401.5,327.875,8,19413,1
1491,1057206,635.375,361.25,4,19414,0
1491,1057207,468.5,343.0,1,19414,1
1491,1057208,493.6666564941406,333.75,6,19414,2
1491,1057209,366.75,329.3125,8,19415,0
1491,1057210,410.5,340.9444580078125,9,19415,1
1491,1057211,778.25,399.0,2,19416,0
1491,1057212,510.5,333.875,4,19416,1
1501,1057133,452.25,338.0,4,19385,0
1501,1057134,431.5555419921875,330.77777099609375,9,19385,1
1501,1057135,392.25,328.0,2,19385,2
1501,1057136,366.75,329.3125,8,19386,0
1501,1057137,415.3571472167969,341.3571472167969,7,19386,1
1501,1057138,17.0,285.5,1,19387,0
1501,1057139,422.0,341.5625,8,19388,0
1501,1057140,373.5714416503906,328.28570556640625,7,19388,1
1501,1057141,359.78570556640625,330.5714416503906,7,19389,0
1501,1057142,403.25,340.6875,8,19389,1
1501,1057143,366.75,329.3125,8,19390,0
1501,1057144,400.5,351.8333435058594,3,19390,1
1501,1057145,342.0,330.5,2,19390,2
1501,1057146,496.0,331.375,4,19391,0
1501,1057147,609.5,362.5555419921875,9,19391,1
1501,1057148,416.125,342.9375,8,19392,0
1501,1057149,422.5,532.5,1,19392,1
1501,1057150,366.5714416503906,330.3571472167969,7,19392,2
1501,1057151,509.29998779296875,336.3999938964844,5,19393,0
1501,1057152,630.125,366.8125,8,19393,1
1501,1057153,970.5,420.0,1,19393,2
1501,1057154,501.3333435058594,343.75,6,19394,0
1501,1057155,460.8333435058594,329.8333435058594,6,19394,1
1501,1057156,408.5,328.5,1,19394,2
1501,1057157,496.0,331.375,4,19395,0
1501,1057158,609.5,362.5555419921875,9,19395,1
1501,1057159,389.25,328.0,4,19396,0
1501,1057160,481.9285583496094,341.0714416503906,7,19396,1
1501,1057161,392.25,328.0,2,19396,2
1501,1057162,635.375,361.25,4,19397,0
1501,1057163,468.5,343.0,1,19397,1
1501,1057164,493.6666564941406,333.75,6,19397,2
1501,1057165,422.5,532.5,1,19398,0
1501,1057166,364.0,340.5,1,19398,1
1501,1057167,421.5,332.0,1,19398,2
1501,1057168,670.2000122070312,368.8999938964844,5,19399,0
1501,1057169,509.29998779296875,336.3999938964844,5,19399,1
1501,1057170,400.5,351.8333435058594,3,19400,0
1501,1057171,387.5,330.375,4,19400,1
1501,1057172,359.78570556640625,330.5714416503906,7,19400,2
1501,1057173,1020.5,419.0,1,19401,0
1501,1057174,970.5,420.0,1,19401,1
1501,1057175,403.25,340.6875,8,19402,0
1501,1057176,366.75,329.3125,8,19402,1
1501,1057177,496.0,331.375,4,19403,0
1501,1057178,608.75,363.0,6,19403,1
1501,1057179,970.5,420.0,1,19404,0
1501,1057180,538.5,344.25,2,19404,1
1501,1057181,1020.5,419.0,1,19404,2
1501,1057182,724.75,383.125,4,19405,0
1501,1057183,509.29998779296875,336.3999938964844,5,19405,1
1501,1057184,670.2000122070312,368.8999938964844,5,19406,0
1501,1057185,510.5,333.875,4,19406,1
1501,1057186,342.0,330.5,2,19407,0
1501,1057187,366.75,329.3125,8,19407,1
1501,1057188,400.5,351.8333435058594,3,19407,2
1501,1057189,538.5,344.25,2,19408,0
1501,1057190,683.0,373.8333435058594,6,19408,1
1501,1057191,970.5,420.0,1,19408,2
1501,1057192,368.5,331.0,3,19409,0
1501,1057193,351.75,329.5833435058594,6,19409,1
1501,1057194,396.5,363.5,2,19409,2
1501,1057195,359.78570556640625,330.5714416503906,7,19410,0
1501,1057196,387.5,330.375,4,19410,1
1501,1057197,400.5,351.8333435058594,3,19410,2
1501,1057198,359.78570556640625,330.5714416503906,7,19411,0
1501,1057199,403.25,340.6875,8,19411,1
1501,1057200,422.5,532.5,1,19411,2
1501,1057201,359.78570556640625,330.5714416503906,7,19412,0
1501,1057202,368.5,331.0,3,19412,1
1501,1057203,396.5,363.5,2,19412,2
1501,1057204,430.0714416503906,343.9285583496094,7,19413,0
1501,1057205,401.5,327.875,8,19413,1
1501,1057206,635.375,361.25,4,19414,0
1501,1057207,468.5,343.0,1,19414,1
1501,1057208,493.6666564941406,333.75,6,19414,2
1501,1057209,366.75,329.3125,8,19415,0
1501,1057210,410.5,340.9444580078125,9,19415,1
1501,1057211,778.25,399.0,2,19416,0
1501,1057212,510.5,333.875,4,19416,1
1511,1057133,452.25,338.0,4,19385,0
1511,1057134,431.5555419921875,330.77777099609375,9,19385,1
1511,1057135,392.25,328.0,2,19385,2
1511,1057136,366.75,329.3125,8,19386,0
1511,1057137,415.3571472167969,341.3571472167969,7,19386,1
1511,1057138,17.0,285.5,1,19387,0
1511,1057139,422.0,341.5625,8,19388,0
1511,1057140,373.5714416503906,328.28570556640625,7,19388,1
1511,1057141,359.78570556640625,330.5714416503906,7,19389,0
1511,1057142,403.25,340.6875,8,19389,1
1511,1057143,366.75,329.3125,8,19390,0
1511,1057144,400.5,351.8333435058594,3,19390,1
1511,1057145,342.0,330.5,2,19390,2
1511,1057146,496.0,331.375,4,19391,0
1511,1057147,609.5,362.5555419921875,9,19391,1
1511,1057148,416.125,342.9375,8,19392,0
1511,1057149,422.5,532.5,1,19392,1
1511,1057150,366.5714416503906,330.3571472167969,7,19392,2
1511,1057151,509.29998779296875,336.3999938964844,5,19393,0
1511,1057152,630.125,366.8125,8,19393,1
1511,1057153,970.5,420.0,1,19393,2
1511,1057154,501.3333435058594,343.75,6,19394,0
1511,1057155,460.8333435058594,329.8333435058594,6,19394,1
1511,1057156,408.5,328.5,1,19394,2
1511,1057157,496.0,331.375,4,19395,0
1511,1057158,609.5,362.5555419921875,9,19395,1
1511,1057159,389.25,328.0,4,19396,0
1511,1057160,481.9285583496094,341.0714416503906,7,19396,1
1511,1057161,392.25,328.0,2,19396,2
1511,1057162,635.375,361.25,4,19397,0
1511,1057163,468.5,343.0,1,19397,1
1511,1057164,493.6666564941406,333.75,6,19397,2
1511,1057165,422.5,532.5,1,19398,0
1511,1057166,364.0,340.5,1,19398,1
1511,1057167,421.5,332.0,1,19398,2
1511,1057168,670.2000122070312,368.8999938964844,5,19399,0
1511,1057169,509.29998779296875,336.3999938964844,5,19399,1
1511,1057170,400.5,351.8333435058594,3,19400,0
1511,1057171,387.5,330.375,4,19400,1
1511,1057172,359.78570556640625,330.5714416503906,7,19400,2
1511,1057173,1020.5,419.0,1,19401,0
1511,1057174,970.5,420.0,1,19401,1
1511,1057175,403.25,340.6875,8,19402,0
1511,1057176,366.75,329.3125,8,19402,1
1511,1057177,496.0,331.375,4,19403,0
1511,1057178,608.75,363.0,6,19403,1
