frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1057326,928.5,501.0,1,19480,1
691,1057327,947.4545288085938,503.4545593261719,11,19481,0
691,1057328,928.5,501.0,1,19481,1
691,1057329,947.4545288085938,503.4545593261719,11,19482,0
691,1057330,928.5,501.0,1,19482,1
691,1057331,947.4545288085938,503.4545593261719,11,19483,0
691,1057332,928.5,501.0,1,19483,1
691,1057333,947.4545288085938,503.4545593261719,11,19484,0
691,1057334,928.5,501.0,1,19484,1
691,1057335,942.0,503.6875,8,19485,0
691,1057336,928.5,501.0,1,19485,1
691,1057337,953.5,513.75,2,19485,2
691,1057338,950.7999877929688,505.04998779296875,10,19486,0
691,1057339,928.5,501.0,1,19486,1
691,1057340,851.5999755859375,503.3999938964844,5,19487,0
691,1057341,947.4545288085938,503.4545593261719,11,19488,0
691,1057342,928.5,501.0,1,19488,1
691,1057343,851.5999755859375,503.3999938964844,5,19489,0
691,1057344,851.5999755859375,503.3999938964844,5,19490,0
691,1057345,947.4545288085938,503.4545593261719,11,19491,0
691,1057346,928.5,501.0,1,19491,1
691,1057347,947.4545288085938,503.4545593261719,11,19492,0
691,1057348,928.5,501.0,1,19492,1
691,1057349,851.5999755859375,503.3999938964844,5,19493,0
691,1057350,928.5,501.0,1,19494,0
691,1057351,947.4545288085938,503.4545593261719,11,19494,1
701,1057322,851.5999755859375,503.3999938964844,5,19478,0
701,1057323,947.4545288085938,503.4545593261719,11,19479,0
701,1057324,928.5,501.0,1,19479,1
701,1057325,947.4545288085938,503.4545593261719,11,19480,0
701,1057326,928.5,501.0,1,19480,1
701,1057327,947.4545288085938,503.4545593261719,11,19481,0
701,1057328,928.5,501.0,1,19481,1
701,1057329,947.4545288085938,503.4545593261719,11,19482,0
701,1057330,928.5,501.0,1,19482,1
701,1057331,947.4545288085938,503.4545593261719,11,19483,0
701,1057332,928.5,501.0,1,19483,1
701,1057333,947.4545288085938,503.4545593261719,11,19484,0
701,1057334,928.5,501.0,1,19484,1
701,1057335,942.0,503.6875,8,19485,0
701,1057336,928.5,501.0,1,19485,1
701,1057337,953.5,513.75,2,19485,2
701,1057338,950.7999877929688,505.04998779296875,10,19486,0
701,1057339,928.5,501.0,1,19486,1
701,1057340,851.5999755859375,503.3999938964844,5,19487,0
701,1057341,947.4545288085938,503.4545593261719,11,19488,0
701,1057342,928.5,501.0,1,19488,1
701,1057343,851.5999755859375,503.3999938964844,5,19489,0
701,1057344,851.5999755859375,503.3999938964844,5,19490,0
701,1057345,947.4545288085938,503.4545593261719,11,19491,0
701,1057346,928.5,501.0,1,19491,1
701,1057347,947.4545288085938,503.4545593261719,11,19492,0
701,1057348,928.5,501.0,1,19492,1
701,1057349,851.5999755859375,503.3999938964844,5,19493,0
701,1057350,928.5,501.0,1,19494,0
701,1057351,947.4545288085938,503.4545593261719,11,19494,1
711,1057322,851.5999755859375,503.3999938964844,5,19478,0
711,1057323,947.4545288085938,503.4545593261719,11,19479,0
711,1057324,928.5,501.0,1,19479,1
711,1057325,947.4545288085938,503.4545593261719,11,19480,0
711,1057326,928.5,501.0,1,19480,1
711,1057327,947.4545288085938,503.4545593261719,11,19481,0
711,1057328,928.5,501.0,1,19481,1
711,1057329,947.4545288085938,503.4545593261719,11,19482,0
711,1057330,928.5,501.0,1,19482,1
711,1057331,947.4545288085938,503.4545593261719,11,19483,0
711,1057332,928.5,501.0,1,19483,1
711,1057333,947.4545288085938,503.4545593261719,11,19484,0
711,1057334,928.5,501.0,1,19484,1
711,1057335,942.0,503.6875,8,19485,0
711,1057336,928.5,501.0,1,19485,1
711,1057337,953.5,513.75,2,19485,2
711,1057338,950.7999877929688,505.04998779296875,10,19486,0
711,1057339,928.5,501.0,1,19486,1
711,1057340,851.5999755859375,503.3999938964844,5,19487,0
711,1057341,947.4545288085938,503.4545593261719,11,19488,0
711,1057342,928.5,501.0,1,19488,1
711,1057343,851.5999755859375,503.3999938964844,5,19489,0
711,1057344,851.5999755859375,503.3999938964844,5,19490,0
711,1057345,947.4545288085938,503.4545593261719,11,19491,0
711,1057346,928.5,501.0,1,19491,1
711,1057347,947.4545288085938,503.4545593261719,11,19492,0
711,1057348,928.5,501.0,1,19492,1
711,1057349,851.5999755859375,503.3999938964844,5,19493,0
711,1057350,928.5,501.0,1,19494,0
711,1057351,947.4545288085938,503.4545593261719,11,19494,1
721,1057322,851.5999755859375,503.3999938964844,5,19478,0
721,1057323,947.4545288085938,503.4545593261719,11,19479,0
721,1057324,928.5,501.0,1,19479,1
721,1057325,947.4545288085938,503.4545593261719,11,19480,0
721,1057326,928.5,501.0,1,19480,1
721,1057327,947.4545288085938,503.4545593261719,11,19481,0
721,1057328,928.5,501.0,1,19481,1
721,1057329,947.4545288085938,503.4545593261719,11,19482,0
721,1057330,928.5,501.0,1,19482,1
721,1057331,947.4545288085938,503.4545593261719,11,19483,0
721,1057332,928.5,501.0,1,19483,1
721,1057333,947.4545288085938,503.4545593261719,11,19484,0
721,1057334,928.5,501.0,1,19484,1
721,1057335,942.0,503.6875,8,19485,0
721,1057336,928.5,501.0,1,19485,1
721,1057337,953.5,513.75,2,19485,2
721,1057338,950.7999877929688,505.04998779296875,10,19486,0
721,1057339,928.5,501.0,1,19486,1
721,1057340,851.5999755859375,503.3999938964844,5,19487,0
721,1057341,947.4545288085938,503.4545593261719,11,19488,0
721,1057342,928.5,501.0,1,19488,1
721,1057343,851.5999755859375,503.3999938964844,5,19489,0
721,1057344,851.5999755859375,503.3999938964844,5,19490,0
721,1057345,947.4545288085938,503.4545593261719,11,19491,0
721,1057346,928.5,501.0,1,19491,1
721,1057347,947.4545288085938,503.4545593261719,11,19492,0
721,1057348,928.5,501.0,1,19492,1
721,1057349,851.5999755859375,503.3999938964844,5,19493,0
721,1057350,928.5,501.0,1,19494,0
721,1057351,947.4545288085938,503.4545593261719,11,19494,1
731,1057322,848.7249755859375,504.7749938964844,4,19478,0
731,1057323,946.2670288085938,505.0170593261719,8,19479,0
731,1057324,931.5,502.0,3,19479,1
731,1057325,946.2670288085938,505.0170593261719,8,19480,0
731,1057326,931.5,502.0,3,19480,1
731,1057327,946.2670288085938,505.0170593261719,8,19481,0
731,1057328,931.5,502.0,3,19481,1
731,1057329,946.2670288085938,505.0170593261719,8,19482,0
731,1057330,931.5,502.0,3,19482,1
731,1057331,946.2670288085938,505.0170593261719,8,19483,0
731,1057332,931.5,502.0,3,19483,1
731,1057333,946.2670288085938,505.0170593261719,8,19484,0
731,1057334,931.5,502.0,3,19484,1
731,1057335,941.8333129882812,505.0208435058594,6,19485,0
731,1057336,926.5,502.0,1,19485,1
731,1057337,957.75,514.75,2,19485,2
731,1057338,950.1749877929688,506.48748779296875,8,19486,0
731,1057339,932.25,502.0,2,19486,1
731,1057340,848.7249755859375,504.7749938964844,4,19487,0
731,1057341,946.2670288085938,505.0170593261719,8,19488,0
731,1057342,931.5,502.0,3,19488,1
731,1057343,848.7249755859375,504.7749938964844,4,19489,0
731,1057344,848.7249755859375,504.7749938964844,4,19490,0
731,1057345,946.2670288085938,505.0170593261719,8,19491,0
731,1057346,931.5,502.0,3,19491,1
731,1057347,946.2670288085938,505.0170593261719,8,19492,0
731,1057348,931.5,502.0,3,19492,1
731,1057349,848.7249755859375,504.7749938964844,4,19493,0
731,1057350,931.5,502.0,3,19494,0
731,1057351,946.2670288085938,505.0170593261719,8,19494,1
741,1057322,848.7249755859375,504.7749938964844,4,19478,0
741,1057323,946.2670288085938,505.0170593261719,8,19479,0
741,1057324,931.5,502.0,3,19479,1
741,1057325,946.2670288085938,505.0170593261719,8,19480,0
741,1057326,931.5,502.0,3,19480,1
741,1057327,946.2670288085938,505.0170593261719,8,19481,0
741,1057328,931.5,502.0,3,19481,1
741,1057329,946.2670288085938,505.0170593261719,8,19482,0
741,1057330,931.5,502.0,3,19482,1
741,1057331,946.2670288085938,505.0170593261719,8,19483,0
741,1057332,931.5,502.0,3,19483,1
741,1057333,946.2670288085938,505.0170593261719,8,19484,0
741,1057334,931.5,502.0,3,19484,1
741,1057335,941.8333129882812,505.0208435058594,6,19485,0
741,1057336,926.5,502.0,1,19485,1
741,1057337,957.75,514.75,2,19485,2
741,1057338,950.1749877929688,506.48748779296875,8,19486,0
741,1057339,932.25,502.0,2,19486,1
741,1057340,848.7249755859375,504.7749938964844,4,19487,0
741,1057341,946.2670288085938,505.0170593261719,8,19488,0
741,1057342,931.5,502.0,3,19488,1
741,1057343,848.7249755859375,504.7749938964844,4,19489,0
741,1057344,848.7249755859375,504.7749938964844,4,19490,0
741,1057345,946.2670288085938,505.0170593261719,8,19491,0
741,1057346,931.5,502.0,3,19491,1
741,1057347,946.2670288085938,505.0170593261719,8,19492,0
741,1057348,931.5,502.0,3,19492,1
741,1057349,848.7249755859375,504.7749938964844,4,19493,0
741,1057350,931.5,502.0,3,19494,0
741,1057351,946.2670288085938,505.0170593261719,8,19494,1
751,1057322,848.7249755859375,504.7749938964844,4,19478,0
751,1057323,946.2670288085938,505.0170593261719,8,19479,0
751,1057324,931.5,502.0,3,19479,1
751,1057325,946.2670288085938,505.0170593261719,8,19480,0
751,1057326,931.5,502.0,3,19480,1
751,1057327,946.2670288085938,505.0170593261719,8,19481,0
751,1057328,931.5,502.0,3,19481,1
751,1057329,946.2670288085938,505.0170593261719,8,19482,0
751,1057330,931.5,502.0,3,19482,1
751,1057331,946.2670288085938,505.0170593261719,8,19483,0
751,1057332,931.5,502.0,3,19483,1
751,1057333,946.2670288085938,505.0170593261719,8,19484,0
751,1057334,931.5,502.0,3,19484,1
751,1057335,941.8333129882812,505.0208435058594,6,19485,0
751,1057336,926.5,502.0,1,19485,1
751,1057337,957.75,514.75,2,19485,2
751,1057338,950.1749877929688,506.48748779296875,8,19486,0
751,1057339,932.25,502.0,2,19486,1
751,1057340,848.7249755859375,504.7749938964844,4,19487,0
751,1057341,946.2670288085938,505.0170593261719,8,19488,0
751,1057342,931.5,502.0,3,19488,1
751,1057343,848.7249755859375,504.7749938964844,4,19489,0
751,1057344,848.7249755859375,504.7749938964844,4,19490,0
751,1057345,946.2670288085938,505.0170593261719,8,19491,0
751,1057346,931.5,502.0,3,19491,1
751,1057347,946.2670288085938,505.0170593261719,8,19492,0
751,1057348,931.5,502.0,3,19492,1
751,1057349,848.7249755859375,504.7749938964844,4,19493,0
751,1057350,931.5,502.0,3,19494,0
751,1057351,946.2670288085938,505.0170593261719,8,19494,1
761,1057322,848.7249755859375,504.7749938964844,4,19478,0
761,1057323,946.2670288085938,505.0170593261719,8,19479,0
761,1057324,931.5,502.0,3,19479,1
761,1057325,946.2670288085938,505.0170593261719,8,19480,0
761,1057326,931.5,502.0,3,19480,1
761,1057327,946.2670288085938,505.0170593261719,8,19481,0
761,1057328,931.5,502.0,3,19481,1
761,1057329,946.2670288085938,505.0170593261719,8,19482,0
761,1057330,931.5,502.0,3,19482,1
761,1057331,946.2670288085938,505.0170593261719,8,19483,0
761,1057332,931.5,502.0,3,19483,1
761,1057333,946.2670288085938,505.0170593261719,8,19484,0
761,1057334,931.5,502.0,3,19484,1
761,1057335,941.8333129882812,505.0208435058594,6,19485,0
761,1057336,926.5,502.0,1,19485,1
761,1057337,957.75,514.75,3,19485,2
761,1057338,950.1749877929688,506.48748779296875,8,19486,0
761,1057339,932.25,502.0,2,19486,1
761,1057340,848.7249755859375,504.7749938964844,4,19487,0
761,1057341,946.2670288085938,505.0170593261719,8,19488,0
761,1057342,931.5,502.0,3,19488,1
761,1057343,848.7249755859375,504.7749938964844,4,19489,0
761,1057344,848.7249755859375,504.7749938964844,4,19490,0
761,1057345,946.2670288085938,505.0170593261719,8,19491,0
761,1057346,931.5,502.0,3,19491,1
761,1057347,946.2670288085938,505.0170593261719,8,19492,0
761,1057348,931.5,502.0,3,19492,1
761,1057349,848.7249755859375,504.7749938964844,4,19493,0
761,1057350,931.5,502.0,3,19494,0
761,1057351,946.2670288085938,505.0170593261719,8,19494,1
771,1057322,848.7249755859375,504.7749938964844,4,19478,0
771,1057323,946.2670288085938,505.0170593261719,8,19479,0
771,1057324,931.5,502.0,3,19479,1
771,1057325,946.2670288085938,505.0170593261719,8,19480,0
771,1057326,931.5,502.0,3,19480,1
771,1057327,946.2670288085938,505.0170593261719,8,19481,0
771,1057328,931.5,502.0,3,19481,1
771,1057329,946.2670288085938,505.0170593261719,8,19482,0
771,1057330,931.5,502.0,3,19482,1
771,1057331,946.2670288085938,505.0170593261719,8,19483,0
771,1057332,931.5,502.0,3,19483,1
771,1057333,946.2670288085938,505.0170593261719,8,19484,0
771,1057334,931.5,502.0,3,19484,1
771,1057335,941.8333129882812,505.0208435058594,6,19485,0
771,1057336,926.5,502.0,1,19485,1
771,1057337,957.75,514.75,3,19485,2
771,1057338,950.1749877929688,506.48748779296875,8,19486,0
771,1057339,932.25,502.0,2,19486,1
771,1057340,848.7249755859375,504.7749938964844,4,19487,0
771,1057341,946.2670288085938,505.0170593261719,8,19488,0
771,1057342,931.5,502.0,3,19488,1
771,1057343,848.7249755859375,504.7749938964844,4,19489,0
771,1057344,848.7249755859375,504.7749938964844,4,19490,0
771,1057345,946.2670288085938,505.0170593261719,8,19491,0
771,1057346,931.5,502.0,3,19491,1
771,1057347,946.2670288085938,505.0170593261719,8,19492,0
771,1057348,931.5,502.0,3,19492,1
771,1057349,848.7249755859375,504.7749938964844,4,19493,0
771,1057350,931.5,502.0,3,19494,0
771,1057351,946.2670288085938,505.0170593261719,8,19494,1
781,1057322,848.7249755859375,504.7749938964844,5,19478,0
781,1057323,946.2670288085938,505.0170593261719,8,19479,0
781,1057324,931.5,502.0,3,19479,1
781,1057325,946.2670288085938,505.0170593261719,8,19480,0
781,1057326,931.5,502.0,3,19480,1
781,1057327,946.2670288085938,505.0170593261719,8,19481,0
781,1057328,931.5,502.0,3,19481,1
781,1057329,946.2670288085938,505.0170593261719,8,19482,0
781,1057330,931.5,502.0,3,19482,1
781,1057331,946.2670288085938,505.0170593261719,8,19483,0
781,1057332,931.5,502.0,3,19483,1
781,1057333,946.2670288085938,505.0170593261719,8,19484,0
781,1057334,931.5,502.0,3,19484,1
781,1057335,941.8333129882812,505.0208435058594,6,19485,0
781,1057336,926.5,502.0,2,19485,1
781,1057337,957.75,514.75,3,19485,2
781,1057338,950.1749877929688,506.48748779296875,8,19486,0
781,1057339,932.25,502.0,2,19486,1
781,1057340,848.7249755859375,504.7749938964844,5,19487,0
781,1057341,946.2670288085938,505.0170593261719,8,19488,0
781,1057342,931.5,502.0,3,19488,1
781,1057343,848.7249755859375,504.7749938964844,5,19489,0
781,1057344,848.7249755859375,504.7749938964844,5,19490,0
781,1057345,946.2670288085938,505.0170593261719,8,19491,0
781,1057346,931.5,502.0,3,19491,1
781,1057347,946.2670288085938,505.0170593261719,8,19492,0
781,1057348,931.5,502.0,3,19492,1
781,1057349,848.7249755859375,504.7749938964844,5,19493,0
781,1057350,931.5,502.0,3,19494,0
781,1057351,946.2670288085938,505.0170593261719,8,19494,1
791,1057322,848.7249755859375,504.7749938964844,5,19478,0
791,1057323,946.2670288085938,505.0170593261719,8,19479,0
791,1057324,931.5,502.0,4,19479,1
791,1057325,946.2670288085938,505.0170593261719,8,19480,0
791,1057326,931.5,502.0,4,19480,1
791,1057327,946.2670288085938,505.0170593261719,8,19481,0
791,1057328,931.5,502.0,4,19481,1
791,1057329,946.2670288085938,505.0170593261719,8,19482,0
791,1057330,931.5,502.0,4,19482,1
791,1057331,946.2670288085938,505.0170593261719,8,19483,0
791,1057332,931.5,502.0,4,19483,1
791,1057333,946.2670288085938,505.0170593261719,8,19484,0
791,1057334,931.5,502.0,4,19484,1
791,1057335,941.8333129882812,505.0208435058594,6,19485,0
791,1057336,926.5,502.0,2,19485,1
791,1057337,957.75,514.75,3,19485,2
791,1057338,950.1749877929688,506.48748779296875,8,19486,0
791,1057339,932.25,502.0,3,19486,1
791,1057340,848.7249755859375,504.7749938964844,5,19487,0
791,1057341,946.2670288085938,505.0170593261719,8,19488,0
791,1057342,931.5,502.0,4,19488,1
791,1057343,848.7249755859375,504.7749938964844,5,19489,0
791,1057344,848.7249755859375,504.7749938964844,5,19490,0
791,1057345,946.2670288085938,505.0170593261719,8,19491,0
791,1057346,931.5,502.0,4,19491,1
791,1057347,946.2670288085938,505.0170593261719,8,19492,0
791,1057348,931.5,502.0,4,19492,1
791,1057349,848.7249755859375,504.7749938964844,5,19493,0
791,1057350,931.5,502.0,4,19494,0
791,1057351,946.2670288085938,505.0170593261719,8,19494,1
801,1057322,848.7249755859375,504.7749938964844,5,19478,0
801,1057323,946.2670288085938,505.0170593261719,8,19479,0
801,1057324,931.5,502.0,4,19479,1
801,1057325,946.2670288085938,505.0170593261719,8,19480,0
801,1057326,931.5,502.0,4,19480,1
801,1057327,946.2670288085938,505.0170593261719,8,19481,0
801,1057328,931.5,502.0,4,19481,1
801,1057329,946.2670288085938,505.0170593261719,8,19482,0
801,1057330,931.5,502.0,4,19482,1
801,1057331,946.2670288085938,505.0170593261719,8,19483,0
801,1057332,931.5,502.0,4,19483,1
801,1057333,946.2670288085938,505.0170593261719,8,19484,0
801,1057334,931.5,502.0,4,19484,1
801,1057335,941.8333129882812,505.0208435058594,6,19485,0
801,1057336,926.5,502.0,2,19485,1
801,1057337,957.75,514.75,3,19485,2
801,1057338,950.1749877929688,506.48748779296875,8,19486,0
801,1057339,932.25,502.0,3,19486,1
801,1057340,848.7249755859375,504.7749938964844,5,19487,0
801,1057341,946.2670288085938,505.0170593261719,8,19488,0
801,1057342,931.5,502.0,4,19488,1
801,1057343,848.7249755859375,504.7749938964844,5,19489,0
801,1057344,848.7249755859375,504.7749938964844,5,19490,0
801,1057345,946.2670288085938,505.0170593261719,8,19491,0
801,1057346,931.5,502.0,4,19491,1
801,1057347,946.2670288085938,505.0170593261719,8,19492,0
801,1057348,931.5,502.0,4,19492,1
801,1057349,848.7249755859375,504.7749938964844,5,19493,0
801,1057350,931.5,502.0,4,19494,0
801,1057351,946.2670288085938,505.0170593261719,8,19494,1
811,1057322,848.7249755859375,504.7749938964844,5,19478,0
811,1057323,946.2670288085938,505.0170593261719,8,19479,0
811,1057324,931.5,502.0,4,19479,1
811,1057325,946.2670288085938,505.0170593261719,8,19480,0
811,1057326,931.5,502.0,4,19480,1
811,1057327,946.2670288085938,505.0170593261719,8,19481,0
811,1057328,931.5,502.0,4,19481,1
811,1057329,946.2670288085938,505.0170593261719,8,19482,0
811,1057330,931.5,502.0,4,19482,1
811,1057331,946.2670288085938,505.0170593261719,8,19483,0
811,1057332,931.5,502.0,4,19483,1
811,1057333,946.2670288085938,505.0170593261719,8,19484,0
811,1057334,931.5,502.0,4,19484,1
811,1057335,941.8333129882812,505.0208435058594,6,19485,0
811,1057336,926.5,502.0,2,19485,1
811,1057337,957.75,514.75,3,19485,2
811,1057338,950.1749877929688,506.48748779296875,8,19486,0
811,1057339,932.25,502.0,3,19486,1
811,1057340,848.7249755859375,504.7749938964844,5,19487,0
811,1057341,946.2670288085938,505.0170593261719,8,19488,0
811,1057342,931.5,502.0,4,19488,1
811,1057343,848.7249755859375,504.7749938964844,5,19489,0
811,1057344,848.7249755859375,504.7749938964844,5,19490,0
811,1057345,946.2670288085938,505.0170593261719,8,19491,0
811,1057346,931.5,502.0,4,19491,1
811,1057347,946.2670288085938,505.0170593261719,8,19492,0
811,1057348,931.5,502.0,4,19492,1
811,1057349,848.7249755859375,504.7749938964844,5,19493,0
811,1057350,931.5,502.0,4,19494,0
811,1057351,946.2670288085938,505.0170593261719,8,19494,1
821,1057322,848.7249755859375,504.7749938964844,5,19478,0
821,1057323,946.2670288085938,505.0170593261719,8,19479,0
821,1057324,931.5,502.0,4,19479,1
821,1057325,946.2670288085938,505.0170593261719,8,19480,0
821,1057326,931.5,502.0,4,19480,1
821,1057327,946.2670288085938,505.0170593261719,8,19481,0
821,1057328,931.5,502.0,4,19481,1
821,1057329,946.2670288085938,505.0170593261719,8,19482,0
821,1057330,931.5,502.0,4,19482,1
821,1057331,946.2670288085938,505.0170593261719,8,19483,0
821,1057332,931.5,502.0,4,19483,1
821,1057333,946.2670288085938,505.0170593261719,8,19484,0
821,1057334,931.5,502.0,4,19484,1
821,1057335,941.8333129882812,505.0208435058594,6,19485,0
821,1057336,926.5,502.0,2,19485,1
821,1057337,957.75,514.75,3,19485,2
821,1057338,950.1749877929688,506.48748779296875,8,19486,0
821,1057339,932.25,502.0,3,19486,1
821,1057340,848.7249755859375,504.7749938964844,5,19487,0
821,1057341,946.2670288085938,505.0170593261719,8,19488,0
821,1057342,931.5,502.0,4,19488,1
821,1057343,848.7249755859375,504.7749938964844,5,19489,0
821,1057344,848.7249755859375,504.7749938964844,5,19490,0
821,1057345,946.2670288085938,505.0170593261719,8,19491,0
821,1057346,931.5,502.0,4,19491,1
821,1057347,946.2670288085938,505.0170593261719,8,19492,0
821,1057348,931.5,502.0,4,19492,1
821,1057349,848.7249755859375,504.7749938964844,5,19493,0
821,1057350,931.5,502.0,4,19494,0
821,1057351,946.2670288085938,505.0170593261719,8,19494,1
831,1057322,846.9749755859375,506.3999938964844,4,19478,0
831,1057323,947.600341796875,507.2670593261719,6,19479,0
831,1057324,930.8333129882812,504.0,3,19479,1
831,1057325,947.600341796875,507.2670593261719,6,19480,0
831,1057326,930.8333129882812,504.0,3,19480,1
831,1057327,947.600341796875,507.2670593261719,6,19481,0
831,1057328,930.8333129882812,504.0,3,19481,1
831,1057329,947.600341796875,507.2670593261719,6,19482,0
831,1057330,930.8333129882812,504.0,3,19482,1
831,1057331,947.600341796875,507.2670593261719,6,19483,0
831,1057332,930.8333129882812,504.0,3,19483,1
831,1057333,947.600341796875,507.2670593261719,6,19484,0
831,1057334,930.8333129882812,504.0,3,19484,1
831,1057335,943.3333129882812,507.1458435058594,4,19485,0
831,1057336,927.0,504.75,2,19485,1
831,1057337,957.5,516.5,2,19485,2
831,1057338,951.8416748046875,508.73748779296875,6,19486,0
831,1057339,932.75,504.75,2,19486,1
831,1057340,846.7249755859375,506.5249938964844,4,19487,0
831,1057341,947.600341796875,507.2670593261719,6,19488,0
831,1057342,930.8333129882812,504.0,3,19488,1
831,1057343,846.9749755859375,506.3999938964844,4,19489,0
831,1057344,846.9749755859375,506.3999938964844,4,19490,0
831,1057345,947.600341796875,507.2670593261719,6,19491,0
831,1057346,930.8333129882812,504.0,3,19491,1
831,1057347,947.600341796875,507.2670593261719,6,19492,0
831,1057348,930.8333129882812,504.0,3,19492,1
831,1057349,846.9749755859375,506.3999938964844,4,19493,0
831,1057350,930.8333129882812,504.0,3,19494,0
831,1057351,947.600341796875,507.2670593261719,6,19494,1
851,1057352,784.0,538.0,4,19495,0
851,1057353,938.0,537.6428833007812,7,19496,0
851,1057354,942.5,537.625,4,19496,1
851,1057355,948.4166870117188,538.0,6,19497,0
851,1057356,942.5,537.625,4,19497,1
851,1057357,942.5,537.625,4,19498,0
851,1057358,938.0,537.6428833007812,7,19498,1
851,1057359,919.0625,537.75,8,19499,0
851,1057360,942.5,537.625,4,19499,1
851,1057361,942.5,537.625,4,19500,0
851,1057362,938.0,537.6428833007812,7,19500,1
851,1057363,930.9000244140625,537.5,5,19501,0
851,1057364,940.0,537.1666870117188,3,19501,1
851,1057365,938.0,537.6428833007812,7,19502,0
851,1057366,942.5,537.625,4,19502,1
851,1057367,784.0,538.0,4,19503,0
851,1057368,948.4166870117188,538.0,6,19504,0
851,1057369,942.5,537.625,4,19504,1
851,1057370,784.0,538.0,4,19505,0
851,1057371,784.0,538.0,4,19506,0
851,1057372,951.0,538.5,1,19506,1
851,1057373,942.5,537.625,4,19507,0
851,1057374,948.4166870117188,538.0,6,19507,1
851,1057375,938.0,537.6428833007812,7,19508,0
851,1057376,942.5,537.625,4,19508,1
851,1057377,942.5,537.625,4,19509,0
851,1057378,938.0,537.6428833007812,7,19509,1
861,1057352,784.0,538.0,4,19495,0
861,1057353,938.0,537.6428833007812,7,19496,0
861,1057354,942.5,537.625,4,19496,1
861,1057355,948.4166870117188,538.0,6,19497,0
861,1057356,942.5,537.625,4,19497,1
861,1057357,942.5,537.625,4,19498,0
861,1057358,938.0,537.6428833007812,7,19498,1
861,1057359,919.0625,537.75,8,19499,0
861,1057360,942.5,537.625,4,19499,1
861,1057361,942.5,537.625,4,19500,0
861,1057362,938.0,537.6428833007812,7,19500,1
861,1057363,930.9000244140625,537.5,5,19501,0
861,1057364,940.0,537.1666870117188,3,19501,1
861,1057365,938.0,537.6428833007812,7,19502,0
861,1057366,942.5,537.625,4,19502,1
861,1057367,784.0,538.0,4,19503,0
861,1057368,948.4166870117188,538.0,6,19504,0
861,1057369,942.5,537.625,4,19504,1
861,1057370,784.0,538.0,4,19505,0
861,1057371,784.0,538.0,4,19506,0
861,1057372,951.0,538.5,1,19506,1
861,1057373,942.5,537.625,4,19507,0
861,1057374,948.4166870117188,538.0,6,19507,1
861,1057375,938.0,537.6428833007812,7,19508,0
861,1057376,942.5,537.625,4,19508,1
861,1057377,942.5,537.625,4,19509,0
861,1057378,938.0,537.6428833007812,7,19509,1
871,1057352,784.0,538.0,4,19495,0
871,1057353,938.0,537.6428833007812,7,19496,0
871,1057354,942.5,537.625,4,19496,1
871,1057355,948.4166870117188,538.0,6,19497,0
871,1057356,942.5,537.625,4,19497,1
871,1057357,942.5,537.625,4,19498,0
871,1057358,938.0,537.6428833007812,7,19498,1
871,1057359,919.0625,537.75,8,19499,0
871,1057360,942.5,537.625,4,19499,1
871,1057361,942.5,537.625,4,19500,0
871,1057362,938.0,537.6428833007812,7,19500,1
871,1057363,930.9000244140625,537.5,5,19501,0
871,1057364,940.0,537.1666870117188,3,19501,1
871,1057365,938.0,537.6428833007812,7,19502,0
871,1057366,942.5,537.625,4,19502,1
871,1057367,784.0,538.0,4,19503,0
871,1057368,948.4166870117188,538.0,6,19504,0
871,1057369,942.5,537.625,4,19504,1
871,1057370,784.0,538.0,4,19505,0
871,1057371,784.0,538.0,4,19506,0
871,1057372,951.0,538.5,1,19506,1
871,1057373,942.5,537.625,4,19507,0
871,1057374,948.4166870117188,538.0,6,19507,1
871,1057375,938.0,537.6428833007812,7,19508,0
871,1057376,942.5,537.625,4,19508,1
871,1057377,942.5,537.625,4,19509,0
871,1057378,938.0,537.6428833007812,7,19509,1
881,1057352,784.0,538.0,4,19495,0
881,1057353,938.0,537.6428833007812,7,19496,0
881,1057354,942.5,537.625,4,19496,1
881,1057355,948.4166870117188,538.0,6,19497,0
881,1057356,942.5,537.625,4,19497,1
881,1057357,942.5,537.625,4,19498,0
881,1057358,938.0,537.6428833007812,7,19498,1
881,1057359,919.0625,537.75,8,19499,0
881,1057360,942.5,537.625,4,19499,1
881,1057361,942.5,537.625,4,19500,0
881,1057362,938.0,537.6428833007812,7,19500,1
881,1057363,930.9000244140625,537.5,5,19501,0
881,1057364,940.0,537.1666870117188,3,19501,1
881,1057365,938.0,537.6428833007812,7,19502,0
881,1057366,942.5,537.625,4,19502,1
881,1057367,784.0,538.0,4,19503,0
881,1057368,948.4166870117188,538.0,6,19504,0
881,1057369,942.5,537.625,4,19504,1
881,1057370,784.0,538.0,4,19505,0
881,1057371,784.0,538.0,4,19506,0
881,1057372,951.0,538.5,1,19506,1
881,1057373,942.5,537.625,4,19507,0
881,1057374,948.4166870117188,538.0,6,19507,1
881,1057375,938.0,537.6428833007812,7,19508,0
881,1057376,942.5,537.625,4,19508,1
881,1057377,942.5,537.625,4,19509,0
881,1057378,938.0,537.6428833007812,7,19509,1
891,1057352,784.0,538.0,4,19495,0
891,1057353,938.0,537.6428833007812,7,19496,0
891,1057354,942.5,537.625,4,19496,1
891,1057355,948.4166870117188,538.0,6,19497,0
891,1057356,942.5,537.625,4,19497,1
