frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1022573,256.0,516.5,1,7405,0
1491,1022574,863.5,532.3333129882812,3,7405,1
1491,1022575,336.5,559.5,1,7405,2
1491,1022576,1192.0,573.0,1,7405,3
1491,1022577,76.25,532.25,2,7406,0
1491,1022578,762.5,548.0,2,7406,1
1491,1022579,336.5,559.5,1,7406,2
1491,1022580,1192.0,573.0,1,7406,3
1491,1022581,630.0,554.5,1,7407,0
1491,1022582,1199.1666259765625,560.5,3,7407,1
1491,1022583,972.5,524.0,1,7407,2
1491,1022584,1203.375,567.375,4,7407,3
1491,1022585,828.875,542.0,4,7407,4
1491,1022586,1243.6666259765625,567.5,3,7408,0
1491,1022587,1199.1666259765625,560.5,3,7408,1
1491,1022588,588.75,534.25,2,7408,2
1491,1022589,863.5,532.3333129882812,3,7409,0
1491,1022590,1192.0,573.0,1,7409,1
1491,1022591,588.75,534.25,2,7409,2
1491,1022592,256.0,516.5,1,7409,3
1491,1022593,76.25,532.25,2,7410,0
1491,1022594,762.5,548.0,2,7410,1
1491,1022595,336.5,559.5,1,7410,2
1491,1022596,1192.0,573.0,1,7410,3
1491,1022597,895.25,536.0,2,7411,0
1491,1022598,1192.0,573.0,1,7411,1
1491,1022599,972.5,524.0,1,7411,2
1491,1022600,588.75,534.25,2,7411,3
1491,1022601,256.0,516.5,1,7411,4
1491,1022602,795.0,540.8333129882812,3,7412,0
1491,1022603,336.5,559.5,1,7412,1
1491,1022604,1192.0,573.0,1,7412,2
1491,1022605,588.75,534.25,2,7412,3
1491,1022606,256.0,516.5,1,7412,4
1491,1022607,76.25,532.25,2,7412,5
1491,1022608,1155.5,571.0,3,7413,0
1491,1022609,972.5,524.0,1,7413,1
1491,1022610,1096.5,546.0,1,7413,2
1491,1022611,588.75,534.25,2,7413,3
1491,1022612,1269.5,564.75,2,7414,0
1491,1022613,1199.1666259765625,560.5,3,7414,1
1491,1022614,972.5,524.0,1,7414,2
1491,1022615,588.75,534.25,2,7414,3
1491,1022616,1199.1666259765625,560.5,3,7415,0
1491,1022617,588.75,534.25,2,7415,1
1491,1022618,1225.375,568.375,4,7415,2
1491,1022619,972.5,524.0,1,7416,0
1491,1022620,588.75,534.25,2,7416,1
1491,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1491,1022622,930.5,545.5,1,7416,3
1491,1022623,336.5,559.5,1,7417,0
1491,1022624,800.0,525.0,1,7417,1
1491,1022625,256.0,516.5,1,7417,2
1491,1022626,76.25,532.25,2,7417,3
1501,1022548,1155.5,571.0,3,7399,0
1501,1022549,1151.5,556.25,2,7399,1
1501,1022550,588.75,534.25,2,7399,2
1501,1022551,972.5,524.0,1,7399,3
1501,1022552,1190.875,567.5,4,7400,0
1501,1022553,828.875,542.0,4,7400,1
1501,1022554,547.5,514.0,1,7400,2
1501,1022555,1250.5,567.75,2,7400,3
1501,1022556,256.0,516.5,1,7400,4
1501,1022557,76.25,532.25,2,7400,5
1501,1022558,1199.1666259765625,560.5,3,7401,0
1501,1022559,588.75,534.25,2,7401,1
1501,1022560,1203.375,567.375,4,7401,2
1501,1022561,547.5,514.0,1,7402,0
1501,1022562,1199.1666259765625,560.5,3,7402,1
1501,1022563,972.5,524.0,1,7402,2
1501,1022564,828.875,542.0,4,7402,3
1501,1022565,1201.0999755859375,568.5,5,7402,4
1501,1022566,1199.1666259765625,560.5,3,7403,0
1501,1022567,588.75,534.25,2,7403,1
1501,1022568,1243.6666259765625,567.5,3,7403,2
1501,1022569,762.5,548.0,2,7404,0
1501,1022570,1192.0,573.0,1,7404,1
1501,1022571,76.25,532.25,2,7404,2
1501,1022572,588.75,534.25,2,7404,3
1501,1022573,256.0,516.5,1,7405,0
1501,1022574,863.5,532.3333129882812,3,7405,1
1501,1022575,336.5,559.5,1,7405,2
1501,1022576,1192.0,573.0,1,7405,3
1501,1022577,76.25,532.25,2,7406,0
1501,1022578,762.5,548.0,2,7406,1
1501,1022579,336.5,559.5,1,7406,2
1501,1022580,1192.0,573.0,1,7406,3
1501,1022581,630.0,554.5,1,7407,0
1501,1022582,1199.1666259765625,560.5,3,7407,1
1501,1022583,972.5,524.0,1,7407,2
1501,1022584,1203.375,567.375,4,7407,3
1501,1022585,828.875,542.0,4,7407,4
1501,1022586,1243.6666259765625,567.5,3,7408,0
1501,1022587,1199.1666259765625,560.5,3,7408,1
1501,1022588,588.75,534.25,2,7408,2
1501,1022589,863.5,532.3333129882812,3,7409,0
1501,1022590,1192.0,573.0,1,7409,1
1501,1022591,588.75,534.25,2,7409,2
1501,1022592,256.0,516.5,1,7409,3
1501,1022593,76.25,532.25,2,7410,0
1501,1022594,762.5,548.0,2,7410,1
1501,1022595,336.5,559.5,1,7410,2
1501,1022596,1192.0,573.0,1,7410,3
1501,1022597,895.25,536.0,2,7411,0
1501,1022598,1192.0,573.0,1,7411,1
1501,1022599,972.5,524.0,1,7411,2
1501,1022600,588.75,534.25,2,7411,3
1501,1022601,256.0,516.5,1,7411,4
1501,1022602,795.0,540.8333129882812,3,7412,0
1501,1022603,336.5,559.5,1,7412,1
1501,1022604,1192.0,573.0,1,7412,2
1501,1022605,588.75,534.25,2,7412,3
1501,1022606,256.0,516.5,1,7412,4
1501,1022607,76.25,532.25,2,7412,5
1501,1022608,1155.5,571.0,3,7413,0
1501,1022609,972.5,524.0,1,7413,1
1501,1022610,1096.5,546.0,1,7413,2
1501,1022611,588.75,534.25,2,7413,3
1501,1022612,1269.5,564.75,2,7414,0
1501,1022613,1199.1666259765625,560.5,3,7414,1
1501,1022614,972.5,524.0,1,7414,2
1501,1022615,588.75,534.25,2,7414,3
1501,1022616,1199.1666259765625,560.5,3,7415,0
1501,1022617,588.75,534.25,2,7415,1
1501,1022618,1225.375,568.375,4,7415,2
1501,1022619,972.5,524.0,1,7416,0
1501,1022620,588.75,534.25,2,7416,1
1501,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1501,1022622,930.5,545.5,1,7416,3
1501,1022623,336.5,559.5,1,7417,0
1501,1022624,800.0,525.0,1,7417,1
1501,1022625,256.0,516.5,1,7417,2
1501,1022626,76.25,532.25,2,7417,3
1511,1022548,1155.5,571.0,3,7399,0
1511,1022549,1151.5,556.25,2,7399,1
1511,1022550,588.75,534.25,2,7399,2
1511,1022551,972.5,524.0,1,7399,3
1511,1022552,1190.875,567.5,4,7400,0
1511,1022553,828.875,542.0,4,7400,1
1511,1022554,547.5,514.0,1,7400,2
1511,1022555,1250.5,567.75,2,7400,3
1511,1022556,256.0,516.5,1,7400,4
1511,1022557,76.25,532.25,2,7400,5
1511,1022558,1199.1666259765625,560.5,3,7401,0
1511,1022559,588.75,534.25,2,7401,1
1511,1022560,1203.375,567.375,4,7401,2
1511,1022561,547.5,514.0,1,7402,0
1511,1022562,1199.1666259765625,560.5,3,7402,1
1511,1022563,972.5,524.0,1,7402,2
1511,1022564,828.875,542.0,4,7402,3
1511,1022565,1201.0999755859375,568.5,5,7402,4
1511,1022566,1199.1666259765625,560.5,3,7403,0
1511,1022567,588.75,534.25,2,7403,1
1511,1022568,1243.6666259765625,567.5,3,7403,2
1511,1022569,762.5,548.0,2,7404,0
1511,1022570,1192.0,573.0,1,7404,1
1511,1022571,76.25,532.25,2,7404,2
1511,1022572,588.75,534.25,2,7404,3
1511,1022573,256.0,516.5,1,7405,0
1511,1022574,863.5,532.3333129882812,3,7405,1
1511,1022575,336.5,559.5,1,7405,2
1511,1022576,1192.0,573.0,1,7405,3
1511,1022577,76.25,532.25,2,7406,0
1511,1022578,762.5,548.0,2,7406,1
1511,1022579,336.5,559.5,1,7406,2
1511,1022580,1192.0,573.0,1,7406,3
1511,1022581,630.0,554.5,1,7407,0
1511,1022582,1199.1666259765625,560.5,3,7407,1
1511,1022583,972.5,524.0,1,7407,2
1511,1022584,1203.375,567.375,4,7407,3
1511,1022585,828.875,542.0,4,7407,4
1511,1022586,1243.6666259765625,567.5,3,7408,0
1511,1022587,1199.1666259765625,560.5,3,7408,1
1511,1022588,588.75,534.25,2,7408,2
1511,1022589,863.5,532.3333129882812,3,7409,0
1511,1022590,1192.0,573.0,1,7409,1
1511,1022591,588.75,534.25,2,7409,2
1511,1022592,256.0,516.5,1,7409,3
1511,1022593,76.25,532.25,2,7410,0
1511,1022594,762.5,548.0,2,7410,1
1511,1022595,336.5,559.5,1,7410,2
1511,1022596,1192.0,573.0,1,7410,3
1511,1022597,895.25,536.0,2,7411,0
1511,1022598,1192.0,573.0,1,7411,1
1511,1022599,972.5,524.0,1,7411,2
1511,1022600,588.75,534.25,2,7411,3
1511,1022601,256.0,516.5,1,7411,4
1511,1022602,795.0,540.8333129882812,3,7412,0
1511,1022603,336.5,559.5,1,7412,1
1511,1022604,1192.0,573.0,1,7412,2
1511,1022605,588.75,534.25,2,7412,3
1511,1022606,256.0,516.5,1,7412,4
1511,1022607,76.25,532.25,2,7412,5
1511,1022608,1155.5,571.0,3,7413,0
1511,1022609,972.5,524.0,1,7413,1
1511,1022610,1096.5,546.0,1,7413,2
1511,1022611,588.75,534.25,2,7413,3
1511,1022612,1269.5,564.75,2,7414,0
1511,1022613,1199.1666259765625,560.5,3,7414,1
1511,1022614,972.5,524.0,1,7414,2
1511,1022615,588.75,534.25,2,7414,3
1511,1022616,1199.1666259765625,560.5,3,7415,0
1511,1022617,588.75,534.25,2,7415,1
1511,1022618,1225.375,568.375,4,7415,2
1511,1022619,972.5,524.0,1,7416,0
1511,1022620,588.75,534.25,2,7416,1
1511,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1511,1022622,930.5,545.5,1,7416,3
1511,1022623,336.5,559.5,1,7417,0
1511,1022624,800.0,525.0,1,7417,1
1511,1022625,256.0,516.5,1,7417,2
1511,1022626,76.25,532.25,2,7417,3
1521,1022548,1155.5,571.0,3,7399,0
1521,1022549,1151.5,556.25,2,7399,1
1521,1022550,588.75,534.25,2,7399,2
1521,1022551,972.5,524.0,1,7399,3
1521,1022552,1190.875,567.5,4,7400,0
1521,1022553,828.875,542.0,4,7400,1
1521,1022554,547.5,514.0,1,7400,2
1521,1022555,1250.5,567.75,2,7400,3
1521,1022556,256.0,516.5,1,7400,4
1521,1022557,76.25,532.25,2,7400,5
1521,1022558,1199.1666259765625,560.5,3,7401,0
1521,1022559,588.75,534.25,2,7401,1
1521,1022560,1203.375,567.375,4,7401,2
1521,1022561,547.5,514.0,1,7402,0
1521,1022562,1199.1666259765625,560.5,3,7402,1
1521,1022563,972.5,524.0,1,7402,2
1521,1022564,828.875,542.0,4,7402,3
1521,1022565,1201.0999755859375,568.5,5,7402,4
1521,1022566,1199.1666259765625,560.5,3,7403,0
1521,1022567,588.75,534.25,2,7403,1
1521,1022568,1243.6666259765625,567.5,3,7403,2
1521,1022569,762.5,548.0,2,7404,0
1521,1022570,1192.0,573.0,1,7404,1
1521,1022571,76.25,532.25,2,7404,2
1521,1022572,588.75,534.25,2,7404,3
1521,1022573,256.0,516.5,1,7405,0
1521,1022574,863.5,532.3333129882812,3,7405,1
1521,1022575,336.5,559.5,1,7405,2
1521,1022576,1192.0,573.0,1,7405,3
1521,1022577,76.25,532.25,2,7406,0
1521,1022578,762.5,548.0,2,7406,1
1521,1022579,336.5,559.5,1,7406,2
1521,1022580,1192.0,573.0,1,7406,3
1521,1022581,630.0,554.5,1,7407,0
1521,1022582,1199.1666259765625,560.5,3,7407,1
1521,1022583,972.5,524.0,1,7407,2
1521,1022584,1203.375,567.375,4,7407,3
1521,1022585,828.875,542.0,4,7407,4
1521,1022586,1243.6666259765625,567.5,3,7408,0
1521,1022587,1199.1666259765625,560.5,3,7408,1
1521,1022588,588.75,534.25,2,7408,2
1521,1022589,863.5,532.3333129882812,3,7409,0
1521,1022590,1192.0,573.0,1,7409,1
1521,1022591,588.75,534.25,2,7409,2
1521,1022592,256.0,516.5,1,7409,3
1521,1022593,76.25,532.25,2,7410,0
1521,1022594,762.5,548.0,2,7410,1
1521,1022595,336.5,559.5,1,7410,2
1521,1022596,1192.0,573.0,1,7410,3
1521,1022597,895.25,536.0,2,7411,0
1521,1022598,1192.0,573.0,1,7411,1
1521,1022599,972.5,524.0,1,7411,2
1521,1022600,588.75,534.25,2,7411,3
1521,1022601,256.0,516.5,1,7411,4
1521,1022602,795.0,540.8333129882812,3,7412,0
1521,1022603,336.5,559.5,1,7412,1
1521,1022604,1192.0,573.0,1,7412,2
1521,1022605,588.75,534.25,2,7412,3
1521,1022606,256.0,516.5,1,7412,4
1521,1022607,76.25,532.25,2,7412,5
1521,1022608,1155.5,571.0,3,7413,0
1521,1022609,972.5,524.0,1,7413,1
1521,1022610,1096.5,546.0,1,7413,2
1521,1022611,588.75,534.25,2,7413,3
1521,1022612,1269.5,564.75,2,7414,0
1521,1022613,1199.1666259765625,560.5,3,7414,1
1521,1022614,972.5,524.0,1,7414,2
1521,1022615,588.75,534.25,2,7414,3
1521,1022616,1199.1666259765625,560.5,3,7415,0
1521,1022617,588.75,534.25,2,7415,1
1521,1022618,1225.375,568.375,4,7415,2
1521,1022619,972.5,524.0,1,7416,0
1521,1022620,588.75,534.25,2,7416,1
1521,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1521,1022622,930.5,545.5,1,7416,3
1521,1022623,336.5,559.5,1,7417,0
1521,1022624,800.0,525.0,1,7417,1
1521,1022625,256.0,516.5,1,7417,2
1521,1022626,76.25,532.25,2,7417,3
1531,1022548,1155.5,571.0,3,7399,0
1531,1022549,1151.5,556.25,2,7399,1
1531,1022550,588.75,534.25,2,7399,2
1531,1022551,972.5,524.0,1,7399,3
1531,1022552,1190.875,567.5,4,7400,0
1531,1022553,828.875,542.0,4,7400,1
1531,1022554,547.5,514.0,1,7400,2
1531,1022555,1250.5,567.75,2,7400,3
1531,1022556,256.0,516.5,1,7400,4
1531,1022557,76.25,532.25,2,7400,5
1531,1022558,1199.1666259765625,560.5,3,7401,0
1531,1022559,588.75,534.25,2,7401,1
1531,1022560,1203.375,567.375,4,7401,2
1531,1022561,547.5,514.0,1,7402,0
1531,1022562,1199.1666259765625,560.5,3,7402,1
1531,1022563,972.5,524.0,1,7402,2
1531,1022564,828.875,542.0,4,7402,3
1531,1022565,1201.0999755859375,568.5,5,7402,4
1531,1022566,1199.1666259765625,560.5,3,7403,0
1531,1022567,588.75,534.25,2,7403,1
1531,1022568,1243.6666259765625,567.5,3,7403,2
1531,1022569,762.5,548.0,2,7404,0
1531,1022570,1192.0,573.0,1,7404,1
1531,1022571,76.25,532.25,2,7404,2
1531,1022572,588.75,534.25,2,7404,3
1531,1022573,256.0,516.5,1,7405,0
1531,1022574,863.5,532.3333129882812,3,7405,1
1531,1022575,336.5,559.5,1,7405,2
1531,1022576,1192.0,573.0,1,7405,3
1531,1022577,76.25,532.25,2,7406,0
1531,1022578,762.5,548.0,2,7406,1
1531,1022579,336.5,559.5,1,7406,2
1531,1022580,1192.0,573.0,1,7406,3
1531,1022581,630.0,554.5,1,7407,0
1531,1022582,1199.1666259765625,560.5,3,7407,1
1531,1022583,972.5,524.0,1,7407,2
1531,1022584,1203.375,567.375,4,7407,3
1531,1022585,828.875,542.0,4,7407,4
1531,1022586,1243.6666259765625,567.5,3,7408,0
1531,1022587,1199.1666259765625,560.5,3,7408,1
1531,1022588,588.75,534.25,2,7408,2
1531,1022589,863.5,532.3333129882812,3,7409,0
1531,1022590,1192.0,573.0,1,7409,1
1531,1022591,588.75,534.25,2,7409,2
1531,1022592,256.0,516.5,1,7409,3
1531,1022593,76.25,532.25,2,7410,0
1531,1022594,762.5,548.0,2,7410,1
1531,1022595,336.5,559.5,1,7410,2
1531,1022596,1192.0,573.0,1,7410,3
1531,1022597,895.25,536.0,2,7411,0
1531,1022598,1192.0,573.0,1,7411,1
1531,1022599,972.5,524.0,1,7411,2
1531,1022600,588.75,534.25,2,7411,3
1531,1022601,256.0,516.5,1,7411,4
1531,1022602,795.0,540.8333129882812,3,7412,0
1531,1022603,336.5,559.5,1,7412,1
1531,1022604,1192.0,573.0,1,7412,2
1531,1022605,588.75,534.25,2,7412,3
1531,1022606,256.0,516.5,1,7412,4
1531,1022607,76.25,532.25,2,7412,5
1531,1022608,1155.5,571.0,3,7413,0
1531,1022609,972.5,524.0,1,7413,1
1531,1022610,1096.5,546.0,1,7413,2
1531,1022611,588.75,534.25,2,7413,3
1531,1022612,1269.5,564.75,2,7414,0
1531,1022613,1199.1666259765625,560.5,3,7414,1
1531,1022614,972.5,524.0,1,7414,2
1531,1022615,588.75,534.25,2,7414,3
1531,1022616,1199.1666259765625,560.5,3,7415,0
1531,1022617,588.75,534.25,2,7415,1
1531,1022618,1225.375,568.375,4,7415,2
1531,1022619,972.5,524.0,1,7416,0
1531,1022620,588.75,534.25,2,7416,1
1531,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1531,1022622,930.5,545.5,1,7416,3
1531,1022623,336.5,559.5,1,7417,0
1531,1022624,800.0,525.0,1,7417,1
1531,1022625,256.0,516.5,1,7417,2
1531,1022626,76.25,532.25,2,7417,3
1541,1022548,1155.5,571.0,3,7399,0
1541,1022549,1151.5,556.25,2,7399,1
1541,1022550,588.75,534.25,2,7399,2
1541,1022551,972.5,524.0,1,7399,3
1541,1022552,1190.875,567.5,4,7400,0
1541,1022553,828.875,542.0,4,7400,1
1541,1022554,547.5,514.0,1,7400,2
1541,1022555,1250.5,567.75,2,7400,3
1541,1022556,256.0,516.5,1,7400,4
1541,1022557,76.25,532.25,2,7400,5
1541,1022558,1199.1666259765625,560.5,3,7401,0
1541,1022559,588.75,534.25,2,7401,1
1541,1022560,1203.375,567.375,4,7401,2
1541,1022561,547.5,514.0,1,7402,0
1541,1022562,1199.1666259765625,560.5,3,7402,1
1541,1022563,972.5,524.0,1,7402,2
1541,1022564,828.875,542.0,4,7402,3
1541,1022565,1201.0999755859375,568.5,5,7402,4
1541,1022566,1199.1666259765625,560.5,3,7403,0
1541,1022567,588.75,534.25,2,7403,1
1541,1022568,1243.6666259765625,567.5,3,7403,2
1541,1022569,762.5,548.0,2,7404,0
1541,1022570,1192.0,573.0,1,7404,1
1541,1022571,76.25,532.25,2,7404,2
1541,1022572,588.75,534.25,2,7404,3
1541,1022573,256.0,516.5,1,7405,0
1541,1022574,863.5,532.3333129882812,3,7405,1
1541,1022575,336.5,559.5,1,7405,2
1541,1022576,1192.0,573.0,1,7405,3
1541,1022577,76.25,532.25,2,7406,0
1541,1022578,762.5,548.0,2,7406,1
1541,1022579,336.5,559.5,1,7406,2
1541,1022580,1192.0,573.0,1,7406,3
1541,1022581,630.0,554.5,1,7407,0
1541,1022582,1199.1666259765625,560.5,3,7407,1
1541,1022583,972.5,524.0,1,7407,2
1541,1022584,1203.375,567.375,4,7407,3
1541,1022585,828.875,542.0,4,7407,4
1541,1022586,1243.6666259765625,567.5,3,7408,0
1541,1022587,1199.1666259765625,560.5,3,7408,1
1541,1022588,588.75,534.25,2,7408,2
1541,1022589,863.5,532.3333129882812,3,7409,0
1541,1022590,1192.0,573.0,1,7409,1
1541,1022591,588.75,534.25,2,7409,2
1541,1022592,256.0,516.5,1,7409,3
1541,1022593,76.25,532.25,2,7410,0
1541,1022594,762.5,548.0,2,7410,1
1541,1022595,336.5,559.5,1,7410,2
1541,1022596,1192.0,573.0,1,7410,3
1541,1022597,895.25,536.0,2,7411,0
1541,1022598,1192.0,573.0,1,7411,1
1541,1022599,972.5,524.0,1,7411,2
1541,1022600,588.75,534.25,2,7411,3
1541,1022601,256.0,516.5,1,7411,4
1541,1022602,795.0,540.8333129882812,3,7412,0
1541,1022603,336.5,559.5,1,7412,1
1541,1022604,1192.0,573.0,1,7412,2
1541,1022605,588.75,534.25,2,7412,3
1541,1022606,256.0,516.5,1,7412,4
1541,1022607,76.25,532.25,2,7412,5
1541,1022608,1155.5,571.0,3,7413,0
1541,1022609,972.5,524.0,1,7413,1
1541,1022610,1096.5,546.0,1,7413,2
1541,1022611,588.75,534.25,2,7413,3
1541,1022612,1269.5,564.75,2,7414,0
1541,1022613,1199.1666259765625,560.5,3,7414,1
1541,1022614,972.5,524.0,1,7414,2
1541,1022615,588.75,534.25,2,7414,3
1541,1022616,1199.1666259765625,560.5,3,7415,0
1541,1022617,588.75,534.25,2,7415,1
1541,1022618,1225.375,568.375,4,7415,2
1541,1022619,972.5,524.0,1,7416,0
1541,1022620,588.75,534.25,2,7416,1
1541,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1541,1022622,930.5,545.5,1,7416,3
1541,1022623,336.5,559.5,1,7417,0
1541,1022624,800.0,525.0,1,7417,1
1541,1022625,256.0,516.5,1,7417,2
1541,1022626,76.25,532.25,2,7417,3
1551,1022548,1155.5,571.0,3,7399,0
1551,1022549,1151.5,556.25,2,7399,1
1551,1022550,588.75,534.25,2,7399,2
1551,1022551,972.5,524.0,1,7399,3
1551,1022552,1190.875,567.5,4,7400,0
1551,1022553,828.875,542.0,4,7400,1
1551,1022554,547.5,514.0,1,7400,2
1551,1022555,1250.5,567.75,2,7400,3
1551,1022556,256.0,516.5,1,7400,4
1551,1022557,76.25,532.25,2,7400,5
1551,1022558,1199.1666259765625,560.5,3,7401,0
1551,1022559,588.75,534.25,2,7401,1
1551,1022560,1203.375,567.375,4,7401,2
1551,1022561,547.5,514.0,1,7402,0
1551,1022562,1199.1666259765625,560.5,3,7402,1
1551,1022563,972.5,524.0,1,7402,2
1551,1022564,828.875,542.0,4,7402,3
1551,1022565,1201.0999755859375,568.5,5,7402,4
1551,1022566,1199.1666259765625,560.5,3,7403,0
1551,1022567,588.75,534.25,2,7403,1
1551,1022568,1243.6666259765625,567.5,3,7403,2
1551,1022569,762.5,548.0,2,7404,0
1551,1022570,1192.0,573.0,1,7404,1
1551,1022571,76.25,532.25,2,7404,2
1551,1022572,588.75,534.25,2,7404,3
1551,1022573,256.0,516.5,1,7405,0
1551,1022574,863.5,532.3333129882812,3,7405,1
1551,1022575,336.5,559.5,1,7405,2
1551,1022576,1192.0,573.0,1,7405,3
1551,1022577,76.25,532.25,2,7406,0
1551,1022578,762.5,548.0,2,7406,1
1551,1022579,336.5,559.5,1,7406,2
1551,1022580,1192.0,573.0,1,7406,3
1551,1022581,630.0,554.5,1,7407,0
1551,1022582,1199.1666259765625,560.5,3,7407,1
1551,1022583,972.5,524.0,1,7407,2
1551,1022584,1203.375,567.375,4,7407,3
1551,1022585,828.875,542.0,4,7407,4
1551,1022586,1243.6666259765625,567.5,3,7408,0
1551,1022587,1199.1666259765625,560.5,3,7408,1
1551,1022588,588.75,534.25,2,7408,2
1551,1022589,863.5,532.3333129882812,3,7409,0
1551,1022590,1192.0,573.0,1,7409,1
1551,1022591,588.75,534.25,2,7409,2
1551,1022592,256.0,516.5,1,7409,3
1551,1022593,76.25,532.25,2,7410,0
1551,1022594,762.5,548.0,2,7410,1
1551,1022595,336.5,559.5,1,7410,2
1551,1022596,1192.0,573.0,1,7410,3
1551,1022597,895.25,536.0,2,7411,0
1551,1022598,1192.0,573.0,1,7411,1
1551,1022599,972.5,524.0,1,7411,2
1551,1022600,588.75,534.25,2,7411,3
1551,1022601,256.0,516.5,1,7411,4
1551,1022602,795.0,540.8333129882812,3,7412,0
1551,1022603,336.5,559.5,1,7412,1
1551,1022604,1192.0,573.0,1,7412,2
1551,1022605,588.75,534.25,2,7412,3
1551,1022606,256.0,516.5,1,7412,4
1551,1022607,76.25,532.25,2,7412,5
1551,1022608,1155.5,571.0,3,7413,0
1551,1022609,972.5,524.0,1,7413,1
1551,1022610,1096.5,546.0,1,7413,2
1551,1022611,588.75,534.25,2,7413,3
1551,1022612,1269.5,564.75,2,7414,0
1551,1022613,1199.1666259765625,560.5,3,7414,1
1551,1022614,972.5,524.0,1,7414,2
1551,1022615,588.75,534.25,2,7414,3
1551,1022616,1199.1666259765625,560.5,3,7415,0
1551,1022617,588.75,534.25,2,7415,1
1551,1022618,1225.375,568.375,4,7415,2
1551,1022619,972.5,524.0,1,7416,0
1551,1022620,588.75,534.25,2,7416,1
1551,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1551,1022622,930.5,545.5,1,7416,3
1551,1022623,336.5,559.5,1,7417,0
1551,1022624,800.0,525.0,1,7417,1
1551,1022625,256.0,516.5,1,7417,2
1551,1022626,76.25,532.25,2,7417,3
1561,1022548,1155.5,571.0,3,7399,0
1561,1022549,1151.5,556.25,2,7399,1
1561,1022550,588.75,534.25,2,7399,2
1561,1022551,972.5,524.0,1,7399,3
1561,1022552,1190.875,567.5,4,7400,0
1561,1022553,828.875,542.0,4,7400,1
1561,1022554,547.5,514.0,1,7400,2
1561,1022555,1250.5,567.75,2,7400,3
1561,1022556,256.0,516.5,1,7400,4
1561,1022557,76.25,532.25,2,7400,5
1561,1022558,1199.1666259765625,560.5,3,7401,0
1561,1022559,588.75,534.25,2,7401,1
1561,1022560,1203.375,567.375,4,7401,2
1561,1022561,547.5,514.0,1,7402,0
1561,1022562,1199.1666259765625,560.5,3,7402,1
1561,1022563,972.5,524.0,1,7402,2
1561,1022564,828.875,542.0,4,7402,3
1561,1022565,1201.0999755859375,568.5,5,7402,4
1561,1022566,1199.1666259765625,560.5,3,7403,0
1561,1022567,588.75,534.25,2,7403,1
1561,1022568,1243.6666259765625,567.5,3,7403,2
1561,1022569,762.5,548.0,2,7404,0
1561,1022570,1192.0,573.0,1,7404,1
1561,1022571,76.25,532.25,2,7404,2
1561,1022572,588.75,534.25,2,7404,3
1561,1022573,256.0,516.5,1,7405,0
1561,1022574,863.5,532.3333129882812,3,7405,1
1561,1022575,336.5,559.5,1,7405,2
1561,1022576,1192.0,573.0,1,7405,3
1561,1022577,76.25,532.25,2,7406,0
1561,1022578,762.5,548.0,2,7406,1
1561,1022579,336.5,559.5,1,7406,2
1561,1022580,1192.0,573.0,1,7406,3
1561,1022581,630.0,554.5,1,7407,0
1561,1022582,1199.1666259765625,560.5,3,7407,1
1561,1022583,972.5,524.0,1,7407,2
1561,1022584,1203.375,567.375,4,7407,3
1561,1022585,828.875,542.0,4,7407,4
1561,1022586,1243.6666259765625,567.5,3,7408,0
1561,1022587,1199.1666259765625,560.5,3,7408,1
1561,1022588,588.75,534.25,2,7408,2
1561,1022589,863.5,532.3333129882812,3,7409,0
1561,1022590,1192.0,573.0,1,7409,1
1561,1022591,588.75,534.25,2,7409,2
1561,1022592,256.0,516.5,1,7409,3
1561,1022593,76.25,532.25,2,7410,0
1561,1022594,762.5,548.0,2,7410,1
1561,1022595,336.5,559.5,1,7410,2
1561,1022596,1192.0,573.0,1,7410,3
1561,1022597,895.25,536.0,2,7411,0
1561,1022598,1192.0,573.0,1,7411,1
1561,1022599,972.5,524.0,1,7411,2
1561,1022600,588.75,534.25,2,7411,3
1561,1022601,256.0,516.5,1,7411,4
1561,1022602,795.0,540.8333129882812,3,7412,0
1561,1022603,336.5,559.5,1,7412,1
1561,1022604,1192.0,573.0,1,7412,2
1561,1022605,588.75,534.25,2,7412,3
1561,1022606,256.0,516.5,1,7412,4
1561,1022607,76.25,532.25,2,7412,5
1561,1022608,1155.5,571.0,3,7413,0
1561,1022609,972.5,524.0,1,7413,1
1561,1022610,1096.5,546.0,1,7413,2
1561,1022611,588.75,534.25,2,7413,3
1561,1022612,1269.5,564.75,2,7414,0
1561,1022613,1199.1666259765625,560.5,3,7414,1
1561,1022614,972.5,524.0,1,7414,2
1561,1022615,588.75,534.25,2,7414,3
1561,1022616,1199.1666259765625,560.5,3,7415,0
1561,1022617,588.75,534.25,2,7415,1
1561,1022618,1225.375,568.375,4,7415,2
1561,1022619,972.5,524.0,1,7416,0
1561,1022620,588.75,534.25,2,7416,1
1561,1022621,1172.1666259765625,570.8333129882812,3,7416,2
1561,1022622,930.5,545.5,1,7416,3
1561,1022623,336.5,559.5,1,7417,0
