frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1044941,1241.375,520.4500122070312,4,15114,3
1241,1044877,1241.375,520.4500122070312,4,15096,0
1241,1044878,1183.5,504.5,2,15096,1
1241,1044879,914.0,558.5,1,15096,2
1241,1044880,627.0,560.5,1,15096,3
1241,1044881,1209.25,518.75,2,15097,0
1241,1044882,1183.5,504.5,1,15097,1
1241,1044883,914.0,558.5,1,15097,2
1241,1044884,627.0,560.5,1,15097,3
1241,1044885,1183.5,504.5,2,15098,0
1241,1044886,914.0,558.5,1,15098,1
1241,1044887,627.0,560.5,1,15098,2
1241,1044888,1241.375,520.4500122070312,4,15098,3
1241,1044889,1259.6666259765625,518.6666870117188,3,15099,0
1241,1044890,914.0,558.5,1,15099,1
1241,1044891,627.0,560.5,1,15099,2
1241,1044892,1183.5,504.5,2,15099,3
1241,1044893,1537.75,522.5499877929688,4,15100,0
1241,1044894,1754.0,533.25,2,15100,1
1241,1044895,1584.0,529.0,2,15100,2
1241,1044896,1259.6666259765625,518.6666870117188,3,15101,0
1241,1044897,914.0,558.5,1,15101,1
1241,1044898,627.0,560.5,1,15101,2
1241,1044899,1183.5,504.5,2,15101,3
1241,1044900,1539.3333740234375,521.625,3,15102,0
1241,1044901,1754.0,533.25,2,15102,1
1241,1044902,1450.5,521.0,1,15102,2
1241,1044903,1580.0,528.75,2,15102,3
1241,1044904,1561.0416259765625,527.9166870117188,4,15103,0
1241,1044905,1754.0,533.25,2,15103,1
1241,1044906,1585.8333740234375,529.1666870117188,3,15103,2
1241,1044907,1537.75,522.5499877929688,4,15104,0
1241,1044908,1754.0,533.25,2,15104,1
1241,1044909,1450.5,521.0,1,15104,2
1241,1044910,1584.0,529.0,2,15104,3
1241,1044911,1583.7750244140625,529.8499755859375,4,15105,0
1241,1044912,1754.0,533.25,2,15105,1
1241,1044913,1450.5,521.0,1,15105,2
1241,1044914,1584.0,529.0,2,15105,3
1241,1044915,1272.574951171875,517.5250244140625,4,15106,0
1241,1044916,914.0,558.5,1,15106,1
1241,1044917,627.0,560.5,1,15106,2
1241,1044918,1183.5,504.5,2,15106,3
1241,1044919,1764.3333740234375,534.0833129882812,3,15107,0
1241,1044920,1559.8665771484375,528.0667114257812,5,15107,1
1241,1044921,1305.5,514.25,2,15108,0
1241,1044922,1450.5,521.0,1,15108,1
1241,1044923,1570.5,528.0,1,15108,2
1241,1044924,1764.3333740234375,534.0833129882812,3,15109,0
1241,1044925,1559.8665771484375,528.0667114257812,5,15109,1
1241,1044926,1620.5,535.4166870117188,2,15110,0
1241,1044927,1761.1666259765625,533.9166870117188,3,15110,1
1241,1044928,1450.5,521.0,1,15111,0
1241,1044929,1326.5,513.5,1,15111,1
1241,1044930,1492.6666259765625,521.3333740234375,3,15111,2
1241,1044931,1584.0,529.0,2,15112,0
1241,1044932,1326.5,513.5,1,15112,1
1241,1044933,1537.75,522.5499877929688,4,15112,2
1241,1044934,914.0,558.5,1,15113,0
1241,1044935,627.0,560.5,1,15113,1
1241,1044936,1183.5,504.5,2,15113,2
1241,1044937,1241.375,520.4500122070312,4,15113,3
1241,1044938,627.0,560.5,1,15114,0
1241,1044939,1183.5,504.5,2,15114,1
1241,1044940,914.0,558.5,1,15114,2
1241,1044941,1241.375,520.4500122070312,4,15114,3
1251,1044877,1223.2083740234375,521.7833251953125,3,15096,0
1251,1044878,1184.25,504.75,2,15096,1
1251,1044879,923.5,557.5,1,15096,2
1251,1044880,636.0,560.0,1,15096,3
1251,1044881,1185.0,521.0,2,15097,0
1251,1044882,1185.0,504.5,1,15097,1
1251,1044883,923.5,557.5,1,15097,2
1251,1044884,636.0,560.0,1,15097,3
1251,1044885,1184.25,504.75,2,15098,0
1251,1044886,923.5,557.5,1,15098,1
1251,1044887,636.0,560.0,1,15098,2
1251,1044888,1223.2083740234375,521.7833251953125,3,15098,3
1251,1044889,1257.9166259765625,518.4166870117188,2,15099,0
1251,1044890,923.5,557.5,1,15099,1
1251,1044891,636.0,560.0,1,15099,2
1251,1044892,1167.75,504.75,2,15099,3
1251,1044893,1547.75,522.88330078125,3,15100,0
1251,1044894,1768.1666259765625,533.4166870117188,3,15100,1
1251,1044895,1591.5,529.25,2,15100,2
1251,1044896,1257.9166259765625,518.4166870117188,2,15101,0
1251,1044897,923.5,557.5,1,15101,1
1251,1044898,636.0,560.0,1,15101,2
1251,1044899,1167.75,504.75,2,15101,3
1251,1044900,1549.3333740234375,522.125,2,15102,0
1251,1044901,1768.1666259765625,533.4166870117188,3,15102,1
1251,1044902,1447.0,520.5,1,15102,2
1251,1044903,1581.75,528.5,2,15102,3
1251,1044904,1571.375,528.25,3,15103,0
1251,1044905,1767.125,533.375,4,15103,1
1251,1044906,1593.3333740234375,529.4166870117188,2,15103,2
1251,1044907,1547.75,522.88330078125,3,15104,0
1251,1044908,1768.1666259765625,533.4166870117188,3,15104,1
1251,1044909,1447.0,520.5,1,15104,2
1251,1044910,1591.5,529.25,2,15104,3
1251,1044911,1594.1083984375,530.1832885742188,3,15105,0
1251,1044912,1764.8333740234375,533.4166870117188,3,15105,1
1251,1044913,1447.0,520.5,1,15105,2
1251,1044914,1591.5,529.25,2,15105,3
1251,1044915,1264.699951171875,517.6500244140625,4,15106,0
1251,1044916,923.5,557.5,1,15106,1
1251,1044917,636.0,560.0,1,15106,2
1251,1044918,1184.25,504.75,2,15106,3
1251,1044919,1780.3333740234375,534.4583129882812,4,15107,0
1251,1044920,1570.1165771484375,528.3167114257812,4,15107,1
1251,1044921,1308.0,514.75,2,15108,0
1251,1044922,1447.0,520.5,1,15108,1
1251,1044923,1564.0,527.5,1,15108,2
1251,1044924,1780.3333740234375,534.4583129882812,4,15109,0
1251,1044925,1570.1165771484375,528.3167114257812,4,15109,1
1251,1044926,1631.25,535.9166870117188,2,15110,0
1251,1044927,1772.333251953125,534.0833740234375,3,15110,1
1251,1044928,1447.0,520.5,1,15111,0
1251,1044929,1331.5,514.0,1,15111,1
1251,1044930,1513.4166259765625,521.8333740234375,2,15111,2
1251,1044931,1591.5,529.25,2,15112,0
1251,1044932,1331.5,514.0,1,15112,1
1251,1044933,1547.75,522.88330078125,3,15112,2
1251,1044934,923.5,557.5,1,15113,0
1251,1044935,636.0,560.0,1,15113,1
1251,1044936,1184.25,504.75,2,15113,2
1251,1044937,1223.2083740234375,521.7833251953125,3,15113,3
1251,1044938,636.0,560.0,1,15114,0
1251,1044939,1184.25,504.75,2,15114,1
1251,1044940,923.5,557.5,1,15114,2
1251,1044941,1223.2083740234375,521.7833251953125,3,15114,3
1271,1044942,1204.0,522.3571166992188,7,15115,0
1271,1044943,1331.0,516.5,2,15115,1
1271,1044944,1174.4375,525.5625,8,15116,0
1271,1044945,1290.5,514.0,1,15116,1
1271,1044946,1142.0,529.5,1,15117,0
1271,1044947,1073.8333740234375,539.5,3,15117,1
1271,1044948,1204.0,522.3571166992188,7,15118,0
1271,1044949,1331.0,516.5,2,15118,1
1271,1044950,1142.0,529.5,1,15118,2
1271,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1271,1044952,1331.0,516.5,2,15119,1
1271,1044953,1142.0,529.5,1,15119,2
1271,1044954,1026.5,542.5,2,15120,0
1271,1044955,1223.25,509.25,2,15120,1
1271,1044956,1142.0,529.5,1,15120,2
1271,1044957,1916.0,536.5,1,15121,0
1271,1044958,1899.5,520.0,1,15121,1
1271,1044959,1676.0,529.0,1,15121,2
1271,1044960,1821.5,537.0,1,15121,3
1271,1044961,1174.4375,525.5625,8,15122,0
1271,1044962,1331.0,516.5,2,15122,1
1271,1044963,1899.5,520.0,1,15123,0
1271,1044964,1676.0,529.0,1,15123,1
1271,1044965,1916.0,536.5,1,15123,2
1271,1044966,1383.5,516.5,1,15124,0
1271,1044967,1371.5,519.0,1,15124,1
1271,1044968,1798.5,542.0,1,15124,2
1271,1044969,1676.0,529.0,1,15125,0
1271,1044970,1899.5,520.0,1,15125,1
1271,1044971,1810.0,539.5,2,15125,2
1271,1044972,1916.0,536.5,1,15125,3
1271,1044973,1810.0,539.5,2,15126,0
1271,1044974,1916.0,536.5,1,15126,1
1271,1044975,1676.0,529.0,1,15126,2
1271,1044976,1331.0,516.5,2,15127,0
1271,1044977,1204.0,522.3571166992188,7,15127,1
1271,1044978,1331.0,516.5,2,15128,0
1271,1044979,1201.8333740234375,524.75,6,15128,1
1271,1044980,1383.5,516.5,1,15128,2
1271,1044981,1223.75,519.9166870117188,6,15129,0
1271,1044982,1331.0,516.5,2,15129,1
1271,1044983,1204.0,522.3571166992188,7,15130,0
1271,1044984,1331.0,516.5,2,15130,1
1271,1044985,1810.0,539.5,2,15131,0
1271,1044986,1383.5,516.5,1,15131,1
1271,1044987,1676.0,529.0,1,15131,2
1281,1044942,1204.0,522.3571166992188,7,15115,0
1281,1044943,1331.0,516.5,2,15115,1
1281,1044944,1174.4375,525.5625,8,15116,0
1281,1044945,1290.5,514.0,1,15116,1
1281,1044946,1142.0,529.5,1,15117,0
1281,1044947,1073.8333740234375,539.5,3,15117,1
1281,1044948,1204.0,522.3571166992188,7,15118,0
1281,1044949,1331.0,516.5,2,15118,1
1281,1044950,1142.0,529.5,1,15118,2
1281,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1281,1044952,1331.0,516.5,2,15119,1
1281,1044953,1142.0,529.5,1,15119,2
1281,1044954,1026.5,542.5,2,15120,0
1281,1044955,1223.25,509.25,2,15120,1
1281,1044956,1142.0,529.5,1,15120,2
1281,1044957,1916.0,536.5,1,15121,0
1281,1044958,1899.5,520.0,1,15121,1
1281,1044959,1676.0,529.0,1,15121,2
1281,1044960,1821.5,537.0,1,15121,3
1281,1044961,1174.4375,525.5625,8,15122,0
1281,1044962,1331.0,516.5,2,15122,1
1281,1044963,1899.5,520.0,1,15123,0
1281,1044964,1676.0,529.0,1,15123,1
1281,1044965,1916.0,536.5,1,15123,2
1281,1044966,1383.5,516.5,1,15124,0
1281,1044967,1371.5,519.0,1,15124,1
1281,1044968,1798.5,542.0,1,15124,2
1281,1044969,1676.0,529.0,1,15125,0
1281,1044970,1899.5,520.0,1,15125,1
1281,1044971,1810.0,539.5,2,15125,2
1281,1044972,1916.0,536.5,1,15125,3
1281,1044973,1810.0,539.5,2,15126,0
1281,1044974,1916.0,536.5,1,15126,1
1281,1044975,1676.0,529.0,1,15126,2
1281,1044976,1331.0,516.5,2,15127,0
1281,1044977,1204.0,522.3571166992188,7,15127,1
1281,1044978,1331.0,516.5,2,15128,0
1281,1044979,1201.8333740234375,524.75,6,15128,1
1281,1044980,1383.5,516.5,1,15128,2
1281,1044981,1223.75,519.9166870117188,6,15129,0
1281,1044982,1331.0,516.5,2,15129,1
1281,1044983,1204.0,522.3571166992188,7,15130,0
1281,1044984,1331.0,516.5,2,15130,1
1281,1044985,1810.0,539.5,2,15131,0
1281,1044986,1383.5,516.5,1,15131,1
1281,1044987,1676.0,529.0,1,15131,2
1291,1044942,1204.0,522.3571166992188,7,15115,0
1291,1044943,1331.0,516.5,2,15115,1
1291,1044944,1174.4375,525.5625,8,15116,0
1291,1044945,1290.5,514.0,1,15116,1
1291,1044946,1142.0,529.5,1,15117,0
1291,1044947,1073.8333740234375,539.5,3,15117,1
1291,1044948,1204.0,522.3571166992188,7,15118,0
1291,1044949,1331.0,516.5,2,15118,1
1291,1044950,1142.0,529.5,1,15118,2
1291,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1291,1044952,1331.0,516.5,2,15119,1
1291,1044953,1142.0,529.5,1,15119,2
1291,1044954,1026.5,542.5,2,15120,0
1291,1044955,1223.25,509.25,2,15120,1
1291,1044956,1142.0,529.5,1,15120,2
1291,1044957,1916.0,536.5,1,15121,0
1291,1044958,1899.5,520.0,1,15121,1
1291,1044959,1676.0,529.0,1,15121,2
1291,1044960,1821.5,537.0,1,15121,3
1291,1044961,1174.4375,525.5625,8,15122,0
1291,1044962,1331.0,516.5,2,15122,1
1291,1044963,1899.5,520.0,1,15123,0
1291,1044964,1676.0,529.0,1,15123,1
1291,1044965,1916.0,536.5,1,15123,2
1291,1044966,1383.5,516.5,1,15124,0
1291,1044967,1371.5,519.0,1,15124,1
1291,1044968,1798.5,542.0,1,15124,2
1291,1044969,1676.0,529.0,1,15125,0
1291,1044970,1899.5,520.0,1,15125,1
1291,1044971,1810.0,539.5,2,15125,2
1291,1044972,1916.0,536.5,1,15125,3
1291,1044973,1810.0,539.5,2,15126,0
1291,1044974,1916.0,536.5,1,15126,1
1291,1044975,1676.0,529.0,1,15126,2
1291,1044976,1331.0,516.5,2,15127,0
1291,1044977,1204.0,522.3571166992188,7,15127,1
1291,1044978,1331.0,516.5,2,15128,0
1291,1044979,1201.8333740234375,524.75,6,15128,1
1291,1044980,1383.5,516.5,1,15128,2
1291,1044981,1223.75,519.9166870117188,6,15129,0
1291,1044982,1331.0,516.5,2,15129,1
1291,1044983,1204.0,522.3571166992188,7,15130,0
1291,1044984,1331.0,516.5,2,15130,1
1291,1044985,1810.0,539.5,2,15131,0
1291,1044986,1383.5,516.5,1,15131,1
1291,1044987,1676.0,529.0,1,15131,2
1301,1044942,1204.0,522.3571166992188,7,15115,0
1301,1044943,1331.0,516.5,2,15115,1
1301,1044944,1174.4375,525.5625,8,15116,0
1301,1044945,1290.5,514.0,1,15116,1
1301,1044946,1142.0,529.5,1,15117,0
1301,1044947,1073.8333740234375,539.5,3,15117,1
1301,1044948,1204.0,522.3571166992188,7,15118,0
1301,1044949,1331.0,516.5,2,15118,1
1301,1044950,1142.0,529.5,1,15118,2
1301,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1301,1044952,1331.0,516.5,2,15119,1
1301,1044953,1142.0,529.5,1,15119,2
1301,1044954,1026.5,542.5,2,15120,0
1301,1044955,1223.25,509.25,2,15120,1
1301,1044956,1142.0,529.5,1,15120,2
1301,1044957,1916.0,536.5,1,15121,0
1301,1044958,1899.5,520.0,1,15121,1
1301,1044959,1676.0,529.0,1,15121,2
1301,1044960,1821.5,537.0,1,15121,3
1301,1044961,1174.4375,525.5625,8,15122,0
1301,1044962,1331.0,516.5,2,15122,1
1301,1044963,1899.5,520.0,1,15123,0
1301,1044964,1676.0,529.0,1,15123,1
1301,1044965,1916.0,536.5,1,15123,2
1301,1044966,1383.5,516.5,1,15124,0
1301,1044967,1371.5,519.0,1,15124,1
1301,1044968,1798.5,542.0,1,15124,2
1301,1044969,1676.0,529.0,1,15125,0
1301,1044970,1899.5,520.0,1,15125,1
1301,1044971,1810.0,539.5,2,15125,2
1301,1044972,1916.0,536.5,1,15125,3
1301,1044973,1810.0,539.5,2,15126,0
1301,1044974,1916.0,536.5,1,15126,1
1301,1044975,1676.0,529.0,1,15126,2
1301,1044976,1331.0,516.5,2,15127,0
1301,1044977,1204.0,522.3571166992188,7,15127,1
1301,1044978,1331.0,516.5,2,15128,0
1301,1044979,1201.8333740234375,524.75,6,15128,1
1301,1044980,1383.5,516.5,1,15128,2
1301,1044981,1223.75,519.9166870117188,6,15129,0
1301,1044982,1331.0,516.5,2,15129,1
1301,1044983,1204.0,522.3571166992188,7,15130,0
1301,1044984,1331.0,516.5,2,15130,1
1301,1044985,1810.0,539.5,2,15131,0
1301,1044986,1383.5,516.5,1,15131,1
1301,1044987,1676.0,529.0,1,15131,2
1311,1044942,1204.0,522.3571166992188,7,15115,0
1311,1044943,1331.0,516.5,2,15115,1
1311,1044944,1174.4375,525.5625,8,15116,0
1311,1044945,1290.5,514.0,1,15116,1
1311,1044946,1142.0,529.5,1,15117,0
1311,1044947,1073.8333740234375,539.5,3,15117,1
1311,1044948,1204.0,522.3571166992188,7,15118,0
1311,1044949,1331.0,516.5,2,15118,1
1311,1044950,1142.0,529.5,1,15118,2
1311,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1311,1044952,1331.0,516.5,2,15119,1
1311,1044953,1142.0,529.5,1,15119,2
1311,1044954,1026.5,542.5,2,15120,0
1311,1044955,1223.25,509.25,2,15120,1
1311,1044956,1142.0,529.5,1,15120,2
1311,1044957,1916.0,536.5,1,15121,0
1311,1044958,1899.5,520.0,1,15121,1
1311,1044959,1676.0,529.0,1,15121,2
1311,1044960,1821.5,537.0,1,15121,3
1311,1044961,1174.4375,525.5625,8,15122,0
1311,1044962,1331.0,516.5,2,15122,1
1311,1044963,1899.5,520.0,1,15123,0
1311,1044964,1676.0,529.0,1,15123,1
1311,1044965,1916.0,536.5,1,15123,2
1311,1044966,1383.5,516.5,1,15124,0
1311,1044967,1371.5,519.0,1,15124,1
1311,1044968,1798.5,542.0,1,15124,2
1311,1044969,1676.0,529.0,1,15125,0
1311,1044970,1899.5,520.0,1,15125,1
1311,1044971,1810.0,539.5,2,15125,2
1311,1044972,1916.0,536.5,1,15125,3
1311,1044973,1810.0,539.5,2,15126,0
1311,1044974,1916.0,536.5,1,15126,1
1311,1044975,1676.0,529.0,1,15126,2
1311,1044976,1331.0,516.5,2,15127,0
1311,1044977,1204.0,522.3571166992188,7,15127,1
1311,1044978,1331.0,516.5,2,15128,0
1311,1044979,1201.8333740234375,524.75,6,15128,1
1311,1044980,1383.5,516.5,1,15128,2
1311,1044981,1223.75,519.9166870117188,6,15129,0
1311,1044982,1331.0,516.5,2,15129,1
1311,1044983,1204.0,522.3571166992188,7,15130,0
1311,1044984,1331.0,516.5,2,15130,1
1311,1044985,1810.0,539.5,2,15131,0
1311,1044986,1383.5,516.5,1,15131,1
1311,1044987,1676.0,529.0,1,15131,2
1321,1044942,1204.0,522.3571166992188,7,15115,0
1321,1044943,1331.0,516.5,2,15115,1
1321,1044944,1174.4375,525.5625,8,15116,0
1321,1044945,1290.5,514.0,1,15116,1
1321,1044946,1142.0,529.5,1,15117,0
1321,1044947,1073.8333740234375,539.5,3,15117,1
1321,1044948,1204.0,522.3571166992188,7,15118,0
1321,1044949,1331.0,516.5,2,15118,1
1321,1044950,1142.0,529.5,1,15118,2
1321,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1321,1044952,1331.0,516.5,2,15119,1
1321,1044953,1142.0,529.5,1,15119,2
1321,1044954,1026.5,542.5,2,15120,0
1321,1044955,1223.25,509.25,2,15120,1
1321,1044956,1142.0,529.5,1,15120,2
1321,1044957,1916.0,536.5,1,15121,0
1321,1044958,1899.5,520.0,1,15121,1
1321,1044959,1676.0,529.0,1,15121,2
1321,1044960,1821.5,537.0,1,15121,3
1321,1044961,1174.4375,525.5625,8,15122,0
1321,1044962,1331.0,516.5,2,15122,1
1321,1044963,1899.5,520.0,1,15123,0
1321,1044964,1676.0,529.0,1,15123,1
1321,1044965,1916.0,536.5,1,15123,2
1321,1044966,1383.5,516.5,1,15124,0
1321,1044967,1371.5,519.0,1,15124,1
1321,1044968,1798.5,542.0,1,15124,2
1321,1044969,1676.0,529.0,1,15125,0
1321,1044970,1899.5,520.0,1,15125,1
1321,1044971,1810.0,539.5,2,15125,2
1321,1044972,1916.0,536.5,1,15125,3
1321,1044973,1810.0,539.5,2,15126,0
1321,1044974,1916.0,536.5,1,15126,1
1321,1044975,1676.0,529.0,1,15126,2
1321,1044976,1331.0,516.5,2,15127,0
1321,1044977,1204.0,522.3571166992188,7,15127,1
1321,1044978,1331.0,516.5,2,15128,0
1321,1044979,1201.8333740234375,524.75,6,15128,1
1321,1044980,1383.5,516.5,1,15128,2
1321,1044981,1223.75,519.9166870117188,6,15129,0
1321,1044982,1331.0,516.5,2,15129,1
1321,1044983,1204.0,522.3571166992188,7,15130,0
1321,1044984,1331.0,516.5,2,15130,1
1321,1044985,1810.0,539.5,2,15131,0
1321,1044986,1383.5,516.5,1,15131,1
1321,1044987,1676.0,529.0,1,15131,2
1331,1044942,1204.0,522.3571166992188,7,15115,0
1331,1044943,1331.0,516.5,2,15115,1
1331,1044944,1174.4375,525.5625,8,15116,0
1331,1044945,1290.5,514.0,1,15116,1
1331,1044946,1142.0,529.5,1,15117,0
1331,1044947,1073.8333740234375,539.5,3,15117,1
1331,1044948,1204.0,522.3571166992188,7,15118,0
1331,1044949,1331.0,516.5,2,15118,1
1331,1044950,1142.0,529.5,1,15118,2
1331,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1331,1044952,1331.0,516.5,2,15119,1
1331,1044953,1142.0,529.5,1,15119,2
1331,1044954,1026.5,542.5,2,15120,0
1331,1044955,1223.25,509.25,2,15120,1
1331,1044956,1142.0,529.5,1,15120,2
1331,1044957,1916.0,536.5,1,15121,0
1331,1044958,1899.5,520.0,1,15121,1
1331,1044959,1676.0,529.0,1,15121,2
1331,1044960,1821.5,537.0,1,15121,3
1331,1044961,1174.4375,525.5625,8,15122,0
1331,1044962,1331.0,516.5,2,15122,1
1331,1044963,1899.5,520.0,1,15123,0
1331,1044964,1676.0,529.0,1,15123,1
1331,1044965,1916.0,536.5,1,15123,2
1331,1044966,1383.5,516.5,1,15124,0
1331,1044967,1371.5,519.0,1,15124,1
1331,1044968,1798.5,542.0,1,15124,2
1331,1044969,1676.0,529.0,1,15125,0
1331,1044970,1899.5,520.0,1,15125,1
1331,1044971,1810.0,539.5,2,15125,2
1331,1044972,1916.0,536.5,1,15125,3
1331,1044973,1810.0,539.5,2,15126,0
1331,1044974,1916.0,536.5,1,15126,1
1331,1044975,1676.0,529.0,1,15126,2
1331,1044976,1331.0,516.5,2,15127,0
1331,1044977,1204.0,522.3571166992188,7,15127,1
1331,1044978,1331.0,516.5,2,15128,0
1331,1044979,1201.8333740234375,524.75,6,15128,1
1331,1044980,1383.5,516.5,1,15128,2
1331,1044981,1223.75,519.9166870117188,6,15129,0
1331,1044982,1331.0,516.5,2,15129,1
1331,1044983,1204.0,522.3571166992188,7,15130,0
1331,1044984,1331.0,516.5,2,15130,1
1331,1044985,1810.0,539.5,2,15131,0
1331,1044986,1383.5,516.5,1,15131,1
1331,1044987,1676.0,529.0,1,15131,2
1341,1044942,1204.0,522.3571166992188,7,15115,0
1341,1044943,1331.0,516.5,2,15115,1
1341,1044944,1174.4375,525.5625,8,15116,0
1341,1044945,1290.5,514.0,1,15116,1
1341,1044946,1142.0,529.5,1,15117,0
1341,1044947,1073.8333740234375,539.5,3,15117,1
1341,1044948,1204.0,522.3571166992188,7,15118,0
1341,1044949,1331.0,516.5,2,15118,1
1341,1044950,1142.0,529.5,1,15118,2
1341,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1341,1044952,1331.0,516.5,2,15119,1
1341,1044953,1142.0,529.5,1,15119,2
1341,1044954,1026.5,542.5,2,15120,0
1341,1044955,1223.25,509.25,2,15120,1
1341,1044956,1142.0,529.5,1,15120,2
1341,1044957,1916.0,536.5,1,15121,0
1341,1044958,1899.5,520.0,1,15121,1
1341,1044959,1676.0,529.0,1,15121,2
1341,1044960,1821.5,537.0,1,15121,3
1341,1044961,1174.4375,525.5625,8,15122,0
1341,1044962,1331.0,516.5,2,15122,1
1341,1044963,1899.5,520.0,1,15123,0
1341,1044964,1676.0,529.0,1,15123,1
1341,1044965,1916.0,536.5,1,15123,2
1341,1044966,1383.5,516.5,1,15124,0
1341,1044967,1371.5,519.0,1,15124,1
1341,1044968,1798.5,542.0,1,15124,2
1341,1044969,1676.0,529.0,1,15125,0
1341,1044970,1899.5,520.0,1,15125,1
1341,1044971,1810.0,539.5,2,15125,2
1341,1044972,1916.0,536.5,1,15125,3
1341,1044973,1810.0,539.5,2,15126,0
1341,1044974,1916.0,536.5,1,15126,1
1341,1044975,1676.0,529.0,1,15126,2
1341,1044976,1331.0,516.5,2,15127,0
1341,1044977,1204.0,522.3571166992188,7,15127,1
1341,1044978,1331.0,516.5,2,15128,0
1341,1044979,1201.8333740234375,524.75,6,15128,1
1341,1044980,1383.5,516.5,1,15128,2
1341,1044981,1223.75,519.9166870117188,6,15129,0
1341,1044982,1331.0,516.5,2,15129,1
1341,1044983,1204.0,522.3571166992188,7,15130,0
1341,1044984,1331.0,516.5,2,15130,1
1341,1044985,1810.0,539.5,2,15131,0
1341,1044986,1383.5,516.5,1,15131,1
1341,1044987,1676.0,529.0,1,15131,2
1351,1044942,1204.0,522.3571166992188,7,15115,0
1351,1044943,1331.0,516.5,2,15115,1
1351,1044944,1174.4375,525.5625,8,15116,0
1351,1044945,1290.5,514.0,1,15116,1
1351,1044946,1142.0,529.5,1,15117,0
1351,1044947,1073.8333740234375,539.5,3,15117,1
1351,1044948,1204.0,522.3571166992188,7,15118,0
1351,1044949,1331.0,516.5,2,15118,1
1351,1044950,1142.0,529.5,1,15118,2
1351,1044951,1163.2857666015625,524.8571166992188,7,15119,0
1351,1044952,1331.0,516.5,2,15119,1
1351,1044953,1142.0,529.5,1,15119,2
1351,1044954,1026.5,542.5,2,15120,0
1351,1044955,1223.25,509.25,2,15120,1
1351,1044956,1142.0,529.5,1,15120,2
1351,1044957,1916.0,536.5,1,15121,0
1351,1044958,1899.5,520.0,1,15121,1
1351,1044959,1676.0,529.0,1,15121,2
1351,1044960,1821.5,537.0,1,15121,3
1351,1044961,1174.4375,525.5625,8,15122,0
1351,1044962,1331.0,516.5,2,15122,1
1351,1044963,1899.5,520.0,1,15123,0
1351,1044964,1676.0,529.0,1,15123,1
1351,1044965,1916.0,536.5,1,15123,2
1351,1044966,1383.5,516.5,1,15124,0
1351,1044967,1371.5,519.0,1,15124,1
1351,1044968,1798.5,542.0,1,15124,2
1351,1044969,1676.0,529.0,1,15125,0
1351,1044970,1899.5,520.0,1,15125,1
1351,1044971,1810.0,539.5,2,15125,2
1351,1044972,1916.0,536.5,1,15125,3
1351,1044973,1810.0,539.5,2,15126,0
1351,1044974,1916.0,536.5,1,15126,1
1351,1044975,1676.0,529.0,1,15126,2
1351,1044976,1331.0,516.5,2,15127,0
1351,1044977,1204.0,522.3571166992188,7,15127,1
1351,1044978,1331.0,516.5,2,15128,0
1351,1044979,1201.8333740234375,524.75,6,15128,1
1351,1044980,1383.5,516.5,1,15128,2
1351,1044981,1223.75,519.9166870117188,6,15129,0
1351,1044982,1331.0,516.5,2,15129,1
1351,1044983,1204.0,522.3571166992188,7,15130,0
1351,1044984,1331.0,516.5,2,15130,1
1351,1044985,1810.0,539.5,2,15131,0
1351,1044986,1383.5,516.5,1,15131,1
1351,1044987,1676.0,529.0,1,15131,2
1361,1044942,1208.800048828125,522.6571044921875,5,15115,0
1361,1044943,1332.25,515.875,4,15115,1
1361,1044944,1180.7708740234375,525.5625,6,15116,0
1361,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1361,1044946,1128.0,528.75,2,15117,0
1361,1044947,1080.8333740234375,539.0,2,15117,1
1361,1044948,1208.800048828125,522.6571044921875,5,15118,0
1361,1044949,1332.0,515.6666870117188,3,15118,1
1361,1044950,1124.25,528.75,2,15118,2
1361,1044951,1169.685791015625,525.05712890625,5,15119,0
1361,1044952,1332.0,515.6666870117188,3,15119,1
1361,1044953,1124.25,528.75,2,15119,2
1361,1044954,1036.25,542.25,2,15120,0
1361,1044955,1226.5,509.75,2,15120,1
1361,1044956,1104.5,528.0,1,15120,2
1361,1044957,1905.5,539.0,1,15121,0
1361,1044958,1901.0,520.0,1,15121,1
1361,1044959,1682.5,528.0,1,15121,2
1361,1044960,1821.5,536.0,1,15121,3
1361,1044961,1180.7708740234375,525.5625,6,15122,0
1361,1044962,1331.25,516.125,4,15122,1
1361,1044963,1901.0,520.0,1,15123,0
1361,1044964,1682.5,528.0,1,15123,1
1361,1044965,1905.5,539.0,1,15123,2
1361,1044966,1391.5,517.5,1,15124,0
1361,1044967,1368.5,518.5,1,15124,1
1361,1044968,1786.5,540.0,1,15124,2
1361,1044969,1682.5,528.0,1,15125,0
1361,1044970,1901.0,520.0,1,15125,1
1361,1044971,1804.0,538.0,2,15125,2
1361,1044972,1905.5,539.0,1,15125,3
1361,1044973,1804.0,538.0,2,15126,0
