frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1571,1028017,1300.0045166015625,625.5905151367188,13,9433,0
1571,1028018,1292.2103271484375,605.2142944335938,14,9434,0
1571,1028019,1284.685546875,617.1561279296875,13,9435,0
1571,1028020,1324.371337890625,646.085693359375,5,9436,0
1571,1028021,1324.371337890625,646.085693359375,5,9437,0
1571,1028022,1266.84375,600.4895629882812,12,9438,0
1571,1028023,1286.565185546875,601.4215087890625,18,9439,0
1571,1028024,1251.0833740234375,586.4083251953125,12,9440,0
1571,1028025,1271.854248046875,598.2395629882812,16,9441,0
1571,1028026,1272.9429931640625,598.54052734375,19,9442,0
1571,1028027,1267.2158203125,595.59375,16,9443,0
1571,1028028,1261.7828369140625,594.1583862304688,13,9444,0
1571,1028029,1268.55615234375,580.1978759765625,17,9445,0
1571,1028030,1318.625,561.6666870117188,6,9446,0
1571,1028031,1306.5,619.5,1,9446,1
1571,1028032,1287.1983642578125,542.9761962890625,7,9447,0
1571,1028033,1247.07958984375,567.8408813476562,8,9448,0
1571,1028034,1269.3687744140625,597.2249755859375,16,9449,0
1571,1028035,1242.791748046875,545.0,4,9450,0
1571,1028036,1335.166748046875,551.5833129882812,4,9451,0
1581,1028005,1248.95703125,578.9525146484375,17,9421,0
1581,1028006,1265.1904296875,594.4404296875,18,9422,0
1581,1028007,1258.575439453125,582.6467895507812,18,9423,0
1581,1028008,1294.95263671875,621.7122802734375,19,9424,0
1581,1028009,1308.269287109375,633.857666015625,13,9425,0
1581,1028010,1257.579345703125,570.6984252929688,17,9426,0
1581,1028011,1315.73291015625,636.9431762695312,11,9427,0
1581,1028012,1284.517578125,582.519287109375,18,9428,0
1581,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1581,1028014,1312.875,635.5138549804688,12,9430,0
1581,1028015,1270.608642578125,596.9275512695312,23,9431,0
1581,1028016,1293.137939453125,607.3914184570312,16,9432,0
1581,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1581,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1581,1028019,1284.685546875,617.1561279296875,17,9435,0
1581,1028020,1324.371337890625,646.085693359375,7,9436,0
1581,1028021,1324.371337890625,646.085693359375,7,9437,0
1581,1028022,1266.84375,600.4895629882812,16,9438,0
1581,1028023,1286.565185546875,601.4215087890625,22,9439,0
1581,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1581,1028025,1271.854248046875,598.2395629882812,21,9441,0
1581,1028026,1272.9429931640625,598.54052734375,24,9442,0
1581,1028027,1267.2158203125,595.59375,21,9443,0
1581,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1581,1028029,1268.55615234375,580.1978759765625,21,9445,0
1581,1028030,1318.625,561.6666870117188,7,9446,0
1581,1028031,1306.5,619.5,2,9446,1
1581,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1581,1028033,1247.07958984375,567.8408813476562,11,9448,0
1581,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1581,1028035,1242.791748046875,545.0,6,9450,0
1581,1028036,1335.166748046875,551.5833129882812,6,9451,0
1591,1028005,1248.95703125,578.9525146484375,17,9421,0
1591,1028006,1265.1904296875,594.4404296875,18,9422,0
1591,1028007,1258.575439453125,582.6467895507812,18,9423,0
1591,1028008,1294.95263671875,621.7122802734375,19,9424,0
1591,1028009,1308.269287109375,633.857666015625,13,9425,0
1591,1028010,1257.579345703125,570.6984252929688,17,9426,0
1591,1028011,1315.73291015625,636.9431762695312,11,9427,0
1591,1028012,1284.517578125,582.519287109375,18,9428,0
1591,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1591,1028014,1312.875,635.5138549804688,12,9430,0
1591,1028015,1270.608642578125,596.9275512695312,23,9431,0
1591,1028016,1293.137939453125,607.3914184570312,16,9432,0
1591,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1591,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1591,1028019,1284.685546875,617.1561279296875,17,9435,0
1591,1028020,1324.371337890625,646.085693359375,7,9436,0
1591,1028021,1324.371337890625,646.085693359375,7,9437,0
1591,1028022,1266.84375,600.4895629882812,16,9438,0
1591,1028023,1286.565185546875,601.4215087890625,22,9439,0
1591,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1591,1028025,1271.854248046875,598.2395629882812,21,9441,0
1591,1028026,1272.9429931640625,598.54052734375,24,9442,0
1591,1028027,1267.2158203125,595.59375,21,9443,0
1591,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1591,1028029,1268.55615234375,580.1978759765625,21,9445,0
1591,1028030,1318.625,561.6666870117188,7,9446,0
1591,1028031,1306.5,619.5,2,9446,1
1591,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1591,1028033,1247.07958984375,567.8408813476562,11,9448,0
1591,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1591,1028035,1242.791748046875,545.0,6,9450,0
1591,1028036,1335.166748046875,551.5833129882812,6,9451,0
1601,1028005,1248.95703125,578.9525146484375,17,9421,0
1601,1028006,1265.1904296875,594.4404296875,18,9422,0
1601,1028007,1258.575439453125,582.6467895507812,18,9423,0
1601,1028008,1294.95263671875,621.7122802734375,19,9424,0
1601,1028009,1308.269287109375,633.857666015625,13,9425,0
1601,1028010,1257.579345703125,570.6984252929688,17,9426,0
1601,1028011,1315.73291015625,636.9431762695312,11,9427,0
1601,1028012,1284.517578125,582.519287109375,18,9428,0
1601,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1601,1028014,1312.875,635.5138549804688,12,9430,0
1601,1028015,1270.608642578125,596.9275512695312,23,9431,0
1601,1028016,1293.137939453125,607.3914184570312,16,9432,0
1601,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1601,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1601,1028019,1284.685546875,617.1561279296875,17,9435,0
1601,1028020,1324.371337890625,646.085693359375,7,9436,0
1601,1028021,1324.371337890625,646.085693359375,7,9437,0
1601,1028022,1266.84375,600.4895629882812,16,9438,0
1601,1028023,1286.565185546875,601.4215087890625,22,9439,0
1601,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1601,1028025,1271.854248046875,598.2395629882812,21,9441,0
1601,1028026,1272.9429931640625,598.54052734375,24,9442,0
1601,1028027,1267.2158203125,595.59375,21,9443,0
1601,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1601,1028029,1268.55615234375,580.1978759765625,21,9445,0
1601,1028030,1318.625,561.6666870117188,7,9446,0
1601,1028031,1306.5,619.5,2,9446,1
1601,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1601,1028033,1247.07958984375,567.8408813476562,11,9448,0
1601,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1601,1028035,1242.791748046875,545.0,6,9450,0
1601,1028036,1335.166748046875,551.5833129882812,6,9451,0
1611,1028005,1248.95703125,578.9525146484375,17,9421,0
1611,1028006,1265.1904296875,594.4404296875,18,9422,0
1611,1028007,1258.575439453125,582.6467895507812,18,9423,0
1611,1028008,1294.95263671875,621.7122802734375,19,9424,0
1611,1028009,1308.269287109375,633.857666015625,13,9425,0
1611,1028010,1257.579345703125,570.6984252929688,17,9426,0
1611,1028011,1315.73291015625,636.9431762695312,11,9427,0
1611,1028012,1284.517578125,582.519287109375,18,9428,0
1611,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1611,1028014,1312.875,635.5138549804688,12,9430,0
1611,1028015,1270.608642578125,596.9275512695312,23,9431,0
1611,1028016,1293.137939453125,607.3914184570312,16,9432,0
1611,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1611,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1611,1028019,1284.685546875,617.1561279296875,17,9435,0
1611,1028020,1324.371337890625,646.085693359375,7,9436,0
1611,1028021,1324.371337890625,646.085693359375,7,9437,0
1611,1028022,1266.84375,600.4895629882812,16,9438,0
1611,1028023,1286.565185546875,601.4215087890625,22,9439,0
1611,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1611,1028025,1271.854248046875,598.2395629882812,21,9441,0
1611,1028026,1272.9429931640625,598.54052734375,24,9442,0
1611,1028027,1267.2158203125,595.59375,21,9443,0
1611,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1611,1028029,1268.55615234375,580.1978759765625,21,9445,0
1611,1028030,1318.625,561.6666870117188,7,9446,0
1611,1028031,1306.5,619.5,2,9446,1
1611,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1611,1028033,1247.07958984375,567.8408813476562,11,9448,0
1611,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1611,1028035,1242.791748046875,545.0,6,9450,0
1611,1028036,1335.166748046875,551.5833129882812,6,9451,0
1621,1028005,1248.95703125,578.9525146484375,17,9421,0
1621,1028006,1265.1904296875,594.4404296875,18,9422,0
1621,1028007,1258.575439453125,582.6467895507812,18,9423,0
1621,1028008,1294.95263671875,621.7122802734375,19,9424,0
1621,1028009,1308.269287109375,633.857666015625,13,9425,0
1621,1028010,1257.579345703125,570.6984252929688,17,9426,0
1621,1028011,1315.73291015625,636.9431762695312,11,9427,0
1621,1028012,1284.517578125,582.519287109375,18,9428,0
1621,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1621,1028014,1312.875,635.5138549804688,12,9430,0
1621,1028015,1270.608642578125,596.9275512695312,23,9431,0
1621,1028016,1293.137939453125,607.3914184570312,16,9432,0
1621,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1621,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1621,1028019,1284.685546875,617.1561279296875,17,9435,0
1621,1028020,1324.371337890625,646.085693359375,7,9436,0
1621,1028021,1324.371337890625,646.085693359375,7,9437,0
1621,1028022,1266.84375,600.4895629882812,16,9438,0
1621,1028023,1286.565185546875,601.4215087890625,22,9439,0
1621,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1621,1028025,1271.854248046875,598.2395629882812,21,9441,0
1621,1028026,1272.9429931640625,598.54052734375,24,9442,0
1621,1028027,1267.2158203125,595.59375,21,9443,0
1621,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1621,1028029,1268.55615234375,580.1978759765625,21,9445,0
1621,1028030,1318.625,561.6666870117188,7,9446,0
1621,1028031,1306.5,619.5,2,9446,1
1621,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1621,1028033,1247.07958984375,567.8408813476562,11,9448,0
1621,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1621,1028035,1242.791748046875,545.0,6,9450,0
1621,1028036,1335.166748046875,551.5833129882812,6,9451,0
1631,1028005,1248.95703125,578.9525146484375,17,9421,0
1631,1028006,1265.1904296875,594.4404296875,18,9422,0
1631,1028007,1258.575439453125,582.6467895507812,18,9423,0
1631,1028008,1294.95263671875,621.7122802734375,19,9424,0
1631,1028009,1308.269287109375,633.857666015625,13,9425,0
1631,1028010,1257.579345703125,570.6984252929688,17,9426,0
1631,1028011,1315.73291015625,636.9431762695312,11,9427,0
1631,1028012,1284.517578125,582.519287109375,18,9428,0
1631,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1631,1028014,1312.875,635.5138549804688,12,9430,0
1631,1028015,1270.608642578125,596.9275512695312,23,9431,0
1631,1028016,1293.137939453125,607.3914184570312,16,9432,0
1631,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1631,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1631,1028019,1284.685546875,617.1561279296875,17,9435,0
1631,1028020,1324.371337890625,646.085693359375,7,9436,0
1631,1028021,1324.371337890625,646.085693359375,7,9437,0
1631,1028022,1266.84375,600.4895629882812,16,9438,0
1631,1028023,1286.565185546875,601.4215087890625,22,9439,0
1631,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1631,1028025,1271.854248046875,598.2395629882812,21,9441,0
1631,1028026,1272.9429931640625,598.54052734375,24,9442,0
1631,1028027,1267.2158203125,595.59375,21,9443,0
1631,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1631,1028029,1268.55615234375,580.1978759765625,21,9445,0
1631,1028030,1318.625,561.6666870117188,7,9446,0
1631,1028031,1306.5,619.5,2,9446,1
1631,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1631,1028033,1247.07958984375,567.8408813476562,11,9448,0
1631,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1631,1028035,1242.791748046875,545.0,6,9450,0
1631,1028036,1335.166748046875,551.5833129882812,6,9451,0
1641,1028005,1248.95703125,578.9525146484375,17,9421,0
1641,1028006,1265.1904296875,594.4404296875,18,9422,0
1641,1028007,1258.575439453125,582.6467895507812,18,9423,0
1641,1028008,1294.95263671875,621.7122802734375,19,9424,0
1641,1028009,1308.269287109375,633.857666015625,13,9425,0
1641,1028010,1257.579345703125,570.6984252929688,17,9426,0
1641,1028011,1315.73291015625,636.9431762695312,11,9427,0
1641,1028012,1284.517578125,582.519287109375,18,9428,0
1641,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1641,1028014,1312.875,635.5138549804688,12,9430,0
1641,1028015,1270.608642578125,596.9275512695312,23,9431,0
1641,1028016,1293.137939453125,607.3914184570312,16,9432,0
1641,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1641,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1641,1028019,1284.685546875,617.1561279296875,17,9435,0
1641,1028020,1324.371337890625,646.085693359375,7,9436,0
1641,1028021,1324.371337890625,646.085693359375,7,9437,0
1641,1028022,1266.84375,600.4895629882812,16,9438,0
1641,1028023,1286.565185546875,601.4215087890625,22,9439,0
1641,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1641,1028025,1271.854248046875,598.2395629882812,21,9441,0
1641,1028026,1272.9429931640625,598.54052734375,24,9442,0
1641,1028027,1267.2158203125,595.59375,21,9443,0
1641,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1641,1028029,1268.55615234375,580.1978759765625,21,9445,0
1641,1028030,1318.625,561.6666870117188,7,9446,0
1641,1028031,1306.5,619.5,2,9446,1
1641,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1641,1028033,1247.07958984375,567.8408813476562,11,9448,0
1641,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1641,1028035,1242.791748046875,545.0,6,9450,0
1641,1028036,1335.166748046875,551.5833129882812,6,9451,0
1651,1028005,1248.95703125,578.9525146484375,17,9421,0
1651,1028006,1265.1904296875,594.4404296875,18,9422,0
1651,1028007,1258.575439453125,582.6467895507812,18,9423,0
1651,1028008,1294.95263671875,621.7122802734375,19,9424,0
1651,1028009,1308.269287109375,633.857666015625,13,9425,0
1651,1028010,1257.579345703125,570.6984252929688,17,9426,0
1651,1028011,1315.73291015625,636.9431762695312,11,9427,0
1651,1028012,1284.517578125,582.519287109375,18,9428,0
1651,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1651,1028014,1312.875,635.5138549804688,12,9430,0
1651,1028015,1270.608642578125,596.9275512695312,23,9431,0
1651,1028016,1293.137939453125,607.3914184570312,16,9432,0
1651,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1651,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1651,1028019,1284.685546875,617.1561279296875,17,9435,0
1651,1028020,1324.371337890625,646.085693359375,7,9436,0
1651,1028021,1324.371337890625,646.085693359375,7,9437,0
1651,1028022,1266.84375,600.4895629882812,16,9438,0
1651,1028023,1286.565185546875,601.4215087890625,22,9439,0
1651,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1651,1028025,1271.854248046875,598.2395629882812,21,9441,0
1651,1028026,1272.9429931640625,598.54052734375,24,9442,0
1651,1028027,1267.2158203125,595.59375,21,9443,0
1651,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1651,1028029,1268.55615234375,580.1978759765625,21,9445,0
1651,1028030,1318.625,561.6666870117188,7,9446,0
1651,1028031,1306.5,619.5,2,9446,1
1651,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1651,1028033,1247.07958984375,567.8408813476562,11,9448,0
1651,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1651,1028035,1242.791748046875,545.0,6,9450,0
1651,1028036,1335.166748046875,551.5833129882812,6,9451,0
1661,1028005,1248.95703125,578.9525146484375,17,9421,0
1661,1028006,1265.1904296875,594.4404296875,18,9422,0
1661,1028007,1258.575439453125,582.6467895507812,18,9423,0
1661,1028008,1294.95263671875,621.7122802734375,19,9424,0
1661,1028009,1308.269287109375,633.857666015625,13,9425,0
1661,1028010,1257.579345703125,570.6984252929688,17,9426,0
1661,1028011,1315.73291015625,636.9431762695312,11,9427,0
1661,1028012,1284.517578125,582.519287109375,18,9428,0
1661,1028013,1261.1978759765625,590.7083129882812,16,9429,0
1661,1028014,1312.875,635.5138549804688,12,9430,0
1661,1028015,1270.608642578125,596.9275512695312,23,9431,0
1661,1028016,1293.137939453125,607.3914184570312,16,9432,0
1661,1028017,1300.0045166015625,625.5905151367188,17,9433,0
1661,1028018,1292.2103271484375,605.2142944335938,17,9434,0
1661,1028019,1284.685546875,617.1561279296875,17,9435,0
1661,1028020,1324.371337890625,646.085693359375,7,9436,0
1661,1028021,1324.371337890625,646.085693359375,7,9437,0
1661,1028022,1266.84375,600.4895629882812,16,9438,0
1661,1028023,1286.565185546875,601.4215087890625,22,9439,0
1661,1028024,1251.0833740234375,586.4083251953125,15,9440,0
1661,1028025,1271.854248046875,598.2395629882812,21,9441,0
1661,1028026,1272.9429931640625,598.54052734375,24,9442,0
1661,1028027,1267.2158203125,595.59375,21,9443,0
1661,1028028,1261.7828369140625,594.1583862304688,17,9444,0
1661,1028029,1268.55615234375,580.1978759765625,21,9445,0
1661,1028030,1318.625,561.6666870117188,7,9446,0
1661,1028031,1306.5,619.5,2,9446,1
1661,1028032,1287.1983642578125,542.9761962890625,9,9447,0
1661,1028033,1247.07958984375,567.8408813476562,11,9448,0
1661,1028034,1269.3687744140625,597.2249755859375,20,9449,0
1661,1028035,1242.791748046875,545.0,6,9450,0
1661,1028036,1335.166748046875,551.5833129882812,6,9451,0
1671,1028005,1216.95703125,588.1832885742188,13,9421,0
1671,1028006,1240.3690185546875,602.3690185546875,14,9422,0
1671,1028007,1228.825439453125,591.5753784179688,14,9423,0
1671,1028008,1274.652587890625,627.1123046875,15,9424,0
1671,1028009,1286.6192626953125,638.8076782226562,10,9425,0
1671,1028010,1225.5408935546875,580.1984252929688,13,9426,0
1671,1028011,1296.60791015625,641.0681762695312,8,9427,0
1671,1028012,1258.8389892578125,590.9478759765625,14,9428,0
1671,1028013,1231.03125,600.125,12,9429,0
1671,1028014,1295.2083740234375,640.84716796875,9,9430,0
1671,1028015,1244.0252685546875,605.34423828125,18,9431,0
1671,1028016,1272.2213134765625,613.2664184570312,12,9432,0
1671,1028017,1279.9276123046875,630.5136108398438,13,9433,0
1671,1028018,1272.7872314453125,610.3681640625,13,9434,0
1671,1028019,1265.916259765625,621.8869018554688,13,9435,0
1671,1028020,1308.4713134765625,651.6856689453125,5,9436,0
1671,1028021,1308.4713134765625,651.6856689453125,5,9437,0
1671,1028022,1240.0103759765625,608.40625,12,9438,0
1671,1028023,1266.50634765625,607.8038330078125,17,9439,0
1671,1028024,1220.041748046875,595.9500122070312,12,9440,0
1671,1028025,1244.822998046875,606.0520629882812,16,9441,0
1671,1028026,1247.1798095703125,606.6984252929688,19,9442,0
1671,1028027,1238.9970703125,604.03125,16,9443,0
1671,1028028,1232.3597412109375,603.0045166015625,13,9444,0
1671,1028029,1239.58740234375,588.3853759765625,16,9445,0
1671,1028030,1227.625,568.2666625976562,5,9446,0
1671,1028031,1287.5,623.5,2,9446,1
1671,1028032,1215.1983642578125,550.1190795898438,7,9447,0
1671,1028033,1212.07958984375,577.0283813476562,8,9448,0
1671,1028034,1241.8375244140625,605.1937255859375,16,9449,0
1671,1028035,1194.916748046875,558.25,4,9450,0
1671,1028036,1235.291748046875,554.8333129882812,4,9451,0
