frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1018837,824.9931640625,212.69091796875,20,6181,0
1241,1018838,717.25,206.25,4,6182,0
1241,1018839,853.4166870117188,215.4166717529297,2,6182,1
1241,1018840,675.25,241.25,2,6182,2
1241,1018841,824.9931640625,212.69091796875,20,6183,0
1241,1018842,884.875,223.75,5,6184,0
1241,1018843,964.1071166992188,259.7321472167969,7,6184,1
1241,1018844,1437.0,436.0,1,6184,2
1241,1018845,519.5,296.0,1,6185,0
1241,1018846,293.0,297.5,1,6185,1
1241,1018847,853.0,223.0,1,6185,2
1241,1018848,611.0,236.0,2,6185,3
1241,1018849,898.4752807617188,245.54669189453125,13,6186,0
1241,1018850,293.0,297.5,1,6186,1
1241,1018851,999.2916870117188,254.58334350585938,4,6187,0
1241,1018852,1437.0,436.0,1,6187,1
1241,1018853,873.5,323.5,1,6187,2
1241,1018854,1151.0,309.0,1,6187,3
1241,1018855,866.3333129882812,227.3333282470703,5,6187,4
1241,1018856,1014.2083129882812,275.2916564941406,3,6188,0
1241,1018857,1437.0,436.0,1,6188,1
1241,1018858,873.5,323.5,1,6188,2
1241,1018859,867.0,240.25,3,6188,3
1241,1018860,293.0,297.5,1,6189,0
1241,1018861,1192.0,227.0,1,6189,1
1241,1018862,519.5,296.0,1,6189,2
1241,1018863,1437.0,436.0,1,6189,3
1241,1018864,873.5,323.5,1,6189,4
1241,1018865,1437.0,436.0,1,6190,0
1241,1018866,1047.75,300.5833435058594,2,6190,1
1241,1018867,1151.0,309.0,1,6190,2
1241,1018868,891.5,257.5,1,6190,3
1241,1018869,293.0,297.5,1,6190,4
1251,1018752,847.4666748046875,211.10000610351562,6,6142,0
1251,1018753,792.08056640625,208.07073974609375,18,6142,1
1251,1018754,523.5,294.5,1,6142,2
1251,1018755,844.0416870117188,211.875,4,6143,0
1251,1018756,809.852294921875,210.1306915283203,11,6143,1
1251,1018757,517.0,233.0,1,6144,0
1251,1018758,523.5,294.5,1,6144,1
1251,1018759,766.50390625,205.0500030517578,10,6145,0
1251,1018760,802.5,196.375,4,6145,1
1251,1018761,843.9166870117188,211.875,4,6145,2
1251,1018762,867.0,316.5,1,6146,0
1251,1018763,1069.0,312.5,1,6146,1
1251,1018764,1431.5,432.5,1,6146,2
1251,1018765,1023.6571655273438,198.38571166992188,5,6147,0
1251,1018766,1024.8333740234375,218.2916717529297,4,6147,1
1251,1018767,766.50390625,205.0500030517578,10,6148,0
1251,1018768,802.5,196.375,4,6148,1
1251,1018769,848.9166870117188,216.75,3,6148,2
1251,1018770,1057.4166259765625,199.25,3,6149,0
1251,1018771,925.5,194.0,1,6149,1
1251,1018772,1093.5833740234375,198.5833282470703,3,6149,2
1251,1018773,746.7999877929688,200.38333129882812,9,6150,0
1251,1018774,802.4166870117188,196.5,3,6150,1
1251,1018775,840.4166870117188,217.6666717529297,2,6150,2
1251,1018776,787.3359985351562,207.14161682128906,11,6151,0
1251,1018777,846.3333129882812,211.25,6,6151,1
1251,1018778,763.736083984375,203.72222900390625,9,6152,0
1251,1018779,802.9583129882812,196.375,4,6152,1
1251,1018780,844.75,216.9166717529297,3,6152,2
1251,1018781,605.5,251.5,1,6153,0
1251,1018782,651.0,235.0,1,6153,1
1251,1018783,523.5,294.5,1,6153,2
1251,1018784,782.587890625,205.12977600097656,14,6154,0
1251,1018785,848.6857299804688,210.72142028808594,7,6154,1
1251,1018786,763.736083984375,203.72222900390625,9,6155,0
1251,1018787,844.75,216.9166717529297,3,6155,1
1251,1018788,802.9583129882812,196.375,4,6155,2
1251,1018789,991.3125,201.52499389648438,10,6156,0
1251,1018790,948.892822265625,214.14285278320312,6,6156,1
1251,1018791,803.2108764648438,206.1711883544922,17,6157,0
1251,1018792,746.7999877929688,200.38333129882812,9,6158,0
1251,1018793,840.4166870117188,217.6666717529297,2,6158,1
1251,1018794,802.4166870117188,196.5,3,6158,2
1251,1018795,766.50390625,205.0500030517578,10,6159,0
1251,1018796,843.9166870117188,211.875,4,6159,1
1251,1018797,802.5,196.375,4,6159,2
1251,1018798,746.7999877929688,200.38333129882812,9,6160,0
1251,1018799,840.4166870117188,217.6666717529297,2,6160,1
1251,1018800,802.4166870117188,196.5,3,6160,2
1251,1018801,847.13330078125,211.10000610351562,6,6161,0
1251,1018802,780.5552978515625,206.36058044433594,17,6161,1
1251,1018803,763.736083984375,203.72222900390625,9,6162,0
1251,1018804,844.75,216.9166717529297,3,6162,1
1251,1018805,802.9583129882812,196.375,4,6162,2
1251,1018806,1002.9095458984375,200.12857055664062,6,6163,0
1251,1018807,1025.9583740234375,218.6666717529297,4,6163,1
1251,1018808,906.5625,234.52960205078125,16,6164,0
1251,1018809,1211.0,230.0,1,6165,0
1251,1018810,350.5,299.0,1,6165,1
1251,1018811,1131.5,198.0,1,6166,0
1251,1018812,1093.0,198.5,1,6166,1
1251,1018813,1015.5042114257812,199.9499969482422,5,6167,0
1251,1018814,1022.9583740234375,218.5416717529297,4,6167,1
1251,1018815,1005.0416870117188,214.625,3,6168,0
1251,1018816,1006.111083984375,201.2291717529297,6,6168,1
1251,1018817,1000.38330078125,228.06668090820312,5,6169,0
1251,1018818,923.7083129882812,219.8333282470703,4,6169,1
1251,1018819,1015.5042114257812,199.9499969482422,5,6170,0
1251,1018820,1022.9583740234375,218.5416717529297,4,6170,1
1251,1018821,995.1875,201.5625,5,6171,0
1251,1018822,1023.7083740234375,218.625,3,6171,1
1251,1018823,846.7306518554688,218.5595245361328,12,6172,0
1251,1018824,879.3087158203125,228.21241760253906,13,6173,0
1251,1018825,849.4500122070312,220.06668090820312,12,6174,0
1251,1018826,879.8365478515625,233.359130859375,13,6175,0
1251,1018827,986.0286254882812,201.9571533203125,5,6176,0
1251,1018828,986.4749755859375,212.19166564941406,4,6176,1
1251,1018829,930.9241333007812,222.16175842285156,17,6177,0
1251,1018830,936.1749877929688,215.1750030517578,4,6178,0
1251,1018831,987.8999633789062,211.92498779296875,4,6178,1
1251,1018832,844.4027099609375,216.09445190429688,15,6179,0
1251,1018833,1011.0892944335938,246.0595245361328,6,6180,0
1251,1018834,874.5,321.0,1,6180,1
1251,1018835,1431.5,432.5,1,6180,2
1251,1018836,946.1527709960938,209.77777099609375,9,6180,3
1251,1018837,825.6181640625,212.56591796875,16,6181,0
1251,1018838,712.9166870117188,207.25,3,6182,0
1251,1018839,840.4166870117188,217.6666717529297,2,6182,1
1251,1018840,656.5833129882812,243.0833282470703,3,6182,2
1251,1018841,825.6181640625,212.56591796875,16,6183,0
1251,1018842,885.2083129882812,222.9166717529297,6,6184,0
1251,1018843,962.1904296875,258.81549072265625,6,6184,1
1251,1018844,1431.5,432.5,1,6184,2
1251,1018845,523.5,294.5,1,6185,0
1251,1018846,350.5,299.0,1,6185,1
1251,1018847,839.0,227.5,1,6185,2
1251,1018848,561.25,242.25,2,6185,3
1251,1018849,899.2025756835938,244.63760375976562,11,6186,0
1251,1018850,350.5,299.0,1,6186,1
1251,1018851,999.7916870117188,253.9166717529297,3,6187,0
1251,1018852,1431.5,432.5,1,6187,1
1251,1018853,874.5,321.0,1,6187,2
1251,1018854,867.0,316.5,1,6187,3
1251,1018855,866.8333129882812,226.5833282470703,4,6187,4
1251,1018856,1014.4583129882812,274.5416564941406,2,6188,0
1251,1018857,1431.5,432.5,1,6188,1
1251,1018858,874.5,321.0,1,6188,2
1251,1018859,870.5,238.5,2,6188,3
1251,1018860,350.5,299.0,1,6189,0
1251,1018861,1211.0,230.0,1,6189,1
1251,1018862,523.5,294.5,1,6189,2
1251,1018863,1431.5,432.5,1,6189,3
1251,1018864,874.5,321.0,1,6189,4
1251,1018865,1431.5,432.5,1,6190,0
1251,1018866,1045.75,296.8333435058594,2,6190,1
1251,1018867,867.0,316.5,1,6190,2
1251,1018868,895.0,255.75,2,6190,3
1251,1018869,350.5,299.0,1,6190,4
1271,1018870,843.5555419921875,202.72222900390625,9,6191,0
1271,1018871,893.25,208.0,4,6191,1
1271,1018872,767.9545288085938,204.63636779785156,11,6192,0
1271,1018873,753.3333129882812,195.6666717529297,3,6192,1
1271,1018874,837.375,205.375,4,6192,2
1271,1018875,1073.0,198.3000030517578,5,6193,0
1271,1018876,1043.0,198.0,1,6193,1
1271,1018877,761.7999877929688,205.4499969482422,10,6194,0
1271,1018878,753.3333129882812,195.6666717529297,3,6194,1
1271,1018879,809.0,204.5,2,6194,2
1271,1018880,1093.5,198.10000610351562,5,6195,0
1271,1018881,753.3333129882812,195.6666717529297,3,6196,0
1271,1018882,738.75,216.75,2,6196,1
1271,1018883,742.75,202.5625,8,6196,2
1271,1018884,773.7222290039062,206.55555725097656,9,6197,0
1271,1018885,761.5,195.5,2,6197,1
1271,1018886,865.5,206.60000610351562,5,6197,2
1271,1018887,753.3333129882812,195.6666717529297,3,6198,0
1271,1018888,780.3333129882812,213.8333282470703,3,6198,1
1271,1018889,743.2999877929688,209.0,10,6198,2
1271,1018890,780.3333129882812,213.8333282470703,3,6199,0
1271,1018891,743.2999877929688,209.0,10,6199,1
1271,1018892,753.3333129882812,195.6666717529297,3,6199,2
1271,1018893,761.7999877929688,205.4499969482422,10,6200,0
1271,1018894,780.3333129882812,213.8333282470703,3,6200,1
1271,1018895,753.3333129882812,195.6666717529297,3,6200,2
1271,1018896,1084.75,199.75,6,6201,0
1271,1018897,1028.75,197.0,2,6201,1
1271,1018898,742.75,202.5625,8,6202,0
1271,1018899,738.75,216.75,2,6202,1
1271,1018900,753.3333129882812,195.6666717529297,3,6202,2
1271,1018901,761.7999877929688,205.4499969482422,10,6203,0
1271,1018902,753.3333129882812,195.6666717529297,3,6203,1
1271,1018903,823.0,205.6666717529297,3,6203,2
1271,1018904,737.6666870117188,210.38888549804688,9,6204,0
1271,1018905,780.3333129882812,213.8333282470703,3,6204,1
1271,1018906,753.3333129882812,195.6666717529297,3,6204,2
1271,1018907,738.75,216.75,2,6205,0
1271,1018908,753.3333129882812,195.6666717529297,3,6205,1
1271,1018909,719.4166870117188,217.0,6,6205,2
1271,1018910,753.3333129882812,195.6666717529297,3,6206,0
1271,1018911,761.7999877929688,205.4499969482422,10,6206,1
1271,1018912,780.3333129882812,213.8333282470703,3,6206,2
1271,1018913,1053.199951171875,199.1999969482422,5,6207,0
1271,1018914,1028.75,197.0,2,6207,1
1271,1018915,906.7142944335938,223.2857208251953,7,6208,0
1271,1018916,844.5833129882812,211.875,12,6208,1
1271,1018917,1107.8333740234375,198.6666717529297,3,6209,0
1271,1018918,1062.4166259765625,198.5,6,6210,0
1271,1018919,1028.75,197.0,2,6210,1
1271,1018920,924.0555419921875,217.77777099609375,9,6211,0
1271,1018921,891.423095703125,206.34616088867188,13,6211,1
1271,1018922,697.0,273.0,1,6211,2
1271,1018923,966.3571166992188,219.64285278320312,7,6212,0
1271,1018924,929.0999755859375,217.0,5,6212,1
1271,1018925,964.4166870117188,221.0,6,6213,0
1271,1018926,991.1500244140625,208.10000610351562,10,6213,1
1271,1018927,966.3571166992188,219.64285278320312,7,6214,0
1271,1018928,1216.0,362.0,1,6214,1
1271,1018929,960.727294921875,208.5,11,6214,2
1271,1018930,811.2857055664062,206.0357208251953,14,6215,0
1271,1018931,893.25,208.0,4,6215,1
1271,1018932,866.4375,207.6875,8,6216,0
1271,1018933,920.1875,219.875,8,6216,1
1271,1018934,1216.0,362.0,1,6216,2
1271,1018935,859.5,204.57142639160156,7,6217,0
1271,1018936,893.25,208.0,4,6217,1
1271,1018937,995.0,204.6666717529297,6,6218,0
1271,1018938,989.5,211.75,4,6218,1
1271,1018939,865.5,206.60000610351562,5,6219,0
1271,1018940,804.8055419921875,206.44444274902344,18,6219,1
1271,1018941,942.5,214.0833282470703,6,6220,0
1271,1018942,975.9166870117188,216.8333282470703,6,6220,1
1271,1018943,859.5,204.57142639160156,7,6221,0
1271,1018944,906.7142944335938,223.2857208251953,7,6221,1
1271,1018945,1216.0,362.0,1,6221,2
1271,1018946,950.5,210.5,1,6222,0
1271,1018947,956.875,210.875,4,6222,1
1271,1018948,966.3571166992188,219.64285278320312,7,6222,2
1271,1018949,893.25,208.0,4,6223,0
1271,1018950,1216.0,362.0,1,6223,1
1271,1018951,836.3499755859375,202.39999389648438,10,6223,2
1271,1018952,743.2999877929688,209.0,10,6224,0
1271,1018953,753.3333129882812,195.6666717529297,3,6224,1
1271,1018954,780.3333129882812,213.8333282470703,3,6224,2
1271,1018955,859.5,204.57142639160156,7,6225,0
1271,1018956,920.1875,219.875,8,6225,1
1271,1018957,1216.0,362.0,1,6225,2
1271,1018958,942.5,214.0833282470703,6,6226,0
1271,1018959,955.625,217.75,8,6226,1
1271,1018960,714.25,208.25,4,6227,0
1271,1018961,747.25,195.75,2,6227,1
1271,1018962,738.75,216.75,2,6227,2
1271,1018963,883.4500122070312,207.60000610351562,10,6228,0
1271,1018964,935.9500122070312,215.8000030517578,10,6228,1
1271,1018965,1216.0,362.0,1,6228,2
1271,1018966,921.25,213.8333282470703,6,6229,0
1271,1018967,945.388916015625,216.6666717529297,9,6229,1
1271,1018968,1216.0,362.0,1,6229,2
1271,1018969,955.625,217.75,8,6230,0
1271,1018970,1216.0,362.0,1,6230,1
1271,1018971,896.2142944335938,214.2857208251953,7,6230,2
1271,1018972,955.625,217.75,8,6231,0
1271,1018973,1216.0,362.0,1,6231,1
1271,1018974,917.2222290039062,210.94444274902344,9,6231,2
1271,1018975,955.625,217.75,8,6232,0
1271,1018976,1216.0,362.0,1,6232,1
1271,1018977,905.6875,212.375,8,6232,2
1271,1018978,764.2222290039062,206.55555725097656,9,6233,0
1271,1018979,761.5,195.5,2,6233,1
1271,1018980,839.9000244140625,211.5,5,6233,2
1271,1018981,1216.0,362.0,1,6234,0
1271,1018982,927.9000244140625,227.0,5,6234,1
1271,1018983,878.4000244140625,214.8000030517578,5,6234,2
1281,1018870,843.5555419921875,202.72222900390625,9,6191,0
1281,1018871,893.25,208.0,4,6191,1
1281,1018872,767.9545288085938,204.63636779785156,11,6192,0
1281,1018873,753.3333129882812,195.6666717529297,3,6192,1
1281,1018874,837.375,205.375,4,6192,2
1281,1018875,1073.0,198.3000030517578,5,6193,0
1281,1018876,1043.0,198.0,1,6193,1
1281,1018877,761.7999877929688,205.4499969482422,10,6194,0
1281,1018878,753.3333129882812,195.6666717529297,3,6194,1
1281,1018879,809.0,204.5,2,6194,2
1281,1018880,1093.5,198.10000610351562,5,6195,0
1281,1018881,753.3333129882812,195.6666717529297,3,6196,0
1281,1018882,738.75,216.75,2,6196,1
1281,1018883,742.75,202.5625,8,6196,2
1281,1018884,773.7222290039062,206.55555725097656,9,6197,0
1281,1018885,761.5,195.5,2,6197,1
1281,1018886,865.5,206.60000610351562,5,6197,2
1281,1018887,753.3333129882812,195.6666717529297,3,6198,0
1281,1018888,780.3333129882812,213.8333282470703,3,6198,1
1281,1018889,743.2999877929688,209.0,10,6198,2
1281,1018890,780.3333129882812,213.8333282470703,3,6199,0
1281,1018891,743.2999877929688,209.0,10,6199,1
1281,1018892,753.3333129882812,195.6666717529297,3,6199,2
1281,1018893,761.7999877929688,205.4499969482422,10,6200,0
1281,1018894,780.3333129882812,213.8333282470703,3,6200,1
1281,1018895,753.3333129882812,195.6666717529297,3,6200,2
1281,1018896,1084.75,199.75,6,6201,0
1281,1018897,1028.75,197.0,2,6201,1
1281,1018898,742.75,202.5625,8,6202,0
1281,1018899,738.75,216.75,2,6202,1
1281,1018900,753.3333129882812,195.6666717529297,3,6202,2
1281,1018901,761.7999877929688,205.4499969482422,10,6203,0
1281,1018902,753.3333129882812,195.6666717529297,3,6203,1
1281,1018903,823.0,205.6666717529297,3,6203,2
1281,1018904,737.6666870117188,210.38888549804688,9,6204,0
1281,1018905,780.3333129882812,213.8333282470703,3,6204,1
1281,1018906,753.3333129882812,195.6666717529297,3,6204,2
1281,1018907,738.75,216.75,2,6205,0
1281,1018908,753.3333129882812,195.6666717529297,3,6205,1
1281,1018909,719.4166870117188,217.0,6,6205,2
1281,1018910,753.3333129882812,195.6666717529297,3,6206,0
1281,1018911,761.7999877929688,205.4499969482422,10,6206,1
1281,1018912,780.3333129882812,213.8333282470703,3,6206,2
1281,1018913,1053.199951171875,199.1999969482422,5,6207,0
1281,1018914,1028.75,197.0,2,6207,1
1281,1018915,906.7142944335938,223.2857208251953,7,6208,0
1281,1018916,844.5833129882812,211.875,12,6208,1
1281,1018917,1107.8333740234375,198.6666717529297,3,6209,0
1281,1018918,1062.4166259765625,198.5,6,6210,0
1281,1018919,1028.75,197.0,2,6210,1
1281,1018920,924.0555419921875,217.77777099609375,9,6211,0
1281,1018921,891.423095703125,206.34616088867188,13,6211,1
1281,1018922,697.0,273.0,1,6211,2
1281,1018923,966.3571166992188,219.64285278320312,7,6212,0
1281,1018924,929.0999755859375,217.0,5,6212,1
1281,1018925,964.4166870117188,221.0,6,6213,0
1281,1018926,991.1500244140625,208.10000610351562,10,6213,1
1281,1018927,966.3571166992188,219.64285278320312,7,6214,0
1281,1018928,1216.0,362.0,1,6214,1
1281,1018929,960.727294921875,208.5,11,6214,2
1281,1018930,811.2857055664062,206.0357208251953,14,6215,0
1281,1018931,893.25,208.0,4,6215,1
1281,1018932,866.4375,207.6875,8,6216,0
1281,1018933,920.1875,219.875,8,6216,1
1281,1018934,1216.0,362.0,1,6216,2
1281,1018935,859.5,204.57142639160156,7,6217,0
1281,1018936,893.25,208.0,4,6217,1
1281,1018937,995.0,204.6666717529297,6,6218,0
1281,1018938,989.5,211.75,4,6218,1
1281,1018939,865.5,206.60000610351562,5,6219,0
1281,1018940,804.8055419921875,206.44444274902344,18,6219,1
1281,1018941,942.5,214.0833282470703,6,6220,0
1281,1018942,975.9166870117188,216.8333282470703,6,6220,1
1281,1018943,859.5,204.57142639160156,7,6221,0
1281,1018944,906.7142944335938,223.2857208251953,7,6221,1
1281,1018945,1216.0,362.0,1,6221,2
1281,1018946,950.5,210.5,1,6222,0
1281,1018947,956.875,210.875,4,6222,1
1281,1018948,966.3571166992188,219.64285278320312,7,6222,2
1281,1018949,893.25,208.0,4,6223,0
1281,1018950,1216.0,362.0,1,6223,1
1281,1018951,836.3499755859375,202.39999389648438,10,6223,2
1281,1018952,743.2999877929688,209.0,10,6224,0
1281,1018953,753.3333129882812,195.6666717529297,3,6224,1
1281,1018954,780.3333129882812,213.8333282470703,3,6224,2
1281,1018955,859.5,204.57142639160156,7,6225,0
1281,1018956,920.1875,219.875,8,6225,1
1281,1018957,1216.0,362.0,1,6225,2
1281,1018958,942.5,214.0833282470703,6,6226,0
1281,1018959,955.625,217.75,8,6226,1
1281,1018960,714.25,208.25,4,6227,0
1281,1018961,747.25,195.75,2,6227,1
1281,1018962,738.75,216.75,2,6227,2
1281,1018963,883.4500122070312,207.60000610351562,10,6228,0
1281,1018964,935.9500122070312,215.8000030517578,10,6228,1
1281,1018965,1216.0,362.0,1,6228,2
1281,1018966,921.25,213.8333282470703,6,6229,0
1281,1018967,945.388916015625,216.6666717529297,9,6229,1
1281,1018968,1216.0,362.0,1,6229,2
1281,1018969,955.625,217.75,8,6230,0
1281,1018970,1216.0,362.0,1,6230,1
1281,1018971,896.2142944335938,214.2857208251953,7,6230,2
1281,1018972,955.625,217.75,8,6231,0
1281,1018973,1216.0,362.0,1,6231,1
1281,1018974,917.2222290039062,210.94444274902344,9,6231,2
1281,1018975,955.625,217.75,8,6232,0
1281,1018976,1216.0,362.0,1,6232,1
1281,1018977,905.6875,212.375,8,6232,2
1281,1018978,764.2222290039062,206.55555725097656,9,6233,0
1281,1018979,761.5,195.5,2,6233,1
1281,1018980,839.9000244140625,211.5,5,6233,2
1281,1018981,1216.0,362.0,1,6234,0
1281,1018982,927.9000244140625,227.0,5,6234,1
1281,1018983,878.4000244140625,214.8000030517578,5,6234,2
1291,1018870,843.5555419921875,202.72222900390625,9,6191,0
1291,1018871,893.25,208.0,4,6191,1
1291,1018872,767.9545288085938,204.63636779785156,11,6192,0
1291,1018873,753.3333129882812,195.6666717529297,3,6192,1
1291,1018874,837.375,205.375,4,6192,2
1291,1018875,1073.0,198.3000030517578,5,6193,0
1291,1018876,1043.0,198.0,1,6193,1
1291,1018877,761.7999877929688,205.4499969482422,10,6194,0
1291,1018878,753.3333129882812,195.6666717529297,3,6194,1
1291,1018879,809.0,204.5,2,6194,2
1291,1018880,1093.5,198.10000610351562,5,6195,0
1291,1018881,753.3333129882812,195.6666717529297,3,6196,0
1291,1018882,738.75,216.75,2,6196,1
1291,1018883,742.75,202.5625,8,6196,2
1291,1018884,773.7222290039062,206.55555725097656,9,6197,0
1291,1018885,761.5,195.5,2,6197,1
1291,1018886,865.5,206.60000610351562,5,6197,2
1291,1018887,753.3333129882812,195.6666717529297,3,6198,0
1291,1018888,780.3333129882812,213.8333282470703,3,6198,1
1291,1018889,743.2999877929688,209.0,10,6198,2
1291,1018890,780.3333129882812,213.8333282470703,3,6199,0
1291,1018891,743.2999877929688,209.0,10,6199,1
1291,1018892,753.3333129882812,195.6666717529297,3,6199,2
1291,1018893,761.7999877929688,205.4499969482422,10,6200,0
1291,1018894,780.3333129882812,213.8333282470703,3,6200,1
1291,1018895,753.3333129882812,195.6666717529297,3,6200,2
1291,1018896,1084.75,199.75,6,6201,0
1291,1018897,1028.75,197.0,2,6201,1
1291,1018898,742.75,202.5625,8,6202,0
1291,1018899,738.75,216.75,2,6202,1
1291,1018900,753.3333129882812,195.6666717529297,3,6202,2
1291,1018901,761.7999877929688,205.4499969482422,10,6203,0
1291,1018902,753.3333129882812,195.6666717529297,3,6203,1
1291,1018903,823.0,205.6666717529297,3,6203,2
1291,1018904,737.6666870117188,210.38888549804688,9,6204,0
1291,1018905,780.3333129882812,213.8333282470703,3,6204,1
1291,1018906,753.3333129882812,195.6666717529297,3,6204,2
1291,1018907,738.75,216.75,2,6205,0
1291,1018908,753.3333129882812,195.6666717529297,3,6205,1
1291,1018909,719.4166870117188,217.0,6,6205,2
1291,1018910,753.3333129882812,195.6666717529297,3,6206,0
1291,1018911,761.7999877929688,205.4499969482422,10,6206,1
1291,1018912,780.3333129882812,213.8333282470703,3,6206,2
1291,1018913,1053.199951171875,199.1999969482422,5,6207,0
1291,1018914,1028.75,197.0,2,6207,1
1291,1018915,906.7142944335938,223.2857208251953,7,6208,0
1291,1018916,844.5833129882812,211.875,12,6208,1
1291,1018917,1107.8333740234375,198.6666717529297,3,6209,0
1291,1018918,1062.4166259765625,198.5,6,6210,0
1291,1018919,1028.75,197.0,2,6210,1
1291,1018920,924.0555419921875,217.77777099609375,9,6211,0
1291,1018921,891.423095703125,206.34616088867188,13,6211,1
1291,1018922,697.0,273.0,1,6211,2
1291,1018923,966.3571166992188,219.64285278320312,7,6212,0
1291,1018924,929.0999755859375,217.0,5,6212,1
1291,1018925,964.4166870117188,221.0,6,6213,0
1291,1018926,991.1500244140625,208.10000610351562,10,6213,1
1291,1018927,966.3571166992188,219.64285278320312,7,6214,0
1291,1018928,1216.0,362.0,1,6214,1
1291,1018929,960.727294921875,208.5,11,6214,2
1291,1018930,811.2857055664062,206.0357208251953,14,6215,0
1291,1018931,893.25,208.0,4,6215,1
1291,1018932,866.4375,207.6875,8,6216,0
1291,1018933,920.1875,219.875,8,6216,1
1291,1018934,1216.0,362.0,1,6216,2
1291,1018935,859.5,204.57142639160156,7,6217,0
1291,1018936,893.25,208.0,4,6217,1
1291,1018937,995.0,204.6666717529297,6,6218,0
1291,1018938,989.5,211.75,4,6218,1
1291,1018939,865.5,206.60000610351562,5,6219,0
1291,1018940,804.8055419921875,206.44444274902344,18,6219,1
1291,1018941,942.5,214.0833282470703,6,6220,0
1291,1018942,975.9166870117188,216.8333282470703,6,6220,1
1291,1018943,859.5,204.57142639160156,7,6221,0
1291,1018944,906.7142944335938,223.2857208251953,7,6221,1
1291,1018945,1216.0,362.0,1,6221,2
1291,1018946,950.5,210.5,1,6222,0
1291,1018947,956.875,210.875,4,6222,1
1291,1018948,966.3571166992188,219.64285278320312,7,6222,2
1291,1018949,893.25,208.0,4,6223,0
1291,1018950,1216.0,362.0,1,6223,1
1291,1018951,836.3499755859375,202.39999389648438,10,6223,2
1291,1018952,743.2999877929688,209.0,10,6224,0
1291,1018953,753.3333129882812,195.6666717529297,3,6224,1
1291,1018954,780.3333129882812,213.8333282470703,3,6224,2
1291,1018955,859.5,204.57142639160156,7,6225,0
1291,1018956,920.1875,219.875,8,6225,1
1291,1018957,1216.0,362.0,1,6225,2
1291,1018958,942.5,214.0833282470703,6,6226,0
1291,1018959,955.625,217.75,8,6226,1
1291,1018960,714.25,208.25,4,6227,0
1291,1018961,747.25,195.75,2,6227,1
1291,1018962,738.75,216.75,2,6227,2
1291,1018963,883.4500122070312,207.60000610351562,10,6228,0
1291,1018964,935.9500122070312,215.8000030517578,10,6228,1
1291,1018965,1216.0,362.0,1,6228,2
1291,1018966,921.25,213.8333282470703,6,6229,0
1291,1018967,945.388916015625,216.6666717529297,9,6229,1
1291,1018968,1216.0,362.0,1,6229,2
1291,1018969,955.625,217.75,8,6230,0
1291,1018970,1216.0,362.0,1,6230,1
1291,1018971,896.2142944335938,214.2857208251953,7,6230,2
1291,1018972,955.625,217.75,8,6231,0
1291,1018973,1216.0,362.0,1,6231,1
1291,1018974,917.2222290039062,210.94444274902344,9,6231,2
1291,1018975,955.625,217.75,8,6232,0
1291,1018976,1216.0,362.0,1,6232,1
1291,1018977,905.6875,212.375,8,6232,2
1291,1018978,764.2222290039062,206.55555725097656,9,6233,0
1291,1018979,761.5,195.5,2,6233,1
1291,1018980,839.9000244140625,211.5,5,6233,2
1291,1018981,1216.0,362.0,1,6234,0
1291,1018982,927.9000244140625,227.0,5,6234,1
1291,1018983,878.4000244140625,214.8000030517578,5,6234,2
1301,1018870,843.5555419921875,202.72222900390625,9,6191,0
1301,1018871,893.25,208.0,4,6191,1
1301,1018872,767.9545288085938,204.63636779785156,11,6192,0
1301,1018873,753.3333129882812,195.6666717529297,3,6192,1
1301,1018874,837.375,205.375,4,6192,2
1301,1018875,1073.0,198.3000030517578,5,6193,0
1301,1018876,1043.0,198.0,1,6193,1
1301,1018877,761.7999877929688,205.4499969482422,10,6194,0
1301,1018878,753.3333129882812,195.6666717529297,3,6194,1
1301,1018879,809.0,204.5,2,6194,2
1301,1018880,1093.5,198.10000610351562,5,6195,0
1301,1018881,753.3333129882812,195.6666717529297,3,6196,0
1301,1018882,738.75,216.75,2,6196,1
1301,1018883,742.75,202.5625,8,6196,2
1301,1018884,773.7222290039062,206.55555725097656,9,6197,0
1301,1018885,761.5,195.5,2,6197,1
1301,1018886,865.5,206.60000610351562,5,6197,2
1301,1018887,753.3333129882812,195.6666717529297,3,6198,0
1301,1018888,780.3333129882812,213.8333282470703,3,6198,1
1301,1018889,743.2999877929688,209.0,10,6198,2
1301,1018890,780.3333129882812,213.8333282470703,3,6199,0
1301,1018891,743.2999877929688,209.0,10,6199,1
1301,1018892,753.3333129882812,195.6666717529297,3,6199,2
1301,1018893,761.7999877929688,205.4499969482422,10,6200,0
1301,1018894,780.3333129882812,213.8333282470703,3,6200,1
1301,1018895,753.3333129882812,195.6666717529297,3,6200,2
1301,1018896,1084.75,199.75,6,6201,0
1301,1018897,1028.75,197.0,2,6201,1
1301,1018898,742.75,202.5625,8,6202,0
1301,1018899,738.75,216.75,2,6202,1
1301,1018900,753.3333129882812,195.6666717529297,3,6202,2
1301,1018901,761.7999877929688,205.4499969482422,10,6203,0
1301,1018902,753.3333129882812,195.6666717529297,3,6203,1
1301,1018903,823.0,205.6666717529297,3,6203,2
1301,1018904,737.6666870117188,210.38888549804688,9,6204,0
1301,1018905,780.3333129882812,213.8333282470703,3,6204,1
1301,1018906,753.3333129882812,195.6666717529297,3,6204,2
