frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1002417,733.0,585.5,1,832,0
1391,1002418,558.5,585.0,1,832,1
1391,1002419,299.5,588.5,1,832,2
1391,1002420,454.0,585.0,1,832,3
1391,1002421,529.0,586.5,1,832,4
1391,1002422,257.0,587.5,1,832,5
1391,1002423,378.6666564941406,587.5833129882812,2,833,0
1391,1002424,558.5,585.0,1,833,1
1391,1002425,357.5,590.0,1,833,2
1391,1002426,257.0,587.5,2,833,3
1391,1002427,323.0,179.0,1,834,0
1391,1002428,357.5,590.0,1,835,0
1391,1002429,257.0,587.5,2,835,1
1391,1002430,396.7083435058594,586.9166870117188,3,835,2
1391,1002431,558.5,585.0,1,835,3
1391,1002432,529.0,586.5,1,836,0
1391,1002433,445.25,586.5,2,836,1
1391,1002434,558.5,585.0,1,836,2
1391,1002435,733.0,585.5,1,836,3
1391,1002436,68.25,582.75,2,837,0
1391,1002437,257.0,587.5,2,838,0
1391,1002438,357.5,590.0,1,838,1
1391,1002439,396.7083435058594,586.9166870117188,3,838,2
1391,1002440,558.5,585.0,1,838,3
1391,1002441,733.0,585.5,1,838,4
1401,1002393,396.7083435058594,586.9166870117188,3,827,0
1401,1002394,558.5,585.0,1,827,1
1401,1002395,357.5,590.0,1,827,2
1401,1002396,529.0,586.5,1,827,3
1401,1002397,257.0,587.5,2,827,4
1401,1002398,558.5,585.0,1,828,0
1401,1002399,396.7083435058594,586.9166870117188,3,828,1
1401,1002400,733.0,585.5,1,828,2
1401,1002401,357.5,590.0,1,828,3
1401,1002402,529.0,586.5,1,828,4
1401,1002403,257.0,587.5,2,828,5
1401,1002404,68.25,582.75,2,829,0
1401,1002405,396.7083435058594,586.9166870117188,3,830,0
1401,1002406,733.0,585.5,1,830,1
1401,1002407,558.5,585.0,1,830,2
1401,1002408,357.5,590.0,1,830,3
1401,1002409,257.0,587.5,2,830,4
1401,1002410,445.25,586.5,2,831,0
1401,1002411,733.0,585.5,1,831,1
1401,1002412,558.5,585.0,1,831,2
1401,1002413,299.5,588.5,1,831,3
1401,1002414,357.5,590.0,1,831,4
1401,1002415,529.0,586.5,1,831,5
1401,1002416,257.0,587.5,1,831,6
1401,1002417,733.0,585.5,1,832,0
1401,1002418,558.5,585.0,1,832,1
1401,1002419,299.5,588.5,1,832,2
1401,1002420,454.0,585.0,1,832,3
1401,1002421,529.0,586.5,1,832,4
1401,1002422,257.0,587.5,1,832,5
1401,1002423,378.6666564941406,587.5833129882812,2,833,0
1401,1002424,558.5,585.0,1,833,1
1401,1002425,357.5,590.0,1,833,2
1401,1002426,257.0,587.5,2,833,3
1401,1002427,323.0,179.0,1,834,0
1401,1002428,357.5,590.0,1,835,0
1401,1002429,257.0,587.5,2,835,1
1401,1002430,396.7083435058594,586.9166870117188,3,835,2
1401,1002431,558.5,585.0,1,835,3
1401,1002432,529.0,586.5,1,836,0
1401,1002433,445.25,586.5,2,836,1
1401,1002434,558.5,585.0,1,836,2
1401,1002435,733.0,585.5,1,836,3
1401,1002436,68.25,582.75,2,837,0
1401,1002437,257.0,587.5,2,838,0
1401,1002438,357.5,590.0,1,838,1
1401,1002439,396.7083435058594,586.9166870117188,3,838,2
1401,1002440,558.5,585.0,1,838,3
1401,1002441,733.0,585.5,1,838,4
1411,1002393,396.7083435058594,586.9166870117188,3,827,0
1411,1002394,558.5,585.0,1,827,1
1411,1002395,357.5,590.0,1,827,2
1411,1002396,529.0,586.5,1,827,3
1411,1002397,257.0,587.5,2,827,4
1411,1002398,558.5,585.0,1,828,0
1411,1002399,396.7083435058594,586.9166870117188,3,828,1
1411,1002400,733.0,585.5,1,828,2
1411,1002401,357.5,590.0,1,828,3
1411,1002402,529.0,586.5,1,828,4
1411,1002403,257.0,587.5,2,828,5
1411,1002404,68.25,582.75,2,829,0
1411,1002405,396.7083435058594,586.9166870117188,3,830,0
1411,1002406,733.0,585.5,1,830,1
1411,1002407,558.5,585.0,1,830,2
1411,1002408,357.5,590.0,1,830,3
1411,1002409,257.0,587.5,2,830,4
1411,1002410,445.25,586.5,2,831,0
1411,1002411,733.0,585.5,1,831,1
1411,1002412,558.5,585.0,1,831,2
1411,1002413,299.5,588.5,1,831,3
1411,1002414,357.5,590.0,1,831,4
1411,1002415,529.0,586.5,1,831,5
1411,1002416,257.0,587.5,1,831,6
1411,1002417,733.0,585.5,1,832,0
1411,1002418,558.5,585.0,1,832,1
1411,1002419,299.5,588.5,1,832,2
1411,1002420,454.0,585.0,1,832,3
1411,1002421,529.0,586.5,1,832,4
1411,1002422,257.0,587.5,1,832,5
1411,1002423,378.6666564941406,587.5833129882812,2,833,0
1411,1002424,558.5,585.0,1,833,1
1411,1002425,357.5,590.0,1,833,2
1411,1002426,257.0,587.5,2,833,3
1411,1002427,323.0,179.0,1,834,0
1411,1002428,357.5,590.0,1,835,0
1411,1002429,257.0,587.5,2,835,1
1411,1002430,396.7083435058594,586.9166870117188,3,835,2
1411,1002431,558.5,585.0,1,835,3
1411,1002432,529.0,586.5,1,836,0
1411,1002433,445.25,586.5,2,836,1
1411,1002434,558.5,585.0,1,836,2
1411,1002435,733.0,585.5,1,836,3
1411,1002436,68.25,582.75,2,837,0
1411,1002437,257.0,587.5,2,838,0
1411,1002438,357.5,590.0,1,838,1
1411,1002439,396.7083435058594,586.9166870117188,3,838,2
1411,1002440,558.5,585.0,1,838,3
1411,1002441,733.0,585.5,1,838,4
1421,1002393,396.7083435058594,586.9166870117188,3,827,0
1421,1002394,558.5,585.0,1,827,1
1421,1002395,357.5,590.0,1,827,2
1421,1002396,529.0,586.5,1,827,3
1421,1002397,257.0,587.5,2,827,4
1421,1002398,558.5,585.0,1,828,0
1421,1002399,396.7083435058594,586.9166870117188,3,828,1
1421,1002400,733.0,585.5,1,828,2
1421,1002401,357.5,590.0,1,828,3
1421,1002402,529.0,586.5,1,828,4
1421,1002403,257.0,587.5,2,828,5
1421,1002404,68.25,582.75,2,829,0
1421,1002405,396.7083435058594,586.9166870117188,3,830,0
1421,1002406,733.0,585.5,1,830,1
1421,1002407,558.5,585.0,1,830,2
1421,1002408,357.5,590.0,1,830,3
1421,1002409,257.0,587.5,2,830,4
1421,1002410,445.25,586.5,2,831,0
1421,1002411,733.0,585.5,1,831,1
1421,1002412,558.5,585.0,1,831,2
1421,1002413,299.5,588.5,1,831,3
1421,1002414,357.5,590.0,1,831,4
1421,1002415,529.0,586.5,1,831,5
1421,1002416,257.0,587.5,1,831,6
1421,1002417,733.0,585.5,1,832,0
1421,1002418,558.5,585.0,1,832,1
1421,1002419,299.5,588.5,1,832,2
1421,1002420,454.0,585.0,1,832,3
1421,1002421,529.0,586.5,1,832,4
1421,1002422,257.0,587.5,1,832,5
1421,1002423,378.6666564941406,587.5833129882812,2,833,0
1421,1002424,558.5,585.0,1,833,1
1421,1002425,357.5,590.0,1,833,2
1421,1002426,257.0,587.5,2,833,3
1421,1002427,323.0,179.0,1,834,0
1421,1002428,357.5,590.0,1,835,0
1421,1002429,257.0,587.5,2,835,1
1421,1002430,396.7083435058594,586.9166870117188,3,835,2
1421,1002431,558.5,585.0,1,835,3
1421,1002432,529.0,586.5,1,836,0
1421,1002433,445.25,586.5,2,836,1
1421,1002434,558.5,585.0,1,836,2
1421,1002435,733.0,585.5,1,836,3
1421,1002436,68.25,582.75,2,837,0
1421,1002437,257.0,587.5,2,838,0
1421,1002438,357.5,590.0,1,838,1
1421,1002439,396.7083435058594,586.9166870117188,3,838,2
1421,1002440,558.5,585.0,1,838,3
1421,1002441,733.0,585.5,1,838,4
1431,1002393,396.7083435058594,586.9166870117188,3,827,0
1431,1002394,558.5,585.0,1,827,1
1431,1002395,357.5,590.0,1,827,2
1431,1002396,529.0,586.5,1,827,3
1431,1002397,257.0,587.5,2,827,4
1431,1002398,558.5,585.0,1,828,0
1431,1002399,396.7083435058594,586.9166870117188,3,828,1
1431,1002400,733.0,585.5,1,828,2
1431,1002401,357.5,590.0,1,828,3
1431,1002402,529.0,586.5,1,828,4
1431,1002403,257.0,587.5,2,828,5
1431,1002404,68.25,582.75,2,829,0
1431,1002405,396.7083435058594,586.9166870117188,3,830,0
1431,1002406,733.0,585.5,1,830,1
1431,1002407,558.5,585.0,1,830,2
1431,1002408,357.5,590.0,1,830,3
1431,1002409,257.0,587.5,2,830,4
1431,1002410,445.25,586.5,2,831,0
1431,1002411,733.0,585.5,1,831,1
1431,1002412,558.5,585.0,1,831,2
1431,1002413,299.5,588.5,1,831,3
1431,1002414,357.5,590.0,1,831,4
1431,1002415,529.0,586.5,1,831,5
1431,1002416,257.0,587.5,1,831,6
1431,1002417,733.0,585.5,1,832,0
1431,1002418,558.5,585.0,1,832,1
1431,1002419,299.5,588.5,1,832,2
1431,1002420,454.0,585.0,1,832,3
1431,1002421,529.0,586.5,1,832,4
1431,1002422,257.0,587.5,1,832,5
1431,1002423,378.6666564941406,587.5833129882812,2,833,0
1431,1002424,558.5,585.0,1,833,1
1431,1002425,357.5,590.0,1,833,2
1431,1002426,257.0,587.5,2,833,3
1431,1002427,323.0,179.0,1,834,0
1431,1002428,357.5,590.0,1,835,0
1431,1002429,257.0,587.5,2,835,1
1431,1002430,396.7083435058594,586.9166870117188,3,835,2
1431,1002431,558.5,585.0,1,835,3
1431,1002432,529.0,586.5,1,836,0
1431,1002433,445.25,586.5,2,836,1
1431,1002434,558.5,585.0,1,836,2
1431,1002435,733.0,585.5,1,836,3
1431,1002436,68.25,582.75,2,837,0
1431,1002437,257.0,587.5,2,838,0
1431,1002438,357.5,590.0,1,838,1
1431,1002439,396.7083435058594,586.9166870117188,3,838,2
1431,1002440,558.5,585.0,1,838,3
1431,1002441,733.0,585.5,1,838,4
1441,1002393,396.7083435058594,586.9166870117188,3,827,0
1441,1002394,558.5,585.0,1,827,1
1441,1002395,357.5,590.0,1,827,2
1441,1002396,529.0,586.5,1,827,3
1441,1002397,257.0,587.5,2,827,4
1441,1002398,558.5,585.0,1,828,0
1441,1002399,396.7083435058594,586.9166870117188,3,828,1
1441,1002400,733.0,585.5,1,828,2
1441,1002401,357.5,590.0,1,828,3
1441,1002402,529.0,586.5,1,828,4
1441,1002403,257.0,587.5,2,828,5
1441,1002404,68.25,582.75,2,829,0
1441,1002405,396.7083435058594,586.9166870117188,3,830,0
1441,1002406,733.0,585.5,1,830,1
1441,1002407,558.5,585.0,1,830,2
1441,1002408,357.5,590.0,1,830,3
1441,1002409,257.0,587.5,2,830,4
1441,1002410,445.25,586.5,2,831,0
1441,1002411,733.0,585.5,1,831,1
1441,1002412,558.5,585.0,1,831,2
1441,1002413,299.5,588.5,1,831,3
1441,1002414,357.5,590.0,1,831,4
1441,1002415,529.0,586.5,1,831,5
1441,1002416,257.0,587.5,1,831,6
1441,1002417,733.0,585.5,1,832,0
1441,1002418,558.5,585.0,1,832,1
1441,1002419,299.5,588.5,1,832,2
1441,1002420,454.0,585.0,1,832,3
1441,1002421,529.0,586.5,1,832,4
1441,1002422,257.0,587.5,1,832,5
1441,1002423,378.6666564941406,587.5833129882812,2,833,0
1441,1002424,558.5,585.0,1,833,1
1441,1002425,357.5,590.0,1,833,2
1441,1002426,257.0,587.5,2,833,3
1441,1002427,323.0,179.0,1,834,0
1441,1002428,357.5,590.0,1,835,0
1441,1002429,257.0,587.5,2,835,1
1441,1002430,396.7083435058594,586.9166870117188,3,835,2
1441,1002431,558.5,585.0,1,835,3
1441,1002432,529.0,586.5,1,836,0
1441,1002433,445.25,586.5,2,836,1
1441,1002434,558.5,585.0,1,836,2
1441,1002435,733.0,585.5,1,836,3
1441,1002436,68.25,582.75,2,837,0
1441,1002437,257.0,587.5,2,838,0
1441,1002438,357.5,590.0,1,838,1
1441,1002439,396.7083435058594,586.9166870117188,3,838,2
1441,1002440,558.5,585.0,1,838,3
1441,1002441,733.0,585.5,1,838,4
1451,1002393,396.7083435058594,586.9166870117188,3,827,0
1451,1002394,558.5,585.0,1,827,1
1451,1002395,357.5,590.0,1,827,2
1451,1002396,529.0,586.5,1,827,3
1451,1002397,257.0,587.5,2,827,4
1451,1002398,558.5,585.0,1,828,0
1451,1002399,396.7083435058594,586.9166870117188,3,828,1
1451,1002400,733.0,585.5,1,828,2
1451,1002401,357.5,590.0,1,828,3
1451,1002402,529.0,586.5,1,828,4
1451,1002403,257.0,587.5,2,828,5
1451,1002404,68.25,582.75,2,829,0
1451,1002405,396.7083435058594,586.9166870117188,3,830,0
1451,1002406,733.0,585.5,1,830,1
1451,1002407,558.5,585.0,1,830,2
1451,1002408,357.5,590.0,1,830,3
1451,1002409,257.0,587.5,2,830,4
1451,1002410,445.25,586.5,2,831,0
1451,1002411,733.0,585.5,1,831,1
1451,1002412,558.5,585.0,1,831,2
1451,1002413,299.5,588.5,1,831,3
1451,1002414,357.5,590.0,1,831,4
1451,1002415,529.0,586.5,1,831,5
1451,1002416,257.0,587.5,1,831,6
1451,1002417,733.0,585.5,1,832,0
1451,1002418,558.5,585.0,1,832,1
1451,1002419,299.5,588.5,1,832,2
1451,1002420,454.0,585.0,1,832,3
1451,1002421,529.0,586.5,1,832,4
1451,1002422,257.0,587.5,1,832,5
1451,1002423,378.6666564941406,587.5833129882812,2,833,0
1451,1002424,558.5,585.0,1,833,1
1451,1002425,357.5,590.0,1,833,2
1451,1002426,257.0,587.5,2,833,3
1451,1002427,323.0,179.0,1,834,0
1451,1002428,357.5,590.0,1,835,0
1451,1002429,257.0,587.5,2,835,1
1451,1002430,396.7083435058594,586.9166870117188,3,835,2
1451,1002431,558.5,585.0,1,835,3
1451,1002432,529.0,586.5,1,836,0
1451,1002433,445.25,586.5,2,836,1
1451,1002434,558.5,585.0,1,836,2
1451,1002435,733.0,585.5,1,836,3
1451,1002436,68.25,582.75,2,837,0
1451,1002437,257.0,587.5,2,838,0
1451,1002438,357.5,590.0,1,838,1
1451,1002439,396.7083435058594,586.9166870117188,3,838,2
1451,1002440,558.5,585.0,1,838,3
1451,1002441,733.0,585.5,1,838,4
1461,1002393,400.2083435058594,585.6666870117188,2,827,0
1461,1002394,578.0,585.5,1,827,1
1461,1002395,357.25,590.0,2,827,2
1461,1002396,558.0,584.0,1,827,3
1461,1002397,267.75,587.5,2,827,4
1461,1002398,578.0,585.5,1,828,0
1461,1002399,400.2083435058594,585.6666870117188,2,828,1
1461,1002400,700.0,585.5,1,828,2
1461,1002401,357.25,590.0,2,828,3
1461,1002402,558.0,584.0,1,828,4
1461,1002403,267.75,587.5,2,828,5
1461,1002404,71.5,582.0,2,829,0
1461,1002405,400.2083435058594,585.6666870117188,2,830,0
1461,1002406,700.0,585.5,1,830,1
1461,1002407,578.0,585.5,1,830,2
1461,1002408,357.25,590.0,2,830,3
1461,1002409,267.75,587.5,2,830,4
1461,1002410,440.5,586.25,2,831,0
1461,1002411,700.0,585.5,1,831,1
1461,1002412,578.0,585.5,1,831,2
1461,1002413,312.5,588.0,1,831,3
1461,1002414,344.0,590.5,1,831,4
1461,1002415,558.0,584.0,1,831,5
1461,1002416,275.0,587.5,1,831,6
1461,1002417,700.0,585.5,1,832,0
1461,1002418,578.0,585.5,1,832,1
1461,1002419,312.5,588.0,1,832,2
1461,1002420,441.0,584.5,1,832,3
1461,1002421,558.0,584.0,1,832,4
1461,1002422,275.0,587.5,1,832,5
1461,1002423,395.1666564941406,586.3333129882812,2,833,0
1461,1002424,578.0,585.5,1,833,1
1461,1002425,344.0,590.5,1,833,2
1461,1002426,267.75,587.5,2,833,3
1461,1002427,321.5,215.0,1,834,0
1461,1002428,357.25,590.0,2,835,0
1461,1002429,267.75,587.5,2,835,1
1461,1002430,400.2083435058594,585.6666870117188,2,835,2
1461,1002431,578.0,585.5,1,835,3
1461,1002432,558.0,584.0,1,836,0
1461,1002433,440.5,586.25,2,836,1
1461,1002434,578.0,585.5,1,836,2
1461,1002435,700.0,585.5,1,836,3
1461,1002436,71.5,582.0,2,837,0
1461,1002437,267.75,587.5,2,838,0
1461,1002438,357.25,590.0,2,838,1
1461,1002439,400.2083435058594,585.6666870117188,2,838,2
1461,1002440,578.0,585.5,1,838,3
1461,1002441,700.0,585.5,1,838,4
1481,1002442,190.5,588.0,1,839,0
1481,1002443,286.25,587.75,2,839,1
1481,1002444,156.0,578.5,1,839,2
1481,1002445,227.5,582.5,1,839,3
1481,1002446,30.0,564.0,1,840,0
1481,1002447,78.0,586.5,1,840,1
1481,1002448,227.5,582.5,1,840,2
1481,1002449,408.75,586.0,2,841,0
1481,1002450,156.0,578.5,1,841,1
1481,1002451,944.5,579.0,1,841,2
1481,1002452,753.0,583.5,1,841,3
1481,1002453,944.5,579.0,1,842,0
1481,1002454,753.0,583.5,1,842,1
1481,1002455,411.625,585.875,4,842,2
1481,1002456,156.0,578.5,1,842,3
1481,1002457,78.0,586.5,1,843,0
1481,1002458,227.5,582.5,1,843,1
1481,1002459,30.0,564.0,1,843,2
1481,1002460,408.75,586.0,2,844,0
1481,1002461,156.0,578.5,1,844,1
1481,1002462,753.0,583.5,1,844,2
1481,1002463,944.5,579.0,1,844,3
1481,1002464,286.25,587.75,2,845,0
1481,1002465,156.0,578.5,1,845,1
1481,1002466,190.5,588.0,1,845,2
1481,1002467,286.25,587.75,2,846,0
1481,1002468,156.0,578.5,1,846,1
1481,1002469,227.5,582.5,1,846,2
1481,1002470,753.0,583.5,1,846,3
1481,1002471,190.5,588.0,1,846,4
1481,1002472,944.5,579.0,1,846,5
1481,1002473,227.5,582.5,1,847,0
1481,1002474,117.0,582.5,2,847,1
1481,1002475,278.5,588.5,1,847,2
1481,1002476,190.5,588.0,1,847,3
1481,1002477,30.0,564.0,1,847,4
1481,1002478,753.0,583.5,1,848,0
1481,1002479,944.5,579.0,1,848,1
1481,1002480,411.625,585.875,4,848,2
1481,1002481,156.0,578.5,1,849,0
1481,1002482,347.5,586.875,4,849,1
1481,1002483,190.5,588.0,1,849,2
1481,1002484,944.5,579.0,1,849,3
1481,1002485,227.5,582.5,1,849,4
1481,1002486,550.5,583.0,1,850,0
1481,1002487,944.5,579.0,1,850,1
1481,1002488,753.0,583.5,1,850,2
1491,1002442,190.5,588.0,1,839,0
1491,1002443,286.25,587.75,2,839,1
1491,1002444,156.0,578.5,1,839,2
1491,1002445,227.5,582.5,1,839,3
1491,1002446,30.0,564.0,1,840,0
1491,1002447,78.0,586.5,1,840,1
1491,1002448,227.5,582.5,1,840,2
1491,1002449,408.75,586.0,2,841,0
1491,1002450,156.0,578.5,1,841,1
1491,1002451,944.5,579.0,1,841,2
1491,1002452,753.0,583.5,1,841,3
1491,1002453,944.5,579.0,1,842,0
1491,1002454,753.0,583.5,1,842,1
1491,1002455,411.625,585.875,4,842,2
1491,1002456,156.0,578.5,1,842,3
1491,1002457,78.0,586.5,1,843,0
1491,1002458,227.5,582.5,1,843,1
1491,1002459,30.0,564.0,1,843,2
1491,1002460,408.75,586.0,2,844,0
1491,1002461,156.0,578.5,1,844,1
1491,1002462,753.0,583.5,1,844,2
1491,1002463,944.5,579.0,1,844,3
1491,1002464,286.25,587.75,2,845,0
1491,1002465,156.0,578.5,1,845,1
1491,1002466,190.5,588.0,1,845,2
1491,1002467,286.25,587.75,2,846,0
1491,1002468,156.0,578.5,1,846,1
1491,1002469,227.5,582.5,1,846,2
1491,1002470,753.0,583.5,1,846,3
1491,1002471,190.5,588.0,1,846,4
1491,1002472,944.5,579.0,1,846,5
1491,1002473,227.5,582.5,1,847,0
1491,1002474,117.0,582.5,2,847,1
1491,1002475,278.5,588.5,1,847,2
1491,1002476,190.5,588.0,1,847,3
1491,1002477,30.0,564.0,1,847,4
1491,1002478,753.0,583.5,1,848,0
1491,1002479,944.5,579.0,1,848,1
1491,1002480,411.625,585.875,4,848,2
1491,1002481,156.0,578.5,1,849,0
1491,1002482,347.5,586.875,4,849,1
1491,1002483,190.5,588.0,1,849,2
1491,1002484,944.5,579.0,1,849,3
1491,1002485,227.5,582.5,1,849,4
1491,1002486,550.5,583.0,1,850,0
1491,1002487,944.5,579.0,1,850,1
1491,1002488,753.0,583.5,1,850,2
1501,1002442,190.5,588.0,1,839,0
1501,1002443,286.25,587.75,2,839,1
1501,1002444,156.0,578.5,1,839,2
1501,1002445,227.5,582.5,1,839,3
1501,1002446,30.0,564.0,1,840,0
1501,1002447,78.0,586.5,1,840,1
1501,1002448,227.5,582.5,1,840,2
1501,1002449,408.75,586.0,2,841,0
1501,1002450,156.0,578.5,1,841,1
1501,1002451,944.5,579.0,1,841,2
1501,1002452,753.0,583.5,1,841,3
1501,1002453,944.5,579.0,1,842,0
1501,1002454,753.0,583.5,1,842,1
1501,1002455,411.625,585.875,4,842,2
1501,1002456,156.0,578.5,1,842,3
1501,1002457,78.0,586.5,1,843,0
1501,1002458,227.5,582.5,1,843,1
1501,1002459,30.0,564.0,1,843,2
1501,1002460,408.75,586.0,2,844,0
1501,1002461,156.0,578.5,1,844,1
1501,1002462,753.0,583.5,1,844,2
1501,1002463,944.5,579.0,1,844,3
1501,1002464,286.25,587.75,2,845,0
1501,1002465,156.0,578.5,1,845,1
1501,1002466,190.5,588.0,1,845,2
1501,1002467,286.25,587.75,2,846,0
1501,1002468,156.0,578.5,1,846,1
1501,1002469,227.5,582.5,1,846,2
1501,1002470,753.0,583.5,1,846,3
1501,1002471,190.5,588.0,1,846,4
1501,1002472,944.5,579.0,1,846,5
1501,1002473,227.5,582.5,1,847,0
1501,1002474,117.0,582.5,2,847,1
1501,1002475,278.5,588.5,1,847,2
1501,1002476,190.5,588.0,1,847,3
1501,1002477,30.0,564.0,1,847,4
1501,1002478,753.0,583.5,1,848,0
1501,1002479,944.5,579.0,1,848,1
1501,1002480,411.625,585.875,4,848,2
1501,1002481,156.0,578.5,1,849,0
1501,1002482,347.5,586.875,4,849,1
1501,1002483,190.5,588.0,1,849,2
1501,1002484,944.5,579.0,1,849,3
1501,1002485,227.5,582.5,1,849,4
1501,1002486,550.5,583.0,1,850,0
1501,1002487,944.5,579.0,1,850,1
1501,1002488,753.0,583.5,1,850,2
1511,1002442,190.5,588.0,1,839,0
1511,1002443,286.25,587.75,2,839,1
1511,1002444,156.0,578.5,1,839,2
1511,1002445,227.5,582.5,1,839,3
1511,1002446,30.0,564.0,1,840,0
1511,1002447,78.0,586.5,1,840,1
1511,1002448,227.5,582.5,1,840,2
1511,1002449,408.75,586.0,2,841,0
1511,1002450,156.0,578.5,1,841,1
1511,1002451,944.5,579.0,1,841,2
1511,1002452,753.0,583.5,1,841,3
1511,1002453,944.5,579.0,1,842,0
1511,1002454,753.0,583.5,1,842,1
1511,1002455,411.625,585.875,4,842,2
1511,1002456,156.0,578.5,1,842,3
1511,1002457,78.0,586.5,1,843,0
1511,1002458,227.5,582.5,1,843,1
1511,1002459,30.0,564.0,1,843,2
1511,1002460,408.75,586.0,2,844,0
1511,1002461,156.0,578.5,1,844,1
1511,1002462,753.0,583.5,1,844,2
1511,1002463,944.5,579.0,1,844,3
1511,1002464,286.25,587.75,2,845,0
1511,1002465,156.0,578.5,1,845,1
1511,1002466,190.5,588.0,1,845,2
1511,1002467,286.25,587.75,2,846,0
1511,1002468,156.0,578.5,1,846,1
1511,1002469,227.5,582.5,1,846,2
1511,1002470,753.0,583.5,1,846,3
1511,1002471,190.5,588.0,1,846,4
1511,1002472,944.5,579.0,1,846,5
1511,1002473,227.5,582.5,1,847,0
1511,1002474,117.0,582.5,2,847,1
1511,1002475,278.5,588.5,1,847,2
1511,1002476,190.5,588.0,1,847,3
1511,1002477,30.0,564.0,1,847,4
1511,1002478,753.0,583.5,1,848,0
1511,1002479,944.5,579.0,1,848,1
1511,1002480,411.625,585.875,4,848,2
1511,1002481,156.0,578.5,1,849,0
1511,1002482,347.5,586.875,4,849,1
1511,1002483,190.5,588.0,1,849,2
1511,1002484,944.5,579.0,1,849,3
1511,1002485,227.5,582.5,1,849,4
1511,1002486,550.5,583.0,1,850,0
1511,1002487,944.5,579.0,1,850,1
1511,1002488,753.0,583.5,1,850,2
1521,1002442,190.5,588.0,1,839,0
1521,1002443,286.25,587.75,2,839,1
1521,1002444,156.0,578.5,1,839,2
1521,1002445,227.5,582.5,1,839,3
1521,1002446,30.0,564.0,1,840,0
1521,1002447,78.0,586.5,1,840,1
1521,1002448,227.5,582.5,1,840,2
1521,1002449,408.75,586.0,2,841,0
1521,1002450,156.0,578.5,1,841,1
1521,1002451,944.5,579.0,1,841,2
1521,1002452,753.0,583.5,1,841,3
1521,1002453,944.5,579.0,1,842,0
1521,1002454,753.0,583.5,1,842,1
1521,1002455,411.625,585.875,4,842,2
1521,1002456,156.0,578.5,1,842,3
1521,1002457,78.0,586.5,1,843,0
1521,1002458,227.5,582.5,1,843,1
1521,1002459,30.0,564.0,1,843,2
1521,1002460,408.75,586.0,2,844,0
1521,1002461,156.0,578.5,1,844,1
1521,1002462,753.0,583.5,1,844,2
1521,1002463,944.5,579.0,1,844,3
1521,1002464,286.25,587.75,2,845,0
1521,1002465,156.0,578.5,1,845,1
1521,1002466,190.5,588.0,1,845,2
1521,1002467,286.25,587.75,2,846,0
1521,1002468,156.0,578.5,1,846,1
1521,1002469,227.5,582.5,1,846,2
1521,1002470,753.0,583.5,1,846,3
1521,1002471,190.5,588.0,1,846,4
1521,1002472,944.5,579.0,1,846,5
1521,1002473,227.5,582.5,1,847,0
1521,1002474,117.0,582.5,2,847,1
1521,1002475,278.5,588.5,1,847,2
1521,1002476,190.5,588.0,1,847,3
1521,1002477,30.0,564.0,1,847,4
1521,1002478,753.0,583.5,1,848,0
1521,1002479,944.5,579.0,1,848,1
1521,1002480,411.625,585.875,4,848,2
1521,1002481,156.0,578.5,1,849,0
1521,1002482,347.5,586.875,4,849,1
1521,1002483,190.5,588.0,1,849,2
1521,1002484,944.5,579.0,1,849,3
1521,1002485,227.5,582.5,1,849,4
1521,1002486,550.5,583.0,1,850,0
1521,1002487,944.5,579.0,1,850,1
1521,1002488,753.0,583.5,1,850,2
1531,1002442,190.5,588.0,1,839,0
1531,1002443,286.25,587.75,2,839,1
1531,1002444,156.0,578.5,1,839,2
1531,1002445,227.5,582.5,1,839,3
1531,1002446,30.0,564.0,1,840,0
1531,1002447,78.0,586.5,1,840,1
1531,1002448,227.5,582.5,1,840,2
1531,1002449,408.75,586.0,2,841,0
1531,1002450,156.0,578.5,1,841,1
1531,1002451,944.5,579.0,1,841,2
1531,1002452,753.0,583.5,1,841,3
1531,1002453,944.5,579.0,1,842,0
1531,1002454,753.0,583.5,1,842,1
1531,1002455,411.625,585.875,4,842,2
1531,1002456,156.0,578.5,1,842,3
1531,1002457,78.0,586.5,1,843,0
1531,1002458,227.5,582.5,1,843,1
1531,1002459,30.0,564.0,1,843,2
1531,1002460,408.75,586.0,2,844,0
1531,1002461,156.0,578.5,1,844,1
1531,1002462,753.0,583.5,1,844,2
1531,1002463,944.5,579.0,1,844,3
1531,1002464,286.25,587.75,2,845,0
1531,1002465,156.0,578.5,1,845,1
1531,1002466,190.5,588.0,1,845,2
1531,1002467,286.25,587.75,2,846,0
1531,1002468,156.0,578.5,1,846,1
1531,1002469,227.5,582.5,1,846,2
1531,1002470,753.0,583.5,1,846,3
1531,1002471,190.5,588.0,1,846,4
1531,1002472,944.5,579.0,1,846,5
1531,1002473,227.5,582.5,1,847,0
1531,1002474,117.0,582.5,2,847,1
1531,1002475,278.5,588.5,1,847,2
1531,1002476,190.5,588.0,1,847,3
1531,1002477,30.0,564.0,1,847,4
1531,1002478,753.0,583.5,1,848,0
1531,1002479,944.5,579.0,1,848,1
1531,1002480,411.625,585.875,4,848,2
1531,1002481,156.0,578.5,1,849,0
1531,1002482,347.5,586.875,4,849,1
1531,1002483,190.5,588.0,1,849,2
1531,1002484,944.5,579.0,1,849,3
1531,1002485,227.5,582.5,1,849,4
