frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1361,1030420,1019.5,589.5,1,10236,2
1361,1030421,287.5,833.5,1,10237,0
1361,1030422,1019.5,589.5,1,10237,1
1361,1030423,893.0,627.5,1,10237,2
1361,1030424,1631.75,632.25,2,10238,0
1361,1030425,1480.0,607.5,1,10238,1
1361,1030426,904.5,575.0,1,10239,0
1361,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1361,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1361,1030429,1222.5,598.5,1,10241,1
1361,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1361,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1361,1030432,1222.5,598.5,1,10244,0
1361,1030433,1019.5,589.5,1,10244,1
1361,1030434,1342.0,602.5,1,10244,2
1361,1030435,1631.75,632.25,2,10245,0
1361,1030436,1480.0,607.5,1,10245,1
1361,1030437,1019.5,589.5,1,10246,0
1361,1030438,893.0,627.5,1,10246,1
1361,1030439,287.5,833.5,1,10246,2
1361,1030440,1222.5,598.5,1,10246,3
1361,1030441,1480.0,607.5,1,10247,0
1361,1030442,1631.75,632.25,2,10247,1
1371,1030418,893.0,627.5,1,10236,0
1371,1030419,287.5,833.5,1,10236,1
1371,1030420,1019.5,589.5,1,10236,2
1371,1030421,287.5,833.5,1,10237,0
1371,1030422,1019.5,589.5,1,10237,1
1371,1030423,893.0,627.5,1,10237,2
1371,1030424,1631.75,632.25,2,10238,0
1371,1030425,1480.0,607.5,1,10238,1
1371,1030426,904.5,575.0,1,10239,0
1371,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1371,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1371,1030429,1222.5,598.5,1,10241,1
1371,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1371,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1371,1030432,1222.5,598.5,1,10244,0
1371,1030433,1019.5,589.5,1,10244,1
1371,1030434,1342.0,602.5,1,10244,2
1371,1030435,1631.75,632.25,2,10245,0
1371,1030436,1480.0,607.5,1,10245,1
1371,1030437,1019.5,589.5,1,10246,0
1371,1030438,893.0,627.5,1,10246,1
1371,1030439,287.5,833.5,1,10246,2
1371,1030440,1222.5,598.5,1,10246,3
1371,1030441,1480.0,607.5,1,10247,0
1371,1030442,1631.75,632.25,2,10247,1
1381,1030418,893.0,627.5,1,10236,0
1381,1030419,287.5,833.5,1,10236,1
1381,1030420,1019.5,589.5,1,10236,2
1381,1030421,287.5,833.5,1,10237,0
1381,1030422,1019.5,589.5,1,10237,1
1381,1030423,893.0,627.5,1,10237,2
1381,1030424,1631.75,632.25,2,10238,0
1381,1030425,1480.0,607.5,1,10238,1
1381,1030426,904.5,575.0,1,10239,0
1381,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1381,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1381,1030429,1222.5,598.5,1,10241,1
1381,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1381,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1381,1030432,1222.5,598.5,1,10244,0
1381,1030433,1019.5,589.5,1,10244,1
1381,1030434,1342.0,602.5,1,10244,2
1381,1030435,1631.75,632.25,2,10245,0
1381,1030436,1480.0,607.5,1,10245,1
1381,1030437,1019.5,589.5,1,10246,0
1381,1030438,893.0,627.5,1,10246,1
1381,1030439,287.5,833.5,1,10246,2
1381,1030440,1222.5,598.5,1,10246,3
1381,1030441,1480.0,607.5,1,10247,0
1381,1030442,1631.75,632.25,2,10247,1
1391,1030418,893.0,627.5,1,10236,0
1391,1030419,287.5,833.5,1,10236,1
1391,1030420,1019.5,589.5,1,10236,2
1391,1030421,287.5,833.5,1,10237,0
1391,1030422,1019.5,589.5,1,10237,1
1391,1030423,893.0,627.5,1,10237,2
1391,1030424,1631.75,632.25,2,10238,0
1391,1030425,1480.0,607.5,1,10238,1
1391,1030426,904.5,575.0,1,10239,0
1391,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1391,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1391,1030429,1222.5,598.5,1,10241,1
1391,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1391,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1391,1030432,1222.5,598.5,1,10244,0
1391,1030433,1019.5,589.5,1,10244,1
1391,1030434,1342.0,602.5,1,10244,2
1391,1030435,1631.75,632.25,2,10245,0
1391,1030436,1480.0,607.5,1,10245,1
1391,1030437,1019.5,589.5,1,10246,0
1391,1030438,893.0,627.5,1,10246,1
1391,1030439,287.5,833.5,1,10246,2
1391,1030440,1222.5,598.5,1,10246,3
1391,1030441,1480.0,607.5,1,10247,0
1391,1030442,1631.75,632.25,2,10247,1
1401,1030418,893.0,627.5,1,10236,0
1401,1030419,287.5,833.5,1,10236,1
1401,1030420,1019.5,589.5,1,10236,2
1401,1030421,287.5,833.5,1,10237,0
1401,1030422,1019.5,589.5,1,10237,1
1401,1030423,893.0,627.5,1,10237,2
1401,1030424,1631.75,632.25,2,10238,0
1401,1030425,1480.0,607.5,1,10238,1
1401,1030426,904.5,575.0,1,10239,0
1401,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1401,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1401,1030429,1222.5,598.5,1,10241,1
1401,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1401,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1401,1030432,1222.5,598.5,1,10244,0
1401,1030433,1019.5,589.5,1,10244,1
1401,1030434,1342.0,602.5,1,10244,2
1401,1030435,1631.75,632.25,2,10245,0
1401,1030436,1480.0,607.5,1,10245,1
1401,1030437,1019.5,589.5,1,10246,0
1401,1030438,893.0,627.5,1,10246,1
1401,1030439,287.5,833.5,1,10246,2
1401,1030440,1222.5,598.5,1,10246,3
1401,1030441,1480.0,607.5,1,10247,0
1401,1030442,1631.75,632.25,2,10247,1
1411,1030418,893.0,627.5,1,10236,0
1411,1030419,287.5,833.5,1,10236,1
1411,1030420,1019.5,589.5,1,10236,2
1411,1030421,287.5,833.5,1,10237,0
1411,1030422,1019.5,589.5,1,10237,1
1411,1030423,893.0,627.5,1,10237,2
1411,1030424,1631.75,632.25,2,10238,0
1411,1030425,1480.0,607.5,1,10238,1
1411,1030426,904.5,575.0,1,10239,0
1411,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1411,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1411,1030429,1222.5,598.5,1,10241,1
1411,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1411,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1411,1030432,1222.5,598.5,1,10244,0
1411,1030433,1019.5,589.5,1,10244,1
1411,1030434,1342.0,602.5,1,10244,2
1411,1030435,1631.75,632.25,2,10245,0
1411,1030436,1480.0,607.5,1,10245,1
1411,1030437,1019.5,589.5,1,10246,0
1411,1030438,893.0,627.5,1,10246,1
1411,1030439,287.5,833.5,1,10246,2
1411,1030440,1222.5,598.5,1,10246,3
1411,1030441,1480.0,607.5,1,10247,0
1411,1030442,1631.75,632.25,2,10247,1
1421,1030418,893.0,627.5,1,10236,0
1421,1030419,287.5,833.5,1,10236,1
1421,1030420,1019.5,589.5,1,10236,2
1421,1030421,287.5,833.5,1,10237,0
1421,1030422,1019.5,589.5,1,10237,1
1421,1030423,893.0,627.5,1,10237,2
1421,1030424,1631.75,632.25,2,10238,0
1421,1030425,1480.0,607.5,1,10238,1
1421,1030426,904.5,575.0,1,10239,0
1421,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1421,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1421,1030429,1222.5,598.5,1,10241,1
1421,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1421,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1421,1030432,1222.5,598.5,1,10244,0
1421,1030433,1019.5,589.5,1,10244,1
1421,1030434,1342.0,602.5,1,10244,2
1421,1030435,1631.75,632.25,2,10245,0
1421,1030436,1480.0,607.5,1,10245,1
1421,1030437,1019.5,589.5,1,10246,0
1421,1030438,893.0,627.5,1,10246,1
1421,1030439,287.5,833.5,1,10246,2
1421,1030440,1222.5,598.5,1,10246,3
1421,1030441,1480.0,607.5,1,10247,0
1421,1030442,1631.75,632.25,2,10247,1
1431,1030418,893.0,627.5,1,10236,0
1431,1030419,287.5,833.5,1,10236,1
1431,1030420,1019.5,589.5,1,10236,2
1431,1030421,287.5,833.5,1,10237,0
1431,1030422,1019.5,589.5,1,10237,1
1431,1030423,893.0,627.5,1,10237,2
1431,1030424,1631.75,632.25,2,10238,0
1431,1030425,1480.0,607.5,1,10238,1
1431,1030426,904.5,575.0,1,10239,0
1431,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1431,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1431,1030429,1222.5,598.5,1,10241,1
1431,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1431,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1431,1030432,1222.5,598.5,1,10244,0
1431,1030433,1019.5,589.5,1,10244,1
1431,1030434,1342.0,602.5,1,10244,2
1431,1030435,1631.75,632.25,2,10245,0
1431,1030436,1480.0,607.5,1,10245,1
1431,1030437,1019.5,589.5,1,10246,0
1431,1030438,893.0,627.5,1,10246,1
1431,1030439,287.5,833.5,1,10246,2
1431,1030440,1222.5,598.5,1,10246,3
1431,1030441,1480.0,607.5,1,10247,0
1431,1030442,1631.75,632.25,2,10247,1
1441,1030418,893.0,627.5,1,10236,0
1441,1030419,287.5,833.5,1,10236,1
1441,1030420,1019.5,589.5,1,10236,2
1441,1030421,287.5,833.5,1,10237,0
1441,1030422,1019.5,589.5,1,10237,1
1441,1030423,893.0,627.5,1,10237,2
1441,1030424,1631.75,632.25,2,10238,0
1441,1030425,1480.0,607.5,1,10238,1
1441,1030426,904.5,575.0,1,10239,0
1441,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1441,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1441,1030429,1222.5,598.5,1,10241,1
1441,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1441,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1441,1030432,1222.5,598.5,1,10244,0
1441,1030433,1019.5,589.5,1,10244,1
1441,1030434,1342.0,602.5,1,10244,2
1441,1030435,1631.75,632.25,2,10245,0
1441,1030436,1480.0,607.5,1,10245,1
1441,1030437,1019.5,589.5,1,10246,0
1441,1030438,893.0,627.5,1,10246,1
1441,1030439,287.5,833.5,1,10246,2
1441,1030440,1222.5,598.5,1,10246,3
1441,1030441,1480.0,607.5,1,10247,0
1441,1030442,1631.75,632.25,2,10247,1
1451,1030418,893.0,627.5,1,10236,0
1451,1030419,287.5,833.5,1,10236,1
1451,1030420,1019.5,589.5,1,10236,2
1451,1030421,287.5,833.5,1,10237,0
1451,1030422,1019.5,589.5,1,10237,1
1451,1030423,893.0,627.5,1,10237,2
1451,1030424,1631.75,632.25,2,10238,0
1451,1030425,1480.0,607.5,1,10238,1
1451,1030426,904.5,575.0,1,10239,0
1451,1030427,1372.3333740234375,609.9166870117188,3,10240,0
1451,1030428,1372.3333740234375,609.9166870117188,3,10241,0
1451,1030429,1222.5,598.5,1,10241,1
1451,1030430,1372.3333740234375,609.9166870117188,3,10242,0
1451,1030431,1372.3333740234375,609.9166870117188,3,10243,0
1451,1030432,1222.5,598.5,1,10244,0
1451,1030433,1019.5,589.5,1,10244,1
1451,1030434,1342.0,602.5,1,10244,2
1451,1030435,1631.75,632.25,2,10245,0
1451,1030436,1480.0,607.5,1,10245,1
1451,1030437,1019.5,589.5,1,10246,0
1451,1030438,893.0,627.5,1,10246,1
1451,1030439,287.5,833.5,1,10246,2
1451,1030440,1222.5,598.5,1,10246,3
1451,1030441,1480.0,607.5,1,10247,0
1451,1030442,1631.75,632.25,2,10247,1
1461,1030418,894.5,637.5,1,10236,0
1461,1030419,300.0,826.5,1,10236,1
1461,1030420,1017.5,587.5,1,10236,2
1461,1030421,300.0,826.5,1,10237,0
1461,1030422,1017.5,587.5,1,10237,1
1461,1030423,894.5,637.5,1,10237,2
1461,1030424,1636.25,638.5,2,10238,0
1461,1030425,1464.0,610.0,1,10238,1
1461,1030426,921.0,577.5,1,10239,0
1461,1030427,1200.5833740234375,632.9166870117188,2,10240,0
1461,1030428,1200.5833740234375,632.9166870117188,2,10241,0
1461,1030429,1209.5,598.5,1,10241,1
1461,1030430,1200.5833740234375,632.9166870117188,2,10242,0
1461,1030431,1200.5833740234375,632.9166870117188,2,10243,0
1461,1030432,1209.5,598.5,1,10244,0
1461,1030433,1017.5,587.5,1,10244,1
1461,1030434,1338.0,607.0,1,10244,2
1461,1030435,1636.25,638.5,2,10245,0
1461,1030436,1464.0,610.0,1,10245,1
1461,1030437,1017.5,587.5,1,10246,0
1461,1030438,894.5,637.5,1,10246,1
1461,1030439,300.0,826.5,1,10246,2
1461,1030440,1209.5,598.5,1,10246,3
1461,1030441,1464.0,610.0,1,10247,0
1461,1030442,1636.25,638.5,2,10247,1
1481,1030443,1027.5,600.6666870117188,3,10248,0
1481,1030444,1100.0,592.25,2,10248,1
1481,1030445,1060.5,600.25,2,10249,0
1481,1030446,985.5,723.5,1,10249,1
1481,1030447,1265.0,598.5,1,10249,2
1481,1030448,1100.0,592.25,2,10249,3
1481,1030449,985.5,723.5,1,10250,0
1481,1030450,1067.5,590.5,1,10250,1
1481,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1481,1030452,760.5,672.0,2,10251,0
1481,1030453,961.5,601.5,1,10251,1
1481,1030454,1100.0,592.25,2,10251,2
1481,1030455,1644.5,610.0,1,10252,0
1481,1030456,1595.0,624.0,1,10252,1
1481,1030457,1007.5,605.75,2,10253,0
1481,1030458,760.5,672.0,2,10253,1
1481,1030459,575.0,731.5,1,10253,2
1481,1030460,1086.5,597.0,1,10253,3
1481,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1481,1030462,985.5,723.5,1,10254,1
1481,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1481,1030464,1067.5,590.5,1,10255,1
1481,1030465,985.5,723.5,1,10255,2
1481,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1481,1030467,985.5,723.5,1,10256,1
1481,1030468,1100.0,592.25,2,10257,0
1481,1030469,760.5,672.0,2,10257,1
1481,1030470,1060.5,600.25,2,10257,2
1481,1030471,1100.0,592.25,2,10258,0
1481,1030472,760.5,672.0,2,10258,1
1481,1030473,575.0,731.5,1,10258,2
1481,1030474,1027.5,600.6666870117188,3,10258,3
1481,1030475,1595.0,624.0,1,10259,0
1481,1030476,1644.5,610.0,1,10259,1
1481,1030477,760.5,672.0,2,10260,0
1481,1030478,575.0,731.5,1,10260,1
1481,1030479,961.5,601.5,1,10260,2
1481,1030480,1100.0,592.25,2,10260,3
1481,1030481,575.0,731.5,1,10261,0
1481,1030482,961.5,601.5,1,10261,1
1481,1030483,754.5,665.5,1,10261,2
1481,1030484,1086.5,597.0,1,10261,3
1491,1030443,1027.5,600.6666870117188,3,10248,0
1491,1030444,1100.0,592.25,2,10248,1
1491,1030445,1060.5,600.25,2,10249,0
1491,1030446,985.5,723.5,1,10249,1
1491,1030447,1265.0,598.5,1,10249,2
1491,1030448,1100.0,592.25,2,10249,3
1491,1030449,985.5,723.5,1,10250,0
1491,1030450,1067.5,590.5,1,10250,1
1491,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1491,1030452,760.5,672.0,2,10251,0
1491,1030453,961.5,601.5,1,10251,1
1491,1030454,1100.0,592.25,2,10251,2
1491,1030455,1644.5,610.0,1,10252,0
1491,1030456,1595.0,624.0,1,10252,1
1491,1030457,1007.5,605.75,2,10253,0
1491,1030458,760.5,672.0,2,10253,1
1491,1030459,575.0,731.5,1,10253,2
1491,1030460,1086.5,597.0,1,10253,3
1491,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1491,1030462,985.5,723.5,1,10254,1
1491,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1491,1030464,1067.5,590.5,1,10255,1
1491,1030465,985.5,723.5,1,10255,2
1491,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1491,1030467,985.5,723.5,1,10256,1
1491,1030468,1100.0,592.25,2,10257,0
1491,1030469,760.5,672.0,2,10257,1
1491,1030470,1060.5,600.25,2,10257,2
1491,1030471,1100.0,592.25,2,10258,0
1491,1030472,760.5,672.0,2,10258,1
1491,1030473,575.0,731.5,1,10258,2
1491,1030474,1027.5,600.6666870117188,3,10258,3
1491,1030475,1595.0,624.0,1,10259,0
1491,1030476,1644.5,610.0,1,10259,1
1491,1030477,760.5,672.0,2,10260,0
1491,1030478,575.0,731.5,1,10260,1
1491,1030479,961.5,601.5,1,10260,2
1491,1030480,1100.0,592.25,2,10260,3
1491,1030481,575.0,731.5,1,10261,0
1491,1030482,961.5,601.5,1,10261,1
1491,1030483,754.5,665.5,1,10261,2
1491,1030484,1086.5,597.0,1,10261,3
1501,1030443,1027.5,600.6666870117188,3,10248,0
1501,1030444,1100.0,592.25,2,10248,1
1501,1030445,1060.5,600.25,2,10249,0
1501,1030446,985.5,723.5,1,10249,1
1501,1030447,1265.0,598.5,1,10249,2
1501,1030448,1100.0,592.25,2,10249,3
1501,1030449,985.5,723.5,1,10250,0
1501,1030450,1067.5,590.5,1,10250,1
1501,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1501,1030452,760.5,672.0,2,10251,0
1501,1030453,961.5,601.5,1,10251,1
1501,1030454,1100.0,592.25,2,10251,2
1501,1030455,1644.5,610.0,1,10252,0
1501,1030456,1595.0,624.0,1,10252,1
1501,1030457,1007.5,605.75,2,10253,0
1501,1030458,760.5,672.0,2,10253,1
1501,1030459,575.0,731.5,1,10253,2
1501,1030460,1086.5,597.0,1,10253,3
1501,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1501,1030462,985.5,723.5,1,10254,1
1501,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1501,1030464,1067.5,590.5,1,10255,1
1501,1030465,985.5,723.5,1,10255,2
1501,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1501,1030467,985.5,723.5,1,10256,1
1501,1030468,1100.0,592.25,2,10257,0
1501,1030469,760.5,672.0,2,10257,1
1501,1030470,1060.5,600.25,2,10257,2
1501,1030471,1100.0,592.25,2,10258,0
1501,1030472,760.5,672.0,2,10258,1
1501,1030473,575.0,731.5,1,10258,2
1501,1030474,1027.5,600.6666870117188,3,10258,3
1501,1030475,1595.0,624.0,1,10259,0
1501,1030476,1644.5,610.0,1,10259,1
1501,1030477,760.5,672.0,2,10260,0
1501,1030478,575.0,731.5,1,10260,1
1501,1030479,961.5,601.5,1,10260,2
1501,1030480,1100.0,592.25,2,10260,3
1501,1030481,575.0,731.5,1,10261,0
1501,1030482,961.5,601.5,1,10261,1
1501,1030483,754.5,665.5,1,10261,2
1501,1030484,1086.5,597.0,1,10261,3
1511,1030443,1027.5,600.6666870117188,3,10248,0
1511,1030444,1100.0,592.25,2,10248,1
1511,1030445,1060.5,600.25,2,10249,0
1511,1030446,985.5,723.5,1,10249,1
1511,1030447,1265.0,598.5,1,10249,2
1511,1030448,1100.0,592.25,2,10249,3
1511,1030449,985.5,723.5,1,10250,0
1511,1030450,1067.5,590.5,1,10250,1
1511,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1511,1030452,760.5,672.0,2,10251,0
1511,1030453,961.5,601.5,1,10251,1
1511,1030454,1100.0,592.25,2,10251,2
1511,1030455,1644.5,610.0,1,10252,0
1511,1030456,1595.0,624.0,1,10252,1
1511,1030457,1007.5,605.75,2,10253,0
1511,1030458,760.5,672.0,2,10253,1
1511,1030459,575.0,731.5,1,10253,2
1511,1030460,1086.5,597.0,1,10253,3
1511,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1511,1030462,985.5,723.5,1,10254,1
1511,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1511,1030464,1067.5,590.5,1,10255,1
1511,1030465,985.5,723.5,1,10255,2
1511,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1511,1030467,985.5,723.5,1,10256,1
1511,1030468,1100.0,592.25,2,10257,0
1511,1030469,760.5,672.0,2,10257,1
1511,1030470,1060.5,600.25,2,10257,2
1511,1030471,1100.0,592.25,2,10258,0
1511,1030472,760.5,672.0,2,10258,1
1511,1030473,575.0,731.5,1,10258,2
1511,1030474,1027.5,600.6666870117188,3,10258,3
1511,1030475,1595.0,624.0,1,10259,0
1511,1030476,1644.5,610.0,1,10259,1
1511,1030477,760.5,672.0,2,10260,0
1511,1030478,575.0,731.5,1,10260,1
1511,1030479,961.5,601.5,1,10260,2
1511,1030480,1100.0,592.25,2,10260,3
1511,1030481,575.0,731.5,1,10261,0
1511,1030482,961.5,601.5,1,10261,1
1511,1030483,754.5,665.5,1,10261,2
1511,1030484,1086.5,597.0,1,10261,3
1521,1030443,1027.5,600.6666870117188,3,10248,0
1521,1030444,1100.0,592.25,2,10248,1
1521,1030445,1060.5,600.25,2,10249,0
1521,1030446,985.5,723.5,1,10249,1
1521,1030447,1265.0,598.5,1,10249,2
1521,1030448,1100.0,592.25,2,10249,3
1521,1030449,985.5,723.5,1,10250,0
1521,1030450,1067.5,590.5,1,10250,1
1521,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1521,1030452,760.5,672.0,2,10251,0
1521,1030453,961.5,601.5,1,10251,1
1521,1030454,1100.0,592.25,2,10251,2
1521,1030455,1644.5,610.0,1,10252,0
1521,1030456,1595.0,624.0,1,10252,1
1521,1030457,1007.5,605.75,2,10253,0
1521,1030458,760.5,672.0,2,10253,1
1521,1030459,575.0,731.5,1,10253,2
1521,1030460,1086.5,597.0,1,10253,3
1521,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1521,1030462,985.5,723.5,1,10254,1
1521,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1521,1030464,1067.5,590.5,1,10255,1
1521,1030465,985.5,723.5,1,10255,2
1521,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1521,1030467,985.5,723.5,1,10256,1
1521,1030468,1100.0,592.25,2,10257,0
1521,1030469,760.5,672.0,2,10257,1
1521,1030470,1060.5,600.25,2,10257,2
1521,1030471,1100.0,592.25,2,10258,0
1521,1030472,760.5,672.0,2,10258,1
1521,1030473,575.0,731.5,1,10258,2
1521,1030474,1027.5,600.6666870117188,3,10258,3
1521,1030475,1595.0,624.0,1,10259,0
1521,1030476,1644.5,610.0,1,10259,1
1521,1030477,760.5,672.0,2,10260,0
1521,1030478,575.0,731.5,1,10260,1
1521,1030479,961.5,601.5,1,10260,2
1521,1030480,1100.0,592.25,2,10260,3
1521,1030481,575.0,731.5,1,10261,0
1521,1030482,961.5,601.5,1,10261,1
1521,1030483,754.5,665.5,1,10261,2
1521,1030484,1086.5,597.0,1,10261,3
1531,1030443,1027.5,600.6666870117188,3,10248,0
1531,1030444,1100.0,592.25,2,10248,1
1531,1030445,1060.5,600.25,2,10249,0
1531,1030446,985.5,723.5,1,10249,1
1531,1030447,1265.0,598.5,1,10249,2
1531,1030448,1100.0,592.25,2,10249,3
1531,1030449,985.5,723.5,1,10250,0
1531,1030450,1067.5,590.5,1,10250,1
1531,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1531,1030452,760.5,672.0,2,10251,0
1531,1030453,961.5,601.5,1,10251,1
1531,1030454,1100.0,592.25,2,10251,2
1531,1030455,1644.5,610.0,1,10252,0
1531,1030456,1595.0,624.0,1,10252,1
1531,1030457,1007.5,605.75,2,10253,0
1531,1030458,760.5,672.0,2,10253,1
1531,1030459,575.0,731.5,1,10253,2
1531,1030460,1086.5,597.0,1,10253,3
1531,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1531,1030462,985.5,723.5,1,10254,1
1531,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1531,1030464,1067.5,590.5,1,10255,1
1531,1030465,985.5,723.5,1,10255,2
1531,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1531,1030467,985.5,723.5,1,10256,1
1531,1030468,1100.0,592.25,2,10257,0
1531,1030469,760.5,672.0,2,10257,1
1531,1030470,1060.5,600.25,2,10257,2
1531,1030471,1100.0,592.25,2,10258,0
1531,1030472,760.5,672.0,2,10258,1
1531,1030473,575.0,731.5,1,10258,2
1531,1030474,1027.5,600.6666870117188,3,10258,3
1531,1030475,1595.0,624.0,1,10259,0
1531,1030476,1644.5,610.0,1,10259,1
1531,1030477,760.5,672.0,2,10260,0
1531,1030478,575.0,731.5,1,10260,1
1531,1030479,961.5,601.5,1,10260,2
1531,1030480,1100.0,592.25,2,10260,3
1531,1030481,575.0,731.5,1,10261,0
1531,1030482,961.5,601.5,1,10261,1
1531,1030483,754.5,665.5,1,10261,2
1531,1030484,1086.5,597.0,1,10261,3
1541,1030443,1027.5,600.6666870117188,3,10248,0
1541,1030444,1100.0,592.25,2,10248,1
1541,1030445,1060.5,600.25,2,10249,0
1541,1030446,985.5,723.5,1,10249,1
1541,1030447,1265.0,598.5,1,10249,2
1541,1030448,1100.0,592.25,2,10249,3
1541,1030449,985.5,723.5,1,10250,0
1541,1030450,1067.5,590.5,1,10250,1
1541,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1541,1030452,760.5,672.0,2,10251,0
1541,1030453,961.5,601.5,1,10251,1
1541,1030454,1100.0,592.25,2,10251,2
1541,1030455,1644.5,610.0,1,10252,0
1541,1030456,1595.0,624.0,1,10252,1
1541,1030457,1007.5,605.75,2,10253,0
1541,1030458,760.5,672.0,2,10253,1
1541,1030459,575.0,731.5,1,10253,2
1541,1030460,1086.5,597.0,1,10253,3
1541,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1541,1030462,985.5,723.5,1,10254,1
1541,1030463,1290.3333740234375,609.1666870117188,3,10255,0
1541,1030464,1067.5,590.5,1,10255,1
1541,1030465,985.5,723.5,1,10255,2
1541,1030466,1290.3333740234375,609.1666870117188,3,10256,0
1541,1030467,985.5,723.5,1,10256,1
1541,1030468,1100.0,592.25,2,10257,0
1541,1030469,760.5,672.0,2,10257,1
1541,1030470,1060.5,600.25,2,10257,2
1541,1030471,1100.0,592.25,2,10258,0
1541,1030472,760.5,672.0,2,10258,1
1541,1030473,575.0,731.5,1,10258,2
1541,1030474,1027.5,600.6666870117188,3,10258,3
1541,1030475,1595.0,624.0,1,10259,0
1541,1030476,1644.5,610.0,1,10259,1
1541,1030477,760.5,672.0,2,10260,0
1541,1030478,575.0,731.5,1,10260,1
1541,1030479,961.5,601.5,1,10260,2
1541,1030480,1100.0,592.25,2,10260,3
1541,1030481,575.0,731.5,1,10261,0
1541,1030482,961.5,601.5,1,10261,1
1541,1030483,754.5,665.5,1,10261,2
1541,1030484,1086.5,597.0,1,10261,3
1551,1030443,1027.5,600.6666870117188,3,10248,0
1551,1030444,1100.0,592.25,2,10248,1
1551,1030445,1060.5,600.25,2,10249,0
1551,1030446,985.5,723.5,1,10249,1
1551,1030447,1265.0,598.5,1,10249,2
1551,1030448,1100.0,592.25,2,10249,3
1551,1030449,985.5,723.5,1,10250,0
1551,1030450,1067.5,590.5,1,10250,1
1551,1030451,1290.3333740234375,609.1666870117188,3,10250,2
1551,1030452,760.5,672.0,2,10251,0
1551,1030453,961.5,601.5,1,10251,1
1551,1030454,1100.0,592.25,2,10251,2
1551,1030455,1644.5,610.0,1,10252,0
1551,1030456,1595.0,624.0,1,10252,1
1551,1030457,1007.5,605.75,2,10253,0
1551,1030458,760.5,672.0,2,10253,1
1551,1030459,575.0,731.5,1,10253,2
1551,1030460,1086.5,597.0,1,10253,3
1551,1030461,1290.3333740234375,609.1666870117188,3,10254,0
1551,1030462,985.5,723.5,1,10254,1
