frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1066173,1643.5,672.0,1,22757,1
1291,1066174,1071.0,645.0,1,22757,2
1291,1066175,533.0,615.0,2,22758,0
1291,1066176,1071.0,645.0,1,22758,1
1291,1066177,643.5,620.5,1,22758,2
1291,1066178,280.5,614.0,1,22758,3
1291,1066179,401.5,612.5,1,22758,4
1291,1066180,734.3333129882812,612.8333129882812,3,22759,0
1291,1066181,910.5,608.5,1,22759,1
1291,1066182,1643.5,672.0,1,22759,2
1291,1066183,1071.0,645.0,1,22759,3
1291,1066184,592.5,611.0,1,22759,4
1291,1066185,910.5,608.5,1,22760,0
1291,1066186,1643.5,672.0,1,22760,1
1291,1066187,1071.0,645.0,1,22760,2
1291,1066188,803.5,609.0,1,22760,3
1291,1066189,643.5,620.5,1,22760,4
1291,1066190,1662.0,613.0,1,22761,0
1291,1066191,1704.0,607.5,1,22761,1
1291,1066192,734.3333129882812,612.8333129882812,3,22762,0
1291,1066193,1643.5,672.0,1,22762,1
1291,1066194,1071.0,645.0,1,22762,2
1291,1066195,910.5,608.5,1,22762,3
1291,1066196,1781.75,614.75,4,22763,0
1291,1066197,1770.5,608.0,5,22763,1
1291,1066198,1844.5,634.5,1,22763,2
1291,1066199,515.6666870117188,616.8333129882812,3,22764,0
1291,1066200,1071.0,645.0,1,22764,1
1291,1066201,280.5,614.0,1,22764,2
1291,1066202,401.5,612.5,1,22764,3
1291,1066203,477.25,619.75,2,22765,0
1291,1066204,224.5,608.0,1,22765,1
1291,1066205,255.0,614.25,2,22765,2
1291,1066206,401.5,612.5,1,22765,3
1291,1066207,1781.75,614.75,4,22766,0
1291,1066208,1787.125,608.125,4,22766,1
1291,1066209,1844.5,634.5,1,22766,2
1291,1066210,1781.75,614.75,4,22767,0
1291,1066211,1787.125,608.125,4,22767,1
1291,1066212,1844.5,634.5,1,22767,2
1301,1066129,1787.125,608.125,4,22744,0
1301,1066130,1844.5,634.5,1,22744,1
1301,1066131,1781.75,614.75,4,22744,2
1301,1066132,255.0,614.25,2,22745,0
1301,1066133,224.5,608.0,1,22745,1
1301,1066134,481.0,620.5,1,22745,2
1301,1066135,1643.5,672.0,1,22746,0
1301,1066136,1071.0,645.0,1,22746,1
1301,1066137,910.5,608.5,1,22746,2
1301,1066138,401.5,612.5,1,22746,3
1301,1066139,734.3333129882812,612.8333129882812,3,22746,4
1301,1066140,1787.125,608.125,4,22747,0
1301,1066141,1844.5,634.5,1,22747,1
1301,1066142,1781.75,614.75,4,22747,2
1301,1066143,1844.5,634.5,1,22748,0
1301,1066144,1787.125,608.125,4,22748,1
1301,1066145,1781.75,614.75,4,22748,2
1301,1066146,255.0,614.25,2,22749,0
1301,1066147,515.6666870117188,616.8333129882812,3,22749,1
1301,1066148,1787.125,608.125,4,22750,0
1301,1066149,1781.75,614.75,4,22750,1
1301,1066150,1844.5,634.5,1,22750,2
1301,1066151,224.5,608.0,1,22751,0
1301,1066152,481.0,620.5,1,22751,1
1301,1066153,229.5,614.5,1,22751,2
1301,1066154,1071.0,645.0,1,22752,0
1301,1066155,533.0,615.0,2,22752,1
1301,1066156,910.5,608.5,1,22752,2
1301,1066157,1643.5,672.0,1,22752,3
1301,1066158,401.5,612.5,1,22752,4
1301,1066159,734.3333129882812,612.8333129882812,3,22752,5
1301,1066160,1704.0,607.5,1,22753,0
1301,1066161,1713.75,610.75,2,22753,1
1301,1066162,1781.75,614.75,4,22754,0
1301,1066163,1787.125,608.125,4,22754,1
1301,1066164,1844.5,634.5,1,22754,2
1301,1066165,1787.125,608.125,4,22755,0
1301,1066166,1781.75,614.75,4,22755,1
1301,1066167,1844.5,634.5,1,22755,2
1301,1066168,401.5,612.5,1,22756,0
1301,1066169,515.6666870117188,616.8333129882812,3,22756,1
1301,1066170,1643.5,672.0,1,22756,2
1301,1066171,1071.0,645.0,1,22756,3
1301,1066172,734.3333129882812,612.8333129882812,3,22757,0
1301,1066173,1643.5,672.0,1,22757,1
1301,1066174,1071.0,645.0,1,22757,2
1301,1066175,533.0,615.0,2,22758,0
1301,1066176,1071.0,645.0,1,22758,1
1301,1066177,643.5,620.5,1,22758,2
1301,1066178,280.5,614.0,1,22758,3
1301,1066179,401.5,612.5,1,22758,4
1301,1066180,734.3333129882812,612.8333129882812,3,22759,0
1301,1066181,910.5,608.5,1,22759,1
1301,1066182,1643.5,672.0,1,22759,2
1301,1066183,1071.0,645.0,1,22759,3
1301,1066184,592.5,611.0,1,22759,4
1301,1066185,910.5,608.5,1,22760,0
1301,1066186,1643.5,672.0,1,22760,1
1301,1066187,1071.0,645.0,1,22760,2
1301,1066188,803.5,609.0,1,22760,3
1301,1066189,643.5,620.5,1,22760,4
1301,1066190,1662.0,613.0,1,22761,0
1301,1066191,1704.0,607.5,1,22761,1
1301,1066192,734.3333129882812,612.8333129882812,3,22762,0
1301,1066193,1643.5,672.0,1,22762,1
1301,1066194,1071.0,645.0,1,22762,2
1301,1066195,910.5,608.5,1,22762,3
1301,1066196,1781.75,614.75,4,22763,0
1301,1066197,1770.5,608.0,5,22763,1
1301,1066198,1844.5,634.5,1,22763,2
1301,1066199,515.6666870117188,616.8333129882812,3,22764,0
1301,1066200,1071.0,645.0,1,22764,1
1301,1066201,280.5,614.0,1,22764,2
1301,1066202,401.5,612.5,1,22764,3
1301,1066203,477.25,619.75,2,22765,0
1301,1066204,224.5,608.0,1,22765,1
1301,1066205,255.0,614.25,2,22765,2
1301,1066206,401.5,612.5,1,22765,3
1301,1066207,1781.75,614.75,4,22766,0
1301,1066208,1787.125,608.125,4,22766,1
1301,1066209,1844.5,634.5,1,22766,2
1301,1066210,1781.75,614.75,4,22767,0
1301,1066211,1787.125,608.125,4,22767,1
1301,1066212,1844.5,634.5,1,22767,2
1311,1066129,1787.125,608.125,4,22744,0
1311,1066130,1844.5,634.5,1,22744,1
1311,1066131,1781.75,614.75,4,22744,2
1311,1066132,255.0,614.25,2,22745,0
1311,1066133,224.5,608.0,1,22745,1
1311,1066134,481.0,620.5,1,22745,2
1311,1066135,1643.5,672.0,1,22746,0
1311,1066136,1071.0,645.0,1,22746,1
1311,1066137,910.5,608.5,1,22746,2
1311,1066138,401.5,612.5,1,22746,3
1311,1066139,734.3333129882812,612.8333129882812,3,22746,4
1311,1066140,1787.125,608.125,4,22747,0
1311,1066141,1844.5,634.5,1,22747,1
1311,1066142,1781.75,614.75,4,22747,2
1311,1066143,1844.5,634.5,1,22748,0
1311,1066144,1787.125,608.125,4,22748,1
1311,1066145,1781.75,614.75,4,22748,2
1311,1066146,255.0,614.25,2,22749,0
1311,1066147,515.6666870117188,616.8333129882812,3,22749,1
1311,1066148,1787.125,608.125,4,22750,0
1311,1066149,1781.75,614.75,4,22750,1
1311,1066150,1844.5,634.5,1,22750,2
1311,1066151,224.5,608.0,1,22751,0
1311,1066152,481.0,620.5,1,22751,1
1311,1066153,229.5,614.5,1,22751,2
1311,1066154,1071.0,645.0,1,22752,0
1311,1066155,533.0,615.0,2,22752,1
1311,1066156,910.5,608.5,1,22752,2
1311,1066157,1643.5,672.0,1,22752,3
1311,1066158,401.5,612.5,1,22752,4
1311,1066159,734.3333129882812,612.8333129882812,3,22752,5
1311,1066160,1704.0,607.5,1,22753,0
1311,1066161,1713.75,610.75,2,22753,1
1311,1066162,1781.75,614.75,4,22754,0
1311,1066163,1787.125,608.125,4,22754,1
1311,1066164,1844.5,634.5,1,22754,2
1311,1066165,1787.125,608.125,4,22755,0
1311,1066166,1781.75,614.75,4,22755,1
1311,1066167,1844.5,634.5,1,22755,2
1311,1066168,401.5,612.5,1,22756,0
1311,1066169,515.6666870117188,616.8333129882812,3,22756,1
1311,1066170,1643.5,672.0,1,22756,2
1311,1066171,1071.0,645.0,1,22756,3
1311,1066172,734.3333129882812,612.8333129882812,3,22757,0
1311,1066173,1643.5,672.0,1,22757,1
1311,1066174,1071.0,645.0,1,22757,2
1311,1066175,533.0,615.0,2,22758,0
1311,1066176,1071.0,645.0,1,22758,1
1311,1066177,643.5,620.5,1,22758,2
1311,1066178,280.5,614.0,1,22758,3
1311,1066179,401.5,612.5,1,22758,4
1311,1066180,734.3333129882812,612.8333129882812,3,22759,0
1311,1066181,910.5,608.5,1,22759,1
1311,1066182,1643.5,672.0,1,22759,2
1311,1066183,1071.0,645.0,1,22759,3
1311,1066184,592.5,611.0,1,22759,4
1311,1066185,910.5,608.5,1,22760,0
1311,1066186,1643.5,672.0,1,22760,1
1311,1066187,1071.0,645.0,1,22760,2
1311,1066188,803.5,609.0,1,22760,3
1311,1066189,643.5,620.5,1,22760,4
1311,1066190,1662.0,613.0,1,22761,0
1311,1066191,1704.0,607.5,1,22761,1
1311,1066192,734.3333129882812,612.8333129882812,3,22762,0
1311,1066193,1643.5,672.0,1,22762,1
1311,1066194,1071.0,645.0,1,22762,2
1311,1066195,910.5,608.5,1,22762,3
1311,1066196,1781.75,614.75,4,22763,0
1311,1066197,1770.5,608.0,5,22763,1
1311,1066198,1844.5,634.5,1,22763,2
1311,1066199,515.6666870117188,616.8333129882812,3,22764,0
1311,1066200,1071.0,645.0,1,22764,1
1311,1066201,280.5,614.0,1,22764,2
1311,1066202,401.5,612.5,1,22764,3
1311,1066203,477.25,619.75,2,22765,0
1311,1066204,224.5,608.0,1,22765,1
1311,1066205,255.0,614.25,2,22765,2
1311,1066206,401.5,612.5,1,22765,3
1311,1066207,1781.75,614.75,4,22766,0
1311,1066208,1787.125,608.125,4,22766,1
1311,1066209,1844.5,634.5,1,22766,2
1311,1066210,1781.75,614.75,4,22767,0
1311,1066211,1787.125,608.125,4,22767,1
1311,1066212,1844.5,634.5,1,22767,2
1321,1066129,1787.125,608.125,4,22744,0
1321,1066130,1844.5,634.5,1,22744,1
1321,1066131,1781.75,614.75,4,22744,2
1321,1066132,255.0,614.25,2,22745,0
1321,1066133,224.5,608.0,1,22745,1
1321,1066134,481.0,620.5,1,22745,2
1321,1066135,1643.5,672.0,1,22746,0
1321,1066136,1071.0,645.0,1,22746,1
1321,1066137,910.5,608.5,1,22746,2
1321,1066138,401.5,612.5,1,22746,3
1321,1066139,734.3333129882812,612.8333129882812,3,22746,4
1321,1066140,1787.125,608.125,4,22747,0
1321,1066141,1844.5,634.5,1,22747,1
1321,1066142,1781.75,614.75,4,22747,2
1321,1066143,1844.5,634.5,1,22748,0
1321,1066144,1787.125,608.125,4,22748,1
1321,1066145,1781.75,614.75,4,22748,2
1321,1066146,255.0,614.25,2,22749,0
1321,1066147,515.6666870117188,616.8333129882812,3,22749,1
1321,1066148,1787.125,608.125,4,22750,0
1321,1066149,1781.75,614.75,4,22750,1
1321,1066150,1844.5,634.5,1,22750,2
1321,1066151,224.5,608.0,1,22751,0
1321,1066152,481.0,620.5,1,22751,1
1321,1066153,229.5,614.5,1,22751,2
1321,1066154,1071.0,645.0,1,22752,0
1321,1066155,533.0,615.0,2,22752,1
1321,1066156,910.5,608.5,1,22752,2
1321,1066157,1643.5,672.0,1,22752,3
1321,1066158,401.5,612.5,1,22752,4
1321,1066159,734.3333129882812,612.8333129882812,3,22752,5
1321,1066160,1704.0,607.5,1,22753,0
1321,1066161,1713.75,610.75,2,22753,1
1321,1066162,1781.75,614.75,4,22754,0
1321,1066163,1787.125,608.125,4,22754,1
1321,1066164,1844.5,634.5,1,22754,2
1321,1066165,1787.125,608.125,4,22755,0
1321,1066166,1781.75,614.75,4,22755,1
1321,1066167,1844.5,634.5,1,22755,2
1321,1066168,401.5,612.5,1,22756,0
1321,1066169,515.6666870117188,616.8333129882812,3,22756,1
1321,1066170,1643.5,672.0,1,22756,2
1321,1066171,1071.0,645.0,1,22756,3
1321,1066172,734.3333129882812,612.8333129882812,3,22757,0
1321,1066173,1643.5,672.0,1,22757,1
1321,1066174,1071.0,645.0,1,22757,2
1321,1066175,533.0,615.0,2,22758,0
1321,1066176,1071.0,645.0,1,22758,1
1321,1066177,643.5,620.5,1,22758,2
1321,1066178,280.5,614.0,1,22758,3
1321,1066179,401.5,612.5,1,22758,4
1321,1066180,734.3333129882812,612.8333129882812,3,22759,0
1321,1066181,910.5,608.5,1,22759,1
1321,1066182,1643.5,672.0,1,22759,2
1321,1066183,1071.0,645.0,1,22759,3
1321,1066184,592.5,611.0,1,22759,4
1321,1066185,910.5,608.5,1,22760,0
1321,1066186,1643.5,672.0,1,22760,1
1321,1066187,1071.0,645.0,1,22760,2
1321,1066188,803.5,609.0,1,22760,3
1321,1066189,643.5,620.5,1,22760,4
1321,1066190,1662.0,613.0,1,22761,0
1321,1066191,1704.0,607.5,1,22761,1
1321,1066192,734.3333129882812,612.8333129882812,3,22762,0
1321,1066193,1643.5,672.0,1,22762,1
1321,1066194,1071.0,645.0,1,22762,2
1321,1066195,910.5,608.5,1,22762,3
1321,1066196,1781.75,614.75,4,22763,0
1321,1066197,1770.5,608.0,5,22763,1
1321,1066198,1844.5,634.5,1,22763,2
1321,1066199,515.6666870117188,616.8333129882812,3,22764,0
1321,1066200,1071.0,645.0,1,22764,1
1321,1066201,280.5,614.0,1,22764,2
1321,1066202,401.5,612.5,1,22764,3
1321,1066203,477.25,619.75,2,22765,0
1321,1066204,224.5,608.0,1,22765,1
1321,1066205,255.0,614.25,2,22765,2
1321,1066206,401.5,612.5,1,22765,3
1321,1066207,1781.75,614.75,4,22766,0
1321,1066208,1787.125,608.125,4,22766,1
1321,1066209,1844.5,634.5,1,22766,2
1321,1066210,1781.75,614.75,4,22767,0
1321,1066211,1787.125,608.125,4,22767,1
1321,1066212,1844.5,634.5,1,22767,2
1331,1066129,1787.125,608.125,4,22744,0
1331,1066130,1844.5,634.5,1,22744,1
1331,1066131,1781.75,614.75,4,22744,2
1331,1066132,255.0,614.25,2,22745,0
1331,1066133,224.5,608.0,1,22745,1
1331,1066134,481.0,620.5,1,22745,2
1331,1066135,1643.5,672.0,1,22746,0
1331,1066136,1071.0,645.0,1,22746,1
1331,1066137,910.5,608.5,1,22746,2
1331,1066138,401.5,612.5,1,22746,3
1331,1066139,734.3333129882812,612.8333129882812,3,22746,4
1331,1066140,1787.125,608.125,4,22747,0
1331,1066141,1844.5,634.5,1,22747,1
1331,1066142,1781.75,614.75,4,22747,2
1331,1066143,1844.5,634.5,1,22748,0
1331,1066144,1787.125,608.125,4,22748,1
1331,1066145,1781.75,614.75,4,22748,2
1331,1066146,255.0,614.25,2,22749,0
1331,1066147,515.6666870117188,616.8333129882812,3,22749,1
1331,1066148,1787.125,608.125,4,22750,0
1331,1066149,1781.75,614.75,4,22750,1
1331,1066150,1844.5,634.5,1,22750,2
1331,1066151,224.5,608.0,1,22751,0
1331,1066152,481.0,620.5,1,22751,1
1331,1066153,229.5,614.5,1,22751,2
1331,1066154,1071.0,645.0,1,22752,0
1331,1066155,533.0,615.0,2,22752,1
1331,1066156,910.5,608.5,1,22752,2
1331,1066157,1643.5,672.0,1,22752,3
1331,1066158,401.5,612.5,1,22752,4
1331,1066159,734.3333129882812,612.8333129882812,3,22752,5
1331,1066160,1704.0,607.5,1,22753,0
1331,1066161,1713.75,610.75,2,22753,1
1331,1066162,1781.75,614.75,4,22754,0
1331,1066163,1787.125,608.125,4,22754,1
1331,1066164,1844.5,634.5,1,22754,2
1331,1066165,1787.125,608.125,4,22755,0
1331,1066166,1781.75,614.75,4,22755,1
1331,1066167,1844.5,634.5,1,22755,2
1331,1066168,401.5,612.5,1,22756,0
1331,1066169,515.6666870117188,616.8333129882812,3,22756,1
1331,1066170,1643.5,672.0,1,22756,2
1331,1066171,1071.0,645.0,1,22756,3
1331,1066172,734.3333129882812,612.8333129882812,3,22757,0
1331,1066173,1643.5,672.0,1,22757,1
1331,1066174,1071.0,645.0,1,22757,2
1331,1066175,533.0,615.0,2,22758,0
1331,1066176,1071.0,645.0,1,22758,1
1331,1066177,643.5,620.5,1,22758,2
1331,1066178,280.5,614.0,1,22758,3
1331,1066179,401.5,612.5,1,22758,4
1331,1066180,734.3333129882812,612.8333129882812,3,22759,0
1331,1066181,910.5,608.5,1,22759,1
1331,1066182,1643.5,672.0,1,22759,2
1331,1066183,1071.0,645.0,1,22759,3
1331,1066184,592.5,611.0,1,22759,4
1331,1066185,910.5,608.5,1,22760,0
1331,1066186,1643.5,672.0,1,22760,1
1331,1066187,1071.0,645.0,1,22760,2
1331,1066188,803.5,609.0,1,22760,3
1331,1066189,643.5,620.5,1,22760,4
1331,1066190,1662.0,613.0,1,22761,0
1331,1066191,1704.0,607.5,1,22761,1
1331,1066192,734.3333129882812,612.8333129882812,3,22762,0
1331,1066193,1643.5,672.0,1,22762,1
1331,1066194,1071.0,645.0,1,22762,2
1331,1066195,910.5,608.5,1,22762,3
1331,1066196,1781.75,614.75,4,22763,0
1331,1066197,1770.5,608.0,5,22763,1
1331,1066198,1844.5,634.5,1,22763,2
1331,1066199,515.6666870117188,616.8333129882812,3,22764,0
1331,1066200,1071.0,645.0,1,22764,1
1331,1066201,280.5,614.0,1,22764,2
1331,1066202,401.5,612.5,1,22764,3
1331,1066203,477.25,619.75,2,22765,0
1331,1066204,224.5,608.0,1,22765,1
1331,1066205,255.0,614.25,2,22765,2
1331,1066206,401.5,612.5,1,22765,3
1331,1066207,1781.75,614.75,4,22766,0
1331,1066208,1787.125,608.125,4,22766,1
1331,1066209,1844.5,634.5,1,22766,2
1331,1066210,1781.75,614.75,4,22767,0
1331,1066211,1787.125,608.125,4,22767,1
1331,1066212,1844.5,634.5,1,22767,2
1341,1066129,1787.125,608.125,4,22744,0
1341,1066130,1844.5,634.5,1,22744,1
1341,1066131,1781.75,614.75,4,22744,2
1341,1066132,255.0,614.25,2,22745,0
1341,1066133,224.5,608.0,1,22745,1
1341,1066134,481.0,620.5,1,22745,2
1341,1066135,1643.5,672.0,1,22746,0
1341,1066136,1071.0,645.0,1,22746,1
1341,1066137,910.5,608.5,1,22746,2
1341,1066138,401.5,612.5,1,22746,3
1341,1066139,734.3333129882812,612.8333129882812,3,22746,4
1341,1066140,1787.125,608.125,4,22747,0
1341,1066141,1844.5,634.5,1,22747,1
1341,1066142,1781.75,614.75,4,22747,2
1341,1066143,1844.5,634.5,1,22748,0
1341,1066144,1787.125,608.125,4,22748,1
1341,1066145,1781.75,614.75,4,22748,2
1341,1066146,255.0,614.25,2,22749,0
1341,1066147,515.6666870117188,616.8333129882812,3,22749,1
1341,1066148,1787.125,608.125,4,22750,0
1341,1066149,1781.75,614.75,4,22750,1
1341,1066150,1844.5,634.5,1,22750,2
1341,1066151,224.5,608.0,1,22751,0
1341,1066152,481.0,620.5,1,22751,1
1341,1066153,229.5,614.5,1,22751,2
1341,1066154,1071.0,645.0,1,22752,0
1341,1066155,533.0,615.0,2,22752,1
1341,1066156,910.5,608.5,1,22752,2
1341,1066157,1643.5,672.0,1,22752,3
1341,1066158,401.5,612.5,1,22752,4
1341,1066159,734.3333129882812,612.8333129882812,3,22752,5
1341,1066160,1704.0,607.5,1,22753,0
1341,1066161,1713.75,610.75,2,22753,1
1341,1066162,1781.75,614.75,4,22754,0
1341,1066163,1787.125,608.125,4,22754,1
1341,1066164,1844.5,634.5,1,22754,2
1341,1066165,1787.125,608.125,4,22755,0
1341,1066166,1781.75,614.75,4,22755,1
1341,1066167,1844.5,634.5,1,22755,2
1341,1066168,401.5,612.5,1,22756,0
1341,1066169,515.6666870117188,616.8333129882812,3,22756,1
1341,1066170,1643.5,672.0,1,22756,2
1341,1066171,1071.0,645.0,1,22756,3
1341,1066172,734.3333129882812,612.8333129882812,3,22757,0
1341,1066173,1643.5,672.0,1,22757,1
1341,1066174,1071.0,645.0,1,22757,2
1341,1066175,533.0,615.0,2,22758,0
1341,1066176,1071.0,645.0,1,22758,1
1341,1066177,643.5,620.5,1,22758,2
1341,1066178,280.5,614.0,1,22758,3
1341,1066179,401.5,612.5,1,22758,4
1341,1066180,734.3333129882812,612.8333129882812,3,22759,0
1341,1066181,910.5,608.5,1,22759,1
1341,1066182,1643.5,672.0,1,22759,2
1341,1066183,1071.0,645.0,1,22759,3
1341,1066184,592.5,611.0,1,22759,4
1341,1066185,910.5,608.5,1,22760,0
1341,1066186,1643.5,672.0,1,22760,1
1341,1066187,1071.0,645.0,1,22760,2
1341,1066188,803.5,609.0,1,22760,3
1341,1066189,643.5,620.5,1,22760,4
1341,1066190,1662.0,613.0,1,22761,0
1341,1066191,1704.0,607.5,1,22761,1
1341,1066192,734.3333129882812,612.8333129882812,3,22762,0
1341,1066193,1643.5,672.0,1,22762,1
1341,1066194,1071.0,645.0,1,22762,2
1341,1066195,910.5,608.5,1,22762,3
1341,1066196,1781.75,614.75,4,22763,0
1341,1066197,1770.5,608.0,5,22763,1
1341,1066198,1844.5,634.5,1,22763,2
1341,1066199,515.6666870117188,616.8333129882812,3,22764,0
1341,1066200,1071.0,645.0,1,22764,1
1341,1066201,280.5,614.0,1,22764,2
1341,1066202,401.5,612.5,1,22764,3
1341,1066203,477.25,619.75,2,22765,0
1341,1066204,224.5,608.0,1,22765,1
1341,1066205,255.0,614.25,2,22765,2
1341,1066206,401.5,612.5,1,22765,3
1341,1066207,1781.75,614.75,4,22766,0
1341,1066208,1787.125,608.125,4,22766,1
1341,1066209,1844.5,634.5,1,22766,2
1341,1066210,1781.75,614.75,4,22767,0
1341,1066211,1787.125,608.125,4,22767,1
1341,1066212,1844.5,634.5,1,22767,2
1351,1066129,1787.125,608.125,4,22744,0
1351,1066130,1844.5,634.5,1,22744,1
1351,1066131,1781.75,614.75,4,22744,2
1351,1066132,255.0,614.25,2,22745,0
1351,1066133,224.5,608.0,1,22745,1
1351,1066134,481.0,620.5,1,22745,2
1351,1066135,1643.5,672.0,1,22746,0
1351,1066136,1071.0,645.0,1,22746,1
1351,1066137,910.5,608.5,1,22746,2
1351,1066138,401.5,612.5,1,22746,3
1351,1066139,734.3333129882812,612.8333129882812,3,22746,4
1351,1066140,1787.125,608.125,4,22747,0
1351,1066141,1844.5,634.5,1,22747,1
1351,1066142,1781.75,614.75,4,22747,2
1351,1066143,1844.5,634.5,1,22748,0
1351,1066144,1787.125,608.125,4,22748,1
1351,1066145,1781.75,614.75,4,22748,2
1351,1066146,255.0,614.25,2,22749,0
1351,1066147,515.6666870117188,616.8333129882812,3,22749,1
1351,1066148,1787.125,608.125,4,22750,0
1351,1066149,1781.75,614.75,4,22750,1
1351,1066150,1844.5,634.5,1,22750,2
1351,1066151,224.5,608.0,1,22751,0
1351,1066152,481.0,620.5,1,22751,1
1351,1066153,229.5,614.5,1,22751,2
1351,1066154,1071.0,645.0,1,22752,0
1351,1066155,533.0,615.0,2,22752,1
1351,1066156,910.5,608.5,1,22752,2
1351,1066157,1643.5,672.0,1,22752,3
1351,1066158,401.5,612.5,1,22752,4
1351,1066159,734.3333129882812,612.8333129882812,3,22752,5
1351,1066160,1704.0,607.5,1,22753,0
1351,1066161,1713.75,610.75,2,22753,1
1351,1066162,1781.75,614.75,4,22754,0
1351,1066163,1787.125,608.125,4,22754,1
1351,1066164,1844.5,634.5,1,22754,2
1351,1066165,1787.125,608.125,4,22755,0
1351,1066166,1781.75,614.75,4,22755,1
1351,1066167,1844.5,634.5,1,22755,2
1351,1066168,401.5,612.5,1,22756,0
1351,1066169,515.6666870117188,616.8333129882812,3,22756,1
1351,1066170,1643.5,672.0,1,22756,2
1351,1066171,1071.0,645.0,1,22756,3
1351,1066172,734.3333129882812,612.8333129882812,3,22757,0
1351,1066173,1643.5,672.0,1,22757,1
1351,1066174,1071.0,645.0,1,22757,2
1351,1066175,533.0,615.0,2,22758,0
1351,1066176,1071.0,645.0,1,22758,1
1351,1066177,643.5,620.5,1,22758,2
1351,1066178,280.5,614.0,1,22758,3
1351,1066179,401.5,612.5,1,22758,4
1351,1066180,734.3333129882812,612.8333129882812,3,22759,0
1351,1066181,910.5,608.5,1,22759,1
1351,1066182,1643.5,672.0,1,22759,2
1351,1066183,1071.0,645.0,1,22759,3
1351,1066184,592.5,611.0,1,22759,4
1351,1066185,910.5,608.5,1,22760,0
1351,1066186,1643.5,672.0,1,22760,1
1351,1066187,1071.0,645.0,1,22760,2
1351,1066188,803.5,609.0,1,22760,3
1351,1066189,643.5,620.5,1,22760,4
1351,1066190,1662.0,613.0,1,22761,0
1351,1066191,1704.0,607.5,1,22761,1
1351,1066192,734.3333129882812,612.8333129882812,3,22762,0
1351,1066193,1643.5,672.0,1,22762,1
1351,1066194,1071.0,645.0,1,22762,2
1351,1066195,910.5,608.5,1,22762,3
1351,1066196,1781.75,614.75,4,22763,0
1351,1066197,1770.5,608.0,5,22763,1
1351,1066198,1844.5,634.5,1,22763,2
1351,1066199,515.6666870117188,616.8333129882812,3,22764,0
1351,1066200,1071.0,645.0,1,22764,1
1351,1066201,280.5,614.0,1,22764,2
1351,1066202,401.5,612.5,1,22764,3
1351,1066203,477.25,619.75,2,22765,0
1351,1066204,224.5,608.0,1,22765,1
1351,1066205,255.0,614.25,2,22765,2
1351,1066206,401.5,612.5,1,22765,3
1351,1066207,1781.75,614.75,4,22766,0
1351,1066208,1787.125,608.125,4,22766,1
1351,1066209,1844.5,634.5,1,22766,2
1351,1066210,1781.75,614.75,4,22767,0
1351,1066211,1787.125,608.125,4,22767,1
1351,1066212,1844.5,634.5,1,22767,2
1361,1066129,1786.9583740234375,607.9583129882812,3,22744,0
1361,1066130,1839.5,634.0,1,22744,1
1361,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1361,1066132,251.0,613.25,2,22745,0
1361,1066133,235.5,608.0,1,22745,1
1361,1066134,471.5,620.0,1,22745,2
1361,1066135,1594.5,673.0,1,22746,0
1361,1066136,1034.0,643.5,1,22746,1
1361,1066137,914.75,608.5,2,22746,2
1361,1066138,416.0,612.5,1,22746,3
1361,1066139,752.0833129882812,613.3333129882812,2,22746,4
1361,1066140,1786.9583740234375,607.9583129882812,3,22747,0
1361,1066141,1839.5,634.0,1,22747,1
1361,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1361,1066143,1839.5,634.0,1,22748,0
1361,1066144,1786.9583740234375,607.9583129882812,3,22748,1
1361,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1361,1066146,251.0,613.25,2,22749,0
1361,1066147,509.66668701171875,616.5833129882812,2,22749,1
1361,1066148,1786.9583740234375,607.9583129882812,3,22750,0
1361,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1361,1066150,1839.5,634.0,1,22750,2
1361,1066151,235.5,608.0,1,22751,0
1361,1066152,471.5,620.0,1,22751,1
1361,1066153,216.0,614.0,1,22751,2
1361,1066154,1034.0,643.5,1,22752,0
1361,1066155,527.0,614.75,2,22752,1
1361,1066156,914.75,608.5,2,22752,2
1361,1066157,1594.5,673.0,1,22752,3
1361,1066158,416.0,612.5,1,22752,4
1361,1066159,752.0833129882812,613.3333129882812,2,22752,5
1361,1066160,1697.5,608.0,1,22753,0
1361,1066161,1712.75,610.5,2,22753,1
1361,1066162,1778.4166259765625,614.5833129882812,3,22754,0
1361,1066163,1786.9583740234375,607.9583129882812,3,22754,1
1361,1066164,1839.5,634.0,1,22754,2
1361,1066165,1786.9583740234375,607.9583129882812,3,22755,0
1361,1066166,1778.4166259765625,614.5833129882812,3,22755,1
1361,1066167,1839.5,634.0,1,22755,2
1361,1066168,416.0,612.5,1,22756,0
1361,1066169,509.66668701171875,616.5833129882812,2,22756,1
1361,1066170,1594.5,673.0,1,22756,2
1361,1066171,1034.0,643.5,1,22756,3
1361,1066172,752.0833129882812,613.3333129882812,2,22757,0
1361,1066173,1594.5,673.0,1,22757,1
1361,1066174,1034.0,643.5,1,22757,2
1361,1066175,527.0,614.75,2,22758,0
1361,1066176,1034.0,643.5,1,22758,1
1361,1066177,676.5,621.0,1,22758,2
1361,1066178,286.0,612.5,1,22758,3
