frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1033130,1477.25,207.0,2,11108,1
1491,1033131,1297.0,250.5,1,11108,2
1491,1033132,1366.0,222.0,2,11109,0
1491,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1491,1033134,1093.0,302.0,1,11109,2
1491,1033135,1595.8333740234375,177.0,3,11110,0
1491,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1491,1033137,1548.0,189.75,2,11110,2
1491,1033138,1499.800048828125,193.1999969482422,5,11111,0
1491,1033139,1565.0,179.0,3,11111,1
1491,1033140,1548.0,189.75,2,11111,2
1491,1033141,1430.0,173.8333282470703,3,11112,0
1491,1033142,1401.3333740234375,195.0,3,11112,1
1491,1033143,920.5,270.0,1,11113,0
1491,1033144,1093.5,267.5,1,11113,1
1491,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1491,1033146,1528.25,178.5,2,11114,1
1491,1033147,1536.5,193.0,1,11114,2
1491,1033148,1398.699951171875,201.1999969482422,5,11115,0
1491,1033149,1437.0,188.875,4,11115,1
1491,1033150,1430.0,173.8333282470703,3,11116,0
1491,1033151,1375.25,208.875,4,11116,1
1491,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1491,1033153,1452.0,183.3000030517578,5,11117,1
1491,1033154,1398.699951171875,201.1999969482422,5,11118,0
1491,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1491,1033156,1516.300048828125,188.8000030517578,5,11119,0
1491,1033157,1543.5,181.5,4,11119,1
1491,1033158,1548.0,189.75,2,11119,2
1491,1033159,1696.5,169.0,1,11120,0
1491,1033160,1660.5,169.0,1,11120,1
1491,1033161,1176.0,304.0,1,11121,0
1491,1033162,1093.0,302.0,1,11121,1
1491,1033163,1395.875,203.375,4,11122,0
1491,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1491,1033165,1366.0,222.0,2,11123,0
1491,1033166,1093.0,302.0,1,11123,1
1491,1033167,1324.0,228.75,2,11123,2
1491,1033168,1487.1666259765625,213.0,3,11124,0
1491,1033169,1548.0,189.75,2,11124,1
1491,1033170,1522.25,193.375,4,11124,2
1491,1033171,1297.0,250.5,1,11124,3
1491,1033172,1660.5,169.0,1,11125,0
1491,1033173,1511.5,228.5,1,11125,1
1491,1033174,1696.5,169.0,1,11125,2
1491,1033175,1536.5,193.0,1,11125,3
1491,1033176,1232.0,327.5,1,11126,0
1491,1033177,890.5,475.5,1,11126,1
1491,1033178,1597.25,189.0,2,11127,0
1491,1033179,1548.0,189.75,2,11127,1
1491,1033180,1506.5,211.0,2,11127,2
1491,1033181,1297.0,250.5,1,11127,3
1491,1033182,1548.0,189.75,2,11128,0
1491,1033183,1578.0,186.75,4,11128,1
1491,1033184,1522.25,193.375,4,11128,2
1491,1033185,1454.5,194.3000030517578,5,11129,0
1491,1033186,1442.0,200.875,8,11129,1
1491,1033187,1585.25,160.5,2,11130,0
1491,1033188,1522.25,193.375,4,11130,1
1491,1033189,1548.0,189.75,2,11130,2
1501,1033112,1516.300048828125,188.8000030517578,5,11102,0
1501,1033113,1548.0,189.75,2,11102,1
1501,1033114,1558.199951171875,187.1999969482422,5,11102,2
1501,1033115,890.5,475.5,1,11103,0
1501,1033116,1232.0,327.5,1,11103,1
1501,1033117,1093.0,302.0,1,11104,0
1501,1033118,1134.75,285.75,2,11104,1
1501,1033119,1366.0,222.0,2,11104,2
1501,1033120,1522.25,193.375,4,11105,0
1501,1033121,1548.0,189.75,2,11105,1
1501,1033122,1558.5,191.2857208251953,7,11105,2
1501,1033123,1093.5,267.5,1,11106,0
1501,1033124,920.5,270.0,1,11106,1
1501,1033125,1093.0,302.0,1,11106,2
1501,1033126,1548.0,189.75,2,11107,0
1501,1033127,1594.5,183.1999969482422,5,11107,1
1501,1033128,1516.300048828125,188.8000030517578,5,11107,2
1501,1033129,1487.1666259765625,213.0,3,11108,0
1501,1033130,1477.25,207.0,2,11108,1
1501,1033131,1297.0,250.5,1,11108,2
1501,1033132,1366.0,222.0,2,11109,0
1501,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1501,1033134,1093.0,302.0,1,11109,2
1501,1033135,1595.8333740234375,177.0,3,11110,0
1501,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1501,1033137,1548.0,189.75,2,11110,2
1501,1033138,1499.800048828125,193.1999969482422,5,11111,0
1501,1033139,1565.0,179.0,3,11111,1
1501,1033140,1548.0,189.75,2,11111,2
1501,1033141,1430.0,173.8333282470703,3,11112,0
1501,1033142,1401.3333740234375,195.0,3,11112,1
1501,1033143,920.5,270.0,1,11113,0
1501,1033144,1093.5,267.5,1,11113,1
1501,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1501,1033146,1528.25,178.5,2,11114,1
1501,1033147,1536.5,193.0,1,11114,2
1501,1033148,1398.699951171875,201.1999969482422,5,11115,0
1501,1033149,1437.0,188.875,4,11115,1
1501,1033150,1430.0,173.8333282470703,3,11116,0
1501,1033151,1375.25,208.875,4,11116,1
1501,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1501,1033153,1452.0,183.3000030517578,5,11117,1
1501,1033154,1398.699951171875,201.1999969482422,5,11118,0
1501,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1501,1033156,1516.300048828125,188.8000030517578,5,11119,0
1501,1033157,1543.5,181.5,4,11119,1
1501,1033158,1548.0,189.75,2,11119,2
1501,1033159,1696.5,169.0,1,11120,0
1501,1033160,1660.5,169.0,1,11120,1
1501,1033161,1176.0,304.0,1,11121,0
1501,1033162,1093.0,302.0,1,11121,1
1501,1033163,1395.875,203.375,4,11122,0
1501,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1501,1033165,1366.0,222.0,2,11123,0
1501,1033166,1093.0,302.0,1,11123,1
1501,1033167,1324.0,228.75,2,11123,2
1501,1033168,1487.1666259765625,213.0,3,11124,0
1501,1033169,1548.0,189.75,2,11124,1
1501,1033170,1522.25,193.375,4,11124,2
1501,1033171,1297.0,250.5,1,11124,3
1501,1033172,1660.5,169.0,1,11125,0
1501,1033173,1511.5,228.5,1,11125,1
1501,1033174,1696.5,169.0,1,11125,2
1501,1033175,1536.5,193.0,1,11125,3
1501,1033176,1232.0,327.5,1,11126,0
1501,1033177,890.5,475.5,1,11126,1
1501,1033178,1597.25,189.0,2,11127,0
1501,1033179,1548.0,189.75,2,11127,1
1501,1033180,1506.5,211.0,2,11127,2
1501,1033181,1297.0,250.5,1,11127,3
1501,1033182,1548.0,189.75,2,11128,0
1501,1033183,1578.0,186.75,4,11128,1
1501,1033184,1522.25,193.375,4,11128,2
1501,1033185,1454.5,194.3000030517578,5,11129,0
1501,1033186,1442.0,200.875,8,11129,1
1501,1033187,1585.25,160.5,2,11130,0
1501,1033188,1522.25,193.375,4,11130,1
1501,1033189,1548.0,189.75,2,11130,2
1511,1033112,1516.300048828125,188.8000030517578,5,11102,0
1511,1033113,1548.0,189.75,2,11102,1
1511,1033114,1558.199951171875,187.1999969482422,5,11102,2
1511,1033115,890.5,475.5,1,11103,0
1511,1033116,1232.0,327.5,1,11103,1
1511,1033117,1093.0,302.0,1,11104,0
1511,1033118,1134.75,285.75,2,11104,1
1511,1033119,1366.0,222.0,2,11104,2
1511,1033120,1522.25,193.375,4,11105,0
1511,1033121,1548.0,189.75,2,11105,1
1511,1033122,1558.5,191.2857208251953,7,11105,2
1511,1033123,1093.5,267.5,1,11106,0
1511,1033124,920.5,270.0,1,11106,1
1511,1033125,1093.0,302.0,1,11106,2
1511,1033126,1548.0,189.75,2,11107,0
1511,1033127,1594.5,183.1999969482422,5,11107,1
1511,1033128,1516.300048828125,188.8000030517578,5,11107,2
1511,1033129,1487.1666259765625,213.0,3,11108,0
1511,1033130,1477.25,207.0,2,11108,1
1511,1033131,1297.0,250.5,1,11108,2
1511,1033132,1366.0,222.0,2,11109,0
1511,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1511,1033134,1093.0,302.0,1,11109,2
1511,1033135,1595.8333740234375,177.0,3,11110,0
1511,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1511,1033137,1548.0,189.75,2,11110,2
1511,1033138,1499.800048828125,193.1999969482422,5,11111,0
1511,1033139,1565.0,179.0,3,11111,1
1511,1033140,1548.0,189.75,2,11111,2
1511,1033141,1430.0,173.8333282470703,3,11112,0
1511,1033142,1401.3333740234375,195.0,3,11112,1
1511,1033143,920.5,270.0,1,11113,0
1511,1033144,1093.5,267.5,1,11113,1
1511,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1511,1033146,1528.25,178.5,2,11114,1
1511,1033147,1536.5,193.0,1,11114,2
1511,1033148,1398.699951171875,201.1999969482422,5,11115,0
1511,1033149,1437.0,188.875,4,11115,1
1511,1033150,1430.0,173.8333282470703,3,11116,0
1511,1033151,1375.25,208.875,4,11116,1
1511,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1511,1033153,1452.0,183.3000030517578,5,11117,1
1511,1033154,1398.699951171875,201.1999969482422,5,11118,0
1511,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1511,1033156,1516.300048828125,188.8000030517578,5,11119,0
1511,1033157,1543.5,181.5,4,11119,1
1511,1033158,1548.0,189.75,2,11119,2
1511,1033159,1696.5,169.0,1,11120,0
1511,1033160,1660.5,169.0,1,11120,1
1511,1033161,1176.0,304.0,1,11121,0
1511,1033162,1093.0,302.0,1,11121,1
1511,1033163,1395.875,203.375,4,11122,0
1511,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1511,1033165,1366.0,222.0,2,11123,0
1511,1033166,1093.0,302.0,1,11123,1
1511,1033167,1324.0,228.75,2,11123,2
1511,1033168,1487.1666259765625,213.0,3,11124,0
1511,1033169,1548.0,189.75,2,11124,1
1511,1033170,1522.25,193.375,4,11124,2
1511,1033171,1297.0,250.5,1,11124,3
1511,1033172,1660.5,169.0,1,11125,0
1511,1033173,1511.5,228.5,1,11125,1
1511,1033174,1696.5,169.0,1,11125,2
1511,1033175,1536.5,193.0,1,11125,3
1511,1033176,1232.0,327.5,1,11126,0
1511,1033177,890.5,475.5,1,11126,1
1511,1033178,1597.25,189.0,2,11127,0
1511,1033179,1548.0,189.75,2,11127,1
1511,1033180,1506.5,211.0,2,11127,2
1511,1033181,1297.0,250.5,1,11127,3
1511,1033182,1548.0,189.75,2,11128,0
1511,1033183,1578.0,186.75,4,11128,1
1511,1033184,1522.25,193.375,4,11128,2
1511,1033185,1454.5,194.3000030517578,5,11129,0
1511,1033186,1442.0,200.875,8,11129,1
1511,1033187,1585.25,160.5,2,11130,0
1511,1033188,1522.25,193.375,4,11130,1
1511,1033189,1548.0,189.75,2,11130,2
1521,1033112,1516.300048828125,188.8000030517578,5,11102,0
1521,1033113,1548.0,189.75,2,11102,1
1521,1033114,1558.199951171875,187.1999969482422,5,11102,2
1521,1033115,890.5,475.5,1,11103,0
1521,1033116,1232.0,327.5,1,11103,1
1521,1033117,1093.0,302.0,1,11104,0
1521,1033118,1134.75,285.75,2,11104,1
1521,1033119,1366.0,222.0,2,11104,2
1521,1033120,1522.25,193.375,4,11105,0
1521,1033121,1548.0,189.75,2,11105,1
1521,1033122,1558.5,191.2857208251953,7,11105,2
1521,1033123,1093.5,267.5,1,11106,0
1521,1033124,920.5,270.0,1,11106,1
1521,1033125,1093.0,302.0,1,11106,2
1521,1033126,1548.0,189.75,2,11107,0
1521,1033127,1594.5,183.1999969482422,5,11107,1
1521,1033128,1516.300048828125,188.8000030517578,5,11107,2
1521,1033129,1487.1666259765625,213.0,3,11108,0
1521,1033130,1477.25,207.0,2,11108,1
1521,1033131,1297.0,250.5,1,11108,2
1521,1033132,1366.0,222.0,2,11109,0
1521,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1521,1033134,1093.0,302.0,1,11109,2
1521,1033135,1595.8333740234375,177.0,3,11110,0
1521,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1521,1033137,1548.0,189.75,2,11110,2
1521,1033138,1499.800048828125,193.1999969482422,5,11111,0
1521,1033139,1565.0,179.0,3,11111,1
1521,1033140,1548.0,189.75,2,11111,2
1521,1033141,1430.0,173.8333282470703,3,11112,0
1521,1033142,1401.3333740234375,195.0,3,11112,1
1521,1033143,920.5,270.0,1,11113,0
1521,1033144,1093.5,267.5,1,11113,1
1521,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1521,1033146,1528.25,178.5,2,11114,1
1521,1033147,1536.5,193.0,1,11114,2
1521,1033148,1398.699951171875,201.1999969482422,5,11115,0
1521,1033149,1437.0,188.875,4,11115,1
1521,1033150,1430.0,173.8333282470703,3,11116,0
1521,1033151,1375.25,208.875,4,11116,1
1521,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1521,1033153,1452.0,183.3000030517578,5,11117,1
1521,1033154,1398.699951171875,201.1999969482422,5,11118,0
1521,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1521,1033156,1516.300048828125,188.8000030517578,5,11119,0
1521,1033157,1543.5,181.5,4,11119,1
1521,1033158,1548.0,189.75,2,11119,2
1521,1033159,1696.5,169.0,1,11120,0
1521,1033160,1660.5,169.0,1,11120,1
1521,1033161,1176.0,304.0,1,11121,0
1521,1033162,1093.0,302.0,1,11121,1
1521,1033163,1395.875,203.375,4,11122,0
1521,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1521,1033165,1366.0,222.0,2,11123,0
1521,1033166,1093.0,302.0,1,11123,1
1521,1033167,1324.0,228.75,2,11123,2
1521,1033168,1487.1666259765625,213.0,3,11124,0
1521,1033169,1548.0,189.75,2,11124,1
1521,1033170,1522.25,193.375,4,11124,2
1521,1033171,1297.0,250.5,1,11124,3
1521,1033172,1660.5,169.0,1,11125,0
1521,1033173,1511.5,228.5,1,11125,1
1521,1033174,1696.5,169.0,1,11125,2
1521,1033175,1536.5,193.0,1,11125,3
1521,1033176,1232.0,327.5,1,11126,0
1521,1033177,890.5,475.5,1,11126,1
1521,1033178,1597.25,189.0,2,11127,0
1521,1033179,1548.0,189.75,2,11127,1
1521,1033180,1506.5,211.0,2,11127,2
1521,1033181,1297.0,250.5,1,11127,3
1521,1033182,1548.0,189.75,2,11128,0
1521,1033183,1578.0,186.75,4,11128,1
1521,1033184,1522.25,193.375,4,11128,2
1521,1033185,1454.5,194.3000030517578,5,11129,0
1521,1033186,1442.0,200.875,8,11129,1
1521,1033187,1585.25,160.5,2,11130,0
1521,1033188,1522.25,193.375,4,11130,1
1521,1033189,1548.0,189.75,2,11130,2
1531,1033112,1516.300048828125,188.8000030517578,5,11102,0
1531,1033113,1548.0,189.75,2,11102,1
1531,1033114,1558.199951171875,187.1999969482422,5,11102,2
1531,1033115,890.5,475.5,1,11103,0
1531,1033116,1232.0,327.5,1,11103,1
1531,1033117,1093.0,302.0,1,11104,0
1531,1033118,1134.75,285.75,2,11104,1
1531,1033119,1366.0,222.0,2,11104,2
1531,1033120,1522.25,193.375,4,11105,0
1531,1033121,1548.0,189.75,2,11105,1
1531,1033122,1558.5,191.2857208251953,7,11105,2
1531,1033123,1093.5,267.5,1,11106,0
1531,1033124,920.5,270.0,1,11106,1
1531,1033125,1093.0,302.0,1,11106,2
1531,1033126,1548.0,189.75,2,11107,0
1531,1033127,1594.5,183.1999969482422,5,11107,1
1531,1033128,1516.300048828125,188.8000030517578,5,11107,2
1531,1033129,1487.1666259765625,213.0,3,11108,0
1531,1033130,1477.25,207.0,2,11108,1
1531,1033131,1297.0,250.5,1,11108,2
1531,1033132,1366.0,222.0,2,11109,0
1531,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1531,1033134,1093.0,302.0,1,11109,2
1531,1033135,1595.8333740234375,177.0,3,11110,0
1531,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1531,1033137,1548.0,189.75,2,11110,2
1531,1033138,1499.800048828125,193.1999969482422,5,11111,0
1531,1033139,1565.0,179.0,3,11111,1
1531,1033140,1548.0,189.75,2,11111,2
1531,1033141,1430.0,173.8333282470703,3,11112,0
1531,1033142,1401.3333740234375,195.0,3,11112,1
1531,1033143,920.5,270.0,1,11113,0
1531,1033144,1093.5,267.5,1,11113,1
1531,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1531,1033146,1528.25,178.5,2,11114,1
1531,1033147,1536.5,193.0,1,11114,2
1531,1033148,1398.699951171875,201.1999969482422,5,11115,0
1531,1033149,1437.0,188.875,4,11115,1
1531,1033150,1430.0,173.8333282470703,3,11116,0
1531,1033151,1375.25,208.875,4,11116,1
1531,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1531,1033153,1452.0,183.3000030517578,5,11117,1
1531,1033154,1398.699951171875,201.1999969482422,5,11118,0
1531,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1531,1033156,1516.300048828125,188.8000030517578,5,11119,0
1531,1033157,1543.5,181.5,4,11119,1
1531,1033158,1548.0,189.75,2,11119,2
1531,1033159,1696.5,169.0,1,11120,0
1531,1033160,1660.5,169.0,1,11120,1
1531,1033161,1176.0,304.0,1,11121,0
1531,1033162,1093.0,302.0,1,11121,1
1531,1033163,1395.875,203.375,4,11122,0
1531,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1531,1033165,1366.0,222.0,2,11123,0
1531,1033166,1093.0,302.0,1,11123,1
1531,1033167,1324.0,228.75,2,11123,2
1531,1033168,1487.1666259765625,213.0,3,11124,0
1531,1033169,1548.0,189.75,2,11124,1
1531,1033170,1522.25,193.375,4,11124,2
1531,1033171,1297.0,250.5,1,11124,3
1531,1033172,1660.5,169.0,1,11125,0
1531,1033173,1511.5,228.5,1,11125,1
1531,1033174,1696.5,169.0,1,11125,2
1531,1033175,1536.5,193.0,1,11125,3
1531,1033176,1232.0,327.5,1,11126,0
1531,1033177,890.5,475.5,1,11126,1
1531,1033178,1597.25,189.0,2,11127,0
1531,1033179,1548.0,189.75,2,11127,1
1531,1033180,1506.5,211.0,2,11127,2
1531,1033181,1297.0,250.5,1,11127,3
1531,1033182,1548.0,189.75,2,11128,0
1531,1033183,1578.0,186.75,4,11128,1
1531,1033184,1522.25,193.375,4,11128,2
1531,1033185,1454.5,194.3000030517578,5,11129,0
1531,1033186,1442.0,200.875,8,11129,1
1531,1033187,1585.25,160.5,2,11130,0
1531,1033188,1522.25,193.375,4,11130,1
1531,1033189,1548.0,189.75,2,11130,2
1541,1033112,1516.300048828125,188.8000030517578,5,11102,0
1541,1033113,1548.0,189.75,2,11102,1
1541,1033114,1558.199951171875,187.1999969482422,5,11102,2
1541,1033115,890.5,475.5,1,11103,0
1541,1033116,1232.0,327.5,1,11103,1
1541,1033117,1093.0,302.0,1,11104,0
1541,1033118,1134.75,285.75,2,11104,1
1541,1033119,1366.0,222.0,2,11104,2
1541,1033120,1522.25,193.375,4,11105,0
1541,1033121,1548.0,189.75,2,11105,1
1541,1033122,1558.5,191.2857208251953,7,11105,2
1541,1033123,1093.5,267.5,1,11106,0
1541,1033124,920.5,270.0,1,11106,1
1541,1033125,1093.0,302.0,1,11106,2
1541,1033126,1548.0,189.75,2,11107,0
1541,1033127,1594.5,183.1999969482422,5,11107,1
1541,1033128,1516.300048828125,188.8000030517578,5,11107,2
1541,1033129,1487.1666259765625,213.0,3,11108,0
1541,1033130,1477.25,207.0,2,11108,1
1541,1033131,1297.0,250.5,1,11108,2
1541,1033132,1366.0,222.0,2,11109,0
1541,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1541,1033134,1093.0,302.0,1,11109,2
1541,1033135,1595.8333740234375,177.0,3,11110,0
1541,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1541,1033137,1548.0,189.75,2,11110,2
1541,1033138,1499.800048828125,193.1999969482422,5,11111,0
1541,1033139,1565.0,179.0,3,11111,1
1541,1033140,1548.0,189.75,2,11111,2
1541,1033141,1430.0,173.8333282470703,3,11112,0
1541,1033142,1401.3333740234375,195.0,3,11112,1
1541,1033143,920.5,270.0,1,11113,0
1541,1033144,1093.5,267.5,1,11113,1
1541,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1541,1033146,1528.25,178.5,2,11114,1
1541,1033147,1536.5,193.0,1,11114,2
1541,1033148,1398.699951171875,201.1999969482422,5,11115,0
1541,1033149,1437.0,188.875,4,11115,1
1541,1033150,1430.0,173.8333282470703,3,11116,0
1541,1033151,1375.25,208.875,4,11116,1
1541,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1541,1033153,1452.0,183.3000030517578,5,11117,1
1541,1033154,1398.699951171875,201.1999969482422,5,11118,0
1541,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1541,1033156,1516.300048828125,188.8000030517578,5,11119,0
1541,1033157,1543.5,181.5,4,11119,1
1541,1033158,1548.0,189.75,2,11119,2
1541,1033159,1696.5,169.0,1,11120,0
1541,1033160,1660.5,169.0,1,11120,1
1541,1033161,1176.0,304.0,1,11121,0
1541,1033162,1093.0,302.0,1,11121,1
1541,1033163,1395.875,203.375,4,11122,0
1541,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1541,1033165,1366.0,222.0,2,11123,0
1541,1033166,1093.0,302.0,1,11123,1
1541,1033167,1324.0,228.75,2,11123,2
1541,1033168,1487.1666259765625,213.0,3,11124,0
1541,1033169,1548.0,189.75,2,11124,1
1541,1033170,1522.25,193.375,4,11124,2
1541,1033171,1297.0,250.5,1,11124,3
1541,1033172,1660.5,169.0,1,11125,0
1541,1033173,1511.5,228.5,1,11125,1
1541,1033174,1696.5,169.0,1,11125,2
1541,1033175,1536.5,193.0,1,11125,3
1541,1033176,1232.0,327.5,1,11126,0
1541,1033177,890.5,475.5,1,11126,1
1541,1033178,1597.25,189.0,2,11127,0
1541,1033179,1548.0,189.75,2,11127,1
1541,1033180,1506.5,211.0,2,11127,2
1541,1033181,1297.0,250.5,1,11127,3
1541,1033182,1548.0,189.75,2,11128,0
1541,1033183,1578.0,186.75,4,11128,1
1541,1033184,1522.25,193.375,4,11128,2
1541,1033185,1454.5,194.3000030517578,5,11129,0
1541,1033186,1442.0,200.875,8,11129,1
1541,1033187,1585.25,160.5,2,11130,0
1541,1033188,1522.25,193.375,4,11130,1
1541,1033189,1548.0,189.75,2,11130,2
1551,1033112,1516.300048828125,188.8000030517578,5,11102,0
1551,1033113,1548.0,189.75,2,11102,1
1551,1033114,1558.199951171875,187.1999969482422,5,11102,2
1551,1033115,890.5,475.5,1,11103,0
1551,1033116,1232.0,327.5,1,11103,1
1551,1033117,1093.0,302.0,1,11104,0
1551,1033118,1134.75,285.75,2,11104,1
1551,1033119,1366.0,222.0,2,11104,2
1551,1033120,1522.25,193.375,4,11105,0
1551,1033121,1548.0,189.75,2,11105,1
1551,1033122,1558.5,191.2857208251953,7,11105,2
1551,1033123,1093.5,267.5,1,11106,0
1551,1033124,920.5,270.0,1,11106,1
1551,1033125,1093.0,302.0,1,11106,2
1551,1033126,1548.0,189.75,2,11107,0
1551,1033127,1594.5,183.1999969482422,5,11107,1
1551,1033128,1516.300048828125,188.8000030517578,5,11107,2
1551,1033129,1487.1666259765625,213.0,3,11108,0
1551,1033130,1477.25,207.0,2,11108,1
1551,1033131,1297.0,250.5,1,11108,2
1551,1033132,1366.0,222.0,2,11109,0
1551,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1551,1033134,1093.0,302.0,1,11109,2
1551,1033135,1595.8333740234375,177.0,3,11110,0
1551,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1551,1033137,1548.0,189.75,2,11110,2
1551,1033138,1499.800048828125,193.1999969482422,5,11111,0
1551,1033139,1565.0,179.0,3,11111,1
1551,1033140,1548.0,189.75,2,11111,2
1551,1033141,1430.0,173.8333282470703,3,11112,0
1551,1033142,1401.3333740234375,195.0,3,11112,1
1551,1033143,920.5,270.0,1,11113,0
1551,1033144,1093.5,267.5,1,11113,1
1551,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1551,1033146,1528.25,178.5,2,11114,1
1551,1033147,1536.5,193.0,1,11114,2
1551,1033148,1398.699951171875,201.1999969482422,5,11115,0
1551,1033149,1437.0,188.875,4,11115,1
1551,1033150,1430.0,173.8333282470703,3,11116,0
1551,1033151,1375.25,208.875,4,11116,1
1551,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1551,1033153,1452.0,183.3000030517578,5,11117,1
1551,1033154,1398.699951171875,201.1999969482422,5,11118,0
1551,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1551,1033156,1516.300048828125,188.8000030517578,5,11119,0
1551,1033157,1543.5,181.5,4,11119,1
1551,1033158,1548.0,189.75,2,11119,2
1551,1033159,1696.5,169.0,1,11120,0
1551,1033160,1660.5,169.0,1,11120,1
1551,1033161,1176.0,304.0,1,11121,0
1551,1033162,1093.0,302.0,1,11121,1
1551,1033163,1395.875,203.375,4,11122,0
1551,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1551,1033165,1366.0,222.0,2,11123,0
1551,1033166,1093.0,302.0,1,11123,1
1551,1033167,1324.0,228.75,2,11123,2
1551,1033168,1487.1666259765625,213.0,3,11124,0
1551,1033169,1548.0,189.75,2,11124,1
1551,1033170,1522.25,193.375,4,11124,2
1551,1033171,1297.0,250.5,1,11124,3
1551,1033172,1660.5,169.0,1,11125,0
1551,1033173,1511.5,228.5,1,11125,1
1551,1033174,1696.5,169.0,1,11125,2
1551,1033175,1536.5,193.0,1,11125,3
1551,1033176,1232.0,327.5,1,11126,0
1551,1033177,890.5,475.5,1,11126,1
1551,1033178,1597.25,189.0,2,11127,0
1551,1033179,1548.0,189.75,2,11127,1
1551,1033180,1506.5,211.0,2,11127,2
1551,1033181,1297.0,250.5,1,11127,3
1551,1033182,1548.0,189.75,2,11128,0
1551,1033183,1578.0,186.75,4,11128,1
1551,1033184,1522.25,193.375,4,11128,2
1551,1033185,1454.5,194.3000030517578,5,11129,0
1551,1033186,1442.0,200.875,8,11129,1
1551,1033187,1585.25,160.5,2,11130,0
1551,1033188,1522.25,193.375,4,11130,1
1551,1033189,1548.0,189.75,2,11130,2
1561,1033112,1516.300048828125,188.8000030517578,5,11102,0
1561,1033113,1548.0,189.75,2,11102,1
1561,1033114,1558.199951171875,187.1999969482422,5,11102,2
1561,1033115,890.5,475.5,1,11103,0
1561,1033116,1232.0,327.5,1,11103,1
1561,1033117,1093.0,302.0,1,11104,0
1561,1033118,1134.75,285.75,2,11104,1
1561,1033119,1366.0,222.0,2,11104,2
1561,1033120,1522.25,193.375,4,11105,0
1561,1033121,1548.0,189.75,2,11105,1
1561,1033122,1558.5,191.2857208251953,7,11105,2
1561,1033123,1093.5,267.5,1,11106,0
1561,1033124,920.5,270.0,1,11106,1
1561,1033125,1093.0,302.0,1,11106,2
1561,1033126,1548.0,189.75,2,11107,0
1561,1033127,1594.5,183.1999969482422,5,11107,1
1561,1033128,1516.300048828125,188.8000030517578,5,11107,2
1561,1033129,1487.1666259765625,213.0,3,11108,0
1561,1033130,1477.25,207.0,2,11108,1
1561,1033131,1297.0,250.5,1,11108,2
1561,1033132,1366.0,222.0,2,11109,0
1561,1033133,1352.6666259765625,216.6666717529297,3,11109,1
1561,1033134,1093.0,302.0,1,11109,2
1561,1033135,1595.8333740234375,177.0,3,11110,0
1561,1033136,1498.5833740234375,189.4166717529297,6,11110,1
1561,1033137,1548.0,189.75,2,11110,2
1561,1033138,1499.800048828125,193.1999969482422,5,11111,0
1561,1033139,1565.0,179.0,3,11111,1
1561,1033140,1548.0,189.75,2,11111,2
1561,1033141,1430.0,173.8333282470703,3,11112,0
1561,1033142,1401.3333740234375,195.0,3,11112,1
1561,1033143,920.5,270.0,1,11113,0
1561,1033144,1093.5,267.5,1,11113,1
1561,1033145,1432.0714111328125,196.92857360839844,7,11114,0
1561,1033146,1528.25,178.5,2,11114,1
1561,1033147,1536.5,193.0,1,11114,2
