frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1046529,1464.625,460.5,4,15734,1
1291,1046530,391.5,494.0,1,15734,2
1291,1046531,1692.5,455.0,1,15734,3
1291,1046532,1175.75,464.25,2,15734,4
1291,1046533,1563.3333740234375,455.0,3,15735,0
1291,1046534,1464.625,460.5,4,15735,1
1291,1046535,391.5,494.0,1,15735,2
1291,1046536,1175.75,464.25,2,15735,3
1291,1046537,1563.3333740234375,455.0,3,15736,0
1291,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1291,1046539,391.5,494.0,1,15736,2
1291,1046540,83.0,498.0,1,15736,3
1291,1046541,1175.75,464.25,2,15736,4
1291,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1291,1046543,1188.5,469.0,1,15737,1
1291,1046544,1563.3333740234375,455.0,3,15737,2
1301,1046496,1586.0999755859375,456.8500061035156,10,15721,0
1301,1046497,391.5,494.0,1,15722,0
1301,1046498,1692.5,455.0,1,15722,1
1301,1046499,1563.3333740234375,455.0,3,15722,2
1301,1046500,83.0,498.0,1,15723,0
1301,1046501,1569.5,455.0,1,15723,1
1301,1046502,1586.0999755859375,456.8500061035156,10,15724,0
1301,1046503,1175.75,464.25,2,15724,1
1301,1046504,391.5,494.0,1,15724,2
1301,1046505,1575.0,456.5,1,15724,3
1301,1046506,1175.75,464.25,2,15725,0
1301,1046507,1692.5,455.0,1,15725,1
1301,1046508,1563.3333740234375,455.0,3,15725,2
1301,1046509,1175.75,464.25,2,15726,0
1301,1046510,1350.5,465.0,1,15726,1
1301,1046511,1708.0,454.25,2,15726,2
1301,1046512,1571.5,460.0,1,15726,3
1301,1046513,1563.3333740234375,455.0,3,15726,4
1301,1046514,1612.27783203125,455.9444580078125,9,15727,0
1301,1046515,1653.4285888671875,455.21429443359375,7,15728,0
1301,1046516,1569.5,455.0,1,15728,1
1301,1046517,1563.9285888671875,458.0,7,15729,0
1301,1046518,1188.5,469.0,1,15729,1
1301,1046519,1563.3333740234375,455.0,3,15729,2
1301,1046520,1581.111083984375,457.22222900390625,9,15730,0
1301,1046521,1563.3333740234375,455.0,3,15730,1
1301,1046522,1574.8125,457.375,8,15731,0
1301,1046523,1563.3333740234375,455.0,3,15731,1
1301,1046524,1632.875,455.5,8,15732,0
1301,1046525,1569.5,455.0,1,15732,1
1301,1046526,1586.0999755859375,456.8500061035156,10,15733,0
1301,1046527,1188.5,469.0,1,15733,1
1301,1046528,1563.3333740234375,455.0,3,15734,0
1301,1046529,1464.625,460.5,4,15734,1
1301,1046530,391.5,494.0,1,15734,2
1301,1046531,1692.5,455.0,1,15734,3
1301,1046532,1175.75,464.25,2,15734,4
1301,1046533,1563.3333740234375,455.0,3,15735,0
1301,1046534,1464.625,460.5,4,15735,1
1301,1046535,391.5,494.0,1,15735,2
1301,1046536,1175.75,464.25,2,15735,3
1301,1046537,1563.3333740234375,455.0,3,15736,0
1301,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1301,1046539,391.5,494.0,1,15736,2
1301,1046540,83.0,498.0,1,15736,3
1301,1046541,1175.75,464.25,2,15736,4
1301,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1301,1046543,1188.5,469.0,1,15737,1
1301,1046544,1563.3333740234375,455.0,3,15737,2
1311,1046496,1586.0999755859375,456.8500061035156,10,15721,0
1311,1046497,391.5,494.0,1,15722,0
1311,1046498,1692.5,455.0,1,15722,1
1311,1046499,1563.3333740234375,455.0,3,15722,2
1311,1046500,83.0,498.0,1,15723,0
1311,1046501,1569.5,455.0,1,15723,1
1311,1046502,1586.0999755859375,456.8500061035156,10,15724,0
1311,1046503,1175.75,464.25,2,15724,1
1311,1046504,391.5,494.0,1,15724,2
1311,1046505,1575.0,456.5,1,15724,3
1311,1046506,1175.75,464.25,2,15725,0
1311,1046507,1692.5,455.0,1,15725,1
1311,1046508,1563.3333740234375,455.0,3,15725,2
1311,1046509,1175.75,464.25,2,15726,0
1311,1046510,1350.5,465.0,1,15726,1
1311,1046511,1708.0,454.25,2,15726,2
1311,1046512,1571.5,460.0,1,15726,3
1311,1046513,1563.3333740234375,455.0,3,15726,4
1311,1046514,1612.27783203125,455.9444580078125,9,15727,0
1311,1046515,1653.4285888671875,455.21429443359375,7,15728,0
1311,1046516,1569.5,455.0,1,15728,1
1311,1046517,1563.9285888671875,458.0,7,15729,0
1311,1046518,1188.5,469.0,1,15729,1
1311,1046519,1563.3333740234375,455.0,3,15729,2
1311,1046520,1581.111083984375,457.22222900390625,9,15730,0
1311,1046521,1563.3333740234375,455.0,3,15730,1
1311,1046522,1574.8125,457.375,8,15731,0
1311,1046523,1563.3333740234375,455.0,3,15731,1
1311,1046524,1632.875,455.5,8,15732,0
1311,1046525,1569.5,455.0,1,15732,1
1311,1046526,1586.0999755859375,456.8500061035156,10,15733,0
1311,1046527,1188.5,469.0,1,15733,1
1311,1046528,1563.3333740234375,455.0,3,15734,0
1311,1046529,1464.625,460.5,4,15734,1
1311,1046530,391.5,494.0,1,15734,2
1311,1046531,1692.5,455.0,1,15734,3
1311,1046532,1175.75,464.25,2,15734,4
1311,1046533,1563.3333740234375,455.0,3,15735,0
1311,1046534,1464.625,460.5,4,15735,1
1311,1046535,391.5,494.0,1,15735,2
1311,1046536,1175.75,464.25,2,15735,3
1311,1046537,1563.3333740234375,455.0,3,15736,0
1311,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1311,1046539,391.5,494.0,1,15736,2
1311,1046540,83.0,498.0,1,15736,3
1311,1046541,1175.75,464.25,2,15736,4
1311,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1311,1046543,1188.5,469.0,1,15737,1
1311,1046544,1563.3333740234375,455.0,3,15737,2
1321,1046496,1586.0999755859375,456.8500061035156,10,15721,0
1321,1046497,391.5,494.0,1,15722,0
1321,1046498,1692.5,455.0,1,15722,1
1321,1046499,1563.3333740234375,455.0,3,15722,2
1321,1046500,83.0,498.0,1,15723,0
1321,1046501,1569.5,455.0,1,15723,1
1321,1046502,1586.0999755859375,456.8500061035156,10,15724,0
1321,1046503,1175.75,464.25,2,15724,1
1321,1046504,391.5,494.0,1,15724,2
1321,1046505,1575.0,456.5,1,15724,3
1321,1046506,1175.75,464.25,2,15725,0
1321,1046507,1692.5,455.0,1,15725,1
1321,1046508,1563.3333740234375,455.0,3,15725,2
1321,1046509,1175.75,464.25,2,15726,0
1321,1046510,1350.5,465.0,1,15726,1
1321,1046511,1708.0,454.25,2,15726,2
1321,1046512,1571.5,460.0,1,15726,3
1321,1046513,1563.3333740234375,455.0,3,15726,4
1321,1046514,1612.27783203125,455.9444580078125,9,15727,0
1321,1046515,1653.4285888671875,455.21429443359375,7,15728,0
1321,1046516,1569.5,455.0,1,15728,1
1321,1046517,1563.9285888671875,458.0,7,15729,0
1321,1046518,1188.5,469.0,1,15729,1
1321,1046519,1563.3333740234375,455.0,3,15729,2
1321,1046520,1581.111083984375,457.22222900390625,9,15730,0
1321,1046521,1563.3333740234375,455.0,3,15730,1
1321,1046522,1574.8125,457.375,8,15731,0
1321,1046523,1563.3333740234375,455.0,3,15731,1
1321,1046524,1632.875,455.5,8,15732,0
1321,1046525,1569.5,455.0,1,15732,1
1321,1046526,1586.0999755859375,456.8500061035156,10,15733,0
1321,1046527,1188.5,469.0,1,15733,1
1321,1046528,1563.3333740234375,455.0,3,15734,0
1321,1046529,1464.625,460.5,4,15734,1
1321,1046530,391.5,494.0,1,15734,2
1321,1046531,1692.5,455.0,1,15734,3
1321,1046532,1175.75,464.25,2,15734,4
1321,1046533,1563.3333740234375,455.0,3,15735,0
1321,1046534,1464.625,460.5,4,15735,1
1321,1046535,391.5,494.0,1,15735,2
1321,1046536,1175.75,464.25,2,15735,3
1321,1046537,1563.3333740234375,455.0,3,15736,0
1321,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1321,1046539,391.5,494.0,1,15736,2
1321,1046540,83.0,498.0,1,15736,3
1321,1046541,1175.75,464.25,2,15736,4
1321,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1321,1046543,1188.5,469.0,1,15737,1
1321,1046544,1563.3333740234375,455.0,3,15737,2
1331,1046496,1586.0999755859375,456.8500061035156,10,15721,0
1331,1046497,391.5,494.0,1,15722,0
1331,1046498,1692.5,455.0,1,15722,1
1331,1046499,1563.3333740234375,455.0,3,15722,2
1331,1046500,83.0,498.0,1,15723,0
1331,1046501,1569.5,455.0,1,15723,1
1331,1046502,1586.0999755859375,456.8500061035156,10,15724,0
1331,1046503,1175.75,464.25,2,15724,1
1331,1046504,391.5,494.0,1,15724,2
1331,1046505,1575.0,456.5,1,15724,3
1331,1046506,1175.75,464.25,2,15725,0
1331,1046507,1692.5,455.0,1,15725,1
1331,1046508,1563.3333740234375,455.0,3,15725,2
1331,1046509,1175.75,464.25,2,15726,0
1331,1046510,1350.5,465.0,1,15726,1
1331,1046511,1708.0,454.25,2,15726,2
1331,1046512,1571.5,460.0,1,15726,3
1331,1046513,1563.3333740234375,455.0,3,15726,4
1331,1046514,1612.27783203125,455.9444580078125,9,15727,0
1331,1046515,1653.4285888671875,455.21429443359375,7,15728,0
1331,1046516,1569.5,455.0,1,15728,1
1331,1046517,1563.9285888671875,458.0,7,15729,0
1331,1046518,1188.5,469.0,1,15729,1
1331,1046519,1563.3333740234375,455.0,3,15729,2
1331,1046520,1581.111083984375,457.22222900390625,9,15730,0
1331,1046521,1563.3333740234375,455.0,3,15730,1
1331,1046522,1574.8125,457.375,8,15731,0
1331,1046523,1563.3333740234375,455.0,3,15731,1
1331,1046524,1632.875,455.5,8,15732,0
1331,1046525,1569.5,455.0,1,15732,1
1331,1046526,1586.0999755859375,456.8500061035156,10,15733,0
1331,1046527,1188.5,469.0,1,15733,1
1331,1046528,1563.3333740234375,455.0,3,15734,0
1331,1046529,1464.625,460.5,4,15734,1
1331,1046530,391.5,494.0,1,15734,2
1331,1046531,1692.5,455.0,1,15734,3
1331,1046532,1175.75,464.25,2,15734,4
1331,1046533,1563.3333740234375,455.0,3,15735,0
1331,1046534,1464.625,460.5,4,15735,1
1331,1046535,391.5,494.0,1,15735,2
1331,1046536,1175.75,464.25,2,15735,3
1331,1046537,1563.3333740234375,455.0,3,15736,0
1331,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1331,1046539,391.5,494.0,1,15736,2
1331,1046540,83.0,498.0,1,15736,3
1331,1046541,1175.75,464.25,2,15736,4
1331,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1331,1046543,1188.5,469.0,1,15737,1
1331,1046544,1563.3333740234375,455.0,3,15737,2
1341,1046496,1586.0999755859375,456.8500061035156,10,15721,0
1341,1046497,391.5,494.0,1,15722,0
1341,1046498,1692.5,455.0,1,15722,1
1341,1046499,1563.3333740234375,455.0,3,15722,2
1341,1046500,83.0,498.0,1,15723,0
1341,1046501,1569.5,455.0,1,15723,1
1341,1046502,1586.0999755859375,456.8500061035156,10,15724,0
1341,1046503,1175.75,464.25,2,15724,1
1341,1046504,391.5,494.0,1,15724,2
1341,1046505,1575.0,456.5,1,15724,3
1341,1046506,1175.75,464.25,2,15725,0
1341,1046507,1692.5,455.0,1,15725,1
1341,1046508,1563.3333740234375,455.0,3,15725,2
1341,1046509,1175.75,464.25,2,15726,0
1341,1046510,1350.5,465.0,1,15726,1
1341,1046511,1708.0,454.25,2,15726,2
1341,1046512,1571.5,460.0,1,15726,3
1341,1046513,1563.3333740234375,455.0,3,15726,4
1341,1046514,1612.27783203125,455.9444580078125,9,15727,0
1341,1046515,1653.4285888671875,455.21429443359375,7,15728,0
1341,1046516,1569.5,455.0,1,15728,1
1341,1046517,1563.9285888671875,458.0,7,15729,0
1341,1046518,1188.5,469.0,1,15729,1
1341,1046519,1563.3333740234375,455.0,3,15729,2
1341,1046520,1581.111083984375,457.22222900390625,9,15730,0
1341,1046521,1563.3333740234375,455.0,3,15730,1
1341,1046522,1574.8125,457.375,8,15731,0
1341,1046523,1563.3333740234375,455.0,3,15731,1
1341,1046524,1632.875,455.5,8,15732,0
1341,1046525,1569.5,455.0,1,15732,1
1341,1046526,1586.0999755859375,456.8500061035156,10,15733,0
1341,1046527,1188.5,469.0,1,15733,1
1341,1046528,1563.3333740234375,455.0,3,15734,0
1341,1046529,1464.625,460.5,4,15734,1
1341,1046530,391.5,494.0,1,15734,2
1341,1046531,1692.5,455.0,1,15734,3
1341,1046532,1175.75,464.25,2,15734,4
1341,1046533,1563.3333740234375,455.0,3,15735,0
1341,1046534,1464.625,460.5,4,15735,1
1341,1046535,391.5,494.0,1,15735,2
1341,1046536,1175.75,464.25,2,15735,3
1341,1046537,1563.3333740234375,455.0,3,15736,0
1341,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1341,1046539,391.5,494.0,1,15736,2
1341,1046540,83.0,498.0,1,15736,3
1341,1046541,1175.75,464.25,2,15736,4
1341,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1341,1046543,1188.5,469.0,1,15737,1
1341,1046544,1563.3333740234375,455.0,3,15737,2
1351,1046496,1586.0999755859375,456.8500061035156,10,15721,0
1351,1046497,391.5,494.0,1,15722,0
1351,1046498,1692.5,455.0,1,15722,1
1351,1046499,1563.3333740234375,455.0,3,15722,2
1351,1046500,83.0,498.0,1,15723,0
1351,1046501,1569.5,455.0,1,15723,1
1351,1046502,1586.0999755859375,456.8500061035156,10,15724,0
1351,1046503,1175.75,464.25,2,15724,1
1351,1046504,391.5,494.0,1,15724,2
1351,1046505,1575.0,456.5,1,15724,3
1351,1046506,1175.75,464.25,2,15725,0
1351,1046507,1692.5,455.0,1,15725,1
1351,1046508,1563.3333740234375,455.0,3,15725,2
1351,1046509,1175.75,464.25,2,15726,0
1351,1046510,1350.5,465.0,1,15726,1
1351,1046511,1708.0,454.25,2,15726,2
1351,1046512,1571.5,460.0,1,15726,3
1351,1046513,1563.3333740234375,455.0,3,15726,4
1351,1046514,1612.27783203125,455.9444580078125,9,15727,0
1351,1046515,1653.4285888671875,455.21429443359375,7,15728,0
1351,1046516,1569.5,455.0,1,15728,1
1351,1046517,1563.9285888671875,458.0,7,15729,0
1351,1046518,1188.5,469.0,1,15729,1
1351,1046519,1563.3333740234375,455.0,3,15729,2
1351,1046520,1581.111083984375,457.22222900390625,9,15730,0
1351,1046521,1563.3333740234375,455.0,3,15730,1
1351,1046522,1574.8125,457.375,8,15731,0
1351,1046523,1563.3333740234375,455.0,3,15731,1
1351,1046524,1632.875,455.5,8,15732,0
1351,1046525,1569.5,455.0,1,15732,1
1351,1046526,1586.0999755859375,456.8500061035156,10,15733,0
1351,1046527,1188.5,469.0,1,15733,1
1351,1046528,1563.3333740234375,455.0,3,15734,0
1351,1046529,1464.625,460.5,4,15734,1
1351,1046530,391.5,494.0,1,15734,2
1351,1046531,1692.5,455.0,1,15734,3
1351,1046532,1175.75,464.25,2,15734,4
1351,1046533,1563.3333740234375,455.0,3,15735,0
1351,1046534,1464.625,460.5,4,15735,1
1351,1046535,391.5,494.0,1,15735,2
1351,1046536,1175.75,464.25,2,15735,3
1351,1046537,1563.3333740234375,455.0,3,15736,0
1351,1046538,1520.1666259765625,458.5833435058594,6,15736,1
1351,1046539,391.5,494.0,1,15736,2
1351,1046540,83.0,498.0,1,15736,3
1351,1046541,1175.75,464.25,2,15736,4
1351,1046542,1586.0999755859375,456.8500061035156,10,15737,0
1351,1046543,1188.5,469.0,1,15737,1
1351,1046544,1563.3333740234375,455.0,3,15737,2
1361,1046496,1588.2110595703125,456.7944641113281,9,15721,0
1361,1046497,422.0,492.5,1,15722,0
1361,1046498,1672.5,455.0,1,15722,1
1361,1046499,1548.8333740234375,455.0,2,15722,2
1361,1046500,144.0,494.0,1,15723,0
1361,1046501,1552.5,454.0,1,15723,1
1361,1046502,1587.9124755859375,456.6625061035156,8,15724,0
1361,1046503,1193.25,463.75,2,15724,1
1361,1046504,422.0,492.5,1,15724,2
1361,1046505,1571.25,457.5,2,15724,3
1361,1046506,1193.25,463.75,2,15725,0
1361,1046507,1672.5,455.0,1,15725,1
1361,1046508,1548.8333740234375,455.0,2,15725,2
1361,1046509,1193.25,463.75,2,15726,0
1361,1046510,1371.0,464.5,1,15726,1
1361,1046511,1693.25,454.25,2,15726,2
1361,1046512,1546.5,479.5,1,15726,3
1361,1046513,1548.8333740234375,455.0,2,15726,4
1361,1046514,1609.3333740234375,458.1111145019531,9,15727,0
1361,1046515,1649.32861328125,459.21429443359375,5,15728,0
1361,1046516,1563.25,455.0,2,15728,1
1361,1046517,1563.6285400390625,461.5,5,15729,0
1361,1046518,1205.5,468.0,1,15729,1
1361,1046519,1555.666748046875,455.0,3,15729,2
1361,1046520,1581.611083984375,459.9365234375,7,15730,0
1361,1046521,1555.666748046875,455.0,3,15730,1
1361,1046522,1574.6458740234375,460.375,6,15731,0
1361,1046523,1555.666748046875,455.0,3,15731,1
1361,1046524,1630.0416259765625,458.5833435058594,6,15732,0
1361,1046525,1563.25,455.0,2,15732,1
1361,1046526,1588.2110595703125,456.7944641113281,9,15733,0
1361,1046527,1205.5,468.0,1,15733,1
1361,1046528,1555.666748046875,455.0,3,15734,0
1361,1046529,1464.2916259765625,466.3333435058594,3,15734,1
1361,1046530,422.0,492.5,1,15734,2
1361,1046531,1672.5,455.0,1,15734,3
1361,1046532,1193.25,463.75,2,15734,4
1361,1046533,1555.666748046875,455.0,3,15735,0
1361,1046534,1464.2916259765625,466.3333435058594,3,15735,1
1361,1046535,422.0,492.5,1,15735,2
1361,1046536,1193.25,463.75,2,15735,3
1361,1046537,1562.7083740234375,454.875,4,15736,0
1361,1046538,1517.0416259765625,463.3333435058594,4,15736,1
1361,1046539,422.0,492.5,1,15736,2
1361,1046540,144.0,494.0,1,15736,3
1361,1046541,1193.25,463.75,2,15736,4
1361,1046542,1587.9124755859375,456.6625061035156,8,15737,0
1361,1046543,1205.5,468.0,1,15737,1
1361,1046544,1555.166748046875,455.3333435058594,3,15737,2
1371,1046496,1588.2110595703125,456.7944641113281,10,15721,0
1371,1046497,422.0,492.5,1,15722,0
1371,1046498,1672.5,455.0,1,15722,1
1371,1046499,1548.8333740234375,455.0,2,15722,2
1371,1046500,144.0,494.0,1,15723,0
1371,1046501,1552.5,454.0,1,15723,1
1371,1046502,1587.9124755859375,456.6625061035156,9,15724,0
1371,1046503,1193.25,463.75,2,15724,1
1371,1046504,422.0,492.5,1,15724,2
1371,1046505,1571.25,457.5,2,15724,3
1371,1046506,1193.25,463.75,2,15725,0
1371,1046507,1672.5,455.0,1,15725,1
1371,1046508,1548.8333740234375,455.0,2,15725,2
1371,1046509,1193.25,463.75,2,15726,0
1371,1046510,1371.0,464.5,2,15726,1
1371,1046511,1693.25,454.25,2,15726,2
1371,1046512,1546.5,479.5,1,15726,3
1371,1046513,1548.8333740234375,455.0,2,15726,4
1371,1046514,1609.3333740234375,458.1111145019531,9,15727,0
1371,1046515,1649.32861328125,459.21429443359375,5,15728,0
1371,1046516,1563.25,455.0,2,15728,1
1371,1046517,1563.6285400390625,461.5,5,15729,0
1371,1046518,1205.5,468.0,1,15729,1
1371,1046519,1555.666748046875,455.0,3,15729,2
1371,1046520,1581.611083984375,459.9365234375,7,15730,0
1371,1046521,1555.666748046875,455.0,3,15730,1
1371,1046522,1574.6458740234375,460.375,6,15731,0
1371,1046523,1555.666748046875,455.0,3,15731,1
1371,1046524,1630.0416259765625,458.5833435058594,6,15732,0
1371,1046525,1563.25,455.0,2,15732,1
1371,1046526,1588.2110595703125,456.7944641113281,10,15733,0
1371,1046527,1205.5,468.0,1,15733,1
1371,1046528,1555.666748046875,455.0,3,15734,0
1371,1046529,1464.2916259765625,466.3333435058594,3,15734,1
1371,1046530,422.0,492.5,1,15734,2
1371,1046531,1672.5,455.0,1,15734,3
1371,1046532,1193.25,463.75,2,15734,4
1371,1046533,1555.666748046875,455.0,3,15735,0
1371,1046534,1464.2916259765625,466.3333435058594,3,15735,1
1371,1046535,422.0,492.5,1,15735,2
1371,1046536,1193.25,463.75,2,15735,3
1371,1046537,1562.7083740234375,454.875,4,15736,0
1371,1046538,1517.0416259765625,463.3333435058594,4,15736,1
1371,1046539,422.0,492.5,1,15736,2
1371,1046540,144.0,494.0,1,15736,3
1371,1046541,1193.25,463.75,2,15736,4
1371,1046542,1587.9124755859375,456.6625061035156,9,15737,0
1371,1046543,1205.5,468.0,1,15737,1
1371,1046544,1555.166748046875,455.3333435058594,3,15737,2
1381,1046496,1588.2110595703125,456.7944641113281,10,15721,0
1381,1046497,422.0,492.5,1,15722,0
1381,1046498,1672.5,455.0,1,15722,1
1381,1046499,1548.8333740234375,455.0,2,15722,2
1381,1046500,144.0,494.0,1,15723,0
1381,1046501,1552.5,454.0,1,15723,1
1381,1046502,1587.9124755859375,456.6625061035156,9,15724,0
1381,1046503,1193.25,463.75,2,15724,1
1381,1046504,422.0,492.5,1,15724,2
1381,1046505,1571.25,457.5,2,15724,3
1381,1046506,1193.25,463.75,2,15725,0
1381,1046507,1672.5,455.0,1,15725,1
1381,1046508,1548.8333740234375,455.0,2,15725,2
1381,1046509,1193.25,463.75,2,15726,0
1381,1046510,1371.0,464.5,2,15726,1
1381,1046511,1693.25,454.25,2,15726,2
1381,1046512,1546.5,479.5,1,15726,3
1381,1046513,1548.8333740234375,455.0,2,15726,4
1381,1046514,1609.3333740234375,458.1111145019531,9,15727,0
1381,1046515,1649.32861328125,459.21429443359375,5,15728,0
1381,1046516,1563.25,455.0,2,15728,1
1381,1046517,1563.6285400390625,461.5,5,15729,0
1381,1046518,1205.5,468.0,1,15729,1
1381,1046519,1555.666748046875,455.0,3,15729,2
1381,1046520,1581.611083984375,459.9365234375,7,15730,0
1381,1046521,1555.666748046875,455.0,3,15730,1
1381,1046522,1574.6458740234375,460.375,6,15731,0
1381,1046523,1555.666748046875,455.0,3,15731,1
1381,1046524,1630.0416259765625,458.5833435058594,6,15732,0
1381,1046525,1563.25,455.0,2,15732,1
1381,1046526,1588.2110595703125,456.7944641113281,10,15733,0
1381,1046527,1205.5,468.0,1,15733,1
1381,1046528,1555.666748046875,455.0,3,15734,0
1381,1046529,1464.2916259765625,466.3333435058594,3,15734,1
1381,1046530,422.0,492.5,1,15734,2
1381,1046531,1672.5,455.0,1,15734,3
1381,1046532,1193.25,463.75,2,15734,4
1381,1046533,1555.666748046875,455.0,3,15735,0
1381,1046534,1464.2916259765625,466.3333435058594,3,15735,1
1381,1046535,422.0,492.5,1,15735,2
1381,1046536,1193.25,463.75,2,15735,3
1381,1046537,1562.7083740234375,454.875,4,15736,0
1381,1046538,1517.0416259765625,463.3333435058594,4,15736,1
1381,1046539,422.0,492.5,1,15736,2
1381,1046540,144.0,494.0,1,15736,3
1381,1046541,1193.25,463.75,2,15736,4
1381,1046542,1587.9124755859375,456.6625061035156,9,15737,0
1381,1046543,1205.5,468.0,1,15737,1
1381,1046544,1555.166748046875,455.3333435058594,3,15737,2
1391,1046496,1588.2110595703125,456.7944641113281,10,15721,0
1391,1046497,422.0,492.5,1,15722,0
1391,1046498,1672.5,455.0,1,15722,1
1391,1046499,1548.8333740234375,455.0,2,15722,2
1391,1046500,144.0,494.0,1,15723,0
1391,1046501,1552.5,454.0,1,15723,1
1391,1046502,1587.9124755859375,456.6625061035156,9,15724,0
1391,1046503,1193.25,463.75,2,15724,1
1391,1046504,422.0,492.5,1,15724,2
1391,1046505,1571.25,457.5,2,15724,3
1391,1046506,1193.25,463.75,2,15725,0
1391,1046507,1672.5,455.0,1,15725,1
1391,1046508,1548.8333740234375,455.0,2,15725,2
1391,1046509,1193.25,463.75,2,15726,0
1391,1046510,1371.0,464.5,2,15726,1
1391,1046511,1693.25,454.25,2,15726,2
1391,1046512,1546.5,479.5,1,15726,3
1391,1046513,1548.8333740234375,455.0,2,15726,4
1391,1046514,1609.3333740234375,458.1111145019531,9,15727,0
1391,1046515,1649.32861328125,459.21429443359375,5,15728,0
1391,1046516,1563.25,455.0,2,15728,1
1391,1046517,1563.6285400390625,461.5,5,15729,0
1391,1046518,1205.5,468.0,1,15729,1
1391,1046519,1555.666748046875,455.0,3,15729,2
1391,1046520,1581.611083984375,459.9365234375,7,15730,0
1391,1046521,1555.666748046875,455.0,3,15730,1
1391,1046522,1574.6458740234375,460.375,6,15731,0
1391,1046523,1555.666748046875,455.0,3,15731,1
1391,1046524,1630.0416259765625,458.5833435058594,6,15732,0
1391,1046525,1563.25,455.0,2,15732,1
1391,1046526,1588.2110595703125,456.7944641113281,10,15733,0
1391,1046527,1205.5,468.0,1,15733,1
1391,1046528,1555.666748046875,455.0,3,15734,0
1391,1046529,1464.2916259765625,466.3333435058594,3,15734,1
1391,1046530,422.0,492.5,1,15734,2
1391,1046531,1672.5,455.0,1,15734,3
1391,1046532,1193.25,463.75,2,15734,4
1391,1046533,1555.666748046875,455.0,3,15735,0
1391,1046534,1464.2916259765625,466.3333435058594,3,15735,1
1391,1046535,422.0,492.5,1,15735,2
1391,1046536,1193.25,463.75,2,15735,3
1391,1046537,1562.7083740234375,454.875,4,15736,0
1391,1046538,1517.0416259765625,463.3333435058594,4,15736,1
1391,1046539,422.0,492.5,1,15736,2
1391,1046540,144.0,494.0,1,15736,3
1391,1046541,1193.25,463.75,2,15736,4
1391,1046542,1587.9124755859375,456.6625061035156,9,15737,0
1391,1046543,1205.5,468.0,1,15737,1
1391,1046544,1555.166748046875,455.3333435058594,3,15737,2
1401,1046496,1588.2110595703125,456.7944641113281,10,15721,0
1401,1046497,422.0,492.5,1,15722,0
1401,1046498,1672.5,455.0,1,15722,1
1401,1046499,1548.8333740234375,455.0,2,15722,2
1401,1046500,144.0,494.0,1,15723,0
1401,1046501,1552.5,454.0,1,15723,1
1401,1046502,1587.9124755859375,456.6625061035156,9,15724,0
1401,1046503,1193.25,463.75,2,15724,1
1401,1046504,422.0,492.5,1,15724,2
1401,1046505,1571.25,457.5,2,15724,3
1401,1046506,1193.25,463.75,2,15725,0
1401,1046507,1672.5,455.0,1,15725,1
1401,1046508,1548.8333740234375,455.0,2,15725,2
1401,1046509,1193.25,463.75,2,15726,0
1401,1046510,1371.0,464.5,2,15726,1
1401,1046511,1693.25,454.25,2,15726,2
1401,1046512,1546.5,479.5,1,15726,3
1401,1046513,1548.8333740234375,455.0,2,15726,4
1401,1046514,1609.3333740234375,458.1111145019531,9,15727,0
1401,1046515,1649.32861328125,459.21429443359375,5,15728,0
1401,1046516,1563.25,455.0,2,15728,1
1401,1046517,1563.6285400390625,461.5,5,15729,0
1401,1046518,1205.5,468.0,1,15729,1
1401,1046519,1555.666748046875,455.0,3,15729,2
1401,1046520,1581.611083984375,459.9365234375,7,15730,0
1401,1046521,1555.666748046875,455.0,3,15730,1
1401,1046522,1574.6458740234375,460.375,6,15731,0
1401,1046523,1555.666748046875,455.0,3,15731,1
1401,1046524,1630.0416259765625,458.5833435058594,6,15732,0
1401,1046525,1563.25,455.0,2,15732,1
1401,1046526,1588.2110595703125,456.7944641113281,10,15733,0
1401,1046527,1205.5,468.0,1,15733,1
1401,1046528,1555.666748046875,455.0,3,15734,0
1401,1046529,1464.2916259765625,466.3333435058594,3,15734,1
1401,1046530,422.0,492.5,1,15734,2
1401,1046531,1672.5,455.0,1,15734,3
1401,1046532,1193.25,463.75,2,15734,4
1401,1046533,1555.666748046875,455.0,3,15735,0
1401,1046534,1464.2916259765625,466.3333435058594,3,15735,1
1401,1046535,422.0,492.5,1,15735,2
1401,1046536,1193.25,463.75,2,15735,3
1401,1046537,1562.7083740234375,454.875,4,15736,0
1401,1046538,1517.0416259765625,463.3333435058594,4,15736,1
1401,1046539,422.0,492.5,1,15736,2
1401,1046540,144.0,494.0,1,15736,3
1401,1046541,1193.25,463.75,2,15736,4
1401,1046542,1587.9124755859375,456.6625061035156,9,15737,0
