frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1181,1038620,1250.6666259765625,494.75,3,12996,3
1181,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1181,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1181,1038623,1302.0,467.0,1,12997,2
1181,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1181,1038625,1385.5,481.5,1,12998,1
1181,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1181,1038627,1222.0,507.25,2,12998,3
1181,1038628,556.5,635.0,1,12999,0
1181,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1191,1038523,1389.25,501.0833435058594,4,12967,0
1191,1038524,1228.142822265625,481.471435546875,6,12967,1
1191,1038525,556.5,635.0,1,12967,2
1191,1038526,233.5,587.5,1,12968,0
1191,1038527,1231.5,533.0,2,12968,1
1191,1038528,1012.0,534.5,1,12968,2
1191,1038529,1398.0,528.0,1,12968,3
1191,1038530,1686.625,473.0,3,12969,0
1191,1038531,1679.25,504.2916564941406,5,12969,1
1191,1038532,1302.0,467.0,1,12969,2
1191,1038533,1746.1666259765625,472.8333435058594,3,12969,3
1191,1038534,1565.75,498.6666564941406,3,12970,0
1191,1038535,1395.1666259765625,481.3333435058594,4,12970,1
1191,1038536,1583.5,524.0,2,12970,2
1191,1038537,1228.142822265625,481.471435546875,5,12970,3
1191,1038538,1676.9583740234375,483.4583435058594,4,12971,0
1191,1038539,1658.8499755859375,505.2250061035156,6,12971,1
1191,1038540,1302.0,467.0,1,12971,2
1191,1038541,1746.25,472.75,2,12971,3
1191,1038542,1691.3333740234375,498.4583435058594,5,12972,0
1191,1038543,1746.25,472.75,2,12972,1
1191,1038544,1630.612548828125,489.36248779296875,8,12972,2
1191,1038545,1746.1666259765625,472.8333435058594,3,12973,0
1191,1038546,1679.25,504.2916564941406,5,12973,1
1191,1038547,1694.0,474.75,2,12973,2
1191,1038548,1205.7999267578125,487.6000061035156,7,12974,0
1191,1038549,1471.5972900390625,506.4166564941406,9,12974,1
1191,1038550,1528.0,532.5,4,12975,0
1191,1038551,1599.0,493.75,9,12975,1
1191,1038552,1740.0,473.5,1,12975,2
1191,1038553,1228.142822265625,481.471435546875,7,12976,0
1191,1038554,1457.434326171875,506.0050354003906,10,12976,1
1191,1038555,1676.9583740234375,483.4583435058594,4,12977,0
1191,1038556,1630.7083740234375,512.0416870117188,5,12977,1
1191,1038557,1302.0,467.0,1,12977,2
1191,1038558,1746.25,472.75,2,12977,3
1191,1038559,1710.050048828125,498.5249938964844,5,12978,0
1191,1038560,1663.4857177734375,485.79998779296875,5,12978,1
1191,1038561,1743.0,473.25,2,12978,2
1191,1038562,1242.5833740234375,531.75,3,12979,0
1191,1038563,1231.5833740234375,503.75,2,12979,1
1191,1038564,556.5,635.0,1,12979,2
1191,1038565,233.5,587.5,1,12979,3
1191,1038566,1204.824951171875,487.875,4,12980,0
1191,1038567,1370.25,487.25,3,12980,1
1191,1038568,1562.0,496.25,2,12980,2
1191,1038569,1744.4166259765625,497.0833435058594,2,12981,0
1191,1038570,1711.5,467.0,1,12981,1
1191,1038571,1743.0,473.25,2,12981,2
1191,1038572,1519.0625,501.32501220703125,8,12982,0
1191,1038573,1228.142822265625,481.471435546875,7,12982,1
1191,1038574,1269.9583740234375,481.7083435058594,3,12983,0
1191,1038575,1594.0833740234375,497.0,2,12983,1
1191,1038576,1371.25,488.0833435058594,3,12983,2
1191,1038577,1272.0,482.0,4,12984,0
1191,1038578,1572.2916259765625,488.7083435058594,9,12984,1
1191,1038579,1204.824951171875,487.875,4,12985,0
1191,1038580,1562.0,496.25,2,12985,1
1191,1038581,1370.25,487.25,3,12985,2
1191,1038582,1012.0,534.5,1,12986,0
1191,1038583,233.5,587.5,1,12986,1
1191,1038584,1718.375,501.625,3,12987,0
1191,1038585,1701.5,477.25,2,12987,1
1191,1038586,1743.0,473.25,2,12987,2
1191,1038587,1666.4166259765625,504.8333435058594,3,12988,0
1191,1038588,1663.4857177734375,485.79998779296875,5,12988,1
1191,1038589,1744.5,473.25,2,12988,2
1191,1038590,1242.5833740234375,531.75,3,12989,0
1191,1038591,1231.5833740234375,503.75,2,12989,1
1191,1038592,556.5,635.0,1,12989,2
1191,1038593,233.5,587.5,1,12989,3
1191,1038594,1438.0,493.4166564941406,3,12990,0
1191,1038595,1250.6666259765625,494.75,3,12990,1
1191,1038596,556.5,635.0,1,12990,2
1191,1038597,1528.0,532.5,1,12990,3
1191,1038598,1565.75,498.6666564941406,3,12991,0
1191,1038599,1395.1666259765625,481.3333435058594,4,12991,1
1191,1038600,1228.142822265625,481.471435546875,5,12991,2
1191,1038601,1583.5,524.0,2,12991,3
1191,1038602,1673.39990234375,486.20001220703125,5,12992,0
1191,1038603,1391.0,481.0,2,12992,1
1191,1038604,1254.4749755859375,489.07501220703125,4,12992,2
1191,1038605,1630.7083740234375,512.0416870117188,4,12992,3
1191,1038606,1228.142822265625,481.471435546875,8,12993,0
1191,1038607,1471.5972900390625,506.4166564941406,10,12993,1
1191,1038608,1383.5,500.8333435058594,3,12994,0
1191,1038609,556.5,635.0,1,12994,1
1191,1038610,233.5,587.5,1,12994,2
1191,1038611,1231.5833740234375,503.75,2,12994,3
1191,1038612,1528.0,532.5,1,12994,4
1191,1038613,1565.75,498.6666564941406,3,12995,0
1191,1038614,1391.0,481.0,2,12995,1
1191,1038615,1583.5,524.0,2,12995,2
1191,1038616,1250.6666259765625,494.75,3,12995,3
1191,1038617,1582.75,500.5,4,12996,0
1191,1038618,1391.0,481.0,2,12996,1
1191,1038619,1630.7083740234375,512.0416870117188,3,12996,2
1191,1038620,1250.6666259765625,494.75,3,12996,3
1191,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1191,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1191,1038623,1302.0,467.0,1,12997,2
1191,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1191,1038625,1385.5,481.5,1,12998,1
1191,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1191,1038627,1222.0,507.25,2,12998,3
1191,1038628,556.5,635.0,1,12999,0
1191,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1201,1038523,1389.25,501.0833435058594,4,12967,0
1201,1038524,1228.142822265625,481.471435546875,6,12967,1
1201,1038525,556.5,635.0,1,12967,2
1201,1038526,233.5,587.5,1,12968,0
1201,1038527,1231.5,533.0,2,12968,1
1201,1038528,1012.0,534.5,1,12968,2
1201,1038529,1398.0,528.0,1,12968,3
1201,1038530,1686.625,473.0,3,12969,0
1201,1038531,1679.25,504.2916564941406,5,12969,1
1201,1038532,1302.0,467.0,1,12969,2
1201,1038533,1746.1666259765625,472.8333435058594,3,12969,3
1201,1038534,1565.75,498.6666564941406,3,12970,0
1201,1038535,1395.1666259765625,481.3333435058594,4,12970,1
1201,1038536,1583.5,524.0,2,12970,2
1201,1038537,1228.142822265625,481.471435546875,5,12970,3
1201,1038538,1676.9583740234375,483.4583435058594,4,12971,0
1201,1038539,1658.8499755859375,505.2250061035156,6,12971,1
1201,1038540,1302.0,467.0,1,12971,2
1201,1038541,1746.25,472.75,2,12971,3
1201,1038542,1691.3333740234375,498.4583435058594,5,12972,0
1201,1038543,1746.25,472.75,2,12972,1
1201,1038544,1630.612548828125,489.36248779296875,8,12972,2
1201,1038545,1746.1666259765625,472.8333435058594,3,12973,0
1201,1038546,1679.25,504.2916564941406,5,12973,1
1201,1038547,1694.0,474.75,2,12973,2
1201,1038548,1205.7999267578125,487.6000061035156,7,12974,0
1201,1038549,1471.5972900390625,506.4166564941406,9,12974,1
1201,1038550,1528.0,532.5,4,12975,0
1201,1038551,1599.0,493.75,9,12975,1
1201,1038552,1740.0,473.5,1,12975,2
1201,1038553,1228.142822265625,481.471435546875,7,12976,0
1201,1038554,1457.434326171875,506.0050354003906,10,12976,1
1201,1038555,1676.9583740234375,483.4583435058594,4,12977,0
1201,1038556,1630.7083740234375,512.0416870117188,5,12977,1
1201,1038557,1302.0,467.0,1,12977,2
1201,1038558,1746.25,472.75,2,12977,3
1201,1038559,1710.050048828125,498.5249938964844,5,12978,0
1201,1038560,1663.4857177734375,485.79998779296875,5,12978,1
1201,1038561,1743.0,473.25,2,12978,2
1201,1038562,1242.5833740234375,531.75,3,12979,0
1201,1038563,1231.5833740234375,503.75,2,12979,1
1201,1038564,556.5,635.0,1,12979,2
1201,1038565,233.5,587.5,1,12979,3
1201,1038566,1204.824951171875,487.875,4,12980,0
1201,1038567,1370.25,487.25,3,12980,1
1201,1038568,1562.0,496.25,2,12980,2
1201,1038569,1744.4166259765625,497.0833435058594,2,12981,0
1201,1038570,1711.5,467.0,1,12981,1
1201,1038571,1743.0,473.25,2,12981,2
1201,1038572,1519.0625,501.32501220703125,8,12982,0
1201,1038573,1228.142822265625,481.471435546875,7,12982,1
1201,1038574,1269.9583740234375,481.7083435058594,4,12983,0
1201,1038575,1594.0833740234375,497.0,2,12983,1
1201,1038576,1371.25,488.0833435058594,3,12983,2
1201,1038577,1272.0,482.0,5,12984,0
1201,1038578,1572.2916259765625,488.7083435058594,9,12984,1
1201,1038579,1204.824951171875,487.875,4,12985,0
1201,1038580,1562.0,496.25,2,12985,1
1201,1038581,1370.25,487.25,3,12985,2
1201,1038582,1012.0,534.5,1,12986,0
1201,1038583,233.5,587.5,1,12986,1
1201,1038584,1718.375,501.625,3,12987,0
1201,1038585,1701.5,477.25,2,12987,1
1201,1038586,1743.0,473.25,2,12987,2
1201,1038587,1666.4166259765625,504.8333435058594,3,12988,0
1201,1038588,1663.4857177734375,485.79998779296875,5,12988,1
1201,1038589,1744.5,473.25,2,12988,2
1201,1038590,1242.5833740234375,531.75,3,12989,0
1201,1038591,1231.5833740234375,503.75,2,12989,1
1201,1038592,556.5,635.0,1,12989,2
1201,1038593,233.5,587.5,1,12989,3
1201,1038594,1438.0,493.4166564941406,3,12990,0
1201,1038595,1250.6666259765625,494.75,3,12990,1
1201,1038596,556.5,635.0,1,12990,2
1201,1038597,1528.0,532.5,1,12990,3
1201,1038598,1565.75,498.6666564941406,3,12991,0
1201,1038599,1395.1666259765625,481.3333435058594,4,12991,1
1201,1038600,1228.142822265625,481.471435546875,5,12991,2
1201,1038601,1583.5,524.0,2,12991,3
1201,1038602,1673.39990234375,486.20001220703125,5,12992,0
1201,1038603,1391.0,481.0,2,12992,1
1201,1038604,1254.4749755859375,489.07501220703125,4,12992,2
1201,1038605,1630.7083740234375,512.0416870117188,4,12992,3
1201,1038606,1228.142822265625,481.471435546875,8,12993,0
1201,1038607,1471.5972900390625,506.4166564941406,10,12993,1
1201,1038608,1383.5,500.8333435058594,3,12994,0
1201,1038609,556.5,635.0,1,12994,1
1201,1038610,233.5,587.5,1,12994,2
1201,1038611,1231.5833740234375,503.75,2,12994,3
1201,1038612,1528.0,532.5,1,12994,4
1201,1038613,1565.75,498.6666564941406,3,12995,0
1201,1038614,1391.0,481.0,2,12995,1
1201,1038615,1583.5,524.0,2,12995,2
1201,1038616,1250.6666259765625,494.75,3,12995,3
1201,1038617,1582.75,500.5,4,12996,0
1201,1038618,1391.0,481.0,2,12996,1
1201,1038619,1630.7083740234375,512.0416870117188,3,12996,2
1201,1038620,1250.6666259765625,494.75,3,12996,3
1201,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1201,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1201,1038623,1302.0,467.0,1,12997,2
1201,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1201,1038625,1385.5,481.5,1,12998,1
1201,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1201,1038627,1222.0,507.25,2,12998,3
1201,1038628,556.5,635.0,1,12999,0
1201,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1211,1038523,1389.25,501.0833435058594,4,12967,0
1211,1038524,1228.142822265625,481.471435546875,6,12967,1
1211,1038525,556.5,635.0,1,12967,2
1211,1038526,233.5,587.5,1,12968,0
1211,1038527,1231.5,533.0,2,12968,1
1211,1038528,1012.0,534.5,1,12968,2
1211,1038529,1398.0,528.0,1,12968,3
1211,1038530,1686.625,473.0,3,12969,0
1211,1038531,1679.25,504.2916564941406,5,12969,1
1211,1038532,1302.0,467.0,1,12969,2
1211,1038533,1746.1666259765625,472.8333435058594,3,12969,3
1211,1038534,1565.75,498.6666564941406,3,12970,0
1211,1038535,1395.1666259765625,481.3333435058594,4,12970,1
1211,1038536,1583.5,524.0,2,12970,2
1211,1038537,1228.142822265625,481.471435546875,5,12970,3
1211,1038538,1676.9583740234375,483.4583435058594,4,12971,0
1211,1038539,1658.8499755859375,505.2250061035156,6,12971,1
1211,1038540,1302.0,467.0,1,12971,2
1211,1038541,1746.25,472.75,2,12971,3
1211,1038542,1691.3333740234375,498.4583435058594,5,12972,0
1211,1038543,1746.25,472.75,2,12972,1
1211,1038544,1630.612548828125,489.36248779296875,8,12972,2
1211,1038545,1746.1666259765625,472.8333435058594,3,12973,0
1211,1038546,1679.25,504.2916564941406,5,12973,1
1211,1038547,1694.0,474.75,2,12973,2
1211,1038548,1205.7999267578125,487.6000061035156,7,12974,0
1211,1038549,1471.5972900390625,506.4166564941406,9,12974,1
1211,1038550,1528.0,532.5,4,12975,0
1211,1038551,1599.0,493.75,9,12975,1
1211,1038552,1740.0,473.5,1,12975,2
1211,1038553,1228.142822265625,481.471435546875,7,12976,0
1211,1038554,1457.434326171875,506.0050354003906,10,12976,1
1211,1038555,1676.9583740234375,483.4583435058594,4,12977,0
1211,1038556,1630.7083740234375,512.0416870117188,5,12977,1
1211,1038557,1302.0,467.0,1,12977,2
1211,1038558,1746.25,472.75,2,12977,3
1211,1038559,1710.050048828125,498.5249938964844,5,12978,0
1211,1038560,1663.4857177734375,485.79998779296875,5,12978,1
1211,1038561,1743.0,473.25,2,12978,2
1211,1038562,1242.5833740234375,531.75,3,12979,0
1211,1038563,1231.5833740234375,503.75,2,12979,1
1211,1038564,556.5,635.0,1,12979,2
1211,1038565,233.5,587.5,1,12979,3
1211,1038566,1204.824951171875,487.875,4,12980,0
1211,1038567,1370.25,487.25,3,12980,1
1211,1038568,1562.0,496.25,2,12980,2
1211,1038569,1744.4166259765625,497.0833435058594,2,12981,0
1211,1038570,1711.5,467.0,1,12981,1
1211,1038571,1743.0,473.25,2,12981,2
1211,1038572,1519.0625,501.32501220703125,9,12982,0
1211,1038573,1228.142822265625,481.471435546875,7,12982,1
1211,1038574,1269.9583740234375,481.7083435058594,4,12983,0
1211,1038575,1594.0833740234375,497.0,2,12983,1
1211,1038576,1371.25,488.0833435058594,3,12983,2
1211,1038577,1272.0,482.0,6,12984,0
1211,1038578,1572.2916259765625,488.7083435058594,9,12984,1
1211,1038579,1204.824951171875,487.875,4,12985,0
1211,1038580,1562.0,496.25,2,12985,1
1211,1038581,1370.25,487.25,3,12985,2
1211,1038582,1012.0,534.5,1,12986,0
1211,1038583,233.5,587.5,1,12986,1
1211,1038584,1718.375,501.625,3,12987,0
1211,1038585,1701.5,477.25,2,12987,1
1211,1038586,1743.0,473.25,2,12987,2
1211,1038587,1666.4166259765625,504.8333435058594,3,12988,0
1211,1038588,1663.4857177734375,485.79998779296875,5,12988,1
1211,1038589,1744.5,473.25,2,12988,2
1211,1038590,1242.5833740234375,531.75,3,12989,0
1211,1038591,1231.5833740234375,503.75,2,12989,1
1211,1038592,556.5,635.0,1,12989,2
1211,1038593,233.5,587.5,1,12989,3
1211,1038594,1438.0,493.4166564941406,3,12990,0
1211,1038595,1250.6666259765625,494.75,3,12990,1
1211,1038596,556.5,635.0,1,12990,2
1211,1038597,1528.0,532.5,1,12990,3
1211,1038598,1565.75,498.6666564941406,3,12991,0
1211,1038599,1395.1666259765625,481.3333435058594,4,12991,1
1211,1038600,1228.142822265625,481.471435546875,5,12991,2
1211,1038601,1583.5,524.0,2,12991,3
1211,1038602,1673.39990234375,486.20001220703125,5,12992,0
1211,1038603,1391.0,481.0,2,12992,1
1211,1038604,1254.4749755859375,489.07501220703125,4,12992,2
1211,1038605,1630.7083740234375,512.0416870117188,4,12992,3
1211,1038606,1228.142822265625,481.471435546875,8,12993,0
1211,1038607,1471.5972900390625,506.4166564941406,10,12993,1
1211,1038608,1383.5,500.8333435058594,3,12994,0
1211,1038609,556.5,635.0,1,12994,1
1211,1038610,233.5,587.5,1,12994,2
1211,1038611,1231.5833740234375,503.75,2,12994,3
1211,1038612,1528.0,532.5,1,12994,4
1211,1038613,1565.75,498.6666564941406,3,12995,0
1211,1038614,1391.0,481.0,2,12995,1
1211,1038615,1583.5,524.0,2,12995,2
1211,1038616,1250.6666259765625,494.75,4,12995,3
1211,1038617,1582.75,500.5,4,12996,0
1211,1038618,1391.0,481.0,2,12996,1
1211,1038619,1630.7083740234375,512.0416870117188,3,12996,2
1211,1038620,1250.6666259765625,494.75,3,12996,3
1211,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1211,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1211,1038623,1302.0,467.0,1,12997,2
1211,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1211,1038625,1385.5,481.5,1,12998,1
1211,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1211,1038627,1222.0,507.25,2,12998,3
1211,1038628,556.5,635.0,1,12999,0
1211,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1221,1038523,1389.25,501.0833435058594,4,12967,0
1221,1038524,1228.142822265625,481.471435546875,6,12967,1
1221,1038525,556.5,635.0,1,12967,2
1221,1038526,233.5,587.5,1,12968,0
1221,1038527,1231.5,533.0,2,12968,1
1221,1038528,1012.0,534.5,1,12968,2
1221,1038529,1398.0,528.0,1,12968,3
1221,1038530,1686.625,473.0,3,12969,0
1221,1038531,1679.25,504.2916564941406,5,12969,1
1221,1038532,1302.0,467.0,1,12969,2
1221,1038533,1746.1666259765625,472.8333435058594,3,12969,3
1221,1038534,1565.75,498.6666564941406,3,12970,0
1221,1038535,1395.1666259765625,481.3333435058594,4,12970,1
1221,1038536,1583.5,524.0,2,12970,2
1221,1038537,1228.142822265625,481.471435546875,5,12970,3
1221,1038538,1676.9583740234375,483.4583435058594,4,12971,0
1221,1038539,1658.8499755859375,505.2250061035156,6,12971,1
1221,1038540,1302.0,467.0,1,12971,2
1221,1038541,1746.25,472.75,2,12971,3
1221,1038542,1691.3333740234375,498.4583435058594,5,12972,0
1221,1038543,1746.25,472.75,2,12972,1
1221,1038544,1630.612548828125,489.36248779296875,8,12972,2
1221,1038545,1746.1666259765625,472.8333435058594,3,12973,0
1221,1038546,1679.25,504.2916564941406,5,12973,1
1221,1038547,1694.0,474.75,2,12973,2
1221,1038548,1205.7999267578125,487.6000061035156,7,12974,0
1221,1038549,1471.5972900390625,506.4166564941406,9,12974,1
1221,1038550,1528.0,532.5,4,12975,0
1221,1038551,1599.0,493.75,9,12975,1
1221,1038552,1740.0,473.5,1,12975,2
1221,1038553,1228.142822265625,481.471435546875,7,12976,0
1221,1038554,1457.434326171875,506.0050354003906,10,12976,1
1221,1038555,1676.9583740234375,483.4583435058594,4,12977,0
1221,1038556,1630.7083740234375,512.0416870117188,5,12977,1
1221,1038557,1302.0,467.0,1,12977,2
1221,1038558,1746.25,472.75,2,12977,3
1221,1038559,1710.050048828125,498.5249938964844,5,12978,0
1221,1038560,1663.4857177734375,485.79998779296875,5,12978,1
1221,1038561,1743.0,473.25,2,12978,2
1221,1038562,1242.5833740234375,531.75,3,12979,0
1221,1038563,1231.5833740234375,503.75,2,12979,1
1221,1038564,556.5,635.0,1,12979,2
1221,1038565,233.5,587.5,1,12979,3
1221,1038566,1204.824951171875,487.875,4,12980,0
1221,1038567,1370.25,487.25,3,12980,1
1221,1038568,1562.0,496.25,2,12980,2
1221,1038569,1744.4166259765625,497.0833435058594,2,12981,0
1221,1038570,1711.5,467.0,1,12981,1
1221,1038571,1743.0,473.25,2,12981,2
1221,1038572,1519.0625,501.32501220703125,9,12982,0
1221,1038573,1228.142822265625,481.471435546875,7,12982,1
1221,1038574,1269.9583740234375,481.7083435058594,4,12983,0
1221,1038575,1594.0833740234375,497.0,2,12983,1
1221,1038576,1371.25,488.0833435058594,3,12983,2
1221,1038577,1272.0,482.0,6,12984,0
1221,1038578,1572.2916259765625,488.7083435058594,9,12984,1
1221,1038579,1204.824951171875,487.875,4,12985,0
1221,1038580,1562.0,496.25,2,12985,1
1221,1038581,1370.25,487.25,3,12985,2
1221,1038582,1012.0,534.5,1,12986,0
1221,1038583,233.5,587.5,1,12986,1
1221,1038584,1718.375,501.625,3,12987,0
1221,1038585,1701.5,477.25,2,12987,1
1221,1038586,1743.0,473.25,2,12987,2
1221,1038587,1666.4166259765625,504.8333435058594,3,12988,0
1221,1038588,1663.4857177734375,485.79998779296875,5,12988,1
1221,1038589,1744.5,473.25,2,12988,2
1221,1038590,1242.5833740234375,531.75,3,12989,0
1221,1038591,1231.5833740234375,503.75,2,12989,1
1221,1038592,556.5,635.0,1,12989,2
1221,1038593,233.5,587.5,1,12989,3
1221,1038594,1438.0,493.4166564941406,3,12990,0
1221,1038595,1250.6666259765625,494.75,3,12990,1
1221,1038596,556.5,635.0,1,12990,2
1221,1038597,1528.0,532.5,1,12990,3
1221,1038598,1565.75,498.6666564941406,3,12991,0
1221,1038599,1395.1666259765625,481.3333435058594,4,12991,1
1221,1038600,1228.142822265625,481.471435546875,5,12991,2
1221,1038601,1583.5,524.0,2,12991,3
1221,1038602,1673.39990234375,486.20001220703125,5,12992,0
1221,1038603,1391.0,481.0,2,12992,1
1221,1038604,1254.4749755859375,489.07501220703125,4,12992,2
1221,1038605,1630.7083740234375,512.0416870117188,4,12992,3
1221,1038606,1228.142822265625,481.471435546875,8,12993,0
1221,1038607,1471.5972900390625,506.4166564941406,10,12993,1
1221,1038608,1383.5,500.8333435058594,3,12994,0
1221,1038609,556.5,635.0,1,12994,1
1221,1038610,233.5,587.5,1,12994,2
1221,1038611,1231.5833740234375,503.75,2,12994,3
1221,1038612,1528.0,532.5,1,12994,4
1221,1038613,1565.75,498.6666564941406,3,12995,0
1221,1038614,1391.0,481.0,2,12995,1
1221,1038615,1583.5,524.0,2,12995,2
1221,1038616,1250.6666259765625,494.75,4,12995,3
1221,1038617,1582.75,500.5,4,12996,0
1221,1038618,1391.0,481.0,2,12996,1
1221,1038619,1630.7083740234375,512.0416870117188,3,12996,2
1221,1038620,1250.6666259765625,494.75,4,12996,3
1221,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1221,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1221,1038623,1302.0,467.0,1,12997,2
1221,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1221,1038625,1385.5,481.5,1,12998,1
1221,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1221,1038627,1222.0,507.25,2,12998,3
1221,1038628,556.5,635.0,1,12999,0
1221,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1231,1038523,1389.25,501.0833435058594,4,12967,0
1231,1038524,1228.142822265625,481.471435546875,6,12967,1
1231,1038525,556.5,635.0,1,12967,2
1231,1038526,233.5,587.5,1,12968,0
1231,1038527,1231.5,533.0,2,12968,1
1231,1038528,1012.0,534.5,1,12968,2
1231,1038529,1398.0,528.0,1,12968,3
1231,1038530,1686.625,473.0,3,12969,0
1231,1038531,1679.25,504.2916564941406,5,12969,1
1231,1038532,1302.0,467.0,1,12969,2
1231,1038533,1746.1666259765625,472.8333435058594,3,12969,3
1231,1038534,1565.75,498.6666564941406,3,12970,0
1231,1038535,1395.1666259765625,481.3333435058594,4,12970,1
1231,1038536,1583.5,524.0,2,12970,2
1231,1038537,1228.142822265625,481.471435546875,5,12970,3
1231,1038538,1676.9583740234375,483.4583435058594,4,12971,0
1231,1038539,1658.8499755859375,505.2250061035156,6,12971,1
1231,1038540,1302.0,467.0,1,12971,2
1231,1038541,1746.25,472.75,2,12971,3
1231,1038542,1691.3333740234375,498.4583435058594,5,12972,0
1231,1038543,1746.25,472.75,2,12972,1
1231,1038544,1630.612548828125,489.36248779296875,8,12972,2
1231,1038545,1746.1666259765625,472.8333435058594,3,12973,0
1231,1038546,1679.25,504.2916564941406,5,12973,1
1231,1038547,1694.0,474.75,2,12973,2
1231,1038548,1205.7999267578125,487.6000061035156,7,12974,0
1231,1038549,1471.5972900390625,506.4166564941406,9,12974,1
1231,1038550,1528.0,532.5,4,12975,0
1231,1038551,1599.0,493.75,9,12975,1
1231,1038552,1740.0,473.5,1,12975,2
1231,1038553,1228.142822265625,481.471435546875,7,12976,0
1231,1038554,1457.434326171875,506.0050354003906,10,12976,1
1231,1038555,1676.9583740234375,483.4583435058594,4,12977,0
1231,1038556,1630.7083740234375,512.0416870117188,5,12977,1
1231,1038557,1302.0,467.0,1,12977,2
1231,1038558,1746.25,472.75,2,12977,3
1231,1038559,1710.050048828125,498.5249938964844,5,12978,0
1231,1038560,1663.4857177734375,485.79998779296875,5,12978,1
1231,1038561,1743.0,473.25,2,12978,2
1231,1038562,1242.5833740234375,531.75,3,12979,0
1231,1038563,1231.5833740234375,503.75,2,12979,1
1231,1038564,556.5,635.0,1,12979,2
1231,1038565,233.5,587.5,1,12979,3
1231,1038566,1204.824951171875,487.875,4,12980,0
1231,1038567,1370.25,487.25,3,12980,1
1231,1038568,1562.0,496.25,2,12980,2
1231,1038569,1744.4166259765625,497.0833435058594,2,12981,0
1231,1038570,1711.5,467.0,1,12981,1
1231,1038571,1743.0,473.25,2,12981,2
1231,1038572,1519.0625,501.32501220703125,9,12982,0
1231,1038573,1228.142822265625,481.471435546875,8,12982,1
1231,1038574,1269.9583740234375,481.7083435058594,4,12983,0
1231,1038575,1594.0833740234375,497.0,2,12983,1
1231,1038576,1371.25,488.0833435058594,3,12983,2
1231,1038577,1272.0,482.0,6,12984,0
1231,1038578,1572.2916259765625,488.7083435058594,9,12984,1
1231,1038579,1204.824951171875,487.875,4,12985,0
1231,1038580,1562.0,496.25,2,12985,1
1231,1038581,1370.25,487.25,3,12985,2
1231,1038582,1012.0,534.5,1,12986,0
1231,1038583,233.5,587.5,1,12986,1
1231,1038584,1718.375,501.625,3,12987,0
1231,1038585,1701.5,477.25,2,12987,1
1231,1038586,1743.0,473.25,2,12987,2
1231,1038587,1666.4166259765625,504.8333435058594,3,12988,0
1231,1038588,1663.4857177734375,485.79998779296875,5,12988,1
1231,1038589,1744.5,473.25,2,12988,2
1231,1038590,1242.5833740234375,531.75,3,12989,0
1231,1038591,1231.5833740234375,503.75,2,12989,1
1231,1038592,556.5,635.0,1,12989,2
1231,1038593,233.5,587.5,1,12989,3
1231,1038594,1438.0,493.4166564941406,3,12990,0
1231,1038595,1250.6666259765625,494.75,3,12990,1
1231,1038596,556.5,635.0,1,12990,2
1231,1038597,1528.0,532.5,1,12990,3
1231,1038598,1565.75,498.6666564941406,3,12991,0
1231,1038599,1395.1666259765625,481.3333435058594,4,12991,1
1231,1038600,1228.142822265625,481.471435546875,5,12991,2
1231,1038601,1583.5,524.0,2,12991,3
1231,1038602,1673.39990234375,486.20001220703125,5,12992,0
1231,1038603,1391.0,481.0,2,12992,1
1231,1038604,1254.4749755859375,489.07501220703125,4,12992,2
1231,1038605,1630.7083740234375,512.0416870117188,4,12992,3
1231,1038606,1228.142822265625,481.471435546875,8,12993,0
1231,1038607,1471.5972900390625,506.4166564941406,10,12993,1
1231,1038608,1383.5,500.8333435058594,3,12994,0
1231,1038609,556.5,635.0,1,12994,1
1231,1038610,233.5,587.5,1,12994,2
1231,1038611,1231.5833740234375,503.75,2,12994,3
1231,1038612,1528.0,532.5,1,12994,4
1231,1038613,1565.75,498.6666564941406,3,12995,0
1231,1038614,1391.0,481.0,2,12995,1
1231,1038615,1583.5,524.0,2,12995,2
1231,1038616,1250.6666259765625,494.75,4,12995,3
