frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1271,1064184,1652.0,124.5,1,22073,1
1271,1064185,1652.0,124.5,1,22074,0
1271,1064186,1424.5,88.0,2,22074,1
1271,1064187,1651.0,98.66666412353516,3,22074,2
1271,1064188,1001.5,239.0,1,22075,0
1271,1064189,545.0,349.5,1,22076,0
1271,1064190,728.5,133.0,1,22077,0
1271,1064191,1688.0,89.75,2,22078,0
1271,1064192,227.5,995.5,1,22078,1
1271,1064193,1685.25,126.25,2,22078,2
1271,1064194,1718.5,128.0,1,22079,0
1271,1064195,1577.0,116.5,1,22079,1
1271,1064196,227.5,995.5,1,22079,2
1271,1064197,1710.5,88.5,1,22079,3
1271,1064198,1577.0,116.5,1,22080,0
1271,1064199,1685.25,126.25,2,22080,1
1271,1064200,1688.0,89.75,2,22081,0
1271,1064201,1652.0,124.5,1,22081,1
1271,1064202,1143.0,253.5,1,22082,0
1281,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1281,1064177,1652.0,124.5,1,22069,1
1281,1064178,227.5,995.5,1,22070,0
1281,1064179,1710.5,88.5,1,22070,1
1281,1064180,1718.5,128.0,1,22070,2
1281,1064181,892.5,183.5,1,22071,0
1281,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1281,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1281,1064184,1652.0,124.5,1,22073,1
1281,1064185,1652.0,124.5,1,22074,0
1281,1064186,1424.5,88.0,2,22074,1
1281,1064187,1651.0,98.66666412353516,3,22074,2
1281,1064188,1001.5,239.0,1,22075,0
1281,1064189,545.0,349.5,1,22076,0
1281,1064190,728.5,133.0,1,22077,0
1281,1064191,1688.0,89.75,2,22078,0
1281,1064192,227.5,995.5,1,22078,1
1281,1064193,1685.25,126.25,2,22078,2
1281,1064194,1718.5,128.0,1,22079,0
1281,1064195,1577.0,116.5,1,22079,1
1281,1064196,227.5,995.5,1,22079,2
1281,1064197,1710.5,88.5,1,22079,3
1281,1064198,1577.0,116.5,1,22080,0
1281,1064199,1685.25,126.25,2,22080,1
1281,1064200,1688.0,89.75,2,22081,0
1281,1064201,1652.0,124.5,1,22081,1
1281,1064202,1143.0,253.5,1,22082,0
1291,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1291,1064177,1652.0,124.5,1,22069,1
1291,1064178,227.5,995.5,1,22070,0
1291,1064179,1710.5,88.5,1,22070,1
1291,1064180,1718.5,128.0,1,22070,2
1291,1064181,892.5,183.5,1,22071,0
1291,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1291,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1291,1064184,1652.0,124.5,1,22073,1
1291,1064185,1652.0,124.5,1,22074,0
1291,1064186,1424.5,88.0,2,22074,1
1291,1064187,1651.0,98.66666412353516,3,22074,2
1291,1064188,1001.5,239.0,1,22075,0
1291,1064189,545.0,349.5,1,22076,0
1291,1064190,728.5,133.0,1,22077,0
1291,1064191,1688.0,89.75,2,22078,0
1291,1064192,227.5,995.5,1,22078,1
1291,1064193,1685.25,126.25,2,22078,2
1291,1064194,1718.5,128.0,1,22079,0
1291,1064195,1577.0,116.5,1,22079,1
1291,1064196,227.5,995.5,1,22079,2
1291,1064197,1710.5,88.5,1,22079,3
1291,1064198,1577.0,116.5,1,22080,0
1291,1064199,1685.25,126.25,2,22080,1
1291,1064200,1688.0,89.75,2,22081,0
1291,1064201,1652.0,124.5,1,22081,1
1291,1064202,1143.0,253.5,1,22082,0
1301,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1301,1064177,1652.0,124.5,1,22069,1
1301,1064178,227.5,995.5,1,22070,0
1301,1064179,1710.5,88.5,1,22070,1
1301,1064180,1718.5,128.0,1,22070,2
1301,1064181,892.5,183.5,1,22071,0
1301,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1301,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1301,1064184,1652.0,124.5,1,22073,1
1301,1064185,1652.0,124.5,1,22074,0
1301,1064186,1424.5,88.0,2,22074,1
1301,1064187,1651.0,98.66666412353516,3,22074,2
1301,1064188,1001.5,239.0,1,22075,0
1301,1064189,545.0,349.5,1,22076,0
1301,1064190,728.5,133.0,1,22077,0
1301,1064191,1688.0,89.75,2,22078,0
1301,1064192,227.5,995.5,1,22078,1
1301,1064193,1685.25,126.25,2,22078,2
1301,1064194,1718.5,128.0,1,22079,0
1301,1064195,1577.0,116.5,1,22079,1
1301,1064196,227.5,995.5,1,22079,2
1301,1064197,1710.5,88.5,1,22079,3
1301,1064198,1577.0,116.5,1,22080,0
1301,1064199,1685.25,126.25,2,22080,1
1301,1064200,1688.0,89.75,2,22081,0
1301,1064201,1652.0,124.5,1,22081,1
1301,1064202,1143.0,253.5,1,22082,0
1311,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1311,1064177,1652.0,124.5,1,22069,1
1311,1064178,227.5,995.5,1,22070,0
1311,1064179,1710.5,88.5,1,22070,1
1311,1064180,1718.5,128.0,1,22070,2
1311,1064181,892.5,183.5,1,22071,0
1311,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1311,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1311,1064184,1652.0,124.5,1,22073,1
1311,1064185,1652.0,124.5,1,22074,0
1311,1064186,1424.5,88.0,2,22074,1
1311,1064187,1651.0,98.66666412353516,3,22074,2
1311,1064188,1001.5,239.0,1,22075,0
1311,1064189,545.0,349.5,1,22076,0
1311,1064190,728.5,133.0,1,22077,0
1311,1064191,1688.0,89.75,2,22078,0
1311,1064192,227.5,995.5,1,22078,1
1311,1064193,1685.25,126.25,2,22078,2
1311,1064194,1718.5,128.0,1,22079,0
1311,1064195,1577.0,116.5,1,22079,1
1311,1064196,227.5,995.5,1,22079,2
1311,1064197,1710.5,88.5,1,22079,3
1311,1064198,1577.0,116.5,1,22080,0
1311,1064199,1685.25,126.25,2,22080,1
1311,1064200,1688.0,89.75,2,22081,0
1311,1064201,1652.0,124.5,1,22081,1
1311,1064202,1143.0,253.5,1,22082,0
1321,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1321,1064177,1652.0,124.5,1,22069,1
1321,1064178,227.5,995.5,1,22070,0
1321,1064179,1710.5,88.5,1,22070,1
1321,1064180,1718.5,128.0,1,22070,2
1321,1064181,892.5,183.5,1,22071,0
1321,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1321,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1321,1064184,1652.0,124.5,1,22073,1
1321,1064185,1652.0,124.5,1,22074,0
1321,1064186,1424.5,88.0,2,22074,1
1321,1064187,1651.0,98.66666412353516,3,22074,2
1321,1064188,1001.5,239.0,1,22075,0
1321,1064189,545.0,349.5,1,22076,0
1321,1064190,728.5,133.0,1,22077,0
1321,1064191,1688.0,89.75,2,22078,0
1321,1064192,227.5,995.5,1,22078,1
1321,1064193,1685.25,126.25,2,22078,2
1321,1064194,1718.5,128.0,1,22079,0
1321,1064195,1577.0,116.5,1,22079,1
1321,1064196,227.5,995.5,1,22079,2
1321,1064197,1710.5,88.5,1,22079,3
1321,1064198,1577.0,116.5,1,22080,0
1321,1064199,1685.25,126.25,2,22080,1
1321,1064200,1688.0,89.75,2,22081,0
1321,1064201,1652.0,124.5,1,22081,1
1321,1064202,1143.0,253.5,1,22082,0
1331,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1331,1064177,1652.0,124.5,1,22069,1
1331,1064178,227.5,995.5,1,22070,0
1331,1064179,1710.5,88.5,1,22070,1
1331,1064180,1718.5,128.0,1,22070,2
1331,1064181,892.5,183.5,1,22071,0
1331,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1331,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1331,1064184,1652.0,124.5,1,22073,1
1331,1064185,1652.0,124.5,1,22074,0
1331,1064186,1424.5,88.0,2,22074,1
1331,1064187,1651.0,98.66666412353516,3,22074,2
1331,1064188,1001.5,239.0,1,22075,0
1331,1064189,545.0,349.5,1,22076,0
1331,1064190,728.5,133.0,1,22077,0
1331,1064191,1688.0,89.75,2,22078,0
1331,1064192,227.5,995.5,1,22078,1
1331,1064193,1685.25,126.25,2,22078,2
1331,1064194,1718.5,128.0,1,22079,0
1331,1064195,1577.0,116.5,1,22079,1
1331,1064196,227.5,995.5,1,22079,2
1331,1064197,1710.5,88.5,1,22079,3
1331,1064198,1577.0,116.5,1,22080,0
1331,1064199,1685.25,126.25,2,22080,1
1331,1064200,1688.0,89.75,2,22081,0
1331,1064201,1652.0,124.5,1,22081,1
1331,1064202,1143.0,253.5,1,22082,0
1341,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1341,1064177,1652.0,124.5,1,22069,1
1341,1064178,227.5,995.5,1,22070,0
1341,1064179,1710.5,88.5,1,22070,1
1341,1064180,1718.5,128.0,1,22070,2
1341,1064181,892.5,183.5,1,22071,0
1341,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1341,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1341,1064184,1652.0,124.5,1,22073,1
1341,1064185,1652.0,124.5,1,22074,0
1341,1064186,1424.5,88.0,2,22074,1
1341,1064187,1651.0,98.66666412353516,3,22074,2
1341,1064188,1001.5,239.0,1,22075,0
1341,1064189,545.0,349.5,1,22076,0
1341,1064190,728.5,133.0,1,22077,0
1341,1064191,1688.0,89.75,2,22078,0
1341,1064192,227.5,995.5,1,22078,1
1341,1064193,1685.25,126.25,2,22078,2
1341,1064194,1718.5,128.0,1,22079,0
1341,1064195,1577.0,116.5,1,22079,1
1341,1064196,227.5,995.5,1,22079,2
1341,1064197,1710.5,88.5,1,22079,3
1341,1064198,1577.0,116.5,1,22080,0
1341,1064199,1685.25,126.25,2,22080,1
1341,1064200,1688.0,89.75,2,22081,0
1341,1064201,1652.0,124.5,1,22081,1
1341,1064202,1143.0,253.5,1,22082,0
1351,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1351,1064177,1652.0,124.5,1,22069,1
1351,1064178,227.5,995.5,1,22070,0
1351,1064179,1710.5,88.5,1,22070,1
1351,1064180,1718.5,128.0,1,22070,2
1351,1064181,892.5,183.5,1,22071,0
1351,1064182,1442.1666259765625,97.33333587646484,3,22072,0
1351,1064183,1442.1666259765625,97.33333587646484,3,22073,0
1351,1064184,1652.0,124.5,1,22073,1
1351,1064185,1652.0,124.5,1,22074,0
1351,1064186,1424.5,88.0,2,22074,1
1351,1064187,1651.0,98.66666412353516,3,22074,2
1351,1064188,1001.5,239.0,1,22075,0
1351,1064189,545.0,349.5,1,22076,0
1351,1064190,728.5,133.0,1,22077,0
1351,1064191,1688.0,89.75,2,22078,0
1351,1064192,227.5,995.5,1,22078,1
1351,1064193,1685.25,126.25,2,22078,2
1351,1064194,1718.5,128.0,1,22079,0
1351,1064195,1577.0,116.5,1,22079,1
1351,1064196,227.5,995.5,1,22079,2
1351,1064197,1710.5,88.5,1,22079,3
1351,1064198,1577.0,116.5,1,22080,0
1351,1064199,1685.25,126.25,2,22080,1
1351,1064200,1688.0,89.75,2,22081,0
1351,1064201,1652.0,124.5,1,22081,1
1351,1064202,1143.0,253.5,1,22082,0
1361,1064176,1428.9166259765625,93.83333587646484,2,22069,0
1361,1064177,1642.0,116.5,1,22069,1
1361,1064178,283.0,966.5,1,22070,0
1361,1064179,1685.0,97.0,1,22070,1
1361,1064180,1652.0,135.0,1,22070,2
1361,1064181,863.5,225.5,1,22071,0
1361,1064182,1428.9166259765625,93.83333587646484,2,22072,0
1361,1064183,1428.9166259765625,93.83333587646484,2,22073,0
1361,1064184,1642.0,116.5,1,22073,1
1361,1064185,1642.0,116.5,1,22074,0
1361,1064186,1425.0,85.5,2,22074,1
1361,1064187,1624.75,101.91666412353516,2,22074,2
1361,1064188,970.5,250.0,1,22075,0
1361,1064189,576.0,332.5,1,22076,0
1361,1064190,714.0,138.5,1,22077,0
1361,1064191,1676.0,94.25,2,22078,0
1361,1064192,283.0,966.5,1,22078,1
1361,1064193,1647.0,125.75,2,22078,2
1361,1064194,1652.0,135.0,1,22079,0
1361,1064195,1523.0,122.5,1,22079,1
1361,1064196,283.0,966.5,1,22079,2
1361,1064197,1685.0,97.0,1,22079,3
1361,1064198,1523.0,122.5,1,22080,0
1361,1064199,1647.0,125.75,2,22080,1
1361,1064200,1676.0,94.25,2,22081,0
1361,1064201,1642.0,116.5,1,22081,1
1361,1064202,1137.0,248.0,1,22082,0
1371,1064176,1428.9166259765625,93.83333587646484,2,22069,0
1371,1064177,1642.0,116.5,1,22069,1
1371,1064178,283.0,966.5,1,22070,0
1371,1064179,1685.0,97.0,1,22070,1
1371,1064180,1652.0,135.0,1,22070,2
1371,1064181,863.5,225.5,1,22071,0
1371,1064182,1428.9166259765625,93.83333587646484,2,22072,0
1371,1064183,1428.9166259765625,93.83333587646484,2,22073,0
1371,1064184,1642.0,116.5,1,22073,1
1371,1064185,1642.0,116.5,1,22074,0
1371,1064186,1425.0,85.5,2,22074,1
1371,1064187,1624.75,101.91666412353516,2,22074,2
1371,1064188,970.5,250.0,1,22075,0
1371,1064189,576.0,332.5,1,22076,0
1371,1064190,714.0,138.5,1,22077,0
1371,1064191,1676.0,94.25,2,22078,0
1371,1064192,283.0,966.5,1,22078,1
1371,1064193,1647.0,125.75,2,22078,2
1371,1064194,1652.0,135.0,1,22079,0
1371,1064195,1523.0,122.5,1,22079,1
1371,1064196,283.0,966.5,1,22079,2
1371,1064197,1685.0,97.0,1,22079,3
1371,1064198,1523.0,122.5,1,22080,0
1371,1064199,1647.0,125.75,2,22080,1
1371,1064200,1676.0,94.25,2,22081,0
1371,1064201,1642.0,116.5,1,22081,1
1371,1064202,1137.0,248.0,1,22082,0
1381,1064176,1428.9166259765625,93.83333587646484,2,22069,0
1381,1064177,1642.0,116.5,1,22069,1
1381,1064178,283.0,966.5,1,22070,0
1381,1064179,1685.0,97.0,1,22070,1
1381,1064180,1652.0,135.0,1,22070,2
1381,1064181,863.5,225.5,1,22071,0
1381,1064182,1428.9166259765625,93.83333587646484,2,22072,0
1381,1064183,1428.9166259765625,93.83333587646484,2,22073,0
1381,1064184,1642.0,116.5,1,22073,1
1381,1064185,1642.0,116.5,1,22074,0
1381,1064186,1425.0,85.5,2,22074,1
1381,1064187,1624.75,101.91666412353516,2,22074,2
1381,1064188,970.5,250.0,1,22075,0
1381,1064189,576.0,332.5,1,22076,0
1381,1064190,714.0,138.5,1,22077,0
1381,1064191,1676.0,94.25,2,22078,0
1381,1064192,283.0,966.5,1,22078,1
1381,1064193,1647.0,125.75,2,22078,2
1381,1064194,1652.0,135.0,1,22079,0
1381,1064195,1523.0,122.5,1,22079,1
1381,1064196,283.0,966.5,1,22079,2
1381,1064197,1685.0,97.0,1,22079,3
1381,1064198,1523.0,122.5,1,22080,0
1381,1064199,1647.0,125.75,2,22080,1
1381,1064200,1676.0,94.25,2,22081,0
1381,1064201,1642.0,116.5,1,22081,1
1381,1064202,1137.0,248.0,1,22082,0
1391,1064176,1428.9166259765625,93.83333587646484,2,22069,0
1391,1064177,1642.0,116.5,1,22069,1
1391,1064178,283.0,966.5,1,22070,0
1391,1064179,1685.0,97.0,1,22070,1
1391,1064180,1652.0,135.0,1,22070,2
1391,1064181,863.5,225.5,1,22071,0
1391,1064182,1428.9166259765625,93.83333587646484,2,22072,0
1391,1064183,1428.9166259765625,93.83333587646484,2,22073,0
1391,1064184,1642.0,116.5,1,22073,1
1391,1064185,1642.0,116.5,1,22074,0
1391,1064186,1425.0,85.5,2,22074,1
1391,1064187,1624.75,101.91666412353516,2,22074,2
1391,1064188,970.5,250.0,1,22075,0
1391,1064189,576.0,332.5,1,22076,0
1391,1064190,714.0,138.5,1,22077,0
1391,1064191,1676.0,94.25,2,22078,0
1391,1064192,283.0,966.5,1,22078,1
1391,1064193,1647.0,125.75,2,22078,2
1391,1064194,1652.0,135.0,1,22079,0
1391,1064195,1523.0,122.5,1,22079,1
1391,1064196,283.0,966.5,1,22079,2
1391,1064197,1685.0,97.0,1,22079,3
1391,1064198,1523.0,122.5,1,22080,0
1391,1064199,1647.0,125.75,2,22080,1
1391,1064200,1676.0,94.25,2,22081,0
1391,1064201,1642.0,116.5,1,22081,1
1391,1064202,1137.0,248.0,1,22082,0
1401,1064176,1428.9166259765625,93.83333587646484,2,22069,0
1401,1064177,1642.0,116.5,1,22069,1
1401,1064178,283.0,966.5,1,22070,0
1401,1064179,1685.0,97.0,1,22070,1
1401,1064180,1652.0,135.0,1,22070,2
1401,1064181,863.5,225.5,1,22071,0
1401,1064182,1428.9166259765625,93.83333587646484,2,22072,0
1401,1064183,1428.9166259765625,93.83333587646484,2,22073,0
1401,1064184,1642.0,116.5,1,22073,1
1401,1064185,1642.0,116.5,1,22074,0
1401,1064186,1425.0,85.5,2,22074,1
1401,1064187,1624.75,101.91666412353516,2,22074,2
1401,1064188,970.5,250.0,1,22075,0
1401,1064189,576.0,332.5,1,22076,0
1401,1064190,714.0,138.5,1,22077,0
1401,1064191,1676.0,94.25,2,22078,0
1401,1064192,283.0,966.5,1,22078,1
1401,1064193,1647.0,125.75,2,22078,2
1401,1064194,1652.0,135.0,1,22079,0
1401,1064195,1523.0,122.5,1,22079,1
1401,1064196,283.0,966.5,1,22079,2
1401,1064197,1685.0,97.0,1,22079,3
1401,1064198,1523.0,122.5,1,22080,0
1401,1064199,1647.0,125.75,2,22080,1
1401,1064200,1676.0,94.25,2,22081,0
1401,1064201,1642.0,116.5,1,22081,1
1401,1064202,1137.0,248.0,1,22082,0
1411,1064176,1428.9166259765625,93.83333587646484,2,22069,0
1411,1064177,1642.0,116.5,1,22069,1
1411,1064178,283.0,966.5,1,22070,0
1411,1064179,1685.0,97.0,1,22070,1
1411,1064180,1652.0,135.0,1,22070,2
1411,1064181,863.5,225.5,1,22071,0
1411,1064182,1428.9166259765625,93.83333587646484,2,22072,0
1411,1064183,1428.9166259765625,93.83333587646484,2,22073,0
1411,1064184,1642.0,116.5,1,22073,1
1411,1064185,1642.0,116.5,1,22074,0
1411,1064186,1425.0,85.5,2,22074,1
1411,1064187,1624.75,101.91666412353516,2,22074,2
1411,1064188,970.5,250.0,1,22075,0
1411,1064189,576.0,332.5,1,22076,0
1411,1064190,714.0,138.5,1,22077,0
1411,1064191,1676.0,94.25,2,22078,0
1411,1064192,283.0,966.5,1,22078,1
1411,1064193,1647.0,125.75,2,22078,2
1411,1064194,1652.0,135.0,1,22079,0
1411,1064195,1523.0,122.5,1,22079,1
1411,1064196,283.0,966.5,1,22079,2
1411,1064197,1685.0,97.0,1,22079,3
1411,1064198,1523.0,122.5,1,22080,0
1411,1064199,1647.0,125.75,2,22080,1
1411,1064200,1676.0,94.25,2,22081,0
1411,1064201,1642.0,116.5,1,22081,1
1411,1064202,1137.0,248.0,1,22082,0
1421,1064176,1428.9166259765625,93.83333587646484,3,22069,0
1421,1064177,1642.0,116.5,1,22069,1
1421,1064178,283.0,966.5,1,22070,0
1421,1064179,1685.0,97.0,1,22070,1
1421,1064180,1652.0,135.0,1,22070,2
1421,1064181,863.5,225.5,1,22071,0
1421,1064182,1428.9166259765625,93.83333587646484,3,22072,0
1421,1064183,1428.9166259765625,93.83333587646484,3,22073,0
1421,1064184,1642.0,116.5,1,22073,1
1421,1064185,1642.0,116.5,1,22074,0
1421,1064186,1425.0,85.5,2,22074,1
1421,1064187,1624.75,101.91666412353516,2,22074,2
1421,1064188,970.5,250.0,1,22075,0
1421,1064189,576.0,332.5,1,22076,0
1421,1064190,714.0,138.5,1,22077,0
1421,1064191,1676.0,94.25,2,22078,0
1421,1064192,283.0,966.5,1,22078,1
1421,1064193,1647.0,125.75,2,22078,2
1421,1064194,1652.0,135.0,1,22079,0
1421,1064195,1523.0,122.5,1,22079,1
1421,1064196,283.0,966.5,1,22079,2
1421,1064197,1685.0,97.0,1,22079,3
1421,1064198,1523.0,122.5,1,22080,0
1421,1064199,1647.0,125.75,2,22080,1
1421,1064200,1676.0,94.25,2,22081,0
1421,1064201,1642.0,116.5,1,22081,1
1421,1064202,1137.0,248.0,1,22082,0
1431,1064176,1428.9166259765625,93.83333587646484,3,22069,0
1431,1064177,1642.0,116.5,1,22069,1
1431,1064178,283.0,966.5,1,22070,0
1431,1064179,1685.0,97.0,1,22070,1
1431,1064180,1652.0,135.0,1,22070,2
1431,1064181,863.5,225.5,1,22071,0
1431,1064182,1428.9166259765625,93.83333587646484,3,22072,0
1431,1064183,1428.9166259765625,93.83333587646484,3,22073,0
1431,1064184,1642.0,116.5,1,22073,1
1431,1064185,1642.0,116.5,1,22074,0
1431,1064186,1425.0,85.5,2,22074,1
1431,1064187,1624.75,101.91666412353516,2,22074,2
1431,1064188,970.5,250.0,1,22075,0
1431,1064189,576.0,332.5,1,22076,0
1431,1064190,714.0,138.5,1,22077,0
1431,1064191,1676.0,94.25,2,22078,0
1431,1064192,283.0,966.5,1,22078,1
1431,1064193,1647.0,125.75,2,22078,2
1431,1064194,1652.0,135.0,1,22079,0
1431,1064195,1523.0,122.5,1,22079,1
1431,1064196,283.0,966.5,1,22079,2
1431,1064197,1685.0,97.0,1,22079,3
1431,1064198,1523.0,122.5,1,22080,0
1431,1064199,1647.0,125.75,2,22080,1
1431,1064200,1676.0,94.25,2,22081,0
1431,1064201,1642.0,116.5,1,22081,1
1431,1064202,1137.0,248.0,1,22082,0
1441,1064176,1428.9166259765625,93.83333587646484,3,22069,0
1441,1064177,1642.0,116.5,1,22069,1
1441,1064178,283.0,966.5,1,22070,0
1441,1064179,1685.0,97.0,1,22070,1
1441,1064180,1652.0,135.0,1,22070,2
1441,1064181,863.5,225.5,1,22071,0
1441,1064182,1428.9166259765625,93.83333587646484,3,22072,0
1441,1064183,1428.9166259765625,93.83333587646484,3,22073,0
1441,1064184,1642.0,116.5,1,22073,1
1441,1064185,1642.0,116.5,1,22074,0
1441,1064186,1425.0,85.5,2,22074,1
1441,1064187,1624.75,101.91666412353516,2,22074,2
1441,1064188,970.5,250.0,1,22075,0
1441,1064189,576.0,332.5,1,22076,0
1441,1064190,714.0,138.5,1,22077,0
1441,1064191,1676.0,94.25,2,22078,0
1441,1064192,283.0,966.5,1,22078,1
1441,1064193,1647.0,125.75,2,22078,2
1441,1064194,1652.0,135.0,1,22079,0
1441,1064195,1523.0,122.5,1,22079,1
1441,1064196,283.0,966.5,1,22079,2
1441,1064197,1685.0,97.0,1,22079,3
1441,1064198,1523.0,122.5,1,22080,0
1441,1064199,1647.0,125.75,2,22080,1
1441,1064200,1676.0,94.25,2,22081,0
1441,1064201,1642.0,116.5,1,22081,1
1441,1064202,1137.0,248.0,1,22082,0
1451,1064176,1428.9166259765625,93.83333587646484,3,22069,0
1451,1064177,1642.0,116.5,1,22069,1
1451,1064178,283.0,966.5,1,22070,0
1451,1064179,1685.0,97.0,1,22070,1
1451,1064180,1652.0,135.0,1,22070,2
1451,1064181,863.5,225.5,1,22071,0
1451,1064182,1428.9166259765625,93.83333587646484,3,22072,0
1451,1064183,1428.9166259765625,93.83333587646484,3,22073,0
1451,1064184,1642.0,116.5,1,22073,1
1451,1064185,1642.0,116.5,1,22074,0
1451,1064186,1425.0,85.5,2,22074,1
1451,1064187,1624.75,101.91666412353516,2,22074,2
1451,1064188,970.5,250.0,1,22075,0
1451,1064189,576.0,332.5,1,22076,0
1451,1064190,714.0,138.5,1,22077,0
1451,1064191,1676.0,94.25,2,22078,0
1451,1064192,283.0,966.5,1,22078,1
1451,1064193,1647.0,125.75,2,22078,2
1451,1064194,1652.0,135.0,1,22079,0
1451,1064195,1523.0,122.5,1,22079,1
1451,1064196,283.0,966.5,1,22079,2
1451,1064197,1685.0,97.0,1,22079,3
1451,1064198,1523.0,122.5,1,22080,0
1451,1064199,1647.0,125.75,2,22080,1
1451,1064200,1676.0,94.25,2,22081,0
1451,1064201,1642.0,116.5,1,22081,1
1451,1064202,1137.0,248.0,1,22082,0
1461,1064176,1428.083251953125,96.0,3,22069,0
1461,1064177,1686.5,117.0,1,22069,1
1461,1064178,332.0,959.0,1,22070,0
1461,1064179,1632.0,86.0,1,22070,1
1461,1064180,1718.0,129.0,1,22070,2
1461,1064181,891.0,155.0,1,22071,0
1461,1064182,1428.083251953125,96.0,3,22072,0
1461,1064183,1428.083251953125,96.0,3,22073,0
1461,1064184,1686.5,117.0,1,22073,1
1461,1064185,1686.5,117.0,1,22074,0
1461,1064186,1415.0,86.5,2,22074,1
1461,1064187,1631.0,116.16666412353516,2,22074,2
1461,1064188,1023.0,313.5,1,22075,0
1461,1064189,563.0,312.0,1,22076,0
1461,1064190,702.5,160.5,1,22077,0
1461,1064191,1647.0,91.25,2,22078,0
1461,1064192,332.0,959.0,1,22078,1
1461,1064193,1702.25,123.0,2,22078,2
1461,1064194,1718.0,129.0,1,22079,0
1461,1064195,1540.5,146.0,1,22079,1
1461,1064196,332.0,959.0,1,22079,2
1461,1064197,1632.0,86.0,1,22079,3
1461,1064198,1540.5,146.0,1,22080,0
1461,1064199,1702.25,123.0,2,22080,1
1461,1064200,1647.0,91.25,2,22081,0
1461,1064201,1686.5,117.0,1,22081,1
1461,1064202,1118.5,237.5,1,22082,0
1481,1064203,1423.0,27.5,1,22083,0
1481,1064204,1573.75,86.25,2,22083,1
1481,1064205,1551.5,131.5,1,22084,0
1481,1064206,1423.0,27.5,1,22084,1
1481,1064207,593.0,459.0,1,22085,0
1481,1064208,1178.0,937.5,1,22086,0
1481,1064209,1354.5,986.5,1,22086,1
1481,1064210,964.5,48.0,1,22086,2
1481,1064211,1196.5,266.0,1,22086,3
1481,1064212,1292.0,66.5,1,22087,0
1481,1064213,1300.0,24.0,1,22087,1
1481,1064214,1686.5,110.0,1,22087,2
1481,1064215,1300.0,24.0,1,22088,0
1481,1064216,1292.0,66.5,1,22088,1
1481,1064217,899.5,192.5,1,22089,0
1481,1064218,1596.0,41.0,1,22090,0
1481,1064219,1423.0,27.5,1,22090,1
1481,1064220,621.5,185.0,1,22091,0
1481,1064221,1354.5,986.5,1,22092,0
1481,1064222,1178.0,937.5,1,22092,1
1481,1064223,1196.5,266.0,1,22092,2
1481,1064224,641.5,537.0,1,22093,0
1481,1064225,964.5,48.0,1,22094,0
1481,1064226,1196.5,266.0,1,22094,1
1481,1064227,1686.5,110.0,1,22094,2
1481,1064228,1178.0,937.5,1,22094,3
1481,1064229,727.5,440.0,1,22095,0
1481,1064230,1196.5,266.0,1,22096,0
1481,1064231,1178.0,937.5,1,22096,1
1481,1064232,1354.5,986.5,1,22096,2
1481,1064233,964.5,48.0,1,22096,3
1481,1064234,885.5,137.0,1,22097,0
1481,1064235,1686.5,110.0,1,22098,0
1481,1064236,1292.0,66.5,1,22098,1
1481,1064237,964.5,48.0,1,22098,2
1491,1064203,1423.0,27.5,1,22083,0
1491,1064204,1573.75,86.25,2,22083,1
1491,1064205,1551.5,131.5,1,22084,0
1491,1064206,1423.0,27.5,1,22084,1
1491,1064207,593.0,459.0,1,22085,0
1491,1064208,1178.0,937.5,1,22086,0
1491,1064209,1354.5,986.5,1,22086,1
1491,1064210,964.5,48.0,1,22086,2
1491,1064211,1196.5,266.0,1,22086,3
1491,1064212,1292.0,66.5,1,22087,0
1491,1064213,1300.0,24.0,1,22087,1
1491,1064214,1686.5,110.0,1,22087,2
1491,1064215,1300.0,24.0,1,22088,0
1491,1064216,1292.0,66.5,1,22088,1
1491,1064217,899.5,192.5,1,22089,0
1491,1064218,1596.0,41.0,1,22090,0
1491,1064219,1423.0,27.5,1,22090,1
1491,1064220,621.5,185.0,1,22091,0
1491,1064221,1354.5,986.5,1,22092,0
1491,1064222,1178.0,937.5,1,22092,1
1491,1064223,1196.5,266.0,1,22092,2
1491,1064224,641.5,537.0,1,22093,0
