frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1039526,1092.5,82.5,3,13271,0
1161,1039527,1251.5,84.5,1,13271,1
1161,1039528,1045.5,59.91666793823242,2,13271,2
1161,1039529,1057.0,23.5,1,13271,3
1161,1039530,827.3333129882812,98.875,3,13272,0
1161,1039531,865.5,33.75,2,13272,1
1161,1039532,1071.0,137.5,1,13273,0
1161,1039533,1057.0,77.5,1,13273,1
1161,1039534,1259.5,103.5,2,13274,0
1161,1039535,1251.5,84.5,1,13274,1
1161,1039536,948.0,139.5,1,13275,0
1161,1039537,832.25,179.5,2,13276,0
1161,1039538,867.0,55.0,1,13276,1
1161,1039539,849.5,313.5,1,13276,2
1161,1039540,865.5,33.75,2,13277,0
1161,1039541,830.0999755859375,124.02499389648438,4,13277,1
1161,1039542,1241.5,227.0,1,13278,0
1161,1039543,1057.0,23.5,1,13278,1
1161,1039544,1032.25,21.25,2,13279,0
1161,1039545,1057.0,23.5,1,13279,1
1161,1039546,1251.5,84.5,1,13279,2
1161,1039547,1057.0,77.5,1,13279,3
1161,1039548,644.0,685.5,1,13280,0
1171,1039498,1057.0,23.5,1,13258,0
1171,1039499,1251.5,84.5,1,13258,1
1171,1039500,1092.5,82.5,2,13258,2
1171,1039501,1032.25,21.25,2,13258,3
1171,1039502,1241.5,227.0,1,13258,4
1171,1039503,1171.25,80.41666412353516,5,13259,0
1171,1039504,1037.0,18.0,2,13259,1
1171,1039505,54.0,99.0,1,13260,0
1171,1039506,865.5,33.75,2,13261,0
1171,1039507,827.3333129882812,98.875,3,13261,1
1171,1039508,1032.25,21.25,2,13262,0
1171,1039509,1057.0,77.5,1,13262,1
1171,1039510,1057.0,23.5,1,13262,2
1171,1039511,830.0999755859375,124.02499389648438,4,13263,0
1171,1039512,865.5,33.75,2,13263,1
1171,1039513,1259.5,103.5,2,13264,0
1171,1039514,1251.5,84.5,1,13264,1
1171,1039515,725.5,338.0,1,13265,0
1171,1039516,827.3333129882812,98.875,3,13266,0
1171,1039517,865.5,33.75,2,13266,1
1171,1039518,766.0,288.5,1,13267,0
1171,1039519,827.3333129882812,98.875,3,13268,0
1171,1039520,865.5,33.75,2,13268,1
1171,1039521,849.5,313.5,1,13269,0
1171,1039522,841.0,226.0,1,13269,1
1171,1039523,1092.5,82.5,2,13270,0
1171,1039524,1251.5,84.5,1,13270,1
1171,1039525,1057.0,23.5,1,13270,2
1171,1039526,1092.5,82.5,3,13271,0
1171,1039527,1251.5,84.5,1,13271,1
1171,1039528,1045.5,59.91666793823242,2,13271,2
1171,1039529,1057.0,23.5,1,13271,3
1171,1039530,827.3333129882812,98.875,3,13272,0
1171,1039531,865.5,33.75,2,13272,1
1171,1039532,1071.0,137.5,1,13273,0
1171,1039533,1057.0,77.5,1,13273,1
1171,1039534,1259.5,103.5,2,13274,0
1171,1039535,1251.5,84.5,1,13274,1
1171,1039536,948.0,139.5,1,13275,0
1171,1039537,832.25,179.5,2,13276,0
1171,1039538,867.0,55.0,1,13276,1
1171,1039539,849.5,313.5,1,13276,2
1171,1039540,865.5,33.75,2,13277,0
1171,1039541,830.0999755859375,124.02499389648438,4,13277,1
1171,1039542,1241.5,227.0,1,13278,0
1171,1039543,1057.0,23.5,1,13278,1
1171,1039544,1032.25,21.25,2,13279,0
1171,1039545,1057.0,23.5,1,13279,1
1171,1039546,1251.5,84.5,1,13279,2
1171,1039547,1057.0,77.5,1,13279,3
1171,1039548,644.0,685.5,1,13280,0
1181,1039498,1057.0,23.5,1,13258,0
1181,1039499,1251.5,84.5,1,13258,1
1181,1039500,1092.5,82.5,2,13258,2
1181,1039501,1032.25,21.25,2,13258,3
1181,1039502,1241.5,227.0,1,13258,4
1181,1039503,1171.25,80.41666412353516,5,13259,0
1181,1039504,1037.0,18.0,2,13259,1
1181,1039505,54.0,99.0,1,13260,0
1181,1039506,865.5,33.75,2,13261,0
1181,1039507,827.3333129882812,98.875,3,13261,1
1181,1039508,1032.25,21.25,2,13262,0
1181,1039509,1057.0,77.5,1,13262,1
1181,1039510,1057.0,23.5,1,13262,2
1181,1039511,830.0999755859375,124.02499389648438,4,13263,0
1181,1039512,865.5,33.75,2,13263,1
1181,1039513,1259.5,103.5,2,13264,0
1181,1039514,1251.5,84.5,1,13264,1
1181,1039515,725.5,338.0,1,13265,0
1181,1039516,827.3333129882812,98.875,3,13266,0
1181,1039517,865.5,33.75,2,13266,1
1181,1039518,766.0,288.5,1,13267,0
1181,1039519,827.3333129882812,98.875,3,13268,0
1181,1039520,865.5,33.75,2,13268,1
1181,1039521,849.5,313.5,1,13269,0
1181,1039522,841.0,226.0,1,13269,1
1181,1039523,1092.5,82.5,2,13270,0
1181,1039524,1251.5,84.5,1,13270,1
1181,1039525,1057.0,23.5,1,13270,2
1181,1039526,1092.5,82.5,3,13271,0
1181,1039527,1251.5,84.5,1,13271,1
1181,1039528,1045.5,59.91666793823242,2,13271,2
1181,1039529,1057.0,23.5,1,13271,3
1181,1039530,827.3333129882812,98.875,3,13272,0
1181,1039531,865.5,33.75,2,13272,1
1181,1039532,1071.0,137.5,1,13273,0
1181,1039533,1057.0,77.5,1,13273,1
1181,1039534,1259.5,103.5,2,13274,0
1181,1039535,1251.5,84.5,1,13274,1
1181,1039536,948.0,139.5,1,13275,0
1181,1039537,832.25,179.5,2,13276,0
1181,1039538,867.0,55.0,1,13276,1
1181,1039539,849.5,313.5,1,13276,2
1181,1039540,865.5,33.75,2,13277,0
1181,1039541,830.0999755859375,124.02499389648438,4,13277,1
1181,1039542,1241.5,227.0,1,13278,0
1181,1039543,1057.0,23.5,1,13278,1
1181,1039544,1032.25,21.25,2,13279,0
1181,1039545,1057.0,23.5,1,13279,1
1181,1039546,1251.5,84.5,1,13279,2
1181,1039547,1057.0,77.5,1,13279,3
1181,1039548,644.0,685.5,1,13280,0
1191,1039498,1057.0,23.5,1,13258,0
1191,1039499,1251.5,84.5,1,13258,1
1191,1039500,1092.5,82.5,2,13258,2
1191,1039501,1032.25,21.25,2,13258,3
1191,1039502,1241.5,227.0,1,13258,4
1191,1039503,1171.25,80.41666412353516,5,13259,0
1191,1039504,1037.0,18.0,2,13259,1
1191,1039505,54.0,99.0,1,13260,0
1191,1039506,865.5,33.75,2,13261,0
1191,1039507,827.3333129882812,98.875,3,13261,1
1191,1039508,1032.25,21.25,2,13262,0
1191,1039509,1057.0,77.5,1,13262,1
1191,1039510,1057.0,23.5,1,13262,2
1191,1039511,830.0999755859375,124.02499389648438,4,13263,0
1191,1039512,865.5,33.75,2,13263,1
1191,1039513,1259.5,103.5,2,13264,0
1191,1039514,1251.5,84.5,1,13264,1
1191,1039515,725.5,338.0,1,13265,0
1191,1039516,827.3333129882812,98.875,3,13266,0
1191,1039517,865.5,33.75,2,13266,1
1191,1039518,766.0,288.5,1,13267,0
1191,1039519,827.3333129882812,98.875,3,13268,0
1191,1039520,865.5,33.75,2,13268,1
1191,1039521,849.5,313.5,1,13269,0
1191,1039522,841.0,226.0,1,13269,1
1191,1039523,1092.5,82.5,2,13270,0
1191,1039524,1251.5,84.5,1,13270,1
1191,1039525,1057.0,23.5,1,13270,2
1191,1039526,1092.5,82.5,3,13271,0
1191,1039527,1251.5,84.5,1,13271,1
1191,1039528,1045.5,59.91666793823242,2,13271,2
1191,1039529,1057.0,23.5,1,13271,3
1191,1039530,827.3333129882812,98.875,3,13272,0
1191,1039531,865.5,33.75,2,13272,1
1191,1039532,1071.0,137.5,1,13273,0
1191,1039533,1057.0,77.5,1,13273,1
1191,1039534,1259.5,103.5,2,13274,0
1191,1039535,1251.5,84.5,1,13274,1
1191,1039536,948.0,139.5,1,13275,0
1191,1039537,832.25,179.5,2,13276,0
1191,1039538,867.0,55.0,1,13276,1
1191,1039539,849.5,313.5,1,13276,2
1191,1039540,865.5,33.75,2,13277,0
1191,1039541,830.0999755859375,124.02499389648438,4,13277,1
1191,1039542,1241.5,227.0,1,13278,0
1191,1039543,1057.0,23.5,1,13278,1
1191,1039544,1032.25,21.25,2,13279,0
1191,1039545,1057.0,23.5,1,13279,1
1191,1039546,1251.5,84.5,1,13279,2
1191,1039547,1057.0,77.5,1,13279,3
1191,1039548,644.0,685.5,1,13280,0
1201,1039498,1057.0,23.5,1,13258,0
1201,1039499,1251.5,84.5,1,13258,1
1201,1039500,1092.5,82.5,2,13258,2
1201,1039501,1032.25,21.25,2,13258,3
1201,1039502,1241.5,227.0,1,13258,4
1201,1039503,1171.25,80.41666412353516,5,13259,0
1201,1039504,1037.0,18.0,2,13259,1
1201,1039505,54.0,99.0,1,13260,0
1201,1039506,865.5,33.75,2,13261,0
1201,1039507,827.3333129882812,98.875,3,13261,1
1201,1039508,1032.25,21.25,2,13262,0
1201,1039509,1057.0,77.5,1,13262,1
1201,1039510,1057.0,23.5,1,13262,2
1201,1039511,830.0999755859375,124.02499389648438,4,13263,0
1201,1039512,865.5,33.75,2,13263,1
1201,1039513,1259.5,103.5,2,13264,0
1201,1039514,1251.5,84.5,1,13264,1
1201,1039515,725.5,338.0,1,13265,0
1201,1039516,827.3333129882812,98.875,3,13266,0
1201,1039517,865.5,33.75,2,13266,1
1201,1039518,766.0,288.5,1,13267,0
1201,1039519,827.3333129882812,98.875,3,13268,0
1201,1039520,865.5,33.75,2,13268,1
1201,1039521,849.5,313.5,1,13269,0
1201,1039522,841.0,226.0,1,13269,1
1201,1039523,1092.5,82.5,2,13270,0
1201,1039524,1251.5,84.5,1,13270,1
1201,1039525,1057.0,23.5,1,13270,2
1201,1039526,1092.5,82.5,3,13271,0
1201,1039527,1251.5,84.5,1,13271,1
1201,1039528,1045.5,59.91666793823242,2,13271,2
1201,1039529,1057.0,23.5,1,13271,3
1201,1039530,827.3333129882812,98.875,3,13272,0
1201,1039531,865.5,33.75,2,13272,1
1201,1039532,1071.0,137.5,1,13273,0
1201,1039533,1057.0,77.5,1,13273,1
1201,1039534,1259.5,103.5,2,13274,0
1201,1039535,1251.5,84.5,1,13274,1
1201,1039536,948.0,139.5,1,13275,0
1201,1039537,832.25,179.5,2,13276,0
1201,1039538,867.0,55.0,1,13276,1
1201,1039539,849.5,313.5,1,13276,2
1201,1039540,865.5,33.75,2,13277,0
1201,1039541,830.0999755859375,124.02499389648438,4,13277,1
1201,1039542,1241.5,227.0,1,13278,0
1201,1039543,1057.0,23.5,1,13278,1
1201,1039544,1032.25,21.25,2,13279,0
1201,1039545,1057.0,23.5,1,13279,1
1201,1039546,1251.5,84.5,1,13279,2
1201,1039547,1057.0,77.5,1,13279,3
1201,1039548,644.0,685.5,1,13280,0
1211,1039498,1057.0,23.5,1,13258,0
1211,1039499,1251.5,84.5,1,13258,1
1211,1039500,1092.5,82.5,2,13258,2
1211,1039501,1032.25,21.25,2,13258,3
1211,1039502,1241.5,227.0,1,13258,4
1211,1039503,1171.25,80.41666412353516,5,13259,0
1211,1039504,1037.0,18.0,2,13259,1
1211,1039505,54.0,99.0,1,13260,0
1211,1039506,865.5,33.75,3,13261,0
1211,1039507,827.3333129882812,98.875,3,13261,1
1211,1039508,1032.25,21.25,2,13262,0
1211,1039509,1057.0,77.5,1,13262,1
1211,1039510,1057.0,23.5,1,13262,2
1211,1039511,830.0999755859375,124.02499389648438,4,13263,0
1211,1039512,865.5,33.75,3,13263,1
1211,1039513,1259.5,103.5,2,13264,0
1211,1039514,1251.5,84.5,1,13264,1
1211,1039515,725.5,338.0,1,13265,0
1211,1039516,827.3333129882812,98.875,3,13266,0
1211,1039517,865.5,33.75,3,13266,1
1211,1039518,766.0,288.5,1,13267,0
1211,1039519,827.3333129882812,98.875,3,13268,0
1211,1039520,865.5,33.75,3,13268,1
1211,1039521,849.5,313.5,1,13269,0
1211,1039522,841.0,226.0,1,13269,1
1211,1039523,1092.5,82.5,2,13270,0
1211,1039524,1251.5,84.5,1,13270,1
1211,1039525,1057.0,23.5,1,13270,2
1211,1039526,1092.5,82.5,3,13271,0
1211,1039527,1251.5,84.5,1,13271,1
1211,1039528,1045.5,59.91666793823242,2,13271,2
1211,1039529,1057.0,23.5,1,13271,3
1211,1039530,827.3333129882812,98.875,3,13272,0
1211,1039531,865.5,33.75,3,13272,1
1211,1039532,1071.0,137.5,1,13273,0
1211,1039533,1057.0,77.5,1,13273,1
1211,1039534,1259.5,103.5,2,13274,0
1211,1039535,1251.5,84.5,1,13274,1
1211,1039536,948.0,139.5,1,13275,0
1211,1039537,832.25,179.5,2,13276,0
1211,1039538,867.0,55.0,1,13276,1
1211,1039539,849.5,313.5,1,13276,2
1211,1039540,865.5,33.75,3,13277,0
1211,1039541,830.0999755859375,124.02499389648438,4,13277,1
1211,1039542,1241.5,227.0,1,13278,0
1211,1039543,1057.0,23.5,1,13278,1
1211,1039544,1032.25,21.25,2,13279,0
1211,1039545,1057.0,23.5,1,13279,1
1211,1039546,1251.5,84.5,1,13279,2
1211,1039547,1057.0,77.5,1,13279,3
1211,1039548,644.0,685.5,1,13280,0
1221,1039498,1057.0,23.5,1,13258,0
1221,1039499,1251.5,84.5,1,13258,1
1221,1039500,1092.5,82.5,2,13258,2
1221,1039501,1032.25,21.25,2,13258,3
1221,1039502,1241.5,227.0,1,13258,4
1221,1039503,1171.25,80.41666412353516,5,13259,0
1221,1039504,1037.0,18.0,2,13259,1
1221,1039505,54.0,99.0,1,13260,0
1221,1039506,865.5,33.75,3,13261,0
1221,1039507,827.3333129882812,98.875,3,13261,1
1221,1039508,1032.25,21.25,2,13262,0
1221,1039509,1057.0,77.5,1,13262,1
1221,1039510,1057.0,23.5,1,13262,2
1221,1039511,830.0999755859375,124.02499389648438,4,13263,0
1221,1039512,865.5,33.75,3,13263,1
1221,1039513,1259.5,103.5,2,13264,0
1221,1039514,1251.5,84.5,1,13264,1
1221,1039515,725.5,338.0,1,13265,0
1221,1039516,827.3333129882812,98.875,3,13266,0
1221,1039517,865.5,33.75,3,13266,1
1221,1039518,766.0,288.5,1,13267,0
1221,1039519,827.3333129882812,98.875,3,13268,0
1221,1039520,865.5,33.75,3,13268,1
1221,1039521,849.5,313.5,1,13269,0
1221,1039522,841.0,226.0,1,13269,1
1221,1039523,1092.5,82.5,2,13270,0
1221,1039524,1251.5,84.5,1,13270,1
1221,1039525,1057.0,23.5,1,13270,2
1221,1039526,1092.5,82.5,3,13271,0
1221,1039527,1251.5,84.5,1,13271,1
1221,1039528,1045.5,59.91666793823242,2,13271,2
1221,1039529,1057.0,23.5,1,13271,3
1221,1039530,827.3333129882812,98.875,3,13272,0
1221,1039531,865.5,33.75,3,13272,1
1221,1039532,1071.0,137.5,1,13273,0
1221,1039533,1057.0,77.5,1,13273,1
1221,1039534,1259.5,103.5,2,13274,0
1221,1039535,1251.5,84.5,1,13274,1
1221,1039536,948.0,139.5,1,13275,0
1221,1039537,832.25,179.5,2,13276,0
1221,1039538,867.0,55.0,1,13276,1
1221,1039539,849.5,313.5,1,13276,2
1221,1039540,865.5,33.75,3,13277,0
1221,1039541,830.0999755859375,124.02499389648438,4,13277,1
1221,1039542,1241.5,227.0,1,13278,0
1221,1039543,1057.0,23.5,1,13278,1
1221,1039544,1032.25,21.25,2,13279,0
1221,1039545,1057.0,23.5,1,13279,1
1221,1039546,1251.5,84.5,1,13279,2
1221,1039547,1057.0,77.5,1,13279,3
1221,1039548,644.0,685.5,1,13280,0
1231,1039498,1057.0,23.5,1,13258,0
1231,1039499,1251.5,84.5,1,13258,1
1231,1039500,1092.5,82.5,2,13258,2
1231,1039501,1032.25,21.25,2,13258,3
1231,1039502,1241.5,227.0,1,13258,4
1231,1039503,1171.25,80.41666412353516,5,13259,0
1231,1039504,1037.0,18.0,2,13259,1
1231,1039505,54.0,99.0,1,13260,0
1231,1039506,865.5,33.75,3,13261,0
1231,1039507,827.3333129882812,98.875,3,13261,1
1231,1039508,1032.25,21.25,2,13262,0
1231,1039509,1057.0,77.5,1,13262,1
1231,1039510,1057.0,23.5,1,13262,2
1231,1039511,830.0999755859375,124.02499389648438,4,13263,0
1231,1039512,865.5,33.75,3,13263,1
1231,1039513,1259.5,103.5,2,13264,0
1231,1039514,1251.5,84.5,1,13264,1
1231,1039515,725.5,338.0,1,13265,0
1231,1039516,827.3333129882812,98.875,3,13266,0
1231,1039517,865.5,33.75,3,13266,1
1231,1039518,766.0,288.5,1,13267,0
1231,1039519,827.3333129882812,98.875,3,13268,0
1231,1039520,865.5,33.75,3,13268,1
1231,1039521,849.5,313.5,1,13269,0
1231,1039522,841.0,226.0,1,13269,1
1231,1039523,1092.5,82.5,2,13270,0
1231,1039524,1251.5,84.5,1,13270,1
1231,1039525,1057.0,23.5,1,13270,2
1231,1039526,1092.5,82.5,3,13271,0
1231,1039527,1251.5,84.5,1,13271,1
1231,1039528,1045.5,59.91666793823242,2,13271,2
1231,1039529,1057.0,23.5,1,13271,3
1231,1039530,827.3333129882812,98.875,3,13272,0
1231,1039531,865.5,33.75,3,13272,1
1231,1039532,1071.0,137.5,1,13273,0
1231,1039533,1057.0,77.5,1,13273,1
1231,1039534,1259.5,103.5,2,13274,0
1231,1039535,1251.5,84.5,1,13274,1
1231,1039536,948.0,139.5,1,13275,0
1231,1039537,832.25,179.5,2,13276,0
1231,1039538,867.0,55.0,1,13276,1
1231,1039539,849.5,313.5,1,13276,2
1231,1039540,865.5,33.75,3,13277,0
1231,1039541,830.0999755859375,124.02499389648438,4,13277,1
1231,1039542,1241.5,227.0,1,13278,0
1231,1039543,1057.0,23.5,1,13278,1
1231,1039544,1032.25,21.25,2,13279,0
1231,1039545,1057.0,23.5,1,13279,1
1231,1039546,1251.5,84.5,1,13279,2
1231,1039547,1057.0,77.5,1,13279,3
1231,1039548,644.0,685.5,1,13280,0
1241,1039498,1057.0,23.5,1,13258,0
1241,1039499,1251.5,84.5,1,13258,1
1241,1039500,1092.5,82.5,2,13258,2
1241,1039501,1032.25,21.25,2,13258,3
1241,1039502,1241.5,227.0,1,13258,4
1241,1039503,1171.25,80.41666412353516,5,13259,0
1241,1039504,1037.0,18.0,2,13259,1
1241,1039505,54.0,99.0,1,13260,0
1241,1039506,865.5,33.75,3,13261,0
1241,1039507,827.3333129882812,98.875,3,13261,1
1241,1039508,1032.25,21.25,2,13262,0
1241,1039509,1057.0,77.5,1,13262,1
1241,1039510,1057.0,23.5,1,13262,2
1241,1039511,830.0999755859375,124.02499389648438,4,13263,0
1241,1039512,865.5,33.75,3,13263,1
1241,1039513,1259.5,103.5,2,13264,0
1241,1039514,1251.5,84.5,1,13264,1
1241,1039515,725.5,338.0,1,13265,0
1241,1039516,827.3333129882812,98.875,3,13266,0
1241,1039517,865.5,33.75,3,13266,1
1241,1039518,766.0,288.5,1,13267,0
1241,1039519,827.3333129882812,98.875,3,13268,0
1241,1039520,865.5,33.75,3,13268,1
1241,1039521,849.5,313.5,1,13269,0
1241,1039522,841.0,226.0,1,13269,1
1241,1039523,1092.5,82.5,2,13270,0
1241,1039524,1251.5,84.5,1,13270,1
1241,1039525,1057.0,23.5,1,13270,2
1241,1039526,1092.5,82.5,3,13271,0
1241,1039527,1251.5,84.5,1,13271,1
1241,1039528,1045.5,59.91666793823242,2,13271,2
1241,1039529,1057.0,23.5,1,13271,3
1241,1039530,827.3333129882812,98.875,3,13272,0
1241,1039531,865.5,33.75,3,13272,1
1241,1039532,1071.0,137.5,1,13273,0
1241,1039533,1057.0,77.5,1,13273,1
1241,1039534,1259.5,103.5,2,13274,0
1241,1039535,1251.5,84.5,1,13274,1
1241,1039536,948.0,139.5,1,13275,0
1241,1039537,832.25,179.5,2,13276,0
1241,1039538,867.0,55.0,1,13276,1
1241,1039539,849.5,313.5,1,13276,2
1241,1039540,865.5,33.75,3,13277,0
1241,1039541,830.0999755859375,124.02499389648438,4,13277,1
1241,1039542,1241.5,227.0,1,13278,0
1241,1039543,1057.0,23.5,1,13278,1
1241,1039544,1032.25,21.25,2,13279,0
1241,1039545,1057.0,23.5,1,13279,1
1241,1039546,1251.5,84.5,1,13279,2
1241,1039547,1057.0,77.5,1,13279,3
1241,1039548,644.0,685.5,1,13280,0
1251,1039498,1038.5,31.5,1,13258,0
1251,1039499,1247.5,80.0,1,13258,1
1251,1039500,1090.25,81.0,2,13258,2
1251,1039501,1031.0,24.0,2,13258,3
1251,1039502,1236.0,221.5,1,13258,4
1251,1039503,1179.0,78.79166412353516,4,13259,0
1251,1039504,1027.25,22.5,2,13259,1
1251,1039505,54.0,99.0,1,13260,0
1251,1039506,865.1666870117188,34.58333206176758,3,13261,0
1251,1039507,828.0,98.04166412353516,3,13261,1
1251,1039508,1031.0,24.0,2,13262,0
1251,1039509,1054.5,76.0,1,13262,1
1251,1039510,1038.5,31.5,1,13262,2
1251,1039511,831.4749755859375,122.39999389648438,4,13263,0
1251,1039512,865.1666870117188,34.58333206176758,3,13263,1
1251,1039513,1296.0,105.5,2,13264,0
1251,1039514,1247.5,80.0,1,13264,1
1251,1039515,696.5,415.0,1,13265,0
1251,1039516,828.0,98.04166412353516,3,13266,0
1251,1039517,865.1666870117188,34.58333206176758,3,13266,1
1251,1039518,741.5,338.5,1,13267,0
1251,1039519,828.0,98.04166412353516,3,13268,0
1251,1039520,865.1666870117188,34.58333206176758,3,13268,1
1251,1039521,820.0,383.5,1,13269,0
1251,1039522,844.5,222.0,1,13269,1
1251,1039523,1090.25,81.0,2,13270,0
1251,1039524,1247.5,80.0,1,13270,1
1251,1039525,1038.5,31.5,1,13270,2
1251,1039526,1090.75,82.25,2,13271,0
1251,1039527,1247.5,80.0,1,13271,1
1251,1039528,1046.0,71.16667175292969,2,13271,2
1251,1039529,1046.75,26.75,2,13271,3
1251,1039530,828.0,98.04166412353516,3,13272,0
1251,1039531,865.1666870117188,34.58333206176758,3,13272,1
1251,1039532,1073.5,155.5,1,13273,0
1251,1039533,1054.5,76.0,1,13273,1
1251,1039534,1296.0,105.5,2,13274,0
1251,1039535,1247.5,80.0,1,13274,1
1251,1039536,947.0,135.5,1,13275,0
1251,1039537,835.75,175.75,2,13276,0
1251,1039538,865.0,61.5,1,13276,1
1251,1039539,820.0,383.5,1,13276,2
1251,1039540,865.1666870117188,34.58333206176758,3,13277,0
1251,1039541,831.4749755859375,122.39999389648438,4,13277,1
1251,1039542,1236.0,221.5,1,13278,0
1251,1039543,1038.5,31.5,1,13278,1
1251,1039544,1031.0,24.0,2,13279,0
1251,1039545,1038.5,31.5,1,13279,1
1251,1039546,1247.5,80.0,1,13279,2
1251,1039547,1054.5,76.0,1,13279,3
1251,1039548,647.0,673.0,1,13280,0
1271,1039549,1071.5,82.5,1,13281,0
1271,1039550,1043.75,80.75,2,13281,1
1271,1039551,1144.0,86.5,1,13281,2
1271,1039552,1059.5,33.5,1,13282,0
1271,1039553,952.0,39.5,1,13282,1
1271,1039554,1047.0,67.5,1,13282,2
1271,1039555,54.0,99.0,1,13283,0
1271,1039556,846.5,61.5,1,13284,0
1271,1039557,877.5,40.0,1,13284,1
1271,1039558,796.0,220.5,1,13284,2
1271,1039559,1043.75,80.75,2,13285,0
1271,1039560,1071.5,82.5,1,13285,1
1271,1039561,1242.0,783.0,1,13286,0
1271,1039562,910.0,50.66666793823242,3,13287,0
1271,1039563,846.5,61.5,1,13287,1
1271,1039564,910.0,50.66666793823242,3,13288,0
1271,1039565,1059.5,33.5,1,13288,1
1271,1039566,910.0,50.66666793823242,3,13289,0
1271,1039567,845.5,175.0,1,13290,0
1271,1039568,796.0,220.5,1,13290,1
1271,1039569,1144.0,86.5,1,13291,0
1271,1039570,1071.5,82.5,1,13291,1
1271,1039571,1043.75,80.75,2,13292,0
1271,1039572,1065.5,58.0,2,13292,1
1271,1039573,796.0,220.5,1,13293,0
1271,1039574,846.0,118.25,2,13293,1
1281,1039549,1071.5,82.5,1,13281,0
1281,1039550,1043.75,80.75,2,13281,1
1281,1039551,1144.0,86.5,1,13281,2
1281,1039552,1059.5,33.5,1,13282,0
1281,1039553,952.0,39.5,1,13282,1
1281,1039554,1047.0,67.5,1,13282,2
1281,1039555,54.0,99.0,1,13283,0
1281,1039556,846.5,61.5,1,13284,0
1281,1039557,877.5,40.0,1,13284,1
1281,1039558,796.0,220.5,1,13284,2
1281,1039559,1043.75,80.75,2,13285,0
1281,1039560,1071.5,82.5,1,13285,1
1281,1039561,1242.0,783.0,1,13286,0
1281,1039562,910.0,50.66666793823242,3,13287,0
1281,1039563,846.5,61.5,1,13287,1
1281,1039564,910.0,50.66666793823242,3,13288,0
1281,1039565,1059.5,33.5,1,13288,1
1281,1039566,910.0,50.66666793823242,3,13289,0
1281,1039567,845.5,175.0,1,13290,0
1281,1039568,796.0,220.5,1,13290,1
1281,1039569,1144.0,86.5,1,13291,0
1281,1039570,1071.5,82.5,1,13291,1
1281,1039571,1043.75,80.75,2,13292,0
1281,1039572,1065.5,58.0,2,13292,1
1281,1039573,796.0,220.5,1,13293,0
1281,1039574,846.0,118.25,2,13293,1
1291,1039549,1071.5,82.5,1,13281,0
1291,1039550,1043.75,80.75,2,13281,1
1291,1039551,1144.0,86.5,1,13281,2
1291,1039552,1059.5,33.5,1,13282,0
1291,1039553,952.0,39.5,1,13282,1
1291,1039554,1047.0,67.5,1,13282,2
1291,1039555,54.0,99.0,1,13283,0
1291,1039556,846.5,61.5,1,13284,0
1291,1039557,877.5,40.0,1,13284,1
1291,1039558,796.0,220.5,1,13284,2
1291,1039559,1043.75,80.75,2,13285,0
1291,1039560,1071.5,82.5,1,13285,1
1291,1039561,1242.0,783.0,1,13286,0
1291,1039562,910.0,50.66666793823242,3,13287,0
1291,1039563,846.5,61.5,1,13287,1
1291,1039564,910.0,50.66666793823242,3,13288,0
1291,1039565,1059.5,33.5,1,13288,1
1291,1039566,910.0,50.66666793823242,3,13289,0
1291,1039567,845.5,175.0,1,13290,0
1291,1039568,796.0,220.5,1,13290,1
1291,1039569,1144.0,86.5,1,13291,0
1291,1039570,1071.5,82.5,1,13291,1
1291,1039571,1043.75,80.75,2,13292,0
1291,1039572,1065.5,58.0,2,13292,1
1291,1039573,796.0,220.5,1,13293,0
1291,1039574,846.0,118.25,2,13293,1
1301,1039549,1071.5,82.5,1,13281,0
1301,1039550,1043.75,80.75,2,13281,1
1301,1039551,1144.0,86.5,1,13281,2
1301,1039552,1059.5,33.5,1,13282,0
1301,1039553,952.0,39.5,1,13282,1
1301,1039554,1047.0,67.5,1,13282,2
1301,1039555,54.0,99.0,1,13283,0
1301,1039556,846.5,61.5,1,13284,0
1301,1039557,877.5,40.0,1,13284,1
1301,1039558,796.0,220.5,1,13284,2
1301,1039559,1043.75,80.75,2,13285,0
1301,1039560,1071.5,82.5,1,13285,1
1301,1039561,1242.0,783.0,1,13286,0
1301,1039562,910.0,50.66666793823242,3,13287,0
1301,1039563,846.5,61.5,1,13287,1
1301,1039564,910.0,50.66666793823242,3,13288,0
1301,1039565,1059.5,33.5,1,13288,1
1301,1039566,910.0,50.66666793823242,3,13289,0
1301,1039567,845.5,175.0,1,13290,0
1301,1039568,796.0,220.5,1,13290,1
1301,1039569,1144.0,86.5,1,13291,0
1301,1039570,1071.5,82.5,1,13291,1
1301,1039571,1043.75,80.75,2,13292,0
1301,1039572,1065.5,58.0,2,13292,1
1301,1039573,796.0,220.5,1,13293,0
1301,1039574,846.0,118.25,2,13293,1
1311,1039549,1071.5,82.5,1,13281,0
1311,1039550,1043.75,80.75,2,13281,1
1311,1039551,1144.0,86.5,1,13281,2
1311,1039552,1059.5,33.5,1,13282,0
1311,1039553,952.0,39.5,1,13282,1
1311,1039554,1047.0,67.5,1,13282,2
1311,1039555,54.0,99.0,1,13283,0
1311,1039556,846.5,61.5,1,13284,0
1311,1039557,877.5,40.0,1,13284,1
1311,1039558,796.0,220.5,1,13284,2
1311,1039559,1043.75,80.75,2,13285,0
1311,1039560,1071.5,82.5,1,13285,1
