frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1221,1056434,1762.5,410.0,1,19098,3
1221,1056435,1735.5555419921875,425.03472900390625,8,19099,0
1221,1056436,1726.7083740234375,419.0,6,19099,1
1221,1056437,1762.5,410.0,2,19099,2
1221,1056438,1439.5,407.0,4,19100,0
1221,1056439,1152.5,439.5,1,19100,1
1221,1056440,1497.0,404.75,2,19100,2
1221,1056441,994.0,388.75,2,19101,0
1221,1056442,863.0,405.5,1,19101,1
1221,1056443,1726.7083740234375,419.0,6,19102,0
1221,1056444,1735.5555419921875,425.03472900390625,8,19102,1
1221,1056445,1762.5,410.0,2,19102,2
1221,1056446,1344.75,419.5,2,19103,0
1221,1056447,1063.6666259765625,445.8333435058594,2,19103,1
1221,1056448,1374.8333740234375,426.0833435058594,3,19103,2
1221,1056449,841.5,453.0,1,19103,3
1221,1056450,1726.7083740234375,419.0,5,19104,0
1221,1056451,1727.4285888671875,425.4196472167969,9,19104,1
1221,1056452,1762.5,410.0,1,19104,2
1221,1056453,1439.5,407.0,4,19105,0
1221,1056454,1497.0,404.75,2,19105,1
1221,1056455,1351.0,426.5,1,19105,2
1221,1056456,1733.0,414.0,1,19105,3
1221,1056457,1748.2083740234375,419.9583435058594,6,19106,0
1221,1056458,1735.4930419921875,425.03472900390625,9,19106,1
1221,1056459,1762.5,410.0,1,19106,2
1221,1056460,1706.5833740234375,421.5833435058594,5,19107,0
1221,1056461,1727.4285888671875,425.4196472167969,7,19107,1
1221,1056462,994.0,388.75,2,19108,0
1221,1056463,863.0,405.5,1,19108,1
1221,1056464,1777.6666259765625,418.5,2,19109,0
1221,1056465,1763.25,423.0833435058594,3,19109,1
1221,1056466,1762.5,410.0,2,19109,2
1221,1056467,1762.449951171875,423.8500061035156,4,19110,0
1221,1056468,1735.484130859375,424.9365234375,7,19110,1
1221,1056469,1762.5,410.0,4,19110,2
1221,1056470,1497.0,404.75,2,19111,0
1221,1056471,1063.6666259765625,445.8333435058594,2,19111,1
1221,1056472,1442.0,406.3999938964844,5,19111,2
1221,1056473,841.5,453.0,1,19111,3
1221,1056474,1019.5,448.75,2,19112,0
1221,1056475,1477.5,389.5,1,19112,1
1221,1056476,1344.75,419.5,2,19112,2
1221,1056477,1483.5,407.0,1,19112,3
1221,1056478,1362.3333740234375,417.6666564941406,3,19113,0
1221,1056479,1406.0833740234375,418.4166564941406,2,19113,1
1221,1056480,1063.6666259765625,445.8333435058594,2,19113,2
1221,1056481,841.5,453.0,1,19113,3
1221,1056482,1735.5555419921875,425.03472900390625,8,19114,0
1221,1056483,1726.7083740234375,419.0,6,19114,1
1221,1056484,1762.5,410.0,2,19114,2
1221,1056485,1727.4285888671875,425.4196472167969,10,19115,0
1221,1056486,1406.0833740234375,418.4166564941406,2,19115,1
1221,1056487,1736.9285888671875,420.1856994628906,5,19115,2
1221,1056488,1762.5,410.0,1,19115,3
1221,1056489,1439.5,407.0,4,19116,0
1221,1056490,1726.0833740234375,420.0833435058594,2,19116,1
1221,1056491,1344.75,419.5,2,19116,2
1221,1056492,1497.0,404.75,2,19116,3
1221,1056493,1719.425048828125,419.17498779296875,6,19117,0
1221,1056494,1727.357177734375,425.4196472167969,7,19117,1
1221,1056495,1735.5555419921875,425.03472900390625,8,19118,0
1221,1056496,1762.5,410.0,2,19118,1
1221,1056497,1726.7083740234375,419.0,6,19118,2
1221,1056498,1152.5,439.5,1,19119,0
1221,1056499,1486.75,390.0,2,19119,1
1221,1056500,1344.75,419.5,2,19119,2
1221,1056501,1483.5,407.0,1,19119,3
1231,1056397,1019.5,448.75,2,19088,0
1231,1056398,841.5,453.0,1,19088,1
1231,1056399,1477.5,389.5,1,19088,2
1231,1056400,1344.75,419.5,2,19088,3
1231,1056401,1483.5,407.0,1,19088,4
1231,1056402,841.5,453.0,1,19089,0
1231,1056403,997.0,450.5,1,19089,1
1231,1056404,1344.75,419.5,2,19089,2
1231,1056405,1483.5,407.0,1,19089,3
1231,1056406,1727.4285888671875,425.4196472167969,9,19090,0
1231,1056407,1762.5,410.0,1,19090,1
1231,1056408,1726.7083740234375,419.0,5,19090,2
1231,1056409,1741.3499755859375,430.8999938964844,4,19091,0
1231,1056410,1760.75,409.5,2,19091,1
1231,1056411,1768.125,422.9166564941406,4,19091,2
1231,1056412,1442.0,406.3999938964844,5,19092,0
1231,1056413,1063.6666259765625,445.8333435058594,2,19092,1
1231,1056414,1497.0,404.75,2,19092,2
1231,1056415,863.0,405.5,1,19093,0
1231,1056416,994.0,388.75,2,19093,1
1231,1056417,1762.5,410.0,4,19094,0
1231,1056418,1735.484130859375,424.9365234375,7,19094,1
1231,1056419,1762.449951171875,423.8500061035156,4,19094,2
1231,1056420,1735.5555419921875,425.03472900390625,10,19095,0
1231,1056421,1736.9285888671875,420.1856994628906,6,19095,1
1231,1056422,1762.5,410.0,1,19095,2
1231,1056423,1727.4285888671875,425.4196472167969,9,19096,0
1231,1056424,1726.7083740234375,419.0,5,19096,1
1231,1056425,1362.0,438.5,1,19096,2
1231,1056426,1762.5,410.0,1,19096,3
1231,1056427,1439.5,407.0,4,19097,0
1231,1056428,1725.5,417.75,2,19097,1
1231,1056429,1344.75,419.5,2,19097,2
1231,1056430,1497.0,404.75,2,19097,3
1231,1056431,1727.4285888671875,425.4196472167969,9,19098,0
1231,1056432,1726.7083740234375,419.0,5,19098,1
1231,1056433,1372.25,426.75,2,19098,2
1231,1056434,1762.5,410.0,1,19098,3
1231,1056435,1735.5555419921875,425.03472900390625,8,19099,0
1231,1056436,1726.7083740234375,419.0,6,19099,1
1231,1056437,1762.5,410.0,2,19099,2
1231,1056438,1439.5,407.0,4,19100,0
1231,1056439,1152.5,439.5,1,19100,1
1231,1056440,1497.0,404.75,2,19100,2
1231,1056441,994.0,388.75,2,19101,0
1231,1056442,863.0,405.5,1,19101,1
1231,1056443,1726.7083740234375,419.0,6,19102,0
1231,1056444,1735.5555419921875,425.03472900390625,8,19102,1
1231,1056445,1762.5,410.0,2,19102,2
1231,1056446,1344.75,419.5,2,19103,0
1231,1056447,1063.6666259765625,445.8333435058594,2,19103,1
1231,1056448,1374.8333740234375,426.0833435058594,3,19103,2
1231,1056449,841.5,453.0,1,19103,3
1231,1056450,1726.7083740234375,419.0,5,19104,0
1231,1056451,1727.4285888671875,425.4196472167969,9,19104,1
1231,1056452,1762.5,410.0,1,19104,2
1231,1056453,1439.5,407.0,4,19105,0
1231,1056454,1497.0,404.75,2,19105,1
1231,1056455,1351.0,426.5,1,19105,2
1231,1056456,1733.0,414.0,1,19105,3
1231,1056457,1748.2083740234375,419.9583435058594,6,19106,0
1231,1056458,1735.4930419921875,425.03472900390625,9,19106,1
1231,1056459,1762.5,410.0,1,19106,2
1231,1056460,1706.5833740234375,421.5833435058594,5,19107,0
1231,1056461,1727.4285888671875,425.4196472167969,7,19107,1
1231,1056462,994.0,388.75,2,19108,0
1231,1056463,863.0,405.5,1,19108,1
1231,1056464,1777.6666259765625,418.5,2,19109,0
1231,1056465,1763.25,423.0833435058594,3,19109,1
1231,1056466,1762.5,410.0,2,19109,2
1231,1056467,1762.449951171875,423.8500061035156,4,19110,0
1231,1056468,1735.484130859375,424.9365234375,7,19110,1
1231,1056469,1762.5,410.0,4,19110,2
1231,1056470,1497.0,404.75,2,19111,0
1231,1056471,1063.6666259765625,445.8333435058594,2,19111,1
1231,1056472,1442.0,406.3999938964844,5,19111,2
1231,1056473,841.5,453.0,1,19111,3
1231,1056474,1019.5,448.75,2,19112,0
1231,1056475,1477.5,389.5,1,19112,1
1231,1056476,1344.75,419.5,2,19112,2
1231,1056477,1483.5,407.0,1,19112,3
1231,1056478,1362.3333740234375,417.6666564941406,3,19113,0
1231,1056479,1406.0833740234375,418.4166564941406,2,19113,1
1231,1056480,1063.6666259765625,445.8333435058594,2,19113,2
1231,1056481,841.5,453.0,1,19113,3
1231,1056482,1735.5555419921875,425.03472900390625,8,19114,0
1231,1056483,1726.7083740234375,419.0,6,19114,1
1231,1056484,1762.5,410.0,2,19114,2
1231,1056485,1727.4285888671875,425.4196472167969,10,19115,0
1231,1056486,1406.0833740234375,418.4166564941406,2,19115,1
1231,1056487,1736.9285888671875,420.1856994628906,5,19115,2
1231,1056488,1762.5,410.0,1,19115,3
1231,1056489,1439.5,407.0,4,19116,0
1231,1056490,1726.0833740234375,420.0833435058594,2,19116,1
1231,1056491,1344.75,419.5,2,19116,2
1231,1056492,1497.0,404.75,2,19116,3
1231,1056493,1719.425048828125,419.17498779296875,6,19117,0
1231,1056494,1727.357177734375,425.4196472167969,7,19117,1
1231,1056495,1735.5555419921875,425.03472900390625,8,19118,0
1231,1056496,1762.5,410.0,2,19118,1
1231,1056497,1726.7083740234375,419.0,6,19118,2
1231,1056498,1152.5,439.5,1,19119,0
1231,1056499,1486.75,390.0,2,19119,1
1231,1056500,1344.75,419.5,2,19119,2
1231,1056501,1483.5,407.0,1,19119,3
1241,1056397,1019.5,448.75,2,19088,0
1241,1056398,841.5,453.0,1,19088,1
1241,1056399,1477.5,389.5,1,19088,2
1241,1056400,1344.75,419.5,2,19088,3
1241,1056401,1483.5,407.0,1,19088,4
1241,1056402,841.5,453.0,1,19089,0
1241,1056403,997.0,450.5,1,19089,1
1241,1056404,1344.75,419.5,2,19089,2
1241,1056405,1483.5,407.0,1,19089,3
1241,1056406,1727.4285888671875,425.4196472167969,9,19090,0
1241,1056407,1762.5,410.0,1,19090,1
1241,1056408,1726.7083740234375,419.0,5,19090,2
1241,1056409,1741.3499755859375,430.8999938964844,4,19091,0
1241,1056410,1760.75,409.5,2,19091,1
1241,1056411,1768.125,422.9166564941406,4,19091,2
1241,1056412,1442.0,406.3999938964844,5,19092,0
1241,1056413,1063.6666259765625,445.8333435058594,2,19092,1
1241,1056414,1497.0,404.75,2,19092,2
1241,1056415,863.0,405.5,1,19093,0
1241,1056416,994.0,388.75,2,19093,1
1241,1056417,1762.5,410.0,4,19094,0
1241,1056418,1735.484130859375,424.9365234375,7,19094,1
1241,1056419,1762.449951171875,423.8500061035156,4,19094,2
1241,1056420,1735.5555419921875,425.03472900390625,10,19095,0
1241,1056421,1736.9285888671875,420.1856994628906,6,19095,1
1241,1056422,1762.5,410.0,1,19095,2
1241,1056423,1727.4285888671875,425.4196472167969,9,19096,0
1241,1056424,1726.7083740234375,419.0,5,19096,1
1241,1056425,1362.0,438.5,1,19096,2
1241,1056426,1762.5,410.0,1,19096,3
1241,1056427,1439.5,407.0,4,19097,0
1241,1056428,1725.5,417.75,2,19097,1
1241,1056429,1344.75,419.5,2,19097,2
1241,1056430,1497.0,404.75,2,19097,3
1241,1056431,1727.4285888671875,425.4196472167969,9,19098,0
1241,1056432,1726.7083740234375,419.0,5,19098,1
1241,1056433,1372.25,426.75,2,19098,2
1241,1056434,1762.5,410.0,1,19098,3
1241,1056435,1735.5555419921875,425.03472900390625,8,19099,0
1241,1056436,1726.7083740234375,419.0,6,19099,1
1241,1056437,1762.5,410.0,2,19099,2
1241,1056438,1439.5,407.0,4,19100,0
1241,1056439,1152.5,439.5,1,19100,1
1241,1056440,1497.0,404.75,2,19100,2
1241,1056441,994.0,388.75,2,19101,0
1241,1056442,863.0,405.5,1,19101,1
1241,1056443,1726.7083740234375,419.0,6,19102,0
1241,1056444,1735.5555419921875,425.03472900390625,8,19102,1
1241,1056445,1762.5,410.0,2,19102,2
1241,1056446,1344.75,419.5,2,19103,0
1241,1056447,1063.6666259765625,445.8333435058594,2,19103,1
1241,1056448,1374.8333740234375,426.0833435058594,3,19103,2
1241,1056449,841.5,453.0,1,19103,3
1241,1056450,1726.7083740234375,419.0,5,19104,0
1241,1056451,1727.4285888671875,425.4196472167969,9,19104,1
1241,1056452,1762.5,410.0,1,19104,2
1241,1056453,1439.5,407.0,4,19105,0
1241,1056454,1497.0,404.75,2,19105,1
1241,1056455,1351.0,426.5,1,19105,2
1241,1056456,1733.0,414.0,1,19105,3
1241,1056457,1748.2083740234375,419.9583435058594,6,19106,0
1241,1056458,1735.4930419921875,425.03472900390625,9,19106,1
1241,1056459,1762.5,410.0,1,19106,2
1241,1056460,1706.5833740234375,421.5833435058594,5,19107,0
1241,1056461,1727.4285888671875,425.4196472167969,7,19107,1
1241,1056462,994.0,388.75,2,19108,0
1241,1056463,863.0,405.5,1,19108,1
1241,1056464,1777.6666259765625,418.5,2,19109,0
1241,1056465,1763.25,423.0833435058594,3,19109,1
1241,1056466,1762.5,410.0,2,19109,2
1241,1056467,1762.449951171875,423.8500061035156,4,19110,0
1241,1056468,1735.484130859375,424.9365234375,7,19110,1
1241,1056469,1762.5,410.0,4,19110,2
1241,1056470,1497.0,404.75,2,19111,0
1241,1056471,1063.6666259765625,445.8333435058594,2,19111,1
1241,1056472,1442.0,406.3999938964844,5,19111,2
1241,1056473,841.5,453.0,1,19111,3
1241,1056474,1019.5,448.75,2,19112,0
1241,1056475,1477.5,389.5,1,19112,1
1241,1056476,1344.75,419.5,2,19112,2
1241,1056477,1483.5,407.0,1,19112,3
1241,1056478,1362.3333740234375,417.6666564941406,3,19113,0
1241,1056479,1406.0833740234375,418.4166564941406,2,19113,1
1241,1056480,1063.6666259765625,445.8333435058594,2,19113,2
1241,1056481,841.5,453.0,1,19113,3
1241,1056482,1735.5555419921875,425.03472900390625,8,19114,0
1241,1056483,1726.7083740234375,419.0,6,19114,1
1241,1056484,1762.5,410.0,2,19114,2
1241,1056485,1727.4285888671875,425.4196472167969,10,19115,0
1241,1056486,1406.0833740234375,418.4166564941406,2,19115,1
1241,1056487,1736.9285888671875,420.1856994628906,5,19115,2
1241,1056488,1762.5,410.0,1,19115,3
1241,1056489,1439.5,407.0,4,19116,0
1241,1056490,1726.0833740234375,420.0833435058594,2,19116,1
1241,1056491,1344.75,419.5,2,19116,2
1241,1056492,1497.0,404.75,2,19116,3
1241,1056493,1719.425048828125,419.17498779296875,6,19117,0
1241,1056494,1727.357177734375,425.4196472167969,7,19117,1
1241,1056495,1735.5555419921875,425.03472900390625,8,19118,0
1241,1056496,1762.5,410.0,2,19118,1
1241,1056497,1726.7083740234375,419.0,6,19118,2
1241,1056498,1152.5,439.5,1,19119,0
1241,1056499,1486.75,390.0,2,19119,1
1241,1056500,1344.75,419.5,2,19119,2
1241,1056501,1483.5,407.0,1,19119,3
1251,1056397,1027.0,446.75,2,19088,0
1251,1056398,853.5,453.0,1,19088,1
1251,1056399,1477.5,389.5,1,19088,2
1251,1056400,1250.25,424.0,2,19088,3
1251,1056401,1466.0,412.0,1,19088,4
1251,1056402,853.5,453.0,1,19089,0
1251,1056403,1007.5,448.5,1,19089,1
1251,1056404,1250.25,424.0,2,19089,2
1251,1056405,1466.0,412.0,1,19089,3
1251,1056406,1727.7857666015625,425.34820556640625,7,19090,0
1251,1056407,1761.0,409.5,3,19090,1
1251,1056408,1725.308349609375,418.79998779296875,5,19090,2
1251,1056409,1744.3499755859375,431.066650390625,3,19091,0
1251,1056410,1759.25,409.0,3,19091,1
1251,1056411,1767.25,422.5416564941406,4,19091,2
1251,1056412,1447.125,405.8999938964844,4,19092,0
1251,1056413,1073.1666259765625,445.0833435058594,2,19092,1
1251,1056414,1488.25,407.25,2,19092,2
1251,1056415,870.5,407.0,1,19093,0
1251,1056416,994.0,388.75,2,19093,1
1251,1056417,1760.5,409.5714416503906,7,19094,0
1251,1056418,1736.0841064453125,424.9365234375,5,19094,1
1251,1056419,1762.449951171875,423.183349609375,3,19094,2
1251,1056420,1735.7430419921875,425.03472900390625,8,19095,0
1251,1056421,1735.59521484375,419.60235595703125,6,19095,1
1251,1056422,1761.0,409.5,2,19095,2
1251,1056423,1727.7857666015625,425.34820556640625,7,19096,0
1251,1056424,1725.308349609375,418.79998779296875,5,19096,1
1251,1056425,1372.0,438.0,1,19096,2
1251,1056426,1761.0,409.5,3,19096,3
1251,1056427,1444.1666259765625,406.8333435058594,3,19097,0
1251,1056428,1726.3333740234375,417.4166564941406,3,19097,1
1251,1056429,1250.25,424.0,2,19097,2
1251,1056430,1488.25,407.25,2,19097,3
1251,1056431,1727.7857666015625,425.34820556640625,7,19098,0
1251,1056432,1725.308349609375,418.79998779296875,5,19098,1
1251,1056433,1381.25,426.0,2,19098,2
1251,1056434,1761.0,409.5,3,19098,3
1251,1056435,1736.3055419921875,425.1180725097656,6,19099,0
1251,1056436,1725.4583740234375,418.875,4,19099,1
1251,1056437,1760.75,409.4166564941406,6,19099,2
1251,1056438,1444.1666259765625,406.8333435058594,3,19100,0
1251,1056439,1161.0,440.0,1,19100,1
1251,1056440,1488.25,407.25,2,19100,2
1251,1056441,994.0,388.75,2,19101,0
1251,1056442,870.5,407.0,1,19101,1
1251,1056443,1725.4583740234375,418.875,4,19102,0
1251,1056444,1736.3055419921875,425.1180725097656,6,19102,1
1251,1056445,1760.75,409.4166564941406,6,19102,2
1251,1056446,1250.25,424.0,2,19103,0
1251,1056447,1073.1666259765625,445.0833435058594,2,19103,1
1251,1056448,1382.0833740234375,424.8333435058594,2,19103,2
1251,1056449,853.5,453.0,1,19103,3
1251,1056450,1725.308349609375,418.79998779296875,5,19104,0
1251,1056451,1727.7857666015625,425.34820556640625,7,19104,1
1251,1056452,1761.0,409.5,3,19104,2
1251,1056453,1444.1666259765625,406.8333435058594,3,19105,0
1251,1056454,1488.25,407.25,2,19105,1
1251,1056455,1166.0,436.0,1,19105,2
1251,1056456,1734.75,413.5,2,19105,3
1251,1056457,1746.625,419.54168701171875,6,19106,0
1251,1056458,1735.707275390625,424.8204345703125,7,19106,1
1251,1056459,1761.0,409.5,2,19106,2
1251,1056460,1705.5833740234375,421.2976379394531,7,19107,0
1251,1056461,1728.528564453125,425.5196533203125,5,19107,1
1251,1056462,994.0,388.75,2,19108,0
1251,1056463,870.5,407.0,1,19108,1
1251,1056464,1776.1666259765625,418.25,2,19109,0
1251,1056465,1761.75,422.8333435058594,2,19109,1
1251,1056466,1761.0,409.5,2,19109,2
1251,1056467,1762.449951171875,423.183349609375,3,19110,0
1251,1056468,1736.0841064453125,424.9365234375,5,19110,1
1251,1056469,1760.5,409.5714416503906,7,19110,2
1251,1056470,1488.25,407.25,2,19111,0
1251,1056471,1073.1666259765625,445.0833435058594,2,19111,1
1251,1056472,1447.125,405.8999938964844,4,19111,2
1251,1056473,853.5,453.0,1,19111,3
1251,1056474,1027.0,446.75,2,19112,0
1251,1056475,1477.5,389.5,1,19112,1
1251,1056476,1250.25,424.0,2,19112,2
1251,1056477,1466.0,412.0,1,19112,3
1251,1056478,1272.0833740234375,421.4166564941406,2,19113,0
1251,1056479,1414.3333740234375,418.4166564941406,2,19113,1
1251,1056480,1068.6666259765625,445.16668701171875,3,19113,2
1251,1056481,853.5,453.0,1,19113,3
1251,1056482,1736.3055419921875,425.1180725097656,6,19114,0
1251,1056483,1725.4583740234375,418.875,4,19114,1
1251,1056484,1760.75,409.4166564941406,6,19114,2
1251,1056485,1727.6160888671875,425.4196472167969,8,19115,0
1251,1056486,1414.3333740234375,418.4166564941406,2,19115,1
1251,1056487,1735.4285888671875,419.6856994628906,6,19115,2
1251,1056488,1762.0,411.0,1,19115,3
1251,1056489,1444.1666259765625,406.8333435058594,3,19116,0
1251,1056490,1726.5833740234375,419.5833435058594,3,19116,1
1251,1056491,1250.25,424.0,2,19116,2
1251,1056492,1488.25,407.25,2,19116,3
1251,1056493,1718.2108154296875,419.1035461425781,7,19117,0
1251,1056494,1727.7738037109375,425.1696472167969,6,19117,1
1251,1056495,1736.3055419921875,425.1180725097656,6,19118,0
1251,1056496,1760.75,409.4166564941406,6,19118,1
1251,1056497,1725.4583740234375,418.875,4,19118,2
1251,1056498,1161.0,440.0,1,19119,0
1251,1056499,1486.5,390.0,2,19119,1
1251,1056500,1250.25,424.0,2,19119,2
1251,1056501,1466.0,412.0,1,19119,3
1271,1056502,1450.5,403.25,4,19120,0
1271,1056503,1718.0,392.5,1,19120,1
1271,1056504,1276.5,439.0,1,19120,2
1271,1056505,1668.357177734375,402.5,7,19120,3
1271,1056506,1450.5,403.25,4,19121,0
1271,1056507,1718.0,392.5,1,19121,1
1271,1056508,1276.5,439.0,1,19121,2
1271,1056509,1659.699951171875,397.79998779296875,5,19121,3
1271,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1271,1056511,1276.5,439.0,1,19122,1
1271,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1271,1056513,1767.25,410.5,4,19123,1
1271,1056514,1450.5,403.25,4,19124,0
1271,1056515,968.5,451.0,1,19124,1
1271,1056516,1276.5,439.0,1,19124,2
1271,1056517,1496.5,390.0,1,19124,3
1271,1056518,1615.5,399.0,1,19124,4
1271,1056519,1095.0,388.5,1,19125,0
1271,1056520,672.0,477.0,1,19125,1
1271,1056521,672.0,477.0,1,19126,0
1271,1056522,1137.0,413.25,2,19126,1
1271,1056523,1713.300048828125,405.70001220703125,5,19127,0
1271,1056524,1620.72216796875,405.27777099609375,9,19127,1
1271,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1271,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1271,1056527,1697.0,404.5833435058594,6,19129,0
1271,1056528,1599.199951171875,405.6499938964844,10,19129,1
1271,1056529,946.0,452.75,2,19130,0
1271,1056530,1477.5,389.5,1,19130,1
1271,1056531,1179.0,438.0,1,19130,2
1271,1056532,1615.5,399.0,1,19130,3
1271,1056533,1737.75,406.875,4,19131,0
1271,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1271,1056535,1496.5,390.0,1,19132,0
1271,1056536,1450.5,403.25,4,19132,1
1271,1056537,1276.5,439.0,1,19132,2
1271,1056538,1718.0,392.5,1,19132,3
1271,1056539,1615.5,399.0,1,19132,4
1271,1056540,995.0,389.5,2,19133,0
1271,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1271,1056542,1737.75,406.875,4,19134,1
1271,1056543,1716.9166259765625,408.25,6,19135,0
1271,1056544,1633.25,408.0,10,19135,1
1271,1056545,1696.449951171875,410.54998779296875,10,19136,0
1271,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1271,1056547,1716.9166259765625,408.25,6,19137,0
1271,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1271,1056549,1276.5,439.0,1,19137,2
1271,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1271,1056551,1716.9166259765625,408.25,6,19138,1
1271,1056552,995.0,389.5,2,19139,0
1271,1056553,1816.5,430.5,1,19140,0
1271,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1271,1056555,1716.9166259765625,408.25,6,19141,0
1271,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1271,1056557,1179.0,438.0,1,19142,0
1271,1056558,946.0,452.75,2,19142,1
1271,1056559,1276.5,439.0,1,19142,2
1271,1056560,672.0,477.0,1,19142,3
1271,1056561,1450.5,403.25,4,19143,0
1271,1056562,1718.0,392.5,1,19143,1
1271,1056563,1668.357177734375,402.5,7,19143,2
1271,1056564,1726.375,417.5625,8,19144,0
1271,1056565,1767.25,410.5,4,19144,1
1271,1056566,946.0,452.75,2,19145,0
1271,1056567,1615.5,399.0,1,19145,1
1271,1056568,1179.0,438.0,1,19145,2
1271,1056569,1593.6666259765625,399.5,3,19146,0
1271,1056570,1540.0625,401.875,8,19146,1
1271,1056571,1276.5,439.0,1,19146,2
1271,1056572,946.0,452.75,2,19146,3
1271,1056573,1715.9000244140625,413.54998779296875,10,19147,0
1271,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1271,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1271,1056576,1716.9166259765625,408.25,6,19148,1
1271,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1271,1056578,1767.25,410.5,4,19149,1
1271,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1271,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1271,1056581,1276.5,439.0,1,19151,0
1271,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1271,1056583,1718.0,392.5,1,19151,2
1271,1056584,1496.5,390.0,1,19151,3
1271,1056585,1754.0,392.0,1,19151,4
1271,1056586,1179.0,438.0,1,19151,5
1271,1056587,1615.5,399.0,1,19151,6
1281,1056502,1450.5,403.25,4,19120,0
1281,1056503,1718.0,392.5,1,19120,1
1281,1056504,1276.5,439.0,1,19120,2
1281,1056505,1668.357177734375,402.5,7,19120,3
1281,1056506,1450.5,403.25,4,19121,0
1281,1056507,1718.0,392.5,1,19121,1
1281,1056508,1276.5,439.0,1,19121,2
1281,1056509,1659.699951171875,397.79998779296875,5,19121,3
1281,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1281,1056511,1276.5,439.0,1,19122,1
1281,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1281,1056513,1767.25,410.5,4,19123,1
1281,1056514,1450.5,403.25,4,19124,0
1281,1056515,968.5,451.0,1,19124,1
1281,1056516,1276.5,439.0,1,19124,2
1281,1056517,1496.5,390.0,1,19124,3
1281,1056518,1615.5,399.0,1,19124,4
1281,1056519,1095.0,388.5,1,19125,0
1281,1056520,672.0,477.0,1,19125,1
1281,1056521,672.0,477.0,1,19126,0
1281,1056522,1137.0,413.25,2,19126,1
1281,1056523,1713.300048828125,405.70001220703125,5,19127,0
1281,1056524,1620.72216796875,405.27777099609375,9,19127,1
1281,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1281,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1281,1056527,1697.0,404.5833435058594,6,19129,0
1281,1056528,1599.199951171875,405.6499938964844,10,19129,1
1281,1056529,946.0,452.75,2,19130,0
1281,1056530,1477.5,389.5,1,19130,1
1281,1056531,1179.0,438.0,1,19130,2
1281,1056532,1615.5,399.0,1,19130,3
1281,1056533,1737.75,406.875,4,19131,0
1281,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1281,1056535,1496.5,390.0,1,19132,0
1281,1056536,1450.5,403.25,4,19132,1
1281,1056537,1276.5,439.0,1,19132,2
1281,1056538,1718.0,392.5,1,19132,3
1281,1056539,1615.5,399.0,1,19132,4
1281,1056540,995.0,389.5,2,19133,0
1281,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1281,1056542,1737.75,406.875,4,19134,1
1281,1056543,1716.9166259765625,408.25,6,19135,0
1281,1056544,1633.25,408.0,10,19135,1
1281,1056545,1696.449951171875,410.54998779296875,10,19136,0
1281,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1281,1056547,1716.9166259765625,408.25,6,19137,0
1281,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1281,1056549,1276.5,439.0,1,19137,2
1281,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1281,1056551,1716.9166259765625,408.25,6,19138,1
1281,1056552,995.0,389.5,2,19139,0
1281,1056553,1816.5,430.5,1,19140,0
1281,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1281,1056555,1716.9166259765625,408.25,6,19141,0
1281,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1281,1056557,1179.0,438.0,1,19142,0
1281,1056558,946.0,452.75,2,19142,1
1281,1056559,1276.5,439.0,1,19142,2
1281,1056560,672.0,477.0,1,19142,3
1281,1056561,1450.5,403.25,4,19143,0
1281,1056562,1718.0,392.5,1,19143,1
1281,1056563,1668.357177734375,402.5,7,19143,2
1281,1056564,1726.375,417.5625,8,19144,0
1281,1056565,1767.25,410.5,4,19144,1
1281,1056566,946.0,452.75,2,19145,0
1281,1056567,1615.5,399.0,1,19145,1
1281,1056568,1179.0,438.0,1,19145,2
1281,1056569,1593.6666259765625,399.5,3,19146,0
1281,1056570,1540.0625,401.875,8,19146,1
1281,1056571,1276.5,439.0,1,19146,2
1281,1056572,946.0,452.75,2,19146,3
1281,1056573,1715.9000244140625,413.54998779296875,10,19147,0
