frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1371,1041500,982.0,544.0,1,14107,0
1371,1041501,1081.0,513.75,2,14107,1
1371,1041502,890.0,531.0,1,14107,2
1371,1041503,1041.0,511.5,1,14108,0
1371,1041504,982.0,544.0,1,14108,1
1371,1041505,699.75,467.0,2,14109,0
1371,1041506,689.0,450.25,2,14109,1
1371,1041507,1452.5,603.0,1,14109,2
1371,1041508,1121.0,516.0,1,14110,0
1371,1041509,982.0,544.0,1,14110,1
1371,1041510,890.0,531.0,1,14111,0
1371,1041511,982.0,544.0,1,14111,1
1371,1041512,776.0,363.0,1,14112,0
1371,1041513,694.0,454.0,1,14112,1
1371,1041514,682.0,415.25,2,14112,2
1371,1041515,888.5,384.0,1,14112,3
1371,1041516,738.5,367.0,1,14112,4
1371,1041517,680.0416870117188,430.8333435058594,3,14113,0
1371,1041518,888.5,384.0,1,14113,1
1371,1041519,695.75,453.25,2,14113,2
1371,1041520,776.0,363.0,1,14113,3
1371,1041521,738.5,367.0,1,14113,4
1371,1041522,680.0416870117188,430.8333435058594,3,14114,0
1371,1041523,888.5,384.0,1,14114,1
1371,1041524,743.25,363.75,2,14114,2
1371,1041525,699.75,467.0,3,14115,0
1371,1041526,776.0,363.0,1,14115,1
1371,1041527,698.5,434.5833435058594,2,14115,2
1371,1041528,888.5,384.0,1,14115,3
1371,1041529,738.5,367.0,1,14115,4
1371,1041530,680.0416870117188,430.8333435058594,3,14116,0
1371,1041531,888.5,384.0,1,14116,1
1371,1041532,738.5,367.0,1,14116,2
1371,1041533,697.0,465.75,3,14116,3
1381,1041483,738.5,367.0,1,14103,0
1381,1041484,680.0416870117188,430.8333435058594,3,14103,1
1381,1041485,888.5,384.0,1,14103,2
1381,1041486,776.0,363.0,1,14103,3
1381,1041487,695.75,453.25,2,14103,4
1381,1041488,1452.5,603.0,1,14104,0
1381,1041489,705.5,480.0,1,14104,1
1381,1041490,680.0416870117188,430.8333435058594,3,14105,0
1381,1041491,888.5,384.0,1,14105,1
1381,1041492,697.0,465.75,3,14105,2
1381,1041493,776.0,363.0,1,14105,3
1381,1041494,738.5,367.0,1,14105,4
1381,1041495,888.5,384.0,1,14106,0
1381,1041496,680.0416870117188,430.8333435058594,3,14106,1
1381,1041497,776.0,363.0,1,14106,2
1381,1041498,695.75,453.25,2,14106,3
1381,1041499,738.5,367.0,1,14106,4
1381,1041500,982.0,544.0,1,14107,0
1381,1041501,1081.0,513.75,2,14107,1
1381,1041502,890.0,531.0,1,14107,2
1381,1041503,1041.0,511.5,1,14108,0
1381,1041504,982.0,544.0,1,14108,1
1381,1041505,699.75,467.0,2,14109,0
1381,1041506,689.0,450.25,2,14109,1
1381,1041507,1452.5,603.0,1,14109,2
1381,1041508,1121.0,516.0,1,14110,0
1381,1041509,982.0,544.0,1,14110,1
1381,1041510,890.0,531.0,1,14111,0
1381,1041511,982.0,544.0,1,14111,1
1381,1041512,776.0,363.0,1,14112,0
1381,1041513,694.0,454.0,1,14112,1
1381,1041514,682.0,415.25,2,14112,2
1381,1041515,888.5,384.0,1,14112,3
1381,1041516,738.5,367.0,1,14112,4
1381,1041517,680.0416870117188,430.8333435058594,3,14113,0
1381,1041518,888.5,384.0,1,14113,1
1381,1041519,695.75,453.25,2,14113,2
1381,1041520,776.0,363.0,1,14113,3
1381,1041521,738.5,367.0,1,14113,4
1381,1041522,680.0416870117188,430.8333435058594,3,14114,0
1381,1041523,888.5,384.0,1,14114,1
1381,1041524,743.25,363.75,2,14114,2
1381,1041525,699.75,467.0,3,14115,0
1381,1041526,776.0,363.0,1,14115,1
1381,1041527,698.5,434.5833435058594,2,14115,2
1381,1041528,888.5,384.0,1,14115,3
1381,1041529,738.5,367.0,1,14115,4
1381,1041530,680.0416870117188,430.8333435058594,3,14116,0
1381,1041531,888.5,384.0,1,14116,1
1381,1041532,738.5,367.0,1,14116,2
1381,1041533,697.0,465.75,3,14116,3
1391,1041483,738.5,367.0,1,14103,0
1391,1041484,680.0416870117188,430.8333435058594,3,14103,1
1391,1041485,888.5,384.0,1,14103,2
1391,1041486,776.0,363.0,1,14103,3
1391,1041487,695.75,453.25,2,14103,4
1391,1041488,1452.5,603.0,1,14104,0
1391,1041489,705.5,480.0,1,14104,1
1391,1041490,680.0416870117188,430.8333435058594,3,14105,0
1391,1041491,888.5,384.0,1,14105,1
1391,1041492,697.0,465.75,3,14105,2
1391,1041493,776.0,363.0,1,14105,3
1391,1041494,738.5,367.0,1,14105,4
1391,1041495,888.5,384.0,1,14106,0
1391,1041496,680.0416870117188,430.8333435058594,3,14106,1
1391,1041497,776.0,363.0,1,14106,2
1391,1041498,695.75,453.25,2,14106,3
1391,1041499,738.5,367.0,1,14106,4
1391,1041500,982.0,544.0,1,14107,0
1391,1041501,1081.0,513.75,2,14107,1
1391,1041502,890.0,531.0,1,14107,2
1391,1041503,1041.0,511.5,1,14108,0
1391,1041504,982.0,544.0,1,14108,1
1391,1041505,699.75,467.0,2,14109,0
1391,1041506,689.0,450.25,2,14109,1
1391,1041507,1452.5,603.0,1,14109,2
1391,1041508,1121.0,516.0,1,14110,0
1391,1041509,982.0,544.0,1,14110,1
1391,1041510,890.0,531.0,1,14111,0
1391,1041511,982.0,544.0,1,14111,1
1391,1041512,776.0,363.0,1,14112,0
1391,1041513,694.0,454.0,1,14112,1
1391,1041514,682.0,415.25,2,14112,2
1391,1041515,888.5,384.0,1,14112,3
1391,1041516,738.5,367.0,1,14112,4
1391,1041517,680.0416870117188,430.8333435058594,3,14113,0
1391,1041518,888.5,384.0,1,14113,1
1391,1041519,695.75,453.25,2,14113,2
1391,1041520,776.0,363.0,1,14113,3
1391,1041521,738.5,367.0,1,14113,4
1391,1041522,680.0416870117188,430.8333435058594,3,14114,0
1391,1041523,888.5,384.0,1,14114,1
1391,1041524,743.25,363.75,2,14114,2
1391,1041525,699.75,467.0,3,14115,0
1391,1041526,776.0,363.0,1,14115,1
1391,1041527,698.5,434.5833435058594,2,14115,2
1391,1041528,888.5,384.0,1,14115,3
1391,1041529,738.5,367.0,1,14115,4
1391,1041530,680.0416870117188,430.8333435058594,3,14116,0
1391,1041531,888.5,384.0,1,14116,1
1391,1041532,738.5,367.0,1,14116,2
1391,1041533,697.0,465.75,3,14116,3
1401,1041483,738.5,367.0,1,14103,0
1401,1041484,680.0416870117188,430.8333435058594,3,14103,1
1401,1041485,888.5,384.0,1,14103,2
1401,1041486,776.0,363.0,1,14103,3
1401,1041487,695.75,453.25,2,14103,4
1401,1041488,1452.5,603.0,1,14104,0
1401,1041489,705.5,480.0,1,14104,1
1401,1041490,680.0416870117188,430.8333435058594,3,14105,0
1401,1041491,888.5,384.0,1,14105,1
1401,1041492,697.0,465.75,3,14105,2
1401,1041493,776.0,363.0,1,14105,3
1401,1041494,738.5,367.0,1,14105,4
1401,1041495,888.5,384.0,1,14106,0
1401,1041496,680.0416870117188,430.8333435058594,3,14106,1
1401,1041497,776.0,363.0,1,14106,2
1401,1041498,695.75,453.25,2,14106,3
1401,1041499,738.5,367.0,1,14106,4
1401,1041500,982.0,544.0,1,14107,0
1401,1041501,1081.0,513.75,2,14107,1
1401,1041502,890.0,531.0,1,14107,2
1401,1041503,1041.0,511.5,1,14108,0
1401,1041504,982.0,544.0,1,14108,1
1401,1041505,699.75,467.0,2,14109,0
1401,1041506,689.0,450.25,2,14109,1
1401,1041507,1452.5,603.0,1,14109,2
1401,1041508,1121.0,516.0,1,14110,0
1401,1041509,982.0,544.0,1,14110,1
1401,1041510,890.0,531.0,1,14111,0
1401,1041511,982.0,544.0,1,14111,1
1401,1041512,776.0,363.0,1,14112,0
1401,1041513,694.0,454.0,1,14112,1
1401,1041514,682.0,415.25,2,14112,2
1401,1041515,888.5,384.0,1,14112,3
1401,1041516,738.5,367.0,1,14112,4
1401,1041517,680.0416870117188,430.8333435058594,3,14113,0
1401,1041518,888.5,384.0,1,14113,1
1401,1041519,695.75,453.25,2,14113,2
1401,1041520,776.0,363.0,1,14113,3
1401,1041521,738.5,367.0,1,14113,4
1401,1041522,680.0416870117188,430.8333435058594,3,14114,0
1401,1041523,888.5,384.0,1,14114,1
1401,1041524,743.25,363.75,2,14114,2
1401,1041525,699.75,467.0,3,14115,0
1401,1041526,776.0,363.0,1,14115,1
1401,1041527,698.5,434.5833435058594,2,14115,2
1401,1041528,888.5,384.0,1,14115,3
1401,1041529,738.5,367.0,1,14115,4
1401,1041530,680.0416870117188,430.8333435058594,3,14116,0
1401,1041531,888.5,384.0,1,14116,1
1401,1041532,738.5,367.0,1,14116,2
1401,1041533,697.0,465.75,3,14116,3
1411,1041483,738.5,367.0,1,14103,0
1411,1041484,680.0416870117188,430.8333435058594,3,14103,1
1411,1041485,888.5,384.0,1,14103,2
1411,1041486,776.0,363.0,1,14103,3
1411,1041487,695.75,453.25,2,14103,4
1411,1041488,1452.5,603.0,1,14104,0
1411,1041489,705.5,480.0,1,14104,1
1411,1041490,680.0416870117188,430.8333435058594,3,14105,0
1411,1041491,888.5,384.0,1,14105,1
1411,1041492,697.0,465.75,3,14105,2
1411,1041493,776.0,363.0,1,14105,3
1411,1041494,738.5,367.0,1,14105,4
1411,1041495,888.5,384.0,1,14106,0
1411,1041496,680.0416870117188,430.8333435058594,3,14106,1
1411,1041497,776.0,363.0,1,14106,2
1411,1041498,695.75,453.25,2,14106,3
1411,1041499,738.5,367.0,1,14106,4
1411,1041500,982.0,544.0,1,14107,0
1411,1041501,1081.0,513.75,2,14107,1
1411,1041502,890.0,531.0,1,14107,2
1411,1041503,1041.0,511.5,1,14108,0
1411,1041504,982.0,544.0,1,14108,1
1411,1041505,699.75,467.0,2,14109,0
1411,1041506,689.0,450.25,2,14109,1
1411,1041507,1452.5,603.0,1,14109,2
1411,1041508,1121.0,516.0,1,14110,0
1411,1041509,982.0,544.0,1,14110,1
1411,1041510,890.0,531.0,1,14111,0
1411,1041511,982.0,544.0,1,14111,1
1411,1041512,776.0,363.0,1,14112,0
1411,1041513,694.0,454.0,1,14112,1
1411,1041514,682.0,415.25,2,14112,2
1411,1041515,888.5,384.0,1,14112,3
1411,1041516,738.5,367.0,1,14112,4
1411,1041517,680.0416870117188,430.8333435058594,3,14113,0
1411,1041518,888.5,384.0,1,14113,1
1411,1041519,695.75,453.25,2,14113,2
1411,1041520,776.0,363.0,1,14113,3
1411,1041521,738.5,367.0,1,14113,4
1411,1041522,680.0416870117188,430.8333435058594,3,14114,0
1411,1041523,888.5,384.0,1,14114,1
1411,1041524,743.25,363.75,2,14114,2
1411,1041525,699.75,467.0,3,14115,0
1411,1041526,776.0,363.0,1,14115,1
1411,1041527,698.5,434.5833435058594,2,14115,2
1411,1041528,888.5,384.0,1,14115,3
1411,1041529,738.5,367.0,1,14115,4
1411,1041530,680.0416870117188,430.8333435058594,3,14116,0
1411,1041531,888.5,384.0,1,14116,1
1411,1041532,738.5,367.0,1,14116,2
1411,1041533,697.0,465.75,3,14116,3
1421,1041483,738.5,367.0,1,14103,0
1421,1041484,680.0416870117188,430.8333435058594,3,14103,1
1421,1041485,888.5,384.0,1,14103,2
1421,1041486,776.0,363.0,1,14103,3
1421,1041487,695.75,453.25,2,14103,4
1421,1041488,1452.5,603.0,1,14104,0
1421,1041489,705.5,480.0,1,14104,1
1421,1041490,680.0416870117188,430.8333435058594,3,14105,0
1421,1041491,888.5,384.0,1,14105,1
1421,1041492,697.0,465.75,3,14105,2
1421,1041493,776.0,363.0,1,14105,3
1421,1041494,738.5,367.0,1,14105,4
1421,1041495,888.5,384.0,1,14106,0
1421,1041496,680.0416870117188,430.8333435058594,3,14106,1
1421,1041497,776.0,363.0,1,14106,2
1421,1041498,695.75,453.25,2,14106,3
1421,1041499,738.5,367.0,1,14106,4
1421,1041500,982.0,544.0,1,14107,0
1421,1041501,1081.0,513.75,2,14107,1
1421,1041502,890.0,531.0,1,14107,2
1421,1041503,1041.0,511.5,1,14108,0
1421,1041504,982.0,544.0,1,14108,1
1421,1041505,699.75,467.0,2,14109,0
1421,1041506,689.0,450.25,2,14109,1
1421,1041507,1452.5,603.0,1,14109,2
1421,1041508,1121.0,516.0,1,14110,0
1421,1041509,982.0,544.0,1,14110,1
1421,1041510,890.0,531.0,1,14111,0
1421,1041511,982.0,544.0,1,14111,1
1421,1041512,776.0,363.0,1,14112,0
1421,1041513,694.0,454.0,1,14112,1
1421,1041514,682.0,415.25,2,14112,2
1421,1041515,888.5,384.0,1,14112,3
1421,1041516,738.5,367.0,1,14112,4
1421,1041517,680.0416870117188,430.8333435058594,3,14113,0
1421,1041518,888.5,384.0,1,14113,1
1421,1041519,695.75,453.25,2,14113,2
1421,1041520,776.0,363.0,1,14113,3
1421,1041521,738.5,367.0,1,14113,4
1421,1041522,680.0416870117188,430.8333435058594,3,14114,0
1421,1041523,888.5,384.0,1,14114,1
1421,1041524,743.25,363.75,2,14114,2
1421,1041525,699.75,467.0,3,14115,0
1421,1041526,776.0,363.0,1,14115,1
1421,1041527,698.5,434.5833435058594,2,14115,2
1421,1041528,888.5,384.0,1,14115,3
1421,1041529,738.5,367.0,1,14115,4
1421,1041530,680.0416870117188,430.8333435058594,3,14116,0
1421,1041531,888.5,384.0,1,14116,1
1421,1041532,738.5,367.0,1,14116,2
1421,1041533,697.0,465.75,3,14116,3
1431,1041483,738.5,367.0,1,14103,0
1431,1041484,680.0416870117188,430.8333435058594,3,14103,1
1431,1041485,888.5,384.0,1,14103,2
1431,1041486,776.0,363.0,1,14103,3
1431,1041487,695.75,453.25,2,14103,4
1431,1041488,1452.5,603.0,1,14104,0
1431,1041489,705.5,480.0,1,14104,1
1431,1041490,680.0416870117188,430.8333435058594,3,14105,0
1431,1041491,888.5,384.0,1,14105,1
1431,1041492,697.0,465.75,3,14105,2
1431,1041493,776.0,363.0,1,14105,3
1431,1041494,738.5,367.0,1,14105,4
1431,1041495,888.5,384.0,1,14106,0
1431,1041496,680.0416870117188,430.8333435058594,3,14106,1
1431,1041497,776.0,363.0,1,14106,2
1431,1041498,695.75,453.25,2,14106,3
1431,1041499,738.5,367.0,1,14106,4
1431,1041500,982.0,544.0,1,14107,0
1431,1041501,1081.0,513.75,2,14107,1
1431,1041502,890.0,531.0,1,14107,2
1431,1041503,1041.0,511.5,1,14108,0
1431,1041504,982.0,544.0,1,14108,1
1431,1041505,699.75,467.0,2,14109,0
1431,1041506,689.0,450.25,2,14109,1
1431,1041507,1452.5,603.0,1,14109,2
1431,1041508,1121.0,516.0,1,14110,0
1431,1041509,982.0,544.0,1,14110,1
1431,1041510,890.0,531.0,1,14111,0
1431,1041511,982.0,544.0,1,14111,1
1431,1041512,776.0,363.0,1,14112,0
1431,1041513,694.0,454.0,1,14112,1
1431,1041514,682.0,415.25,2,14112,2
1431,1041515,888.5,384.0,1,14112,3
1431,1041516,738.5,367.0,1,14112,4
1431,1041517,680.0416870117188,430.8333435058594,3,14113,0
1431,1041518,888.5,384.0,1,14113,1
1431,1041519,695.75,453.25,2,14113,2
1431,1041520,776.0,363.0,1,14113,3
1431,1041521,738.5,367.0,1,14113,4
1431,1041522,680.0416870117188,430.8333435058594,3,14114,0
1431,1041523,888.5,384.0,1,14114,1
1431,1041524,743.25,363.75,2,14114,2
1431,1041525,699.75,467.0,3,14115,0
1431,1041526,776.0,363.0,1,14115,1
1431,1041527,698.5,434.5833435058594,2,14115,2
1431,1041528,888.5,384.0,1,14115,3
1431,1041529,738.5,367.0,1,14115,4
1431,1041530,680.0416870117188,430.8333435058594,3,14116,0
1431,1041531,888.5,384.0,1,14116,1
1431,1041532,738.5,367.0,1,14116,2
1431,1041533,697.0,465.75,3,14116,3
1441,1041483,738.5,367.0,1,14103,0
1441,1041484,680.0416870117188,430.8333435058594,3,14103,1
1441,1041485,888.5,384.0,1,14103,2
1441,1041486,776.0,363.0,1,14103,3
1441,1041487,695.75,453.25,2,14103,4
1441,1041488,1452.5,603.0,1,14104,0
1441,1041489,705.5,480.0,1,14104,1
1441,1041490,680.0416870117188,430.8333435058594,3,14105,0
1441,1041491,888.5,384.0,1,14105,1
1441,1041492,697.0,465.75,3,14105,2
1441,1041493,776.0,363.0,1,14105,3
1441,1041494,738.5,367.0,1,14105,4
1441,1041495,888.5,384.0,1,14106,0
1441,1041496,680.0416870117188,430.8333435058594,3,14106,1
1441,1041497,776.0,363.0,1,14106,2
1441,1041498,695.75,453.25,2,14106,3
1441,1041499,738.5,367.0,1,14106,4
1441,1041500,982.0,544.0,1,14107,0
1441,1041501,1081.0,513.75,2,14107,1
1441,1041502,890.0,531.0,1,14107,2
1441,1041503,1041.0,511.5,1,14108,0
1441,1041504,982.0,544.0,1,14108,1
1441,1041505,699.75,467.0,2,14109,0
1441,1041506,689.0,450.25,2,14109,1
1441,1041507,1452.5,603.0,1,14109,2
1441,1041508,1121.0,516.0,1,14110,0
1441,1041509,982.0,544.0,1,14110,1
1441,1041510,890.0,531.0,1,14111,0
1441,1041511,982.0,544.0,1,14111,1
1441,1041512,776.0,363.0,1,14112,0
1441,1041513,694.0,454.0,1,14112,1
1441,1041514,682.0,415.25,2,14112,2
1441,1041515,888.5,384.0,1,14112,3
1441,1041516,738.5,367.0,1,14112,4
1441,1041517,680.0416870117188,430.8333435058594,3,14113,0
1441,1041518,888.5,384.0,1,14113,1
1441,1041519,695.75,453.25,2,14113,2
1441,1041520,776.0,363.0,1,14113,3
1441,1041521,738.5,367.0,1,14113,4
1441,1041522,680.0416870117188,430.8333435058594,3,14114,0
1441,1041523,888.5,384.0,1,14114,1
1441,1041524,743.25,363.75,2,14114,2
1441,1041525,699.75,467.0,3,14115,0
1441,1041526,776.0,363.0,1,14115,1
1441,1041527,698.5,434.5833435058594,2,14115,2
1441,1041528,888.5,384.0,1,14115,3
1441,1041529,738.5,367.0,1,14115,4
1441,1041530,680.0416870117188,430.8333435058594,3,14116,0
1441,1041531,888.5,384.0,1,14116,1
1441,1041532,738.5,367.0,1,14116,2
1441,1041533,697.0,465.75,3,14116,3
1451,1041483,738.5,367.0,1,14103,0
1451,1041484,680.0416870117188,430.8333435058594,3,14103,1
1451,1041485,888.5,384.0,1,14103,2
1451,1041486,776.0,363.0,1,14103,3
1451,1041487,695.75,453.25,2,14103,4
1451,1041488,1452.5,603.0,1,14104,0
1451,1041489,705.5,480.0,1,14104,1
1451,1041490,680.0416870117188,430.8333435058594,3,14105,0
1451,1041491,888.5,384.0,1,14105,1
1451,1041492,697.0,465.75,3,14105,2
1451,1041493,776.0,363.0,1,14105,3
1451,1041494,738.5,367.0,1,14105,4
1451,1041495,888.5,384.0,1,14106,0
1451,1041496,680.0416870117188,430.8333435058594,3,14106,1
1451,1041497,776.0,363.0,1,14106,2
1451,1041498,695.75,453.25,2,14106,3
1451,1041499,738.5,367.0,1,14106,4
1451,1041500,982.0,544.0,1,14107,0
1451,1041501,1081.0,513.75,2,14107,1
1451,1041502,890.0,531.0,1,14107,2
1451,1041503,1041.0,511.5,1,14108,0
1451,1041504,982.0,544.0,1,14108,1
1451,1041505,699.75,467.0,2,14109,0
1451,1041506,689.0,450.25,2,14109,1
1451,1041507,1452.5,603.0,1,14109,2
1451,1041508,1121.0,516.0,1,14110,0
1451,1041509,982.0,544.0,1,14110,1
1451,1041510,890.0,531.0,1,14111,0
1451,1041511,982.0,544.0,1,14111,1
1451,1041512,776.0,363.0,1,14112,0
1451,1041513,694.0,454.0,1,14112,1
1451,1041514,682.0,415.25,2,14112,2
1451,1041515,888.5,384.0,1,14112,3
1451,1041516,738.5,367.0,1,14112,4
1451,1041517,680.0416870117188,430.8333435058594,3,14113,0
1451,1041518,888.5,384.0,1,14113,1
1451,1041519,695.75,453.25,2,14113,2
1451,1041520,776.0,363.0,1,14113,3
1451,1041521,738.5,367.0,1,14113,4
1451,1041522,680.0416870117188,430.8333435058594,3,14114,0
1451,1041523,888.5,384.0,1,14114,1
1451,1041524,743.25,363.75,2,14114,2
1451,1041525,699.75,467.0,3,14115,0
1451,1041526,776.0,363.0,1,14115,1
1451,1041527,698.5,434.5833435058594,2,14115,2
1451,1041528,888.5,384.0,1,14115,3
1451,1041529,738.5,367.0,1,14115,4
1451,1041530,680.0416870117188,430.8333435058594,3,14116,0
1451,1041531,888.5,384.0,1,14116,1
1451,1041532,738.5,367.0,1,14116,2
1451,1041533,697.0,465.75,3,14116,3
1461,1041483,730.5,371.5,1,14103,0
1461,1041484,681.5416870117188,432.16668701171875,3,14103,1
1461,1041485,891.0,391.0,1,14103,2
1461,1041486,771.5,363.5,1,14103,3
1461,1041487,702.0,450.5,2,14103,4
1461,1041488,1426.0,597.5,1,14104,0
1461,1041489,747.5,484.5,1,14104,1
1461,1041490,681.5416870117188,432.16668701171875,3,14105,0
1461,1041491,895.0,385.75,2,14105,1
1461,1041492,719.0,467.0,2,14105,2
1461,1041493,771.5,363.5,1,14105,3
1461,1041494,730.5,371.5,1,14105,4
1461,1041495,891.0,391.0,1,14106,0
1461,1041496,681.5416870117188,432.16668701171875,3,14106,1
1461,1041497,771.5,363.5,1,14106,2
1461,1041498,702.0,450.5,2,14106,3
1461,1041499,730.5,371.5,1,14106,4
1461,1041500,939.5,546.0,1,14107,0
1461,1041501,1108.5,511.25,2,14107,1
1461,1041502,930.5,530.0,1,14107,2
1461,1041503,1070.0,509.5,1,14108,0
1461,1041504,939.5,546.0,1,14108,1
1461,1041505,721.75,468.25,2,14109,0
1461,1041506,695.75,447.75,2,14109,1
1461,1041507,1426.0,597.5,1,14109,2
1461,1041508,1147.0,513.0,1,14110,0
1461,1041509,939.5,546.0,1,14110,1
1461,1041510,930.5,530.0,1,14111,0
1461,1041511,939.5,546.0,1,14111,1
1461,1041512,771.5,363.5,1,14112,0
1461,1041513,696.0,452.0,1,14112,1
1461,1041514,686.5,417.5,2,14112,2
1461,1041515,891.0,391.0,1,14112,3
1461,1041516,730.5,371.5,1,14112,4
1461,1041517,681.5416870117188,432.16668701171875,3,14113,0
1461,1041518,891.0,391.0,1,14113,1
1461,1041519,702.0,450.5,2,14113,2
1461,1041520,771.5,363.5,1,14113,3
1461,1041521,730.5,371.5,1,14113,4
1461,1041522,681.5416870117188,432.16668701171875,3,14114,0
1461,1041523,891.0,391.0,1,14114,1
1461,1041524,744.5,364.25,2,14114,2
1461,1041525,721.75,468.25,2,14115,0
1461,1041526,771.5,363.5,1,14115,1
1461,1041527,702.5,435.5833435058594,3,14115,2
1461,1041528,891.0,391.0,1,14115,3
1461,1041529,730.5,371.5,1,14115,4
1461,1041530,681.5416870117188,432.16668701171875,3,14116,0
1461,1041531,895.0,385.75,2,14116,1
1461,1041532,730.5,371.5,1,14116,2
1461,1041533,719.0,467.0,2,14116,3
1481,1041534,654.75,451.25,2,14117,0
1481,1041535,1748.5,499.0,1,14117,1
1481,1041536,1468.5,565.5,1,14117,2
1481,1041537,654.75,451.25,2,14118,0
1481,1041538,607.25,489.25,2,14118,1
1481,1041539,410.0,609.0,1,14119,0
1481,1041540,607.25,489.25,2,14119,1
1481,1041541,1748.5,499.0,1,14120,0
1481,1041542,651.0,421.0,1,14120,1
1481,1041543,607.25,489.25,2,14120,2
1481,1041544,1468.5,565.5,1,14121,0
1481,1041545,1287.0,525.5,1,14121,1
1481,1041546,651.0,421.0,1,14121,2
1481,1041547,607.25,489.25,2,14121,3
1481,1041548,764.875,393.875,4,14122,0
1481,1041549,1688.5,608.0,1,14123,0
1481,1041550,607.25,489.25,2,14124,0
1481,1041551,1287.0,525.5,1,14124,1
1481,1041552,658.5,481.5,1,14124,2
1481,1041553,1748.5,499.0,1,14124,3
1481,1041554,1468.5,565.5,1,14124,4
1481,1041555,410.0,609.0,1,14124,5
1481,1041556,1287.0,525.5,1,14125,0
1481,1041557,1468.5,565.5,1,14125,1
1481,1041558,585.5,468.5,1,14125,2
1481,1041559,751.5,371.0,1,14126,0
1481,1041560,740.3333129882812,399.3333435058594,3,14126,1
1481,1041561,607.25,489.25,2,14127,0
1481,1041562,658.5,481.5,1,14127,1
1481,1041563,1748.5,499.0,1,14127,2
1481,1041564,1468.5,565.5,1,14127,3
1481,1041565,410.0,609.0,1,14127,4
1481,1041566,764.875,393.875,4,14128,0
1481,1041567,751.5,371.0,1,14128,1
1481,1041568,764.875,393.875,4,14129,0
1481,1041569,751.5,371.0,1,14129,1
1481,1041570,764.875,393.875,4,14130,0
1481,1041571,751.5,371.0,1,14130,1
1491,1041534,654.75,451.25,2,14117,0
1491,1041535,1748.5,499.0,1,14117,1
1491,1041536,1468.5,565.5,1,14117,2
1491,1041537,654.75,451.25,2,14118,0
1491,1041538,607.25,489.25,2,14118,1
1491,1041539,410.0,609.0,1,14119,0
1491,1041540,607.25,489.25,2,14119,1
1491,1041541,1748.5,499.0,1,14120,0
1491,1041542,651.0,421.0,1,14120,1
1491,1041543,607.25,489.25,2,14120,2
1491,1041544,1468.5,565.5,1,14121,0
1491,1041545,1287.0,525.5,1,14121,1
1491,1041546,651.0,421.0,1,14121,2
1491,1041547,607.25,489.25,2,14121,3
1491,1041548,764.875,393.875,4,14122,0
1491,1041549,1688.5,608.0,1,14123,0
1491,1041550,607.25,489.25,2,14124,0
1491,1041551,1287.0,525.5,1,14124,1
1491,1041552,658.5,481.5,1,14124,2
1491,1041553,1748.5,499.0,1,14124,3
1491,1041554,1468.5,565.5,1,14124,4
1491,1041555,410.0,609.0,1,14124,5
1491,1041556,1287.0,525.5,1,14125,0
1491,1041557,1468.5,565.5,1,14125,1
1491,1041558,585.5,468.5,1,14125,2
1491,1041559,751.5,371.0,1,14126,0
1491,1041560,740.3333129882812,399.3333435058594,3,14126,1
1491,1041561,607.25,489.25,2,14127,0
1491,1041562,658.5,481.5,1,14127,1
1491,1041563,1748.5,499.0,1,14127,2
1491,1041564,1468.5,565.5,1,14127,3
1491,1041565,410.0,609.0,1,14127,4
1491,1041566,764.875,393.875,4,14128,0
1491,1041567,751.5,371.0,1,14128,1
1491,1041568,764.875,393.875,4,14129,0
1491,1041569,751.5,371.0,1,14129,1
1491,1041570,764.875,393.875,4,14130,0
1491,1041571,751.5,371.0,1,14130,1
1501,1041534,654.75,451.25,2,14117,0
1501,1041535,1748.5,499.0,1,14117,1
1501,1041536,1468.5,565.5,1,14117,2
1501,1041537,654.75,451.25,2,14118,0
1501,1041538,607.25,489.25,2,14118,1
1501,1041539,410.0,609.0,1,14119,0
1501,1041540,607.25,489.25,2,14119,1
1501,1041541,1748.5,499.0,1,14120,0
1501,1041542,651.0,421.0,1,14120,1
1501,1041543,607.25,489.25,2,14120,2
1501,1041544,1468.5,565.5,1,14121,0
1501,1041545,1287.0,525.5,1,14121,1
1501,1041546,651.0,421.0,1,14121,2
1501,1041547,607.25,489.25,2,14121,3
1501,1041548,764.875,393.875,4,14122,0
1501,1041549,1688.5,608.0,1,14123,0
1501,1041550,607.25,489.25,2,14124,0
1501,1041551,1287.0,525.5,1,14124,1
1501,1041552,658.5,481.5,1,14124,2
1501,1041553,1748.5,499.0,1,14124,3
1501,1041554,1468.5,565.5,1,14124,4
1501,1041555,410.0,609.0,1,14124,5
1501,1041556,1287.0,525.5,1,14125,0
1501,1041557,1468.5,565.5,1,14125,1
1501,1041558,585.5,468.5,1,14125,2
1501,1041559,751.5,371.0,1,14126,0
1501,1041560,740.3333129882812,399.3333435058594,3,14126,1
1501,1041561,607.25,489.25,2,14127,0
1501,1041562,658.5,481.5,1,14127,1
1501,1041563,1748.5,499.0,1,14127,2
1501,1041564,1468.5,565.5,1,14127,3
1501,1041565,410.0,609.0,1,14127,4
1501,1041566,764.875,393.875,4,14128,0
1501,1041567,751.5,371.0,1,14128,1
1501,1041568,764.875,393.875,4,14129,0
1501,1041569,751.5,371.0,1,14129,1
1501,1041570,764.875,393.875,4,14130,0
1501,1041571,751.5,371.0,1,14130,1
