frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1026136,1152.8125,570.4375,8,8700,0
1311,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1311,1026138,1152.8125,570.4375,8,8702,0
1311,1026139,1238.368408203125,566.4473876953125,19,8703,0
1311,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1311,1026141,1270.519287109375,566.0,26,8705,0
1311,1026142,1467.5,570.0,1,8706,0
1311,1026143,1339.5,564.5,1,8706,1
1311,1026144,1284.54541015625,565.227294921875,22,8707,0
1311,1026145,1288.738037109375,564.547607421875,21,8708,0
1311,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1311,1026147,1672.0,588.0,2,8710,0
1311,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1311,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1311,1026150,900.5,595.0,1,8712,1
1311,1026151,992.0,588.8333129882812,3,8713,0
1311,1026152,1187.3529052734375,568.441162109375,17,8714,0
1311,1026153,900.5,595.0,1,8714,1
1311,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1311,1026155,1229.97216796875,566.5277709960938,18,8716,0
1311,1026156,724.5,561.0,1,8717,0
1321,1026113,1277.9599609375,565.219970703125,25,8677,0
1321,1026114,1319.9285888671875,564.75,14,8678,0
1321,1026115,1267.760009765625,566.0599975585938,25,8679,0
1321,1026116,1672.0,588.0,2,8680,0
1321,1026117,1284.54541015625,565.227294921875,22,8681,0
1321,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1321,1026119,1267.760009765625,566.0599975585938,25,8683,0
1321,1026120,1284.54541015625,565.227294921875,22,8684,0
1321,1026121,1288.824951171875,565.2750244140625,20,8685,0
1321,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1321,1026123,1284.54541015625,565.227294921875,22,8687,0
1321,1026124,1306.1153564453125,564.0,13,8688,0
1321,1026125,1270.980712890625,565.1346435546875,26,8689,0
1321,1026126,1275.3958740234375,565.25,24,8690,0
1321,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1321,1026128,1291.868408203125,565.3157958984375,19,8692,0
1321,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1321,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1321,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1321,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1321,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1321,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1321,1026135,1159.8333740234375,569.888916015625,9,8699,0
1321,1026136,1152.8125,570.4375,8,8700,0
1321,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1321,1026138,1152.8125,570.4375,8,8702,0
1321,1026139,1238.368408203125,566.4473876953125,19,8703,0
1321,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1321,1026141,1270.519287109375,566.0,26,8705,0
1321,1026142,1467.5,570.0,1,8706,0
1321,1026143,1339.5,564.5,1,8706,1
1321,1026144,1284.54541015625,565.227294921875,22,8707,0
1321,1026145,1288.738037109375,564.547607421875,21,8708,0
1321,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1321,1026147,1672.0,588.0,2,8710,0
1321,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1321,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1321,1026150,900.5,595.0,1,8712,1
1321,1026151,992.0,588.8333129882812,3,8713,0
1321,1026152,1187.3529052734375,568.441162109375,17,8714,0
1321,1026153,900.5,595.0,1,8714,1
1321,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1321,1026155,1229.97216796875,566.5277709960938,18,8716,0
1321,1026156,724.5,561.0,1,8717,0
1331,1026113,1277.9599609375,565.219970703125,25,8677,0
1331,1026114,1319.9285888671875,564.75,14,8678,0
1331,1026115,1267.760009765625,566.0599975585938,25,8679,0
1331,1026116,1672.0,588.0,2,8680,0
1331,1026117,1284.54541015625,565.227294921875,22,8681,0
1331,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1331,1026119,1267.760009765625,566.0599975585938,25,8683,0
1331,1026120,1284.54541015625,565.227294921875,22,8684,0
1331,1026121,1288.824951171875,565.2750244140625,20,8685,0
1331,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1331,1026123,1284.54541015625,565.227294921875,22,8687,0
1331,1026124,1306.1153564453125,564.0,13,8688,0
1331,1026125,1270.980712890625,565.1346435546875,26,8689,0
1331,1026126,1275.3958740234375,565.25,24,8690,0
1331,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1331,1026128,1291.868408203125,565.3157958984375,19,8692,0
1331,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1331,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1331,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1331,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1331,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1331,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1331,1026135,1159.8333740234375,569.888916015625,9,8699,0
1331,1026136,1152.8125,570.4375,8,8700,0
1331,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1331,1026138,1152.8125,570.4375,8,8702,0
1331,1026139,1238.368408203125,566.4473876953125,19,8703,0
1331,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1331,1026141,1270.519287109375,566.0,26,8705,0
1331,1026142,1467.5,570.0,1,8706,0
1331,1026143,1339.5,564.5,1,8706,1
1331,1026144,1284.54541015625,565.227294921875,22,8707,0
1331,1026145,1288.738037109375,564.547607421875,21,8708,0
1331,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1331,1026147,1672.0,588.0,2,8710,0
1331,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1331,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1331,1026150,900.5,595.0,1,8712,1
1331,1026151,992.0,588.8333129882812,3,8713,0
1331,1026152,1187.3529052734375,568.441162109375,17,8714,0
1331,1026153,900.5,595.0,1,8714,1
1331,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1331,1026155,1229.97216796875,566.5277709960938,18,8716,0
1331,1026156,724.5,561.0,1,8717,0
1341,1026113,1277.9599609375,565.219970703125,25,8677,0
1341,1026114,1319.9285888671875,564.75,14,8678,0
1341,1026115,1267.760009765625,566.0599975585938,25,8679,0
1341,1026116,1672.0,588.0,2,8680,0
1341,1026117,1284.54541015625,565.227294921875,22,8681,0
1341,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1341,1026119,1267.760009765625,566.0599975585938,25,8683,0
1341,1026120,1284.54541015625,565.227294921875,22,8684,0
1341,1026121,1288.824951171875,565.2750244140625,20,8685,0
1341,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1341,1026123,1284.54541015625,565.227294921875,22,8687,0
1341,1026124,1306.1153564453125,564.0,13,8688,0
1341,1026125,1270.980712890625,565.1346435546875,26,8689,0
1341,1026126,1275.3958740234375,565.25,24,8690,0
1341,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1341,1026128,1291.868408203125,565.3157958984375,19,8692,0
1341,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1341,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1341,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1341,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1341,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1341,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1341,1026135,1159.8333740234375,569.888916015625,9,8699,0
1341,1026136,1152.8125,570.4375,8,8700,0
1341,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1341,1026138,1152.8125,570.4375,8,8702,0
1341,1026139,1238.368408203125,566.4473876953125,19,8703,0
1341,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1341,1026141,1270.519287109375,566.0,26,8705,0
1341,1026142,1467.5,570.0,1,8706,0
1341,1026143,1339.5,564.5,1,8706,1
1341,1026144,1284.54541015625,565.227294921875,22,8707,0
1341,1026145,1288.738037109375,564.547607421875,21,8708,0
1341,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1341,1026147,1672.0,588.0,2,8710,0
1341,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1341,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1341,1026150,900.5,595.0,1,8712,1
1341,1026151,992.0,588.8333129882812,3,8713,0
1341,1026152,1187.3529052734375,568.441162109375,17,8714,0
1341,1026153,900.5,595.0,1,8714,1
1341,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1341,1026155,1229.97216796875,566.5277709960938,18,8716,0
1341,1026156,724.5,561.0,1,8717,0
1351,1026113,1277.9599609375,565.219970703125,25,8677,0
1351,1026114,1319.9285888671875,564.75,14,8678,0
1351,1026115,1267.760009765625,566.0599975585938,25,8679,0
1351,1026116,1672.0,588.0,2,8680,0
1351,1026117,1284.54541015625,565.227294921875,22,8681,0
1351,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1351,1026119,1267.760009765625,566.0599975585938,25,8683,0
1351,1026120,1284.54541015625,565.227294921875,22,8684,0
1351,1026121,1288.824951171875,565.2750244140625,20,8685,0
1351,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1351,1026123,1284.54541015625,565.227294921875,22,8687,0
1351,1026124,1306.1153564453125,564.0,13,8688,0
1351,1026125,1270.980712890625,565.1346435546875,26,8689,0
1351,1026126,1275.3958740234375,565.25,24,8690,0
1351,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1351,1026128,1291.868408203125,565.3157958984375,19,8692,0
1351,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1351,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1351,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1351,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1351,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1351,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1351,1026135,1159.8333740234375,569.888916015625,9,8699,0
1351,1026136,1152.8125,570.4375,8,8700,0
1351,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1351,1026138,1152.8125,570.4375,8,8702,0
1351,1026139,1238.368408203125,566.4473876953125,19,8703,0
1351,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1351,1026141,1270.519287109375,566.0,26,8705,0
1351,1026142,1467.5,570.0,1,8706,0
1351,1026143,1339.5,564.5,1,8706,1
1351,1026144,1284.54541015625,565.227294921875,22,8707,0
1351,1026145,1288.738037109375,564.547607421875,21,8708,0
1351,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1351,1026147,1672.0,588.0,2,8710,0
1351,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1351,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1351,1026150,900.5,595.0,1,8712,1
1351,1026151,992.0,588.8333129882812,3,8713,0
1351,1026152,1187.3529052734375,568.441162109375,17,8714,0
1351,1026153,900.5,595.0,1,8714,1
1351,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1351,1026155,1229.97216796875,566.5277709960938,18,8716,0
1351,1026156,724.5,561.0,1,8717,0
1361,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1361,1026114,1322.6558837890625,564.977294921875,11,8678,0
1361,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1361,1026116,1701.75,589.5,2,8680,0
1361,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1361,1026118,1266.883544921875,566.4444580078125,21,8682,0
1361,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1361,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1361,1026121,1292.168701171875,565.4000244140625,16,8685,0
1361,1026122,1283.03076171875,565.3399047851562,19,8686,0
1361,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1361,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1361,1026125,1273.6806640625,565.3346557617188,20,8689,0
1361,1026126,1278.080078125,565.4078979492188,19,8690,0
1361,1026127,1272.49560546875,566.2675170898438,19,8691,0
1361,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1361,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1361,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1361,1026131,1256.088134765625,566.3563232421875,18,8695,0
1361,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1361,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1361,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1361,1026135,1158.047607421875,570.388916015625,7,8699,0
1361,1026136,1151.3125,571.1041870117188,6,8700,0
1361,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1361,1026138,1151.3125,571.1041870117188,6,8702,0
1361,1026139,1240.068359375,566.6807250976562,15,8703,0
1361,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1361,1026141,1273.0693359375,566.1749877929688,20,8705,0
1361,1026142,1466.0,570.5,1,8706,0
1361,1026143,1342.5,564.5,1,8706,1
1361,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1361,1026145,1292.331787109375,564.672607421875,16,8708,0
1361,1026146,1183.9512939453125,568.292236328125,11,8709,0
1361,1026147,1701.75,589.5,2,8710,0
1361,1026148,1240.859619140625,566.7701416015625,24,8711,0
1361,1026149,1139.047607421875,572.2698364257812,7,8712,0
1361,1026150,902.0,596.0,1,8712,1
1361,1026151,985.75,589.8333129882812,2,8713,0
1361,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1361,1026153,902.0,596.0,1,8714,1
1361,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1361,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1361,1026156,715.0,562.0,1,8717,0
1371,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1371,1026114,1322.6558837890625,564.977294921875,11,8678,0
1371,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1371,1026116,1701.75,589.5,2,8680,0
1371,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1371,1026118,1266.883544921875,566.4444580078125,21,8682,0
1371,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1371,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1371,1026121,1292.168701171875,565.4000244140625,16,8685,0
1371,1026122,1283.03076171875,565.3399047851562,19,8686,0
1371,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1371,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1371,1026125,1273.6806640625,565.3346557617188,20,8689,0
1371,1026126,1278.080078125,565.4078979492188,19,8690,0
1371,1026127,1272.49560546875,566.2675170898438,19,8691,0
1371,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1371,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1371,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1371,1026131,1256.088134765625,566.3563232421875,18,8695,0
1371,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1371,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1371,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1371,1026135,1158.047607421875,570.388916015625,7,8699,0
1371,1026136,1151.3125,571.1041870117188,6,8700,0
1371,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1371,1026138,1151.3125,571.1041870117188,6,8702,0
1371,1026139,1240.068359375,566.6807250976562,15,8703,0
1371,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1371,1026141,1273.0693359375,566.1749877929688,20,8705,0
1371,1026142,1466.0,570.5,1,8706,0
1371,1026143,1342.5,564.5,1,8706,1
1371,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1371,1026145,1292.331787109375,564.672607421875,16,8708,0
1371,1026146,1183.9512939453125,568.292236328125,11,8709,0
1371,1026147,1701.75,589.5,2,8710,0
1371,1026148,1240.859619140625,566.7701416015625,24,8711,0
1371,1026149,1139.047607421875,572.2698364257812,7,8712,0
1371,1026150,902.0,596.0,2,8712,1
1371,1026151,985.75,589.8333129882812,2,8713,0
1371,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1371,1026153,902.0,596.0,1,8714,1
1371,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1371,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1371,1026156,715.0,562.0,1,8717,0
1381,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1381,1026114,1322.6558837890625,564.977294921875,11,8678,0
1381,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1381,1026116,1701.75,589.5,2,8680,0
1381,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1381,1026118,1266.883544921875,566.4444580078125,21,8682,0
1381,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1381,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1381,1026121,1292.168701171875,565.4000244140625,16,8685,0
1381,1026122,1283.03076171875,565.3399047851562,19,8686,0
1381,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1381,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1381,1026125,1273.6806640625,565.3346557617188,20,8689,0
1381,1026126,1278.080078125,565.4078979492188,19,8690,0
1381,1026127,1272.49560546875,566.2675170898438,19,8691,0
1381,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1381,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1381,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1381,1026131,1256.088134765625,566.3563232421875,18,8695,0
1381,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1381,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1381,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1381,1026135,1158.047607421875,570.388916015625,7,8699,0
1381,1026136,1151.3125,571.1041870117188,6,8700,0
1381,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1381,1026138,1151.3125,571.1041870117188,6,8702,0
1381,1026139,1240.068359375,566.6807250976562,15,8703,0
1381,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1381,1026141,1273.0693359375,566.1749877929688,20,8705,0
1381,1026142,1466.0,570.5,1,8706,0
1381,1026143,1342.5,564.5,1,8706,1
1381,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1381,1026145,1292.331787109375,564.672607421875,16,8708,0
1381,1026146,1183.9512939453125,568.292236328125,11,8709,0
1381,1026147,1701.75,589.5,2,8710,0
1381,1026148,1240.859619140625,566.7701416015625,24,8711,0
1381,1026149,1139.047607421875,572.2698364257812,7,8712,0
1381,1026150,902.0,596.0,2,8712,1
1381,1026151,985.75,589.8333129882812,2,8713,0
1381,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1381,1026153,902.0,596.0,1,8714,1
1381,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1381,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1381,1026156,715.0,562.0,1,8717,0
1391,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1391,1026114,1322.6558837890625,564.977294921875,11,8678,0
1391,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1391,1026116,1701.75,589.5,2,8680,0
1391,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1391,1026118,1266.883544921875,566.4444580078125,21,8682,0
1391,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1391,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1391,1026121,1292.168701171875,565.4000244140625,16,8685,0
1391,1026122,1283.03076171875,565.3399047851562,19,8686,0
1391,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1391,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1391,1026125,1273.6806640625,565.3346557617188,20,8689,0
1391,1026126,1278.080078125,565.4078979492188,19,8690,0
1391,1026127,1272.49560546875,566.2675170898438,19,8691,0
1391,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1391,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1391,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1391,1026131,1256.088134765625,566.3563232421875,18,8695,0
1391,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1391,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1391,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1391,1026135,1158.047607421875,570.388916015625,7,8699,0
1391,1026136,1151.3125,571.1041870117188,6,8700,0
1391,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1391,1026138,1151.3125,571.1041870117188,6,8702,0
1391,1026139,1240.068359375,566.6807250976562,15,8703,0
1391,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1391,1026141,1273.0693359375,566.1749877929688,20,8705,0
1391,1026142,1466.0,570.5,1,8706,0
1391,1026143,1342.5,564.5,1,8706,1
1391,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1391,1026145,1292.331787109375,564.672607421875,16,8708,0
1391,1026146,1183.9512939453125,568.292236328125,11,8709,0
1391,1026147,1701.75,589.5,2,8710,0
1391,1026148,1240.859619140625,566.7701416015625,24,8711,0
1391,1026149,1139.047607421875,572.2698364257812,7,8712,0
1391,1026150,902.0,596.0,3,8712,1
1391,1026151,985.75,589.8333129882812,2,8713,0
1391,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1391,1026153,902.0,596.0,2,8714,1
1391,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1391,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1391,1026156,715.0,562.0,1,8717,0
1401,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1401,1026114,1322.6558837890625,564.977294921875,11,8678,0
1401,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1401,1026116,1701.75,589.5,2,8680,0
1401,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1401,1026118,1266.883544921875,566.4444580078125,21,8682,0
1401,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1401,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1401,1026121,1292.168701171875,565.4000244140625,16,8685,0
1401,1026122,1283.03076171875,565.3399047851562,19,8686,0
1401,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1401,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1401,1026125,1273.6806640625,565.3346557617188,20,8689,0
1401,1026126,1278.080078125,565.4078979492188,19,8690,0
1401,1026127,1272.49560546875,566.2675170898438,19,8691,0
1401,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1401,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1401,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1401,1026131,1256.088134765625,566.3563232421875,18,8695,0
1401,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1401,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1401,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1401,1026135,1158.047607421875,570.388916015625,7,8699,0
1401,1026136,1151.3125,571.1041870117188,6,8700,0
1401,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1401,1026138,1151.3125,571.1041870117188,6,8702,0
1401,1026139,1240.068359375,566.6807250976562,15,8703,0
1401,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1401,1026141,1273.0693359375,566.1749877929688,20,8705,0
1401,1026142,1466.0,570.5,1,8706,0
1401,1026143,1342.5,564.5,1,8706,1
1401,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1401,1026145,1292.331787109375,564.672607421875,16,8708,0
1401,1026146,1183.9512939453125,568.292236328125,11,8709,0
1401,1026147,1701.75,589.5,2,8710,0
1401,1026148,1240.859619140625,566.7701416015625,24,8711,0
1401,1026149,1139.047607421875,572.2698364257812,7,8712,0
1401,1026150,902.0,596.0,3,8712,1
1401,1026151,985.75,589.8333129882812,2,8713,0
1401,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1401,1026153,902.0,596.0,3,8714,1
1401,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1401,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1401,1026156,715.0,562.0,1,8717,0
1411,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1411,1026114,1322.6558837890625,564.977294921875,11,8678,0
1411,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1411,1026116,1701.75,589.5,2,8680,0
1411,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1411,1026118,1266.883544921875,566.4444580078125,21,8682,0
1411,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1411,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1411,1026121,1292.168701171875,565.4000244140625,16,8685,0
1411,1026122,1283.03076171875,565.3399047851562,19,8686,0
1411,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1411,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1411,1026125,1273.6806640625,565.3346557617188,20,8689,0
1411,1026126,1278.080078125,565.4078979492188,19,8690,0
1411,1026127,1272.49560546875,566.2675170898438,19,8691,0
1411,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1411,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1411,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1411,1026131,1256.088134765625,566.3563232421875,18,8695,0
1411,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1411,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1411,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1411,1026135,1158.047607421875,570.388916015625,7,8699,0
1411,1026136,1151.3125,571.1041870117188,6,8700,0
1411,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1411,1026138,1151.3125,571.1041870117188,6,8702,0
1411,1026139,1240.068359375,566.6807250976562,15,8703,0
1411,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1411,1026141,1273.0693359375,566.1749877929688,20,8705,0
1411,1026142,1466.0,570.5,1,8706,0
1411,1026143,1342.5,564.5,1,8706,1
1411,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1411,1026145,1292.331787109375,564.672607421875,16,8708,0
1411,1026146,1183.9512939453125,568.292236328125,11,8709,0
1411,1026147,1701.75,589.5,2,8710,0
1411,1026148,1240.859619140625,566.7701416015625,24,8711,0
1411,1026149,1139.047607421875,572.2698364257812,7,8712,0
1411,1026150,902.0,596.0,3,8712,1
1411,1026151,985.75,589.8333129882812,2,8713,0
1411,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1411,1026153,902.0,596.0,4,8714,1
1411,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1411,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1411,1026156,715.0,562.0,1,8717,0
1421,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1421,1026114,1322.6558837890625,564.977294921875,11,8678,0
1421,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1421,1026116,1701.75,589.5,2,8680,0
1421,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1421,1026118,1266.883544921875,566.4444580078125,21,8682,0
1421,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1421,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1421,1026121,1292.168701171875,565.4000244140625,16,8685,0
1421,1026122,1283.03076171875,565.3399047851562,19,8686,0
1421,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1421,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1421,1026125,1273.6806640625,565.3346557617188,20,8689,0
1421,1026126,1278.080078125,565.4078979492188,19,8690,0
1421,1026127,1272.49560546875,566.2675170898438,19,8691,0
1421,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1421,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1421,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1421,1026131,1256.088134765625,566.3563232421875,18,8695,0
1421,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1421,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1421,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1421,1026135,1158.047607421875,570.388916015625,7,8699,0
1421,1026136,1151.3125,571.1041870117188,6,8700,0
