frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1047186,1156.1666259765625,160.5,3,15989,2
1291,1047187,753.0,198.5,1,15989,3
1291,1047188,1281.0,238.5,1,15989,4
1291,1047189,899.0,177.5,1,15989,5
1291,1047190,1166.5,144.0,1,15989,6
1291,1047191,676.0,187.0,1,15989,7
1291,1047192,779.5,191.0,1,15990,0
1291,1047193,441.0,170.0,1,15990,1
1291,1047194,316.5,180.0,1,15990,2
1291,1047195,655.0,171.5,1,15990,3
1291,1047196,753.0,198.5,1,15990,4
1291,1047197,899.0,177.5,1,15990,5
1291,1047198,676.0,187.0,1,15990,6
1291,1047199,1416.0,348.5,1,15991,0
1291,1047200,1281.0,238.5,1,15991,1
1291,1047201,441.0,170.0,1,15991,2
1291,1047202,945.5,144.0,1,15991,3
1291,1047203,127.0,175.5,1,15992,0
1291,1047204,899.0,177.5,1,15992,1
1291,1047205,1156.1666259765625,160.5,3,15993,0
1291,1047206,655.0,171.5,1,15993,1
1291,1047207,1281.0,238.5,1,15993,2
1291,1047208,1119.0,152.25,2,15993,3
1291,1047209,753.0,198.5,1,15994,0
1291,1047210,899.0,177.5,1,15994,1
1291,1047211,441.0,170.0,1,15994,2
1291,1047212,316.5,180.0,1,15994,3
1291,1047213,655.0,171.5,1,15994,4
1291,1047214,779.5,191.0,1,15994,5
1291,1047215,676.0,187.0,1,15994,6
1291,1047216,384.5,238.0,1,15995,0
1291,1047217,1398.5,598.5,1,15995,1
1291,1047218,441.0,170.0,1,15996,0
1291,1047219,811.5,196.5,2,15996,1
1291,1047220,1281.0,238.5,1,15996,2
1291,1047221,899.0,177.5,1,15996,3
1291,1047222,1166.5,144.0,1,15996,4
1291,1047223,1416.0,348.5,1,15996,5
1291,1047224,753.0,198.5,1,15996,6
1291,1047225,676.0,187.0,1,15996,7
1291,1047226,945.5,144.0,1,15997,0
1291,1047227,1171.0,167.75,2,15997,1
1291,1047228,655.0,171.5,1,15997,2
1291,1047229,1281.0,238.5,1,15997,3
1291,1047230,899.0,177.5,1,15997,4
1291,1047231,1166.5,144.0,1,15997,5
1291,1047232,1416.0,348.5,1,15997,6
1291,1047233,1156.1666259765625,160.5,3,15998,0
1291,1047234,655.0,171.5,1,15998,1
1291,1047235,945.5,144.0,1,15998,2
1291,1047236,1281.0,238.5,1,15998,3
1291,1047237,1119.0,152.25,2,15998,4
1291,1047238,1355.0,133.5,1,15999,0
1291,1047239,843.5,202.0,1,16000,0
1291,1047240,316.5,180.0,1,16000,1
1291,1047241,655.0,171.5,1,16000,2
1291,1047242,441.0,170.0,1,16000,3
1291,1047243,899.0,177.5,1,16000,4
1291,1047244,676.0,187.0,1,16000,5
1291,1047245,316.5,180.0,1,16001,0
1291,1047246,811.5,196.5,2,16001,1
1291,1047247,899.0,177.5,1,16001,2
1291,1047248,753.0,198.5,1,16001,3
1291,1047249,1281.0,238.5,1,16002,0
1291,1047250,1071.5,160.5,1,16002,1
1291,1047251,1416.0,348.5,1,16002,2
1291,1047252,1156.1666259765625,160.5,3,16002,3
1291,1047253,655.0,171.5,1,16002,4
1291,1047254,441.0,170.0,1,16002,5
1291,1047255,945.5,144.0,1,16002,6
1291,1047256,1156.1666259765625,160.5,3,16003,0
1291,1047257,655.0,171.5,1,16003,1
1291,1047258,945.5,144.0,1,16003,2
1291,1047259,1119.0,152.25,2,16003,3
1291,1047260,1281.0,238.5,1,16003,4
1291,1047261,1398.5,598.5,1,16004,0
1291,1047262,384.5,238.0,1,16004,1
1291,1047263,899.0,177.5,1,16005,0
1291,1047264,753.0,198.5,1,16005,1
1291,1047265,676.0,187.0,1,16005,2
1291,1047266,655.0,171.5,1,16005,3
1291,1047267,856.1666870117188,179.0,3,16005,4
1291,1047268,127.0,175.5,1,16005,5
1291,1047269,441.0,170.0,1,16005,6
1291,1047270,316.5,180.0,1,16005,7
1291,1047271,676.0,187.0,1,16006,0
1291,1047272,655.0,171.5,1,16006,1
1291,1047273,811.5,196.5,2,16006,2
1291,1047274,441.0,170.0,1,16006,3
1291,1047275,753.0,198.5,1,16006,4
1291,1047276,899.0,177.5,1,16006,5
1291,1047277,1119.0,152.25,2,16007,0
1291,1047278,655.0,171.5,1,16007,1
1291,1047279,1156.1666259765625,160.5,3,16007,2
1291,1047280,441.0,170.0,1,16007,3
1291,1047281,945.5,144.0,1,16007,4
1301,1047181,1119.0,152.25,2,15988,0
1301,1047182,1281.0,238.5,1,15988,1
1301,1047183,1156.1666259765625,160.5,3,15988,2
1301,1047184,655.0,171.5,1,15989,0
1301,1047185,856.1666870117188,179.0,3,15989,1
1301,1047186,1156.1666259765625,160.5,3,15989,2
1301,1047187,753.0,198.5,1,15989,3
1301,1047188,1281.0,238.5,1,15989,4
1301,1047189,899.0,177.5,1,15989,5
1301,1047190,1166.5,144.0,1,15989,6
1301,1047191,676.0,187.0,1,15989,7
1301,1047192,779.5,191.0,1,15990,0
1301,1047193,441.0,170.0,1,15990,1
1301,1047194,316.5,180.0,1,15990,2
1301,1047195,655.0,171.5,1,15990,3
1301,1047196,753.0,198.5,1,15990,4
1301,1047197,899.0,177.5,1,15990,5
1301,1047198,676.0,187.0,1,15990,6
1301,1047199,1416.0,348.5,1,15991,0
1301,1047200,1281.0,238.5,1,15991,1
1301,1047201,441.0,170.0,1,15991,2
1301,1047202,945.5,144.0,1,15991,3
1301,1047203,127.0,175.5,1,15992,0
1301,1047204,899.0,177.5,1,15992,1
1301,1047205,1156.1666259765625,160.5,3,15993,0
1301,1047206,655.0,171.5,1,15993,1
1301,1047207,1281.0,238.5,1,15993,2
1301,1047208,1119.0,152.25,2,15993,3
1301,1047209,753.0,198.5,1,15994,0
1301,1047210,899.0,177.5,1,15994,1
1301,1047211,441.0,170.0,1,15994,2
1301,1047212,316.5,180.0,1,15994,3
1301,1047213,655.0,171.5,1,15994,4
1301,1047214,779.5,191.0,1,15994,5
1301,1047215,676.0,187.0,1,15994,6
1301,1047216,384.5,238.0,1,15995,0
1301,1047217,1398.5,598.5,1,15995,1
1301,1047218,441.0,170.0,1,15996,0
1301,1047219,811.5,196.5,2,15996,1
1301,1047220,1281.0,238.5,1,15996,2
1301,1047221,899.0,177.5,1,15996,3
1301,1047222,1166.5,144.0,1,15996,4
1301,1047223,1416.0,348.5,1,15996,5
1301,1047224,753.0,198.5,1,15996,6
1301,1047225,676.0,187.0,1,15996,7
1301,1047226,945.5,144.0,1,15997,0
1301,1047227,1171.0,167.75,2,15997,1
1301,1047228,655.0,171.5,1,15997,2
1301,1047229,1281.0,238.5,1,15997,3
1301,1047230,899.0,177.5,1,15997,4
1301,1047231,1166.5,144.0,1,15997,5
1301,1047232,1416.0,348.5,1,15997,6
1301,1047233,1156.1666259765625,160.5,3,15998,0
1301,1047234,655.0,171.5,1,15998,1
1301,1047235,945.5,144.0,1,15998,2
1301,1047236,1281.0,238.5,1,15998,3
1301,1047237,1119.0,152.25,2,15998,4
1301,1047238,1355.0,133.5,1,15999,0
1301,1047239,843.5,202.0,1,16000,0
1301,1047240,316.5,180.0,1,16000,1
1301,1047241,655.0,171.5,1,16000,2
1301,1047242,441.0,170.0,1,16000,3
1301,1047243,899.0,177.5,1,16000,4
1301,1047244,676.0,187.0,1,16000,5
1301,1047245,316.5,180.0,1,16001,0
1301,1047246,811.5,196.5,2,16001,1
1301,1047247,899.0,177.5,1,16001,2
1301,1047248,753.0,198.5,1,16001,3
1301,1047249,1281.0,238.5,1,16002,0
1301,1047250,1071.5,160.5,1,16002,1
1301,1047251,1416.0,348.5,1,16002,2
1301,1047252,1156.1666259765625,160.5,3,16002,3
1301,1047253,655.0,171.5,1,16002,4
1301,1047254,441.0,170.0,1,16002,5
1301,1047255,945.5,144.0,1,16002,6
1301,1047256,1156.1666259765625,160.5,3,16003,0
1301,1047257,655.0,171.5,1,16003,1
1301,1047258,945.5,144.0,1,16003,2
1301,1047259,1119.0,152.25,2,16003,3
1301,1047260,1281.0,238.5,1,16003,4
1301,1047261,1398.5,598.5,1,16004,0
1301,1047262,384.5,238.0,1,16004,1
1301,1047263,899.0,177.5,1,16005,0
1301,1047264,753.0,198.5,1,16005,1
1301,1047265,676.0,187.0,1,16005,2
1301,1047266,655.0,171.5,1,16005,3
1301,1047267,856.1666870117188,179.0,3,16005,4
1301,1047268,127.0,175.5,1,16005,5
1301,1047269,441.0,170.0,1,16005,6
1301,1047270,316.5,180.0,1,16005,7
1301,1047271,676.0,187.0,1,16006,0
1301,1047272,655.0,171.5,1,16006,1
1301,1047273,811.5,196.5,2,16006,2
1301,1047274,441.0,170.0,1,16006,3
1301,1047275,753.0,198.5,1,16006,4
1301,1047276,899.0,177.5,1,16006,5
1301,1047277,1119.0,152.25,2,16007,0
1301,1047278,655.0,171.5,1,16007,1
1301,1047279,1156.1666259765625,160.5,3,16007,2
1301,1047280,441.0,170.0,1,16007,3
1301,1047281,945.5,144.0,1,16007,4
1311,1047181,1119.0,152.25,2,15988,0
1311,1047182,1281.0,238.5,1,15988,1
1311,1047183,1156.1666259765625,160.5,3,15988,2
1311,1047184,655.0,171.5,1,15989,0
1311,1047185,856.1666870117188,179.0,3,15989,1
1311,1047186,1156.1666259765625,160.5,3,15989,2
1311,1047187,753.0,198.5,1,15989,3
1311,1047188,1281.0,238.5,1,15989,4
1311,1047189,899.0,177.5,1,15989,5
1311,1047190,1166.5,144.0,1,15989,6
1311,1047191,676.0,187.0,1,15989,7
1311,1047192,779.5,191.0,1,15990,0
1311,1047193,441.0,170.0,1,15990,1
1311,1047194,316.5,180.0,1,15990,2
1311,1047195,655.0,171.5,1,15990,3
1311,1047196,753.0,198.5,1,15990,4
1311,1047197,899.0,177.5,1,15990,5
1311,1047198,676.0,187.0,1,15990,6
1311,1047199,1416.0,348.5,1,15991,0
1311,1047200,1281.0,238.5,1,15991,1
1311,1047201,441.0,170.0,1,15991,2
1311,1047202,945.5,144.0,1,15991,3
1311,1047203,127.0,175.5,1,15992,0
1311,1047204,899.0,177.5,1,15992,1
1311,1047205,1156.1666259765625,160.5,3,15993,0
1311,1047206,655.0,171.5,1,15993,1
1311,1047207,1281.0,238.5,1,15993,2
1311,1047208,1119.0,152.25,2,15993,3
1311,1047209,753.0,198.5,1,15994,0
1311,1047210,899.0,177.5,1,15994,1
1311,1047211,441.0,170.0,1,15994,2
1311,1047212,316.5,180.0,1,15994,3
1311,1047213,655.0,171.5,1,15994,4
1311,1047214,779.5,191.0,1,15994,5
1311,1047215,676.0,187.0,1,15994,6
1311,1047216,384.5,238.0,1,15995,0
1311,1047217,1398.5,598.5,1,15995,1
1311,1047218,441.0,170.0,1,15996,0
1311,1047219,811.5,196.5,2,15996,1
1311,1047220,1281.0,238.5,1,15996,2
1311,1047221,899.0,177.5,1,15996,3
1311,1047222,1166.5,144.0,1,15996,4
1311,1047223,1416.0,348.5,1,15996,5
1311,1047224,753.0,198.5,1,15996,6
1311,1047225,676.0,187.0,1,15996,7
1311,1047226,945.5,144.0,1,15997,0
1311,1047227,1171.0,167.75,2,15997,1
1311,1047228,655.0,171.5,1,15997,2
1311,1047229,1281.0,238.5,1,15997,3
1311,1047230,899.0,177.5,1,15997,4
1311,1047231,1166.5,144.0,1,15997,5
1311,1047232,1416.0,348.5,1,15997,6
1311,1047233,1156.1666259765625,160.5,3,15998,0
1311,1047234,655.0,171.5,1,15998,1
1311,1047235,945.5,144.0,1,15998,2
1311,1047236,1281.0,238.5,1,15998,3
1311,1047237,1119.0,152.25,2,15998,4
1311,1047238,1355.0,133.5,1,15999,0
1311,1047239,843.5,202.0,1,16000,0
1311,1047240,316.5,180.0,1,16000,1
1311,1047241,655.0,171.5,1,16000,2
1311,1047242,441.0,170.0,1,16000,3
1311,1047243,899.0,177.5,1,16000,4
1311,1047244,676.0,187.0,1,16000,5
1311,1047245,316.5,180.0,1,16001,0
1311,1047246,811.5,196.5,2,16001,1
1311,1047247,899.0,177.5,1,16001,2
1311,1047248,753.0,198.5,1,16001,3
1311,1047249,1281.0,238.5,1,16002,0
1311,1047250,1071.5,160.5,1,16002,1
1311,1047251,1416.0,348.5,1,16002,2
1311,1047252,1156.1666259765625,160.5,3,16002,3
1311,1047253,655.0,171.5,1,16002,4
1311,1047254,441.0,170.0,1,16002,5
1311,1047255,945.5,144.0,1,16002,6
1311,1047256,1156.1666259765625,160.5,3,16003,0
1311,1047257,655.0,171.5,1,16003,1
1311,1047258,945.5,144.0,1,16003,2
1311,1047259,1119.0,152.25,2,16003,3
1311,1047260,1281.0,238.5,1,16003,4
1311,1047261,1398.5,598.5,1,16004,0
1311,1047262,384.5,238.0,1,16004,1
1311,1047263,899.0,177.5,1,16005,0
1311,1047264,753.0,198.5,1,16005,1
1311,1047265,676.0,187.0,1,16005,2
1311,1047266,655.0,171.5,1,16005,3
1311,1047267,856.1666870117188,179.0,3,16005,4
1311,1047268,127.0,175.5,1,16005,5
1311,1047269,441.0,170.0,1,16005,6
1311,1047270,316.5,180.0,1,16005,7
1311,1047271,676.0,187.0,1,16006,0
1311,1047272,655.0,171.5,1,16006,1
1311,1047273,811.5,196.5,2,16006,2
1311,1047274,441.0,170.0,1,16006,3
1311,1047275,753.0,198.5,1,16006,4
1311,1047276,899.0,177.5,1,16006,5
1311,1047277,1119.0,152.25,2,16007,0
1311,1047278,655.0,171.5,1,16007,1
1311,1047279,1156.1666259765625,160.5,3,16007,2
1311,1047280,441.0,170.0,1,16007,3
1311,1047281,945.5,144.0,1,16007,4
1321,1047181,1119.0,152.25,2,15988,0
1321,1047182,1281.0,238.5,1,15988,1
1321,1047183,1156.1666259765625,160.5,3,15988,2
1321,1047184,655.0,171.5,1,15989,0
1321,1047185,856.1666870117188,179.0,3,15989,1
1321,1047186,1156.1666259765625,160.5,3,15989,2
1321,1047187,753.0,198.5,1,15989,3
1321,1047188,1281.0,238.5,1,15989,4
1321,1047189,899.0,177.5,1,15989,5
1321,1047190,1166.5,144.0,1,15989,6
1321,1047191,676.0,187.0,1,15989,7
1321,1047192,779.5,191.0,1,15990,0
1321,1047193,441.0,170.0,1,15990,1
1321,1047194,316.5,180.0,1,15990,2
1321,1047195,655.0,171.5,1,15990,3
1321,1047196,753.0,198.5,1,15990,4
1321,1047197,899.0,177.5,1,15990,5
1321,1047198,676.0,187.0,1,15990,6
1321,1047199,1416.0,348.5,1,15991,0
1321,1047200,1281.0,238.5,1,15991,1
1321,1047201,441.0,170.0,1,15991,2
1321,1047202,945.5,144.0,1,15991,3
1321,1047203,127.0,175.5,1,15992,0
1321,1047204,899.0,177.5,1,15992,1
1321,1047205,1156.1666259765625,160.5,3,15993,0
1321,1047206,655.0,171.5,1,15993,1
1321,1047207,1281.0,238.5,1,15993,2
1321,1047208,1119.0,152.25,2,15993,3
1321,1047209,753.0,198.5,1,15994,0
1321,1047210,899.0,177.5,1,15994,1
1321,1047211,441.0,170.0,1,15994,2
1321,1047212,316.5,180.0,1,15994,3
1321,1047213,655.0,171.5,1,15994,4
1321,1047214,779.5,191.0,1,15994,5
1321,1047215,676.0,187.0,1,15994,6
1321,1047216,384.5,238.0,1,15995,0
1321,1047217,1398.5,598.5,1,15995,1
1321,1047218,441.0,170.0,1,15996,0
1321,1047219,811.5,196.5,2,15996,1
1321,1047220,1281.0,238.5,1,15996,2
1321,1047221,899.0,177.5,1,15996,3
1321,1047222,1166.5,144.0,1,15996,4
1321,1047223,1416.0,348.5,1,15996,5
1321,1047224,753.0,198.5,1,15996,6
1321,1047225,676.0,187.0,1,15996,7
1321,1047226,945.5,144.0,1,15997,0
1321,1047227,1171.0,167.75,2,15997,1
1321,1047228,655.0,171.5,1,15997,2
1321,1047229,1281.0,238.5,1,15997,3
1321,1047230,899.0,177.5,1,15997,4
1321,1047231,1166.5,144.0,1,15997,5
1321,1047232,1416.0,348.5,1,15997,6
1321,1047233,1156.1666259765625,160.5,3,15998,0
1321,1047234,655.0,171.5,1,15998,1
1321,1047235,945.5,144.0,1,15998,2
1321,1047236,1281.0,238.5,1,15998,3
1321,1047237,1119.0,152.25,2,15998,4
1321,1047238,1355.0,133.5,1,15999,0
1321,1047239,843.5,202.0,1,16000,0
1321,1047240,316.5,180.0,1,16000,1
1321,1047241,655.0,171.5,1,16000,2
1321,1047242,441.0,170.0,1,16000,3
1321,1047243,899.0,177.5,1,16000,4
1321,1047244,676.0,187.0,1,16000,5
1321,1047245,316.5,180.0,1,16001,0
1321,1047246,811.5,196.5,2,16001,1
1321,1047247,899.0,177.5,1,16001,2
1321,1047248,753.0,198.5,1,16001,3
1321,1047249,1281.0,238.5,1,16002,0
1321,1047250,1071.5,160.5,1,16002,1
1321,1047251,1416.0,348.5,1,16002,2
1321,1047252,1156.1666259765625,160.5,3,16002,3
1321,1047253,655.0,171.5,1,16002,4
1321,1047254,441.0,170.0,1,16002,5
1321,1047255,945.5,144.0,1,16002,6
1321,1047256,1156.1666259765625,160.5,3,16003,0
1321,1047257,655.0,171.5,1,16003,1
1321,1047258,945.5,144.0,1,16003,2
1321,1047259,1119.0,152.25,2,16003,3
1321,1047260,1281.0,238.5,1,16003,4
1321,1047261,1398.5,598.5,1,16004,0
1321,1047262,384.5,238.0,1,16004,1
1321,1047263,899.0,177.5,1,16005,0
1321,1047264,753.0,198.5,1,16005,1
1321,1047265,676.0,187.0,1,16005,2
1321,1047266,655.0,171.5,1,16005,3
1321,1047267,856.1666870117188,179.0,3,16005,4
1321,1047268,127.0,175.5,1,16005,5
1321,1047269,441.0,170.0,1,16005,6
1321,1047270,316.5,180.0,1,16005,7
1321,1047271,676.0,187.0,1,16006,0
1321,1047272,655.0,171.5,1,16006,1
1321,1047273,811.5,196.5,2,16006,2
1321,1047274,441.0,170.0,1,16006,3
1321,1047275,753.0,198.5,1,16006,4
1321,1047276,899.0,177.5,1,16006,5
1321,1047277,1119.0,152.25,2,16007,0
1321,1047278,655.0,171.5,1,16007,1
1321,1047279,1156.1666259765625,160.5,3,16007,2
1321,1047280,441.0,170.0,1,16007,3
1321,1047281,945.5,144.0,1,16007,4
1331,1047181,1119.0,152.25,2,15988,0
1331,1047182,1281.0,238.5,1,15988,1
1331,1047183,1156.1666259765625,160.5,3,15988,2
1331,1047184,655.0,171.5,1,15989,0
1331,1047185,856.1666870117188,179.0,3,15989,1
1331,1047186,1156.1666259765625,160.5,3,15989,2
1331,1047187,753.0,198.5,1,15989,3
1331,1047188,1281.0,238.5,1,15989,4
1331,1047189,899.0,177.5,1,15989,5
1331,1047190,1166.5,144.0,1,15989,6
1331,1047191,676.0,187.0,1,15989,7
1331,1047192,779.5,191.0,1,15990,0
1331,1047193,441.0,170.0,1,15990,1
1331,1047194,316.5,180.0,1,15990,2
1331,1047195,655.0,171.5,1,15990,3
1331,1047196,753.0,198.5,1,15990,4
1331,1047197,899.0,177.5,1,15990,5
1331,1047198,676.0,187.0,1,15990,6
1331,1047199,1416.0,348.5,1,15991,0
1331,1047200,1281.0,238.5,1,15991,1
1331,1047201,441.0,170.0,1,15991,2
1331,1047202,945.5,144.0,1,15991,3
1331,1047203,127.0,175.5,1,15992,0
1331,1047204,899.0,177.5,1,15992,1
1331,1047205,1156.1666259765625,160.5,3,15993,0
1331,1047206,655.0,171.5,1,15993,1
1331,1047207,1281.0,238.5,1,15993,2
1331,1047208,1119.0,152.25,2,15993,3
1331,1047209,753.0,198.5,1,15994,0
1331,1047210,899.0,177.5,1,15994,1
1331,1047211,441.0,170.0,1,15994,2
1331,1047212,316.5,180.0,1,15994,3
1331,1047213,655.0,171.5,1,15994,4
1331,1047214,779.5,191.0,1,15994,5
1331,1047215,676.0,187.0,1,15994,6
1331,1047216,384.5,238.0,1,15995,0
1331,1047217,1398.5,598.5,1,15995,1
1331,1047218,441.0,170.0,1,15996,0
1331,1047219,811.5,196.5,2,15996,1
1331,1047220,1281.0,238.5,1,15996,2
1331,1047221,899.0,177.5,1,15996,3
1331,1047222,1166.5,144.0,1,15996,4
1331,1047223,1416.0,348.5,1,15996,5
1331,1047224,753.0,198.5,1,15996,6
1331,1047225,676.0,187.0,1,15996,7
1331,1047226,945.5,144.0,1,15997,0
1331,1047227,1171.0,167.75,2,15997,1
1331,1047228,655.0,171.5,1,15997,2
1331,1047229,1281.0,238.5,1,15997,3
1331,1047230,899.0,177.5,1,15997,4
1331,1047231,1166.5,144.0,1,15997,5
1331,1047232,1416.0,348.5,1,15997,6
1331,1047233,1156.1666259765625,160.5,3,15998,0
1331,1047234,655.0,171.5,1,15998,1
1331,1047235,945.5,144.0,1,15998,2
1331,1047236,1281.0,238.5,1,15998,3
1331,1047237,1119.0,152.25,2,15998,4
1331,1047238,1355.0,133.5,1,15999,0
1331,1047239,843.5,202.0,1,16000,0
1331,1047240,316.5,180.0,1,16000,1
1331,1047241,655.0,171.5,1,16000,2
1331,1047242,441.0,170.0,1,16000,3
1331,1047243,899.0,177.5,1,16000,4
1331,1047244,676.0,187.0,1,16000,5
1331,1047245,316.5,180.0,1,16001,0
1331,1047246,811.5,196.5,2,16001,1
1331,1047247,899.0,177.5,1,16001,2
1331,1047248,753.0,198.5,1,16001,3
1331,1047249,1281.0,238.5,1,16002,0
1331,1047250,1071.5,160.5,1,16002,1
1331,1047251,1416.0,348.5,1,16002,2
1331,1047252,1156.1666259765625,160.5,3,16002,3
1331,1047253,655.0,171.5,1,16002,4
1331,1047254,441.0,170.0,1,16002,5
1331,1047255,945.5,144.0,1,16002,6
1331,1047256,1156.1666259765625,160.5,3,16003,0
1331,1047257,655.0,171.5,1,16003,1
1331,1047258,945.5,144.0,1,16003,2
1331,1047259,1119.0,152.25,2,16003,3
1331,1047260,1281.0,238.5,1,16003,4
1331,1047261,1398.5,598.5,1,16004,0
1331,1047262,384.5,238.0,1,16004,1
1331,1047263,899.0,177.5,1,16005,0
1331,1047264,753.0,198.5,1,16005,1
1331,1047265,676.0,187.0,1,16005,2
1331,1047266,655.0,171.5,1,16005,3
1331,1047267,856.1666870117188,179.0,3,16005,4
1331,1047268,127.0,175.5,1,16005,5
1331,1047269,441.0,170.0,1,16005,6
1331,1047270,316.5,180.0,1,16005,7
1331,1047271,676.0,187.0,1,16006,0
1331,1047272,655.0,171.5,1,16006,1
1331,1047273,811.5,196.5,2,16006,2
1331,1047274,441.0,170.0,1,16006,3
1331,1047275,753.0,198.5,1,16006,4
1331,1047276,899.0,177.5,1,16006,5
1331,1047277,1119.0,152.25,2,16007,0
1331,1047278,655.0,171.5,1,16007,1
1331,1047279,1156.1666259765625,160.5,3,16007,2
1331,1047280,441.0,170.0,1,16007,3
1331,1047281,945.5,144.0,1,16007,4
1341,1047181,1119.0,152.25,2,15988,0
1341,1047182,1281.0,238.5,1,15988,1
1341,1047183,1156.1666259765625,160.5,3,15988,2
1341,1047184,655.0,171.5,1,15989,0
1341,1047185,856.1666870117188,179.0,3,15989,1
1341,1047186,1156.1666259765625,160.5,3,15989,2
1341,1047187,753.0,198.5,1,15989,3
1341,1047188,1281.0,238.5,1,15989,4
1341,1047189,899.0,177.5,1,15989,5
1341,1047190,1166.5,144.0,1,15989,6
1341,1047191,676.0,187.0,1,15989,7
1341,1047192,779.5,191.0,1,15990,0
1341,1047193,441.0,170.0,1,15990,1
1341,1047194,316.5,180.0,1,15990,2
1341,1047195,655.0,171.5,1,15990,3
1341,1047196,753.0,198.5,1,15990,4
1341,1047197,899.0,177.5,1,15990,5
1341,1047198,676.0,187.0,1,15990,6
1341,1047199,1416.0,348.5,1,15991,0
1341,1047200,1281.0,238.5,1,15991,1
1341,1047201,441.0,170.0,1,15991,2
1341,1047202,945.5,144.0,1,15991,3
1341,1047203,127.0,175.5,1,15992,0
1341,1047204,899.0,177.5,1,15992,1
1341,1047205,1156.1666259765625,160.5,3,15993,0
1341,1047206,655.0,171.5,1,15993,1
1341,1047207,1281.0,238.5,1,15993,2
1341,1047208,1119.0,152.25,2,15993,3
1341,1047209,753.0,198.5,1,15994,0
1341,1047210,899.0,177.5,1,15994,1
1341,1047211,441.0,170.0,1,15994,2
1341,1047212,316.5,180.0,1,15994,3
1341,1047213,655.0,171.5,1,15994,4
1341,1047214,779.5,191.0,1,15994,5
1341,1047215,676.0,187.0,1,15994,6
1341,1047216,384.5,238.0,1,15995,0
1341,1047217,1398.5,598.5,1,15995,1
1341,1047218,441.0,170.0,1,15996,0
1341,1047219,811.5,196.5,2,15996,1
1341,1047220,1281.0,238.5,1,15996,2
1341,1047221,899.0,177.5,1,15996,3
1341,1047222,1166.5,144.0,1,15996,4
1341,1047223,1416.0,348.5,1,15996,5
1341,1047224,753.0,198.5,1,15996,6
1341,1047225,676.0,187.0,1,15996,7
1341,1047226,945.5,144.0,1,15997,0
1341,1047227,1171.0,167.75,2,15997,1
1341,1047228,655.0,171.5,1,15997,2
1341,1047229,1281.0,238.5,1,15997,3
1341,1047230,899.0,177.5,1,15997,4
1341,1047231,1166.5,144.0,1,15997,5
1341,1047232,1416.0,348.5,1,15997,6
1341,1047233,1156.1666259765625,160.5,3,15998,0
1341,1047234,655.0,171.5,1,15998,1
1341,1047235,945.5,144.0,1,15998,2
1341,1047236,1281.0,238.5,1,15998,3
1341,1047237,1119.0,152.25,2,15998,4
1341,1047238,1355.0,133.5,1,15999,0
1341,1047239,843.5,202.0,1,16000,0
1341,1047240,316.5,180.0,1,16000,1
1341,1047241,655.0,171.5,1,16000,2
1341,1047242,441.0,170.0,1,16000,3
1341,1047243,899.0,177.5,1,16000,4
1341,1047244,676.0,187.0,1,16000,5
1341,1047245,316.5,180.0,1,16001,0
1341,1047246,811.5,196.5,2,16001,1
1341,1047247,899.0,177.5,1,16001,2
1341,1047248,753.0,198.5,1,16001,3
1341,1047249,1281.0,238.5,1,16002,0
1341,1047250,1071.5,160.5,1,16002,1
1341,1047251,1416.0,348.5,1,16002,2
1341,1047252,1156.1666259765625,160.5,3,16002,3
1341,1047253,655.0,171.5,1,16002,4
1341,1047254,441.0,170.0,1,16002,5
1341,1047255,945.5,144.0,1,16002,6
1341,1047256,1156.1666259765625,160.5,3,16003,0
1341,1047257,655.0,171.5,1,16003,1
1341,1047258,945.5,144.0,1,16003,2
1341,1047259,1119.0,152.25,2,16003,3
1341,1047260,1281.0,238.5,1,16003,4
1341,1047261,1398.5,598.5,1,16004,0
1341,1047262,384.5,238.0,1,16004,1
1341,1047263,899.0,177.5,1,16005,0
1341,1047264,753.0,198.5,1,16005,1
1341,1047265,676.0,187.0,1,16005,2
1341,1047266,655.0,171.5,1,16005,3
1341,1047267,856.1666870117188,179.0,3,16005,4
1341,1047268,127.0,175.5,1,16005,5
1341,1047269,441.0,170.0,1,16005,6
1341,1047270,316.5,180.0,1,16005,7
1341,1047271,676.0,187.0,1,16006,0
1341,1047272,655.0,171.5,1,16006,1
1341,1047273,811.5,196.5,2,16006,2
1341,1047274,441.0,170.0,1,16006,3
1341,1047275,753.0,198.5,1,16006,4
1341,1047276,899.0,177.5,1,16006,5
1341,1047277,1119.0,152.25,2,16007,0
1341,1047278,655.0,171.5,1,16007,1
1341,1047279,1156.1666259765625,160.5,3,16007,2
1341,1047280,441.0,170.0,1,16007,3
1341,1047281,945.5,144.0,1,16007,4
1351,1047181,1119.0,152.25,2,15988,0
1351,1047182,1281.0,238.5,1,15988,1
1351,1047183,1156.1666259765625,160.5,3,15988,2
1351,1047184,655.0,171.5,1,15989,0
1351,1047185,856.1666870117188,179.0,3,15989,1
1351,1047186,1156.1666259765625,160.5,3,15989,2
1351,1047187,753.0,198.5,1,15989,3
1351,1047188,1281.0,238.5,1,15989,4
1351,1047189,899.0,177.5,1,15989,5
1351,1047190,1166.5,144.0,1,15989,6
1351,1047191,676.0,187.0,1,15989,7
1351,1047192,779.5,191.0,1,15990,0
1351,1047193,441.0,170.0,1,15990,1
1351,1047194,316.5,180.0,1,15990,2
