frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1561,1015443,1169.0,464.0,1,5083,2
1561,1015444,991.5,460.0,1,5083,3
1561,1015445,991.6666870117188,460.8333435058594,6,5084,0
1561,1015446,998.875,460.5,4,5084,1
1561,1015447,1169.0,464.0,1,5084,2
1561,1015448,991.5,460.0,1,5084,3
1561,1015449,768.0,462.0,3,5085,0
1561,1015450,767.2000122070312,461.5,5,5085,1
1561,1015451,886.3333129882812,464.0,3,5086,0
1561,1015452,911.25,462.25,2,5086,1
1561,1015453,885.0,459.5,1,5086,2
1561,1015454,797.25,461.375,4,5087,0
1561,1015455,781.0714111328125,461.5,7,5087,1
1561,1015456,808.5,460.0,1,5087,2
1561,1015457,941.375,461.125,4,5088,0
1561,1015458,967.125,460.125,4,5088,1
1561,1015459,889.25,462.5,2,5088,2
1571,1015360,996.5416870117188,460.6666564941406,3,5059,0
1571,1015361,1174.0,464.0,1,5059,1
1571,1015362,994.75,460.5,2,5059,2
1571,1015363,984.0714111328125,462.28570556640625,6,5059,3
1571,1015364,993.8333129882812,460.5,3,5060,0
1571,1015365,996.5416870117188,460.6666564941406,3,5060,1
1571,1015366,1174.0,464.0,1,5060,2
1571,1015367,993.0416870117188,461.0833435058594,4,5060,3
1571,1015368,782.8713989257812,461.1000061035156,5,5061,0
1571,1015369,810.3333129882812,459.9166564941406,2,5061,1
1571,1015370,843.25,463.75,2,5061,2
1571,1015371,795.625,461.0416564941406,6,5062,0
1571,1015372,790.25,460.875,3,5062,1
1571,1015373,858.9166870117188,462.0833435058594,2,5062,2
1571,1015374,782.8713989257812,461.1000061035156,5,5063,0
1571,1015375,790.25,460.875,3,5063,1
1571,1015376,843.25,463.75,2,5063,2
1571,1015377,991.75,460.5833435058594,2,5064,0
1571,1015378,1174.0,464.0,1,5064,1
1571,1015379,979.5833129882812,462.5416564941406,4,5064,2
1571,1015380,992.0,461.0,1,5064,3
1571,1015381,830.0,459.9166564941406,3,5065,0
1571,1015382,866.5416870117188,462.8333435058594,3,5065,1
1571,1015383,811.0,461.8809509277344,7,5065,2
1571,1015384,886.0833129882812,464.25,2,5066,0
1571,1015385,848.3333129882812,463.125,3,5066,1
1571,1015386,879.5,458.75,2,5066,2
1571,1015387,782.8713989257812,461.1000061035156,5,5067,0
1571,1015388,843.25,463.75,2,5067,1
1571,1015389,790.25,460.875,3,5067,2
1571,1015390,1011.3333129882812,460.9166564941406,2,5068,0
1571,1015391,1174.0,464.0,1,5068,1
1571,1015392,993.0416870117188,461.0833435058594,4,5068,2
1571,1015393,994.75,460.5,2,5068,3
1571,1015394,782.8713989257812,461.1000061035156,5,5069,0
1571,1015395,843.25,463.75,2,5069,1
1571,1015396,790.25,460.875,3,5069,2
1571,1015397,1120.5,467.0,1,5070,0
1571,1015398,1174.0,464.0,1,5070,1
1571,1015399,996.5416870117188,460.6666564941406,3,5071,0
1571,1015400,1174.0,464.0,1,5071,1
1571,1015401,984.0714111328125,462.28570556640625,6,5071,2
1571,1015402,994.75,460.5,2,5071,3
1571,1015403,993.0416870117188,461.0833435058594,4,5072,0
1571,1015404,1174.0,464.0,1,5072,1
1571,1015405,1011.3333129882812,460.9166564941406,2,5072,2
1571,1015406,994.75,460.5,2,5072,3
1571,1015407,1174.0,464.0,1,5073,0
1571,1015408,999.2750244140625,460.6000061035156,5,5073,1
1571,1015409,1011.4570922851562,462.0,5,5073,2
1571,1015410,992.0,460.75,2,5073,3
1571,1015411,843.25,463.75,2,5074,0
1571,1015412,782.8713989257812,461.1000061035156,5,5074,1
1571,1015413,810.3333129882812,459.9166564941406,2,5074,2
1571,1015414,984.0714111328125,462.28570556640625,6,5075,0
1571,1015415,996.5416870117188,460.6666564941406,3,5075,1
1571,1015416,1174.0,464.0,1,5075,2
1571,1015417,994.75,460.5,2,5075,3
1571,1015418,848.3333129882812,463.125,3,5076,0
1571,1015419,886.0833129882812,464.25,2,5076,1
1571,1015420,879.5,458.75,2,5076,2
1571,1015421,866.5416870117188,462.8333435058594,3,5077,0
1571,1015422,795.625,461.0416564941406,6,5077,1
1571,1015423,879.75,459.5,2,5077,2
1571,1015424,782.8713989257812,461.1000061035156,5,5078,0
1571,1015425,810.3333129882812,459.9166564941406,2,5078,1
1571,1015426,843.25,463.75,2,5078,2
1571,1015427,993.0416870117188,461.0833435058594,4,5079,0
1571,1015428,996.5416870117188,460.6666564941406,3,5079,1
1571,1015429,1174.0,464.0,1,5079,2
1571,1015430,993.8333129882812,460.5,3,5079,3
1571,1015431,762.5,462.0,2,5080,0
1571,1015432,782.8713989257812,461.1000061035156,5,5080,1
1571,1015433,808.5,460.5,1,5080,2
1571,1015434,795.625,461.0416564941406,6,5081,0
1571,1015435,790.25,460.875,3,5081,1
1571,1015436,858.9166870117188,462.0833435058594,2,5081,2
1571,1015437,984.0714111328125,462.28570556640625,6,5082,0
1571,1015438,996.5416870117188,460.6666564941406,3,5082,1
1571,1015439,1174.0,464.0,1,5082,2
1571,1015440,994.75,460.5,2,5082,3
1571,1015441,993.0416870117188,461.0833435058594,4,5083,0
1571,1015442,996.5416870117188,460.6666564941406,3,5083,1
1571,1015443,1174.0,464.0,1,5083,2
1571,1015444,993.8333129882812,460.5,3,5083,3
1571,1015445,993.0416870117188,461.0833435058594,4,5084,0
1571,1015446,996.5416870117188,460.6666564941406,3,5084,1
1571,1015447,1174.0,464.0,1,5084,2
1571,1015448,993.8333129882812,460.5,3,5084,3
1571,1015449,762.5,462.0,2,5085,0
1571,1015450,770.4500122070312,461.0,4,5085,1
1571,1015451,886.0833129882812,464.25,2,5086,0
1571,1015452,909.0,464.5,2,5086,1
1571,1015453,879.5,458.75,2,5086,2
1571,1015454,790.25,460.875,3,5087,0
1571,1015455,782.8713989257812,461.1000061035156,5,5087,1
1571,1015456,808.5,460.5,1,5087,2
1571,1015457,941.7083129882812,462.625,3,5088,0
1571,1015458,962.625,460.125,3,5088,1
1571,1015459,891.0,462.25,2,5088,2
1581,1015360,996.5416870117188,460.6666564941406,3,5059,0
1581,1015361,1174.0,464.0,1,5059,1
1581,1015362,994.75,460.5,3,5059,2
1581,1015363,984.0714111328125,462.28570556640625,6,5059,3
1581,1015364,993.8333129882812,460.5,4,5060,0
1581,1015365,996.5416870117188,460.6666564941406,3,5060,1
1581,1015366,1174.0,464.0,1,5060,2
1581,1015367,993.0416870117188,461.0833435058594,4,5060,3
1581,1015368,782.8713989257812,461.1000061035156,5,5061,0
1581,1015369,810.3333129882812,459.9166564941406,5,5061,1
1581,1015370,843.25,463.75,2,5061,2
1581,1015371,795.625,461.0416564941406,6,5062,0
1581,1015372,790.25,460.875,7,5062,1
1581,1015373,858.9166870117188,462.0833435058594,2,5062,2
1581,1015374,782.8713989257812,461.1000061035156,5,5063,0
1581,1015375,790.25,460.875,5,5063,1
1581,1015376,843.25,463.75,3,5063,2
1581,1015377,991.75,460.5833435058594,3,5064,0
1581,1015378,1174.0,464.0,1,5064,1
1581,1015379,979.5833129882812,462.5416564941406,6,5064,2
1581,1015380,992.0,461.0,1,5064,3
1581,1015381,830.0,459.9166564941406,3,5065,0
1581,1015382,866.5416870117188,462.8333435058594,3,5065,1
1581,1015383,811.0,461.8809509277344,9,5065,2
1581,1015384,886.0833129882812,464.25,2,5066,0
1581,1015385,848.3333129882812,463.125,3,5066,1
1581,1015386,879.5,458.75,2,5066,2
1581,1015387,782.8713989257812,461.1000061035156,5,5067,0
1581,1015388,843.25,463.75,3,5067,1
1581,1015389,790.25,460.875,5,5067,2
1581,1015390,1011.3333129882812,460.9166564941406,2,5068,0
1581,1015391,1174.0,464.0,1,5068,1
1581,1015392,993.0416870117188,461.0833435058594,5,5068,2
1581,1015393,994.75,460.5,3,5068,3
1581,1015394,782.8713989257812,461.1000061035156,5,5069,0
1581,1015395,843.25,463.75,3,5069,1
1581,1015396,790.25,460.875,5,5069,2
1581,1015397,1120.5,467.0,1,5070,0
1581,1015398,1174.0,464.0,1,5070,1
1581,1015399,996.5416870117188,460.6666564941406,3,5071,0
1581,1015400,1174.0,464.0,1,5071,1
1581,1015401,984.0714111328125,462.28570556640625,6,5071,2
1581,1015402,994.75,460.5,3,5071,3
1581,1015403,993.0416870117188,461.0833435058594,5,5072,0
1581,1015404,1174.0,464.0,1,5072,1
1581,1015405,1011.3333129882812,460.9166564941406,2,5072,2
1581,1015406,994.75,460.5,3,5072,3
1581,1015407,1174.0,464.0,1,5073,0
1581,1015408,999.2750244140625,460.6000061035156,5,5073,1
1581,1015409,1011.4570922851562,462.0,5,5073,2
1581,1015410,992.0,460.75,2,5073,3
1581,1015411,843.25,463.75,2,5074,0
1581,1015412,782.8713989257812,461.1000061035156,5,5074,1
1581,1015413,810.3333129882812,459.9166564941406,5,5074,2
1581,1015414,984.0714111328125,462.28570556640625,6,5075,0
1581,1015415,996.5416870117188,460.6666564941406,3,5075,1
1581,1015416,1174.0,464.0,1,5075,2
1581,1015417,994.75,460.5,3,5075,3
1581,1015418,848.3333129882812,463.125,3,5076,0
1581,1015419,886.0833129882812,464.25,2,5076,1
1581,1015420,879.5,458.75,2,5076,2
1581,1015421,866.5416870117188,462.8333435058594,5,5077,0
1581,1015422,795.625,461.0416564941406,6,5077,1
1581,1015423,879.75,459.5,2,5077,2
1581,1015424,782.8713989257812,461.1000061035156,5,5078,0
1581,1015425,810.3333129882812,459.9166564941406,5,5078,1
1581,1015426,843.25,463.75,2,5078,2
1581,1015427,993.0416870117188,461.0833435058594,4,5079,0
1581,1015428,996.5416870117188,460.6666564941406,3,5079,1
1581,1015429,1174.0,464.0,1,5079,2
1581,1015430,993.8333129882812,460.5,4,5079,3
1581,1015431,762.5,462.0,5,5080,0
1581,1015432,782.8713989257812,461.1000061035156,5,5080,1
1581,1015433,808.5,460.5,1,5080,2
1581,1015434,795.625,461.0416564941406,6,5081,0
1581,1015435,790.25,460.875,7,5081,1
1581,1015436,858.9166870117188,462.0833435058594,2,5081,2
1581,1015437,984.0714111328125,462.28570556640625,6,5082,0
1581,1015438,996.5416870117188,460.6666564941406,3,5082,1
1581,1015439,1174.0,464.0,1,5082,2
1581,1015440,994.75,460.5,3,5082,3
1581,1015441,993.0416870117188,461.0833435058594,4,5083,0
1581,1015442,996.5416870117188,460.6666564941406,3,5083,1
1581,1015443,1174.0,464.0,1,5083,2
1581,1015444,993.8333129882812,460.5,4,5083,3
1581,1015445,993.0416870117188,461.0833435058594,4,5084,0
1581,1015446,996.5416870117188,460.6666564941406,3,5084,1
1581,1015447,1174.0,464.0,1,5084,2
1581,1015448,993.8333129882812,460.5,4,5084,3
1581,1015449,762.5,462.0,3,5085,0
1581,1015450,770.4500122070312,461.0,5,5085,1
1581,1015451,886.0833129882812,464.25,2,5086,0
1581,1015452,909.0,464.5,2,5086,1
1581,1015453,879.5,458.75,2,5086,2
1581,1015454,790.25,460.875,6,5087,0
1581,1015455,782.8713989257812,461.1000061035156,5,5087,1
1581,1015456,808.5,460.5,1,5087,2
1581,1015457,941.7083129882812,462.625,3,5088,0
1581,1015458,962.625,460.125,3,5088,1
1581,1015459,891.0,462.25,4,5088,2
1591,1015360,996.5416870117188,460.6666564941406,3,5059,0
1591,1015361,1174.0,464.0,1,5059,1
1591,1015362,994.75,460.5,3,5059,2
1591,1015363,984.0714111328125,462.28570556640625,6,5059,3
1591,1015364,993.8333129882812,460.5,4,5060,0
1591,1015365,996.5416870117188,460.6666564941406,3,5060,1
1591,1015366,1174.0,464.0,1,5060,2
1591,1015367,993.0416870117188,461.0833435058594,4,5060,3
1591,1015368,782.8713989257812,461.1000061035156,5,5061,0
1591,1015369,810.3333129882812,459.9166564941406,5,5061,1
1591,1015370,843.25,463.75,2,5061,2
1591,1015371,795.625,461.0416564941406,6,5062,0
1591,1015372,790.25,460.875,7,5062,1
1591,1015373,858.9166870117188,462.0833435058594,2,5062,2
1591,1015374,782.8713989257812,461.1000061035156,5,5063,0
1591,1015375,790.25,460.875,5,5063,1
1591,1015376,843.25,463.75,3,5063,2
1591,1015377,991.75,460.5833435058594,3,5064,0
1591,1015378,1174.0,464.0,1,5064,1
1591,1015379,979.5833129882812,462.5416564941406,6,5064,2
1591,1015380,992.0,461.0,1,5064,3
1591,1015381,830.0,459.9166564941406,3,5065,0
1591,1015382,866.5416870117188,462.8333435058594,3,5065,1
1591,1015383,811.0,461.8809509277344,9,5065,2
1591,1015384,886.0833129882812,464.25,2,5066,0
1591,1015385,848.3333129882812,463.125,3,5066,1
1591,1015386,879.5,458.75,2,5066,2
1591,1015387,782.8713989257812,461.1000061035156,5,5067,0
1591,1015388,843.25,463.75,3,5067,1
1591,1015389,790.25,460.875,5,5067,2
1591,1015390,1011.3333129882812,460.9166564941406,2,5068,0
1591,1015391,1174.0,464.0,1,5068,1
1591,1015392,993.0416870117188,461.0833435058594,5,5068,2
1591,1015393,994.75,460.5,3,5068,3
1591,1015394,782.8713989257812,461.1000061035156,5,5069,0
1591,1015395,843.25,463.75,3,5069,1
1591,1015396,790.25,460.875,5,5069,2
1591,1015397,1120.5,467.0,1,5070,0
1591,1015398,1174.0,464.0,1,5070,1
1591,1015399,996.5416870117188,460.6666564941406,3,5071,0
1591,1015400,1174.0,464.0,1,5071,1
1591,1015401,984.0714111328125,462.28570556640625,6,5071,2
1591,1015402,994.75,460.5,3,5071,3
1591,1015403,993.0416870117188,461.0833435058594,5,5072,0
1591,1015404,1174.0,464.0,1,5072,1
1591,1015405,1011.3333129882812,460.9166564941406,2,5072,2
1591,1015406,994.75,460.5,3,5072,3
1591,1015407,1174.0,464.0,1,5073,0
1591,1015408,999.2750244140625,460.6000061035156,5,5073,1
1591,1015409,1011.4570922851562,462.0,5,5073,2
1591,1015410,992.0,460.75,2,5073,3
1591,1015411,843.25,463.75,2,5074,0
1591,1015412,782.8713989257812,461.1000061035156,5,5074,1
1591,1015413,810.3333129882812,459.9166564941406,5,5074,2
1591,1015414,984.0714111328125,462.28570556640625,6,5075,0
1591,1015415,996.5416870117188,460.6666564941406,3,5075,1
1591,1015416,1174.0,464.0,1,5075,2
1591,1015417,994.75,460.5,3,5075,3
1591,1015418,848.3333129882812,463.125,3,5076,0
1591,1015419,886.0833129882812,464.25,2,5076,1
1591,1015420,879.5,458.75,2,5076,2
1591,1015421,866.5416870117188,462.8333435058594,5,5077,0
1591,1015422,795.625,461.0416564941406,6,5077,1
1591,1015423,879.75,459.5,2,5077,2
1591,1015424,782.8713989257812,461.1000061035156,5,5078,0
1591,1015425,810.3333129882812,459.9166564941406,5,5078,1
1591,1015426,843.25,463.75,2,5078,2
1591,1015427,993.0416870117188,461.0833435058594,4,5079,0
1591,1015428,996.5416870117188,460.6666564941406,3,5079,1
1591,1015429,1174.0,464.0,1,5079,2
1591,1015430,993.8333129882812,460.5,4,5079,3
1591,1015431,762.5,462.0,5,5080,0
1591,1015432,782.8713989257812,461.1000061035156,5,5080,1
1591,1015433,808.5,460.5,1,5080,2
1591,1015434,795.625,461.0416564941406,6,5081,0
1591,1015435,790.25,460.875,7,5081,1
1591,1015436,858.9166870117188,462.0833435058594,2,5081,2
1591,1015437,984.0714111328125,462.28570556640625,6,5082,0
1591,1015438,996.5416870117188,460.6666564941406,3,5082,1
1591,1015439,1174.0,464.0,1,5082,2
1591,1015440,994.75,460.5,3,5082,3
1591,1015441,993.0416870117188,461.0833435058594,4,5083,0
1591,1015442,996.5416870117188,460.6666564941406,3,5083,1
1591,1015443,1174.0,464.0,1,5083,2
1591,1015444,993.8333129882812,460.5,4,5083,3
1591,1015445,993.0416870117188,461.0833435058594,4,5084,0
1591,1015446,996.5416870117188,460.6666564941406,3,5084,1
1591,1015447,1174.0,464.0,1,5084,2
1591,1015448,993.8333129882812,460.5,4,5084,3
1591,1015449,762.5,462.0,3,5085,0
1591,1015450,770.4500122070312,461.0,5,5085,1
1591,1015451,886.0833129882812,464.25,2,5086,0
1591,1015452,909.0,464.5,2,5086,1
1591,1015453,879.5,458.75,2,5086,2
1591,1015454,790.25,460.875,6,5087,0
1591,1015455,782.8713989257812,461.1000061035156,5,5087,1
1591,1015456,808.5,460.5,1,5087,2
1591,1015457,941.7083129882812,462.625,3,5088,0
1591,1015458,962.625,460.125,3,5088,1
1591,1015459,891.0,462.25,4,5088,2
1601,1015360,996.5416870117188,460.6666564941406,3,5059,0
1601,1015361,1174.0,464.0,1,5059,1
1601,1015362,994.75,460.5,3,5059,2
1601,1015363,984.0714111328125,462.28570556640625,6,5059,3
1601,1015364,993.8333129882812,460.5,4,5060,0
1601,1015365,996.5416870117188,460.6666564941406,3,5060,1
1601,1015366,1174.0,464.0,1,5060,2
1601,1015367,993.0416870117188,461.0833435058594,4,5060,3
1601,1015368,782.8713989257812,461.1000061035156,5,5061,0
1601,1015369,810.3333129882812,459.9166564941406,5,5061,1
1601,1015370,843.25,463.75,2,5061,2
1601,1015371,795.625,461.0416564941406,6,5062,0
1601,1015372,790.25,460.875,7,5062,1
1601,1015373,858.9166870117188,462.0833435058594,2,5062,2
1601,1015374,782.8713989257812,461.1000061035156,5,5063,0
1601,1015375,790.25,460.875,5,5063,1
1601,1015376,843.25,463.75,3,5063,2
1601,1015377,991.75,460.5833435058594,3,5064,0
1601,1015378,1174.0,464.0,1,5064,1
1601,1015379,979.5833129882812,462.5416564941406,6,5064,2
1601,1015380,992.0,461.0,1,5064,3
1601,1015381,830.0,459.9166564941406,3,5065,0
1601,1015382,866.5416870117188,462.8333435058594,3,5065,1
1601,1015383,811.0,461.8809509277344,9,5065,2
1601,1015384,886.0833129882812,464.25,3,5066,0
1601,1015385,848.3333129882812,463.125,3,5066,1
1601,1015386,879.5,458.75,2,5066,2
1601,1015387,782.8713989257812,461.1000061035156,5,5067,0
1601,1015388,843.25,463.75,3,5067,1
1601,1015389,790.25,460.875,5,5067,2
1601,1015390,1011.3333129882812,460.9166564941406,2,5068,0
1601,1015391,1174.0,464.0,1,5068,1
1601,1015392,993.0416870117188,461.0833435058594,5,5068,2
1601,1015393,994.75,460.5,3,5068,3
1601,1015394,782.8713989257812,461.1000061035156,5,5069,0
1601,1015395,843.25,463.75,3,5069,1
1601,1015396,790.25,460.875,5,5069,2
1601,1015397,1120.5,467.0,1,5070,0
1601,1015398,1174.0,464.0,1,5070,1
1601,1015399,996.5416870117188,460.6666564941406,3,5071,0
1601,1015400,1174.0,464.0,1,5071,1
1601,1015401,984.0714111328125,462.28570556640625,6,5071,2
1601,1015402,994.75,460.5,3,5071,3
1601,1015403,993.0416870117188,461.0833435058594,5,5072,0
1601,1015404,1174.0,464.0,1,5072,1
1601,1015405,1011.3333129882812,460.9166564941406,2,5072,2
1601,1015406,994.75,460.5,3,5072,3
1601,1015407,1174.0,464.0,1,5073,0
1601,1015408,999.2750244140625,460.6000061035156,5,5073,1
1601,1015409,1011.4570922851562,462.0,5,5073,2
1601,1015410,992.0,460.75,2,5073,3
1601,1015411,843.25,463.75,2,5074,0
1601,1015412,782.8713989257812,461.1000061035156,5,5074,1
1601,1015413,810.3333129882812,459.9166564941406,5,5074,2
1601,1015414,984.0714111328125,462.28570556640625,6,5075,0
1601,1015415,996.5416870117188,460.6666564941406,3,5075,1
1601,1015416,1174.0,464.0,1,5075,2
1601,1015417,994.75,460.5,3,5075,3
1601,1015418,848.3333129882812,463.125,3,5076,0
1601,1015419,886.0833129882812,464.25,3,5076,1
1601,1015420,879.5,458.75,2,5076,2
1601,1015421,866.5416870117188,462.8333435058594,5,5077,0
1601,1015422,795.625,461.0416564941406,6,5077,1
1601,1015423,879.75,459.5,2,5077,2
1601,1015424,782.8713989257812,461.1000061035156,5,5078,0
1601,1015425,810.3333129882812,459.9166564941406,5,5078,1
1601,1015426,843.25,463.75,2,5078,2
1601,1015427,993.0416870117188,461.0833435058594,4,5079,0
1601,1015428,996.5416870117188,460.6666564941406,3,5079,1
1601,1015429,1174.0,464.0,1,5079,2
1601,1015430,993.8333129882812,460.5,4,5079,3
1601,1015431,762.5,462.0,5,5080,0
1601,1015432,782.8713989257812,461.1000061035156,5,5080,1
1601,1015433,808.5,460.5,1,5080,2
1601,1015434,795.625,461.0416564941406,6,5081,0
1601,1015435,790.25,460.875,7,5081,1
1601,1015436,858.9166870117188,462.0833435058594,2,5081,2
1601,1015437,984.0714111328125,462.28570556640625,6,5082,0
1601,1015438,996.5416870117188,460.6666564941406,3,5082,1
1601,1015439,1174.0,464.0,1,5082,2
1601,1015440,994.75,460.5,3,5082,3
1601,1015441,993.0416870117188,461.0833435058594,4,5083,0
1601,1015442,996.5416870117188,460.6666564941406,3,5083,1
1601,1015443,1174.0,464.0,1,5083,2
1601,1015444,993.8333129882812,460.5,4,5083,3
1601,1015445,993.0416870117188,461.0833435058594,4,5084,0
1601,1015446,996.5416870117188,460.6666564941406,3,5084,1
1601,1015447,1174.0,464.0,1,5084,2
1601,1015448,993.8333129882812,460.5,4,5084,3
1601,1015449,762.5,462.0,3,5085,0
1601,1015450,770.4500122070312,461.0,5,5085,1
1601,1015451,886.0833129882812,464.25,2,5086,0
1601,1015452,909.0,464.5,2,5086,1
1601,1015453,879.5,458.75,2,5086,2
1601,1015454,790.25,460.875,6,5087,0
1601,1015455,782.8713989257812,461.1000061035156,5,5087,1
1601,1015456,808.5,460.5,1,5087,2
1601,1015457,941.7083129882812,462.625,3,5088,0
1601,1015458,962.625,460.125,3,5088,1
1601,1015459,891.0,462.25,4,5088,2
1611,1015360,996.5416870117188,460.6666564941406,3,5059,0
1611,1015361,1174.0,464.0,1,5059,1
1611,1015362,994.75,460.5,3,5059,2
1611,1015363,984.0714111328125,462.28570556640625,6,5059,3
1611,1015364,993.8333129882812,460.5,4,5060,0
1611,1015365,996.5416870117188,460.6666564941406,3,5060,1
1611,1015366,1174.0,464.0,1,5060,2
1611,1015367,993.0416870117188,461.0833435058594,4,5060,3
1611,1015368,782.8713989257812,461.1000061035156,5,5061,0
1611,1015369,810.3333129882812,459.9166564941406,5,5061,1
1611,1015370,843.25,463.75,2,5061,2
1611,1015371,795.625,461.0416564941406,6,5062,0
1611,1015372,790.25,460.875,7,5062,1
1611,1015373,858.9166870117188,462.0833435058594,2,5062,2
1611,1015374,782.8713989257812,461.1000061035156,5,5063,0
1611,1015375,790.25,460.875,5,5063,1
1611,1015376,843.25,463.75,3,5063,2
1611,1015377,991.75,460.5833435058594,3,5064,0
1611,1015378,1174.0,464.0,1,5064,1
1611,1015379,979.5833129882812,462.5416564941406,6,5064,2
1611,1015380,992.0,461.0,1,5064,3
1611,1015381,830.0,459.9166564941406,3,5065,0
1611,1015382,866.5416870117188,462.8333435058594,3,5065,1
1611,1015383,811.0,461.8809509277344,9,5065,2
1611,1015384,886.0833129882812,464.25,3,5066,0
1611,1015385,848.3333129882812,463.125,3,5066,1
1611,1015386,879.5,458.75,2,5066,2
1611,1015387,782.8713989257812,461.1000061035156,5,5067,0
1611,1015388,843.25,463.75,3,5067,1
1611,1015389,790.25,460.875,5,5067,2
1611,1015390,1011.3333129882812,460.9166564941406,2,5068,0
1611,1015391,1174.0,464.0,1,5068,1
1611,1015392,993.0416870117188,461.0833435058594,5,5068,2
1611,1015393,994.75,460.5,3,5068,3
1611,1015394,782.8713989257812,461.1000061035156,5,5069,0
1611,1015395,843.25,463.75,3,5069,1
1611,1015396,790.25,460.875,5,5069,2
1611,1015397,1120.5,467.0,1,5070,0
1611,1015398,1174.0,464.0,1,5070,1
1611,1015399,996.5416870117188,460.6666564941406,3,5071,0
1611,1015400,1174.0,464.0,1,5071,1
1611,1015401,984.0714111328125,462.28570556640625,6,5071,2
1611,1015402,994.75,460.5,3,5071,3
1611,1015403,993.0416870117188,461.0833435058594,5,5072,0
1611,1015404,1174.0,464.0,1,5072,1
1611,1015405,1011.3333129882812,460.9166564941406,2,5072,2
1611,1015406,994.75,460.5,3,5072,3
1611,1015407,1174.0,464.0,1,5073,0
1611,1015408,999.2750244140625,460.6000061035156,5,5073,1
1611,1015409,1011.4570922851562,462.0,5,5073,2
1611,1015410,992.0,460.75,2,5073,3
1611,1015411,843.25,463.75,2,5074,0
1611,1015412,782.8713989257812,461.1000061035156,5,5074,1
1611,1015413,810.3333129882812,459.9166564941406,5,5074,2
1611,1015414,984.0714111328125,462.28570556640625,6,5075,0
1611,1015415,996.5416870117188,460.6666564941406,3,5075,1
1611,1015416,1174.0,464.0,1,5075,2
1611,1015417,994.75,460.5,3,5075,3
1611,1015418,848.3333129882812,463.125,3,5076,0
1611,1015419,886.0833129882812,464.25,3,5076,1
1611,1015420,879.5,458.75,2,5076,2
1611,1015421,866.5416870117188,462.8333435058594,5,5077,0
1611,1015422,795.625,461.0416564941406,6,5077,1
1611,1015423,879.75,459.5,2,5077,2
1611,1015424,782.8713989257812,461.1000061035156,5,5078,0
1611,1015425,810.3333129882812,459.9166564941406,5,5078,1
1611,1015426,843.25,463.75,2,5078,2
1611,1015427,993.0416870117188,461.0833435058594,4,5079,0
1611,1015428,996.5416870117188,460.6666564941406,3,5079,1
1611,1015429,1174.0,464.0,1,5079,2
1611,1015430,993.8333129882812,460.5,4,5079,3
1611,1015431,762.5,462.0,5,5080,0
1611,1015432,782.8713989257812,461.1000061035156,5,5080,1
1611,1015433,808.5,460.5,1,5080,2
1611,1015434,795.625,461.0416564941406,6,5081,0
1611,1015435,790.25,460.875,7,5081,1
1611,1015436,858.9166870117188,462.0833435058594,2,5081,2
1611,1015437,984.0714111328125,462.28570556640625,6,5082,0
1611,1015438,996.5416870117188,460.6666564941406,3,5082,1
1611,1015439,1174.0,464.0,1,5082,2
1611,1015440,994.75,460.5,3,5082,3
1611,1015441,993.0416870117188,461.0833435058594,4,5083,0
1611,1015442,996.5416870117188,460.6666564941406,3,5083,1
1611,1015443,1174.0,464.0,1,5083,2
1611,1015444,993.8333129882812,460.5,4,5083,3
1611,1015445,993.0416870117188,461.0833435058594,4,5084,0
1611,1015446,996.5416870117188,460.6666564941406,3,5084,1
1611,1015447,1174.0,464.0,1,5084,2
1611,1015448,993.8333129882812,460.5,4,5084,3
1611,1015449,762.5,462.0,3,5085,0
1611,1015450,770.4500122070312,461.0,5,5085,1
1611,1015451,886.0833129882812,464.25,2,5086,0
1611,1015452,909.0,464.5,2,5086,1
1611,1015453,879.5,458.75,2,5086,2
1611,1015454,790.25,460.875,6,5087,0
1611,1015455,782.8713989257812,461.1000061035156,5,5087,1
1611,1015456,808.5,460.5,1,5087,2
1611,1015457,941.7083129882812,462.625,3,5088,0
1611,1015458,962.625,460.125,3,5088,1
1611,1015459,891.0,462.25,4,5088,2
1621,1015360,996.5416870117188,460.6666564941406,3,5059,0
1621,1015361,1174.0,464.0,1,5059,1
1621,1015362,994.75,460.5,3,5059,2
1621,1015363,984.0714111328125,462.28570556640625,6,5059,3
1621,1015364,993.8333129882812,460.5,4,5060,0
1621,1015365,996.5416870117188,460.6666564941406,3,5060,1
1621,1015366,1174.0,464.0,1,5060,2
1621,1015367,993.0416870117188,461.0833435058594,4,5060,3
1621,1015368,782.8713989257812,461.1000061035156,5,5061,0
1621,1015369,810.3333129882812,459.9166564941406,5,5061,1
1621,1015370,843.25,463.75,2,5061,2
1621,1015371,795.625,461.0416564941406,6,5062,0
1621,1015372,790.25,460.875,7,5062,1
1621,1015373,858.9166870117188,462.0833435058594,2,5062,2
1621,1015374,782.8713989257812,461.1000061035156,5,5063,0
1621,1015375,790.25,460.875,5,5063,1
1621,1015376,843.25,463.75,3,5063,2
1621,1015377,991.75,460.5833435058594,3,5064,0
1621,1015378,1174.0,464.0,1,5064,1
1621,1015379,979.5833129882812,462.5416564941406,6,5064,2
1621,1015380,992.0,461.0,1,5064,3
1621,1015381,830.0,459.9166564941406,3,5065,0
1621,1015382,866.5416870117188,462.8333435058594,3,5065,1
1621,1015383,811.0,461.8809509277344,9,5065,2
