frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1571,1055276,1498.0,723.0,1,18669,1
1571,1055277,1771.1666259765625,672.25,2,18669,2
1571,1055278,1721.5,687.5,1,18669,3
1571,1055279,1774.0,658.5,1,18669,4
1571,1055280,650.4166870117188,667.6666870117188,3,18670,0
1571,1055281,808.75,668.5,2,18670,1
1571,1055282,601.2916870117188,669.6666870117188,3,18670,2
1571,1055283,398.0,664.8333129882812,3,18671,0
1571,1055284,633.5,671.5,1,18671,1
1571,1055285,441.1666564941406,664.25,2,18671,2
1571,1055286,212.5,667.5,1,18671,3
1571,1055287,685.0,669.5,1,18672,0
1571,1055288,836.5,658.0,1,18672,1
1571,1055289,808.75,668.5,2,18672,2
1571,1055290,643.25,667.0,2,18672,3
1571,1055291,1366.75,674.25,2,18672,4
1571,1055292,1584.5,672.0,1,18672,5
1571,1055293,1031.5,658.0,2,18672,6
1571,1055294,833.0,657.5,1,18672,7
1571,1055295,364.75,663.5,2,18673,0
1571,1055296,396.25,663.5,2,18673,1
1571,1055297,212.5,667.5,1,18673,2
1571,1055298,237.0,666.0,1,18673,3
1571,1055299,1830.0,666.4583129882812,4,18674,0
1571,1055300,1803.0,675.0,4,18674,1
1571,1055301,1721.5,687.5,1,18674,2
1571,1055302,1774.0,658.5,1,18674,3
1571,1055303,808.75,668.5,2,18675,0
1571,1055304,1326.5,677.0,1,18675,1
1571,1055305,657.5,663.25,2,18675,2
1571,1055306,836.5,658.0,1,18675,3
1571,1055307,601.2916870117188,669.6666870117188,3,18675,4
1571,1055308,212.5,667.5,1,18675,5
1571,1055309,833.0,657.5,1,18675,6
1571,1055310,808.75,668.5,2,18676,0
1571,1055311,1326.5,677.0,1,18676,1
1571,1055312,401.75,665.25,2,18676,2
1571,1055313,657.5,663.25,2,18676,3
1571,1055314,836.5,658.0,1,18676,4
1571,1055315,535.4583129882812,667.25,4,18676,5
1571,1055316,212.5,667.5,1,18676,6
1571,1055317,833.0,657.5,1,18676,7
1571,1055318,650.4166870117188,667.6666870117188,3,18677,0
1571,1055319,398.0,664.8333129882812,3,18677,1
1571,1055320,535.4583129882812,667.25,4,18677,2
1571,1055321,212.5,667.5,1,18677,3
1571,1055322,1805.375,665.25,4,18678,0
1571,1055323,1498.0,723.0,1,18678,1
1571,1055324,1774.1666259765625,672.3333129882812,3,18678,2
1571,1055325,1721.5,687.5,1,18678,3
1571,1055326,1774.0,658.5,1,18678,4
1571,1055327,1366.75,674.25,2,18679,0
1571,1055328,1031.5,658.0,2,18679,1
1571,1055329,833.0,657.5,1,18679,2
1571,1055330,836.5,658.0,1,18679,3
1571,1055331,1111.5,684.0,1,18679,4
1571,1055332,600.0,669.625,4,18679,5
1571,1055333,1803.0,675.0,4,18680,0
1571,1055334,1498.0,723.0,1,18680,1
1571,1055335,1827.3333740234375,665.0416870117188,6,18680,2
1571,1055336,1721.5,687.5,1,18680,3
1571,1055337,1774.0,658.5,1,18680,4
1581,1055142,1031.5,658.0,2,18642,0
1581,1055143,1366.75,674.25,2,18642,1
1581,1055144,1111.5,684.0,1,18642,2
1581,1055145,631.75,670.0,2,18642,3
1581,1055146,1573.75,673.25,2,18643,0
1581,1055147,1498.0,723.0,1,18643,1
1581,1055148,1111.5,684.0,1,18643,2
1581,1055149,685.0,669.5,1,18643,3
1581,1055150,836.5,658.0,1,18644,0
1581,1055151,600.0,669.625,4,18644,1
1581,1055152,1366.75,674.25,2,18644,2
1581,1055153,808.75,668.5,2,18644,3
1581,1055154,833.0,657.5,1,18644,4
1581,1055155,1366.75,674.25,2,18645,0
1581,1055156,401.5,664.5,1,18645,1
1581,1055157,819.5,668.75,3,18645,2
1581,1055158,833.0,657.5,1,18645,3
1581,1055159,1031.5,658.0,2,18645,4
1581,1055160,1111.5,684.0,1,18645,5
1581,1055161,626.75,670.25,2,18645,6
1581,1055162,406.5,667.0,1,18645,7
1581,1055163,212.5,667.5,1,18645,8
1581,1055164,836.5,658.0,1,18645,9
1581,1055165,237.0,666.0,1,18645,10
1581,1055166,1498.0,723.0,1,18646,0
1581,1055167,1763.8333740234375,662.1666870117188,2,18646,1
1581,1055168,1721.5,687.5,1,18646,2
1581,1055169,1573.75,673.25,2,18646,3
1581,1055170,1715.0,664.5,1,18646,4
1581,1055171,1824.5,684.0,1,18646,5
1581,1055172,1774.75,658.0,2,18646,6
1581,1055173,833.0,657.5,1,18647,0
1581,1055174,600.0,669.625,4,18647,1
1581,1055175,836.5,658.0,1,18647,2
1581,1055176,808.75,668.5,2,18647,3
1581,1055177,1366.75,674.25,2,18647,4
1581,1055178,1031.5,658.0,2,18648,0
1581,1055179,1111.5,684.0,1,18648,1
1581,1055180,631.75,670.0,2,18648,2
1581,1055181,1366.75,674.25,2,18648,3
1581,1055182,1721.5,687.5,1,18649,0
1581,1055183,1715.0,664.5,1,18649,1
1581,1055184,1824.5,684.0,2,18649,2
1581,1055185,1774.0,658.5,1,18649,3
1581,1055186,1797.050048828125,665.6749877929688,4,18649,4
1581,1055187,1498.0,723.0,1,18649,5
1581,1055188,1775.9166259765625,671.25,4,18650,0
1581,1055189,1774.0,658.5,1,18650,1
1581,1055190,1827.3333740234375,665.0416870117188,6,18650,2
1581,1055191,1573.75,673.25,2,18651,0
1581,1055192,1111.5,684.0,1,18651,1
1581,1055193,1498.0,723.0,1,18651,2
1581,1055194,1111.5,684.0,1,18652,0
1581,1055195,1366.75,674.25,2,18652,1
1581,1055196,1573.75,673.25,2,18652,2
1581,1055197,1031.5,658.0,2,18652,3
1581,1055198,1743.5,666.25,2,18653,0
1581,1055199,1774.75,658.0,2,18653,1
1581,1055200,1763.8333740234375,662.1666870117188,2,18653,2
1581,1055201,1498.0,723.0,1,18653,3
1581,1055202,1721.5,687.5,1,18653,4
1581,1055203,372.1666564941406,664.4166870117188,2,18654,0
1581,1055204,633.5,671.5,1,18654,1
1581,1055205,396.25,663.5,2,18654,2
1581,1055206,212.5,667.5,2,18654,3
1581,1055207,1774.0,658.5,1,18655,0
1581,1055208,1797.050048828125,665.6749877929688,4,18655,1
1581,1055209,1498.0,723.0,1,18655,2
1581,1055210,1771.1666259765625,672.25,3,18655,3
1581,1055211,1721.5,687.5,2,18655,4
1581,1055212,518.5,668.0,1,18656,0
1581,1055213,836.5,658.0,1,18656,1
1581,1055214,643.25,667.0,2,18656,2
1581,1055215,434.0,667.0,1,18656,3
1581,1055216,808.75,668.5,2,18656,4
1581,1055217,1407.0,671.5,1,18656,5
1581,1055218,833.0,657.5,1,18656,6
1581,1055219,1851.375,666.4583129882812,4,18657,0
1581,1055220,1803.625,675.5,4,18657,1
1581,1055221,598.25,670.5,2,18658,0
1581,1055222,836.5,658.0,1,18658,1
1581,1055223,643.25,667.0,2,18658,2
1581,1055224,808.75,668.5,2,18658,3
1581,1055225,1366.75,674.25,2,18658,4
1581,1055226,833.0,657.5,1,18658,5
1581,1055227,396.25,663.5,3,18659,0
1581,1055228,212.5,667.5,1,18659,1
1581,1055229,381.4583435058594,664.25,3,18659,2
1581,1055230,795.5,670.5,1,18659,3
1581,1055231,633.5,671.5,1,18659,4
1581,1055232,1326.5,677.0,1,18659,5
1581,1055233,1864.324951171875,666.7000122070312,4,18660,0
1581,1055234,1802.4166259765625,675.25,3,18660,1
1581,1055235,237.0,666.0,1,18661,0
1581,1055236,212.5,667.5,1,18661,1
1581,1055237,342.0,664.0,1,18661,2
1581,1055238,1326.5,677.0,1,18661,3
1581,1055239,1792.875,663.875,3,18662,0
1581,1055240,1498.0,723.0,1,18662,1
1581,1055241,1771.1666259765625,672.25,3,18662,2
1581,1055242,1721.5,687.5,2,18662,3
1581,1055243,1774.0,658.5,1,18662,4
1581,1055244,212.5,667.5,1,18663,0
1581,1055245,396.25,663.5,3,18663,1
1581,1055246,381.4583435058594,664.25,3,18663,2
1581,1055247,808.75,668.5,2,18663,3
1581,1055248,633.5,671.5,1,18663,4
1581,1055249,1326.5,677.0,1,18663,5
1581,1055250,237.0,666.0,1,18663,6
1581,1055251,1877.2083740234375,665.2916870117188,3,18664,0
1581,1055252,1802.4166259765625,675.25,3,18664,1
1581,1055253,396.25,665.0,3,18665,0
1581,1055254,795.5,670.5,1,18665,1
1581,1055255,633.5,671.5,1,18665,2
1581,1055256,1326.5,677.0,1,18665,3
1581,1055257,396.25,663.5,2,18665,4
1581,1055258,212.5,667.5,1,18665,5
1581,1055259,598.25,670.5,2,18666,0
1581,1055260,836.5,658.0,1,18666,1
1581,1055261,643.25,667.0,2,18666,2
1581,1055262,808.75,668.5,2,18666,3
1581,1055263,1366.75,674.25,2,18666,4
1581,1055264,1031.5,658.0,2,18666,5
1581,1055265,833.0,657.5,1,18666,6
1581,1055266,1827.3333740234375,665.0416870117188,6,18667,0
1581,1055267,1803.0,675.0,4,18667,1
1581,1055268,1721.5,687.5,1,18667,2
1581,1055269,1774.0,658.5,1,18667,3
1581,1055270,396.25,663.5,3,18668,0
1581,1055271,212.5,667.5,1,18668,1
1581,1055272,381.4583435058594,664.25,3,18668,2
1581,1055273,795.5,670.5,1,18668,3
1581,1055274,633.5,671.5,1,18668,4
1581,1055275,1797.050048828125,665.6749877929688,4,18669,0
1581,1055276,1498.0,723.0,1,18669,1
1581,1055277,1771.1666259765625,672.25,3,18669,2
1581,1055278,1721.5,687.5,2,18669,3
1581,1055279,1774.0,658.5,1,18669,4
1581,1055280,650.4166870117188,667.6666870117188,3,18670,0
1581,1055281,808.75,668.5,2,18670,1
1581,1055282,601.2916870117188,669.6666870117188,3,18670,2
1581,1055283,398.0,664.8333129882812,4,18671,0
1581,1055284,633.5,671.5,1,18671,1
1581,1055285,441.1666564941406,664.25,2,18671,2
1581,1055286,212.5,667.5,1,18671,3
1581,1055287,685.0,669.5,1,18672,0
1581,1055288,836.5,658.0,1,18672,1
1581,1055289,808.75,668.5,2,18672,2
1581,1055290,643.25,667.0,2,18672,3
1581,1055291,1366.75,674.25,2,18672,4
1581,1055292,1584.5,672.0,1,18672,5
1581,1055293,1031.5,658.0,2,18672,6
1581,1055294,833.0,657.5,1,18672,7
1581,1055295,364.75,663.5,2,18673,0
1581,1055296,396.25,663.5,2,18673,1
1581,1055297,212.5,667.5,1,18673,2
1581,1055298,237.0,666.0,2,18673,3
1581,1055299,1830.0,666.4583129882812,4,18674,0
1581,1055300,1803.0,675.0,4,18674,1
1581,1055301,1721.5,687.5,1,18674,2
1581,1055302,1774.0,658.5,1,18674,3
1581,1055303,808.75,668.5,2,18675,0
1581,1055304,1326.5,677.0,1,18675,1
1581,1055305,657.5,663.25,2,18675,2
1581,1055306,836.5,658.0,1,18675,3
1581,1055307,601.2916870117188,669.6666870117188,3,18675,4
1581,1055308,212.5,667.5,1,18675,5
1581,1055309,833.0,657.5,1,18675,6
1581,1055310,808.75,668.5,2,18676,0
1581,1055311,1326.5,677.0,1,18676,1
1581,1055312,401.75,665.25,2,18676,2
1581,1055313,657.5,663.25,2,18676,3
1581,1055314,836.5,658.0,1,18676,4
1581,1055315,535.4583129882812,667.25,4,18676,5
1581,1055316,212.5,667.5,1,18676,6
1581,1055317,833.0,657.5,1,18676,7
1581,1055318,650.4166870117188,667.6666870117188,3,18677,0
1581,1055319,398.0,664.8333129882812,4,18677,1
1581,1055320,535.4583129882812,667.25,4,18677,2
1581,1055321,212.5,667.5,1,18677,3
1581,1055322,1805.375,665.25,4,18678,0
1581,1055323,1498.0,723.0,1,18678,1
1581,1055324,1774.1666259765625,672.3333129882812,4,18678,2
1581,1055325,1721.5,687.5,2,18678,3
1581,1055326,1774.0,658.5,1,18678,4
1581,1055327,1366.75,674.25,2,18679,0
1581,1055328,1031.5,658.0,2,18679,1
1581,1055329,833.0,657.5,1,18679,2
1581,1055330,836.5,658.0,1,18679,3
1581,1055331,1111.5,684.0,1,18679,4
1581,1055332,600.0,669.625,4,18679,5
1581,1055333,1803.0,675.0,4,18680,0
1581,1055334,1498.0,723.0,1,18680,1
1581,1055335,1827.3333740234375,665.0416870117188,6,18680,2
1581,1055336,1721.5,687.5,1,18680,3
1581,1055337,1774.0,658.5,1,18680,4
1591,1055142,1031.5,658.0,2,18642,0
1591,1055143,1366.75,674.25,2,18642,1
1591,1055144,1111.5,684.0,1,18642,2
1591,1055145,631.75,670.0,2,18642,3
1591,1055146,1573.75,673.25,2,18643,0
1591,1055147,1498.0,723.0,1,18643,1
1591,1055148,1111.5,684.0,1,18643,2
1591,1055149,685.0,669.5,1,18643,3
1591,1055150,836.5,658.0,1,18644,0
1591,1055151,600.0,669.625,4,18644,1
1591,1055152,1366.75,674.25,2,18644,2
1591,1055153,808.75,668.5,2,18644,3
1591,1055154,833.0,657.5,1,18644,4
1591,1055155,1366.75,674.25,2,18645,0
1591,1055156,401.5,664.5,1,18645,1
1591,1055157,819.5,668.75,3,18645,2
1591,1055158,833.0,657.5,1,18645,3
1591,1055159,1031.5,658.0,2,18645,4
1591,1055160,1111.5,684.0,1,18645,5
1591,1055161,626.75,670.25,2,18645,6
1591,1055162,406.5,667.0,1,18645,7
1591,1055163,212.5,667.5,1,18645,8
1591,1055164,836.5,658.0,1,18645,9
1591,1055165,237.0,666.0,1,18645,10
1591,1055166,1498.0,723.0,1,18646,0
1591,1055167,1763.8333740234375,662.1666870117188,2,18646,1
1591,1055168,1721.5,687.5,1,18646,2
1591,1055169,1573.75,673.25,2,18646,3
1591,1055170,1715.0,664.5,1,18646,4
1591,1055171,1824.5,684.0,1,18646,5
1591,1055172,1774.75,658.0,2,18646,6
1591,1055173,833.0,657.5,1,18647,0
1591,1055174,600.0,669.625,4,18647,1
1591,1055175,836.5,658.0,1,18647,2
1591,1055176,808.75,668.5,2,18647,3
1591,1055177,1366.75,674.25,2,18647,4
1591,1055178,1031.5,658.0,2,18648,0
1591,1055179,1111.5,684.0,1,18648,1
1591,1055180,631.75,670.0,2,18648,2
1591,1055181,1366.75,674.25,2,18648,3
1591,1055182,1721.5,687.5,1,18649,0
1591,1055183,1715.0,664.5,1,18649,1
1591,1055184,1824.5,684.0,2,18649,2
1591,1055185,1774.0,658.5,1,18649,3
1591,1055186,1797.050048828125,665.6749877929688,4,18649,4
1591,1055187,1498.0,723.0,1,18649,5
1591,1055188,1775.9166259765625,671.25,4,18650,0
1591,1055189,1774.0,658.5,1,18650,1
1591,1055190,1827.3333740234375,665.0416870117188,6,18650,2
1591,1055191,1573.75,673.25,2,18651,0
1591,1055192,1111.5,684.0,1,18651,1
1591,1055193,1498.0,723.0,1,18651,2
1591,1055194,1111.5,684.0,1,18652,0
1591,1055195,1366.75,674.25,2,18652,1
1591,1055196,1573.75,673.25,2,18652,2
1591,1055197,1031.5,658.0,2,18652,3
1591,1055198,1743.5,666.25,2,18653,0
1591,1055199,1774.75,658.0,2,18653,1
1591,1055200,1763.8333740234375,662.1666870117188,2,18653,2
1591,1055201,1498.0,723.0,1,18653,3
1591,1055202,1721.5,687.5,1,18653,4
1591,1055203,372.1666564941406,664.4166870117188,2,18654,0
1591,1055204,633.5,671.5,1,18654,1
1591,1055205,396.25,663.5,2,18654,2
1591,1055206,212.5,667.5,2,18654,3
1591,1055207,1774.0,658.5,1,18655,0
1591,1055208,1797.050048828125,665.6749877929688,4,18655,1
1591,1055209,1498.0,723.0,1,18655,2
1591,1055210,1771.1666259765625,672.25,3,18655,3
1591,1055211,1721.5,687.5,2,18655,4
1591,1055212,518.5,668.0,1,18656,0
1591,1055213,836.5,658.0,1,18656,1
1591,1055214,643.25,667.0,2,18656,2
1591,1055215,434.0,667.0,1,18656,3
1591,1055216,808.75,668.5,2,18656,4
1591,1055217,1407.0,671.5,1,18656,5
1591,1055218,833.0,657.5,1,18656,6
1591,1055219,1851.375,666.4583129882812,4,18657,0
1591,1055220,1803.625,675.5,4,18657,1
1591,1055221,598.25,670.5,2,18658,0
1591,1055222,836.5,658.0,1,18658,1
1591,1055223,643.25,667.0,2,18658,2
1591,1055224,808.75,668.5,2,18658,3
1591,1055225,1366.75,674.25,2,18658,4
1591,1055226,833.0,657.5,1,18658,5
1591,1055227,396.25,663.5,3,18659,0
1591,1055228,212.5,667.5,1,18659,1
1591,1055229,381.4583435058594,664.25,3,18659,2
1591,1055230,795.5,670.5,1,18659,3
1591,1055231,633.5,671.5,1,18659,4
1591,1055232,1326.5,677.0,1,18659,5
1591,1055233,1864.324951171875,666.7000122070312,4,18660,0
1591,1055234,1802.4166259765625,675.25,3,18660,1
1591,1055235,237.0,666.0,1,18661,0
1591,1055236,212.5,667.5,1,18661,1
1591,1055237,342.0,664.0,1,18661,2
1591,1055238,1326.5,677.0,1,18661,3
1591,1055239,1792.875,663.875,3,18662,0
1591,1055240,1498.0,723.0,1,18662,1
1591,1055241,1771.1666259765625,672.25,3,18662,2
1591,1055242,1721.5,687.5,2,18662,3
1591,1055243,1774.0,658.5,1,18662,4
1591,1055244,212.5,667.5,1,18663,0
1591,1055245,396.25,663.5,3,18663,1
1591,1055246,381.4583435058594,664.25,3,18663,2
1591,1055247,808.75,668.5,2,18663,3
1591,1055248,633.5,671.5,1,18663,4
1591,1055249,1326.5,677.0,1,18663,5
1591,1055250,237.0,666.0,1,18663,6
1591,1055251,1877.2083740234375,665.2916870117188,3,18664,0
1591,1055252,1802.4166259765625,675.25,3,18664,1
1591,1055253,396.25,665.0,3,18665,0
1591,1055254,795.5,670.5,1,18665,1
1591,1055255,633.5,671.5,1,18665,2
1591,1055256,1326.5,677.0,1,18665,3
1591,1055257,396.25,663.5,2,18665,4
1591,1055258,212.5,667.5,1,18665,5
1591,1055259,598.25,670.5,2,18666,0
1591,1055260,836.5,658.0,1,18666,1
1591,1055261,643.25,667.0,2,18666,2
1591,1055262,808.75,668.5,2,18666,3
1591,1055263,1366.75,674.25,2,18666,4
1591,1055264,1031.5,658.0,2,18666,5
1591,1055265,833.0,657.5,1,18666,6
1591,1055266,1827.3333740234375,665.0416870117188,6,18667,0
1591,1055267,1803.0,675.0,4,18667,1
1591,1055268,1721.5,687.5,1,18667,2
1591,1055269,1774.0,658.5,1,18667,3
1591,1055270,396.25,663.5,3,18668,0
1591,1055271,212.5,667.5,1,18668,1
1591,1055272,381.4583435058594,664.25,3,18668,2
1591,1055273,795.5,670.5,1,18668,3
1591,1055274,633.5,671.5,1,18668,4
1591,1055275,1797.050048828125,665.6749877929688,4,18669,0
1591,1055276,1498.0,723.0,1,18669,1
1591,1055277,1771.1666259765625,672.25,3,18669,2
1591,1055278,1721.5,687.5,2,18669,3
1591,1055279,1774.0,658.5,1,18669,4
1591,1055280,650.4166870117188,667.6666870117188,3,18670,0
1591,1055281,808.75,668.5,2,18670,1
1591,1055282,601.2916870117188,669.6666870117188,3,18670,2
1591,1055283,398.0,664.8333129882812,4,18671,0
1591,1055284,633.5,671.5,1,18671,1
1591,1055285,441.1666564941406,664.25,2,18671,2
1591,1055286,212.5,667.5,1,18671,3
1591,1055287,685.0,669.5,1,18672,0
1591,1055288,836.5,658.0,1,18672,1
1591,1055289,808.75,668.5,2,18672,2
1591,1055290,643.25,667.0,2,18672,3
1591,1055291,1366.75,674.25,2,18672,4
1591,1055292,1584.5,672.0,1,18672,5
1591,1055293,1031.5,658.0,2,18672,6
1591,1055294,833.0,657.5,1,18672,7
1591,1055295,364.75,663.5,2,18673,0
1591,1055296,396.25,663.5,2,18673,1
1591,1055297,212.5,667.5,1,18673,2
1591,1055298,237.0,666.0,2,18673,3
1591,1055299,1830.0,666.4583129882812,4,18674,0
1591,1055300,1803.0,675.0,4,18674,1
1591,1055301,1721.5,687.5,1,18674,2
1591,1055302,1774.0,658.5,1,18674,3
1591,1055303,808.75,668.5,2,18675,0
1591,1055304,1326.5,677.0,1,18675,1
1591,1055305,657.5,663.25,2,18675,2
1591,1055306,836.5,658.0,1,18675,3
1591,1055307,601.2916870117188,669.6666870117188,3,18675,4
1591,1055308,212.5,667.5,1,18675,5
1591,1055309,833.0,657.5,1,18675,6
1591,1055310,808.75,668.5,2,18676,0
1591,1055311,1326.5,677.0,1,18676,1
1591,1055312,401.75,665.25,2,18676,2
1591,1055313,657.5,663.25,2,18676,3
1591,1055314,836.5,658.0,1,18676,4
1591,1055315,535.4583129882812,667.25,4,18676,5
1591,1055316,212.5,667.5,1,18676,6
1591,1055317,833.0,657.5,1,18676,7
1591,1055318,650.4166870117188,667.6666870117188,3,18677,0
1591,1055319,398.0,664.8333129882812,4,18677,1
1591,1055320,535.4583129882812,667.25,4,18677,2
1591,1055321,212.5,667.5,1,18677,3
1591,1055322,1805.375,665.25,4,18678,0
1591,1055323,1498.0,723.0,1,18678,1
1591,1055324,1774.1666259765625,672.3333129882812,4,18678,2
1591,1055325,1721.5,687.5,2,18678,3
1591,1055326,1774.0,658.5,1,18678,4
1591,1055327,1366.75,674.25,2,18679,0
1591,1055328,1031.5,658.0,2,18679,1
1591,1055329,833.0,657.5,1,18679,2
1591,1055330,836.5,658.0,1,18679,3
1591,1055331,1111.5,684.0,1,18679,4
1591,1055332,600.0,669.625,4,18679,5
1591,1055333,1803.0,675.0,4,18680,0
1591,1055334,1498.0,723.0,1,18680,1
1591,1055335,1827.3333740234375,665.0416870117188,6,18680,2
1591,1055336,1721.5,687.5,1,18680,3
1591,1055337,1774.0,658.5,1,18680,4
1601,1055142,1031.5,658.0,2,18642,0
1601,1055143,1366.75,674.25,2,18642,1
1601,1055144,1111.5,684.0,1,18642,2
1601,1055145,631.75,670.0,2,18642,3
1601,1055146,1573.75,673.25,2,18643,0
1601,1055147,1498.0,723.0,1,18643,1
1601,1055148,1111.5,684.0,1,18643,2
1601,1055149,685.0,669.5,1,18643,3
1601,1055150,836.5,658.0,1,18644,0
1601,1055151,600.0,669.625,4,18644,1
1601,1055152,1366.75,674.25,2,18644,2
1601,1055153,808.75,668.5,2,18644,3
1601,1055154,833.0,657.5,1,18644,4
1601,1055155,1366.75,674.25,2,18645,0
1601,1055156,401.5,664.5,1,18645,1
1601,1055157,819.5,668.75,3,18645,2
1601,1055158,833.0,657.5,1,18645,3
1601,1055159,1031.5,658.0,2,18645,4
1601,1055160,1111.5,684.0,1,18645,5
1601,1055161,626.75,670.25,2,18645,6
1601,1055162,406.5,667.0,1,18645,7
1601,1055163,212.5,667.5,1,18645,8
1601,1055164,836.5,658.0,1,18645,9
1601,1055165,237.0,666.0,1,18645,10
1601,1055166,1498.0,723.0,1,18646,0
1601,1055167,1763.8333740234375,662.1666870117188,2,18646,1
1601,1055168,1721.5,687.5,1,18646,2
1601,1055169,1573.75,673.25,2,18646,3
1601,1055170,1715.0,664.5,1,18646,4
1601,1055171,1824.5,684.0,1,18646,5
1601,1055172,1774.75,658.0,2,18646,6
1601,1055173,833.0,657.5,1,18647,0
1601,1055174,600.0,669.625,4,18647,1
1601,1055175,836.5,658.0,1,18647,2
1601,1055176,808.75,668.5,2,18647,3
1601,1055177,1366.75,674.25,2,18647,4
1601,1055178,1031.5,658.0,2,18648,0
1601,1055179,1111.5,684.0,1,18648,1
1601,1055180,631.75,670.0,2,18648,2
1601,1055181,1366.75,674.25,2,18648,3
1601,1055182,1721.5,687.5,1,18649,0
1601,1055183,1715.0,664.5,1,18649,1
1601,1055184,1824.5,684.0,2,18649,2
1601,1055185,1774.0,658.5,1,18649,3
1601,1055186,1797.050048828125,665.6749877929688,4,18649,4
1601,1055187,1498.0,723.0,1,18649,5
1601,1055188,1775.9166259765625,671.25,4,18650,0
1601,1055189,1774.0,658.5,1,18650,1
1601,1055190,1827.3333740234375,665.0416870117188,6,18650,2
1601,1055191,1573.75,673.25,2,18651,0
1601,1055192,1111.5,684.0,1,18651,1
1601,1055193,1498.0,723.0,1,18651,2
1601,1055194,1111.5,684.0,1,18652,0
1601,1055195,1366.75,674.25,2,18652,1
1601,1055196,1573.75,673.25,2,18652,2
1601,1055197,1031.5,658.0,2,18652,3
1601,1055198,1743.5,666.25,2,18653,0
1601,1055199,1774.75,658.0,2,18653,1
1601,1055200,1763.8333740234375,662.1666870117188,2,18653,2
1601,1055201,1498.0,723.0,1,18653,3
1601,1055202,1721.5,687.5,1,18653,4
1601,1055203,372.1666564941406,664.4166870117188,2,18654,0
1601,1055204,633.5,671.5,1,18654,1
1601,1055205,396.25,663.5,2,18654,2
1601,1055206,212.5,667.5,2,18654,3
1601,1055207,1774.0,658.5,1,18655,0
1601,1055208,1797.050048828125,665.6749877929688,4,18655,1
1601,1055209,1498.0,723.0,1,18655,2
1601,1055210,1771.1666259765625,672.25,3,18655,3
1601,1055211,1721.5,687.5,2,18655,4
1601,1055212,518.5,668.0,1,18656,0
1601,1055213,836.5,658.0,1,18656,1
1601,1055214,643.25,667.0,2,18656,2
1601,1055215,434.0,667.0,1,18656,3
1601,1055216,808.75,668.5,2,18656,4
1601,1055217,1407.0,671.5,1,18656,5
1601,1055218,833.0,657.5,1,18656,6
1601,1055219,1851.375,666.4583129882812,4,18657,0
1601,1055220,1803.625,675.5,4,18657,1
1601,1055221,598.25,670.5,2,18658,0
1601,1055222,836.5,658.0,1,18658,1
1601,1055223,643.25,667.0,2,18658,2
1601,1055224,808.75,668.5,2,18658,3
1601,1055225,1366.75,674.25,2,18658,4
1601,1055226,833.0,657.5,1,18658,5
1601,1055227,396.25,663.5,3,18659,0
1601,1055228,212.5,667.5,1,18659,1
1601,1055229,381.4583435058594,664.25,3,18659,2
1601,1055230,795.5,670.5,1,18659,3
1601,1055231,633.5,671.5,1,18659,4
1601,1055232,1326.5,677.0,1,18659,5
1601,1055233,1864.324951171875,666.7000122070312,4,18660,0
1601,1055234,1802.4166259765625,675.25,3,18660,1
1601,1055235,237.0,666.0,1,18661,0
1601,1055236,212.5,667.5,1,18661,1
1601,1055237,342.0,664.0,1,18661,2
1601,1055238,1326.5,677.0,1,18661,3
1601,1055239,1792.875,663.875,3,18662,0
1601,1055240,1498.0,723.0,1,18662,1
1601,1055241,1771.1666259765625,672.25,3,18662,2
1601,1055242,1721.5,687.5,2,18662,3
1601,1055243,1774.0,658.5,1,18662,4
1601,1055244,212.5,667.5,1,18663,0
1601,1055245,396.25,663.5,3,18663,1
1601,1055246,381.4583435058594,664.25,3,18663,2
1601,1055247,808.75,668.5,2,18663,3
1601,1055248,633.5,671.5,1,18663,4
1601,1055249,1326.5,677.0,1,18663,5
1601,1055250,237.0,666.0,1,18663,6
1601,1055251,1877.2083740234375,665.2916870117188,3,18664,0
1601,1055252,1802.4166259765625,675.25,3,18664,1
1601,1055253,396.25,665.0,3,18665,0
1601,1055254,795.5,670.5,1,18665,1
1601,1055255,633.5,671.5,1,18665,2
1601,1055256,1326.5,677.0,1,18665,3
1601,1055257,396.25,663.5,2,18665,4
1601,1055258,212.5,667.5,1,18665,5
1601,1055259,598.25,670.5,2,18666,0
1601,1055260,836.5,658.0,1,18666,1
1601,1055261,643.25,667.0,2,18666,2
1601,1055262,808.75,668.5,2,18666,3
1601,1055263,1366.75,674.25,2,18666,4
1601,1055264,1031.5,658.0,2,18666,5
1601,1055265,833.0,657.5,1,18666,6
1601,1055266,1827.3333740234375,665.0416870117188,6,18667,0
1601,1055267,1803.0,675.0,4,18667,1
1601,1055268,1721.5,687.5,1,18667,2
1601,1055269,1774.0,658.5,1,18667,3
1601,1055270,396.25,663.5,3,18668,0
1601,1055271,212.5,667.5,1,18668,1
1601,1055272,381.4583435058594,664.25,3,18668,2
1601,1055273,795.5,670.5,1,18668,3
1601,1055274,633.5,671.5,1,18668,4
1601,1055275,1797.050048828125,665.6749877929688,4,18669,0
1601,1055276,1498.0,723.0,1,18669,1
1601,1055277,1771.1666259765625,672.25,3,18669,2
1601,1055278,1721.5,687.5,2,18669,3
1601,1055279,1774.0,658.5,1,18669,4
1601,1055280,650.4166870117188,667.6666870117188,3,18670,0
1601,1055281,808.75,668.5,2,18670,1
