frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1421,1006987,902.7916870117188,510.4583435058594,4,2458,1
1421,1006988,720.0,508.0,2,2458,2
1421,1006989,887.7083129882812,510.5416564941406,3,2459,0
1421,1006990,748.5,508.0,1,2459,1
1421,1006991,805.0,507.5,1,2459,2
1421,1006992,895.25,506.75,2,2459,3
1421,1006993,1106.75,525.25,2,2460,0
1421,1006994,1808.0,558.0,1,2460,1
1421,1006995,1068.6666259765625,510.375,4,2460,2
1421,1006996,1041.5,511.5,2,2460,3
1421,1006997,720.0,508.0,2,2461,0
1421,1006998,887.7083129882812,510.5416564941406,3,2461,1
1421,1006999,805.0,507.5,1,2461,2
1421,1007000,895.25,506.75,2,2461,3
1421,1007001,1113.5416259765625,527.5,5,2462,0
1421,1007002,1525.5,628.5,1,2462,1
1421,1007003,1157.5,516.5,3,2462,2
1421,1007004,209.75,515.25,3,2463,0
1421,1007005,336.5833435058594,513.0833129882812,2,2463,1
1421,1007006,624.0,510.5,1,2463,2
1421,1007007,150.0,516.0,3,2464,0
1421,1007008,336.5833435058594,513.0833129882812,2,2464,1
1421,1007009,624.0,510.5,1,2464,2
1431,1006902,1525.5,628.5,1,2430,0
1431,1006903,1808.0,558.0,1,2430,1
1431,1006904,1215.75,507.75,2,2430,2
1431,1006905,1178.375,530.0999755859375,4,2430,3
1431,1006906,180.6666717529297,515.6666870117188,3,2431,0
1431,1006907,348.3333435058594,512.8333129882812,3,2431,1
1431,1006908,624.0,510.5,1,2431,2
1431,1006909,1113.5416259765625,527.5,5,2432,0
1431,1006910,1808.0,558.0,1,2432,1
1431,1006911,1213.5,508.5,2,2432,2
1431,1006912,1525.5,628.5,1,2432,3
1431,1006913,1808.0,558.0,1,2433,0
1431,1006914,1101.5,524.5,1,2433,1
1431,1006915,1525.5,628.5,1,2433,2
1431,1006916,1252.75,528.75,2,2433,3
1431,1006917,1185.5,549.5,1,2433,4
1431,1006918,1180.0,565.5,1,2433,5
1431,1006919,1054.9749755859375,509.6499938964844,4,2434,0
1431,1006920,1185.5,549.5,1,2434,1
1431,1006921,1041.5,511.5,1,2434,2
1431,1006922,1101.5,524.5,2,2434,3
1431,1006923,1252.75,528.75,2,2435,0
1431,1006924,1185.5,549.5,1,2435,1
1431,1006925,1213.5,508.5,1,2435,2
1431,1006926,1525.5,628.5,1,2435,3
1431,1006927,1808.0,558.0,1,2435,4
1431,1006928,1114.5,522.4920654296875,8,2436,0
1431,1006929,1213.5,508.5,2,2436,1
1431,1006930,1808.0,558.0,1,2436,2
1431,1006931,58.0,519.0,2,2437,0
1431,1006932,336.5833435058594,513.0833129882812,2,2437,1
1431,1006933,1252.75,528.75,2,2438,0
1431,1006934,1525.5,628.5,1,2438,1
1431,1006935,1808.0,558.0,1,2438,2
1431,1006936,720.0,508.0,2,2439,0
1431,1006937,805.0,507.5,1,2439,1
1431,1006938,624.0,510.5,1,2439,2
1431,1006939,888.5,506.0,1,2439,3
1431,1006940,911.0,509.2250061035156,4,2440,0
1431,1006941,894.5,506.75,2,2440,1
1431,1006942,1092.9285888671875,521.0952758789062,9,2441,0
1431,1006943,1101.5,524.5,1,2441,1
1431,1006944,614.0,510.0833435058594,2,2442,0
1431,1006945,614.0,510.0833435058594,2,2443,0
1431,1006946,919.25,510.1666564941406,4,2444,0
1431,1006947,888.5,506.0,1,2444,1
1431,1006948,346.8333435058594,512.6666259765625,3,2445,0
1431,1006949,151.9583282470703,516.7083129882812,4,2445,1
1431,1006950,805.0,507.5,1,2446,0
1431,1006951,863.5,517.0,1,2446,1
1431,1006952,720.0,508.0,2,2446,2
1431,1006953,1092.9285888671875,521.0952758789062,9,2447,0
1431,1006954,1101.5,524.5,1,2447,1
1431,1006955,1525.5,628.5,1,2447,2
1431,1006956,1054.9749755859375,509.6499938964844,4,2448,0
1431,1006957,1041.5,511.5,1,2448,1
1431,1006958,1185.5,549.5,1,2448,2
1431,1006959,1101.5,524.5,2,2448,3
1431,1006960,1213.5,508.5,1,2449,0
1431,1006961,1525.5,628.5,1,2449,1
1431,1006962,1188.25,534.1666870117188,2,2449,2
1431,1006963,1185.5,549.5,1,2449,3
1431,1006964,895.2249755859375,510.4750061035156,4,2450,0
1431,1006965,748.5,508.0,1,2450,1
1431,1006966,894.5,506.75,2,2450,2
1431,1006967,1054.9749755859375,509.6499938964844,4,2451,0
1431,1006968,1041.5,511.5,1,2451,1
1431,1006969,1101.5,524.5,2,2451,2
1431,1006970,902.7916870117188,510.4583435058594,4,2452,0
1431,1006971,748.5,508.0,1,2452,1
1431,1006972,897.0,507.0,3,2452,2
1431,1006973,266.75,512.25,2,2453,0
1431,1006974,417.5,515.0,1,2453,1
1431,1006975,151.9583282470703,516.7083129882812,3,2453,2
1431,1006976,614.0,510.0833435058594,2,2454,0
1431,1006977,182.5,516.0,3,2454,1
1431,1006978,691.5,508.0,1,2454,2
1431,1006979,390.75,512.5833129882812,3,2455,0
1431,1006980,151.9583282470703,516.7083129882812,3,2455,1
1431,1006981,902.7916870117188,510.4583435058594,4,2456,0
1431,1006982,748.5,508.0,1,2456,1
1431,1006983,897.0,507.0,3,2456,2
1431,1006984,1092.9285888671875,521.0952758789062,9,2457,0
1431,1006985,1101.5,524.5,1,2457,1
1431,1006986,897.0,507.0,3,2458,0
1431,1006987,902.7916870117188,510.4583435058594,4,2458,1
1431,1006988,720.0,508.0,2,2458,2
1431,1006989,887.7083129882812,510.5416564941406,3,2459,0
1431,1006990,748.5,508.0,1,2459,1
1431,1006991,805.0,507.5,1,2459,2
1431,1006992,895.25,506.75,2,2459,3
1431,1006993,1106.75,525.25,2,2460,0
1431,1006994,1808.0,558.0,1,2460,1
1431,1006995,1068.6666259765625,510.375,4,2460,2
1431,1006996,1041.5,511.5,2,2460,3
1431,1006997,720.0,508.0,2,2461,0
1431,1006998,887.7083129882812,510.5416564941406,3,2461,1
1431,1006999,805.0,507.5,1,2461,2
1431,1007000,895.25,506.75,2,2461,3
1431,1007001,1113.5416259765625,527.5,5,2462,0
1431,1007002,1525.5,628.5,1,2462,1
1431,1007003,1157.5,516.5,3,2462,2
1431,1007004,209.75,515.25,3,2463,0
1431,1007005,336.5833435058594,513.0833129882812,2,2463,1
1431,1007006,624.0,510.5,1,2463,2
1431,1007007,150.0,516.0,3,2464,0
1431,1007008,336.5833435058594,513.0833129882812,2,2464,1
1431,1007009,624.0,510.5,1,2464,2
1441,1006902,1525.5,628.5,1,2430,0
1441,1006903,1808.0,558.0,1,2430,1
1441,1006904,1215.75,507.75,2,2430,2
1441,1006905,1178.375,530.0999755859375,4,2430,3
1441,1006906,180.6666717529297,515.6666870117188,3,2431,0
1441,1006907,348.3333435058594,512.8333129882812,3,2431,1
1441,1006908,624.0,510.5,1,2431,2
1441,1006909,1113.5416259765625,527.5,5,2432,0
1441,1006910,1808.0,558.0,1,2432,1
1441,1006911,1213.5,508.5,2,2432,2
1441,1006912,1525.5,628.5,1,2432,3
1441,1006913,1808.0,558.0,1,2433,0
1441,1006914,1101.5,524.5,1,2433,1
1441,1006915,1525.5,628.5,1,2433,2
1441,1006916,1252.75,528.75,2,2433,3
1441,1006917,1185.5,549.5,1,2433,4
1441,1006918,1180.0,565.5,1,2433,5
1441,1006919,1054.9749755859375,509.6499938964844,4,2434,0
1441,1006920,1185.5,549.5,1,2434,1
1441,1006921,1041.5,511.5,1,2434,2
1441,1006922,1101.5,524.5,2,2434,3
1441,1006923,1252.75,528.75,2,2435,0
1441,1006924,1185.5,549.5,1,2435,1
1441,1006925,1213.5,508.5,1,2435,2
1441,1006926,1525.5,628.5,1,2435,3
1441,1006927,1808.0,558.0,1,2435,4
1441,1006928,1114.5,522.4920654296875,8,2436,0
1441,1006929,1213.5,508.5,2,2436,1
1441,1006930,1808.0,558.0,1,2436,2
1441,1006931,58.0,519.0,2,2437,0
1441,1006932,336.5833435058594,513.0833129882812,2,2437,1
1441,1006933,1252.75,528.75,2,2438,0
1441,1006934,1525.5,628.5,1,2438,1
1441,1006935,1808.0,558.0,1,2438,2
1441,1006936,720.0,508.0,2,2439,0
1441,1006937,805.0,507.5,1,2439,1
1441,1006938,624.0,510.5,1,2439,2
1441,1006939,888.5,506.0,1,2439,3
1441,1006940,911.0,509.2250061035156,4,2440,0
1441,1006941,894.5,506.75,2,2440,1
1441,1006942,1092.9285888671875,521.0952758789062,9,2441,0
1441,1006943,1101.5,524.5,1,2441,1
1441,1006944,614.0,510.0833435058594,2,2442,0
1441,1006945,614.0,510.0833435058594,2,2443,0
1441,1006946,919.25,510.1666564941406,4,2444,0
1441,1006947,888.5,506.0,1,2444,1
1441,1006948,346.8333435058594,512.6666259765625,3,2445,0
1441,1006949,151.9583282470703,516.7083129882812,4,2445,1
1441,1006950,805.0,507.5,1,2446,0
1441,1006951,863.5,517.0,1,2446,1
1441,1006952,720.0,508.0,2,2446,2
1441,1006953,1092.9285888671875,521.0952758789062,9,2447,0
1441,1006954,1101.5,524.5,1,2447,1
1441,1006955,1525.5,628.5,1,2447,2
1441,1006956,1054.9749755859375,509.6499938964844,4,2448,0
1441,1006957,1041.5,511.5,1,2448,1
1441,1006958,1185.5,549.5,1,2448,2
1441,1006959,1101.5,524.5,2,2448,3
1441,1006960,1213.5,508.5,1,2449,0
1441,1006961,1525.5,628.5,1,2449,1
1441,1006962,1188.25,534.1666870117188,2,2449,2
1441,1006963,1185.5,549.5,1,2449,3
1441,1006964,895.2249755859375,510.4750061035156,4,2450,0
1441,1006965,748.5,508.0,1,2450,1
1441,1006966,894.5,506.75,2,2450,2
1441,1006967,1054.9749755859375,509.6499938964844,4,2451,0
1441,1006968,1041.5,511.5,1,2451,1
1441,1006969,1101.5,524.5,2,2451,2
1441,1006970,902.7916870117188,510.4583435058594,4,2452,0
1441,1006971,748.5,508.0,1,2452,1
1441,1006972,897.0,507.0,3,2452,2
1441,1006973,266.75,512.25,2,2453,0
1441,1006974,417.5,515.0,1,2453,1
1441,1006975,151.9583282470703,516.7083129882812,3,2453,2
1441,1006976,614.0,510.0833435058594,2,2454,0
1441,1006977,182.5,516.0,3,2454,1
1441,1006978,691.5,508.0,1,2454,2
1441,1006979,390.75,512.5833129882812,3,2455,0
1441,1006980,151.9583282470703,516.7083129882812,3,2455,1
1441,1006981,902.7916870117188,510.4583435058594,4,2456,0
1441,1006982,748.5,508.0,1,2456,1
1441,1006983,897.0,507.0,3,2456,2
1441,1006984,1092.9285888671875,521.0952758789062,9,2457,0
1441,1006985,1101.5,524.5,1,2457,1
1441,1006986,897.0,507.0,3,2458,0
1441,1006987,902.7916870117188,510.4583435058594,4,2458,1
1441,1006988,720.0,508.0,2,2458,2
1441,1006989,887.7083129882812,510.5416564941406,3,2459,0
1441,1006990,748.5,508.0,1,2459,1
1441,1006991,805.0,507.5,1,2459,2
1441,1006992,895.25,506.75,2,2459,3
1441,1006993,1106.75,525.25,2,2460,0
1441,1006994,1808.0,558.0,1,2460,1
1441,1006995,1068.6666259765625,510.375,4,2460,2
1441,1006996,1041.5,511.5,2,2460,3
1441,1006997,720.0,508.0,2,2461,0
1441,1006998,887.7083129882812,510.5416564941406,3,2461,1
1441,1006999,805.0,507.5,1,2461,2
1441,1007000,895.25,506.75,2,2461,3
1441,1007001,1113.5416259765625,527.5,5,2462,0
1441,1007002,1525.5,628.5,1,2462,1
1441,1007003,1157.5,516.5,3,2462,2
1441,1007004,209.75,515.25,3,2463,0
1441,1007005,336.5833435058594,513.0833129882812,2,2463,1
1441,1007006,624.0,510.5,1,2463,2
1441,1007007,150.0,516.0,3,2464,0
1441,1007008,336.5833435058594,513.0833129882812,2,2464,1
1441,1007009,624.0,510.5,1,2464,2
1451,1006902,1525.5,628.5,1,2430,0
1451,1006903,1808.0,558.0,1,2430,1
1451,1006904,1215.75,507.75,2,2430,2
1451,1006905,1178.375,530.0999755859375,4,2430,3
1451,1006906,180.6666717529297,515.6666870117188,3,2431,0
1451,1006907,348.3333435058594,512.8333129882812,3,2431,1
1451,1006908,624.0,510.5,1,2431,2
1451,1006909,1113.5416259765625,527.5,5,2432,0
1451,1006910,1808.0,558.0,1,2432,1
1451,1006911,1213.5,508.5,2,2432,2
1451,1006912,1525.5,628.5,1,2432,3
1451,1006913,1808.0,558.0,1,2433,0
1451,1006914,1101.5,524.5,1,2433,1
1451,1006915,1525.5,628.5,1,2433,2
1451,1006916,1252.75,528.75,2,2433,3
1451,1006917,1185.5,549.5,1,2433,4
1451,1006918,1180.0,565.5,1,2433,5
1451,1006919,1054.9749755859375,509.6499938964844,4,2434,0
1451,1006920,1185.5,549.5,1,2434,1
1451,1006921,1041.5,511.5,1,2434,2
1451,1006922,1101.5,524.5,2,2434,3
1451,1006923,1252.75,528.75,2,2435,0
1451,1006924,1185.5,549.5,1,2435,1
1451,1006925,1213.5,508.5,1,2435,2
1451,1006926,1525.5,628.5,1,2435,3
1451,1006927,1808.0,558.0,1,2435,4
1451,1006928,1114.5,522.4920654296875,8,2436,0
1451,1006929,1213.5,508.5,2,2436,1
1451,1006930,1808.0,558.0,1,2436,2
1451,1006931,58.0,519.0,2,2437,0
1451,1006932,336.5833435058594,513.0833129882812,2,2437,1
1451,1006933,1252.75,528.75,2,2438,0
1451,1006934,1525.5,628.5,1,2438,1
1451,1006935,1808.0,558.0,1,2438,2
1451,1006936,720.0,508.0,2,2439,0
1451,1006937,805.0,507.5,1,2439,1
1451,1006938,624.0,510.5,1,2439,2
1451,1006939,888.5,506.0,1,2439,3
1451,1006940,911.0,509.2250061035156,4,2440,0
1451,1006941,894.5,506.75,2,2440,1
1451,1006942,1092.9285888671875,521.0952758789062,9,2441,0
1451,1006943,1101.5,524.5,1,2441,1
1451,1006944,614.0,510.0833435058594,2,2442,0
1451,1006945,614.0,510.0833435058594,2,2443,0
1451,1006946,919.25,510.1666564941406,4,2444,0
1451,1006947,888.5,506.0,1,2444,1
1451,1006948,346.8333435058594,512.6666259765625,3,2445,0
1451,1006949,151.9583282470703,516.7083129882812,4,2445,1
1451,1006950,805.0,507.5,1,2446,0
1451,1006951,863.5,517.0,1,2446,1
1451,1006952,720.0,508.0,2,2446,2
1451,1006953,1092.9285888671875,521.0952758789062,9,2447,0
1451,1006954,1101.5,524.5,1,2447,1
1451,1006955,1525.5,628.5,1,2447,2
1451,1006956,1054.9749755859375,509.6499938964844,4,2448,0
1451,1006957,1041.5,511.5,1,2448,1
1451,1006958,1185.5,549.5,1,2448,2
1451,1006959,1101.5,524.5,2,2448,3
1451,1006960,1213.5,508.5,1,2449,0
1451,1006961,1525.5,628.5,1,2449,1
1451,1006962,1188.25,534.1666870117188,2,2449,2
1451,1006963,1185.5,549.5,1,2449,3
1451,1006964,895.2249755859375,510.4750061035156,4,2450,0
1451,1006965,748.5,508.0,1,2450,1
1451,1006966,894.5,506.75,2,2450,2
1451,1006967,1054.9749755859375,509.6499938964844,4,2451,0
1451,1006968,1041.5,511.5,1,2451,1
1451,1006969,1101.5,524.5,2,2451,2
1451,1006970,902.7916870117188,510.4583435058594,4,2452,0
1451,1006971,748.5,508.0,1,2452,1
1451,1006972,897.0,507.0,3,2452,2
1451,1006973,266.75,512.25,2,2453,0
1451,1006974,417.5,515.0,1,2453,1
1451,1006975,151.9583282470703,516.7083129882812,3,2453,2
1451,1006976,614.0,510.0833435058594,2,2454,0
1451,1006977,182.5,516.0,3,2454,1
1451,1006978,691.5,508.0,1,2454,2
1451,1006979,390.75,512.5833129882812,3,2455,0
1451,1006980,151.9583282470703,516.7083129882812,3,2455,1
1451,1006981,902.7916870117188,510.4583435058594,4,2456,0
1451,1006982,748.5,508.0,1,2456,1
1451,1006983,897.0,507.0,3,2456,2
1451,1006984,1092.9285888671875,521.0952758789062,9,2457,0
1451,1006985,1101.5,524.5,1,2457,1
1451,1006986,897.0,507.0,3,2458,0
1451,1006987,902.7916870117188,510.4583435058594,4,2458,1
1451,1006988,720.0,508.0,2,2458,2
1451,1006989,887.7083129882812,510.5416564941406,3,2459,0
1451,1006990,748.5,508.0,1,2459,1
1451,1006991,805.0,507.5,1,2459,2
1451,1006992,895.25,506.75,2,2459,3
1451,1006993,1106.75,525.25,2,2460,0
1451,1006994,1808.0,558.0,1,2460,1
1451,1006995,1068.6666259765625,510.375,4,2460,2
1451,1006996,1041.5,511.5,2,2460,3
1451,1006997,720.0,508.0,2,2461,0
1451,1006998,887.7083129882812,510.5416564941406,3,2461,1
1451,1006999,805.0,507.5,1,2461,2
1451,1007000,895.25,506.75,2,2461,3
1451,1007001,1113.5416259765625,527.5,5,2462,0
1451,1007002,1525.5,628.5,1,2462,1
1451,1007003,1157.5,516.5,3,2462,2
1451,1007004,209.75,515.25,3,2463,0
1451,1007005,336.5833435058594,513.0833129882812,2,2463,1
1451,1007006,624.0,510.5,1,2463,2
1451,1007007,150.0,516.0,3,2464,0
1451,1007008,336.5833435058594,513.0833129882812,2,2464,1
1451,1007009,624.0,510.5,1,2464,2
1461,1006902,1518.0,627.0,1,2430,0
1461,1006903,1751.0,558.0,1,2430,1
1461,1006904,1218.5,507.5,2,2430,2
1461,1006905,1175.125,529.9749755859375,4,2430,3
1461,1006906,180.9166717529297,515.9166870117188,2,2431,0
1461,1006907,345.16668701171875,513.0,3,2431,1
1461,1006908,608.0,511.5,1,2431,2
1461,1006909,1113.6416015625,526.7999877929688,5,2432,0
1461,1006910,1751.0,558.0,1,2432,1
1461,1006911,1211.75,508.25,2,2432,2
1461,1006912,1518.0,627.0,1,2432,3
1461,1006913,1751.0,558.0,1,2433,0
1461,1006914,1097.0,524.5,1,2433,1
1461,1006915,1518.0,627.0,1,2433,2
1461,1006916,1253.5,529.5,2,2433,3
1461,1006917,1181.0,548.5,1,2433,4
1461,1006918,1179.0,564.0,1,2433,5
1461,1006919,1053.308349609375,509.48333740234375,3,2434,0
1461,1006920,1181.0,548.5,1,2434,1
1461,1006921,1042.75,511.75,2,2434,2
1461,1006922,1102.5,524.25,2,2434,3
1461,1006923,1253.5,529.5,2,2435,0
1461,1006924,1181.0,548.5,1,2435,1
1461,1006925,1211.5,508.5,1,2435,2
1461,1006926,1518.0,627.0,1,2435,3
1461,1006927,1751.0,558.0,1,2435,4
1461,1006928,1114.642822265625,521.9920654296875,7,2436,0
1461,1006929,1214.5,508.1666564941406,3,2436,1
1461,1006930,1751.0,558.0,1,2436,2
1461,1006931,59.5,519.75,2,2437,0
1461,1006932,311.3333435058594,513.3333129882812,2,2437,1
1461,1006933,1253.5,529.5,2,2438,0
1461,1006934,1518.0,627.0,1,2438,1
1461,1006935,1751.0,558.0,1,2438,2
1461,1006936,723.5,507.75,2,2439,0
1461,1006937,799.5,508.0,1,2439,1
1461,1006938,608.0,511.5,1,2439,2
1461,1006939,882.5,506.5,1,2439,3
1461,1006940,910.625,509.2250061035156,4,2440,0
1461,1006941,891.0,507.25,2,2440,1
1461,1006942,1092.59521484375,520.7063598632812,9,2441,0
1461,1006943,1097.0,524.5,1,2441,1
1461,1006944,599.5,511.0833435058594,2,2442,0
1461,1006945,599.5,511.0833435058594,2,2443,0
1461,1006946,918.375,510.2916564941406,4,2444,0
1461,1006947,882.5,506.5,1,2444,1
1461,1006948,346.3333435058594,512.8333129882812,3,2445,0
1461,1006949,147.4583282470703,517.0833129882812,4,2445,1
1461,1006950,799.5,508.0,1,2446,0
1461,1006951,865.0,516.5,1,2446,1
1461,1006952,723.5,507.75,2,2446,2
1461,1006953,1092.59521484375,520.7063598632812,9,2447,0
1461,1006954,1097.0,524.5,1,2447,1
1461,1006955,1518.0,627.0,1,2447,2
1461,1006956,1053.308349609375,509.48333740234375,3,2448,0
1461,1006957,1042.75,511.75,2,2448,1
1461,1006958,1181.0,548.5,1,2448,2
1461,1006959,1102.5,524.25,2,2448,3
1461,1006960,1211.5,508.5,1,2449,0
1461,1006961,1518.0,627.0,1,2449,1
1461,1006962,1191.25,533.6666870117188,2,2449,2
1461,1006963,1181.0,548.5,1,2449,3
1461,1006964,895.3916625976562,510.64166259765625,3,2450,0
1461,1006965,755.5,507.5,1,2450,1
1461,1006966,892.6666870117188,506.9166564941406,3,2450,2
1461,1006967,1053.308349609375,509.48333740234375,3,2451,0
1461,1006968,1042.75,511.75,2,2451,1
1461,1006969,1102.5,524.25,2,2451,2
1461,1006970,902.4166870117188,510.7083435058594,4,2452,0
1461,1006971,755.5,507.5,1,2452,1
1461,1006972,895.1666870117188,506.8333435058594,3,2452,2
1461,1006973,260.25,512.25,2,2453,0
1461,1006974,408.0,515.25,2,2453,1
1461,1006975,162.4583282470703,516.9583129882812,2,2453,2
1461,1006976,599.5,511.0833435058594,2,2454,0
1461,1006977,191.75,515.75,2,2454,1
1461,1006978,691.5,508.0,1,2454,2
1461,1006979,387.4166564941406,512.5833129882812,3,2455,0
1461,1006980,156.125,517.2083129882812,3,2455,1
1461,1006981,902.4166870117188,510.7083435058594,4,2456,0
1461,1006982,755.5,507.5,1,2456,1
1461,1006983,895.1666870117188,506.8333435058594,3,2456,2
1461,1006984,1092.59521484375,520.7063598632812,9,2457,0
1461,1006985,1097.0,524.5,1,2457,1
1461,1006986,895.1666870117188,506.8333435058594,3,2458,0
1461,1006987,902.4166870117188,510.7083435058594,4,2458,1
1461,1006988,723.5,507.75,2,2458,2
1461,1006989,887.9583129882812,510.5416564941406,2,2459,0
1461,1006990,755.5,507.5,1,2459,1
1461,1006991,799.5,508.0,1,2459,2
1461,1006992,893.25,506.75,3,2459,3
1461,1006993,1102.25,525.0,2,2460,0
1461,1006994,1751.0,558.0,1,2460,1
1461,1006995,1069.7916259765625,510.125,4,2460,2
1461,1006996,1042.75,511.75,2,2460,3
1461,1006997,723.5,507.75,2,2461,0
1461,1006998,887.9583129882812,510.5416564941406,2,2461,1
1461,1006999,799.5,508.0,1,2461,2
1461,1007000,893.25,506.75,3,2461,3
1461,1007001,1113.2916259765625,526.9166870117188,6,2462,0
1461,1007002,1518.0,627.0,1,2462,1
1461,1007003,1154.5,516.25,2,2462,2
1461,1007004,210.0,515.5,2,2463,0
1461,1007005,322.91668701171875,513.25,3,2463,1
1461,1007006,608.0,511.5,1,2463,2
1461,1007007,150.5,516.5,2,2464,0
1461,1007008,322.91668701171875,513.4166259765625,3,2464,1
1461,1007009,608.0,511.5,1,2464,2
1481,1007010,1283.0,564.0,1,2465,0
1481,1007011,1139.75,519.5,4,2465,1
1481,1007012,1746.0,560.0,1,2465,2
1481,1007013,1080.125,510.375,4,2465,3
1481,1007014,1325.0,539.0,1,2465,4
1481,1007015,213.0,592.0,1,2465,5
1481,1007016,1126.4166259765625,519.5833129882812,6,2466,0
1481,1007017,1746.0,560.0,1,2466,1
1481,1007018,1283.0,564.0,1,2466,2
1481,1007019,1072.300048828125,509.8999938964844,5,2466,3
1481,1007020,392.0,511.375,4,2467,0
1481,1007021,483.5,514.0,1,2467,1
1481,1007022,680.0,508.5,2,2467,2
1481,1007023,1746.0,560.0,1,2468,0
1481,1007024,1069.1666259765625,523.0,6,2468,1
1481,1007025,1283.0,564.0,1,2468,2
1481,1007026,1325.0,539.0,1,2468,3
1481,1007027,1102.75,512.75,2,2468,4
1481,1007028,213.0,592.0,1,2468,5
1481,1007029,943.5,514.0,1,2468,6
1481,1007030,1118.199951171875,522.2999877929688,5,2469,0
1481,1007031,1283.0,564.0,1,2469,1
1481,1007032,1746.0,560.0,1,2469,2
1481,1007033,1072.300048828125,509.8999938964844,5,2469,3
1481,1007034,1072.300048828125,509.8999938964844,5,2470,0
1481,1007035,1102.25,521.5833129882812,6,2470,1
1481,1007036,1283.0,564.0,1,2470,2
1481,1007037,1325.0,539.0,1,2471,0
1481,1007038,213.0,592.0,1,2471,1
1481,1007039,1283.0,564.0,1,2471,2
1481,1007040,1746.0,560.0,1,2471,3
1481,1007041,1102.25,521.5833129882812,6,2472,0
1481,1007042,1746.0,560.0,1,2472,1
1481,1007043,1072.300048828125,509.8999938964844,5,2472,2
1481,1007044,365.5,511.5,2,2473,0
1481,1007045,483.5,514.0,1,2473,1
1481,1007046,680.0,508.5,2,2473,2
1481,1007047,691.5,508.0,1,2474,0
1481,1007048,680.0,508.5,2,2474,1
1481,1007049,943.5,514.0,1,2475,0
1481,1007050,971.7999877929688,514.7000122070312,5,2475,1
1481,1007051,1746.0,560.0,1,2475,2
1481,1007052,912.0,506.75,2,2475,3
1481,1007053,1089.8333740234375,510.6666564941406,3,2476,0
1481,1007054,1126.4166259765625,519.5833129882812,6,2476,1
1481,1007055,1283.0,564.0,1,2476,2
1481,1007056,1746.0,560.0,1,2476,3
1481,1007057,483.5,514.0,1,2477,0
1481,1007058,392.0,511.375,4,2477,1
1481,1007059,174.0,516.0,1,2477,2
1481,1007060,994.25,515.125,4,2478,0
1481,1007061,1746.0,560.0,1,2478,1
1481,1007062,912.0,506.75,2,2478,2
1481,1007063,943.5,514.0,1,2478,3
1481,1007064,647.5,509.5,1,2479,0
1481,1007065,392.0,511.375,4,2479,1
1481,1007066,174.0,516.0,1,2479,2
1481,1007067,691.5,508.0,1,2479,3
1481,1007068,1057.0625,519.25,8,2480,0
1481,1007069,1746.0,560.0,1,2480,1
1481,1007070,1047.9166259765625,509.5833435058594,6,2480,2
1481,1007071,943.5,514.0,1,2480,3
1481,1007072,1063.0,508.125,4,2481,0
1481,1007073,1102.25,521.5833129882812,6,2481,1
1481,1007074,1283.0,564.0,1,2481,2
1481,1007075,1147.8333740234375,516.6666870117188,3,2482,0
1481,1007076,1283.0,564.0,1,2482,1
1481,1007077,1109.5,517.0,1,2482,2
1481,1007078,888.1666870117188,508.6666564941406,3,2483,0
1481,1007079,912.0,506.75,2,2483,1
1481,1007080,1063.0,508.125,4,2484,0
1481,1007081,1102.25,521.5833129882812,6,2484,1
1481,1007082,912.0,506.75,2,2485,0
1481,1007083,955.9166870117188,513.1666870117188,6,2485,1
1481,1007084,943.5,514.0,1,2485,2
1481,1007085,900.375,510.75,4,2486,0
1481,1007086,1111.5,518.0,1,2486,1
1481,1007087,912.0,506.75,2,2486,2
1481,1007088,943.5,514.0,1,2486,3
1481,1007089,1072.300048828125,509.8999938964844,5,2487,0
1481,1007090,1118.199951171875,522.2999877929688,5,2487,1
1481,1007091,1283.0,564.0,1,2487,2
1481,1007092,1746.0,560.0,1,2487,3
1481,1007093,712.5,507.5,1,2488,0
1481,1007094,392.0,511.375,4,2488,1
1481,1007095,691.5,508.0,1,2488,2
1481,1007096,888.1666870117188,508.6666564941406,3,2489,0
1481,1007097,912.0,506.75,2,2489,1
1481,1007098,943.5,514.0,1,2489,2
1481,1007099,1039.75,518.625,4,2490,0
1481,1007100,1746.0,560.0,1,2490,1
1481,1007101,1020.5,508.0,4,2490,2
1481,1007102,943.5,514.0,1,2490,3
1481,1007103,912.0,506.75,2,2491,0
1481,1007104,943.5,514.0,1,2491,1
1481,1007105,900.375,510.75,4,2491,2
1481,1007106,1126.4166259765625,519.5833129882812,6,2492,0
1481,1007107,1283.0,564.0,1,2492,1
1481,1007108,1072.300048828125,509.8999938964844,5,2492,2
1481,1007109,414.1666564941406,510.6666564941406,3,2493,0
1481,1007110,483.5,514.0,1,2493,1
1481,1007111,680.0,508.5,2,2493,2
1481,1007112,414.1666564941406,510.6666564941406,3,2494,0
1481,1007113,483.5,514.0,1,2494,1
1481,1007114,680.0,508.5,2,2494,2
1481,1007115,174.0,516.0,1,2495,0
1481,1007116,483.5,514.0,1,2495,1
1481,1007117,647.5,509.5,1,2495,2
1481,1007118,213.0,592.0,1,2496,0
1481,1007119,1325.0,539.0,1,2496,1
1481,1007120,1283.0,564.0,1,2496,2
1481,1007121,1746.0,560.0,1,2496,3
1491,1007010,1283.0,564.0,1,2465,0
1491,1007011,1139.75,519.5,4,2465,1
1491,1007012,1746.0,560.0,1,2465,2
1491,1007013,1080.125,510.375,4,2465,3
