frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1411,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1411,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1411,1051710,1316.0,396.8333435058594,4,17592,1
1411,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1411,1051712,1316.0,396.8333435058594,4,17593,1
1411,1051713,1316.0,396.8333435058594,4,17594,0
1411,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1411,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1411,1051716,1316.0,396.8333435058594,4,17595,1
1421,1051702,276.0,402.5,1,17588,0
1421,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1421,1051704,1316.0,396.8333435058594,4,17589,1
1421,1051705,1316.0,396.8333435058594,4,17590,0
1421,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1421,1051707,1316.0,396.8333435058594,4,17591,0
1421,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1421,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1421,1051710,1316.0,396.8333435058594,4,17592,1
1421,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1421,1051712,1316.0,396.8333435058594,4,17593,1
1421,1051713,1316.0,396.8333435058594,4,17594,0
1421,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1421,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1421,1051716,1316.0,396.8333435058594,4,17595,1
1431,1051702,276.0,402.5,1,17588,0
1431,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1431,1051704,1316.0,396.8333435058594,4,17589,1
1431,1051705,1316.0,396.8333435058594,4,17590,0
1431,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1431,1051707,1316.0,396.8333435058594,4,17591,0
1431,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1431,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1431,1051710,1316.0,396.8333435058594,4,17592,1
1431,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1431,1051712,1316.0,396.8333435058594,4,17593,1
1431,1051713,1316.0,396.8333435058594,4,17594,0
1431,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1431,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1431,1051716,1316.0,396.8333435058594,4,17595,1
1441,1051702,276.0,402.5,1,17588,0
1441,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1441,1051704,1316.0,396.8333435058594,4,17589,1
1441,1051705,1316.0,396.8333435058594,4,17590,0
1441,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1441,1051707,1316.0,396.8333435058594,4,17591,0
1441,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1441,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1441,1051710,1316.0,396.8333435058594,4,17592,1
1441,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1441,1051712,1316.0,396.8333435058594,4,17593,1
1441,1051713,1316.0,396.8333435058594,4,17594,0
1441,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1441,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1441,1051716,1316.0,396.8333435058594,4,17595,1
1451,1051702,276.0,402.5,1,17588,0
1451,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1451,1051704,1316.0,396.8333435058594,4,17589,1
1451,1051705,1316.0,396.8333435058594,4,17590,0
1451,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1451,1051707,1316.0,396.8333435058594,4,17591,0
1451,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1451,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1451,1051710,1316.0,396.8333435058594,4,17592,1
1451,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1451,1051712,1316.0,396.8333435058594,4,17593,1
1451,1051713,1316.0,396.8333435058594,4,17594,0
1451,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1451,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1451,1051716,1316.0,396.8333435058594,4,17595,1
1461,1051702,315.0,401.5,1,17588,0
1461,1051703,1324.7083740234375,390.2083435058594,4,17589,0
1461,1051704,1311.3333740234375,397.3333435058594,3,17589,1
1461,1051705,1311.3333740234375,397.3333435058594,3,17590,0
1461,1051706,1324.7083740234375,390.2083435058594,4,17590,1
1461,1051707,1311.3333740234375,397.3333435058594,3,17591,0
1461,1051708,1324.7083740234375,390.2083435058594,4,17591,1
1461,1051709,1324.7083740234375,390.2083435058594,4,17592,0
1461,1051710,1311.3333740234375,397.3333435058594,3,17592,1
1461,1051711,1324.7083740234375,390.2083435058594,4,17593,0
1461,1051712,1311.3333740234375,397.3333435058594,3,17593,1
1461,1051713,1311.3333740234375,397.3333435058594,3,17594,0
1461,1051714,1324.7083740234375,390.2083435058594,4,17594,1
1461,1051715,1324.7083740234375,390.2083435058594,4,17595,0
1461,1051716,1311.3333740234375,397.3333435058594,3,17595,1
1481,1051717,1068.0,400.5,1,17596,0
1481,1051718,1288.5,391.0,1,17596,1
1481,1051719,1277.199951171875,391.8999938964844,5,17596,2
1481,1051720,1675.5,399.5,1,17596,3
1481,1051721,1288.0,390.0,1,17596,4
1481,1051722,236.5,402.0,1,17597,0
1481,1051723,1675.5,399.5,1,17597,1
1481,1051724,1299.0,401.0,1,17597,2
1481,1051725,1326.25,389.0,2,17598,0
1481,1051726,1675.5,399.5,1,17598,1
1481,1051727,1288.5,391.0,1,17598,2
1481,1051728,1068.0,400.5,1,17598,3
1481,1051729,1288.0,390.0,1,17598,4
1481,1051730,1823.0,412.0,1,17599,0
1481,1051731,1282.5,389.0,1,17599,1
1481,1051732,1288.5,391.0,1,17600,0
1481,1051733,1068.0,400.5,1,17600,1
1481,1051734,1277.199951171875,391.8999938964844,5,17600,2
1481,1051735,1675.5,399.5,1,17600,3
1481,1051736,1288.0,390.0,1,17600,4
1481,1051737,1244.5,393.8333435058594,3,17601,0
1481,1051738,1675.5,399.5,1,17601,1
1481,1051739,1288.0,390.0,1,17601,2
1481,1051740,1068.0,400.5,1,17601,3
1481,1051741,1288.5,391.0,1,17601,4
1481,1051742,1254.0,392.625,4,17602,0
1481,1051743,1675.5,399.5,1,17602,1
1481,1051744,1288.0,390.0,1,17602,2
1481,1051745,1068.0,400.5,1,17602,3
1481,1051746,1288.5,391.0,1,17602,4
1481,1051747,1295.75,392.125,4,17603,0
1481,1051748,1675.5,399.5,1,17603,1
1481,1051749,1823.0,412.0,1,17603,2
1481,1051750,1288.0,390.0,1,17603,3
1481,1051751,1068.0,400.5,1,17603,4
1481,1051752,1288.5,391.0,1,17603,5
1481,1051753,1288.0,390.0,1,17604,0
1481,1051754,1675.5,399.5,1,17604,1
1481,1051755,1277.199951171875,391.8999938964844,5,17604,2
1481,1051756,1068.0,400.5,1,17604,3
1481,1051757,1288.5,391.0,1,17604,4
1481,1051758,1675.5,399.5,1,17605,0
1481,1051759,1271.75,389.625,4,17605,1
1481,1051760,1068.0,400.5,1,17605,2
1481,1051761,236.5,402.0,1,17605,3
1481,1051762,1288.5,391.0,1,17605,4
1481,1051763,1288.0,390.0,1,17605,5
1481,1051764,1254.0,392.625,4,17606,0
1481,1051765,1068.0,400.5,1,17606,1
1481,1051766,236.5,402.0,1,17606,2
1481,1051767,1288.5,391.0,1,17606,3
1481,1051768,1288.0,390.0,1,17606,4
1491,1051717,1068.0,400.5,1,17596,0
1491,1051718,1288.5,391.0,1,17596,1
1491,1051719,1277.199951171875,391.8999938964844,5,17596,2
1491,1051720,1675.5,399.5,1,17596,3
1491,1051721,1288.0,390.0,1,17596,4
1491,1051722,236.5,402.0,1,17597,0
1491,1051723,1675.5,399.5,1,17597,1
1491,1051724,1299.0,401.0,1,17597,2
1491,1051725,1326.25,389.0,2,17598,0
1491,1051726,1675.5,399.5,1,17598,1
1491,1051727,1288.5,391.0,1,17598,2
1491,1051728,1068.0,400.5,1,17598,3
1491,1051729,1288.0,390.0,1,17598,4
1491,1051730,1823.0,412.0,1,17599,0
1491,1051731,1282.5,389.0,1,17599,1
1491,1051732,1288.5,391.0,1,17600,0
1491,1051733,1068.0,400.5,1,17600,1
1491,1051734,1277.199951171875,391.8999938964844,5,17600,2
1491,1051735,1675.5,399.5,1,17600,3
1491,1051736,1288.0,390.0,1,17600,4
1491,1051737,1244.5,393.8333435058594,3,17601,0
1491,1051738,1675.5,399.5,1,17601,1
1491,1051739,1288.0,390.0,1,17601,2
1491,1051740,1068.0,400.5,1,17601,3
1491,1051741,1288.5,391.0,1,17601,4
1491,1051742,1254.0,392.625,4,17602,0
1491,1051743,1675.5,399.5,1,17602,1
1491,1051744,1288.0,390.0,1,17602,2
1491,1051745,1068.0,400.5,1,17602,3
1491,1051746,1288.5,391.0,1,17602,4
1491,1051747,1295.75,392.125,4,17603,0
1491,1051748,1675.5,399.5,1,17603,1
1491,1051749,1823.0,412.0,1,17603,2
1491,1051750,1288.0,390.0,1,17603,3
1491,1051751,1068.0,400.5,1,17603,4
1491,1051752,1288.5,391.0,1,17603,5
1491,1051753,1288.0,390.0,1,17604,0
1491,1051754,1675.5,399.5,1,17604,1
1491,1051755,1277.199951171875,391.8999938964844,5,17604,2
1491,1051756,1068.0,400.5,1,17604,3
1491,1051757,1288.5,391.0,1,17604,4
1491,1051758,1675.5,399.5,1,17605,0
1491,1051759,1271.75,389.625,4,17605,1
1491,1051760,1068.0,400.5,1,17605,2
1491,1051761,236.5,402.0,1,17605,3
1491,1051762,1288.5,391.0,1,17605,4
1491,1051763,1288.0,390.0,1,17605,5
1491,1051764,1254.0,392.625,4,17606,0
1491,1051765,1068.0,400.5,1,17606,1
1491,1051766,236.5,402.0,1,17606,2
1491,1051767,1288.5,391.0,1,17606,3
1491,1051768,1288.0,390.0,1,17606,4
1501,1051717,1068.0,400.5,1,17596,0
1501,1051718,1288.5,391.0,1,17596,1
1501,1051719,1277.199951171875,391.8999938964844,5,17596,2
1501,1051720,1675.5,399.5,1,17596,3
1501,1051721,1288.0,390.0,1,17596,4
1501,1051722,236.5,402.0,1,17597,0
1501,1051723,1675.5,399.5,1,17597,1
1501,1051724,1299.0,401.0,1,17597,2
1501,1051725,1326.25,389.0,2,17598,0
1501,1051726,1675.5,399.5,1,17598,1
1501,1051727,1288.5,391.0,1,17598,2
1501,1051728,1068.0,400.5,1,17598,3
1501,1051729,1288.0,390.0,1,17598,4
1501,1051730,1823.0,412.0,1,17599,0
1501,1051731,1282.5,389.0,1,17599,1
1501,1051732,1288.5,391.0,1,17600,0
1501,1051733,1068.0,400.5,1,17600,1
1501,1051734,1277.199951171875,391.8999938964844,5,17600,2
1501,1051735,1675.5,399.5,1,17600,3
1501,1051736,1288.0,390.0,1,17600,4
1501,1051737,1244.5,393.8333435058594,3,17601,0
1501,1051738,1675.5,399.5,1,17601,1
1501,1051739,1288.0,390.0,1,17601,2
1501,1051740,1068.0,400.5,1,17601,3
1501,1051741,1288.5,391.0,1,17601,4
1501,1051742,1254.0,392.625,4,17602,0
1501,1051743,1675.5,399.5,1,17602,1
1501,1051744,1288.0,390.0,1,17602,2
1501,1051745,1068.0,400.5,1,17602,3
1501,1051746,1288.5,391.0,1,17602,4
1501,1051747,1295.75,392.125,4,17603,0
1501,1051748,1675.5,399.5,1,17603,1
1501,1051749,1823.0,412.0,1,17603,2
1501,1051750,1288.0,390.0,1,17603,3
1501,1051751,1068.0,400.5,1,17603,4
1501,1051752,1288.5,391.0,1,17603,5
1501,1051753,1288.0,390.0,1,17604,0
1501,1051754,1675.5,399.5,1,17604,1
1501,1051755,1277.199951171875,391.8999938964844,5,17604,2
1501,1051756,1068.0,400.5,1,17604,3
1501,1051757,1288.5,391.0,1,17604,4
1501,1051758,1675.5,399.5,1,17605,0
1501,1051759,1271.75,389.625,4,17605,1
1501,1051760,1068.0,400.5,1,17605,2
1501,1051761,236.5,402.0,1,17605,3
1501,1051762,1288.5,391.0,1,17605,4
1501,1051763,1288.0,390.0,1,17605,5
1501,1051764,1254.0,392.625,4,17606,0
1501,1051765,1068.0,400.5,1,17606,1
1501,1051766,236.5,402.0,1,17606,2
1501,1051767,1288.5,391.0,1,17606,3
1501,1051768,1288.0,390.0,1,17606,4
1511,1051717,1068.0,400.5,1,17596,0
1511,1051718,1288.5,391.0,1,17596,1
1511,1051719,1277.199951171875,391.8999938964844,5,17596,2
1511,1051720,1675.5,399.5,1,17596,3
1511,1051721,1288.0,390.0,1,17596,4
1511,1051722,236.5,402.0,1,17597,0
1511,1051723,1675.5,399.5,1,17597,1
1511,1051724,1299.0,401.0,1,17597,2
1511,1051725,1326.25,389.0,2,17598,0
1511,1051726,1675.5,399.5,1,17598,1
1511,1051727,1288.5,391.0,1,17598,2
1511,1051728,1068.0,400.5,1,17598,3
1511,1051729,1288.0,390.0,1,17598,4
1511,1051730,1823.0,412.0,1,17599,0
1511,1051731,1282.5,389.0,1,17599,1
1511,1051732,1288.5,391.0,1,17600,0
1511,1051733,1068.0,400.5,1,17600,1
1511,1051734,1277.199951171875,391.8999938964844,5,17600,2
1511,1051735,1675.5,399.5,1,17600,3
1511,1051736,1288.0,390.0,1,17600,4
1511,1051737,1244.5,393.8333435058594,3,17601,0
1511,1051738,1675.5,399.5,1,17601,1
1511,1051739,1288.0,390.0,1,17601,2
1511,1051740,1068.0,400.5,1,17601,3
1511,1051741,1288.5,391.0,1,17601,4
1511,1051742,1254.0,392.625,4,17602,0
1511,1051743,1675.5,399.5,1,17602,1
1511,1051744,1288.0,390.0,1,17602,2
1511,1051745,1068.0,400.5,1,17602,3
1511,1051746,1288.5,391.0,1,17602,4
1511,1051747,1295.75,392.125,4,17603,0
1511,1051748,1675.5,399.5,1,17603,1
1511,1051749,1823.0,412.0,1,17603,2
1511,1051750,1288.0,390.0,1,17603,3
1511,1051751,1068.0,400.5,1,17603,4
1511,1051752,1288.5,391.0,1,17603,5
1511,1051753,1288.0,390.0,1,17604,0
1511,1051754,1675.5,399.5,1,17604,1
1511,1051755,1277.199951171875,391.8999938964844,5,17604,2
1511,1051756,1068.0,400.5,1,17604,3
1511,1051757,1288.5,391.0,1,17604,4
1511,1051758,1675.5,399.5,1,17605,0
1511,1051759,1271.75,389.625,4,17605,1
1511,1051760,1068.0,400.5,1,17605,2
1511,1051761,236.5,402.0,1,17605,3
1511,1051762,1288.5,391.0,1,17605,4
1511,1051763,1288.0,390.0,1,17605,5
1511,1051764,1254.0,392.625,4,17606,0
1511,1051765,1068.0,400.5,1,17606,1
1511,1051766,236.5,402.0,1,17606,2
1511,1051767,1288.5,391.0,1,17606,3
1511,1051768,1288.0,390.0,1,17606,4
1521,1051717,1068.0,400.5,1,17596,0
1521,1051718,1288.5,391.0,1,17596,1
1521,1051719,1277.199951171875,391.8999938964844,5,17596,2
1521,1051720,1675.5,399.5,1,17596,3
1521,1051721,1288.0,390.0,1,17596,4
1521,1051722,236.5,402.0,1,17597,0
1521,1051723,1675.5,399.5,1,17597,1
1521,1051724,1299.0,401.0,1,17597,2
1521,1051725,1326.25,389.0,2,17598,0
1521,1051726,1675.5,399.5,1,17598,1
1521,1051727,1288.5,391.0,1,17598,2
1521,1051728,1068.0,400.5,1,17598,3
1521,1051729,1288.0,390.0,1,17598,4
1521,1051730,1823.0,412.0,1,17599,0
1521,1051731,1282.5,389.0,1,17599,1
1521,1051732,1288.5,391.0,1,17600,0
1521,1051733,1068.0,400.5,1,17600,1
1521,1051734,1277.199951171875,391.8999938964844,5,17600,2
1521,1051735,1675.5,399.5,1,17600,3
1521,1051736,1288.0,390.0,1,17600,4
1521,1051737,1244.5,393.8333435058594,3,17601,0
1521,1051738,1675.5,399.5,1,17601,1
1521,1051739,1288.0,390.0,1,17601,2
1521,1051740,1068.0,400.5,1,17601,3
1521,1051741,1288.5,391.0,1,17601,4
1521,1051742,1254.0,392.625,4,17602,0
1521,1051743,1675.5,399.5,1,17602,1
1521,1051744,1288.0,390.0,1,17602,2
1521,1051745,1068.0,400.5,1,17602,3
1521,1051746,1288.5,391.0,1,17602,4
1521,1051747,1295.75,392.125,4,17603,0
1521,1051748,1675.5,399.5,1,17603,1
1521,1051749,1823.0,412.0,1,17603,2
1521,1051750,1288.0,390.0,1,17603,3
1521,1051751,1068.0,400.5,1,17603,4
1521,1051752,1288.5,391.0,1,17603,5
1521,1051753,1288.0,390.0,1,17604,0
1521,1051754,1675.5,399.5,1,17604,1
1521,1051755,1277.199951171875,391.8999938964844,5,17604,2
1521,1051756,1068.0,400.5,1,17604,3
1521,1051757,1288.5,391.0,1,17604,4
1521,1051758,1675.5,399.5,1,17605,0
1521,1051759,1271.75,389.625,4,17605,1
1521,1051760,1068.0,400.5,1,17605,2
1521,1051761,236.5,402.0,1,17605,3
1521,1051762,1288.5,391.0,1,17605,4
1521,1051763,1288.0,390.0,1,17605,5
1521,1051764,1254.0,392.625,4,17606,0
1521,1051765,1068.0,400.5,1,17606,1
1521,1051766,236.5,402.0,1,17606,2
1521,1051767,1288.5,391.0,1,17606,3
1521,1051768,1288.0,390.0,1,17606,4
1531,1051717,1068.0,400.5,1,17596,0
1531,1051718,1288.5,391.0,1,17596,1
1531,1051719,1277.199951171875,391.8999938964844,5,17596,2
1531,1051720,1675.5,399.5,1,17596,3
1531,1051721,1288.0,390.0,1,17596,4
1531,1051722,236.5,402.0,1,17597,0
1531,1051723,1675.5,399.5,1,17597,1
1531,1051724,1299.0,401.0,1,17597,2
1531,1051725,1326.25,389.0,2,17598,0
1531,1051726,1675.5,399.5,1,17598,1
1531,1051727,1288.5,391.0,1,17598,2
1531,1051728,1068.0,400.5,1,17598,3
1531,1051729,1288.0,390.0,1,17598,4
1531,1051730,1823.0,412.0,1,17599,0
1531,1051731,1282.5,389.0,1,17599,1
1531,1051732,1288.5,391.0,1,17600,0
1531,1051733,1068.0,400.5,1,17600,1
1531,1051734,1277.199951171875,391.8999938964844,5,17600,2
1531,1051735,1675.5,399.5,1,17600,3
1531,1051736,1288.0,390.0,1,17600,4
1531,1051737,1244.5,393.8333435058594,3,17601,0
1531,1051738,1675.5,399.5,1,17601,1
1531,1051739,1288.0,390.0,1,17601,2
1531,1051740,1068.0,400.5,1,17601,3
1531,1051741,1288.5,391.0,1,17601,4
1531,1051742,1254.0,392.625,4,17602,0
1531,1051743,1675.5,399.5,1,17602,1
1531,1051744,1288.0,390.0,1,17602,2
1531,1051745,1068.0,400.5,1,17602,3
1531,1051746,1288.5,391.0,1,17602,4
1531,1051747,1295.75,392.125,4,17603,0
1531,1051748,1675.5,399.5,1,17603,1
1531,1051749,1823.0,412.0,1,17603,2
1531,1051750,1288.0,390.0,1,17603,3
1531,1051751,1068.0,400.5,1,17603,4
1531,1051752,1288.5,391.0,1,17603,5
1531,1051753,1288.0,390.0,1,17604,0
1531,1051754,1675.5,399.5,1,17604,1
1531,1051755,1277.199951171875,391.8999938964844,5,17604,2
1531,1051756,1068.0,400.5,1,17604,3
1531,1051757,1288.5,391.0,1,17604,4
1531,1051758,1675.5,399.5,1,17605,0
1531,1051759,1271.75,389.625,4,17605,1
1531,1051760,1068.0,400.5,1,17605,2
1531,1051761,236.5,402.0,1,17605,3
1531,1051762,1288.5,391.0,1,17605,4
1531,1051763,1288.0,390.0,1,17605,5
1531,1051764,1254.0,392.625,4,17606,0
1531,1051765,1068.0,400.5,1,17606,1
1531,1051766,236.5,402.0,1,17606,2
1531,1051767,1288.5,391.0,1,17606,3
1531,1051768,1288.0,390.0,1,17606,4
1541,1051717,1068.0,400.5,1,17596,0
1541,1051718,1288.5,391.0,1,17596,1
1541,1051719,1277.199951171875,391.8999938964844,5,17596,2
1541,1051720,1675.5,399.5,1,17596,3
1541,1051721,1288.0,390.0,1,17596,4
1541,1051722,236.5,402.0,1,17597,0
1541,1051723,1675.5,399.5,1,17597,1
1541,1051724,1299.0,401.0,1,17597,2
1541,1051725,1326.25,389.0,2,17598,0
1541,1051726,1675.5,399.5,1,17598,1
1541,1051727,1288.5,391.0,1,17598,2
1541,1051728,1068.0,400.5,1,17598,3
1541,1051729,1288.0,390.0,1,17598,4
1541,1051730,1823.0,412.0,1,17599,0
1541,1051731,1282.5,389.0,1,17599,1
1541,1051732,1288.5,391.0,1,17600,0
1541,1051733,1068.0,400.5,1,17600,1
1541,1051734,1277.199951171875,391.8999938964844,5,17600,2
1541,1051735,1675.5,399.5,1,17600,3
1541,1051736,1288.0,390.0,1,17600,4
1541,1051737,1244.5,393.8333435058594,3,17601,0
1541,1051738,1675.5,399.5,1,17601,1
1541,1051739,1288.0,390.0,1,17601,2
1541,1051740,1068.0,400.5,1,17601,3
1541,1051741,1288.5,391.0,1,17601,4
1541,1051742,1254.0,392.625,4,17602,0
1541,1051743,1675.5,399.5,1,17602,1
1541,1051744,1288.0,390.0,1,17602,2
1541,1051745,1068.0,400.5,1,17602,3
1541,1051746,1288.5,391.0,1,17602,4
1541,1051747,1295.75,392.125,4,17603,0
1541,1051748,1675.5,399.5,1,17603,1
1541,1051749,1823.0,412.0,1,17603,2
1541,1051750,1288.0,390.0,1,17603,3
1541,1051751,1068.0,400.5,1,17603,4
1541,1051752,1288.5,391.0,1,17603,5
1541,1051753,1288.0,390.0,1,17604,0
1541,1051754,1675.5,399.5,1,17604,1
1541,1051755,1277.199951171875,391.8999938964844,5,17604,2
1541,1051756,1068.0,400.5,1,17604,3
1541,1051757,1288.5,391.0,1,17604,4
1541,1051758,1675.5,399.5,1,17605,0
1541,1051759,1271.75,389.625,4,17605,1
1541,1051760,1068.0,400.5,1,17605,2
1541,1051761,236.5,402.0,1,17605,3
1541,1051762,1288.5,391.0,1,17605,4
1541,1051763,1288.0,390.0,1,17605,5
1541,1051764,1254.0,392.625,4,17606,0
1541,1051765,1068.0,400.5,1,17606,1
1541,1051766,236.5,402.0,1,17606,2
1541,1051767,1288.5,391.0,1,17606,3
1541,1051768,1288.0,390.0,1,17606,4
1551,1051717,1068.0,400.5,1,17596,0
1551,1051718,1288.5,391.0,1,17596,1
1551,1051719,1277.199951171875,391.8999938964844,5,17596,2
1551,1051720,1675.5,399.5,1,17596,3
1551,1051721,1288.0,390.0,1,17596,4
1551,1051722,236.5,402.0,1,17597,0
1551,1051723,1675.5,399.5,1,17597,1
1551,1051724,1299.0,401.0,1,17597,2
1551,1051725,1326.25,389.0,2,17598,0
1551,1051726,1675.5,399.5,1,17598,1
1551,1051727,1288.5,391.0,1,17598,2
1551,1051728,1068.0,400.5,1,17598,3
1551,1051729,1288.0,390.0,1,17598,4
1551,1051730,1823.0,412.0,1,17599,0
1551,1051731,1282.5,389.0,1,17599,1
1551,1051732,1288.5,391.0,1,17600,0
1551,1051733,1068.0,400.5,1,17600,1
1551,1051734,1277.199951171875,391.8999938964844,5,17600,2
1551,1051735,1675.5,399.5,1,17600,3
1551,1051736,1288.0,390.0,1,17600,4
1551,1051737,1244.5,393.8333435058594,3,17601,0
1551,1051738,1675.5,399.5,1,17601,1
1551,1051739,1288.0,390.0,1,17601,2
1551,1051740,1068.0,400.5,1,17601,3
1551,1051741,1288.5,391.0,1,17601,4
1551,1051742,1254.0,392.625,4,17602,0
1551,1051743,1675.5,399.5,1,17602,1
1551,1051744,1288.0,390.0,1,17602,2
1551,1051745,1068.0,400.5,1,17602,3
1551,1051746,1288.5,391.0,1,17602,4
1551,1051747,1295.75,392.125,4,17603,0
1551,1051748,1675.5,399.5,1,17603,1
1551,1051749,1823.0,412.0,1,17603,2
1551,1051750,1288.0,390.0,1,17603,3
1551,1051751,1068.0,400.5,1,17603,4
1551,1051752,1288.5,391.0,1,17603,5
1551,1051753,1288.0,390.0,1,17604,0
1551,1051754,1675.5,399.5,1,17604,1
1551,1051755,1277.199951171875,391.8999938964844,5,17604,2
1551,1051756,1068.0,400.5,1,17604,3
1551,1051757,1288.5,391.0,1,17604,4
1551,1051758,1675.5,399.5,1,17605,0
1551,1051759,1271.75,389.625,4,17605,1
1551,1051760,1068.0,400.5,1,17605,2
1551,1051761,236.5,402.0,1,17605,3
1551,1051762,1288.5,391.0,1,17605,4
1551,1051763,1288.0,390.0,1,17605,5
1551,1051764,1254.0,392.625,4,17606,0
1551,1051765,1068.0,400.5,1,17606,1
1551,1051766,236.5,402.0,1,17606,2
1551,1051767,1288.5,391.0,1,17606,3
1551,1051768,1288.0,390.0,1,17606,4
1561,1051717,1068.0,400.5,1,17596,0
1561,1051718,1288.5,391.0,1,17596,1
1561,1051719,1277.199951171875,391.8999938964844,5,17596,2
1561,1051720,1675.5,399.5,1,17596,3
1561,1051721,1288.0,390.0,1,17596,4
1561,1051722,236.5,402.0,1,17597,0
1561,1051723,1675.5,399.5,1,17597,1
1561,1051724,1299.0,401.0,1,17597,2
1561,1051725,1326.25,389.0,2,17598,0
1561,1051726,1675.5,399.5,1,17598,1
1561,1051727,1288.5,391.0,1,17598,2
1561,1051728,1068.0,400.5,1,17598,3
1561,1051729,1288.0,390.0,1,17598,4
1561,1051730,1823.0,412.0,1,17599,0
1561,1051731,1282.5,389.0,1,17599,1
1561,1051732,1288.5,391.0,1,17600,0
1561,1051733,1068.0,400.5,1,17600,1
1561,1051734,1277.199951171875,391.8999938964844,5,17600,2
1561,1051735,1675.5,399.5,1,17600,3
1561,1051736,1288.0,390.0,1,17600,4
1561,1051737,1244.5,393.8333435058594,3,17601,0
1561,1051738,1675.5,399.5,1,17601,1
1561,1051739,1288.0,390.0,1,17601,2
1561,1051740,1068.0,400.5,1,17601,3
1561,1051741,1288.5,391.0,1,17601,4
1561,1051742,1254.0,392.625,4,17602,0
1561,1051743,1675.5,399.5,1,17602,1
1561,1051744,1288.0,390.0,1,17602,2
1561,1051745,1068.0,400.5,1,17602,3
1561,1051746,1288.5,391.0,1,17602,4
1561,1051747,1295.75,392.125,4,17603,0
1561,1051748,1675.5,399.5,1,17603,1
1561,1051749,1823.0,412.0,1,17603,2
1561,1051750,1288.0,390.0,1,17603,3
1561,1051751,1068.0,400.5,1,17603,4
1561,1051752,1288.5,391.0,1,17603,5
1561,1051753,1288.0,390.0,1,17604,0
1561,1051754,1675.5,399.5,1,17604,1
1561,1051755,1277.199951171875,391.8999938964844,5,17604,2
1561,1051756,1068.0,400.5,1,17604,3
1561,1051757,1288.5,391.0,1,17604,4
1561,1051758,1675.5,399.5,1,17605,0
1561,1051759,1271.75,389.625,4,17605,1
1561,1051760,1068.0,400.5,1,17605,2
1561,1051761,236.5,402.0,1,17605,3
1561,1051762,1288.5,391.0,1,17605,4
1561,1051763,1288.0,390.0,1,17605,5
1561,1051764,1254.0,392.625,4,17606,0
1561,1051765,1068.0,400.5,1,17606,1
1561,1051766,236.5,402.0,1,17606,2
1561,1051767,1288.5,391.0,1,17606,3
1561,1051768,1288.0,390.0,1,17606,4
1571,1051717,1083.5,400.5,1,17596,0
1571,1051718,1285.5,390.5,1,17596,1
1571,1051719,1271.699951171875,392.1499938964844,4,17596,2
1571,1051720,1631.5,398.0,1,17596,3
1571,1051721,1289.5,391.5,1,17596,4
1571,1051722,278.0,401.0,1,17597,0
1571,1051723,1631.5,398.0,1,17597,1
1571,1051724,1263.5,401.0,1,17597,2
1571,1051725,1330.5,390.0,2,17598,0
1571,1051726,1631.5,398.0,1,17598,1
1571,1051727,1285.5,390.5,1,17598,2
1571,1051728,1083.5,400.5,1,17598,3
1571,1051729,1289.5,391.5,1,17598,4
1571,1051730,1804.0,410.5,1,17599,0
1571,1051731,1291.0,389.5,1,17599,1
1571,1051732,1285.5,390.5,1,17600,0
1571,1051733,1083.5,400.5,1,17600,1
1571,1051734,1271.699951171875,392.1499938964844,4,17600,2
1571,1051735,1631.5,398.0,1,17600,3
1571,1051736,1289.5,391.5,1,17600,4
1571,1051737,1229.25,393.3333435058594,2,17601,0
1571,1051738,1631.5,398.0,1,17601,1
1571,1051739,1289.5,391.5,1,17601,2
1571,1051740,1083.5,400.5,1,17601,3
