frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1050549,379.5,426.5,1,17173,1
1271,1050550,917.0,433.5,1,17173,2
1271,1050551,379.5,426.5,1,17174,0
1271,1050552,1376.25,431.0,2,17174,1
1271,1050553,863.5,431.0,1,17174,2
1281,1050519,1240.0,437.5,1,17165,0
1281,1050520,1846.5,427.0,1,17165,1
1281,1050521,1799.5,429.0,1,17165,2
1281,1050522,1402.0,431.0,3,17165,3
1281,1050523,1638.5,433.0,1,17165,4
1281,1050524,1799.5,429.0,1,17166,0
1281,1050525,1846.5,427.0,1,17166,1
1281,1050526,1240.0,437.5,1,17166,2
1281,1050527,1429.25,431.0,2,17167,0
1281,1050528,917.0,433.5,1,17167,1
1281,1050529,1240.0,437.5,1,17167,2
1281,1050530,917.0,433.5,1,17168,0
1281,1050531,1402.0,431.0,3,17168,1
1281,1050532,1638.5,433.0,1,17168,2
1281,1050533,863.5,431.0,1,17168,3
1281,1050534,1347.5,431.0,1,17169,0
1281,1050535,379.5,426.5,1,17169,1
1281,1050536,1240.0,437.5,1,17169,2
1281,1050537,917.0,433.5,1,17169,3
1281,1050538,1429.25,431.0,2,17170,0
1281,1050539,379.5,426.5,1,17170,1
1281,1050540,1240.0,437.5,1,17170,2
1281,1050541,917.0,433.5,1,17170,3
1281,1050542,1638.5,433.0,1,17171,0
1281,1050543,1240.0,437.5,1,17171,1
1281,1050544,917.0,433.5,1,17171,2
1281,1050545,1846.5,427.0,1,17172,0
1281,1050546,1240.0,437.5,1,17172,1
1281,1050547,1799.5,429.0,1,17172,2
1281,1050548,863.5,431.0,1,17173,0
1281,1050549,379.5,426.5,1,17173,1
1281,1050550,917.0,433.5,1,17173,2
1281,1050551,379.5,426.5,1,17174,0
1281,1050552,1376.25,431.0,2,17174,1
1281,1050553,863.5,431.0,1,17174,2
1291,1050519,1240.0,437.5,1,17165,0
1291,1050520,1846.5,427.0,1,17165,1
1291,1050521,1799.5,429.0,1,17165,2
1291,1050522,1402.0,431.0,3,17165,3
1291,1050523,1638.5,433.0,1,17165,4
1291,1050524,1799.5,429.0,1,17166,0
1291,1050525,1846.5,427.0,1,17166,1
1291,1050526,1240.0,437.5,1,17166,2
1291,1050527,1429.25,431.0,2,17167,0
1291,1050528,917.0,433.5,1,17167,1
1291,1050529,1240.0,437.5,1,17167,2
1291,1050530,917.0,433.5,1,17168,0
1291,1050531,1402.0,431.0,3,17168,1
1291,1050532,1638.5,433.0,1,17168,2
1291,1050533,863.5,431.0,1,17168,3
1291,1050534,1347.5,431.0,1,17169,0
1291,1050535,379.5,426.5,1,17169,1
1291,1050536,1240.0,437.5,1,17169,2
1291,1050537,917.0,433.5,1,17169,3
1291,1050538,1429.25,431.0,2,17170,0
1291,1050539,379.5,426.5,1,17170,1
1291,1050540,1240.0,437.5,1,17170,2
1291,1050541,917.0,433.5,1,17170,3
1291,1050542,1638.5,433.0,1,17171,0
1291,1050543,1240.0,437.5,1,17171,1
1291,1050544,917.0,433.5,1,17171,2
1291,1050545,1846.5,427.0,1,17172,0
1291,1050546,1240.0,437.5,1,17172,1
1291,1050547,1799.5,429.0,1,17172,2
1291,1050548,863.5,431.0,1,17173,0
1291,1050549,379.5,426.5,1,17173,1
1291,1050550,917.0,433.5,1,17173,2
1291,1050551,379.5,426.5,1,17174,0
1291,1050552,1376.25,431.0,2,17174,1
1291,1050553,863.5,431.0,1,17174,2
1301,1050519,1240.0,437.5,1,17165,0
1301,1050520,1846.5,427.0,1,17165,1
1301,1050521,1799.5,429.0,1,17165,2
1301,1050522,1402.0,431.0,3,17165,3
1301,1050523,1638.5,433.0,1,17165,4
1301,1050524,1799.5,429.0,1,17166,0
1301,1050525,1846.5,427.0,1,17166,1
1301,1050526,1240.0,437.5,1,17166,2
1301,1050527,1429.25,431.0,2,17167,0
1301,1050528,917.0,433.5,1,17167,1
1301,1050529,1240.0,437.5,1,17167,2
1301,1050530,917.0,433.5,1,17168,0
1301,1050531,1402.0,431.0,3,17168,1
1301,1050532,1638.5,433.0,1,17168,2
1301,1050533,863.5,431.0,1,17168,3
1301,1050534,1347.5,431.0,1,17169,0
1301,1050535,379.5,426.5,1,17169,1
1301,1050536,1240.0,437.5,1,17169,2
1301,1050537,917.0,433.5,1,17169,3
1301,1050538,1429.25,431.0,2,17170,0
1301,1050539,379.5,426.5,1,17170,1
1301,1050540,1240.0,437.5,1,17170,2
1301,1050541,917.0,433.5,1,17170,3
1301,1050542,1638.5,433.0,1,17171,0
1301,1050543,1240.0,437.5,1,17171,1
1301,1050544,917.0,433.5,1,17171,2
1301,1050545,1846.5,427.0,1,17172,0
1301,1050546,1240.0,437.5,1,17172,1
1301,1050547,1799.5,429.0,1,17172,2
1301,1050548,863.5,431.0,1,17173,0
1301,1050549,379.5,426.5,1,17173,1
1301,1050550,917.0,433.5,1,17173,2
1301,1050551,379.5,426.5,1,17174,0
1301,1050552,1376.25,431.0,2,17174,1
1301,1050553,863.5,431.0,1,17174,2
1311,1050519,1240.0,437.5,1,17165,0
1311,1050520,1846.5,427.0,1,17165,1
1311,1050521,1799.5,429.0,1,17165,2
1311,1050522,1402.0,431.0,3,17165,3
1311,1050523,1638.5,433.0,1,17165,4
1311,1050524,1799.5,429.0,1,17166,0
1311,1050525,1846.5,427.0,1,17166,1
1311,1050526,1240.0,437.5,1,17166,2
1311,1050527,1429.25,431.0,2,17167,0
1311,1050528,917.0,433.5,1,17167,1
1311,1050529,1240.0,437.5,1,17167,2
1311,1050530,917.0,433.5,1,17168,0
1311,1050531,1402.0,431.0,3,17168,1
1311,1050532,1638.5,433.0,1,17168,2
1311,1050533,863.5,431.0,1,17168,3
1311,1050534,1347.5,431.0,1,17169,0
1311,1050535,379.5,426.5,1,17169,1
1311,1050536,1240.0,437.5,1,17169,2
1311,1050537,917.0,433.5,1,17169,3
1311,1050538,1429.25,431.0,2,17170,0
1311,1050539,379.5,426.5,1,17170,1
1311,1050540,1240.0,437.5,1,17170,2
1311,1050541,917.0,433.5,1,17170,3
1311,1050542,1638.5,433.0,1,17171,0
1311,1050543,1240.0,437.5,1,17171,1
1311,1050544,917.0,433.5,1,17171,2
1311,1050545,1846.5,427.0,1,17172,0
1311,1050546,1240.0,437.5,1,17172,1
1311,1050547,1799.5,429.0,1,17172,2
1311,1050548,863.5,431.0,1,17173,0
1311,1050549,379.5,426.5,1,17173,1
1311,1050550,917.0,433.5,1,17173,2
1311,1050551,379.5,426.5,1,17174,0
1311,1050552,1376.25,431.0,2,17174,1
1311,1050553,863.5,431.0,1,17174,2
1321,1050519,1240.0,437.5,1,17165,0
1321,1050520,1846.5,427.0,1,17165,1
1321,1050521,1799.5,429.0,1,17165,2
1321,1050522,1402.0,431.0,3,17165,3
1321,1050523,1638.5,433.0,1,17165,4
1321,1050524,1799.5,429.0,1,17166,0
1321,1050525,1846.5,427.0,1,17166,1
1321,1050526,1240.0,437.5,1,17166,2
1321,1050527,1429.25,431.0,2,17167,0
1321,1050528,917.0,433.5,1,17167,1
1321,1050529,1240.0,437.5,1,17167,2
1321,1050530,917.0,433.5,1,17168,0
1321,1050531,1402.0,431.0,3,17168,1
1321,1050532,1638.5,433.0,1,17168,2
1321,1050533,863.5,431.0,1,17168,3
1321,1050534,1347.5,431.0,1,17169,0
1321,1050535,379.5,426.5,1,17169,1
1321,1050536,1240.0,437.5,1,17169,2
1321,1050537,917.0,433.5,1,17169,3
1321,1050538,1429.25,431.0,2,17170,0
1321,1050539,379.5,426.5,1,17170,1
1321,1050540,1240.0,437.5,1,17170,2
1321,1050541,917.0,433.5,1,17170,3
1321,1050542,1638.5,433.0,1,17171,0
1321,1050543,1240.0,437.5,1,17171,1
1321,1050544,917.0,433.5,1,17171,2
1321,1050545,1846.5,427.0,1,17172,0
1321,1050546,1240.0,437.5,1,17172,1
1321,1050547,1799.5,429.0,1,17172,2
1321,1050548,863.5,431.0,1,17173,0
1321,1050549,379.5,426.5,1,17173,1
1321,1050550,917.0,433.5,1,17173,2
1321,1050551,379.5,426.5,1,17174,0
1321,1050552,1376.25,431.0,2,17174,1
1321,1050553,863.5,431.0,1,17174,2
1331,1050519,1240.0,437.5,1,17165,0
1331,1050520,1846.5,427.0,1,17165,1
1331,1050521,1799.5,429.0,1,17165,2
1331,1050522,1402.0,431.0,3,17165,3
1331,1050523,1638.5,433.0,1,17165,4
1331,1050524,1799.5,429.0,1,17166,0
1331,1050525,1846.5,427.0,1,17166,1
1331,1050526,1240.0,437.5,1,17166,2
1331,1050527,1429.25,431.0,2,17167,0
1331,1050528,917.0,433.5,1,17167,1
1331,1050529,1240.0,437.5,1,17167,2
1331,1050530,917.0,433.5,1,17168,0
1331,1050531,1402.0,431.0,3,17168,1
1331,1050532,1638.5,433.0,1,17168,2
1331,1050533,863.5,431.0,1,17168,3
1331,1050534,1347.5,431.0,1,17169,0
1331,1050535,379.5,426.5,1,17169,1
1331,1050536,1240.0,437.5,1,17169,2
1331,1050537,917.0,433.5,1,17169,3
1331,1050538,1429.25,431.0,2,17170,0
1331,1050539,379.5,426.5,1,17170,1
1331,1050540,1240.0,437.5,1,17170,2
1331,1050541,917.0,433.5,1,17170,3
1331,1050542,1638.5,433.0,1,17171,0
1331,1050543,1240.0,437.5,1,17171,1
1331,1050544,917.0,433.5,1,17171,2
1331,1050545,1846.5,427.0,1,17172,0
1331,1050546,1240.0,437.5,1,17172,1
1331,1050547,1799.5,429.0,1,17172,2
1331,1050548,863.5,431.0,1,17173,0
1331,1050549,379.5,426.5,1,17173,1
1331,1050550,917.0,433.5,1,17173,2
1331,1050551,379.5,426.5,1,17174,0
1331,1050552,1376.25,431.0,2,17174,1
1331,1050553,863.5,431.0,1,17174,2
1341,1050519,1240.0,437.5,1,17165,0
1341,1050520,1846.5,427.0,1,17165,1
1341,1050521,1799.5,429.0,1,17165,2
1341,1050522,1402.0,431.0,3,17165,3
1341,1050523,1638.5,433.0,1,17165,4
1341,1050524,1799.5,429.0,1,17166,0
1341,1050525,1846.5,427.0,1,17166,1
1341,1050526,1240.0,437.5,1,17166,2
1341,1050527,1429.25,431.0,2,17167,0
1341,1050528,917.0,433.5,1,17167,1
1341,1050529,1240.0,437.5,1,17167,2
1341,1050530,917.0,433.5,1,17168,0
1341,1050531,1402.0,431.0,3,17168,1
1341,1050532,1638.5,433.0,1,17168,2
1341,1050533,863.5,431.0,1,17168,3
1341,1050534,1347.5,431.0,1,17169,0
1341,1050535,379.5,426.5,1,17169,1
1341,1050536,1240.0,437.5,1,17169,2
1341,1050537,917.0,433.5,1,17169,3
1341,1050538,1429.25,431.0,2,17170,0
1341,1050539,379.5,426.5,1,17170,1
1341,1050540,1240.0,437.5,1,17170,2
1341,1050541,917.0,433.5,1,17170,3
1341,1050542,1638.5,433.0,1,17171,0
1341,1050543,1240.0,437.5,1,17171,1
1341,1050544,917.0,433.5,1,17171,2
1341,1050545,1846.5,427.0,1,17172,0
1341,1050546,1240.0,437.5,1,17172,1
1341,1050547,1799.5,429.0,1,17172,2
1341,1050548,863.5,431.0,1,17173,0
1341,1050549,379.5,426.5,1,17173,1
1341,1050550,917.0,433.5,1,17173,2
1341,1050551,379.5,426.5,1,17174,0
1341,1050552,1376.25,431.0,2,17174,1
1341,1050553,863.5,431.0,1,17174,2
1351,1050519,1240.0,437.5,1,17165,0
1351,1050520,1846.5,427.0,1,17165,1
1351,1050521,1799.5,429.0,1,17165,2
1351,1050522,1402.0,431.0,3,17165,3
1351,1050523,1638.5,433.0,1,17165,4
1351,1050524,1799.5,429.0,1,17166,0
1351,1050525,1846.5,427.0,1,17166,1
1351,1050526,1240.0,437.5,1,17166,2
1351,1050527,1429.25,431.0,2,17167,0
1351,1050528,917.0,433.5,1,17167,1
1351,1050529,1240.0,437.5,1,17167,2
1351,1050530,917.0,433.5,1,17168,0
1351,1050531,1402.0,431.0,3,17168,1
1351,1050532,1638.5,433.0,1,17168,2
1351,1050533,863.5,431.0,1,17168,3
1351,1050534,1347.5,431.0,1,17169,0
1351,1050535,379.5,426.5,1,17169,1
1351,1050536,1240.0,437.5,1,17169,2
1351,1050537,917.0,433.5,1,17169,3
1351,1050538,1429.25,431.0,2,17170,0
1351,1050539,379.5,426.5,1,17170,1
1351,1050540,1240.0,437.5,1,17170,2
1351,1050541,917.0,433.5,1,17170,3
1351,1050542,1638.5,433.0,1,17171,0
1351,1050543,1240.0,437.5,1,17171,1
1351,1050544,917.0,433.5,1,17171,2
1351,1050545,1846.5,427.0,1,17172,0
1351,1050546,1240.0,437.5,1,17172,1
1351,1050547,1799.5,429.0,1,17172,2
1351,1050548,863.5,431.0,1,17173,0
1351,1050549,379.5,426.5,1,17173,1
1351,1050550,917.0,433.5,1,17173,2
1351,1050551,379.5,426.5,1,17174,0
1351,1050552,1376.25,431.0,2,17174,1
1351,1050553,863.5,431.0,1,17174,2
1361,1050519,1260.5,437.5,1,17165,0
1361,1050520,1831.5,427.0,1,17165,1
1361,1050521,1791.0,429.5,1,17165,2
1361,1050522,1377.0,431.75,2,17165,3
1361,1050523,1618.0,431.5,1,17165,4
1361,1050524,1791.0,429.5,1,17166,0
1361,1050525,1831.5,427.0,1,17166,1
1361,1050526,1260.5,437.5,1,17166,2
1361,1050527,1405.75,431.75,2,17167,0
1361,1050528,942.0,433.0,1,17167,1
1361,1050529,1260.5,437.5,1,17167,2
1361,1050530,942.0,433.0,1,17168,0
1361,1050531,1377.0,431.75,2,17168,1
1361,1050532,1618.0,431.5,1,17168,2
1361,1050533,825.0,432.5,1,17168,3
1361,1050534,1319.0,432.0,1,17169,0
1361,1050535,405.5,426.5,1,17169,1
1361,1050536,1260.5,437.5,1,17169,2
1361,1050537,942.0,433.0,1,17169,3
1361,1050538,1405.75,431.75,2,17170,0
1361,1050539,405.5,426.5,1,17170,1
1361,1050540,1260.5,437.5,1,17170,2
1361,1050541,942.0,433.0,1,17170,3
1361,1050542,1618.0,431.5,1,17171,0
1361,1050543,1260.5,437.5,1,17171,1
1361,1050544,942.0,433.0,1,17171,2
1361,1050545,1831.5,427.0,1,17172,0
1361,1050546,1260.5,437.5,1,17172,1
1361,1050547,1791.0,429.5,1,17172,2
1361,1050548,825.0,432.5,1,17173,0
1361,1050549,405.5,426.5,1,17173,1
1361,1050550,942.0,433.0,1,17173,2
1361,1050551,405.5,426.5,1,17174,0
1361,1050552,1349.25,432.0,2,17174,1
1361,1050553,825.0,432.5,1,17174,2
1371,1050519,1260.5,437.5,2,17165,0
1371,1050520,1831.5,427.0,1,17165,1
1371,1050521,1791.0,429.5,1,17165,2
1371,1050522,1377.0,431.75,2,17165,3
1371,1050523,1618.0,431.5,1,17165,4
1371,1050524,1791.0,429.5,1,17166,0
1371,1050525,1831.5,427.0,1,17166,1
1371,1050526,1260.5,437.5,1,17166,2
1371,1050527,1405.75,431.75,2,17167,0
1371,1050528,942.0,433.0,1,17167,1
1371,1050529,1260.5,437.5,1,17167,2
1371,1050530,942.0,433.0,1,17168,0
1371,1050531,1377.0,431.75,2,17168,1
1371,1050532,1618.0,431.5,1,17168,2
1371,1050533,825.0,432.5,1,17168,3
1371,1050534,1319.0,432.0,1,17169,0
1371,1050535,405.5,426.5,1,17169,1
1371,1050536,1260.5,437.5,1,17169,2
1371,1050537,942.0,433.0,1,17169,3
1371,1050538,1405.75,431.75,2,17170,0
1371,1050539,405.5,426.5,1,17170,1
1371,1050540,1260.5,437.5,1,17170,2
1371,1050541,942.0,433.0,1,17170,3
1371,1050542,1618.0,431.5,1,17171,0
1371,1050543,1260.5,437.5,1,17171,1
1371,1050544,942.0,433.0,1,17171,2
1371,1050545,1831.5,427.0,1,17172,0
1371,1050546,1260.5,437.5,1,17172,1
1371,1050547,1791.0,429.5,1,17172,2
1371,1050548,825.0,432.5,1,17173,0
1371,1050549,405.5,426.5,1,17173,1
1371,1050550,942.0,433.0,1,17173,2
1371,1050551,405.5,426.5,1,17174,0
1371,1050552,1349.25,432.0,2,17174,1
1371,1050553,825.0,432.5,1,17174,2
1381,1050519,1260.5,437.5,2,17165,0
1381,1050520,1831.5,427.0,1,17165,1
1381,1050521,1791.0,429.5,1,17165,2
1381,1050522,1377.0,431.75,2,17165,3
1381,1050523,1618.0,431.5,1,17165,4
1381,1050524,1791.0,429.5,1,17166,0
1381,1050525,1831.5,427.0,1,17166,1
1381,1050526,1260.5,437.5,1,17166,2
1381,1050527,1405.75,431.75,2,17167,0
1381,1050528,942.0,433.0,1,17167,1
1381,1050529,1260.5,437.5,1,17167,2
1381,1050530,942.0,433.0,1,17168,0
1381,1050531,1377.0,431.75,2,17168,1
1381,1050532,1618.0,431.5,1,17168,2
1381,1050533,825.0,432.5,1,17168,3
1381,1050534,1319.0,432.0,1,17169,0
1381,1050535,405.5,426.5,1,17169,1
1381,1050536,1260.5,437.5,1,17169,2
1381,1050537,942.0,433.0,1,17169,3
1381,1050538,1405.75,431.75,2,17170,0
1381,1050539,405.5,426.5,1,17170,1
1381,1050540,1260.5,437.5,1,17170,2
1381,1050541,942.0,433.0,1,17170,3
1381,1050542,1618.0,431.5,1,17171,0
1381,1050543,1260.5,437.5,1,17171,1
1381,1050544,942.0,433.0,1,17171,2
1381,1050545,1831.5,427.0,1,17172,0
1381,1050546,1260.5,437.5,1,17172,1
1381,1050547,1791.0,429.5,1,17172,2
1381,1050548,825.0,432.5,1,17173,0
1381,1050549,405.5,426.5,1,17173,1
1381,1050550,942.0,433.0,1,17173,2
1381,1050551,405.5,426.5,1,17174,0
1381,1050552,1349.25,432.0,2,17174,1
1381,1050553,825.0,432.5,1,17174,2
1391,1050519,1260.5,437.5,2,17165,0
1391,1050520,1831.5,427.0,1,17165,1
1391,1050521,1791.0,429.5,1,17165,2
1391,1050522,1377.0,431.75,2,17165,3
1391,1050523,1618.0,431.5,1,17165,4
1391,1050524,1791.0,429.5,1,17166,0
1391,1050525,1831.5,427.0,1,17166,1
1391,1050526,1260.5,437.5,1,17166,2
1391,1050527,1405.75,431.75,2,17167,0
1391,1050528,942.0,433.0,1,17167,1
1391,1050529,1260.5,437.5,1,17167,2
1391,1050530,942.0,433.0,1,17168,0
1391,1050531,1377.0,431.75,2,17168,1
1391,1050532,1618.0,431.5,1,17168,2
1391,1050533,825.0,432.5,1,17168,3
1391,1050534,1319.0,432.0,1,17169,0
1391,1050535,405.5,426.5,1,17169,1
1391,1050536,1260.5,437.5,1,17169,2
1391,1050537,942.0,433.0,1,17169,3
1391,1050538,1405.75,431.75,2,17170,0
1391,1050539,405.5,426.5,1,17170,1
1391,1050540,1260.5,437.5,1,17170,2
1391,1050541,942.0,433.0,1,17170,3
1391,1050542,1618.0,431.5,1,17171,0
1391,1050543,1260.5,437.5,1,17171,1
1391,1050544,942.0,433.0,1,17171,2
1391,1050545,1831.5,427.0,1,17172,0
1391,1050546,1260.5,437.5,1,17172,1
1391,1050547,1791.0,429.5,1,17172,2
1391,1050548,825.0,432.5,1,17173,0
1391,1050549,405.5,426.5,1,17173,1
1391,1050550,942.0,433.0,1,17173,2
1391,1050551,405.5,426.5,1,17174,0
1391,1050552,1349.25,432.0,2,17174,1
1391,1050553,825.0,432.5,1,17174,2
1401,1050519,1260.5,437.5,2,17165,0
1401,1050520,1831.5,427.0,1,17165,1
1401,1050521,1791.0,429.5,1,17165,2
1401,1050522,1377.0,431.75,2,17165,3
1401,1050523,1618.0,431.5,1,17165,4
1401,1050524,1791.0,429.5,1,17166,0
1401,1050525,1831.5,427.0,1,17166,1
1401,1050526,1260.5,437.5,1,17166,2
1401,1050527,1405.75,431.75,2,17167,0
1401,1050528,942.0,433.0,1,17167,1
1401,1050529,1260.5,437.5,1,17167,2
1401,1050530,942.0,433.0,1,17168,0
1401,1050531,1377.0,431.75,2,17168,1
1401,1050532,1618.0,431.5,1,17168,2
1401,1050533,825.0,432.5,1,17168,3
1401,1050534,1319.0,432.0,1,17169,0
1401,1050535,405.5,426.5,1,17169,1
1401,1050536,1260.5,437.5,1,17169,2
1401,1050537,942.0,433.0,1,17169,3
1401,1050538,1405.75,431.75,2,17170,0
1401,1050539,405.5,426.5,1,17170,1
1401,1050540,1260.5,437.5,1,17170,2
1401,1050541,942.0,433.0,1,17170,3
1401,1050542,1618.0,431.5,1,17171,0
1401,1050543,1260.5,437.5,1,17171,1
1401,1050544,942.0,433.0,1,17171,2
1401,1050545,1831.5,427.0,1,17172,0
1401,1050546,1260.5,437.5,1,17172,1
1401,1050547,1791.0,429.5,1,17172,2
1401,1050548,825.0,432.5,1,17173,0
1401,1050549,405.5,426.5,1,17173,1
1401,1050550,942.0,433.0,1,17173,2
1401,1050551,405.5,426.5,1,17174,0
1401,1050552,1349.25,432.0,2,17174,1
1401,1050553,825.0,432.5,1,17174,2
1411,1050519,1260.5,437.5,2,17165,0
1411,1050520,1831.5,427.0,1,17165,1
1411,1050521,1791.0,429.5,1,17165,2
1411,1050522,1377.0,431.75,2,17165,3
1411,1050523,1618.0,431.5,1,17165,4
1411,1050524,1791.0,429.5,1,17166,0
1411,1050525,1831.5,427.0,1,17166,1
1411,1050526,1260.5,437.5,1,17166,2
1411,1050527,1405.75,431.75,2,17167,0
1411,1050528,942.0,433.0,1,17167,1
1411,1050529,1260.5,437.5,1,17167,2
1411,1050530,942.0,433.0,2,17168,0
1411,1050531,1377.0,431.75,2,17168,1
1411,1050532,1618.0,431.5,1,17168,2
1411,1050533,825.0,432.5,1,17168,3
1411,1050534,1319.0,432.0,1,17169,0
1411,1050535,405.5,426.5,1,17169,1
1411,1050536,1260.5,437.5,1,17169,2
1411,1050537,942.0,433.0,1,17169,3
1411,1050538,1405.75,431.75,2,17170,0
1411,1050539,405.5,426.5,1,17170,1
1411,1050540,1260.5,437.5,1,17170,2
1411,1050541,942.0,433.0,1,17170,3
1411,1050542,1618.0,431.5,1,17171,0
1411,1050543,1260.5,437.5,1,17171,1
1411,1050544,942.0,433.0,1,17171,2
1411,1050545,1831.5,427.0,1,17172,0
1411,1050546,1260.5,437.5,1,17172,1
1411,1050547,1791.0,429.5,1,17172,2
1411,1050548,825.0,432.5,1,17173,0
1411,1050549,405.5,426.5,1,17173,1
1411,1050550,942.0,433.0,1,17173,2
1411,1050551,405.5,426.5,1,17174,0
1411,1050552,1349.25,432.0,2,17174,1
1411,1050553,825.0,432.5,1,17174,2
1421,1050519,1260.5,437.5,2,17165,0
1421,1050520,1831.5,427.0,1,17165,1
1421,1050521,1791.0,429.5,1,17165,2
1421,1050522,1377.0,431.75,2,17165,3
1421,1050523,1618.0,431.5,1,17165,4
1421,1050524,1791.0,429.5,1,17166,0
1421,1050525,1831.5,427.0,1,17166,1
1421,1050526,1260.5,437.5,1,17166,2
1421,1050527,1405.75,431.75,2,17167,0
1421,1050528,942.0,433.0,1,17167,1
1421,1050529,1260.5,437.5,1,17167,2
1421,1050530,942.0,433.0,2,17168,0
1421,1050531,1377.0,431.75,2,17168,1
1421,1050532,1618.0,431.5,1,17168,2
1421,1050533,825.0,432.5,1,17168,3
1421,1050534,1319.0,432.0,1,17169,0
1421,1050535,405.5,426.5,1,17169,1
1421,1050536,1260.5,437.5,1,17169,2
1421,1050537,942.0,433.0,1,17169,3
1421,1050538,1405.75,431.75,2,17170,0
1421,1050539,405.5,426.5,1,17170,1
1421,1050540,1260.5,437.5,1,17170,2
1421,1050541,942.0,433.0,1,17170,3
1421,1050542,1618.0,431.5,1,17171,0
1421,1050543,1260.5,437.5,1,17171,1
1421,1050544,942.0,433.0,1,17171,2
1421,1050545,1831.5,427.0,1,17172,0
1421,1050546,1260.5,437.5,1,17172,1
1421,1050547,1791.0,429.5,1,17172,2
1421,1050548,825.0,432.5,1,17173,0
1421,1050549,405.5,426.5,1,17173,1
1421,1050550,942.0,433.0,1,17173,2
1421,1050551,405.5,426.5,1,17174,0
1421,1050552,1349.25,432.0,2,17174,1
1421,1050553,825.0,432.5,1,17174,2
1431,1050519,1260.5,437.5,2,17165,0
1431,1050520,1831.5,427.0,1,17165,1
1431,1050521,1791.0,429.5,1,17165,2
1431,1050522,1377.0,431.75,2,17165,3
1431,1050523,1618.0,431.5,1,17165,4
1431,1050524,1791.0,429.5,1,17166,0
1431,1050525,1831.5,427.0,1,17166,1
1431,1050526,1260.5,437.5,1,17166,2
1431,1050527,1405.75,431.75,2,17167,0
1431,1050528,942.0,433.0,1,17167,1
1431,1050529,1260.5,437.5,1,17167,2
1431,1050530,942.0,433.0,2,17168,0
1431,1050531,1377.0,431.75,2,17168,1
1431,1050532,1618.0,431.5,1,17168,2
1431,1050533,825.0,432.5,1,17168,3
1431,1050534,1319.0,432.0,1,17169,0
1431,1050535,405.5,426.5,1,17169,1
1431,1050536,1260.5,437.5,1,17169,2
1431,1050537,942.0,433.0,1,17169,3
1431,1050538,1405.75,431.75,2,17170,0
1431,1050539,405.5,426.5,1,17170,1
1431,1050540,1260.5,437.5,1,17170,2
1431,1050541,942.0,433.0,1,17170,3
1431,1050542,1618.0,431.5,1,17171,0
1431,1050543,1260.5,437.5,1,17171,1
1431,1050544,942.0,433.0,1,17171,2
1431,1050545,1831.5,427.0,1,17172,0
1431,1050546,1260.5,437.5,1,17172,1
1431,1050547,1791.0,429.5,1,17172,2
1431,1050548,825.0,432.5,1,17173,0
1431,1050549,405.5,426.5,1,17173,1
1431,1050550,942.0,433.0,1,17173,2
1431,1050551,405.5,426.5,1,17174,0
1431,1050552,1349.25,432.0,2,17174,1
1431,1050553,825.0,432.5,1,17174,2
1441,1050519,1260.5,437.5,2,17165,0
1441,1050520,1831.5,427.0,1,17165,1
1441,1050521,1791.0,429.5,1,17165,2
1441,1050522,1377.0,431.75,2,17165,3
1441,1050523,1618.0,431.5,1,17165,4
1441,1050524,1791.0,429.5,1,17166,0
1441,1050525,1831.5,427.0,1,17166,1
1441,1050526,1260.5,437.5,1,17166,2
1441,1050527,1405.75,431.75,2,17167,0
1441,1050528,942.0,433.0,1,17167,1
1441,1050529,1260.5,437.5,1,17167,2
1441,1050530,942.0,433.0,2,17168,0
1441,1050531,1377.0,431.75,2,17168,1
1441,1050532,1618.0,431.5,1,17168,2
1441,1050533,825.0,432.5,1,17168,3
1441,1050534,1319.0,432.0,1,17169,0
1441,1050535,405.5,426.5,1,17169,1
1441,1050536,1260.5,437.5,1,17169,2
1441,1050537,942.0,433.0,1,17169,3
1441,1050538,1405.75,431.75,2,17170,0
1441,1050539,405.5,426.5,1,17170,1
1441,1050540,1260.5,437.5,1,17170,2
1441,1050541,942.0,433.0,1,17170,3
1441,1050542,1618.0,431.5,1,17171,0
1441,1050543,1260.5,437.5,1,17171,1
1441,1050544,942.0,433.0,1,17171,2
1441,1050545,1831.5,427.0,1,17172,0
1441,1050546,1260.5,437.5,1,17172,1
1441,1050547,1791.0,429.5,1,17172,2
1441,1050548,825.0,432.5,1,17173,0
1441,1050549,405.5,426.5,1,17173,1
1441,1050550,942.0,433.0,1,17173,2
1441,1050551,405.5,426.5,1,17174,0
1441,1050552,1349.25,432.0,2,17174,1
1441,1050553,825.0,432.5,1,17174,2
1451,1050519,1260.5,437.5,2,17165,0
1451,1050520,1831.5,427.0,1,17165,1
1451,1050521,1791.0,429.5,1,17165,2
1451,1050522,1377.0,431.75,2,17165,3
1451,1050523,1618.0,431.5,1,17165,4
1451,1050524,1791.0,429.5,1,17166,0
1451,1050525,1831.5,427.0,1,17166,1
1451,1050526,1260.5,437.5,1,17166,2
1451,1050527,1405.75,431.75,2,17167,0
1451,1050528,942.0,433.0,1,17167,1
1451,1050529,1260.5,437.5,1,17167,2
1451,1050530,942.0,433.0,2,17168,0
1451,1050531,1377.0,431.75,2,17168,1
1451,1050532,1618.0,431.5,1,17168,2
1451,1050533,825.0,432.5,1,17168,3
1451,1050534,1319.0,432.0,1,17169,0
1451,1050535,405.5,426.5,1,17169,1
