frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1013327,562.5,232.5833282470703,3,4347,2
1231,1013328,417.0,259.0,1,4347,3
1241,1013273,836.5,210.5,1,4330,0
1241,1013274,830.0,210.5,2,4330,1
1241,1013275,597.125,220.375,3,4331,0
1241,1013276,318.0,255.5,1,4331,1
1241,1013277,592.75,227.75,2,4331,2
1241,1013278,830.0,210.5,2,4332,0
1241,1013279,1045.0,226.0,1,4332,1
1241,1013280,1149.5,249.5,1,4332,2
1241,1013281,1002.0,209.5,1,4332,3
1241,1013282,836.5,210.5,1,4332,4
1241,1013283,830.0,210.5,2,4333,0
1241,1013284,1149.5,249.5,1,4333,1
1241,1013285,836.5,210.5,1,4333,2
1241,1013286,621.75,216.75,2,4334,0
1241,1013287,318.0,255.5,1,4334,1
1241,1013288,592.5,227.5,1,4334,2
1241,1013289,592.75,227.75,2,4335,0
1241,1013290,597.125,220.375,3,4335,1
1241,1013291,318.0,255.5,1,4335,2
1241,1013292,209.0,292.5,1,4336,0
1241,1013293,341.25,262.25,2,4337,0
1241,1013294,417.0,259.0,1,4338,0
1241,1013295,318.0,255.5,1,4338,1
1241,1013296,587.6666870117188,222.8333282470703,2,4339,0
1241,1013297,318.0,255.5,1,4339,1
1241,1013298,562.0,232.5833282470703,3,4339,2
1241,1013299,510.5,227.5,1,4340,0
1241,1013300,318.0,255.5,1,4340,1
1241,1013301,531.5,237.5,1,4340,2
1241,1013302,1149.5,249.5,1,4341,0
1241,1013303,1002.0,209.5,1,4341,1
1241,1013304,647.0,417.0,1,4341,2
1241,1013305,1045.0,226.0,1,4341,3
1241,1013306,830.0,210.5,2,4341,4
1241,1013307,647.0,417.0,1,4342,0
1241,1013308,1002.0,209.5,1,4342,1
1241,1013309,1149.5,249.5,1,4342,2
1241,1013310,532.25,237.5,2,4343,0
1241,1013311,551.4166870117188,225.0833282470703,2,4343,1
1241,1013312,318.0,255.5,1,4343,2
1241,1013313,1045.0,226.0,1,4344,0
1241,1013314,853.0,218.0,1,4344,1
1241,1013315,1002.0,209.5,1,4344,2
1241,1013316,1149.5,249.5,1,4344,3
1241,1013317,587.6666870117188,222.8333282470703,2,4345,0
1241,1013318,318.0,255.5,1,4345,1
1241,1013319,562.0,232.5833282470703,3,4345,2
1241,1013320,1002.0,209.5,1,4346,0
1241,1013321,1149.5,249.5,1,4346,1
1241,1013322,853.0,218.0,1,4346,2
1241,1013323,647.0,417.0,1,4346,3
1241,1013324,1045.0,226.0,1,4346,4
1241,1013325,341.25,262.25,2,4347,0
1241,1013326,579.5499877929688,221.77499389648438,4,4347,1
1241,1013327,562.5,232.5833282470703,3,4347,2
1241,1013328,417.0,259.0,1,4347,3
1251,1013273,840.5,211.5,1,4330,0
1251,1013274,854.75,213.25,2,4330,1
1251,1013275,595.875,220.375,2,4331,0
1251,1013276,329.0,256.0,1,4331,1
1251,1013277,593.0833129882812,227.75,3,4331,2
1251,1013278,854.75,213.25,2,4332,0
1251,1013279,1045.0,226.0,1,4332,1
1251,1013280,1145.0,249.0,1,4332,2
1251,1013281,994.5,210.0,1,4332,3
1251,1013282,840.5,211.5,1,4332,4
1251,1013283,854.75,213.25,2,4333,0
1251,1013284,1145.0,249.0,1,4333,1
1251,1013285,840.5,211.5,1,4333,2
1251,1013286,620.5,216.75,2,4334,0
1251,1013287,329.0,256.0,1,4334,1
1251,1013288,593.5,227.5,1,4334,2
1251,1013289,593.0833129882812,227.75,3,4335,0
1251,1013290,595.875,220.375,2,4335,1
1251,1013291,329.0,256.0,1,4335,2
1251,1013292,209.0,292.5,1,4336,0
1251,1013293,346.75,262.5,2,4337,0
1251,1013294,417.5,259.0,1,4338,0
1251,1013295,329.0,256.0,1,4338,1
1251,1013296,588.1666870117188,222.8333282470703,2,4339,0
1251,1013297,329.0,256.0,1,4339,1
1251,1013298,562.75,232.0833282470703,2,4339,2
1251,1013299,510.0,226.5,1,4340,0
1251,1013300,329.0,256.0,1,4340,1
1251,1013301,533.5,236.5,1,4340,2
1251,1013302,1145.0,249.0,1,4341,0
1251,1013303,994.5,210.0,1,4341,1
1251,1013304,643.0,414.5,1,4341,2
1251,1013305,1045.0,226.0,1,4341,3
1251,1013306,854.75,213.25,2,4341,4
1251,1013307,643.0,414.5,1,4342,0
1251,1013308,994.5,210.0,1,4342,1
1251,1013309,1145.0,249.0,1,4342,2
1251,1013310,533.5,237.0,2,4343,0
1251,1013311,550.9166870117188,224.5833282470703,2,4343,1
1251,1013312,329.0,256.0,1,4343,2
1251,1013313,1045.0,226.0,1,4344,0
1251,1013314,900.0,223.0,1,4344,1
1251,1013315,994.5,210.0,1,4344,2
1251,1013316,1145.0,249.0,1,4344,3
1251,1013317,588.1666870117188,222.8333282470703,2,4345,0
1251,1013318,329.0,256.0,1,4345,1
1251,1013319,562.75,232.0833282470703,2,4345,2
1251,1013320,994.5,210.0,1,4346,0
1251,1013321,1145.0,249.0,1,4346,1
1251,1013322,900.0,223.0,1,4346,2
1251,1013323,643.0,414.5,1,4346,3
1251,1013324,1045.0,226.0,1,4346,4
1251,1013325,346.75,262.5,2,4347,0
1251,1013326,578.5499877929688,221.44166564941406,3,4347,1
1251,1013327,563.3333129882812,232.25,3,4347,2
1251,1013328,417.5,259.0,1,4347,3
1271,1013329,847.5,213.0,2,4348,0
1271,1013330,1140.0,263.5,1,4348,1
1271,1013331,866.0,209.5,1,4348,2
1271,1013332,597.2999877929688,220.39999389648438,5,4349,0
1271,1013333,626.5,213.0,1,4349,1
1271,1013334,847.5,213.0,2,4350,0
1271,1013335,1045.0,224.5,1,4350,1
1271,1013336,1140.0,263.5,1,4350,2
1271,1013337,879.0,233.0,2,4350,3
1271,1013338,626.5,213.0,1,4351,0
1271,1013339,597.2999877929688,220.39999389648438,5,4351,1
1271,1013340,1140.0,263.5,1,4352,0
1271,1013341,866.0,209.5,1,4352,1
1271,1013342,1045.0,224.5,1,4352,2
1271,1013343,652.0,452.5,1,4352,3
1271,1013344,632.5,206.5,1,4352,4
1271,1013345,847.5,213.0,2,4352,5
1271,1013346,597.2999877929688,220.39999389648438,5,4353,0
1271,1013347,626.5,213.0,1,4353,1
1271,1013348,211.5,293.0,1,4354,0
1271,1013349,364.5,269.5,1,4355,0
1271,1013350,417.5,259.5,1,4356,0
1271,1013351,586.4166870117188,223.0,6,4357,0
1271,1013352,626.5,213.0,1,4357,1
1271,1013353,506.0,228.0,1,4358,0
1271,1013354,532.0,236.0,1,4358,1
1271,1013355,879.0,233.0,2,4359,0
1271,1013356,1140.0,263.5,1,4359,1
1271,1013357,847.5,213.0,2,4359,2
1271,1013358,552.0,227.75,2,4360,0
1271,1013359,573.5,228.5,1,4360,1
1271,1013360,506.0,228.0,1,4360,2
1271,1013361,1045.0,224.5,1,4361,0
1271,1013362,868.5,218.0,1,4361,1
1271,1013363,1140.0,263.5,1,4361,2
1271,1013364,652.0,452.5,1,4362,0
1271,1013365,1140.0,263.5,1,4362,1
1271,1013366,586.4166870117188,223.0,6,4363,0
1271,1013367,626.5,213.0,1,4363,1
1271,1013368,892.0,256.5,1,4364,0
1271,1013369,868.5,218.0,1,4364,1
1271,1013370,866.0,209.5,1,4364,2
1271,1013371,597.2999877929688,220.39999389648438,5,4365,0
1271,1013372,626.5,213.0,1,4365,1
1271,1013373,1140.0,263.5,1,4365,2
1281,1013329,847.5,213.0,2,4348,0
1281,1013330,1140.0,263.5,1,4348,1
1281,1013331,866.0,209.5,1,4348,2
1281,1013332,597.2999877929688,220.39999389648438,5,4349,0
1281,1013333,626.5,213.0,1,4349,1
1281,1013334,847.5,213.0,2,4350,0
1281,1013335,1045.0,224.5,1,4350,1
1281,1013336,1140.0,263.5,1,4350,2
1281,1013337,879.0,233.0,2,4350,3
1281,1013338,626.5,213.0,1,4351,0
1281,1013339,597.2999877929688,220.39999389648438,5,4351,1
1281,1013340,1140.0,263.5,1,4352,0
1281,1013341,866.0,209.5,1,4352,1
1281,1013342,1045.0,224.5,1,4352,2
1281,1013343,652.0,452.5,1,4352,3
1281,1013344,632.5,206.5,1,4352,4
1281,1013345,847.5,213.0,2,4352,5
1281,1013346,597.2999877929688,220.39999389648438,5,4353,0
1281,1013347,626.5,213.0,1,4353,1
1281,1013348,211.5,293.0,1,4354,0
1281,1013349,364.5,269.5,1,4355,0
1281,1013350,417.5,259.5,1,4356,0
1281,1013351,586.4166870117188,223.0,6,4357,0
1281,1013352,626.5,213.0,1,4357,1
1281,1013353,506.0,228.0,1,4358,0
1281,1013354,532.0,236.0,1,4358,1
1281,1013355,879.0,233.0,2,4359,0
1281,1013356,1140.0,263.5,1,4359,1
1281,1013357,847.5,213.0,2,4359,2
1281,1013358,552.0,227.75,2,4360,0
1281,1013359,573.5,228.5,1,4360,1
1281,1013360,506.0,228.0,1,4360,2
1281,1013361,1045.0,224.5,1,4361,0
1281,1013362,868.5,218.0,1,4361,1
1281,1013363,1140.0,263.5,1,4361,2
1281,1013364,652.0,452.5,1,4362,0
1281,1013365,1140.0,263.5,1,4362,1
1281,1013366,586.4166870117188,223.0,6,4363,0
1281,1013367,626.5,213.0,1,4363,1
1281,1013368,892.0,256.5,1,4364,0
1281,1013369,868.5,218.0,1,4364,1
1281,1013370,866.0,209.5,1,4364,2
1281,1013371,597.2999877929688,220.39999389648438,5,4365,0
1281,1013372,626.5,213.0,1,4365,1
1281,1013373,1140.0,263.5,1,4365,2
1291,1013329,847.5,213.0,2,4348,0
1291,1013330,1140.0,263.5,1,4348,1
1291,1013331,866.0,209.5,1,4348,2
1291,1013332,597.2999877929688,220.39999389648438,5,4349,0
1291,1013333,626.5,213.0,1,4349,1
1291,1013334,847.5,213.0,2,4350,0
1291,1013335,1045.0,224.5,1,4350,1
1291,1013336,1140.0,263.5,1,4350,2
1291,1013337,879.0,233.0,2,4350,3
1291,1013338,626.5,213.0,1,4351,0
1291,1013339,597.2999877929688,220.39999389648438,5,4351,1
1291,1013340,1140.0,263.5,1,4352,0
1291,1013341,866.0,209.5,1,4352,1
1291,1013342,1045.0,224.5,1,4352,2
1291,1013343,652.0,452.5,1,4352,3
1291,1013344,632.5,206.5,1,4352,4
1291,1013345,847.5,213.0,2,4352,5
1291,1013346,597.2999877929688,220.39999389648438,5,4353,0
1291,1013347,626.5,213.0,1,4353,1
1291,1013348,211.5,293.0,1,4354,0
1291,1013349,364.5,269.5,1,4355,0
1291,1013350,417.5,259.5,1,4356,0
1291,1013351,586.4166870117188,223.0,6,4357,0
1291,1013352,626.5,213.0,1,4357,1
1291,1013353,506.0,228.0,1,4358,0
1291,1013354,532.0,236.0,1,4358,1
1291,1013355,879.0,233.0,2,4359,0
1291,1013356,1140.0,263.5,1,4359,1
1291,1013357,847.5,213.0,2,4359,2
1291,1013358,552.0,227.75,2,4360,0
1291,1013359,573.5,228.5,1,4360,1
1291,1013360,506.0,228.0,1,4360,2
1291,1013361,1045.0,224.5,1,4361,0
1291,1013362,868.5,218.0,1,4361,1
1291,1013363,1140.0,263.5,1,4361,2
1291,1013364,652.0,452.5,1,4362,0
1291,1013365,1140.0,263.5,1,4362,1
1291,1013366,586.4166870117188,223.0,6,4363,0
1291,1013367,626.5,213.0,1,4363,1
1291,1013368,892.0,256.5,1,4364,0
1291,1013369,868.5,218.0,1,4364,1
1291,1013370,866.0,209.5,1,4364,2
1291,1013371,597.2999877929688,220.39999389648438,5,4365,0
1291,1013372,626.5,213.0,1,4365,1
1291,1013373,1140.0,263.5,1,4365,2
1301,1013329,847.5,213.0,2,4348,0
1301,1013330,1140.0,263.5,1,4348,1
1301,1013331,866.0,209.5,1,4348,2
1301,1013332,597.2999877929688,220.39999389648438,5,4349,0
1301,1013333,626.5,213.0,1,4349,1
1301,1013334,847.5,213.0,2,4350,0
1301,1013335,1045.0,224.5,1,4350,1
1301,1013336,1140.0,263.5,1,4350,2
1301,1013337,879.0,233.0,2,4350,3
1301,1013338,626.5,213.0,1,4351,0
1301,1013339,597.2999877929688,220.39999389648438,5,4351,1
1301,1013340,1140.0,263.5,1,4352,0
1301,1013341,866.0,209.5,1,4352,1
1301,1013342,1045.0,224.5,1,4352,2
1301,1013343,652.0,452.5,1,4352,3
1301,1013344,632.5,206.5,1,4352,4
1301,1013345,847.5,213.0,2,4352,5
1301,1013346,597.2999877929688,220.39999389648438,5,4353,0
1301,1013347,626.5,213.0,1,4353,1
1301,1013348,211.5,293.0,1,4354,0
1301,1013349,364.5,269.5,1,4355,0
1301,1013350,417.5,259.5,1,4356,0
1301,1013351,586.4166870117188,223.0,6,4357,0
1301,1013352,626.5,213.0,1,4357,1
1301,1013353,506.0,228.0,1,4358,0
1301,1013354,532.0,236.0,1,4358,1
1301,1013355,879.0,233.0,2,4359,0
1301,1013356,1140.0,263.5,1,4359,1
1301,1013357,847.5,213.0,2,4359,2
1301,1013358,552.0,227.75,2,4360,0
1301,1013359,573.5,228.5,1,4360,1
1301,1013360,506.0,228.0,1,4360,2
1301,1013361,1045.0,224.5,1,4361,0
1301,1013362,868.5,218.0,1,4361,1
1301,1013363,1140.0,263.5,1,4361,2
1301,1013364,652.0,452.5,1,4362,0
1301,1013365,1140.0,263.5,1,4362,1
1301,1013366,586.4166870117188,223.0,6,4363,0
1301,1013367,626.5,213.0,1,4363,1
1301,1013368,892.0,256.5,1,4364,0
1301,1013369,868.5,218.0,1,4364,1
1301,1013370,866.0,209.5,1,4364,2
1301,1013371,597.2999877929688,220.39999389648438,5,4365,0
1301,1013372,626.5,213.0,1,4365,1
1301,1013373,1140.0,263.5,1,4365,2
1311,1013329,847.5,213.0,2,4348,0
1311,1013330,1140.0,263.5,1,4348,1
1311,1013331,866.0,209.5,1,4348,2
1311,1013332,597.2999877929688,220.39999389648438,5,4349,0
1311,1013333,626.5,213.0,1,4349,1
1311,1013334,847.5,213.0,2,4350,0
1311,1013335,1045.0,224.5,1,4350,1
1311,1013336,1140.0,263.5,1,4350,2
1311,1013337,879.0,233.0,2,4350,3
1311,1013338,626.5,213.0,1,4351,0
1311,1013339,597.2999877929688,220.39999389648438,5,4351,1
1311,1013340,1140.0,263.5,1,4352,0
1311,1013341,866.0,209.5,1,4352,1
1311,1013342,1045.0,224.5,1,4352,2
1311,1013343,652.0,452.5,1,4352,3
1311,1013344,632.5,206.5,1,4352,4
1311,1013345,847.5,213.0,2,4352,5
1311,1013346,597.2999877929688,220.39999389648438,5,4353,0
1311,1013347,626.5,213.0,1,4353,1
1311,1013348,211.5,293.0,1,4354,0
1311,1013349,364.5,269.5,1,4355,0
1311,1013350,417.5,259.5,1,4356,0
1311,1013351,586.4166870117188,223.0,6,4357,0
1311,1013352,626.5,213.0,1,4357,1
1311,1013353,506.0,228.0,1,4358,0
1311,1013354,532.0,236.0,1,4358,1
1311,1013355,879.0,233.0,2,4359,0
1311,1013356,1140.0,263.5,1,4359,1
1311,1013357,847.5,213.0,2,4359,2
1311,1013358,552.0,227.75,2,4360,0
1311,1013359,573.5,228.5,1,4360,1
1311,1013360,506.0,228.0,1,4360,2
1311,1013361,1045.0,224.5,1,4361,0
1311,1013362,868.5,218.0,1,4361,1
1311,1013363,1140.0,263.5,1,4361,2
1311,1013364,652.0,452.5,1,4362,0
1311,1013365,1140.0,263.5,1,4362,1
1311,1013366,586.4166870117188,223.0,6,4363,0
1311,1013367,626.5,213.0,1,4363,1
1311,1013368,892.0,256.5,1,4364,0
1311,1013369,868.5,218.0,1,4364,1
1311,1013370,866.0,209.5,1,4364,2
1311,1013371,597.2999877929688,220.39999389648438,5,4365,0
1311,1013372,626.5,213.0,1,4365,1
1311,1013373,1140.0,263.5,1,4365,2
1321,1013329,847.5,213.0,2,4348,0
1321,1013330,1140.0,263.5,1,4348,1
1321,1013331,866.0,209.5,1,4348,2
1321,1013332,597.2999877929688,220.39999389648438,5,4349,0
1321,1013333,626.5,213.0,1,4349,1
1321,1013334,847.5,213.0,2,4350,0
1321,1013335,1045.0,224.5,1,4350,1
1321,1013336,1140.0,263.5,1,4350,2
1321,1013337,879.0,233.0,2,4350,3
1321,1013338,626.5,213.0,1,4351,0
1321,1013339,597.2999877929688,220.39999389648438,5,4351,1
1321,1013340,1140.0,263.5,1,4352,0
1321,1013341,866.0,209.5,1,4352,1
1321,1013342,1045.0,224.5,1,4352,2
1321,1013343,652.0,452.5,1,4352,3
1321,1013344,632.5,206.5,1,4352,4
1321,1013345,847.5,213.0,2,4352,5
1321,1013346,597.2999877929688,220.39999389648438,5,4353,0
1321,1013347,626.5,213.0,1,4353,1
1321,1013348,211.5,293.0,1,4354,0
1321,1013349,364.5,269.5,1,4355,0
1321,1013350,417.5,259.5,1,4356,0
1321,1013351,586.4166870117188,223.0,6,4357,0
1321,1013352,626.5,213.0,1,4357,1
1321,1013353,506.0,228.0,1,4358,0
1321,1013354,532.0,236.0,1,4358,1
1321,1013355,879.0,233.0,2,4359,0
1321,1013356,1140.0,263.5,1,4359,1
1321,1013357,847.5,213.0,2,4359,2
1321,1013358,552.0,227.75,2,4360,0
1321,1013359,573.5,228.5,1,4360,1
1321,1013360,506.0,228.0,1,4360,2
1321,1013361,1045.0,224.5,1,4361,0
1321,1013362,868.5,218.0,1,4361,1
1321,1013363,1140.0,263.5,1,4361,2
1321,1013364,652.0,452.5,1,4362,0
1321,1013365,1140.0,263.5,1,4362,1
1321,1013366,586.4166870117188,223.0,6,4363,0
1321,1013367,626.5,213.0,1,4363,1
1321,1013368,892.0,256.5,1,4364,0
1321,1013369,868.5,218.0,1,4364,1
1321,1013370,866.0,209.5,1,4364,2
1321,1013371,597.2999877929688,220.39999389648438,5,4365,0
1321,1013372,626.5,213.0,1,4365,1
1321,1013373,1140.0,263.5,1,4365,2
1331,1013329,847.5,213.0,2,4348,0
1331,1013330,1140.0,263.5,1,4348,1
1331,1013331,866.0,209.5,1,4348,2
1331,1013332,597.2999877929688,220.39999389648438,5,4349,0
1331,1013333,626.5,213.0,1,4349,1
1331,1013334,847.5,213.0,2,4350,0
1331,1013335,1045.0,224.5,1,4350,1
1331,1013336,1140.0,263.5,1,4350,2
1331,1013337,879.0,233.0,2,4350,3
1331,1013338,626.5,213.0,1,4351,0
1331,1013339,597.2999877929688,220.39999389648438,5,4351,1
1331,1013340,1140.0,263.5,1,4352,0
1331,1013341,866.0,209.5,1,4352,1
1331,1013342,1045.0,224.5,1,4352,2
1331,1013343,652.0,452.5,1,4352,3
1331,1013344,632.5,206.5,1,4352,4
1331,1013345,847.5,213.0,2,4352,5
1331,1013346,597.2999877929688,220.39999389648438,5,4353,0
1331,1013347,626.5,213.0,1,4353,1
1331,1013348,211.5,293.0,1,4354,0
1331,1013349,364.5,269.5,1,4355,0
1331,1013350,417.5,259.5,1,4356,0
1331,1013351,586.4166870117188,223.0,6,4357,0
1331,1013352,626.5,213.0,1,4357,1
1331,1013353,506.0,228.0,1,4358,0
1331,1013354,532.0,236.0,1,4358,1
1331,1013355,879.0,233.0,2,4359,0
1331,1013356,1140.0,263.5,1,4359,1
1331,1013357,847.5,213.0,2,4359,2
1331,1013358,552.0,227.75,2,4360,0
1331,1013359,573.5,228.5,1,4360,1
1331,1013360,506.0,228.0,1,4360,2
1331,1013361,1045.0,224.5,1,4361,0
1331,1013362,868.5,218.0,1,4361,1
1331,1013363,1140.0,263.5,1,4361,2
1331,1013364,652.0,452.5,1,4362,0
1331,1013365,1140.0,263.5,1,4362,1
1331,1013366,586.4166870117188,223.0,6,4363,0
1331,1013367,626.5,213.0,1,4363,1
1331,1013368,892.0,256.5,1,4364,0
1331,1013369,868.5,218.0,1,4364,1
1331,1013370,866.0,209.5,1,4364,2
1331,1013371,597.2999877929688,220.39999389648438,5,4365,0
1331,1013372,626.5,213.0,1,4365,1
1331,1013373,1140.0,263.5,1,4365,2
1341,1013329,847.5,213.0,2,4348,0
1341,1013330,1140.0,263.5,1,4348,1
1341,1013331,866.0,209.5,1,4348,2
1341,1013332,597.2999877929688,220.39999389648438,5,4349,0
1341,1013333,626.5,213.0,1,4349,1
1341,1013334,847.5,213.0,2,4350,0
1341,1013335,1045.0,224.5,1,4350,1
1341,1013336,1140.0,263.5,1,4350,2
1341,1013337,879.0,233.0,2,4350,3
1341,1013338,626.5,213.0,1,4351,0
1341,1013339,597.2999877929688,220.39999389648438,5,4351,1
1341,1013340,1140.0,263.5,1,4352,0
1341,1013341,866.0,209.5,1,4352,1
1341,1013342,1045.0,224.5,1,4352,2
1341,1013343,652.0,452.5,1,4352,3
1341,1013344,632.5,206.5,1,4352,4
1341,1013345,847.5,213.0,2,4352,5
1341,1013346,597.2999877929688,220.39999389648438,5,4353,0
1341,1013347,626.5,213.0,1,4353,1
1341,1013348,211.5,293.0,1,4354,0
1341,1013349,364.5,269.5,1,4355,0
1341,1013350,417.5,259.5,1,4356,0
1341,1013351,586.4166870117188,223.0,6,4357,0
1341,1013352,626.5,213.0,1,4357,1
1341,1013353,506.0,228.0,1,4358,0
1341,1013354,532.0,236.0,1,4358,1
1341,1013355,879.0,233.0,2,4359,0
1341,1013356,1140.0,263.5,1,4359,1
1341,1013357,847.5,213.0,2,4359,2
1341,1013358,552.0,227.75,2,4360,0
1341,1013359,573.5,228.5,1,4360,1
1341,1013360,506.0,228.0,1,4360,2
1341,1013361,1045.0,224.5,1,4361,0
1341,1013362,868.5,218.0,1,4361,1
1341,1013363,1140.0,263.5,1,4361,2
1341,1013364,652.0,452.5,1,4362,0
1341,1013365,1140.0,263.5,1,4362,1
1341,1013366,586.4166870117188,223.0,6,4363,0
1341,1013367,626.5,213.0,1,4363,1
1341,1013368,892.0,256.5,1,4364,0
1341,1013369,868.5,218.0,1,4364,1
1341,1013370,866.0,209.5,1,4364,2
1341,1013371,597.2999877929688,220.39999389648438,5,4365,0
1341,1013372,626.5,213.0,1,4365,1
1341,1013373,1140.0,263.5,1,4365,2
1351,1013329,847.5,213.0,2,4348,0
1351,1013330,1140.0,263.5,1,4348,1
1351,1013331,866.0,209.5,1,4348,2
1351,1013332,597.2999877929688,220.39999389648438,5,4349,0
1351,1013333,626.5,213.0,1,4349,1
1351,1013334,847.5,213.0,2,4350,0
1351,1013335,1045.0,224.5,1,4350,1
1351,1013336,1140.0,263.5,1,4350,2
1351,1013337,879.0,233.0,2,4350,3
1351,1013338,626.5,213.0,1,4351,0
1351,1013339,597.2999877929688,220.39999389648438,5,4351,1
1351,1013340,1140.0,263.5,1,4352,0
1351,1013341,866.0,209.5,1,4352,1
1351,1013342,1045.0,224.5,1,4352,2
1351,1013343,652.0,452.5,1,4352,3
1351,1013344,632.5,206.5,1,4352,4
1351,1013345,847.5,213.0,2,4352,5
1351,1013346,597.2999877929688,220.39999389648438,5,4353,0
1351,1013347,626.5,213.0,1,4353,1
1351,1013348,211.5,293.0,1,4354,0
1351,1013349,364.5,269.5,1,4355,0
1351,1013350,417.5,259.5,1,4356,0
1351,1013351,586.4166870117188,223.0,6,4357,0
1351,1013352,626.5,213.0,1,4357,1
1351,1013353,506.0,228.0,1,4358,0
1351,1013354,532.0,236.0,1,4358,1
1351,1013355,879.0,233.0,2,4359,0
1351,1013356,1140.0,263.5,1,4359,1
1351,1013357,847.5,213.0,2,4359,2
1351,1013358,552.0,227.75,2,4360,0
1351,1013359,573.5,228.5,1,4360,1
1351,1013360,506.0,228.0,1,4360,2
1351,1013361,1045.0,224.5,1,4361,0
1351,1013362,868.5,218.0,1,4361,1
1351,1013363,1140.0,263.5,1,4361,2
1351,1013364,652.0,452.5,1,4362,0
1351,1013365,1140.0,263.5,1,4362,1
1351,1013366,586.4166870117188,223.0,6,4363,0
1351,1013367,626.5,213.0,1,4363,1
1351,1013368,892.0,256.5,1,4364,0
1351,1013369,868.5,218.0,1,4364,1
1351,1013370,866.0,209.5,1,4364,2
1351,1013371,597.2999877929688,220.39999389648438,5,4365,0
1351,1013372,626.5,213.0,1,4365,1
1351,1013373,1140.0,263.5,1,4365,2
1361,1013329,842.75,215.5,2,4348,0
1361,1013330,1114.5,258.0,1,4348,1
1361,1013331,860.0,209.5,1,4348,2
1361,1013332,598.0499877929688,219.77499389648438,4,4349,0
1361,1013333,626.75,213.0,2,4349,1
1361,1013334,842.75,215.5,2,4350,0
1361,1013335,1044.5,224.0,1,4350,1
1361,1013336,1114.5,258.0,1,4350,2
1361,1013337,878.0,239.75,2,4350,3
1361,1013338,626.75,213.0,2,4351,0
1361,1013339,598.0499877929688,219.77499389648438,4,4351,1
1361,1013340,1114.5,258.0,1,4352,0
1361,1013341,860.0,209.5,1,4352,1
1361,1013342,1044.5,224.0,1,4352,2
1361,1013343,650.0,446.0,1,4352,3
1361,1013344,637.5,205.0,1,4352,4
1361,1013345,842.75,215.5,2,4352,5
1361,1013346,598.0499877929688,219.77499389648438,4,4353,0
1361,1013347,626.75,213.0,2,4353,1
1361,1013348,211.5,293.0,1,4354,0
1361,1013349,364.5,269.5,1,4355,0
1361,1013350,418.0,259.5,1,4356,0
1361,1013351,587.7916870117188,222.625,4,4357,0
1361,1013352,626.75,213.0,2,4357,1
1361,1013353,506.5,228.0,1,4358,0
1361,1013354,532.0,236.0,1,4358,1
1361,1013355,878.0,239.75,2,4359,0
1361,1013356,1114.5,258.0,1,4359,1
1361,1013357,842.75,215.5,2,4359,2
1361,1013358,550.75,227.25,2,4360,0
1361,1013359,574.5,228.5,1,4360,1
1361,1013360,506.5,228.0,1,4360,2
1361,1013361,1044.5,224.0,1,4361,0
1361,1013362,850.5,222.5,1,4361,1
1361,1013363,1114.5,258.0,1,4361,2
1361,1013364,650.0,446.0,1,4362,0
1361,1013365,1114.5,258.0,1,4362,1
1361,1013366,587.7916870117188,222.625,4,4363,0
1361,1013367,626.75,213.0,2,4363,1
1361,1013368,896.0,270.0,1,4364,0
1361,1013369,850.5,222.5,1,4364,1
1361,1013370,860.0,209.5,1,4364,2
1361,1013371,598.0499877929688,219.77499389648438,4,4365,0
1361,1013372,626.75,213.0,2,4365,1
1361,1013373,1114.5,258.0,1,4365,2
1371,1013329,842.75,215.5,2,4348,0
1371,1013330,1114.5,258.0,1,4348,1
1371,1013331,860.0,209.5,1,4348,2
1371,1013332,598.0499877929688,219.77499389648438,4,4349,0
1371,1013333,626.75,213.0,2,4349,1
1371,1013334,842.75,215.5,2,4350,0
1371,1013335,1044.5,224.0,1,4350,1
1371,1013336,1114.5,258.0,1,4350,2
1371,1013337,878.0,239.75,2,4350,3
1371,1013338,626.75,213.0,2,4351,0
1371,1013339,598.0499877929688,219.77499389648438,4,4351,1
1371,1013340,1114.5,258.0,1,4352,0
1371,1013341,860.0,209.5,1,4352,1
1371,1013342,1044.5,224.0,1,4352,2
1371,1013343,650.0,446.0,1,4352,3
1371,1013344,637.5,205.0,1,4352,4
1371,1013345,842.75,215.5,2,4352,5
1371,1013346,598.0499877929688,219.77499389648438,4,4353,0
1371,1013347,626.75,213.0,2,4353,1
1371,1013348,211.5,293.0,1,4354,0
1371,1013349,364.5,269.5,1,4355,0
1371,1013350,418.0,259.5,1,4356,0
1371,1013351,587.7916870117188,222.625,4,4357,0
1371,1013352,626.75,213.0,2,4357,1
1371,1013353,506.5,228.0,1,4358,0
1371,1013354,532.0,236.0,1,4358,1
1371,1013355,878.0,239.75,2,4359,0
1371,1013356,1114.5,258.0,1,4359,1
1371,1013357,842.75,215.5,2,4359,2
1371,1013358,550.75,227.25,2,4360,0
1371,1013359,574.5,228.5,1,4360,1
1371,1013360,506.5,228.0,1,4360,2
1371,1013361,1044.5,224.0,1,4361,0
1371,1013362,850.5,222.5,1,4361,1
1371,1013363,1114.5,258.0,1,4361,2
1371,1013364,650.0,446.0,1,4362,0
1371,1013365,1114.5,258.0,1,4362,1
1371,1013366,587.7916870117188,222.625,4,4363,0
1371,1013367,626.75,213.0,2,4363,1
1371,1013368,896.0,270.0,1,4364,0
