frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1331,1003214,1172.0,537.75,2,1132,2
1331,1003215,1374.8333740234375,534.1666870117188,3,1132,3
1331,1003216,1268.0,534.0,1,1132,4
1331,1003217,1380.5,803.5,1,1132,5
1331,1003218,1489.0,531.9166870117188,6,1133,0
1331,1003219,1187.0,536.5,1,1133,1
1331,1003220,1374.8333740234375,534.1666870117188,3,1133,2
1331,1003221,1673.5,535.0,1,1133,3
1331,1003222,1361.0,776.5,3,1134,0
1331,1003223,1205.5,536.0,4,1135,0
1331,1003224,1282.5,536.0,1,1135,1
1331,1003225,1318.5,653.0,1,1135,2
1331,1003226,1268.0,534.0,1,1135,3
1331,1003227,382.5,529.0,1,1136,0
1331,1003228,1339.25,535.75,2,1137,0
1331,1003229,1318.5,653.0,1,1137,1
1331,1003230,1230.199951171875,535.2999877929688,5,1137,2
1331,1003231,1268.0,534.0,1,1137,3
1331,1003232,1459.5,532.5,7,1138,0
1331,1003233,1187.0,536.5,1,1138,1
1331,1003234,1374.8333740234375,534.1666870117188,3,1138,2
1331,1003235,660.5,536.0,1,1139,0
1331,1003236,944.5,543.0,1,1140,0
1341,1003134,1205.5,536.0,4,1107,0
1341,1003135,1318.5,653.0,1,1107,1
1341,1003136,1237.5,536.75,2,1107,2
1341,1003137,1268.0,534.0,1,1107,3
1341,1003138,1276.8125,535.0625,8,1108,0
1341,1003139,1677.0,531.5,2,1108,1
1341,1003140,1426.125,533.125,8,1108,2
1341,1003141,1318.5,653.0,1,1108,3
1341,1003142,1098.5999755859375,539.0,5,1109,0
1341,1003143,1145.25,538.75,2,1109,1
1341,1003144,1318.5,653.0,1,1109,2
1341,1003145,1514.625,531.0,4,1110,0
1341,1003146,1673.5,535.0,1,1110,1
1341,1003147,1187.0,536.5,1,1110,2
1341,1003148,1145.25,538.75,2,1111,0
1341,1003149,1098.5999755859375,539.0,5,1111,1
1341,1003150,1108.3333740234375,539.0,6,1112,0
1341,1003151,1145.25,538.75,2,1112,1
1341,1003152,1318.5,653.0,1,1113,0
1341,1003153,1282.5,536.0,1,1113,1
1341,1003154,1178.5999755859375,536.7000122070312,5,1113,2
1341,1003155,1268.0,534.0,1,1113,3
1341,1003156,1539.5,932.0,1,1114,0
1341,1003157,1511.0,990.75,2,1114,1
1341,1003158,1511.0,990.75,2,1115,0
1341,1003159,1539.5,932.0,1,1115,1
1341,1003160,1108.3333740234375,539.0,6,1116,0
1341,1003161,1145.25,538.75,2,1116,1
1341,1003162,1511.0,990.75,2,1117,0
1341,1003163,1539.5,932.0,1,1117,1
1341,1003164,1374.8333740234375,534.1666870117188,3,1118,0
1341,1003165,1187.0,536.5,1,1118,1
1341,1003166,1406.4000244140625,534.0,5,1118,2
1341,1003167,1599.0,529.0,1,1118,3
1341,1003168,1437.375,533.5,4,1119,0
1341,1003169,1599.0,529.0,1,1119,1
1341,1003170,1374.8333740234375,534.1666870117188,3,1119,2
1341,1003171,1187.0,536.5,1,1119,3
1341,1003172,1145.25,538.75,2,1120,0
1341,1003173,1133.125,538.125,8,1120,1
1341,1003174,1374.8333740234375,534.1666870117188,3,1121,0
1341,1003175,1172.0,537.75,2,1121,1
1341,1003176,1437.375,533.5,4,1121,2
1341,1003177,1599.0,529.0,1,1121,3
1341,1003178,1177.75,536.8333129882812,6,1122,0
1341,1003179,1403.5,535.0,1,1122,1
1341,1003180,1268.0,534.0,1,1122,2
1341,1003181,1380.5,803.5,1,1122,3
1341,1003182,1442.0,533.5,1,1122,4
1341,1003183,1237.5,536.75,2,1122,5
1341,1003184,1318.5,653.0,1,1122,6
1341,1003185,1677.0,531.5,2,1123,0
1341,1003186,1187.0,536.5,1,1123,1
1341,1003187,1361.0,776.5,3,1124,0
1341,1003188,1098.5999755859375,539.0,5,1125,0
1341,1003189,1145.25,538.75,2,1125,1
1341,1003190,1374.8333740234375,534.1666870117188,3,1126,0
1341,1003191,1187.0,536.5,1,1126,1
1341,1003192,1437.375,533.5,4,1126,2
1341,1003193,1599.0,529.0,1,1126,3
1341,1003194,1098.5999755859375,539.0,5,1127,0
1341,1003195,1145.25,538.75,2,1127,1
1341,1003196,1489.0,531.9166870117188,6,1128,0
1341,1003197,1187.0,536.5,1,1128,1
1341,1003198,1374.8333740234375,534.1666870117188,3,1128,2
1341,1003199,1268.0,534.0,1,1129,0
1341,1003200,1380.5,803.5,1,1129,1
1341,1003201,1442.0,533.5,1,1129,2
1341,1003202,1282.5,536.0,1,1129,3
1341,1003203,1318.5,653.0,1,1129,4
1341,1003204,1205.5,536.0,4,1129,5
1341,1003205,1361.0,776.5,3,1130,0
1341,1003206,1442.0,533.5,1,1130,1
1341,1003207,1157.0,539.0,1,1130,2
1341,1003208,1268.0,534.0,1,1130,3
1341,1003209,1677.0,531.5,2,1131,0
1341,1003210,1187.0,536.5,1,1131,1
1341,1003211,1592.25,528.75,2,1131,2
1341,1003212,1437.375,533.5,4,1132,0
1341,1003213,1599.0,529.0,1,1132,1
1341,1003214,1172.0,537.75,2,1132,2
1341,1003215,1374.8333740234375,534.1666870117188,3,1132,3
1341,1003216,1268.0,534.0,1,1132,4
1341,1003217,1380.5,803.5,1,1132,5
1341,1003218,1489.0,531.9166870117188,6,1133,0
1341,1003219,1187.0,536.5,1,1133,1
1341,1003220,1374.8333740234375,534.1666870117188,3,1133,2
1341,1003221,1673.5,535.0,1,1133,3
1341,1003222,1361.0,776.5,3,1134,0
1341,1003223,1205.5,536.0,4,1135,0
1341,1003224,1282.5,536.0,1,1135,1
1341,1003225,1318.5,653.0,1,1135,2
1341,1003226,1268.0,534.0,1,1135,3
1341,1003227,382.5,529.0,1,1136,0
1341,1003228,1339.25,535.75,2,1137,0
1341,1003229,1318.5,653.0,1,1137,1
1341,1003230,1230.199951171875,535.2999877929688,5,1137,2
1341,1003231,1268.0,534.0,1,1137,3
1341,1003232,1459.5,532.5,7,1138,0
1341,1003233,1187.0,536.5,1,1138,1
1341,1003234,1374.8333740234375,534.1666870117188,3,1138,2
1341,1003235,660.5,536.0,1,1139,0
1341,1003236,944.5,543.0,1,1140,0
1351,1003134,1205.5,536.0,4,1107,0
1351,1003135,1318.5,653.0,1,1107,1
1351,1003136,1237.5,536.75,2,1107,2
1351,1003137,1268.0,534.0,1,1107,3
1351,1003138,1276.8125,535.0625,8,1108,0
1351,1003139,1677.0,531.5,2,1108,1
1351,1003140,1426.125,533.125,8,1108,2
1351,1003141,1318.5,653.0,1,1108,3
1351,1003142,1098.5999755859375,539.0,5,1109,0
1351,1003143,1145.25,538.75,2,1109,1
1351,1003144,1318.5,653.0,1,1109,2
1351,1003145,1514.625,531.0,4,1110,0
1351,1003146,1673.5,535.0,1,1110,1
1351,1003147,1187.0,536.5,1,1110,2
1351,1003148,1145.25,538.75,2,1111,0
1351,1003149,1098.5999755859375,539.0,5,1111,1
1351,1003150,1108.3333740234375,539.0,6,1112,0
1351,1003151,1145.25,538.75,2,1112,1
1351,1003152,1318.5,653.0,1,1113,0
1351,1003153,1282.5,536.0,1,1113,1
1351,1003154,1178.5999755859375,536.7000122070312,5,1113,2
1351,1003155,1268.0,534.0,1,1113,3
1351,1003156,1539.5,932.0,1,1114,0
1351,1003157,1511.0,990.75,2,1114,1
1351,1003158,1511.0,990.75,2,1115,0
1351,1003159,1539.5,932.0,1,1115,1
1351,1003160,1108.3333740234375,539.0,6,1116,0
1351,1003161,1145.25,538.75,2,1116,1
1351,1003162,1511.0,990.75,2,1117,0
1351,1003163,1539.5,932.0,1,1117,1
1351,1003164,1374.8333740234375,534.1666870117188,3,1118,0
1351,1003165,1187.0,536.5,1,1118,1
1351,1003166,1406.4000244140625,534.0,5,1118,2
1351,1003167,1599.0,529.0,1,1118,3
1351,1003168,1437.375,533.5,4,1119,0
1351,1003169,1599.0,529.0,1,1119,1
1351,1003170,1374.8333740234375,534.1666870117188,3,1119,2
1351,1003171,1187.0,536.5,1,1119,3
1351,1003172,1145.25,538.75,2,1120,0
1351,1003173,1133.125,538.125,8,1120,1
1351,1003174,1374.8333740234375,534.1666870117188,3,1121,0
1351,1003175,1172.0,537.75,2,1121,1
1351,1003176,1437.375,533.5,4,1121,2
1351,1003177,1599.0,529.0,1,1121,3
1351,1003178,1177.75,536.8333129882812,6,1122,0
1351,1003179,1403.5,535.0,1,1122,1
1351,1003180,1268.0,534.0,1,1122,2
1351,1003181,1380.5,803.5,1,1122,3
1351,1003182,1442.0,533.5,1,1122,4
1351,1003183,1237.5,536.75,2,1122,5
1351,1003184,1318.5,653.0,1,1122,6
1351,1003185,1677.0,531.5,2,1123,0
1351,1003186,1187.0,536.5,1,1123,1
1351,1003187,1361.0,776.5,3,1124,0
1351,1003188,1098.5999755859375,539.0,5,1125,0
1351,1003189,1145.25,538.75,2,1125,1
1351,1003190,1374.8333740234375,534.1666870117188,3,1126,0
1351,1003191,1187.0,536.5,1,1126,1
1351,1003192,1437.375,533.5,4,1126,2
1351,1003193,1599.0,529.0,1,1126,3
1351,1003194,1098.5999755859375,539.0,5,1127,0
1351,1003195,1145.25,538.75,2,1127,1
1351,1003196,1489.0,531.9166870117188,6,1128,0
1351,1003197,1187.0,536.5,1,1128,1
1351,1003198,1374.8333740234375,534.1666870117188,3,1128,2
1351,1003199,1268.0,534.0,1,1129,0
1351,1003200,1380.5,803.5,1,1129,1
1351,1003201,1442.0,533.5,1,1129,2
1351,1003202,1282.5,536.0,1,1129,3
1351,1003203,1318.5,653.0,1,1129,4
1351,1003204,1205.5,536.0,4,1129,5
1351,1003205,1361.0,776.5,3,1130,0
1351,1003206,1442.0,533.5,1,1130,1
1351,1003207,1157.0,539.0,1,1130,2
1351,1003208,1268.0,534.0,1,1130,3
1351,1003209,1677.0,531.5,2,1131,0
1351,1003210,1187.0,536.5,1,1131,1
1351,1003211,1592.25,528.75,2,1131,2
1351,1003212,1437.375,533.5,4,1132,0
1351,1003213,1599.0,529.0,1,1132,1
1351,1003214,1172.0,537.75,2,1132,2
1351,1003215,1374.8333740234375,534.1666870117188,3,1132,3
1351,1003216,1268.0,534.0,1,1132,4
1351,1003217,1380.5,803.5,1,1132,5
1351,1003218,1489.0,531.9166870117188,6,1133,0
1351,1003219,1187.0,536.5,1,1133,1
1351,1003220,1374.8333740234375,534.1666870117188,3,1133,2
1351,1003221,1673.5,535.0,1,1133,3
1351,1003222,1361.0,776.5,3,1134,0
1351,1003223,1205.5,536.0,4,1135,0
1351,1003224,1282.5,536.0,1,1135,1
1351,1003225,1318.5,653.0,1,1135,2
1351,1003226,1268.0,534.0,1,1135,3
1351,1003227,382.5,529.0,1,1136,0
1351,1003228,1339.25,535.75,2,1137,0
1351,1003229,1318.5,653.0,1,1137,1
1351,1003230,1230.199951171875,535.2999877929688,5,1137,2
1351,1003231,1268.0,534.0,1,1137,3
1351,1003232,1459.5,532.5,7,1138,0
1351,1003233,1187.0,536.5,1,1138,1
1351,1003234,1374.8333740234375,534.1666870117188,3,1138,2
1351,1003235,660.5,536.0,1,1139,0
1351,1003236,944.5,543.0,1,1140,0
1361,1003134,1216.0,536.3333129882812,3,1107,0
1361,1003135,1313.5,640.0,1,1107,1
1361,1003136,1237.0,536.75,3,1107,2
1361,1003137,1268.0,533.5,1,1107,3
1361,1003138,1281.6458740234375,535.1180419921875,9,1108,0
1361,1003139,1673.0,532.0,2,1108,1
1361,1003140,1420.7083740234375,533.125,6,1108,2
1361,1003141,1313.5,640.0,1,1108,3
1361,1003142,1102.4749755859375,538.75,4,1109,0
1361,1003143,1145.25,539.0833129882812,3,1109,1
1361,1003144,1313.5,640.0,1,1109,2
1361,1003145,1509.2916259765625,531.0,3,1110,0
1361,1003146,1664.5,535.0,1,1110,1
1361,1003147,1207.5,538.0,1,1110,2
1361,1003148,1145.25,539.0833129882812,3,1111,0
1361,1003149,1102.4749755859375,538.75,4,1111,1
1361,1003150,1114.5833740234375,539.0,4,1112,0
1361,1003151,1145.625,538.875,4,1112,1
1361,1003152,1313.5,640.0,1,1113,0
1361,1003153,1285.0,536.0,1,1113,1
1361,1003154,1189.7249755859375,536.7000122070312,4,1113,2
1361,1003155,1268.0,533.75,2,1113,3
1361,1003156,1534.0,925.0,1,1114,0
1361,1003157,1499.25,979.5,2,1114,1
1361,1003158,1499.25,979.5,2,1115,0
1361,1003159,1534.0,925.0,1,1115,1
1361,1003160,1114.5833740234375,539.0,4,1116,0
1361,1003161,1145.625,538.875,4,1116,1
1361,1003162,1499.25,979.5,2,1117,0
1361,1003163,1534.0,925.0,1,1117,1
1361,1003164,1378.5,534.1666870117188,3,1118,0
1361,1003165,1207.5,538.0,1,1118,1
1361,1003166,1404.0999755859375,534.2000122070312,5,1118,2
1361,1003167,1587.5,528.5,1,1118,3
1361,1003168,1435.875,533.75,4,1119,0
1361,1003169,1587.5,528.5,1,1119,1
1361,1003170,1379.0833740234375,534.1666870117188,2,1119,2
1361,1003171,1207.5,538.0,1,1119,3
1361,1003172,1148.0,539.125,4,1120,0
1361,1003173,1139.125,538.2083129882812,6,1120,1
1361,1003174,1379.0833740234375,534.1666870117188,2,1121,0
1361,1003175,1187.75,538.75,2,1121,1
1361,1003176,1435.875,533.75,4,1121,2
1361,1003177,1587.5,528.5,1,1121,3
1361,1003178,1181.875,536.8333129882812,4,1122,0
1361,1003179,1404.5,535.0,1,1122,1
1361,1003180,1278.25,534.5,2,1122,2
1361,1003181,1371.5,787.0,1,1122,3
1361,1003182,1438.0,533.5,1,1122,4
1361,1003183,1237.0,536.75,3,1122,5
1361,1003184,1313.5,640.0,1,1122,6
1361,1003185,1673.0,532.0,2,1123,0
1361,1003186,1207.5,538.0,1,1123,1
1361,1003187,1364.5,768.5,2,1124,0
1361,1003188,1102.4749755859375,538.75,4,1125,0
1361,1003189,1145.25,539.0833129882812,3,1125,1
1361,1003190,1379.0833740234375,534.1666870117188,2,1126,0
1361,1003191,1207.5,538.0,1,1126,1
1361,1003192,1435.875,533.75,4,1126,2
1361,1003193,1587.5,528.5,1,1126,3
1361,1003194,1102.4749755859375,538.75,4,1127,0
1361,1003195,1145.25,539.0833129882812,3,1127,1
1361,1003196,1484.300048828125,531.9166870117188,5,1128,0
1361,1003197,1207.5,538.0,1,1128,1
1361,1003198,1379.0833740234375,534.1666870117188,2,1128,2
1361,1003199,1268.0,533.75,2,1129,0
1361,1003200,1371.5,787.0,1,1129,1
1361,1003201,1438.0,533.5,1,1129,2
1361,1003202,1285.0,536.0,1,1129,3
1361,1003203,1313.5,640.0,1,1129,4
1361,1003204,1216.0,536.3333129882812,3,1129,5
1361,1003205,1364.5,768.5,2,1130,0
1361,1003206,1438.0,533.5,1,1130,1
1361,1003207,1168.0,539.5,1,1130,2
1361,1003208,1268.0,533.5,1,1130,3
1361,1003209,1673.0,532.0,2,1131,0
1361,1003210,1207.5,538.0,1,1131,1
1361,1003211,1581.5,528.25,2,1131,2
1361,1003212,1435.875,533.75,4,1132,0
1361,1003213,1587.5,528.5,1,1132,1
1361,1003214,1187.75,538.75,2,1132,2
1361,1003215,1379.0833740234375,534.1666870117188,2,1132,3
1361,1003216,1268.0,533.5,1,1132,4
1361,1003217,1371.5,787.0,1,1132,5
1361,1003218,1484.300048828125,531.9166870117188,5,1133,0
1361,1003219,1207.5,538.0,1,1133,1
1361,1003220,1379.0833740234375,534.1666870117188,2,1133,2
1361,1003221,1664.5,535.0,1,1133,3
1361,1003222,1364.5,768.5,2,1134,0
1361,1003223,1216.0,536.3333129882812,3,1135,0
1361,1003224,1285.0,536.0,1,1135,1
1361,1003225,1313.5,640.0,1,1135,2
1361,1003226,1268.0,533.75,2,1135,3
1361,1003227,382.0,526.5,1,1136,0
1361,1003228,1343.25,536.25,2,1137,0
1361,1003229,1313.5,640.0,1,1137,1
1361,1003230,1239.699951171875,535.4249877929688,4,1137,2
1361,1003231,1268.0,533.75,2,1137,3
1361,1003232,1456.0,532.5,6,1138,0
1361,1003233,1207.5,538.0,1,1138,1
1361,1003234,1379.0833740234375,534.1666870117188,2,1138,2
1361,1003235,660.5,536.0,1,1139,0
1361,1003236,945.0,543.0,1,1140,0
1371,1003134,1216.0,536.3333129882812,3,1107,0
1371,1003135,1313.5,640.0,1,1107,1
1371,1003136,1237.0,536.75,3,1107,2
1371,1003137,1268.0,533.5,1,1107,3
1371,1003138,1281.6458740234375,535.1180419921875,10,1108,0
1371,1003139,1673.0,532.0,2,1108,1
1371,1003140,1420.7083740234375,533.125,6,1108,2
1371,1003141,1313.5,640.0,1,1108,3
1371,1003142,1102.4749755859375,538.75,4,1109,0
1371,1003143,1145.25,539.0833129882812,3,1109,1
1371,1003144,1313.5,640.0,1,1109,2
1371,1003145,1509.2916259765625,531.0,3,1110,0
1371,1003146,1664.5,535.0,1,1110,1
1371,1003147,1207.5,538.0,1,1110,2
1371,1003148,1145.25,539.0833129882812,3,1111,0
1371,1003149,1102.4749755859375,538.75,4,1111,1
1371,1003150,1114.5833740234375,539.0,4,1112,0
1371,1003151,1145.625,538.875,4,1112,1
1371,1003152,1313.5,640.0,1,1113,0
1371,1003153,1285.0,536.0,1,1113,1
1371,1003154,1189.7249755859375,536.7000122070312,4,1113,2
1371,1003155,1268.0,533.75,2,1113,3
1371,1003156,1534.0,925.0,1,1114,0
1371,1003157,1499.25,979.5,2,1114,1
1371,1003158,1499.25,979.5,2,1115,0
1371,1003159,1534.0,925.0,1,1115,1
1371,1003160,1114.5833740234375,539.0,4,1116,0
1371,1003161,1145.625,538.875,4,1116,1
1371,1003162,1499.25,979.5,2,1117,0
1371,1003163,1534.0,925.0,1,1117,1
1371,1003164,1378.5,534.1666870117188,3,1118,0
1371,1003165,1207.5,538.0,1,1118,1
1371,1003166,1404.0999755859375,534.2000122070312,5,1118,2
1371,1003167,1587.5,528.5,1,1118,3
1371,1003168,1435.875,533.75,4,1119,0
1371,1003169,1587.5,528.5,1,1119,1
1371,1003170,1379.0833740234375,534.1666870117188,3,1119,2
1371,1003171,1207.5,538.0,1,1119,3
1371,1003172,1148.0,539.125,4,1120,0
1371,1003173,1139.125,538.2083129882812,6,1120,1
1371,1003174,1379.0833740234375,534.1666870117188,3,1121,0
1371,1003175,1187.75,538.75,2,1121,1
1371,1003176,1435.875,533.75,4,1121,2
1371,1003177,1587.5,528.5,1,1121,3
1371,1003178,1181.875,536.8333129882812,4,1122,0
1371,1003179,1404.5,535.0,1,1122,1
1371,1003180,1278.25,534.5,2,1122,2
1371,1003181,1371.5,787.0,1,1122,3
1371,1003182,1438.0,533.5,1,1122,4
1371,1003183,1237.0,536.75,3,1122,5
1371,1003184,1313.5,640.0,1,1122,6
1371,1003185,1673.0,532.0,2,1123,0
1371,1003186,1207.5,538.0,1,1123,1
1371,1003187,1364.5,768.5,2,1124,0
1371,1003188,1102.4749755859375,538.75,4,1125,0
1371,1003189,1145.25,539.0833129882812,3,1125,1
1371,1003190,1379.0833740234375,534.1666870117188,3,1126,0
1371,1003191,1207.5,538.0,1,1126,1
1371,1003192,1435.875,533.75,4,1126,2
1371,1003193,1587.5,528.5,1,1126,3
1371,1003194,1102.4749755859375,538.75,4,1127,0
1371,1003195,1145.25,539.0833129882812,3,1127,1
1371,1003196,1484.300048828125,531.9166870117188,5,1128,0
1371,1003197,1207.5,538.0,1,1128,1
1371,1003198,1379.0833740234375,534.1666870117188,4,1128,2
1371,1003199,1268.0,533.75,2,1129,0
1371,1003200,1371.5,787.0,1,1129,1
1371,1003201,1438.0,533.5,1,1129,2
1371,1003202,1285.0,536.0,1,1129,3
1371,1003203,1313.5,640.0,1,1129,4
1371,1003204,1216.0,536.3333129882812,3,1129,5
1371,1003205,1364.5,768.5,2,1130,0
1371,1003206,1438.0,533.5,1,1130,1
1371,1003207,1168.0,539.5,1,1130,2
1371,1003208,1268.0,533.5,1,1130,3
1371,1003209,1673.0,532.0,2,1131,0
1371,1003210,1207.5,538.0,1,1131,1
1371,1003211,1581.5,528.25,2,1131,2
1371,1003212,1435.875,533.75,4,1132,0
1371,1003213,1587.5,528.5,1,1132,1
1371,1003214,1187.75,538.75,2,1132,2
1371,1003215,1379.0833740234375,534.1666870117188,3,1132,3
1371,1003216,1268.0,533.5,1,1132,4
1371,1003217,1371.5,787.0,1,1132,5
1371,1003218,1484.300048828125,531.9166870117188,5,1133,0
1371,1003219,1207.5,538.0,1,1133,1
1371,1003220,1379.0833740234375,534.1666870117188,4,1133,2
1371,1003221,1664.5,535.0,1,1133,3
1371,1003222,1364.5,768.5,2,1134,0
1371,1003223,1216.0,536.3333129882812,3,1135,0
1371,1003224,1285.0,536.0,1,1135,1
1371,1003225,1313.5,640.0,1,1135,2
1371,1003226,1268.0,533.75,2,1135,3
1371,1003227,382.0,526.5,1,1136,0
1371,1003228,1343.25,536.25,2,1137,0
1371,1003229,1313.5,640.0,1,1137,1
1371,1003230,1239.699951171875,535.4249877929688,4,1137,2
1371,1003231,1268.0,533.75,2,1137,3
1371,1003232,1456.0,532.5,6,1138,0
1371,1003233,1207.5,538.0,1,1138,1
1371,1003234,1379.0833740234375,534.1666870117188,4,1138,2
1371,1003235,660.5,536.0,1,1139,0
1371,1003236,945.0,543.0,1,1140,0
1381,1003134,1216.0,536.3333129882812,3,1107,0
1381,1003135,1313.5,640.0,1,1107,1
1381,1003136,1237.0,536.75,3,1107,2
1381,1003137,1268.0,533.5,1,1107,3
1381,1003138,1281.6458740234375,535.1180419921875,10,1108,0
1381,1003139,1673.0,532.0,2,1108,1
1381,1003140,1420.7083740234375,533.125,6,1108,2
1381,1003141,1313.5,640.0,1,1108,3
1381,1003142,1102.4749755859375,538.75,4,1109,0
1381,1003143,1145.25,539.0833129882812,3,1109,1
1381,1003144,1313.5,640.0,1,1109,2
1381,1003145,1509.2916259765625,531.0,3,1110,0
1381,1003146,1664.5,535.0,1,1110,1
1381,1003147,1207.5,538.0,1,1110,2
1381,1003148,1145.25,539.0833129882812,3,1111,0
1381,1003149,1102.4749755859375,538.75,4,1111,1
1381,1003150,1114.5833740234375,539.0,4,1112,0
1381,1003151,1145.625,538.875,4,1112,1
1381,1003152,1313.5,640.0,1,1113,0
1381,1003153,1285.0,536.0,1,1113,1
1381,1003154,1189.7249755859375,536.7000122070312,4,1113,2
1381,1003155,1268.0,533.75,2,1113,3
1381,1003156,1534.0,925.0,1,1114,0
1381,1003157,1499.25,979.5,2,1114,1
1381,1003158,1499.25,979.5,2,1115,0
1381,1003159,1534.0,925.0,1,1115,1
1381,1003160,1114.5833740234375,539.0,4,1116,0
1381,1003161,1145.625,538.875,4,1116,1
1381,1003162,1499.25,979.5,2,1117,0
1381,1003163,1534.0,925.0,1,1117,1
1381,1003164,1378.5,534.1666870117188,3,1118,0
1381,1003165,1207.5,538.0,1,1118,1
1381,1003166,1404.0999755859375,534.2000122070312,5,1118,2
1381,1003167,1587.5,528.5,1,1118,3
1381,1003168,1435.875,533.75,4,1119,0
1381,1003169,1587.5,528.5,1,1119,1
1381,1003170,1379.0833740234375,534.1666870117188,3,1119,2
1381,1003171,1207.5,538.0,1,1119,3
1381,1003172,1148.0,539.125,4,1120,0
1381,1003173,1139.125,538.2083129882812,6,1120,1
1381,1003174,1379.0833740234375,534.1666870117188,3,1121,0
1381,1003175,1187.75,538.75,2,1121,1
1381,1003176,1435.875,533.75,4,1121,2
1381,1003177,1587.5,528.5,1,1121,3
1381,1003178,1181.875,536.8333129882812,4,1122,0
1381,1003179,1404.5,535.0,1,1122,1
1381,1003180,1278.25,534.5,2,1122,2
1381,1003181,1371.5,787.0,1,1122,3
1381,1003182,1438.0,533.5,1,1122,4
1381,1003183,1237.0,536.75,3,1122,5
1381,1003184,1313.5,640.0,1,1122,6
1381,1003185,1673.0,532.0,2,1123,0
1381,1003186,1207.5,538.0,1,1123,1
1381,1003187,1364.5,768.5,2,1124,0
1381,1003188,1102.4749755859375,538.75,4,1125,0
1381,1003189,1145.25,539.0833129882812,3,1125,1
1381,1003190,1379.0833740234375,534.1666870117188,3,1126,0
1381,1003191,1207.5,538.0,1,1126,1
1381,1003192,1435.875,533.75,4,1126,2
1381,1003193,1587.5,528.5,1,1126,3
1381,1003194,1102.4749755859375,538.75,4,1127,0
1381,1003195,1145.25,539.0833129882812,3,1127,1
1381,1003196,1484.300048828125,531.9166870117188,5,1128,0
1381,1003197,1207.5,538.0,1,1128,1
1381,1003198,1379.0833740234375,534.1666870117188,4,1128,2
1381,1003199,1268.0,533.75,2,1129,0
1381,1003200,1371.5,787.0,1,1129,1
1381,1003201,1438.0,533.5,1,1129,2
1381,1003202,1285.0,536.0,1,1129,3
1381,1003203,1313.5,640.0,1,1129,4
1381,1003204,1216.0,536.3333129882812,3,1129,5
1381,1003205,1364.5,768.5,2,1130,0
1381,1003206,1438.0,533.5,1,1130,1
1381,1003207,1168.0,539.5,1,1130,2
1381,1003208,1268.0,533.5,1,1130,3
1381,1003209,1673.0,532.0,2,1131,0
1381,1003210,1207.5,538.0,1,1131,1
1381,1003211,1581.5,528.25,2,1131,2
1381,1003212,1435.875,533.75,4,1132,0
1381,1003213,1587.5,528.5,1,1132,1
1381,1003214,1187.75,538.75,2,1132,2
1381,1003215,1379.0833740234375,534.1666870117188,3,1132,3
1381,1003216,1268.0,533.5,1,1132,4
1381,1003217,1371.5,787.0,1,1132,5
1381,1003218,1484.300048828125,531.9166870117188,5,1133,0
1381,1003219,1207.5,538.0,1,1133,1
1381,1003220,1379.0833740234375,534.1666870117188,4,1133,2
1381,1003221,1664.5,535.0,1,1133,3
1381,1003222,1364.5,768.5,2,1134,0
1381,1003223,1216.0,536.3333129882812,3,1135,0
1381,1003224,1285.0,536.0,1,1135,1
1381,1003225,1313.5,640.0,1,1135,2
1381,1003226,1268.0,533.75,2,1135,3
1381,1003227,382.0,526.5,1,1136,0
1381,1003228,1343.25,536.25,2,1137,0
1381,1003229,1313.5,640.0,1,1137,1
1381,1003230,1239.699951171875,535.4249877929688,4,1137,2
1381,1003231,1268.0,533.75,2,1137,3
1381,1003232,1456.0,532.5,6,1138,0
1381,1003233,1207.5,538.0,1,1138,1
1381,1003234,1379.0833740234375,534.1666870117188,4,1138,2
1381,1003235,660.5,536.0,1,1139,0
1381,1003236,945.0,543.0,1,1140,0
1391,1003134,1216.0,536.3333129882812,3,1107,0
1391,1003135,1313.5,640.0,1,1107,1
1391,1003136,1237.0,536.75,3,1107,2
1391,1003137,1268.0,533.5,1,1107,3
1391,1003138,1281.6458740234375,535.1180419921875,10,1108,0
1391,1003139,1673.0,532.0,2,1108,1
1391,1003140,1420.7083740234375,533.125,6,1108,2
1391,1003141,1313.5,640.0,1,1108,3
1391,1003142,1102.4749755859375,538.75,4,1109,0
1391,1003143,1145.25,539.0833129882812,3,1109,1
1391,1003144,1313.5,640.0,1,1109,2
1391,1003145,1509.2916259765625,531.0,4,1110,0
1391,1003146,1664.5,535.0,1,1110,1
1391,1003147,1207.5,538.0,1,1110,2
1391,1003148,1145.25,539.0833129882812,3,1111,0
1391,1003149,1102.4749755859375,538.75,4,1111,1
1391,1003150,1114.5833740234375,539.0,4,1112,0
1391,1003151,1145.625,538.875,4,1112,1
1391,1003152,1313.5,640.0,1,1113,0
1391,1003153,1285.0,536.0,1,1113,1
1391,1003154,1189.7249755859375,536.7000122070312,4,1113,2
1391,1003155,1268.0,533.75,2,1113,3
1391,1003156,1534.0,925.0,1,1114,0
1391,1003157,1499.25,979.5,2,1114,1
1391,1003158,1499.25,979.5,2,1115,0
1391,1003159,1534.0,925.0,1,1115,1
1391,1003160,1114.5833740234375,539.0,4,1116,0
1391,1003161,1145.625,538.875,4,1116,1
1391,1003162,1499.25,979.5,2,1117,0
1391,1003163,1534.0,925.0,1,1117,1
1391,1003164,1378.5,534.1666870117188,3,1118,0
1391,1003165,1207.5,538.0,1,1118,1
