frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1016706,1099.75,37.25,2,5570,0
1501,1016707,1450.0,499.0,1,5570,1
1501,1016708,1238.0,166.5,1,5570,2
1501,1016709,753.5,16.5,1,5571,0
1501,1016710,167.5,88.5,1,5571,1
1501,1016711,751.125,30.75,4,5571,2
1501,1016712,728.5,18.0,1,5571,3
1501,1016713,751.125,30.75,4,5572,0
1501,1016714,728.5,18.0,1,5572,1
1501,1016715,167.5,88.5,1,5572,2
1501,1016716,387.0,425.5,1,5572,3
1501,1016717,753.5,16.5,1,5572,4
1501,1016718,1099.75,37.25,2,5573,0
1501,1016719,1450.0,499.0,1,5573,1
1501,1016720,1238.0,166.5,1,5573,2
1501,1016721,773.875,19.5,4,5574,0
1501,1016722,728.5,18.0,1,5574,1
1501,1016723,694.5,177.5,1,5574,2
1501,1016724,167.5,88.5,1,5574,3
1501,1016725,753.5,16.5,1,5574,4
1501,1016726,1024.0,11.5,1,5575,0
1501,1016727,1010.75,18.25,2,5575,1
1501,1016728,1029.0,15.5,1,5575,2
1501,1016729,1010.75,18.25,2,5576,0
1501,1016730,1029.0,15.5,1,5576,1
1501,1016731,1024.0,11.5,1,5576,2
1501,1016732,728.5,18.0,1,5577,0
1501,1016733,789.9166870117188,24.25,6,5577,1
1501,1016734,167.5,88.5,1,5577,2
1501,1016735,753.5,16.5,1,5577,3
1501,1016736,869.25,24.25,2,5578,0
1501,1016737,877.7999877929688,11.800000190734863,5,5578,1
1501,1016738,823.2999877929688,15.0,5,5579,0
1501,1016739,694.5,177.5,1,5579,1
1501,1016740,167.5,88.5,1,5579,2
1501,1016741,847.5,29.0,1,5579,3
1501,1016742,892.2999877929688,20.600000381469727,5,5580,0
1501,1016743,869.25,24.25,2,5580,1
1501,1016744,869.25,24.25,2,5581,0
1501,1016745,892.2999877929688,20.600000381469727,5,5581,1
1501,1016746,751.125,30.75,4,5582,0
1501,1016747,167.5,88.5,1,5582,1
1501,1016748,753.5,16.5,1,5582,2
1501,1016749,728.5,18.0,1,5582,3
1501,1016750,892.2999877929688,20.600000381469727,5,5583,0
1501,1016751,869.25,24.25,2,5583,1
1501,1016752,877.7999877929688,11.800000190734863,5,5584,0
1501,1016753,694.5,177.5,1,5584,1
1501,1016754,869.25,24.25,2,5584,2
1511,1016672,694.5,177.5,1,5559,0
1511,1016673,824.5,22.799999237060547,5,5559,1
1511,1016674,899.5,22.75,4,5560,0
1511,1016675,1860.5,257.0,1,5560,1
1511,1016676,891.0,19.5,1,5560,2
1511,1016677,1010.75,18.25,2,5561,0
1511,1016678,1029.0,15.5,1,5561,1
1511,1016679,1024.0,11.5,1,5561,2
1511,1016680,167.5,88.5,1,5562,0
1511,1016681,753.5,16.5,1,5562,1
1511,1016682,801.0,17.700000762939453,5,5562,2
1511,1016683,728.5,18.0,1,5562,3
1511,1016684,387.0,425.5,1,5563,0
1511,1016685,742.5,27.5,1,5563,1
1511,1016686,1450.0,499.0,1,5564,0
1511,1016687,1860.5,257.0,1,5564,1
1511,1016688,1099.75,37.25,2,5564,2
1511,1016689,859.3571166992188,19.0,7,5565,0
1511,1016690,869.25,24.25,2,5565,1
1511,1016691,167.5,88.5,1,5565,2
1511,1016692,694.5,177.5,1,5565,3
1511,1016693,738.3333129882812,33.5,3,5566,0
1511,1016694,753.5,16.5,1,5566,1
1511,1016695,728.5,18.0,1,5566,2
1511,1016696,694.5,177.5,1,5566,3
1511,1016697,1238.0,166.5,1,5567,0
1511,1016698,1076.1666259765625,30.0,3,5567,1
1511,1016699,1860.5,257.0,1,5568,0
1511,1016700,898.0,56.0,1,5568,1
1511,1016701,1450.0,499.0,1,5568,2
1511,1016702,1029.0,15.5,1,5569,0
1511,1016703,1024.0,11.5,1,5569,1
1511,1016704,1238.0,166.5,1,5569,2
1511,1016705,1010.75,18.25,2,5569,3
1511,1016706,1099.75,37.25,2,5570,0
1511,1016707,1450.0,499.0,1,5570,1
1511,1016708,1238.0,166.5,1,5570,2
1511,1016709,753.5,16.5,1,5571,0
1511,1016710,167.5,88.5,1,5571,1
1511,1016711,751.125,30.75,4,5571,2
1511,1016712,728.5,18.0,1,5571,3
1511,1016713,751.125,30.75,4,5572,0
1511,1016714,728.5,18.0,1,5572,1
1511,1016715,167.5,88.5,1,5572,2
1511,1016716,387.0,425.5,1,5572,3
1511,1016717,753.5,16.5,1,5572,4
1511,1016718,1099.75,37.25,2,5573,0
1511,1016719,1450.0,499.0,1,5573,1
1511,1016720,1238.0,166.5,1,5573,2
1511,1016721,773.875,19.5,4,5574,0
1511,1016722,728.5,18.0,1,5574,1
1511,1016723,694.5,177.5,1,5574,2
1511,1016724,167.5,88.5,1,5574,3
1511,1016725,753.5,16.5,1,5574,4
1511,1016726,1024.0,11.5,1,5575,0
1511,1016727,1010.75,18.25,2,5575,1
1511,1016728,1029.0,15.5,1,5575,2
1511,1016729,1010.75,18.25,2,5576,0
1511,1016730,1029.0,15.5,1,5576,1
1511,1016731,1024.0,11.5,1,5576,2
1511,1016732,728.5,18.0,1,5577,0
1511,1016733,789.9166870117188,24.25,6,5577,1
1511,1016734,167.5,88.5,1,5577,2
1511,1016735,753.5,16.5,1,5577,3
1511,1016736,869.25,24.25,2,5578,0
1511,1016737,877.7999877929688,11.800000190734863,5,5578,1
1511,1016738,823.2999877929688,15.0,5,5579,0
1511,1016739,694.5,177.5,1,5579,1
1511,1016740,167.5,88.5,1,5579,2
1511,1016741,847.5,29.0,1,5579,3
1511,1016742,892.2999877929688,20.600000381469727,5,5580,0
1511,1016743,869.25,24.25,2,5580,1
1511,1016744,869.25,24.25,2,5581,0
1511,1016745,892.2999877929688,20.600000381469727,5,5581,1
1511,1016746,751.125,30.75,4,5582,0
1511,1016747,167.5,88.5,1,5582,1
1511,1016748,753.5,16.5,1,5582,2
1511,1016749,728.5,18.0,1,5582,3
1511,1016750,892.2999877929688,20.600000381469727,5,5583,0
1511,1016751,869.25,24.25,2,5583,1
1511,1016752,877.7999877929688,11.800000190734863,5,5584,0
1511,1016753,694.5,177.5,1,5584,1
1511,1016754,869.25,24.25,2,5584,2
1521,1016672,694.5,177.5,1,5559,0
1521,1016673,824.5,22.799999237060547,5,5559,1
1521,1016674,899.5,22.75,4,5560,0
1521,1016675,1860.5,257.0,1,5560,1
1521,1016676,891.0,19.5,1,5560,2
1521,1016677,1010.75,18.25,2,5561,0
1521,1016678,1029.0,15.5,1,5561,1
1521,1016679,1024.0,11.5,1,5561,2
1521,1016680,167.5,88.5,1,5562,0
1521,1016681,753.5,16.5,1,5562,1
1521,1016682,801.0,17.700000762939453,5,5562,2
1521,1016683,728.5,18.0,1,5562,3
1521,1016684,387.0,425.5,1,5563,0
1521,1016685,742.5,27.5,1,5563,1
1521,1016686,1450.0,499.0,1,5564,0
1521,1016687,1860.5,257.0,1,5564,1
1521,1016688,1099.75,37.25,2,5564,2
1521,1016689,859.3571166992188,19.0,7,5565,0
1521,1016690,869.25,24.25,2,5565,1
1521,1016691,167.5,88.5,1,5565,2
1521,1016692,694.5,177.5,1,5565,3
1521,1016693,738.3333129882812,33.5,3,5566,0
1521,1016694,753.5,16.5,1,5566,1
1521,1016695,728.5,18.0,1,5566,2
1521,1016696,694.5,177.5,1,5566,3
1521,1016697,1238.0,166.5,1,5567,0
1521,1016698,1076.1666259765625,30.0,3,5567,1
1521,1016699,1860.5,257.0,1,5568,0
1521,1016700,898.0,56.0,1,5568,1
1521,1016701,1450.0,499.0,1,5568,2
1521,1016702,1029.0,15.5,1,5569,0
1521,1016703,1024.0,11.5,1,5569,1
1521,1016704,1238.0,166.5,1,5569,2
1521,1016705,1010.75,18.25,2,5569,3
1521,1016706,1099.75,37.25,2,5570,0
1521,1016707,1450.0,499.0,1,5570,1
1521,1016708,1238.0,166.5,1,5570,2
1521,1016709,753.5,16.5,1,5571,0
1521,1016710,167.5,88.5,1,5571,1
1521,1016711,751.125,30.75,4,5571,2
1521,1016712,728.5,18.0,1,5571,3
1521,1016713,751.125,30.75,4,5572,0
1521,1016714,728.5,18.0,1,5572,1
1521,1016715,167.5,88.5,1,5572,2
1521,1016716,387.0,425.5,1,5572,3
1521,1016717,753.5,16.5,1,5572,4
1521,1016718,1099.75,37.25,2,5573,0
1521,1016719,1450.0,499.0,1,5573,1
1521,1016720,1238.0,166.5,1,5573,2
1521,1016721,773.875,19.5,4,5574,0
1521,1016722,728.5,18.0,1,5574,1
1521,1016723,694.5,177.5,1,5574,2
1521,1016724,167.5,88.5,1,5574,3
1521,1016725,753.5,16.5,1,5574,4
1521,1016726,1024.0,11.5,1,5575,0
1521,1016727,1010.75,18.25,2,5575,1
1521,1016728,1029.0,15.5,1,5575,2
1521,1016729,1010.75,18.25,2,5576,0
1521,1016730,1029.0,15.5,1,5576,1
1521,1016731,1024.0,11.5,1,5576,2
1521,1016732,728.5,18.0,1,5577,0
1521,1016733,789.9166870117188,24.25,6,5577,1
1521,1016734,167.5,88.5,1,5577,2
1521,1016735,753.5,16.5,1,5577,3
1521,1016736,869.25,24.25,2,5578,0
1521,1016737,877.7999877929688,11.800000190734863,5,5578,1
1521,1016738,823.2999877929688,15.0,5,5579,0
1521,1016739,694.5,177.5,1,5579,1
1521,1016740,167.5,88.5,1,5579,2
1521,1016741,847.5,29.0,1,5579,3
1521,1016742,892.2999877929688,20.600000381469727,5,5580,0
1521,1016743,869.25,24.25,2,5580,1
1521,1016744,869.25,24.25,2,5581,0
1521,1016745,892.2999877929688,20.600000381469727,5,5581,1
1521,1016746,751.125,30.75,4,5582,0
1521,1016747,167.5,88.5,1,5582,1
1521,1016748,753.5,16.5,1,5582,2
1521,1016749,728.5,18.0,1,5582,3
1521,1016750,892.2999877929688,20.600000381469727,5,5583,0
1521,1016751,869.25,24.25,2,5583,1
1521,1016752,877.7999877929688,11.800000190734863,5,5584,0
1521,1016753,694.5,177.5,1,5584,1
1521,1016754,869.25,24.25,2,5584,2
1531,1016672,694.5,177.5,1,5559,0
1531,1016673,824.5,22.799999237060547,5,5559,1
1531,1016674,899.5,22.75,4,5560,0
1531,1016675,1860.5,257.0,1,5560,1
1531,1016676,891.0,19.5,1,5560,2
1531,1016677,1010.75,18.25,2,5561,0
1531,1016678,1029.0,15.5,1,5561,1
1531,1016679,1024.0,11.5,1,5561,2
1531,1016680,167.5,88.5,1,5562,0
1531,1016681,753.5,16.5,1,5562,1
1531,1016682,801.0,17.700000762939453,5,5562,2
1531,1016683,728.5,18.0,1,5562,3
1531,1016684,387.0,425.5,1,5563,0
1531,1016685,742.5,27.5,1,5563,1
1531,1016686,1450.0,499.0,1,5564,0
1531,1016687,1860.5,257.0,1,5564,1
1531,1016688,1099.75,37.25,2,5564,2
1531,1016689,859.3571166992188,19.0,7,5565,0
1531,1016690,869.25,24.25,2,5565,1
1531,1016691,167.5,88.5,1,5565,2
1531,1016692,694.5,177.5,1,5565,3
1531,1016693,738.3333129882812,33.5,3,5566,0
1531,1016694,753.5,16.5,1,5566,1
1531,1016695,728.5,18.0,1,5566,2
1531,1016696,694.5,177.5,1,5566,3
1531,1016697,1238.0,166.5,1,5567,0
1531,1016698,1076.1666259765625,30.0,3,5567,1
1531,1016699,1860.5,257.0,1,5568,0
1531,1016700,898.0,56.0,1,5568,1
1531,1016701,1450.0,499.0,1,5568,2
1531,1016702,1029.0,15.5,1,5569,0
1531,1016703,1024.0,11.5,1,5569,1
1531,1016704,1238.0,166.5,1,5569,2
1531,1016705,1010.75,18.25,2,5569,3
1531,1016706,1099.75,37.25,2,5570,0
1531,1016707,1450.0,499.0,1,5570,1
1531,1016708,1238.0,166.5,1,5570,2
1531,1016709,753.5,16.5,1,5571,0
1531,1016710,167.5,88.5,1,5571,1
1531,1016711,751.125,30.75,4,5571,2
1531,1016712,728.5,18.0,1,5571,3
1531,1016713,751.125,30.75,4,5572,0
1531,1016714,728.5,18.0,1,5572,1
1531,1016715,167.5,88.5,1,5572,2
1531,1016716,387.0,425.5,1,5572,3
1531,1016717,753.5,16.5,1,5572,4
1531,1016718,1099.75,37.25,2,5573,0
1531,1016719,1450.0,499.0,1,5573,1
1531,1016720,1238.0,166.5,1,5573,2
1531,1016721,773.875,19.5,4,5574,0
1531,1016722,728.5,18.0,1,5574,1
1531,1016723,694.5,177.5,1,5574,2
1531,1016724,167.5,88.5,1,5574,3
1531,1016725,753.5,16.5,1,5574,4
1531,1016726,1024.0,11.5,1,5575,0
1531,1016727,1010.75,18.25,2,5575,1
1531,1016728,1029.0,15.5,1,5575,2
1531,1016729,1010.75,18.25,2,5576,0
1531,1016730,1029.0,15.5,1,5576,1
1531,1016731,1024.0,11.5,1,5576,2
1531,1016732,728.5,18.0,1,5577,0
1531,1016733,789.9166870117188,24.25,6,5577,1
1531,1016734,167.5,88.5,1,5577,2
1531,1016735,753.5,16.5,1,5577,3
1531,1016736,869.25,24.25,2,5578,0
1531,1016737,877.7999877929688,11.800000190734863,5,5578,1
1531,1016738,823.2999877929688,15.0,5,5579,0
1531,1016739,694.5,177.5,1,5579,1
1531,1016740,167.5,88.5,1,5579,2
1531,1016741,847.5,29.0,1,5579,3
1531,1016742,892.2999877929688,20.600000381469727,5,5580,0
1531,1016743,869.25,24.25,2,5580,1
1531,1016744,869.25,24.25,2,5581,0
1531,1016745,892.2999877929688,20.600000381469727,5,5581,1
1531,1016746,751.125,30.75,4,5582,0
1531,1016747,167.5,88.5,1,5582,1
1531,1016748,753.5,16.5,1,5582,2
1531,1016749,728.5,18.0,1,5582,3
1531,1016750,892.2999877929688,20.600000381469727,5,5583,0
1531,1016751,869.25,24.25,2,5583,1
1531,1016752,877.7999877929688,11.800000190734863,5,5584,0
1531,1016753,694.5,177.5,1,5584,1
1531,1016754,869.25,24.25,2,5584,2
1541,1016672,694.5,177.5,1,5559,0
1541,1016673,824.5,22.799999237060547,5,5559,1
1541,1016674,899.5,22.75,4,5560,0
1541,1016675,1860.5,257.0,1,5560,1
1541,1016676,891.0,19.5,1,5560,2
1541,1016677,1010.75,18.25,2,5561,0
1541,1016678,1029.0,15.5,1,5561,1
1541,1016679,1024.0,11.5,1,5561,2
1541,1016680,167.5,88.5,1,5562,0
1541,1016681,753.5,16.5,1,5562,1
1541,1016682,801.0,17.700000762939453,5,5562,2
1541,1016683,728.5,18.0,1,5562,3
1541,1016684,387.0,425.5,1,5563,0
1541,1016685,742.5,27.5,1,5563,1
1541,1016686,1450.0,499.0,1,5564,0
1541,1016687,1860.5,257.0,1,5564,1
1541,1016688,1099.75,37.25,2,5564,2
1541,1016689,859.3571166992188,19.0,7,5565,0
1541,1016690,869.25,24.25,2,5565,1
1541,1016691,167.5,88.5,1,5565,2
1541,1016692,694.5,177.5,1,5565,3
1541,1016693,738.3333129882812,33.5,3,5566,0
1541,1016694,753.5,16.5,1,5566,1
1541,1016695,728.5,18.0,1,5566,2
1541,1016696,694.5,177.5,1,5566,3
1541,1016697,1238.0,166.5,1,5567,0
1541,1016698,1076.1666259765625,30.0,3,5567,1
1541,1016699,1860.5,257.0,1,5568,0
1541,1016700,898.0,56.0,1,5568,1
1541,1016701,1450.0,499.0,1,5568,2
1541,1016702,1029.0,15.5,1,5569,0
1541,1016703,1024.0,11.5,1,5569,1
1541,1016704,1238.0,166.5,1,5569,2
1541,1016705,1010.75,18.25,2,5569,3
1541,1016706,1099.75,37.25,2,5570,0
1541,1016707,1450.0,499.0,1,5570,1
1541,1016708,1238.0,166.5,1,5570,2
1541,1016709,753.5,16.5,1,5571,0
1541,1016710,167.5,88.5,1,5571,1
1541,1016711,751.125,30.75,4,5571,2
1541,1016712,728.5,18.0,1,5571,3
1541,1016713,751.125,30.75,4,5572,0
1541,1016714,728.5,18.0,1,5572,1
1541,1016715,167.5,88.5,1,5572,2
1541,1016716,387.0,425.5,1,5572,3
1541,1016717,753.5,16.5,1,5572,4
1541,1016718,1099.75,37.25,2,5573,0
1541,1016719,1450.0,499.0,1,5573,1
1541,1016720,1238.0,166.5,1,5573,2
1541,1016721,773.875,19.5,4,5574,0
1541,1016722,728.5,18.0,1,5574,1
1541,1016723,694.5,177.5,1,5574,2
1541,1016724,167.5,88.5,1,5574,3
1541,1016725,753.5,16.5,1,5574,4
1541,1016726,1024.0,11.5,1,5575,0
1541,1016727,1010.75,18.25,2,5575,1
1541,1016728,1029.0,15.5,1,5575,2
1541,1016729,1010.75,18.25,2,5576,0
1541,1016730,1029.0,15.5,1,5576,1
1541,1016731,1024.0,11.5,1,5576,2
1541,1016732,728.5,18.0,1,5577,0
1541,1016733,789.9166870117188,24.25,6,5577,1
1541,1016734,167.5,88.5,1,5577,2
1541,1016735,753.5,16.5,1,5577,3
1541,1016736,869.25,24.25,2,5578,0
1541,1016737,877.7999877929688,11.800000190734863,5,5578,1
1541,1016738,823.2999877929688,15.0,5,5579,0
1541,1016739,694.5,177.5,1,5579,1
1541,1016740,167.5,88.5,1,5579,2
1541,1016741,847.5,29.0,1,5579,3
1541,1016742,892.2999877929688,20.600000381469727,5,5580,0
1541,1016743,869.25,24.25,2,5580,1
1541,1016744,869.25,24.25,2,5581,0
1541,1016745,892.2999877929688,20.600000381469727,5,5581,1
1541,1016746,751.125,30.75,4,5582,0
1541,1016747,167.5,88.5,1,5582,1
1541,1016748,753.5,16.5,1,5582,2
1541,1016749,728.5,18.0,1,5582,3
1541,1016750,892.2999877929688,20.600000381469727,5,5583,0
1541,1016751,869.25,24.25,2,5583,1
1541,1016752,877.7999877929688,11.800000190734863,5,5584,0
1541,1016753,694.5,177.5,1,5584,1
1541,1016754,869.25,24.25,2,5584,2
1551,1016672,694.5,177.5,1,5559,0
1551,1016673,824.5,22.799999237060547,5,5559,1
1551,1016674,899.5,22.75,4,5560,0
1551,1016675,1860.5,257.0,1,5560,1
1551,1016676,891.0,19.5,1,5560,2
1551,1016677,1010.75,18.25,2,5561,0
1551,1016678,1029.0,15.5,1,5561,1
1551,1016679,1024.0,11.5,1,5561,2
1551,1016680,167.5,88.5,1,5562,0
1551,1016681,753.5,16.5,1,5562,1
1551,1016682,801.0,17.700000762939453,5,5562,2
1551,1016683,728.5,18.0,1,5562,3
1551,1016684,387.0,425.5,1,5563,0
1551,1016685,742.5,27.5,1,5563,1
1551,1016686,1450.0,499.0,1,5564,0
1551,1016687,1860.5,257.0,1,5564,1
1551,1016688,1099.75,37.25,2,5564,2
1551,1016689,859.3571166992188,19.0,7,5565,0
1551,1016690,869.25,24.25,2,5565,1
1551,1016691,167.5,88.5,1,5565,2
1551,1016692,694.5,177.5,1,5565,3
1551,1016693,738.3333129882812,33.5,3,5566,0
1551,1016694,753.5,16.5,1,5566,1
1551,1016695,728.5,18.0,1,5566,2
1551,1016696,694.5,177.5,1,5566,3
1551,1016697,1238.0,166.5,1,5567,0
1551,1016698,1076.1666259765625,30.0,3,5567,1
1551,1016699,1860.5,257.0,1,5568,0
1551,1016700,898.0,56.0,1,5568,1
1551,1016701,1450.0,499.0,1,5568,2
1551,1016702,1029.0,15.5,1,5569,0
1551,1016703,1024.0,11.5,1,5569,1
1551,1016704,1238.0,166.5,1,5569,2
1551,1016705,1010.75,18.25,2,5569,3
1551,1016706,1099.75,37.25,2,5570,0
1551,1016707,1450.0,499.0,1,5570,1
1551,1016708,1238.0,166.5,1,5570,2
1551,1016709,753.5,16.5,1,5571,0
1551,1016710,167.5,88.5,1,5571,1
1551,1016711,751.125,30.75,4,5571,2
1551,1016712,728.5,18.0,1,5571,3
1551,1016713,751.125,30.75,4,5572,0
1551,1016714,728.5,18.0,1,5572,1
1551,1016715,167.5,88.5,1,5572,2
1551,1016716,387.0,425.5,1,5572,3
1551,1016717,753.5,16.5,1,5572,4
1551,1016718,1099.75,37.25,2,5573,0
1551,1016719,1450.0,499.0,1,5573,1
1551,1016720,1238.0,166.5,1,5573,2
1551,1016721,773.875,19.5,4,5574,0
1551,1016722,728.5,18.0,1,5574,1
1551,1016723,694.5,177.5,1,5574,2
1551,1016724,167.5,88.5,1,5574,3
1551,1016725,753.5,16.5,1,5574,4
1551,1016726,1024.0,11.5,1,5575,0
1551,1016727,1010.75,18.25,2,5575,1
1551,1016728,1029.0,15.5,1,5575,2
1551,1016729,1010.75,18.25,2,5576,0
1551,1016730,1029.0,15.5,1,5576,1
1551,1016731,1024.0,11.5,1,5576,2
1551,1016732,728.5,18.0,1,5577,0
1551,1016733,789.9166870117188,24.25,6,5577,1
1551,1016734,167.5,88.5,1,5577,2
1551,1016735,753.5,16.5,1,5577,3
1551,1016736,869.25,24.25,2,5578,0
1551,1016737,877.7999877929688,11.800000190734863,5,5578,1
1551,1016738,823.2999877929688,15.0,5,5579,0
1551,1016739,694.5,177.5,1,5579,1
1551,1016740,167.5,88.5,1,5579,2
1551,1016741,847.5,29.0,1,5579,3
1551,1016742,892.2999877929688,20.600000381469727,5,5580,0
1551,1016743,869.25,24.25,2,5580,1
1551,1016744,869.25,24.25,2,5581,0
1551,1016745,892.2999877929688,20.600000381469727,5,5581,1
1551,1016746,751.125,30.75,4,5582,0
1551,1016747,167.5,88.5,1,5582,1
1551,1016748,753.5,16.5,1,5582,2
1551,1016749,728.5,18.0,1,5582,3
1551,1016750,892.2999877929688,20.600000381469727,5,5583,0
1551,1016751,869.25,24.25,2,5583,1
1551,1016752,877.7999877929688,11.800000190734863,5,5584,0
1551,1016753,694.5,177.5,1,5584,1
1551,1016754,869.25,24.25,2,5584,2
1561,1016672,694.5,177.5,1,5559,0
1561,1016673,824.5,22.799999237060547,5,5559,1
1561,1016674,899.5,22.75,4,5560,0
1561,1016675,1860.5,257.0,1,5560,1
1561,1016676,891.0,19.5,1,5560,2
1561,1016677,1010.75,18.25,2,5561,0
1561,1016678,1029.0,15.5,1,5561,1
1561,1016679,1024.0,11.5,1,5561,2
1561,1016680,167.5,88.5,1,5562,0
1561,1016681,753.5,16.5,1,5562,1
1561,1016682,801.0,17.700000762939453,5,5562,2
1561,1016683,728.5,18.0,1,5562,3
1561,1016684,387.0,425.5,1,5563,0
1561,1016685,742.5,27.5,1,5563,1
1561,1016686,1450.0,499.0,1,5564,0
1561,1016687,1860.5,257.0,1,5564,1
1561,1016688,1099.75,37.25,2,5564,2
1561,1016689,859.3571166992188,19.0,7,5565,0
1561,1016690,869.25,24.25,2,5565,1
1561,1016691,167.5,88.5,1,5565,2
1561,1016692,694.5,177.5,1,5565,3
1561,1016693,738.3333129882812,33.5,3,5566,0
1561,1016694,753.5,16.5,1,5566,1
1561,1016695,728.5,18.0,1,5566,2
1561,1016696,694.5,177.5,1,5566,3
1561,1016697,1238.0,166.5,1,5567,0
1561,1016698,1076.1666259765625,30.0,3,5567,1
1561,1016699,1860.5,257.0,1,5568,0
1561,1016700,898.0,56.0,1,5568,1
1561,1016701,1450.0,499.0,1,5568,2
1561,1016702,1029.0,15.5,1,5569,0
1561,1016703,1024.0,11.5,1,5569,1
1561,1016704,1238.0,166.5,1,5569,2
1561,1016705,1010.75,18.25,2,5569,3
1561,1016706,1099.75,37.25,2,5570,0
1561,1016707,1450.0,499.0,1,5570,1
1561,1016708,1238.0,166.5,1,5570,2
1561,1016709,753.5,16.5,1,5571,0
1561,1016710,167.5,88.5,1,5571,1
1561,1016711,751.125,30.75,4,5571,2
1561,1016712,728.5,18.0,1,5571,3
1561,1016713,751.125,30.75,4,5572,0
1561,1016714,728.5,18.0,1,5572,1
1561,1016715,167.5,88.5,1,5572,2
1561,1016716,387.0,425.5,1,5572,3
1561,1016717,753.5,16.5,1,5572,4
1561,1016718,1099.75,37.25,2,5573,0
1561,1016719,1450.0,499.0,1,5573,1
1561,1016720,1238.0,166.5,1,5573,2
1561,1016721,773.875,19.5,4,5574,0
1561,1016722,728.5,18.0,1,5574,1
1561,1016723,694.5,177.5,1,5574,2
1561,1016724,167.5,88.5,1,5574,3
1561,1016725,753.5,16.5,1,5574,4
1561,1016726,1024.0,11.5,1,5575,0
1561,1016727,1010.75,18.25,2,5575,1
1561,1016728,1029.0,15.5,1,5575,2
1561,1016729,1010.75,18.25,2,5576,0
1561,1016730,1029.0,15.5,1,5576,1
1561,1016731,1024.0,11.5,1,5576,2
1561,1016732,728.5,18.0,1,5577,0
1561,1016733,789.9166870117188,24.25,6,5577,1
1561,1016734,167.5,88.5,1,5577,2
1561,1016735,753.5,16.5,1,5577,3
1561,1016736,869.25,24.25,2,5578,0
1561,1016737,877.7999877929688,11.800000190734863,5,5578,1
1561,1016738,823.2999877929688,15.0,5,5579,0
1561,1016739,694.5,177.5,1,5579,1
1561,1016740,167.5,88.5,1,5579,2
1561,1016741,847.5,29.0,1,5579,3
1561,1016742,892.2999877929688,20.600000381469727,5,5580,0
1561,1016743,869.25,24.25,2,5580,1
1561,1016744,869.25,24.25,2,5581,0
1561,1016745,892.2999877929688,20.600000381469727,5,5581,1
1561,1016746,751.125,30.75,4,5582,0
1561,1016747,167.5,88.5,1,5582,1
1561,1016748,753.5,16.5,1,5582,2
1561,1016749,728.5,18.0,1,5582,3
1561,1016750,892.2999877929688,20.600000381469727,5,5583,0
1561,1016751,869.25,24.25,2,5583,1
1561,1016752,877.7999877929688,11.800000190734863,5,5584,0
1561,1016753,694.5,177.5,1,5584,1
1561,1016754,869.25,24.25,2,5584,2
1571,1016672,703.0,170.0,1,5559,0
1571,1016673,821.875,26.799999237060547,4,5559,1
1571,1016674,896.0,25.08333396911621,3,5560,0
1571,1016675,1798.5,253.0,1,5560,1
1571,1016676,889.5,19.5,1,5560,2
1571,1016677,1008.0,20.5,2,5561,0
1571,1016678,1029.5,15.5,1,5561,1
1571,1016679,1024.0,10.5,1,5561,2
1571,1016680,209.0,86.0,1,5562,0
1571,1016681,749.5,16.5,1,5562,1
1571,1016682,797.375,21.325000762939453,4,5562,2
1571,1016683,730.0,20.5,1,5562,3
1571,1016684,401.0,407.5,1,5563,0
1571,1016685,738.5,32.5,1,5563,1
1571,1016686,1425.5,478.5,1,5564,0
1571,1016687,1798.5,253.0,1,5564,1
1571,1016688,1101.25,42.0,2,5564,2
1571,1016689,857.05712890625,21.299999237060547,5,5565,0
1571,1016690,868.25,27.0,2,5565,1
1571,1016691,209.0,86.0,1,5565,2
1571,1016692,703.0,170.0,1,5565,3
1571,1016693,738.0833129882812,36.75,2,5566,0
1571,1016694,749.5,16.5,1,5566,1
1571,1016695,730.0,20.5,1,5566,2
1571,1016696,703.0,170.0,1,5566,3
1571,1016697,1231.5,159.5,1,5567,0
1571,1016698,1076.9166259765625,32.5,2,5567,1
1571,1016699,1798.5,253.0,1,5568,0
1571,1016700,896.0,63.0,1,5568,1
1571,1016701,1425.5,478.5,1,5568,2
1571,1016702,1029.5,15.5,1,5569,0
1571,1016703,1024.0,10.5,1,5569,1
1571,1016704,1231.5,159.5,1,5569,2
1571,1016705,1008.0,20.5,2,5569,3
1571,1016706,1101.25,42.0,2,5570,0
1571,1016707,1425.5,478.5,1,5570,1
1571,1016708,1231.5,159.5,1,5570,2
1571,1016709,749.5,16.5,1,5571,0
1571,1016710,209.0,86.0,1,5571,1
1571,1016711,749.625,34.58333206176758,3,5571,2
1571,1016712,730.0,20.5,1,5571,3
1571,1016713,749.625,34.58333206176758,3,5572,0
1571,1016714,730.0,20.5,1,5572,1
1571,1016715,209.0,86.0,1,5572,2
1571,1016716,401.0,407.5,1,5572,3
1571,1016717,749.5,16.5,1,5572,4
1571,1016718,1101.25,42.0,2,5573,0
1571,1016719,1425.5,478.5,1,5573,1
1571,1016720,1231.5,159.5,1,5573,2
1571,1016721,773.375,22.33333396911621,3,5574,0
1571,1016722,730.0,20.5,1,5574,1
1571,1016723,703.0,170.0,1,5574,2
1571,1016724,209.0,86.0,1,5574,3
1571,1016725,749.5,16.5,1,5574,4
1571,1016726,1024.0,10.5,1,5575,0
1571,1016727,1008.0,20.5,2,5575,1
