frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1057691,753.0,791.0,1,19638,1
1241,1057692,1068.5,679.5,2,19638,2
1241,1057693,1185.0416259765625,590.4583129882812,3,19638,3
1241,1057694,1077.3333740234375,584.3333129882812,4,19639,0
1241,1057695,1185.0416259765625,590.4583129882812,3,19639,1
1241,1057696,1068.5,679.5,1,19640,0
1241,1057697,753.0,791.0,1,19640,1
1241,1057698,1077.0,568.0,2,19640,2
1241,1057699,1156.0,579.5,1,19640,3
1241,1057700,1179.4749755859375,586.2249755859375,4,19640,4
1241,1057701,1532.5,708.5,1,19641,0
1241,1057702,753.0,791.0,1,19642,0
1241,1057703,1077.0,568.0,2,19642,1
1241,1057704,1156.0,579.5,1,19642,2
1241,1057705,1179.4749755859375,586.2249755859375,4,19642,3
1241,1057706,1068.5,679.5,1,19642,4
1251,1057655,1181.25,597.5,2,19628,0
1251,1057656,1163.6666259765625,581.25,2,19628,1
1251,1057657,1067.25,589.5,2,19628,2
1251,1057658,759.0,788.5,1,19628,3
1251,1057659,1073.0,677.0,1,19628,4
1251,1057660,1161.6666259765625,581.0,4,19629,0
1251,1057661,1109.0250244140625,586.1749877929688,4,19629,1
1251,1057662,759.0,788.5,1,19629,2
1251,1057663,1068.75,683.5,2,19629,3
1251,1057664,1166.5,585.3333129882812,2,19630,0
1251,1057665,1180.25,598.25,2,19630,1
1251,1057666,1067.25,589.5,2,19630,2
1251,1057667,759.0,788.5,1,19630,3
1251,1057668,1069.0,681.0,2,19630,4
1251,1057669,1181.25,597.5,2,19631,0
1251,1057670,1200.2083740234375,587.4166870117188,3,19631,1
1251,1057671,1175.308349609375,588.3916625976562,3,19632,0
1251,1057672,1056.75,587.75,2,19632,1
1251,1057673,759.0,788.5,1,19632,2
1251,1057674,1073.0,677.0,1,19632,3
1251,1057675,1184.625,596.875,4,19632,4
1251,1057676,1217.2916259765625,574.125,2,19633,0
1251,1057677,1056.75,587.75,2,19633,1
1251,1057678,759.0,788.5,1,19633,2
1251,1057679,1073.0,677.0,1,19633,3
1251,1057680,1212.3333740234375,608.0,3,19633,4
1251,1057681,1063.25,585.25,2,19634,0
1251,1057682,1133.75,583.25,2,19634,1
1251,1057683,1266.25,583.3333129882812,3,19635,0
1251,1057684,1185.5416259765625,580.4583129882812,2,19636,0
1251,1057685,1073.0,677.0,1,19636,1
1251,1057686,759.0,788.5,1,19636,2
1251,1057687,1180.25,598.25,2,19636,3
1251,1057688,1288.75,569.75,2,19637,0
1251,1057689,1208.5,606.5,1,19637,1
1251,1057690,1079.3333740234375,588.0,3,19638,0
1251,1057691,759.0,788.5,1,19638,1
1251,1057692,1069.0,681.0,2,19638,2
1251,1057693,1185.875,592.9583129882812,3,19638,3
1251,1057694,1079.3333740234375,588.0,3,19639,0
1251,1057695,1185.875,592.9583129882812,3,19639,1
1251,1057696,1073.0,677.0,1,19640,0
1251,1057697,759.0,788.5,1,19640,1
1251,1057698,1072.25,569.25,2,19640,2
1251,1057699,1156.25,585.0,2,19640,3
1251,1057700,1175.308349609375,588.3916625976562,3,19640,4
1251,1057701,1513.0,706.5,1,19641,0
1251,1057702,759.0,788.5,1,19642,0
1251,1057703,1072.25,569.25,2,19642,1
1251,1057704,1156.25,585.0,2,19642,2
1251,1057705,1175.308349609375,588.3916625976562,3,19642,3
1251,1057706,1073.0,677.0,1,19642,4
1271,1057707,1145.5,577.125,4,19643,0
1271,1057708,841.5,589.0,1,19643,1
1271,1057709,1090.5,565.75,2,19643,2
1271,1057710,1049.5,617.0,1,19643,3
1271,1057711,1162.0,563.5,1,19643,4
1271,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1271,1057713,1173.0,583.0,3,19644,1
1271,1057714,1090.5,565.75,2,19645,0
1271,1057715,1049.5,617.0,1,19645,1
1271,1057716,1107.75,583.75,2,19645,2
1271,1057717,841.5,589.0,1,19645,3
1271,1057718,1090.5,565.75,2,19646,0
1271,1057719,1049.5,617.0,1,19646,1
1271,1057720,1162.0,563.5,1,19646,2
1271,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1271,1057722,841.5,589.0,1,19646,4
1271,1057723,1049.5,617.0,1,19647,0
1271,1057724,841.5,589.0,1,19647,1
1271,1057725,1100.5,603.5,1,19647,2
1271,1057726,1090.5,565.75,2,19647,3
1271,1057727,1173.0,583.0,3,19648,0
1271,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1271,1057729,1232.625,602.875,4,19649,0
1271,1057730,1345.75,575.5,2,19649,1
1271,1057731,1167.357177734375,588.7142944335938,7,19650,0
1271,1057732,1109.0,566.0,1,19650,1
1271,1057733,1167.357177734375,588.7142944335938,7,19651,0
1271,1057734,1090.5,565.75,2,19651,1
1271,1057735,1179.0,584.625,8,19652,0
1271,1057736,1345.75,575.5,2,19653,0
1271,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1271,1057738,1242.5,606.5,1,19653,2
1271,1057739,1145.5,577.125,4,19654,0
1271,1057740,1109.0,566.0,1,19654,1
1271,1057741,1162.0,563.5,1,19654,2
1271,1057742,1345.75,575.5,2,19655,0
1271,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1271,1057744,1242.5,606.5,1,19655,2
1271,1057745,841.5,589.0,1,19656,0
1271,1057746,1100.5,603.5,1,19656,1
1271,1057747,1090.5,565.75,2,19656,2
1271,1057748,1049.5,617.0,1,19656,3
1271,1057749,1300.5,557.75,2,19657,0
1271,1057750,1345.75,575.5,2,19657,1
1271,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1271,1057752,1345.75,575.5,2,19658,1
1271,1057753,1249.6666259765625,561.0,3,19659,0
1271,1057754,1242.5,606.5,1,19659,1
1271,1057755,1345.75,575.5,2,19659,2
1281,1057707,1145.5,577.125,4,19643,0
1281,1057708,841.5,589.0,1,19643,1
1281,1057709,1090.5,565.75,2,19643,2
1281,1057710,1049.5,617.0,1,19643,3
1281,1057711,1162.0,563.5,1,19643,4
1281,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1281,1057713,1173.0,583.0,3,19644,1
1281,1057714,1090.5,565.75,2,19645,0
1281,1057715,1049.5,617.0,1,19645,1
1281,1057716,1107.75,583.75,2,19645,2
1281,1057717,841.5,589.0,1,19645,3
1281,1057718,1090.5,565.75,2,19646,0
1281,1057719,1049.5,617.0,1,19646,1
1281,1057720,1162.0,563.5,1,19646,2
1281,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1281,1057722,841.5,589.0,1,19646,4
1281,1057723,1049.5,617.0,1,19647,0
1281,1057724,841.5,589.0,1,19647,1
1281,1057725,1100.5,603.5,1,19647,2
1281,1057726,1090.5,565.75,2,19647,3
1281,1057727,1173.0,583.0,3,19648,0
1281,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1281,1057729,1232.625,602.875,4,19649,0
1281,1057730,1345.75,575.5,2,19649,1
1281,1057731,1167.357177734375,588.7142944335938,7,19650,0
1281,1057732,1109.0,566.0,1,19650,1
1281,1057733,1167.357177734375,588.7142944335938,7,19651,0
1281,1057734,1090.5,565.75,2,19651,1
1281,1057735,1179.0,584.625,8,19652,0
1281,1057736,1345.75,575.5,2,19653,0
1281,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1281,1057738,1242.5,606.5,1,19653,2
1281,1057739,1145.5,577.125,4,19654,0
1281,1057740,1109.0,566.0,1,19654,1
1281,1057741,1162.0,563.5,1,19654,2
1281,1057742,1345.75,575.5,2,19655,0
1281,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1281,1057744,1242.5,606.5,1,19655,2
1281,1057745,841.5,589.0,1,19656,0
1281,1057746,1100.5,603.5,1,19656,1
1281,1057747,1090.5,565.75,2,19656,2
1281,1057748,1049.5,617.0,1,19656,3
1281,1057749,1300.5,557.75,2,19657,0
1281,1057750,1345.75,575.5,2,19657,1
1281,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1281,1057752,1345.75,575.5,2,19658,1
1281,1057753,1249.6666259765625,561.0,3,19659,0
1281,1057754,1242.5,606.5,1,19659,1
1281,1057755,1345.75,575.5,2,19659,2
1291,1057707,1145.5,577.125,4,19643,0
1291,1057708,841.5,589.0,1,19643,1
1291,1057709,1090.5,565.75,2,19643,2
1291,1057710,1049.5,617.0,1,19643,3
1291,1057711,1162.0,563.5,1,19643,4
1291,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1291,1057713,1173.0,583.0,3,19644,1
1291,1057714,1090.5,565.75,2,19645,0
1291,1057715,1049.5,617.0,1,19645,1
1291,1057716,1107.75,583.75,2,19645,2
1291,1057717,841.5,589.0,1,19645,3
1291,1057718,1090.5,565.75,2,19646,0
1291,1057719,1049.5,617.0,1,19646,1
1291,1057720,1162.0,563.5,1,19646,2
1291,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1291,1057722,841.5,589.0,1,19646,4
1291,1057723,1049.5,617.0,1,19647,0
1291,1057724,841.5,589.0,1,19647,1
1291,1057725,1100.5,603.5,1,19647,2
1291,1057726,1090.5,565.75,2,19647,3
1291,1057727,1173.0,583.0,3,19648,0
1291,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1291,1057729,1232.625,602.875,4,19649,0
1291,1057730,1345.75,575.5,2,19649,1
1291,1057731,1167.357177734375,588.7142944335938,7,19650,0
1291,1057732,1109.0,566.0,1,19650,1
1291,1057733,1167.357177734375,588.7142944335938,7,19651,0
1291,1057734,1090.5,565.75,2,19651,1
1291,1057735,1179.0,584.625,8,19652,0
1291,1057736,1345.75,575.5,2,19653,0
1291,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1291,1057738,1242.5,606.5,1,19653,2
1291,1057739,1145.5,577.125,4,19654,0
1291,1057740,1109.0,566.0,1,19654,1
1291,1057741,1162.0,563.5,1,19654,2
1291,1057742,1345.75,575.5,2,19655,0
1291,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1291,1057744,1242.5,606.5,1,19655,2
1291,1057745,841.5,589.0,1,19656,0
1291,1057746,1100.5,603.5,1,19656,1
1291,1057747,1090.5,565.75,2,19656,2
1291,1057748,1049.5,617.0,1,19656,3
1291,1057749,1300.5,557.75,2,19657,0
1291,1057750,1345.75,575.5,2,19657,1
1291,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1291,1057752,1345.75,575.5,2,19658,1
1291,1057753,1249.6666259765625,561.0,3,19659,0
1291,1057754,1242.5,606.5,1,19659,1
1291,1057755,1345.75,575.5,2,19659,2
1301,1057707,1145.5,577.125,4,19643,0
1301,1057708,841.5,589.0,1,19643,1
1301,1057709,1090.5,565.75,2,19643,2
1301,1057710,1049.5,617.0,1,19643,3
1301,1057711,1162.0,563.5,1,19643,4
1301,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1301,1057713,1173.0,583.0,3,19644,1
1301,1057714,1090.5,565.75,2,19645,0
1301,1057715,1049.5,617.0,1,19645,1
1301,1057716,1107.75,583.75,2,19645,2
1301,1057717,841.5,589.0,1,19645,3
1301,1057718,1090.5,565.75,2,19646,0
1301,1057719,1049.5,617.0,1,19646,1
1301,1057720,1162.0,563.5,1,19646,2
1301,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1301,1057722,841.5,589.0,1,19646,4
1301,1057723,1049.5,617.0,1,19647,0
1301,1057724,841.5,589.0,1,19647,1
1301,1057725,1100.5,603.5,1,19647,2
1301,1057726,1090.5,565.75,2,19647,3
1301,1057727,1173.0,583.0,3,19648,0
1301,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1301,1057729,1232.625,602.875,4,19649,0
1301,1057730,1345.75,575.5,2,19649,1
1301,1057731,1167.357177734375,588.7142944335938,7,19650,0
1301,1057732,1109.0,566.0,1,19650,1
1301,1057733,1167.357177734375,588.7142944335938,7,19651,0
1301,1057734,1090.5,565.75,2,19651,1
1301,1057735,1179.0,584.625,8,19652,0
1301,1057736,1345.75,575.5,2,19653,0
1301,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1301,1057738,1242.5,606.5,1,19653,2
1301,1057739,1145.5,577.125,4,19654,0
1301,1057740,1109.0,566.0,1,19654,1
1301,1057741,1162.0,563.5,1,19654,2
1301,1057742,1345.75,575.5,2,19655,0
1301,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1301,1057744,1242.5,606.5,1,19655,2
1301,1057745,841.5,589.0,1,19656,0
1301,1057746,1100.5,603.5,1,19656,1
1301,1057747,1090.5,565.75,2,19656,2
1301,1057748,1049.5,617.0,1,19656,3
1301,1057749,1300.5,557.75,2,19657,0
1301,1057750,1345.75,575.5,2,19657,1
1301,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1301,1057752,1345.75,575.5,2,19658,1
1301,1057753,1249.6666259765625,561.0,3,19659,0
1301,1057754,1242.5,606.5,1,19659,1
1301,1057755,1345.75,575.5,2,19659,2
1311,1057707,1145.5,577.125,4,19643,0
1311,1057708,841.5,589.0,1,19643,1
1311,1057709,1090.5,565.75,2,19643,2
1311,1057710,1049.5,617.0,1,19643,3
1311,1057711,1162.0,563.5,1,19643,4
1311,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1311,1057713,1173.0,583.0,3,19644,1
1311,1057714,1090.5,565.75,2,19645,0
1311,1057715,1049.5,617.0,1,19645,1
1311,1057716,1107.75,583.75,2,19645,2
1311,1057717,841.5,589.0,1,19645,3
1311,1057718,1090.5,565.75,2,19646,0
1311,1057719,1049.5,617.0,1,19646,1
1311,1057720,1162.0,563.5,1,19646,2
1311,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1311,1057722,841.5,589.0,1,19646,4
1311,1057723,1049.5,617.0,1,19647,0
1311,1057724,841.5,589.0,1,19647,1
1311,1057725,1100.5,603.5,1,19647,2
1311,1057726,1090.5,565.75,2,19647,3
1311,1057727,1173.0,583.0,3,19648,0
1311,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1311,1057729,1232.625,602.875,4,19649,0
1311,1057730,1345.75,575.5,2,19649,1
1311,1057731,1167.357177734375,588.7142944335938,7,19650,0
1311,1057732,1109.0,566.0,1,19650,1
1311,1057733,1167.357177734375,588.7142944335938,7,19651,0
1311,1057734,1090.5,565.75,2,19651,1
1311,1057735,1179.0,584.625,8,19652,0
1311,1057736,1345.75,575.5,2,19653,0
1311,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1311,1057738,1242.5,606.5,1,19653,2
1311,1057739,1145.5,577.125,4,19654,0
1311,1057740,1109.0,566.0,1,19654,1
1311,1057741,1162.0,563.5,1,19654,2
1311,1057742,1345.75,575.5,2,19655,0
1311,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1311,1057744,1242.5,606.5,1,19655,2
1311,1057745,841.5,589.0,1,19656,0
1311,1057746,1100.5,603.5,1,19656,1
1311,1057747,1090.5,565.75,2,19656,2
1311,1057748,1049.5,617.0,1,19656,3
1311,1057749,1300.5,557.75,2,19657,0
1311,1057750,1345.75,575.5,2,19657,1
1311,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1311,1057752,1345.75,575.5,2,19658,1
1311,1057753,1249.6666259765625,561.0,3,19659,0
1311,1057754,1242.5,606.5,1,19659,1
1311,1057755,1345.75,575.5,2,19659,2
1321,1057707,1145.5,577.125,4,19643,0
1321,1057708,841.5,589.0,1,19643,1
1321,1057709,1090.5,565.75,2,19643,2
1321,1057710,1049.5,617.0,1,19643,3
1321,1057711,1162.0,563.5,1,19643,4
1321,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1321,1057713,1173.0,583.0,3,19644,1
1321,1057714,1090.5,565.75,2,19645,0
1321,1057715,1049.5,617.0,1,19645,1
1321,1057716,1107.75,583.75,2,19645,2
1321,1057717,841.5,589.0,1,19645,3
1321,1057718,1090.5,565.75,2,19646,0
1321,1057719,1049.5,617.0,1,19646,1
1321,1057720,1162.0,563.5,1,19646,2
1321,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1321,1057722,841.5,589.0,1,19646,4
1321,1057723,1049.5,617.0,1,19647,0
1321,1057724,841.5,589.0,1,19647,1
1321,1057725,1100.5,603.5,1,19647,2
1321,1057726,1090.5,565.75,2,19647,3
1321,1057727,1173.0,583.0,3,19648,0
1321,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1321,1057729,1232.625,602.875,4,19649,0
1321,1057730,1345.75,575.5,2,19649,1
1321,1057731,1167.357177734375,588.7142944335938,7,19650,0
1321,1057732,1109.0,566.0,1,19650,1
1321,1057733,1167.357177734375,588.7142944335938,7,19651,0
1321,1057734,1090.5,565.75,2,19651,1
1321,1057735,1179.0,584.625,8,19652,0
1321,1057736,1345.75,575.5,2,19653,0
1321,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1321,1057738,1242.5,606.5,1,19653,2
1321,1057739,1145.5,577.125,4,19654,0
1321,1057740,1109.0,566.0,1,19654,1
1321,1057741,1162.0,563.5,1,19654,2
1321,1057742,1345.75,575.5,2,19655,0
1321,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1321,1057744,1242.5,606.5,1,19655,2
1321,1057745,841.5,589.0,1,19656,0
1321,1057746,1100.5,603.5,1,19656,1
1321,1057747,1090.5,565.75,2,19656,2
1321,1057748,1049.5,617.0,1,19656,3
1321,1057749,1300.5,557.75,2,19657,0
1321,1057750,1345.75,575.5,2,19657,1
1321,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1321,1057752,1345.75,575.5,2,19658,1
1321,1057753,1249.6666259765625,561.0,3,19659,0
1321,1057754,1242.5,606.5,1,19659,1
1321,1057755,1345.75,575.5,2,19659,2
1331,1057707,1145.5,577.125,4,19643,0
1331,1057708,841.5,589.0,1,19643,1
1331,1057709,1090.5,565.75,2,19643,2
1331,1057710,1049.5,617.0,1,19643,3
1331,1057711,1162.0,563.5,1,19643,4
1331,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1331,1057713,1173.0,583.0,3,19644,1
1331,1057714,1090.5,565.75,2,19645,0
1331,1057715,1049.5,617.0,1,19645,1
1331,1057716,1107.75,583.75,2,19645,2
1331,1057717,841.5,589.0,1,19645,3
1331,1057718,1090.5,565.75,2,19646,0
1331,1057719,1049.5,617.0,1,19646,1
1331,1057720,1162.0,563.5,1,19646,2
1331,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1331,1057722,841.5,589.0,1,19646,4
1331,1057723,1049.5,617.0,1,19647,0
1331,1057724,841.5,589.0,1,19647,1
1331,1057725,1100.5,603.5,1,19647,2
1331,1057726,1090.5,565.75,2,19647,3
1331,1057727,1173.0,583.0,3,19648,0
1331,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1331,1057729,1232.625,602.875,4,19649,0
1331,1057730,1345.75,575.5,2,19649,1
1331,1057731,1167.357177734375,588.7142944335938,7,19650,0
1331,1057732,1109.0,566.0,1,19650,1
1331,1057733,1167.357177734375,588.7142944335938,7,19651,0
1331,1057734,1090.5,565.75,2,19651,1
1331,1057735,1179.0,584.625,8,19652,0
1331,1057736,1345.75,575.5,2,19653,0
1331,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1331,1057738,1242.5,606.5,1,19653,2
1331,1057739,1145.5,577.125,4,19654,0
1331,1057740,1109.0,566.0,1,19654,1
1331,1057741,1162.0,563.5,1,19654,2
1331,1057742,1345.75,575.5,2,19655,0
1331,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1331,1057744,1242.5,606.5,1,19655,2
1331,1057745,841.5,589.0,1,19656,0
1331,1057746,1100.5,603.5,1,19656,1
1331,1057747,1090.5,565.75,2,19656,2
1331,1057748,1049.5,617.0,1,19656,3
1331,1057749,1300.5,557.75,2,19657,0
1331,1057750,1345.75,575.5,2,19657,1
1331,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1331,1057752,1345.75,575.5,2,19658,1
1331,1057753,1249.6666259765625,561.0,3,19659,0
1331,1057754,1242.5,606.5,1,19659,1
1331,1057755,1345.75,575.5,2,19659,2
1341,1057707,1145.5,577.125,4,19643,0
1341,1057708,841.5,589.0,1,19643,1
1341,1057709,1090.5,565.75,2,19643,2
1341,1057710,1049.5,617.0,1,19643,3
1341,1057711,1162.0,563.5,1,19643,4
1341,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1341,1057713,1173.0,583.0,3,19644,1
1341,1057714,1090.5,565.75,2,19645,0
1341,1057715,1049.5,617.0,1,19645,1
1341,1057716,1107.75,583.75,2,19645,2
1341,1057717,841.5,589.0,1,19645,3
1341,1057718,1090.5,565.75,2,19646,0
1341,1057719,1049.5,617.0,1,19646,1
1341,1057720,1162.0,563.5,1,19646,2
1341,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1341,1057722,841.5,589.0,1,19646,4
1341,1057723,1049.5,617.0,1,19647,0
1341,1057724,841.5,589.0,1,19647,1
1341,1057725,1100.5,603.5,1,19647,2
1341,1057726,1090.5,565.75,2,19647,3
1341,1057727,1173.0,583.0,3,19648,0
1341,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1341,1057729,1232.625,602.875,4,19649,0
1341,1057730,1345.75,575.5,2,19649,1
1341,1057731,1167.357177734375,588.7142944335938,7,19650,0
1341,1057732,1109.0,566.0,1,19650,1
1341,1057733,1167.357177734375,588.7142944335938,7,19651,0
1341,1057734,1090.5,565.75,2,19651,1
1341,1057735,1179.0,584.625,8,19652,0
1341,1057736,1345.75,575.5,2,19653,0
1341,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1341,1057738,1242.5,606.5,1,19653,2
1341,1057739,1145.5,577.125,4,19654,0
1341,1057740,1109.0,566.0,1,19654,1
1341,1057741,1162.0,563.5,1,19654,2
1341,1057742,1345.75,575.5,2,19655,0
1341,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1341,1057744,1242.5,606.5,1,19655,2
1341,1057745,841.5,589.0,1,19656,0
1341,1057746,1100.5,603.5,1,19656,1
1341,1057747,1090.5,565.75,2,19656,2
1341,1057748,1049.5,617.0,1,19656,3
1341,1057749,1300.5,557.75,2,19657,0
1341,1057750,1345.75,575.5,2,19657,1
1341,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1341,1057752,1345.75,575.5,2,19658,1
1341,1057753,1249.6666259765625,561.0,3,19659,0
1341,1057754,1242.5,606.5,1,19659,1
1341,1057755,1345.75,575.5,2,19659,2
1351,1057707,1145.5,577.125,4,19643,0
1351,1057708,841.5,589.0,1,19643,1
1351,1057709,1090.5,565.75,2,19643,2
1351,1057710,1049.5,617.0,1,19643,3
1351,1057711,1162.0,563.5,1,19643,4
1351,1057712,1211.8333740234375,601.1666870117188,3,19644,0
1351,1057713,1173.0,583.0,3,19644,1
1351,1057714,1090.5,565.75,2,19645,0
1351,1057715,1049.5,617.0,1,19645,1
1351,1057716,1107.75,583.75,2,19645,2
1351,1057717,841.5,589.0,1,19645,3
1351,1057718,1090.5,565.75,2,19646,0
1351,1057719,1049.5,617.0,1,19646,1
1351,1057720,1162.0,563.5,1,19646,2
1351,1057721,1124.8333740234375,579.6666870117188,3,19646,3
1351,1057722,841.5,589.0,1,19646,4
1351,1057723,1049.5,617.0,1,19647,0
1351,1057724,841.5,589.0,1,19647,1
1351,1057725,1100.5,603.5,1,19647,2
1351,1057726,1090.5,565.75,2,19647,3
1351,1057727,1173.0,583.0,3,19648,0
1351,1057728,1211.8333740234375,601.1666870117188,3,19648,1
1351,1057729,1232.625,602.875,4,19649,0
1351,1057730,1345.75,575.5,2,19649,1
1351,1057731,1167.357177734375,588.7142944335938,7,19650,0
1351,1057732,1109.0,566.0,1,19650,1
1351,1057733,1167.357177734375,588.7142944335938,7,19651,0
1351,1057734,1090.5,565.75,2,19651,1
1351,1057735,1179.0,584.625,8,19652,0
1351,1057736,1345.75,575.5,2,19653,0
1351,1057737,1287.1666259765625,557.1666870117188,3,19653,1
1351,1057738,1242.5,606.5,1,19653,2
1351,1057739,1145.5,577.125,4,19654,0
1351,1057740,1109.0,566.0,1,19654,1
1351,1057741,1162.0,563.5,1,19654,2
1351,1057742,1345.75,575.5,2,19655,0
1351,1057743,1287.1666259765625,557.1666870117188,3,19655,1
1351,1057744,1242.5,606.5,1,19655,2
1351,1057745,841.5,589.0,1,19656,0
1351,1057746,1100.5,603.5,1,19656,1
1351,1057747,1090.5,565.75,2,19656,2
1351,1057748,1049.5,617.0,1,19656,3
1351,1057749,1300.5,557.75,2,19657,0
1351,1057750,1345.75,575.5,2,19657,1
1351,1057751,1287.1666259765625,557.1666870117188,3,19658,0
1351,1057752,1345.75,575.5,2,19658,1
1351,1057753,1249.6666259765625,561.0,3,19659,0
1351,1057754,1242.5,606.5,1,19659,1
1351,1057755,1345.75,575.5,2,19659,2
1361,1057707,1146.8333740234375,576.4583129882812,3,19643,0
1361,1057708,855.5,591.5,1,19643,1
1361,1057709,1081.75,567.5,2,19643,2
1361,1057710,1046.0,618.5,1,19643,3
1361,1057711,1164.5,562.25,2,19643,4
1361,1057712,1216.166748046875,602.3333740234375,3,19644,0
1361,1057713,1172.0,582.5,2,19644,1
1361,1057714,1081.75,567.5,2,19645,0
1361,1057715,1046.0,618.5,1,19645,1
1361,1057716,1111.5,581.75,2,19645,2
1361,1057717,855.5,591.5,1,19645,3
1361,1057718,1081.75,567.5,2,19646,0
1361,1057719,1046.0,618.5,1,19646,1
1361,1057720,1164.5,562.25,2,19646,2
1361,1057721,1128.3333740234375,578.4166870117188,2,19646,3
1361,1057722,855.5,591.5,1,19646,4
1361,1057723,1046.0,618.5,1,19647,0
1361,1057724,855.5,591.5,1,19647,1
1361,1057725,1105.0,600.5,1,19647,2
1361,1057726,1081.75,567.5,2,19647,3
1361,1057727,1172.0,582.5,2,19648,0
1361,1057728,1216.166748046875,602.3333740234375,3,19648,1
1361,1057729,1235.625,604.375,3,19649,0
1361,1057730,1342.25,572.75,2,19649,1
1361,1057731,1168.05712890625,587.8142700195312,5,19650,0
1361,1057732,1110.6666259765625,566.1666870117188,3,19650,1
1361,1057733,1168.05712890625,587.8142700195312,5,19651,0
1361,1057734,1087.25,566.375,4,19651,1
1361,1057735,1180.0,583.9375,8,19652,0
1361,1057736,1342.25,572.75,2,19653,0
1361,1057737,1287.1666259765625,557.1666870117188,2,19653,1
1361,1057738,1246.75,609.5,2,19653,2
1361,1057739,1146.8333740234375,576.4583129882812,3,19654,0
1361,1057740,1109.5,567.5,1,19654,1
1361,1057741,1164.5,562.25,2,19654,2
1361,1057742,1342.25,572.75,2,19655,0
1361,1057743,1287.1666259765625,557.1666870117188,2,19655,1
1361,1057744,1246.75,609.5,2,19655,2
1361,1057745,855.5,591.5,1,19656,0
1361,1057746,1105.0,600.5,1,19656,1
1361,1057747,1081.75,567.5,2,19656,2
1361,1057748,1046.0,618.5,1,19656,3
1361,1057749,1300.75,557.75,2,19657,0
1361,1057750,1342.25,572.75,2,19657,1
1361,1057751,1287.1666259765625,557.1666870117188,2,19658,0
1361,1057752,1343.5833740234375,573.6666870117188,3,19658,1
1361,1057753,1248.1666259765625,561.25,2,19659,0
1361,1057754,1246.75,609.5,2,19659,1
1361,1057755,1342.25,572.75,2,19659,2
1371,1057707,1146.8333740234375,576.4583129882812,3,19643,0
1371,1057708,855.5,591.5,1,19643,1
1371,1057709,1081.75,567.5,2,19643,2
1371,1057710,1046.0,618.5,1,19643,3
1371,1057711,1164.5,562.25,2,19643,4
1371,1057712,1216.166748046875,602.3333740234375,4,19644,0
1371,1057713,1172.0,582.5,2,19644,1
1371,1057714,1081.75,567.5,2,19645,0
1371,1057715,1046.0,618.5,1,19645,1
1371,1057716,1111.5,581.75,2,19645,2
1371,1057717,855.5,591.5,1,19645,3
1371,1057718,1081.75,567.5,2,19646,0
1371,1057719,1046.0,618.5,1,19646,1
1371,1057720,1164.5,562.25,2,19646,2
1371,1057721,1128.3333740234375,578.4166870117188,2,19646,3
