frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1361,1060687,759.4000244140625,496.82501220703125,4,20775,0
1361,1060688,672.5,492.5,1,20775,1
1361,1060689,987.5,552.0,1,20775,2
1361,1060690,766.25,495.625,3,20775,3
1361,1060691,519.5,550.0,1,20775,4
1361,1060692,1033.2083740234375,472.9583435058594,4,20776,0
1361,1060693,428.0,662.0,1,20776,1
1361,1060694,942.3333129882812,467.0,3,20776,2
1371,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1371,1060595,998.0,473.0,2,20754,1
1371,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1371,1060597,428.0,662.0,1,20755,1
1371,1060598,942.3333129882812,467.0,3,20755,2
1371,1060599,428.0,662.0,1,20756,0
1371,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1371,1060601,672.5,492.5,2,20757,0
1371,1060602,987.5,552.0,1,20757,1
1371,1060603,791.5999755859375,492.07501220703125,4,20757,2
1371,1060604,983.5,474.5,1,20757,3
1371,1060605,519.5,550.0,1,20757,4
1371,1060606,759.4000244140625,496.82501220703125,4,20757,5
1371,1060607,864.0,468.25,4,20758,0
1371,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1371,1060609,864.0,468.25,4,20759,0
1371,1060610,519.5,550.0,1,20759,1
1371,1060611,740.0,523.0,3,20759,2
1371,1060612,813.5,476.5,1,20759,3
1371,1060613,672.5,492.5,1,20759,4
1371,1060614,836.4791870117188,481.6041564941406,6,20760,0
1371,1060615,519.5,550.0,1,20760,1
1371,1060616,759.4000244140625,496.82501220703125,4,20760,2
1371,1060617,987.5,552.0,1,20760,3
1371,1060618,672.5,492.5,2,20760,4
1371,1060619,836.4791870117188,481.6041564941406,6,20761,0
1371,1060620,519.5,550.0,1,20761,1
1371,1060621,740.0,523.0,2,20761,2
1371,1060622,813.5,476.5,1,20761,3
1371,1060623,672.5,492.5,1,20761,4
1371,1060624,759.4000244140625,496.82501220703125,4,20762,0
1371,1060625,987.5,552.0,1,20762,1
1371,1060626,672.5,492.5,2,20762,2
1371,1060627,983.5,474.5,1,20762,3
1371,1060628,791.5999755859375,492.07501220703125,4,20762,4
1371,1060629,519.5,550.0,1,20762,5
1371,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1371,1060631,428.0,662.0,1,20763,1
1371,1060632,892.75,460.5,2,20763,2
1371,1060633,987.5,552.0,1,20764,0
1371,1060634,672.5,492.5,2,20764,1
1371,1060635,759.4000244140625,496.82501220703125,4,20764,2
1371,1060636,983.5,474.5,1,20764,3
1371,1060637,745.0,507.75,2,20764,4
1371,1060638,519.5,550.0,1,20764,5
1371,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1371,1060640,428.0,662.0,1,20765,1
1371,1060641,892.75,460.5,2,20765,2
1371,1060642,759.4000244140625,496.82501220703125,4,20766,0
1371,1060643,766.25,495.625,3,20766,1
1371,1060644,519.5,550.0,1,20766,2
1371,1060645,672.5,492.5,2,20766,3
1371,1060646,987.5,552.0,1,20766,4
1371,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1371,1060648,428.0,662.0,1,20767,1
1371,1060649,892.75,460.5,2,20767,2
1371,1060650,769.6666870117188,494.9583435058594,3,20768,0
1371,1060651,983.5,474.5,1,20768,1
1371,1060652,804.125,486.0416564941406,5,20768,2
1371,1060653,519.5,550.0,1,20768,3
1371,1060654,672.5,492.5,2,20768,4
1371,1060655,987.5,552.0,1,20768,5
1371,1060656,836.4791870117188,481.6041564941406,6,20769,0
1371,1060657,519.5,550.0,1,20769,1
1371,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1371,1060659,776.75,499.75,3,20769,3
1371,1060660,672.5,492.5,1,20769,4
1371,1060661,994.75,553.75,2,20769,5
1371,1060662,776.7083129882812,499.7083435058594,3,20770,0
1371,1060663,519.5,550.0,1,20770,1
1371,1060664,983.5,474.5,1,20770,2
1371,1060665,759.4000244140625,496.82501220703125,4,20770,3
1371,1060666,672.5,492.5,2,20770,4
1371,1060667,987.5,552.0,1,20770,5
1371,1060668,519.5,550.0,1,20771,0
1371,1060669,791.5999755859375,492.07501220703125,4,20771,1
1371,1060670,983.5,474.5,1,20771,2
1371,1060671,769.6666870117188,494.9583435058594,3,20771,3
1371,1060672,672.5,492.5,2,20771,4
1371,1060673,987.5,552.0,1,20771,5
1371,1060674,845.4570922851562,469.79998779296875,5,20772,0
1371,1060675,777.25,482.8333435058594,2,20772,1
1371,1060676,719.5,502.5,1,20773,0
1371,1060677,745.0,507.75,2,20773,1
1371,1060678,755.9166870117188,501.1666564941406,3,20773,2
1371,1060679,672.5,492.5,1,20773,3
1371,1060680,987.5,552.0,1,20773,4
1371,1060681,786.9500122070312,491.625,4,20774,0
1371,1060682,983.5,474.5,1,20774,1
1371,1060683,519.5,550.0,1,20774,2
1371,1060684,759.4000244140625,496.82501220703125,4,20774,3
1371,1060685,672.5,492.5,2,20774,4
1371,1060686,987.5,552.0,1,20774,5
1371,1060687,759.4000244140625,496.82501220703125,4,20775,0
1371,1060688,672.5,492.5,2,20775,1
1371,1060689,987.5,552.0,1,20775,2
1371,1060690,766.25,495.625,3,20775,3
1371,1060691,519.5,550.0,1,20775,4
1371,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1371,1060693,428.0,662.0,1,20776,1
1371,1060694,942.3333129882812,467.0,3,20776,2
1381,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1381,1060595,998.0,473.0,2,20754,1
1381,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1381,1060597,428.0,662.0,1,20755,1
1381,1060598,942.3333129882812,467.0,3,20755,2
1381,1060599,428.0,662.0,1,20756,0
1381,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1381,1060601,672.5,492.5,3,20757,0
1381,1060602,987.5,552.0,1,20757,1
1381,1060603,791.5999755859375,492.07501220703125,4,20757,2
1381,1060604,983.5,474.5,1,20757,3
1381,1060605,519.5,550.0,1,20757,4
1381,1060606,759.4000244140625,496.82501220703125,4,20757,5
1381,1060607,864.0,468.25,4,20758,0
1381,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1381,1060609,864.0,468.25,4,20759,0
1381,1060610,519.5,550.0,1,20759,1
1381,1060611,740.0,523.0,3,20759,2
1381,1060612,813.5,476.5,1,20759,3
1381,1060613,672.5,492.5,1,20759,4
1381,1060614,836.4791870117188,481.6041564941406,6,20760,0
1381,1060615,519.5,550.0,1,20760,1
1381,1060616,759.4000244140625,496.82501220703125,4,20760,2
1381,1060617,987.5,552.0,1,20760,3
1381,1060618,672.5,492.5,4,20760,4
1381,1060619,836.4791870117188,481.6041564941406,6,20761,0
1381,1060620,519.5,550.0,1,20761,1
1381,1060621,740.0,523.0,3,20761,2
1381,1060622,813.5,476.5,1,20761,3
1381,1060623,672.5,492.5,1,20761,4
1381,1060624,759.4000244140625,496.82501220703125,4,20762,0
1381,1060625,987.5,552.0,1,20762,1
1381,1060626,672.5,492.5,3,20762,2
1381,1060627,983.5,474.5,1,20762,3
1381,1060628,791.5999755859375,492.07501220703125,4,20762,4
1381,1060629,519.5,550.0,1,20762,5
1381,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1381,1060631,428.0,662.0,1,20763,1
1381,1060632,892.75,460.5,2,20763,2
1381,1060633,987.5,552.0,1,20764,0
1381,1060634,672.5,492.5,3,20764,1
1381,1060635,759.4000244140625,496.82501220703125,4,20764,2
1381,1060636,983.5,474.5,1,20764,3
1381,1060637,745.0,507.75,2,20764,4
1381,1060638,519.5,550.0,1,20764,5
1381,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1381,1060640,428.0,662.0,1,20765,1
1381,1060641,892.75,460.5,2,20765,2
1381,1060642,759.4000244140625,496.82501220703125,4,20766,0
1381,1060643,766.25,495.625,3,20766,1
1381,1060644,519.5,550.0,1,20766,2
1381,1060645,672.5,492.5,3,20766,3
1381,1060646,987.5,552.0,1,20766,4
1381,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1381,1060648,428.0,662.0,1,20767,1
1381,1060649,892.75,460.5,2,20767,2
1381,1060650,769.6666870117188,494.9583435058594,4,20768,0
1381,1060651,983.5,474.5,1,20768,1
1381,1060652,804.125,486.0416564941406,5,20768,2
1381,1060653,519.5,550.0,1,20768,3
1381,1060654,672.5,492.5,2,20768,4
1381,1060655,987.5,552.0,1,20768,5
1381,1060656,836.4791870117188,481.6041564941406,6,20769,0
1381,1060657,519.5,550.0,1,20769,1
1381,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1381,1060659,776.75,499.75,4,20769,3
1381,1060660,672.5,492.5,1,20769,4
1381,1060661,994.75,553.75,2,20769,5
1381,1060662,776.7083129882812,499.7083435058594,3,20770,0
1381,1060663,519.5,550.0,1,20770,1
1381,1060664,983.5,474.5,1,20770,2
1381,1060665,759.4000244140625,496.82501220703125,4,20770,3
1381,1060666,672.5,492.5,3,20770,4
1381,1060667,987.5,552.0,1,20770,5
1381,1060668,519.5,550.0,1,20771,0
1381,1060669,791.5999755859375,492.07501220703125,4,20771,1
1381,1060670,983.5,474.5,1,20771,2
1381,1060671,769.6666870117188,494.9583435058594,4,20771,3
1381,1060672,672.5,492.5,2,20771,4
1381,1060673,987.5,552.0,1,20771,5
1381,1060674,845.4570922851562,469.79998779296875,5,20772,0
1381,1060675,777.25,482.8333435058594,2,20772,1
1381,1060676,719.5,502.5,1,20773,0
1381,1060677,745.0,507.75,2,20773,1
1381,1060678,755.9166870117188,501.1666564941406,4,20773,2
1381,1060679,672.5,492.5,1,20773,3
1381,1060680,987.5,552.0,1,20773,4
1381,1060681,786.9500122070312,491.625,4,20774,0
1381,1060682,983.5,474.5,1,20774,1
1381,1060683,519.5,550.0,1,20774,2
1381,1060684,759.4000244140625,496.82501220703125,4,20774,3
1381,1060685,672.5,492.5,3,20774,4
1381,1060686,987.5,552.0,1,20774,5
1381,1060687,759.4000244140625,496.82501220703125,4,20775,0
1381,1060688,672.5,492.5,3,20775,1
1381,1060689,987.5,552.0,1,20775,2
1381,1060690,766.25,495.625,3,20775,3
1381,1060691,519.5,550.0,1,20775,4
1381,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1381,1060693,428.0,662.0,1,20776,1
1381,1060694,942.3333129882812,467.0,3,20776,2
1391,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1391,1060595,998.0,473.0,2,20754,1
1391,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1391,1060597,428.0,662.0,1,20755,1
1391,1060598,942.3333129882812,467.0,3,20755,2
1391,1060599,428.0,662.0,1,20756,0
1391,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1391,1060601,672.5,492.5,3,20757,0
1391,1060602,987.5,552.0,1,20757,1
1391,1060603,791.5999755859375,492.07501220703125,4,20757,2
1391,1060604,983.5,474.5,1,20757,3
1391,1060605,519.5,550.0,1,20757,4
1391,1060606,759.4000244140625,496.82501220703125,4,20757,5
1391,1060607,864.0,468.25,4,20758,0
1391,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1391,1060609,864.0,468.25,4,20759,0
1391,1060610,519.5,550.0,1,20759,1
1391,1060611,740.0,523.0,3,20759,2
1391,1060612,813.5,476.5,1,20759,3
1391,1060613,672.5,492.5,1,20759,4
1391,1060614,836.4791870117188,481.6041564941406,6,20760,0
1391,1060615,519.5,550.0,1,20760,1
1391,1060616,759.4000244140625,496.82501220703125,4,20760,2
1391,1060617,987.5,552.0,1,20760,3
1391,1060618,672.5,492.5,4,20760,4
1391,1060619,836.4791870117188,481.6041564941406,6,20761,0
1391,1060620,519.5,550.0,1,20761,1
1391,1060621,740.0,523.0,3,20761,2
1391,1060622,813.5,476.5,1,20761,3
1391,1060623,672.5,492.5,1,20761,4
1391,1060624,759.4000244140625,496.82501220703125,4,20762,0
1391,1060625,987.5,552.0,1,20762,1
1391,1060626,672.5,492.5,3,20762,2
1391,1060627,983.5,474.5,1,20762,3
1391,1060628,791.5999755859375,492.07501220703125,4,20762,4
1391,1060629,519.5,550.0,1,20762,5
1391,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1391,1060631,428.0,662.0,1,20763,1
1391,1060632,892.75,460.5,2,20763,2
1391,1060633,987.5,552.0,1,20764,0
1391,1060634,672.5,492.5,3,20764,1
1391,1060635,759.4000244140625,496.82501220703125,4,20764,2
1391,1060636,983.5,474.5,1,20764,3
1391,1060637,745.0,507.75,2,20764,4
1391,1060638,519.5,550.0,1,20764,5
1391,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1391,1060640,428.0,662.0,1,20765,1
1391,1060641,892.75,460.5,2,20765,2
1391,1060642,759.4000244140625,496.82501220703125,4,20766,0
1391,1060643,766.25,495.625,3,20766,1
1391,1060644,519.5,550.0,1,20766,2
1391,1060645,672.5,492.5,3,20766,3
1391,1060646,987.5,552.0,1,20766,4
1391,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1391,1060648,428.0,662.0,1,20767,1
1391,1060649,892.75,460.5,2,20767,2
1391,1060650,769.6666870117188,494.9583435058594,4,20768,0
1391,1060651,983.5,474.5,1,20768,1
1391,1060652,804.125,486.0416564941406,5,20768,2
1391,1060653,519.5,550.0,1,20768,3
1391,1060654,672.5,492.5,2,20768,4
1391,1060655,987.5,552.0,1,20768,5
1391,1060656,836.4791870117188,481.6041564941406,6,20769,0
1391,1060657,519.5,550.0,1,20769,1
1391,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1391,1060659,776.75,499.75,4,20769,3
1391,1060660,672.5,492.5,1,20769,4
1391,1060661,994.75,553.75,2,20769,5
1391,1060662,776.7083129882812,499.7083435058594,3,20770,0
1391,1060663,519.5,550.0,1,20770,1
1391,1060664,983.5,474.5,1,20770,2
1391,1060665,759.4000244140625,496.82501220703125,4,20770,3
1391,1060666,672.5,492.5,3,20770,4
1391,1060667,987.5,552.0,1,20770,5
1391,1060668,519.5,550.0,1,20771,0
1391,1060669,791.5999755859375,492.07501220703125,4,20771,1
1391,1060670,983.5,474.5,1,20771,2
1391,1060671,769.6666870117188,494.9583435058594,4,20771,3
1391,1060672,672.5,492.5,2,20771,4
1391,1060673,987.5,552.0,1,20771,5
1391,1060674,845.4570922851562,469.79998779296875,5,20772,0
1391,1060675,777.25,482.8333435058594,2,20772,1
1391,1060676,719.5,502.5,1,20773,0
1391,1060677,745.0,507.75,2,20773,1
1391,1060678,755.9166870117188,501.1666564941406,4,20773,2
1391,1060679,672.5,492.5,1,20773,3
1391,1060680,987.5,552.0,1,20773,4
1391,1060681,786.9500122070312,491.625,4,20774,0
1391,1060682,983.5,474.5,1,20774,1
1391,1060683,519.5,550.0,1,20774,2
1391,1060684,759.4000244140625,496.82501220703125,4,20774,3
1391,1060685,672.5,492.5,3,20774,4
1391,1060686,987.5,552.0,1,20774,5
1391,1060687,759.4000244140625,496.82501220703125,4,20775,0
1391,1060688,672.5,492.5,3,20775,1
1391,1060689,987.5,552.0,1,20775,2
1391,1060690,766.25,495.625,3,20775,3
1391,1060691,519.5,550.0,1,20775,4
1391,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1391,1060693,428.0,662.0,1,20776,1
1391,1060694,942.3333129882812,467.0,3,20776,2
1401,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1401,1060595,998.0,473.0,2,20754,1
1401,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1401,1060597,428.0,662.0,1,20755,1
1401,1060598,942.3333129882812,467.0,3,20755,2
1401,1060599,428.0,662.0,1,20756,0
1401,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1401,1060601,672.5,492.5,3,20757,0
1401,1060602,987.5,552.0,1,20757,1
1401,1060603,791.5999755859375,492.07501220703125,4,20757,2
1401,1060604,983.5,474.5,1,20757,3
1401,1060605,519.5,550.0,1,20757,4
1401,1060606,759.4000244140625,496.82501220703125,4,20757,5
1401,1060607,864.0,468.25,4,20758,0
1401,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1401,1060609,864.0,468.25,4,20759,0
1401,1060610,519.5,550.0,1,20759,1
1401,1060611,740.0,523.0,3,20759,2
1401,1060612,813.5,476.5,1,20759,3
1401,1060613,672.5,492.5,1,20759,4
1401,1060614,836.4791870117188,481.6041564941406,6,20760,0
1401,1060615,519.5,550.0,1,20760,1
1401,1060616,759.4000244140625,496.82501220703125,4,20760,2
1401,1060617,987.5,552.0,1,20760,3
1401,1060618,672.5,492.5,4,20760,4
1401,1060619,836.4791870117188,481.6041564941406,6,20761,0
1401,1060620,519.5,550.0,1,20761,1
1401,1060621,740.0,523.0,3,20761,2
1401,1060622,813.5,476.5,1,20761,3
1401,1060623,672.5,492.5,1,20761,4
1401,1060624,759.4000244140625,496.82501220703125,4,20762,0
1401,1060625,987.5,552.0,1,20762,1
1401,1060626,672.5,492.5,3,20762,2
1401,1060627,983.5,474.5,1,20762,3
1401,1060628,791.5999755859375,492.07501220703125,4,20762,4
1401,1060629,519.5,550.0,1,20762,5
1401,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1401,1060631,428.0,662.0,1,20763,1
1401,1060632,892.75,460.5,2,20763,2
1401,1060633,987.5,552.0,1,20764,0
1401,1060634,672.5,492.5,3,20764,1
1401,1060635,759.4000244140625,496.82501220703125,4,20764,2
1401,1060636,983.5,474.5,1,20764,3
1401,1060637,745.0,507.75,2,20764,4
1401,1060638,519.5,550.0,1,20764,5
1401,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1401,1060640,428.0,662.0,1,20765,1
1401,1060641,892.75,460.5,2,20765,2
1401,1060642,759.4000244140625,496.82501220703125,4,20766,0
1401,1060643,766.25,495.625,3,20766,1
1401,1060644,519.5,550.0,1,20766,2
1401,1060645,672.5,492.5,3,20766,3
1401,1060646,987.5,552.0,1,20766,4
1401,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1401,1060648,428.0,662.0,1,20767,1
1401,1060649,892.75,460.5,2,20767,2
1401,1060650,769.6666870117188,494.9583435058594,4,20768,0
1401,1060651,983.5,474.5,1,20768,1
1401,1060652,804.125,486.0416564941406,5,20768,2
1401,1060653,519.5,550.0,1,20768,3
1401,1060654,672.5,492.5,2,20768,4
1401,1060655,987.5,552.0,1,20768,5
1401,1060656,836.4791870117188,481.6041564941406,6,20769,0
1401,1060657,519.5,550.0,1,20769,1
1401,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1401,1060659,776.75,499.75,4,20769,3
1401,1060660,672.5,492.5,1,20769,4
1401,1060661,994.75,553.75,2,20769,5
1401,1060662,776.7083129882812,499.7083435058594,3,20770,0
1401,1060663,519.5,550.0,1,20770,1
1401,1060664,983.5,474.5,1,20770,2
1401,1060665,759.4000244140625,496.82501220703125,4,20770,3
1401,1060666,672.5,492.5,3,20770,4
1401,1060667,987.5,552.0,1,20770,5
1401,1060668,519.5,550.0,1,20771,0
1401,1060669,791.5999755859375,492.07501220703125,4,20771,1
1401,1060670,983.5,474.5,1,20771,2
1401,1060671,769.6666870117188,494.9583435058594,4,20771,3
1401,1060672,672.5,492.5,2,20771,4
1401,1060673,987.5,552.0,1,20771,5
1401,1060674,845.4570922851562,469.79998779296875,5,20772,0
1401,1060675,777.25,482.8333435058594,2,20772,1
1401,1060676,719.5,502.5,1,20773,0
1401,1060677,745.0,507.75,2,20773,1
1401,1060678,755.9166870117188,501.1666564941406,4,20773,2
1401,1060679,672.5,492.5,1,20773,3
1401,1060680,987.5,552.0,1,20773,4
1401,1060681,786.9500122070312,491.625,4,20774,0
1401,1060682,983.5,474.5,1,20774,1
1401,1060683,519.5,550.0,1,20774,2
1401,1060684,759.4000244140625,496.82501220703125,4,20774,3
1401,1060685,672.5,492.5,3,20774,4
1401,1060686,987.5,552.0,1,20774,5
1401,1060687,759.4000244140625,496.82501220703125,4,20775,0
1401,1060688,672.5,492.5,3,20775,1
1401,1060689,987.5,552.0,1,20775,2
1401,1060690,766.25,495.625,3,20775,3
1401,1060691,519.5,550.0,1,20775,4
1401,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1401,1060693,428.0,662.0,1,20776,1
1401,1060694,942.3333129882812,467.0,3,20776,2
1411,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1411,1060595,998.0,473.0,2,20754,1
1411,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1411,1060597,428.0,662.0,1,20755,1
1411,1060598,942.3333129882812,467.0,3,20755,2
1411,1060599,428.0,662.0,1,20756,0
1411,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1411,1060601,672.5,492.5,3,20757,0
1411,1060602,987.5,552.0,1,20757,1
1411,1060603,791.5999755859375,492.07501220703125,4,20757,2
1411,1060604,983.5,474.5,1,20757,3
1411,1060605,519.5,550.0,1,20757,4
1411,1060606,759.4000244140625,496.82501220703125,4,20757,5
1411,1060607,864.0,468.25,5,20758,0
1411,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1411,1060609,864.0,468.25,4,20759,0
1411,1060610,519.5,550.0,1,20759,1
1411,1060611,740.0,523.0,3,20759,2
1411,1060612,813.5,476.5,1,20759,3
1411,1060613,672.5,492.5,1,20759,4
1411,1060614,836.4791870117188,481.6041564941406,6,20760,0
1411,1060615,519.5,550.0,1,20760,1
1411,1060616,759.4000244140625,496.82501220703125,4,20760,2
1411,1060617,987.5,552.0,1,20760,3
1411,1060618,672.5,492.5,4,20760,4
1411,1060619,836.4791870117188,481.6041564941406,6,20761,0
1411,1060620,519.5,550.0,1,20761,1
1411,1060621,740.0,523.0,3,20761,2
1411,1060622,813.5,476.5,1,20761,3
1411,1060623,672.5,492.5,1,20761,4
1411,1060624,759.4000244140625,496.82501220703125,4,20762,0
1411,1060625,987.5,552.0,1,20762,1
1411,1060626,672.5,492.5,3,20762,2
1411,1060627,983.5,474.5,1,20762,3
1411,1060628,791.5999755859375,492.07501220703125,4,20762,4
1411,1060629,519.5,550.0,1,20762,5
1411,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1411,1060631,428.0,662.0,1,20763,1
1411,1060632,892.75,460.5,2,20763,2
1411,1060633,987.5,552.0,1,20764,0
1411,1060634,672.5,492.5,3,20764,1
1411,1060635,759.4000244140625,496.82501220703125,4,20764,2
1411,1060636,983.5,474.5,1,20764,3
1411,1060637,745.0,507.75,2,20764,4
1411,1060638,519.5,550.0,1,20764,5
1411,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1411,1060640,428.0,662.0,1,20765,1
1411,1060641,892.75,460.5,2,20765,2
1411,1060642,759.4000244140625,496.82501220703125,4,20766,0
1411,1060643,766.25,495.625,3,20766,1
1411,1060644,519.5,550.0,1,20766,2
1411,1060645,672.5,492.5,3,20766,3
1411,1060646,987.5,552.0,1,20766,4
1411,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1411,1060648,428.0,662.0,1,20767,1
1411,1060649,892.75,460.5,2,20767,2
1411,1060650,769.6666870117188,494.9583435058594,4,20768,0
1411,1060651,983.5,474.5,1,20768,1
1411,1060652,804.125,486.0416564941406,5,20768,2
1411,1060653,519.5,550.0,1,20768,3
1411,1060654,672.5,492.5,2,20768,4
1411,1060655,987.5,552.0,1,20768,5
1411,1060656,836.4791870117188,481.6041564941406,6,20769,0
1411,1060657,519.5,550.0,1,20769,1
1411,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1411,1060659,776.75,499.75,4,20769,3
1411,1060660,672.5,492.5,1,20769,4
1411,1060661,994.75,553.75,2,20769,5
1411,1060662,776.7083129882812,499.7083435058594,3,20770,0
1411,1060663,519.5,550.0,1,20770,1
1411,1060664,983.5,474.5,1,20770,2
1411,1060665,759.4000244140625,496.82501220703125,4,20770,3
1411,1060666,672.5,492.5,3,20770,4
1411,1060667,987.5,552.0,1,20770,5
1411,1060668,519.5,550.0,1,20771,0
1411,1060669,791.5999755859375,492.07501220703125,4,20771,1
1411,1060670,983.5,474.5,1,20771,2
1411,1060671,769.6666870117188,494.9583435058594,4,20771,3
1411,1060672,672.5,492.5,2,20771,4
1411,1060673,987.5,552.0,1,20771,5
1411,1060674,845.4570922851562,469.79998779296875,5,20772,0
1411,1060675,777.25,482.8333435058594,3,20772,1
1411,1060676,719.5,502.5,1,20773,0
1411,1060677,745.0,507.75,2,20773,1
1411,1060678,755.9166870117188,501.1666564941406,4,20773,2
1411,1060679,672.5,492.5,1,20773,3
1411,1060680,987.5,552.0,1,20773,4
1411,1060681,786.9500122070312,491.625,4,20774,0
1411,1060682,983.5,474.5,1,20774,1
1411,1060683,519.5,550.0,1,20774,2
1411,1060684,759.4000244140625,496.82501220703125,4,20774,3
1411,1060685,672.5,492.5,3,20774,4
1411,1060686,987.5,552.0,1,20774,5
1411,1060687,759.4000244140625,496.82501220703125,4,20775,0
1411,1060688,672.5,492.5,3,20775,1
1411,1060689,987.5,552.0,1,20775,2
1411,1060690,766.25,495.625,3,20775,3
1411,1060691,519.5,550.0,1,20775,4
1411,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1411,1060693,428.0,662.0,1,20776,1
1411,1060694,942.3333129882812,467.0,3,20776,2
1421,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1421,1060595,998.0,473.0,2,20754,1
1421,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1421,1060597,428.0,662.0,1,20755,1
1421,1060598,942.3333129882812,467.0,3,20755,2
1421,1060599,428.0,662.0,1,20756,0
1421,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1421,1060601,672.5,492.5,3,20757,0
1421,1060602,987.5,552.0,1,20757,1
1421,1060603,791.5999755859375,492.07501220703125,4,20757,2
1421,1060604,983.5,474.5,1,20757,3
1421,1060605,519.5,550.0,1,20757,4
1421,1060606,759.4000244140625,496.82501220703125,4,20757,5
1421,1060607,864.0,468.25,5,20758,0
1421,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1421,1060609,864.0,468.25,4,20759,0
1421,1060610,519.5,550.0,1,20759,1
1421,1060611,740.0,523.0,3,20759,2
1421,1060612,813.5,476.5,1,20759,3
1421,1060613,672.5,492.5,1,20759,4
1421,1060614,836.4791870117188,481.6041564941406,6,20760,0
1421,1060615,519.5,550.0,1,20760,1
1421,1060616,759.4000244140625,496.82501220703125,4,20760,2
1421,1060617,987.5,552.0,1,20760,3
1421,1060618,672.5,492.5,4,20760,4
1421,1060619,836.4791870117188,481.6041564941406,6,20761,0
1421,1060620,519.5,550.0,1,20761,1
1421,1060621,740.0,523.0,3,20761,2
1421,1060622,813.5,476.5,1,20761,3
1421,1060623,672.5,492.5,1,20761,4
1421,1060624,759.4000244140625,496.82501220703125,4,20762,0
1421,1060625,987.5,552.0,1,20762,1
1421,1060626,672.5,492.5,3,20762,2
1421,1060627,983.5,474.5,1,20762,3
1421,1060628,791.5999755859375,492.07501220703125,4,20762,4
1421,1060629,519.5,550.0,1,20762,5
1421,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1421,1060631,428.0,662.0,1,20763,1
1421,1060632,892.75,460.5,2,20763,2
1421,1060633,987.5,552.0,1,20764,0
1421,1060634,672.5,492.5,3,20764,1
1421,1060635,759.4000244140625,496.82501220703125,4,20764,2
1421,1060636,983.5,474.5,1,20764,3
1421,1060637,745.0,507.75,2,20764,4
1421,1060638,519.5,550.0,1,20764,5
1421,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1421,1060640,428.0,662.0,1,20765,1
1421,1060641,892.75,460.5,2,20765,2
1421,1060642,759.4000244140625,496.82501220703125,4,20766,0
1421,1060643,766.25,495.625,3,20766,1
1421,1060644,519.5,550.0,1,20766,2
1421,1060645,672.5,492.5,3,20766,3
1421,1060646,987.5,552.0,1,20766,4
1421,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1421,1060648,428.0,662.0,1,20767,1
1421,1060649,892.75,460.5,2,20767,2
