frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1221,1007909,1840.0,583.0,1,2704,1
1221,1007910,585.0,575.0,1,2705,0
1221,1007911,258.5,572.75,2,2705,1
1221,1007912,546.25,573.75,2,2705,2
1221,1007913,133.0,573.5,1,2705,3
1221,1007914,843.5,578.0,1,2706,0
1221,1007915,253.5,573.5,1,2706,1
1221,1007916,546.25,573.75,2,2706,2
1221,1007917,133.0,573.5,1,2706,3
1221,1007918,258.5,572.75,2,2707,0
1221,1007919,585.0,575.0,1,2707,1
1221,1007920,133.0,573.5,1,2707,2
1221,1007921,546.25,573.75,2,2708,0
1221,1007922,585.0,575.0,1,2708,1
1221,1007923,843.5,578.0,1,2708,2
1221,1007924,133.0,573.5,1,2709,0
1221,1007925,258.5,572.75,2,2709,1
1221,1007926,585.0,575.0,1,2709,2
1221,1007927,843.5,578.0,1,2709,3
1221,1007928,546.25,573.75,2,2710,0
1221,1007929,585.0,575.0,1,2710,1
1221,1007930,843.5,578.0,1,2710,2
1221,1007931,258.5,572.75,2,2711,0
1221,1007932,585.0,575.0,1,2711,1
1221,1007933,843.5,578.0,1,2711,2
1221,1007934,133.0,573.5,1,2711,3
1231,1007906,1840.0,583.0,1,2703,0
1231,1007907,998.0,579.0,1,2703,1
1231,1007908,998.0,579.0,1,2704,0
1231,1007909,1840.0,583.0,1,2704,1
1231,1007910,585.0,575.0,1,2705,0
1231,1007911,258.5,572.75,2,2705,1
1231,1007912,546.25,573.75,2,2705,2
1231,1007913,133.0,573.5,1,2705,3
1231,1007914,843.5,578.0,1,2706,0
1231,1007915,253.5,573.5,1,2706,1
1231,1007916,546.25,573.75,2,2706,2
1231,1007917,133.0,573.5,1,2706,3
1231,1007918,258.5,572.75,2,2707,0
1231,1007919,585.0,575.0,1,2707,1
1231,1007920,133.0,573.5,1,2707,2
1231,1007921,546.25,573.75,2,2708,0
1231,1007922,585.0,575.0,1,2708,1
1231,1007923,843.5,578.0,1,2708,2
1231,1007924,133.0,573.5,1,2709,0
1231,1007925,258.5,572.75,2,2709,1
1231,1007926,585.0,575.0,1,2709,2
1231,1007927,843.5,578.0,1,2709,3
1231,1007928,546.25,573.75,2,2710,0
1231,1007929,585.0,575.0,1,2710,1
1231,1007930,843.5,578.0,1,2710,2
1231,1007931,258.5,572.75,2,2711,0
1231,1007932,585.0,575.0,1,2711,1
1231,1007933,843.5,578.0,1,2711,2
1231,1007934,133.0,573.5,1,2711,3
1241,1007906,1840.0,583.0,1,2703,0
1241,1007907,998.0,579.0,1,2703,1
1241,1007908,998.0,579.0,1,2704,0
1241,1007909,1840.0,583.0,1,2704,1
1241,1007910,585.0,575.0,1,2705,0
1241,1007911,258.5,572.75,2,2705,1
1241,1007912,546.25,573.75,2,2705,2
1241,1007913,133.0,573.5,1,2705,3
1241,1007914,843.5,578.0,1,2706,0
1241,1007915,253.5,573.5,1,2706,1
1241,1007916,546.25,573.75,2,2706,2
1241,1007917,133.0,573.5,1,2706,3
1241,1007918,258.5,572.75,2,2707,0
1241,1007919,585.0,575.0,1,2707,1
1241,1007920,133.0,573.5,1,2707,2
1241,1007921,546.25,573.75,2,2708,0
1241,1007922,585.0,575.0,1,2708,1
1241,1007923,843.5,578.0,1,2708,2
1241,1007924,133.0,573.5,1,2709,0
1241,1007925,258.5,572.75,2,2709,1
1241,1007926,585.0,575.0,1,2709,2
1241,1007927,843.5,578.0,1,2709,3
1241,1007928,546.25,573.75,2,2710,0
1241,1007929,585.0,575.0,1,2710,1
1241,1007930,843.5,578.0,1,2710,2
1241,1007931,258.5,572.75,2,2711,0
1241,1007932,585.0,575.0,1,2711,1
1241,1007933,843.5,578.0,1,2711,2
1241,1007934,133.0,573.5,1,2711,3
1251,1007906,1835.0,583.5,1,2703,0
1251,1007907,1101.0,578.0,1,2703,1
1251,1007908,1101.0,578.0,1,2704,0
1251,1007909,1835.0,583.5,1,2704,1
1251,1007910,564.5,574.5,1,2705,0
1251,1007911,271.75,573.75,2,2705,1
1251,1007912,567.0,574.75,2,2705,2
1251,1007913,162.0,573.0,1,2705,3
1251,1007914,822.0,578.0,1,2706,0
1251,1007915,273.5,574.5,1,2706,1
1251,1007916,567.0,574.75,2,2706,2
1251,1007917,162.0,573.0,1,2706,3
1251,1007918,271.75,573.75,2,2707,0
1251,1007919,564.5,574.5,1,2707,1
1251,1007920,162.0,573.0,1,2707,2
1251,1007921,567.0,574.75,2,2708,0
1251,1007922,564.5,574.5,1,2708,1
1251,1007923,822.0,578.0,1,2708,2
1251,1007924,162.0,573.0,1,2709,0
1251,1007925,271.75,573.75,2,2709,1
1251,1007926,564.5,574.5,1,2709,2
1251,1007927,822.0,578.0,1,2709,3
1251,1007928,567.0,574.75,2,2710,0
1251,1007929,564.5,574.5,1,2710,1
1251,1007930,822.0,578.0,1,2710,2
1251,1007931,271.75,573.75,2,2711,0
1251,1007932,564.5,574.5,1,2711,1
1251,1007933,822.0,578.0,1,2711,2
1251,1007934,162.0,573.0,1,2711,3
1271,1007935,1828.0,584.0,1,2712,0
1271,1007936,150.0,573.5,1,2713,0
1271,1007937,389.5,575.5,1,2713,1
1271,1007938,389.5,575.5,1,2714,0
1271,1007939,150.0,573.5,1,2714,1
1271,1007940,288.0,572.0,1,2714,2
1271,1007941,486.5,575.0,1,2714,3
1271,1007942,288.0,572.0,1,2715,0
1271,1007943,389.5,575.5,1,2715,1
1271,1007944,531.8333129882812,574.6666870117188,3,2716,0
1271,1007945,531.8333129882812,574.6666870117188,3,2717,0
1271,1007946,389.5,575.5,1,2717,1
1271,1007947,531.8333129882812,574.6666870117188,3,2718,0
1281,1007935,1828.0,584.0,1,2712,0
1281,1007936,150.0,573.5,1,2713,0
1281,1007937,389.5,575.5,1,2713,1
1281,1007938,389.5,575.5,1,2714,0
1281,1007939,150.0,573.5,1,2714,1
1281,1007940,288.0,572.0,1,2714,2
1281,1007941,486.5,575.0,1,2714,3
1281,1007942,288.0,572.0,1,2715,0
1281,1007943,389.5,575.5,1,2715,1
1281,1007944,531.8333129882812,574.6666870117188,3,2716,0
1281,1007945,531.8333129882812,574.6666870117188,3,2717,0
1281,1007946,389.5,575.5,1,2717,1
1281,1007947,531.8333129882812,574.6666870117188,3,2718,0
1291,1007935,1828.0,584.0,1,2712,0
1291,1007936,150.0,573.5,1,2713,0
1291,1007937,389.5,575.5,1,2713,1
1291,1007938,389.5,575.5,1,2714,0
1291,1007939,150.0,573.5,1,2714,1
1291,1007940,288.0,572.0,1,2714,2
1291,1007941,486.5,575.0,1,2714,3
1291,1007942,288.0,572.0,1,2715,0
1291,1007943,389.5,575.5,1,2715,1
1291,1007944,531.8333129882812,574.6666870117188,3,2716,0
1291,1007945,531.8333129882812,574.6666870117188,3,2717,0
1291,1007946,389.5,575.5,1,2717,1
1291,1007947,531.8333129882812,574.6666870117188,3,2718,0
1301,1007935,1828.0,584.0,1,2712,0
1301,1007936,150.0,573.5,1,2713,0
1301,1007937,389.5,575.5,1,2713,1
1301,1007938,389.5,575.5,1,2714,0
1301,1007939,150.0,573.5,1,2714,1
1301,1007940,288.0,572.0,1,2714,2
1301,1007941,486.5,575.0,1,2714,3
1301,1007942,288.0,572.0,1,2715,0
1301,1007943,389.5,575.5,1,2715,1
1301,1007944,531.8333129882812,574.6666870117188,3,2716,0
1301,1007945,531.8333129882812,574.6666870117188,3,2717,0
1301,1007946,389.5,575.5,1,2717,1
1301,1007947,531.8333129882812,574.6666870117188,3,2718,0
1311,1007935,1828.0,584.0,1,2712,0
1311,1007936,150.0,573.5,1,2713,0
1311,1007937,389.5,575.5,1,2713,1
1311,1007938,389.5,575.5,1,2714,0
1311,1007939,150.0,573.5,1,2714,1
1311,1007940,288.0,572.0,1,2714,2
1311,1007941,486.5,575.0,1,2714,3
1311,1007942,288.0,572.0,1,2715,0
1311,1007943,389.5,575.5,1,2715,1
1311,1007944,531.8333129882812,574.6666870117188,3,2716,0
1311,1007945,531.8333129882812,574.6666870117188,3,2717,0
1311,1007946,389.5,575.5,1,2717,1
1311,1007947,531.8333129882812,574.6666870117188,3,2718,0
1321,1007935,1828.0,584.0,1,2712,0
1321,1007936,150.0,573.5,1,2713,0
1321,1007937,389.5,575.5,1,2713,1
1321,1007938,389.5,575.5,1,2714,0
1321,1007939,150.0,573.5,1,2714,1
1321,1007940,288.0,572.0,1,2714,2
1321,1007941,486.5,575.0,1,2714,3
1321,1007942,288.0,572.0,1,2715,0
1321,1007943,389.5,575.5,1,2715,1
1321,1007944,531.8333129882812,574.6666870117188,3,2716,0
1321,1007945,531.8333129882812,574.6666870117188,3,2717,0
1321,1007946,389.5,575.5,1,2717,1
1321,1007947,531.8333129882812,574.6666870117188,3,2718,0
1331,1007935,1828.0,584.0,1,2712,0
1331,1007936,150.0,573.5,1,2713,0
1331,1007937,389.5,575.5,1,2713,1
1331,1007938,389.5,575.5,1,2714,0
1331,1007939,150.0,573.5,1,2714,1
1331,1007940,288.0,572.0,1,2714,2
1331,1007941,486.5,575.0,1,2714,3
1331,1007942,288.0,572.0,1,2715,0
1331,1007943,389.5,575.5,1,2715,1
1331,1007944,531.8333129882812,574.6666870117188,3,2716,0
1331,1007945,531.8333129882812,574.6666870117188,3,2717,0
1331,1007946,389.5,575.5,1,2717,1
1331,1007947,531.8333129882812,574.6666870117188,3,2718,0
1341,1007935,1828.0,584.0,1,2712,0
1341,1007936,150.0,573.5,1,2713,0
1341,1007937,389.5,575.5,1,2713,1
1341,1007938,389.5,575.5,1,2714,0
1341,1007939,150.0,573.5,1,2714,1
1341,1007940,288.0,572.0,1,2714,2
1341,1007941,486.5,575.0,1,2714,3
1341,1007942,288.0,572.0,1,2715,0
1341,1007943,389.5,575.5,1,2715,1
1341,1007944,531.8333129882812,574.6666870117188,3,2716,0
1341,1007945,531.8333129882812,574.6666870117188,3,2717,0
1341,1007946,389.5,575.5,1,2717,1
1341,1007947,531.8333129882812,574.6666870117188,3,2718,0
1351,1007935,1828.0,584.0,1,2712,0
1351,1007936,150.0,573.5,1,2713,0
1351,1007937,389.5,575.5,1,2713,1
1351,1007938,389.5,575.5,1,2714,0
1351,1007939,150.0,573.5,1,2714,1
1351,1007940,288.0,572.0,1,2714,2
1351,1007941,486.5,575.0,1,2714,3
1351,1007942,288.0,572.0,1,2715,0
1351,1007943,389.5,575.5,1,2715,1
1351,1007944,531.8333129882812,574.6666870117188,3,2716,0
1351,1007945,531.8333129882812,574.6666870117188,3,2717,0
1351,1007946,389.5,575.5,1,2717,1
1351,1007947,531.8333129882812,574.6666870117188,3,2718,0
1361,1007935,1816.5,583.0,1,2712,0
1361,1007936,159.0,575.0,1,2713,0
1361,1007937,372.5,575.0,1,2713,1
1361,1007938,372.5,575.0,1,2714,0
1361,1007939,159.0,575.0,1,2714,1
1361,1007940,296.5,572.5,1,2714,2
1361,1007941,510.0,575.5,1,2714,3
1361,1007942,296.5,572.5,1,2715,0
1361,1007943,372.5,575.0,1,2715,1
1361,1007944,527.5833129882812,574.6666870117188,2,2716,0
1361,1007945,527.5833129882812,574.6666870117188,2,2717,0
1361,1007946,372.5,575.0,1,2717,1
1361,1007947,527.5833129882812,574.6666870117188,2,2718,0
1371,1007935,1816.5,583.0,1,2712,0
1371,1007936,159.0,575.0,1,2713,0
1371,1007937,372.5,575.0,1,2713,1
1371,1007938,372.5,575.0,1,2714,0
1371,1007939,159.0,575.0,1,2714,1
1371,1007940,296.5,572.5,1,2714,2
1371,1007941,510.0,575.5,1,2714,3
1371,1007942,296.5,572.5,1,2715,0
1371,1007943,372.5,575.0,1,2715,1
1371,1007944,527.5833129882812,574.6666870117188,2,2716,0
1371,1007945,527.5833129882812,574.6666870117188,2,2717,0
1371,1007946,372.5,575.0,1,2717,1
1371,1007947,527.5833129882812,574.6666870117188,2,2718,0
1381,1007935,1816.5,583.0,1,2712,0
1381,1007936,159.0,575.0,1,2713,0
1381,1007937,372.5,575.0,1,2713,1
1381,1007938,372.5,575.0,1,2714,0
1381,1007939,159.0,575.0,1,2714,1
1381,1007940,296.5,572.5,1,2714,2
1381,1007941,510.0,575.5,1,2714,3
1381,1007942,296.5,572.5,1,2715,0
1381,1007943,372.5,575.0,1,2715,1
1381,1007944,527.5833129882812,574.6666870117188,2,2716,0
1381,1007945,527.5833129882812,574.6666870117188,2,2717,0
1381,1007946,372.5,575.0,1,2717,1
1381,1007947,527.5833129882812,574.6666870117188,2,2718,0
1391,1007935,1816.5,583.0,1,2712,0
1391,1007936,159.0,575.0,1,2713,0
1391,1007937,372.5,575.0,1,2713,1
1391,1007938,372.5,575.0,1,2714,0
1391,1007939,159.0,575.0,1,2714,1
1391,1007940,296.5,572.5,1,2714,2
1391,1007941,510.0,575.5,1,2714,3
1391,1007942,296.5,572.5,1,2715,0
1391,1007943,372.5,575.0,1,2715,1
1391,1007944,527.5833129882812,574.6666870117188,2,2716,0
1391,1007945,527.5833129882812,574.6666870117188,2,2717,0
1391,1007946,372.5,575.0,1,2717,1
1391,1007947,527.5833129882812,574.6666870117188,2,2718,0
1401,1007935,1816.5,583.0,1,2712,0
1401,1007936,159.0,575.0,1,2713,0
1401,1007937,372.5,575.0,1,2713,1
1401,1007938,372.5,575.0,1,2714,0
1401,1007939,159.0,575.0,1,2714,1
1401,1007940,296.5,572.5,1,2714,2
1401,1007941,510.0,575.5,1,2714,3
1401,1007942,296.5,572.5,1,2715,0
1401,1007943,372.5,575.0,1,2715,1
1401,1007944,527.5833129882812,574.6666870117188,2,2716,0
1401,1007945,527.5833129882812,574.6666870117188,2,2717,0
1401,1007946,372.5,575.0,1,2717,1
1401,1007947,527.5833129882812,574.6666870117188,2,2718,0
1411,1007935,1816.5,583.0,1,2712,0
1411,1007936,159.0,575.0,1,2713,0
1411,1007937,372.5,575.0,1,2713,1
1411,1007938,372.5,575.0,1,2714,0
1411,1007939,159.0,575.0,1,2714,1
1411,1007940,296.5,572.5,1,2714,2
1411,1007941,510.0,575.5,1,2714,3
1411,1007942,296.5,572.5,1,2715,0
1411,1007943,372.5,575.0,1,2715,1
1411,1007944,527.5833129882812,574.6666870117188,2,2716,0
1411,1007945,527.5833129882812,574.6666870117188,2,2717,0
1411,1007946,372.5,575.0,1,2717,1
1411,1007947,527.5833129882812,574.6666870117188,2,2718,0
1421,1007935,1816.5,583.0,1,2712,0
1421,1007936,159.0,575.0,1,2713,0
1421,1007937,372.5,575.0,1,2713,1
1421,1007938,372.5,575.0,1,2714,0
1421,1007939,159.0,575.0,1,2714,1
1421,1007940,296.5,572.5,1,2714,2
1421,1007941,510.0,575.5,1,2714,3
1421,1007942,296.5,572.5,1,2715,0
1421,1007943,372.5,575.0,1,2715,1
1421,1007944,527.5833129882812,574.6666870117188,2,2716,0
1421,1007945,527.5833129882812,574.6666870117188,2,2717,0
1421,1007946,372.5,575.0,1,2717,1
1421,1007947,527.5833129882812,574.6666870117188,2,2718,0
1431,1007935,1816.5,583.0,1,2712,0
1431,1007936,159.0,575.0,1,2713,0
1431,1007937,372.5,575.0,1,2713,1
1431,1007938,372.5,575.0,1,2714,0
1431,1007939,159.0,575.0,1,2714,1
1431,1007940,296.5,572.5,1,2714,2
1431,1007941,510.0,575.5,1,2714,3
1431,1007942,296.5,572.5,1,2715,0
1431,1007943,372.5,575.0,1,2715,1
1431,1007944,527.5833129882812,574.6666870117188,2,2716,0
1431,1007945,527.5833129882812,574.6666870117188,2,2717,0
1431,1007946,372.5,575.0,1,2717,1
1431,1007947,527.5833129882812,574.6666870117188,2,2718,0
1441,1007935,1816.5,583.0,1,2712,0
1441,1007936,159.0,575.0,1,2713,0
1441,1007937,372.5,575.0,1,2713,1
1441,1007938,372.5,575.0,1,2714,0
1441,1007939,159.0,575.0,1,2714,1
1441,1007940,296.5,572.5,1,2714,2
1441,1007941,510.0,575.5,1,2714,3
1441,1007942,296.5,572.5,1,2715,0
1441,1007943,372.5,575.0,1,2715,1
1441,1007944,527.5833129882812,574.6666870117188,2,2716,0
1441,1007945,527.5833129882812,574.6666870117188,2,2717,0
1441,1007946,372.5,575.0,1,2717,1
1441,1007947,527.5833129882812,574.6666870117188,2,2718,0
1451,1007935,1816.5,583.0,1,2712,0
1451,1007936,159.0,575.0,1,2713,0
1451,1007937,372.5,575.0,1,2713,1
1451,1007938,372.5,575.0,1,2714,0
1451,1007939,159.0,575.0,1,2714,1
1451,1007940,296.5,572.5,1,2714,2
1451,1007941,510.0,575.5,1,2714,3
1451,1007942,296.5,572.5,1,2715,0
1451,1007943,372.5,575.0,1,2715,1
1451,1007944,527.5833129882812,574.6666870117188,2,2716,0
1451,1007945,527.5833129882812,574.6666870117188,2,2717,0
1451,1007946,372.5,575.0,1,2717,1
1451,1007947,527.5833129882812,574.6666870117188,2,2718,0
1461,1007935,1816.5,583.5,1,2712,0
1461,1007936,178.0,575.0,1,2713,0
1461,1007937,388.5,575.0,1,2713,1
1461,1007938,388.5,575.0,1,2714,0
1461,1007939,178.0,575.0,1,2714,1
1461,1007940,306.0,573.0,1,2714,2
1461,1007941,521.5,576.5,1,2714,3
1461,1007942,306.0,573.0,1,2715,0
1461,1007943,388.5,575.0,1,2715,1
1461,1007944,553.8333129882812,574.1666870117188,2,2716,0
1461,1007945,553.8333129882812,574.1666870117188,2,2717,0
1461,1007946,388.5,575.0,1,2717,1
1461,1007947,553.8333129882812,574.1666870117188,2,2718,0
1481,1007948,1839.0,583.0,1,2719,0
1481,1007949,250.0,574.5,2,2720,0
1481,1007950,490.5,572.5,1,2720,1
1481,1007951,250.0,574.5,2,2721,0
1481,1007952,490.5,572.5,1,2722,0
1481,1007953,267.0,574.0,1,2722,1
1481,1007954,744.5,576.5,1,2723,0
1491,1007948,1839.0,583.0,1,2719,0
1491,1007949,250.0,574.5,2,2720,0
1491,1007950,490.5,572.5,1,2720,1
1491,1007951,250.0,574.5,2,2721,0
1491,1007952,490.5,572.5,1,2722,0
1491,1007953,267.0,574.0,1,2722,1
1491,1007954,744.5,576.5,1,2723,0
1501,1007948,1839.0,583.0,1,2719,0
1501,1007949,250.0,574.5,2,2720,0
1501,1007950,490.5,572.5,1,2720,1
1501,1007951,250.0,574.5,2,2721,0
1501,1007952,490.5,572.5,1,2722,0
1501,1007953,267.0,574.0,1,2722,1
1501,1007954,744.5,576.5,1,2723,0
1511,1007948,1839.0,583.0,1,2719,0
1511,1007949,250.0,574.5,2,2720,0
1511,1007950,490.5,572.5,1,2720,1
1511,1007951,250.0,574.5,2,2721,0
1511,1007952,490.5,572.5,1,2722,0
1511,1007953,267.0,574.0,1,2722,1
1511,1007954,744.5,576.5,1,2723,0
1521,1007948,1839.0,583.0,1,2719,0
1521,1007949,250.0,574.5,2,2720,0
1521,1007950,490.5,572.5,1,2720,1
1521,1007951,250.0,574.5,2,2721,0
1521,1007952,490.5,572.5,1,2722,0
1521,1007953,267.0,574.0,1,2722,1
1521,1007954,744.5,576.5,1,2723,0
1531,1007948,1839.0,583.0,1,2719,0
1531,1007949,250.0,574.5,2,2720,0
1531,1007950,490.5,572.5,1,2720,1
1531,1007951,250.0,574.5,2,2721,0
1531,1007952,490.5,572.5,1,2722,0
1531,1007953,267.0,574.0,1,2722,1
1531,1007954,744.5,576.5,1,2723,0
1541,1007948,1839.0,583.0,1,2719,0
1541,1007949,250.0,574.5,2,2720,0
1541,1007950,490.5,572.5,1,2720,1
1541,1007951,250.0,574.5,2,2721,0
1541,1007952,490.5,572.5,1,2722,0
1541,1007953,267.0,574.0,1,2722,1
1541,1007954,744.5,576.5,1,2723,0
1551,1007948,1839.0,583.0,1,2719,0
1551,1007949,250.0,574.5,2,2720,0
1551,1007950,490.5,572.5,1,2720,1
1551,1007951,250.0,574.5,2,2721,0
1551,1007952,490.5,572.5,1,2722,0
1551,1007953,267.0,574.0,1,2722,1
1551,1007954,744.5,576.5,1,2723,0
1561,1007948,1839.0,583.0,1,2719,0
1561,1007949,250.0,574.5,2,2720,0
1561,1007950,490.5,572.5,1,2720,1
1561,1007951,250.0,574.5,2,2721,0
1561,1007952,490.5,572.5,1,2722,0
1561,1007953,267.0,574.0,1,2722,1
1561,1007954,744.5,576.5,1,2723,0
1571,1007948,1838.0,583.0,1,2719,0
1571,1007949,274.75,574.75,2,2720,0
1571,1007950,510.0,572.5,1,2720,1
1571,1007951,274.75,574.75,2,2721,0
1571,1007952,510.0,572.5,1,2722,0
1571,1007953,293.0,573.5,1,2722,1
1571,1007954,761.5,577.0,1,2723,0
1581,1007948,1838.0,583.0,1,2719,0
1581,1007949,274.75,574.75,2,2720,0
1581,1007950,510.0,572.5,1,2720,1
1581,1007951,274.75,574.75,2,2721,0
1581,1007952,510.0,572.5,1,2722,0
1581,1007953,293.0,573.5,1,2722,1
1581,1007954,761.5,577.0,1,2723,0
1591,1007948,1838.0,583.0,1,2719,0
1591,1007949,274.75,574.75,2,2720,0
1591,1007950,510.0,572.5,1,2720,1
1591,1007951,274.75,574.75,2,2721,0
1591,1007952,510.0,572.5,1,2722,0
1591,1007953,293.0,573.5,1,2722,1
1591,1007954,761.5,577.0,1,2723,0
1601,1007948,1838.0,583.0,1,2719,0
1601,1007949,274.75,574.75,2,2720,0
1601,1007950,510.0,572.5,1,2720,1
1601,1007951,274.75,574.75,2,2721,0
1601,1007952,510.0,572.5,1,2722,0
1601,1007953,293.0,573.5,1,2722,1
1601,1007954,761.5,577.0,1,2723,0
1611,1007948,1838.0,583.0,1,2719,0
1611,1007949,274.75,574.75,2,2720,0
1611,1007950,510.0,572.5,1,2720,1
1611,1007951,274.75,574.75,2,2721,0
1611,1007952,510.0,572.5,1,2722,0
1611,1007953,293.0,573.5,1,2722,1
1611,1007954,761.5,577.0,1,2723,0
1621,1007948,1838.0,583.0,1,2719,0
1621,1007949,274.75,574.75,2,2720,0
1621,1007950,510.0,572.5,1,2720,1
1621,1007951,274.75,574.75,2,2721,0
1621,1007952,510.0,572.5,1,2722,0
1621,1007953,293.0,573.5,1,2722,1
1621,1007954,761.5,577.0,1,2723,0
1631,1007948,1838.0,583.0,1,2719,0
1631,1007949,274.75,574.75,2,2720,0
1631,1007950,510.0,572.5,1,2720,1
1631,1007951,274.75,574.75,2,2721,0
1631,1007952,510.0,572.5,1,2722,0
1631,1007953,293.0,573.5,1,2722,1
1631,1007954,761.5,577.0,1,2723,0
1641,1007948,1838.0,583.0,1,2719,0
1641,1007949,274.75,574.75,2,2720,0
1641,1007950,510.0,572.5,1,2720,1
1641,1007951,274.75,574.75,2,2721,0
1641,1007952,510.0,572.5,1,2722,0
1641,1007953,293.0,573.5,1,2722,1
1641,1007954,761.5,577.0,1,2723,0
1651,1007948,1838.0,583.0,1,2719,0
1651,1007949,274.75,574.75,2,2720,0
1651,1007950,510.0,572.5,1,2720,1
1651,1007951,274.75,574.75,2,2721,0
1651,1007952,510.0,572.5,1,2722,0
1651,1007953,293.0,573.5,1,2722,1
1651,1007954,761.5,577.0,1,2723,0
1661,1007948,1838.0,583.0,1,2719,0
1661,1007949,274.75,574.75,2,2720,0
1661,1007950,510.0,572.5,1,2720,1
1661,1007951,274.75,574.75,2,2721,0
1661,1007952,510.0,572.5,1,2722,0
1661,1007953,293.0,573.5,1,2722,1
1661,1007954,761.5,577.0,1,2723,0
1671,1007948,1838.5,583.0,1,2719,0
1671,1007949,301.5,575.0,2,2720,0
1671,1007950,520.0,573.0,1,2720,1
1671,1007951,301.5,575.0,2,2721,0
1671,1007952,520.0,573.0,1,2722,0
1671,1007953,321.5,574.0,1,2722,1
1671,1007954,810.5,577.5,1,2723,0
