frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1321,1027737,658.0,301.5,1,9298,5
1321,1027738,1068.625,124.5,4,9298,6
1321,1027739,718.25,122.5,2,9299,0
1321,1027740,514.0,606.5,1,9299,1
1321,1027741,1065.5,141.5,1,9299,2
1321,1027742,658.0,301.5,1,9299,3
1321,1027743,573.0,160.5,1,9299,4
1321,1027744,1062.5,107.66666412353516,3,9299,5
1321,1027745,1048.800048828125,110.9000015258789,10,9300,0
1321,1027746,501.0,404.0,1,9300,1
1321,1027747,514.0,606.5,1,9300,2
1321,1027748,955.0,313.5,1,9300,3
1321,1027749,796.5,139.5,1,9300,4
1321,1027750,658.0,301.5,1,9300,5
1321,1027751,573.0,160.5,1,9300,6
1321,1027752,1075.0526123046875,117.5,19,9301,0
1321,1027753,501.0,404.0,1,9301,1
1321,1027754,514.0,606.5,1,9301,2
1321,1027755,955.0,313.5,1,9301,3
1321,1027756,796.5,139.5,1,9301,4
1321,1027757,658.0,301.5,1,9301,5
1321,1027758,1086.6666259765625,124.4000015258789,15,9302,0
1321,1027759,501.0,404.0,1,9302,1
1321,1027760,955.0,313.5,1,9302,2
1321,1027761,796.5,139.5,1,9302,3
1321,1027762,1078.0,107.75,4,9302,4
1321,1027763,1064.0,122.5999984741211,5,9303,0
1321,1027764,501.0,404.0,1,9303,1
1321,1027765,1030.0999755859375,107.4000015258789,5,9303,2
1321,1027766,514.0,606.5,1,9303,3
1321,1027767,744.3333129882812,128.1666717529297,3,9303,4
1321,1027768,658.0,301.5,1,9303,5
1321,1027769,573.0,160.5,1,9303,6
1321,1027770,1068.5,128.75,2,9303,7
1321,1027771,501.0,404.0,1,9304,0
1321,1027772,1083.631591796875,120.84210205078125,19,9304,1
1321,1027773,514.0,606.5,1,9304,2
1321,1027774,955.0,313.5,1,9304,3
1321,1027775,796.5,139.5,1,9304,4
1321,1027776,658.0,301.5,1,9304,5
1321,1027777,1072.0,118.96666717529297,15,9305,0
1321,1027778,514.0,606.5,1,9305,1
1321,1027779,955.0,313.5,1,9305,2
1321,1027780,796.5,139.5,1,9305,3
1321,1027781,501.0,404.0,1,9305,4
1321,1027782,514.0,606.5,1,9306,0
1321,1027783,1043.375,113.5625,8,9306,1
1321,1027784,955.0,313.5,1,9306,2
1321,1027785,753.5,135.5,2,9306,3
1321,1027786,658.0,301.5,1,9306,4
1321,1027787,573.0,160.5,1,9306,5
1321,1027788,501.0,404.0,1,9306,6
1321,1027789,1085.227294921875,127.18181610107422,22,9307,0
1321,1027790,955.0,313.5,1,9307,1
1321,1027791,753.5,135.5,2,9307,2
1321,1027792,658.0,301.5,1,9307,3
1321,1027793,573.0,160.5,1,9307,4
1321,1027794,501.0,404.0,1,9307,5
1321,1027795,514.0,606.5,1,9307,6
1321,1027796,1124.300048828125,185.0,5,9308,0
1321,1027797,1151.75,171.25,2,9308,1
1321,1027798,1119.75,132.25,2,9308,2
1321,1027799,1069.0999755859375,112.69999694824219,5,9309,0
1321,1027800,1076.423095703125,114.92308044433594,13,9309,1
1321,1027801,744.3333129882812,128.1666717529297,3,9309,2
1321,1027802,658.0,301.5,1,9309,3
1321,1027803,573.0,160.5,1,9309,4
1321,1027804,501.0,404.0,1,9309,5
1321,1027805,514.0,606.5,1,9309,6
1321,1027806,1069.0999755859375,112.69999694824219,5,9310,0
1321,1027807,1056.875,105.125,8,9310,1
1321,1027808,744.3333129882812,128.1666717529297,3,9310,2
1321,1027809,658.0,301.5,1,9310,3
1321,1027810,573.0,160.5,1,9310,4
1321,1027811,501.0,404.0,1,9310,5
1321,1027812,514.0,606.5,1,9310,6
1321,1027813,1112.4166259765625,172.8333282470703,6,9311,0
1321,1027814,1126.5,165.75,4,9311,1
1321,1027815,955.0,313.5,1,9311,2
1321,1027816,1105.1666259765625,140.3333282470703,3,9311,3
1321,1027817,1108.2916259765625,144.9583282470703,12,9312,0
1321,1027818,955.0,313.5,1,9312,1
1321,1027819,501.0,404.0,1,9312,2
1321,1027820,1119.75,132.25,2,9312,3
1321,1027821,1130.25,190.75,2,9312,4
1321,1027822,1096.933349609375,128.23333740234375,15,9313,0
1321,1027823,955.0,313.5,1,9313,1
1321,1027824,796.5,139.5,1,9313,2
1321,1027825,501.0,404.0,1,9313,3
1321,1027826,1093.9000244140625,122.30000305175781,5,9313,4
1321,1027827,1115.050048828125,127.75,10,9314,0
1321,1027828,955.0,313.5,1,9314,1
1321,1027829,796.5,139.5,1,9314,2
1321,1027830,501.0,404.0,1,9314,3
1321,1027831,1108.3333740234375,121.33333587646484,3,9314,4
1321,1027832,1096.933349609375,128.23333740234375,15,9315,0
1321,1027833,955.0,313.5,1,9315,1
1321,1027834,796.5,139.5,1,9315,2
1321,1027835,501.0,404.0,1,9315,3
1321,1027836,1093.9000244140625,122.30000305175781,5,9315,4
1321,1027837,1105.2940673828125,140.64706420898438,17,9316,0
1321,1027838,955.0,313.5,1,9316,1
1321,1027839,796.5,139.5,1,9316,2
1321,1027840,501.0,404.0,1,9316,3
1321,1027841,1100.25,130.125,4,9316,4
1321,1027842,1088.2059326171875,139.44117736816406,17,9317,0
1321,1027843,955.0,313.5,1,9317,1
1321,1027844,796.5,139.5,1,9317,2
1321,1027845,658.0,301.5,1,9317,3
1321,1027846,573.0,160.5,1,9317,4
1321,1027847,501.0,404.0,1,9317,5
1321,1027848,514.0,606.5,1,9317,6
1321,1027849,1093.0,138.625,4,9317,7
1321,1027850,1093.75,142.5,18,9318,0
1321,1027851,955.0,313.5,1,9318,1
1321,1027852,1119.9166259765625,146.375,12,9319,0
1321,1027853,955.0,313.5,1,9319,1
1321,1027854,796.5,139.5,1,9319,2
1321,1027855,501.0,404.0,1,9319,3
1321,1027856,1119.75,132.25,2,9319,4
1321,1027857,1130.25,190.75,2,9319,5
1321,1027858,1119.75,132.25,2,9320,0
1321,1027859,1121.107177734375,156.7857208251953,14,9320,1
1321,1027860,955.0,313.5,1,9320,2
1321,1027861,1112.4166259765625,172.8333282470703,6,9321,0
1321,1027862,1093.0,138.625,4,9321,1
1321,1027863,1116.800048828125,157.89999389648438,5,9321,2
1321,1027864,955.0,313.5,1,9321,3
1321,1027865,1130.25,190.75,2,9322,0
1321,1027866,955.0,313.5,1,9322,1
1321,1027867,1126.5,165.75,4,9322,2
1321,1027868,1119.75,132.25,2,9322,3
1321,1027869,1138.5,199.0,2,9322,4
1321,1027870,1066.25,145.0,2,9323,0
1321,1027871,1091.45458984375,147.0,11,9323,1
1321,1027872,955.0,313.5,1,9323,2
1321,1027873,1083.8529052734375,128.91175842285156,17,9324,0
1321,1027874,796.5,139.5,1,9324,1
1321,1027875,501.0,404.0,1,9324,2
1321,1027876,1077.2142333984375,128.64285278320312,14,9325,0
1321,1027877,796.5,139.5,1,9325,1
1321,1027878,1072.2894287109375,127.18421173095703,19,9326,0
1321,1027879,796.5,139.5,1,9326,1
1321,1027880,501.0,404.0,1,9326,2
1321,1027881,718.25,122.5,2,9327,0
1321,1027882,573.0,160.5,1,9327,1
1321,1027883,1062.5,107.66666412353516,3,9327,2
1331,1027703,1111.611083984375,122.16666412353516,9,9293,0
1331,1027704,955.0,313.5,1,9293,1
1331,1027705,796.5,139.5,1,9293,2
1331,1027706,501.0,404.0,1,9293,3
1331,1027707,1108.3333740234375,121.33333587646484,3,9293,4
1331,1027708,955.0,313.5,1,9294,0
1331,1027709,796.5,139.5,1,9294,1
1331,1027710,1096.5882568359375,138.38235473632812,17,9294,2
1331,1027711,501.0,404.0,1,9294,3
1331,1027712,514.0,606.5,1,9294,4
1331,1027713,1105.1666259765625,140.3333282470703,3,9294,5
1331,1027714,796.5,139.5,1,9295,0
1331,1027715,1078.9210205078125,118.5,19,9295,1
1331,1027716,501.0,404.0,1,9295,2
1331,1027717,514.0,606.5,1,9295,3
1331,1027718,955.0,313.5,1,9295,4
1331,1027719,658.0,301.5,1,9296,0
1331,1027720,573.0,160.5,1,9296,1
1331,1027721,710.5,131.5,1,9296,2
1331,1027722,930.0,88.0,1,9296,3
1331,1027723,1070.5,117.75,2,9296,4
1331,1027724,501.0,404.0,1,9296,5
1331,1027725,514.0,606.5,1,9296,6
1331,1027726,1068.625,124.5,4,9296,7
1331,1027727,1090.0,117.69999694824219,5,9297,0
1331,1027728,1104.8157958984375,142.26315307617188,19,9297,1
1331,1027729,501.0,404.0,1,9297,2
1331,1027730,955.0,313.5,1,9297,3
1331,1027731,796.5,139.5,1,9297,4
1331,1027732,573.0,160.5,1,9298,0
1331,1027733,718.25,122.5,2,9298,1
1331,1027734,930.0,88.0,1,9298,2
1331,1027735,514.0,606.5,1,9298,3
1331,1027736,1065.5,141.5,1,9298,4
1331,1027737,658.0,301.5,1,9298,5
1331,1027738,1068.625,124.5,4,9298,6
1331,1027739,718.25,122.5,2,9299,0
1331,1027740,514.0,606.5,1,9299,1
1331,1027741,1065.5,141.5,1,9299,2
1331,1027742,658.0,301.5,1,9299,3
1331,1027743,573.0,160.5,1,9299,4
1331,1027744,1062.5,107.66666412353516,3,9299,5
1331,1027745,1048.800048828125,110.9000015258789,10,9300,0
1331,1027746,501.0,404.0,1,9300,1
1331,1027747,514.0,606.5,1,9300,2
1331,1027748,955.0,313.5,1,9300,3
1331,1027749,796.5,139.5,1,9300,4
1331,1027750,658.0,301.5,1,9300,5
1331,1027751,573.0,160.5,1,9300,6
1331,1027752,1075.0526123046875,117.5,19,9301,0
1331,1027753,501.0,404.0,1,9301,1
1331,1027754,514.0,606.5,1,9301,2
1331,1027755,955.0,313.5,1,9301,3
1331,1027756,796.5,139.5,1,9301,4
1331,1027757,658.0,301.5,1,9301,5
1331,1027758,1086.6666259765625,124.4000015258789,15,9302,0
1331,1027759,501.0,404.0,1,9302,1
1331,1027760,955.0,313.5,1,9302,2
1331,1027761,796.5,139.5,1,9302,3
1331,1027762,1078.0,107.75,4,9302,4
1331,1027763,1064.0,122.5999984741211,5,9303,0
1331,1027764,501.0,404.0,1,9303,1
1331,1027765,1030.0999755859375,107.4000015258789,5,9303,2
1331,1027766,514.0,606.5,1,9303,3
1331,1027767,744.3333129882812,128.1666717529297,3,9303,4
1331,1027768,658.0,301.5,1,9303,5
1331,1027769,573.0,160.5,1,9303,6
1331,1027770,1068.5,128.75,2,9303,7
1331,1027771,501.0,404.0,1,9304,0
1331,1027772,1083.631591796875,120.84210205078125,19,9304,1
1331,1027773,514.0,606.5,1,9304,2
1331,1027774,955.0,313.5,1,9304,3
1331,1027775,796.5,139.5,1,9304,4
1331,1027776,658.0,301.5,1,9304,5
1331,1027777,1072.0,118.96666717529297,15,9305,0
1331,1027778,514.0,606.5,1,9305,1
1331,1027779,955.0,313.5,1,9305,2
1331,1027780,796.5,139.5,1,9305,3
1331,1027781,501.0,404.0,1,9305,4
1331,1027782,514.0,606.5,1,9306,0
1331,1027783,1043.375,113.5625,8,9306,1
1331,1027784,955.0,313.5,1,9306,2
1331,1027785,753.5,135.5,2,9306,3
1331,1027786,658.0,301.5,1,9306,4
1331,1027787,573.0,160.5,1,9306,5
1331,1027788,501.0,404.0,1,9306,6
1331,1027789,1085.227294921875,127.18181610107422,22,9307,0
1331,1027790,955.0,313.5,1,9307,1
1331,1027791,753.5,135.5,2,9307,2
1331,1027792,658.0,301.5,1,9307,3
1331,1027793,573.0,160.5,1,9307,4
1331,1027794,501.0,404.0,1,9307,5
1331,1027795,514.0,606.5,1,9307,6
1331,1027796,1124.300048828125,185.0,5,9308,0
1331,1027797,1151.75,171.25,2,9308,1
1331,1027798,1119.75,132.25,2,9308,2
1331,1027799,1069.0999755859375,112.69999694824219,5,9309,0
1331,1027800,1076.423095703125,114.92308044433594,13,9309,1
1331,1027801,744.3333129882812,128.1666717529297,3,9309,2
1331,1027802,658.0,301.5,1,9309,3
1331,1027803,573.0,160.5,1,9309,4
1331,1027804,501.0,404.0,1,9309,5
1331,1027805,514.0,606.5,1,9309,6
1331,1027806,1069.0999755859375,112.69999694824219,5,9310,0
1331,1027807,1056.875,105.125,8,9310,1
1331,1027808,744.3333129882812,128.1666717529297,3,9310,2
1331,1027809,658.0,301.5,1,9310,3
1331,1027810,573.0,160.5,1,9310,4
1331,1027811,501.0,404.0,1,9310,5
1331,1027812,514.0,606.5,1,9310,6
1331,1027813,1112.4166259765625,172.8333282470703,6,9311,0
1331,1027814,1126.5,165.75,4,9311,1
1331,1027815,955.0,313.5,1,9311,2
1331,1027816,1105.1666259765625,140.3333282470703,3,9311,3
1331,1027817,1108.2916259765625,144.9583282470703,12,9312,0
1331,1027818,955.0,313.5,1,9312,1
1331,1027819,501.0,404.0,1,9312,2
1331,1027820,1119.75,132.25,2,9312,3
1331,1027821,1130.25,190.75,2,9312,4
1331,1027822,1096.933349609375,128.23333740234375,15,9313,0
1331,1027823,955.0,313.5,1,9313,1
1331,1027824,796.5,139.5,1,9313,2
1331,1027825,501.0,404.0,1,9313,3
1331,1027826,1093.9000244140625,122.30000305175781,5,9313,4
1331,1027827,1115.050048828125,127.75,10,9314,0
1331,1027828,955.0,313.5,1,9314,1
1331,1027829,796.5,139.5,1,9314,2
1331,1027830,501.0,404.0,1,9314,3
1331,1027831,1108.3333740234375,121.33333587646484,3,9314,4
1331,1027832,1096.933349609375,128.23333740234375,15,9315,0
1331,1027833,955.0,313.5,1,9315,1
1331,1027834,796.5,139.5,1,9315,2
1331,1027835,501.0,404.0,1,9315,3
1331,1027836,1093.9000244140625,122.30000305175781,5,9315,4
1331,1027837,1105.2940673828125,140.64706420898438,17,9316,0
1331,1027838,955.0,313.5,1,9316,1
1331,1027839,796.5,139.5,1,9316,2
1331,1027840,501.0,404.0,1,9316,3
1331,1027841,1100.25,130.125,4,9316,4
1331,1027842,1088.2059326171875,139.44117736816406,17,9317,0
1331,1027843,955.0,313.5,1,9317,1
1331,1027844,796.5,139.5,1,9317,2
1331,1027845,658.0,301.5,1,9317,3
1331,1027846,573.0,160.5,1,9317,4
1331,1027847,501.0,404.0,1,9317,5
1331,1027848,514.0,606.5,1,9317,6
1331,1027849,1093.0,138.625,4,9317,7
1331,1027850,1093.75,142.5,18,9318,0
1331,1027851,955.0,313.5,1,9318,1
1331,1027852,1119.9166259765625,146.375,12,9319,0
1331,1027853,955.0,313.5,1,9319,1
1331,1027854,796.5,139.5,1,9319,2
1331,1027855,501.0,404.0,1,9319,3
1331,1027856,1119.75,132.25,2,9319,4
1331,1027857,1130.25,190.75,2,9319,5
1331,1027858,1119.75,132.25,2,9320,0
1331,1027859,1121.107177734375,156.7857208251953,14,9320,1
1331,1027860,955.0,313.5,1,9320,2
1331,1027861,1112.4166259765625,172.8333282470703,6,9321,0
1331,1027862,1093.0,138.625,4,9321,1
1331,1027863,1116.800048828125,157.89999389648438,5,9321,2
1331,1027864,955.0,313.5,1,9321,3
1331,1027865,1130.25,190.75,2,9322,0
1331,1027866,955.0,313.5,1,9322,1
1331,1027867,1126.5,165.75,4,9322,2
1331,1027868,1119.75,132.25,2,9322,3
1331,1027869,1138.5,199.0,2,9322,4
1331,1027870,1066.25,145.0,2,9323,0
1331,1027871,1091.45458984375,147.0,11,9323,1
1331,1027872,955.0,313.5,1,9323,2
1331,1027873,1083.8529052734375,128.91175842285156,17,9324,0
1331,1027874,796.5,139.5,1,9324,1
1331,1027875,501.0,404.0,1,9324,2
1331,1027876,1077.2142333984375,128.64285278320312,14,9325,0
1331,1027877,796.5,139.5,1,9325,1
1331,1027878,1072.2894287109375,127.18421173095703,19,9326,0
1331,1027879,796.5,139.5,1,9326,1
1331,1027880,501.0,404.0,1,9326,2
1331,1027881,718.25,122.5,2,9327,0
1331,1027882,573.0,160.5,1,9327,1
1331,1027883,1062.5,107.66666412353516,3,9327,2
1341,1027703,1111.611083984375,122.16666412353516,9,9293,0
1341,1027704,955.0,313.5,1,9293,1
1341,1027705,796.5,139.5,1,9293,2
1341,1027706,501.0,404.0,1,9293,3
1341,1027707,1108.3333740234375,121.33333587646484,3,9293,4
1341,1027708,955.0,313.5,1,9294,0
1341,1027709,796.5,139.5,1,9294,1
1341,1027710,1096.5882568359375,138.38235473632812,17,9294,2
1341,1027711,501.0,404.0,1,9294,3
1341,1027712,514.0,606.5,1,9294,4
1341,1027713,1105.1666259765625,140.3333282470703,3,9294,5
1341,1027714,796.5,139.5,1,9295,0
1341,1027715,1078.9210205078125,118.5,19,9295,1
1341,1027716,501.0,404.0,1,9295,2
1341,1027717,514.0,606.5,1,9295,3
1341,1027718,955.0,313.5,1,9295,4
1341,1027719,658.0,301.5,1,9296,0
1341,1027720,573.0,160.5,1,9296,1
1341,1027721,710.5,131.5,1,9296,2
1341,1027722,930.0,88.0,1,9296,3
1341,1027723,1070.5,117.75,2,9296,4
1341,1027724,501.0,404.0,1,9296,5
1341,1027725,514.0,606.5,1,9296,6
1341,1027726,1068.625,124.5,4,9296,7
1341,1027727,1090.0,117.69999694824219,5,9297,0
1341,1027728,1104.8157958984375,142.26315307617188,19,9297,1
1341,1027729,501.0,404.0,1,9297,2
1341,1027730,955.0,313.5,1,9297,3
1341,1027731,796.5,139.5,1,9297,4
1341,1027732,573.0,160.5,1,9298,0
1341,1027733,718.25,122.5,2,9298,1
1341,1027734,930.0,88.0,1,9298,2
1341,1027735,514.0,606.5,1,9298,3
1341,1027736,1065.5,141.5,1,9298,4
1341,1027737,658.0,301.5,1,9298,5
1341,1027738,1068.625,124.5,4,9298,6
1341,1027739,718.25,122.5,2,9299,0
1341,1027740,514.0,606.5,1,9299,1
1341,1027741,1065.5,141.5,1,9299,2
1341,1027742,658.0,301.5,1,9299,3
1341,1027743,573.0,160.5,1,9299,4
1341,1027744,1062.5,107.66666412353516,3,9299,5
1341,1027745,1048.800048828125,110.9000015258789,10,9300,0
1341,1027746,501.0,404.0,1,9300,1
1341,1027747,514.0,606.5,1,9300,2
1341,1027748,955.0,313.5,1,9300,3
1341,1027749,796.5,139.5,1,9300,4
1341,1027750,658.0,301.5,1,9300,5
1341,1027751,573.0,160.5,1,9300,6
1341,1027752,1075.0526123046875,117.5,19,9301,0
1341,1027753,501.0,404.0,1,9301,1
1341,1027754,514.0,606.5,1,9301,2
1341,1027755,955.0,313.5,1,9301,3
1341,1027756,796.5,139.5,1,9301,4
1341,1027757,658.0,301.5,1,9301,5
1341,1027758,1086.6666259765625,124.4000015258789,15,9302,0
1341,1027759,501.0,404.0,1,9302,1
1341,1027760,955.0,313.5,1,9302,2
1341,1027761,796.5,139.5,1,9302,3
1341,1027762,1078.0,107.75,4,9302,4
1341,1027763,1064.0,122.5999984741211,5,9303,0
1341,1027764,501.0,404.0,1,9303,1
1341,1027765,1030.0999755859375,107.4000015258789,5,9303,2
1341,1027766,514.0,606.5,1,9303,3
1341,1027767,744.3333129882812,128.1666717529297,3,9303,4
1341,1027768,658.0,301.5,1,9303,5
1341,1027769,573.0,160.5,1,9303,6
1341,1027770,1068.5,128.75,2,9303,7
1341,1027771,501.0,404.0,1,9304,0
1341,1027772,1083.631591796875,120.84210205078125,19,9304,1
1341,1027773,514.0,606.5,1,9304,2
1341,1027774,955.0,313.5,1,9304,3
1341,1027775,796.5,139.5,1,9304,4
1341,1027776,658.0,301.5,1,9304,5
1341,1027777,1072.0,118.96666717529297,15,9305,0
1341,1027778,514.0,606.5,1,9305,1
1341,1027779,955.0,313.5,1,9305,2
1341,1027780,796.5,139.5,1,9305,3
1341,1027781,501.0,404.0,1,9305,4
1341,1027782,514.0,606.5,1,9306,0
1341,1027783,1043.375,113.5625,8,9306,1
1341,1027784,955.0,313.5,1,9306,2
1341,1027785,753.5,135.5,2,9306,3
1341,1027786,658.0,301.5,1,9306,4
1341,1027787,573.0,160.5,1,9306,5
1341,1027788,501.0,404.0,1,9306,6
1341,1027789,1085.227294921875,127.18181610107422,22,9307,0
1341,1027790,955.0,313.5,1,9307,1
1341,1027791,753.5,135.5,2,9307,2
1341,1027792,658.0,301.5,1,9307,3
1341,1027793,573.0,160.5,1,9307,4
1341,1027794,501.0,404.0,1,9307,5
1341,1027795,514.0,606.5,1,9307,6
1341,1027796,1124.300048828125,185.0,5,9308,0
1341,1027797,1151.75,171.25,2,9308,1
1341,1027798,1119.75,132.25,2,9308,2
1341,1027799,1069.0999755859375,112.69999694824219,5,9309,0
1341,1027800,1076.423095703125,114.92308044433594,13,9309,1
1341,1027801,744.3333129882812,128.1666717529297,3,9309,2
1341,1027802,658.0,301.5,1,9309,3
1341,1027803,573.0,160.5,1,9309,4
1341,1027804,501.0,404.0,1,9309,5
1341,1027805,514.0,606.5,1,9309,6
1341,1027806,1069.0999755859375,112.69999694824219,5,9310,0
1341,1027807,1056.875,105.125,8,9310,1
1341,1027808,744.3333129882812,128.1666717529297,3,9310,2
1341,1027809,658.0,301.5,1,9310,3
1341,1027810,573.0,160.5,1,9310,4
1341,1027811,501.0,404.0,1,9310,5
1341,1027812,514.0,606.5,1,9310,6
1341,1027813,1112.4166259765625,172.8333282470703,6,9311,0
1341,1027814,1126.5,165.75,4,9311,1
1341,1027815,955.0,313.5,1,9311,2
1341,1027816,1105.1666259765625,140.3333282470703,3,9311,3
1341,1027817,1108.2916259765625,144.9583282470703,12,9312,0
1341,1027818,955.0,313.5,1,9312,1
1341,1027819,501.0,404.0,1,9312,2
1341,1027820,1119.75,132.25,2,9312,3
1341,1027821,1130.25,190.75,2,9312,4
1341,1027822,1096.933349609375,128.23333740234375,15,9313,0
1341,1027823,955.0,313.5,1,9313,1
1341,1027824,796.5,139.5,1,9313,2
1341,1027825,501.0,404.0,1,9313,3
1341,1027826,1093.9000244140625,122.30000305175781,5,9313,4
1341,1027827,1115.050048828125,127.75,10,9314,0
1341,1027828,955.0,313.5,1,9314,1
1341,1027829,796.5,139.5,1,9314,2
1341,1027830,501.0,404.0,1,9314,3
1341,1027831,1108.3333740234375,121.33333587646484,3,9314,4
1341,1027832,1096.933349609375,128.23333740234375,15,9315,0
1341,1027833,955.0,313.5,1,9315,1
1341,1027834,796.5,139.5,1,9315,2
1341,1027835,501.0,404.0,1,9315,3
1341,1027836,1093.9000244140625,122.30000305175781,5,9315,4
1341,1027837,1105.2940673828125,140.64706420898438,17,9316,0
1341,1027838,955.0,313.5,1,9316,1
1341,1027839,796.5,139.5,1,9316,2
1341,1027840,501.0,404.0,1,9316,3
1341,1027841,1100.25,130.125,4,9316,4
1341,1027842,1088.2059326171875,139.44117736816406,17,9317,0
1341,1027843,955.0,313.5,1,9317,1
1341,1027844,796.5,139.5,1,9317,2
1341,1027845,658.0,301.5,1,9317,3
1341,1027846,573.0,160.5,1,9317,4
1341,1027847,501.0,404.0,1,9317,5
1341,1027848,514.0,606.5,1,9317,6
1341,1027849,1093.0,138.625,4,9317,7
1341,1027850,1093.75,142.5,18,9318,0
1341,1027851,955.0,313.5,1,9318,1
1341,1027852,1119.9166259765625,146.375,12,9319,0
1341,1027853,955.0,313.5,1,9319,1
1341,1027854,796.5,139.5,1,9319,2
1341,1027855,501.0,404.0,1,9319,3
1341,1027856,1119.75,132.25,2,9319,4
1341,1027857,1130.25,190.75,2,9319,5
1341,1027858,1119.75,132.25,2,9320,0
1341,1027859,1121.107177734375,156.7857208251953,14,9320,1
1341,1027860,955.0,313.5,1,9320,2
1341,1027861,1112.4166259765625,172.8333282470703,6,9321,0
1341,1027862,1093.0,138.625,4,9321,1
1341,1027863,1116.800048828125,157.89999389648438,5,9321,2
1341,1027864,955.0,313.5,1,9321,3
1341,1027865,1130.25,190.75,2,9322,0
1341,1027866,955.0,313.5,1,9322,1
1341,1027867,1126.5,165.75,4,9322,2
1341,1027868,1119.75,132.25,2,9322,3
1341,1027869,1138.5,199.0,2,9322,4
1341,1027870,1066.25,145.0,2,9323,0
1341,1027871,1091.45458984375,147.0,11,9323,1
1341,1027872,955.0,313.5,1,9323,2
1341,1027873,1083.8529052734375,128.91175842285156,17,9324,0
1341,1027874,796.5,139.5,1,9324,1
1341,1027875,501.0,404.0,1,9324,2
1341,1027876,1077.2142333984375,128.64285278320312,14,9325,0
1341,1027877,796.5,139.5,1,9325,1
1341,1027878,1072.2894287109375,127.18421173095703,19,9326,0
1341,1027879,796.5,139.5,1,9326,1
1341,1027880,501.0,404.0,1,9326,2
1341,1027881,718.25,122.5,2,9327,0
1341,1027882,573.0,160.5,1,9327,1
1341,1027883,1062.5,107.66666412353516,3,9327,2
1351,1027703,1111.611083984375,122.16666412353516,9,9293,0
1351,1027704,955.0,313.5,1,9293,1
1351,1027705,796.5,139.5,1,9293,2
1351,1027706,501.0,404.0,1,9293,3
1351,1027707,1108.3333740234375,121.33333587646484,3,9293,4
1351,1027708,955.0,313.5,1,9294,0
1351,1027709,796.5,139.5,1,9294,1
1351,1027710,1096.5882568359375,138.38235473632812,17,9294,2
1351,1027711,501.0,404.0,1,9294,3
1351,1027712,514.0,606.5,1,9294,4
1351,1027713,1105.1666259765625,140.3333282470703,3,9294,5
1351,1027714,796.5,139.5,1,9295,0
1351,1027715,1078.9210205078125,118.5,19,9295,1
1351,1027716,501.0,404.0,1,9295,2
1351,1027717,514.0,606.5,1,9295,3
1351,1027718,955.0,313.5,1,9295,4
1351,1027719,658.0,301.5,1,9296,0
1351,1027720,573.0,160.5,1,9296,1
1351,1027721,710.5,131.5,1,9296,2
1351,1027722,930.0,88.0,1,9296,3
1351,1027723,1070.5,117.75,2,9296,4
1351,1027724,501.0,404.0,1,9296,5
1351,1027725,514.0,606.5,1,9296,6
1351,1027726,1068.625,124.5,4,9296,7
1351,1027727,1090.0,117.69999694824219,5,9297,0
1351,1027728,1104.8157958984375,142.26315307617188,19,9297,1
1351,1027729,501.0,404.0,1,9297,2
1351,1027730,955.0,313.5,1,9297,3
1351,1027731,796.5,139.5,1,9297,4
1351,1027732,573.0,160.5,1,9298,0
1351,1027733,718.25,122.5,2,9298,1
1351,1027734,930.0,88.0,1,9298,2
1351,1027735,514.0,606.5,1,9298,3
1351,1027736,1065.5,141.5,1,9298,4
1351,1027737,658.0,301.5,1,9298,5
1351,1027738,1068.625,124.5,4,9298,6
1351,1027739,718.25,122.5,2,9299,0
1351,1027740,514.0,606.5,1,9299,1
1351,1027741,1065.5,141.5,1,9299,2
1351,1027742,658.0,301.5,1,9299,3
1351,1027743,573.0,160.5,1,9299,4
1351,1027744,1062.5,107.66666412353516,3,9299,5
1351,1027745,1048.800048828125,110.9000015258789,10,9300,0
1351,1027746,501.0,404.0,1,9300,1
1351,1027747,514.0,606.5,1,9300,2
1351,1027748,955.0,313.5,1,9300,3
1351,1027749,796.5,139.5,1,9300,4
1351,1027750,658.0,301.5,1,9300,5
1351,1027751,573.0,160.5,1,9300,6
1351,1027752,1075.0526123046875,117.5,19,9301,0
1351,1027753,501.0,404.0,1,9301,1
1351,1027754,514.0,606.5,1,9301,2
1351,1027755,955.0,313.5,1,9301,3
1351,1027756,796.5,139.5,1,9301,4
1351,1027757,658.0,301.5,1,9301,5
1351,1027758,1086.6666259765625,124.4000015258789,15,9302,0
1351,1027759,501.0,404.0,1,9302,1
1351,1027760,955.0,313.5,1,9302,2
1351,1027761,796.5,139.5,1,9302,3
1351,1027762,1078.0,107.75,4,9302,4
1351,1027763,1064.0,122.5999984741211,5,9303,0
1351,1027764,501.0,404.0,1,9303,1
1351,1027765,1030.0999755859375,107.4000015258789,5,9303,2
1351,1027766,514.0,606.5,1,9303,3
1351,1027767,744.3333129882812,128.1666717529297,3,9303,4
1351,1027768,658.0,301.5,1,9303,5
1351,1027769,573.0,160.5,1,9303,6
1351,1027770,1068.5,128.75,2,9303,7
1351,1027771,501.0,404.0,1,9304,0
1351,1027772,1083.631591796875,120.84210205078125,19,9304,1
1351,1027773,514.0,606.5,1,9304,2
1351,1027774,955.0,313.5,1,9304,3
1351,1027775,796.5,139.5,1,9304,4
1351,1027776,658.0,301.5,1,9304,5
