frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1331,1034713,997.75,221.5,2,11711,1
1331,1034714,989.0,56.5,1,11711,2
1331,1034715,978.5,57.5,1,11711,3
1331,1034716,1174.0,1039.5,1,11712,0
1331,1034717,907.4500122070312,92.0,10,11713,0
1331,1034718,893.0,92.75,2,11714,0
1331,1034719,907.1428833007812,93.78571319580078,7,11714,1
1331,1034720,905.5999755859375,85.6500015258789,10,11715,0
1331,1034721,954.0,51.0,1,11715,1
1331,1034722,900.8181762695312,91.2727279663086,11,11716,0
1331,1034723,898.0625,92.5625,8,11717,0
1331,1034724,881.25,116.625,4,11718,0
1331,1034725,893.0,92.75,2,11718,1
1331,1034726,901.5,55.0,1,11718,2
1331,1034727,809.0,206.0,1,11719,0
1331,1034728,787.0,127.0,1,11719,1
1341,1034678,1052.0,444.0,1,11693,0
1341,1034679,966.25,54.25,2,11694,0
1341,1034680,930.75,85.08333587646484,6,11694,1
1341,1034681,947.5,87.0,2,11694,2
1341,1034682,911.8846435546875,88.96154022216797,13,11695,0
1341,1034683,954.0,51.0,1,11695,1
1341,1034684,916.7916870117188,84.08333587646484,12,11696,0
1341,1034685,954.0,51.0,1,11696,1
1341,1034686,1034.25,270.75,2,11697,0
1341,1034687,699.5,196.5,1,11698,0
1341,1034688,1208.5,24.5,1,11699,0
1341,1034689,997.75,221.5,2,11700,0
1341,1034690,966.1666870117188,86.0,3,11700,1
1341,1034691,966.1666870117188,86.0,3,11701,0
1341,1034692,939.3333129882812,108.41666412353516,6,11701,1
1341,1034693,966.25,54.25,2,11701,2
1341,1034694,1013.1666870117188,245.8333282470703,3,11702,0
1341,1034695,1003.5,84.0,1,11702,1
1341,1034696,1186.5,514.0,1,11703,0
1341,1034697,905.4583129882812,91.66666412353516,12,11704,0
1341,1034698,954.0,51.0,1,11704,1
1341,1034699,910.227294921875,86.59091186523438,11,11705,0
1341,1034700,954.0,51.0,1,11705,1
1341,1034701,775.0,142.5,2,11706,0
1341,1034702,926.0999755859375,97.19999694824219,10,11707,0
1341,1034703,966.25,54.25,2,11707,1
1341,1034704,775.0,142.5,2,11708,0
1341,1034705,809.0,206.0,1,11708,1
1341,1034706,966.25,54.25,2,11709,0
1341,1034707,989.0,56.5,1,11709,1
1341,1034708,966.1666870117188,86.0,3,11709,2
1341,1034709,946.8333129882812,86.33333587646484,3,11710,0
1341,1034710,980.0,90.0,2,11710,1
1341,1034711,966.25,54.25,2,11710,2
1341,1034712,980.0,90.0,2,11711,0
1341,1034713,997.75,221.5,2,11711,1
1341,1034714,989.0,56.5,1,11711,2
1341,1034715,978.5,57.5,1,11711,3
1341,1034716,1174.0,1039.5,1,11712,0
1341,1034717,907.4500122070312,92.0,10,11713,0
1341,1034718,893.0,92.75,2,11714,0
1341,1034719,907.1428833007812,93.78571319580078,7,11714,1
1341,1034720,905.5999755859375,85.6500015258789,10,11715,0
1341,1034721,954.0,51.0,1,11715,1
1341,1034722,900.8181762695312,91.2727279663086,11,11716,0
1341,1034723,898.0625,92.5625,8,11717,0
1341,1034724,881.25,116.625,4,11718,0
1341,1034725,893.0,92.75,2,11718,1
1341,1034726,901.5,55.0,1,11718,2
1341,1034727,809.0,206.0,1,11719,0
1341,1034728,787.0,127.0,1,11719,1
1351,1034678,1052.0,444.0,1,11693,0
1351,1034679,966.25,54.25,2,11694,0
1351,1034680,930.75,85.08333587646484,6,11694,1
1351,1034681,947.5,87.0,2,11694,2
1351,1034682,911.8846435546875,88.96154022216797,13,11695,0
1351,1034683,954.0,51.0,1,11695,1
1351,1034684,916.7916870117188,84.08333587646484,12,11696,0
1351,1034685,954.0,51.0,1,11696,1
1351,1034686,1034.25,270.75,2,11697,0
1351,1034687,699.5,196.5,1,11698,0
1351,1034688,1208.5,24.5,1,11699,0
1351,1034689,997.75,221.5,2,11700,0
1351,1034690,966.1666870117188,86.0,3,11700,1
1351,1034691,966.1666870117188,86.0,3,11701,0
1351,1034692,939.3333129882812,108.41666412353516,6,11701,1
1351,1034693,966.25,54.25,2,11701,2
1351,1034694,1013.1666870117188,245.8333282470703,3,11702,0
1351,1034695,1003.5,84.0,1,11702,1
1351,1034696,1186.5,514.0,1,11703,0
1351,1034697,905.4583129882812,91.66666412353516,12,11704,0
1351,1034698,954.0,51.0,1,11704,1
1351,1034699,910.227294921875,86.59091186523438,11,11705,0
1351,1034700,954.0,51.0,1,11705,1
1351,1034701,775.0,142.5,2,11706,0
1351,1034702,926.0999755859375,97.19999694824219,10,11707,0
1351,1034703,966.25,54.25,2,11707,1
1351,1034704,775.0,142.5,2,11708,0
1351,1034705,809.0,206.0,1,11708,1
1351,1034706,966.25,54.25,2,11709,0
1351,1034707,989.0,56.5,1,11709,1
1351,1034708,966.1666870117188,86.0,3,11709,2
1351,1034709,946.8333129882812,86.33333587646484,3,11710,0
1351,1034710,980.0,90.0,2,11710,1
1351,1034711,966.25,54.25,2,11710,2
1351,1034712,980.0,90.0,2,11711,0
1351,1034713,997.75,221.5,2,11711,1
1351,1034714,989.0,56.5,1,11711,2
1351,1034715,978.5,57.5,1,11711,3
1351,1034716,1174.0,1039.5,1,11712,0
1351,1034717,907.4500122070312,92.0,10,11713,0
1351,1034718,893.0,92.75,2,11714,0
1351,1034719,907.1428833007812,93.78571319580078,7,11714,1
1351,1034720,905.5999755859375,85.6500015258789,10,11715,0
1351,1034721,954.0,51.0,1,11715,1
1351,1034722,900.8181762695312,91.2727279663086,11,11716,0
1351,1034723,898.0625,92.5625,8,11717,0
1351,1034724,881.25,116.625,4,11718,0
1351,1034725,893.0,92.75,2,11718,1
1351,1034726,901.5,55.0,1,11718,2
1351,1034727,809.0,206.0,1,11719,0
1351,1034728,787.0,127.0,1,11719,1
1361,1034678,1068.5,464.5,1,11693,0
1361,1034679,966.25,54.25,2,11694,0
1361,1034680,929.375,83.45833587646484,4,11694,1
1361,1034681,947.5,88.5,2,11694,2
1361,1034682,911.9346313476562,89.21154022216797,10,11695,0
1361,1034683,954.5,51.5,2,11695,1
1361,1034684,915.7361450195312,83.97222137451172,9,11696,0
1361,1034685,957.5,50.0,2,11696,1
1361,1034686,1032.75,265.25,2,11697,0
1361,1034687,693.0,205.5,1,11698,0
1361,1034688,1208.5,24.5,1,11699,0
1361,1034689,997.0833129882812,219.1666717529297,3,11700,0
1361,1034690,967.4166870117188,87.75,2,11700,1
1361,1034691,967.4166870117188,87.75,2,11701,0
1361,1034692,938.7333374023438,107.11666107177734,5,11701,1
1361,1034693,966.25,54.25,2,11701,2
1361,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1361,1034695,1007.0,85.5,1,11702,1
1361,1034696,1179.0,504.5,1,11703,0
1361,1034697,905.5693969726562,90.94444274902344,9,11704,0
1361,1034698,954.0,51.0,1,11704,1
1361,1034699,909.352294921875,86.21591186523438,8,11705,0
1361,1034700,957.5,50.0,2,11705,1
1361,1034701,766.75,148.0,2,11706,0
1361,1034702,925.4124755859375,96.69999694824219,8,11707,0
1361,1034703,966.5833129882812,54.58333206176758,3,11707,1
1361,1034704,766.75,148.0,2,11708,0
1361,1034705,807.0,201.5,1,11708,1
1361,1034706,966.5833129882812,54.58333206176758,3,11709,0
1361,1034707,986.5,58.5,1,11709,1
1361,1034708,967.4166870117188,87.75,2,11709,2
1361,1034709,944.8333129882812,85.83333587646484,2,11710,0
1361,1034710,982.25,91.25,2,11710,1
1361,1034711,966.25,54.25,2,11710,2
1361,1034712,982.25,91.25,2,11711,0
1361,1034713,996.25,217.5,2,11711,1
1361,1034714,986.5,58.5,1,11711,2
1361,1034715,978.5,57.5,1,11711,3
1361,1034716,1168.0,1009.5,1,11712,0
1361,1034717,906.5750122070312,92.375,8,11713,0
1361,1034718,891.5,97.0,2,11714,0
1361,1034719,906.8428955078125,91.28571319580078,5,11714,1
1361,1034720,904.4749755859375,85.4000015258789,8,11715,0
1361,1034721,957.5,50.0,2,11715,1
1361,1034722,900.98486328125,90.82828521728516,9,11716,0
1361,1034723,898.8958129882812,90.0625,6,11717,0
1361,1034724,882.5833129882812,114.125,3,11718,0
1361,1034725,891.5,97.0,2,11718,1
1361,1034726,902.0,57.5,1,11718,2
1361,1034727,807.0,201.5,1,11719,0
1361,1034728,781.0,133.0,1,11719,1
1371,1034678,1068.5,464.5,1,11693,0
1371,1034679,966.25,54.25,2,11694,0
1371,1034680,929.375,83.45833587646484,4,11694,1
1371,1034681,947.5,88.5,4,11694,2
1371,1034682,911.9346313476562,89.21154022216797,12,11695,0
1371,1034683,954.5,51.5,2,11695,1
1371,1034684,915.7361450195312,83.97222137451172,9,11696,0
1371,1034685,957.5,50.0,2,11696,1
1371,1034686,1032.75,265.25,2,11697,0
1371,1034687,693.0,205.5,1,11698,0
1371,1034688,1208.5,24.5,1,11699,0
1371,1034689,997.0833129882812,219.1666717529297,3,11700,0
1371,1034690,967.4166870117188,87.75,2,11700,1
1371,1034691,967.4166870117188,87.75,2,11701,0
1371,1034692,938.7333374023438,107.11666107177734,5,11701,1
1371,1034693,966.25,54.25,2,11701,2
1371,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1371,1034695,1007.0,85.5,1,11702,1
1371,1034696,1179.0,504.5,1,11703,0
1371,1034697,905.5693969726562,90.94444274902344,11,11704,0
1371,1034698,954.0,51.0,1,11704,1
1371,1034699,909.352294921875,86.21591186523438,9,11705,0
1371,1034700,957.5,50.0,2,11705,1
1371,1034701,766.75,148.0,2,11706,0
1371,1034702,925.4124755859375,96.69999694824219,8,11707,0
1371,1034703,966.5833129882812,54.58333206176758,4,11707,1
1371,1034704,766.75,148.0,2,11708,0
1371,1034705,807.0,201.5,1,11708,1
1371,1034706,966.5833129882812,54.58333206176758,3,11709,0
1371,1034707,986.5,58.5,1,11709,1
1371,1034708,967.4166870117188,87.75,2,11709,2
1371,1034709,944.8333129882812,85.83333587646484,2,11710,0
1371,1034710,982.25,91.25,2,11710,1
1371,1034711,966.25,54.25,2,11710,2
1371,1034712,982.25,91.25,2,11711,0
1371,1034713,996.25,217.5,2,11711,1
1371,1034714,986.5,58.5,1,11711,2
1371,1034715,978.5,57.5,1,11711,3
1371,1034716,1168.0,1009.5,1,11712,0
1371,1034717,906.5750122070312,92.375,10,11713,0
1371,1034718,891.5,97.0,3,11714,0
1371,1034719,906.8428955078125,91.28571319580078,6,11714,1
1371,1034720,904.4749755859375,85.4000015258789,8,11715,0
1371,1034721,957.5,50.0,2,11715,1
1371,1034722,900.98486328125,90.82828521728516,10,11716,0
1371,1034723,898.8958129882812,90.0625,7,11717,0
1371,1034724,882.5833129882812,114.125,3,11718,0
1371,1034725,891.5,97.0,3,11718,1
1371,1034726,902.0,57.5,1,11718,2
1371,1034727,807.0,201.5,1,11719,0
1371,1034728,781.0,133.0,1,11719,1
1381,1034678,1068.5,464.5,1,11693,0
1381,1034679,966.25,54.25,2,11694,0
1381,1034680,929.375,83.45833587646484,4,11694,1
1381,1034681,947.5,88.5,4,11694,2
1381,1034682,911.9346313476562,89.21154022216797,12,11695,0
1381,1034683,954.5,51.5,2,11695,1
1381,1034684,915.7361450195312,83.97222137451172,9,11696,0
1381,1034685,957.5,50.0,4,11696,1
1381,1034686,1032.75,265.25,2,11697,0
1381,1034687,693.0,205.5,1,11698,0
1381,1034688,1208.5,24.5,1,11699,0
1381,1034689,997.0833129882812,219.1666717529297,3,11700,0
1381,1034690,967.4166870117188,87.75,2,11700,1
1381,1034691,967.4166870117188,87.75,4,11701,0
1381,1034692,938.7333374023438,107.11666107177734,5,11701,1
1381,1034693,966.25,54.25,2,11701,2
1381,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1381,1034695,1007.0,85.5,1,11702,1
1381,1034696,1179.0,504.5,1,11703,0
1381,1034697,905.5693969726562,90.94444274902344,11,11704,0
1381,1034698,954.0,51.0,1,11704,1
1381,1034699,909.352294921875,86.21591186523438,9,11705,0
1381,1034700,957.5,50.0,3,11705,1
1381,1034701,766.75,148.0,2,11706,0
1381,1034702,925.4124755859375,96.69999694824219,8,11707,0
1381,1034703,966.5833129882812,54.58333206176758,4,11707,1
1381,1034704,766.75,148.0,2,11708,0
1381,1034705,807.0,201.5,1,11708,1
1381,1034706,966.5833129882812,54.58333206176758,3,11709,0
1381,1034707,986.5,58.5,1,11709,1
1381,1034708,967.4166870117188,87.75,2,11709,2
1381,1034709,944.8333129882812,85.83333587646484,2,11710,0
1381,1034710,982.25,91.25,3,11710,1
1381,1034711,966.25,54.25,2,11710,2
1381,1034712,982.25,91.25,2,11711,0
1381,1034713,996.25,217.5,2,11711,1
1381,1034714,986.5,58.5,1,11711,2
1381,1034715,978.5,57.5,1,11711,3
1381,1034716,1168.0,1009.5,1,11712,0
1381,1034717,906.5750122070312,92.375,10,11713,0
1381,1034718,891.5,97.0,3,11714,0
1381,1034719,906.8428955078125,91.28571319580078,6,11714,1
1381,1034720,904.4749755859375,85.4000015258789,8,11715,0
1381,1034721,957.5,50.0,3,11715,1
1381,1034722,900.98486328125,90.82828521728516,10,11716,0
1381,1034723,898.8958129882812,90.0625,7,11717,0
1381,1034724,882.5833129882812,114.125,3,11718,0
1381,1034725,891.5,97.0,3,11718,1
1381,1034726,902.0,57.5,1,11718,2
1381,1034727,807.0,201.5,1,11719,0
1381,1034728,781.0,133.0,1,11719,1
1391,1034678,1068.5,464.5,1,11693,0
1391,1034679,966.25,54.25,2,11694,0
1391,1034680,929.375,83.45833587646484,4,11694,1
1391,1034681,947.5,88.5,4,11694,2
1391,1034682,911.9346313476562,89.21154022216797,12,11695,0
1391,1034683,954.5,51.5,2,11695,1
1391,1034684,915.7361450195312,83.97222137451172,9,11696,0
1391,1034685,957.5,50.0,4,11696,1
1391,1034686,1032.75,265.25,2,11697,0
1391,1034687,693.0,205.5,1,11698,0
1391,1034688,1208.5,24.5,1,11699,0
1391,1034689,997.0833129882812,219.1666717529297,3,11700,0
1391,1034690,967.4166870117188,87.75,2,11700,1
1391,1034691,967.4166870117188,87.75,4,11701,0
1391,1034692,938.7333374023438,107.11666107177734,5,11701,1
1391,1034693,966.25,54.25,2,11701,2
1391,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1391,1034695,1007.0,85.5,1,11702,1
1391,1034696,1179.0,504.5,1,11703,0
1391,1034697,905.5693969726562,90.94444274902344,11,11704,0
1391,1034698,954.0,51.0,1,11704,1
1391,1034699,909.352294921875,86.21591186523438,9,11705,0
1391,1034700,957.5,50.0,3,11705,1
1391,1034701,766.75,148.0,2,11706,0
1391,1034702,925.4124755859375,96.69999694824219,8,11707,0
1391,1034703,966.5833129882812,54.58333206176758,4,11707,1
1391,1034704,766.75,148.0,2,11708,0
1391,1034705,807.0,201.5,1,11708,1
1391,1034706,966.5833129882812,54.58333206176758,3,11709,0
1391,1034707,986.5,58.5,1,11709,1
1391,1034708,967.4166870117188,87.75,2,11709,2
1391,1034709,944.8333129882812,85.83333587646484,2,11710,0
1391,1034710,982.25,91.25,3,11710,1
1391,1034711,966.25,54.25,2,11710,2
1391,1034712,982.25,91.25,2,11711,0
1391,1034713,996.25,217.5,2,11711,1
1391,1034714,986.5,58.5,1,11711,2
1391,1034715,978.5,57.5,1,11711,3
1391,1034716,1168.0,1009.5,1,11712,0
1391,1034717,906.5750122070312,92.375,10,11713,0
1391,1034718,891.5,97.0,3,11714,0
1391,1034719,906.8428955078125,91.28571319580078,6,11714,1
1391,1034720,904.4749755859375,85.4000015258789,8,11715,0
1391,1034721,957.5,50.0,3,11715,1
1391,1034722,900.98486328125,90.82828521728516,10,11716,0
1391,1034723,898.8958129882812,90.0625,7,11717,0
1391,1034724,882.5833129882812,114.125,3,11718,0
1391,1034725,891.5,97.0,3,11718,1
1391,1034726,902.0,57.5,1,11718,2
1391,1034727,807.0,201.5,1,11719,0
1391,1034728,781.0,133.0,1,11719,1
1401,1034678,1068.5,464.5,1,11693,0
1401,1034679,966.25,54.25,2,11694,0
1401,1034680,929.375,83.45833587646484,4,11694,1
1401,1034681,947.5,88.5,4,11694,2
1401,1034682,911.9346313476562,89.21154022216797,12,11695,0
1401,1034683,954.5,51.5,2,11695,1
1401,1034684,915.7361450195312,83.97222137451172,9,11696,0
1401,1034685,957.5,50.0,4,11696,1
1401,1034686,1032.75,265.25,2,11697,0
1401,1034687,693.0,205.5,1,11698,0
1401,1034688,1208.5,24.5,1,11699,0
1401,1034689,997.0833129882812,219.1666717529297,3,11700,0
1401,1034690,967.4166870117188,87.75,2,11700,1
1401,1034691,967.4166870117188,87.75,4,11701,0
1401,1034692,938.7333374023438,107.11666107177734,5,11701,1
1401,1034693,966.25,54.25,2,11701,2
1401,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1401,1034695,1007.0,85.5,1,11702,1
1401,1034696,1179.0,504.5,1,11703,0
1401,1034697,905.5693969726562,90.94444274902344,11,11704,0
1401,1034698,954.0,51.0,1,11704,1
1401,1034699,909.352294921875,86.21591186523438,9,11705,0
1401,1034700,957.5,50.0,3,11705,1
1401,1034701,766.75,148.0,2,11706,0
1401,1034702,925.4124755859375,96.69999694824219,8,11707,0
1401,1034703,966.5833129882812,54.58333206176758,4,11707,1
1401,1034704,766.75,148.0,2,11708,0
1401,1034705,807.0,201.5,1,11708,1
1401,1034706,966.5833129882812,54.58333206176758,3,11709,0
1401,1034707,986.5,58.5,1,11709,1
1401,1034708,967.4166870117188,87.75,2,11709,2
1401,1034709,944.8333129882812,85.83333587646484,2,11710,0
1401,1034710,982.25,91.25,3,11710,1
1401,1034711,966.25,54.25,2,11710,2
1401,1034712,982.25,91.25,2,11711,0
1401,1034713,996.25,217.5,2,11711,1
1401,1034714,986.5,58.5,1,11711,2
1401,1034715,978.5,57.5,1,11711,3
1401,1034716,1168.0,1009.5,1,11712,0
1401,1034717,906.5750122070312,92.375,10,11713,0
1401,1034718,891.5,97.0,3,11714,0
1401,1034719,906.8428955078125,91.28571319580078,6,11714,1
1401,1034720,904.4749755859375,85.4000015258789,8,11715,0
1401,1034721,957.5,50.0,3,11715,1
1401,1034722,900.98486328125,90.82828521728516,10,11716,0
1401,1034723,898.8958129882812,90.0625,7,11717,0
1401,1034724,882.5833129882812,114.125,3,11718,0
1401,1034725,891.5,97.0,3,11718,1
1401,1034726,902.0,57.5,1,11718,2
1401,1034727,807.0,201.5,1,11719,0
1401,1034728,781.0,133.0,1,11719,1
1411,1034678,1068.5,464.5,1,11693,0
1411,1034679,966.25,54.25,2,11694,0
1411,1034680,929.375,83.45833587646484,4,11694,1
1411,1034681,947.5,88.5,4,11694,2
1411,1034682,911.9346313476562,89.21154022216797,12,11695,0
1411,1034683,954.5,51.5,2,11695,1
1411,1034684,915.7361450195312,83.97222137451172,9,11696,0
1411,1034685,957.5,50.0,4,11696,1
1411,1034686,1032.75,265.25,2,11697,0
1411,1034687,693.0,205.5,1,11698,0
1411,1034688,1208.5,24.5,1,11699,0
1411,1034689,997.0833129882812,219.1666717529297,3,11700,0
1411,1034690,967.4166870117188,87.75,2,11700,1
1411,1034691,967.4166870117188,87.75,4,11701,0
1411,1034692,938.7333374023438,107.11666107177734,5,11701,1
1411,1034693,966.25,54.25,2,11701,2
1411,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1411,1034695,1007.0,85.5,1,11702,1
1411,1034696,1179.0,504.5,1,11703,0
1411,1034697,905.5693969726562,90.94444274902344,11,11704,0
1411,1034698,954.0,51.0,1,11704,1
1411,1034699,909.352294921875,86.21591186523438,9,11705,0
1411,1034700,957.5,50.0,3,11705,1
1411,1034701,766.75,148.0,2,11706,0
1411,1034702,925.4124755859375,96.69999694824219,8,11707,0
1411,1034703,966.5833129882812,54.58333206176758,4,11707,1
1411,1034704,766.75,148.0,2,11708,0
1411,1034705,807.0,201.5,1,11708,1
1411,1034706,966.5833129882812,54.58333206176758,3,11709,0
1411,1034707,986.5,58.5,1,11709,1
1411,1034708,967.4166870117188,87.75,2,11709,2
1411,1034709,944.8333129882812,85.83333587646484,2,11710,0
1411,1034710,982.25,91.25,3,11710,1
1411,1034711,966.25,54.25,2,11710,2
1411,1034712,982.25,91.25,2,11711,0
1411,1034713,996.25,217.5,2,11711,1
1411,1034714,986.5,58.5,1,11711,2
1411,1034715,978.5,57.5,1,11711,3
1411,1034716,1168.0,1009.5,1,11712,0
1411,1034717,906.5750122070312,92.375,10,11713,0
1411,1034718,891.5,97.0,3,11714,0
1411,1034719,906.8428955078125,91.28571319580078,6,11714,1
1411,1034720,904.4749755859375,85.4000015258789,8,11715,0
1411,1034721,957.5,50.0,3,11715,1
1411,1034722,900.98486328125,90.82828521728516,10,11716,0
1411,1034723,898.8958129882812,90.0625,7,11717,0
1411,1034724,882.5833129882812,114.125,3,11718,0
1411,1034725,891.5,97.0,3,11718,1
1411,1034726,902.0,57.5,1,11718,2
1411,1034727,807.0,201.5,1,11719,0
1411,1034728,781.0,133.0,1,11719,1
1421,1034678,1068.5,464.5,1,11693,0
1421,1034679,966.25,54.25,2,11694,0
1421,1034680,929.375,83.45833587646484,4,11694,1
1421,1034681,947.5,88.5,4,11694,2
1421,1034682,911.9346313476562,89.21154022216797,12,11695,0
1421,1034683,954.5,51.5,2,11695,1
1421,1034684,915.7361450195312,83.97222137451172,9,11696,0
1421,1034685,957.5,50.0,4,11696,1
1421,1034686,1032.75,265.25,2,11697,0
1421,1034687,693.0,205.5,1,11698,0
1421,1034688,1208.5,24.5,1,11699,0
1421,1034689,997.0833129882812,219.1666717529297,3,11700,0
1421,1034690,967.4166870117188,87.75,2,11700,1
1421,1034691,967.4166870117188,87.75,4,11701,0
1421,1034692,938.7333374023438,107.11666107177734,5,11701,1
1421,1034693,966.25,54.25,2,11701,2
1421,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1421,1034695,1007.0,85.5,1,11702,1
1421,1034696,1179.0,504.5,1,11703,0
1421,1034697,905.5693969726562,90.94444274902344,11,11704,0
1421,1034698,954.0,51.0,1,11704,1
1421,1034699,909.352294921875,86.21591186523438,9,11705,0
1421,1034700,957.5,50.0,3,11705,1
1421,1034701,766.75,148.0,2,11706,0
1421,1034702,925.4124755859375,96.69999694824219,8,11707,0
1421,1034703,966.5833129882812,54.58333206176758,4,11707,1
1421,1034704,766.75,148.0,2,11708,0
1421,1034705,807.0,201.5,1,11708,1
1421,1034706,966.5833129882812,54.58333206176758,3,11709,0
1421,1034707,986.5,58.5,1,11709,1
1421,1034708,967.4166870117188,87.75,2,11709,2
1421,1034709,944.8333129882812,85.83333587646484,2,11710,0
1421,1034710,982.25,91.25,3,11710,1
1421,1034711,966.25,54.25,2,11710,2
1421,1034712,982.25,91.25,2,11711,0
1421,1034713,996.25,217.5,2,11711,1
1421,1034714,986.5,58.5,1,11711,2
1421,1034715,978.5,57.5,1,11711,3
1421,1034716,1168.0,1009.5,1,11712,0
1421,1034717,906.5750122070312,92.375,10,11713,0
1421,1034718,891.5,97.0,3,11714,0
1421,1034719,906.8428955078125,91.28571319580078,6,11714,1
1421,1034720,904.4749755859375,85.4000015258789,8,11715,0
1421,1034721,957.5,50.0,3,11715,1
1421,1034722,900.98486328125,90.82828521728516,10,11716,0
1421,1034723,898.8958129882812,90.0625,7,11717,0
1421,1034724,882.5833129882812,114.125,3,11718,0
1421,1034725,891.5,97.0,3,11718,1
1421,1034726,902.0,57.5,1,11718,2
1421,1034727,807.0,201.5,1,11719,0
1421,1034728,781.0,133.0,1,11719,1
1431,1034678,1068.5,464.5,1,11693,0
1431,1034679,966.25,54.25,2,11694,0
1431,1034680,929.375,83.45833587646484,4,11694,1
1431,1034681,947.5,88.5,4,11694,2
1431,1034682,911.9346313476562,89.21154022216797,12,11695,0
1431,1034683,954.5,51.5,2,11695,1
1431,1034684,915.7361450195312,83.97222137451172,9,11696,0
1431,1034685,957.5,50.0,4,11696,1
1431,1034686,1032.75,265.25,2,11697,0
1431,1034687,693.0,205.5,1,11698,0
1431,1034688,1208.5,24.5,1,11699,0
1431,1034689,997.0833129882812,219.1666717529297,3,11700,0
1431,1034690,967.4166870117188,87.75,2,11700,1
1431,1034691,967.4166870117188,87.75,4,11701,0
1431,1034692,938.7333374023438,107.11666107177734,5,11701,1
1431,1034693,966.25,54.25,2,11701,2
1431,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1431,1034695,1007.0,85.5,1,11702,1
1431,1034696,1179.0,504.5,1,11703,0
1431,1034697,905.5693969726562,90.94444274902344,11,11704,0
1431,1034698,954.0,51.0,1,11704,1
1431,1034699,909.352294921875,86.21591186523438,9,11705,0
1431,1034700,957.5,50.0,3,11705,1
1431,1034701,766.75,148.0,2,11706,0
1431,1034702,925.4124755859375,96.69999694824219,8,11707,0
1431,1034703,966.5833129882812,54.58333206176758,4,11707,1
1431,1034704,766.75,148.0,2,11708,0
1431,1034705,807.0,201.5,1,11708,1
1431,1034706,966.5833129882812,54.58333206176758,3,11709,0
1431,1034707,986.5,58.5,1,11709,1
1431,1034708,967.4166870117188,87.75,2,11709,2
1431,1034709,944.8333129882812,85.83333587646484,2,11710,0
1431,1034710,982.25,91.25,3,11710,1
1431,1034711,966.25,54.25,2,11710,2
1431,1034712,982.25,91.25,2,11711,0
1431,1034713,996.25,217.5,2,11711,1
1431,1034714,986.5,58.5,1,11711,2
1431,1034715,978.5,57.5,1,11711,3
1431,1034716,1168.0,1009.5,1,11712,0
1431,1034717,906.5750122070312,92.375,10,11713,0
1431,1034718,891.5,97.0,3,11714,0
1431,1034719,906.8428955078125,91.28571319580078,6,11714,1
1431,1034720,904.4749755859375,85.4000015258789,8,11715,0
1431,1034721,957.5,50.0,3,11715,1
1431,1034722,900.98486328125,90.82828521728516,10,11716,0
1431,1034723,898.8958129882812,90.0625,7,11717,0
1431,1034724,882.5833129882812,114.125,3,11718,0
1431,1034725,891.5,97.0,3,11718,1
1431,1034726,902.0,57.5,1,11718,2
1431,1034727,807.0,201.5,1,11719,0
1431,1034728,781.0,133.0,1,11719,1
1441,1034678,1068.5,464.5,1,11693,0
1441,1034679,966.25,54.25,2,11694,0
1441,1034680,929.375,83.45833587646484,4,11694,1
1441,1034681,947.5,88.5,4,11694,2
1441,1034682,911.9346313476562,89.21154022216797,12,11695,0
1441,1034683,954.5,51.5,2,11695,1
1441,1034684,915.7361450195312,83.97222137451172,9,11696,0
1441,1034685,957.5,50.0,4,11696,1
1441,1034686,1032.75,265.25,2,11697,0
1441,1034687,693.0,205.5,1,11698,0
1441,1034688,1208.5,24.5,1,11699,0
1441,1034689,997.0833129882812,219.1666717529297,3,11700,0
1441,1034690,967.4166870117188,87.75,2,11700,1
1441,1034691,967.4166870117188,87.75,4,11701,0
1441,1034692,938.7333374023438,107.11666107177734,5,11701,1
1441,1034693,966.25,54.25,2,11701,2
1441,1034694,1011.6666870117188,241.8333282470703,2,11702,0
1441,1034695,1007.0,85.5,2,11702,1
1441,1034696,1179.0,504.5,1,11703,0
1441,1034697,905.5693969726562,90.94444274902344,11,11704,0
1441,1034698,954.0,51.0,1,11704,1
1441,1034699,909.352294921875,86.21591186523438,9,11705,0
1441,1034700,957.5,50.0,3,11705,1
1441,1034701,766.75,148.0,2,11706,0
1441,1034702,925.4124755859375,96.69999694824219,8,11707,0
1441,1034703,966.5833129882812,54.58333206176758,4,11707,1
1441,1034704,766.75,148.0,2,11708,0
1441,1034705,807.0,201.5,1,11708,1
1441,1034706,966.5833129882812,54.58333206176758,3,11709,0
1441,1034707,986.5,58.5,1,11709,1
1441,1034708,967.4166870117188,87.75,2,11709,2
1441,1034709,944.8333129882812,85.83333587646484,2,11710,0
1441,1034710,982.25,91.25,3,11710,1
1441,1034711,966.25,54.25,2,11710,2
1441,1034712,982.25,91.25,2,11711,0
1441,1034713,996.25,217.5,2,11711,1
1441,1034714,986.5,58.5,1,11711,2
1441,1034715,978.5,57.5,1,11711,3
