frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1211,1032295,910.25830078125,103.16111755371094,19,10772,0
1211,1032296,949.108154296875,102.96875,15,10773,0
1211,1032297,884.69287109375,104.21190643310547,15,10774,0
1211,1032298,810.0833129882812,157.0,3,10775,0
1211,1032299,897.5,93.5,4,10775,1
1211,1032300,904.0,94.0,1,10775,2
1211,1032301,916.5991821289062,101.60317993164062,21,10776,0
1211,1032302,926.5892944335938,100.41666412353516,23,10777,0
1211,1032303,987.4615478515625,98.25174713134766,11,10778,0
1211,1032304,986.5336303710938,89.86058044433594,15,10779,0
1211,1032305,1034.7916259765625,82.54166412353516,4,10780,0
1211,1032306,1053.199951171875,83.0999984741211,5,10780,1
1211,1032307,971.1165771484375,90.75062561035156,21,10781,0
1211,1032308,884.2991943359375,100.24620819091797,12,10782,0
1211,1032309,977.5634765625,91.85604095458984,18,10783,0
1211,1032310,895.4464111328125,115.20536041259766,15,10784,0
1211,1032311,949.6066284179688,94.32904052734375,17,10785,0
1211,1032312,905.313720703125,95.51372528076172,17,10786,0
1211,1032313,1032.7083740234375,97.0,7,10787,0
1211,1032314,1016.1666870117188,79.625,7,10787,1
1211,1032315,1053.199951171875,83.0999984741211,5,10788,0
1211,1032316,1034.7916259765625,82.54166412353516,4,10788,1
1211,1032317,1034.7916259765625,82.54166412353516,4,10789,0
1211,1032318,1053.199951171875,83.0999984741211,5,10789,1
1211,1032319,987.8947143554688,85.32105255126953,19,10790,0
1211,1032320,951.930908203125,99.18914794921875,19,10791,0
1211,1032321,1324.5,66.0,1,10792,0
1211,1032322,1032.7083740234375,97.0,7,10793,0
1211,1032323,1016.1666870117188,79.625,7,10793,1
1221,1032278,878.6809692382812,108.9190444946289,14,10758,0
1221,1032279,907.6677856445312,104.60855102539062,18,10759,0
1221,1032280,1016.1666870117188,79.625,7,10760,0
1221,1032281,1032.7083740234375,97.0,7,10760,1
1221,1032282,854.75,160.5,2,10761,0
1221,1032283,842.2083129882812,169.3333282470703,3,10761,1
1221,1032284,918.5357055664062,112.96428680419922,12,10762,0
1221,1032285,879.8818359375,105.44230651855469,14,10763,0
1221,1032286,945.9276123046875,95.50164794921875,18,10764,0
1221,1032287,1535.5,360.5,1,10765,0
1221,1032288,876.3397827148438,104.90064239501953,13,10766,0
1221,1032289,880.9642944335938,115.59821319580078,14,10767,0
1221,1032290,919.1304321289062,107.48995971679688,24,10768,0
1221,1032291,1008.670654296875,86.95237731933594,17,10769,0
1221,1032292,980.0729370117188,99.82986450195312,17,10770,0
1221,1032293,1030.2738037109375,101.46428680419922,7,10771,0
1221,1032294,1016.1666870117188,79.625,6,10771,1
1221,1032295,910.25830078125,103.16111755371094,19,10772,0
1221,1032296,949.108154296875,102.96875,15,10773,0
1221,1032297,884.69287109375,104.21190643310547,15,10774,0
1221,1032298,810.0833129882812,157.0,3,10775,0
1221,1032299,897.5,93.5,4,10775,1
1221,1032300,904.0,94.0,1,10775,2
1221,1032301,916.5991821289062,101.60317993164062,21,10776,0
1221,1032302,926.5892944335938,100.41666412353516,23,10777,0
1221,1032303,987.4615478515625,98.25174713134766,11,10778,0
1221,1032304,986.5336303710938,89.86058044433594,15,10779,0
1221,1032305,1034.7916259765625,82.54166412353516,4,10780,0
1221,1032306,1053.199951171875,83.0999984741211,5,10780,1
1221,1032307,971.1165771484375,90.75062561035156,21,10781,0
1221,1032308,884.2991943359375,100.24620819091797,12,10782,0
1221,1032309,977.5634765625,91.85604095458984,18,10783,0
1221,1032310,895.4464111328125,115.20536041259766,15,10784,0
1221,1032311,949.6066284179688,94.32904052734375,17,10785,0
1221,1032312,905.313720703125,95.51372528076172,17,10786,0
1221,1032313,1032.7083740234375,97.0,7,10787,0
1221,1032314,1016.1666870117188,79.625,7,10787,1
1221,1032315,1053.199951171875,83.0999984741211,5,10788,0
1221,1032316,1034.7916259765625,82.54166412353516,4,10788,1
1221,1032317,1034.7916259765625,82.54166412353516,4,10789,0
1221,1032318,1053.199951171875,83.0999984741211,5,10789,1
1221,1032319,987.8947143554688,85.32105255126953,19,10790,0
1221,1032320,951.930908203125,99.18914794921875,19,10791,0
1221,1032321,1324.5,66.0,1,10792,0
1221,1032322,1032.7083740234375,97.0,7,10793,0
1221,1032323,1016.1666870117188,79.625,7,10793,1
1231,1032278,878.6809692382812,108.9190444946289,14,10758,0
1231,1032279,907.6677856445312,104.60855102539062,18,10759,0
1231,1032280,1016.1666870117188,79.625,7,10760,0
1231,1032281,1032.7083740234375,97.0,7,10760,1
1231,1032282,854.75,160.5,2,10761,0
1231,1032283,842.2083129882812,169.3333282470703,3,10761,1
1231,1032284,918.5357055664062,112.96428680419922,12,10762,0
1231,1032285,879.8818359375,105.44230651855469,14,10763,0
1231,1032286,945.9276123046875,95.50164794921875,18,10764,0
1231,1032287,1535.5,360.5,1,10765,0
1231,1032288,876.3397827148438,104.90064239501953,13,10766,0
1231,1032289,880.9642944335938,115.59821319580078,14,10767,0
1231,1032290,919.1304321289062,107.48995971679688,24,10768,0
1231,1032291,1008.670654296875,86.95237731933594,17,10769,0
1231,1032292,980.0729370117188,99.82986450195312,17,10770,0
1231,1032293,1030.2738037109375,101.46428680419922,7,10771,0
1231,1032294,1016.1666870117188,79.625,6,10771,1
1231,1032295,910.25830078125,103.16111755371094,19,10772,0
1231,1032296,949.108154296875,102.96875,15,10773,0
1231,1032297,884.69287109375,104.21190643310547,15,10774,0
1231,1032298,810.0833129882812,157.0,3,10775,0
1231,1032299,897.5,93.5,4,10775,1
1231,1032300,904.0,94.0,1,10775,2
1231,1032301,916.5991821289062,101.60317993164062,21,10776,0
1231,1032302,926.5892944335938,100.41666412353516,23,10777,0
1231,1032303,987.4615478515625,98.25174713134766,11,10778,0
1231,1032304,986.5336303710938,89.86058044433594,15,10779,0
1231,1032305,1034.7916259765625,82.54166412353516,4,10780,0
1231,1032306,1053.199951171875,83.0999984741211,5,10780,1
1231,1032307,971.1165771484375,90.75062561035156,21,10781,0
1231,1032308,884.2991943359375,100.24620819091797,12,10782,0
1231,1032309,977.5634765625,91.85604095458984,18,10783,0
1231,1032310,895.4464111328125,115.20536041259766,15,10784,0
1231,1032311,949.6066284179688,94.32904052734375,17,10785,0
1231,1032312,905.313720703125,95.51372528076172,17,10786,0
1231,1032313,1032.7083740234375,97.0,7,10787,0
1231,1032314,1016.1666870117188,79.625,7,10787,1
1231,1032315,1053.199951171875,83.0999984741211,5,10788,0
1231,1032316,1034.7916259765625,82.54166412353516,4,10788,1
1231,1032317,1034.7916259765625,82.54166412353516,4,10789,0
1231,1032318,1053.199951171875,83.0999984741211,5,10789,1
1231,1032319,987.8947143554688,85.32105255126953,19,10790,0
1231,1032320,951.930908203125,99.18914794921875,19,10791,0
1231,1032321,1324.5,66.0,1,10792,0
1231,1032322,1032.7083740234375,97.0,7,10793,0
1231,1032323,1016.1666870117188,79.625,7,10793,1
1241,1032278,878.6809692382812,108.9190444946289,14,10758,0
1241,1032279,907.6677856445312,104.60855102539062,18,10759,0
1241,1032280,1016.1666870117188,79.625,7,10760,0
1241,1032281,1032.7083740234375,97.0,7,10760,1
1241,1032282,854.75,160.5,2,10761,0
1241,1032283,842.2083129882812,169.3333282470703,3,10761,1
1241,1032284,918.5357055664062,112.96428680419922,13,10762,0
1241,1032285,879.8818359375,105.44230651855469,14,10763,0
1241,1032286,945.9276123046875,95.50164794921875,18,10764,0
1241,1032287,1535.5,360.5,1,10765,0
1241,1032288,876.3397827148438,104.90064239501953,13,10766,0
1241,1032289,880.9642944335938,115.59821319580078,14,10767,0
1241,1032290,919.1304321289062,107.48995971679688,24,10768,0
1241,1032291,1008.670654296875,86.95237731933594,17,10769,0
1241,1032292,980.0729370117188,99.82986450195312,17,10770,0
1241,1032293,1030.2738037109375,101.46428680419922,7,10771,0
1241,1032294,1016.1666870117188,79.625,6,10771,1
1241,1032295,910.25830078125,103.16111755371094,19,10772,0
1241,1032296,949.108154296875,102.96875,15,10773,0
1241,1032297,884.69287109375,104.21190643310547,15,10774,0
1241,1032298,810.0833129882812,157.0,3,10775,0
1241,1032299,897.5,93.5,4,10775,1
1241,1032300,904.0,94.0,1,10775,2
1241,1032301,916.5991821289062,101.60317993164062,21,10776,0
1241,1032302,926.5892944335938,100.41666412353516,23,10777,0
1241,1032303,987.4615478515625,98.25174713134766,11,10778,0
1241,1032304,986.5336303710938,89.86058044433594,15,10779,0
1241,1032305,1034.7916259765625,82.54166412353516,4,10780,0
1241,1032306,1053.199951171875,83.0999984741211,5,10780,1
1241,1032307,971.1165771484375,90.75062561035156,21,10781,0
1241,1032308,884.2991943359375,100.24620819091797,12,10782,0
1241,1032309,977.5634765625,91.85604095458984,18,10783,0
1241,1032310,895.4464111328125,115.20536041259766,15,10784,0
1241,1032311,949.6066284179688,94.32904052734375,17,10785,0
1241,1032312,905.313720703125,95.51372528076172,17,10786,0
1241,1032313,1032.7083740234375,97.0,7,10787,0
1241,1032314,1016.1666870117188,79.625,7,10787,1
1241,1032315,1053.199951171875,83.0999984741211,5,10788,0
1241,1032316,1034.7916259765625,82.54166412353516,4,10788,1
1241,1032317,1034.7916259765625,82.54166412353516,4,10789,0
1241,1032318,1053.199951171875,83.0999984741211,5,10789,1
1241,1032319,987.8947143554688,85.32105255126953,19,10790,0
1241,1032320,951.930908203125,99.18914794921875,19,10791,0
1241,1032321,1324.5,66.0,1,10792,0
1241,1032322,1032.7083740234375,97.0,7,10793,0
1241,1032323,1016.1666870117188,79.625,7,10793,1
1251,1032278,878.2264404296875,109.55540466308594,11,10758,0
1251,1032279,907.2344360351562,105.30854797363281,15,10759,0
1251,1032280,1016.1666870117188,79.875,8,10760,0
1251,1032281,1032.9583740234375,96.83333587646484,6,10760,1
1251,1032282,821.5833129882812,203.8333282470703,3,10761,0
1251,1032283,841.2083129882812,168.0833282470703,2,10761,1
1251,1032284,918.5357055664062,113.50595092773438,12,10762,0
1251,1032285,879.4273071289062,106.07866668701172,11,10763,0
1251,1032286,945.8609619140625,95.50164794921875,15,10764,0
1251,1032287,1528.5,355.0,1,10765,0
1251,1032288,875.4761352539062,105.2642822265625,11,10766,0
1251,1032289,880.509765625,116.23457336425781,11,10767,0
1251,1032290,919.0167846679688,107.73995971679688,22,10768,0
1251,1032291,1008.920654296875,87.0952377319336,14,10769,0
1251,1032292,979.9190673828125,99.75294494628906,13,10770,0
1251,1032293,1030.7738037109375,101.25,7,10771,0
1251,1032294,1016.0,80.04166412353516,6,10771,1
1251,1032295,910.2288818359375,103.80817413330078,17,10772,0
1251,1032296,948.983154296875,103.09375,12,10773,0
1251,1032297,884.0261840820312,104.50357055664062,12,10774,0
1251,1032298,811.5833129882812,156.0,2,10775,0
1251,1032299,897.5,96.33333587646484,3,10775,1
1251,1032300,902.0,96.5,1,10775,2
1251,1032301,916.4815063476562,101.42671203613281,17,10776,0
1251,1032302,925.914306640625,100.46666717529297,20,10777,0
1251,1032303,986.9615478515625,98.1961898803711,9,10778,0
1251,1032304,986.4086303710938,89.86058044433594,12,10779,0
1251,1032305,1034.4915771484375,83.24166107177734,5,10780,0
1251,1032306,1053.574951171875,83.0999984741211,4,10780,1
1251,1032307,970.8978271484375,90.96937561035156,16,10781,0
1251,1032308,883.3900756835938,100.33712005615234,11,10782,0
1251,1032309,977.2420654296875,91.96318054199219,14,10783,0
1251,1032310,894.5297241210938,115.20536041259766,12,10784,0
1251,1032311,949.49951171875,94.29332733154297,14,10785,0
1251,1032312,904.4675903320312,95.51372528076172,13,10786,0
1251,1032313,1032.9583740234375,96.83333587646484,6,10787,0
1251,1032314,1016.1666870117188,79.875,8,10787,1
1251,1032315,1053.574951171875,83.0999984741211,4,10788,0
1251,1032316,1034.4915771484375,83.24166107177734,5,10788,1
1251,1032317,1034.4915771484375,83.24166107177734,5,10789,0
1251,1032318,1053.574951171875,83.0999984741211,4,10789,1
1251,1032319,987.6300048828125,85.32105255126953,17,10790,0
1251,1032320,951.9642333984375,99.18914794921875,15,10791,0
1251,1032321,1318.0,66.0,1,10792,0
1251,1032322,1032.9583740234375,96.83333587646484,6,10793,0
1251,1032323,1016.1666870117188,79.875,8,10793,1
1271,1032324,918.1738891601562,91.8043441772461,23,10794,0
1271,1032325,897.5499877929688,92.55000305175781,10,10795,0
1271,1032326,897.5833129882812,98.33333587646484,6,10795,1
1271,1032327,1294.0,231.5,1,10796,0
1271,1032328,1095.0,105.5,1,10796,1
1271,1032329,1121.5,97.0,1,10796,2
1271,1032330,1019.5,73.75,4,10797,0
1271,1032331,987.1666870117188,84.0,6,10797,1
1271,1032332,936.9210815429688,88.60526275634766,19,10798,0
1271,1032333,861.0,102.5,3,10799,0
1271,1032334,888.3125,95.625,8,10799,1
1271,1032335,1164.75,188.75,2,10800,0
1271,1032336,1010.0,105.5,2,10800,1
1271,1032337,1095.0,105.5,1,10800,2
1271,1032338,1398.0,140.5,1,10801,0
1271,1032339,1121.5,97.0,1,10801,1
1271,1032340,947.0454711914062,86.9772720336914,22,10802,0
1271,1032341,1161.75,135.25,4,10803,0
1271,1032342,1095.0,105.5,1,10803,1
1271,1032343,876.0,100.25,4,10804,0
1271,1032344,892.7777709960938,94.88888549804688,9,10804,1
1271,1032345,918.1738891601562,91.8043441772461,23,10805,0
1271,1032346,924.2857055664062,89.73809814453125,21,10806,0
1271,1032347,1024.5,129.0,1,10807,0
1271,1032348,1001.0,97.0,2,10807,1
1271,1032349,1182.0,236.5,1,10807,2
1271,1032350,965.0499877929688,85.17500305175781,20,10808,0
1271,1032351,985.40625,82.96875,16,10809,0
1271,1032352,902.6666870117188,89.72222137451172,9,10810,0
1271,1032353,910.875,96.5625,8,10810,1
1271,1032354,945.7249755859375,88.05000305175781,20,10811,0
1271,1032355,875.6666870117188,99.16666412353516,3,10812,0
1271,1032356,861.0,102.5,3,10812,1
1271,1032357,886.5,104.5,2,10812,2
1271,1032358,876.0,100.25,4,10813,0
1271,1032359,892.7777709960938,94.88888549804688,9,10813,1
1271,1032360,907.7999877929688,87.75,10,10814,0
1271,1032361,910.875,96.5625,8,10814,1
1271,1032362,929.7777709960938,92.22222137451172,9,10815,0
1271,1032363,907.7999877929688,87.75,10,10815,1
1271,1032364,970.2249755859375,86.94999694824219,20,10816,0
1271,1032365,1006.4000244140625,73.0,5,10817,0
1271,1032366,1182.0,236.5,1,10817,1
1271,1032367,974.388916015625,84.66666412353516,9,10817,2
1271,1032368,1095.0,105.5,1,10818,0
1271,1032369,1159.0999755859375,155.6999969482422,5,10818,1
1271,1032370,967.368408203125,84.7368392944336,19,10819,0
1271,1032371,892.7777709960938,94.88888549804688,9,10820,0
1271,1032372,898.1666870117188,102.83333587646484,6,10820,1
1271,1032373,965.0499877929688,85.17500305175781,20,10821,0
1271,1032374,892.0,181.5,1,10822,0
1271,1032375,941.5999755859375,88.0250015258789,20,10823,0
1271,1032376,902.6666870117188,89.72222137451172,9,10824,0
1271,1032377,889.7999877929688,95.30000305175781,5,10824,1
1271,1032378,977.625,82.4375,8,10825,0
1271,1032379,1019.5,73.75,4,10825,1
1271,1032380,1019.5,73.75,4,10826,0
1271,1032381,1002.5714111328125,87.07142639160156,7,10826,1
1271,1032382,1155.0,101.5,3,10827,0
1271,1032383,1294.0,231.5,1,10827,1
1271,1032384,1398.0,140.5,1,10827,2
1271,1032385,1095.0,105.5,1,10827,3
1271,1032386,951.7222290039062,87.75,18,10828,0
1271,1032387,952.1500244140625,87.32499694824219,20,10829,0
1271,1032388,1155.0,101.5,3,10830,0
1271,1032389,995.4166870117188,72.75,6,10831,0
1271,1032390,970.5999755859375,87.55000305175781,10,10831,1
1281,1032324,918.1738891601562,91.8043441772461,23,10794,0
1281,1032325,897.5499877929688,92.55000305175781,10,10795,0
1281,1032326,897.5833129882812,98.33333587646484,6,10795,1
1281,1032327,1294.0,231.5,1,10796,0
1281,1032328,1095.0,105.5,1,10796,1
1281,1032329,1121.5,97.0,1,10796,2
1281,1032330,1019.5,73.75,4,10797,0
1281,1032331,987.1666870117188,84.0,6,10797,1
1281,1032332,936.9210815429688,88.60526275634766,19,10798,0
1281,1032333,861.0,102.5,3,10799,0
1281,1032334,888.3125,95.625,8,10799,1
1281,1032335,1164.75,188.75,2,10800,0
1281,1032336,1010.0,105.5,2,10800,1
1281,1032337,1095.0,105.5,1,10800,2
1281,1032338,1398.0,140.5,1,10801,0
1281,1032339,1121.5,97.0,1,10801,1
1281,1032340,947.0454711914062,86.9772720336914,22,10802,0
1281,1032341,1161.75,135.25,4,10803,0
1281,1032342,1095.0,105.5,1,10803,1
1281,1032343,876.0,100.25,4,10804,0
1281,1032344,892.7777709960938,94.88888549804688,9,10804,1
1281,1032345,918.1738891601562,91.8043441772461,23,10805,0
1281,1032346,924.2857055664062,89.73809814453125,21,10806,0
1281,1032347,1024.5,129.0,1,10807,0
1281,1032348,1001.0,97.0,2,10807,1
1281,1032349,1182.0,236.5,1,10807,2
1281,1032350,965.0499877929688,85.17500305175781,20,10808,0
1281,1032351,985.40625,82.96875,16,10809,0
1281,1032352,902.6666870117188,89.72222137451172,9,10810,0
1281,1032353,910.875,96.5625,8,10810,1
1281,1032354,945.7249755859375,88.05000305175781,20,10811,0
1281,1032355,875.6666870117188,99.16666412353516,3,10812,0
1281,1032356,861.0,102.5,3,10812,1
1281,1032357,886.5,104.5,2,10812,2
1281,1032358,876.0,100.25,4,10813,0
1281,1032359,892.7777709960938,94.88888549804688,9,10813,1
1281,1032360,907.7999877929688,87.75,10,10814,0
1281,1032361,910.875,96.5625,8,10814,1
1281,1032362,929.7777709960938,92.22222137451172,9,10815,0
1281,1032363,907.7999877929688,87.75,10,10815,1
1281,1032364,970.2249755859375,86.94999694824219,20,10816,0
1281,1032365,1006.4000244140625,73.0,5,10817,0
1281,1032366,1182.0,236.5,1,10817,1
1281,1032367,974.388916015625,84.66666412353516,9,10817,2
1281,1032368,1095.0,105.5,1,10818,0
1281,1032369,1159.0999755859375,155.6999969482422,5,10818,1
1281,1032370,967.368408203125,84.7368392944336,19,10819,0
1281,1032371,892.7777709960938,94.88888549804688,9,10820,0
1281,1032372,898.1666870117188,102.83333587646484,6,10820,1
1281,1032373,965.0499877929688,85.17500305175781,20,10821,0
1281,1032374,892.0,181.5,1,10822,0
1281,1032375,941.5999755859375,88.0250015258789,20,10823,0
1281,1032376,902.6666870117188,89.72222137451172,9,10824,0
1281,1032377,889.7999877929688,95.30000305175781,5,10824,1
1281,1032378,977.625,82.4375,8,10825,0
1281,1032379,1019.5,73.75,4,10825,1
1281,1032380,1019.5,73.75,4,10826,0
1281,1032381,1002.5714111328125,87.07142639160156,7,10826,1
1281,1032382,1155.0,101.5,3,10827,0
1281,1032383,1294.0,231.5,1,10827,1
1281,1032384,1398.0,140.5,1,10827,2
1281,1032385,1095.0,105.5,1,10827,3
1281,1032386,951.7222290039062,87.75,18,10828,0
1281,1032387,952.1500244140625,87.32499694824219,20,10829,0
1281,1032388,1155.0,101.5,3,10830,0
1281,1032389,995.4166870117188,72.75,6,10831,0
1281,1032390,970.5999755859375,87.55000305175781,10,10831,1
1291,1032324,918.1738891601562,91.8043441772461,23,10794,0
1291,1032325,897.5499877929688,92.55000305175781,10,10795,0
1291,1032326,897.5833129882812,98.33333587646484,6,10795,1
1291,1032327,1294.0,231.5,1,10796,0
1291,1032328,1095.0,105.5,1,10796,1
1291,1032329,1121.5,97.0,1,10796,2
1291,1032330,1019.5,73.75,4,10797,0
1291,1032331,987.1666870117188,84.0,6,10797,1
1291,1032332,936.9210815429688,88.60526275634766,19,10798,0
1291,1032333,861.0,102.5,3,10799,0
1291,1032334,888.3125,95.625,8,10799,1
1291,1032335,1164.75,188.75,2,10800,0
1291,1032336,1010.0,105.5,2,10800,1
1291,1032337,1095.0,105.5,1,10800,2
1291,1032338,1398.0,140.5,1,10801,0
1291,1032339,1121.5,97.0,1,10801,1
1291,1032340,947.0454711914062,86.9772720336914,22,10802,0
1291,1032341,1161.75,135.25,4,10803,0
1291,1032342,1095.0,105.5,1,10803,1
1291,1032343,876.0,100.25,4,10804,0
1291,1032344,892.7777709960938,94.88888549804688,9,10804,1
1291,1032345,918.1738891601562,91.8043441772461,23,10805,0
1291,1032346,924.2857055664062,89.73809814453125,21,10806,0
1291,1032347,1024.5,129.0,1,10807,0
1291,1032348,1001.0,97.0,2,10807,1
1291,1032349,1182.0,236.5,1,10807,2
1291,1032350,965.0499877929688,85.17500305175781,20,10808,0
1291,1032351,985.40625,82.96875,16,10809,0
1291,1032352,902.6666870117188,89.72222137451172,9,10810,0
1291,1032353,910.875,96.5625,8,10810,1
1291,1032354,945.7249755859375,88.05000305175781,20,10811,0
1291,1032355,875.6666870117188,99.16666412353516,3,10812,0
1291,1032356,861.0,102.5,3,10812,1
1291,1032357,886.5,104.5,2,10812,2
1291,1032358,876.0,100.25,4,10813,0
1291,1032359,892.7777709960938,94.88888549804688,9,10813,1
1291,1032360,907.7999877929688,87.75,10,10814,0
1291,1032361,910.875,96.5625,8,10814,1
1291,1032362,929.7777709960938,92.22222137451172,9,10815,0
1291,1032363,907.7999877929688,87.75,10,10815,1
1291,1032364,970.2249755859375,86.94999694824219,20,10816,0
1291,1032365,1006.4000244140625,73.0,5,10817,0
1291,1032366,1182.0,236.5,1,10817,1
1291,1032367,974.388916015625,84.66666412353516,9,10817,2
1291,1032368,1095.0,105.5,1,10818,0
1291,1032369,1159.0999755859375,155.6999969482422,5,10818,1
1291,1032370,967.368408203125,84.7368392944336,19,10819,0
1291,1032371,892.7777709960938,94.88888549804688,9,10820,0
1291,1032372,898.1666870117188,102.83333587646484,6,10820,1
1291,1032373,965.0499877929688,85.17500305175781,20,10821,0
1291,1032374,892.0,181.5,1,10822,0
1291,1032375,941.5999755859375,88.0250015258789,20,10823,0
1291,1032376,902.6666870117188,89.72222137451172,9,10824,0
1291,1032377,889.7999877929688,95.30000305175781,5,10824,1
1291,1032378,977.625,82.4375,8,10825,0
1291,1032379,1019.5,73.75,4,10825,1
1291,1032380,1019.5,73.75,4,10826,0
1291,1032381,1002.5714111328125,87.07142639160156,7,10826,1
1291,1032382,1155.0,101.5,3,10827,0
1291,1032383,1294.0,231.5,1,10827,1
1291,1032384,1398.0,140.5,1,10827,2
1291,1032385,1095.0,105.5,1,10827,3
1291,1032386,951.7222290039062,87.75,18,10828,0
1291,1032387,952.1500244140625,87.32499694824219,20,10829,0
1291,1032388,1155.0,101.5,3,10830,0
1291,1032389,995.4166870117188,72.75,6,10831,0
1291,1032390,970.5999755859375,87.55000305175781,10,10831,1
1301,1032324,918.1738891601562,91.8043441772461,23,10794,0
1301,1032325,897.5499877929688,92.55000305175781,10,10795,0
1301,1032326,897.5833129882812,98.33333587646484,6,10795,1
1301,1032327,1294.0,231.5,1,10796,0
1301,1032328,1095.0,105.5,1,10796,1
1301,1032329,1121.5,97.0,1,10796,2
1301,1032330,1019.5,73.75,4,10797,0
1301,1032331,987.1666870117188,84.0,6,10797,1
1301,1032332,936.9210815429688,88.60526275634766,19,10798,0
1301,1032333,861.0,102.5,3,10799,0
1301,1032334,888.3125,95.625,8,10799,1
1301,1032335,1164.75,188.75,2,10800,0
1301,1032336,1010.0,105.5,2,10800,1
1301,1032337,1095.0,105.5,1,10800,2
1301,1032338,1398.0,140.5,1,10801,0
1301,1032339,1121.5,97.0,1,10801,1
1301,1032340,947.0454711914062,86.9772720336914,22,10802,0
1301,1032341,1161.75,135.25,4,10803,0
1301,1032342,1095.0,105.5,1,10803,1
1301,1032343,876.0,100.25,4,10804,0
1301,1032344,892.7777709960938,94.88888549804688,9,10804,1
1301,1032345,918.1738891601562,91.8043441772461,23,10805,0
1301,1032346,924.2857055664062,89.73809814453125,21,10806,0
1301,1032347,1024.5,129.0,1,10807,0
1301,1032348,1001.0,97.0,2,10807,1
1301,1032349,1182.0,236.5,1,10807,2
1301,1032350,965.0499877929688,85.17500305175781,20,10808,0
1301,1032351,985.40625,82.96875,16,10809,0
1301,1032352,902.6666870117188,89.72222137451172,9,10810,0
1301,1032353,910.875,96.5625,8,10810,1
1301,1032354,945.7249755859375,88.05000305175781,20,10811,0
1301,1032355,875.6666870117188,99.16666412353516,3,10812,0
1301,1032356,861.0,102.5,3,10812,1
1301,1032357,886.5,104.5,2,10812,2
1301,1032358,876.0,100.25,4,10813,0
1301,1032359,892.7777709960938,94.88888549804688,9,10813,1
1301,1032360,907.7999877929688,87.75,10,10814,0
1301,1032361,910.875,96.5625,8,10814,1
1301,1032362,929.7777709960938,92.22222137451172,9,10815,0
1301,1032363,907.7999877929688,87.75,10,10815,1
1301,1032364,970.2249755859375,86.94999694824219,20,10816,0
1301,1032365,1006.4000244140625,73.0,5,10817,0
1301,1032366,1182.0,236.5,1,10817,1
1301,1032367,974.388916015625,84.66666412353516,9,10817,2
1301,1032368,1095.0,105.5,1,10818,0
1301,1032369,1159.0999755859375,155.6999969482422,5,10818,1
1301,1032370,967.368408203125,84.7368392944336,19,10819,0
1301,1032371,892.7777709960938,94.88888549804688,9,10820,0
1301,1032372,898.1666870117188,102.83333587646484,6,10820,1
1301,1032373,965.0499877929688,85.17500305175781,20,10821,0
1301,1032374,892.0,181.5,1,10822,0
1301,1032375,941.5999755859375,88.0250015258789,20,10823,0
1301,1032376,902.6666870117188,89.72222137451172,9,10824,0
1301,1032377,889.7999877929688,95.30000305175781,5,10824,1
1301,1032378,977.625,82.4375,8,10825,0
1301,1032379,1019.5,73.75,4,10825,1
1301,1032380,1019.5,73.75,4,10826,0
1301,1032381,1002.5714111328125,87.07142639160156,7,10826,1
1301,1032382,1155.0,101.5,3,10827,0
1301,1032383,1294.0,231.5,1,10827,1
1301,1032384,1398.0,140.5,1,10827,2
1301,1032385,1095.0,105.5,1,10827,3
1301,1032386,951.7222290039062,87.75,18,10828,0
1301,1032387,952.1500244140625,87.32499694824219,20,10829,0
1301,1032388,1155.0,101.5,3,10830,0
1301,1032389,995.4166870117188,72.75,6,10831,0
1301,1032390,970.5999755859375,87.55000305175781,10,10831,1
1311,1032324,918.1738891601562,91.8043441772461,23,10794,0
1311,1032325,897.5499877929688,92.55000305175781,10,10795,0
1311,1032326,897.5833129882812,98.33333587646484,6,10795,1
1311,1032327,1294.0,231.5,1,10796,0
1311,1032328,1095.0,105.5,1,10796,1
1311,1032329,1121.5,97.0,1,10796,2
1311,1032330,1019.5,73.75,4,10797,0
1311,1032331,987.1666870117188,84.0,6,10797,1
1311,1032332,936.9210815429688,88.60526275634766,19,10798,0
1311,1032333,861.0,102.5,3,10799,0
1311,1032334,888.3125,95.625,8,10799,1
1311,1032335,1164.75,188.75,2,10800,0
1311,1032336,1010.0,105.5,2,10800,1
1311,1032337,1095.0,105.5,1,10800,2
1311,1032338,1398.0,140.5,1,10801,0
1311,1032339,1121.5,97.0,1,10801,1
1311,1032340,947.0454711914062,86.9772720336914,22,10802,0
1311,1032341,1161.75,135.25,4,10803,0
1311,1032342,1095.0,105.5,1,10803,1
1311,1032343,876.0,100.25,4,10804,0
1311,1032344,892.7777709960938,94.88888549804688,9,10804,1
1311,1032345,918.1738891601562,91.8043441772461,23,10805,0
1311,1032346,924.2857055664062,89.73809814453125,21,10806,0
1311,1032347,1024.5,129.0,1,10807,0
1311,1032348,1001.0,97.0,2,10807,1
1311,1032349,1182.0,236.5,1,10807,2
1311,1032350,965.0499877929688,85.17500305175781,20,10808,0
1311,1032351,985.40625,82.96875,16,10809,0
1311,1032352,902.6666870117188,89.72222137451172,9,10810,0
1311,1032353,910.875,96.5625,8,10810,1
1311,1032354,945.7249755859375,88.05000305175781,20,10811,0
1311,1032355,875.6666870117188,99.16666412353516,3,10812,0
1311,1032356,861.0,102.5,3,10812,1
1311,1032357,886.5,104.5,2,10812,2
1311,1032358,876.0,100.25,4,10813,0
