frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1451,1015947,1422.0,67.5,1,5258,2
1451,1015948,554.0,748.5,1,5259,0
1451,1015949,1175.0,78.0,1,5259,1
1451,1015950,890.0,303.5,1,5260,0
1451,1015951,1035.5,155.5,2,5260,1
1451,1015952,1207.0,18.5,1,5260,2
1451,1015953,1159.25,98.66666412353516,2,5260,3
1451,1015954,962.5,185.0,1,5260,4
1451,1015955,1446.9583740234375,41.95833206176758,4,5261,0
1451,1015956,1397.800048828125,60.20000076293945,5,5261,1
1451,1015957,1422.0,67.5,1,5261,2
1451,1015958,1453.5,19.54166603088379,4,5262,0
1451,1015959,1407.875,49.5,4,5262,1
1451,1015960,920.5,394.5,1,5263,0
1451,1015961,547.5,854.5,1,5263,1
1451,1015962,1213.5,102.0,1,5263,2
1451,1015963,1063.5,299.5,1,5263,3
1451,1015964,1075.75,152.25,3,5264,0
1451,1015965,1207.0,18.5,1,5264,1
1451,1015966,890.0,303.5,1,5264,2
1451,1015967,1149.2916259765625,89.79166412353516,3,5264,3
1451,1015968,962.5,185.0,1,5264,4
1451,1015969,1206.0833740234375,70.66666412353516,2,5265,0
1451,1015970,1196.5,85.91666412353516,3,5265,1
1451,1015971,1341.9166259765625,34.83333206176758,3,5266,0
1451,1015972,1382.75,78.25,2,5266,1
1451,1015973,1172.8333740234375,77.5,3,5267,0
1451,1015974,1111.75,130.1666717529297,3,5267,1
1451,1015975,554.0,748.5,1,5267,2
1451,1015976,890.0,303.5,1,5267,3
1451,1015977,1075.75,152.25,3,5268,0
1451,1015978,1207.0,18.5,1,5268,1
1451,1015979,1159.25,98.66666412353516,2,5268,2
1451,1015980,1460.6666259765625,9.083333015441895,2,5269,0
1451,1015981,1409.0,49.625,5,5269,1
1451,1015982,1397.800048828125,60.20000076293945,5,5270,0
1451,1015983,1449.9749755859375,33.900001525878906,5,5270,1
1451,1015984,1422.0,67.5,1,5270,2
1451,1015985,1135.75,102.25,4,5271,0
1451,1015986,890.0,303.5,1,5271,1
1451,1015987,1339.75,37.75,2,5272,0
1451,1015988,1232.0,106.5,1,5272,1
1451,1015989,1453.5,19.54166603088379,4,5273,0
1451,1015990,1407.875,49.5,4,5273,1
1451,1015991,1196.5,85.25,3,5274,0
1451,1015992,1141.8333740234375,124.125,3,5274,1
1451,1015993,547.5,854.5,1,5274,2
1451,1015994,905.25,349.0,2,5274,3
1451,1015995,1127.5,86.58333587646484,2,5275,0
1451,1015996,1035.5,155.5,2,5275,1
1451,1015997,1425.0,63.25,2,5276,0
1451,1015998,1428.0,70.75,2,5276,1
1451,1015999,1387.0416259765625,74.04166412353516,3,5276,2
1451,1016000,962.5,185.0,1,5277,0
1451,1016001,890.0,303.5,1,5277,1
1451,1016002,1035.5,155.5,1,5277,2
1451,1016003,1407.875,49.5,4,5278,0
1451,1016004,1453.5,19.54166603088379,4,5278,1
1451,1016005,1104.5,89.0,2,5279,0
1451,1016006,890.0,303.5,1,5279,1
1451,1016007,1075.75,152.25,2,5279,2
1451,1016008,1428.0,70.75,2,5280,0
1451,1016009,1390.75,79.91666412353516,2,5280,1
1451,1016010,1422.0,67.5,2,5280,2
1461,1015930,1397.425048828125,60.95000076293945,4,5252,0
1461,1015931,1433.2916259765625,40.791664123535156,4,5252,1
1461,1015932,1424.0,71.0,2,5252,2
1461,1015933,1386.0416259765625,74.54166412353516,3,5253,0
1461,1015934,1402.6666259765625,61.16666793823242,2,5253,1
1461,1015935,1417.0,79.0,1,5253,2
1461,1015936,1212.0,94.75,2,5254,0
1461,1015937,1324.0,50.0,1,5254,1
1461,1015938,1195.5,123.0,1,5254,2
1461,1015939,1034.0,329.0,1,5255,0
1461,1015940,927.0,387.0,1,5255,1
1461,1015941,562.0,843.5,1,5256,0
1461,1015942,927.0,387.0,1,5256,1
1461,1015943,1195.5,123.0,1,5256,2
1461,1015944,1169.5,336.5,1,5257,0
1461,1015945,1397.425048828125,60.95000076293945,4,5258,0
1461,1015946,1434.050048828125,23.899999618530273,4,5258,1
1461,1015947,1419.75,72.5,2,5258,2
1461,1015948,569.0,735.0,1,5259,0
1461,1015949,1160.0,96.5,1,5259,1
1461,1015950,897.0,295.0,1,5260,0
1461,1015951,1029.25,163.25,2,5260,1
1461,1015952,1196.5,24.5,1,5260,2
1461,1015953,1137.0,120.16666412353516,2,5260,3
1461,1015954,898.5,233.0,1,5260,4
1461,1015955,1444.625,46.95833206176758,3,5261,0
1461,1015956,1397.425048828125,60.95000076293945,4,5261,1
1461,1015957,1419.75,72.5,2,5261,2
1461,1015958,1456.0,21.04166603088379,3,5262,0
1461,1015959,1406.125,48.75,4,5262,1
1461,1015960,927.0,387.0,1,5263,0
1461,1015961,562.0,843.5,1,5263,1
1461,1015962,1195.5,123.0,1,5263,2
1461,1015963,1034.0,329.0,1,5263,3
1461,1015964,1070.5,159.25,2,5264,0
1461,1015965,1196.5,24.5,1,5264,1
1461,1015966,880.25,310.25,2,5264,2
1461,1015967,1139.7916259765625,99.29166412353516,3,5264,3
1461,1015968,898.5,233.0,1,5264,4
1461,1015969,1202.0833740234375,72.66666412353516,2,5265,0
1461,1015970,1191.5,94.66666412353516,2,5265,1
1461,1015971,1341.9166259765625,39.58333206176758,2,5266,0
1461,1015972,1380.75,80.41666412353516,3,5266,1
1461,1015973,1169.166748046875,82.0,3,5267,0
1461,1015974,1106.75,138.9166717529297,2,5267,1
1461,1015975,569.0,735.0,1,5267,2
1461,1015976,897.0,295.0,1,5267,3
1461,1015977,1070.5,159.25,2,5268,0
1461,1015978,1196.5,24.5,1,5268,1
1461,1015979,1145.25,112.0,3,5268,2
1461,1015980,1465.1666259765625,8.833333015441895,2,5269,0
1461,1015981,1407.625,49.125,4,5269,1
1461,1015982,1397.425048828125,60.95000076293945,4,5270,0
1461,1015983,1450.3499755859375,37.525001525878906,4,5270,1
1461,1015984,1419.75,72.5,2,5270,2
1461,1015985,1135.4166259765625,102.41666412353516,3,5271,0
1461,1015986,897.0,295.0,1,5271,1
1461,1015987,1335.75,47.0,2,5272,0
1461,1015988,1234.5,104.5,1,5272,1
1461,1015989,1456.0,21.04166603088379,3,5273,0
1461,1015990,1406.125,48.75,4,5273,1
1461,1015991,1191.25,92.25,2,5274,0
1461,1015992,1145.5833740234375,122.125,2,5274,1
1461,1015993,562.0,843.5,1,5274,2
1461,1015994,912.0,341.0,2,5274,3
1461,1015995,1106.75,106.83333587646484,2,5275,0
1461,1015996,1030.25,159.25,2,5275,1
1461,1015997,1423.8333740234375,66.75,3,5276,0
1461,1015998,1426.25,81.25,2,5276,1
1461,1015999,1383.7916259765625,72.29166412353516,2,5276,2
1461,1016000,898.5,233.0,1,5277,0
1461,1016001,897.0,295.0,1,5277,1
1461,1016002,1038.0,152.5,1,5277,2
1461,1016003,1406.125,48.75,4,5278,0
1461,1016004,1456.0,21.04166603088379,3,5278,1
1461,1016005,1084.75,105.25,2,5279,0
1461,1016006,897.0,295.0,1,5279,1
1461,1016007,1079.25,148.5,2,5279,2
1461,1016008,1426.25,81.25,2,5280,0
1461,1016009,1390.75,78.66666412353516,2,5280,1
1461,1016010,1416.0,72.25,2,5280,2
1481,1016011,759.0,439.0,1,5281,0
1481,1016012,1143.5,47.0,1,5281,1
1481,1016013,1448.75,7.875,4,5282,0
1481,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1481,1016015,1005.5,684.5,1,5283,0
1481,1016016,1280.0,162.0,1,5283,1
1481,1016017,1133.75,194.75,2,5284,0
1481,1016018,1217.0,62.5,1,5284,1
1481,1016019,1287.5,448.5,1,5285,0
1481,1016020,1383.25,176.25,2,5285,1
1481,1016021,1448.75,7.875,4,5286,0
1481,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1481,1016023,1091.0,202.0,2,5287,0
1481,1016024,964.5,369.0,1,5288,0
1481,1016025,1132.0,720.0,1,5289,0
1481,1016026,1396.0,121.0,1,5289,1
1481,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1481,1016028,1164.25,32.5,2,5290,1
1481,1016029,1396.0,121.0,1,5291,0
1481,1016030,1287.5,448.5,1,5291,1
1481,1016031,1132.0,720.0,1,5291,2
1481,1016032,1448.75,7.875,4,5292,0
1481,1016033,1434.25,8.5,2,5292,1
1481,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1481,1016035,1153.5,70.25,2,5294,0
1481,1016036,1164.25,32.5,2,5294,1
1481,1016037,1233.25,43.5,2,5295,0
1481,1016038,1262.0,168.5,2,5296,0
1481,1016039,1005.5,684.5,1,5296,1
1481,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1481,1016041,1146.0,202.5,1,5297,1
1481,1016042,1143.5,47.0,1,5298,0
1481,1016043,759.0,439.0,1,5298,1
1481,1016044,1153.5,70.25,2,5298,2
1481,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1481,1016046,1448.75,7.875,4,5299,1
1481,1016047,1077.5,98.5,1,5300,0
1481,1016048,1388.25,8.0,2,5301,0
1481,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1481,1016050,1262.0,168.5,2,5302,0
1481,1016051,1434.25,8.5,2,5303,0
1481,1016052,1448.75,7.875,4,5303,1
1481,1016053,1185.0,18.0,1,5304,0
1481,1016054,1153.5,70.25,2,5304,1
1481,1016055,947.0,200.5,1,5305,0
1481,1016056,1370.5,231.5,1,5306,0
1481,1016057,1287.5,448.5,1,5306,1
1481,1016058,1448.75,7.875,4,5307,0
1481,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1491,1016011,759.0,439.0,1,5281,0
1491,1016012,1143.5,47.0,1,5281,1
1491,1016013,1448.75,7.875,4,5282,0
1491,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1491,1016015,1005.5,684.5,1,5283,0
1491,1016016,1280.0,162.0,1,5283,1
1491,1016017,1133.75,194.75,2,5284,0
1491,1016018,1217.0,62.5,1,5284,1
1491,1016019,1287.5,448.5,1,5285,0
1491,1016020,1383.25,176.25,2,5285,1
1491,1016021,1448.75,7.875,4,5286,0
1491,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1491,1016023,1091.0,202.0,2,5287,0
1491,1016024,964.5,369.0,1,5288,0
1491,1016025,1132.0,720.0,1,5289,0
1491,1016026,1396.0,121.0,1,5289,1
1491,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1491,1016028,1164.25,32.5,2,5290,1
1491,1016029,1396.0,121.0,1,5291,0
1491,1016030,1287.5,448.5,1,5291,1
1491,1016031,1132.0,720.0,1,5291,2
1491,1016032,1448.75,7.875,4,5292,0
1491,1016033,1434.25,8.5,2,5292,1
1491,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1491,1016035,1153.5,70.25,2,5294,0
1491,1016036,1164.25,32.5,2,5294,1
1491,1016037,1233.25,43.5,2,5295,0
1491,1016038,1262.0,168.5,2,5296,0
1491,1016039,1005.5,684.5,1,5296,1
1491,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1491,1016041,1146.0,202.5,1,5297,1
1491,1016042,1143.5,47.0,1,5298,0
1491,1016043,759.0,439.0,1,5298,1
1491,1016044,1153.5,70.25,2,5298,2
1491,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1491,1016046,1448.75,7.875,4,5299,1
1491,1016047,1077.5,98.5,1,5300,0
1491,1016048,1388.25,8.0,2,5301,0
1491,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1491,1016050,1262.0,168.5,2,5302,0
1491,1016051,1434.25,8.5,2,5303,0
1491,1016052,1448.75,7.875,4,5303,1
1491,1016053,1185.0,18.0,1,5304,0
1491,1016054,1153.5,70.25,2,5304,1
1491,1016055,947.0,200.5,1,5305,0
1491,1016056,1370.5,231.5,1,5306,0
1491,1016057,1287.5,448.5,1,5306,1
1491,1016058,1448.75,7.875,4,5307,0
1491,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1501,1016011,759.0,439.0,1,5281,0
1501,1016012,1143.5,47.0,1,5281,1
1501,1016013,1448.75,7.875,4,5282,0
1501,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1501,1016015,1005.5,684.5,1,5283,0
1501,1016016,1280.0,162.0,1,5283,1
1501,1016017,1133.75,194.75,2,5284,0
1501,1016018,1217.0,62.5,1,5284,1
1501,1016019,1287.5,448.5,1,5285,0
1501,1016020,1383.25,176.25,2,5285,1
1501,1016021,1448.75,7.875,4,5286,0
1501,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1501,1016023,1091.0,202.0,2,5287,0
1501,1016024,964.5,369.0,1,5288,0
1501,1016025,1132.0,720.0,1,5289,0
1501,1016026,1396.0,121.0,1,5289,1
1501,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1501,1016028,1164.25,32.5,2,5290,1
1501,1016029,1396.0,121.0,1,5291,0
1501,1016030,1287.5,448.5,1,5291,1
1501,1016031,1132.0,720.0,1,5291,2
1501,1016032,1448.75,7.875,4,5292,0
1501,1016033,1434.25,8.5,2,5292,1
1501,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1501,1016035,1153.5,70.25,2,5294,0
1501,1016036,1164.25,32.5,2,5294,1
1501,1016037,1233.25,43.5,2,5295,0
1501,1016038,1262.0,168.5,2,5296,0
1501,1016039,1005.5,684.5,1,5296,1
1501,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1501,1016041,1146.0,202.5,1,5297,1
1501,1016042,1143.5,47.0,1,5298,0
1501,1016043,759.0,439.0,1,5298,1
1501,1016044,1153.5,70.25,2,5298,2
1501,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1501,1016046,1448.75,7.875,4,5299,1
1501,1016047,1077.5,98.5,1,5300,0
1501,1016048,1388.25,8.0,2,5301,0
1501,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1501,1016050,1262.0,168.5,2,5302,0
1501,1016051,1434.25,8.5,2,5303,0
1501,1016052,1448.75,7.875,4,5303,1
1501,1016053,1185.0,18.0,1,5304,0
1501,1016054,1153.5,70.25,2,5304,1
1501,1016055,947.0,200.5,1,5305,0
1501,1016056,1370.5,231.5,1,5306,0
1501,1016057,1287.5,448.5,1,5306,1
1501,1016058,1448.75,7.875,4,5307,0
1501,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1511,1016011,759.0,439.0,1,5281,0
1511,1016012,1143.5,47.0,1,5281,1
1511,1016013,1448.75,7.875,4,5282,0
1511,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1511,1016015,1005.5,684.5,1,5283,0
1511,1016016,1280.0,162.0,1,5283,1
1511,1016017,1133.75,194.75,2,5284,0
1511,1016018,1217.0,62.5,1,5284,1
1511,1016019,1287.5,448.5,1,5285,0
1511,1016020,1383.25,176.25,2,5285,1
1511,1016021,1448.75,7.875,4,5286,0
1511,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1511,1016023,1091.0,202.0,2,5287,0
1511,1016024,964.5,369.0,1,5288,0
1511,1016025,1132.0,720.0,1,5289,0
1511,1016026,1396.0,121.0,1,5289,1
1511,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1511,1016028,1164.25,32.5,2,5290,1
1511,1016029,1396.0,121.0,1,5291,0
1511,1016030,1287.5,448.5,1,5291,1
1511,1016031,1132.0,720.0,1,5291,2
1511,1016032,1448.75,7.875,4,5292,0
1511,1016033,1434.25,8.5,2,5292,1
1511,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1511,1016035,1153.5,70.25,2,5294,0
1511,1016036,1164.25,32.5,2,5294,1
1511,1016037,1233.25,43.5,2,5295,0
1511,1016038,1262.0,168.5,2,5296,0
1511,1016039,1005.5,684.5,1,5296,1
1511,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1511,1016041,1146.0,202.5,1,5297,1
1511,1016042,1143.5,47.0,1,5298,0
1511,1016043,759.0,439.0,1,5298,1
1511,1016044,1153.5,70.25,2,5298,2
1511,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1511,1016046,1448.75,7.875,4,5299,1
1511,1016047,1077.5,98.5,1,5300,0
1511,1016048,1388.25,8.0,2,5301,0
1511,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1511,1016050,1262.0,168.5,2,5302,0
1511,1016051,1434.25,8.5,2,5303,0
1511,1016052,1448.75,7.875,4,5303,1
1511,1016053,1185.0,18.0,1,5304,0
1511,1016054,1153.5,70.25,2,5304,1
1511,1016055,947.0,200.5,1,5305,0
1511,1016056,1370.5,231.5,1,5306,0
1511,1016057,1287.5,448.5,1,5306,1
1511,1016058,1448.75,7.875,4,5307,0
1511,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1521,1016011,759.0,439.0,1,5281,0
1521,1016012,1143.5,47.0,1,5281,1
1521,1016013,1448.75,7.875,4,5282,0
1521,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1521,1016015,1005.5,684.5,1,5283,0
1521,1016016,1280.0,162.0,1,5283,1
1521,1016017,1133.75,194.75,2,5284,0
1521,1016018,1217.0,62.5,1,5284,1
1521,1016019,1287.5,448.5,1,5285,0
1521,1016020,1383.25,176.25,2,5285,1
1521,1016021,1448.75,7.875,4,5286,0
1521,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1521,1016023,1091.0,202.0,2,5287,0
1521,1016024,964.5,369.0,1,5288,0
1521,1016025,1132.0,720.0,1,5289,0
1521,1016026,1396.0,121.0,1,5289,1
1521,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1521,1016028,1164.25,32.5,2,5290,1
1521,1016029,1396.0,121.0,1,5291,0
1521,1016030,1287.5,448.5,1,5291,1
1521,1016031,1132.0,720.0,1,5291,2
1521,1016032,1448.75,7.875,4,5292,0
1521,1016033,1434.25,8.5,2,5292,1
1521,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1521,1016035,1153.5,70.25,2,5294,0
1521,1016036,1164.25,32.5,2,5294,1
1521,1016037,1233.25,43.5,2,5295,0
1521,1016038,1262.0,168.5,2,5296,0
1521,1016039,1005.5,684.5,1,5296,1
1521,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1521,1016041,1146.0,202.5,1,5297,1
1521,1016042,1143.5,47.0,1,5298,0
1521,1016043,759.0,439.0,1,5298,1
1521,1016044,1153.5,70.25,2,5298,2
1521,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1521,1016046,1448.75,7.875,4,5299,1
1521,1016047,1077.5,98.5,1,5300,0
1521,1016048,1388.25,8.0,2,5301,0
1521,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1521,1016050,1262.0,168.5,2,5302,0
1521,1016051,1434.25,8.5,2,5303,0
1521,1016052,1448.75,7.875,4,5303,1
1521,1016053,1185.0,18.0,1,5304,0
1521,1016054,1153.5,70.25,2,5304,1
1521,1016055,947.0,200.5,1,5305,0
1521,1016056,1370.5,231.5,1,5306,0
1521,1016057,1287.5,448.5,1,5306,1
1521,1016058,1448.75,7.875,4,5307,0
1521,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1531,1016011,759.0,439.0,1,5281,0
1531,1016012,1143.5,47.0,1,5281,1
1531,1016013,1448.75,7.875,4,5282,0
1531,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1531,1016015,1005.5,684.5,1,5283,0
1531,1016016,1280.0,162.0,1,5283,1
1531,1016017,1133.75,194.75,2,5284,0
1531,1016018,1217.0,62.5,1,5284,1
1531,1016019,1287.5,448.5,1,5285,0
1531,1016020,1383.25,176.25,2,5285,1
1531,1016021,1448.75,7.875,4,5286,0
1531,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1531,1016023,1091.0,202.0,2,5287,0
1531,1016024,964.5,369.0,1,5288,0
1531,1016025,1132.0,720.0,1,5289,0
1531,1016026,1396.0,121.0,1,5289,1
1531,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1531,1016028,1164.25,32.5,2,5290,1
1531,1016029,1396.0,121.0,1,5291,0
1531,1016030,1287.5,448.5,1,5291,1
1531,1016031,1132.0,720.0,1,5291,2
1531,1016032,1448.75,7.875,4,5292,0
1531,1016033,1434.25,8.5,2,5292,1
1531,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1531,1016035,1153.5,70.25,2,5294,0
1531,1016036,1164.25,32.5,2,5294,1
1531,1016037,1233.25,43.5,2,5295,0
1531,1016038,1262.0,168.5,2,5296,0
1531,1016039,1005.5,684.5,1,5296,1
1531,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1531,1016041,1146.0,202.5,1,5297,1
1531,1016042,1143.5,47.0,1,5298,0
1531,1016043,759.0,439.0,1,5298,1
1531,1016044,1153.5,70.25,2,5298,2
1531,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1531,1016046,1448.75,7.875,4,5299,1
1531,1016047,1077.5,98.5,1,5300,0
1531,1016048,1388.25,8.0,2,5301,0
1531,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1531,1016050,1262.0,168.5,2,5302,0
1531,1016051,1434.25,8.5,2,5303,0
1531,1016052,1448.75,7.875,4,5303,1
1531,1016053,1185.0,18.0,1,5304,0
1531,1016054,1153.5,70.25,2,5304,1
1531,1016055,947.0,200.5,1,5305,0
1531,1016056,1370.5,231.5,1,5306,0
1531,1016057,1287.5,448.5,1,5306,1
1531,1016058,1448.75,7.875,4,5307,0
1531,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1541,1016011,759.0,439.0,1,5281,0
1541,1016012,1143.5,47.0,1,5281,1
1541,1016013,1448.75,7.875,4,5282,0
1541,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1541,1016015,1005.5,684.5,1,5283,0
1541,1016016,1280.0,162.0,1,5283,1
1541,1016017,1133.75,194.75,2,5284,0
1541,1016018,1217.0,62.5,1,5284,1
1541,1016019,1287.5,448.5,1,5285,0
1541,1016020,1383.25,176.25,2,5285,1
1541,1016021,1448.75,7.875,4,5286,0
1541,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1541,1016023,1091.0,202.0,2,5287,0
1541,1016024,964.5,369.0,1,5288,0
1541,1016025,1132.0,720.0,1,5289,0
1541,1016026,1396.0,121.0,1,5289,1
1541,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1541,1016028,1164.25,32.5,2,5290,1
1541,1016029,1396.0,121.0,1,5291,0
1541,1016030,1287.5,448.5,1,5291,1
1541,1016031,1132.0,720.0,1,5291,2
1541,1016032,1448.75,7.875,4,5292,0
1541,1016033,1434.25,8.5,2,5292,1
1541,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1541,1016035,1153.5,70.25,2,5294,0
1541,1016036,1164.25,32.5,2,5294,1
1541,1016037,1233.25,43.5,2,5295,0
1541,1016038,1262.0,168.5,2,5296,0
1541,1016039,1005.5,684.5,1,5296,1
1541,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1541,1016041,1146.0,202.5,1,5297,1
1541,1016042,1143.5,47.0,1,5298,0
1541,1016043,759.0,439.0,1,5298,1
1541,1016044,1153.5,70.25,2,5298,2
1541,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1541,1016046,1448.75,7.875,4,5299,1
1541,1016047,1077.5,98.5,1,5300,0
1541,1016048,1388.25,8.0,2,5301,0
1541,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1541,1016050,1262.0,168.5,2,5302,0
1541,1016051,1434.25,8.5,2,5303,0
1541,1016052,1448.75,7.875,4,5303,1
1541,1016053,1185.0,18.0,1,5304,0
1541,1016054,1153.5,70.25,2,5304,1
1541,1016055,947.0,200.5,1,5305,0
1541,1016056,1370.5,231.5,1,5306,0
1541,1016057,1287.5,448.5,1,5306,1
1541,1016058,1448.75,7.875,4,5307,0
1541,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1551,1016011,759.0,439.0,1,5281,0
1551,1016012,1143.5,47.0,1,5281,1
1551,1016013,1448.75,7.875,4,5282,0
1551,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1551,1016015,1005.5,684.5,1,5283,0
1551,1016016,1280.0,162.0,1,5283,1
1551,1016017,1133.75,194.75,2,5284,0
1551,1016018,1217.0,62.5,1,5284,1
1551,1016019,1287.5,448.5,1,5285,0
1551,1016020,1383.25,176.25,2,5285,1
1551,1016021,1448.75,7.875,4,5286,0
1551,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1551,1016023,1091.0,202.0,2,5287,0
1551,1016024,964.5,369.0,1,5288,0
1551,1016025,1132.0,720.0,1,5289,0
1551,1016026,1396.0,121.0,1,5289,1
1551,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1551,1016028,1164.25,32.5,2,5290,1
1551,1016029,1396.0,121.0,1,5291,0
1551,1016030,1287.5,448.5,1,5291,1
1551,1016031,1132.0,720.0,1,5291,2
1551,1016032,1448.75,7.875,4,5292,0
1551,1016033,1434.25,8.5,2,5292,1
1551,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1551,1016035,1153.5,70.25,2,5294,0
1551,1016036,1164.25,32.5,2,5294,1
1551,1016037,1233.25,43.5,2,5295,0
1551,1016038,1262.0,168.5,2,5296,0
1551,1016039,1005.5,684.5,1,5296,1
1551,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1551,1016041,1146.0,202.5,1,5297,1
1551,1016042,1143.5,47.0,1,5298,0
1551,1016043,759.0,439.0,1,5298,1
1551,1016044,1153.5,70.25,2,5298,2
1551,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1551,1016046,1448.75,7.875,4,5299,1
1551,1016047,1077.5,98.5,1,5300,0
1551,1016048,1388.25,8.0,2,5301,0
1551,1016049,1443.8333740234375,6.833333492279053,3,5301,1
1551,1016050,1262.0,168.5,2,5302,0
1551,1016051,1434.25,8.5,2,5303,0
1551,1016052,1448.75,7.875,4,5303,1
1551,1016053,1185.0,18.0,1,5304,0
1551,1016054,1153.5,70.25,2,5304,1
1551,1016055,947.0,200.5,1,5305,0
1551,1016056,1370.5,231.5,1,5306,0
1551,1016057,1287.5,448.5,1,5306,1
1551,1016058,1448.75,7.875,4,5307,0
1551,1016059,1413.3333740234375,8.333333015441895,3,5307,1
1561,1016011,759.0,439.0,1,5281,0
1561,1016012,1143.5,47.0,1,5281,1
1561,1016013,1448.75,7.875,4,5282,0
1561,1016014,1413.3333740234375,8.333333015441895,3,5282,1
1561,1016015,1005.5,684.5,1,5283,0
1561,1016016,1280.0,162.0,1,5283,1
1561,1016017,1133.75,194.75,2,5284,0
1561,1016018,1217.0,62.5,1,5284,1
1561,1016019,1287.5,448.5,1,5285,0
1561,1016020,1383.25,176.25,2,5285,1
1561,1016021,1448.75,7.875,4,5286,0
1561,1016022,1413.3333740234375,8.333333015441895,3,5286,1
1561,1016023,1091.0,202.0,2,5287,0
1561,1016024,964.5,369.0,1,5288,0
1561,1016025,1132.0,720.0,1,5289,0
1561,1016026,1396.0,121.0,1,5289,1
1561,1016027,1174.6666259765625,67.66666412353516,3,5290,0
1561,1016028,1164.25,32.5,2,5290,1
1561,1016029,1396.0,121.0,1,5291,0
1561,1016030,1287.5,448.5,1,5291,1
1561,1016031,1132.0,720.0,1,5291,2
1561,1016032,1448.75,7.875,4,5292,0
1561,1016033,1434.25,8.5,2,5292,1
1561,1016034,1109.3333740234375,202.1666717529297,3,5293,0
1561,1016035,1153.5,70.25,2,5294,0
1561,1016036,1164.25,32.5,2,5294,1
1561,1016037,1233.25,43.5,2,5295,0
1561,1016038,1262.0,168.5,2,5296,0
1561,1016039,1005.5,684.5,1,5296,1
1561,1016040,1204.3333740234375,55.83333206176758,3,5297,0
1561,1016041,1146.0,202.5,1,5297,1
1561,1016042,1143.5,47.0,1,5298,0
1561,1016043,759.0,439.0,1,5298,1
1561,1016044,1153.5,70.25,2,5298,2
1561,1016045,1413.3333740234375,8.333333015441895,3,5299,0
1561,1016046,1448.75,7.875,4,5299,1
