frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1411,1004360,749.5833129882812,110.25,2,1533,1
1411,1004361,946.625,168.875,5,1534,0
1411,1004362,978.5,493.5,1,1534,1
1411,1004363,861.5,121.5,1,1534,2
1411,1004364,968.0,100.0,2,1534,3
1411,1004365,305.0,583.0,1,1535,0
1411,1004366,460.0,457.5,1,1535,1
1411,1004367,757.5,150.5,1,1535,2
1411,1004368,1155.8834228515625,152.13333129882812,6,1536,0
1411,1004369,1208.1666259765625,173.0,3,1536,1
1411,1004370,999.0,235.5,1,1536,2
1411,1004371,626.0,243.5,2,1537,0
1411,1004372,460.0,457.5,1,1537,1
1411,1004373,731.5,120.5,2,1538,0
1411,1004374,791.3333129882812,127.16666412353516,2,1538,1
1411,1004375,598.5,269.25,2,1539,0
1411,1004376,1178.5833740234375,169.6666717529297,4,1540,0
1411,1004377,1230.7666015625,205.0333251953125,5,1540,1
1411,1004378,1215.5,159.5,1,1540,2
1411,1004379,594.9583129882812,274.8333435058594,3,1541,0
1411,1004380,460.0,457.5,2,1541,1
1411,1004381,1178.5833740234375,169.6666717529297,3,1542,0
1411,1004382,1225.5999755859375,208.1999969482422,5,1542,1
1411,1004383,1215.5,159.5,1,1542,2
1411,1004384,791.3333129882812,127.16666412353516,2,1543,0
1411,1004385,749.5833129882812,110.25,2,1543,1
1411,1004386,892.75,149.75,3,1543,2
1411,1004387,460.0,457.5,2,1544,0
1411,1004388,305.0,583.0,1,1544,1
1411,1004389,600.1666870117188,276.3333435058594,2,1544,2
1421,1004297,1227.7916259765625,202.5833282470703,4,1509,0
1421,1004298,1155.0,151.3333282470703,8,1509,1
1421,1004299,1231.1666259765625,205.0333251953125,5,1510,0
1421,1004300,1152.2083740234375,149.25,5,1510,1
1421,1004301,1241.5,289.5,1,1510,2
1421,1004302,1099.5,149.0,1,1511,0
1421,1004303,1215.5,159.5,1,1511,1
1421,1004304,1216.4166259765625,199.375,3,1511,2
1421,1004305,1076.5,89.5,2,1511,3
1421,1004306,1231.1666259765625,205.0333251953125,5,1512,0
1421,1004307,1141.324951171875,148.89999389648438,6,1512,1
1421,1004308,1241.5,289.5,1,1512,2
1421,1004309,771.0,101.25,2,1513,0
1421,1004310,872.5,170.5,1,1513,1
1421,1004311,754.5,110.5,1,1513,2
1421,1004312,861.5,121.5,1,1513,3
1421,1004313,791.3333129882812,127.16666412353516,2,1514,0
1421,1004314,731.5,120.5,2,1514,1
1421,1004315,305.0,583.0,1,1514,2
1421,1004316,968.0,100.0,2,1515,0
1421,1004317,971.3333129882812,168.3333282470703,4,1515,1
1421,1004318,1152.5,809.0,1,1516,0
1421,1004319,905.5,890.0,1,1516,1
1421,1004320,968.0,100.0,2,1517,0
1421,1004321,971.3333129882812,168.3333282470703,4,1517,1
1421,1004322,867.0,377.0,1,1518,0
1421,1004323,1076.5,89.5,3,1519,0
1421,1004324,1227.7916259765625,202.5833282470703,4,1519,1
1421,1004325,1215.5,159.5,1,1519,2
1421,1004326,1099.5,149.0,1,1519,3
1421,1004327,1227.7916259765625,202.5833282470703,4,1520,0
1421,1004328,1155.0,151.3333282470703,8,1520,1
1421,1004329,749.5833129882812,110.25,2,1521,0
1421,1004330,872.5,170.5,1,1521,1
1421,1004331,791.3333129882812,127.16666412353516,2,1521,2
1421,1004332,1231.1666259765625,205.0333251953125,5,1522,0
1421,1004333,1142.5833740234375,139.5833282470703,4,1522,1
1421,1004334,1215.5,159.5,1,1522,2
1421,1004335,968.0,100.0,2,1523,0
1421,1004336,971.3333129882812,168.3333282470703,4,1523,1
1421,1004337,892.75,149.75,2,1524,0
1421,1004338,861.5,121.5,1,1524,1
1421,1004339,771.0,101.25,2,1524,2
1421,1004340,1231.1666259765625,205.0333251953125,5,1525,0
1421,1004341,1141.324951171875,148.89999389648438,6,1525,1
1421,1004342,1178.5833740234375,169.6666717529297,4,1526,0
1421,1004343,1215.5,159.5,1,1526,1
1421,1004344,1230.7666015625,205.0333251953125,5,1526,2
1421,1004345,580.75,308.5,2,1527,0
1421,1004346,460.0,457.5,1,1527,1
1421,1004347,1241.5,289.5,1,1528,0
1421,1004348,1233.25,231.75,2,1528,1
1421,1004349,971.3333129882812,168.3333282470703,4,1529,0
1421,1004350,968.0,100.0,2,1529,1
1421,1004351,978.5,493.5,1,1530,0
1421,1004352,999.0,235.5,1,1530,1
1421,1004353,913.0,129.0,1,1530,2
1421,1004354,905.5,890.0,1,1531,0
1421,1004355,1152.5,809.0,1,1531,1
1421,1004356,969.6666870117188,133.58334350585938,6,1532,0
1421,1004357,1215.5,159.5,1,1532,1
1421,1004358,978.5,493.5,1,1532,2
1421,1004359,791.3333129882812,127.16666412353516,2,1533,0
1421,1004360,749.5833129882812,110.25,2,1533,1
1421,1004361,946.625,168.875,5,1534,0
1421,1004362,978.5,493.5,1,1534,1
1421,1004363,861.5,121.5,1,1534,2
1421,1004364,968.0,100.0,2,1534,3
1421,1004365,305.0,583.0,1,1535,0
1421,1004366,460.0,457.5,1,1535,1
1421,1004367,757.5,150.5,1,1535,2
1421,1004368,1155.8834228515625,152.13333129882812,6,1536,0
1421,1004369,1208.1666259765625,173.0,3,1536,1
1421,1004370,999.0,235.5,1,1536,2
1421,1004371,626.0,243.5,2,1537,0
1421,1004372,460.0,457.5,1,1537,1
1421,1004373,731.5,120.5,2,1538,0
1421,1004374,791.3333129882812,127.16666412353516,2,1538,1
1421,1004375,598.5,269.25,2,1539,0
1421,1004376,1178.5833740234375,169.6666717529297,4,1540,0
1421,1004377,1230.7666015625,205.0333251953125,5,1540,1
1421,1004378,1215.5,159.5,1,1540,2
1421,1004379,594.9583129882812,274.8333435058594,3,1541,0
1421,1004380,460.0,457.5,2,1541,1
1421,1004381,1178.5833740234375,169.6666717529297,3,1542,0
1421,1004382,1225.5999755859375,208.1999969482422,5,1542,1
1421,1004383,1215.5,159.5,1,1542,2
1421,1004384,791.3333129882812,127.16666412353516,2,1543,0
1421,1004385,749.5833129882812,110.25,2,1543,1
1421,1004386,892.75,149.75,3,1543,2
1421,1004387,460.0,457.5,2,1544,0
1421,1004388,305.0,583.0,1,1544,1
1421,1004389,600.1666870117188,276.3333435058594,2,1544,2
1431,1004297,1227.7916259765625,202.5833282470703,4,1509,0
1431,1004298,1155.0,151.3333282470703,8,1509,1
1431,1004299,1231.1666259765625,205.0333251953125,5,1510,0
1431,1004300,1152.2083740234375,149.25,5,1510,1
1431,1004301,1241.5,289.5,1,1510,2
1431,1004302,1099.5,149.0,1,1511,0
1431,1004303,1215.5,159.5,1,1511,1
1431,1004304,1216.4166259765625,199.375,3,1511,2
1431,1004305,1076.5,89.5,2,1511,3
1431,1004306,1231.1666259765625,205.0333251953125,5,1512,0
1431,1004307,1141.324951171875,148.89999389648438,6,1512,1
1431,1004308,1241.5,289.5,1,1512,2
1431,1004309,771.0,101.25,2,1513,0
1431,1004310,872.5,170.5,1,1513,1
1431,1004311,754.5,110.5,1,1513,2
1431,1004312,861.5,121.5,1,1513,3
1431,1004313,791.3333129882812,127.16666412353516,2,1514,0
1431,1004314,731.5,120.5,2,1514,1
1431,1004315,305.0,583.0,1,1514,2
1431,1004316,968.0,100.0,2,1515,0
1431,1004317,971.3333129882812,168.3333282470703,4,1515,1
1431,1004318,1152.5,809.0,1,1516,0
1431,1004319,905.5,890.0,1,1516,1
1431,1004320,968.0,100.0,2,1517,0
1431,1004321,971.3333129882812,168.3333282470703,4,1517,1
1431,1004322,867.0,377.0,1,1518,0
1431,1004323,1076.5,89.5,3,1519,0
1431,1004324,1227.7916259765625,202.5833282470703,4,1519,1
1431,1004325,1215.5,159.5,1,1519,2
1431,1004326,1099.5,149.0,1,1519,3
1431,1004327,1227.7916259765625,202.5833282470703,4,1520,0
1431,1004328,1155.0,151.3333282470703,8,1520,1
1431,1004329,749.5833129882812,110.25,2,1521,0
1431,1004330,872.5,170.5,1,1521,1
1431,1004331,791.3333129882812,127.16666412353516,3,1521,2
1431,1004332,1231.1666259765625,205.0333251953125,5,1522,0
1431,1004333,1142.5833740234375,139.5833282470703,4,1522,1
1431,1004334,1215.5,159.5,1,1522,2
1431,1004335,968.0,100.0,2,1523,0
1431,1004336,971.3333129882812,168.3333282470703,4,1523,1
1431,1004337,892.75,149.75,2,1524,0
1431,1004338,861.5,121.5,1,1524,1
1431,1004339,771.0,101.25,2,1524,2
1431,1004340,1231.1666259765625,205.0333251953125,5,1525,0
1431,1004341,1141.324951171875,148.89999389648438,6,1525,1
1431,1004342,1178.5833740234375,169.6666717529297,4,1526,0
1431,1004343,1215.5,159.5,1,1526,1
1431,1004344,1230.7666015625,205.0333251953125,5,1526,2
1431,1004345,580.75,308.5,2,1527,0
1431,1004346,460.0,457.5,1,1527,1
1431,1004347,1241.5,289.5,1,1528,0
1431,1004348,1233.25,231.75,2,1528,1
1431,1004349,971.3333129882812,168.3333282470703,4,1529,0
1431,1004350,968.0,100.0,2,1529,1
1431,1004351,978.5,493.5,1,1530,0
1431,1004352,999.0,235.5,1,1530,1
1431,1004353,913.0,129.0,1,1530,2
1431,1004354,905.5,890.0,1,1531,0
1431,1004355,1152.5,809.0,1,1531,1
1431,1004356,969.6666870117188,133.58334350585938,6,1532,0
1431,1004357,1215.5,159.5,1,1532,1
1431,1004358,978.5,493.5,1,1532,2
1431,1004359,791.3333129882812,127.16666412353516,3,1533,0
1431,1004360,749.5833129882812,110.25,2,1533,1
1431,1004361,946.625,168.875,5,1534,0
1431,1004362,978.5,493.5,1,1534,1
1431,1004363,861.5,121.5,1,1534,2
1431,1004364,968.0,100.0,2,1534,3
1431,1004365,305.0,583.0,1,1535,0
1431,1004366,460.0,457.5,1,1535,1
1431,1004367,757.5,150.5,1,1535,2
1431,1004368,1155.8834228515625,152.13333129882812,6,1536,0
1431,1004369,1208.1666259765625,173.0,3,1536,1
1431,1004370,999.0,235.5,1,1536,2
1431,1004371,626.0,243.5,2,1537,0
1431,1004372,460.0,457.5,1,1537,1
1431,1004373,731.5,120.5,2,1538,0
1431,1004374,791.3333129882812,127.16666412353516,2,1538,1
1431,1004375,598.5,269.25,2,1539,0
1431,1004376,1178.5833740234375,169.6666717529297,4,1540,0
1431,1004377,1230.7666015625,205.0333251953125,5,1540,1
1431,1004378,1215.5,159.5,1,1540,2
1431,1004379,594.9583129882812,274.8333435058594,3,1541,0
1431,1004380,460.0,457.5,2,1541,1
1431,1004381,1178.5833740234375,169.6666717529297,3,1542,0
1431,1004382,1225.5999755859375,208.1999969482422,5,1542,1
1431,1004383,1215.5,159.5,1,1542,2
1431,1004384,791.3333129882812,127.16666412353516,2,1543,0
1431,1004385,749.5833129882812,110.25,2,1543,1
1431,1004386,892.75,149.75,3,1543,2
1431,1004387,460.0,457.5,2,1544,0
1431,1004388,305.0,583.0,1,1544,1
1431,1004389,600.1666870117188,276.3333435058594,2,1544,2
1441,1004297,1227.7916259765625,202.5833282470703,4,1509,0
1441,1004298,1155.0,151.3333282470703,8,1509,1
1441,1004299,1231.1666259765625,205.0333251953125,5,1510,0
1441,1004300,1152.2083740234375,149.25,5,1510,1
1441,1004301,1241.5,289.5,1,1510,2
1441,1004302,1099.5,149.0,1,1511,0
1441,1004303,1215.5,159.5,1,1511,1
1441,1004304,1216.4166259765625,199.375,3,1511,2
1441,1004305,1076.5,89.5,2,1511,3
1441,1004306,1231.1666259765625,205.0333251953125,5,1512,0
1441,1004307,1141.324951171875,148.89999389648438,6,1512,1
1441,1004308,1241.5,289.5,1,1512,2
1441,1004309,771.0,101.25,2,1513,0
1441,1004310,872.5,170.5,1,1513,1
1441,1004311,754.5,110.5,1,1513,2
1441,1004312,861.5,121.5,1,1513,3
1441,1004313,791.3333129882812,127.16666412353516,2,1514,0
1441,1004314,731.5,120.5,2,1514,1
1441,1004315,305.0,583.0,1,1514,2
1441,1004316,968.0,100.0,2,1515,0
1441,1004317,971.3333129882812,168.3333282470703,4,1515,1
1441,1004318,1152.5,809.0,1,1516,0
1441,1004319,905.5,890.0,1,1516,1
1441,1004320,968.0,100.0,2,1517,0
1441,1004321,971.3333129882812,168.3333282470703,4,1517,1
1441,1004322,867.0,377.0,1,1518,0
1441,1004323,1076.5,89.5,3,1519,0
1441,1004324,1227.7916259765625,202.5833282470703,4,1519,1
1441,1004325,1215.5,159.5,1,1519,2
1441,1004326,1099.5,149.0,1,1519,3
1441,1004327,1227.7916259765625,202.5833282470703,4,1520,0
1441,1004328,1155.0,151.3333282470703,8,1520,1
1441,1004329,749.5833129882812,110.25,2,1521,0
1441,1004330,872.5,170.5,1,1521,1
1441,1004331,791.3333129882812,127.16666412353516,3,1521,2
1441,1004332,1231.1666259765625,205.0333251953125,5,1522,0
1441,1004333,1142.5833740234375,139.5833282470703,4,1522,1
1441,1004334,1215.5,159.5,1,1522,2
1441,1004335,968.0,100.0,2,1523,0
1441,1004336,971.3333129882812,168.3333282470703,4,1523,1
1441,1004337,892.75,149.75,2,1524,0
1441,1004338,861.5,121.5,1,1524,1
1441,1004339,771.0,101.25,2,1524,2
1441,1004340,1231.1666259765625,205.0333251953125,5,1525,0
1441,1004341,1141.324951171875,148.89999389648438,6,1525,1
1441,1004342,1178.5833740234375,169.6666717529297,4,1526,0
1441,1004343,1215.5,159.5,1,1526,1
1441,1004344,1230.7666015625,205.0333251953125,5,1526,2
1441,1004345,580.75,308.5,2,1527,0
1441,1004346,460.0,457.5,1,1527,1
1441,1004347,1241.5,289.5,1,1528,0
1441,1004348,1233.25,231.75,2,1528,1
1441,1004349,971.3333129882812,168.3333282470703,4,1529,0
1441,1004350,968.0,100.0,2,1529,1
1441,1004351,978.5,493.5,1,1530,0
1441,1004352,999.0,235.5,1,1530,1
1441,1004353,913.0,129.0,1,1530,2
1441,1004354,905.5,890.0,1,1531,0
1441,1004355,1152.5,809.0,1,1531,1
1441,1004356,969.6666870117188,133.58334350585938,6,1532,0
1441,1004357,1215.5,159.5,1,1532,1
1441,1004358,978.5,493.5,1,1532,2
1441,1004359,791.3333129882812,127.16666412353516,3,1533,0
1441,1004360,749.5833129882812,110.25,2,1533,1
1441,1004361,946.625,168.875,5,1534,0
1441,1004362,978.5,493.5,1,1534,1
1441,1004363,861.5,121.5,1,1534,2
1441,1004364,968.0,100.0,2,1534,3
1441,1004365,305.0,583.0,1,1535,0
1441,1004366,460.0,457.5,1,1535,1
1441,1004367,757.5,150.5,1,1535,2
1441,1004368,1155.8834228515625,152.13333129882812,6,1536,0
1441,1004369,1208.1666259765625,173.0,3,1536,1
1441,1004370,999.0,235.5,1,1536,2
1441,1004371,626.0,243.5,2,1537,0
1441,1004372,460.0,457.5,1,1537,1
1441,1004373,731.5,120.5,2,1538,0
1441,1004374,791.3333129882812,127.16666412353516,2,1538,1
1441,1004375,598.5,269.25,2,1539,0
1441,1004376,1178.5833740234375,169.6666717529297,4,1540,0
1441,1004377,1230.7666015625,205.0333251953125,5,1540,1
1441,1004378,1215.5,159.5,1,1540,2
1441,1004379,594.9583129882812,274.8333435058594,3,1541,0
1441,1004380,460.0,457.5,2,1541,1
1441,1004381,1178.5833740234375,169.6666717529297,3,1542,0
1441,1004382,1225.5999755859375,208.1999969482422,5,1542,1
1441,1004383,1215.5,159.5,1,1542,2
1441,1004384,791.3333129882812,127.16666412353516,2,1543,0
1441,1004385,749.5833129882812,110.25,2,1543,1
1441,1004386,892.75,149.75,3,1543,2
1441,1004387,460.0,457.5,2,1544,0
1441,1004388,305.0,583.0,1,1544,1
1441,1004389,600.1666870117188,276.3333435058594,2,1544,2
1451,1004297,1227.7916259765625,202.5833282470703,4,1509,0
1451,1004298,1155.0,151.3333282470703,8,1509,1
1451,1004299,1231.1666259765625,205.0333251953125,5,1510,0
1451,1004300,1152.2083740234375,149.25,5,1510,1
1451,1004301,1241.5,289.5,1,1510,2
1451,1004302,1099.5,149.0,1,1511,0
1451,1004303,1215.5,159.5,1,1511,1
1451,1004304,1216.4166259765625,199.375,3,1511,2
1451,1004305,1076.5,89.5,2,1511,3
1451,1004306,1231.1666259765625,205.0333251953125,5,1512,0
1451,1004307,1141.324951171875,148.89999389648438,6,1512,1
1451,1004308,1241.5,289.5,1,1512,2
1451,1004309,771.0,101.25,2,1513,0
1451,1004310,872.5,170.5,1,1513,1
1451,1004311,754.5,110.5,1,1513,2
1451,1004312,861.5,121.5,1,1513,3
1451,1004313,791.3333129882812,127.16666412353516,2,1514,0
1451,1004314,731.5,120.5,2,1514,1
1451,1004315,305.0,583.0,1,1514,2
1451,1004316,968.0,100.0,2,1515,0
1451,1004317,971.3333129882812,168.3333282470703,4,1515,1
1451,1004318,1152.5,809.0,1,1516,0
1451,1004319,905.5,890.0,1,1516,1
1451,1004320,968.0,100.0,2,1517,0
1451,1004321,971.3333129882812,168.3333282470703,4,1517,1
1451,1004322,867.0,377.0,1,1518,0
1451,1004323,1076.5,89.5,3,1519,0
1451,1004324,1227.7916259765625,202.5833282470703,4,1519,1
1451,1004325,1215.5,159.5,1,1519,2
1451,1004326,1099.5,149.0,1,1519,3
1451,1004327,1227.7916259765625,202.5833282470703,4,1520,0
1451,1004328,1155.0,151.3333282470703,8,1520,1
1451,1004329,749.5833129882812,110.25,2,1521,0
1451,1004330,872.5,170.5,1,1521,1
1451,1004331,791.3333129882812,127.16666412353516,3,1521,2
1451,1004332,1231.1666259765625,205.0333251953125,5,1522,0
1451,1004333,1142.5833740234375,139.5833282470703,4,1522,1
1451,1004334,1215.5,159.5,1,1522,2
1451,1004335,968.0,100.0,2,1523,0
1451,1004336,971.3333129882812,168.3333282470703,4,1523,1
1451,1004337,892.75,149.75,2,1524,0
1451,1004338,861.5,121.5,1,1524,1
1451,1004339,771.0,101.25,2,1524,2
1451,1004340,1231.1666259765625,205.0333251953125,5,1525,0
1451,1004341,1141.324951171875,148.89999389648438,6,1525,1
1451,1004342,1178.5833740234375,169.6666717529297,4,1526,0
1451,1004343,1215.5,159.5,1,1526,1
1451,1004344,1230.7666015625,205.0333251953125,5,1526,2
1451,1004345,580.75,308.5,2,1527,0
1451,1004346,460.0,457.5,1,1527,1
1451,1004347,1241.5,289.5,1,1528,0
1451,1004348,1233.25,231.75,2,1528,1
1451,1004349,971.3333129882812,168.3333282470703,4,1529,0
1451,1004350,968.0,100.0,2,1529,1
1451,1004351,978.5,493.5,1,1530,0
1451,1004352,999.0,235.5,1,1530,1
1451,1004353,913.0,129.0,1,1530,2
1451,1004354,905.5,890.0,1,1531,0
1451,1004355,1152.5,809.0,1,1531,1
1451,1004356,969.6666870117188,133.58334350585938,6,1532,0
1451,1004357,1215.5,159.5,1,1532,1
1451,1004358,978.5,493.5,1,1532,2
1451,1004359,791.3333129882812,127.16666412353516,3,1533,0
1451,1004360,749.5833129882812,110.25,2,1533,1
1451,1004361,946.625,168.875,5,1534,0
1451,1004362,978.5,493.5,1,1534,1
1451,1004363,861.5,121.5,1,1534,2
1451,1004364,968.0,100.0,2,1534,3
1451,1004365,305.0,583.0,1,1535,0
1451,1004366,460.0,457.5,1,1535,1
1451,1004367,757.5,150.5,1,1535,2
1451,1004368,1155.8834228515625,152.13333129882812,6,1536,0
1451,1004369,1208.1666259765625,173.0,3,1536,1
1451,1004370,999.0,235.5,1,1536,2
1451,1004371,626.0,243.5,2,1537,0
1451,1004372,460.0,457.5,1,1537,1
1451,1004373,731.5,120.5,2,1538,0
1451,1004374,791.3333129882812,127.16666412353516,2,1538,1
1451,1004375,598.5,269.25,2,1539,0
1451,1004376,1178.5833740234375,169.6666717529297,4,1540,0
1451,1004377,1230.7666015625,205.0333251953125,5,1540,1
1451,1004378,1215.5,159.5,1,1540,2
1451,1004379,594.9583129882812,274.8333435058594,3,1541,0
1451,1004380,460.0,457.5,2,1541,1
1451,1004381,1178.5833740234375,169.6666717529297,3,1542,0
1451,1004382,1225.5999755859375,208.1999969482422,5,1542,1
1451,1004383,1215.5,159.5,1,1542,2
1451,1004384,791.3333129882812,127.16666412353516,2,1543,0
1451,1004385,749.5833129882812,110.25,2,1543,1
1451,1004386,892.75,149.75,3,1543,2
1451,1004387,460.0,457.5,2,1544,0
1451,1004388,305.0,583.0,1,1544,1
1451,1004389,600.1666870117188,276.3333435058594,2,1544,2
1461,1004297,1229.4166259765625,202.9583282470703,4,1509,0
1461,1004298,1157.857177734375,155.47618103027344,7,1509,1
1461,1004299,1232.6666259765625,207.0333251953125,5,1510,0
1461,1004300,1157.8333740234375,154.5,4,1510,1
1461,1004301,1261.0,311.0,1,1510,2
1461,1004302,1099.5,149.0,1,1511,0
1461,1004303,1203.5,157.0,1,1511,1
1461,1004304,1216.6666259765625,201.125,2,1511,2
1461,1004305,1077.6666259765625,87.66666412353516,3,1511,3
1461,1004306,1232.6666259765625,207.0333251953125,5,1512,0
1461,1004307,1146.949951171875,154.14999389648438,4,1512,1
1461,1004308,1261.0,311.0,1,1512,2
1461,1004309,764.5,104.5,2,1513,0
1461,1004310,857.0,174.0,1,1513,1
1461,1004311,746.0,116.0,1,1513,2
1461,1004312,855.5,127.5,1,1513,3
1461,1004313,784.0833129882812,135.16665649414062,2,1514,0
1461,1004314,728.75,124.25,2,1514,1
1461,1004315,304.0,574.5,1,1514,2
1461,1004316,968.1666870117188,100.0,3,1515,0
1461,1004317,974.1666259765625,174.5,3,1515,1
1461,1004318,1148.0,780.0,1,1516,0
1461,1004319,905.5,866.0,1,1516,1
1461,1004320,968.1666870117188,100.0,3,1517,0
1461,1004321,974.1666259765625,174.5,3,1517,1
1461,1004322,867.5,374.5,1,1518,0
1461,1004323,1075.125,87.25,4,1519,0
1461,1004324,1227.125,202.41665649414062,3,1519,1
1461,1004325,1203.5,157.0,1,1519,2
1461,1004326,1099.5,149.0,1,1519,3
1461,1004327,1229.4166259765625,202.9583282470703,4,1520,0
1461,1004328,1157.857177734375,155.47618103027344,7,1520,1
1461,1004329,746.8333129882812,114.0,2,1521,0
1461,1004330,857.0,174.0,1,1521,1
1461,1004331,781.5833129882812,133.41665649414062,2,1521,2
1461,1004332,1231.7916259765625,206.0333251953125,4,1522,0
1461,1004333,1145.0833740234375,140.91665649414062,3,1522,1
1461,1004334,1216.0,161.3333282470703,3,1522,2
1461,1004335,968.1666870117188,100.0,3,1523,0
1461,1004336,974.1666259765625,174.5,3,1523,1
1461,1004337,884.25,160.25,2,1524,0
1461,1004338,855.5,127.5,1,1524,1
1461,1004339,764.5,104.5,2,1524,2
1461,1004340,1232.6666259765625,207.0333251953125,5,1525,0
1461,1004341,1146.949951171875,154.14999389648438,4,1525,1
1461,1004342,1182.0833740234375,172.1666717529297,3,1526,0
1461,1004343,1212.0,161.25,2,1526,1
1461,1004344,1233.6666259765625,208.5333251953125,5,1526,2
1461,1004345,532.25,350.0,2,1527,0
1461,1004346,460.0,452.0,1,1527,1
1461,1004347,1261.0,311.0,1,1528,0
1461,1004348,1228.25,227.75,2,1528,1
1461,1004349,974.1666259765625,174.5,3,1529,0
1461,1004350,968.1666870117188,100.0,3,1529,1
1461,1004351,988.0,476.5,1,1530,0
1461,1004352,1017.0,236.5,1,1530,1
1461,1004353,911.5,146.5,1,1530,2
1461,1004354,905.5,866.0,1,1531,0
1461,1004355,1148.0,780.0,1,1531,1
1461,1004356,971.7916870117188,138.20834350585938,4,1532,0
1461,1004357,1203.5,157.0,1,1532,1
1461,1004358,988.0,476.5,1,1532,2
1461,1004359,781.5833129882812,133.41665649414062,2,1533,0
1461,1004360,746.8333129882812,114.0,2,1533,1
1461,1004361,940.5,174.125,4,1534,0
1461,1004362,988.0,476.5,1,1534,1
1461,1004363,855.5,127.5,1,1534,2
1461,1004364,974.0,100.33333587646484,3,1534,3
1461,1004365,304.0,574.5,1,1535,0
1461,1004366,460.0,452.0,1,1535,1
1461,1004367,749.0,160.5,1,1535,2
1461,1004368,1159.8834228515625,158.50833129882812,4,1536,0
1461,1004369,1210.9166259765625,174.125,4,1536,1
1461,1004370,1017.0,236.5,1,1536,2
1461,1004371,597.5,274.75,2,1537,0
1461,1004372,460.0,452.0,1,1537,1
1461,1004373,728.75,124.25,2,1538,0
1461,1004374,784.0833129882812,135.16665649414062,2,1538,1
1461,1004375,559.25,311.0,2,1539,0
1461,1004376,1182.0833740234375,172.1666717529297,3,1540,0
1461,1004377,1233.6666259765625,208.5333251953125,5,1540,1
1461,1004378,1212.0,161.25,2,1540,2
1461,1004379,568.4583129882812,296.0833435058594,2,1541,0
1461,1004380,446.0,470.75,2,1541,1
1461,1004381,1185.8333740234375,175.1666717529297,2,1542,0
1461,1004382,1228.5,211.6999969482422,5,1542,1
1461,1004383,1212.0,161.25,2,1542,2
1461,1004384,784.0833129882812,135.16665649414062,2,1543,0
1461,1004385,746.8333129882812,114.0,2,1543,1
1461,1004386,883.4166870117188,157.5833282470703,3,1543,2
1461,1004387,434.75,480.5,2,1544,0
1461,1004388,304.0,574.5,1,1544,1
1461,1004389,573.6666870117188,297.5833435058594,2,1544,2
1481,1004390,1187.75,154.5,2,1545,0
1481,1004391,1149.5,147.0,1,1545,1
1481,1004392,1648.5,595.0,1,1545,2
1481,1004393,1135.0,131.125,4,1546,0
1481,1004394,1115.3333740234375,135.25,6,1546,1
1481,1004395,1079.125,125.625,4,1547,0
1481,1004396,1133.1666259765625,138.1666717529297,3,1547,1
1481,1004397,1135.0,131.125,4,1548,0
1481,1004398,1098.199951171875,128.5,5,1548,1
1481,1004399,751.8333129882812,123.16666412353516,3,1549,0
1481,1004400,631.5,236.0,1,1549,1
1481,1004401,646.0,265.5,1,1550,0
1481,1004402,616.0,255.0,2,1550,1
1481,1004403,1706.5,497.0,1,1551,0
1481,1004404,964.75,99.5,4,1552,0
1481,1004405,964.0,94.75,2,1552,1
1481,1004406,1004.5,130.5,1,1552,2
1481,1004407,896.75,415.5,2,1553,0
1481,1004408,907.0,82.5,1,1553,1
1481,1004409,977.2000122070312,100.30000305175781,5,1554,0
1481,1004410,1004.5,130.5,1,1554,1
1481,1004411,1021.0,107.0,1,1554,2
1481,1004412,887.0,100.5,2,1555,0
1481,1004413,631.5,236.0,1,1555,1
1481,1004414,1187.75,154.5,2,1556,0
1481,1004415,1648.5,595.0,1,1556,1
1481,1004416,1135.0,131.125,4,1556,2
1481,1004417,1137.0,132.0,1,1556,3
1481,1004418,1648.5,595.0,1,1557,0
1481,1004419,1187.75,154.5,2,1557,1
1481,1004420,1084.3333740234375,125.20833587646484,12,1558,0
1481,1004421,729.625,136.875,4,1559,0
1481,1004422,616.0,255.0,2,1559,1
1481,1004423,1135.0,131.125,4,1560,0
1481,1004424,1097.875,123.375,4,1560,1
1481,1004425,977.2000122070312,100.30000305175781,5,1561,0
1481,1004426,1004.5,130.5,1,1561,1
1481,1004427,1021.0,107.0,1,1561,2
1481,1004428,751.8333129882812,123.16666412353516,3,1562,0
1481,1004429,616.0,255.0,2,1562,1
1481,1004430,1017.5,758.5,1,1563,0
1481,1004431,1098.199951171875,128.5,5,1564,0
1481,1004432,1135.0,131.125,4,1564,1
1481,1004433,887.0,100.5,2,1565,0
1481,1004434,1004.5,130.5,1,1565,1
1481,1004435,906.5,417.5,1,1565,2
1481,1004436,951.0,99.0,2,1565,3
1481,1004437,1012.625,111.375,4,1566,0
1481,1004438,989.8333129882812,103.25,6,1566,1
1481,1004439,896.75,415.5,2,1567,0
1481,1004440,1088.199951171875,126.44999694824219,10,1568,0
1481,1004441,674.5,184.3333282470703,3,1569,0
1481,1004442,616.0,255.0,2,1569,1
1481,1004443,977.2000122070312,100.30000305175781,5,1570,0
1481,1004444,1012.625,111.375,4,1570,1
1481,1004445,1047.8333740234375,121.0,3,1571,0
1481,1004446,989.8333129882812,103.25,6,1571,1
1481,1004447,616.0,255.0,2,1572,0
1481,1004448,703.5714111328125,169.7142791748047,7,1572,1
1481,1004449,867.0,118.5,1,1572,2
