frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1049977,1243.887451171875,64.94999694824219,9,16989,0
1161,1049978,1384.75,235.5,2,16989,1
1161,1049979,1271.125,72.125,5,16989,2
1161,1049980,368.9166564941406,69.33333587646484,2,16990,0
1161,1049981,253.5,219.5,1,16990,1
1161,1049982,428.75,25.25,4,16990,2
1161,1049983,1384.75,235.5,2,16991,0
1161,1049984,1245.333251953125,72.6111068725586,9,16991,1
1161,1049985,1284.166748046875,86.66666412353516,4,16992,0
1161,1049986,1240.77783203125,66.875,10,16992,1
1161,1049987,533.5,32.5,1,16993,0
1161,1049988,526.0,105.0,1,16993,1
1161,1049989,426.125,26.0,3,16994,0
1161,1049990,368.9166564941406,69.33333587646484,2,16994,1
1161,1049991,253.5,219.5,1,16994,2
1161,1049992,387.25,23.25,2,16994,3
1161,1049993,1236.9488525390625,61.2613639831543,9,16995,0
1161,1049994,1271.449951171875,72.30000305175781,6,16995,1
1161,1049995,1351.5,206.0,1,16995,2
1161,1049996,1185.5,31.5,2,16996,0
1161,1049997,1268.25,70.5,3,16996,1
1161,1049998,1258.0,43.0,2,16996,2
1161,1049999,368.9166564941406,69.33333587646484,2,16997,0
1161,1050000,421.9750061035156,41.875,4,16997,1
1161,1050001,387.25,23.25,2,16997,2
1161,1050002,1285.666748046875,87.83333587646484,3,16998,0
1161,1050003,1248.3653564453125,71.92691802978516,11,16998,1
1161,1050004,426.125,26.0,3,16999,0
1161,1050005,253.5,219.5,1,16999,1
1161,1050006,368.9166564941406,69.33333587646484,2,16999,2
1161,1050007,387.25,23.25,2,16999,3
1161,1050008,426.125,26.0,3,17000,0
1161,1050009,368.9166564941406,69.33333587646484,2,17000,1
1161,1050010,387.25,23.25,2,17000,2
1161,1050011,1243.887451171875,64.94999694824219,9,17001,0
1161,1050012,1384.75,235.5,2,17001,1
1161,1050013,1271.125,72.125,5,17001,2
1161,1050014,388.3333435058594,130.25,2,17002,0
1161,1050015,526.0,105.0,1,17003,0
1161,1050016,381.5,55.0,1,17003,1
1161,1050017,533.5,32.5,1,17003,2
1161,1050018,253.5,219.5,1,17004,0
1161,1050019,323.0,105.5,1,17004,1
1161,1050020,407.25,30.0,2,17004,2
1161,1050021,1223.0714111328125,56.32857131958008,5,17005,0
1161,1050022,1384.75,235.5,2,17005,1
1161,1050023,1272.25,72.9000015258789,5,17005,2
1161,1050024,1258.0,43.0,2,17005,3
1161,1050025,1384.75,235.5,2,17006,0
1161,1050026,1255.8067626953125,76.3977279663086,11,17006,1
1161,1050027,426.125,26.0,3,17007,0
1161,1050028,368.9166564941406,69.33333587646484,2,17007,1
1161,1050029,387.25,23.25,2,17007,2
1161,1050030,388.3333435058594,130.25,2,17008,0
1161,1050031,1285.666748046875,87.83333587646484,3,17009,0
1161,1050032,1248.3653564453125,71.92691802978516,11,17009,1
1161,1050033,368.9166564941406,69.33333587646484,2,17010,0
1161,1050034,526.0,105.0,1,17010,1
1161,1050035,387.25,23.25,2,17010,2
1161,1050036,421.9750061035156,41.875,4,17010,3
1161,1050037,1247.2142333984375,67.515869140625,8,17011,0
1161,1050038,1271.125,72.125,5,17011,1
1161,1050039,1384.75,235.5,2,17011,2
1161,1050040,1243.887451171875,64.94999694824219,9,17012,0
1161,1050041,1271.125,72.125,5,17012,1
1161,1050042,1384.75,235.5,2,17012,2
1161,1050043,1243.887451171875,64.94999694824219,9,17013,0
1161,1050044,1271.125,72.125,5,17013,1
1161,1050045,1384.75,235.5,2,17013,2
1161,1050046,1247.2142333984375,67.515869140625,8,17014,0
1161,1050047,1271.125,72.125,5,17014,1
1161,1050048,1351.5,206.0,1,17014,2
1161,1050049,1235.25,29.0,2,17015,0
1161,1050050,1235.574951171875,58.04999923706055,8,17015,1
1161,1050051,1295.5,132.5,2,17016,0
1161,1050052,1332.0,133.0,1,17016,1
1161,1050053,1384.75,235.5,2,17016,2
1161,1050054,1280.3333740234375,85.0,2,17016,3
1161,1050055,1243.887451171875,64.94999694824219,9,17017,0
1161,1050056,1384.75,235.5,2,17017,1
1161,1050057,1271.125,72.125,5,17017,2
1161,1050058,1247.2142333984375,67.515869140625,8,17018,0
1161,1050059,1384.75,235.5,2,17018,1
1161,1050060,1284.3333740234375,87.33333587646484,4,17018,2
1161,1050061,382.5,23.0,1,17019,0
1161,1050062,426.125,26.0,3,17019,1
1161,1050063,395.75,52.5,2,17019,2
1171,1049971,388.3333435058594,130.25,2,16987,0
1171,1049972,395.75,52.5,2,16987,1
1171,1049973,1332.0,133.0,1,16988,0
1171,1049974,1286.5,80.5,2,16988,1
1171,1049975,1351.5,206.0,1,16988,2
1171,1049976,1295.5,132.5,1,16988,3
1171,1049977,1243.887451171875,64.94999694824219,9,16989,0
1171,1049978,1384.75,235.5,2,16989,1
1171,1049979,1271.125,72.125,5,16989,2
1171,1049980,368.9166564941406,69.33333587646484,2,16990,0
1171,1049981,253.5,219.5,1,16990,1
1171,1049982,428.75,25.25,5,16990,2
1171,1049983,1384.75,235.5,2,16991,0
1171,1049984,1245.333251953125,72.6111068725586,9,16991,1
1171,1049985,1284.166748046875,86.66666412353516,4,16992,0
1171,1049986,1240.77783203125,66.875,10,16992,1
1171,1049987,533.5,32.5,1,16993,0
1171,1049988,526.0,105.0,1,16993,1
1171,1049989,426.125,26.0,3,16994,0
1171,1049990,368.9166564941406,69.33333587646484,2,16994,1
1171,1049991,253.5,219.5,1,16994,2
1171,1049992,387.25,23.25,3,16994,3
1171,1049993,1236.9488525390625,61.2613639831543,9,16995,0
1171,1049994,1271.449951171875,72.30000305175781,6,16995,1
1171,1049995,1351.5,206.0,1,16995,2
1171,1049996,1185.5,31.5,2,16996,0
1171,1049997,1268.25,70.5,3,16996,1
1171,1049998,1258.0,43.0,2,16996,2
1171,1049999,368.9166564941406,69.33333587646484,2,16997,0
1171,1050000,421.9750061035156,41.875,4,16997,1
1171,1050001,387.25,23.25,3,16997,2
1171,1050002,1285.666748046875,87.83333587646484,3,16998,0
1171,1050003,1248.3653564453125,71.92691802978516,11,16998,1
1171,1050004,426.125,26.0,3,16999,0
1171,1050005,253.5,219.5,1,16999,1
1171,1050006,368.9166564941406,69.33333587646484,2,16999,2
1171,1050007,387.25,23.25,3,16999,3
1171,1050008,426.125,26.0,3,17000,0
1171,1050009,368.9166564941406,69.33333587646484,2,17000,1
1171,1050010,387.25,23.25,3,17000,2
1171,1050011,1243.887451171875,64.94999694824219,9,17001,0
1171,1050012,1384.75,235.5,2,17001,1
1171,1050013,1271.125,72.125,5,17001,2
1171,1050014,388.3333435058594,130.25,2,17002,0
1171,1050015,526.0,105.0,1,17003,0
1171,1050016,381.5,55.0,1,17003,1
1171,1050017,533.5,32.5,1,17003,2
1171,1050018,253.5,219.5,1,17004,0
1171,1050019,323.0,105.5,1,17004,1
1171,1050020,407.25,30.0,2,17004,2
1171,1050021,1223.0714111328125,56.32857131958008,5,17005,0
1171,1050022,1384.75,235.5,2,17005,1
1171,1050023,1272.25,72.9000015258789,5,17005,2
1171,1050024,1258.0,43.0,2,17005,3
1171,1050025,1384.75,235.5,2,17006,0
1171,1050026,1255.8067626953125,76.3977279663086,11,17006,1
1171,1050027,426.125,26.0,3,17007,0
1171,1050028,368.9166564941406,69.33333587646484,2,17007,1
1171,1050029,387.25,23.25,3,17007,2
1171,1050030,388.3333435058594,130.25,2,17008,0
1171,1050031,1285.666748046875,87.83333587646484,3,17009,0
1171,1050032,1248.3653564453125,71.92691802978516,11,17009,1
1171,1050033,368.9166564941406,69.33333587646484,2,17010,0
1171,1050034,526.0,105.0,1,17010,1
1171,1050035,387.25,23.25,3,17010,2
1171,1050036,421.9750061035156,41.875,4,17010,3
1171,1050037,1247.2142333984375,67.515869140625,8,17011,0
1171,1050038,1271.125,72.125,5,17011,1
1171,1050039,1384.75,235.5,2,17011,2
1171,1050040,1243.887451171875,64.94999694824219,9,17012,0
1171,1050041,1271.125,72.125,5,17012,1
1171,1050042,1384.75,235.5,2,17012,2
1171,1050043,1243.887451171875,64.94999694824219,9,17013,0
1171,1050044,1271.125,72.125,5,17013,1
1171,1050045,1384.75,235.5,2,17013,2
1171,1050046,1247.2142333984375,67.515869140625,8,17014,0
1171,1050047,1271.125,72.125,5,17014,1
1171,1050048,1351.5,206.0,1,17014,2
1171,1050049,1235.25,29.0,2,17015,0
1171,1050050,1235.574951171875,58.04999923706055,8,17015,1
1171,1050051,1295.5,132.5,2,17016,0
1171,1050052,1332.0,133.0,1,17016,1
1171,1050053,1384.75,235.5,2,17016,2
1171,1050054,1280.3333740234375,85.0,2,17016,3
1171,1050055,1243.887451171875,64.94999694824219,9,17017,0
1171,1050056,1384.75,235.5,2,17017,1
1171,1050057,1271.125,72.125,5,17017,2
1171,1050058,1247.2142333984375,67.515869140625,8,17018,0
1171,1050059,1384.75,235.5,2,17018,1
1171,1050060,1284.3333740234375,87.33333587646484,4,17018,2
1171,1050061,382.5,23.0,1,17019,0
1171,1050062,426.125,26.0,3,17019,1
1171,1050063,395.75,52.5,3,17019,2
1181,1049971,388.3333435058594,130.25,2,16987,0
1181,1049972,395.75,52.5,2,16987,1
1181,1049973,1332.0,133.0,1,16988,0
1181,1049974,1286.5,80.5,2,16988,1
1181,1049975,1351.5,206.0,1,16988,2
1181,1049976,1295.5,132.5,1,16988,3
1181,1049977,1243.887451171875,64.94999694824219,9,16989,0
1181,1049978,1384.75,235.5,2,16989,1
1181,1049979,1271.125,72.125,5,16989,2
1181,1049980,368.9166564941406,69.33333587646484,2,16990,0
1181,1049981,253.5,219.5,1,16990,1
1181,1049982,428.75,25.25,5,16990,2
1181,1049983,1384.75,235.5,2,16991,0
1181,1049984,1245.333251953125,72.6111068725586,9,16991,1
1181,1049985,1284.166748046875,86.66666412353516,4,16992,0
1181,1049986,1240.77783203125,66.875,10,16992,1
1181,1049987,533.5,32.5,1,16993,0
1181,1049988,526.0,105.0,1,16993,1
1181,1049989,426.125,26.0,3,16994,0
1181,1049990,368.9166564941406,69.33333587646484,2,16994,1
1181,1049991,253.5,219.5,1,16994,2
1181,1049992,387.25,23.25,3,16994,3
1181,1049993,1236.9488525390625,61.2613639831543,9,16995,0
1181,1049994,1271.449951171875,72.30000305175781,6,16995,1
1181,1049995,1351.5,206.0,1,16995,2
1181,1049996,1185.5,31.5,2,16996,0
1181,1049997,1268.25,70.5,3,16996,1
1181,1049998,1258.0,43.0,2,16996,2
1181,1049999,368.9166564941406,69.33333587646484,2,16997,0
1181,1050000,421.9750061035156,41.875,4,16997,1
1181,1050001,387.25,23.25,3,16997,2
1181,1050002,1285.666748046875,87.83333587646484,3,16998,0
1181,1050003,1248.3653564453125,71.92691802978516,11,16998,1
1181,1050004,426.125,26.0,3,16999,0
1181,1050005,253.5,219.5,1,16999,1
1181,1050006,368.9166564941406,69.33333587646484,2,16999,2
1181,1050007,387.25,23.25,3,16999,3
1181,1050008,426.125,26.0,3,17000,0
1181,1050009,368.9166564941406,69.33333587646484,2,17000,1
1181,1050010,387.25,23.25,3,17000,2
1181,1050011,1243.887451171875,64.94999694824219,9,17001,0
1181,1050012,1384.75,235.5,2,17001,1
1181,1050013,1271.125,72.125,5,17001,2
1181,1050014,388.3333435058594,130.25,2,17002,0
1181,1050015,526.0,105.0,1,17003,0
1181,1050016,381.5,55.0,1,17003,1
1181,1050017,533.5,32.5,1,17003,2
1181,1050018,253.5,219.5,1,17004,0
1181,1050019,323.0,105.5,1,17004,1
1181,1050020,407.25,30.0,2,17004,2
1181,1050021,1223.0714111328125,56.32857131958008,5,17005,0
1181,1050022,1384.75,235.5,2,17005,1
1181,1050023,1272.25,72.9000015258789,5,17005,2
1181,1050024,1258.0,43.0,2,17005,3
1181,1050025,1384.75,235.5,2,17006,0
1181,1050026,1255.8067626953125,76.3977279663086,11,17006,1
1181,1050027,426.125,26.0,3,17007,0
1181,1050028,368.9166564941406,69.33333587646484,2,17007,1
1181,1050029,387.25,23.25,3,17007,2
1181,1050030,388.3333435058594,130.25,2,17008,0
1181,1050031,1285.666748046875,87.83333587646484,3,17009,0
1181,1050032,1248.3653564453125,71.92691802978516,11,17009,1
1181,1050033,368.9166564941406,69.33333587646484,2,17010,0
1181,1050034,526.0,105.0,1,17010,1
1181,1050035,387.25,23.25,3,17010,2
1181,1050036,421.9750061035156,41.875,4,17010,3
1181,1050037,1247.2142333984375,67.515869140625,8,17011,0
1181,1050038,1271.125,72.125,5,17011,1
1181,1050039,1384.75,235.5,2,17011,2
1181,1050040,1243.887451171875,64.94999694824219,9,17012,0
1181,1050041,1271.125,72.125,5,17012,1
1181,1050042,1384.75,235.5,2,17012,2
1181,1050043,1243.887451171875,64.94999694824219,9,17013,0
1181,1050044,1271.125,72.125,5,17013,1
1181,1050045,1384.75,235.5,2,17013,2
1181,1050046,1247.2142333984375,67.515869140625,8,17014,0
1181,1050047,1271.125,72.125,5,17014,1
1181,1050048,1351.5,206.0,1,17014,2
1181,1050049,1235.25,29.0,2,17015,0
1181,1050050,1235.574951171875,58.04999923706055,8,17015,1
1181,1050051,1295.5,132.5,2,17016,0
1181,1050052,1332.0,133.0,1,17016,1
1181,1050053,1384.75,235.5,2,17016,2
1181,1050054,1280.3333740234375,85.0,2,17016,3
1181,1050055,1243.887451171875,64.94999694824219,9,17017,0
1181,1050056,1384.75,235.5,2,17017,1
1181,1050057,1271.125,72.125,5,17017,2
1181,1050058,1247.2142333984375,67.515869140625,8,17018,0
1181,1050059,1384.75,235.5,2,17018,1
1181,1050060,1284.3333740234375,87.33333587646484,4,17018,2
1181,1050061,382.5,23.0,1,17019,0
1181,1050062,426.125,26.0,3,17019,1
1181,1050063,395.75,52.5,3,17019,2
1191,1049971,388.3333435058594,130.25,2,16987,0
1191,1049972,395.75,52.5,2,16987,1
1191,1049973,1332.0,133.0,1,16988,0
1191,1049974,1286.5,80.5,2,16988,1
1191,1049975,1351.5,206.0,1,16988,2
1191,1049976,1295.5,132.5,1,16988,3
1191,1049977,1243.887451171875,64.94999694824219,9,16989,0
1191,1049978,1384.75,235.5,2,16989,1
1191,1049979,1271.125,72.125,5,16989,2
1191,1049980,368.9166564941406,69.33333587646484,2,16990,0
1191,1049981,253.5,219.5,1,16990,1
1191,1049982,428.75,25.25,5,16990,2
1191,1049983,1384.75,235.5,2,16991,0
1191,1049984,1245.333251953125,72.6111068725586,9,16991,1
1191,1049985,1284.166748046875,86.66666412353516,4,16992,0
1191,1049986,1240.77783203125,66.875,10,16992,1
1191,1049987,533.5,32.5,1,16993,0
1191,1049988,526.0,105.0,1,16993,1
1191,1049989,426.125,26.0,3,16994,0
1191,1049990,368.9166564941406,69.33333587646484,2,16994,1
1191,1049991,253.5,219.5,1,16994,2
1191,1049992,387.25,23.25,3,16994,3
1191,1049993,1236.9488525390625,61.2613639831543,9,16995,0
1191,1049994,1271.449951171875,72.30000305175781,6,16995,1
1191,1049995,1351.5,206.0,1,16995,2
1191,1049996,1185.5,31.5,2,16996,0
1191,1049997,1268.25,70.5,3,16996,1
1191,1049998,1258.0,43.0,2,16996,2
1191,1049999,368.9166564941406,69.33333587646484,2,16997,0
1191,1050000,421.9750061035156,41.875,4,16997,1
1191,1050001,387.25,23.25,3,16997,2
1191,1050002,1285.666748046875,87.83333587646484,3,16998,0
1191,1050003,1248.3653564453125,71.92691802978516,11,16998,1
1191,1050004,426.125,26.0,3,16999,0
1191,1050005,253.5,219.5,1,16999,1
1191,1050006,368.9166564941406,69.33333587646484,2,16999,2
1191,1050007,387.25,23.25,3,16999,3
1191,1050008,426.125,26.0,3,17000,0
1191,1050009,368.9166564941406,69.33333587646484,2,17000,1
1191,1050010,387.25,23.25,3,17000,2
1191,1050011,1243.887451171875,64.94999694824219,9,17001,0
1191,1050012,1384.75,235.5,2,17001,1
1191,1050013,1271.125,72.125,5,17001,2
1191,1050014,388.3333435058594,130.25,2,17002,0
1191,1050015,526.0,105.0,1,17003,0
1191,1050016,381.5,55.0,1,17003,1
1191,1050017,533.5,32.5,1,17003,2
1191,1050018,253.5,219.5,1,17004,0
1191,1050019,323.0,105.5,1,17004,1
1191,1050020,407.25,30.0,2,17004,2
1191,1050021,1223.0714111328125,56.32857131958008,5,17005,0
1191,1050022,1384.75,235.5,2,17005,1
1191,1050023,1272.25,72.9000015258789,5,17005,2
1191,1050024,1258.0,43.0,2,17005,3
1191,1050025,1384.75,235.5,2,17006,0
1191,1050026,1255.8067626953125,76.3977279663086,11,17006,1
1191,1050027,426.125,26.0,3,17007,0
1191,1050028,368.9166564941406,69.33333587646484,2,17007,1
1191,1050029,387.25,23.25,3,17007,2
1191,1050030,388.3333435058594,130.25,2,17008,0
1191,1050031,1285.666748046875,87.83333587646484,3,17009,0
1191,1050032,1248.3653564453125,71.92691802978516,11,17009,1
1191,1050033,368.9166564941406,69.33333587646484,2,17010,0
1191,1050034,526.0,105.0,1,17010,1
1191,1050035,387.25,23.25,3,17010,2
1191,1050036,421.9750061035156,41.875,4,17010,3
1191,1050037,1247.2142333984375,67.515869140625,8,17011,0
1191,1050038,1271.125,72.125,5,17011,1
1191,1050039,1384.75,235.5,2,17011,2
1191,1050040,1243.887451171875,64.94999694824219,9,17012,0
1191,1050041,1271.125,72.125,5,17012,1
1191,1050042,1384.75,235.5,2,17012,2
1191,1050043,1243.887451171875,64.94999694824219,9,17013,0
1191,1050044,1271.125,72.125,5,17013,1
1191,1050045,1384.75,235.5,2,17013,2
1191,1050046,1247.2142333984375,67.515869140625,8,17014,0
1191,1050047,1271.125,72.125,5,17014,1
1191,1050048,1351.5,206.0,1,17014,2
1191,1050049,1235.25,29.0,2,17015,0
1191,1050050,1235.574951171875,58.04999923706055,8,17015,1
1191,1050051,1295.5,132.5,2,17016,0
1191,1050052,1332.0,133.0,1,17016,1
1191,1050053,1384.75,235.5,2,17016,2
1191,1050054,1280.3333740234375,85.0,2,17016,3
1191,1050055,1243.887451171875,64.94999694824219,9,17017,0
1191,1050056,1384.75,235.5,2,17017,1
1191,1050057,1271.125,72.125,5,17017,2
1191,1050058,1247.2142333984375,67.515869140625,8,17018,0
1191,1050059,1384.75,235.5,2,17018,1
1191,1050060,1284.3333740234375,87.33333587646484,4,17018,2
1191,1050061,382.5,23.0,1,17019,0
1191,1050062,426.125,26.0,3,17019,1
1191,1050063,395.75,52.5,3,17019,2
1201,1049971,388.3333435058594,130.25,2,16987,0
1201,1049972,395.75,52.5,2,16987,1
1201,1049973,1332.0,133.0,1,16988,0
1201,1049974,1286.5,80.5,2,16988,1
1201,1049975,1351.5,206.0,1,16988,2
1201,1049976,1295.5,132.5,1,16988,3
1201,1049977,1243.887451171875,64.94999694824219,9,16989,0
1201,1049978,1384.75,235.5,2,16989,1
1201,1049979,1271.125,72.125,5,16989,2
1201,1049980,368.9166564941406,69.33333587646484,2,16990,0
1201,1049981,253.5,219.5,1,16990,1
1201,1049982,428.75,25.25,5,16990,2
1201,1049983,1384.75,235.5,2,16991,0
1201,1049984,1245.333251953125,72.6111068725586,9,16991,1
1201,1049985,1284.166748046875,86.66666412353516,4,16992,0
1201,1049986,1240.77783203125,66.875,10,16992,1
1201,1049987,533.5,32.5,1,16993,0
1201,1049988,526.0,105.0,1,16993,1
1201,1049989,426.125,26.0,3,16994,0
1201,1049990,368.9166564941406,69.33333587646484,2,16994,1
1201,1049991,253.5,219.5,1,16994,2
1201,1049992,387.25,23.25,3,16994,3
1201,1049993,1236.9488525390625,61.2613639831543,9,16995,0
1201,1049994,1271.449951171875,72.30000305175781,6,16995,1
1201,1049995,1351.5,206.0,1,16995,2
1201,1049996,1185.5,31.5,2,16996,0
1201,1049997,1268.25,70.5,3,16996,1
1201,1049998,1258.0,43.0,2,16996,2
1201,1049999,368.9166564941406,69.33333587646484,2,16997,0
1201,1050000,421.9750061035156,41.875,4,16997,1
1201,1050001,387.25,23.25,3,16997,2
1201,1050002,1285.666748046875,87.83333587646484,3,16998,0
1201,1050003,1248.3653564453125,71.92691802978516,11,16998,1
1201,1050004,426.125,26.0,3,16999,0
1201,1050005,253.5,219.5,1,16999,1
1201,1050006,368.9166564941406,69.33333587646484,2,16999,2
1201,1050007,387.25,23.25,3,16999,3
1201,1050008,426.125,26.0,3,17000,0
1201,1050009,368.9166564941406,69.33333587646484,2,17000,1
1201,1050010,387.25,23.25,3,17000,2
1201,1050011,1243.887451171875,64.94999694824219,9,17001,0
1201,1050012,1384.75,235.5,2,17001,1
1201,1050013,1271.125,72.125,5,17001,2
1201,1050014,388.3333435058594,130.25,2,17002,0
1201,1050015,526.0,105.0,1,17003,0
1201,1050016,381.5,55.0,1,17003,1
1201,1050017,533.5,32.5,1,17003,2
1201,1050018,253.5,219.5,1,17004,0
1201,1050019,323.0,105.5,1,17004,1
1201,1050020,407.25,30.0,2,17004,2
1201,1050021,1223.0714111328125,56.32857131958008,5,17005,0
1201,1050022,1384.75,235.5,2,17005,1
1201,1050023,1272.25,72.9000015258789,5,17005,2
1201,1050024,1258.0,43.0,2,17005,3
1201,1050025,1384.75,235.5,2,17006,0
1201,1050026,1255.8067626953125,76.3977279663086,11,17006,1
1201,1050027,426.125,26.0,3,17007,0
1201,1050028,368.9166564941406,69.33333587646484,2,17007,1
1201,1050029,387.25,23.25,3,17007,2
1201,1050030,388.3333435058594,130.25,2,17008,0
1201,1050031,1285.666748046875,87.83333587646484,3,17009,0
1201,1050032,1248.3653564453125,71.92691802978516,11,17009,1
1201,1050033,368.9166564941406,69.33333587646484,2,17010,0
1201,1050034,526.0,105.0,1,17010,1
1201,1050035,387.25,23.25,3,17010,2
1201,1050036,421.9750061035156,41.875,4,17010,3
1201,1050037,1247.2142333984375,67.515869140625,8,17011,0
1201,1050038,1271.125,72.125,5,17011,1
1201,1050039,1384.75,235.5,2,17011,2
1201,1050040,1243.887451171875,64.94999694824219,9,17012,0
1201,1050041,1271.125,72.125,5,17012,1
1201,1050042,1384.75,235.5,2,17012,2
1201,1050043,1243.887451171875,64.94999694824219,9,17013,0
1201,1050044,1271.125,72.125,5,17013,1
1201,1050045,1384.75,235.5,2,17013,2
1201,1050046,1247.2142333984375,67.515869140625,8,17014,0
1201,1050047,1271.125,72.125,5,17014,1
1201,1050048,1351.5,206.0,1,17014,2
1201,1050049,1235.25,29.0,2,17015,0
1201,1050050,1235.574951171875,58.04999923706055,8,17015,1
1201,1050051,1295.5,132.5,2,17016,0
1201,1050052,1332.0,133.0,1,17016,1
1201,1050053,1384.75,235.5,2,17016,2
1201,1050054,1280.3333740234375,85.0,2,17016,3
1201,1050055,1243.887451171875,64.94999694824219,9,17017,0
1201,1050056,1384.75,235.5,2,17017,1
1201,1050057,1271.125,72.125,5,17017,2
1201,1050058,1247.2142333984375,67.515869140625,8,17018,0
1201,1050059,1384.75,235.5,2,17018,1
1201,1050060,1284.3333740234375,87.33333587646484,4,17018,2
1201,1050061,382.5,23.0,1,17019,0
1201,1050062,426.125,26.0,3,17019,1
1201,1050063,395.75,52.5,3,17019,2
1211,1049971,388.3333435058594,130.25,2,16987,0
1211,1049972,395.75,52.5,2,16987,1
1211,1049973,1332.0,133.0,1,16988,0
1211,1049974,1286.5,80.5,2,16988,1
1211,1049975,1351.5,206.0,1,16988,2
1211,1049976,1295.5,132.5,1,16988,3
1211,1049977,1243.887451171875,64.94999694824219,9,16989,0
1211,1049978,1384.75,235.5,2,16989,1
1211,1049979,1271.125,72.125,5,16989,2
1211,1049980,368.9166564941406,69.33333587646484,2,16990,0
1211,1049981,253.5,219.5,1,16990,1
1211,1049982,428.75,25.25,5,16990,2
1211,1049983,1384.75,235.5,2,16991,0
1211,1049984,1245.333251953125,72.6111068725586,9,16991,1
1211,1049985,1284.166748046875,86.66666412353516,4,16992,0
1211,1049986,1240.77783203125,66.875,10,16992,1
1211,1049987,533.5,32.5,1,16993,0
1211,1049988,526.0,105.0,1,16993,1
1211,1049989,426.125,26.0,3,16994,0
1211,1049990,368.9166564941406,69.33333587646484,2,16994,1
1211,1049991,253.5,219.5,1,16994,2
1211,1049992,387.25,23.25,3,16994,3
1211,1049993,1236.9488525390625,61.2613639831543,9,16995,0
1211,1049994,1271.449951171875,72.30000305175781,6,16995,1
1211,1049995,1351.5,206.0,1,16995,2
1211,1049996,1185.5,31.5,2,16996,0
1211,1049997,1268.25,70.5,3,16996,1
1211,1049998,1258.0,43.0,2,16996,2
1211,1049999,368.9166564941406,69.33333587646484,2,16997,0
1211,1050000,421.9750061035156,41.875,4,16997,1
1211,1050001,387.25,23.25,3,16997,2
1211,1050002,1285.666748046875,87.83333587646484,3,16998,0
1211,1050003,1248.3653564453125,71.92691802978516,11,16998,1
1211,1050004,426.125,26.0,3,16999,0
1211,1050005,253.5,219.5,1,16999,1
1211,1050006,368.9166564941406,69.33333587646484,2,16999,2
1211,1050007,387.25,23.25,3,16999,3
1211,1050008,426.125,26.0,3,17000,0
1211,1050009,368.9166564941406,69.33333587646484,2,17000,1
1211,1050010,387.25,23.25,3,17000,2
1211,1050011,1243.887451171875,64.94999694824219,9,17001,0
1211,1050012,1384.75,235.5,2,17001,1
1211,1050013,1271.125,72.125,5,17001,2
1211,1050014,388.3333435058594,130.25,2,17002,0
1211,1050015,526.0,105.0,1,17003,0
1211,1050016,381.5,55.0,1,17003,1
1211,1050017,533.5,32.5,1,17003,2
1211,1050018,253.5,219.5,1,17004,0
1211,1050019,323.0,105.5,1,17004,1
1211,1050020,407.25,30.0,2,17004,2
1211,1050021,1223.0714111328125,56.32857131958008,5,17005,0
1211,1050022,1384.75,235.5,2,17005,1
1211,1050023,1272.25,72.9000015258789,5,17005,2
1211,1050024,1258.0,43.0,2,17005,3
1211,1050025,1384.75,235.5,2,17006,0
1211,1050026,1255.8067626953125,76.3977279663086,11,17006,1
1211,1050027,426.125,26.0,3,17007,0
1211,1050028,368.9166564941406,69.33333587646484,2,17007,1
1211,1050029,387.25,23.25,3,17007,2
1211,1050030,388.3333435058594,130.25,2,17008,0
1211,1050031,1285.666748046875,87.83333587646484,3,17009,0
1211,1050032,1248.3653564453125,71.92691802978516,11,17009,1
1211,1050033,368.9166564941406,69.33333587646484,2,17010,0
1211,1050034,526.0,105.0,1,17010,1
1211,1050035,387.25,23.25,3,17010,2
1211,1050036,421.9750061035156,41.875,4,17010,3
1211,1050037,1247.2142333984375,67.515869140625,8,17011,0
1211,1050038,1271.125,72.125,5,17011,1
1211,1050039,1384.75,235.5,2,17011,2
1211,1050040,1243.887451171875,64.94999694824219,9,17012,0
1211,1050041,1271.125,72.125,5,17012,1
1211,1050042,1384.75,235.5,2,17012,2
1211,1050043,1243.887451171875,64.94999694824219,9,17013,0
1211,1050044,1271.125,72.125,5,17013,1
1211,1050045,1384.75,235.5,2,17013,2
1211,1050046,1247.2142333984375,67.515869140625,8,17014,0
1211,1050047,1271.125,72.125,5,17014,1
1211,1050048,1351.5,206.0,1,17014,2
1211,1050049,1235.25,29.0,2,17015,0
1211,1050050,1235.574951171875,58.04999923706055,8,17015,1
1211,1050051,1295.5,132.5,2,17016,0
1211,1050052,1332.0,133.0,1,17016,1
1211,1050053,1384.75,235.5,2,17016,2
1211,1050054,1280.3333740234375,85.0,2,17016,3
1211,1050055,1243.887451171875,64.94999694824219,9,17017,0
1211,1050056,1384.75,235.5,2,17017,1
1211,1050057,1271.125,72.125,5,17017,2
1211,1050058,1247.2142333984375,67.515869140625,8,17018,0
1211,1050059,1384.75,235.5,2,17018,1
1211,1050060,1284.3333740234375,87.33333587646484,4,17018,2
1211,1050061,382.5,23.0,1,17019,0
1211,1050062,426.125,26.0,3,17019,1
1211,1050063,395.75,52.5,3,17019,2
1221,1049971,388.3333435058594,130.25,2,16987,0
1221,1049972,395.75,52.5,2,16987,1
1221,1049973,1332.0,133.0,1,16988,0
1221,1049974,1286.5,80.5,2,16988,1
