frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1037923,1604.0,245.5,1,12749,0
1431,1037924,1604.5,245.5,1,12749,1
1431,1037925,1210.5,475.5,1,12750,0
1431,1037926,1056.5,509.0,1,12750,1
1431,1037927,1090.0,431.5,1,12750,2
1431,1037928,998.8541870117188,315.3125,6,12751,0
1431,1037929,675.5,455.0,1,12751,1
1431,1037930,1024.75,328.0,2,12751,2
1431,1037931,1034.25,279.75,2,12751,3
1431,1037932,1002.5714111328125,323.414306640625,5,12752,0
1431,1037933,675.5,455.0,1,12752,1
1431,1037934,1025.1666259765625,326.5,3,12752,2
1431,1037935,993.5396728515625,311.5079345703125,7,12753,0
1431,1037936,675.5,455.0,1,12753,1
1431,1037937,1035.6666259765625,280.1666564941406,3,12753,2
1431,1037938,1008.1193237304688,317.9034118652344,8,12754,0
1431,1037939,1027.5,325.3333435058594,3,12754,1
1431,1037940,1216.5,263.0,1,12754,2
1431,1037941,1030.5,278.0,1,12754,3
1431,1037942,391.25,386.5,2,12755,0
1431,1037943,361.5,148.0,1,12755,1
1431,1037944,185.5,146.0,1,12756,0
1431,1037945,1056.5,509.0,1,12757,0
1431,1037946,1021.0,306.5,2,12757,1
1431,1037947,675.5,455.0,1,12757,2
1431,1037948,1090.0,431.5,1,12757,3
1431,1037949,1210.5,475.5,1,12757,4
1431,1037950,1604.5,245.5,1,12758,0
1431,1037951,1604.0,245.5,1,12758,1
1431,1037952,1004.9375,312.5375061035156,9,12759,0
1431,1037953,675.5,455.0,1,12759,1
1431,1037954,1020.75,327.25,2,12759,2
1431,1037955,1030.5,278.0,1,12759,3
1431,1037956,1056.5,509.0,1,12759,4
1431,1037957,361.5,148.0,1,12760,0
1431,1037958,433.5,338.5,1,12760,1
1431,1037959,675.5,455.0,1,12761,0
1431,1037960,996.5833129882812,322.1666564941406,4,12761,1
1431,1037961,1024.3333740234375,327.5,3,12761,2
1431,1037962,1056.5,509.0,1,12761,3
1431,1037963,954.75,266.7916564941406,3,12762,0
1431,1037964,1031.25,279.0,2,12762,1
1431,1037965,1027.5,325.3333435058594,3,12763,0
1431,1037966,1018.0416870117188,335.3125,6,12763,1
1431,1037967,414.5,501.0,1,12763,2
1431,1037968,675.5,455.0,1,12763,3
1431,1037969,1030.5,278.0,1,12763,4
1431,1037970,391.25,386.5,2,12764,0
1431,1037971,1004.9375,312.5375061035156,9,12765,0
1431,1037972,675.5,455.0,1,12765,1
1431,1037973,1030.5,278.0,1,12765,2
1431,1037974,1056.5,509.0,1,12765,3
1431,1037975,1020.75,327.25,2,12765,4
1431,1037976,1090.0,431.5,1,12766,0
1431,1037977,1384.5,460.0,1,12766,1
1431,1037978,1210.5,475.5,1,12766,2
1431,1037979,1056.5,509.0,1,12766,3
1431,1037980,1198.5,341.0,1,12767,0
1431,1037981,991.1904296875,286.9920654296875,7,12768,0
1431,1037982,1033.0,279.6666564941406,3,12768,1
1431,1037983,1216.5,263.0,1,12768,2
1431,1037984,954.125,266.875,4,12769,0
1431,1037985,1034.25,279.75,2,12770,0
1431,1037986,1009.6666870117188,286.6349182128906,7,12770,1
1431,1037987,1216.5,263.0,1,12770,2
1431,1037988,1024.75,328.0,2,12770,3
1431,1037989,1128.5,261.5,2,12771,0
1431,1037990,1216.5,263.0,1,12771,1
1431,1037991,1030.5,278.0,1,12771,2
1431,1037992,1128.5,261.5,2,12772,0
1431,1037993,1216.5,263.0,1,12772,1
1431,1037994,1075.0,345.25,2,12773,0
1431,1037995,1647.0,436.0,1,12773,1
1431,1037996,1018.0,328.0,1,12773,2
1431,1037997,1044.5,327.5,1,12773,3
1431,1037998,1047.574951171875,326.7250061035156,4,12774,0
1431,1037999,1020.75,327.25,2,12774,1
1431,1038000,1216.5,263.0,1,12775,0
1431,1038001,1069.4166259765625,278.5833435058594,3,12775,1
1431,1038002,1034.75,278.75,2,12775,2
1441,1037912,1647.0,436.0,1,12744,0
1441,1037913,1068.0,371.5,1,12744,1
1441,1037914,1384.5,460.0,1,12745,0
1441,1037915,1090.0,431.5,1,12745,1
1441,1037916,414.5,501.0,1,12746,0
1441,1037917,1018.0,328.0,1,12746,1
1441,1037918,989.0416870117188,285.75,6,12747,0
1441,1037919,1033.0,279.6666564941406,3,12747,1
1441,1037920,1002.5714111328125,323.414306640625,5,12748,0
1441,1037921,675.5,455.0,1,12748,1
1441,1037922,1025.1666259765625,326.5,3,12748,2
1441,1037923,1604.0,245.5,1,12749,0
1441,1037924,1604.5,245.5,1,12749,1
1441,1037925,1210.5,475.5,1,12750,0
1441,1037926,1056.5,509.0,1,12750,1
1441,1037927,1090.0,431.5,1,12750,2
1441,1037928,998.8541870117188,315.3125,6,12751,0
1441,1037929,675.5,455.0,1,12751,1
1441,1037930,1024.75,328.0,2,12751,2
1441,1037931,1034.25,279.75,2,12751,3
1441,1037932,1002.5714111328125,323.414306640625,5,12752,0
1441,1037933,675.5,455.0,1,12752,1
1441,1037934,1025.1666259765625,326.5,3,12752,2
1441,1037935,993.5396728515625,311.5079345703125,7,12753,0
1441,1037936,675.5,455.0,1,12753,1
1441,1037937,1035.6666259765625,280.1666564941406,3,12753,2
1441,1037938,1008.1193237304688,317.9034118652344,8,12754,0
1441,1037939,1027.5,325.3333435058594,3,12754,1
1441,1037940,1216.5,263.0,1,12754,2
1441,1037941,1030.5,278.0,1,12754,3
1441,1037942,391.25,386.5,2,12755,0
1441,1037943,361.5,148.0,1,12755,1
1441,1037944,185.5,146.0,1,12756,0
1441,1037945,1056.5,509.0,1,12757,0
1441,1037946,1021.0,306.5,2,12757,1
1441,1037947,675.5,455.0,1,12757,2
1441,1037948,1090.0,431.5,1,12757,3
1441,1037949,1210.5,475.5,1,12757,4
1441,1037950,1604.5,245.5,1,12758,0
1441,1037951,1604.0,245.5,1,12758,1
1441,1037952,1004.9375,312.5375061035156,9,12759,0
1441,1037953,675.5,455.0,1,12759,1
1441,1037954,1020.75,327.25,2,12759,2
1441,1037955,1030.5,278.0,1,12759,3
1441,1037956,1056.5,509.0,1,12759,4
1441,1037957,361.5,148.0,1,12760,0
1441,1037958,433.5,338.5,1,12760,1
1441,1037959,675.5,455.0,1,12761,0
1441,1037960,996.5833129882812,322.1666564941406,4,12761,1
1441,1037961,1024.3333740234375,327.5,3,12761,2
1441,1037962,1056.5,509.0,1,12761,3
1441,1037963,954.75,266.7916564941406,3,12762,0
1441,1037964,1031.25,279.0,2,12762,1
1441,1037965,1027.5,325.3333435058594,3,12763,0
1441,1037966,1018.0416870117188,335.3125,6,12763,1
1441,1037967,414.5,501.0,1,12763,2
1441,1037968,675.5,455.0,1,12763,3
1441,1037969,1030.5,278.0,1,12763,4
1441,1037970,391.25,386.5,2,12764,0
1441,1037971,1004.9375,312.5375061035156,9,12765,0
1441,1037972,675.5,455.0,1,12765,1
1441,1037973,1030.5,278.0,1,12765,2
1441,1037974,1056.5,509.0,1,12765,3
1441,1037975,1020.75,327.25,2,12765,4
1441,1037976,1090.0,431.5,1,12766,0
1441,1037977,1384.5,460.0,1,12766,1
1441,1037978,1210.5,475.5,1,12766,2
1441,1037979,1056.5,509.0,1,12766,3
1441,1037980,1198.5,341.0,1,12767,0
1441,1037981,991.1904296875,286.9920654296875,7,12768,0
1441,1037982,1033.0,279.6666564941406,3,12768,1
1441,1037983,1216.5,263.0,1,12768,2
1441,1037984,954.125,266.875,4,12769,0
1441,1037985,1034.25,279.75,2,12770,0
1441,1037986,1009.6666870117188,286.6349182128906,7,12770,1
1441,1037987,1216.5,263.0,1,12770,2
1441,1037988,1024.75,328.0,2,12770,3
1441,1037989,1128.5,261.5,2,12771,0
1441,1037990,1216.5,263.0,1,12771,1
1441,1037991,1030.5,278.0,1,12771,2
1441,1037992,1128.5,261.5,2,12772,0
1441,1037993,1216.5,263.0,1,12772,1
1441,1037994,1075.0,345.25,2,12773,0
1441,1037995,1647.0,436.0,1,12773,1
1441,1037996,1018.0,328.0,1,12773,2
1441,1037997,1044.5,327.5,1,12773,3
1441,1037998,1047.574951171875,326.7250061035156,4,12774,0
1441,1037999,1020.75,327.25,2,12774,1
1441,1038000,1216.5,263.0,1,12775,0
1441,1038001,1069.4166259765625,278.5833435058594,3,12775,1
1441,1038002,1034.75,278.75,2,12775,2
1451,1037912,1647.0,436.0,1,12744,0
1451,1037913,1068.0,371.5,1,12744,1
1451,1037914,1384.5,460.0,1,12745,0
1451,1037915,1090.0,431.5,1,12745,1
1451,1037916,414.5,501.0,1,12746,0
1451,1037917,1018.0,328.0,1,12746,1
1451,1037918,989.0416870117188,285.75,6,12747,0
1451,1037919,1033.0,279.6666564941406,3,12747,1
1451,1037920,1002.5714111328125,323.414306640625,5,12748,0
1451,1037921,675.5,455.0,1,12748,1
1451,1037922,1025.1666259765625,326.5,3,12748,2
1451,1037923,1604.0,245.5,1,12749,0
1451,1037924,1604.5,245.5,1,12749,1
1451,1037925,1210.5,475.5,1,12750,0
1451,1037926,1056.5,509.0,1,12750,1
1451,1037927,1090.0,431.5,1,12750,2
1451,1037928,998.8541870117188,315.3125,6,12751,0
1451,1037929,675.5,455.0,1,12751,1
1451,1037930,1024.75,328.0,2,12751,2
1451,1037931,1034.25,279.75,2,12751,3
1451,1037932,1002.5714111328125,323.414306640625,5,12752,0
1451,1037933,675.5,455.0,1,12752,1
1451,1037934,1025.1666259765625,326.5,3,12752,2
1451,1037935,993.5396728515625,311.5079345703125,7,12753,0
1451,1037936,675.5,455.0,1,12753,1
1451,1037937,1035.6666259765625,280.1666564941406,3,12753,2
1451,1037938,1008.1193237304688,317.9034118652344,8,12754,0
1451,1037939,1027.5,325.3333435058594,3,12754,1
1451,1037940,1216.5,263.0,1,12754,2
1451,1037941,1030.5,278.0,1,12754,3
1451,1037942,391.25,386.5,2,12755,0
1451,1037943,361.5,148.0,1,12755,1
1451,1037944,185.5,146.0,1,12756,0
1451,1037945,1056.5,509.0,1,12757,0
1451,1037946,1021.0,306.5,2,12757,1
1451,1037947,675.5,455.0,1,12757,2
1451,1037948,1090.0,431.5,1,12757,3
1451,1037949,1210.5,475.5,1,12757,4
1451,1037950,1604.5,245.5,1,12758,0
1451,1037951,1604.0,245.5,1,12758,1
1451,1037952,1004.9375,312.5375061035156,9,12759,0
1451,1037953,675.5,455.0,1,12759,1
1451,1037954,1020.75,327.25,2,12759,2
1451,1037955,1030.5,278.0,1,12759,3
1451,1037956,1056.5,509.0,1,12759,4
1451,1037957,361.5,148.0,1,12760,0
1451,1037958,433.5,338.5,1,12760,1
1451,1037959,675.5,455.0,1,12761,0
1451,1037960,996.5833129882812,322.1666564941406,4,12761,1
1451,1037961,1024.3333740234375,327.5,3,12761,2
1451,1037962,1056.5,509.0,1,12761,3
1451,1037963,954.75,266.7916564941406,3,12762,0
1451,1037964,1031.25,279.0,2,12762,1
1451,1037965,1027.5,325.3333435058594,3,12763,0
1451,1037966,1018.0416870117188,335.3125,6,12763,1
1451,1037967,414.5,501.0,1,12763,2
1451,1037968,675.5,455.0,1,12763,3
1451,1037969,1030.5,278.0,1,12763,4
1451,1037970,391.25,386.5,2,12764,0
1451,1037971,1004.9375,312.5375061035156,9,12765,0
1451,1037972,675.5,455.0,1,12765,1
1451,1037973,1030.5,278.0,1,12765,2
1451,1037974,1056.5,509.0,1,12765,3
1451,1037975,1020.75,327.25,2,12765,4
1451,1037976,1090.0,431.5,1,12766,0
1451,1037977,1384.5,460.0,1,12766,1
1451,1037978,1210.5,475.5,1,12766,2
1451,1037979,1056.5,509.0,1,12766,3
1451,1037980,1198.5,341.0,1,12767,0
1451,1037981,991.1904296875,286.9920654296875,7,12768,0
1451,1037982,1033.0,279.6666564941406,3,12768,1
1451,1037983,1216.5,263.0,1,12768,2
1451,1037984,954.125,266.875,4,12769,0
1451,1037985,1034.25,279.75,2,12770,0
1451,1037986,1009.6666870117188,286.6349182128906,7,12770,1
1451,1037987,1216.5,263.0,1,12770,2
1451,1037988,1024.75,328.0,2,12770,3
1451,1037989,1128.5,261.5,2,12771,0
1451,1037990,1216.5,263.0,1,12771,1
1451,1037991,1030.5,278.0,1,12771,2
1451,1037992,1128.5,261.5,2,12772,0
1451,1037993,1216.5,263.0,1,12772,1
1451,1037994,1075.0,345.25,2,12773,0
1451,1037995,1647.0,436.0,1,12773,1
1451,1037996,1018.0,328.0,1,12773,2
1451,1037997,1044.5,327.5,1,12773,3
1451,1037998,1047.574951171875,326.7250061035156,4,12774,0
1451,1037999,1020.75,327.25,2,12774,1
1451,1038000,1216.5,263.0,1,12775,0
1451,1038001,1069.4166259765625,278.5833435058594,3,12775,1
1451,1038002,1034.75,278.75,2,12775,2
1461,1037912,1596.0,442.5,1,12744,0
1461,1037913,1081.0,381.0,1,12744,1
1461,1037914,1319.5,467.5,1,12745,0
1461,1037915,1124.5,460.0,1,12745,1
1461,1037916,435.0,496.0,1,12746,0
1461,1037917,1012.0,329.5,1,12746,1
1461,1037918,991.2916870117188,286.625,4,12747,0
1461,1037919,1032.75,280.4166564941406,2,12747,1
1461,1037920,1001.5714111328125,324.11431884765625,5,12748,0
1461,1037921,688.5,451.5,1,12748,1
1461,1037922,1023.1666259765625,326.5,2,12748,2
1461,1037923,1611.0,259.5,1,12749,0
1461,1037924,1609.5,256.0,1,12749,1
1461,1037925,1138.5,483.0,1,12750,0
1461,1037926,1055.0,504.0,1,12750,1
1461,1037927,1124.5,460.0,1,12750,2
1461,1037928,1001.3541870117188,316.8125,4,12751,0
1461,1037929,688.5,451.5,1,12751,1
1461,1037930,1018.0,329.5,2,12751,2
1461,1037931,1033.5,280.75,2,12751,3
1461,1037932,1001.5714111328125,324.11431884765625,5,12752,0
1461,1037933,688.5,451.5,1,12752,1
1461,1037934,1023.1666259765625,326.5,2,12752,2
1461,1037935,995.5396728515625,312.80792236328125,5,12753,0
1461,1037936,688.5,451.5,1,12753,1
1461,1037937,1031.1666259765625,280.1666564941406,2,12753,2
1461,1037938,1010.0360107421875,319.23675537109375,6,12754,0
1461,1037939,1026.5,324.5833435058594,2,12754,1
1461,1037940,1211.5,263.0,1,12754,2
1461,1037941,1030.3333740234375,279.6666564941406,3,12754,3
1461,1037942,378.5,387.0,2,12755,0
1461,1037943,374.5,169.0,1,12755,1
1461,1037944,203.0,173.5,1,12756,0
1461,1037945,1055.0,504.0,1,12757,0
1461,1037946,1021.75,309.5,2,12757,1
1461,1037947,688.5,451.5,1,12757,2
1461,1037948,1124.5,460.0,1,12757,3
1461,1037949,1138.5,483.0,1,12757,4
1461,1037950,1609.5,256.0,1,12758,0
1461,1037951,1611.0,259.5,1,12758,1
1461,1037952,1006.5803833007812,314.18035888671875,7,12759,0
1461,1037953,688.5,451.5,1,12759,1
1461,1037954,1021.0,327.25,4,12759,2
1461,1037955,1029.0,276.5,1,12759,3
1461,1037956,1055.0,504.0,1,12759,4
1461,1037957,374.5,169.0,1,12760,0
1461,1037958,408.5,339.5,1,12760,1
1461,1037959,688.5,451.5,1,12761,0
1461,1037960,996.3333129882812,322.1666564941406,4,12761,1
1461,1037961,1021.8333740234375,329.75,2,12761,2
1461,1037962,1055.0,504.0,1,12761,3
1461,1037963,960.5,267.5416564941406,2,12762,0
1461,1037964,1031.75,278.75,2,12762,1
1461,1037965,1024.3333740234375,325.3333435058594,3,12763,0
1461,1037966,1023.5416870117188,337.8125,4,12763,1
1461,1037967,435.0,496.0,1,12763,2
1461,1037968,688.5,451.5,1,12763,3
1461,1037969,1030.5,279.5,3,12763,4
1461,1037970,378.5,387.0,2,12764,0
1461,1037971,1006.5803833007812,314.18035888671875,7,12765,0
1461,1037972,688.5,451.5,1,12765,1
1461,1037973,1029.0,276.5,1,12765,2
1461,1037974,1055.0,504.0,1,12765,3
1461,1037975,1021.0,327.25,4,12765,4
1461,1037976,1124.5,460.0,1,12766,0
1461,1037977,1319.5,467.5,1,12766,1
1461,1037978,1138.5,483.0,1,12766,2
1461,1037979,1055.0,504.0,1,12766,3
1461,1037980,1233.0,345.0,1,12767,0
1461,1037981,991.4904174804688,287.9920654296875,5,12768,0
1461,1037982,1032.75,280.4166564941406,2,12768,1
1461,1037983,1211.5,263.0,1,12768,2
1461,1037984,958.7916870117188,267.7083435058594,3,12769,0
1461,1037985,1033.5,280.75,2,12770,0
1461,1037986,1013.4666748046875,287.6349182128906,5,12770,1
1461,1037987,1211.5,263.0,1,12770,2
1461,1037988,1018.0,329.5,2,12770,3
1461,1037989,1138.0,263.0,2,12771,0
1461,1037990,1211.5,263.0,1,12771,1
1461,1037991,1029.0,276.5,1,12771,2
1461,1037992,1138.0,263.0,2,12772,0
1461,1037993,1211.5,263.0,1,12772,1
1461,1037994,1086.5,351.5,2,12773,0
1461,1037995,1596.0,442.5,1,12773,1
1461,1037996,1012.0,329.5,1,12773,2
1461,1037997,1041.5,326.5,1,12773,3
1461,1037998,1054.2415771484375,330.558349609375,3,12774,0
1461,1037999,1018.25,329.5,2,12774,1
1461,1038000,1211.5,263.0,1,12775,0
1461,1038001,1072.9166259765625,278.8333435058594,2,12775,1
1461,1038002,1039.75,278.5,2,12775,2
1481,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1481,1038004,1033.199951171875,348.6000061035156,5,12776,1
1481,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1481,1038006,1042.0833740234375,319.0,6,12777,1
1481,1038007,1568.25,195.0,2,12778,0
1481,1038008,1047.75,341.25,4,12779,0
1481,1038009,1043.75,323.75,2,12779,1
1481,1038010,1036.0,343.3333435058594,3,12779,2
1481,1038011,1042.0833740234375,319.0,6,12780,0
1481,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1481,1038013,1043.75,323.75,2,12781,0
1481,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1481,1038015,1181.5,723.0,1,12781,2
1481,1038016,1036.0,343.3333435058594,3,12781,3
1481,1038017,1030.75,274.5,2,12782,0
1481,1038018,1020.0,311.1666564941406,6,12782,1
1481,1038019,1063.0,315.5,1,12782,2
1481,1038020,287.75,127.75,2,12783,0
1481,1038021,429.75,454.25,2,12784,0
1481,1038022,1181.5,723.0,1,12784,1
1481,1038023,1662.0,431.0,1,12784,2
1481,1038024,1047.75,341.25,4,12785,0
1481,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1481,1038026,1568.25,195.0,2,12786,0
1481,1038027,1047.75,341.25,4,12787,0
1481,1038028,1036.0,343.3333435058594,3,12787,1
1481,1038029,1043.75,323.75,2,12787,2
1481,1038030,429.75,454.25,2,12788,0
1481,1038031,975.0,378.0,1,12788,1
1481,1038032,1181.5,723.0,1,12789,0
1481,1038033,1043.75,323.75,2,12789,1
1481,1038034,377.0,478.5,1,12789,2
1481,1038035,1577.5,461.5,1,12789,3
1481,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1481,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1481,1038038,640.5,735.5,1,12791,0
1481,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1481,1038040,1042.5,308.875,4,12792,1
1481,1038041,975.0,378.0,1,12793,0
1481,1038042,1021.0,375.0,1,12793,1
1481,1038043,482.5,430.0,1,12793,2
1481,1038044,287.75,127.75,2,12794,0
1481,1038045,1043.75,323.75,2,12795,0
1481,1038046,1036.0,343.3333435058594,3,12795,1
1481,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1481,1038048,1181.5,723.0,1,12795,3
1481,1038049,1351.0,792.0,1,12796,0
1481,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1481,1038051,1042.5,308.875,4,12797,1
1481,1038052,1030.75,274.5,2,12798,0
1481,1038053,989.3333129882812,290.6666564941406,3,12798,1
1481,1038054,1063.0,315.5,1,12798,2
1481,1038055,1347.75,276.75,2,12799,0
1481,1038056,1577.5,461.5,1,12800,0
1481,1038057,1181.5,723.0,1,12800,1
1481,1038058,1347.75,276.75,2,12801,0
1481,1038059,1662.0,431.0,1,12802,0
1481,1038060,1240.5,368.0,1,12802,1
1481,1038061,377.0,478.5,1,12802,2
1481,1038062,1203.0,521.5,1,12803,0
1481,1038063,1756.0,443.5,1,12804,0
1481,1038064,1240.5,368.0,1,12804,1
1481,1038065,1240.5,368.0,1,12805,0
1481,1038066,1709.0,437.25,2,12805,1
1491,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1491,1038004,1033.199951171875,348.6000061035156,5,12776,1
1491,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1491,1038006,1042.0833740234375,319.0,6,12777,1
1491,1038007,1568.25,195.0,2,12778,0
1491,1038008,1047.75,341.25,4,12779,0
1491,1038009,1043.75,323.75,2,12779,1
1491,1038010,1036.0,343.3333435058594,3,12779,2
1491,1038011,1042.0833740234375,319.0,6,12780,0
1491,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1491,1038013,1043.75,323.75,2,12781,0
1491,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1491,1038015,1181.5,723.0,1,12781,2
1491,1038016,1036.0,343.3333435058594,3,12781,3
1491,1038017,1030.75,274.5,2,12782,0
1491,1038018,1020.0,311.1666564941406,6,12782,1
1491,1038019,1063.0,315.5,1,12782,2
1491,1038020,287.75,127.75,2,12783,0
1491,1038021,429.75,454.25,2,12784,0
1491,1038022,1181.5,723.0,1,12784,1
1491,1038023,1662.0,431.0,1,12784,2
1491,1038024,1047.75,341.25,4,12785,0
1491,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1491,1038026,1568.25,195.0,2,12786,0
1491,1038027,1047.75,341.25,4,12787,0
1491,1038028,1036.0,343.3333435058594,3,12787,1
1491,1038029,1043.75,323.75,2,12787,2
1491,1038030,429.75,454.25,2,12788,0
1491,1038031,975.0,378.0,1,12788,1
1491,1038032,1181.5,723.0,1,12789,0
1491,1038033,1043.75,323.75,2,12789,1
1491,1038034,377.0,478.5,1,12789,2
1491,1038035,1577.5,461.5,1,12789,3
1491,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1491,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1491,1038038,640.5,735.5,1,12791,0
1491,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1491,1038040,1042.5,308.875,4,12792,1
1491,1038041,975.0,378.0,1,12793,0
1491,1038042,1021.0,375.0,1,12793,1
1491,1038043,482.5,430.0,1,12793,2
1491,1038044,287.75,127.75,2,12794,0
1491,1038045,1043.75,323.75,2,12795,0
1491,1038046,1036.0,343.3333435058594,3,12795,1
1491,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1491,1038048,1181.5,723.0,1,12795,3
1491,1038049,1351.0,792.0,1,12796,0
1491,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1491,1038051,1042.5,308.875,4,12797,1
1491,1038052,1030.75,274.5,2,12798,0
1491,1038053,989.3333129882812,290.6666564941406,3,12798,1
1491,1038054,1063.0,315.5,1,12798,2
1491,1038055,1347.75,276.75,2,12799,0
1491,1038056,1577.5,461.5,1,12800,0
1491,1038057,1181.5,723.0,1,12800,1
1491,1038058,1347.75,276.75,2,12801,0
1491,1038059,1662.0,431.0,1,12802,0
1491,1038060,1240.5,368.0,1,12802,1
1491,1038061,377.0,478.5,1,12802,2
1491,1038062,1203.0,521.5,1,12803,0
1491,1038063,1756.0,443.5,1,12804,0
1491,1038064,1240.5,368.0,1,12804,1
1491,1038065,1240.5,368.0,1,12805,0
1491,1038066,1709.0,437.25,2,12805,1
1501,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1501,1038004,1033.199951171875,348.6000061035156,5,12776,1
1501,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1501,1038006,1042.0833740234375,319.0,6,12777,1
1501,1038007,1568.25,195.0,2,12778,0
1501,1038008,1047.75,341.25,4,12779,0
1501,1038009,1043.75,323.75,2,12779,1
1501,1038010,1036.0,343.3333435058594,3,12779,2
1501,1038011,1042.0833740234375,319.0,6,12780,0
1501,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1501,1038013,1043.75,323.75,2,12781,0
1501,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1501,1038015,1181.5,723.0,1,12781,2
1501,1038016,1036.0,343.3333435058594,3,12781,3
1501,1038017,1030.75,274.5,2,12782,0
1501,1038018,1020.0,311.1666564941406,6,12782,1
1501,1038019,1063.0,315.5,1,12782,2
1501,1038020,287.75,127.75,2,12783,0
1501,1038021,429.75,454.25,2,12784,0
1501,1038022,1181.5,723.0,1,12784,1
1501,1038023,1662.0,431.0,1,12784,2
1501,1038024,1047.75,341.25,4,12785,0
1501,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1501,1038026,1568.25,195.0,2,12786,0
1501,1038027,1047.75,341.25,4,12787,0
1501,1038028,1036.0,343.3333435058594,3,12787,1
1501,1038029,1043.75,323.75,2,12787,2
1501,1038030,429.75,454.25,2,12788,0
1501,1038031,975.0,378.0,1,12788,1
1501,1038032,1181.5,723.0,1,12789,0
1501,1038033,1043.75,323.75,2,12789,1
1501,1038034,377.0,478.5,1,12789,2
1501,1038035,1577.5,461.5,1,12789,3
1501,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1501,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1501,1038038,640.5,735.5,1,12791,0
1501,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1501,1038040,1042.5,308.875,4,12792,1
1501,1038041,975.0,378.0,1,12793,0
1501,1038042,1021.0,375.0,1,12793,1
1501,1038043,482.5,430.0,1,12793,2
1501,1038044,287.75,127.75,2,12794,0
1501,1038045,1043.75,323.75,2,12795,0
1501,1038046,1036.0,343.3333435058594,3,12795,1
1501,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1501,1038048,1181.5,723.0,1,12795,3
1501,1038049,1351.0,792.0,1,12796,0
1501,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1501,1038051,1042.5,308.875,4,12797,1
1501,1038052,1030.75,274.5,2,12798,0
1501,1038053,989.3333129882812,290.6666564941406,3,12798,1
1501,1038054,1063.0,315.5,1,12798,2
1501,1038055,1347.75,276.75,2,12799,0
1501,1038056,1577.5,461.5,1,12800,0
1501,1038057,1181.5,723.0,1,12800,1
1501,1038058,1347.75,276.75,2,12801,0
1501,1038059,1662.0,431.0,1,12802,0
1501,1038060,1240.5,368.0,1,12802,1
1501,1038061,377.0,478.5,1,12802,2
1501,1038062,1203.0,521.5,1,12803,0
1501,1038063,1756.0,443.5,1,12804,0
1501,1038064,1240.5,368.0,1,12804,1
1501,1038065,1240.5,368.0,1,12805,0
1501,1038066,1709.0,437.25,2,12805,1
1511,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1511,1038004,1033.199951171875,348.6000061035156,5,12776,1
1511,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1511,1038006,1042.0833740234375,319.0,6,12777,1
1511,1038007,1568.25,195.0,2,12778,0
1511,1038008,1047.75,341.25,4,12779,0
1511,1038009,1043.75,323.75,2,12779,1
1511,1038010,1036.0,343.3333435058594,3,12779,2
1511,1038011,1042.0833740234375,319.0,6,12780,0
1511,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1511,1038013,1043.75,323.75,2,12781,0
1511,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1511,1038015,1181.5,723.0,1,12781,2
1511,1038016,1036.0,343.3333435058594,3,12781,3
1511,1038017,1030.75,274.5,2,12782,0
1511,1038018,1020.0,311.1666564941406,6,12782,1
1511,1038019,1063.0,315.5,1,12782,2
1511,1038020,287.75,127.75,2,12783,0
1511,1038021,429.75,454.25,2,12784,0
1511,1038022,1181.5,723.0,1,12784,1
1511,1038023,1662.0,431.0,1,12784,2
1511,1038024,1047.75,341.25,4,12785,0
1511,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1511,1038026,1568.25,195.0,2,12786,0
1511,1038027,1047.75,341.25,4,12787,0
