frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1008684,516.5,618.5,1,2984,1
1531,1008685,1509.5,668.0,1,2984,2
1531,1008686,748.5,635.0,1,2984,3
1541,1008584,1769.0,621.388916015625,9,2955,0
1541,1008585,1777.8333740234375,609.3333129882812,3,2955,1
1541,1008586,1415.5,612.0,1,2956,0
1541,1008587,1245.5,648.0,1,2956,1
1541,1008588,866.5,620.5,1,2956,2
1541,1008589,688.0,622.5,1,2956,3
1541,1008590,1769.0,621.388916015625,9,2957,0
1541,1008591,1801.5,610.0,2,2957,1
1541,1008592,1785.5833740234375,620.5833129882812,6,2958,0
1541,1008593,1801.5,610.0,2,2958,1
1541,1008594,1801.5,610.0,2,2959,0
1541,1008595,1783.0714111328125,619.0,7,2959,1
1541,1008596,1769.0,621.388916015625,9,2960,0
1541,1008597,1763.0,607.25,2,2960,1
1541,1008598,1769.0,621.388916015625,9,2961,0
1541,1008599,1777.8333740234375,609.3333129882812,3,2961,1
1541,1008600,1726.0,617.125,12,2962,0
1541,1008601,1681.75,608.5,2,2962,1
1541,1008602,688.0,622.5,1,2962,2
1541,1008603,1801.5,610.0,2,2963,0
1541,1008604,1789.1666259765625,621.0,6,2963,1
1541,1008605,676.1666870117188,620.8333129882812,3,2964,0
1541,1008606,516.5,618.5,1,2964,1
1541,1008607,1509.5,668.0,1,2964,2
1541,1008608,748.5,635.0,1,2964,3
1541,1008609,1245.5,648.0,1,2965,0
1541,1008610,688.0,622.5,1,2965,1
1541,1008611,1509.5,668.0,1,2965,2
1541,1008612,1674.5,610.5,2,2965,3
1541,1008613,1415.5,612.0,1,2965,4
1541,1008614,1509.5,668.0,1,2966,0
1541,1008615,329.0,611.5,1,2966,1
1541,1008616,748.5,635.0,1,2966,2
1541,1008617,143.0,613.5,1,2966,3
1541,1008618,516.5,618.5,1,2966,4
1541,1008619,892.25,615.75,2,2966,5
1541,1008620,676.1666870117188,620.8333129882812,3,2966,6
1541,1008621,1245.5,648.0,1,2966,7
1541,1008622,329.0,611.5,1,2967,0
1541,1008623,748.5,635.0,1,2967,1
1541,1008624,1509.5,668.0,1,2967,2
1541,1008625,1730.5,608.0,1,2968,0
1541,1008626,688.0,622.5,1,2968,1
1541,1008627,1750.0,619.5625,8,2968,2
1541,1008628,143.0,613.5,1,2969,0
1541,1008629,748.5,635.0,1,2969,1
1541,1008630,1509.5,668.0,1,2969,2
1541,1008631,516.5,618.5,1,2970,0
1541,1008632,670.25,620.0,2,2970,1
1541,1008633,748.5,635.0,1,2970,2
1541,1008634,1509.5,668.0,1,2970,3
1541,1008635,1652.5,617.4166870117188,6,2971,0
1541,1008636,1633.0,609.0,1,2971,1
1541,1008637,1652.5,617.4166870117188,6,2972,0
1541,1008638,866.5,620.5,1,2972,1
1541,1008639,1633.0,609.0,1,2972,2
1541,1008640,688.0,622.5,1,2972,3
1541,1008641,1245.5,648.0,1,2972,4
1541,1008642,1762.875,620.25,8,2973,0
1541,1008643,688.0,622.5,1,2973,1
1541,1008644,1777.8333740234375,609.3333129882812,3,2973,2
1541,1008645,1754.1666259765625,619.2222290039062,9,2974,0
1541,1008646,688.0,622.5,1,2974,1
1541,1008647,1730.5,608.0,1,2974,2
1541,1008648,1652.5,617.4166870117188,6,2975,0
1541,1008649,1633.0,609.0,1,2975,1
1541,1008650,688.0,622.5,1,2975,2
1541,1008651,892.25,615.75,2,2976,0
1541,1008652,688.0,622.5,1,2976,1
1541,1008653,1415.5,612.0,1,2976,2
1541,1008654,1509.5,668.0,1,2976,3
1541,1008655,1664.5,610.0,1,2976,4
1541,1008656,1664.7142333984375,616.0,7,2977,0
1541,1008657,1681.75,608.5,2,2977,1
1541,1008658,1245.5,648.0,1,2977,2
1541,1008659,748.5,635.0,1,2978,0
1541,1008660,1509.5,668.0,1,2978,1
1541,1008661,329.0,611.5,1,2978,2
1541,1008662,676.1666870117188,620.8333129882812,3,2978,3
1541,1008663,143.0,613.5,1,2978,4
1541,1008664,516.5,618.5,1,2978,5
1541,1008665,1633.0,609.0,1,2979,0
1541,1008666,688.0,622.5,1,2979,1
1541,1008667,1652.5,617.4166870117188,6,2979,2
1541,1008668,1642.699951171875,610.5,5,2980,0
1541,1008669,688.0,622.5,1,2980,1
1541,1008670,1633.0,609.0,1,2980,2
1541,1008671,676.1666870117188,620.8333129882812,3,2981,0
1541,1008672,892.25,615.75,2,2981,1
1541,1008673,1415.5,612.0,1,2981,2
1541,1008674,1245.5,648.0,1,2981,3
1541,1008675,1681.75,608.5,2,2981,4
1541,1008676,1657.7142333984375,624.0,7,2981,5
1541,1008677,748.5,635.0,1,2981,6
1541,1008678,1769.0,621.388916015625,9,2982,0
1541,1008679,1777.8333740234375,609.3333129882812,3,2982,1
1541,1008680,892.25,615.75,2,2983,0
1541,1008681,688.0,622.5,1,2983,1
1541,1008682,1509.5,668.0,1,2983,2
1541,1008683,676.1666870117188,620.8333129882812,3,2984,0
1541,1008684,516.5,618.5,1,2984,1
1541,1008685,1509.5,668.0,1,2984,2
1541,1008686,748.5,635.0,1,2984,3
1551,1008584,1769.0,621.388916015625,9,2955,0
1551,1008585,1777.8333740234375,609.3333129882812,3,2955,1
1551,1008586,1415.5,612.0,1,2956,0
1551,1008587,1245.5,648.0,1,2956,1
1551,1008588,866.5,620.5,1,2956,2
1551,1008589,688.0,622.5,1,2956,3
1551,1008590,1769.0,621.388916015625,9,2957,0
1551,1008591,1801.5,610.0,2,2957,1
1551,1008592,1785.5833740234375,620.5833129882812,6,2958,0
1551,1008593,1801.5,610.0,2,2958,1
1551,1008594,1801.5,610.0,2,2959,0
1551,1008595,1783.0714111328125,619.0,7,2959,1
1551,1008596,1769.0,621.388916015625,9,2960,0
1551,1008597,1763.0,607.25,2,2960,1
1551,1008598,1769.0,621.388916015625,9,2961,0
1551,1008599,1777.8333740234375,609.3333129882812,3,2961,1
1551,1008600,1726.0,617.125,12,2962,0
1551,1008601,1681.75,608.5,2,2962,1
1551,1008602,688.0,622.5,1,2962,2
1551,1008603,1801.5,610.0,2,2963,0
1551,1008604,1789.1666259765625,621.0,6,2963,1
1551,1008605,676.1666870117188,620.8333129882812,3,2964,0
1551,1008606,516.5,618.5,1,2964,1
1551,1008607,1509.5,668.0,1,2964,2
1551,1008608,748.5,635.0,1,2964,3
1551,1008609,1245.5,648.0,1,2965,0
1551,1008610,688.0,622.5,1,2965,1
1551,1008611,1509.5,668.0,1,2965,2
1551,1008612,1674.5,610.5,2,2965,3
1551,1008613,1415.5,612.0,1,2965,4
1551,1008614,1509.5,668.0,1,2966,0
1551,1008615,329.0,611.5,1,2966,1
1551,1008616,748.5,635.0,1,2966,2
1551,1008617,143.0,613.5,1,2966,3
1551,1008618,516.5,618.5,1,2966,4
1551,1008619,892.25,615.75,2,2966,5
1551,1008620,676.1666870117188,620.8333129882812,3,2966,6
1551,1008621,1245.5,648.0,1,2966,7
1551,1008622,329.0,611.5,1,2967,0
1551,1008623,748.5,635.0,1,2967,1
1551,1008624,1509.5,668.0,1,2967,2
1551,1008625,1730.5,608.0,1,2968,0
1551,1008626,688.0,622.5,1,2968,1
1551,1008627,1750.0,619.5625,8,2968,2
1551,1008628,143.0,613.5,1,2969,0
1551,1008629,748.5,635.0,1,2969,1
1551,1008630,1509.5,668.0,1,2969,2
1551,1008631,516.5,618.5,1,2970,0
1551,1008632,670.25,620.0,2,2970,1
1551,1008633,748.5,635.0,1,2970,2
1551,1008634,1509.5,668.0,1,2970,3
1551,1008635,1652.5,617.4166870117188,6,2971,0
1551,1008636,1633.0,609.0,1,2971,1
1551,1008637,1652.5,617.4166870117188,6,2972,0
1551,1008638,866.5,620.5,1,2972,1
1551,1008639,1633.0,609.0,1,2972,2
1551,1008640,688.0,622.5,1,2972,3
1551,1008641,1245.5,648.0,1,2972,4
1551,1008642,1762.875,620.25,8,2973,0
1551,1008643,688.0,622.5,1,2973,1
1551,1008644,1777.8333740234375,609.3333129882812,3,2973,2
1551,1008645,1754.1666259765625,619.2222290039062,9,2974,0
1551,1008646,688.0,622.5,1,2974,1
1551,1008647,1730.5,608.0,1,2974,2
1551,1008648,1652.5,617.4166870117188,6,2975,0
1551,1008649,1633.0,609.0,1,2975,1
1551,1008650,688.0,622.5,1,2975,2
1551,1008651,892.25,615.75,2,2976,0
1551,1008652,688.0,622.5,1,2976,1
1551,1008653,1415.5,612.0,1,2976,2
1551,1008654,1509.5,668.0,1,2976,3
1551,1008655,1664.5,610.0,1,2976,4
1551,1008656,1664.7142333984375,616.0,7,2977,0
1551,1008657,1681.75,608.5,2,2977,1
1551,1008658,1245.5,648.0,1,2977,2
1551,1008659,748.5,635.0,1,2978,0
1551,1008660,1509.5,668.0,1,2978,1
1551,1008661,329.0,611.5,1,2978,2
1551,1008662,676.1666870117188,620.8333129882812,3,2978,3
1551,1008663,143.0,613.5,1,2978,4
1551,1008664,516.5,618.5,1,2978,5
1551,1008665,1633.0,609.0,1,2979,0
1551,1008666,688.0,622.5,1,2979,1
1551,1008667,1652.5,617.4166870117188,6,2979,2
1551,1008668,1642.699951171875,610.5,5,2980,0
1551,1008669,688.0,622.5,1,2980,1
1551,1008670,1633.0,609.0,1,2980,2
1551,1008671,676.1666870117188,620.8333129882812,3,2981,0
1551,1008672,892.25,615.75,2,2981,1
1551,1008673,1415.5,612.0,1,2981,2
1551,1008674,1245.5,648.0,1,2981,3
1551,1008675,1681.75,608.5,2,2981,4
1551,1008676,1657.7142333984375,624.0,7,2981,5
1551,1008677,748.5,635.0,1,2981,6
1551,1008678,1769.0,621.388916015625,9,2982,0
1551,1008679,1777.8333740234375,609.3333129882812,3,2982,1
1551,1008680,892.25,615.75,2,2983,0
1551,1008681,688.0,622.5,1,2983,1
1551,1008682,1509.5,668.0,1,2983,2
1551,1008683,676.1666870117188,620.8333129882812,3,2984,0
1551,1008684,516.5,618.5,1,2984,1
1551,1008685,1509.5,668.0,1,2984,2
1551,1008686,748.5,635.0,1,2984,3
1561,1008584,1769.0,621.388916015625,9,2955,0
1561,1008585,1777.8333740234375,609.3333129882812,3,2955,1
1561,1008586,1415.5,612.0,1,2956,0
1561,1008587,1245.5,648.0,1,2956,1
1561,1008588,866.5,620.5,1,2956,2
1561,1008589,688.0,622.5,1,2956,3
1561,1008590,1769.0,621.388916015625,9,2957,0
1561,1008591,1801.5,610.0,2,2957,1
1561,1008592,1785.5833740234375,620.5833129882812,6,2958,0
1561,1008593,1801.5,610.0,2,2958,1
1561,1008594,1801.5,610.0,2,2959,0
1561,1008595,1783.0714111328125,619.0,7,2959,1
1561,1008596,1769.0,621.388916015625,9,2960,0
1561,1008597,1763.0,607.25,2,2960,1
1561,1008598,1769.0,621.388916015625,9,2961,0
1561,1008599,1777.8333740234375,609.3333129882812,3,2961,1
1561,1008600,1726.0,617.125,12,2962,0
1561,1008601,1681.75,608.5,2,2962,1
1561,1008602,688.0,622.5,1,2962,2
1561,1008603,1801.5,610.0,2,2963,0
1561,1008604,1789.1666259765625,621.0,6,2963,1
1561,1008605,676.1666870117188,620.8333129882812,3,2964,0
1561,1008606,516.5,618.5,1,2964,1
1561,1008607,1509.5,668.0,1,2964,2
1561,1008608,748.5,635.0,1,2964,3
1561,1008609,1245.5,648.0,1,2965,0
1561,1008610,688.0,622.5,1,2965,1
1561,1008611,1509.5,668.0,1,2965,2
1561,1008612,1674.5,610.5,2,2965,3
1561,1008613,1415.5,612.0,1,2965,4
1561,1008614,1509.5,668.0,1,2966,0
1561,1008615,329.0,611.5,1,2966,1
1561,1008616,748.5,635.0,1,2966,2
1561,1008617,143.0,613.5,1,2966,3
1561,1008618,516.5,618.5,1,2966,4
1561,1008619,892.25,615.75,2,2966,5
1561,1008620,676.1666870117188,620.8333129882812,3,2966,6
1561,1008621,1245.5,648.0,1,2966,7
1561,1008622,329.0,611.5,1,2967,0
1561,1008623,748.5,635.0,1,2967,1
1561,1008624,1509.5,668.0,1,2967,2
1561,1008625,1730.5,608.0,1,2968,0
1561,1008626,688.0,622.5,1,2968,1
1561,1008627,1750.0,619.5625,8,2968,2
1561,1008628,143.0,613.5,1,2969,0
1561,1008629,748.5,635.0,1,2969,1
1561,1008630,1509.5,668.0,1,2969,2
1561,1008631,516.5,618.5,1,2970,0
1561,1008632,670.25,620.0,2,2970,1
1561,1008633,748.5,635.0,1,2970,2
1561,1008634,1509.5,668.0,1,2970,3
1561,1008635,1652.5,617.4166870117188,6,2971,0
1561,1008636,1633.0,609.0,1,2971,1
1561,1008637,1652.5,617.4166870117188,6,2972,0
1561,1008638,866.5,620.5,1,2972,1
1561,1008639,1633.0,609.0,1,2972,2
1561,1008640,688.0,622.5,1,2972,3
1561,1008641,1245.5,648.0,1,2972,4
1561,1008642,1762.875,620.25,8,2973,0
1561,1008643,688.0,622.5,1,2973,1
1561,1008644,1777.8333740234375,609.3333129882812,3,2973,2
1561,1008645,1754.1666259765625,619.2222290039062,9,2974,0
1561,1008646,688.0,622.5,1,2974,1
1561,1008647,1730.5,608.0,1,2974,2
1561,1008648,1652.5,617.4166870117188,6,2975,0
1561,1008649,1633.0,609.0,1,2975,1
1561,1008650,688.0,622.5,1,2975,2
1561,1008651,892.25,615.75,2,2976,0
1561,1008652,688.0,622.5,1,2976,1
1561,1008653,1415.5,612.0,1,2976,2
1561,1008654,1509.5,668.0,1,2976,3
1561,1008655,1664.5,610.0,1,2976,4
1561,1008656,1664.7142333984375,616.0,7,2977,0
1561,1008657,1681.75,608.5,2,2977,1
1561,1008658,1245.5,648.0,1,2977,2
1561,1008659,748.5,635.0,1,2978,0
1561,1008660,1509.5,668.0,1,2978,1
1561,1008661,329.0,611.5,1,2978,2
1561,1008662,676.1666870117188,620.8333129882812,3,2978,3
1561,1008663,143.0,613.5,1,2978,4
1561,1008664,516.5,618.5,1,2978,5
1561,1008665,1633.0,609.0,1,2979,0
1561,1008666,688.0,622.5,1,2979,1
1561,1008667,1652.5,617.4166870117188,6,2979,2
1561,1008668,1642.699951171875,610.5,5,2980,0
1561,1008669,688.0,622.5,1,2980,1
1561,1008670,1633.0,609.0,1,2980,2
1561,1008671,676.1666870117188,620.8333129882812,3,2981,0
1561,1008672,892.25,615.75,2,2981,1
1561,1008673,1415.5,612.0,1,2981,2
1561,1008674,1245.5,648.0,1,2981,3
1561,1008675,1681.75,608.5,2,2981,4
1561,1008676,1657.7142333984375,624.0,7,2981,5
1561,1008677,748.5,635.0,1,2981,6
1561,1008678,1769.0,621.388916015625,9,2982,0
1561,1008679,1777.8333740234375,609.3333129882812,3,2982,1
1561,1008680,892.25,615.75,2,2983,0
1561,1008681,688.0,622.5,1,2983,1
1561,1008682,1509.5,668.0,1,2983,2
1561,1008683,676.1666870117188,620.8333129882812,3,2984,0
1561,1008684,516.5,618.5,1,2984,1
1561,1008685,1509.5,668.0,1,2984,2
1561,1008686,748.5,635.0,1,2984,3
1571,1008584,1771.4285888671875,620.888916015625,7,2955,0
1571,1008585,1777.666748046875,609.5,3,2955,1
1571,1008586,1414.5,612.0,1,2956,0
1571,1008587,1265.0,646.0,1,2956,1
1571,1008588,890.5,621.5,1,2956,2
1571,1008589,721.5,621.5,1,2956,3
1571,1008590,1771.4285888671875,620.888916015625,7,2957,0
1571,1008591,1801.1666259765625,610.3333129882812,3,2957,1
1571,1008592,1785.3333740234375,619.9583129882812,4,2958,0
1571,1008593,1803.8333740234375,610.0,3,2958,1
1571,1008594,1801.1666259765625,610.3333129882812,3,2959,0
1571,1008595,1783.17138671875,618.5,5,2959,1
1571,1008596,1771.4285888671875,620.888916015625,7,2960,0
1571,1008597,1762.6666259765625,607.4166870117188,3,2960,1
1571,1008598,1769.0,620.888916015625,7,2961,0
1571,1008599,1779.8333740234375,609.2083129882812,4,2961,1
1571,1008600,1724.611083984375,616.9027709960938,9,2962,0
1571,1008601,1683.375,608.375,4,2962,1
1571,1008602,721.5,621.5,1,2962,2
1571,1008603,1800.75,610.5,2,2963,0
1571,1008604,1789.4166259765625,620.375,4,2963,1
1571,1008605,691.1666870117188,620.0833129882812,2,2964,0
1571,1008606,535.0,619.5,1,2964,1
1571,1008607,1458.0,666.0,1,2964,2
1571,1008608,750.25,634.25,2,2964,3
1571,1008609,1265.0,646.0,1,2965,0
1571,1008610,721.5,621.5,1,2965,1
1571,1008611,1458.0,666.0,1,2965,2
1571,1008612,1667.5,610.5,2,2965,3
1571,1008613,1414.5,612.0,1,2965,4
1571,1008614,1458.0,666.0,1,2966,0
1571,1008615,347.5,611.5,1,2966,1
1571,1008616,750.25,634.25,2,2966,2
1571,1008617,157.5,613.0,1,2966,3
1571,1008618,535.0,619.5,1,2966,4
1571,1008619,914.25,616.0,2,2966,5
1571,1008620,691.1666870117188,620.0833129882812,2,2966,6
1571,1008621,1265.0,646.0,1,2966,7
1571,1008622,347.5,611.5,1,2967,0
1571,1008623,749.5,633.5,1,2967,1
1571,1008624,1458.0,666.0,1,2967,2
1571,1008625,1734.75,607.75,2,2968,0
1571,1008626,721.5,621.5,1,2968,1
1571,1008627,1750.75,619.4791870117188,6,2968,2
1571,1008628,157.5,613.0,1,2969,0
1571,1008629,749.5,633.5,1,2969,1
1571,1008630,1458.0,666.0,1,2969,2
1571,1008631,535.0,619.5,1,2970,0
1571,1008632,669.75,619.75,2,2970,1
1571,1008633,749.5,633.5,1,2970,2
1571,1008634,1458.0,666.0,1,2970,3
1571,1008635,1651.75,617.5416870117188,4,2971,0
1571,1008636,1634.0,608.75,2,2971,1
1571,1008637,1651.75,617.5416870117188,4,2972,0
1571,1008638,890.5,621.5,1,2972,1
1571,1008639,1634.0,608.75,2,2972,2
1571,1008640,721.5,621.5,1,2972,3
1571,1008641,1265.0,646.0,1,2972,4
1571,1008642,1765.875,619.8333129882812,6,2973,0
1571,1008643,721.5,621.5,1,2973,1
1571,1008644,1777.666748046875,609.5,3,2973,2
1571,1008645,1755.6666259765625,618.7936401367188,7,2974,0
1571,1008646,721.5,621.5,1,2974,1
1571,1008647,1730.5,608.0,2,2974,2
1571,1008648,1651.75,617.5416870117188,4,2975,0
1571,1008649,1634.0,608.75,2,2975,1
1571,1008650,721.5,621.5,1,2975,2
1571,1008651,914.25,616.0,2,2976,0
1571,1008652,721.5,621.5,1,2976,1
1571,1008653,1414.5,612.0,1,2976,2
1571,1008654,1458.0,666.0,1,2976,3
1571,1008655,1658.0,610.5,1,2976,4
1571,1008656,1665.2142333984375,616.0,5,2977,0
1571,1008657,1680.9166259765625,608.6666870117188,3,2977,1
1571,1008658,1265.0,646.0,1,2977,2
1571,1008659,750.25,634.25,2,2978,0
1571,1008660,1458.0,666.0,1,2978,1
1571,1008661,347.5,611.5,1,2978,2
1571,1008662,691.1666870117188,620.0833129882812,2,2978,3
1571,1008663,157.5,613.0,1,2978,4
1571,1008664,535.0,619.5,1,2978,5
1571,1008665,1634.0,608.75,2,2979,0
1571,1008666,721.5,621.5,1,2979,1
1571,1008667,1651.75,617.5416870117188,4,2979,2
1571,1008668,1640.324951171875,610.625,4,2980,0
1571,1008669,721.5,621.5,1,2980,1
1571,1008670,1629.5,609.0,1,2980,2
1571,1008671,691.1666870117188,620.0833129882812,2,2981,0
1571,1008672,914.25,616.0,2,2981,1
1571,1008673,1414.5,612.0,1,2981,2
1571,1008674,1265.0,646.0,1,2981,3
1571,1008675,1683.4166259765625,608.3333129882812,3,2981,4
1571,1008676,1646.9141845703125,623.5999755859375,5,2981,5
1571,1008677,750.25,634.25,2,2981,6
1571,1008678,1771.4285888671875,620.888916015625,7,2982,0
1571,1008679,1777.666748046875,609.5,3,2982,1
1571,1008680,914.25,616.0,2,2983,0
1571,1008681,721.5,621.5,1,2983,1
1571,1008682,1458.0,666.0,1,2983,2
1571,1008683,691.1666870117188,620.0833129882812,2,2984,0
1571,1008684,535.0,619.5,1,2984,1
1571,1008685,1458.0,666.0,1,2984,2
1571,1008686,750.25,634.25,2,2984,3
1581,1008584,1771.4285888671875,620.888916015625,8,2955,0
1581,1008585,1777.666748046875,609.5,3,2955,1
1581,1008586,1414.5,612.0,1,2956,0
1581,1008587,1265.0,646.0,1,2956,1
1581,1008588,890.5,621.5,1,2956,2
1581,1008589,721.5,621.5,1,2956,3
1581,1008590,1771.4285888671875,620.888916015625,8,2957,0
1581,1008591,1801.1666259765625,610.3333129882812,3,2957,1
1581,1008592,1785.3333740234375,619.9583129882812,4,2958,0
1581,1008593,1803.8333740234375,610.0,4,2958,1
1581,1008594,1801.1666259765625,610.3333129882812,4,2959,0
1581,1008595,1783.17138671875,618.5,5,2959,1
1581,1008596,1771.4285888671875,620.888916015625,8,2960,0
1581,1008597,1762.6666259765625,607.4166870117188,3,2960,1
1581,1008598,1769.0,620.888916015625,8,2961,0
1581,1008599,1779.8333740234375,609.2083129882812,4,2961,1
1581,1008600,1724.611083984375,616.9027709960938,9,2962,0
1581,1008601,1683.375,608.375,5,2962,1
1581,1008602,721.5,621.5,1,2962,2
1581,1008603,1800.75,610.5,3,2963,0
1581,1008604,1789.4166259765625,620.375,4,2963,1
1581,1008605,691.1666870117188,620.0833129882812,2,2964,0
1581,1008606,535.0,619.5,1,2964,1
1581,1008607,1458.0,666.0,1,2964,2
1581,1008608,750.25,634.25,2,2964,3
1581,1008609,1265.0,646.0,1,2965,0
1581,1008610,721.5,621.5,1,2965,1
1581,1008611,1458.0,666.0,1,2965,2
1581,1008612,1667.5,610.5,2,2965,3
1581,1008613,1414.5,612.0,1,2965,4
1581,1008614,1458.0,666.0,1,2966,0
1581,1008615,347.5,611.5,1,2966,1
1581,1008616,750.25,634.25,2,2966,2
1581,1008617,157.5,613.0,1,2966,3
1581,1008618,535.0,619.5,1,2966,4
1581,1008619,914.25,616.0,2,2966,5
1581,1008620,691.1666870117188,620.0833129882812,2,2966,6
1581,1008621,1265.0,646.0,1,2966,7
1581,1008622,347.5,611.5,1,2967,0
1581,1008623,749.5,633.5,1,2967,1
1581,1008624,1458.0,666.0,1,2967,2
1581,1008625,1734.75,607.75,3,2968,0
1581,1008626,721.5,621.5,1,2968,1
1581,1008627,1750.75,619.4791870117188,6,2968,2
1581,1008628,157.5,613.0,1,2969,0
1581,1008629,749.5,633.5,1,2969,1
1581,1008630,1458.0,666.0,1,2969,2
1581,1008631,535.0,619.5,1,2970,0
1581,1008632,669.75,619.75,2,2970,1
1581,1008633,749.5,633.5,1,2970,2
1581,1008634,1458.0,666.0,1,2970,3
1581,1008635,1651.75,617.5416870117188,4,2971,0
1581,1008636,1634.0,608.75,3,2971,1
1581,1008637,1651.75,617.5416870117188,4,2972,0
1581,1008638,890.5,621.5,1,2972,1
1581,1008639,1634.0,608.75,3,2972,2
1581,1008640,721.5,621.5,1,2972,3
1581,1008641,1265.0,646.0,1,2972,4
1581,1008642,1765.875,619.8333129882812,7,2973,0
1581,1008643,721.5,621.5,1,2973,1
1581,1008644,1777.666748046875,609.5,3,2973,2
1581,1008645,1755.6666259765625,618.7936401367188,8,2974,0
1581,1008646,721.5,621.5,1,2974,1
1581,1008647,1730.5,608.0,2,2974,2
1581,1008648,1651.75,617.5416870117188,4,2975,0
1581,1008649,1634.0,608.75,3,2975,1
1581,1008650,721.5,621.5,1,2975,2
1581,1008651,914.25,616.0,2,2976,0
1581,1008652,721.5,621.5,1,2976,1
1581,1008653,1414.5,612.0,1,2976,2
1581,1008654,1458.0,666.0,1,2976,3
1581,1008655,1658.0,610.5,1,2976,4
1581,1008656,1665.2142333984375,616.0,6,2977,0
1581,1008657,1680.9166259765625,608.6666870117188,3,2977,1
1581,1008658,1265.0,646.0,1,2977,2
1581,1008659,750.25,634.25,2,2978,0
1581,1008660,1458.0,666.0,1,2978,1
1581,1008661,347.5,611.5,1,2978,2
1581,1008662,691.1666870117188,620.0833129882812,2,2978,3
1581,1008663,157.5,613.0,1,2978,4
1581,1008664,535.0,619.5,1,2978,5
1581,1008665,1634.0,608.75,3,2979,0
1581,1008666,721.5,621.5,1,2979,1
1581,1008667,1651.75,617.5416870117188,4,2979,2
1581,1008668,1640.324951171875,610.625,4,2980,0
1581,1008669,721.5,621.5,1,2980,1
1581,1008670,1629.5,609.0,1,2980,2
1581,1008671,691.1666870117188,620.0833129882812,2,2981,0
1581,1008672,914.25,616.0,2,2981,1
1581,1008673,1414.5,612.0,1,2981,2
1581,1008674,1265.0,646.0,1,2981,3
1581,1008675,1683.4166259765625,608.3333129882812,4,2981,4
1581,1008676,1646.9141845703125,623.5999755859375,5,2981,5
1581,1008677,750.25,634.25,2,2981,6
1581,1008678,1771.4285888671875,620.888916015625,8,2982,0
1581,1008679,1777.666748046875,609.5,3,2982,1
1581,1008680,914.25,616.0,2,2983,0
1581,1008681,721.5,621.5,1,2983,1
1581,1008682,1458.0,666.0,1,2983,2
1581,1008683,691.1666870117188,620.0833129882812,2,2984,0
1581,1008684,535.0,619.5,1,2984,1
1581,1008685,1458.0,666.0,1,2984,2
1581,1008686,750.25,634.25,2,2984,3
1591,1008584,1771.4285888671875,620.888916015625,8,2955,0
1591,1008585,1777.666748046875,609.5,3,2955,1
1591,1008586,1414.5,612.0,1,2956,0
1591,1008587,1265.0,646.0,1,2956,1
1591,1008588,890.5,621.5,1,2956,2
1591,1008589,721.5,621.5,1,2956,3
1591,1008590,1771.4285888671875,620.888916015625,8,2957,0
1591,1008591,1801.1666259765625,610.3333129882812,3,2957,1
1591,1008592,1785.3333740234375,619.9583129882812,4,2958,0
1591,1008593,1803.8333740234375,610.0,4,2958,1
1591,1008594,1801.1666259765625,610.3333129882812,4,2959,0
1591,1008595,1783.17138671875,618.5,5,2959,1
1591,1008596,1771.4285888671875,620.888916015625,8,2960,0
1591,1008597,1762.6666259765625,607.4166870117188,3,2960,1
1591,1008598,1769.0,620.888916015625,8,2961,0
1591,1008599,1779.8333740234375,609.2083129882812,4,2961,1
1591,1008600,1724.611083984375,616.9027709960938,9,2962,0
1591,1008601,1683.375,608.375,5,2962,1
1591,1008602,721.5,621.5,1,2962,2
1591,1008603,1800.75,610.5,4,2963,0
1591,1008604,1789.4166259765625,620.375,4,2963,1
1591,1008605,691.1666870117188,620.0833129882812,2,2964,0
1591,1008606,535.0,619.5,1,2964,1
1591,1008607,1458.0,666.0,1,2964,2
1591,1008608,750.25,634.25,2,2964,3
1591,1008609,1265.0,646.0,1,2965,0
1591,1008610,721.5,621.5,1,2965,1
1591,1008611,1458.0,666.0,1,2965,2
1591,1008612,1667.5,610.5,2,2965,3
1591,1008613,1414.5,612.0,1,2965,4
1591,1008614,1458.0,666.0,1,2966,0
1591,1008615,347.5,611.5,1,2966,1
1591,1008616,750.25,634.25,2,2966,2
1591,1008617,157.5,613.0,1,2966,3
1591,1008618,535.0,619.5,1,2966,4
1591,1008619,914.25,616.0,2,2966,5
1591,1008620,691.1666870117188,620.0833129882812,2,2966,6
1591,1008621,1265.0,646.0,1,2966,7
1591,1008622,347.5,611.5,1,2967,0
1591,1008623,749.5,633.5,1,2967,1
1591,1008624,1458.0,666.0,1,2967,2
1591,1008625,1734.75,607.75,3,2968,0
1591,1008626,721.5,621.5,1,2968,1
1591,1008627,1750.75,619.4791870117188,6,2968,2
1591,1008628,157.5,613.0,1,2969,0
1591,1008629,749.5,633.5,1,2969,1
1591,1008630,1458.0,666.0,1,2969,2
1591,1008631,535.0,619.5,1,2970,0
1591,1008632,669.75,619.75,2,2970,1
1591,1008633,749.5,633.5,1,2970,2
1591,1008634,1458.0,666.0,1,2970,3
1591,1008635,1651.75,617.5416870117188,4,2971,0
1591,1008636,1634.0,608.75,3,2971,1
1591,1008637,1651.75,617.5416870117188,4,2972,0
1591,1008638,890.5,621.5,1,2972,1
1591,1008639,1634.0,608.75,3,2972,2
1591,1008640,721.5,621.5,1,2972,3
1591,1008641,1265.0,646.0,1,2972,4
