frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1181,1042122,822.0,288.0,1,14287,1
1181,1042123,538.25,465.6666564941406,3,14287,2
1181,1042124,513.5999755859375,474.2250061035156,4,14288,0
1181,1042125,822.0,288.0,1,14288,1
1181,1042126,538.25,465.6666564941406,3,14288,2
1181,1042127,867.0208129882812,274.8958435058594,7,14289,0
1181,1042128,960.8333129882812,277.5,4,14289,1
1181,1042129,1234.0,526.5,1,14289,2
1181,1042130,817.0,575.5,1,14290,0
1181,1042131,814.75,242.5,2,14290,1
1181,1042132,1069.0,462.75,2,14291,0
1181,1042133,914.0,458.0,1,14291,1
1181,1042134,1234.0,526.5,1,14291,2
1181,1042135,890.2857055664062,310.9285583496094,5,14292,0
1181,1042136,906.0,254.4166717529297,2,14292,1
1181,1042137,1340.0,490.0,1,14293,0
1181,1042138,914.0,458.0,1,14293,1
1181,1042139,513.5999755859375,474.2250061035156,4,14294,0
1181,1042140,822.0,288.0,1,14294,1
1181,1042141,538.25,465.6666564941406,3,14294,2
1181,1042142,513.5999755859375,474.2250061035156,4,14295,0
1181,1042143,822.0,288.0,1,14295,1
1181,1042144,538.25,465.6666564941406,3,14295,2
1181,1042145,812.0,455.5,1,14296,0
1181,1042146,851.2857055664062,252.61427307128906,5,14296,1
1181,1042147,904.5,262.0,1,14296,2
1181,1042148,582.0,214.25,2,14297,0
1181,1042149,582.0,214.25,2,14298,0
1181,1042150,914.0,458.0,1,14299,0
1181,1042151,1069.0,462.75,2,14299,1
1181,1042152,1287.0,508.25,2,14299,2
1181,1042153,1067.25,232.5,2,14300,0
1181,1042154,1234.0,526.5,1,14300,1
1181,1042155,920.9166870117188,249.5,2,14300,2
1181,1042156,819.75,239.875,3,14301,0
1181,1042157,812.0,455.5,1,14301,1
1181,1042158,822.0,288.0,1,14301,2
1181,1042159,1234.0,526.5,1,14302,0
1181,1042160,844.0,374.0,1,14302,1
1181,1042161,1061.0,239.0,1,14302,2
1181,1042162,1069.0,462.75,2,14302,3
1181,1042163,914.0,458.0,1,14302,4
1181,1042164,909.7797241210938,284.8846130371094,11,14303,0
1181,1042165,872.8863525390625,289.38067626953125,8,14304,0
1181,1042166,912.0,264.0,4,14304,1
1181,1042167,822.0,288.0,1,14305,0
1181,1042168,830.625,249.6666717529297,3,14305,1
1181,1042169,513.5999755859375,474.2250061035156,4,14305,2
1181,1042170,847.0,250.0,2,14305,3
1181,1042171,844.4749755859375,318.61248779296875,9,14306,0
1181,1042172,834.25,277.0,2,14306,1
1181,1042173,892.3566284179688,268.8356628417969,13,14307,0
1181,1042174,841.5634765625,326.8571472167969,7,14308,0
1181,1042175,822.0,288.0,2,14308,1
1181,1042176,1069.0,462.75,2,14309,0
1181,1042177,914.0,458.0,1,14309,1
1181,1042178,1234.0,526.5,1,14309,2
1181,1042179,538.25,465.6666564941406,3,14310,0
1181,1042180,513.5999755859375,474.2250061035156,4,14310,1
1181,1042181,538.25,465.6666564941406,3,14311,0
1181,1042182,513.5999755859375,474.2250061035156,4,14311,1
1181,1042183,538.25,465.6666564941406,3,14312,0
1181,1042184,513.5999755859375,474.2250061035156,4,14312,1
1181,1042185,895.7916870117188,291.4861145019531,10,14313,0
1181,1042186,960.8333129882812,277.5,4,14314,0
1181,1042187,890.6857299804688,273.8428649902344,5,14314,1
1181,1042188,866.8809814453125,257.4761962890625,7,14315,0
1181,1042189,812.0,455.5,1,14315,1
1181,1042190,904.5,262.0,1,14315,2
1181,1042191,822.0,288.0,2,14315,3
1181,1042192,929.9874877929688,267.7250061035156,8,14316,0
1181,1042193,896.0511474609375,269.0625,10,14317,0
1181,1042194,822.0,288.0,2,14317,1
1181,1042195,902.4000244140625,252.02499389648438,5,14318,0
1181,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1191,1042118,513.5999755859375,474.2250061035156,4,14286,0
1191,1042119,822.0,288.0,1,14286,1
1191,1042120,538.25,465.6666564941406,3,14286,2
1191,1042121,513.5999755859375,474.2250061035156,4,14287,0
1191,1042122,822.0,288.0,1,14287,1
1191,1042123,538.25,465.6666564941406,3,14287,2
1191,1042124,513.5999755859375,474.2250061035156,4,14288,0
1191,1042125,822.0,288.0,1,14288,1
1191,1042126,538.25,465.6666564941406,3,14288,2
1191,1042127,867.0208129882812,274.8958435058594,7,14289,0
1191,1042128,960.8333129882812,277.5,4,14289,1
1191,1042129,1234.0,526.5,1,14289,2
1191,1042130,817.0,575.5,1,14290,0
1191,1042131,814.75,242.5,2,14290,1
1191,1042132,1069.0,462.75,2,14291,0
1191,1042133,914.0,458.0,1,14291,1
1191,1042134,1234.0,526.5,1,14291,2
1191,1042135,890.2857055664062,310.9285583496094,5,14292,0
1191,1042136,906.0,254.4166717529297,2,14292,1
1191,1042137,1340.0,490.0,1,14293,0
1191,1042138,914.0,458.0,1,14293,1
1191,1042139,513.5999755859375,474.2250061035156,4,14294,0
1191,1042140,822.0,288.0,1,14294,1
1191,1042141,538.25,465.6666564941406,3,14294,2
1191,1042142,513.5999755859375,474.2250061035156,4,14295,0
1191,1042143,822.0,288.0,1,14295,1
1191,1042144,538.25,465.6666564941406,3,14295,2
1191,1042145,812.0,455.5,1,14296,0
1191,1042146,851.2857055664062,252.61427307128906,5,14296,1
1191,1042147,904.5,262.0,2,14296,2
1191,1042148,582.0,214.25,2,14297,0
1191,1042149,582.0,214.25,2,14298,0
1191,1042150,914.0,458.0,1,14299,0
1191,1042151,1069.0,462.75,2,14299,1
1191,1042152,1287.0,508.25,2,14299,2
1191,1042153,1067.25,232.5,2,14300,0
1191,1042154,1234.0,526.5,1,14300,1
1191,1042155,920.9166870117188,249.5,2,14300,2
1191,1042156,819.75,239.875,3,14301,0
1191,1042157,812.0,455.5,2,14301,1
1191,1042158,822.0,288.0,1,14301,2
1191,1042159,1234.0,526.5,1,14302,0
1191,1042160,844.0,374.0,1,14302,1
1191,1042161,1061.0,239.0,1,14302,2
1191,1042162,1069.0,462.75,2,14302,3
1191,1042163,914.0,458.0,1,14302,4
1191,1042164,909.7797241210938,284.8846130371094,11,14303,0
1191,1042165,872.8863525390625,289.38067626953125,8,14304,0
1191,1042166,912.0,264.0,4,14304,1
1191,1042167,822.0,288.0,1,14305,0
1191,1042168,830.625,249.6666717529297,3,14305,1
1191,1042169,513.5999755859375,474.2250061035156,4,14305,2
1191,1042170,847.0,250.0,2,14305,3
1191,1042171,844.4749755859375,318.61248779296875,9,14306,0
1191,1042172,834.25,277.0,2,14306,1
1191,1042173,892.3566284179688,268.8356628417969,13,14307,0
1191,1042174,841.5634765625,326.8571472167969,7,14308,0
1191,1042175,822.0,288.0,2,14308,1
1191,1042176,1069.0,462.75,2,14309,0
1191,1042177,914.0,458.0,1,14309,1
1191,1042178,1234.0,526.5,1,14309,2
1191,1042179,538.25,465.6666564941406,3,14310,0
1191,1042180,513.5999755859375,474.2250061035156,4,14310,1
1191,1042181,538.25,465.6666564941406,3,14311,0
1191,1042182,513.5999755859375,474.2250061035156,4,14311,1
1191,1042183,538.25,465.6666564941406,3,14312,0
1191,1042184,513.5999755859375,474.2250061035156,4,14312,1
1191,1042185,895.7916870117188,291.4861145019531,10,14313,0
1191,1042186,960.8333129882812,277.5,4,14314,0
1191,1042187,890.6857299804688,273.8428649902344,5,14314,1
1191,1042188,866.8809814453125,257.4761962890625,7,14315,0
1191,1042189,812.0,455.5,1,14315,1
1191,1042190,904.5,262.0,2,14315,2
1191,1042191,822.0,288.0,2,14315,3
1191,1042192,929.9874877929688,267.7250061035156,8,14316,0
1191,1042193,896.0511474609375,269.0625,10,14317,0
1191,1042194,822.0,288.0,2,14317,1
1191,1042195,902.4000244140625,252.02499389648438,5,14318,0
1191,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1201,1042118,513.5999755859375,474.2250061035156,4,14286,0
1201,1042119,822.0,288.0,1,14286,1
1201,1042120,538.25,465.6666564941406,3,14286,2
1201,1042121,513.5999755859375,474.2250061035156,4,14287,0
1201,1042122,822.0,288.0,1,14287,1
1201,1042123,538.25,465.6666564941406,3,14287,2
1201,1042124,513.5999755859375,474.2250061035156,4,14288,0
1201,1042125,822.0,288.0,1,14288,1
1201,1042126,538.25,465.6666564941406,3,14288,2
1201,1042127,867.0208129882812,274.8958435058594,7,14289,0
1201,1042128,960.8333129882812,277.5,4,14289,1
1201,1042129,1234.0,526.5,1,14289,2
1201,1042130,817.0,575.5,1,14290,0
1201,1042131,814.75,242.5,2,14290,1
1201,1042132,1069.0,462.75,2,14291,0
1201,1042133,914.0,458.0,1,14291,1
1201,1042134,1234.0,526.5,1,14291,2
1201,1042135,890.2857055664062,310.9285583496094,5,14292,0
1201,1042136,906.0,254.4166717529297,2,14292,1
1201,1042137,1340.0,490.0,1,14293,0
1201,1042138,914.0,458.0,1,14293,1
1201,1042139,513.5999755859375,474.2250061035156,4,14294,0
1201,1042140,822.0,288.0,1,14294,1
1201,1042141,538.25,465.6666564941406,3,14294,2
1201,1042142,513.5999755859375,474.2250061035156,4,14295,0
1201,1042143,822.0,288.0,1,14295,1
1201,1042144,538.25,465.6666564941406,3,14295,2
1201,1042145,812.0,455.5,1,14296,0
1201,1042146,851.2857055664062,252.61427307128906,5,14296,1
1201,1042147,904.5,262.0,2,14296,2
1201,1042148,582.0,214.25,2,14297,0
1201,1042149,582.0,214.25,2,14298,0
1201,1042150,914.0,458.0,1,14299,0
1201,1042151,1069.0,462.75,2,14299,1
1201,1042152,1287.0,508.25,2,14299,2
1201,1042153,1067.25,232.5,2,14300,0
1201,1042154,1234.0,526.5,1,14300,1
1201,1042155,920.9166870117188,249.5,2,14300,2
1201,1042156,819.75,239.875,3,14301,0
1201,1042157,812.0,455.5,2,14301,1
1201,1042158,822.0,288.0,1,14301,2
1201,1042159,1234.0,526.5,1,14302,0
1201,1042160,844.0,374.0,1,14302,1
1201,1042161,1061.0,239.0,1,14302,2
1201,1042162,1069.0,462.75,2,14302,3
1201,1042163,914.0,458.0,1,14302,4
1201,1042164,909.7797241210938,284.8846130371094,11,14303,0
1201,1042165,872.8863525390625,289.38067626953125,8,14304,0
1201,1042166,912.0,264.0,4,14304,1
1201,1042167,822.0,288.0,1,14305,0
1201,1042168,830.625,249.6666717529297,3,14305,1
1201,1042169,513.5999755859375,474.2250061035156,4,14305,2
1201,1042170,847.0,250.0,2,14305,3
1201,1042171,844.4749755859375,318.61248779296875,9,14306,0
1201,1042172,834.25,277.0,2,14306,1
1201,1042173,892.3566284179688,268.8356628417969,13,14307,0
1201,1042174,841.5634765625,326.8571472167969,7,14308,0
1201,1042175,822.0,288.0,2,14308,1
1201,1042176,1069.0,462.75,2,14309,0
1201,1042177,914.0,458.0,1,14309,1
1201,1042178,1234.0,526.5,1,14309,2
1201,1042179,538.25,465.6666564941406,3,14310,0
1201,1042180,513.5999755859375,474.2250061035156,4,14310,1
1201,1042181,538.25,465.6666564941406,3,14311,0
1201,1042182,513.5999755859375,474.2250061035156,4,14311,1
1201,1042183,538.25,465.6666564941406,3,14312,0
1201,1042184,513.5999755859375,474.2250061035156,4,14312,1
1201,1042185,895.7916870117188,291.4861145019531,10,14313,0
1201,1042186,960.8333129882812,277.5,4,14314,0
1201,1042187,890.6857299804688,273.8428649902344,5,14314,1
1201,1042188,866.8809814453125,257.4761962890625,7,14315,0
1201,1042189,812.0,455.5,1,14315,1
1201,1042190,904.5,262.0,2,14315,2
1201,1042191,822.0,288.0,2,14315,3
1201,1042192,929.9874877929688,267.7250061035156,8,14316,0
1201,1042193,896.0511474609375,269.0625,10,14317,0
1201,1042194,822.0,288.0,2,14317,1
1201,1042195,902.4000244140625,252.02499389648438,5,14318,0
1201,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1211,1042118,513.5999755859375,474.2250061035156,4,14286,0
1211,1042119,822.0,288.0,1,14286,1
1211,1042120,538.25,465.6666564941406,3,14286,2
1211,1042121,513.5999755859375,474.2250061035156,4,14287,0
1211,1042122,822.0,288.0,1,14287,1
1211,1042123,538.25,465.6666564941406,3,14287,2
1211,1042124,513.5999755859375,474.2250061035156,4,14288,0
1211,1042125,822.0,288.0,1,14288,1
1211,1042126,538.25,465.6666564941406,3,14288,2
1211,1042127,867.0208129882812,274.8958435058594,7,14289,0
1211,1042128,960.8333129882812,277.5,4,14289,1
1211,1042129,1234.0,526.5,1,14289,2
1211,1042130,817.0,575.5,1,14290,0
1211,1042131,814.75,242.5,2,14290,1
1211,1042132,1069.0,462.75,2,14291,0
1211,1042133,914.0,458.0,1,14291,1
1211,1042134,1234.0,526.5,1,14291,2
1211,1042135,890.2857055664062,310.9285583496094,5,14292,0
1211,1042136,906.0,254.4166717529297,2,14292,1
1211,1042137,1340.0,490.0,1,14293,0
1211,1042138,914.0,458.0,1,14293,1
1211,1042139,513.5999755859375,474.2250061035156,4,14294,0
1211,1042140,822.0,288.0,1,14294,1
1211,1042141,538.25,465.6666564941406,3,14294,2
1211,1042142,513.5999755859375,474.2250061035156,4,14295,0
1211,1042143,822.0,288.0,1,14295,1
1211,1042144,538.25,465.6666564941406,3,14295,2
1211,1042145,812.0,455.5,1,14296,0
1211,1042146,851.2857055664062,252.61427307128906,5,14296,1
1211,1042147,904.5,262.0,2,14296,2
1211,1042148,582.0,214.25,2,14297,0
1211,1042149,582.0,214.25,2,14298,0
1211,1042150,914.0,458.0,1,14299,0
1211,1042151,1069.0,462.75,2,14299,1
1211,1042152,1287.0,508.25,2,14299,2
1211,1042153,1067.25,232.5,2,14300,0
1211,1042154,1234.0,526.5,1,14300,1
1211,1042155,920.9166870117188,249.5,2,14300,2
1211,1042156,819.75,239.875,3,14301,0
1211,1042157,812.0,455.5,2,14301,1
1211,1042158,822.0,288.0,1,14301,2
1211,1042159,1234.0,526.5,1,14302,0
1211,1042160,844.0,374.0,1,14302,1
1211,1042161,1061.0,239.0,1,14302,2
1211,1042162,1069.0,462.75,2,14302,3
1211,1042163,914.0,458.0,1,14302,4
1211,1042164,909.7797241210938,284.8846130371094,11,14303,0
1211,1042165,872.8863525390625,289.38067626953125,8,14304,0
1211,1042166,912.0,264.0,4,14304,1
1211,1042167,822.0,288.0,1,14305,0
1211,1042168,830.625,249.6666717529297,3,14305,1
1211,1042169,513.5999755859375,474.2250061035156,4,14305,2
1211,1042170,847.0,250.0,2,14305,3
1211,1042171,844.4749755859375,318.61248779296875,9,14306,0
1211,1042172,834.25,277.0,2,14306,1
1211,1042173,892.3566284179688,268.8356628417969,13,14307,0
1211,1042174,841.5634765625,326.8571472167969,7,14308,0
1211,1042175,822.0,288.0,2,14308,1
1211,1042176,1069.0,462.75,2,14309,0
1211,1042177,914.0,458.0,1,14309,1
1211,1042178,1234.0,526.5,1,14309,2
1211,1042179,538.25,465.6666564941406,3,14310,0
1211,1042180,513.5999755859375,474.2250061035156,4,14310,1
1211,1042181,538.25,465.6666564941406,3,14311,0
1211,1042182,513.5999755859375,474.2250061035156,4,14311,1
1211,1042183,538.25,465.6666564941406,3,14312,0
1211,1042184,513.5999755859375,474.2250061035156,4,14312,1
1211,1042185,895.7916870117188,291.4861145019531,10,14313,0
1211,1042186,960.8333129882812,277.5,4,14314,0
1211,1042187,890.6857299804688,273.8428649902344,5,14314,1
1211,1042188,866.8809814453125,257.4761962890625,7,14315,0
1211,1042189,812.0,455.5,1,14315,1
1211,1042190,904.5,262.0,2,14315,2
1211,1042191,822.0,288.0,2,14315,3
1211,1042192,929.9874877929688,267.7250061035156,8,14316,0
1211,1042193,896.0511474609375,269.0625,10,14317,0
1211,1042194,822.0,288.0,2,14317,1
1211,1042195,902.4000244140625,252.02499389648438,5,14318,0
1211,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1221,1042118,513.5999755859375,474.2250061035156,4,14286,0
1221,1042119,822.0,288.0,1,14286,1
1221,1042120,538.25,465.6666564941406,3,14286,2
1221,1042121,513.5999755859375,474.2250061035156,4,14287,0
1221,1042122,822.0,288.0,1,14287,1
1221,1042123,538.25,465.6666564941406,3,14287,2
1221,1042124,513.5999755859375,474.2250061035156,4,14288,0
1221,1042125,822.0,288.0,1,14288,1
1221,1042126,538.25,465.6666564941406,3,14288,2
1221,1042127,867.0208129882812,274.8958435058594,7,14289,0
1221,1042128,960.8333129882812,277.5,4,14289,1
1221,1042129,1234.0,526.5,1,14289,2
1221,1042130,817.0,575.5,1,14290,0
1221,1042131,814.75,242.5,2,14290,1
1221,1042132,1069.0,462.75,2,14291,0
1221,1042133,914.0,458.0,1,14291,1
1221,1042134,1234.0,526.5,1,14291,2
1221,1042135,890.2857055664062,310.9285583496094,6,14292,0
1221,1042136,906.0,254.4166717529297,2,14292,1
1221,1042137,1340.0,490.0,1,14293,0
1221,1042138,914.0,458.0,1,14293,1
1221,1042139,513.5999755859375,474.2250061035156,4,14294,0
1221,1042140,822.0,288.0,1,14294,1
1221,1042141,538.25,465.6666564941406,3,14294,2
1221,1042142,513.5999755859375,474.2250061035156,4,14295,0
1221,1042143,822.0,288.0,1,14295,1
1221,1042144,538.25,465.6666564941406,3,14295,2
1221,1042145,812.0,455.5,1,14296,0
1221,1042146,851.2857055664062,252.61427307128906,5,14296,1
1221,1042147,904.5,262.0,2,14296,2
1221,1042148,582.0,214.25,2,14297,0
1221,1042149,582.0,214.25,2,14298,0
1221,1042150,914.0,458.0,1,14299,0
1221,1042151,1069.0,462.75,2,14299,1
1221,1042152,1287.0,508.25,2,14299,2
1221,1042153,1067.25,232.5,2,14300,0
1221,1042154,1234.0,526.5,1,14300,1
1221,1042155,920.9166870117188,249.5,2,14300,2
1221,1042156,819.75,239.875,3,14301,0
1221,1042157,812.0,455.5,2,14301,1
1221,1042158,822.0,288.0,1,14301,2
1221,1042159,1234.0,526.5,1,14302,0
1221,1042160,844.0,374.0,1,14302,1
1221,1042161,1061.0,239.0,1,14302,2
1221,1042162,1069.0,462.75,2,14302,3
1221,1042163,914.0,458.0,1,14302,4
1221,1042164,909.7797241210938,284.8846130371094,11,14303,0
1221,1042165,872.8863525390625,289.38067626953125,8,14304,0
1221,1042166,912.0,264.0,4,14304,1
1221,1042167,822.0,288.0,1,14305,0
1221,1042168,830.625,249.6666717529297,3,14305,1
1221,1042169,513.5999755859375,474.2250061035156,4,14305,2
1221,1042170,847.0,250.0,2,14305,3
1221,1042171,844.4749755859375,318.61248779296875,9,14306,0
1221,1042172,834.25,277.0,2,14306,1
1221,1042173,892.3566284179688,268.8356628417969,13,14307,0
1221,1042174,841.5634765625,326.8571472167969,7,14308,0
1221,1042175,822.0,288.0,2,14308,1
1221,1042176,1069.0,462.75,2,14309,0
1221,1042177,914.0,458.0,1,14309,1
1221,1042178,1234.0,526.5,1,14309,2
1221,1042179,538.25,465.6666564941406,3,14310,0
1221,1042180,513.5999755859375,474.2250061035156,4,14310,1
1221,1042181,538.25,465.6666564941406,3,14311,0
1221,1042182,513.5999755859375,474.2250061035156,4,14311,1
1221,1042183,538.25,465.6666564941406,3,14312,0
1221,1042184,513.5999755859375,474.2250061035156,4,14312,1
1221,1042185,895.7916870117188,291.4861145019531,10,14313,0
1221,1042186,960.8333129882812,277.5,4,14314,0
1221,1042187,890.6857299804688,273.8428649902344,5,14314,1
1221,1042188,866.8809814453125,257.4761962890625,7,14315,0
1221,1042189,812.0,455.5,1,14315,1
1221,1042190,904.5,262.0,2,14315,2
1221,1042191,822.0,288.0,2,14315,3
1221,1042192,929.9874877929688,267.7250061035156,8,14316,0
1221,1042193,896.0511474609375,269.0625,10,14317,0
1221,1042194,822.0,288.0,2,14317,1
1221,1042195,902.4000244140625,252.02499389648438,5,14318,0
1221,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1231,1042118,513.5999755859375,474.2250061035156,4,14286,0
1231,1042119,822.0,288.0,1,14286,1
1231,1042120,538.25,465.6666564941406,3,14286,2
1231,1042121,513.5999755859375,474.2250061035156,4,14287,0
1231,1042122,822.0,288.0,1,14287,1
1231,1042123,538.25,465.6666564941406,3,14287,2
1231,1042124,513.5999755859375,474.2250061035156,4,14288,0
1231,1042125,822.0,288.0,1,14288,1
1231,1042126,538.25,465.6666564941406,3,14288,2
1231,1042127,867.0208129882812,274.8958435058594,7,14289,0
1231,1042128,960.8333129882812,277.5,4,14289,1
1231,1042129,1234.0,526.5,1,14289,2
1231,1042130,817.0,575.5,1,14290,0
1231,1042131,814.75,242.5,2,14290,1
1231,1042132,1069.0,462.75,2,14291,0
1231,1042133,914.0,458.0,1,14291,1
1231,1042134,1234.0,526.5,1,14291,2
1231,1042135,890.2857055664062,310.9285583496094,6,14292,0
1231,1042136,906.0,254.4166717529297,2,14292,1
1231,1042137,1340.0,490.0,1,14293,0
1231,1042138,914.0,458.0,1,14293,1
1231,1042139,513.5999755859375,474.2250061035156,4,14294,0
1231,1042140,822.0,288.0,1,14294,1
1231,1042141,538.25,465.6666564941406,3,14294,2
1231,1042142,513.5999755859375,474.2250061035156,4,14295,0
1231,1042143,822.0,288.0,1,14295,1
1231,1042144,538.25,465.6666564941406,3,14295,2
1231,1042145,812.0,455.5,1,14296,0
1231,1042146,851.2857055664062,252.61427307128906,5,14296,1
1231,1042147,904.5,262.0,2,14296,2
1231,1042148,582.0,214.25,2,14297,0
1231,1042149,582.0,214.25,2,14298,0
1231,1042150,914.0,458.0,1,14299,0
1231,1042151,1069.0,462.75,2,14299,1
1231,1042152,1287.0,508.25,2,14299,2
1231,1042153,1067.25,232.5,2,14300,0
1231,1042154,1234.0,526.5,1,14300,1
1231,1042155,920.9166870117188,249.5,2,14300,2
1231,1042156,819.75,239.875,3,14301,0
1231,1042157,812.0,455.5,2,14301,1
1231,1042158,822.0,288.0,1,14301,2
1231,1042159,1234.0,526.5,1,14302,0
1231,1042160,844.0,374.0,1,14302,1
1231,1042161,1061.0,239.0,1,14302,2
1231,1042162,1069.0,462.75,2,14302,3
1231,1042163,914.0,458.0,1,14302,4
1231,1042164,909.7797241210938,284.8846130371094,11,14303,0
1231,1042165,872.8863525390625,289.38067626953125,8,14304,0
1231,1042166,912.0,264.0,4,14304,1
1231,1042167,822.0,288.0,1,14305,0
1231,1042168,830.625,249.6666717529297,3,14305,1
1231,1042169,513.5999755859375,474.2250061035156,4,14305,2
1231,1042170,847.0,250.0,2,14305,3
1231,1042171,844.4749755859375,318.61248779296875,9,14306,0
1231,1042172,834.25,277.0,2,14306,1
1231,1042173,892.3566284179688,268.8356628417969,13,14307,0
1231,1042174,841.5634765625,326.8571472167969,7,14308,0
1231,1042175,822.0,288.0,2,14308,1
1231,1042176,1069.0,462.75,2,14309,0
1231,1042177,914.0,458.0,1,14309,1
1231,1042178,1234.0,526.5,1,14309,2
1231,1042179,538.25,465.6666564941406,3,14310,0
1231,1042180,513.5999755859375,474.2250061035156,4,14310,1
1231,1042181,538.25,465.6666564941406,3,14311,0
1231,1042182,513.5999755859375,474.2250061035156,4,14311,1
1231,1042183,538.25,465.6666564941406,3,14312,0
1231,1042184,513.5999755859375,474.2250061035156,4,14312,1
1231,1042185,895.7916870117188,291.4861145019531,10,14313,0
1231,1042186,960.8333129882812,277.5,4,14314,0
1231,1042187,890.6857299804688,273.8428649902344,5,14314,1
1231,1042188,866.8809814453125,257.4761962890625,7,14315,0
1231,1042189,812.0,455.5,1,14315,1
1231,1042190,904.5,262.0,2,14315,2
1231,1042191,822.0,288.0,2,14315,3
1231,1042192,929.9874877929688,267.7250061035156,8,14316,0
1231,1042193,896.0511474609375,269.0625,10,14317,0
1231,1042194,822.0,288.0,2,14317,1
1231,1042195,902.4000244140625,252.02499389648438,5,14318,0
1231,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1241,1042118,513.5999755859375,474.2250061035156,4,14286,0
1241,1042119,822.0,288.0,1,14286,1
1241,1042120,538.25,465.6666564941406,3,14286,2
1241,1042121,513.5999755859375,474.2250061035156,4,14287,0
1241,1042122,822.0,288.0,1,14287,1
1241,1042123,538.25,465.6666564941406,3,14287,2
1241,1042124,513.5999755859375,474.2250061035156,4,14288,0
1241,1042125,822.0,288.0,1,14288,1
1241,1042126,538.25,465.6666564941406,3,14288,2
1241,1042127,867.0208129882812,274.8958435058594,7,14289,0
1241,1042128,960.8333129882812,277.5,4,14289,1
1241,1042129,1234.0,526.5,1,14289,2
1241,1042130,817.0,575.5,1,14290,0
1241,1042131,814.75,242.5,2,14290,1
1241,1042132,1069.0,462.75,2,14291,0
1241,1042133,914.0,458.0,1,14291,1
1241,1042134,1234.0,526.5,1,14291,2
1241,1042135,890.2857055664062,310.9285583496094,6,14292,0
1241,1042136,906.0,254.4166717529297,2,14292,1
1241,1042137,1340.0,490.0,1,14293,0
1241,1042138,914.0,458.0,1,14293,1
1241,1042139,513.5999755859375,474.2250061035156,4,14294,0
1241,1042140,822.0,288.0,1,14294,1
1241,1042141,538.25,465.6666564941406,3,14294,2
1241,1042142,513.5999755859375,474.2250061035156,4,14295,0
1241,1042143,822.0,288.0,1,14295,1
1241,1042144,538.25,465.6666564941406,3,14295,2
1241,1042145,812.0,455.5,1,14296,0
1241,1042146,851.2857055664062,252.61427307128906,5,14296,1
1241,1042147,904.5,262.0,2,14296,2
1241,1042148,582.0,214.25,2,14297,0
1241,1042149,582.0,214.25,2,14298,0
1241,1042150,914.0,458.0,1,14299,0
1241,1042151,1069.0,462.75,2,14299,1
1241,1042152,1287.0,508.25,2,14299,2
1241,1042153,1067.25,232.5,2,14300,0
1241,1042154,1234.0,526.5,1,14300,1
1241,1042155,920.9166870117188,249.5,2,14300,2
1241,1042156,819.75,239.875,3,14301,0
1241,1042157,812.0,455.5,2,14301,1
1241,1042158,822.0,288.0,1,14301,2
1241,1042159,1234.0,526.5,1,14302,0
1241,1042160,844.0,374.0,1,14302,1
1241,1042161,1061.0,239.0,1,14302,2
1241,1042162,1069.0,462.75,2,14302,3
1241,1042163,914.0,458.0,1,14302,4
1241,1042164,909.7797241210938,284.8846130371094,11,14303,0
1241,1042165,872.8863525390625,289.38067626953125,8,14304,0
1241,1042166,912.0,264.0,4,14304,1
1241,1042167,822.0,288.0,1,14305,0
1241,1042168,830.625,249.6666717529297,3,14305,1
1241,1042169,513.5999755859375,474.2250061035156,4,14305,2
1241,1042170,847.0,250.0,2,14305,3
1241,1042171,844.4749755859375,318.61248779296875,9,14306,0
1241,1042172,834.25,277.0,2,14306,1
1241,1042173,892.3566284179688,268.8356628417969,13,14307,0
1241,1042174,841.5634765625,326.8571472167969,7,14308,0
1241,1042175,822.0,288.0,2,14308,1
1241,1042176,1069.0,462.75,2,14309,0
1241,1042177,914.0,458.0,1,14309,1
1241,1042178,1234.0,526.5,1,14309,2
1241,1042179,538.25,465.6666564941406,3,14310,0
1241,1042180,513.5999755859375,474.2250061035156,4,14310,1
1241,1042181,538.25,465.6666564941406,3,14311,0
1241,1042182,513.5999755859375,474.2250061035156,4,14311,1
1241,1042183,538.25,465.6666564941406,3,14312,0
1241,1042184,513.5999755859375,474.2250061035156,4,14312,1
1241,1042185,895.7916870117188,291.4861145019531,10,14313,0
1241,1042186,960.8333129882812,277.5,4,14314,0
1241,1042187,890.6857299804688,273.8428649902344,5,14314,1
1241,1042188,866.8809814453125,257.4761962890625,7,14315,0
1241,1042189,812.0,455.5,1,14315,1
1241,1042190,904.5,262.0,2,14315,2
1241,1042191,822.0,288.0,2,14315,3
1241,1042192,929.9874877929688,267.7250061035156,8,14316,0
1241,1042193,896.0511474609375,269.0625,10,14317,0
1241,1042194,822.0,288.0,2,14317,1
1241,1042195,902.4000244140625,252.02499389648438,5,14318,0
1241,1042196,1002.1666259765625,260.8333435058594,3,14318,1
1251,1042118,522.5999755859375,474.89166259765625,3,14286,0
1251,1042119,765.5,294.0,1,14286,1
1251,1042120,547.75,468.0,3,14286,2
1251,1042121,522.5999755859375,474.89166259765625,3,14287,0
1251,1042122,765.5,294.0,1,14287,1
