frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1541,1026759,724.3076782226562,486.8846130371094,13,8944,2
1541,1026760,676.423095703125,480.51922607421875,26,8945,0
1541,1026761,790.5,449.75,2,8946,0
1541,1026762,759.625,462.25,4,8946,1
1541,1026763,713.7999877929688,479.6000061035156,10,8947,0
1541,1026764,718.8125,467.0,8,8947,1
1541,1026765,1627.0,592.5,1,8947,2
1541,1026766,994.5,450.0,1,8947,3
1541,1026767,726.0,505.5,1,8947,4
1541,1026768,936.5,448.5,2,8948,0
1541,1026769,809.0,450.5,1,8948,1
1541,1026770,723.0625,475.4375,8,8949,0
1541,1026771,726.0,505.5,1,8949,1
1541,1026772,744.0,458.0,5,8949,2
1541,1026773,1627.0,592.5,1,8949,3
1541,1026774,994.5,450.0,1,8949,4
1541,1026775,706.2000122070312,479.75,10,8950,0
1541,1026776,699.9375,467.625,8,8950,1
1541,1026777,1627.0,592.5,1,8950,2
1541,1026778,994.5,450.0,1,8950,3
1541,1026779,687.0,486.0,2,8950,4
1541,1026780,706.2000122070312,479.75,10,8951,0
1541,1026781,699.9375,467.625,8,8951,1
1541,1026782,1627.0,592.5,1,8951,2
1541,1026783,994.5,450.0,1,8951,3
1541,1026784,648.0,466.5,1,8951,4
1541,1026785,709.9545288085938,482.0,11,8952,0
1541,1026786,699.9375,467.625,8,8952,1
1541,1026787,1627.0,592.5,1,8952,2
1541,1026788,994.5,450.0,1,8952,3
1541,1026789,726.0,505.5,1,8952,4
1541,1026790,681.2586059570312,486.7069091796875,29,8953,0
1541,1026791,994.5,450.0,1,8953,1
1541,1026792,726.1666870117188,510.8333435058594,9,8954,0
1541,1026793,696.0,483.875,4,8954,1
1541,1026794,994.5,450.0,1,8954,2
1541,1026795,708.4000244140625,501.70001220703125,10,8955,0
1541,1026796,696.0,483.875,4,8955,1
1541,1026797,994.5,450.0,1,8955,2
1541,1026798,641.2999877929688,512.4000244140625,5,8955,3
1541,1026799,686.4444580078125,487.53704833984375,27,8956,0
1541,1026800,994.5,450.0,1,8956,1
1541,1026801,569.0,584.0,1,8957,0
1541,1026802,621.0,473.5,1,8957,1
1541,1026803,680.2307739257812,480.0769348144531,13,8958,0
1541,1026804,994.5,450.0,1,8958,1
1541,1026805,714.4091186523438,490.8636474609375,11,8958,2
1541,1026806,769.5,564.0,1,8959,0
1541,1026807,702.0,490.0,1,8959,1
1541,1026808,797.5,577.0,1,8959,2
1541,1026809,717.25,489.9166564941406,12,8960,0
1541,1026810,687.0,486.0,2,8960,1
1541,1026811,711.5833129882812,472.6666564941406,6,8960,2
1541,1026812,1627.0,592.5,1,8960,3
1541,1026813,994.5,450.0,1,8960,4
1541,1026814,673.6785888671875,483.71429443359375,14,8961,0
1541,1026815,707.4545288085938,498.5454406738281,11,8961,1
1541,1026816,664.875,485.54998779296875,20,8962,0
1541,1026817,809.0,450.5,1,8963,0
1541,1026818,760.0,451.0,1,8963,1
1541,1026819,863.5,449.125,4,8963,2
1541,1026820,1627.0,592.5,1,8963,3
1541,1026821,665.1904907226562,485.952392578125,21,8964,0
1541,1026822,705.5,495.4545593261719,11,8965,0
1541,1026823,641.2999877929688,512.4000244140625,5,8965,1
1541,1026824,710.0999755859375,476.8999938964844,5,8965,2
1541,1026825,994.5,450.0,1,8965,3
1541,1026826,666.8408813476562,487.18182373046875,22,8966,0
1541,1026827,664.875,485.54998779296875,20,8967,0
1541,1026828,714.4091186523438,490.8636474609375,11,8968,0
1541,1026829,710.0999755859375,476.8999938964844,5,8968,1
1541,1026830,994.5,450.0,1,8968,2
1541,1026831,660.6666870117188,500.6666564941406,3,8968,3
1541,1026832,700.5999755859375,477.3999938964844,5,8969,0
1541,1026833,994.5,450.0,1,8969,1
1541,1026834,695.0526123046875,501.2368469238281,19,8969,2
1541,1026835,722.375,485.4166564941406,12,8970,0
1541,1026836,726.2857055664062,469.5,7,8970,1
1541,1026837,994.5,450.0,1,8970,2
1541,1026838,660.8125,481.65625,16,8971,0
1541,1026839,674.5,480.29998779296875,5,8971,1
1551,1026742,685.5689697265625,480.1206970214844,29,8935,0
1551,1026743,649.6333618164062,486.0666809082031,15,8936,0
1551,1026744,637.5,499.0,2,8936,1
1551,1026745,660.8125,481.65625,16,8937,0
1551,1026746,682.25,478.25,6,8937,1
1551,1026747,1627.0,592.5,1,8938,0
1551,1026748,726.5714111328125,471.21429443359375,7,8938,1
1551,1026749,647.0833129882812,479.625,12,8939,0
1551,1026750,637.5,499.0,2,8939,1
1551,1026751,660.8125,481.65625,16,8940,0
1551,1026752,637.5,499.0,2,8940,1
1551,1026753,670.6599731445312,485.7799987792969,25,8941,0
1551,1026754,652.5384521484375,477.26922607421875,13,8942,0
1551,1026755,637.5,499.0,2,8942,1
1551,1026756,686.0172119140625,486.60345458984375,29,8943,0
1551,1026757,936.5,448.5,2,8944,0
1551,1026758,688.6666870117188,495.5,3,8944,1
1551,1026759,724.3076782226562,486.8846130371094,13,8944,2
1551,1026760,676.423095703125,480.51922607421875,26,8945,0
1551,1026761,790.5,449.75,2,8946,0
1551,1026762,759.625,462.25,4,8946,1
1551,1026763,713.7999877929688,479.6000061035156,10,8947,0
1551,1026764,718.8125,467.0,8,8947,1
1551,1026765,1627.0,592.5,1,8947,2
1551,1026766,994.5,450.0,1,8947,3
1551,1026767,726.0,505.5,1,8947,4
1551,1026768,936.5,448.5,2,8948,0
1551,1026769,809.0,450.5,1,8948,1
1551,1026770,723.0625,475.4375,8,8949,0
1551,1026771,726.0,505.5,1,8949,1
1551,1026772,744.0,458.0,5,8949,2
1551,1026773,1627.0,592.5,1,8949,3
1551,1026774,994.5,450.0,1,8949,4
1551,1026775,706.2000122070312,479.75,10,8950,0
1551,1026776,699.9375,467.625,8,8950,1
1551,1026777,1627.0,592.5,1,8950,2
1551,1026778,994.5,450.0,1,8950,3
1551,1026779,687.0,486.0,2,8950,4
1551,1026780,706.2000122070312,479.75,10,8951,0
1551,1026781,699.9375,467.625,8,8951,1
1551,1026782,1627.0,592.5,1,8951,2
1551,1026783,994.5,450.0,1,8951,3
1551,1026784,648.0,466.5,1,8951,4
1551,1026785,709.9545288085938,482.0,11,8952,0
1551,1026786,699.9375,467.625,8,8952,1
1551,1026787,1627.0,592.5,1,8952,2
1551,1026788,994.5,450.0,1,8952,3
1551,1026789,726.0,505.5,1,8952,4
1551,1026790,681.2586059570312,486.7069091796875,29,8953,0
1551,1026791,994.5,450.0,1,8953,1
1551,1026792,726.1666870117188,510.8333435058594,9,8954,0
1551,1026793,696.0,483.875,4,8954,1
1551,1026794,994.5,450.0,1,8954,2
1551,1026795,708.4000244140625,501.70001220703125,10,8955,0
1551,1026796,696.0,483.875,4,8955,1
1551,1026797,994.5,450.0,1,8955,2
1551,1026798,641.2999877929688,512.4000244140625,5,8955,3
1551,1026799,686.4444580078125,487.53704833984375,27,8956,0
1551,1026800,994.5,450.0,1,8956,1
1551,1026801,569.0,584.0,1,8957,0
1551,1026802,621.0,473.5,1,8957,1
1551,1026803,680.2307739257812,480.0769348144531,13,8958,0
1551,1026804,994.5,450.0,1,8958,1
1551,1026805,714.4091186523438,490.8636474609375,11,8958,2
1551,1026806,769.5,564.0,1,8959,0
1551,1026807,702.0,490.0,1,8959,1
1551,1026808,797.5,577.0,1,8959,2
1551,1026809,717.25,489.9166564941406,12,8960,0
1551,1026810,687.0,486.0,2,8960,1
1551,1026811,711.5833129882812,472.6666564941406,6,8960,2
1551,1026812,1627.0,592.5,1,8960,3
1551,1026813,994.5,450.0,1,8960,4
1551,1026814,673.6785888671875,483.71429443359375,14,8961,0
1551,1026815,707.4545288085938,498.5454406738281,11,8961,1
1551,1026816,664.875,485.54998779296875,20,8962,0
1551,1026817,809.0,450.5,1,8963,0
1551,1026818,760.0,451.0,1,8963,1
1551,1026819,863.5,449.125,4,8963,2
1551,1026820,1627.0,592.5,1,8963,3
1551,1026821,665.1904907226562,485.952392578125,21,8964,0
1551,1026822,705.5,495.4545593261719,11,8965,0
1551,1026823,641.2999877929688,512.4000244140625,5,8965,1
1551,1026824,710.0999755859375,476.8999938964844,5,8965,2
1551,1026825,994.5,450.0,1,8965,3
1551,1026826,666.8408813476562,487.18182373046875,22,8966,0
1551,1026827,664.875,485.54998779296875,20,8967,0
1551,1026828,714.4091186523438,490.8636474609375,11,8968,0
1551,1026829,710.0999755859375,476.8999938964844,5,8968,1
1551,1026830,994.5,450.0,1,8968,2
1551,1026831,660.6666870117188,500.6666564941406,3,8968,3
1551,1026832,700.5999755859375,477.3999938964844,5,8969,0
1551,1026833,994.5,450.0,1,8969,1
1551,1026834,695.0526123046875,501.2368469238281,19,8969,2
1551,1026835,722.375,485.4166564941406,12,8970,0
1551,1026836,726.2857055664062,469.5,7,8970,1
1551,1026837,994.5,450.0,1,8970,2
1551,1026838,660.8125,481.65625,16,8971,0
1551,1026839,674.5,480.29998779296875,5,8971,1
1561,1026742,685.5689697265625,480.1206970214844,29,8935,0
1561,1026743,649.6333618164062,486.0666809082031,15,8936,0
1561,1026744,637.5,499.0,2,8936,1
1561,1026745,660.8125,481.65625,16,8937,0
1561,1026746,682.25,478.25,6,8937,1
1561,1026747,1627.0,592.5,1,8938,0
1561,1026748,726.5714111328125,471.21429443359375,7,8938,1
1561,1026749,647.0833129882812,479.625,12,8939,0
1561,1026750,637.5,499.0,2,8939,1
1561,1026751,660.8125,481.65625,16,8940,0
1561,1026752,637.5,499.0,2,8940,1
1561,1026753,670.6599731445312,485.7799987792969,25,8941,0
1561,1026754,652.5384521484375,477.26922607421875,13,8942,0
1561,1026755,637.5,499.0,2,8942,1
1561,1026756,686.0172119140625,486.60345458984375,29,8943,0
1561,1026757,936.5,448.5,2,8944,0
1561,1026758,688.6666870117188,495.5,3,8944,1
1561,1026759,724.3076782226562,486.8846130371094,13,8944,2
1561,1026760,676.423095703125,480.51922607421875,26,8945,0
1561,1026761,790.5,449.75,2,8946,0
1561,1026762,759.625,462.25,4,8946,1
1561,1026763,713.7999877929688,479.6000061035156,10,8947,0
1561,1026764,718.8125,467.0,8,8947,1
1561,1026765,1627.0,592.5,1,8947,2
1561,1026766,994.5,450.0,1,8947,3
1561,1026767,726.0,505.5,1,8947,4
1561,1026768,936.5,448.5,2,8948,0
1561,1026769,809.0,450.5,1,8948,1
1561,1026770,723.0625,475.4375,8,8949,0
1561,1026771,726.0,505.5,1,8949,1
1561,1026772,744.0,458.0,5,8949,2
1561,1026773,1627.0,592.5,1,8949,3
1561,1026774,994.5,450.0,1,8949,4
1561,1026775,706.2000122070312,479.75,10,8950,0
1561,1026776,699.9375,467.625,8,8950,1
1561,1026777,1627.0,592.5,1,8950,2
1561,1026778,994.5,450.0,1,8950,3
1561,1026779,687.0,486.0,2,8950,4
1561,1026780,706.2000122070312,479.75,10,8951,0
1561,1026781,699.9375,467.625,8,8951,1
1561,1026782,1627.0,592.5,1,8951,2
1561,1026783,994.5,450.0,1,8951,3
1561,1026784,648.0,466.5,1,8951,4
1561,1026785,709.9545288085938,482.0,11,8952,0
1561,1026786,699.9375,467.625,8,8952,1
1561,1026787,1627.0,592.5,1,8952,2
1561,1026788,994.5,450.0,1,8952,3
1561,1026789,726.0,505.5,1,8952,4
1561,1026790,681.2586059570312,486.7069091796875,29,8953,0
1561,1026791,994.5,450.0,1,8953,1
1561,1026792,726.1666870117188,510.8333435058594,9,8954,0
1561,1026793,696.0,483.875,4,8954,1
1561,1026794,994.5,450.0,1,8954,2
1561,1026795,708.4000244140625,501.70001220703125,10,8955,0
1561,1026796,696.0,483.875,4,8955,1
1561,1026797,994.5,450.0,1,8955,2
1561,1026798,641.2999877929688,512.4000244140625,5,8955,3
1561,1026799,686.4444580078125,487.53704833984375,27,8956,0
1561,1026800,994.5,450.0,1,8956,1
1561,1026801,569.0,584.0,1,8957,0
1561,1026802,621.0,473.5,1,8957,1
1561,1026803,680.2307739257812,480.0769348144531,13,8958,0
1561,1026804,994.5,450.0,1,8958,1
1561,1026805,714.4091186523438,490.8636474609375,11,8958,2
1561,1026806,769.5,564.0,1,8959,0
1561,1026807,702.0,490.0,1,8959,1
1561,1026808,797.5,577.0,1,8959,2
1561,1026809,717.25,489.9166564941406,12,8960,0
1561,1026810,687.0,486.0,2,8960,1
1561,1026811,711.5833129882812,472.6666564941406,6,8960,2
1561,1026812,1627.0,592.5,1,8960,3
1561,1026813,994.5,450.0,1,8960,4
1561,1026814,673.6785888671875,483.71429443359375,14,8961,0
1561,1026815,707.4545288085938,498.5454406738281,11,8961,1
1561,1026816,664.875,485.54998779296875,20,8962,0
1561,1026817,809.0,450.5,1,8963,0
1561,1026818,760.0,451.0,1,8963,1
1561,1026819,863.5,449.125,4,8963,2
1561,1026820,1627.0,592.5,1,8963,3
1561,1026821,665.1904907226562,485.952392578125,21,8964,0
1561,1026822,705.5,495.4545593261719,11,8965,0
1561,1026823,641.2999877929688,512.4000244140625,5,8965,1
1561,1026824,710.0999755859375,476.8999938964844,5,8965,2
1561,1026825,994.5,450.0,1,8965,3
1561,1026826,666.8408813476562,487.18182373046875,22,8966,0
1561,1026827,664.875,485.54998779296875,20,8967,0
1561,1026828,714.4091186523438,490.8636474609375,11,8968,0
1561,1026829,710.0999755859375,476.8999938964844,5,8968,1
1561,1026830,994.5,450.0,1,8968,2
1561,1026831,660.6666870117188,500.6666564941406,3,8968,3
1561,1026832,700.5999755859375,477.3999938964844,5,8969,0
1561,1026833,994.5,450.0,1,8969,1
1561,1026834,695.0526123046875,501.2368469238281,19,8969,2
1561,1026835,722.375,485.4166564941406,12,8970,0
1561,1026836,726.2857055664062,469.5,7,8970,1
1561,1026837,994.5,450.0,1,8970,2
1561,1026838,660.8125,481.65625,16,8971,0
1561,1026839,674.5,480.29998779296875,5,8971,1
1571,1026742,685.3950805664062,479.8598327636719,23,8935,0
1571,1026743,651.675048828125,486.5666809082031,12,8936,0
1571,1026744,636.25,494.0,2,8936,1
1571,1026745,662.1201782226562,482.0408630371094,13,8937,0
1571,1026746,687.4500122070312,475.6499938964844,5,8937,1
1571,1026747,1601.0,595.5,1,8938,0
1571,1026748,733.8571166992188,470.4285888671875,7,8938,1
1571,1026749,646.5833129882812,480.1805419921875,9,8939,0
1571,1026750,643.0,496.0,3,8939,1
1571,1026751,661.7291870117188,482.15625,12,8940,0
1571,1026752,637.5,494.8333435058594,3,8940,1
1571,1026753,671.3991088867188,485.3017272949219,23,8941,0
1571,1026754,653.9884643554688,477.8692321777344,10,8942,0
1571,1026755,636.25,494.0,2,8942,1
1571,1026756,687.2672119140625,486.0201110839844,24,8943,0
1571,1026757,945.3333129882812,454.3333435058594,3,8944,0
1571,1026758,692.0416870117188,495.375,4,8944,1
1571,1026759,723.4577026367188,484.6846008300781,10,8944,2
1571,1026760,677.6049194335938,480.6101379394531,22,8945,0
1571,1026761,778.75,454.5,2,8946,0
1571,1026762,768.9583129882812,462.25,3,8946,1
1571,1026763,716.1124877929688,477.9750061035156,8,8947,0
1571,1026764,718.7291870117188,468.5833435058594,6,8947,1
1571,1026765,1601.0,595.5,1,8947,2
1571,1026766,983.0,455.0,1,8947,3
1571,1026767,723.0,509.5,1,8947,4
1571,1026768,936.5,456.25,2,8948,0
1571,1026769,835.5,452.5,1,8948,1
1571,1026770,725.5625,474.8541564941406,6,8949,0
1571,1026771,723.0,509.5,1,8949,1
1571,1026772,737.4000244140625,461.1000061035156,5,8949,2
1571,1026773,1601.0,595.5,1,8949,3
1571,1026774,983.0,455.0,1,8949,4
1571,1026775,708.5125122070312,478.125,8,8950,0
1571,1026776,691.5208129882812,469.4583435058594,6,8950,1
1571,1026777,1601.0,595.5,1,8950,2
1571,1026778,983.0,455.0,1,8950,3
1571,1026779,695.0,488.5,2,8950,4
1571,1026780,708.5125122070312,478.125,8,8951,0
1571,1026781,691.5208129882812,469.4583435058594,6,8951,1
1571,1026782,1601.0,595.5,1,8951,2
1571,1026783,983.0,455.0,1,8951,3
1571,1026784,667.0,467.5,1,8951,4
1571,1026785,711.7670288085938,479.5625,8,8952,0
1571,1026786,693.5803833007812,469.0535583496094,7,8952,1
1571,1026787,1601.0,595.5,1,8952,2
1571,1026788,983.0,455.0,1,8952,3
1571,1026789,723.0,509.5,1,8952,4
1571,1026790,682.4461059570312,486.4777526855469,24,8953,0
1571,1026791,983.0,455.0,1,8953,1
1571,1026792,724.8809814453125,509.26190185546875,7,8954,0
1571,1026793,696.0,485.0416564941406,3,8954,1
1571,1026794,983.0,455.0,1,8954,2
1571,1026795,707.5250244140625,499.13751220703125,8,8955,0
1571,1026796,697.7999877929688,483.375,5,8955,1
1571,1026797,983.0,455.0,1,8955,2
1571,1026798,646.9249877929688,512.5250244140625,4,8955,3
1571,1026799,687.8792114257812,486.8414001464844,23,8956,0
1571,1026800,983.0,455.0,1,8956,1
1571,1026801,558.0,579.5,1,8957,0
1571,1026802,620.0,475.0,1,8957,1
1571,1026803,680.4390869140625,480.5352783203125,12,8958,0
1571,1026804,983.0,455.0,1,8958,1
1571,1026805,716.9091186523438,488.9747619628906,9,8958,2
1571,1026806,772.0,558.5,1,8959,0
1571,1026807,699.0,493.5,1,8959,1
1571,1026808,791.5,574.0,1,8959,2
1571,1026809,718.3055419921875,487.8055419921875,9,8960,0
1571,1026810,695.0,488.5,2,8960,1
1571,1026811,705.88330078125,474.066650390625,5,8960,2
1571,1026812,1601.0,595.5,1,8960,3
1571,1026813,983.0,455.0,1,8960,4
1571,1026814,673.5535888671875,483.7976379394531,12,8961,0
1571,1026815,710.1767578125,496.5454406738281,9,8961,1
1571,1026816,665.0514526367188,485.9029235839844,17,8962,0
1571,1026817,835.5,452.5,1,8963,0
1571,1026818,757.0,452.0,1,8963,1
1571,1026819,859.5,455.7916564941406,3,8963,2
1571,1026820,1601.0,595.5,1,8963,3
1571,1026821,665.6904907226562,485.9229736328125,17,8964,0
1571,1026822,707.6666870117188,492.1767883300781,9,8965,0
1571,1026823,646.9249877929688,512.5250244140625,4,8965,1
1571,1026824,703.699951171875,477.6999816894531,5,8965,2
1571,1026825,983.0,455.0,1,8965,3
1571,1026826,667.3114624023438,486.5641784667969,17,8966,0
1571,1026827,665.0514526367188,485.9029235839844,17,8967,0
1571,1026828,714.8466186523438,488.6136474609375,8,8968,0
1571,1026829,709.5999755859375,477.8999938964844,7,8968,1
1571,1026830,983.0,455.0,1,8968,2
1571,1026831,662.1666870117188,501.1666564941406,2,8968,3
1571,1026832,697.3499755859375,478.8999938964844,4,8969,0
1571,1026833,983.0,455.0,1,8969,1
1571,1026834,698.3526000976562,498.80352783203125,15,8969,2
1571,1026835,723.3194580078125,483.1388854980469,9,8970,0
1571,1026836,727.202392578125,470.5,6,8970,1
1571,1026837,1002.0,453.5,2,8970,2
1571,1026838,661.7291870117188,482.15625,12,8971,0
1571,1026839,679.7000122070312,477.5999755859375,5,8971,1
1581,1026742,685.3950805664062,479.8598327636719,23,8935,0
1581,1026743,651.675048828125,486.5666809082031,14,8936,0
1581,1026744,636.25,494.0,2,8936,1
1581,1026745,662.1201782226562,482.0408630371094,13,8937,0
1581,1026746,687.4500122070312,475.6499938964844,7,8937,1
1581,1026747,1601.0,595.5,1,8938,0
1581,1026748,733.8571166992188,470.4285888671875,7,8938,1
1581,1026749,646.5833129882812,480.1805419921875,9,8939,0
1581,1026750,643.0,496.0,4,8939,1
1581,1026751,661.7291870117188,482.15625,13,8940,0
1581,1026752,637.5,494.8333435058594,4,8940,1
1581,1026753,671.3991088867188,485.3017272949219,24,8941,0
1581,1026754,653.9884643554688,477.8692321777344,11,8942,0
1581,1026755,636.25,494.0,3,8942,1
1581,1026756,687.2672119140625,486.0201110839844,26,8943,0
1581,1026757,945.3333129882812,454.3333435058594,3,8944,0
1581,1026758,692.0416870117188,495.375,4,8944,1
1581,1026759,723.4577026367188,484.6846008300781,10,8944,2
1581,1026760,677.6049194335938,480.6101379394531,24,8945,0
1581,1026761,778.75,454.5,2,8946,0
1581,1026762,768.9583129882812,462.25,4,8946,1
1581,1026763,716.1124877929688,477.9750061035156,9,8947,0
1581,1026764,718.7291870117188,468.5833435058594,8,8947,1
1581,1026765,1601.0,595.5,1,8947,2
1581,1026766,983.0,455.0,1,8947,3
1581,1026767,723.0,509.5,1,8947,4
1581,1026768,936.5,456.25,2,8948,0
1581,1026769,835.5,452.5,1,8948,1
1581,1026770,725.5625,474.8541564941406,6,8949,0
1581,1026771,723.0,509.5,1,8949,1
1581,1026772,737.4000244140625,461.1000061035156,6,8949,2
1581,1026773,1601.0,595.5,1,8949,3
1581,1026774,983.0,455.0,1,8949,4
1581,1026775,708.5125122070312,478.125,8,8950,0
1581,1026776,691.5208129882812,469.4583435058594,8,8950,1
1581,1026777,1601.0,595.5,1,8950,2
1581,1026778,983.0,455.0,1,8950,3
1581,1026779,695.0,488.5,3,8950,4
1581,1026780,708.5125122070312,478.125,8,8951,0
1581,1026781,691.5208129882812,469.4583435058594,8,8951,1
1581,1026782,1601.0,595.5,1,8951,2
1581,1026783,983.0,455.0,1,8951,3
1581,1026784,667.0,467.5,2,8951,4
1581,1026785,711.7670288085938,479.5625,8,8952,0
1581,1026786,693.5803833007812,469.0535583496094,9,8952,1
1581,1026787,1601.0,595.5,1,8952,2
1581,1026788,983.0,455.0,1,8952,3
1581,1026789,723.0,509.5,1,8952,4
1581,1026790,682.4461059570312,486.4777526855469,26,8953,0
1581,1026791,983.0,455.0,1,8953,1
1581,1026792,724.8809814453125,509.26190185546875,7,8954,0
1581,1026793,696.0,485.0416564941406,5,8954,1
1581,1026794,983.0,455.0,1,8954,2
1581,1026795,707.5250244140625,499.13751220703125,8,8955,0
1581,1026796,697.7999877929688,483.375,5,8955,1
1581,1026797,983.0,455.0,1,8955,2
1581,1026798,646.9249877929688,512.5250244140625,4,8955,3
1581,1026799,687.8792114257812,486.8414001464844,25,8956,0
1581,1026800,983.0,455.0,1,8956,1
1581,1026801,558.0,579.5,1,8957,0
1581,1026802,620.0,475.0,1,8957,1
1581,1026803,680.4390869140625,480.5352783203125,13,8958,0
1581,1026804,983.0,455.0,1,8958,1
1581,1026805,716.9091186523438,488.9747619628906,11,8958,2
1581,1026806,772.0,558.5,1,8959,0
1581,1026807,699.0,493.5,1,8959,1
1581,1026808,791.5,574.0,1,8959,2
1581,1026809,718.3055419921875,487.8055419921875,9,8960,0
1581,1026810,695.0,488.5,5,8960,1
1581,1026811,705.88330078125,474.066650390625,6,8960,2
1581,1026812,1601.0,595.5,1,8960,3
1581,1026813,983.0,455.0,1,8960,4
1581,1026814,673.5535888671875,483.7976379394531,13,8961,0
1581,1026815,710.1767578125,496.5454406738281,11,8961,1
1581,1026816,665.0514526367188,485.9029235839844,19,8962,0
1581,1026817,835.5,452.5,2,8963,0
1581,1026818,757.0,452.0,1,8963,1
1581,1026819,859.5,455.7916564941406,3,8963,2
1581,1026820,1601.0,595.5,1,8963,3
1581,1026821,665.6904907226562,485.9229736328125,19,8964,0
1581,1026822,707.6666870117188,492.1767883300781,10,8965,0
1581,1026823,646.9249877929688,512.5250244140625,4,8965,1
1581,1026824,703.699951171875,477.6999816894531,7,8965,2
1581,1026825,983.0,455.0,1,8965,3
1581,1026826,667.3114624023438,486.5641784667969,18,8966,0
1581,1026827,665.0514526367188,485.9029235839844,19,8967,0
1581,1026828,714.8466186523438,488.6136474609375,8,8968,0
1581,1026829,709.5999755859375,477.8999938964844,7,8968,1
1581,1026830,983.0,455.0,1,8968,2
1581,1026831,662.1666870117188,501.1666564941406,3,8968,3
1581,1026832,697.3499755859375,478.8999938964844,5,8969,0
1581,1026833,983.0,455.0,1,8969,1
1581,1026834,698.3526000976562,498.80352783203125,17,8969,2
1581,1026835,723.3194580078125,483.1388854980469,9,8970,0
1581,1026836,727.202392578125,470.5,8,8970,1
1581,1026837,1002.0,453.5,2,8970,2
1581,1026838,661.7291870117188,482.15625,12,8971,0
1581,1026839,679.7000122070312,477.5999755859375,7,8971,1
1591,1026742,685.3950805664062,479.8598327636719,23,8935,0
1591,1026743,651.675048828125,486.5666809082031,14,8936,0
1591,1026744,636.25,494.0,2,8936,1
1591,1026745,662.1201782226562,482.0408630371094,13,8937,0
1591,1026746,687.4500122070312,475.6499938964844,7,8937,1
1591,1026747,1601.0,595.5,1,8938,0
1591,1026748,733.8571166992188,470.4285888671875,7,8938,1
1591,1026749,646.5833129882812,480.1805419921875,9,8939,0
1591,1026750,643.0,496.0,5,8939,1
1591,1026751,661.7291870117188,482.15625,13,8940,0
1591,1026752,637.5,494.8333435058594,5,8940,1
1591,1026753,671.3991088867188,485.3017272949219,24,8941,0
1591,1026754,653.9884643554688,477.8692321777344,11,8942,0
1591,1026755,636.25,494.0,4,8942,1
1591,1026756,687.2672119140625,486.0201110839844,27,8943,0
1591,1026757,945.3333129882812,454.3333435058594,3,8944,0
1591,1026758,692.0416870117188,495.375,4,8944,1
1591,1026759,723.4577026367188,484.6846008300781,10,8944,2
1591,1026760,677.6049194335938,480.6101379394531,24,8945,0
1591,1026761,778.75,454.5,2,8946,0
1591,1026762,768.9583129882812,462.25,4,8946,1
1591,1026763,716.1124877929688,477.9750061035156,9,8947,0
1591,1026764,718.7291870117188,468.5833435058594,8,8947,1
1591,1026765,1601.0,595.5,1,8947,2
1591,1026766,983.0,455.0,1,8947,3
1591,1026767,723.0,509.5,1,8947,4
1591,1026768,936.5,456.25,2,8948,0
1591,1026769,835.5,452.5,1,8948,1
1591,1026770,725.5625,474.8541564941406,6,8949,0
1591,1026771,723.0,509.5,1,8949,1
1591,1026772,737.4000244140625,461.1000061035156,7,8949,2
1591,1026773,1601.0,595.5,1,8949,3
1591,1026774,983.0,455.0,1,8949,4
1591,1026775,708.5125122070312,478.125,8,8950,0
1591,1026776,691.5208129882812,469.4583435058594,8,8950,1
1591,1026777,1601.0,595.5,1,8950,2
1591,1026778,983.0,455.0,1,8950,3
1591,1026779,695.0,488.5,3,8950,4
1591,1026780,708.5125122070312,478.125,8,8951,0
1591,1026781,691.5208129882812,469.4583435058594,8,8951,1
1591,1026782,1601.0,595.5,1,8951,2
1591,1026783,983.0,455.0,1,8951,3
1591,1026784,667.0,467.5,2,8951,4
1591,1026785,711.7670288085938,479.5625,8,8952,0
1591,1026786,693.5803833007812,469.0535583496094,10,8952,1
1591,1026787,1601.0,595.5,1,8952,2
1591,1026788,983.0,455.0,1,8952,3
1591,1026789,723.0,509.5,1,8952,4
1591,1026790,682.4461059570312,486.4777526855469,27,8953,0
1591,1026791,983.0,455.0,1,8953,1
1591,1026792,724.8809814453125,509.26190185546875,7,8954,0
1591,1026793,696.0,485.0416564941406,6,8954,1
1591,1026794,983.0,455.0,1,8954,2
1591,1026795,707.5250244140625,499.13751220703125,8,8955,0
1591,1026796,697.7999877929688,483.375,5,8955,1
1591,1026797,983.0,455.0,1,8955,2
1591,1026798,646.9249877929688,512.5250244140625,4,8955,3
1591,1026799,687.8792114257812,486.8414001464844,26,8956,0
1591,1026800,983.0,455.0,1,8956,1
1591,1026801,558.0,579.5,1,8957,0
1591,1026802,620.0,475.0,1,8957,1
1591,1026803,680.4390869140625,480.5352783203125,13,8958,0
1591,1026804,983.0,455.0,1,8958,1
1591,1026805,716.9091186523438,488.9747619628906,11,8958,2
1591,1026806,772.0,558.5,1,8959,0
1591,1026807,699.0,493.5,1,8959,1
1591,1026808,791.5,574.0,1,8959,2
1591,1026809,718.3055419921875,487.8055419921875,9,8960,0
1591,1026810,695.0,488.5,5,8960,1
1591,1026811,705.88330078125,474.066650390625,6,8960,2
1591,1026812,1601.0,595.5,1,8960,3
1591,1026813,983.0,455.0,1,8960,4
1591,1026814,673.5535888671875,483.7976379394531,14,8961,0
1591,1026815,710.1767578125,496.5454406738281,11,8961,1
1591,1026816,665.0514526367188,485.9029235839844,19,8962,0
