frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1033545,906.5,401.0,2,11267,1
1271,1033546,1016.0,390.0,1,11267,2
1271,1033547,809.5,380.0,1,11267,3
1271,1033548,857.5,389.3999938964844,5,11268,0
1271,1033549,809.5,380.0,1,11268,1
1271,1033550,680.0,379.25,2,11268,2
1271,1033551,1016.0,390.0,1,11269,0
1271,1033552,1608.0,456.5,1,11269,1
1271,1033553,1127.0,447.0,1,11269,2
1271,1033554,809.5,380.0,1,11270,0
1271,1033555,857.5,389.3999938964844,5,11270,1
1271,1033556,1127.0,447.0,1,11270,2
1271,1033557,718.3333129882812,380.6666564941406,3,11271,0
1271,1033558,663.2999877929688,376.6000061035156,5,11271,1
1271,1033559,643.5,385.5,1,11271,2
1271,1033560,658.75,375.125,4,11272,0
1271,1033561,718.3333129882812,380.6666564941406,3,11272,1
1271,1033562,643.5,385.5,1,11272,2
1271,1033563,857.5,389.3999938964844,5,11273,0
1271,1033564,680.0,379.25,2,11273,1
1271,1033565,809.5,380.0,1,11273,2
1271,1033566,735.875,380.375,4,11274,0
1271,1033567,663.2999877929688,376.6000061035156,5,11274,1
1271,1033568,643.5,385.5,1,11274,2
1271,1033569,803.375,381.375,4,11275,0
1271,1033570,671.5,377.25,4,11275,1
1271,1033571,809.5,380.0,1,11275,2
1271,1033572,1608.0,456.5,1,11276,0
1271,1033573,1016.0,390.0,1,11276,1
1271,1033574,663.2999877929688,376.6000061035156,5,11277,0
1271,1033575,643.5,385.5,1,11277,1
1271,1033576,735.875,380.375,4,11277,2
1271,1033577,874.75,391.875,4,11278,0
1271,1033578,1127.0,447.0,1,11278,1
1271,1033579,681.5,382.5,1,11278,2
1271,1033580,809.5,380.0,1,11278,3
1271,1033581,663.2999877929688,376.6000061035156,5,11279,0
1271,1033582,643.5,385.5,1,11279,1
1271,1033583,735.875,380.375,4,11279,2
1271,1033584,671.5,377.25,4,11280,0
1271,1033585,643.5,385.5,1,11280,1
1271,1033586,805.3125,386.125,8,11280,2
1271,1033587,663.2999877929688,376.6000061035156,5,11281,0
1271,1033588,643.5,385.5,1,11281,1
1271,1033589,771.5833129882812,381.1666564941406,6,11281,2
1271,1033590,643.5,385.5,1,11282,0
1271,1033591,718.3333129882812,380.6666564941406,3,11282,1
1271,1033592,663.2999877929688,376.6000061035156,5,11282,2
1271,1033593,718.3333129882812,380.6666564941406,3,11283,0
1271,1033594,663.2999877929688,376.6000061035156,5,11283,1
1271,1033595,643.5,385.5,1,11283,2
1271,1033596,874.75,391.875,4,11284,0
1271,1033597,1127.0,447.0,1,11284,1
1271,1033598,809.5,380.0,1,11284,2
1271,1033599,681.5,382.5,1,11284,3
1281,1033544,1127.0,447.0,1,11267,0
1281,1033545,906.5,401.0,2,11267,1
1281,1033546,1016.0,390.0,1,11267,2
1281,1033547,809.5,380.0,1,11267,3
1281,1033548,857.5,389.3999938964844,5,11268,0
1281,1033549,809.5,380.0,1,11268,1
1281,1033550,680.0,379.25,2,11268,2
1281,1033551,1016.0,390.0,1,11269,0
1281,1033552,1608.0,456.5,1,11269,1
1281,1033553,1127.0,447.0,1,11269,2
1281,1033554,809.5,380.0,1,11270,0
1281,1033555,857.5,389.3999938964844,5,11270,1
1281,1033556,1127.0,447.0,1,11270,2
1281,1033557,718.3333129882812,380.6666564941406,3,11271,0
1281,1033558,663.2999877929688,376.6000061035156,5,11271,1
1281,1033559,643.5,385.5,1,11271,2
1281,1033560,658.75,375.125,4,11272,0
1281,1033561,718.3333129882812,380.6666564941406,3,11272,1
1281,1033562,643.5,385.5,1,11272,2
1281,1033563,857.5,389.3999938964844,5,11273,0
1281,1033564,680.0,379.25,2,11273,1
1281,1033565,809.5,380.0,1,11273,2
1281,1033566,735.875,380.375,4,11274,0
1281,1033567,663.2999877929688,376.6000061035156,5,11274,1
1281,1033568,643.5,385.5,1,11274,2
1281,1033569,803.375,381.375,4,11275,0
1281,1033570,671.5,377.25,4,11275,1
1281,1033571,809.5,380.0,1,11275,2
1281,1033572,1608.0,456.5,1,11276,0
1281,1033573,1016.0,390.0,1,11276,1
1281,1033574,663.2999877929688,376.6000061035156,5,11277,0
1281,1033575,643.5,385.5,1,11277,1
1281,1033576,735.875,380.375,4,11277,2
1281,1033577,874.75,391.875,4,11278,0
1281,1033578,1127.0,447.0,1,11278,1
1281,1033579,681.5,382.5,1,11278,2
1281,1033580,809.5,380.0,1,11278,3
1281,1033581,663.2999877929688,376.6000061035156,5,11279,0
1281,1033582,643.5,385.5,1,11279,1
1281,1033583,735.875,380.375,4,11279,2
1281,1033584,671.5,377.25,4,11280,0
1281,1033585,643.5,385.5,1,11280,1
1281,1033586,805.3125,386.125,8,11280,2
1281,1033587,663.2999877929688,376.6000061035156,5,11281,0
1281,1033588,643.5,385.5,1,11281,1
1281,1033589,771.5833129882812,381.1666564941406,6,11281,2
1281,1033590,643.5,385.5,1,11282,0
1281,1033591,718.3333129882812,380.6666564941406,3,11282,1
1281,1033592,663.2999877929688,376.6000061035156,5,11282,2
1281,1033593,718.3333129882812,380.6666564941406,3,11283,0
1281,1033594,663.2999877929688,376.6000061035156,5,11283,1
1281,1033595,643.5,385.5,1,11283,2
1281,1033596,874.75,391.875,4,11284,0
1281,1033597,1127.0,447.0,1,11284,1
1281,1033598,809.5,380.0,1,11284,2
1281,1033599,681.5,382.5,1,11284,3
1291,1033544,1127.0,447.0,1,11267,0
1291,1033545,906.5,401.0,2,11267,1
1291,1033546,1016.0,390.0,1,11267,2
1291,1033547,809.5,380.0,1,11267,3
1291,1033548,857.5,389.3999938964844,5,11268,0
1291,1033549,809.5,380.0,1,11268,1
1291,1033550,680.0,379.25,2,11268,2
1291,1033551,1016.0,390.0,1,11269,0
1291,1033552,1608.0,456.5,1,11269,1
1291,1033553,1127.0,447.0,1,11269,2
1291,1033554,809.5,380.0,1,11270,0
1291,1033555,857.5,389.3999938964844,5,11270,1
1291,1033556,1127.0,447.0,1,11270,2
1291,1033557,718.3333129882812,380.6666564941406,3,11271,0
1291,1033558,663.2999877929688,376.6000061035156,5,11271,1
1291,1033559,643.5,385.5,1,11271,2
1291,1033560,658.75,375.125,4,11272,0
1291,1033561,718.3333129882812,380.6666564941406,3,11272,1
1291,1033562,643.5,385.5,1,11272,2
1291,1033563,857.5,389.3999938964844,5,11273,0
1291,1033564,680.0,379.25,2,11273,1
1291,1033565,809.5,380.0,1,11273,2
1291,1033566,735.875,380.375,4,11274,0
1291,1033567,663.2999877929688,376.6000061035156,5,11274,1
1291,1033568,643.5,385.5,1,11274,2
1291,1033569,803.375,381.375,4,11275,0
1291,1033570,671.5,377.25,4,11275,1
1291,1033571,809.5,380.0,1,11275,2
1291,1033572,1608.0,456.5,1,11276,0
1291,1033573,1016.0,390.0,1,11276,1
1291,1033574,663.2999877929688,376.6000061035156,5,11277,0
1291,1033575,643.5,385.5,1,11277,1
1291,1033576,735.875,380.375,4,11277,2
1291,1033577,874.75,391.875,4,11278,0
1291,1033578,1127.0,447.0,1,11278,1
1291,1033579,681.5,382.5,1,11278,2
1291,1033580,809.5,380.0,1,11278,3
1291,1033581,663.2999877929688,376.6000061035156,5,11279,0
1291,1033582,643.5,385.5,1,11279,1
1291,1033583,735.875,380.375,4,11279,2
1291,1033584,671.5,377.25,4,11280,0
1291,1033585,643.5,385.5,1,11280,1
1291,1033586,805.3125,386.125,8,11280,2
1291,1033587,663.2999877929688,376.6000061035156,5,11281,0
1291,1033588,643.5,385.5,1,11281,1
1291,1033589,771.5833129882812,381.1666564941406,6,11281,2
1291,1033590,643.5,385.5,1,11282,0
1291,1033591,718.3333129882812,380.6666564941406,3,11282,1
1291,1033592,663.2999877929688,376.6000061035156,5,11282,2
1291,1033593,718.3333129882812,380.6666564941406,3,11283,0
1291,1033594,663.2999877929688,376.6000061035156,5,11283,1
1291,1033595,643.5,385.5,1,11283,2
1291,1033596,874.75,391.875,4,11284,0
1291,1033597,1127.0,447.0,1,11284,1
1291,1033598,809.5,380.0,1,11284,2
1291,1033599,681.5,382.5,1,11284,3
1301,1033544,1127.0,447.0,1,11267,0
1301,1033545,906.5,401.0,2,11267,1
1301,1033546,1016.0,390.0,1,11267,2
1301,1033547,809.5,380.0,1,11267,3
1301,1033548,857.5,389.3999938964844,5,11268,0
1301,1033549,809.5,380.0,1,11268,1
1301,1033550,680.0,379.25,2,11268,2
1301,1033551,1016.0,390.0,1,11269,0
1301,1033552,1608.0,456.5,1,11269,1
1301,1033553,1127.0,447.0,1,11269,2
1301,1033554,809.5,380.0,1,11270,0
1301,1033555,857.5,389.3999938964844,5,11270,1
1301,1033556,1127.0,447.0,1,11270,2
1301,1033557,718.3333129882812,380.6666564941406,3,11271,0
1301,1033558,663.2999877929688,376.6000061035156,5,11271,1
1301,1033559,643.5,385.5,1,11271,2
1301,1033560,658.75,375.125,4,11272,0
1301,1033561,718.3333129882812,380.6666564941406,3,11272,1
1301,1033562,643.5,385.5,1,11272,2
1301,1033563,857.5,389.3999938964844,5,11273,0
1301,1033564,680.0,379.25,2,11273,1
1301,1033565,809.5,380.0,1,11273,2
1301,1033566,735.875,380.375,4,11274,0
1301,1033567,663.2999877929688,376.6000061035156,5,11274,1
1301,1033568,643.5,385.5,1,11274,2
1301,1033569,803.375,381.375,4,11275,0
1301,1033570,671.5,377.25,4,11275,1
1301,1033571,809.5,380.0,1,11275,2
1301,1033572,1608.0,456.5,1,11276,0
1301,1033573,1016.0,390.0,1,11276,1
1301,1033574,663.2999877929688,376.6000061035156,5,11277,0
1301,1033575,643.5,385.5,1,11277,1
1301,1033576,735.875,380.375,4,11277,2
1301,1033577,874.75,391.875,4,11278,0
1301,1033578,1127.0,447.0,1,11278,1
1301,1033579,681.5,382.5,1,11278,2
1301,1033580,809.5,380.0,1,11278,3
1301,1033581,663.2999877929688,376.6000061035156,5,11279,0
1301,1033582,643.5,385.5,1,11279,1
1301,1033583,735.875,380.375,4,11279,2
1301,1033584,671.5,377.25,4,11280,0
1301,1033585,643.5,385.5,1,11280,1
1301,1033586,805.3125,386.125,8,11280,2
1301,1033587,663.2999877929688,376.6000061035156,5,11281,0
1301,1033588,643.5,385.5,1,11281,1
1301,1033589,771.5833129882812,381.1666564941406,6,11281,2
1301,1033590,643.5,385.5,1,11282,0
1301,1033591,718.3333129882812,380.6666564941406,3,11282,1
1301,1033592,663.2999877929688,376.6000061035156,5,11282,2
1301,1033593,718.3333129882812,380.6666564941406,3,11283,0
1301,1033594,663.2999877929688,376.6000061035156,5,11283,1
1301,1033595,643.5,385.5,1,11283,2
1301,1033596,874.75,391.875,4,11284,0
1301,1033597,1127.0,447.0,1,11284,1
1301,1033598,809.5,380.0,1,11284,2
1301,1033599,681.5,382.5,1,11284,3
1311,1033544,1127.0,447.0,1,11267,0
1311,1033545,906.5,401.0,2,11267,1
1311,1033546,1016.0,390.0,1,11267,2
1311,1033547,809.5,380.0,1,11267,3
1311,1033548,857.5,389.3999938964844,5,11268,0
1311,1033549,809.5,380.0,1,11268,1
1311,1033550,680.0,379.25,2,11268,2
1311,1033551,1016.0,390.0,1,11269,0
1311,1033552,1608.0,456.5,1,11269,1
1311,1033553,1127.0,447.0,1,11269,2
1311,1033554,809.5,380.0,1,11270,0
1311,1033555,857.5,389.3999938964844,5,11270,1
1311,1033556,1127.0,447.0,1,11270,2
1311,1033557,718.3333129882812,380.6666564941406,3,11271,0
1311,1033558,663.2999877929688,376.6000061035156,5,11271,1
1311,1033559,643.5,385.5,1,11271,2
1311,1033560,658.75,375.125,4,11272,0
1311,1033561,718.3333129882812,380.6666564941406,3,11272,1
1311,1033562,643.5,385.5,1,11272,2
1311,1033563,857.5,389.3999938964844,5,11273,0
1311,1033564,680.0,379.25,2,11273,1
1311,1033565,809.5,380.0,1,11273,2
1311,1033566,735.875,380.375,4,11274,0
1311,1033567,663.2999877929688,376.6000061035156,5,11274,1
1311,1033568,643.5,385.5,1,11274,2
1311,1033569,803.375,381.375,4,11275,0
1311,1033570,671.5,377.25,4,11275,1
1311,1033571,809.5,380.0,1,11275,2
1311,1033572,1608.0,456.5,1,11276,0
1311,1033573,1016.0,390.0,1,11276,1
1311,1033574,663.2999877929688,376.6000061035156,5,11277,0
1311,1033575,643.5,385.5,1,11277,1
1311,1033576,735.875,380.375,4,11277,2
1311,1033577,874.75,391.875,4,11278,0
1311,1033578,1127.0,447.0,1,11278,1
1311,1033579,681.5,382.5,1,11278,2
1311,1033580,809.5,380.0,1,11278,3
1311,1033581,663.2999877929688,376.6000061035156,5,11279,0
1311,1033582,643.5,385.5,1,11279,1
1311,1033583,735.875,380.375,4,11279,2
1311,1033584,671.5,377.25,4,11280,0
1311,1033585,643.5,385.5,1,11280,1
1311,1033586,805.3125,386.125,8,11280,2
1311,1033587,663.2999877929688,376.6000061035156,5,11281,0
1311,1033588,643.5,385.5,1,11281,1
1311,1033589,771.5833129882812,381.1666564941406,6,11281,2
1311,1033590,643.5,385.5,1,11282,0
1311,1033591,718.3333129882812,380.6666564941406,3,11282,1
1311,1033592,663.2999877929688,376.6000061035156,5,11282,2
1311,1033593,718.3333129882812,380.6666564941406,3,11283,0
1311,1033594,663.2999877929688,376.6000061035156,5,11283,1
1311,1033595,643.5,385.5,1,11283,2
1311,1033596,874.75,391.875,4,11284,0
1311,1033597,1127.0,447.0,1,11284,1
1311,1033598,809.5,380.0,1,11284,2
1311,1033599,681.5,382.5,1,11284,3
1321,1033544,1127.0,447.0,1,11267,0
1321,1033545,906.5,401.0,2,11267,1
1321,1033546,1016.0,390.0,1,11267,2
1321,1033547,809.5,380.0,1,11267,3
1321,1033548,857.5,389.3999938964844,5,11268,0
1321,1033549,809.5,380.0,1,11268,1
1321,1033550,680.0,379.25,2,11268,2
1321,1033551,1016.0,390.0,1,11269,0
1321,1033552,1608.0,456.5,1,11269,1
1321,1033553,1127.0,447.0,1,11269,2
1321,1033554,809.5,380.0,1,11270,0
1321,1033555,857.5,389.3999938964844,5,11270,1
1321,1033556,1127.0,447.0,1,11270,2
1321,1033557,718.3333129882812,380.6666564941406,3,11271,0
1321,1033558,663.2999877929688,376.6000061035156,5,11271,1
1321,1033559,643.5,385.5,1,11271,2
1321,1033560,658.75,375.125,4,11272,0
1321,1033561,718.3333129882812,380.6666564941406,3,11272,1
1321,1033562,643.5,385.5,1,11272,2
1321,1033563,857.5,389.3999938964844,5,11273,0
1321,1033564,680.0,379.25,2,11273,1
1321,1033565,809.5,380.0,1,11273,2
1321,1033566,735.875,380.375,4,11274,0
1321,1033567,663.2999877929688,376.6000061035156,5,11274,1
1321,1033568,643.5,385.5,1,11274,2
1321,1033569,803.375,381.375,4,11275,0
1321,1033570,671.5,377.25,4,11275,1
1321,1033571,809.5,380.0,1,11275,2
1321,1033572,1608.0,456.5,1,11276,0
1321,1033573,1016.0,390.0,1,11276,1
1321,1033574,663.2999877929688,376.6000061035156,5,11277,0
1321,1033575,643.5,385.5,1,11277,1
1321,1033576,735.875,380.375,4,11277,2
1321,1033577,874.75,391.875,4,11278,0
1321,1033578,1127.0,447.0,1,11278,1
1321,1033579,681.5,382.5,1,11278,2
1321,1033580,809.5,380.0,1,11278,3
1321,1033581,663.2999877929688,376.6000061035156,5,11279,0
1321,1033582,643.5,385.5,1,11279,1
1321,1033583,735.875,380.375,4,11279,2
1321,1033584,671.5,377.25,4,11280,0
1321,1033585,643.5,385.5,1,11280,1
1321,1033586,805.3125,386.125,8,11280,2
1321,1033587,663.2999877929688,376.6000061035156,5,11281,0
1321,1033588,643.5,385.5,1,11281,1
1321,1033589,771.5833129882812,381.1666564941406,6,11281,2
1321,1033590,643.5,385.5,1,11282,0
1321,1033591,718.3333129882812,380.6666564941406,3,11282,1
1321,1033592,663.2999877929688,376.6000061035156,5,11282,2
1321,1033593,718.3333129882812,380.6666564941406,3,11283,0
1321,1033594,663.2999877929688,376.6000061035156,5,11283,1
1321,1033595,643.5,385.5,1,11283,2
1321,1033596,874.75,391.875,4,11284,0
1321,1033597,1127.0,447.0,1,11284,1
1321,1033598,809.5,380.0,1,11284,2
1321,1033599,681.5,382.5,1,11284,3
1331,1033544,1127.0,447.0,1,11267,0
1331,1033545,906.5,401.0,2,11267,1
1331,1033546,1016.0,390.0,1,11267,2
1331,1033547,809.5,380.0,1,11267,3
1331,1033548,857.5,389.3999938964844,5,11268,0
1331,1033549,809.5,380.0,1,11268,1
1331,1033550,680.0,379.25,2,11268,2
1331,1033551,1016.0,390.0,1,11269,0
1331,1033552,1608.0,456.5,1,11269,1
1331,1033553,1127.0,447.0,1,11269,2
1331,1033554,809.5,380.0,1,11270,0
1331,1033555,857.5,389.3999938964844,5,11270,1
1331,1033556,1127.0,447.0,1,11270,2
1331,1033557,718.3333129882812,380.6666564941406,3,11271,0
1331,1033558,663.2999877929688,376.6000061035156,5,11271,1
1331,1033559,643.5,385.5,1,11271,2
1331,1033560,658.75,375.125,4,11272,0
1331,1033561,718.3333129882812,380.6666564941406,3,11272,1
1331,1033562,643.5,385.5,1,11272,2
1331,1033563,857.5,389.3999938964844,5,11273,0
1331,1033564,680.0,379.25,2,11273,1
1331,1033565,809.5,380.0,1,11273,2
1331,1033566,735.875,380.375,4,11274,0
1331,1033567,663.2999877929688,376.6000061035156,5,11274,1
1331,1033568,643.5,385.5,1,11274,2
1331,1033569,803.375,381.375,4,11275,0
1331,1033570,671.5,377.25,4,11275,1
1331,1033571,809.5,380.0,1,11275,2
1331,1033572,1608.0,456.5,1,11276,0
1331,1033573,1016.0,390.0,1,11276,1
1331,1033574,663.2999877929688,376.6000061035156,5,11277,0
1331,1033575,643.5,385.5,1,11277,1
1331,1033576,735.875,380.375,4,11277,2
1331,1033577,874.75,391.875,4,11278,0
1331,1033578,1127.0,447.0,1,11278,1
1331,1033579,681.5,382.5,1,11278,2
1331,1033580,809.5,380.0,1,11278,3
1331,1033581,663.2999877929688,376.6000061035156,5,11279,0
1331,1033582,643.5,385.5,1,11279,1
1331,1033583,735.875,380.375,4,11279,2
1331,1033584,671.5,377.25,4,11280,0
1331,1033585,643.5,385.5,1,11280,1
1331,1033586,805.3125,386.125,8,11280,2
1331,1033587,663.2999877929688,376.6000061035156,5,11281,0
1331,1033588,643.5,385.5,1,11281,1
1331,1033589,771.5833129882812,381.1666564941406,6,11281,2
1331,1033590,643.5,385.5,1,11282,0
1331,1033591,718.3333129882812,380.6666564941406,3,11282,1
1331,1033592,663.2999877929688,376.6000061035156,5,11282,2
1331,1033593,718.3333129882812,380.6666564941406,3,11283,0
1331,1033594,663.2999877929688,376.6000061035156,5,11283,1
1331,1033595,643.5,385.5,1,11283,2
1331,1033596,874.75,391.875,4,11284,0
1331,1033597,1127.0,447.0,1,11284,1
1331,1033598,809.5,380.0,1,11284,2
1331,1033599,681.5,382.5,1,11284,3
1341,1033544,1127.0,447.0,1,11267,0
1341,1033545,906.5,401.0,2,11267,1
1341,1033546,1016.0,390.0,1,11267,2
1341,1033547,809.5,380.0,1,11267,3
1341,1033548,857.5,389.3999938964844,5,11268,0
1341,1033549,809.5,380.0,1,11268,1
1341,1033550,680.0,379.25,2,11268,2
1341,1033551,1016.0,390.0,1,11269,0
1341,1033552,1608.0,456.5,1,11269,1
1341,1033553,1127.0,447.0,1,11269,2
1341,1033554,809.5,380.0,1,11270,0
1341,1033555,857.5,389.3999938964844,5,11270,1
1341,1033556,1127.0,447.0,1,11270,2
1341,1033557,718.3333129882812,380.6666564941406,3,11271,0
1341,1033558,663.2999877929688,376.6000061035156,5,11271,1
1341,1033559,643.5,385.5,1,11271,2
1341,1033560,658.75,375.125,4,11272,0
1341,1033561,718.3333129882812,380.6666564941406,3,11272,1
1341,1033562,643.5,385.5,1,11272,2
1341,1033563,857.5,389.3999938964844,5,11273,0
1341,1033564,680.0,379.25,2,11273,1
1341,1033565,809.5,380.0,1,11273,2
1341,1033566,735.875,380.375,4,11274,0
1341,1033567,663.2999877929688,376.6000061035156,5,11274,1
1341,1033568,643.5,385.5,1,11274,2
1341,1033569,803.375,381.375,4,11275,0
1341,1033570,671.5,377.25,4,11275,1
1341,1033571,809.5,380.0,1,11275,2
1341,1033572,1608.0,456.5,1,11276,0
1341,1033573,1016.0,390.0,1,11276,1
1341,1033574,663.2999877929688,376.6000061035156,5,11277,0
1341,1033575,643.5,385.5,1,11277,1
1341,1033576,735.875,380.375,4,11277,2
1341,1033577,874.75,391.875,4,11278,0
1341,1033578,1127.0,447.0,1,11278,1
1341,1033579,681.5,382.5,1,11278,2
1341,1033580,809.5,380.0,1,11278,3
1341,1033581,663.2999877929688,376.6000061035156,5,11279,0
1341,1033582,643.5,385.5,1,11279,1
1341,1033583,735.875,380.375,4,11279,2
1341,1033584,671.5,377.25,4,11280,0
1341,1033585,643.5,385.5,1,11280,1
1341,1033586,805.3125,386.125,8,11280,2
1341,1033587,663.2999877929688,376.6000061035156,5,11281,0
1341,1033588,643.5,385.5,1,11281,1
1341,1033589,771.5833129882812,381.1666564941406,6,11281,2
1341,1033590,643.5,385.5,1,11282,0
1341,1033591,718.3333129882812,380.6666564941406,3,11282,1
1341,1033592,663.2999877929688,376.6000061035156,5,11282,2
1341,1033593,718.3333129882812,380.6666564941406,3,11283,0
1341,1033594,663.2999877929688,376.6000061035156,5,11283,1
1341,1033595,643.5,385.5,1,11283,2
1341,1033596,874.75,391.875,4,11284,0
1341,1033597,1127.0,447.0,1,11284,1
1341,1033598,809.5,380.0,1,11284,2
1341,1033599,681.5,382.5,1,11284,3
1351,1033544,1127.0,447.0,1,11267,0
1351,1033545,906.5,401.0,2,11267,1
1351,1033546,1016.0,390.0,1,11267,2
1351,1033547,809.5,380.0,1,11267,3
1351,1033548,857.5,389.3999938964844,5,11268,0
1351,1033549,809.5,380.0,1,11268,1
1351,1033550,680.0,379.25,2,11268,2
1351,1033551,1016.0,390.0,1,11269,0
1351,1033552,1608.0,456.5,1,11269,1
1351,1033553,1127.0,447.0,1,11269,2
1351,1033554,809.5,380.0,1,11270,0
1351,1033555,857.5,389.3999938964844,5,11270,1
1351,1033556,1127.0,447.0,1,11270,2
1351,1033557,718.3333129882812,380.6666564941406,3,11271,0
1351,1033558,663.2999877929688,376.6000061035156,5,11271,1
1351,1033559,643.5,385.5,1,11271,2
1351,1033560,658.75,375.125,4,11272,0
1351,1033561,718.3333129882812,380.6666564941406,3,11272,1
1351,1033562,643.5,385.5,1,11272,2
1351,1033563,857.5,389.3999938964844,5,11273,0
1351,1033564,680.0,379.25,2,11273,1
1351,1033565,809.5,380.0,1,11273,2
1351,1033566,735.875,380.375,4,11274,0
1351,1033567,663.2999877929688,376.6000061035156,5,11274,1
1351,1033568,643.5,385.5,1,11274,2
1351,1033569,803.375,381.375,4,11275,0
1351,1033570,671.5,377.25,4,11275,1
1351,1033571,809.5,380.0,1,11275,2
1351,1033572,1608.0,456.5,1,11276,0
1351,1033573,1016.0,390.0,1,11276,1
1351,1033574,663.2999877929688,376.6000061035156,5,11277,0
1351,1033575,643.5,385.5,1,11277,1
1351,1033576,735.875,380.375,4,11277,2
1351,1033577,874.75,391.875,4,11278,0
1351,1033578,1127.0,447.0,1,11278,1
1351,1033579,681.5,382.5,1,11278,2
1351,1033580,809.5,380.0,1,11278,3
1351,1033581,663.2999877929688,376.6000061035156,5,11279,0
1351,1033582,643.5,385.5,1,11279,1
1351,1033583,735.875,380.375,4,11279,2
1351,1033584,671.5,377.25,4,11280,0
1351,1033585,643.5,385.5,1,11280,1
1351,1033586,805.3125,386.125,8,11280,2
1351,1033587,663.2999877929688,376.6000061035156,5,11281,0
1351,1033588,643.5,385.5,1,11281,1
1351,1033589,771.5833129882812,381.1666564941406,6,11281,2
1351,1033590,643.5,385.5,1,11282,0
1351,1033591,718.3333129882812,380.6666564941406,3,11282,1
1351,1033592,663.2999877929688,376.6000061035156,5,11282,2
1351,1033593,718.3333129882812,380.6666564941406,3,11283,0
1351,1033594,663.2999877929688,376.6000061035156,5,11283,1
1351,1033595,643.5,385.5,1,11283,2
1351,1033596,874.75,391.875,4,11284,0
1351,1033597,1127.0,447.0,1,11284,1
1351,1033598,809.5,380.0,1,11284,2
1351,1033599,681.5,382.5,1,11284,3
1361,1033544,1108.5,446.5,1,11267,0
1361,1033545,898.5,400.75,2,11267,1
1361,1033546,1027.5,391.0,1,11267,2
1361,1033547,815.0,380.5,1,11267,3
1361,1033548,851.625,389.0249938964844,4,11268,0
1361,1033549,815.0,380.5,1,11268,1
1361,1033550,685.5,379.5,2,11268,2
1361,1033551,1027.5,391.0,1,11269,0
1361,1033552,1583.5,455.5,1,11269,1
1361,1033553,1108.5,446.5,1,11269,2
1361,1033554,815.0,380.5,1,11270,0
1361,1033555,851.625,389.0249938964844,4,11270,1
1361,1033556,1108.5,446.5,1,11270,2
1361,1033557,718.3333129882812,380.83331298828125,3,11271,0
1361,1033558,665.9249877929688,376.4750061035156,4,11271,1
1361,1033559,646.5,385.0,1,11271,2
1361,1033560,660.5833129882812,375.125,3,11272,0
1361,1033561,718.3333129882812,380.83331298828125,3,11272,1
1361,1033562,646.5,385.0,1,11272,2
1361,1033563,851.625,389.0249938964844,4,11273,0
1361,1033564,685.5,379.5,2,11273,1
1361,1033565,815.0,380.5,1,11273,2
1361,1033566,734.75,380.25,4,11274,0
1361,1033567,665.9249877929688,376.4750061035156,4,11274,1
1361,1033568,646.5,385.0,1,11274,2
1361,1033569,801.875,381.25,4,11275,0
1361,1033570,674.5,377.0833435058594,3,11275,1
1361,1033571,815.0,380.5,1,11275,2
1361,1033572,1583.5,455.5,1,11276,0
1361,1033573,1027.5,391.0,1,11276,1
1361,1033574,665.9249877929688,376.4750061035156,4,11277,0
1361,1033575,646.5,385.0,1,11277,1
1361,1033576,734.75,380.25,4,11277,2
1361,1033577,868.4166870117188,391.7083435058594,3,11278,0
1361,1033578,1108.5,446.5,1,11278,1
1361,1033579,686.5,382.0,1,11278,2
1361,1033580,815.0,380.5,1,11278,3
1361,1033581,665.9249877929688,376.4750061035156,4,11279,0
1361,1033582,646.5,385.0,1,11279,1
1361,1033583,734.75,380.25,4,11279,2
1361,1033584,674.5,377.0833435058594,3,11280,0
1361,1033585,648.0,385.75,2,11280,1
1361,1033586,800.3958129882812,385.7916564941406,6,11280,2
1361,1033587,665.9249877929688,376.4750061035156,4,11281,0
1361,1033588,648.0,385.75,2,11281,1
1361,1033589,768.2083129882812,380.9166564941406,4,11281,2
1361,1033590,646.5,385.0,1,11282,0
1361,1033591,718.3333129882812,380.83331298828125,3,11282,1
1361,1033592,665.9249877929688,376.4750061035156,4,11282,2
1361,1033593,718.3333129882812,380.83331298828125,3,11283,0
1361,1033594,665.9249877929688,376.4750061035156,4,11283,1
1361,1033595,646.5,385.0,1,11283,2
1361,1033596,868.4166870117188,391.7083435058594,3,11284,0
1361,1033597,1108.5,446.5,1,11284,1
1361,1033598,815.0,380.5,1,11284,2
1361,1033599,686.5,382.0,1,11284,3
1371,1033544,1108.5,446.5,1,11267,0
1371,1033545,898.5,400.75,2,11267,1
1371,1033546,1027.5,391.0,1,11267,2
1371,1033547,815.0,380.5,1,11267,3
1371,1033548,851.625,389.0249938964844,4,11268,0
1371,1033549,815.0,380.5,2,11268,1
1371,1033550,685.5,379.5,2,11268,2
1371,1033551,1027.5,391.0,1,11269,0
1371,1033552,1583.5,455.5,1,11269,1
1371,1033553,1108.5,446.5,1,11269,2
1371,1033554,815.0,380.5,2,11270,0
1371,1033555,851.625,389.0249938964844,4,11270,1
1371,1033556,1108.5,446.5,1,11270,2
1371,1033557,718.3333129882812,380.83331298828125,3,11271,0
1371,1033558,665.9249877929688,376.4750061035156,5,11271,1
1371,1033559,646.5,385.0,1,11271,2
1371,1033560,660.5833129882812,375.125,4,11272,0
1371,1033561,718.3333129882812,380.83331298828125,3,11272,1
