frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1251,1031668,1346.0,165.0,1,10538,1
1251,1031669,661.5,127.75,2,10538,2
1251,1031670,872.5833129882812,80.5,3,10538,3
1251,1031671,1257.5,71.0,3,10539,0
1251,1031672,1676.9166259765625,57.5,2,10539,1
1251,1031673,1768.0,51.0,1,10539,2
1251,1031674,1533.1666259765625,61.58333206176758,2,10539,3
1251,1031675,1346.0,165.0,1,10540,0
1251,1031676,915.5,80.0,1,10540,1
1251,1031677,1520.5,407.5,1,10540,2
1251,1031678,577.49169921875,72.81666564941406,4,10540,3
1251,1031679,424.0,222.5,1,10540,4
1251,1031680,590.9000244140625,75.44166564941406,3,10541,0
1251,1031681,661.5,127.75,2,10541,1
1251,1031682,872.5833129882812,80.5,3,10541,2
1251,1031683,1520.5,407.5,1,10541,3
1251,1031684,1346.0,165.0,1,10541,4
1251,1031685,556.6666870117188,69.16666412353516,2,10542,0
1251,1031686,509.0,57.5,1,10542,1
1251,1031687,655.5,129.0,2,10542,2
1251,1031688,796.5,80.5,1,10542,3
1251,1031689,1520.5,407.5,1,10542,4
1251,1031690,1346.0,165.0,1,10542,5
1251,1031691,583.7916870117188,72.91666412353516,3,10543,0
1251,1031692,509.0,57.5,1,10543,1
1251,1031693,655.75,128.9166717529297,3,10543,2
1251,1031694,839.75,78.5,2,10543,3
1251,1031695,1520.5,407.5,1,10543,4
1251,1031696,1346.0,165.0,1,10543,5
1251,1031697,583.7916870117188,72.91666412353516,3,10544,0
1251,1031698,655.75,128.9166717529297,3,10544,1
1251,1031699,839.75,78.5,2,10544,2
1251,1031700,1520.5,407.5,1,10544,3
1251,1031701,1346.0,165.0,1,10544,4
1251,1031702,439.5,71.0,1,10545,0
1251,1031703,509.0,57.5,1,10545,1
1251,1031704,638.0,124.0,1,10545,2
1251,1031705,796.5,80.5,1,10545,3
1251,1031706,1768.0,51.0,1,10546,0
1251,1031707,1712.8333740234375,56.08333206176758,2,10546,1
1251,1031708,1280.0,71.0,1,10546,2
1251,1031709,1533.1666259765625,61.58333206176758,2,10547,0
1251,1031710,1614.5,62.0,1,10547,1
1251,1031711,1262.75,70.25,2,10547,2
1251,1031712,121.5,86.0,1,10548,0
1251,1031713,1712.8333740234375,56.08333206176758,2,10549,0
1251,1031714,1768.0,51.0,1,10549,1
1251,1031715,338.0,92.5,1,10550,0
1251,1031716,796.5,80.5,1,10550,1
1251,1031717,308.0,89.5,1,10550,2
1251,1031718,207.5,89.5,1,10551,0
1251,1031719,1712.8333740234375,56.08333206176758,2,10552,0
1251,1031720,1280.0,71.0,1,10552,1
1251,1031721,1768.0,51.0,1,10552,2
1251,1031722,1712.8333740234375,56.08333206176758,2,10553,0
1251,1031723,1280.0,71.0,1,10553,1
1251,1031724,1768.0,51.0,1,10553,2
1251,1031725,1614.5,62.0,1,10554,0
1251,1031726,1280.0,71.0,1,10554,1
1251,1031727,1543.75,56.75,2,10554,2
1251,1031728,525.75,59.25,2,10555,0
1251,1031729,796.5,80.5,1,10555,1
1251,1031730,308.0,89.5,1,10555,2
1251,1031731,492.25,69.33333587646484,2,10555,3
1271,1031732,377.5,77.33333587646484,3,10556,0
1271,1031733,961.5,157.5,2,10556,1
1271,1031734,627.0,80.5,1,10556,2
1271,1031735,432.5,84.0,1,10556,3
1271,1031736,985.5,201.5,1,10557,0
1271,1031737,545.0,515.5,1,10557,1
1271,1031738,759.25,97.25,2,10557,2
1271,1031739,435.5,70.66666412353516,3,10557,3
1271,1031740,905.5,130.5,1,10558,0
1271,1031741,1068.5,117.5,1,10558,1
1271,1031742,937.5,113.5,1,10558,2
1271,1031743,1311.0,153.5,1,10558,3
1271,1031744,937.5,113.5,1,10559,0
1271,1031745,432.5,84.0,1,10559,1
1271,1031746,759.25,97.25,2,10559,2
1271,1031747,409.625,72.5,4,10559,3
1271,1031748,905.5,130.5,1,10559,4
1271,1031749,1197.6666259765625,74.5,3,10560,0
1271,1031750,1403.0,65.5,1,10560,1
1271,1031751,737.75,100.75,2,10560,2
1271,1031752,1287.5,113.0,2,10561,0
1271,1031753,1143.5,74.0,1,10561,1
1271,1031754,1068.5,117.5,1,10561,2
1271,1031755,753.8333129882812,99.33333587646484,3,10561,3
1271,1031756,905.5,130.5,1,10561,4
1271,1031757,1368.800048828125,62.0,5,10562,0
1271,1031758,1068.5,117.5,1,10563,0
1271,1031759,753.8333129882812,99.33333587646484,3,10563,1
1271,1031760,905.5,130.5,1,10563,2
1271,1031761,1143.5,74.0,1,10563,3
1271,1031762,1287.5,113.0,2,10563,4
1271,1031763,545.0,515.5,1,10564,0
1271,1031764,743.0,103.5,1,10564,1
1271,1031765,506.0,58.0,1,10564,2
1271,1031766,382.5,90.0,1,10564,3
1271,1031767,1143.5,74.0,1,10564,4
1271,1031768,985.5,201.5,1,10564,5
1271,1031769,1573.5,54.0,1,10565,0
1271,1031770,1729.5,55.0,1,10565,1
1271,1031771,627.0,80.5,1,10566,0
1271,1031772,432.5,84.0,1,10566,1
1271,1031773,409.625,72.5,4,10566,2
1271,1031774,764.5,100.0,2,10567,0
1271,1031775,1068.5,117.5,1,10567,1
1271,1031776,1143.5,74.0,1,10567,2
1271,1031777,961.5,157.5,2,10567,3
1271,1031778,1311.0,153.5,1,10567,4
1271,1031779,737.75,100.75,2,10568,0
1271,1031780,1068.5,117.5,1,10568,1
1271,1031781,1253.5,101.0,3,10568,2
1271,1031782,961.5,157.5,2,10568,3
1271,1031783,753.8333129882812,99.33333587646484,3,10569,0
1271,1031784,1068.5,117.5,1,10569,1
1271,1031785,1226.0,94.25,4,10569,2
1271,1031786,545.0,515.5,1,10569,3
1271,1031787,506.0,58.0,1,10570,0
1271,1031788,382.5,90.0,1,10570,1
1271,1031789,1143.5,74.0,1,10570,2
1271,1031790,961.5,157.5,2,10570,3
1271,1031791,627.0,80.5,1,10570,4
1271,1031792,545.0,515.5,1,10570,5
1271,1031793,1395.0,59.375,4,10571,0
1271,1031794,1226.0,94.25,4,10572,0
1271,1031795,382.5,90.0,1,10572,1
1271,1031796,1068.5,117.5,1,10572,2
1271,1031797,764.5,100.0,2,10572,3
1271,1031798,506.0,58.0,1,10572,4
1271,1031799,545.0,515.5,1,10572,5
1271,1031800,150.5,93.5,1,10573,0
1271,1031801,1729.5,55.0,1,10574,0
1271,1031802,1573.5,54.0,1,10574,1
1271,1031803,409.625,72.5,4,10575,0
1271,1031804,545.0,515.5,1,10575,1
1271,1031805,432.5,84.0,1,10575,2
1271,1031806,961.5,157.5,2,10575,3
1271,1031807,627.0,80.5,1,10575,4
1271,1031808,1143.5,74.0,1,10575,5
1271,1031809,377.5,77.33333587646484,3,10576,0
1271,1031810,432.5,84.0,1,10576,1
1271,1031811,937.5,113.5,1,10576,2
1271,1031812,627.0,80.5,1,10576,3
1271,1031813,1395.0,59.375,4,10577,0
1271,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1271,1031815,1238.300048828125,87.30000305175781,5,10579,0
1271,1031816,1068.5,117.5,1,10579,1
1271,1031817,737.75,100.75,2,10579,2
1271,1031818,432.5,84.0,1,10580,0
1271,1031819,937.5,113.5,1,10580,1
1271,1031820,627.0,80.5,1,10580,2
1271,1031821,377.5,77.33333587646484,3,10580,3
1281,1031732,377.5,77.33333587646484,3,10556,0
1281,1031733,961.5,157.5,2,10556,1
1281,1031734,627.0,80.5,1,10556,2
1281,1031735,432.5,84.0,1,10556,3
1281,1031736,985.5,201.5,1,10557,0
1281,1031737,545.0,515.5,1,10557,1
1281,1031738,759.25,97.25,2,10557,2
1281,1031739,435.5,70.66666412353516,3,10557,3
1281,1031740,905.5,130.5,1,10558,0
1281,1031741,1068.5,117.5,1,10558,1
1281,1031742,937.5,113.5,1,10558,2
1281,1031743,1311.0,153.5,1,10558,3
1281,1031744,937.5,113.5,1,10559,0
1281,1031745,432.5,84.0,1,10559,1
1281,1031746,759.25,97.25,2,10559,2
1281,1031747,409.625,72.5,4,10559,3
1281,1031748,905.5,130.5,1,10559,4
1281,1031749,1197.6666259765625,74.5,3,10560,0
1281,1031750,1403.0,65.5,1,10560,1
1281,1031751,737.75,100.75,2,10560,2
1281,1031752,1287.5,113.0,2,10561,0
1281,1031753,1143.5,74.0,1,10561,1
1281,1031754,1068.5,117.5,1,10561,2
1281,1031755,753.8333129882812,99.33333587646484,3,10561,3
1281,1031756,905.5,130.5,1,10561,4
1281,1031757,1368.800048828125,62.0,5,10562,0
1281,1031758,1068.5,117.5,1,10563,0
1281,1031759,753.8333129882812,99.33333587646484,3,10563,1
1281,1031760,905.5,130.5,1,10563,2
1281,1031761,1143.5,74.0,1,10563,3
1281,1031762,1287.5,113.0,2,10563,4
1281,1031763,545.0,515.5,1,10564,0
1281,1031764,743.0,103.5,1,10564,1
1281,1031765,506.0,58.0,1,10564,2
1281,1031766,382.5,90.0,1,10564,3
1281,1031767,1143.5,74.0,1,10564,4
1281,1031768,985.5,201.5,1,10564,5
1281,1031769,1573.5,54.0,1,10565,0
1281,1031770,1729.5,55.0,1,10565,1
1281,1031771,627.0,80.5,1,10566,0
1281,1031772,432.5,84.0,1,10566,1
1281,1031773,409.625,72.5,4,10566,2
1281,1031774,764.5,100.0,2,10567,0
1281,1031775,1068.5,117.5,1,10567,1
1281,1031776,1143.5,74.0,1,10567,2
1281,1031777,961.5,157.5,2,10567,3
1281,1031778,1311.0,153.5,1,10567,4
1281,1031779,737.75,100.75,2,10568,0
1281,1031780,1068.5,117.5,1,10568,1
1281,1031781,1253.5,101.0,3,10568,2
1281,1031782,961.5,157.5,2,10568,3
1281,1031783,753.8333129882812,99.33333587646484,3,10569,0
1281,1031784,1068.5,117.5,1,10569,1
1281,1031785,1226.0,94.25,4,10569,2
1281,1031786,545.0,515.5,1,10569,3
1281,1031787,506.0,58.0,1,10570,0
1281,1031788,382.5,90.0,1,10570,1
1281,1031789,1143.5,74.0,1,10570,2
1281,1031790,961.5,157.5,2,10570,3
1281,1031791,627.0,80.5,1,10570,4
1281,1031792,545.0,515.5,1,10570,5
1281,1031793,1395.0,59.375,4,10571,0
1281,1031794,1226.0,94.25,4,10572,0
1281,1031795,382.5,90.0,1,10572,1
1281,1031796,1068.5,117.5,1,10572,2
1281,1031797,764.5,100.0,2,10572,3
1281,1031798,506.0,58.0,1,10572,4
1281,1031799,545.0,515.5,1,10572,5
1281,1031800,150.5,93.5,1,10573,0
1281,1031801,1729.5,55.0,1,10574,0
1281,1031802,1573.5,54.0,1,10574,1
1281,1031803,409.625,72.5,4,10575,0
1281,1031804,545.0,515.5,1,10575,1
1281,1031805,432.5,84.0,1,10575,2
1281,1031806,961.5,157.5,2,10575,3
1281,1031807,627.0,80.5,1,10575,4
1281,1031808,1143.5,74.0,1,10575,5
1281,1031809,377.5,77.33333587646484,3,10576,0
1281,1031810,432.5,84.0,1,10576,1
1281,1031811,937.5,113.5,1,10576,2
1281,1031812,627.0,80.5,1,10576,3
1281,1031813,1395.0,59.375,4,10577,0
1281,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1281,1031815,1238.300048828125,87.30000305175781,5,10579,0
1281,1031816,1068.5,117.5,1,10579,1
1281,1031817,737.75,100.75,2,10579,2
1281,1031818,432.5,84.0,1,10580,0
1281,1031819,937.5,113.5,1,10580,1
1281,1031820,627.0,80.5,1,10580,2
1281,1031821,377.5,77.33333587646484,3,10580,3
1291,1031732,377.5,77.33333587646484,3,10556,0
1291,1031733,961.5,157.5,2,10556,1
1291,1031734,627.0,80.5,1,10556,2
1291,1031735,432.5,84.0,1,10556,3
1291,1031736,985.5,201.5,1,10557,0
1291,1031737,545.0,515.5,1,10557,1
1291,1031738,759.25,97.25,2,10557,2
1291,1031739,435.5,70.66666412353516,3,10557,3
1291,1031740,905.5,130.5,1,10558,0
1291,1031741,1068.5,117.5,1,10558,1
1291,1031742,937.5,113.5,1,10558,2
1291,1031743,1311.0,153.5,1,10558,3
1291,1031744,937.5,113.5,1,10559,0
1291,1031745,432.5,84.0,1,10559,1
1291,1031746,759.25,97.25,2,10559,2
1291,1031747,409.625,72.5,4,10559,3
1291,1031748,905.5,130.5,1,10559,4
1291,1031749,1197.6666259765625,74.5,3,10560,0
1291,1031750,1403.0,65.5,1,10560,1
1291,1031751,737.75,100.75,2,10560,2
1291,1031752,1287.5,113.0,2,10561,0
1291,1031753,1143.5,74.0,1,10561,1
1291,1031754,1068.5,117.5,1,10561,2
1291,1031755,753.8333129882812,99.33333587646484,3,10561,3
1291,1031756,905.5,130.5,1,10561,4
1291,1031757,1368.800048828125,62.0,5,10562,0
1291,1031758,1068.5,117.5,1,10563,0
1291,1031759,753.8333129882812,99.33333587646484,3,10563,1
1291,1031760,905.5,130.5,1,10563,2
1291,1031761,1143.5,74.0,1,10563,3
1291,1031762,1287.5,113.0,2,10563,4
1291,1031763,545.0,515.5,1,10564,0
1291,1031764,743.0,103.5,1,10564,1
1291,1031765,506.0,58.0,1,10564,2
1291,1031766,382.5,90.0,1,10564,3
1291,1031767,1143.5,74.0,1,10564,4
1291,1031768,985.5,201.5,1,10564,5
1291,1031769,1573.5,54.0,1,10565,0
1291,1031770,1729.5,55.0,1,10565,1
1291,1031771,627.0,80.5,1,10566,0
1291,1031772,432.5,84.0,1,10566,1
1291,1031773,409.625,72.5,4,10566,2
1291,1031774,764.5,100.0,2,10567,0
1291,1031775,1068.5,117.5,1,10567,1
1291,1031776,1143.5,74.0,1,10567,2
1291,1031777,961.5,157.5,2,10567,3
1291,1031778,1311.0,153.5,1,10567,4
1291,1031779,737.75,100.75,2,10568,0
1291,1031780,1068.5,117.5,1,10568,1
1291,1031781,1253.5,101.0,3,10568,2
1291,1031782,961.5,157.5,2,10568,3
1291,1031783,753.8333129882812,99.33333587646484,3,10569,0
1291,1031784,1068.5,117.5,1,10569,1
1291,1031785,1226.0,94.25,4,10569,2
1291,1031786,545.0,515.5,1,10569,3
1291,1031787,506.0,58.0,1,10570,0
1291,1031788,382.5,90.0,1,10570,1
1291,1031789,1143.5,74.0,1,10570,2
1291,1031790,961.5,157.5,2,10570,3
1291,1031791,627.0,80.5,1,10570,4
1291,1031792,545.0,515.5,1,10570,5
1291,1031793,1395.0,59.375,4,10571,0
1291,1031794,1226.0,94.25,4,10572,0
1291,1031795,382.5,90.0,1,10572,1
1291,1031796,1068.5,117.5,1,10572,2
1291,1031797,764.5,100.0,2,10572,3
1291,1031798,506.0,58.0,1,10572,4
1291,1031799,545.0,515.5,1,10572,5
1291,1031800,150.5,93.5,1,10573,0
1291,1031801,1729.5,55.0,1,10574,0
1291,1031802,1573.5,54.0,1,10574,1
1291,1031803,409.625,72.5,4,10575,0
1291,1031804,545.0,515.5,1,10575,1
1291,1031805,432.5,84.0,1,10575,2
1291,1031806,961.5,157.5,2,10575,3
1291,1031807,627.0,80.5,1,10575,4
1291,1031808,1143.5,74.0,1,10575,5
1291,1031809,377.5,77.33333587646484,3,10576,0
1291,1031810,432.5,84.0,1,10576,1
1291,1031811,937.5,113.5,1,10576,2
1291,1031812,627.0,80.5,1,10576,3
1291,1031813,1395.0,59.375,4,10577,0
1291,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1291,1031815,1238.300048828125,87.30000305175781,5,10579,0
1291,1031816,1068.5,117.5,1,10579,1
1291,1031817,737.75,100.75,2,10579,2
1291,1031818,432.5,84.0,1,10580,0
1291,1031819,937.5,113.5,1,10580,1
1291,1031820,627.0,80.5,1,10580,2
1291,1031821,377.5,77.33333587646484,3,10580,3
1301,1031732,377.5,77.33333587646484,3,10556,0
1301,1031733,961.5,157.5,2,10556,1
1301,1031734,627.0,80.5,1,10556,2
1301,1031735,432.5,84.0,1,10556,3
1301,1031736,985.5,201.5,1,10557,0
1301,1031737,545.0,515.5,1,10557,1
1301,1031738,759.25,97.25,2,10557,2
1301,1031739,435.5,70.66666412353516,3,10557,3
1301,1031740,905.5,130.5,1,10558,0
1301,1031741,1068.5,117.5,1,10558,1
1301,1031742,937.5,113.5,1,10558,2
1301,1031743,1311.0,153.5,1,10558,3
1301,1031744,937.5,113.5,1,10559,0
1301,1031745,432.5,84.0,1,10559,1
1301,1031746,759.25,97.25,2,10559,2
1301,1031747,409.625,72.5,4,10559,3
1301,1031748,905.5,130.5,1,10559,4
1301,1031749,1197.6666259765625,74.5,3,10560,0
1301,1031750,1403.0,65.5,1,10560,1
1301,1031751,737.75,100.75,2,10560,2
1301,1031752,1287.5,113.0,2,10561,0
1301,1031753,1143.5,74.0,1,10561,1
1301,1031754,1068.5,117.5,1,10561,2
1301,1031755,753.8333129882812,99.33333587646484,3,10561,3
1301,1031756,905.5,130.5,1,10561,4
1301,1031757,1368.800048828125,62.0,5,10562,0
1301,1031758,1068.5,117.5,1,10563,0
1301,1031759,753.8333129882812,99.33333587646484,3,10563,1
1301,1031760,905.5,130.5,1,10563,2
1301,1031761,1143.5,74.0,1,10563,3
1301,1031762,1287.5,113.0,2,10563,4
1301,1031763,545.0,515.5,1,10564,0
1301,1031764,743.0,103.5,1,10564,1
1301,1031765,506.0,58.0,1,10564,2
1301,1031766,382.5,90.0,1,10564,3
1301,1031767,1143.5,74.0,1,10564,4
1301,1031768,985.5,201.5,1,10564,5
1301,1031769,1573.5,54.0,1,10565,0
1301,1031770,1729.5,55.0,1,10565,1
1301,1031771,627.0,80.5,1,10566,0
1301,1031772,432.5,84.0,1,10566,1
1301,1031773,409.625,72.5,4,10566,2
1301,1031774,764.5,100.0,2,10567,0
1301,1031775,1068.5,117.5,1,10567,1
1301,1031776,1143.5,74.0,1,10567,2
1301,1031777,961.5,157.5,2,10567,3
1301,1031778,1311.0,153.5,1,10567,4
1301,1031779,737.75,100.75,2,10568,0
1301,1031780,1068.5,117.5,1,10568,1
1301,1031781,1253.5,101.0,3,10568,2
1301,1031782,961.5,157.5,2,10568,3
1301,1031783,753.8333129882812,99.33333587646484,3,10569,0
1301,1031784,1068.5,117.5,1,10569,1
1301,1031785,1226.0,94.25,4,10569,2
1301,1031786,545.0,515.5,1,10569,3
1301,1031787,506.0,58.0,1,10570,0
1301,1031788,382.5,90.0,1,10570,1
1301,1031789,1143.5,74.0,1,10570,2
1301,1031790,961.5,157.5,2,10570,3
1301,1031791,627.0,80.5,1,10570,4
1301,1031792,545.0,515.5,1,10570,5
1301,1031793,1395.0,59.375,4,10571,0
1301,1031794,1226.0,94.25,4,10572,0
1301,1031795,382.5,90.0,1,10572,1
1301,1031796,1068.5,117.5,1,10572,2
1301,1031797,764.5,100.0,2,10572,3
1301,1031798,506.0,58.0,1,10572,4
1301,1031799,545.0,515.5,1,10572,5
1301,1031800,150.5,93.5,1,10573,0
1301,1031801,1729.5,55.0,1,10574,0
1301,1031802,1573.5,54.0,1,10574,1
1301,1031803,409.625,72.5,4,10575,0
1301,1031804,545.0,515.5,1,10575,1
1301,1031805,432.5,84.0,1,10575,2
1301,1031806,961.5,157.5,2,10575,3
1301,1031807,627.0,80.5,1,10575,4
1301,1031808,1143.5,74.0,1,10575,5
1301,1031809,377.5,77.33333587646484,3,10576,0
1301,1031810,432.5,84.0,1,10576,1
1301,1031811,937.5,113.5,1,10576,2
1301,1031812,627.0,80.5,1,10576,3
1301,1031813,1395.0,59.375,4,10577,0
1301,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1301,1031815,1238.300048828125,87.30000305175781,5,10579,0
1301,1031816,1068.5,117.5,1,10579,1
1301,1031817,737.75,100.75,2,10579,2
1301,1031818,432.5,84.0,1,10580,0
1301,1031819,937.5,113.5,1,10580,1
1301,1031820,627.0,80.5,1,10580,2
1301,1031821,377.5,77.33333587646484,3,10580,3
1311,1031732,377.5,77.33333587646484,3,10556,0
1311,1031733,961.5,157.5,2,10556,1
1311,1031734,627.0,80.5,1,10556,2
1311,1031735,432.5,84.0,1,10556,3
1311,1031736,985.5,201.5,1,10557,0
1311,1031737,545.0,515.5,1,10557,1
1311,1031738,759.25,97.25,2,10557,2
1311,1031739,435.5,70.66666412353516,3,10557,3
1311,1031740,905.5,130.5,1,10558,0
1311,1031741,1068.5,117.5,1,10558,1
1311,1031742,937.5,113.5,1,10558,2
1311,1031743,1311.0,153.5,1,10558,3
1311,1031744,937.5,113.5,1,10559,0
1311,1031745,432.5,84.0,1,10559,1
1311,1031746,759.25,97.25,2,10559,2
1311,1031747,409.625,72.5,4,10559,3
1311,1031748,905.5,130.5,1,10559,4
1311,1031749,1197.6666259765625,74.5,3,10560,0
1311,1031750,1403.0,65.5,1,10560,1
1311,1031751,737.75,100.75,2,10560,2
1311,1031752,1287.5,113.0,2,10561,0
1311,1031753,1143.5,74.0,1,10561,1
1311,1031754,1068.5,117.5,1,10561,2
1311,1031755,753.8333129882812,99.33333587646484,3,10561,3
1311,1031756,905.5,130.5,1,10561,4
1311,1031757,1368.800048828125,62.0,5,10562,0
1311,1031758,1068.5,117.5,1,10563,0
1311,1031759,753.8333129882812,99.33333587646484,3,10563,1
1311,1031760,905.5,130.5,1,10563,2
1311,1031761,1143.5,74.0,1,10563,3
1311,1031762,1287.5,113.0,2,10563,4
1311,1031763,545.0,515.5,1,10564,0
1311,1031764,743.0,103.5,1,10564,1
1311,1031765,506.0,58.0,1,10564,2
1311,1031766,382.5,90.0,1,10564,3
1311,1031767,1143.5,74.0,1,10564,4
1311,1031768,985.5,201.5,1,10564,5
1311,1031769,1573.5,54.0,1,10565,0
1311,1031770,1729.5,55.0,1,10565,1
1311,1031771,627.0,80.5,1,10566,0
1311,1031772,432.5,84.0,1,10566,1
1311,1031773,409.625,72.5,4,10566,2
1311,1031774,764.5,100.0,2,10567,0
1311,1031775,1068.5,117.5,1,10567,1
1311,1031776,1143.5,74.0,1,10567,2
1311,1031777,961.5,157.5,2,10567,3
1311,1031778,1311.0,153.5,1,10567,4
1311,1031779,737.75,100.75,2,10568,0
1311,1031780,1068.5,117.5,1,10568,1
1311,1031781,1253.5,101.0,3,10568,2
1311,1031782,961.5,157.5,2,10568,3
1311,1031783,753.8333129882812,99.33333587646484,3,10569,0
1311,1031784,1068.5,117.5,1,10569,1
1311,1031785,1226.0,94.25,4,10569,2
1311,1031786,545.0,515.5,1,10569,3
1311,1031787,506.0,58.0,1,10570,0
1311,1031788,382.5,90.0,1,10570,1
1311,1031789,1143.5,74.0,1,10570,2
1311,1031790,961.5,157.5,2,10570,3
1311,1031791,627.0,80.5,1,10570,4
1311,1031792,545.0,515.5,1,10570,5
1311,1031793,1395.0,59.375,4,10571,0
1311,1031794,1226.0,94.25,4,10572,0
1311,1031795,382.5,90.0,1,10572,1
1311,1031796,1068.5,117.5,1,10572,2
1311,1031797,764.5,100.0,2,10572,3
1311,1031798,506.0,58.0,1,10572,4
1311,1031799,545.0,515.5,1,10572,5
1311,1031800,150.5,93.5,1,10573,0
1311,1031801,1729.5,55.0,1,10574,0
1311,1031802,1573.5,54.0,1,10574,1
1311,1031803,409.625,72.5,4,10575,0
1311,1031804,545.0,515.5,1,10575,1
1311,1031805,432.5,84.0,1,10575,2
1311,1031806,961.5,157.5,2,10575,3
1311,1031807,627.0,80.5,1,10575,4
1311,1031808,1143.5,74.0,1,10575,5
1311,1031809,377.5,77.33333587646484,3,10576,0
1311,1031810,432.5,84.0,1,10576,1
1311,1031811,937.5,113.5,1,10576,2
1311,1031812,627.0,80.5,1,10576,3
1311,1031813,1395.0,59.375,4,10577,0
1311,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1311,1031815,1238.300048828125,87.30000305175781,5,10579,0
1311,1031816,1068.5,117.5,1,10579,1
1311,1031817,737.75,100.75,2,10579,2
1311,1031818,432.5,84.0,1,10580,0
1311,1031819,937.5,113.5,1,10580,1
1311,1031820,627.0,80.5,1,10580,2
1311,1031821,377.5,77.33333587646484,3,10580,3
1321,1031732,377.5,77.33333587646484,3,10556,0
1321,1031733,961.5,157.5,2,10556,1
1321,1031734,627.0,80.5,1,10556,2
1321,1031735,432.5,84.0,1,10556,3
1321,1031736,985.5,201.5,1,10557,0
1321,1031737,545.0,515.5,1,10557,1
1321,1031738,759.25,97.25,2,10557,2
1321,1031739,435.5,70.66666412353516,3,10557,3
1321,1031740,905.5,130.5,1,10558,0
1321,1031741,1068.5,117.5,1,10558,1
1321,1031742,937.5,113.5,1,10558,2
1321,1031743,1311.0,153.5,1,10558,3
1321,1031744,937.5,113.5,1,10559,0
1321,1031745,432.5,84.0,1,10559,1
1321,1031746,759.25,97.25,2,10559,2
1321,1031747,409.625,72.5,4,10559,3
1321,1031748,905.5,130.5,1,10559,4
1321,1031749,1197.6666259765625,74.5,3,10560,0
1321,1031750,1403.0,65.5,1,10560,1
1321,1031751,737.75,100.75,2,10560,2
1321,1031752,1287.5,113.0,2,10561,0
1321,1031753,1143.5,74.0,1,10561,1
1321,1031754,1068.5,117.5,1,10561,2
1321,1031755,753.8333129882812,99.33333587646484,3,10561,3
1321,1031756,905.5,130.5,1,10561,4
1321,1031757,1368.800048828125,62.0,5,10562,0
1321,1031758,1068.5,117.5,1,10563,0
1321,1031759,753.8333129882812,99.33333587646484,3,10563,1
1321,1031760,905.5,130.5,1,10563,2
1321,1031761,1143.5,74.0,1,10563,3
1321,1031762,1287.5,113.0,2,10563,4
1321,1031763,545.0,515.5,1,10564,0
1321,1031764,743.0,103.5,1,10564,1
1321,1031765,506.0,58.0,1,10564,2
1321,1031766,382.5,90.0,1,10564,3
1321,1031767,1143.5,74.0,1,10564,4
1321,1031768,985.5,201.5,1,10564,5
1321,1031769,1573.5,54.0,1,10565,0
1321,1031770,1729.5,55.0,1,10565,1
1321,1031771,627.0,80.5,1,10566,0
1321,1031772,432.5,84.0,1,10566,1
1321,1031773,409.625,72.5,4,10566,2
1321,1031774,764.5,100.0,2,10567,0
1321,1031775,1068.5,117.5,1,10567,1
1321,1031776,1143.5,74.0,1,10567,2
1321,1031777,961.5,157.5,2,10567,3
1321,1031778,1311.0,153.5,1,10567,4
1321,1031779,737.75,100.75,2,10568,0
1321,1031780,1068.5,117.5,1,10568,1
1321,1031781,1253.5,101.0,3,10568,2
1321,1031782,961.5,157.5,2,10568,3
1321,1031783,753.8333129882812,99.33333587646484,3,10569,0
1321,1031784,1068.5,117.5,1,10569,1
1321,1031785,1226.0,94.25,4,10569,2
1321,1031786,545.0,515.5,1,10569,3
1321,1031787,506.0,58.0,1,10570,0
1321,1031788,382.5,90.0,1,10570,1
1321,1031789,1143.5,74.0,1,10570,2
1321,1031790,961.5,157.5,2,10570,3
1321,1031791,627.0,80.5,1,10570,4
1321,1031792,545.0,515.5,1,10570,5
1321,1031793,1395.0,59.375,4,10571,0
1321,1031794,1226.0,94.25,4,10572,0
1321,1031795,382.5,90.0,1,10572,1
1321,1031796,1068.5,117.5,1,10572,2
1321,1031797,764.5,100.0,2,10572,3
1321,1031798,506.0,58.0,1,10572,4
1321,1031799,545.0,515.5,1,10572,5
1321,1031800,150.5,93.5,1,10573,0
1321,1031801,1729.5,55.0,1,10574,0
1321,1031802,1573.5,54.0,1,10574,1
1321,1031803,409.625,72.5,4,10575,0
1321,1031804,545.0,515.5,1,10575,1
1321,1031805,432.5,84.0,1,10575,2
1321,1031806,961.5,157.5,2,10575,3
1321,1031807,627.0,80.5,1,10575,4
1321,1031808,1143.5,74.0,1,10575,5
1321,1031809,377.5,77.33333587646484,3,10576,0
1321,1031810,432.5,84.0,1,10576,1
1321,1031811,937.5,113.5,1,10576,2
1321,1031812,627.0,80.5,1,10576,3
1321,1031813,1395.0,59.375,4,10577,0
1321,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1321,1031815,1238.300048828125,87.30000305175781,5,10579,0
1321,1031816,1068.5,117.5,1,10579,1
1321,1031817,737.75,100.75,2,10579,2
1321,1031818,432.5,84.0,1,10580,0
1321,1031819,937.5,113.5,1,10580,1
