frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1036511,559.0,280.0,1,12289,4
1531,1036512,1133.5,279.5,1,12289,5
1531,1036513,966.5,275.8333435058594,3,12290,0
1531,1036514,889.5,228.0,1,12290,1
1531,1036515,392.5,294.5,1,12290,2
1531,1036516,177.5,316.5,1,12290,3
1531,1036517,741.0,272.5,1,12290,4
1531,1036518,559.0,280.0,1,12290,5
1531,1036519,889.5,228.0,1,12291,0
1531,1036520,1025.5,448.5,1,12291,1
1531,1036521,956.5833129882812,249.0833282470703,6,12291,2
1531,1036522,1158.0,255.5,1,12291,3
1531,1036523,741.0,272.5,1,12291,4
1531,1036524,1361.75,219.75,2,12292,0
1531,1036525,1271.0,267.0,2,12292,1
1541,1036437,1025.5,448.5,1,12272,0
1541,1036438,559.0,280.0,1,12272,1
1541,1036439,889.5,228.0,1,12272,2
1541,1036440,1127.0,193.5,1,12273,0
1541,1036441,1276.0,266.0,1,12273,1
1541,1036442,1412.5,211.5,2,12273,2
1541,1036443,392.5,294.5,1,12274,0
1541,1036444,1359.5,209.5,1,12274,1
1541,1036445,968.5,237.1666717529297,3,12274,2
1541,1036446,1158.0,255.5,1,12274,3
1541,1036447,1133.5,279.5,1,12275,0
1541,1036448,1412.5,211.5,2,12275,1
1541,1036449,1158.0,255.5,1,12275,2
1541,1036450,741.0,272.5,1,12275,3
1541,1036451,1361.75,219.75,2,12276,0
1541,1036452,944.6666870117188,261.0,3,12276,1
1541,1036453,1133.5,279.5,1,12276,2
1541,1036454,1271.0,267.0,2,12276,3
1541,1036455,741.0,272.5,1,12276,4
1541,1036456,559.0,280.0,1,12276,5
1541,1036457,1127.0,193.5,1,12276,6
1541,1036458,392.5,294.5,1,12276,7
1541,1036459,323.0,252.0,1,12277,0
1541,1036460,940.5,227.5,1,12277,1
1541,1036461,177.5,316.5,1,12278,0
1541,1036462,999.0,280.5,1,12278,1
1541,1036463,1271.0,267.0,2,12279,0
1541,1036464,1127.0,193.5,1,12279,1
1541,1036465,1396.3333740234375,217.6666717529297,3,12279,2
1541,1036466,958.25,265.875,4,12280,0
1541,1036467,1359.5,209.5,1,12280,1
1541,1036468,741.0,272.5,1,12280,2
1541,1036469,559.0,280.0,1,12280,3
1541,1036470,889.5,228.0,1,12280,4
1541,1036471,945.875,232.75,4,12281,0
1541,1036472,559.0,280.0,1,12281,1
1541,1036473,392.5,294.5,1,12281,2
1541,1036474,889.5,228.0,1,12281,3
1541,1036475,741.0,272.5,1,12282,0
1541,1036476,954.7000122070312,258.20001220703125,5,12282,1
1541,1036477,1412.5,211.5,2,12282,2
1541,1036478,1145.75,267.5,2,12282,3
1541,1036479,889.5,228.0,1,12282,4
1541,1036480,948.0999755859375,242.8000030517578,5,12283,0
1541,1036481,1359.5,209.5,1,12283,1
1541,1036482,559.0,280.0,1,12283,2
1541,1036483,741.0,272.5,1,12283,3
1541,1036484,889.5,228.0,1,12283,4
1541,1036485,945.875,232.75,4,12284,0
1541,1036486,559.0,280.0,1,12284,1
1541,1036487,357.75,273.25,2,12284,2
1541,1036488,741.0,272.5,1,12284,3
1541,1036489,889.5,228.0,1,12284,4
1541,1036490,956.5833129882812,249.0833282470703,6,12285,0
1541,1036491,1359.5,209.5,1,12285,1
1541,1036492,559.0,280.0,1,12285,2
1541,1036493,741.0,272.5,1,12285,3
1541,1036494,889.5,228.0,1,12285,4
1541,1036495,1465.5,213.5,1,12286,0
1541,1036496,1271.0,267.0,2,12286,1
1541,1036497,1127.0,193.5,1,12286,2
1541,1036498,741.0,272.5,1,12286,3
1541,1036499,1133.5,279.5,1,12286,4
1541,1036500,559.0,280.0,1,12287,0
1541,1036501,1158.0,255.5,1,12287,1
1541,1036502,956.5833129882812,249.0833282470703,6,12287,2
1541,1036503,1359.5,209.5,1,12287,3
1541,1036504,1025.5,448.5,1,12287,4
1541,1036505,1271.0,267.0,2,12288,0
1541,1036506,1396.3333740234375,217.6666717529297,3,12288,1
1541,1036507,1158.0,255.5,1,12289,0
1541,1036508,889.5,228.0,1,12289,1
1541,1036509,392.5,294.5,1,12289,2
1541,1036510,741.0,272.5,1,12289,3
1541,1036511,559.0,280.0,1,12289,4
1541,1036512,1133.5,279.5,1,12289,5
1541,1036513,966.5,275.8333435058594,3,12290,0
1541,1036514,889.5,228.0,1,12290,1
1541,1036515,392.5,294.5,1,12290,2
1541,1036516,177.5,316.5,1,12290,3
1541,1036517,741.0,272.5,1,12290,4
1541,1036518,559.0,280.0,1,12290,5
1541,1036519,889.5,228.0,1,12291,0
1541,1036520,1025.5,448.5,1,12291,1
1541,1036521,956.5833129882812,249.0833282470703,6,12291,2
1541,1036522,1158.0,255.5,1,12291,3
1541,1036523,741.0,272.5,1,12291,4
1541,1036524,1361.75,219.75,2,12292,0
1541,1036525,1271.0,267.0,2,12292,1
1551,1036437,1025.5,448.5,1,12272,0
1551,1036438,559.0,280.0,1,12272,1
1551,1036439,889.5,228.0,1,12272,2
1551,1036440,1127.0,193.5,1,12273,0
1551,1036441,1276.0,266.0,1,12273,1
1551,1036442,1412.5,211.5,2,12273,2
1551,1036443,392.5,294.5,1,12274,0
1551,1036444,1359.5,209.5,1,12274,1
1551,1036445,968.5,237.1666717529297,3,12274,2
1551,1036446,1158.0,255.5,1,12274,3
1551,1036447,1133.5,279.5,1,12275,0
1551,1036448,1412.5,211.5,2,12275,1
1551,1036449,1158.0,255.5,1,12275,2
1551,1036450,741.0,272.5,1,12275,3
1551,1036451,1361.75,219.75,2,12276,0
1551,1036452,944.6666870117188,261.0,3,12276,1
1551,1036453,1133.5,279.5,1,12276,2
1551,1036454,1271.0,267.0,2,12276,3
1551,1036455,741.0,272.5,1,12276,4
1551,1036456,559.0,280.0,1,12276,5
1551,1036457,1127.0,193.5,1,12276,6
1551,1036458,392.5,294.5,1,12276,7
1551,1036459,323.0,252.0,1,12277,0
1551,1036460,940.5,227.5,1,12277,1
1551,1036461,177.5,316.5,1,12278,0
1551,1036462,999.0,280.5,1,12278,1
1551,1036463,1271.0,267.0,2,12279,0
1551,1036464,1127.0,193.5,1,12279,1
1551,1036465,1396.3333740234375,217.6666717529297,3,12279,2
1551,1036466,958.25,265.875,4,12280,0
1551,1036467,1359.5,209.5,1,12280,1
1551,1036468,741.0,272.5,1,12280,2
1551,1036469,559.0,280.0,1,12280,3
1551,1036470,889.5,228.0,1,12280,4
1551,1036471,945.875,232.75,4,12281,0
1551,1036472,559.0,280.0,1,12281,1
1551,1036473,392.5,294.5,1,12281,2
1551,1036474,889.5,228.0,1,12281,3
1551,1036475,741.0,272.5,1,12282,0
1551,1036476,954.7000122070312,258.20001220703125,5,12282,1
1551,1036477,1412.5,211.5,2,12282,2
1551,1036478,1145.75,267.5,2,12282,3
1551,1036479,889.5,228.0,1,12282,4
1551,1036480,948.0999755859375,242.8000030517578,5,12283,0
1551,1036481,1359.5,209.5,1,12283,1
1551,1036482,559.0,280.0,1,12283,2
1551,1036483,741.0,272.5,1,12283,3
1551,1036484,889.5,228.0,1,12283,4
1551,1036485,945.875,232.75,4,12284,0
1551,1036486,559.0,280.0,1,12284,1
1551,1036487,357.75,273.25,2,12284,2
1551,1036488,741.0,272.5,1,12284,3
1551,1036489,889.5,228.0,1,12284,4
1551,1036490,956.5833129882812,249.0833282470703,6,12285,0
1551,1036491,1359.5,209.5,1,12285,1
1551,1036492,559.0,280.0,1,12285,2
1551,1036493,741.0,272.5,1,12285,3
1551,1036494,889.5,228.0,1,12285,4
1551,1036495,1465.5,213.5,1,12286,0
1551,1036496,1271.0,267.0,2,12286,1
1551,1036497,1127.0,193.5,1,12286,2
1551,1036498,741.0,272.5,1,12286,3
1551,1036499,1133.5,279.5,1,12286,4
1551,1036500,559.0,280.0,1,12287,0
1551,1036501,1158.0,255.5,1,12287,1
1551,1036502,956.5833129882812,249.0833282470703,6,12287,2
1551,1036503,1359.5,209.5,1,12287,3
1551,1036504,1025.5,448.5,1,12287,4
1551,1036505,1271.0,267.0,2,12288,0
1551,1036506,1396.3333740234375,217.6666717529297,3,12288,1
1551,1036507,1158.0,255.5,1,12289,0
1551,1036508,889.5,228.0,1,12289,1
1551,1036509,392.5,294.5,1,12289,2
1551,1036510,741.0,272.5,1,12289,3
1551,1036511,559.0,280.0,1,12289,4
1551,1036512,1133.5,279.5,1,12289,5
1551,1036513,966.5,275.8333435058594,3,12290,0
1551,1036514,889.5,228.0,1,12290,1
1551,1036515,392.5,294.5,1,12290,2
1551,1036516,177.5,316.5,1,12290,3
1551,1036517,741.0,272.5,1,12290,4
1551,1036518,559.0,280.0,1,12290,5
1551,1036519,889.5,228.0,1,12291,0
1551,1036520,1025.5,448.5,1,12291,1
1551,1036521,956.5833129882812,249.0833282470703,6,12291,2
1551,1036522,1158.0,255.5,1,12291,3
1551,1036523,741.0,272.5,1,12291,4
1551,1036524,1361.75,219.75,2,12292,0
1551,1036525,1271.0,267.0,2,12292,1
1561,1036437,1025.5,448.5,1,12272,0
1561,1036438,559.0,280.0,1,12272,1
1561,1036439,889.5,228.0,1,12272,2
1561,1036440,1127.0,193.5,1,12273,0
1561,1036441,1276.0,266.0,1,12273,1
1561,1036442,1412.5,211.5,2,12273,2
1561,1036443,392.5,294.5,1,12274,0
1561,1036444,1359.5,209.5,1,12274,1
1561,1036445,968.5,237.1666717529297,3,12274,2
1561,1036446,1158.0,255.5,1,12274,3
1561,1036447,1133.5,279.5,1,12275,0
1561,1036448,1412.5,211.5,2,12275,1
1561,1036449,1158.0,255.5,1,12275,2
1561,1036450,741.0,272.5,1,12275,3
1561,1036451,1361.75,219.75,2,12276,0
1561,1036452,944.6666870117188,261.0,3,12276,1
1561,1036453,1133.5,279.5,1,12276,2
1561,1036454,1271.0,267.0,2,12276,3
1561,1036455,741.0,272.5,1,12276,4
1561,1036456,559.0,280.0,1,12276,5
1561,1036457,1127.0,193.5,1,12276,6
1561,1036458,392.5,294.5,1,12276,7
1561,1036459,323.0,252.0,1,12277,0
1561,1036460,940.5,227.5,1,12277,1
1561,1036461,177.5,316.5,1,12278,0
1561,1036462,999.0,280.5,1,12278,1
1561,1036463,1271.0,267.0,2,12279,0
1561,1036464,1127.0,193.5,1,12279,1
1561,1036465,1396.3333740234375,217.6666717529297,3,12279,2
1561,1036466,958.25,265.875,4,12280,0
1561,1036467,1359.5,209.5,1,12280,1
1561,1036468,741.0,272.5,1,12280,2
1561,1036469,559.0,280.0,1,12280,3
1561,1036470,889.5,228.0,1,12280,4
1561,1036471,945.875,232.75,4,12281,0
1561,1036472,559.0,280.0,1,12281,1
1561,1036473,392.5,294.5,1,12281,2
1561,1036474,889.5,228.0,1,12281,3
1561,1036475,741.0,272.5,1,12282,0
1561,1036476,954.7000122070312,258.20001220703125,5,12282,1
1561,1036477,1412.5,211.5,2,12282,2
1561,1036478,1145.75,267.5,2,12282,3
1561,1036479,889.5,228.0,1,12282,4
1561,1036480,948.0999755859375,242.8000030517578,5,12283,0
1561,1036481,1359.5,209.5,1,12283,1
1561,1036482,559.0,280.0,1,12283,2
1561,1036483,741.0,272.5,1,12283,3
1561,1036484,889.5,228.0,1,12283,4
1561,1036485,945.875,232.75,4,12284,0
1561,1036486,559.0,280.0,1,12284,1
1561,1036487,357.75,273.25,2,12284,2
1561,1036488,741.0,272.5,1,12284,3
1561,1036489,889.5,228.0,1,12284,4
1561,1036490,956.5833129882812,249.0833282470703,6,12285,0
1561,1036491,1359.5,209.5,1,12285,1
1561,1036492,559.0,280.0,1,12285,2
1561,1036493,741.0,272.5,1,12285,3
1561,1036494,889.5,228.0,1,12285,4
1561,1036495,1465.5,213.5,1,12286,0
1561,1036496,1271.0,267.0,2,12286,1
1561,1036497,1127.0,193.5,1,12286,2
1561,1036498,741.0,272.5,1,12286,3
1561,1036499,1133.5,279.5,1,12286,4
1561,1036500,559.0,280.0,1,12287,0
1561,1036501,1158.0,255.5,1,12287,1
1561,1036502,956.5833129882812,249.0833282470703,6,12287,2
1561,1036503,1359.5,209.5,1,12287,3
1561,1036504,1025.5,448.5,1,12287,4
1561,1036505,1271.0,267.0,2,12288,0
1561,1036506,1396.3333740234375,217.6666717529297,3,12288,1
1561,1036507,1158.0,255.5,1,12289,0
1561,1036508,889.5,228.0,1,12289,1
1561,1036509,392.5,294.5,1,12289,2
1561,1036510,741.0,272.5,1,12289,3
1561,1036511,559.0,280.0,1,12289,4
1561,1036512,1133.5,279.5,1,12289,5
1561,1036513,966.5,275.8333435058594,3,12290,0
1561,1036514,889.5,228.0,1,12290,1
1561,1036515,392.5,294.5,1,12290,2
1561,1036516,177.5,316.5,1,12290,3
1561,1036517,741.0,272.5,1,12290,4
1561,1036518,559.0,280.0,1,12290,5
1561,1036519,889.5,228.0,1,12291,0
1561,1036520,1025.5,448.5,1,12291,1
1561,1036521,956.5833129882812,249.0833282470703,6,12291,2
1561,1036522,1158.0,255.5,1,12291,3
1561,1036523,741.0,272.5,1,12291,4
1561,1036524,1361.75,219.75,2,12292,0
1561,1036525,1271.0,267.0,2,12292,1
1571,1036437,1021.0,438.5,1,12272,0
1571,1036438,583.0,278.5,1,12272,1
1571,1036439,892.0,233.5,1,12272,2
1571,1036440,1143.5,193.5,1,12273,0
1571,1036441,1279.5,263.5,1,12273,1
1571,1036442,1389.25,212.25,2,12273,2
1571,1036443,418.0,292.5,1,12274,0
1571,1036444,1336.5,210.5,1,12274,1
1571,1036445,946.75,238.1666717529297,2,12274,2
1571,1036446,1141.0,257.5,1,12274,3
1571,1036447,1133.0,274.5,1,12275,0
1571,1036448,1389.25,212.25,2,12275,1
1571,1036449,1141.0,257.5,1,12275,2
1571,1036450,762.5,271.5,1,12275,3
1571,1036451,1342.5,222.5,2,12276,0
1571,1036452,942.4166870117188,257.5,2,12276,1
1571,1036453,1133.0,274.5,1,12276,2
1571,1036454,1282.25,265.0,2,12276,3
1571,1036455,762.5,271.5,1,12276,4
1571,1036456,583.0,278.5,1,12276,5
1571,1036457,1143.5,193.5,1,12276,6
1571,1036458,418.0,292.5,1,12276,7
1571,1036459,340.5,251.0,1,12277,0
1571,1036460,913.5,227.5,1,12277,1
1571,1036461,215.5,317.0,1,12278,0
1571,1036462,976.0,283.0,1,12278,1
1571,1036463,1282.25,265.0,2,12279,0
1571,1036464,1143.5,193.5,1,12279,1
1571,1036465,1377.0833740234375,220.4166717529297,2,12279,2
1571,1036466,951.5833129882812,263.375,3,12280,0
1571,1036467,1336.5,210.5,1,12280,1
1571,1036468,762.5,271.5,1,12280,2
1571,1036469,583.0,278.5,1,12280,3
1571,1036470,892.0,233.5,1,12280,4
1571,1036471,937.0416870117188,230.0833282470703,3,12281,0
1571,1036472,583.0,278.5,1,12281,1
1571,1036473,418.0,292.5,1,12281,2
1571,1036474,892.0,233.5,1,12281,3
1571,1036475,762.5,271.5,1,12282,0
1571,1036476,942.9500122070312,256.32501220703125,4,12282,1
1571,1036477,1389.25,212.25,2,12282,2
1571,1036478,1137.0,266.0,2,12282,3
1571,1036479,892.0,233.5,1,12282,4
1571,1036480,937.9749755859375,240.8000030517578,4,12283,0
1571,1036481,1336.5,210.5,1,12283,1
1571,1036482,583.0,278.5,1,12283,2
1571,1036483,762.5,271.5,1,12283,3
1571,1036484,892.0,233.5,1,12283,4
1571,1036485,937.0416870117188,230.0833282470703,3,12284,0
1571,1036486,583.0,278.5,1,12284,1
1571,1036487,379.25,271.75,2,12284,2
1571,1036488,762.5,271.5,1,12284,3
1571,1036489,892.0,233.5,1,12284,4
1571,1036490,944.8333129882812,247.2083282470703,4,12285,0
1571,1036491,1336.5,210.5,1,12285,1
1571,1036492,583.0,278.5,1,12285,2
1571,1036493,762.5,271.5,1,12285,3
1571,1036494,892.0,233.5,1,12285,4
1571,1036495,1442.0,214.0,1,12286,0
1571,1036496,1282.25,265.0,2,12286,1
1571,1036497,1143.5,193.5,1,12286,2
1571,1036498,762.5,271.5,1,12286,3
1571,1036499,1133.0,274.5,1,12286,4
1571,1036500,583.0,278.5,1,12287,0
1571,1036501,1141.0,257.5,1,12287,1
1571,1036502,944.8333129882812,247.2083282470703,4,12287,2
1571,1036503,1336.5,210.5,1,12287,3
1571,1036504,1021.0,438.5,1,12287,4
1571,1036505,1282.25,265.0,2,12288,0
1571,1036506,1377.0833740234375,220.4166717529297,2,12288,1
1571,1036507,1141.0,257.5,1,12289,0
1571,1036508,892.0,233.5,1,12289,1
1571,1036509,418.0,292.5,1,12289,2
1571,1036510,762.5,271.5,1,12289,3
1571,1036511,583.0,278.5,1,12289,4
1571,1036512,1133.0,274.5,1,12289,5
1571,1036513,957.0,274.3333435058594,2,12290,0
1571,1036514,892.0,233.5,1,12290,1
1571,1036515,418.0,292.5,1,12290,2
1571,1036516,215.5,317.0,1,12290,3
1571,1036517,762.5,271.5,1,12290,4
1571,1036518,583.0,278.5,1,12290,5
1571,1036519,892.0,233.5,1,12291,0
1571,1036520,1021.0,438.5,1,12291,1
1571,1036521,944.8333129882812,247.2083282470703,4,12291,2
1571,1036522,1141.0,257.5,1,12291,3
1571,1036523,762.5,271.5,1,12291,4
1571,1036524,1342.5,222.5,2,12292,0
1571,1036525,1282.25,265.0,2,12292,1
1581,1036437,1021.0,438.5,1,12272,0
1581,1036438,583.0,278.5,1,12272,1
1581,1036439,892.0,233.5,1,12272,2
1581,1036440,1143.5,193.5,1,12273,0
1581,1036441,1279.5,263.5,1,12273,1
1581,1036442,1389.25,212.25,2,12273,2
1581,1036443,418.0,292.5,1,12274,0
1581,1036444,1336.5,210.5,1,12274,1
1581,1036445,946.75,238.1666717529297,2,12274,2
1581,1036446,1141.0,257.5,1,12274,3
1581,1036447,1133.0,274.5,1,12275,0
1581,1036448,1389.25,212.25,2,12275,1
1581,1036449,1141.0,257.5,1,12275,2
1581,1036450,762.5,271.5,1,12275,3
1581,1036451,1342.5,222.5,2,12276,0
1581,1036452,942.4166870117188,257.5,2,12276,1
1581,1036453,1133.0,274.5,1,12276,2
1581,1036454,1282.25,265.0,2,12276,3
1581,1036455,762.5,271.5,1,12276,4
1581,1036456,583.0,278.5,1,12276,5
1581,1036457,1143.5,193.5,1,12276,6
1581,1036458,418.0,292.5,1,12276,7
1581,1036459,340.5,251.0,1,12277,0
1581,1036460,913.5,227.5,1,12277,1
1581,1036461,215.5,317.0,1,12278,0
1581,1036462,976.0,283.0,1,12278,1
1581,1036463,1282.25,265.0,3,12279,0
1581,1036464,1143.5,193.5,1,12279,1
1581,1036465,1377.0833740234375,220.4166717529297,2,12279,2
1581,1036466,951.5833129882812,263.375,3,12280,0
1581,1036467,1336.5,210.5,1,12280,1
1581,1036468,762.5,271.5,1,12280,2
1581,1036469,583.0,278.5,1,12280,3
1581,1036470,892.0,233.5,2,12280,4
1581,1036471,937.0416870117188,230.0833282470703,3,12281,0
1581,1036472,583.0,278.5,1,12281,1
1581,1036473,418.0,292.5,1,12281,2
1581,1036474,892.0,233.5,1,12281,3
1581,1036475,762.5,271.5,1,12282,0
1581,1036476,942.9500122070312,256.32501220703125,4,12282,1
1581,1036477,1389.25,212.25,2,12282,2
1581,1036478,1137.0,266.0,2,12282,3
1581,1036479,892.0,233.5,2,12282,4
1581,1036480,937.9749755859375,240.8000030517578,4,12283,0
1581,1036481,1336.5,210.5,1,12283,1
1581,1036482,583.0,278.5,1,12283,2
1581,1036483,762.5,271.5,1,12283,3
1581,1036484,892.0,233.5,2,12283,4
1581,1036485,937.0416870117188,230.0833282470703,3,12284,0
1581,1036486,583.0,278.5,1,12284,1
1581,1036487,379.25,271.75,2,12284,2
1581,1036488,762.5,271.5,2,12284,3
1581,1036489,892.0,233.5,1,12284,4
1581,1036490,944.8333129882812,247.2083282470703,4,12285,0
1581,1036491,1336.5,210.5,1,12285,1
1581,1036492,583.0,278.5,1,12285,2
1581,1036493,762.5,271.5,2,12285,3
1581,1036494,892.0,233.5,2,12285,4
1581,1036495,1442.0,214.0,1,12286,0
1581,1036496,1282.25,265.0,2,12286,1
1581,1036497,1143.5,193.5,1,12286,2
1581,1036498,762.5,271.5,1,12286,3
1581,1036499,1133.0,274.5,1,12286,4
1581,1036500,583.0,278.5,1,12287,0
1581,1036501,1141.0,257.5,1,12287,1
1581,1036502,944.8333129882812,247.2083282470703,4,12287,2
1581,1036503,1336.5,210.5,1,12287,3
1581,1036504,1021.0,438.5,1,12287,4
1581,1036505,1282.25,265.0,3,12288,0
1581,1036506,1377.0833740234375,220.4166717529297,2,12288,1
1581,1036507,1141.0,257.5,1,12289,0
1581,1036508,892.0,233.5,1,12289,1
1581,1036509,418.0,292.5,1,12289,2
1581,1036510,762.5,271.5,1,12289,3
1581,1036511,583.0,278.5,1,12289,4
1581,1036512,1133.0,274.5,1,12289,5
1581,1036513,957.0,274.3333435058594,2,12290,0
1581,1036514,892.0,233.5,2,12290,1
1581,1036515,418.0,292.5,1,12290,2
1581,1036516,215.5,317.0,1,12290,3
1581,1036517,762.5,271.5,1,12290,4
1581,1036518,583.0,278.5,1,12290,5
1581,1036519,892.0,233.5,2,12291,0
1581,1036520,1021.0,438.5,1,12291,1
1581,1036521,944.8333129882812,247.2083282470703,4,12291,2
1581,1036522,1141.0,257.5,1,12291,3
1581,1036523,762.5,271.5,2,12291,4
1581,1036524,1342.5,222.5,2,12292,0
1581,1036525,1282.25,265.0,2,12292,1
1591,1036437,1021.0,438.5,1,12272,0
1591,1036438,583.0,278.5,1,12272,1
1591,1036439,892.0,233.5,1,12272,2
1591,1036440,1143.5,193.5,1,12273,0
1591,1036441,1279.5,263.5,1,12273,1
1591,1036442,1389.25,212.25,2,12273,2
1591,1036443,418.0,292.5,1,12274,0
1591,1036444,1336.5,210.5,1,12274,1
1591,1036445,946.75,238.1666717529297,2,12274,2
1591,1036446,1141.0,257.5,1,12274,3
1591,1036447,1133.0,274.5,1,12275,0
1591,1036448,1389.25,212.25,2,12275,1
1591,1036449,1141.0,257.5,1,12275,2
1591,1036450,762.5,271.5,1,12275,3
1591,1036451,1342.5,222.5,2,12276,0
1591,1036452,942.4166870117188,257.5,3,12276,1
1591,1036453,1133.0,274.5,1,12276,2
1591,1036454,1282.25,265.0,2,12276,3
1591,1036455,762.5,271.5,1,12276,4
1591,1036456,583.0,278.5,1,12276,5
1591,1036457,1143.5,193.5,1,12276,6
1591,1036458,418.0,292.5,1,12276,7
1591,1036459,340.5,251.0,1,12277,0
1591,1036460,913.5,227.5,1,12277,1
1591,1036461,215.5,317.0,1,12278,0
1591,1036462,976.0,283.0,1,12278,1
1591,1036463,1282.25,265.0,3,12279,0
1591,1036464,1143.5,193.5,1,12279,1
1591,1036465,1377.0833740234375,220.4166717529297,2,12279,2
1591,1036466,951.5833129882812,263.375,3,12280,0
1591,1036467,1336.5,210.5,1,12280,1
1591,1036468,762.5,271.5,1,12280,2
1591,1036469,583.0,278.5,1,12280,3
1591,1036470,892.0,233.5,2,12280,4
1591,1036471,937.0416870117188,230.0833282470703,3,12281,0
1591,1036472,583.0,278.5,1,12281,1
1591,1036473,418.0,292.5,1,12281,2
1591,1036474,892.0,233.5,1,12281,3
1591,1036475,762.5,271.5,1,12282,0
1591,1036476,942.9500122070312,256.32501220703125,4,12282,1
1591,1036477,1389.25,212.25,2,12282,2
1591,1036478,1137.0,266.0,2,12282,3
1591,1036479,892.0,233.5,2,12282,4
1591,1036480,937.9749755859375,240.8000030517578,4,12283,0
1591,1036481,1336.5,210.5,1,12283,1
1591,1036482,583.0,278.5,1,12283,2
1591,1036483,762.5,271.5,1,12283,3
1591,1036484,892.0,233.5,2,12283,4
1591,1036485,937.0416870117188,230.0833282470703,3,12284,0
1591,1036486,583.0,278.5,1,12284,1
1591,1036487,379.25,271.75,2,12284,2
1591,1036488,762.5,271.5,2,12284,3
1591,1036489,892.0,233.5,1,12284,4
1591,1036490,944.8333129882812,247.2083282470703,4,12285,0
1591,1036491,1336.5,210.5,1,12285,1
1591,1036492,583.0,278.5,1,12285,2
1591,1036493,762.5,271.5,2,12285,3
1591,1036494,892.0,233.5,2,12285,4
1591,1036495,1442.0,214.0,1,12286,0
1591,1036496,1282.25,265.0,2,12286,1
1591,1036497,1143.5,193.5,1,12286,2
1591,1036498,762.5,271.5,1,12286,3
1591,1036499,1133.0,274.5,1,12286,4
1591,1036500,583.0,278.5,1,12287,0
1591,1036501,1141.0,257.5,1,12287,1
1591,1036502,944.8333129882812,247.2083282470703,4,12287,2
1591,1036503,1336.5,210.5,1,12287,3
1591,1036504,1021.0,438.5,1,12287,4
1591,1036505,1282.25,265.0,3,12288,0
1591,1036506,1377.0833740234375,220.4166717529297,2,12288,1
1591,1036507,1141.0,257.5,1,12289,0
1591,1036508,892.0,233.5,1,12289,1
1591,1036509,418.0,292.5,1,12289,2
1591,1036510,762.5,271.5,1,12289,3
1591,1036511,583.0,278.5,1,12289,4
1591,1036512,1133.0,274.5,1,12289,5
1591,1036513,957.0,274.3333435058594,2,12290,0
1591,1036514,892.0,233.5,2,12290,1
1591,1036515,418.0,292.5,1,12290,2
1591,1036516,215.5,317.0,1,12290,3
1591,1036517,762.5,271.5,1,12290,4
1591,1036518,583.0,278.5,1,12290,5
1591,1036519,892.0,233.5,2,12291,0
1591,1036520,1021.0,438.5,1,12291,1
1591,1036521,944.8333129882812,247.2083282470703,4,12291,2
1591,1036522,1141.0,257.5,1,12291,3
1591,1036523,762.5,271.5,2,12291,4
1591,1036524,1342.5,222.5,2,12292,0
1591,1036525,1282.25,265.0,2,12292,1
1601,1036437,1021.0,438.5,1,12272,0
1601,1036438,583.0,278.5,1,12272,1
1601,1036439,892.0,233.5,1,12272,2
1601,1036440,1143.5,193.5,1,12273,0
1601,1036441,1279.5,263.5,1,12273,1
1601,1036442,1389.25,212.25,2,12273,2
1601,1036443,418.0,292.5,1,12274,0
1601,1036444,1336.5,210.5,1,12274,1
1601,1036445,946.75,238.1666717529297,2,12274,2
1601,1036446,1141.0,257.5,1,12274,3
1601,1036447,1133.0,274.5,1,12275,0
1601,1036448,1389.25,212.25,2,12275,1
1601,1036449,1141.0,257.5,1,12275,2
1601,1036450,762.5,271.5,1,12275,3
1601,1036451,1342.5,222.5,2,12276,0
1601,1036452,942.4166870117188,257.5,3,12276,1
1601,1036453,1133.0,274.5,1,12276,2
1601,1036454,1282.25,265.0,2,12276,3
1601,1036455,762.5,271.5,1,12276,4
1601,1036456,583.0,278.5,1,12276,5
1601,1036457,1143.5,193.5,1,12276,6
1601,1036458,418.0,292.5,1,12276,7
1601,1036459,340.5,251.0,1,12277,0
1601,1036460,913.5,227.5,1,12277,1
1601,1036461,215.5,317.0,1,12278,0
1601,1036462,976.0,283.0,1,12278,1
1601,1036463,1282.25,265.0,3,12279,0
1601,1036464,1143.5,193.5,1,12279,1
1601,1036465,1377.0833740234375,220.4166717529297,2,12279,2
1601,1036466,951.5833129882812,263.375,3,12280,0
1601,1036467,1336.5,210.5,1,12280,1
1601,1036468,762.5,271.5,1,12280,2
1601,1036469,583.0,278.5,1,12280,3
1601,1036470,892.0,233.5,2,12280,4
1601,1036471,937.0416870117188,230.0833282470703,3,12281,0
1601,1036472,583.0,278.5,1,12281,1
1601,1036473,418.0,292.5,1,12281,2
1601,1036474,892.0,233.5,1,12281,3
1601,1036475,762.5,271.5,1,12282,0
1601,1036476,942.9500122070312,256.32501220703125,4,12282,1
1601,1036477,1389.25,212.25,2,12282,2
1601,1036478,1137.0,266.0,2,12282,3
1601,1036479,892.0,233.5,2,12282,4
1601,1036480,937.9749755859375,240.8000030517578,4,12283,0
1601,1036481,1336.5,210.5,1,12283,1
1601,1036482,583.0,278.5,1,12283,2
1601,1036483,762.5,271.5,1,12283,3
1601,1036484,892.0,233.5,2,12283,4
1601,1036485,937.0416870117188,230.0833282470703,3,12284,0
1601,1036486,583.0,278.5,1,12284,1
