frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1000704,868.2222290039062,473.0555419921875,9,212,0
1311,1000705,938.0384521484375,471.73077392578125,13,212,1
1311,1000706,836.75,477.21429443359375,14,213,0
1311,1000707,918.8333129882812,475.5833435058594,6,213,1
1311,1000708,701.5,464.0,1,213,2
1311,1000709,995.772705078125,475.5909118652344,11,214,0
1311,1000710,1041.5999755859375,491.79998779296875,5,214,1
1311,1000711,980.9091186523438,471.3636474609375,11,215,0
1311,1000712,898.5999755859375,478.6000061035156,5,215,1
1311,1000713,1148.5,484.0,2,216,0
1311,1000714,823.5714111328125,480.5714416503906,14,217,0
1311,1000715,868.5,478.0,4,217,1
1311,1000716,701.5,464.0,1,217,2
1311,1000717,829.066650390625,479.70001220703125,15,218,0
1311,1000718,918.8333129882812,475.5833435058594,6,218,1
1311,1000719,701.5,464.0,1,218,2
1311,1000720,829.066650390625,479.70001220703125,15,219,0
1311,1000721,926.7142944335938,474.78570556640625,7,219,1
1311,1000722,1041.5999755859375,491.79998779296875,5,220,0
1311,1000723,995.772705078125,475.5909118652344,11,220,1
1311,1000724,823.5714111328125,480.5714416503906,14,221,0
1311,1000725,918.8333129882812,475.5833435058594,6,221,1
1311,1000726,701.5,464.0,1,221,2
1311,1000727,995.772705078125,475.5909118652344,11,222,0
1311,1000728,1019.0,487.75,6,222,1
1311,1000729,829.066650390625,479.70001220703125,15,223,0
1311,1000730,868.5,478.0,4,223,1
1311,1000731,701.5,464.0,1,223,2
1311,1000732,1041.5999755859375,491.79998779296875,5,224,0
1311,1000733,998.9444580078125,477.1666564941406,9,224,1
1311,1000734,998.9444580078125,477.1666564941406,9,225,0
1311,1000735,1052.25,497.375,4,225,1
1311,1000736,904.760009765625,472.29998779296875,25,226,0
1311,1000737,823.5714111328125,480.5714416503906,14,227,0
1311,1000738,918.8333129882812,475.5833435058594,6,227,1
1311,1000739,701.5,464.0,1,227,2
1311,1000740,995.772705078125,475.5909118652344,11,228,0
1311,1000741,1020.6666870117188,496.8333435058594,3,228,1
1311,1000742,1067.0,480.5,1,228,2
1311,1000743,906.0,467.5,1,228,3
1311,1000744,823.5714111328125,480.5714416503906,14,229,0
1311,1000745,918.8333129882812,475.5833435058594,6,229,1
1311,1000746,701.5,464.0,1,229,2
1311,1000747,1068.800048828125,494.1000061035156,5,230,0
1311,1000748,1023.7000122070312,485.29998779296875,5,230,1
1311,1000749,985.125,475.5416564941406,12,231,0
1311,1000750,984.3333129882812,484.6666564941406,6,231,1
1311,1000751,829.066650390625,479.70001220703125,15,232,0
1311,1000752,923.5,474.28570556640625,7,232,1
1311,1000753,701.5,464.0,1,232,2
1311,1000754,829.066650390625,479.70001220703125,15,233,0
1311,1000755,929.8125,473.75,8,233,1
1311,1000756,701.5,464.0,1,233,2
1311,1000757,868.5,478.0,4,234,0
1311,1000758,829.066650390625,479.70001220703125,15,234,1
1311,1000759,823.5714111328125,480.5714416503906,14,235,0
1311,1000760,868.5,478.0,4,235,1
1311,1000761,701.5,464.0,1,235,2
1311,1000762,829.066650390625,479.70001220703125,15,236,0
1311,1000763,868.5,478.0,4,236,1
1311,1000764,701.5,464.0,1,236,2
1311,1000765,1110.75,484.125,4,237,0
1311,1000766,996.4500122070312,476.45001220703125,10,238,0
1311,1000767,1041.5999755859375,491.79998779296875,5,238,1
1311,1000768,1020.6666870117188,496.8333435058594,3,239,0
1311,1000769,992.2000122070312,471.0,10,239,1
1311,1000770,906.0,467.5,1,239,2
1311,1000771,820.1923217773438,481.6153869628906,13,240,0
1311,1000772,868.5,478.0,4,240,1
1311,1000773,701.5,464.0,1,240,2
1311,1000774,892.5999755859375,475.79998779296875,5,241,0
1311,1000775,701.5,464.0,1,241,1
1311,1000776,829.066650390625,479.70001220703125,15,241,2
1311,1000777,829.066650390625,479.70001220703125,15,242,0
1311,1000778,691.3333129882812,464.6666564941406,3,242,1
1311,1000779,926.7142944335938,474.78570556640625,7,242,2
1311,1000780,691.3333129882812,464.6666564941406,3,243,0
1311,1000781,900.75,472.875,4,243,1
1311,1000782,823.1153564453125,480.5384521484375,13,243,2
1311,1000783,691.3333129882812,464.6666564941406,3,244,0
1311,1000784,731.5,466.0,1,244,1
1311,1000785,691.3333129882812,464.6666564941406,3,245,0
1311,1000786,731.5,466.0,1,245,1
1311,1000787,940.0178833007812,477.125,28,246,0
1311,1000788,923.2857055664062,474.0714416503906,7,247,0
1311,1000789,701.5,464.0,1,247,1
1311,1000790,829.066650390625,479.70001220703125,15,247,2
1321,1000692,1068.800048828125,494.1000061035156,5,208,0
1321,1000693,998.9375,477.9375,8,208,1
1321,1000694,918.8333129882812,475.5833435058594,6,209,0
1321,1000695,701.5,464.0,1,209,1
1321,1000696,829.066650390625,479.70001220703125,15,209,2
1321,1000697,986.25,475.75,12,210,0
1321,1000698,906.0,467.5,1,210,1
1321,1000699,1067.0,480.5,1,210,2
1321,1000700,1020.6666870117188,496.8333435058594,3,210,3
1321,1000701,995.772705078125,475.5909118652344,11,211,0
1321,1000702,906.0,467.5,1,211,1
1321,1000703,1020.6666870117188,496.8333435058594,3,211,2
1321,1000704,868.2222290039062,473.0555419921875,9,212,0
1321,1000705,938.0384521484375,471.73077392578125,13,212,1
1321,1000706,836.75,477.21429443359375,14,213,0
1321,1000707,918.8333129882812,475.5833435058594,6,213,1
1321,1000708,701.5,464.0,1,213,2
1321,1000709,995.772705078125,475.5909118652344,11,214,0
1321,1000710,1041.5999755859375,491.79998779296875,5,214,1
1321,1000711,980.9091186523438,471.3636474609375,11,215,0
1321,1000712,898.5999755859375,478.6000061035156,5,215,1
1321,1000713,1148.5,484.0,2,216,0
1321,1000714,823.5714111328125,480.5714416503906,14,217,0
1321,1000715,868.5,478.0,4,217,1
1321,1000716,701.5,464.0,1,217,2
1321,1000717,829.066650390625,479.70001220703125,15,218,0
1321,1000718,918.8333129882812,475.5833435058594,6,218,1
1321,1000719,701.5,464.0,1,218,2
1321,1000720,829.066650390625,479.70001220703125,15,219,0
1321,1000721,926.7142944335938,474.78570556640625,7,219,1
1321,1000722,1041.5999755859375,491.79998779296875,5,220,0
1321,1000723,995.772705078125,475.5909118652344,11,220,1
1321,1000724,823.5714111328125,480.5714416503906,14,221,0
1321,1000725,918.8333129882812,475.5833435058594,6,221,1
1321,1000726,701.5,464.0,1,221,2
1321,1000727,995.772705078125,475.5909118652344,11,222,0
1321,1000728,1019.0,487.75,6,222,1
1321,1000729,829.066650390625,479.70001220703125,15,223,0
1321,1000730,868.5,478.0,4,223,1
1321,1000731,701.5,464.0,1,223,2
1321,1000732,1041.5999755859375,491.79998779296875,5,224,0
1321,1000733,998.9444580078125,477.1666564941406,9,224,1
1321,1000734,998.9444580078125,477.1666564941406,9,225,0
1321,1000735,1052.25,497.375,4,225,1
1321,1000736,904.760009765625,472.29998779296875,25,226,0
1321,1000737,823.5714111328125,480.5714416503906,14,227,0
1321,1000738,918.8333129882812,475.5833435058594,6,227,1
1321,1000739,701.5,464.0,1,227,2
1321,1000740,995.772705078125,475.5909118652344,11,228,0
1321,1000741,1020.6666870117188,496.8333435058594,3,228,1
1321,1000742,1067.0,480.5,1,228,2
1321,1000743,906.0,467.5,1,228,3
1321,1000744,823.5714111328125,480.5714416503906,14,229,0
1321,1000745,918.8333129882812,475.5833435058594,6,229,1
1321,1000746,701.5,464.0,1,229,2
1321,1000747,1068.800048828125,494.1000061035156,5,230,0
1321,1000748,1023.7000122070312,485.29998779296875,5,230,1
1321,1000749,985.125,475.5416564941406,12,231,0
1321,1000750,984.3333129882812,484.6666564941406,6,231,1
1321,1000751,829.066650390625,479.70001220703125,15,232,0
1321,1000752,923.5,474.28570556640625,7,232,1
1321,1000753,701.5,464.0,1,232,2
1321,1000754,829.066650390625,479.70001220703125,15,233,0
1321,1000755,929.8125,473.75,8,233,1
1321,1000756,701.5,464.0,1,233,2
1321,1000757,868.5,478.0,4,234,0
1321,1000758,829.066650390625,479.70001220703125,15,234,1
1321,1000759,823.5714111328125,480.5714416503906,14,235,0
1321,1000760,868.5,478.0,4,235,1
1321,1000761,701.5,464.0,1,235,2
1321,1000762,829.066650390625,479.70001220703125,15,236,0
1321,1000763,868.5,478.0,4,236,1
1321,1000764,701.5,464.0,1,236,2
1321,1000765,1110.75,484.125,4,237,0
1321,1000766,996.4500122070312,476.45001220703125,10,238,0
1321,1000767,1041.5999755859375,491.79998779296875,5,238,1
1321,1000768,1020.6666870117188,496.8333435058594,3,239,0
1321,1000769,992.2000122070312,471.0,10,239,1
1321,1000770,906.0,467.5,1,239,2
1321,1000771,820.1923217773438,481.6153869628906,13,240,0
1321,1000772,868.5,478.0,4,240,1
1321,1000773,701.5,464.0,1,240,2
1321,1000774,892.5999755859375,475.79998779296875,5,241,0
1321,1000775,701.5,464.0,1,241,1
1321,1000776,829.066650390625,479.70001220703125,15,241,2
1321,1000777,829.066650390625,479.70001220703125,15,242,0
1321,1000778,691.3333129882812,464.6666564941406,3,242,1
1321,1000779,926.7142944335938,474.78570556640625,7,242,2
1321,1000780,691.3333129882812,464.6666564941406,3,243,0
1321,1000781,900.75,472.875,4,243,1
1321,1000782,823.1153564453125,480.5384521484375,13,243,2
1321,1000783,691.3333129882812,464.6666564941406,3,244,0
1321,1000784,731.5,466.0,1,244,1
1321,1000785,691.3333129882812,464.6666564941406,3,245,0
1321,1000786,731.5,466.0,1,245,1
1321,1000787,940.0178833007812,477.125,28,246,0
1321,1000788,923.2857055664062,474.0714416503906,7,247,0
1321,1000789,701.5,464.0,1,247,1
1321,1000790,829.066650390625,479.70001220703125,15,247,2
1331,1000692,1068.800048828125,494.1000061035156,5,208,0
1331,1000693,998.9375,477.9375,8,208,1
1331,1000694,918.8333129882812,475.5833435058594,6,209,0
1331,1000695,701.5,464.0,1,209,1
1331,1000696,829.066650390625,479.70001220703125,15,209,2
1331,1000697,986.25,475.75,12,210,0
1331,1000698,906.0,467.5,1,210,1
1331,1000699,1067.0,480.5,1,210,2
1331,1000700,1020.6666870117188,496.8333435058594,3,210,3
1331,1000701,995.772705078125,475.5909118652344,11,211,0
1331,1000702,906.0,467.5,1,211,1
1331,1000703,1020.6666870117188,496.8333435058594,3,211,2
1331,1000704,868.2222290039062,473.0555419921875,9,212,0
1331,1000705,938.0384521484375,471.73077392578125,13,212,1
1331,1000706,836.75,477.21429443359375,14,213,0
1331,1000707,918.8333129882812,475.5833435058594,6,213,1
1331,1000708,701.5,464.0,1,213,2
1331,1000709,995.772705078125,475.5909118652344,11,214,0
1331,1000710,1041.5999755859375,491.79998779296875,5,214,1
1331,1000711,980.9091186523438,471.3636474609375,11,215,0
1331,1000712,898.5999755859375,478.6000061035156,5,215,1
1331,1000713,1148.5,484.0,2,216,0
1331,1000714,823.5714111328125,480.5714416503906,14,217,0
1331,1000715,868.5,478.0,4,217,1
1331,1000716,701.5,464.0,1,217,2
1331,1000717,829.066650390625,479.70001220703125,15,218,0
1331,1000718,918.8333129882812,475.5833435058594,6,218,1
1331,1000719,701.5,464.0,1,218,2
1331,1000720,829.066650390625,479.70001220703125,15,219,0
1331,1000721,926.7142944335938,474.78570556640625,7,219,1
1331,1000722,1041.5999755859375,491.79998779296875,5,220,0
1331,1000723,995.772705078125,475.5909118652344,11,220,1
1331,1000724,823.5714111328125,480.5714416503906,14,221,0
1331,1000725,918.8333129882812,475.5833435058594,6,221,1
1331,1000726,701.5,464.0,1,221,2
1331,1000727,995.772705078125,475.5909118652344,11,222,0
1331,1000728,1019.0,487.75,6,222,1
1331,1000729,829.066650390625,479.70001220703125,15,223,0
1331,1000730,868.5,478.0,4,223,1
1331,1000731,701.5,464.0,1,223,2
1331,1000732,1041.5999755859375,491.79998779296875,5,224,0
1331,1000733,998.9444580078125,477.1666564941406,9,224,1
1331,1000734,998.9444580078125,477.1666564941406,9,225,0
1331,1000735,1052.25,497.375,4,225,1
1331,1000736,904.760009765625,472.29998779296875,25,226,0
1331,1000737,823.5714111328125,480.5714416503906,14,227,0
1331,1000738,918.8333129882812,475.5833435058594,6,227,1
1331,1000739,701.5,464.0,1,227,2
1331,1000740,995.772705078125,475.5909118652344,11,228,0
1331,1000741,1020.6666870117188,496.8333435058594,3,228,1
1331,1000742,1067.0,480.5,1,228,2
1331,1000743,906.0,467.5,1,228,3
1331,1000744,823.5714111328125,480.5714416503906,14,229,0
1331,1000745,918.8333129882812,475.5833435058594,6,229,1
1331,1000746,701.5,464.0,1,229,2
1331,1000747,1068.800048828125,494.1000061035156,5,230,0
1331,1000748,1023.7000122070312,485.29998779296875,5,230,1
1331,1000749,985.125,475.5416564941406,12,231,0
1331,1000750,984.3333129882812,484.6666564941406,6,231,1
1331,1000751,829.066650390625,479.70001220703125,15,232,0
1331,1000752,923.5,474.28570556640625,7,232,1
1331,1000753,701.5,464.0,1,232,2
1331,1000754,829.066650390625,479.70001220703125,15,233,0
1331,1000755,929.8125,473.75,8,233,1
1331,1000756,701.5,464.0,1,233,2
1331,1000757,868.5,478.0,4,234,0
1331,1000758,829.066650390625,479.70001220703125,15,234,1
1331,1000759,823.5714111328125,480.5714416503906,14,235,0
1331,1000760,868.5,478.0,4,235,1
1331,1000761,701.5,464.0,1,235,2
1331,1000762,829.066650390625,479.70001220703125,15,236,0
1331,1000763,868.5,478.0,4,236,1
1331,1000764,701.5,464.0,1,236,2
1331,1000765,1110.75,484.125,4,237,0
1331,1000766,996.4500122070312,476.45001220703125,10,238,0
1331,1000767,1041.5999755859375,491.79998779296875,5,238,1
1331,1000768,1020.6666870117188,496.8333435058594,3,239,0
1331,1000769,992.2000122070312,471.0,10,239,1
1331,1000770,906.0,467.5,1,239,2
1331,1000771,820.1923217773438,481.6153869628906,13,240,0
1331,1000772,868.5,478.0,4,240,1
1331,1000773,701.5,464.0,1,240,2
1331,1000774,892.5999755859375,475.79998779296875,5,241,0
1331,1000775,701.5,464.0,1,241,1
1331,1000776,829.066650390625,479.70001220703125,15,241,2
1331,1000777,829.066650390625,479.70001220703125,15,242,0
1331,1000778,691.3333129882812,464.6666564941406,3,242,1
1331,1000779,926.7142944335938,474.78570556640625,7,242,2
1331,1000780,691.3333129882812,464.6666564941406,3,243,0
1331,1000781,900.75,472.875,4,243,1
1331,1000782,823.1153564453125,480.5384521484375,13,243,2
1331,1000783,691.3333129882812,464.6666564941406,3,244,0
1331,1000784,731.5,466.0,1,244,1
1331,1000785,691.3333129882812,464.6666564941406,3,245,0
1331,1000786,731.5,466.0,1,245,1
1331,1000787,940.0178833007812,477.125,28,246,0
1331,1000788,923.2857055664062,474.0714416503906,7,247,0
1331,1000789,701.5,464.0,1,247,1
1331,1000790,829.066650390625,479.70001220703125,15,247,2
1341,1000692,1068.800048828125,494.1000061035156,5,208,0
1341,1000693,998.9375,477.9375,8,208,1
1341,1000694,918.8333129882812,475.5833435058594,6,209,0
1341,1000695,701.5,464.0,1,209,1
1341,1000696,829.066650390625,479.70001220703125,15,209,2
1341,1000697,986.25,475.75,12,210,0
1341,1000698,906.0,467.5,1,210,1
1341,1000699,1067.0,480.5,1,210,2
1341,1000700,1020.6666870117188,496.8333435058594,3,210,3
1341,1000701,995.772705078125,475.5909118652344,11,211,0
1341,1000702,906.0,467.5,1,211,1
1341,1000703,1020.6666870117188,496.8333435058594,3,211,2
1341,1000704,868.2222290039062,473.0555419921875,9,212,0
1341,1000705,938.0384521484375,471.73077392578125,13,212,1
1341,1000706,836.75,477.21429443359375,14,213,0
1341,1000707,918.8333129882812,475.5833435058594,6,213,1
1341,1000708,701.5,464.0,1,213,2
1341,1000709,995.772705078125,475.5909118652344,11,214,0
1341,1000710,1041.5999755859375,491.79998779296875,5,214,1
1341,1000711,980.9091186523438,471.3636474609375,11,215,0
1341,1000712,898.5999755859375,478.6000061035156,5,215,1
1341,1000713,1148.5,484.0,2,216,0
1341,1000714,823.5714111328125,480.5714416503906,14,217,0
1341,1000715,868.5,478.0,4,217,1
1341,1000716,701.5,464.0,1,217,2
1341,1000717,829.066650390625,479.70001220703125,15,218,0
1341,1000718,918.8333129882812,475.5833435058594,6,218,1
1341,1000719,701.5,464.0,1,218,2
1341,1000720,829.066650390625,479.70001220703125,15,219,0
1341,1000721,926.7142944335938,474.78570556640625,7,219,1
1341,1000722,1041.5999755859375,491.79998779296875,5,220,0
1341,1000723,995.772705078125,475.5909118652344,11,220,1
1341,1000724,823.5714111328125,480.5714416503906,14,221,0
1341,1000725,918.8333129882812,475.5833435058594,6,221,1
1341,1000726,701.5,464.0,1,221,2
1341,1000727,995.772705078125,475.5909118652344,11,222,0
1341,1000728,1019.0,487.75,6,222,1
1341,1000729,829.066650390625,479.70001220703125,15,223,0
1341,1000730,868.5,478.0,4,223,1
1341,1000731,701.5,464.0,1,223,2
1341,1000732,1041.5999755859375,491.79998779296875,5,224,0
1341,1000733,998.9444580078125,477.1666564941406,9,224,1
1341,1000734,998.9444580078125,477.1666564941406,9,225,0
1341,1000735,1052.25,497.375,4,225,1
1341,1000736,904.760009765625,472.29998779296875,25,226,0
1341,1000737,823.5714111328125,480.5714416503906,14,227,0
1341,1000738,918.8333129882812,475.5833435058594,6,227,1
1341,1000739,701.5,464.0,1,227,2
1341,1000740,995.772705078125,475.5909118652344,11,228,0
1341,1000741,1020.6666870117188,496.8333435058594,3,228,1
1341,1000742,1067.0,480.5,1,228,2
1341,1000743,906.0,467.5,1,228,3
1341,1000744,823.5714111328125,480.5714416503906,14,229,0
1341,1000745,918.8333129882812,475.5833435058594,6,229,1
1341,1000746,701.5,464.0,1,229,2
1341,1000747,1068.800048828125,494.1000061035156,5,230,0
1341,1000748,1023.7000122070312,485.29998779296875,5,230,1
1341,1000749,985.125,475.5416564941406,12,231,0
1341,1000750,984.3333129882812,484.6666564941406,6,231,1
1341,1000751,829.066650390625,479.70001220703125,15,232,0
1341,1000752,923.5,474.28570556640625,7,232,1
1341,1000753,701.5,464.0,1,232,2
1341,1000754,829.066650390625,479.70001220703125,15,233,0
1341,1000755,929.8125,473.75,8,233,1
1341,1000756,701.5,464.0,1,233,2
1341,1000757,868.5,478.0,4,234,0
1341,1000758,829.066650390625,479.70001220703125,15,234,1
1341,1000759,823.5714111328125,480.5714416503906,14,235,0
1341,1000760,868.5,478.0,4,235,1
1341,1000761,701.5,464.0,1,235,2
1341,1000762,829.066650390625,479.70001220703125,15,236,0
1341,1000763,868.5,478.0,4,236,1
1341,1000764,701.5,464.0,1,236,2
1341,1000765,1110.75,484.125,4,237,0
1341,1000766,996.4500122070312,476.45001220703125,10,238,0
1341,1000767,1041.5999755859375,491.79998779296875,5,238,1
1341,1000768,1020.6666870117188,496.8333435058594,3,239,0
1341,1000769,992.2000122070312,471.0,10,239,1
1341,1000770,906.0,467.5,1,239,2
1341,1000771,820.1923217773438,481.6153869628906,13,240,0
1341,1000772,868.5,478.0,4,240,1
1341,1000773,701.5,464.0,1,240,2
1341,1000774,892.5999755859375,475.79998779296875,5,241,0
1341,1000775,701.5,464.0,1,241,1
1341,1000776,829.066650390625,479.70001220703125,15,241,2
1341,1000777,829.066650390625,479.70001220703125,15,242,0
1341,1000778,691.3333129882812,464.6666564941406,3,242,1
1341,1000779,926.7142944335938,474.78570556640625,7,242,2
1341,1000780,691.3333129882812,464.6666564941406,3,243,0
1341,1000781,900.75,472.875,4,243,1
1341,1000782,823.1153564453125,480.5384521484375,13,243,2
1341,1000783,691.3333129882812,464.6666564941406,3,244,0
1341,1000784,731.5,466.0,1,244,1
1341,1000785,691.3333129882812,464.6666564941406,3,245,0
1341,1000786,731.5,466.0,1,245,1
1341,1000787,940.0178833007812,477.125,28,246,0
1341,1000788,923.2857055664062,474.0714416503906,7,247,0
1341,1000789,701.5,464.0,1,247,1
1341,1000790,829.066650390625,479.70001220703125,15,247,2
1351,1000692,1068.800048828125,494.1000061035156,5,208,0
1351,1000693,998.9375,477.9375,8,208,1
1351,1000694,918.8333129882812,475.5833435058594,6,209,0
1351,1000695,701.5,464.0,1,209,1
1351,1000696,829.066650390625,479.70001220703125,15,209,2
1351,1000697,986.25,475.75,12,210,0
1351,1000698,906.0,467.5,1,210,1
1351,1000699,1067.0,480.5,1,210,2
1351,1000700,1020.6666870117188,496.8333435058594,3,210,3
1351,1000701,995.772705078125,475.5909118652344,11,211,0
1351,1000702,906.0,467.5,1,211,1
1351,1000703,1020.6666870117188,496.8333435058594,3,211,2
1351,1000704,868.2222290039062,473.0555419921875,9,212,0
1351,1000705,938.0384521484375,471.73077392578125,13,212,1
1351,1000706,836.75,477.21429443359375,14,213,0
1351,1000707,918.8333129882812,475.5833435058594,6,213,1
1351,1000708,701.5,464.0,1,213,2
1351,1000709,995.772705078125,475.5909118652344,11,214,0
1351,1000710,1041.5999755859375,491.79998779296875,5,214,1
1351,1000711,980.9091186523438,471.3636474609375,11,215,0
1351,1000712,898.5999755859375,478.6000061035156,5,215,1
1351,1000713,1148.5,484.0,2,216,0
1351,1000714,823.5714111328125,480.5714416503906,14,217,0
1351,1000715,868.5,478.0,4,217,1
1351,1000716,701.5,464.0,1,217,2
1351,1000717,829.066650390625,479.70001220703125,15,218,0
1351,1000718,918.8333129882812,475.5833435058594,6,218,1
1351,1000719,701.5,464.0,1,218,2
1351,1000720,829.066650390625,479.70001220703125,15,219,0
1351,1000721,926.7142944335938,474.78570556640625,7,219,1
1351,1000722,1041.5999755859375,491.79998779296875,5,220,0
1351,1000723,995.772705078125,475.5909118652344,11,220,1
1351,1000724,823.5714111328125,480.5714416503906,14,221,0
1351,1000725,918.8333129882812,475.5833435058594,6,221,1
1351,1000726,701.5,464.0,1,221,2
1351,1000727,995.772705078125,475.5909118652344,11,222,0
1351,1000728,1019.0,487.75,6,222,1
1351,1000729,829.066650390625,479.70001220703125,15,223,0
1351,1000730,868.5,478.0,4,223,1
1351,1000731,701.5,464.0,1,223,2
1351,1000732,1041.5999755859375,491.79998779296875,5,224,0
1351,1000733,998.9444580078125,477.1666564941406,9,224,1
1351,1000734,998.9444580078125,477.1666564941406,9,225,0
1351,1000735,1052.25,497.375,4,225,1
1351,1000736,904.760009765625,472.29998779296875,25,226,0
1351,1000737,823.5714111328125,480.5714416503906,14,227,0
1351,1000738,918.8333129882812,475.5833435058594,6,227,1
1351,1000739,701.5,464.0,1,227,2
1351,1000740,995.772705078125,475.5909118652344,11,228,0
1351,1000741,1020.6666870117188,496.8333435058594,3,228,1
1351,1000742,1067.0,480.5,1,228,2
1351,1000743,906.0,467.5,1,228,3
1351,1000744,823.5714111328125,480.5714416503906,14,229,0
1351,1000745,918.8333129882812,475.5833435058594,6,229,1
1351,1000746,701.5,464.0,1,229,2
1351,1000747,1068.800048828125,494.1000061035156,5,230,0
1351,1000748,1023.7000122070312,485.29998779296875,5,230,1
1351,1000749,985.125,475.5416564941406,12,231,0
1351,1000750,984.3333129882812,484.6666564941406,6,231,1
1351,1000751,829.066650390625,479.70001220703125,15,232,0
1351,1000752,923.5,474.28570556640625,7,232,1
1351,1000753,701.5,464.0,1,232,2
1351,1000754,829.066650390625,479.70001220703125,15,233,0
1351,1000755,929.8125,473.75,8,233,1
1351,1000756,701.5,464.0,1,233,2
1351,1000757,868.5,478.0,4,234,0
1351,1000758,829.066650390625,479.70001220703125,15,234,1
1351,1000759,823.5714111328125,480.5714416503906,14,235,0
1351,1000760,868.5,478.0,4,235,1
1351,1000761,701.5,464.0,1,235,2
1351,1000762,829.066650390625,479.70001220703125,15,236,0
1351,1000763,868.5,478.0,4,236,1
1351,1000764,701.5,464.0,1,236,2
1351,1000765,1110.75,484.125,4,237,0
1351,1000766,996.4500122070312,476.45001220703125,10,238,0
1351,1000767,1041.5999755859375,491.79998779296875,5,238,1
1351,1000768,1020.6666870117188,496.8333435058594,3,239,0
1351,1000769,992.2000122070312,471.0,10,239,1
1351,1000770,906.0,467.5,1,239,2
1351,1000771,820.1923217773438,481.6153869628906,13,240,0
1351,1000772,868.5,478.0,4,240,1
1351,1000773,701.5,464.0,1,240,2
1351,1000774,892.5999755859375,475.79998779296875,5,241,0
1351,1000775,701.5,464.0,1,241,1
1351,1000776,829.066650390625,479.70001220703125,15,241,2
1351,1000777,829.066650390625,479.70001220703125,15,242,0
1351,1000778,691.3333129882812,464.6666564941406,3,242,1
1351,1000779,926.7142944335938,474.78570556640625,7,242,2
1351,1000780,691.3333129882812,464.6666564941406,3,243,0
1351,1000781,900.75,472.875,4,243,1
1351,1000782,823.1153564453125,480.5384521484375,13,243,2
1351,1000783,691.3333129882812,464.6666564941406,3,244,0
1351,1000784,731.5,466.0,1,244,1
1351,1000785,691.3333129882812,464.6666564941406,3,245,0
1351,1000786,731.5,466.0,1,245,1
1351,1000787,940.0178833007812,477.125,28,246,0
1351,1000788,923.2857055664062,474.0714416503906,7,247,0
1351,1000789,701.5,464.0,1,247,1
1351,1000790,829.066650390625,479.70001220703125,15,247,2
1361,1000692,1064.8834228515625,493.683349609375,6,208,0
1361,1000693,1001.6517944335938,478.0803527832031,7,208,1
1361,1000694,917.6666259765625,476.16668701171875,6,209,0
1361,1000695,713.5,464.5,1,209,1
1361,1000696,831.3358764648438,479.73846435546875,13,209,2
1361,1000697,986.9722290039062,475.6388854980469,9,210,0
1361,1000698,906.5,467.5,2,210,1
1361,1000699,1074.0,482.0,1,210,2
1361,1000700,1018.1666870117188,495.8333435058594,2,210,3
1361,1000701,996.0504760742188,475.47979736328125,9,211,0
1361,1000702,908.5,467.5,2,211,1
1361,1000703,1018.1666870117188,495.8333435058594,2,211,2
1361,1000704,869.7222290039062,473.8055419921875,8,212,0
1361,1000705,939.9475708007812,471.86712646484375,11,212,1
1361,1000706,839.0,477.3809509277344,12,213,0
1361,1000707,916.8333129882812,476.0833435058594,5,213,1
1361,1000708,713.5,464.5,1,213,2
1361,1000709,996.0504760742188,475.47979736328125,9,214,0
1361,1000710,1040.199951171875,492.1999816894531,5,214,1
1361,1000711,981.1868896484375,471.2525329589844,9,215,0
1361,1000712,902.6832885742188,478.6000061035156,6,215,1
1361,1000713,1148.5,484.0,2,216,0
1361,1000714,826.0259399414062,480.662353515625,11,217,0
1361,1000715,870.125,479.125,4,217,1
1361,1000716,713.5,464.5,1,217,2
1361,1000717,831.3358764648438,479.73846435546875,13,218,0
1361,1000718,917.6666259765625,476.16668701171875,6,218,1
1361,1000719,713.5,464.5,1,218,2
1361,1000720,831.3358764648438,479.73846435546875,13,219,0
1361,1000721,925.0714111328125,475.2142639160156,7,219,1
1361,1000722,1040.199951171875,492.1999816894531,5,220,0
1361,1000723,996.0504760742188,475.47979736328125,9,220,1
1361,1000724,826.1130981445312,480.6964416503906,12,221,0
1361,1000725,917.2333374023438,476.2833557128906,5,221,1
1361,1000726,713.5,464.5,1,221,2
1361,1000727,996.0504760742188,475.47979736328125,9,222,0
1361,1000728,1018.0999755859375,488.1499938964844,5,222,1
1361,1000729,831.2333374023438,479.70001220703125,12,223,0
1361,1000730,870.0,478.8999938964844,5,223,1
1361,1000731,713.5,464.5,1,223,2
1361,1000732,1040.0999755859375,492.04998779296875,6,224,0
1361,1000733,1000.873046875,477.0238037109375,7,224,1
1361,1000734,1000.873046875,477.0238037109375,7,225,0
1361,1000735,1051.550048828125,496.67498779296875,5,225,1
1361,1000736,906.6171264648438,472.32379150390625,21,226,0
1361,1000737,826.1130981445312,480.6964416503906,12,227,0
1361,1000738,917.2333374023438,476.2833557128906,5,227,1
1361,1000739,713.5,464.5,1,227,2
1361,1000740,996.0504760742188,475.47979736328125,9,228,0
1361,1000741,1018.1666870117188,495.8333435058594,2,228,1
1361,1000742,1074.0,482.0,1,228,2
1361,1000743,908.5,467.5,2,228,3
1361,1000744,826.1130981445312,480.6964416503906,12,229,0
1361,1000745,917.2333374023438,476.2833557128906,5,229,1
1361,1000746,713.5,464.5,1,229,2
