frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1060924,682.5,268.5,1,20878,2
851,1060925,786.0,221.0,1,20879,0
851,1060926,333.0,589.0,1,20879,1
851,1060927,682.5,268.5,1,20879,2
851,1060928,549.0,583.0,1,20879,3
851,1060929,333.0,589.0,1,20880,0
851,1060930,786.0,221.0,1,20880,1
851,1060931,471.0,587.0,1,20880,2
851,1060932,1089.0,581.5,1,20880,3
851,1060933,682.5,268.5,1,20880,4
851,1060934,752.5,583.5,1,20881,0
851,1060935,1089.0,581.5,1,20881,1
851,1060936,104.5,582.75,2,20882,0
851,1060937,471.0,587.0,1,20882,1
851,1060938,104.5,582.75,2,20883,0
851,1060939,34.5,584.0,1,20884,0
851,1060940,471.0,587.0,1,20885,0
851,1060941,92.5,582.5,1,20885,1
851,1060942,333.0,589.0,1,20885,2
851,1060943,1089.0,581.5,1,20886,0
851,1060944,333.0,589.0,1,20886,1
851,1060945,752.5,583.5,1,20886,2
861,1060918,682.5,268.5,1,20877,0
861,1060919,549.0,583.0,1,20877,1
861,1060920,786.0,221.0,1,20877,2
861,1060921,333.0,589.0,1,20877,3
861,1060922,549.0,583.0,1,20878,0
861,1060923,786.0,221.0,1,20878,1
861,1060924,682.5,268.5,1,20878,2
861,1060925,786.0,221.0,1,20879,0
861,1060926,333.0,589.0,1,20879,1
861,1060927,682.5,268.5,1,20879,2
861,1060928,549.0,583.0,1,20879,3
861,1060929,333.0,589.0,1,20880,0
861,1060930,786.0,221.0,1,20880,1
861,1060931,471.0,587.0,1,20880,2
861,1060932,1089.0,581.5,1,20880,3
861,1060933,682.5,268.5,1,20880,4
861,1060934,752.5,583.5,1,20881,0
861,1060935,1089.0,581.5,1,20881,1
861,1060936,104.5,582.75,2,20882,0
861,1060937,471.0,587.0,1,20882,1
861,1060938,104.5,582.75,2,20883,0
861,1060939,34.5,584.0,1,20884,0
861,1060940,471.0,587.0,1,20885,0
861,1060941,92.5,582.5,1,20885,1
861,1060942,333.0,589.0,1,20885,2
861,1060943,1089.0,581.5,1,20886,0
861,1060944,333.0,589.0,1,20886,1
861,1060945,752.5,583.5,1,20886,2
871,1060918,682.5,268.5,1,20877,0
871,1060919,549.0,583.0,1,20877,1
871,1060920,786.0,221.0,1,20877,2
871,1060921,333.0,589.0,1,20877,3
871,1060922,549.0,583.0,1,20878,0
871,1060923,786.0,221.0,1,20878,1
871,1060924,682.5,268.5,1,20878,2
871,1060925,786.0,221.0,1,20879,0
871,1060926,333.0,589.0,1,20879,1
871,1060927,682.5,268.5,1,20879,2
871,1060928,549.0,583.0,1,20879,3
871,1060929,333.0,589.0,1,20880,0
871,1060930,786.0,221.0,1,20880,1
871,1060931,471.0,587.0,1,20880,2
871,1060932,1089.0,581.5,1,20880,3
871,1060933,682.5,268.5,1,20880,4
871,1060934,752.5,583.5,1,20881,0
871,1060935,1089.0,581.5,1,20881,1
871,1060936,104.5,582.75,2,20882,0
871,1060937,471.0,587.0,1,20882,1
871,1060938,104.5,582.75,2,20883,0
871,1060939,34.5,584.0,1,20884,0
871,1060940,471.0,587.0,1,20885,0
871,1060941,92.5,582.5,1,20885,1
871,1060942,333.0,589.0,1,20885,2
871,1060943,1089.0,581.5,1,20886,0
871,1060944,333.0,589.0,1,20886,1
871,1060945,752.5,583.5,1,20886,2
881,1060918,682.5,268.5,1,20877,0
881,1060919,549.0,583.0,1,20877,1
881,1060920,786.0,221.0,1,20877,2
881,1060921,333.0,589.0,1,20877,3
881,1060922,549.0,583.0,1,20878,0
881,1060923,786.0,221.0,1,20878,1
881,1060924,682.5,268.5,1,20878,2
881,1060925,786.0,221.0,1,20879,0
881,1060926,333.0,589.0,1,20879,1
881,1060927,682.5,268.5,1,20879,2
881,1060928,549.0,583.0,1,20879,3
881,1060929,333.0,589.0,1,20880,0
881,1060930,786.0,221.0,1,20880,1
881,1060931,471.0,587.0,1,20880,2
881,1060932,1089.0,581.5,1,20880,3
881,1060933,682.5,268.5,1,20880,4
881,1060934,752.5,583.5,1,20881,0
881,1060935,1089.0,581.5,1,20881,1
881,1060936,104.5,582.75,2,20882,0
881,1060937,471.0,587.0,1,20882,1
881,1060938,104.5,582.75,2,20883,0
881,1060939,34.5,584.0,1,20884,0
881,1060940,471.0,587.0,1,20885,0
881,1060941,92.5,582.5,1,20885,1
881,1060942,333.0,589.0,1,20885,2
881,1060943,1089.0,581.5,1,20886,0
881,1060944,333.0,589.0,1,20886,1
881,1060945,752.5,583.5,1,20886,2
891,1060918,682.5,268.5,1,20877,0
891,1060919,549.0,583.0,1,20877,1
891,1060920,786.0,221.0,1,20877,2
891,1060921,333.0,589.0,1,20877,3
891,1060922,549.0,583.0,1,20878,0
891,1060923,786.0,221.0,1,20878,1
891,1060924,682.5,268.5,1,20878,2
891,1060925,786.0,221.0,1,20879,0
891,1060926,333.0,589.0,1,20879,1
891,1060927,682.5,268.5,1,20879,2
891,1060928,549.0,583.0,1,20879,3
891,1060929,333.0,589.0,1,20880,0
891,1060930,786.0,221.0,1,20880,1
891,1060931,471.0,587.0,1,20880,2
891,1060932,1089.0,581.5,1,20880,3
891,1060933,682.5,268.5,1,20880,4
891,1060934,752.5,583.5,1,20881,0
891,1060935,1089.0,581.5,1,20881,1
891,1060936,104.5,582.75,2,20882,0
891,1060937,471.0,587.0,1,20882,1
891,1060938,104.5,582.75,2,20883,0
891,1060939,34.5,584.0,1,20884,0
891,1060940,471.0,587.0,1,20885,0
891,1060941,92.5,582.5,1,20885,1
891,1060942,333.0,589.0,1,20885,2
891,1060943,1089.0,581.5,1,20886,0
891,1060944,333.0,589.0,1,20886,1
891,1060945,752.5,583.5,1,20886,2
901,1060918,682.5,268.5,1,20877,0
901,1060919,549.0,583.0,1,20877,1
901,1060920,786.0,221.0,1,20877,2
901,1060921,333.0,589.0,1,20877,3
901,1060922,549.0,583.0,1,20878,0
901,1060923,786.0,221.0,1,20878,1
901,1060924,682.5,268.5,1,20878,2
901,1060925,786.0,221.0,1,20879,0
901,1060926,333.0,589.0,1,20879,1
901,1060927,682.5,268.5,1,20879,2
901,1060928,549.0,583.0,1,20879,3
901,1060929,333.0,589.0,1,20880,0
901,1060930,786.0,221.0,1,20880,1
901,1060931,471.0,587.0,1,20880,2
901,1060932,1089.0,581.5,1,20880,3
901,1060933,682.5,268.5,1,20880,4
901,1060934,752.5,583.5,1,20881,0
901,1060935,1089.0,581.5,1,20881,1
901,1060936,104.5,582.75,2,20882,0
901,1060937,471.0,587.0,1,20882,1
901,1060938,104.5,582.75,2,20883,0
901,1060939,34.5,584.0,1,20884,0
901,1060940,471.0,587.0,1,20885,0
901,1060941,92.5,582.5,1,20885,1
901,1060942,333.0,589.0,1,20885,2
901,1060943,1089.0,581.5,1,20886,0
901,1060944,333.0,589.0,1,20886,1
901,1060945,752.5,583.5,1,20886,2
911,1060918,682.5,268.5,1,20877,0
911,1060919,549.0,583.0,1,20877,1
911,1060920,786.0,221.0,1,20877,2
911,1060921,333.0,589.0,1,20877,3
911,1060922,549.0,583.0,1,20878,0
911,1060923,786.0,221.0,1,20878,1
911,1060924,682.5,268.5,1,20878,2
911,1060925,786.0,221.0,1,20879,0
911,1060926,333.0,589.0,1,20879,1
911,1060927,682.5,268.5,1,20879,2
911,1060928,549.0,583.0,1,20879,3
911,1060929,333.0,589.0,1,20880,0
911,1060930,786.0,221.0,1,20880,1
911,1060931,471.0,587.0,1,20880,2
911,1060932,1089.0,581.5,1,20880,3
911,1060933,682.5,268.5,1,20880,4
911,1060934,752.5,583.5,1,20881,0
911,1060935,1089.0,581.5,1,20881,1
911,1060936,104.5,582.75,2,20882,0
911,1060937,471.0,587.0,1,20882,1
911,1060938,104.5,582.75,2,20883,0
911,1060939,34.5,584.0,1,20884,0
911,1060940,471.0,587.0,1,20885,0
911,1060941,92.5,582.5,1,20885,1
911,1060942,333.0,589.0,1,20885,2
911,1060943,1089.0,581.5,1,20886,0
911,1060944,333.0,589.0,1,20886,1
911,1060945,752.5,583.5,1,20886,2
921,1060918,682.5,268.5,1,20877,0
921,1060919,549.0,583.0,1,20877,1
921,1060920,786.0,221.0,1,20877,2
921,1060921,333.0,589.0,1,20877,3
921,1060922,549.0,583.0,1,20878,0
921,1060923,786.0,221.0,1,20878,1
921,1060924,682.5,268.5,1,20878,2
921,1060925,786.0,221.0,1,20879,0
921,1060926,333.0,589.0,1,20879,1
921,1060927,682.5,268.5,1,20879,2
921,1060928,549.0,583.0,1,20879,3
921,1060929,333.0,589.0,1,20880,0
921,1060930,786.0,221.0,1,20880,1
921,1060931,471.0,587.0,1,20880,2
921,1060932,1089.0,581.5,1,20880,3
921,1060933,682.5,268.5,1,20880,4
921,1060934,752.5,583.5,1,20881,0
921,1060935,1089.0,581.5,1,20881,1
921,1060936,104.5,582.75,2,20882,0
921,1060937,471.0,587.0,1,20882,1
921,1060938,104.5,582.75,2,20883,0
921,1060939,34.5,584.0,1,20884,0
921,1060940,471.0,587.0,1,20885,0
921,1060941,92.5,582.5,1,20885,1
921,1060942,333.0,589.0,1,20885,2
921,1060943,1089.0,581.5,1,20886,0
921,1060944,333.0,589.0,1,20886,1
921,1060945,752.5,583.5,1,20886,2
931,1060918,682.5,268.5,1,20877,0
931,1060919,549.0,583.0,1,20877,1
931,1060920,786.0,221.0,1,20877,2
931,1060921,333.0,589.0,1,20877,3
931,1060922,549.0,583.0,1,20878,0
931,1060923,786.0,221.0,1,20878,1
931,1060924,682.5,268.5,1,20878,2
931,1060925,786.0,221.0,1,20879,0
931,1060926,333.0,589.0,1,20879,1
931,1060927,682.5,268.5,1,20879,2
931,1060928,549.0,583.0,1,20879,3
931,1060929,333.0,589.0,1,20880,0
931,1060930,786.0,221.0,1,20880,1
931,1060931,471.0,587.0,1,20880,2
931,1060932,1089.0,581.5,1,20880,3
931,1060933,682.5,268.5,1,20880,4
931,1060934,752.5,583.5,1,20881,0
931,1060935,1089.0,581.5,1,20881,1
931,1060936,104.5,582.75,2,20882,0
931,1060937,471.0,587.0,1,20882,1
931,1060938,104.5,582.75,2,20883,0
931,1060939,34.5,584.0,1,20884,0
931,1060940,471.0,587.0,1,20885,0
931,1060941,92.5,582.5,1,20885,1
931,1060942,333.0,589.0,1,20885,2
931,1060943,1089.0,581.5,1,20886,0
931,1060944,333.0,589.0,1,20886,1
931,1060945,752.5,583.5,1,20886,2
941,1060918,679.5,280.5,1,20877,0
941,1060919,548.5,565.5,1,20877,1
941,1060920,766.0,252.5,1,20877,2
941,1060921,343.5,588.5,1,20877,3
941,1060922,548.5,565.5,1,20878,0
941,1060923,766.0,252.5,1,20878,1
941,1060924,679.5,280.5,1,20878,2
941,1060925,766.0,252.5,1,20879,0
941,1060926,343.5,588.5,1,20879,1
941,1060927,679.5,280.5,1,20879,2
941,1060928,548.5,565.5,1,20879,3
941,1060929,343.5,588.5,1,20880,0
941,1060930,766.0,252.5,1,20880,1
941,1060931,458.0,586.0,1,20880,2
941,1060932,1069.0,582.0,1,20880,3
941,1060933,679.5,280.5,1,20880,4
941,1060934,794.5,581.5,1,20881,0
941,1060935,1069.0,582.0,1,20881,1
941,1060936,109.0,581.25,2,20882,0
941,1060937,458.0,586.0,1,20882,1
941,1060938,109.0,581.25,2,20883,0
941,1060939,33.0,584.0,1,20884,0
941,1060940,458.0,586.0,1,20885,0
941,1060941,102.0,579.5,1,20885,1
941,1060942,343.5,588.5,1,20885,2
941,1060943,1069.0,582.0,1,20886,0
941,1060944,343.5,588.5,1,20886,1
941,1060945,794.5,581.5,1,20886,2
951,1060918,679.5,280.5,1,20877,0
951,1060919,548.5,565.5,1,20877,1
951,1060920,766.0,252.5,1,20877,2
951,1060921,343.5,588.5,1,20877,3
951,1060922,548.5,565.5,1,20878,0
951,1060923,766.0,252.5,1,20878,1
951,1060924,679.5,280.5,1,20878,2
951,1060925,766.0,252.5,1,20879,0
951,1060926,343.5,588.5,1,20879,1
951,1060927,679.5,280.5,1,20879,2
951,1060928,548.5,565.5,1,20879,3
951,1060929,343.5,588.5,1,20880,0
951,1060930,766.0,252.5,1,20880,1
951,1060931,458.0,586.0,1,20880,2
951,1060932,1069.0,582.0,1,20880,3
951,1060933,679.5,280.5,1,20880,4
951,1060934,794.5,581.5,1,20881,0
951,1060935,1069.0,582.0,1,20881,1
951,1060936,109.0,581.25,2,20882,0
951,1060937,458.0,586.0,1,20882,1
951,1060938,109.0,581.25,2,20883,0
951,1060939,33.0,584.0,1,20884,0
951,1060940,458.0,586.0,1,20885,0
951,1060941,102.0,579.5,1,20885,1
951,1060942,343.5,588.5,1,20885,2
951,1060943,1069.0,582.0,1,20886,0
951,1060944,343.5,588.5,1,20886,1
951,1060945,794.5,581.5,1,20886,2
961,1060918,679.5,280.5,1,20877,0
961,1060919,548.5,565.5,1,20877,1
961,1060920,766.0,252.5,1,20877,2
961,1060921,343.5,588.5,1,20877,3
961,1060922,548.5,565.5,1,20878,0
961,1060923,766.0,252.5,1,20878,1
961,1060924,679.5,280.5,1,20878,2
961,1060925,766.0,252.5,1,20879,0
961,1060926,343.5,588.5,1,20879,1
961,1060927,679.5,280.5,1,20879,2
961,1060928,548.5,565.5,1,20879,3
961,1060929,343.5,588.5,1,20880,0
961,1060930,766.0,252.5,1,20880,1
961,1060931,458.0,586.0,1,20880,2
961,1060932,1069.0,582.0,1,20880,3
961,1060933,679.5,280.5,1,20880,4
961,1060934,794.5,581.5,1,20881,0
961,1060935,1069.0,582.0,1,20881,1
961,1060936,109.0,581.25,2,20882,0
961,1060937,458.0,586.0,1,20882,1
961,1060938,109.0,581.25,2,20883,0
961,1060939,33.0,584.0,1,20884,0
961,1060940,458.0,586.0,1,20885,0
961,1060941,102.0,579.5,1,20885,1
961,1060942,343.5,588.5,1,20885,2
961,1060943,1069.0,582.0,1,20886,0
961,1060944,343.5,588.5,1,20886,1
961,1060945,794.5,581.5,1,20886,2
971,1060918,679.5,280.5,1,20877,0
971,1060919,548.5,565.5,1,20877,1
971,1060920,766.0,252.5,1,20877,2
971,1060921,343.5,588.5,1,20877,3
971,1060922,548.5,565.5,1,20878,0
971,1060923,766.0,252.5,1,20878,1
971,1060924,679.5,280.5,1,20878,2
971,1060925,766.0,252.5,1,20879,0
971,1060926,343.5,588.5,1,20879,1
971,1060927,679.5,280.5,1,20879,2
971,1060928,548.5,565.5,1,20879,3
971,1060929,343.5,588.5,1,20880,0
971,1060930,766.0,252.5,1,20880,1
971,1060931,458.0,586.0,1,20880,2
971,1060932,1069.0,582.0,1,20880,3
971,1060933,679.5,280.5,1,20880,4
971,1060934,794.5,581.5,1,20881,0
971,1060935,1069.0,582.0,1,20881,1
971,1060936,109.0,581.25,2,20882,0
971,1060937,458.0,586.0,1,20882,1
971,1060938,109.0,581.25,2,20883,0
971,1060939,33.0,584.0,1,20884,0
971,1060940,458.0,586.0,1,20885,0
971,1060941,102.0,579.5,1,20885,1
971,1060942,343.5,588.5,1,20885,2
971,1060943,1069.0,582.0,1,20886,0
971,1060944,343.5,588.5,1,20886,1
971,1060945,794.5,581.5,1,20886,2
981,1060918,679.5,280.5,1,20877,0
981,1060919,548.5,565.5,1,20877,1
981,1060920,766.0,252.5,1,20877,2
981,1060921,343.5,588.5,1,20877,3
981,1060922,548.5,565.5,1,20878,0
981,1060923,766.0,252.5,1,20878,1
981,1060924,679.5,280.5,1,20878,2
981,1060925,766.0,252.5,1,20879,0
981,1060926,343.5,588.5,1,20879,1
981,1060927,679.5,280.5,1,20879,2
981,1060928,548.5,565.5,1,20879,3
981,1060929,343.5,588.5,1,20880,0
981,1060930,766.0,252.5,1,20880,1
981,1060931,458.0,586.0,1,20880,2
981,1060932,1069.0,582.0,1,20880,3
981,1060933,679.5,280.5,1,20880,4
981,1060934,794.5,581.5,1,20881,0
981,1060935,1069.0,582.0,1,20881,1
981,1060936,109.0,581.25,2,20882,0
981,1060937,458.0,586.0,1,20882,1
981,1060938,109.0,581.25,2,20883,0
981,1060939,33.0,584.0,1,20884,0
981,1060940,458.0,586.0,1,20885,0
981,1060941,102.0,579.5,1,20885,1
981,1060942,343.5,588.5,1,20885,2
981,1060943,1069.0,582.0,1,20886,0
981,1060944,343.5,588.5,1,20886,1
981,1060945,794.5,581.5,1,20886,2
991,1060918,679.5,280.5,1,20877,0
991,1060919,548.5,565.5,1,20877,1
991,1060920,766.0,252.5,1,20877,2
991,1060921,343.5,588.5,1,20877,3
991,1060922,548.5,565.5,1,20878,0
991,1060923,766.0,252.5,1,20878,1
991,1060924,679.5,280.5,1,20878,2
991,1060925,766.0,252.5,1,20879,0
991,1060926,343.5,588.5,1,20879,1
991,1060927,679.5,280.5,1,20879,2
991,1060928,548.5,565.5,1,20879,3
991,1060929,343.5,588.5,1,20880,0
991,1060930,766.0,252.5,1,20880,1
991,1060931,458.0,586.0,1,20880,2
991,1060932,1069.0,582.0,1,20880,3
991,1060933,679.5,280.5,1,20880,4
991,1060934,794.5,581.5,1,20881,0
991,1060935,1069.0,582.0,1,20881,1
991,1060936,109.0,581.25,2,20882,0
991,1060937,458.0,586.0,1,20882,1
991,1060938,109.0,581.25,2,20883,0
991,1060939,33.0,584.0,1,20884,0
991,1060940,458.0,586.0,1,20885,0
991,1060941,102.0,579.5,1,20885,1
991,1060942,343.5,588.5,1,20885,2
991,1060943,1069.0,582.0,1,20886,0
991,1060944,343.5,588.5,1,20886,1
991,1060945,794.5,581.5,1,20886,2
1001,1060918,679.5,280.5,1,20877,0
1001,1060919,548.5,565.5,1,20877,1
1001,1060920,766.0,252.5,1,20877,2
1001,1060921,343.5,588.5,1,20877,3
1001,1060922,548.5,565.5,1,20878,0
1001,1060923,766.0,252.5,1,20878,1
1001,1060924,679.5,280.5,1,20878,2
1001,1060925,766.0,252.5,1,20879,0
1001,1060926,343.5,588.5,1,20879,1
1001,1060927,679.5,280.5,1,20879,2
1001,1060928,548.5,565.5,1,20879,3
1001,1060929,343.5,588.5,1,20880,0
1001,1060930,766.0,252.5,1,20880,1
1001,1060931,458.0,586.0,1,20880,2
1001,1060932,1069.0,582.0,1,20880,3
1001,1060933,679.5,280.5,1,20880,4
1001,1060934,794.5,581.5,1,20881,0
1001,1060935,1069.0,582.0,1,20881,1
1001,1060936,109.0,581.25,2,20882,0
1001,1060937,458.0,586.0,1,20882,1
1001,1060938,109.0,581.25,2,20883,0
1001,1060939,33.0,584.0,1,20884,0
1001,1060940,458.0,586.0,1,20885,0
1001,1060941,102.0,579.5,1,20885,1
1001,1060942,343.5,588.5,1,20885,2
1001,1060943,1069.0,582.0,1,20886,0
1001,1060944,343.5,588.5,1,20886,1
1001,1060945,794.5,581.5,1,20886,2
1011,1060918,679.5,280.5,1,20877,0
1011,1060919,548.5,565.5,1,20877,1
1011,1060920,766.0,252.5,1,20877,2
1011,1060921,343.5,588.5,1,20877,3
1011,1060922,548.5,565.5,1,20878,0
1011,1060923,766.0,252.5,1,20878,1
1011,1060924,679.5,280.5,1,20878,2
1011,1060925,766.0,252.5,1,20879,0
1011,1060926,343.5,588.5,1,20879,1
1011,1060927,679.5,280.5,1,20879,2
1011,1060928,548.5,565.5,1,20879,3
1011,1060929,343.5,588.5,1,20880,0
1011,1060930,766.0,252.5,1,20880,1
1011,1060931,458.0,586.0,1,20880,2
1011,1060932,1069.0,582.0,1,20880,3
1011,1060933,679.5,280.5,1,20880,4
1011,1060934,794.5,581.5,1,20881,0
1011,1060935,1069.0,582.0,1,20881,1
1011,1060936,109.0,581.25,2,20882,0
1011,1060937,458.0,586.0,1,20882,1
1011,1060938,109.0,581.25,2,20883,0
1011,1060939,33.0,584.0,1,20884,0
1011,1060940,458.0,586.0,1,20885,0
1011,1060941,102.0,579.5,1,20885,1
1011,1060942,343.5,588.5,1,20885,2
1011,1060943,1069.0,582.0,1,20886,0
1011,1060944,343.5,588.5,1,20886,1
1011,1060945,794.5,581.5,1,20886,2
1021,1060918,679.5,280.5,1,20877,0
1021,1060919,548.5,565.5,1,20877,1
1021,1060920,766.0,252.5,1,20877,2
1021,1060921,343.5,588.5,1,20877,3
1021,1060922,548.5,565.5,1,20878,0
1021,1060923,766.0,252.5,1,20878,1
1021,1060924,679.5,280.5,1,20878,2
1021,1060925,766.0,252.5,1,20879,0
1021,1060926,343.5,588.5,1,20879,1
1021,1060927,679.5,280.5,1,20879,2
1021,1060928,548.5,565.5,1,20879,3
1021,1060929,343.5,588.5,1,20880,0
1021,1060930,766.0,252.5,1,20880,1
1021,1060931,458.0,586.0,1,20880,2
1021,1060932,1069.0,582.0,1,20880,3
1021,1060933,679.5,280.5,1,20880,4
1021,1060934,794.5,581.5,1,20881,0
1021,1060935,1069.0,582.0,1,20881,1
1021,1060936,109.0,581.25,2,20882,0
1021,1060937,458.0,586.0,1,20882,1
1021,1060938,109.0,581.25,2,20883,0
1021,1060939,33.0,584.0,1,20884,0
1021,1060940,458.0,586.0,1,20885,0
1021,1060941,102.0,579.5,1,20885,1
1021,1060942,343.5,588.5,1,20885,2
1021,1060943,1069.0,582.0,1,20886,0
1021,1060944,343.5,588.5,1,20886,1
1021,1060945,794.5,581.5,1,20886,2
1031,1060918,679.5,280.5,1,20877,0
1031,1060919,548.5,565.5,1,20877,1
1031,1060920,766.0,252.5,1,20877,2
1031,1060921,343.5,588.5,1,20877,3
1031,1060922,548.5,565.5,1,20878,0
1031,1060923,766.0,252.5,1,20878,1
1031,1060924,679.5,280.5,1,20878,2
1031,1060925,766.0,252.5,1,20879,0
1031,1060926,343.5,588.5,1,20879,1
1031,1060927,679.5,280.5,1,20879,2
1031,1060928,548.5,565.5,1,20879,3
1031,1060929,343.5,588.5,1,20880,0
1031,1060930,766.0,252.5,1,20880,1
1031,1060931,458.0,586.0,1,20880,2
1031,1060932,1069.0,582.0,1,20880,3
1031,1060933,679.5,280.5,1,20880,4
1031,1060934,794.5,581.5,1,20881,0
1031,1060935,1069.0,582.0,1,20881,1
1031,1060936,109.0,581.25,2,20882,0
1031,1060937,458.0,586.0,1,20882,1
1031,1060938,109.0,581.25,2,20883,0
1031,1060939,33.0,584.0,1,20884,0
1031,1060940,458.0,586.0,1,20885,0
1031,1060941,102.0,579.5,1,20885,1
1031,1060942,343.5,588.5,1,20885,2
1031,1060943,1069.0,582.0,1,20886,0
1031,1060944,343.5,588.5,1,20886,1
1031,1060945,794.5,581.5,1,20886,2
1041,1060918,670.5,300.0,1,20877,0
1041,1060919,538.0,574.0,1,20877,1
1041,1060920,753.5,253.5,1,20877,2
1041,1060921,366.0,587.5,1,20877,3
1041,1060922,538.0,574.0,1,20878,0
1041,1060923,753.5,253.5,1,20878,1
1041,1060924,670.5,300.0,1,20878,2
1041,1060925,753.5,253.5,1,20879,0
1041,1060926,366.0,587.5,1,20879,1
1041,1060927,670.5,300.0,1,20879,2
1041,1060928,538.0,574.0,1,20879,3
1041,1060929,366.0,587.5,1,20880,0
1041,1060930,753.5,253.5,1,20880,1
1041,1060931,478.0,588.0,1,20880,2
1041,1060932,1046.0,581.5,1,20880,3
1041,1060933,670.5,300.0,1,20880,4
1041,1060934,919.5,583.5,1,20881,0
1041,1060935,1046.0,581.5,1,20881,1
1041,1060936,142.0,581.5,2,20882,0
1041,1060937,478.0,588.0,1,20882,1
1041,1060938,142.0,581.5,2,20883,0
1041,1060939,34.5,584.0,1,20884,0
1041,1060940,478.0,588.0,1,20885,0
1041,1060941,144.0,582.5,1,20885,1
1041,1060942,366.0,587.5,1,20885,2
1041,1060943,1046.0,581.5,1,20886,0
1041,1060944,366.0,587.5,1,20886,1
1041,1060945,919.5,583.5,1,20886,2
1061,1060946,498.1666564941406,585.0,3,20887,0
1061,1060947,15.5,578.0,1,20887,1
1061,1060948,68.5,583.0,1,20887,2
1061,1060949,360.0,586.5,1,20887,3
1061,1060950,15.5,578.0,1,20888,0
1061,1060951,68.5,583.0,1,20888,1
1061,1060952,492.0,583.0,1,20888,2
1061,1060953,458.0,584.25,2,20889,0
1061,1060954,68.5,583.0,1,20889,1
1061,1060955,360.0,586.5,1,20889,2
1061,1060956,622.0,330.0,1,20890,0
1061,1060957,575.5,584.5,1,20890,1
1061,1060958,360.0,586.5,1,20890,2
1061,1060959,575.5,584.5,1,20891,0
1061,1060960,360.0,586.5,1,20891,1
1061,1060961,578.5,586.5,1,20891,2
1061,1060962,622.0,330.0,1,20891,3
1061,1060963,68.5,583.0,1,20892,0
1061,1060964,458.0,584.25,2,20892,1
1061,1060965,15.5,578.0,1,20892,2
1061,1060966,360.0,586.5,1,20893,0
1061,1060967,575.5,584.5,1,20893,1
1061,1060968,498.1666564941406,585.0,3,20893,2
1061,1060969,622.0,330.0,1,20893,3
1061,1060970,535.25,584.75,2,20894,0
1061,1060971,575.5,584.5,1,20894,1
1061,1060972,360.0,586.5,1,20894,2
1061,1060973,1539.5,571.0,1,20895,0
1071,1060946,498.1666564941406,585.0,3,20887,0
1071,1060947,15.5,578.0,1,20887,1
1071,1060948,68.5,583.0,1,20887,2
1071,1060949,360.0,586.5,1,20887,3
1071,1060950,15.5,578.0,1,20888,0
1071,1060951,68.5,583.0,1,20888,1
1071,1060952,492.0,583.0,1,20888,2
1071,1060953,458.0,584.25,2,20889,0
1071,1060954,68.5,583.0,1,20889,1
1071,1060955,360.0,586.5,1,20889,2
1071,1060956,622.0,330.0,1,20890,0
1071,1060957,575.5,584.5,1,20890,1
1071,1060958,360.0,586.5,1,20890,2
1071,1060959,575.5,584.5,1,20891,0
1071,1060960,360.0,586.5,1,20891,1
1071,1060961,578.5,586.5,1,20891,2
1071,1060962,622.0,330.0,1,20891,3
1071,1060963,68.5,583.0,1,20892,0
1071,1060964,458.0,584.25,2,20892,1
1071,1060965,15.5,578.0,1,20892,2
1071,1060966,360.0,586.5,1,20893,0
1071,1060967,575.5,584.5,1,20893,1
1071,1060968,498.1666564941406,585.0,3,20893,2
1071,1060969,622.0,330.0,1,20893,3
1071,1060970,535.25,584.75,2,20894,0
1071,1060971,575.5,584.5,1,20894,1
1071,1060972,360.0,586.5,1,20894,2
1071,1060973,1539.5,571.0,1,20895,0
1081,1060946,498.1666564941406,585.0,3,20887,0
1081,1060947,15.5,578.0,1,20887,1
1081,1060948,68.5,583.0,1,20887,2
1081,1060949,360.0,586.5,1,20887,3
1081,1060950,15.5,578.0,1,20888,0
1081,1060951,68.5,583.0,1,20888,1
1081,1060952,492.0,583.0,1,20888,2
1081,1060953,458.0,584.25,2,20889,0
1081,1060954,68.5,583.0,1,20889,1
1081,1060955,360.0,586.5,1,20889,2
1081,1060956,622.0,330.0,1,20890,0
1081,1060957,575.5,584.5,1,20890,1
1081,1060958,360.0,586.5,1,20890,2
1081,1060959,575.5,584.5,1,20891,0
1081,1060960,360.0,586.5,1,20891,1
1081,1060961,578.5,586.5,1,20891,2
1081,1060962,622.0,330.0,1,20891,3
1081,1060963,68.5,583.0,1,20892,0
1081,1060964,458.0,584.25,2,20892,1
1081,1060965,15.5,578.0,1,20892,2
1081,1060966,360.0,586.5,1,20893,0
1081,1060967,575.5,584.5,1,20893,1
1081,1060968,498.1666564941406,585.0,3,20893,2
1081,1060969,622.0,330.0,1,20893,3
1081,1060970,535.25,584.75,2,20894,0
1081,1060971,575.5,584.5,1,20894,1
1081,1060972,360.0,586.5,1,20894,2
1081,1060973,1539.5,571.0,1,20895,0
1091,1060946,498.1666564941406,585.0,3,20887,0
1091,1060947,15.5,578.0,1,20887,1
1091,1060948,68.5,583.0,1,20887,2
1091,1060949,360.0,586.5,1,20887,3
1091,1060950,15.5,578.0,1,20888,0
1091,1060951,68.5,583.0,1,20888,1
1091,1060952,492.0,583.0,1,20888,2
1091,1060953,458.0,584.25,2,20889,0
1091,1060954,68.5,583.0,1,20889,1
1091,1060955,360.0,586.5,1,20889,2
1091,1060956,622.0,330.0,1,20890,0
