frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1059392,891.9375,478.0,9,20304,1
1231,1059393,845.6944580078125,478.4444274902344,12,20305,0
1231,1059394,615.0,545.0,1,20305,1
1231,1059395,889.5625,476.0625,8,20305,2
1231,1059396,927.0,474.0,5,20306,0
1231,1059397,858.3731079101562,477.1384582519531,13,20306,1
1231,1059398,854.236083984375,478.1388854980469,13,20307,0
1231,1059399,888.0625,476.41070556640625,7,20307,1
1231,1059400,986.0045166015625,476.6772766113281,12,20308,0
1231,1059401,908.9220581054688,479.07794189453125,11,20308,1
1231,1059402,887.4791870117188,476.375,6,20309,0
1231,1059403,877.0511474609375,471.9886474609375,13,20309,1
1231,1059404,830.5,527.5,1,20310,0
1231,1059405,817.75,476.25,2,20310,1
1231,1059406,811.5,487.75,2,20310,2
1231,1059407,915.3333129882812,474.3194580078125,12,20311,0
1231,1059408,981.6083374023438,480.10833740234375,10,20311,1
1231,1059409,1043.4017333984375,486.0089416503906,8,20312,0
1231,1059410,1024.824951171875,480.75,5,20312,1
1231,1059411,608.6666870117188,463.6666564941406,2,20313,0
1231,1059412,825.5,466.5,1,20313,1
1231,1059413,551.25,465.0,2,20313,2
1231,1059414,845.38330078125,475.8833312988281,6,20314,0
1231,1059415,594.0,463.25,2,20314,1
1231,1059416,834.5568237304688,478.4659118652344,10,20314,2
1231,1059417,583.0,505.0,2,20314,3
1231,1059418,845.6944580078125,478.4444274902344,12,20315,0
1231,1059419,583.0,505.0,2,20315,1
1231,1059420,868.4285888671875,475.8571472167969,7,20315,2
1231,1059421,845.6944580078125,478.4444274902344,12,20316,0
1231,1059422,615.0,545.0,1,20316,1
1231,1059423,889.5625,476.0625,8,20316,2
1231,1059424,897.202392578125,477.8214416503906,6,20317,0
1231,1059425,858.3731079101562,477.1384582519531,14,20317,1
1231,1059426,858.3731079101562,477.1384582519531,14,20318,0
1231,1059427,910.8035888671875,477.53570556640625,7,20318,1
1231,1059428,841.2769165039062,481.0653991699219,12,20319,0
1231,1059429,891.8958129882812,477.84722900390625,9,20319,1
1231,1059430,854.236083984375,478.1388854980469,13,20320,0
1231,1059431,615.0,545.0,1,20320,1
1231,1059432,886.0595703125,478.2976379394531,6,20320,2
1231,1059433,615.0,545.0,1,20321,0
1231,1059434,818.9249877929688,487.125,5,20321,1
1231,1059435,834.0,479.125,4,20321,2
1241,1059343,858.3731079101562,477.1384582519531,14,20285,0
1241,1059344,888.0625,476.41070556640625,7,20285,1
1241,1059345,1074.5833740234375,487.5833435058594,2,20286,0
1241,1059346,902.0,470.0,2,20286,1
1241,1059347,1043.4017333984375,486.0089416503906,8,20286,2
1241,1059348,1032.59521484375,479.2976379394531,7,20287,0
1241,1059349,1074.5833740234375,487.5833435058594,2,20287,1
1241,1059350,902.0,470.0,2,20287,2
1241,1059351,608.6666870117188,463.6666564941406,2,20288,0
1241,1059352,825.5,466.5,1,20288,1
1241,1059353,551.25,465.0,2,20288,2
1241,1059354,1041.8541259765625,485.8541564941406,6,20289,0
1241,1059355,1059.3333740234375,484.0416564941406,6,20289,1
1241,1059356,551.25,465.0,2,20290,0
1241,1059357,861.0,468.0,1,20290,1
1241,1059358,817.0,472.5,2,20290,2
1241,1059359,608.6666870117188,463.6666564941406,2,20290,3
1241,1059360,1030.9285888671875,479.1142883300781,5,20291,0
1241,1059361,1005.625,477.57501220703125,7,20291,1
1241,1059362,1028.324951171875,481.25,7,20292,0
1241,1059363,1041.8541259765625,485.8541564941406,6,20292,1
1241,1059364,1043.4017333984375,486.0089416503906,8,20293,0
1241,1059365,1024.824951171875,480.75,5,20293,1
1241,1059366,1050.4000244140625,490.9000244140625,6,20294,0
1241,1059367,1074.5833740234375,487.5833435058594,2,20294,1
1241,1059368,902.0,470.0,1,20294,2
1241,1059369,838.0908813476562,479.4375,9,20295,0
1241,1059370,615.0,545.0,1,20295,1
1241,1059371,866.8452758789062,477.5833435058594,7,20295,2
1241,1059372,861.3333129882812,478.41668701171875,6,20296,0
1241,1059373,839.0277709960938,481.9583435058594,11,20296,1
1241,1059374,583.0,505.0,3,20296,2
1241,1059375,1043.4017333984375,486.0089416503906,8,20297,0
1241,1059376,1024.824951171875,480.75,5,20297,1
1241,1059377,608.6666870117188,463.6666564941406,2,20298,0
1241,1059378,551.25,465.0,2,20298,1
1241,1059379,858.3731079101562,477.1384582519531,14,20299,0
1241,1059380,888.0625,476.41070556640625,7,20299,1
1241,1059381,852.1000366210938,477.29998779296875,5,20300,0
1241,1059382,839.0277709960938,481.9583435058594,11,20300,1
1241,1059383,615.0,545.0,1,20300,2
1241,1059384,896.642822265625,473.21429443359375,7,20301,0
1241,1059385,845.6666870117188,478.3666687011719,12,20301,1
1241,1059386,615.0,545.0,1,20301,2
1241,1059387,1074.5833740234375,487.5833435058594,2,20302,0
1241,1059388,1048.6666259765625,487.5238037109375,7,20302,1
1241,1059389,889.6805419921875,474.7083435058594,9,20303,0
1241,1059390,988.1527709960938,477.15277099609375,9,20303,1
1241,1059391,852.3928833007812,480.3214416503906,13,20304,0
1241,1059392,891.9375,478.0,9,20304,1
1241,1059393,845.6944580078125,478.4444274902344,12,20305,0
1241,1059394,615.0,545.0,1,20305,1
1241,1059395,889.5625,476.0625,8,20305,2
1241,1059396,927.0,474.0,5,20306,0
1241,1059397,858.3731079101562,477.1384582519531,13,20306,1
1241,1059398,854.236083984375,478.1388854980469,13,20307,0
1241,1059399,888.0625,476.41070556640625,7,20307,1
1241,1059400,986.0045166015625,476.6772766113281,12,20308,0
1241,1059401,908.9220581054688,479.07794189453125,11,20308,1
1241,1059402,887.4791870117188,476.375,6,20309,0
1241,1059403,877.0511474609375,471.9886474609375,13,20309,1
1241,1059404,830.5,527.5,1,20310,0
1241,1059405,817.75,476.25,2,20310,1
1241,1059406,811.5,487.75,2,20310,2
1241,1059407,915.3333129882812,474.3194580078125,12,20311,0
1241,1059408,981.6083374023438,480.10833740234375,10,20311,1
1241,1059409,1043.4017333984375,486.0089416503906,8,20312,0
1241,1059410,1024.824951171875,480.75,5,20312,1
1241,1059411,608.6666870117188,463.6666564941406,2,20313,0
1241,1059412,825.5,466.5,1,20313,1
1241,1059413,551.25,465.0,2,20313,2
1241,1059414,845.38330078125,475.8833312988281,6,20314,0
1241,1059415,594.0,463.25,2,20314,1
1241,1059416,834.5568237304688,478.4659118652344,10,20314,2
1241,1059417,583.0,505.0,2,20314,3
1241,1059418,845.6944580078125,478.4444274902344,12,20315,0
1241,1059419,583.0,505.0,2,20315,1
1241,1059420,868.4285888671875,475.8571472167969,7,20315,2
1241,1059421,845.6944580078125,478.4444274902344,12,20316,0
1241,1059422,615.0,545.0,1,20316,1
1241,1059423,889.5625,476.0625,8,20316,2
1241,1059424,897.202392578125,477.8214416503906,6,20317,0
1241,1059425,858.3731079101562,477.1384582519531,14,20317,1
1241,1059426,858.3731079101562,477.1384582519531,14,20318,0
1241,1059427,910.8035888671875,477.53570556640625,7,20318,1
1241,1059428,841.2769165039062,481.0653991699219,12,20319,0
1241,1059429,891.8958129882812,477.84722900390625,9,20319,1
1241,1059430,854.236083984375,478.1388854980469,13,20320,0
1241,1059431,615.0,545.0,1,20320,1
1241,1059432,886.0595703125,478.2976379394531,6,20320,2
1241,1059433,615.0,545.0,1,20321,0
1241,1059434,818.9249877929688,487.125,5,20321,1
1241,1059435,834.0,479.125,4,20321,2
1251,1059343,857.164794921875,476.8468017578125,12,20285,0
1251,1059344,873.0625,477.1964111328125,7,20285,1
1251,1059345,1066.5833740234375,487.3333435058594,2,20286,0
1251,1059346,900.3333129882812,469.6666564941406,3,20286,1
1251,1059347,1046.735107421875,487.42559814453125,6,20286,2
1251,1059348,1037.59521484375,480.1976318359375,5,20287,0
1251,1059349,1066.5833740234375,487.3333435058594,2,20287,1
1251,1059350,900.3333129882812,469.6666564941406,3,20287,2
1251,1059351,606.1666870117188,463.9166564941406,2,20288,0
1251,1059352,828.0,467.0,1,20288,1
1251,1059353,562.25,465.5,2,20288,2
1251,1059354,1047.2291259765625,486.2291564941406,4,20289,0
1251,1059355,1054.547607421875,484.3988037109375,7,20289,1
1251,1059356,562.25,465.5,2,20290,0
1251,1059357,847.5,467.5,1,20290,1
1251,1059358,814.25,472.75,2,20290,2
1251,1059359,606.1666870117188,463.9166564941406,2,20290,3
1251,1059360,1036.3035888671875,479.4892883300781,4,20291,0
1251,1059361,1003.75,478.57501220703125,8,20291,1
1251,1059362,1024.2694091796875,481.8611145019531,9,20292,0
1251,1059363,1047.2291259765625,486.2291564941406,4,20292,1
1251,1059364,1046.735107421875,487.42559814453125,6,20293,0
1251,1059365,1018.949951171875,480.75,4,20293,1
1251,1059366,1049.2750244140625,492.4000244140625,4,20294,0
1251,1059367,1066.5833740234375,487.3333435058594,2,20294,1
1251,1059368,904.0,469.0,1,20294,2
1251,1059369,836.5194702148438,480.0089416503906,7,20295,0
1251,1059370,613.25,545.25,2,20295,1
1251,1059371,849.1785888671875,478.66668701171875,6,20295,2
1251,1059372,835.63330078125,476.0166931152344,5,20296,0
1251,1059373,836.3777465820312,482.058349609375,10,20296,1
1251,1059374,586.5,505.5,2,20296,2
1251,1059375,1046.735107421875,487.42559814453125,6,20297,0
1251,1059376,1018.949951171875,480.75,4,20297,1
1251,1059377,606.1666870117188,463.9166564941406,2,20298,0
1251,1059378,562.25,465.5,2,20298,1
1251,1059379,857.164794921875,476.8468017578125,12,20299,0
1251,1059380,873.0625,477.1964111328125,7,20299,1
1251,1059381,832.9000244140625,479.0999755859375,5,20300,0
1251,1059382,836.5277709960938,482.308349609375,10,20300,1
1251,1059383,613.25,545.25,2,20300,2
1251,1059384,899.330322265625,473.52679443359375,8,20301,0
1251,1059385,844.212158203125,478.0484924316406,11,20301,1
1251,1059386,619.5,545.5,1,20301,2
1251,1059387,1066.5833740234375,487.3333435058594,2,20302,0
1251,1059388,1053.2666015625,488.4237976074219,5,20302,1
1251,1059389,888.1805419921875,475.1528015136719,9,20303,0
1251,1059390,992.1527709960938,477.52777099609375,8,20303,1
1251,1059391,851.5178833007812,480.11309814453125,12,20304,0
1251,1059392,879.6041870117188,476.3333435058594,9,20304,1
1251,1059393,846.344482421875,478.09442138671875,10,20305,0
1251,1059394,613.25,545.25,2,20305,1
1251,1059395,876.8402709960938,477.2291564941406,9,20305,2
1251,1059396,931.2142944335938,473.3571472167969,7,20306,0
1251,1059397,855.3731079101562,476.9384460449219,10,20306,1
1251,1059398,852.986083984375,478.0138854980469,12,20307,0
1251,1059399,870.3125,477.16070556640625,6,20307,1
1251,1059400,988.7045288085938,477.02728271484375,10,20308,0
1251,1059401,906.5470581054688,479.26544189453125,8,20308,1
1251,1059402,869.5625,477.2083435058594,6,20309,0
1251,1059403,875.8011474609375,471.68865966796875,10,20309,1
1251,1059404,836.5,508.0,1,20310,0
1251,1059405,819.0,475.75,2,20310,1
1251,1059406,746.75,491.75,2,20310,2
1251,1059407,914.8333129882812,474.4861145019531,9,20311,0
1251,1059408,981.9083251953125,479.558349609375,10,20311,1
1251,1059409,1046.735107421875,487.42559814453125,6,20312,0
1251,1059410,1018.949951171875,480.75,4,20312,1
1251,1059411,606.1666870117188,463.9166564941406,2,20313,0
1251,1059412,828.0,467.0,1,20313,1
1251,1059413,562.25,465.5,2,20313,2
1251,1059414,825.2999877929688,477.8833312988281,6,20314,0
1251,1059415,600.75,463.5,2,20314,1
1251,1059416,830.9568481445312,478.06591796875,10,20314,2
1251,1059417,591.25,505.5,2,20314,3
1251,1059418,842.6489868164062,478.0807800292969,11,20315,0
1251,1059419,591.25,505.5,2,20315,1
1251,1059420,853.857177734375,477.6428527832031,7,20315,2
1251,1059421,846.344482421875,478.09442138671875,10,20316,0
1251,1059422,613.25,545.25,2,20316,1
1251,1059423,876.8402709960938,477.2291564941406,9,20316,2
1251,1059424,879.2857055664062,478.65478515625,6,20317,0
1251,1059425,857.164794921875,476.8468017578125,12,20317,1
1251,1059426,857.164794921875,476.8468017578125,12,20318,0
1251,1059427,895.3035888671875,478.25,7,20318,1
1251,1059428,842.2769165039062,480.7472229003906,11,20319,0
1251,1059429,878.1180419921875,476.1805725097656,9,20319,1
1251,1059430,850.8193969726562,478.09722900390625,12,20320,0
1251,1059431,613.25,545.25,2,20320,1
1251,1059432,864.6845703125,479.1726379394531,4,20320,2
1251,1059433,619.5,545.5,1,20321,0
1251,1059434,813.50830078125,487.9583435058594,6,20321,1
1251,1059435,791.3333129882812,481.125,3,20321,2
1271,1059436,804.5,481.54998779296875,10,20322,0
1271,1059437,868.7222290039062,481.72222900390625,9,20322,1
1271,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1271,1059439,711.6666870117188,485.8333435058594,3,20323,1
1271,1059440,997.1666870117188,471.6666564941406,3,20323,2
1271,1059441,934.9444580078125,478.0,9,20324,0
1271,1059442,823.1666870117188,476.22222900390625,9,20324,1
1271,1059443,868.7222290039062,481.72222900390625,9,20325,0
1271,1059444,791.5555419921875,482.9444580078125,9,20325,1
1271,1059445,769.111083984375,477.6666564941406,9,20326,0
1271,1059446,861.3333129882812,478.7083435058594,12,20326,1
1271,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1271,1059448,854.0,488.0,1,20327,1
1271,1059449,1034.875,500.0,4,20327,2
1271,1059450,861.0,511.5,1,20327,3
1271,1059451,1078.5,494.5,1,20327,4
1271,1059452,782.875,479.375,8,20328,0
1271,1059453,847.227294921875,478.7272644042969,11,20328,1
1271,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1271,1059455,1006.5,510.3999938964844,5,20329,1
1271,1059456,1067.25,481.5,2,20330,0
1271,1059457,1050.5,497.75,2,20330,1
1271,1059458,1078.5,494.5,1,20330,2
1271,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1271,1059460,1006.5,510.3999938964844,5,20331,1
1271,1059461,1018.0,480.6666564941406,6,20332,0
1271,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1271,1059463,1078.5,494.5,1,20332,2
1271,1059464,791.5555419921875,482.9444580078125,9,20333,0
1271,1059465,860.0999755859375,480.1000061035156,10,20333,1
1271,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1271,1059467,1006.5,510.3999938964844,5,20334,1
1271,1059468,510.0,463.5,1,20335,0
1271,1059469,750.5,465.25,2,20335,1
1271,1059470,857.0,483.0,8,20336,0
1271,1059471,804.5,481.54998779296875,10,20336,1
1271,1059472,848.7222290039062,481.0555419921875,9,20337,0
1271,1059473,791.5555419921875,482.9444580078125,9,20337,1
1271,1059474,1006.5,510.3999938964844,5,20338,0
1271,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1271,1059476,857.0,483.0,8,20339,0
1271,1059477,804.5,481.54998779296875,10,20339,1
1271,1059478,868.7222290039062,481.72222900390625,9,20340,0
1271,1059479,804.5,481.54998779296875,10,20340,1
1271,1059480,845.7000122070312,484.6000061035156,5,20341,0
1271,1059481,857.0,483.0,8,20341,1
1271,1059482,1068.0,510.5,1,20341,2
1271,1059483,857.0,483.0,8,20342,0
1271,1059484,1068.0,510.5,1,20342,1
1271,1059485,791.5555419921875,482.9444580078125,9,20342,2
1271,1059486,868.7222290039062,481.72222900390625,9,20343,0
1271,1059487,804.5,481.54998779296875,10,20343,1
1271,1059488,1027.875,520.75,4,20344,0
1271,1059489,1078.5,494.5,1,20344,1
1271,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1271,1059491,975.2000122070312,511.1000061035156,5,20345,0
1271,1059492,951.0,473.29998779296875,10,20345,1
1271,1059493,1006.5,510.3999938964844,5,20346,0
1271,1059494,1078.5,494.5,1,20346,1
1271,1059495,1005.875,473.75,4,20346,2
1271,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1271,1059497,1078.5,494.5,1,20347,1
1271,1059498,1018.0,480.6666564941406,6,20347,2
1271,1059499,1078.5,494.5,1,20348,0
1271,1059500,1050.5,497.75,2,20348,1
1271,1059501,1057.625,501.0,4,20348,2
1271,1059502,769.111083984375,477.6666564941406,9,20349,0
1271,1059503,861.3333129882812,478.7083435058594,12,20349,1
1271,1059504,683.6666870117188,464.6666564941406,3,20350,0
1271,1059505,750.5,465.25,2,20350,1
1271,1059506,718.5,465.0,1,20351,0
1271,1059507,510.0,463.5,1,20351,1
1271,1059508,702.875,465.0,4,20351,2
1271,1059509,791.75,475.25,2,20352,0
1271,1059510,510.0,463.5,1,20352,1
1271,1059511,742.4166870117188,470.75,6,20352,2
1271,1059512,791.5555419921875,482.9444580078125,9,20353,0
1271,1059513,868.7222290039062,481.72222900390625,9,20353,1
1271,1059514,868.7222290039062,481.72222900390625,9,20354,0
1271,1059515,791.5555419921875,482.9444580078125,9,20354,1
1271,1059516,791.5555419921875,482.9444580078125,9,20355,0
1271,1059517,848.7222290039062,481.0555419921875,9,20355,1
1271,1059518,782.875,479.375,8,20356,0
1271,1059519,883.5,481.3999938964844,10,20356,1
1281,1059436,804.5,481.54998779296875,10,20322,0
1281,1059437,868.7222290039062,481.72222900390625,9,20322,1
1281,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1281,1059439,711.6666870117188,485.8333435058594,3,20323,1
1281,1059440,997.1666870117188,471.6666564941406,3,20323,2
1281,1059441,934.9444580078125,478.0,9,20324,0
1281,1059442,823.1666870117188,476.22222900390625,9,20324,1
1281,1059443,868.7222290039062,481.72222900390625,9,20325,0
1281,1059444,791.5555419921875,482.9444580078125,9,20325,1
1281,1059445,769.111083984375,477.6666564941406,9,20326,0
1281,1059446,861.3333129882812,478.7083435058594,12,20326,1
1281,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1281,1059448,854.0,488.0,1,20327,1
1281,1059449,1034.875,500.0,4,20327,2
1281,1059450,861.0,511.5,1,20327,3
1281,1059451,1078.5,494.5,1,20327,4
1281,1059452,782.875,479.375,8,20328,0
1281,1059453,847.227294921875,478.7272644042969,11,20328,1
1281,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1281,1059455,1006.5,510.3999938964844,5,20329,1
1281,1059456,1067.25,481.5,2,20330,0
1281,1059457,1050.5,497.75,2,20330,1
1281,1059458,1078.5,494.5,1,20330,2
1281,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1281,1059460,1006.5,510.3999938964844,5,20331,1
1281,1059461,1018.0,480.6666564941406,6,20332,0
1281,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1281,1059463,1078.5,494.5,1,20332,2
1281,1059464,791.5555419921875,482.9444580078125,9,20333,0
1281,1059465,860.0999755859375,480.1000061035156,10,20333,1
1281,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1281,1059467,1006.5,510.3999938964844,5,20334,1
1281,1059468,510.0,463.5,1,20335,0
1281,1059469,750.5,465.25,2,20335,1
1281,1059470,857.0,483.0,8,20336,0
1281,1059471,804.5,481.54998779296875,10,20336,1
1281,1059472,848.7222290039062,481.0555419921875,9,20337,0
1281,1059473,791.5555419921875,482.9444580078125,9,20337,1
1281,1059474,1006.5,510.3999938964844,5,20338,0
1281,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1281,1059476,857.0,483.0,8,20339,0
1281,1059477,804.5,481.54998779296875,10,20339,1
1281,1059478,868.7222290039062,481.72222900390625,9,20340,0
1281,1059479,804.5,481.54998779296875,10,20340,1
1281,1059480,845.7000122070312,484.6000061035156,5,20341,0
1281,1059481,857.0,483.0,8,20341,1
1281,1059482,1068.0,510.5,1,20341,2
1281,1059483,857.0,483.0,8,20342,0
1281,1059484,1068.0,510.5,1,20342,1
1281,1059485,791.5555419921875,482.9444580078125,9,20342,2
1281,1059486,868.7222290039062,481.72222900390625,9,20343,0
1281,1059487,804.5,481.54998779296875,10,20343,1
1281,1059488,1027.875,520.75,4,20344,0
1281,1059489,1078.5,494.5,1,20344,1
1281,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1281,1059491,975.2000122070312,511.1000061035156,5,20345,0
1281,1059492,951.0,473.29998779296875,10,20345,1
1281,1059493,1006.5,510.3999938964844,5,20346,0
1281,1059494,1078.5,494.5,1,20346,1
1281,1059495,1005.875,473.75,4,20346,2
1281,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1281,1059497,1078.5,494.5,1,20347,1
1281,1059498,1018.0,480.6666564941406,6,20347,2
1281,1059499,1078.5,494.5,1,20348,0
1281,1059500,1050.5,497.75,2,20348,1
1281,1059501,1057.625,501.0,4,20348,2
1281,1059502,769.111083984375,477.6666564941406,9,20349,0
1281,1059503,861.3333129882812,478.7083435058594,12,20349,1
1281,1059504,683.6666870117188,464.6666564941406,3,20350,0
1281,1059505,750.5,465.25,2,20350,1
1281,1059506,718.5,465.0,1,20351,0
1281,1059507,510.0,463.5,1,20351,1
1281,1059508,702.875,465.0,4,20351,2
1281,1059509,791.75,475.25,2,20352,0
1281,1059510,510.0,463.5,1,20352,1
1281,1059511,742.4166870117188,470.75,6,20352,2
1281,1059512,791.5555419921875,482.9444580078125,9,20353,0
1281,1059513,868.7222290039062,481.72222900390625,9,20353,1
1281,1059514,868.7222290039062,481.72222900390625,9,20354,0
1281,1059515,791.5555419921875,482.9444580078125,9,20354,1
1281,1059516,791.5555419921875,482.9444580078125,9,20355,0
1281,1059517,848.7222290039062,481.0555419921875,9,20355,1
1281,1059518,782.875,479.375,8,20356,0
1281,1059519,883.5,481.3999938964844,10,20356,1
1291,1059436,804.5,481.54998779296875,10,20322,0
1291,1059437,868.7222290039062,481.72222900390625,9,20322,1
1291,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1291,1059439,711.6666870117188,485.8333435058594,3,20323,1
1291,1059440,997.1666870117188,471.6666564941406,3,20323,2
1291,1059441,934.9444580078125,478.0,9,20324,0
1291,1059442,823.1666870117188,476.22222900390625,9,20324,1
1291,1059443,868.7222290039062,481.72222900390625,9,20325,0
1291,1059444,791.5555419921875,482.9444580078125,9,20325,1
1291,1059445,769.111083984375,477.6666564941406,9,20326,0
1291,1059446,861.3333129882812,478.7083435058594,12,20326,1
1291,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1291,1059448,854.0,488.0,1,20327,1
1291,1059449,1034.875,500.0,4,20327,2
1291,1059450,861.0,511.5,1,20327,3
1291,1059451,1078.5,494.5,1,20327,4
1291,1059452,782.875,479.375,8,20328,0
1291,1059453,847.227294921875,478.7272644042969,11,20328,1
1291,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1291,1059455,1006.5,510.3999938964844,5,20329,1
1291,1059456,1067.25,481.5,2,20330,0
1291,1059457,1050.5,497.75,2,20330,1
1291,1059458,1078.5,494.5,1,20330,2
1291,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1291,1059460,1006.5,510.3999938964844,5,20331,1
1291,1059461,1018.0,480.6666564941406,6,20332,0
1291,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1291,1059463,1078.5,494.5,1,20332,2
1291,1059464,791.5555419921875,482.9444580078125,9,20333,0
1291,1059465,860.0999755859375,480.1000061035156,10,20333,1
1291,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1291,1059467,1006.5,510.3999938964844,5,20334,1
1291,1059468,510.0,463.5,1,20335,0
1291,1059469,750.5,465.25,2,20335,1
1291,1059470,857.0,483.0,8,20336,0
1291,1059471,804.5,481.54998779296875,10,20336,1
1291,1059472,848.7222290039062,481.0555419921875,9,20337,0
1291,1059473,791.5555419921875,482.9444580078125,9,20337,1
1291,1059474,1006.5,510.3999938964844,5,20338,0
1291,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1291,1059476,857.0,483.0,8,20339,0
1291,1059477,804.5,481.54998779296875,10,20339,1
1291,1059478,868.7222290039062,481.72222900390625,9,20340,0
1291,1059479,804.5,481.54998779296875,10,20340,1
1291,1059480,845.7000122070312,484.6000061035156,5,20341,0
1291,1059481,857.0,483.0,8,20341,1
1291,1059482,1068.0,510.5,1,20341,2
1291,1059483,857.0,483.0,8,20342,0
1291,1059484,1068.0,510.5,1,20342,1
1291,1059485,791.5555419921875,482.9444580078125,9,20342,2
1291,1059486,868.7222290039062,481.72222900390625,9,20343,0
1291,1059487,804.5,481.54998779296875,10,20343,1
1291,1059488,1027.875,520.75,4,20344,0
1291,1059489,1078.5,494.5,1,20344,1
1291,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1291,1059491,975.2000122070312,511.1000061035156,5,20345,0
1291,1059492,951.0,473.29998779296875,10,20345,1
1291,1059493,1006.5,510.3999938964844,5,20346,0
1291,1059494,1078.5,494.5,1,20346,1
1291,1059495,1005.875,473.75,4,20346,2
1291,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1291,1059497,1078.5,494.5,1,20347,1
1291,1059498,1018.0,480.6666564941406,6,20347,2
1291,1059499,1078.5,494.5,1,20348,0
1291,1059500,1050.5,497.75,2,20348,1
1291,1059501,1057.625,501.0,4,20348,2
1291,1059502,769.111083984375,477.6666564941406,9,20349,0
1291,1059503,861.3333129882812,478.7083435058594,12,20349,1
1291,1059504,683.6666870117188,464.6666564941406,3,20350,0
1291,1059505,750.5,465.25,2,20350,1
1291,1059506,718.5,465.0,1,20351,0
1291,1059507,510.0,463.5,1,20351,1
1291,1059508,702.875,465.0,4,20351,2
1291,1059509,791.75,475.25,2,20352,0
1291,1059510,510.0,463.5,1,20352,1
1291,1059511,742.4166870117188,470.75,6,20352,2
1291,1059512,791.5555419921875,482.9444580078125,9,20353,0
1291,1059513,868.7222290039062,481.72222900390625,9,20353,1
1291,1059514,868.7222290039062,481.72222900390625,9,20354,0
1291,1059515,791.5555419921875,482.9444580078125,9,20354,1
1291,1059516,791.5555419921875,482.9444580078125,9,20355,0
1291,1059517,848.7222290039062,481.0555419921875,9,20355,1
1291,1059518,782.875,479.375,8,20356,0
1291,1059519,883.5,481.3999938964844,10,20356,1
1301,1059436,804.5,481.54998779296875,10,20322,0
1301,1059437,868.7222290039062,481.72222900390625,9,20322,1
1301,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1301,1059439,711.6666870117188,485.8333435058594,3,20323,1
1301,1059440,997.1666870117188,471.6666564941406,3,20323,2
1301,1059441,934.9444580078125,478.0,9,20324,0
1301,1059442,823.1666870117188,476.22222900390625,9,20324,1
1301,1059443,868.7222290039062,481.72222900390625,9,20325,0
1301,1059444,791.5555419921875,482.9444580078125,9,20325,1
1301,1059445,769.111083984375,477.6666564941406,9,20326,0
1301,1059446,861.3333129882812,478.7083435058594,12,20326,1
1301,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1301,1059448,854.0,488.0,1,20327,1
1301,1059449,1034.875,500.0,4,20327,2
1301,1059450,861.0,511.5,1,20327,3
1301,1059451,1078.5,494.5,1,20327,4
1301,1059452,782.875,479.375,8,20328,0
1301,1059453,847.227294921875,478.7272644042969,11,20328,1
1301,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1301,1059455,1006.5,510.3999938964844,5,20329,1
1301,1059456,1067.25,481.5,2,20330,0
1301,1059457,1050.5,497.75,2,20330,1
1301,1059458,1078.5,494.5,1,20330,2
1301,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1301,1059460,1006.5,510.3999938964844,5,20331,1
1301,1059461,1018.0,480.6666564941406,6,20332,0
1301,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1301,1059463,1078.5,494.5,1,20332,2
1301,1059464,791.5555419921875,482.9444580078125,9,20333,0
1301,1059465,860.0999755859375,480.1000061035156,10,20333,1
1301,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1301,1059467,1006.5,510.3999938964844,5,20334,1
1301,1059468,510.0,463.5,1,20335,0
1301,1059469,750.5,465.25,2,20335,1
1301,1059470,857.0,483.0,8,20336,0
1301,1059471,804.5,481.54998779296875,10,20336,1
1301,1059472,848.7222290039062,481.0555419921875,9,20337,0
