frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1511,1007778,186.5,259.0,2,2657,2
1511,1007779,1122.699951171875,265.5,5,2658,0
1511,1007780,1459.0,281.0,1,2658,1
1511,1007781,510.25,275.25,2,2658,2
1511,1007782,1012.25,261.5,4,2658,3
1511,1007783,1122.699951171875,265.5,5,2659,0
1511,1007784,1459.0,281.0,1,2659,1
1511,1007785,510.25,275.25,2,2659,2
1511,1007786,1012.25,261.5,4,2659,3
1511,1007787,1122.699951171875,265.5,5,2660,0
1511,1007788,1459.0,281.0,1,2660,1
1511,1007789,510.25,275.25,2,2660,2
1511,1007790,1012.25,261.5,4,2660,3
1511,1007791,1225.625,281.625,4,2661,0
1511,1007792,1488.25,277.25,2,2661,1
1511,1007793,1643.5,258.5,1,2661,2
1511,1007794,510.25,275.25,2,2661,3
1511,1007795,1012.25,261.5,4,2661,4
1511,1007796,510.25,275.25,2,2662,0
1511,1007797,986.0,256.5,2,2662,1
1511,1007798,1156.5,272.3571472167969,7,2662,2
1511,1007799,1455.8333740234375,291.6666564941406,3,2662,3
1511,1007800,640.5,261.1666564941406,3,2662,4
1511,1007801,1643.5,258.5,1,2662,5
1511,1007802,884.5,299.0,1,2662,6
1511,1007803,1248.8333740234375,284.1666564941406,3,2663,0
1511,1007804,1455.8333740234375,291.6666564941406,3,2663,1
1511,1007805,1643.5,258.5,1,2663,2
1511,1007806,1028.8333740234375,265.3333435058594,3,2663,3
1511,1007807,510.25,275.25,2,2663,4
1511,1007808,1455.8333740234375,291.6666564941406,3,2664,0
1511,1007809,1643.5,258.5,1,2664,1
1511,1007810,1270.0,296.0,1,2664,2
1511,1007811,1028.8333740234375,265.3333435058594,3,2664,3
1511,1007812,510.25,275.25,2,2664,4
1521,1007699,1012.25,261.5,4,2640,0
1521,1007700,510.25,275.25,2,2640,1
1521,1007701,1156.5,272.3571472167969,7,2640,2
1521,1007702,1455.8333740234375,291.6666564941406,3,2640,3
1521,1007703,1643.5,258.5,1,2640,4
1521,1007704,1028.8333740234375,265.3333435058594,3,2641,0
1521,1007705,1156.5,272.3571472167969,7,2641,1
1521,1007706,1455.8333740234375,291.6666564941406,3,2641,2
1521,1007707,1643.5,258.5,1,2641,3
1521,1007708,1012.25,261.5,4,2642,0
1521,1007709,1156.5,272.3571472167969,7,2642,1
1521,1007710,1455.8333740234375,291.6666564941406,3,2642,2
1521,1007711,1643.5,258.5,1,2642,3
1521,1007712,510.25,275.25,2,2643,0
1521,1007713,986.0,256.5,2,2643,1
1521,1007714,640.5,261.1666564941406,3,2643,2
1521,1007715,1156.5,272.3571472167969,7,2643,3
1521,1007716,1455.8333740234375,291.6666564941406,3,2643,4
1521,1007717,1643.5,258.5,1,2643,5
1521,1007718,884.5,299.0,1,2643,6
1521,1007719,1806.0,259.0,1,2644,0
1521,1007720,1462.5,259.0,1,2644,1
1521,1007721,640.5,261.1666564941406,3,2645,0
1521,1007722,186.5,259.0,2,2645,1
1521,1007723,510.25,275.25,2,2645,2
1521,1007724,999.6666870117188,262.6666564941406,3,2646,0
1521,1007725,510.25,275.25,2,2646,1
1521,1007726,1137.5833740234375,268.4166564941406,6,2646,2
1521,1007727,1488.25,277.25,2,2646,3
1521,1007728,1643.5,258.5,1,2646,4
1521,1007729,186.5,259.0,2,2647,0
1521,1007730,640.5,261.1666564941406,3,2647,1
1521,1007731,1210.25,273.75,2,2647,2
1521,1007732,884.5,299.0,1,2648,0
1521,1007733,1210.25,273.75,2,2648,1
1521,1007734,1459.0,281.0,1,2648,2
1521,1007735,510.25,275.25,2,2648,3
1521,1007736,186.5,259.0,2,2649,0
1521,1007737,640.5,261.1666564941406,3,2649,1
1521,1007738,1210.25,273.75,2,2649,2
1521,1007739,604.0,260.25,2,2650,0
1521,1007740,510.25,275.25,2,2650,1
1521,1007741,186.5,259.0,2,2650,2
1521,1007742,1156.5,272.3571472167969,7,2651,0
1521,1007743,510.25,275.25,2,2651,1
1521,1007744,1012.25,261.5,4,2651,2
1521,1007745,186.5,259.0,2,2651,3
1521,1007746,884.5,299.0,1,2651,4
1521,1007747,1137.5833740234375,268.4166564941406,6,2652,0
1521,1007748,510.25,275.25,2,2652,1
1521,1007749,1012.25,261.5,4,2652,2
1521,1007750,186.5,259.0,2,2652,3
1521,1007751,884.5,299.0,1,2652,4
1521,1007752,1455.8333740234375,291.6666564941406,3,2653,0
1521,1007753,1643.5,258.5,1,2653,1
1521,1007754,1241.0,289.5,2,2653,2
1521,1007755,1462.5,259.0,1,2653,3
1521,1007756,510.25,275.25,2,2653,4
1521,1007757,1012.25,261.5,4,2653,5
1521,1007758,1455.8333740234375,291.6666564941406,3,2654,0
1521,1007759,1064.3333740234375,260.0,3,2654,1
1521,1007760,1241.0,289.5,2,2654,2
1521,1007761,1462.5,259.0,1,2654,3
1521,1007762,510.25,275.25,2,2654,4
1521,1007763,1012.25,261.5,4,2654,5
1521,1007764,884.5,299.0,1,2654,6
1521,1007765,1643.5,258.5,1,2655,0
1521,1007766,1241.0,289.5,2,2655,1
1521,1007767,1391.0,320.5,1,2655,2
1521,1007768,1517.5,273.5,1,2655,3
1521,1007769,1462.5,259.0,1,2655,4
1521,1007770,510.25,275.25,2,2655,5
1521,1007771,1012.25,261.5,4,2655,6
1521,1007772,1462.5,259.0,1,2656,0
1521,1007773,1806.0,259.0,1,2656,1
1521,1007774,1488.25,277.25,2,2656,2
1521,1007775,1643.5,258.5,1,2656,3
1521,1007776,685.25,263.0,2,2657,0
1521,1007777,510.25,275.25,2,2657,1
1521,1007778,186.5,259.0,2,2657,2
1521,1007779,1122.699951171875,265.5,5,2658,0
1521,1007780,1459.0,281.0,1,2658,1
1521,1007781,510.25,275.25,2,2658,2
1521,1007782,1012.25,261.5,4,2658,3
1521,1007783,1122.699951171875,265.5,5,2659,0
1521,1007784,1459.0,281.0,1,2659,1
1521,1007785,510.25,275.25,2,2659,2
1521,1007786,1012.25,261.5,4,2659,3
1521,1007787,1122.699951171875,265.5,5,2660,0
1521,1007788,1459.0,281.0,1,2660,1
1521,1007789,510.25,275.25,2,2660,2
1521,1007790,1012.25,261.5,4,2660,3
1521,1007791,1225.625,281.625,4,2661,0
1521,1007792,1488.25,277.25,2,2661,1
1521,1007793,1643.5,258.5,1,2661,2
1521,1007794,510.25,275.25,2,2661,3
1521,1007795,1012.25,261.5,4,2661,4
1521,1007796,510.25,275.25,2,2662,0
1521,1007797,986.0,256.5,2,2662,1
1521,1007798,1156.5,272.3571472167969,7,2662,2
1521,1007799,1455.8333740234375,291.6666564941406,3,2662,3
1521,1007800,640.5,261.1666564941406,3,2662,4
1521,1007801,1643.5,258.5,1,2662,5
1521,1007802,884.5,299.0,1,2662,6
1521,1007803,1248.8333740234375,284.1666564941406,3,2663,0
1521,1007804,1455.8333740234375,291.6666564941406,3,2663,1
1521,1007805,1643.5,258.5,1,2663,2
1521,1007806,1028.8333740234375,265.3333435058594,3,2663,3
1521,1007807,510.25,275.25,2,2663,4
1521,1007808,1455.8333740234375,291.6666564941406,3,2664,0
1521,1007809,1643.5,258.5,1,2664,1
1521,1007810,1270.0,296.0,1,2664,2
1521,1007811,1028.8333740234375,265.3333435058594,3,2664,3
1521,1007812,510.25,275.25,2,2664,4
1531,1007699,1012.25,261.5,4,2640,0
1531,1007700,510.25,275.25,2,2640,1
1531,1007701,1156.5,272.3571472167969,7,2640,2
1531,1007702,1455.8333740234375,291.6666564941406,3,2640,3
1531,1007703,1643.5,258.5,1,2640,4
1531,1007704,1028.8333740234375,265.3333435058594,3,2641,0
1531,1007705,1156.5,272.3571472167969,7,2641,1
1531,1007706,1455.8333740234375,291.6666564941406,3,2641,2
1531,1007707,1643.5,258.5,1,2641,3
1531,1007708,1012.25,261.5,4,2642,0
1531,1007709,1156.5,272.3571472167969,7,2642,1
1531,1007710,1455.8333740234375,291.6666564941406,3,2642,2
1531,1007711,1643.5,258.5,1,2642,3
1531,1007712,510.25,275.25,2,2643,0
1531,1007713,986.0,256.5,2,2643,1
1531,1007714,640.5,261.1666564941406,3,2643,2
1531,1007715,1156.5,272.3571472167969,7,2643,3
1531,1007716,1455.8333740234375,291.6666564941406,3,2643,4
1531,1007717,1643.5,258.5,1,2643,5
1531,1007718,884.5,299.0,1,2643,6
1531,1007719,1806.0,259.0,1,2644,0
1531,1007720,1462.5,259.0,1,2644,1
1531,1007721,640.5,261.1666564941406,3,2645,0
1531,1007722,186.5,259.0,2,2645,1
1531,1007723,510.25,275.25,2,2645,2
1531,1007724,999.6666870117188,262.6666564941406,3,2646,0
1531,1007725,510.25,275.25,2,2646,1
1531,1007726,1137.5833740234375,268.4166564941406,6,2646,2
1531,1007727,1488.25,277.25,2,2646,3
1531,1007728,1643.5,258.5,1,2646,4
1531,1007729,186.5,259.0,2,2647,0
1531,1007730,640.5,261.1666564941406,3,2647,1
1531,1007731,1210.25,273.75,2,2647,2
1531,1007732,884.5,299.0,1,2648,0
1531,1007733,1210.25,273.75,2,2648,1
1531,1007734,1459.0,281.0,1,2648,2
1531,1007735,510.25,275.25,2,2648,3
1531,1007736,186.5,259.0,2,2649,0
1531,1007737,640.5,261.1666564941406,3,2649,1
1531,1007738,1210.25,273.75,2,2649,2
1531,1007739,604.0,260.25,2,2650,0
1531,1007740,510.25,275.25,2,2650,1
1531,1007741,186.5,259.0,2,2650,2
1531,1007742,1156.5,272.3571472167969,7,2651,0
1531,1007743,510.25,275.25,2,2651,1
1531,1007744,1012.25,261.5,4,2651,2
1531,1007745,186.5,259.0,2,2651,3
1531,1007746,884.5,299.0,1,2651,4
1531,1007747,1137.5833740234375,268.4166564941406,6,2652,0
1531,1007748,510.25,275.25,2,2652,1
1531,1007749,1012.25,261.5,4,2652,2
1531,1007750,186.5,259.0,2,2652,3
1531,1007751,884.5,299.0,1,2652,4
1531,1007752,1455.8333740234375,291.6666564941406,3,2653,0
1531,1007753,1643.5,258.5,1,2653,1
1531,1007754,1241.0,289.5,2,2653,2
1531,1007755,1462.5,259.0,1,2653,3
1531,1007756,510.25,275.25,2,2653,4
1531,1007757,1012.25,261.5,4,2653,5
1531,1007758,1455.8333740234375,291.6666564941406,3,2654,0
1531,1007759,1064.3333740234375,260.0,3,2654,1
1531,1007760,1241.0,289.5,2,2654,2
1531,1007761,1462.5,259.0,1,2654,3
1531,1007762,510.25,275.25,2,2654,4
1531,1007763,1012.25,261.5,4,2654,5
1531,1007764,884.5,299.0,1,2654,6
1531,1007765,1643.5,258.5,1,2655,0
1531,1007766,1241.0,289.5,2,2655,1
1531,1007767,1391.0,320.5,1,2655,2
1531,1007768,1517.5,273.5,1,2655,3
1531,1007769,1462.5,259.0,1,2655,4
1531,1007770,510.25,275.25,2,2655,5
1531,1007771,1012.25,261.5,4,2655,6
1531,1007772,1462.5,259.0,1,2656,0
1531,1007773,1806.0,259.0,1,2656,1
1531,1007774,1488.25,277.25,2,2656,2
1531,1007775,1643.5,258.5,1,2656,3
1531,1007776,685.25,263.0,2,2657,0
1531,1007777,510.25,275.25,2,2657,1
1531,1007778,186.5,259.0,2,2657,2
1531,1007779,1122.699951171875,265.5,5,2658,0
1531,1007780,1459.0,281.0,1,2658,1
1531,1007781,510.25,275.25,2,2658,2
1531,1007782,1012.25,261.5,4,2658,3
1531,1007783,1122.699951171875,265.5,5,2659,0
1531,1007784,1459.0,281.0,1,2659,1
1531,1007785,510.25,275.25,2,2659,2
1531,1007786,1012.25,261.5,4,2659,3
1531,1007787,1122.699951171875,265.5,5,2660,0
1531,1007788,1459.0,281.0,1,2660,1
1531,1007789,510.25,275.25,2,2660,2
1531,1007790,1012.25,261.5,4,2660,3
1531,1007791,1225.625,281.625,4,2661,0
1531,1007792,1488.25,277.25,2,2661,1
1531,1007793,1643.5,258.5,1,2661,2
1531,1007794,510.25,275.25,2,2661,3
1531,1007795,1012.25,261.5,4,2661,4
1531,1007796,510.25,275.25,2,2662,0
1531,1007797,986.0,256.5,2,2662,1
1531,1007798,1156.5,272.3571472167969,7,2662,2
1531,1007799,1455.8333740234375,291.6666564941406,3,2662,3
1531,1007800,640.5,261.1666564941406,3,2662,4
1531,1007801,1643.5,258.5,1,2662,5
1531,1007802,884.5,299.0,1,2662,6
1531,1007803,1248.8333740234375,284.1666564941406,3,2663,0
1531,1007804,1455.8333740234375,291.6666564941406,3,2663,1
1531,1007805,1643.5,258.5,1,2663,2
1531,1007806,1028.8333740234375,265.3333435058594,3,2663,3
1531,1007807,510.25,275.25,2,2663,4
1531,1007808,1455.8333740234375,291.6666564941406,3,2664,0
1531,1007809,1643.5,258.5,1,2664,1
1531,1007810,1270.0,296.0,1,2664,2
1531,1007811,1028.8333740234375,265.3333435058594,3,2664,3
1531,1007812,510.25,275.25,2,2664,4
1541,1007699,1012.25,261.5,4,2640,0
1541,1007700,510.25,275.25,2,2640,1
1541,1007701,1156.5,272.3571472167969,7,2640,2
1541,1007702,1455.8333740234375,291.6666564941406,3,2640,3
1541,1007703,1643.5,258.5,1,2640,4
1541,1007704,1028.8333740234375,265.3333435058594,3,2641,0
1541,1007705,1156.5,272.3571472167969,7,2641,1
1541,1007706,1455.8333740234375,291.6666564941406,3,2641,2
1541,1007707,1643.5,258.5,1,2641,3
1541,1007708,1012.25,261.5,4,2642,0
1541,1007709,1156.5,272.3571472167969,7,2642,1
1541,1007710,1455.8333740234375,291.6666564941406,3,2642,2
1541,1007711,1643.5,258.5,1,2642,3
1541,1007712,510.25,275.25,2,2643,0
1541,1007713,986.0,256.5,2,2643,1
1541,1007714,640.5,261.1666564941406,3,2643,2
1541,1007715,1156.5,272.3571472167969,7,2643,3
1541,1007716,1455.8333740234375,291.6666564941406,3,2643,4
1541,1007717,1643.5,258.5,1,2643,5
1541,1007718,884.5,299.0,1,2643,6
1541,1007719,1806.0,259.0,1,2644,0
1541,1007720,1462.5,259.0,1,2644,1
1541,1007721,640.5,261.1666564941406,3,2645,0
1541,1007722,186.5,259.0,2,2645,1
1541,1007723,510.25,275.25,2,2645,2
1541,1007724,999.6666870117188,262.6666564941406,3,2646,0
1541,1007725,510.25,275.25,2,2646,1
1541,1007726,1137.5833740234375,268.4166564941406,6,2646,2
1541,1007727,1488.25,277.25,2,2646,3
1541,1007728,1643.5,258.5,1,2646,4
1541,1007729,186.5,259.0,2,2647,0
1541,1007730,640.5,261.1666564941406,3,2647,1
1541,1007731,1210.25,273.75,2,2647,2
1541,1007732,884.5,299.0,1,2648,0
1541,1007733,1210.25,273.75,2,2648,1
1541,1007734,1459.0,281.0,1,2648,2
1541,1007735,510.25,275.25,2,2648,3
1541,1007736,186.5,259.0,2,2649,0
1541,1007737,640.5,261.1666564941406,3,2649,1
1541,1007738,1210.25,273.75,2,2649,2
1541,1007739,604.0,260.25,2,2650,0
1541,1007740,510.25,275.25,2,2650,1
1541,1007741,186.5,259.0,2,2650,2
1541,1007742,1156.5,272.3571472167969,7,2651,0
1541,1007743,510.25,275.25,2,2651,1
1541,1007744,1012.25,261.5,4,2651,2
1541,1007745,186.5,259.0,2,2651,3
1541,1007746,884.5,299.0,1,2651,4
1541,1007747,1137.5833740234375,268.4166564941406,6,2652,0
1541,1007748,510.25,275.25,2,2652,1
1541,1007749,1012.25,261.5,4,2652,2
1541,1007750,186.5,259.0,2,2652,3
1541,1007751,884.5,299.0,1,2652,4
1541,1007752,1455.8333740234375,291.6666564941406,3,2653,0
1541,1007753,1643.5,258.5,1,2653,1
1541,1007754,1241.0,289.5,2,2653,2
1541,1007755,1462.5,259.0,1,2653,3
1541,1007756,510.25,275.25,2,2653,4
1541,1007757,1012.25,261.5,4,2653,5
1541,1007758,1455.8333740234375,291.6666564941406,3,2654,0
1541,1007759,1064.3333740234375,260.0,3,2654,1
1541,1007760,1241.0,289.5,2,2654,2
1541,1007761,1462.5,259.0,1,2654,3
1541,1007762,510.25,275.25,2,2654,4
1541,1007763,1012.25,261.5,4,2654,5
1541,1007764,884.5,299.0,1,2654,6
1541,1007765,1643.5,258.5,1,2655,0
1541,1007766,1241.0,289.5,2,2655,1
1541,1007767,1391.0,320.5,1,2655,2
1541,1007768,1517.5,273.5,1,2655,3
1541,1007769,1462.5,259.0,1,2655,4
1541,1007770,510.25,275.25,2,2655,5
1541,1007771,1012.25,261.5,4,2655,6
1541,1007772,1462.5,259.0,1,2656,0
1541,1007773,1806.0,259.0,1,2656,1
1541,1007774,1488.25,277.25,2,2656,2
1541,1007775,1643.5,258.5,1,2656,3
1541,1007776,685.25,263.0,2,2657,0
1541,1007777,510.25,275.25,2,2657,1
1541,1007778,186.5,259.0,2,2657,2
1541,1007779,1122.699951171875,265.5,5,2658,0
1541,1007780,1459.0,281.0,1,2658,1
1541,1007781,510.25,275.25,2,2658,2
1541,1007782,1012.25,261.5,4,2658,3
1541,1007783,1122.699951171875,265.5,5,2659,0
1541,1007784,1459.0,281.0,1,2659,1
1541,1007785,510.25,275.25,2,2659,2
1541,1007786,1012.25,261.5,4,2659,3
1541,1007787,1122.699951171875,265.5,5,2660,0
1541,1007788,1459.0,281.0,1,2660,1
1541,1007789,510.25,275.25,2,2660,2
1541,1007790,1012.25,261.5,4,2660,3
1541,1007791,1225.625,281.625,4,2661,0
1541,1007792,1488.25,277.25,2,2661,1
1541,1007793,1643.5,258.5,1,2661,2
1541,1007794,510.25,275.25,2,2661,3
1541,1007795,1012.25,261.5,4,2661,4
1541,1007796,510.25,275.25,2,2662,0
1541,1007797,986.0,256.5,2,2662,1
1541,1007798,1156.5,272.3571472167969,7,2662,2
1541,1007799,1455.8333740234375,291.6666564941406,3,2662,3
1541,1007800,640.5,261.1666564941406,3,2662,4
1541,1007801,1643.5,258.5,1,2662,5
1541,1007802,884.5,299.0,1,2662,6
1541,1007803,1248.8333740234375,284.1666564941406,3,2663,0
1541,1007804,1455.8333740234375,291.6666564941406,3,2663,1
1541,1007805,1643.5,258.5,1,2663,2
1541,1007806,1028.8333740234375,265.3333435058594,3,2663,3
1541,1007807,510.25,275.25,2,2663,4
1541,1007808,1455.8333740234375,291.6666564941406,3,2664,0
1541,1007809,1643.5,258.5,1,2664,1
1541,1007810,1270.0,296.0,1,2664,2
1541,1007811,1028.8333740234375,265.3333435058594,3,2664,3
1541,1007812,510.25,275.25,2,2664,4
1551,1007699,1012.25,261.5,4,2640,0
1551,1007700,510.25,275.25,2,2640,1
1551,1007701,1156.5,272.3571472167969,7,2640,2
1551,1007702,1455.8333740234375,291.6666564941406,3,2640,3
1551,1007703,1643.5,258.5,1,2640,4
1551,1007704,1028.8333740234375,265.3333435058594,3,2641,0
1551,1007705,1156.5,272.3571472167969,7,2641,1
1551,1007706,1455.8333740234375,291.6666564941406,3,2641,2
1551,1007707,1643.5,258.5,1,2641,3
1551,1007708,1012.25,261.5,4,2642,0
1551,1007709,1156.5,272.3571472167969,7,2642,1
1551,1007710,1455.8333740234375,291.6666564941406,3,2642,2
1551,1007711,1643.5,258.5,1,2642,3
1551,1007712,510.25,275.25,2,2643,0
1551,1007713,986.0,256.5,2,2643,1
1551,1007714,640.5,261.1666564941406,3,2643,2
1551,1007715,1156.5,272.3571472167969,7,2643,3
1551,1007716,1455.8333740234375,291.6666564941406,3,2643,4
1551,1007717,1643.5,258.5,1,2643,5
1551,1007718,884.5,299.0,1,2643,6
1551,1007719,1806.0,259.0,1,2644,0
1551,1007720,1462.5,259.0,1,2644,1
1551,1007721,640.5,261.1666564941406,3,2645,0
1551,1007722,186.5,259.0,2,2645,1
1551,1007723,510.25,275.25,2,2645,2
1551,1007724,999.6666870117188,262.6666564941406,3,2646,0
1551,1007725,510.25,275.25,2,2646,1
1551,1007726,1137.5833740234375,268.4166564941406,6,2646,2
1551,1007727,1488.25,277.25,2,2646,3
1551,1007728,1643.5,258.5,1,2646,4
1551,1007729,186.5,259.0,2,2647,0
1551,1007730,640.5,261.1666564941406,3,2647,1
1551,1007731,1210.25,273.75,2,2647,2
1551,1007732,884.5,299.0,1,2648,0
1551,1007733,1210.25,273.75,2,2648,1
1551,1007734,1459.0,281.0,1,2648,2
1551,1007735,510.25,275.25,2,2648,3
1551,1007736,186.5,259.0,2,2649,0
1551,1007737,640.5,261.1666564941406,3,2649,1
1551,1007738,1210.25,273.75,2,2649,2
1551,1007739,604.0,260.25,2,2650,0
1551,1007740,510.25,275.25,2,2650,1
1551,1007741,186.5,259.0,2,2650,2
1551,1007742,1156.5,272.3571472167969,7,2651,0
1551,1007743,510.25,275.25,2,2651,1
1551,1007744,1012.25,261.5,4,2651,2
1551,1007745,186.5,259.0,2,2651,3
1551,1007746,884.5,299.0,1,2651,4
1551,1007747,1137.5833740234375,268.4166564941406,6,2652,0
1551,1007748,510.25,275.25,2,2652,1
1551,1007749,1012.25,261.5,4,2652,2
1551,1007750,186.5,259.0,2,2652,3
1551,1007751,884.5,299.0,1,2652,4
1551,1007752,1455.8333740234375,291.6666564941406,3,2653,0
1551,1007753,1643.5,258.5,1,2653,1
1551,1007754,1241.0,289.5,2,2653,2
1551,1007755,1462.5,259.0,1,2653,3
1551,1007756,510.25,275.25,2,2653,4
1551,1007757,1012.25,261.5,4,2653,5
1551,1007758,1455.8333740234375,291.6666564941406,3,2654,0
1551,1007759,1064.3333740234375,260.0,3,2654,1
1551,1007760,1241.0,289.5,2,2654,2
1551,1007761,1462.5,259.0,1,2654,3
1551,1007762,510.25,275.25,2,2654,4
1551,1007763,1012.25,261.5,4,2654,5
1551,1007764,884.5,299.0,1,2654,6
1551,1007765,1643.5,258.5,1,2655,0
1551,1007766,1241.0,289.5,2,2655,1
1551,1007767,1391.0,320.5,1,2655,2
1551,1007768,1517.5,273.5,1,2655,3
1551,1007769,1462.5,259.0,1,2655,4
1551,1007770,510.25,275.25,2,2655,5
1551,1007771,1012.25,261.5,4,2655,6
1551,1007772,1462.5,259.0,1,2656,0
1551,1007773,1806.0,259.0,1,2656,1
1551,1007774,1488.25,277.25,2,2656,2
1551,1007775,1643.5,258.5,1,2656,3
1551,1007776,685.25,263.0,2,2657,0
1551,1007777,510.25,275.25,2,2657,1
1551,1007778,186.5,259.0,2,2657,2
1551,1007779,1122.699951171875,265.5,5,2658,0
1551,1007780,1459.0,281.0,1,2658,1
1551,1007781,510.25,275.25,2,2658,2
1551,1007782,1012.25,261.5,4,2658,3
1551,1007783,1122.699951171875,265.5,5,2659,0
1551,1007784,1459.0,281.0,1,2659,1
1551,1007785,510.25,275.25,2,2659,2
1551,1007786,1012.25,261.5,4,2659,3
1551,1007787,1122.699951171875,265.5,5,2660,0
1551,1007788,1459.0,281.0,1,2660,1
1551,1007789,510.25,275.25,2,2660,2
1551,1007790,1012.25,261.5,4,2660,3
1551,1007791,1225.625,281.625,4,2661,0
1551,1007792,1488.25,277.25,2,2661,1
1551,1007793,1643.5,258.5,1,2661,2
1551,1007794,510.25,275.25,2,2661,3
1551,1007795,1012.25,261.5,4,2661,4
1551,1007796,510.25,275.25,2,2662,0
1551,1007797,986.0,256.5,2,2662,1
1551,1007798,1156.5,272.3571472167969,7,2662,2
1551,1007799,1455.8333740234375,291.6666564941406,3,2662,3
1551,1007800,640.5,261.1666564941406,3,2662,4
1551,1007801,1643.5,258.5,1,2662,5
1551,1007802,884.5,299.0,1,2662,6
1551,1007803,1248.8333740234375,284.1666564941406,3,2663,0
1551,1007804,1455.8333740234375,291.6666564941406,3,2663,1
1551,1007805,1643.5,258.5,1,2663,2
1551,1007806,1028.8333740234375,265.3333435058594,3,2663,3
1551,1007807,510.25,275.25,2,2663,4
1551,1007808,1455.8333740234375,291.6666564941406,3,2664,0
1551,1007809,1643.5,258.5,1,2664,1
1551,1007810,1270.0,296.0,1,2664,2
1551,1007811,1028.8333740234375,265.3333435058594,3,2664,3
1551,1007812,510.25,275.25,2,2664,4
1561,1007699,1012.25,261.5,4,2640,0
1561,1007700,510.25,275.25,2,2640,1
1561,1007701,1156.5,272.3571472167969,7,2640,2
1561,1007702,1455.8333740234375,291.6666564941406,3,2640,3
1561,1007703,1643.5,258.5,1,2640,4
1561,1007704,1028.8333740234375,265.3333435058594,3,2641,0
1561,1007705,1156.5,272.3571472167969,7,2641,1
1561,1007706,1455.8333740234375,291.6666564941406,3,2641,2
1561,1007707,1643.5,258.5,1,2641,3
1561,1007708,1012.25,261.5,4,2642,0
1561,1007709,1156.5,272.3571472167969,7,2642,1
1561,1007710,1455.8333740234375,291.6666564941406,3,2642,2
1561,1007711,1643.5,258.5,1,2642,3
1561,1007712,510.25,275.25,2,2643,0
1561,1007713,986.0,256.5,2,2643,1
1561,1007714,640.5,261.1666564941406,3,2643,2
1561,1007715,1156.5,272.3571472167969,7,2643,3
1561,1007716,1455.8333740234375,291.6666564941406,3,2643,4
1561,1007717,1643.5,258.5,1,2643,5
1561,1007718,884.5,299.0,1,2643,6
1561,1007719,1806.0,259.0,1,2644,0
1561,1007720,1462.5,259.0,1,2644,1
1561,1007721,640.5,261.1666564941406,3,2645,0
1561,1007722,186.5,259.0,2,2645,1
1561,1007723,510.25,275.25,2,2645,2
1561,1007724,999.6666870117188,262.6666564941406,3,2646,0
1561,1007725,510.25,275.25,2,2646,1
1561,1007726,1137.5833740234375,268.4166564941406,6,2646,2
1561,1007727,1488.25,277.25,2,2646,3
1561,1007728,1643.5,258.5,1,2646,4
1561,1007729,186.5,259.0,2,2647,0
1561,1007730,640.5,261.1666564941406,3,2647,1
1561,1007731,1210.25,273.75,2,2647,2
1561,1007732,884.5,299.0,1,2648,0
1561,1007733,1210.25,273.75,2,2648,1
1561,1007734,1459.0,281.0,1,2648,2
1561,1007735,510.25,275.25,2,2648,3
1561,1007736,186.5,259.0,2,2649,0
1561,1007737,640.5,261.1666564941406,3,2649,1
1561,1007738,1210.25,273.75,2,2649,2
1561,1007739,604.0,260.25,2,2650,0
1561,1007740,510.25,275.25,2,2650,1
1561,1007741,186.5,259.0,2,2650,2
1561,1007742,1156.5,272.3571472167969,7,2651,0
1561,1007743,510.25,275.25,2,2651,1
1561,1007744,1012.25,261.5,4,2651,2
1561,1007745,186.5,259.0,2,2651,3
1561,1007746,884.5,299.0,1,2651,4
1561,1007747,1137.5833740234375,268.4166564941406,6,2652,0
1561,1007748,510.25,275.25,2,2652,1
1561,1007749,1012.25,261.5,4,2652,2
1561,1007750,186.5,259.0,2,2652,3
1561,1007751,884.5,299.0,1,2652,4
1561,1007752,1455.8333740234375,291.6666564941406,3,2653,0
1561,1007753,1643.5,258.5,1,2653,1
1561,1007754,1241.0,289.5,2,2653,2
1561,1007755,1462.5,259.0,1,2653,3
1561,1007756,510.25,275.25,2,2653,4
1561,1007757,1012.25,261.5,4,2653,5
1561,1007758,1455.8333740234375,291.6666564941406,3,2654,0
1561,1007759,1064.3333740234375,260.0,3,2654,1
1561,1007760,1241.0,289.5,2,2654,2
1561,1007761,1462.5,259.0,1,2654,3
1561,1007762,510.25,275.25,2,2654,4
1561,1007763,1012.25,261.5,4,2654,5
1561,1007764,884.5,299.0,1,2654,6
1561,1007765,1643.5,258.5,1,2655,0
1561,1007766,1241.0,289.5,2,2655,1
1561,1007767,1391.0,320.5,1,2655,2
1561,1007768,1517.5,273.5,1,2655,3
1561,1007769,1462.5,259.0,1,2655,4
1561,1007770,510.25,275.25,2,2655,5
1561,1007771,1012.25,261.5,4,2655,6
1561,1007772,1462.5,259.0,1,2656,0
1561,1007773,1806.0,259.0,1,2656,1
1561,1007774,1488.25,277.25,2,2656,2
1561,1007775,1643.5,258.5,1,2656,3
1561,1007776,685.25,263.0,2,2657,0
1561,1007777,510.25,275.25,2,2657,1
1561,1007778,186.5,259.0,2,2657,2
1561,1007779,1122.699951171875,265.5,5,2658,0
1561,1007780,1459.0,281.0,1,2658,1
1561,1007781,510.25,275.25,2,2658,2
1561,1007782,1012.25,261.5,4,2658,3
