frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1051499,659.5,461.5,1,17519,3
1271,1051500,1512.0,491.5,1,17520,0
1271,1051501,786.0,472.5,1,17520,1
1271,1051502,1220.5,491.0,1,17520,2
1271,1051503,1256.75,502.5,2,17520,3
1271,1051504,821.75,479.25,2,17520,4
1271,1051505,664.25,462.0,2,17520,5
1271,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1271,1051507,1220.5,491.0,1,17521,1
1271,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1271,1051509,1220.5,491.0,1,17522,1
1271,1051510,1512.0,491.5,1,17522,2
1271,1051511,786.0,472.5,1,17523,0
1271,1051512,1512.0,491.5,1,17523,1
1271,1051513,821.75,479.25,2,17523,2
1271,1051514,659.5,461.5,1,17523,3
1271,1051515,821.75,479.25,2,17524,0
1271,1051516,1512.0,491.5,1,17524,1
1271,1051517,786.0,472.5,1,17524,2
1271,1051518,664.25,462.0,2,17525,0
1271,1051519,799.0,478.0,1,17525,1
1271,1051520,1220.5,491.0,1,17525,2
1271,1051521,1512.0,491.5,1,17525,3
1271,1051522,786.0,472.5,1,17525,4
1271,1051523,382.0,459.0,1,17526,0
1271,1051524,407.75,457.0,2,17526,1
1281,1051482,821.75,479.25,2,17514,0
1281,1051483,664.25,462.0,2,17514,1
1281,1051484,1512.0,491.5,1,17514,2
1281,1051485,786.0,472.5,1,17514,3
1281,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1281,1051487,1220.5,491.0,1,17515,1
1281,1051488,1512.0,491.5,1,17515,2
1281,1051489,407.75,457.0,2,17516,0
1281,1051490,382.0,459.0,1,17516,1
1281,1051491,664.25,462.0,2,17517,0
1281,1051492,799.0,478.0,1,17517,1
1281,1051493,1512.0,491.5,1,17517,2
1281,1051494,407.75,457.0,2,17518,0
1281,1051495,382.0,459.0,1,17518,1
1281,1051496,1220.5,491.0,1,17519,0
1281,1051497,1512.0,491.5,1,17519,1
1281,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1281,1051499,659.5,461.5,1,17519,3
1281,1051500,1512.0,491.5,1,17520,0
1281,1051501,786.0,472.5,1,17520,1
1281,1051502,1220.5,491.0,1,17520,2
1281,1051503,1256.75,502.5,2,17520,3
1281,1051504,821.75,479.25,2,17520,4
1281,1051505,664.25,462.0,2,17520,5
1281,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1281,1051507,1220.5,491.0,1,17521,1
1281,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1281,1051509,1220.5,491.0,1,17522,1
1281,1051510,1512.0,491.5,1,17522,2
1281,1051511,786.0,472.5,1,17523,0
1281,1051512,1512.0,491.5,1,17523,1
1281,1051513,821.75,479.25,2,17523,2
1281,1051514,659.5,461.5,1,17523,3
1281,1051515,821.75,479.25,2,17524,0
1281,1051516,1512.0,491.5,1,17524,1
1281,1051517,786.0,472.5,1,17524,2
1281,1051518,664.25,462.0,2,17525,0
1281,1051519,799.0,478.0,1,17525,1
1281,1051520,1220.5,491.0,1,17525,2
1281,1051521,1512.0,491.5,1,17525,3
1281,1051522,786.0,472.5,1,17525,4
1281,1051523,382.0,459.0,1,17526,0
1281,1051524,407.75,457.0,2,17526,1
1291,1051482,821.75,479.25,2,17514,0
1291,1051483,664.25,462.0,2,17514,1
1291,1051484,1512.0,491.5,1,17514,2
1291,1051485,786.0,472.5,1,17514,3
1291,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1291,1051487,1220.5,491.0,1,17515,1
1291,1051488,1512.0,491.5,1,17515,2
1291,1051489,407.75,457.0,2,17516,0
1291,1051490,382.0,459.0,1,17516,1
1291,1051491,664.25,462.0,2,17517,0
1291,1051492,799.0,478.0,1,17517,1
1291,1051493,1512.0,491.5,1,17517,2
1291,1051494,407.75,457.0,2,17518,0
1291,1051495,382.0,459.0,1,17518,1
1291,1051496,1220.5,491.0,1,17519,0
1291,1051497,1512.0,491.5,1,17519,1
1291,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1291,1051499,659.5,461.5,1,17519,3
1291,1051500,1512.0,491.5,1,17520,0
1291,1051501,786.0,472.5,1,17520,1
1291,1051502,1220.5,491.0,1,17520,2
1291,1051503,1256.75,502.5,2,17520,3
1291,1051504,821.75,479.25,2,17520,4
1291,1051505,664.25,462.0,2,17520,5
1291,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1291,1051507,1220.5,491.0,1,17521,1
1291,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1291,1051509,1220.5,491.0,1,17522,1
1291,1051510,1512.0,491.5,1,17522,2
1291,1051511,786.0,472.5,1,17523,0
1291,1051512,1512.0,491.5,1,17523,1
1291,1051513,821.75,479.25,2,17523,2
1291,1051514,659.5,461.5,1,17523,3
1291,1051515,821.75,479.25,2,17524,0
1291,1051516,1512.0,491.5,1,17524,1
1291,1051517,786.0,472.5,1,17524,2
1291,1051518,664.25,462.0,2,17525,0
1291,1051519,799.0,478.0,1,17525,1
1291,1051520,1220.5,491.0,1,17525,2
1291,1051521,1512.0,491.5,1,17525,3
1291,1051522,786.0,472.5,1,17525,4
1291,1051523,382.0,459.0,1,17526,0
1291,1051524,407.75,457.0,2,17526,1
1301,1051482,821.75,479.25,2,17514,0
1301,1051483,664.25,462.0,2,17514,1
1301,1051484,1512.0,491.5,1,17514,2
1301,1051485,786.0,472.5,1,17514,3
1301,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1301,1051487,1220.5,491.0,1,17515,1
1301,1051488,1512.0,491.5,1,17515,2
1301,1051489,407.75,457.0,2,17516,0
1301,1051490,382.0,459.0,1,17516,1
1301,1051491,664.25,462.0,2,17517,0
1301,1051492,799.0,478.0,1,17517,1
1301,1051493,1512.0,491.5,1,17517,2
1301,1051494,407.75,457.0,2,17518,0
1301,1051495,382.0,459.0,1,17518,1
1301,1051496,1220.5,491.0,1,17519,0
1301,1051497,1512.0,491.5,1,17519,1
1301,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1301,1051499,659.5,461.5,1,17519,3
1301,1051500,1512.0,491.5,1,17520,0
1301,1051501,786.0,472.5,1,17520,1
1301,1051502,1220.5,491.0,1,17520,2
1301,1051503,1256.75,502.5,2,17520,3
1301,1051504,821.75,479.25,2,17520,4
1301,1051505,664.25,462.0,2,17520,5
1301,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1301,1051507,1220.5,491.0,1,17521,1
1301,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1301,1051509,1220.5,491.0,1,17522,1
1301,1051510,1512.0,491.5,1,17522,2
1301,1051511,786.0,472.5,1,17523,0
1301,1051512,1512.0,491.5,1,17523,1
1301,1051513,821.75,479.25,2,17523,2
1301,1051514,659.5,461.5,1,17523,3
1301,1051515,821.75,479.25,2,17524,0
1301,1051516,1512.0,491.5,1,17524,1
1301,1051517,786.0,472.5,1,17524,2
1301,1051518,664.25,462.0,2,17525,0
1301,1051519,799.0,478.0,1,17525,1
1301,1051520,1220.5,491.0,1,17525,2
1301,1051521,1512.0,491.5,1,17525,3
1301,1051522,786.0,472.5,1,17525,4
1301,1051523,382.0,459.0,1,17526,0
1301,1051524,407.75,457.0,2,17526,1
1311,1051482,821.75,479.25,2,17514,0
1311,1051483,664.25,462.0,2,17514,1
1311,1051484,1512.0,491.5,1,17514,2
1311,1051485,786.0,472.5,1,17514,3
1311,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1311,1051487,1220.5,491.0,1,17515,1
1311,1051488,1512.0,491.5,1,17515,2
1311,1051489,407.75,457.0,2,17516,0
1311,1051490,382.0,459.0,1,17516,1
1311,1051491,664.25,462.0,2,17517,0
1311,1051492,799.0,478.0,1,17517,1
1311,1051493,1512.0,491.5,1,17517,2
1311,1051494,407.75,457.0,2,17518,0
1311,1051495,382.0,459.0,1,17518,1
1311,1051496,1220.5,491.0,1,17519,0
1311,1051497,1512.0,491.5,1,17519,1
1311,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1311,1051499,659.5,461.5,1,17519,3
1311,1051500,1512.0,491.5,1,17520,0
1311,1051501,786.0,472.5,1,17520,1
1311,1051502,1220.5,491.0,1,17520,2
1311,1051503,1256.75,502.5,2,17520,3
1311,1051504,821.75,479.25,2,17520,4
1311,1051505,664.25,462.0,2,17520,5
1311,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1311,1051507,1220.5,491.0,1,17521,1
1311,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1311,1051509,1220.5,491.0,1,17522,1
1311,1051510,1512.0,491.5,1,17522,2
1311,1051511,786.0,472.5,1,17523,0
1311,1051512,1512.0,491.5,1,17523,1
1311,1051513,821.75,479.25,2,17523,2
1311,1051514,659.5,461.5,1,17523,3
1311,1051515,821.75,479.25,2,17524,0
1311,1051516,1512.0,491.5,1,17524,1
1311,1051517,786.0,472.5,1,17524,2
1311,1051518,664.25,462.0,2,17525,0
1311,1051519,799.0,478.0,1,17525,1
1311,1051520,1220.5,491.0,1,17525,2
1311,1051521,1512.0,491.5,1,17525,3
1311,1051522,786.0,472.5,1,17525,4
1311,1051523,382.0,459.0,1,17526,0
1311,1051524,407.75,457.0,2,17526,1
1321,1051482,821.75,479.25,2,17514,0
1321,1051483,664.25,462.0,2,17514,1
1321,1051484,1512.0,491.5,1,17514,2
1321,1051485,786.0,472.5,1,17514,3
1321,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1321,1051487,1220.5,491.0,1,17515,1
1321,1051488,1512.0,491.5,1,17515,2
1321,1051489,407.75,457.0,2,17516,0
1321,1051490,382.0,459.0,1,17516,1
1321,1051491,664.25,462.0,2,17517,0
1321,1051492,799.0,478.0,1,17517,1
1321,1051493,1512.0,491.5,1,17517,2
1321,1051494,407.75,457.0,2,17518,0
1321,1051495,382.0,459.0,1,17518,1
1321,1051496,1220.5,491.0,1,17519,0
1321,1051497,1512.0,491.5,1,17519,1
1321,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1321,1051499,659.5,461.5,1,17519,3
1321,1051500,1512.0,491.5,1,17520,0
1321,1051501,786.0,472.5,1,17520,1
1321,1051502,1220.5,491.0,1,17520,2
1321,1051503,1256.75,502.5,2,17520,3
1321,1051504,821.75,479.25,2,17520,4
1321,1051505,664.25,462.0,2,17520,5
1321,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1321,1051507,1220.5,491.0,1,17521,1
1321,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1321,1051509,1220.5,491.0,1,17522,1
1321,1051510,1512.0,491.5,1,17522,2
1321,1051511,786.0,472.5,1,17523,0
1321,1051512,1512.0,491.5,1,17523,1
1321,1051513,821.75,479.25,2,17523,2
1321,1051514,659.5,461.5,1,17523,3
1321,1051515,821.75,479.25,2,17524,0
1321,1051516,1512.0,491.5,1,17524,1
1321,1051517,786.0,472.5,1,17524,2
1321,1051518,664.25,462.0,2,17525,0
1321,1051519,799.0,478.0,1,17525,1
1321,1051520,1220.5,491.0,1,17525,2
1321,1051521,1512.0,491.5,1,17525,3
1321,1051522,786.0,472.5,1,17525,4
1321,1051523,382.0,459.0,1,17526,0
1321,1051524,407.75,457.0,2,17526,1
1331,1051482,821.75,479.25,2,17514,0
1331,1051483,664.25,462.0,2,17514,1
1331,1051484,1512.0,491.5,1,17514,2
1331,1051485,786.0,472.5,1,17514,3
1331,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1331,1051487,1220.5,491.0,1,17515,1
1331,1051488,1512.0,491.5,1,17515,2
1331,1051489,407.75,457.0,2,17516,0
1331,1051490,382.0,459.0,1,17516,1
1331,1051491,664.25,462.0,2,17517,0
1331,1051492,799.0,478.0,1,17517,1
1331,1051493,1512.0,491.5,1,17517,2
1331,1051494,407.75,457.0,2,17518,0
1331,1051495,382.0,459.0,1,17518,1
1331,1051496,1220.5,491.0,1,17519,0
1331,1051497,1512.0,491.5,1,17519,1
1331,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1331,1051499,659.5,461.5,1,17519,3
1331,1051500,1512.0,491.5,1,17520,0
1331,1051501,786.0,472.5,1,17520,1
1331,1051502,1220.5,491.0,1,17520,2
1331,1051503,1256.75,502.5,2,17520,3
1331,1051504,821.75,479.25,2,17520,4
1331,1051505,664.25,462.0,2,17520,5
1331,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1331,1051507,1220.5,491.0,1,17521,1
1331,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1331,1051509,1220.5,491.0,1,17522,1
1331,1051510,1512.0,491.5,1,17522,2
1331,1051511,786.0,472.5,1,17523,0
1331,1051512,1512.0,491.5,1,17523,1
1331,1051513,821.75,479.25,2,17523,2
1331,1051514,659.5,461.5,1,17523,3
1331,1051515,821.75,479.25,2,17524,0
1331,1051516,1512.0,491.5,1,17524,1
1331,1051517,786.0,472.5,1,17524,2
1331,1051518,664.25,462.0,2,17525,0
1331,1051519,799.0,478.0,1,17525,1
1331,1051520,1220.5,491.0,1,17525,2
1331,1051521,1512.0,491.5,1,17525,3
1331,1051522,786.0,472.5,1,17525,4
1331,1051523,382.0,459.0,1,17526,0
1331,1051524,407.75,457.0,2,17526,1
1341,1051482,821.75,479.25,2,17514,0
1341,1051483,664.25,462.0,2,17514,1
1341,1051484,1512.0,491.5,1,17514,2
1341,1051485,786.0,472.5,1,17514,3
1341,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1341,1051487,1220.5,491.0,1,17515,1
1341,1051488,1512.0,491.5,1,17515,2
1341,1051489,407.75,457.0,2,17516,0
1341,1051490,382.0,459.0,1,17516,1
1341,1051491,664.25,462.0,2,17517,0
1341,1051492,799.0,478.0,1,17517,1
1341,1051493,1512.0,491.5,1,17517,2
1341,1051494,407.75,457.0,2,17518,0
1341,1051495,382.0,459.0,1,17518,1
1341,1051496,1220.5,491.0,1,17519,0
1341,1051497,1512.0,491.5,1,17519,1
1341,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1341,1051499,659.5,461.5,1,17519,3
1341,1051500,1512.0,491.5,1,17520,0
1341,1051501,786.0,472.5,1,17520,1
1341,1051502,1220.5,491.0,1,17520,2
1341,1051503,1256.75,502.5,2,17520,3
1341,1051504,821.75,479.25,2,17520,4
1341,1051505,664.25,462.0,2,17520,5
1341,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1341,1051507,1220.5,491.0,1,17521,1
1341,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1341,1051509,1220.5,491.0,1,17522,1
1341,1051510,1512.0,491.5,1,17522,2
1341,1051511,786.0,472.5,1,17523,0
1341,1051512,1512.0,491.5,1,17523,1
1341,1051513,821.75,479.25,2,17523,2
1341,1051514,659.5,461.5,1,17523,3
1341,1051515,821.75,479.25,2,17524,0
1341,1051516,1512.0,491.5,1,17524,1
1341,1051517,786.0,472.5,1,17524,2
1341,1051518,664.25,462.0,2,17525,0
1341,1051519,799.0,478.0,1,17525,1
1341,1051520,1220.5,491.0,1,17525,2
1341,1051521,1512.0,491.5,1,17525,3
1341,1051522,786.0,472.5,1,17525,4
1341,1051523,382.0,459.0,1,17526,0
1341,1051524,407.75,457.0,2,17526,1
1351,1051482,821.75,479.25,2,17514,0
1351,1051483,664.25,462.0,2,17514,1
1351,1051484,1512.0,491.5,1,17514,2
1351,1051485,786.0,472.5,1,17514,3
1351,1051486,1247.3333740234375,541.8333129882812,3,17515,0
1351,1051487,1220.5,491.0,1,17515,1
1351,1051488,1512.0,491.5,1,17515,2
1351,1051489,407.75,457.0,2,17516,0
1351,1051490,382.0,459.0,1,17516,1
1351,1051491,664.25,462.0,2,17517,0
1351,1051492,799.0,478.0,1,17517,1
1351,1051493,1512.0,491.5,1,17517,2
1351,1051494,407.75,457.0,2,17518,0
1351,1051495,382.0,459.0,1,17518,1
1351,1051496,1220.5,491.0,1,17519,0
1351,1051497,1512.0,491.5,1,17519,1
1351,1051498,1247.3333740234375,541.8333129882812,3,17519,2
1351,1051499,659.5,461.5,1,17519,3
1351,1051500,1512.0,491.5,1,17520,0
1351,1051501,786.0,472.5,1,17520,1
1351,1051502,1220.5,491.0,1,17520,2
1351,1051503,1256.75,502.5,2,17520,3
1351,1051504,821.75,479.25,2,17520,4
1351,1051505,664.25,462.0,2,17520,5
1351,1051506,1247.3333740234375,541.8333129882812,3,17521,0
1351,1051507,1220.5,491.0,1,17521,1
1351,1051508,1247.3333740234375,541.8333129882812,3,17522,0
1351,1051509,1220.5,491.0,1,17522,1
1351,1051510,1512.0,491.5,1,17522,2
1351,1051511,786.0,472.5,1,17523,0
1351,1051512,1512.0,491.5,1,17523,1
1351,1051513,821.75,479.25,2,17523,2
1351,1051514,659.5,461.5,1,17523,3
1351,1051515,821.75,479.25,2,17524,0
1351,1051516,1512.0,491.5,1,17524,1
1351,1051517,786.0,472.5,1,17524,2
1351,1051518,664.25,462.0,2,17525,0
1351,1051519,799.0,478.0,1,17525,1
1351,1051520,1220.5,491.0,1,17525,2
1351,1051521,1512.0,491.5,1,17525,3
1351,1051522,786.0,472.5,1,17525,4
1351,1051523,382.0,459.0,1,17526,0
1351,1051524,407.75,457.0,2,17526,1
1361,1051482,840.5,482.25,2,17514,0
1361,1051483,684.0,462.5,2,17514,1
1361,1051484,1467.0,491.0,1,17514,2
1361,1051485,806.0,475.0,1,17514,3
1361,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1361,1051487,1219.5,491.5,1,17515,1
1361,1051488,1467.0,491.0,1,17515,2
1361,1051489,398.5,458.25,2,17516,0
1361,1051490,410.0,460.0,1,17516,1
1361,1051491,684.0,462.5,2,17517,0
1361,1051492,809.5,479.0,1,17517,1
1361,1051493,1467.0,491.0,1,17517,2
1361,1051494,398.5,458.25,2,17518,0
1361,1051495,410.0,460.0,1,17518,1
1361,1051496,1219.5,491.5,1,17519,0
1361,1051497,1467.0,491.0,1,17519,1
1361,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1361,1051499,683.0,462.5,1,17519,3
1361,1051500,1467.0,491.0,1,17520,0
1361,1051501,806.0,475.0,1,17520,1
1361,1051502,1219.5,491.5,1,17520,2
1361,1051503,1272.0,506.0,2,17520,3
1361,1051504,840.5,482.25,2,17520,4
1361,1051505,684.0,462.5,2,17520,5
1361,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1361,1051507,1219.5,491.5,1,17521,1
1361,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1361,1051509,1219.5,491.5,1,17522,1
1361,1051510,1467.0,491.0,1,17522,2
1361,1051511,806.0,475.0,1,17523,0
1361,1051512,1467.0,491.0,1,17523,1
1361,1051513,840.5,482.25,2,17523,2
1361,1051514,683.0,462.5,1,17523,3
1361,1051515,840.5,482.25,2,17524,0
1361,1051516,1467.0,491.0,1,17524,1
1361,1051517,806.0,475.0,1,17524,2
1361,1051518,684.0,462.5,2,17525,0
1361,1051519,809.5,479.0,1,17525,1
1361,1051520,1219.5,491.5,1,17525,2
1361,1051521,1467.0,491.0,1,17525,3
1361,1051522,806.0,475.0,1,17525,4
1361,1051523,410.0,460.0,1,17526,0
1361,1051524,398.5,458.25,2,17526,1
1371,1051482,840.5,482.25,2,17514,0
1371,1051483,684.0,462.5,2,17514,1
1371,1051484,1467.0,491.0,1,17514,2
1371,1051485,806.0,475.0,1,17514,3
1371,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1371,1051487,1219.5,491.5,2,17515,1
1371,1051488,1467.0,491.0,1,17515,2
1371,1051489,398.5,458.25,2,17516,0
1371,1051490,410.0,460.0,1,17516,1
1371,1051491,684.0,462.5,2,17517,0
1371,1051492,809.5,479.0,1,17517,1
1371,1051493,1467.0,491.0,1,17517,2
1371,1051494,398.5,458.25,2,17518,0
1371,1051495,410.0,460.0,1,17518,1
1371,1051496,1219.5,491.5,2,17519,0
1371,1051497,1467.0,491.0,1,17519,1
1371,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1371,1051499,683.0,462.5,1,17519,3
1371,1051500,1467.0,491.0,1,17520,0
1371,1051501,806.0,475.0,1,17520,1
1371,1051502,1219.5,491.5,1,17520,2
1371,1051503,1272.0,506.0,2,17520,3
1371,1051504,840.5,482.25,2,17520,4
1371,1051505,684.0,462.5,2,17520,5
1371,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1371,1051507,1219.5,491.5,2,17521,1
1371,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1371,1051509,1219.5,491.5,2,17522,1
1371,1051510,1467.0,491.0,1,17522,2
1371,1051511,806.0,475.0,1,17523,0
1371,1051512,1467.0,491.0,1,17523,1
1371,1051513,840.5,482.25,2,17523,2
1371,1051514,683.0,462.5,1,17523,3
1371,1051515,840.5,482.25,2,17524,0
1371,1051516,1467.0,491.0,1,17524,1
1371,1051517,806.0,475.0,1,17524,2
1371,1051518,684.0,462.5,2,17525,0
1371,1051519,809.5,479.0,1,17525,1
1371,1051520,1219.5,491.5,1,17525,2
1371,1051521,1467.0,491.0,1,17525,3
1371,1051522,806.0,475.0,1,17525,4
1371,1051523,410.0,460.0,1,17526,0
1371,1051524,398.5,458.25,2,17526,1
1381,1051482,840.5,482.25,2,17514,0
1381,1051483,684.0,462.5,2,17514,1
1381,1051484,1467.0,491.0,1,17514,2
1381,1051485,806.0,475.0,1,17514,3
1381,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1381,1051487,1219.5,491.5,2,17515,1
1381,1051488,1467.0,491.0,1,17515,2
1381,1051489,398.5,458.25,2,17516,0
1381,1051490,410.0,460.0,1,17516,1
1381,1051491,684.0,462.5,2,17517,0
1381,1051492,809.5,479.0,1,17517,1
1381,1051493,1467.0,491.0,1,17517,2
1381,1051494,398.5,458.25,2,17518,0
1381,1051495,410.0,460.0,1,17518,1
1381,1051496,1219.5,491.5,2,17519,0
1381,1051497,1467.0,491.0,1,17519,1
1381,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1381,1051499,683.0,462.5,1,17519,3
1381,1051500,1467.0,491.0,1,17520,0
1381,1051501,806.0,475.0,1,17520,1
1381,1051502,1219.5,491.5,1,17520,2
1381,1051503,1272.0,506.0,2,17520,3
1381,1051504,840.5,482.25,2,17520,4
1381,1051505,684.0,462.5,2,17520,5
1381,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1381,1051507,1219.5,491.5,2,17521,1
1381,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1381,1051509,1219.5,491.5,2,17522,1
1381,1051510,1467.0,491.0,1,17522,2
1381,1051511,806.0,475.0,1,17523,0
1381,1051512,1467.0,491.0,1,17523,1
1381,1051513,840.5,482.25,2,17523,2
1381,1051514,683.0,462.5,1,17523,3
1381,1051515,840.5,482.25,2,17524,0
1381,1051516,1467.0,491.0,1,17524,1
1381,1051517,806.0,475.0,1,17524,2
1381,1051518,684.0,462.5,2,17525,0
1381,1051519,809.5,479.0,1,17525,1
1381,1051520,1219.5,491.5,1,17525,2
1381,1051521,1467.0,491.0,1,17525,3
1381,1051522,806.0,475.0,1,17525,4
1381,1051523,410.0,460.0,1,17526,0
1381,1051524,398.5,458.25,2,17526,1
1391,1051482,840.5,482.25,2,17514,0
1391,1051483,684.0,462.5,2,17514,1
1391,1051484,1467.0,491.0,1,17514,2
1391,1051485,806.0,475.0,1,17514,3
1391,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1391,1051487,1219.5,491.5,2,17515,1
1391,1051488,1467.0,491.0,1,17515,2
1391,1051489,398.5,458.25,2,17516,0
1391,1051490,410.0,460.0,1,17516,1
1391,1051491,684.0,462.5,2,17517,0
1391,1051492,809.5,479.0,1,17517,1
1391,1051493,1467.0,491.0,1,17517,2
1391,1051494,398.5,458.25,2,17518,0
1391,1051495,410.0,460.0,1,17518,1
1391,1051496,1219.5,491.5,2,17519,0
1391,1051497,1467.0,491.0,1,17519,1
1391,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1391,1051499,683.0,462.5,1,17519,3
1391,1051500,1467.0,491.0,1,17520,0
1391,1051501,806.0,475.0,1,17520,1
1391,1051502,1219.5,491.5,1,17520,2
1391,1051503,1272.0,506.0,2,17520,3
1391,1051504,840.5,482.25,2,17520,4
1391,1051505,684.0,462.5,2,17520,5
1391,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1391,1051507,1219.5,491.5,2,17521,1
1391,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1391,1051509,1219.5,491.5,2,17522,1
1391,1051510,1467.0,491.0,1,17522,2
1391,1051511,806.0,475.0,1,17523,0
1391,1051512,1467.0,491.0,1,17523,1
1391,1051513,840.5,482.25,2,17523,2
1391,1051514,683.0,462.5,1,17523,3
1391,1051515,840.5,482.25,2,17524,0
1391,1051516,1467.0,491.0,1,17524,1
1391,1051517,806.0,475.0,1,17524,2
1391,1051518,684.0,462.5,2,17525,0
1391,1051519,809.5,479.0,1,17525,1
1391,1051520,1219.5,491.5,1,17525,2
1391,1051521,1467.0,491.0,1,17525,3
1391,1051522,806.0,475.0,1,17525,4
1391,1051523,410.0,460.0,1,17526,0
1391,1051524,398.5,458.25,2,17526,1
1401,1051482,840.5,482.25,2,17514,0
1401,1051483,684.0,462.5,2,17514,1
1401,1051484,1467.0,491.0,1,17514,2
1401,1051485,806.0,475.0,1,17514,3
1401,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1401,1051487,1219.5,491.5,2,17515,1
1401,1051488,1467.0,491.0,1,17515,2
1401,1051489,398.5,458.25,2,17516,0
1401,1051490,410.0,460.0,1,17516,1
1401,1051491,684.0,462.5,2,17517,0
1401,1051492,809.5,479.0,1,17517,1
1401,1051493,1467.0,491.0,1,17517,2
1401,1051494,398.5,458.25,2,17518,0
1401,1051495,410.0,460.0,1,17518,1
1401,1051496,1219.5,491.5,2,17519,0
1401,1051497,1467.0,491.0,1,17519,1
1401,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1401,1051499,683.0,462.5,1,17519,3
1401,1051500,1467.0,491.0,1,17520,0
1401,1051501,806.0,475.0,1,17520,1
1401,1051502,1219.5,491.5,1,17520,2
1401,1051503,1272.0,506.0,2,17520,3
1401,1051504,840.5,482.25,2,17520,4
1401,1051505,684.0,462.5,2,17520,5
1401,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1401,1051507,1219.5,491.5,2,17521,1
1401,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1401,1051509,1219.5,491.5,2,17522,1
1401,1051510,1467.0,491.0,1,17522,2
1401,1051511,806.0,475.0,1,17523,0
1401,1051512,1467.0,491.0,1,17523,1
1401,1051513,840.5,482.25,2,17523,2
1401,1051514,683.0,462.5,1,17523,3
1401,1051515,840.5,482.25,2,17524,0
1401,1051516,1467.0,491.0,1,17524,1
1401,1051517,806.0,475.0,1,17524,2
1401,1051518,684.0,462.5,2,17525,0
1401,1051519,809.5,479.0,1,17525,1
1401,1051520,1219.5,491.5,1,17525,2
1401,1051521,1467.0,491.0,1,17525,3
1401,1051522,806.0,475.0,1,17525,4
1401,1051523,410.0,460.0,1,17526,0
1401,1051524,398.5,458.25,2,17526,1
1411,1051482,840.5,482.25,2,17514,0
1411,1051483,684.0,462.5,2,17514,1
1411,1051484,1467.0,491.0,1,17514,2
1411,1051485,806.0,475.0,1,17514,3
1411,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1411,1051487,1219.5,491.5,2,17515,1
1411,1051488,1467.0,491.0,1,17515,2
1411,1051489,398.5,458.25,2,17516,0
1411,1051490,410.0,460.0,1,17516,1
1411,1051491,684.0,462.5,2,17517,0
1411,1051492,809.5,479.0,1,17517,1
1411,1051493,1467.0,491.0,1,17517,2
1411,1051494,398.5,458.25,2,17518,0
1411,1051495,410.0,460.0,1,17518,1
1411,1051496,1219.5,491.5,2,17519,0
1411,1051497,1467.0,491.0,1,17519,1
